Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.778668531988991386e-01,5.169009021615189603e-01,-4.266515027739930521e-01,3.304900378092885393e-01
2.269999999999999929e+01,-1.641692016779465191e-01,5.230482569748363675e-01,-4.284426321938842874e-01,3.373611067232987204e-01
2.271199999999999974e+01,-1.505011669312633082e-01,5.286457227966773198e-01,-4.299795949290161623e-01,3.442140919795559917e-01
2.272400000000000020e+01,-1.368824995210771445e-01,5.337143487816784493e-01,-4.312724414383947158e-01,3.510400776778641596e-01
2.273600000000000065e+01,-1.233308671550500946e-01,5.382749095561583097e-01,-4.323310623616841708e-01,3.578311224311954697e-01
2.274800000000000111e+01,-1.098620198455529523e-01,5.423478090052317180e-01,-4.331651457354967483e-01,3.645801801707855283e-01
2.276000000000000156e+01,-9.648994695559315327e-02,5.459530027835017840e-01,-4.337841428987156966e-01,3.712810250731670147e-01
2.277199999999999847e+01,-8.322702561514727648e-02,5.491099370979721783e-01,-4.341972419229393476e-01,3.779281808122230690e-01
2.278399999999999892e+01,-7.008416024292878077e-02,5.518375015492904545e-01,-4.344133475202560102e-01,3.845168542248814103e-01
2.279599999999999937e+01,-5.707091310788389715e-02,5.541539940463322544e-01,-4.344410664917655041e-01,3.910428733889682595e-01
2.280799999999999983e+01,-4.419562601968460985e-02,5.560770960259469042e-01,-4.342886978850097890e-01,3.975026300423307735e-01
2.282000000000000028e+01,-3.146553335586499411e-02,5.576238564119890828e-01,-4.339642271257662665e-01,4.038930262198982546e-01
2.283200000000000074e+01,-1.888686672085405222e-02,5.588106829344137161e-01,-4.334753234790500453e-01,4.102114249471900953e-01
2.284400000000000119e+01,-6.464951594833769077e-03,5.596533395997245197e-01,-4.328293402755362118e-01,4.164556048020550683e-01
2.285600000000000165e+01,5.795703627333977440e-03,5.601669492585069632e-01,-4.320333174130452369e-01,4.226237181390583575e-01
2.286799999999999855e+01,1.789132578084796921e-02,5.603660003546943047e-01,-4.310939857086030225e-01,4.287142527609522635e-01
2.287999999999999901e+01,2.981880182003458779e-02,5.602643570653892402e-01,-4.300177727352498813e-01,4.347259968175637423e-01
2.289199999999999946e+01,4.157561000930457690e-02,5.598752721503991170e-01,-4.288108098297976900e-01,4.406580067127671141e-01
2.290399999999999991e+01,5.315975697839513125e-02,5.592114019282842241e-01,-4.274789400035728382e-01,4.465095778041029417e-01
2.291600000000000037e+01,6.456972021467924372e-02,5.582848228816353897e-01,-4.260277265284774795e-01,4.522802176858762846e-01
2.292800000000000082e+01,7.580439558012597168e-02,5.571070494696845898e-01,-4.244624620058992104e-01,4.579696218547754660e-01
2.294000000000000128e+01,8.686304945815019607e-02,5.556890527921922729e-01,-4.227881777566819266e-01,4.635776515664265518e-01
2.295199999999999818e+01,9.774527515520320398e-02,5.540412798058881316e-01,-4.210096533969954202e-01,4.691043137014385134e-01
2.296399999999999864e+01,1.084509532026989159e-01,5.521736728444958109e-01,-4.191314264879716922e-01,4.745497424700764189e-01
2.297599999999999909e+01,1.189802152260207996e-01,5.500956892364058382e-01,-4.171578021668510550e-01,4.799141827953071759e-01
2.298799999999999955e+01,1.293334110686824023e-01,5.478163208512055737e-01,-4.150928626844289093e-01,4.851979752245966782e-01
2.300000000000000000e+01,1.395110788804340696e-01,5.453441134382107647e-01,-4.129404767882493554e-01,4.904015422310604166e-01
2.301200000000000045e+01,1.495139178983714845e-01,5.426871856475699030e-01,-4.107043089034768113e-01,4.955253757745231025e-01
2.302400000000000091e+01,1.593427636694166871e-01,5.398532476479687148e-01,-4.083878280740285693e-01,5.005700260024494863e-01
2.303600000000000136e+01,1.689985654809021964e-01,5.368496192750300544e-01,-4.059943166356066446e-01,5.055360909796353663e-01
2.304800000000000182e+01,1.784823657832658172e-01,5.336832476616069076e-01,-4.035268785999243657e-01,5.104242073438692850e-01
2.305999999999999872e+01,1.877952814050177499e-01,5.303607243157247852e-01,-4.009884477359174637e-01,5.152350417925509740e-01
2.307199999999999918e+01,1.969384863751647563e-01,5.268883016243514072e-01,-3.983817953391975974e-01,5.199692833124111013e-01
2.308399999999999963e+01,2.059131961820671874e-01,5.232719087717483397e-01,-3.957095376856340496e-01,5.246276360710446784e-01
2.309600000000000009e+01,2.147206533105333881e-01,5.195171670701665967e-01,-3.929741431688272835e-01,5.292108128950226975e-01
2.310800000000000054e+01,2.233621139104696451e-01,5.156294047084121202e-01,-3.901779391245540074e-01,5.337195292647253231e-01
2.312000000000000099e+01,2.318388354610181334e-01,5.116136709304960339e-01,-3.873231183480589923e-01,5.381544977609978853e-01
2.313200000000000145e+01,2.401520653036205988e-01,5.074747496624152365e-01,-3.844117453124690775e-01,5.425164229030701168e-01
2.314399999999999835e+01,2.483030299259954554e-01,5.032171726103057408e-01,-3.814457620987116160e-01,5.468059963210634145e-01
2.315599999999999881e+01,2.562929248866533949e-01,4.988452318579075784e-01,-3.784269940491708506e-01,5.510238922098084080e-01
2.316799999999999926e+01,2.641229052762641416e-01,4.943629919956605279e-01,-3.753571551590430544e-01,5.551707630135795934e-01
2.317999999999999972e+01,2.717940766181877743e-01,4.897743018179215868e-01,-3.722378532209350555e-01,5.592472352938945290e-01
2.319200000000000017e+01,2.793074861155239730e-01,4.850828056289913093e-01,-3.690705947398845721e-01,5.632539057345030686e-01
2.320400000000000063e+01,2.866641141565057227e-01,4.802919542028792343e-01,-3.658567896375894413e-01,5.671913372393858621e-01
2.321600000000000108e+01,2.938648659937737606e-01,4.754050154462821087e-01,-3.625977557664024631e-01,5.710600550807783948e-01
2.322800000000000153e+01,3.009105635161952175e-01,4.704250848191374734e-01,-3.592947232555666059e-01,5.748605430551303463e-01
2.324000000000000199e+01,3.078019370344699523e-01,4.653550955726145077e-01,-3.559488387143478483e-01,5.785932396053812266e-01
2.325199999999999889e+01,3.145396170038378680e-01,4.601978288705348419e-01,-3.525611693192416962e-01,5.822585338680736911e-01
2.326399999999999935e+01,3.211241256089076845e-01,4.549559238672957751e-01,-3.491327068153532442e-01,5.858567616036459702e-01
2.327599999999999980e+01,3.275558681369357683e-01,4.496318878235007754e-01,-3.456643714655129873e-01,5.893882009677098299e-01
2.328800000000000026e+01,3.338351240671337816e-01,4.442281063498981220e-01,-3.421570159847560078e-01,5.928530680803623110e-01
2.330000000000000071e+01,3.399620378045873914e-01,4.387468538811981067e-01,-3.386114295026392274e-01,5.962515123494672720e-01
2.331200000000000117e+01,3.459366089886038442e-01,4.331903044941001202e-01,-3.350283416016120452e-01,5.995836115026160762e-01
2.332400000000000162e+01,3.517586823068007962e-01,4.275605431986775895e-01,-3.314084264864749496e-01,6.028493662810207043e-01
2.333599999999999852e+01,3.574279367483158554e-01,4.218595778496060933e-01,-3.277523073480375637e-01,6.060486947470635766e-01
2.334799999999999898e+01,3.629438742325005185e-01,4.160893518438222305e-01,-3.240605609936947906e-01,6.091814261557692012e-01
2.335999999999999943e+01,3.683058075537670173e-01,4.102517577946344640e-01,-3.203337228289997451e-01,6.122472943390643296e-01
2.337199999999999989e+01,3.735128475894859412e-01,4.043486523993778947e-01,-3.165722922877270973e-01,6.152459305507453902e-01
2.338400000000000034e+01,3.785638897265505842e-01,3.983818727491956202e-01,-3.127767388238027468e-01,6.181768557196196667e-01
2.339600000000000080e+01,3.834575994744501837e-01,3.923532543657562988e-01,-3.089475085971779000e-01,6.210394720587992801e-01
2.340800000000000125e+01,3.881923972493571129e-01,3.862646512914335029e-01,-3.050850320076964883e-01,6.238330539809457953e-01
2.342000000000000171e+01,3.927664423364496948e-01,3.801179586073570871e-01,-3.011897322568470869e-01,6.265567382730194979e-01
2.343199999999999861e+01,3.971776160678917034e-01,3.739151378082887778e-01,-2.972620351474676292e-01,6.292095134904195364e-01
2.344399999999999906e+01,4.014235042940992870e-01,3.676582455251675152e-01,-2.933023803667073048e-01,6.317902085403830359e-01
2.345599999999999952e+01,4.055013792785688853e-01,3.613494661559735754e-01,-2.893112345384775685e-01,6.342974804392419452e-01
2.346799999999999997e+01,4.094081812152807198e-01,3.549911490432670069e-01,-2.852891063788766113e-01,6.367298012493273207e-01
2.348000000000000043e+01,4.131404996564390086e-01,3.485858509227178770e-01,-2.812365643424303285e-01,6.390854442308721017e-01
2.349200000000000088e+01,4.166945552525200269e-01,3.421363844602678950e-01,-2.771542572088969703e-01,6.413624692848863829e-01
2.350400000000000134e+01,4.200661823523458294e-01,3.356458737949422066e-01,-2.730429381302644232e-01,6.435587078178366394e-01
2.351599999999999824e+01,4.232508131957983810e-01,3.291178181073494691e-01,-2.689034927355039017e-01,6.456717472322635043e-01
2.352799999999999869e+01,4.262434646651518388e-01,3.225561643360954078e-01,-2.647369719759962159e-01,6.476989153442511693e-01
2.353999999999999915e+01,4.290387288530782550e-01,3.159653902594221631e-01,-2.605446304860748463e-01,6.496372651553415922e-01
2.355199999999999960e+01,4.316307690689979992e-01,3.093505992369976476e-01,-2.563279713279352223e-01,6.514835605707498534e-01
2.356400000000000006e+01,4.340133233540124369e-01,3.027176279532090564e-01,-2.520887980838086850e-01,6.532342638668562351e-01
2.357600000000000051e+01,4.361797181234365883e-01,2.960731684975961842e-01,-2.478292753432390361e-01,6.548855259799538642e-01
2.358800000000000097e+01,4.381228952200520999e-01,2.894249060324376455e-01,-2.435519986983782637e-01,6.564331810275825241e-01
2.360000000000000142e+01,4.398354564547582446e-01,2.827816730932092293e-01,-2.392600753888164400e-01,6.578727468974241432e-01
2.361200000000000188e+01,4.413097306446038814e-01,2.761536211934981777e-01,-2.349572167058569805e-01,6.591994342610829616e-01
2.362399999999999878e+01,4.425378692339148046e-01,2.695524097946051523e-01,-2.306478431411377317e-01,6.604081670048008723e-01
2.363599999999999923e+01,4.435119777914101613e-01,2.629914117655696715e-01,-2.263372030007411995e-01,6.614936178266093147e-01
2.364799999999999969e+01,4.442242919815653779e-01,2.564859330946819838e-01,-2.220315047430897748e-01,6.624502636327636029e-01
2.366000000000000014e+01,4.446674079444068450e-01,2.500534426899768126e-01,-2.177380625586508023e-01,6.632724663654434583e-01
2.367200000000000060e+01,4.448345782661411452e-01,2.437138054764403094e-01,-2.134654535938325659e-01,6.639545859760731528e-01
2.368400000000000105e+01,4.447200856939666491e-01,2.374895085040125697e-01,-2.092236836125630217e-01,6.644911333570399092e-01
2.369600000000000151e+01,4.443197071568414924e-01,2.314058652734297394e-01,-2.050243556538358380e-01,6.648769720397281757e-01
2.370799999999999841e+01,4.436312800914699594e-01,2.254911778580347692e-01,-2.008808332449205925e-01,6.651075781667497022e-01
2.371999999999999886e+01,4.426553809854818500e-01,2.197768296334708105e-01,-1.968083858502240047e-01,6.651793683615777608e-01
2.373199999999999932e+01,4.413961217266686443e-01,2.142972736816070867e-01,-1.928242994164959812e-01,6.650901042396992757e-01
2.374399999999999977e+01,4.398620619342697435e-01,2.090898736490647836e-01,-1.889479291801318961e-01,6.648393798854800307e-01
2.375600000000000023e+01,4.380672240214629198e-01,2.041945458710747452e-01,-1.852006656086077063e-01,6.644291939819579884e-01
2.376800000000000068e+01,4.360321814411391994e-01,1.996531453441293125e-01,-1.816057780620668471e-01,6.638646006680634093e-01
2.378000000000000114e+01,4.337851688827600305e-01,1.955085357651613065e-01,-1.781880955515100229e-01,6.631544218866846085e-01
2.379200000000000159e+01,4.313631363266835494e-01,1.918032882089661662e-01,-1.749734814817695272e-01,6.623119885088609715e-01
2.380400000000000205e+01,4.288126382977857642e-01,1.885779675314234460e-01,-1.719880617586241334e-01,6.613558580018709110e-01
2.381599999999999895e+01,4.261904187209420436e-01,1.858689938323747903e-01,-1.692571758455075626e-01,6.603104340322323296e-01
2.382799999999999940e+01,4.235635261357703074e-01,1.837061110782131634e-01,-1.668040410616433433e-01,6.592063908929507443e-01
2.383999999999999986e+01,4.210087817846493441e-01,1.821095568917833196e-01,-1.646481536356944886e-01,6.580807876806029633e-01
2.385200000000000031e+01,4.186114340869838135e-01,1.810871033032493971e-01,-1.628034957848528697e-01,6.569767502777239532e-01
2.386400000000000077e+01,4.164628769699365018e-01,1.806312191300092906e-01,-1.612766729568074764e-01,6.559426110632137208e-01
2.387600000000000122e+01,4.146573928643201290e-01,1.807166755834280214e-01,-1.600651613192732026e-01,6.550304337502466101e-01
2.388799999999999812e+01,4.132880029889987039e-01,1.812989575667294240e-01,-1.591558898530143762e-01,6.542939170620218903e-01
2.389999999999999858e+01,4.124416559199405863e-01,1.823138326199203463e-01,-1.585243983085055375e-01,6.537857624259371114e-01
2.391199999999999903e+01,4.121941360308621904e-01,1.836783516083788925e-01,-1.581347873014956051e-01,6.535546946507412303e-01
2.392399999999999949e+01,4.126051922763828150e-01,1.852934071095026225e-01,-1.579406023904060818e-01,6.536424190720168115e-01
2.393599999999999994e+01,4.137144393476305249e-01,1.870477729712435866e-01,-1.578866749894914934e-01,6.540808579891891350e-01
2.394800000000000040e+01,4.155385416552798694e-01,1.888233270055561241e-01,-1.579117990727361143e-01,6.548900110663345986e-01
2.396000000000000085e+01,4.180700509412381138e-01,1.905009658564667252e-01,-1.579519849920174579e-01,6.560767189797305221e-01
2.397200000000000131e+01,4.212780519759123932e-01,1.919666031963172814e-01,-1.579439342501581522e-01,6.576344856273591555e-01
2.398400000000000176e+01,4.251105217339914422e-01,1.931166295894092833e-01,-1.578283468852593185e-01,6.595443580289838126e-01
2.399599999999999866e+01,4.294980796008660007e-01,1.938623076791669841e-01,-1.575527135982529858e-01,6.617767108160071965e-01
2.400799999999999912e+01,4.343586467591025735e-01,1.941327548579539486e-01,-1.570733450608121085e-01,6.642936679824331669e-01
2.401999999999999957e+01,4.396024685790391184e-01,1.938763832707031676e-01,-1.563565232565843066e-01,6.670518395008594448e-01
2.403200000000000003e+01,4.451369850073413348e-01,1.930608755996115478e-01,-1.553787918635155529e-01,6.700050577153502385e-01
2.404400000000000048e+01,4.508711386352738382e-01,1.916719361967207103e-01,-1.541265079108531111e-01,6.731068553497340234e-01
2.405600000000000094e+01,4.567188542222117564e-01,1.897111507355392079e-01,-1.525948406724461914e-01,6.763125117377207784e-01
2.406800000000000139e+01,4.626015723518604461e-01,1.871933128652131517e-01,-1.507864244744958615e-01,6.795805838571049584e-01
2.407999999999999829e+01,4.684498472165383731e-01,1.841435468881231496e-01,-1.487098580213342125e-01,6.828739165654846843e-01
2.409199999999999875e+01,4.742041098720886638e-01,1.805944915956356756e-01,-1.463782068209132370e-01,6.861601826192452735e-01
2.410399999999999920e+01,4.798147506268694573e-01,1.765837324456997204e-01,-1.438076201755817407e-01,6.894120355554257396e-01
2.411599999999999966e+01,4.852416924985609725e-01,1.721515932385673520e-01,-1.410161299744519814e-01,6.926069704224044887e-01
2.412800000000000011e+01,4.904536209028755311e-01,1.673393343049478232e-01,-1.380226612809823117e-01,6.957269842500933832e-01
2.414000000000000057e+01,4.954270126566744370e-01,1.621877562933690675e-01,-1.348462570107271663e-01,6.987581159997763303e-01
2.415200000000000102e+01,5.001450783392560329e-01,1.567361770951120614e-01,-1.315055008496071043e-01,7.016899295411860304e-01
2.416400000000000148e+01,5.045967021364304861e-01,1.510217319685954185e-01,-1.280181125299769407e-01,7.045149865402835498e-01
2.417600000000000193e+01,5.087754362441562206e-01,1.450789401811395096e-01,-1.244006856541681055e-01,7.072283411519597607e-01
2.418799999999999883e+01,5.126785845640272621e-01,1.389394820794580820e-01,-1.206685384435509101e-01,7.098270761055005540e-01
2.419999999999999929e+01,5.163063932613243256e-01,1.326321355206513120e-01,-1.168356504250636918e-01,7.123098903756992506e-01
2.421199999999999974e+01,5.196613534352019226e-01,1.261828278156832961e-01,-1.129146618956096831e-01,7.146767419211500494e-01
2.422400000000000020e+01,5.227476129187083043e-01,1.196147672209495888e-01,-1.089169171790309310e-01,7.169285444999291546e-01
2.423600000000000065e+01,5.255704892075223622e-01,1.129486256000343525e-01,-1.048525366918579005e-01,7.190669148426938051e-01
2.424800000000000111e+01,5.281360728700111862e-01,1.062027506417013989e-01,-1.007305063870871792e-01,7.210939650066529039e-01
2.425999999999999801e+01,5.304509098033078907e-01,9.939339174028458124e-02,-9.655877613911387214e-02,7.230121341589165196e-01
2.427199999999999847e+01,5.325217507988450061e-01,9.253492829371240402e-02,-9.234436105784464555e-02,7.248240540363297679e-01
2.428399999999999892e+01,5.343553576377688685e-01,8.564009282457159256e-02,-8.809344162273423373e-02,7.265324426734985908e-01
2.429599999999999937e+01,5.359583560506582245e-01,7.872018412096333517e-02,-8.381145998003125541e-02,7.281400215207478599e-01
2.430799999999999983e+01,5.373371271379675518e-01,7.178526765848582125e-02,-7.950321082826715402e-02,7.296494516818499143e-01
2.432000000000000028e+01,5.384977301274549433e-01,6.484436206136978686e-02,-7.517292610295485400e-02,7.310632856186034534e-01
2.433200000000000074e+01,5.394458505622207189e-01,5.790561139880546354e-02,-7.082435322824702506e-02,7.323839312563013015e-01
2.434400000000000119e+01,5.401867691319827136e-01,5.097644380719830448e-02,-6.646082708658881955e-02,7.336136259593657449e-01
2.435600000000000165e+01,5.407253473560984514e-01,4.406371736586080917e-02,-6.208533611201757368e-02,7.347544183217380453e-01
2.436800000000000210e+01,5.410660272063961829e-01,3.717385439012606263e-02,-5.770058307388217789e-02,7.358081561321878628e-01
2.437999999999999901e+01,5.412128425249763675e-01,3.031296540318417776e-02,-5.330904121275471808e-02,7.367764792341381375e-01
2.439199999999999946e+01,5.411694407562644971e-01,2.348696403515643932e-02,-4.891300643844922330e-02,7.376608163109339422e-01
2.440399999999999991e+01,5.409391140955818189e-01,1.670167399792189464e-02,-4.451464631672504696e-02,7.384623848979416927e-01
2.441600000000000037e+01,5.405248396617362561e-01,9.962929119498678890e-03,-4.011604656531304186e-02,7.391821941617607861e-01
2.442800000000000082e+01,5.399293287425623866e-01,3.276667191876831732e-03,-3.571925575867373331e-02,7.398210502022321000e-01
2.444000000000000128e+01,5.391550855526857644e-01,-3.350981903033274298e-03,-3.132632890659323155e-02,7.403795638326651218e-01
2.445199999999999818e+01,5.382044762735366250e-01,-9.913613678753412789e-03,-2.693937052556236167e-02,7.408581609859046235e-01
2.446399999999999864e+01,5.370798094242490439e-01,-1.640447245398645240e-02,-2.256057776113424770e-02,7.412570960843555268e-01
2.447599999999999909e+01,5.357834288257502520e-01,-2.281638150722755179e-02,-1.819228404049125572e-02,7.415764689074861860e-01
2.448799999999999955e+01,5.343178205468945841e-01,-2.914168138984020440e-02,-1.383700362909313225e-02,7.418162456948208527e-01
2.450000000000000000e+01,5.326857352438479909e-01,-3.537217850717405687e-02,-9.497477324472857266e-03,7.419762854393138207e-01
2.451200000000000045e+01,5.308903271778006028e-01,-4.149910687309961432e-02,-5.176719330047511655e-03,7.420563725554725210e-01
2.452400000000000091e+01,5.289353108724402786e-01,-4.751310683421942904e-02,-8.780650961372741701e-04,7.420562573458644451e-01
2.453600000000000136e+01,5.268251357983311234e-01,-5.340422553057382060e-02,3.394780426493103874e-03,7.419757059301166358e-01
2.454800000000000182e+01,5.245651785671191503e-01,-5.916194486131873959e-02,7.637695126235391832e-03,7.418145615263596060e-01
2.456000000000000227e+01,5.221619508174074609e-01,-6.477524369318748976e-02,1.184609425555474549e-02,7.415728191597023011e-01
2.457199999999999918e+01,5.196233191953804065e-01,-7.023270186803770576e-02,1.601488948055336189e-02,7.412507159752471653e-01
2.458399999999999963e+01,5.169587315292555330e-01,-7.552265408347723363e-02,2.013845572449521337e-02,7.408488392952350399e-01
2.459600000000000009e+01,5.141794404397795892e-01,-8.063340172097148428e-02,2.421061019784959828e-02,7.403682542997230831e-01
2.460800000000000054e+01,5.112987122729576450e-01,-8.555348991767754152e-02,2.822460931367493792e-02,7.398106526206270628e-01
2.462000000000000099e+01,5.083320055264118897e-01,-9.027205531783222270e-02,3.217317062899754249e-02,7.391785220868812845e-01
2.463199999999999790e+01,5.052970991535451484e-01,-9.477924668190022828e-02,3.604852842719213218e-02,7.384753361902467450e-01
2.464399999999999835e+01,5.022141477238851737e-01,-9.906671560754391759e-02,3.984253287943400473e-02,7.377057593980288486e-01
2.465599999999999881e+01,4.991056380347014265e-01,-1.031281678747537484e-01,4.354680360588985416e-02,7.368758610861579905e-01
2.466799999999999926e+01,4.959962212229981904e-01,-1.069599574497638317e-01,4.715294848633636710e-02,7.359933265443531214e-01
2.467999999999999972e+01,4.929123966307439875e-01,-1.105616953873472391e-01,5.065285720617253296e-02,7.350676483035931685e-01
2.469200000000000017e+01,4.898820295055573149e-01,-1.139368356278058630e-01,5.403907563749110049e-02,7.341102752875077186e-01
2.470400000000000063e+01,4.869336946933114918e-01,-1.170931903526049311e-01,5.730526111689059066e-02,7.331346916725952623e-01
2.471600000000000108e+01,4.840958528995719101e-01,-1.200433209334635098e-01,6.044670953326222035e-02,7.321563929630505729e-01
2.472800000000000153e+01,4.813958841622307250e-01,-1.228047486135704497e-01,6.346093284457582362e-02,7.311927251809651196e-01
2.474000000000000199e+01,4.788590232161961113e-01,-1.253999337679145842e-01,6.634825090096033162e-02,7.302625560737637800e-01
2.475199999999999889e+01,4.765072607776515978e-01,-1.278559851352341903e-01,6.911234598209572977e-02,7.293857566280191884e-01
2.476399999999999935e+01,4.743582900760254240e-01,-1.302040808402562533e-01,7.176071513029882998e-02,7.285824881045759316e-01
2.477599999999999980e+01,4.724245857502192281e-01,-1.324786097904648574e-01,7.430494798703433934e-02,7.278723140632398225e-01
2.478800000000000026e+01,4.707126997196590112e-01,-1.347160719687923169e-01,7.676076047231587818e-02,7.272731861643291218e-01
2.480000000000000071e+01,4.692228446247436180e-01,-1.369538047848716522e-01,7.914773038996376908e-02,7.268003823164036481e-01
2.481200000000000117e+01,4.679488107798641661e-01,-1.392286251358791083e-01,8.148871061648532699e-02,7.264654994937198573e-01
2.482399999999999807e+01,4.668782304376600800e-01,-1.415754889398946059e-01,8.380893610844593333e-02,7.262756142989194030e-01
2.483599999999999852e+01,4.659931683393777058e-01,-1.440262691931113448e-01,8.613488592279498757e-02,7.262327167666657868e-01
2.484799999999999898e+01,4.652709855521551252e-01,-1.466087400073038671e-01,8.849300152715576517e-02,7.263334954919556941e-01
2.485999999999999943e+01,4.646853993985312070e-01,-1.493458300328937283e-01,9.090838843232949829e-02,7.265695085314026747e-01
2.487199999999999989e+01,4.642076491423881013e-01,-1.522551784286466925e-01,9.340363295736651972e-02,7.269277229734443235e-01
2.488400000000000034e+01,4.638076760000446330e-01,-1.553489951731460150e-01,9.599784820882346914e-02,7.273913574172510277e-01
2.489600000000000080e+01,4.634552357315773752e-01,-1.586341997245875046e-01,9.870602732663383283e-02,7.279409259190552373e-01
2.490800000000000125e+01,4.631208795986417881e-01,-1.621127912317302522e-01,1.015387362573685892e-01,7.285553656285882473e-01
2.492000000000000171e+01,4.627767610875229143e-01,-1.657823913300739416e-01,1.045021328301899144e-01,7.292131344552490457e-01
2.493200000000000216e+01,4.623972478384836826e-01,-1.696368969468755317e-01,1.075982623313434944e-01,7.298931858790719263e-01
2.494399999999999906e+01,4.619593377711316284e-01,-1.736671840870115113e-01,1.108255571712415122e-01,7.305757586078036603e-01
2.495599999999999952e+01,4.614428936334050713e-01,-1.778618121444345557e-01,1.141794605913224181e-01,7.312429516922541728e-01
2.496799999999999997e+01,4.608307204176440020e-01,-1.822076895845520517e-01,1.176530993183228097e-01,7.318790848290438467e-01
2.498000000000000043e+01,4.601085154681499589e-01,-1.866906738432001778e-01,1.212379434536157430e-01,7.324708652215798921e-01
2.499200000000000088e+01,4.592647224355687618e-01,-1.912960894734727080e-01,1.249244091706905452e-01,7.330073953729838721e-01
2.500400000000000134e+01,4.582903185706870275e-01,-1.960091580051439575e-01,1.287023772282603618e-01,7.334800613159456750e-01
2.501599999999999824e+01,4.571785612811808952e-01,-2.008153402478725646e-01,1.325616153945074205e-01,7.338823398985434565e-01
2.502799999999999869e+01,4.559247153417605447e-01,-2.057005968461302625e-01,1.364921044039039133e-01,7.342095590131989535e-01
2.503999999999999915e+01,4.545257773888917163e-01,-2.106515760186268849e-01,1.404842748226660110e-01,7.344586380388264946e-01
2.505199999999999960e+01,4.529802098366559893e-01,-2.156557389500923794e-01,1.445291666124586538e-01,7.346278287483830605e-01
2.506400000000000006e+01,4.512876924223884201e-01,-2.207014336515373820e-01,1.486185249847694345e-01,7.347164704731494744e-01
2.507600000000000051e+01,4.494488963493417089e-01,-2.257779276349606012e-01,1.527448461178284311e-01,7.347247679087732797e-01
2.508800000000000097e+01,4.474652834692415815e-01,-2.308754087841707325e-01,1.569013851623794475e-01,7.346535957571568298e-01
2.510000000000000142e+01,4.453389310710894056e-01,-2.359849625765302050e-01,1.610821372399478535e-01,7.345043313696447695e-01
2.511200000000000188e+01,4.430723815337878069e-01,-2.410985325109460398e-01,1.652818002230358740e-01,7.342787145262148485e-01
2.512399999999999878e+01,4.406685152473580058e-01,-2.462088693281996310e-01,1.694957262286377608e-01,7.339787322458889429e-01
2.513599999999999923e+01,4.381304447131919577e-01,-2.513094734586370782e-01,1.737198670905769349e-01,7.336065258734226768e-01
2.514799999999999969e+01,4.354614274991014944e-01,-2.563945341133262446e-01,1.779507176642850796e-01,7.331643174497392001e-01
2.516000000000000014e+01,4.326647956803200690e-01,-2.614588675811738705e-01,1.821852596705968441e-01,7.326543524067019586e-01
2.517200000000000060e+01,4.297438994774241960e-01,-2.664978565881728767e-01,1.864209078844646650e-01,7.320788558233171095e-01
2.518400000000000105e+01,4.267020629564539091e-01,-2.715073920069706603e-01,1.906554597907456905e-01,7.314399997634828399e-01
2.519599999999999795e+01,4.235425498601971817e-01,-2.764838177635697836e-01,1.948870493233989254e-01,7.307398795326588425e-01
2.520799999999999841e+01,4.202685378513107972e-01,-2.814238794435028335e-01,1.991141049430586174e-01,7.299804970088249467e-01
2.521999999999999886e+01,4.168830996719944948e-01,-2.863246768481608195e-01,2.033353120575867035e-01,7.291637495019560600e-01
2.523199999999999932e+01,4.133891899291524119e-01,-2.911836205608612782e-01,2.075495796249742231e-01,7.282914228656531819e-01
2.524399999999999977e+01,4.097896364094289479e-01,-2.959983924548864609e-01,2.117560106744172665e-01,7.273651878199471899e-01
2.525600000000000023e+01,4.060871350003323887e-01,-3.007669099822696257e-01,2.159538764233863706e-01,7.263865986457245238e-01
2.526800000000000068e+01,4.022842474477285046e-01,-3.054872940257973846e-01,2.201425936418792417e-01,7.253570935808477671e-01
2.528000000000000114e+01,3.983834013135516550e-01,-3.101578400646926026e-01,2.243217049093437498e-01,7.242779963887653327e-01
2.529200000000000159e+01,3.943868916094413479e-01,-3.147769923860210817e-01,2.284908614189987142e-01,7.231505186856759249e-01
2.530400000000000205e+01,3.902968836834851407e-01,-3.193433210731133620e-01,2.326498080007083913e-01,7.219757627071223816e-01
2.531599999999999895e+01,3.861154170152980014e-01,-3.238555015070212484e-01,2.367983700563140170e-01,7.207547242706733304e-01
2.532799999999999940e+01,3.818444096454206016e-01,-3.283122961275031781e-01,2.409364421244563625e-01,7.194882957536555823e-01
2.533999999999999986e+01,3.774856630214231124e-01,-3.327125382161548739e-01,2.450639778173694106e-01,7.181772689541859878e-01
2.535200000000000031e+01,3.730408670896804835e-01,-3.370551174814452322e-01,2.491809808954358330e-01,7.168223377446097944e-01
2.536400000000000077e+01,3.685116055015197900e-01,-3.413389672407742270e-01,2.532874972684254766e-01,7.154241004582911900e-01
2.537600000000000122e+01,3.638993608328834339e-01,-3.455630530153453450e-01,2.573836077333374051e-01,7.139830619781477594e-01
2.538799999999999812e+01,3.592055197425558788e-01,-3.497263623683281586e-01,2.614694212787546657e-01,7.124996355169653794e-01
2.539999999999999858e+01,3.544313780153398041e-01,-3.538278958340610458e-01,2.655450688041448570e-01,7.109741440978399885e-01
2.541199999999999903e+01,3.495781454522959852e-01,-3.578666588004577043e-01,2.696106971195953994e-01,7.094068217589012404e-01
