Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.182497647398899399e-01,5.269064553028968145e-01,-4.304009605540481953e-01,3.104843020924697439e-01
2.269999999999999929e+01,-2.050089842229992076e-01,5.333751570963337629e-01,-4.323170639953130001e-01,3.171097828172502187e-01
2.271199999999999974e+01,-1.917821804604979974e-01,5.393327309895016297e-01,-4.339976691654204299e-01,3.237240748084758701e-01
2.272400000000000020e+01,-1.785868324482782488e-01,5.447969435643958969e-01,-4.354512766685743608e-01,3.303193406090609852e-01
2.273600000000000065e+01,-1.654387208893938754e-01,5.497853394550863415e-01,-4.366862542587181539e-01,3.368885375436482255e-01
2.274800000000000111e+01,-1.523520569150834392e-01,5.543151681847323653e-01,-4.377108044764563832e-01,3.434253559131288935e-01
2.276000000000000156e+01,-1.393396044676031287e-01,5.584033244547411678e-01,-4.385329385133713842e-01,3.499241604134039063e-01
2.277199999999999847e+01,-1.264127960870747303e-01,5.620663001727936869e-01,-4.391604554904449120e-01,3.563799348697029856e-01
2.278399999999999892e+01,-1.135818419962757175e-01,5.653201466746813342e-01,-4.396009264193136978e-01,3.627882303092018756e-01
2.279599999999999937e+01,-1.008558324976433357e-01,5.681804457543283560e-01,-4.398616821924379860e-01,3.691451163407514779e-01
2.280799999999999983e+01,-8.824283379028614871e-02,5.706622882658014539e-01,-4.399498050203851651e-01,3.754471357690702393e-01
2.282000000000000028e+01,-7.574997738643486633e-02,5.727802591994861636e-01,-4.398721228009307427e-01,3.816912623394138060e-01
2.283200000000000074e+01,-6.338354335978899079e-02,5.745484282617286942e-01,-4.396352059655379008e-01,3.878748614859899857e-01
2.284400000000000119e+01,-5.114903769628636326e-02,5.759803451030994781e-01,-4.392453664040472106e-01,3.939956539414654069e-01
2.285600000000000165e+01,-3.905126404363138543e-02,5.770890384453578603e-01,-4.387086581182862433e-01,4.000516820545987340e-01
2.286799999999999855e+01,-2.709439017185444332e-02,5.778870184517113096e-01,-4.380308793000843304e-01,4.060412786571778732e-01
2.287999999999999901e+01,-1.528200946530307129e-02,5.783862817696366898e-01,-4.372175755691759536e-01,4.119630383190770462e-01
2.289199999999999946e+01,-3.617197768561849960e-03,5.785983187511144488e-01,-4.362740441420591697e-01,4.178157908305804025e-01
2.290399999999999991e+01,7.897434094004885524e-03,5.785341224223323753e-01,-4.352053387344034796e-01,4.235985767535908053e-01
2.291600000000000037e+01,1.925969181146242049e-02,5.782041988344537309e-01,-4.340162750274452752e-01,4.293106248872132769e-01
2.292800000000000082e+01,3.046775278747536342e-02,5.776185784796644684e-01,-4.327114365533359930e-01,4.349513314982431100e-01
2.294000000000000128e+01,4.152012475515091949e-02,5.767868285031247932e-01,-4.312951808759391548e-01,4.405202411727969225e-01
2.295199999999999818e+01,5.241560752292257624e-02,5.757180654822567911e-01,-4.297716459624467134e-01,4.460170291514547469e-01
2.296399999999999864e+01,6.315325758113962684e-02,5.744209685807091237e-01,-4.281447566576920272e-01,4.514414850166235116e-01
2.297599999999999909e+01,7.373235531142674493e-02,5.729037929158147247e-01,-4.264182311874827880e-01,4.567934976071015840e-01
2.298799999999999955e+01,8.415237455333021699e-02,5.711743830060866944e-01,-4.245955876298440068e-01,4.620730410410585631e-01
2.300000000000000000e+01,9.441295429460605515e-02,5.692401861896076998e-01,-4.226801503041117125e-01,4.672801617344747305e-01
2.301200000000000045e+01,1.045138722629241901e-01,5.671082659256656555e-01,-4.206750560374312720e-01,4.724149663076478434e-01
2.302400000000000091e+01,1.144550202073451872e-01,5.647853149109886006e-01,-4.185832602766905719e-01,4.774776102774651587e-01
2.303600000000000136e+01,1.242363806676566318e-01,5.622776679589082116e-01,-4.164075430214000950e-01,4.824682874377387853e-01
2.304800000000000182e+01,1.338580050384166054e-01,5.595913146050185416e-01,-4.141505145596900972e-01,4.873872198339670447e-01
2.305999999999999872e+01,1.433199927422718345e-01,5.567319114168358674e-01,-4.118146209956097814e-01,4.922346482423743397e-01
2.307199999999999918e+01,1.526224713337691608e-01,5.537047939978234634e-01,-4.094021495614190709e-01,4.970108230659790460e-01
2.308399999999999963e+01,1.617655773603302316e-01,5.505149886883803356e-01,-4.069152337137323383e-01,5.017159955626669943e-01
2.309600000000000009e+01,1.707494378115007039e-01,5.471672239781578684e-01,-4.043558580173127748e-01,5.063504093219041158e-01
2.310800000000000054e+01,1.795741519906757233e-01,5.436659416558402569e-01,-4.017258628252316499e-01,5.109142919076123945e-01
2.312000000000000099e+01,1.882397736455641291e-01,5.400153077345134500e-01,-3.990269487691037176e-01,5.154078465850037150e-01
2.313200000000000145e+01,1.967462931944778948e-01,5.362192232033682338e-01,-3.962606810783693145e-01,5.198312440487193875e-01
2.314399999999999835e+01,2.050936198852107706e-01,5.322813346700628889e-01,-3.934284937532991355e-01,5.241846140684270905e-01
2.315599999999999881e+01,2.132815637218729854e-01,5.282050449730387731e-01,-3.905316936227299918e-01,5.284680369661476362e-01
2.316799999999999926e+01,2.213098169925022951e-01,5.239935238599053857e-01,-3.875714643247420432e-01,5.326815348369258185e-01
2.317999999999999972e+01,2.291779352269182057e-01,5.196497188471148609e-01,-3.845488702567601003e-01,5.368250624211213795e-01
2.319200000000000017e+01,2.368853174099175840e-01,5.151763663982411590e-01,-3.814648605512539481e-01,5.408984975324881983e-01
2.320400000000000063e+01,2.444311852700410403e-01,5.105760035837730859e-01,-3.783202731446244638e-01,5.449016309414728143e-01
2.321600000000000108e+01,2.518145614588279679e-01,5.058509804153265010e-01,-3.751158390203640502e-01,5.488341556077813710e-01
2.322800000000000153e+01,2.590342464301939596e-01,5.010034730823168525e-01,-3.718521867236799228e-01,5.526956551503888759e-01
2.324000000000000199e+01,2.660887938247837314e-01,4.960354983605563817e-01,-3.685298472639511602e-01,5.564855914369248868e-01
2.325199999999999889e+01,2.729764841605971659e-01,4.909489295109901730e-01,-3.651492595443165401e-01,5.602032911680070448e-01
2.326399999999999935e+01,2.796952966297839849e-01,4.857455140442856201e-01,-3.617107764850657770e-01,5.638479313259623371e-01
2.327599999999999980e+01,2.862428788034832583e-01,4.804268937947451801e-01,-3.582146720402349382e-01,5.674185233518710403e-01
2.328800000000000026e+01,2.926165140537406173e-01,4.749946278266716782e-01,-3.546611493457821895e-01,5.709138959107739053e-01
2.330000000000000071e+01,2.988130865158792893e-01,4.694502187899570744e-01,-3.510503502842213797e-01,5.743326761029263761e-01
2.331200000000000117e+01,3.048290434393304271e-01,4.637951434512328497e-01,-3.473823668057824388e-01,5.776732689805085252e-01
2.332400000000000162e+01,3.106603548135243864e-01,4.580308882547991511e-01,-3.436572544115804595e-01,5.809338352357700241e-01
2.333599999999999852e+01,3.163024702129361709e-01,4.521589909160330101e-01,-3.398750482814869578e-01,5.841122669403445711e-01
2.334799999999999898e+01,3.217502728881500573e-01,4.461810892213417534e-01,-3.360357826201099685e-01,5.872061612393623120e-01
2.335999999999999943e+01,3.269980312459203065e-01,4.400989784051056453e-01,-3.321395139002944474e-01,5.902127919416220170e-01
2.337199999999999989e+01,3.320393480211523141e-01,4.339146786966798786e-01,-3.281863488064318268e-01,5.931290790035321780e-01
2.338400000000000034e+01,3.368671076604032866e-01,4.276305148800796374e-01,-3.241764778211921327e-01,5.959515559859163147e-01
2.339600000000000080e+01,3.414734227264965560e-01,4.212492099837004123e-01,-3.201102155597592147e-01,5.986763356773258105e-01
2.340800000000000125e+01,3.458495805173320559e-01,4.147739955132906942e-01,-3.159880491351997334e-01,6.012990742353857554e-01
2.342000000000000171e+01,3.499859915938297594e-01,4.082087409497010544e-01,-3.118106960354012358e-01,6.038149344117909045e-01
2.343199999999999861e+01,3.538721425619904548e-01,4.015581055388016130e-01,-3.075791732016374680e-01,6.062185487127312866e-01
2.344399999999999906e+01,3.574965562873990699e-01,3.948277156803050580e-01,-3.032948792129286919e-01,6.085039837240594496e-01
2.345599999999999952e+01,3.608467637771229364e-01,3.880243714382966558e-01,-2.989596916849200370e-01,6.106647073222932764e-01
2.346799999999999997e+01,3.639092932877698305e-01,3.811562857943632254e-01,-2.945760821646050132e-01,6.126935611250101665e-01
2.348000000000000043e+01,3.666696838541005365e-01,3.742333601664247222e-01,-2.901472509093711016e-01,6.145827413363432745e-01
2.349200000000000088e+01,3.691125324207240599e-01,3.672674993131564425e-01,-2.856772839312355372e-01,6.163237921452595636e-01
2.350400000000000134e+01,3.712215861275502959e-01,3.602729678866739005e-01,-2.811713344953306049e-01,6.179076170634039133e-01
2.351599999999999824e+01,3.729798940482603742e-01,3.532667893877818877e-01,-2.766358307901765623e-01,6.193245150644477448e-01
2.352799999999999869e+01,3.743700357620579622e-01,3.462691858655815302e-01,-2.720787106087863005e-01,6.205642501086927609e-01
2.353999999999999915e+01,3.753744474248876251e-01,3.393040530741481819e-01,-2.675096824306679721e-01,6.216161645728628393e-01
2.355199999999999960e+01,3.759758692478442077e-01,3.323994605861784191e-01,-2.629405100736719181e-01,6.224693491694364145e-01
2.356400000000000006e+01,3.761579410611571306e-01,3.255881591672828423e-01,-2.583853148572876068e-01,6.231128839634683114e-01
2.357600000000000051e+01,3.759059742724571440e-01,3.189080681499611436e-01,-2.538608847353575060e-01,6.235361667894339099e-01
2.358800000000000097e+01,3.752079280353863289e-01,3.124027033335570191e-01,-2.493869738877511899e-01,6.237293462860884485e-01
2.360000000000000142e+01,3.740556134756840012e-01,3.061214910475718032e-01,-2.449865686657232422e-01,6.236838762500651612e-01
2.361200000000000188e+01,3.724461406376649020e-01,3.001198968941397593e-01,-2.406860866151122047e-01,6.233932051736212898e-01
2.362399999999999878e+01,3.703836063665695288e-01,2.944592795429428755e-01,-2.365154649493052263e-01,6.228536085708339387e-01
2.363599999999999923e+01,3.678809955127746445e-01,2.892063631230017973e-01,-2.325080842418870142e-01,6.220651607612592837e-01
2.364799999999999969e+01,3.649622309249845875e-01,2.844322100454690916e-01,-2.287004639411619744e-01,6.210328259828943320e-01
2.366000000000000014e+01,3.616642591949111307e-01,2.802105749786445998e-01,-2.251316611856865324e-01,6.197676252885125914e-01
2.367200000000000060e+01,3.580390008703289717e-01,2.766155371712087363e-01,-2.218423068865696957e-01,6.182878058751806183e-01
2.368400000000000105e+01,3.541549313870236970e-01,2.737183500530980806e-01,-2.188732273810679030e-01,6.166199052586575080e-01
2.369600000000000151e+01,3.500980026592404593e-01,2.715835205907533578e-01,-2.162636303132184634e-01,6.147995684461567967e-01
2.370799999999999841e+01,3.459715807140627541e-01,2.702642387805683222e-01,-2.140488824698763282e-01,6.128719493100950322e-01
2.371999999999999886e+01,3.418950814478700084e-01,2.697974147855632943e-01,-2.122579744395281798e-01,6.108915176626068533e-01
2.373199999999999932e+01,3.380010540160229837e-01,2.701987312652774365e-01,-2.109108461051099337e-01,6.089211120709436820e-01
2.374399999999999977e+01,3.344306023846490006e-01,2.714582525681805691e-01,-2.100158253479500747e-01,6.070301341926468419e-01
2.375600000000000023e+01,3.313272480845816381e-01,2.735372120598062451e-01,-2.095674910092691356e-01,6.052918759752574651e-01
2.376800000000000068e+01,3.288295971811253104e-01,2.763665841772343645e-01,-2.095452885653441844e-01,6.037800985533456899e-01
2.378000000000000114e+01,3.270634344349208078e-01,2.798479114807202461e-01,-2.099131853735437536e-01,6.025651206342883537e-01
2.379200000000000159e+01,3.261340643447914189e-01,2.838565987448027905e-01,-2.106205456421454125e-01,6.017097939403827089e-01
2.380400000000000205e+01,3.261197905613919534e-01,2.882475418088943364e-01,-2.116042450270915753e-01,6.012658105700656730e-01
2.381599999999999895e+01,3.270673341262585465e-01,2.928625972072882999e-01,-2.127918607277217156e-01,6.012707770818884745e-01
2.382799999999999940e+01,3.289897408356460273e-01,2.975391036093730235e-01,-2.141056062875683064e-01,6.017463965662697145e-01
2.383999999999999986e+01,3.318669682216988659e-01,3.021185104744233407e-01,-2.154665709146002250e-01,6.026979401068758291e-01
2.385200000000000031e+01,3.356489548682005664e-01,3.064541891926207962e-01,-2.167987962413042147e-01,6.041149990710473761e-01
2.386400000000000077e+01,3.402606464699109989e-01,3.104176849956254425e-01,-2.180327812916010854e-01,6.059733331887783292e-01
2.387600000000000122e+01,3.456082494669312499e-01,3.139029596980035808e-01,-2.191081287726258930e-01,6.082375031634394968e-01
2.388799999999999812e+01,3.515859297752287893e-01,3.168285005232698293e-01,-2.199751985139214716e-01,6.108639200853425155e-01
2.389999999999999858e+01,3.580822555860345702e-01,3.191374579428626901e-01,-2.205957810660565677e-01,6.138039563445556457e-01
2.391199999999999903e+01,3.649858554785824771e-01,3.207961782055780420e-01,-2.209429190143446242e-01,6.170068272068628401e-01
2.392399999999999949e+01,3.721899725203918763e-01,3.217915972958364512e-01,-2.210000722823500796e-01,6.204220442734390550e-01
2.393599999999999994e+01,3.795957947643804342e-01,3.221279721370444715e-01,-2.207598468954374282e-01,6.240013380523325992e-01
2.394800000000000040e+01,3.871146019654145842e-01,3.218233675554859063e-01,-2.202224938853969138e-01,6.277000295655145168e-01
2.396000000000000085e+01,3.946688747320103441e-01,3.209062239887997547e-01,-2.193943496712306707e-01,6.314778913057670362e-01
2.397200000000000131e+01,4.021925672867664447e-01,3.194122274956329721e-01,-2.182863442692437594e-01,6.352995742358380493e-01
2.398400000000000176e+01,4.096307586110328747e-01,3.173816086994223906e-01,-2.169126589384284265e-01,6.391346930464816278e-01
2.399599999999999866e+01,4.169388821498122844e-01,3.148569208111395290e-01,-2.152895764075653806e-01,6.429576620058149450e-01
2.400799999999999912e+01,4.240817038961307572e-01,3.118812918941096801e-01,-2.134345373173368865e-01,6.467473641855706612e-01
2.401999999999999957e+01,4.310321823392378460e-01,3.084971116339244035e-01,-2.113653961723896968e-01,6.504867225162060951e-01
2.403200000000000003e+01,4.377703080398111513e-01,3.047450943411273427e-01,-2.090998577520337409e-01,6.541622255479829784e-01
2.404400000000000048e+01,4.442819892269439519e-01,3.006636533589467364e-01,-2.066550687995458158e-01,6.577634462042128982e-01
2.405600000000000094e+01,4.505580243845946353e-01,2.962885234002903267e-01,-2.040473380736160525e-01,6.612825793588212875e-01
2.406800000000000139e+01,4.565931834873105943e-01,2.916525732967818474e-01,-2.012919589177312174e-01,6.647140141497980270e-01
2.407999999999999829e+01,4.623854057435861087e-01,2.867857597885655752e-01,-1.984031111537719883e-01,6.680539494832075098e-01
2.409199999999999875e+01,4.679351124499605552e-01,2.817151816979777124e-01,-1.953938224596832585e-01,6.713000558760179315e-01
2.410399999999999920e+01,4.732446278238043869e-01,2.764652021321709618e-01,-1.922759728757645614e-01,6.744511832247004346e-01
2.411599999999999966e+01,4.783176975294232136e-01,2.710576137321826229e-01,-1.890603293610195468e-01,6.775071118642681522e-01
2.412800000000000011e+01,4.831590932577619624e-01,2.655118282226478499e-01,-1.857566002166086139e-01,6.804683430389188992e-01
2.414000000000000057e+01,4.877742915523043399e-01,2.598450766029643533e-01,-1.823735016431123901e-01,6.833359243453149823e-01
2.415200000000000102e+01,4.921692156369504301e-01,2.540726103488923915e-01,-1.789188307037372361e-01,6.861113056032275281e-01
2.416400000000000148e+01,4.963500299718098807e-01,2.482078971044982540e-01,-1.753995405646566474e-01,6.887962207853965957e-01
2.417600000000000193e+01,5.003229784191989271e-01,2.422628066927003665e-01,-1.718218151306595276e-01,6.913925919776096052e-01
2.418799999999999883e+01,5.040942581016846225e-01,2.362477850069615026e-01,-1.681911411476840201e-01,6.939024517577117024e-01
2.419999999999999929e+01,5.076699221893278269e-01,2.301720145987909694e-01,-1.645123765593668463e-01,6.963278808238956286e-01
2.421199999999999974e+01,5.110558059158281097e-01,2.240435616576687550e-01,-1.607898144321802947e-01,6.986709581339671793e-01
2.422400000000000020e+01,5.142574710703421426e-01,2.178695096829696698e-01,-1.570272421451034683e-01,7.009337212188605504e-01
2.423600000000000065e+01,5.172801650370787430e-01,2.116560805447550431e-01,-1.532279958100707939e-01,7.031181346954612499e-01
2.424800000000000111e+01,5.201287911623938554e-01,2.054087438785846265e-01,-1.493950100765074340e-01,7.052260653224230458e-01
2.425999999999999801e+01,5.228078878285249420e-01,1.991323159026616163e-01,-1.455308635992688393e-01,7.072592622185647215e-01
2.427199999999999847e+01,5.253216141165392150e-01,1.928310488166881942e-01,-1.416378205314827443e-01,7.092193410994871439e-01
2.428399999999999892e+01,5.276737403619785605e-01,1.865087119655340075e-01,-1.377178684554117571e-01,7.111077715882346828e-01
2.429599999999999937e+01,5.298676422580039791e-01,1.801686659452726436e-01,-1.337727531955436033e-01,7.129258668249671693e-01
2.430799999999999983e+01,5.319062974552185574e-01,1.738139308077744360e-01,-1.298040109764881656e-01,7.146747747432404818e-01
2.432000000000000028e+01,5.337922838563118333e-01,1.674472494921135368e-01,-1.258129983995250611e-01,7.163554705015569013e-01
2.433200000000000074e+01,5.355277790179471253e-01,1.610711475833732365e-01,-1.218009207202354754e-01,7.179687496627168430e-01
2.434400000000000119e+01,5.371145602617911630e-01,1.546879904763116542e-01,-1.177688589187546875e-01,7.195152218046585446e-01
2.435600000000000165e+01,5.385540052706032643e-01,1.483000390056360696e-01,-1.137177960661576448e-01,7.209953043290845409e-01
2.436800000000000210e+01,5.398470931128648287e-01,1.419095045974641256e-01,-1.096486435070183063e-01,7.224092163126307753e-01
2.437999999999999901e+01,5.409944058093894004e-01,1.355186049979161811e-01,-1.055622674002921063e-01,7.237569723238636010e-01
2.439199999999999946e+01,5.419961307368641457e-01,1.291296216430939114e-01,-1.014595161887996005e-01,7.250383762128264076e-01
2.440399999999999991e+01,5.428520643657518407e-01,1.227449597468069087e-01,-9.734124960146335603e-02,7.262530149731278861e-01
2.441600000000000037e+01,5.435616180636273498e-01,1.163672121928545911e-01,-9.320836983079885951e-02,7.274002528855234573e-01
2.442800000000000082e+01,5.441238269705103159e-01,1.099992283195511955e-01,-8.906185556870994946e-02,7.284792262828939657e-01
2.444000000000000128e+01,5.445373632815230236e-01,1.036441886634660442e-01,-8.490279962214775100e-02,7.294888394368513884e-01
2.445199999999999818e+01,5.448005556657988802e-01,9.730568667044198206e-02,-8.073245086031816120e-02,7.304277622639501200e-01
2.446399999999999864e+01,5.449114170199222951e-01,9.098781826160963482e-02,-7.655226125718304908e-02,7.312944307935252963e-01
2.447599999999999909e+01,5.448676833082320980e-01,8.469527992890574231e-02,-7.236393877306918077e-02,7.320870516384944127e-01
2.448799999999999955e+01,5.446668668853652528e-01,7.843347568652665747e-02,-6.816950674750030248e-02,7.328036120735558212e-01
2.450000000000000000e+01,5.443063284243266908e-01,7.220863266767860167e-02,-6.397137032503717735e-02,7.334418977582087829e-01
2.451200000000000045e+01,5.437833723679673659e-01,6.602792436109142238e-02,-5.977239017074342797e-02,7.339995206465292910e-01
2.452400000000000091e+01,5.430953716422134425e-01,5.989959934569553945e-02,-5.557596330531228146e-02,7.344739601944491048e-01
2.453600000000000136e+01,5.422399281413975425e-01,5.383311180791904016e-02,-5.138611024368868602e-02,7.348626215869411560e-01
2.454800000000000182e+01,5.412150760968218455e-01,4.783924801029714596e-02,-4.720756668624056379e-02,7.351629153182351883e-01
2.456000000000000227e+01,5.400195356807312441e-01,4.193024012450137505e-02,-4.304587671207406319e-02,7.353723629912629622e-01
2.457199999999999918e+01,5.386530238061305598e-01,3.611985537793868661e-02,-3.890748268546584399e-02,7.354887345358496198e-01
2.458399999999999963e+01,5.371166276844381304e-01,3.042344429112570775e-02,-3.479980485226211173e-02,7.355102219972976529e-01
2.459600000000000009e+01,5.354132438178413889e-01,2.485792703096999234e-02,-3.073130086303584724e-02,7.354356543656495049e-01
2.460800000000000054e+01,5.335480801618830426e-01,1.944169190879757592e-02,-2.671149229086118917e-02,7.352647562740837195e-01
2.462000000000000099e+01,5.315292115970581266e-01,1.419437545534848154e-02,-2.275094183579395163e-02,7.349984504045946609e-01
2.463199999999999790e+01,5.293681680900906850e-01,9.136490362225555689e-03,-1.886116176095428698e-02,7.346391986959288634e-01
2.464399999999999835e+01,5.270805208079500925e-01,4.288867430096415974e-03,-1.505443190378671914e-02,7.341913706244350690e-01
2.465599999999999881e+01,5.246864143929793611e-01,-3.281174813172592721e-04,-1.134350539010185212e-02,7.336616178254751208e-01
2.466799999999999926e+01,5.222109750548252771e-01,-4.695548353016838761e-03,-7.741183278101369629e-03,7.330592234943621444e-01
2.467999999999999972e+01,5.196845069325906064e-01,-8.797201034236262415e-03,-4.259747232912034637e-03,7.323963834150929442e-01
2.469200000000000017e+01,5.171423778090440404e-01,-1.262096553213333701e-02,-9.102532103637058121e-04,7.316883651142142009e-01
2.470400000000000063e+01,5.146244956178640528e-01,-1.616037991350951011e-02,2.298290553087276641e-03,7.309534855291439648e-01
2.471600000000000108e+01,5.121742956503056998e-01,-1.941614994025416679e-02,5.359812270110697954e-03,7.302128494392285951e-01
2.472800000000000153e+01,5.098371999269425414e-01,-2.239748413431937035e-02,8.272055295520336013e-03,7.294898043903086382e-01
2.474000000000000199e+01,5.076585758266985993e-01,-2.512304429992196983e-02,1.103734579495330853e-02,7.288090952125813038e-01
2.475199999999999889e+01,5.056813050511215213e-01,-2.762131015608089435e-02,1.366313514340147459e-02,7.281957417428964741e-01
2.476399999999999935e+01,5.039431625535913950e-01,-2.993019468715353570e-02,1.616220793898132807e-02,7.276737119745657623e-01
2.477599999999999980e+01,5.024742776386658116e-01,-3.209582746913253182e-02,1.855247473981818176e-02,7.272645101086637753e-01
2.478800000000000026e+01,5.012949836133623327e-01,-3.417053803775467469e-02,2.085631915260346969e-02,7.269858327215217297e-01
2.480000000000000071e+01,5.004143414082723451e-01,-3.621019914330550482e-02,2.309953394412393030e-02,7.268504552154486653e-01
2.481200000000000117e+01,4.998295429207549323e-01,-3.827120106933765836e-02,2.530994668254923571e-02,7.268654887719718793e-01
2.482399999999999807e+01,4.995262748194034819e-01,-4.040739436744463647e-02,2.751588613955686588e-02,7.270320973736568160e-01
2.483599999999999852e+01,4.994799808250970363e-01,-4.266734148729989240e-02,2.974466351438836281e-02,7.273456958278198270e-01
2.484799999999999898e+01,4.996578333327863497e-01,-4.509215748877581920e-02,3.202123234278250047e-02,7.277965791788644223e-01
2.485999999999999943e+01,5.000211415227948653e-01,-4.771411346643487233e-02,3.436715188841547863e-02,7.283708774796353591e-01
2.487199999999999989e+01,5.005278966869569635e-01,-5.055605154177460897e-02,3.679992239647372071e-02,7.290516984849731985e-01
2.488400000000000034e+01,5.011351835878330441e-01,-5.363154625489758437e-02,3.933270124950664914e-02,7.298203173983808245e-01
2.489600000000000080e+01,5.018012534920576195e-01,-5.694566503944985952e-02,4.197435937159176705e-02,7.306572928503337616e-01
2.490800000000000125e+01,5.024871385431852744e-01,-6.049613912270253302e-02,4.472980469865085046e-02,7.315434227316303106e-01
2.492000000000000171e+01,5.031577684149128871e-01,-6.427475304515076204e-02,4.760048587577155738e-02,7.324604923136682766e-01
2.493200000000000216e+01,5.037826150720979834e-01,-6.826878590101999322e-02,5.058499168535503937e-02,7.333918021586012248e-01
2.494399999999999906e+01,5.043359339932015351e-01,-7.246237761646036335e-02,5.367967478300610107e-02,7.343224898735288830e-01
2.495599999999999952e+01,5.047966908132186514e-01,-7.683773766388816984e-02,5.687924652856989755e-02,7.352396763029894755e-01
2.496799999999999997e+01,5.051482654049658239e-01,-8.137615349953807031e-02,6.017730850400234560e-02,7.361324741950133754e-01
2.498000000000000043e+01,5.053780167679585711e-01,-8.605878742283656901e-02,6.356680276906639948e-02,7.369918978988075908e-01
2.499200000000000088e+01,5.054767772661088454e-01,-9.086727230631813645e-02,6.704037562433109998e-02,7.378107087488415816e-01
2.500400000000000134e+01,5.054383280367675813e-01,-9.578412956913663623e-02,7.059065839213496396e-02,7.385832246552669345e-01
2.501599999999999824e+01,5.052588915911173650e-01,-1.007930386935238232e-01,7.421047395312119210e-02,7.393051156816190517e-01
2.502799999999999869e+01,5.049366642361041713e-01,-1.058789885778826517e-01,7.789298026221415372e-02,7.399732010781426839e-01
2.503999999999999915e+01,5.044714005012873592e-01,-1.110283389417140582e-01,8.163176263100331564e-02,7.405852578866112257e-01
2.505199999999999960e+01,5.038640541715068144e-01,-1.162288163036936245e-01,8.542088591842801615e-02,7.411398470199632715e-01
2.506400000000000006e+01,5.031164754115581284e-01,-1.214694647700026719e-01,8.925491647207760282e-02,7.416361596096125997e-01
2.507600000000000051e+01,5.022311603095926946e-01,-1.267405676441950846e-01,9.312892209794919329e-02,7.420738842546983349e-01
2.508800000000000097e+01,5.012110474555443451e-01,-1.320335520623913128e-01,9.703845675654136638e-02,7.424530944106658703e-01
2.510000000000000142e+01,5.000593554702511545e-01,-1.373408856275743772e-01,1.009795352302425148e-01,7.427741543313314265e-01
2.511200000000000188e+01,4.987794553603414616e-01,-1.426559713966045473e-01,1.049486017491379208e-01,7.430376415652479860e-01
2.512399999999999878e+01,4.973747719314515758e-01,-1.479730455232012298e-01,1.089424955195468503e-01,7.432442838713844147e-01
2.513599999999999923e+01,4.958487090624962845e-01,-1.532870803048529962e-01,1.129584152636558120e-01,7.433949084602645696e-01
2.514799999999999969e+01,4.942045943017637222e-01,-1.585936942357873691e-01,1.169938842268873208e-01,7.434904016117290793e-01
2.516000000000000014e+01,4.924456389124600153e-01,-1.638890698484097852e-01,1.210467166139002626e-01,7.435316769187984010e-01
2.517200000000000060e+01,4.905749101244120669e-01,-1.691698795579058001e-01,1.251149860455813834e-01,7.435196506250825177e-01
2.518400000000000105e+01,4.885953129157076247e-01,-1.744332193469640968e-01,1.291969963617922157e-01,7.434552227398316671e-01
2.519599999999999795e+01,4.865095791432773598e-01,-1.796765498894606350e-01,1.332912549051819828e-01,7.433392628176989092e-01
2.520799999999999841e+01,4.843202622639896093e-01,-1.848976445741283836e-01,1.373964482912539142e-01,7.431725994733696661e-01
2.521999999999999886e+01,4.820297362420874476e-01,-1.900945438217150341e-01,1.415114205838947370e-01,7.429560128618819537e-01
2.523199999999999932e+01,4.796401975315960908e-01,-1.952655150694549147e-01,1.456351537419733333e-01,7.426902294937048898e-01
2.524399999999999977e+01,4.771536692615775399e-01,-2.004090178081983364e-01,1.497667501720680860e-01,7.423759188708025647e-01
2.525600000000000023e+01,4.745720069458416734e-01,-2.055236730886056684e-01,1.539054172081872895e-01,7.420136915279785805e-01
2.526800000000000068e+01,4.718969051941488413e-01,-2.106082369549299449e-01,1.580504533361772879e-01,7.416040981451405001e-01
2.528000000000000114e+01,4.691299050258965209e-01,-2.156615773123500834e-01,1.622012359847162521e-01,7.411476294630332529e-01
2.529200000000000159e+01,4.662724014854026100e-01,-2.206826537826818979e-01,1.663572107135528333e-01,7.406447167896553774e-01
2.530400000000000205e+01,4.633256513350730299e-01,-2.256705001512023245e-01,1.705178816410845566e-01,7.400957329290449582e-01
2.531599999999999895e+01,4.602907806631447718e-01,-2.306242090525594812e-01,1.746828029660953407e-01,7.395009933999987517e-01
2.532799999999999940e+01,4.571687922895883438e-01,-2.355429185856333929e-01,1.788515714515740151e-01,7.388607578412645926e-01
2.533999999999999986e+01,4.539605728899901993e-01,-2.404258005852184243e-01,1.830238197513888720e-01,7.381752315228727879e-01
2.535200000000000031e+01,4.506668997849792579e-01,-2.452720503125596641e-01,1.871992104728849859e-01,7.374445669018229177e-01
2.536400000000000077e+01,4.472884473638879532e-01,-2.500808773570292187e-01,1.913774308798417423e-01,7.366688651750253891e-01
2.537600000000000122e+01,4.438257931272140966e-01,-2.548514975679310179e-01,1.955581881507119646e-01,7.358481777940761859e-01
2.538799999999999812e+01,4.402794233442928751e-01,-2.595831258587850132e-01,1.997412051165113889e-01,7.349825079156113716e-01
2.539999999999999858e+01,4.366497383312692993e-01,-2.642749697467727810e-01,2.039262164112201348e-01,7.340718117682093480e-01
2.541199999999999903e+01,4.329370573607488892e-01,-2.689262235076048668e-01,2.081129649750408650e-01,7.331159999224470258e-01
