Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-2.874305614726556102e-01,4.930872352148937265e-01,-4.141044118506366223e-01,2.764165325952521179e-01
2.268799999999999883e+01,-2.750515793463726988e-01,5.022128375881735884e-01,-4.172673961292979739e-01,2.826034296651109834e-01
2.269999999999999929e+01,-2.625628793346783674e-01,5.107711903828474620e-01,-4.201675418822543584e-01,2.888371672787595212e-01
2.271199999999999974e+01,-2.499916939953045758e-01,5.187785939045199690e-01,-4.228127594155174362e-01,2.951052046670095685e-01
2.272400000000000020e+01,-2.373628833249593062e-01,5.262517554828491928e-01,-4.252111207642402801e-01,3.013961260532593833e-01
2.273600000000000065e+01,-2.246990876491770928e-01,5.332076204628092286e-01,-4.273707817108900464e-01,3.076995660845713854e-01
2.274800000000000111e+01,-2.120208779528553189e-01,5.396632284219683440e-01,-4.292999157152686540e-01,3.140061368216264248e-01
2.276000000000000156e+01,-1.993469020659902891e-01,5.456355917910445941e-01,-4.310066583967564480e-01,3.203073569991196634e-01
2.277199999999999847e+01,-1.866940255350473532e-01,5.511415942607527096e-01,-4.324990613125083150e-01,3.265955840740664140e-01
2.278399999999999892e+01,-1.740774663533556088e-01,5.561979065731198490e-01,-4.337850538821070301e-01,3.328639494200832383e-01
2.279599999999999937e+01,-1.615109230037566623e-01,5.608209175116609657e-01,-4.348724124155425863e-01,3.391062968962051394e-01
2.280799999999999983e+01,-1.490066954921293041e-01,5.650266781162581742e-01,-4.357687353047322576e-01,3.453171249150238653e-01
2.282000000000000028e+01,-1.365757992300466184e-01,5.688308573509329724e-01,-4.364814235371521356e-01,3.514915320526873499e-01
2.283200000000000074e+01,-1.242280717654986738e-01,5.722487076433744324e-01,-4.370176657824547117e-01,3.576251661793541370e-01
2.284400000000000119e+01,-1.119722724690860594e-01,5.752950388923929737e-01,-4.373844273884319733e-01,3.637141770397953611e-01
2.285600000000000165e+01,-9.981617536484008180e-02,5.779841997025867428e-01,-4.375884427010894306e-01,3.697551721774118838e-01
2.286799999999999855e+01,-8.776665535465966173e-02,5.803300647543293556e-01,-4.376362101949051731e-01,3.757451760686694731e-01
2.287999999999999901e+01,-7.582976812740584160e-02,5.823460273518762387e-01,-4.375339899637130658e-01,3.816815923169272207e-01
2.289199999999999946e+01,-6.401082407151800768e-02,5.840449963135637690e-01,-4.372878031804187104e-01,3.875621687431391460e-01
2.290399999999999991e+01,-5.231445652626671300e-02,5.854393964764810221e-01,-4.369034331852922892e-01,3.933849652047316514e-01
2.291600000000000037e+01,-4.074468471430771344e-02,5.865411721844903115e-01,-4.363864279083729536e-01,3.991483239717197873e-01
2.292800000000000082e+01,-2.930497169862038634e-02,5.873617932140131614e-01,-4.357421033720005887e-01,4.048508424901178793e-01
2.294000000000000128e+01,-1.799827770215781456e-02,5.879122626675334917e-01,-4.349755480551671938e-01,4.104913483659931583e-01
2.295199999999999818e+01,-6.827109119842356133e-03,5.882031264312478358e-01,-4.340916279326962335e-01,4.160688764085513358e-01
2.296399999999999864e+01,4.206436459000900685e-03,5.882444838515983321e-01,-4.330949920296706668e-01,4.215826475769028359e-01
2.297599999999999909e+01,1.510062891306005427e-02,5.880459993364310911e-01,-4.319900783554476154e-01,4.270320496821897738e-01
2.298799999999999955e+01,2.585406764638565127e-02,5.876169146310352698e-01,-4.307811201024160930e-01,4.324166197043742277e-01
2.300000000000000000e+01,3.646564676599276661e-02,5.869660615580377661e-01,-4.294721520127133263e-01,4.377360275906984621e-01
2.301200000000000045e+01,4.693452312069232302e-02,5.861018750437858582e-01,-4.280670168317711188e-01,4.429900614107115664e-01
2.302400000000000091e+01,5.726008695758763589e-02,5.850324062829861393e-01,-4.265693717810709051e-01,4.481786137504253364e-01
2.303600000000000136e+01,6.744193496780047370e-02,5.837653359186123492e-01,-4.249826949941363230e-01,4.533016692356643951e-01
2.304800000000000182e+01,7.747984550755973587e-02,5.823079871358743942e-01,-4.233102918698249950e-01,4.583592930818156663e-01
2.305999999999999872e+01,8.737375579466122311e-02,5.806673385878521332e-01,-4.215553013055785003e-01,4.633516205739739990e-01
2.307199999999999918e+01,9.712374089340533589e-02,5.788500370866098699e-01,-4.197207017806792173e-01,4.682788473878460311e-01
2.308399999999999963e+01,1.067299943132797024e-01,5.768624100076036321e-01,-4.178093172658962628e-01,4.731412206676492982e-01
2.309600000000000009e+01,1.161928100580651435e-01,5.747104773672349065e-01,-4.158238229413018239e-01,4.779390307827410811e-01
2.310800000000000054e+01,1.255125659723172749e-01,5.723999635438704603e-01,-4.137667507087096075e-01,4.826726036896163974e-01
2.312000000000000099e+01,1.346897082416737834e-01,5.699363086217035246e-01,-4.116404944891592366e-01,4.873422938304214913e-01
2.313200000000000145e+01,1.437247369118960783e-01,5.673246793447340730e-01,-4.094473152993314824e-01,4.919484775031124357e-01
2.314399999999999835e+01,1.526181922991059481e-01,5.645699796751643129e-01,-4.071893461037717210e-01,4.964915466418953760e-01
2.315599999999999881e+01,1.613706421702950644e-01,5.616768609567167614e-01,-4.048685964424376671e-01,5.009719029496226828e-01
2.316799999999999926e+01,1.699826695788156927e-01,5.586497316890908227e-01,-4.024869568354619287e-01,5.053899523263332139e-01
2.317999999999999972e+01,1.784548612444217253e-01,5.554927669250463440e-01,-4.000462029691762011e-01,5.097460995402511852e-01
2.319200000000000017e+01,1.867877963712009648e-01,5.522099173066882249e-01,-3.975479996694984974e-01,5.140407430890913121e-01
2.320400000000000063e+01,1.949820357997531783e-01,5.488049177625035080e-01,-3.949939046707900414e-01,5.182742702006695179e-01
2.321600000000000108e+01,2.030381113920393110e-01,5.452812958918389352e-01,-3.923853721903149960e-01,5.224470519224230225e-01
2.322800000000000153e+01,2.109565155485109145e-01,5.416423800688633383e-01,-3.897237563205882549e-01,5.265594382495996095e-01
2.324000000000000199e+01,2.187376907574498930e-01,5.378913073039151005e-01,-3.870103142542361541e-01,5.306117532414879046e-01
2.325199999999999889e+01,2.263820190758768502e-01,5.340310309066361727e-01,-3.842462093586338501e-01,5.346042900742156156e-01
2.326399999999999935e+01,2.338898114399797223e-01,5.300643280026730020e-01,-3.814325141206100778e-01,5.385373059772137205e-01
2.327599999999999980e+01,2.412612967006767251e-01,5.259938069642821068e-01,-3.785702129850842534e-01,5.424110169985177921e-01
2.328800000000000026e+01,2.484966102768879359e-01,5.218219148250832218e-01,-3.756602051156831545e-01,5.462255925416108493e-01
2.330000000000000071e+01,2.555957823150933894e-01,5.175509447609732971e-01,-3.727033071104577377e-01,5.499811496134209277e-01
2.331200000000000117e+01,2.625587252391361481e-01,5.131830437330602290e-01,-3.697002557118582167e-01,5.536777467195040936e-01
2.332400000000000162e+01,2.693852205689043489e-01,5.087202204049734444e-01,-3.666517105574405577e-01,5.573153773382437670e-01
2.333599999999999852e+01,2.760749048806763195e-01,5.041643534665622983e-01,-3.635582570266069347e-01,5.608939629011738814e-01
2.334799999999999898e+01,2.826272547757737175e-01,4.995172005194055687e-01,-3.604204092493549227e-01,5.644133452013077035e-01
2.335999999999999943e+01,2.890415707178989324e-01,4.947804077075778628e-01,-3.572386133559417587e-01,5.678732781456652390e-01
2.337199999999999989e+01,2.953169595937467640e-01,4.899555203104404288e-01,-3.540132510619536377e-01,5.712734187622252602e-01
2.338400000000000034e+01,3.014523158464437191e-01,4.850439945541399900e-01,-3.507446437021736751e-01,5.746133173653877879e-01
2.339600000000000080e+01,3.074463010280992226e-01,4.800472109459533177e-01,-3.474330568493899096e-01,5.778924067780206730e-01
2.340800000000000125e+01,3.132973216171534014e-01,4.749664894921916125e-01,-3.440787056817517509e-01,5.811099905026845258e-01
2.342000000000000171e+01,3.190035049496987019e-01,4.698031072275898334e-01,-3.406817612953237928e-01,5.842652297301755837e-01
2.343199999999999861e+01,3.245626731234866891e-01,4.645583185638397783e-01,-3.372423581981788265e-01,5.873571290709125314e-01
2.344399999999999906e+01,3.299723147513634602e-01,4.592333790591975329e-01,-3.337606032699393377e-01,5.903845208949405343e-01
2.345599999999999952e+01,3.352295544707962205e-01,4.538295733222335593e-01,-3.302365865275281864e-01,5.933460481708676681e-01
2.346799999999999997e+01,3.403311201624501514e-01,4.483482478930981840e-01,-3.266703941055295046e-01,5.962401457048908116e-01
2.348000000000000043e+01,3.452733078990755100e-01,4.427908500977896233e-01,-3.230621239398059341e-01,5.990650197007089117e-01
2.349200000000000088e+01,3.500519447440940124e-01,4.371589740470058216e-01,-3.194119047375282294e-01,6.018186255931731177e-01
2.350400000000000134e+01,3.546623496567573586e-01,4.314544151532563321e-01,-3.157199189274419449e-01,6.044986441574868863e-01
2.351599999999999824e+01,3.590992929504535081e-01,4.256792347690491196e-01,-3.119864304125308241e-01,6.071024559677196120e-01
2.352799999999999869e+01,3.633569550084689292e-01,4.198358368045250755e-01,-3.082118180944014019e-01,6.096271143811748949e-01
2.353999999999999915e+01,3.674288853077063988e-01,4.139270584619167415e-01,-3.043966163048937301e-01,6.120693173688369626e-01
2.355199999999999960e+01,3.713079632606253178e-01,4.079562775190647139e-01,-3.005415634641608880e-01,6.144253787095772523e-01
2.356400000000000006e+01,3.749863629899496953e-01,4.019275388916848102e-01,-2.966476604819123786e-01,6.166911993331171127e-01
2.357600000000000051e+01,3.784555249366003959e-01,3.958457034809356734e-01,-2.927162406215669255e-01,6.188622399538783458e-01
2.358800000000000097e+01,3.817061382120940927e-01,3.897166225327430289e-01,-2.887490527418309916e-01,6.209334966087123320e-01
2.360000000000000142e+01,3.847281388908478927e-01,3.835473408428236586e-01,-2.847483599938885335e-01,6.228994813242404449e-01
2.361200000000000188e+01,3.875107310464924737e-01,3.773463320545598632e-01,-2.807170561497863703e-01,6.247542109255125320e-01
2.362399999999999878e+01,3.900424393171083026e-01,3.711237688984712624e-01,-2.766588017161196733e-01,6.264912079898136144e-01
2.363599999999999923e+01,3.923112041726697363e-01,3.648918303488996595e-01,-2.725781817711374067e-01,6.281035191779704707e-01
2.364799999999999969e+01,3.943045338585701165e-01,3.586650461042412141e-01,-2.684808869469553216e-01,6.295837576612202113e-01
2.366000000000000014e+01,3.960097301517520596e-01,3.524606762421576001e-01,-2.643739180184768722e-01,6.309241781040683117e-01
2.367200000000000060e+01,3.974142084444218792e-01,3.462991199964243205e-01,-2.602658129705014978e-01,6.321167946224111045e-01
2.368400000000000105e+01,3.985059359685331204e-01,3.402043419137111280e-01,-2.561668929626568225e-01,6.331535542051963672e-01
2.369600000000000151e+01,3.992740146712864813e-01,3.342042957011776005e-01,-2.520895200286550897e-01,6.340265800569588883e-01
2.370799999999999841e+01,3.997094365127890070e-01,3.283313154163883807e-01,-2.480483543487139730e-01,6.347285008263191530e-01
2.371999999999999886e+01,3.998060375365431462e-01,3.226224299765973469e-01,-2.440605922764678970e-01,6.352528821641635348e-01
2.373199999999999932e+01,3.995616712297439532e-01,3.171195403312472849e-01,-2.401461578716369005e-01,6.355947756780127023e-01
2.374399999999999977e+01,3.989796092178744535e-01,3.118693797872857387e-01,-2.363278106568937331e-01,6.357513960025353850e-01
2.375600000000000023e+01,3.980701556510483630e-01,3.069231587546835116e-01,-2.326311213499120956e-01,6.357229280238938518e-01
2.376800000000000068e+01,3.968524282220466382e-01,3.023357790648703580e-01,-2.290842568545631286e-01,6.355134518119031073e-01
2.378000000000000114e+01,3.953562119639375538e-01,2.981644955602418823e-01,-2.257175083060538046e-01,6.351319513079751733e-01
2.379200000000000159e+01,3.936237323497507323e-01,2.944669116297501388e-01,-2.225624951395189788e-01,6.345933439137252385e-01
2.380400000000000205e+01,3.917111262615345368e-01,2.912982301816228747e-01,-2.196509887527022531e-01,6.339194331660611414e-01
2.381599999999999895e+01,3.896893234757553004e-01,2.887077514261457978e-01,-2.170133265053912908e-01,6.331396497464664153e-01
2.382799999999999940e+01,3.876440048660452775e-01,2.867347193716707765e-01,-2.146764345662002249e-01,6.322914147977338750e-01
2.383999999999999986e+01,3.856743002708252765e-01,2.854037670505797375e-01,-2.126615470245379613e-01,6.314199451479489689e-01
2.385200000000000031e+01,3.838899545894273180e-01,2.847203790824988090e-01,-2.109817929808596448e-01,6.305773358516861826e-01
2.386400000000000077e+01,3.824068440753435882e-01,2.846669448945673420e-01,-2.096399088000080180e-01,6.298208130629622259e-01
2.387600000000000122e+01,3.813409661693107910e-01,2.852000677365665871e-01,-2.086263968861713503e-01,6.292101539333248006e-01
2.388799999999999812e+01,3.808013259622273217e-01,2.862497712704386577e-01,-2.079184687229881368e-01,6.288044109847343854e-01
2.389999999999999858e+01,3.808824379445368002e-01,2.877210712327947784e-01,-2.074800566844608174e-01,6.286582308573506195e-01
2.391199999999999903e+01,3.816573687854988295e-01,2.894980572854643497e-01,-2.072630499674898708e-01,6.288181828569999743e-01
2.392399999999999949e+01,3.831722860995846469e-01,2.914502140057342872e-01,-2.072097223224003970e-01,6.293195702969737182e-01
2.393599999999999994e+01,3.854433086876948300e-01,2.934402986041327321e-01,-2.072561139343683245e-01,6.301841595377621896e-01
2.394800000000000040e+01,3.884560978112576723e-01,2.953327991257160279e-01,-2.073359599751295190e-01,6.314191271882880763e-01
2.396000000000000085e+01,3.921681717365092523e-01,2.970019052608299237e-01,-2.073846705569264426e-01,6.330173253616817597e-01
2.397200000000000131e+01,3.965134864815098026e-01,2.983380570663098919e-01,-2.073428831541143658e-01,6.349587498775305372e-01
2.398400000000000176e+01,4.014085138477988535e-01,2.992524475003752737e-01,-2.071592187110251060e-01,6.372129211052433018e-01
2.399599999999999866e+01,4.067589246485657228e-01,2.996792472038605770e-01,-2.067920398183428488e-01,6.397417892902740322e-01
2.400799999999999912e+01,4.124660489401716368e-01,2.995756897388288098e-01,-2.062101860237095796e-01,6.425027660064598356e-01
2.401999999999999957e+01,4.184324836986563767e-01,2.989204246253589492e-01,-2.053928066737207014e-01,6.454515455234411947e-01
2.403200000000000003e+01,4.245664768919051313e-01,2.977106809795236897e-01,-2.043285025179359948e-01,6.485444840493764795e-01
2.404400000000000048e+01,4.307849663706937449e-01,2.959587956440598577e-01,-2.030140202077934664e-01,6.517404186897048923e-01
2.405600000000000094e+01,4.370153470966373077e-01,2.936885821241618788e-01,-2.014527299274472827e-01,6.550019069027904761e-01
2.406800000000000139e+01,4.431961631686494596e-01,2.909318937834286523e-01,-1.996530734540761520e-01,6.582959381729541759e-01
2.407999999999999829e+01,4.492769758890268195e-01,2.877256037867432781e-01,-1.976271154119615681e-01,6.615942100887193256e-01
2.409199999999999875e+01,4.552176618479726322e-01,2.841091096752129119e-01,-1.953892774590932635e-01,6.648730755387705083e-01
2.410399999999999920e+01,4.609873652107698283e-01,2.801223837464318356e-01,-1.929552912224249683e-01,6.681132639283403618e-01
2.411599999999999966e+01,4.665632832880023395e-01,2.758045333099911622e-01,-1.903413738158953039e-01,6.712994649075774145e-01
2.412800000000000011e+01,4.719294165092147719e-01,2.711928033505106028e-01,-1.875636093556638517e-01,6.744198443297245715e-01
2.414000000000000057e+01,4.770753705783457033e-01,2.663219417796054422e-01,-1.846375089712929685e-01,6.774655432514298248e-01
2.415200000000000102e+01,4.819952633232397199e-01,2.612238478283288035e-01,-1.815777178138494596e-01,6.804301941387613795e-01
2.416400000000000148e+01,4.866867623099730977e-01,2.559274318301106854e-01,-1.783978380592744772e-01,6.833094750529767891e-01
2.417600000000000193e+01,4.911502608859507624e-01,2.504586257159833185e-01,-1.751103399545519690e-01,6.861007125717772936e-01
2.418799999999999883e+01,4.953881884768572275e-01,2.448404953926357208e-01,-1.717265371602349766e-01,6.888025371843808919e-01
2.419999999999999929e+01,4.994044440901648785e-01,2.390934172875882335e-01,-1.682566071006764141e-01,6.914145903145096916e-01
2.421199999999999974e+01,5.032039386214300913e-01,2.332352909842206889e-01,-1.647096412170082902e-01,6.939372793825517860e-01
2.422400000000000020e+01,5.067922305394386706e-01,2.272817677878803400e-01,-1.610937136682293602e-01,6.963715758901316555e-01
2.423600000000000065e+01,5.101752399503413082e-01,2.212464813093510951e-01,-1.574159600556352123e-01,6.987188509698075700e-01
2.424800000000000111e+01,5.133590272735275573e-01,2.151412709143731561e-01,-1.536826601677376558e-01,7.009807428656127382e-01
2.425999999999999801e+01,5.163496243744478686e-01,2.089763924132028161e-01,-1.498993206212348439e-01,7.031590511628535989e-01
2.427199999999999847e+01,5.191529077180419005e-01,2.027607129017966747e-01,-1.460707546931898360e-01,7.052556531079162694e-01
2.428399999999999892e+01,5.217745047677108117e-01,1.965018884391894483e-01,-1.422011576872998506e-01,7.072724379455215260e-01
2.429599999999999937e+01,5.242197263716954492e-01,1.902065244448908621e-01,-1.382941769325750359e-01,7.092112557874847845e-01
2.430799999999999983e+01,5.264935192120113738e-01,1.838803194777665351e-01,-1.343529760445440480e-01,7.110738780761330924e-01
2.432000000000000028e+01,5.286004335328000625e-01,1.775281935337363892e-01,-1.303802934430344229e-01,7.128619671987059814e-01
2.433200000000000074e+01,5.305446023231559227e-01,1.711544022652042585e-01,-1.263784953617438644e-01,7.145770532395236962e-01
2.434400000000000119e+01,5.323297289227209017e-01,1.647626386475331828e-01,-1.223496237374241680e-01,7.162205162246272350e-01
2.435600000000000165e+01,5.339590806676516310e-01,1.583561236473370881e-01,-1.182954394573745849e-01,7.177935725234840803e-01
2.436800000000000210e+01,5.354354867220321168e-01,1.519376874191100402e-01,-1.142174614925130782e-01,7.192972643305025615e-01
2.437999999999999901e+01,5.367613386667287045e-01,1.455098424959705705e-01,-1.101170024644275020e-01,7.207324513624775442e-01
2.439199999999999946e+01,5.379385927627142738e-01,1.390748503645905798e-01,-1.059952011989736681e-01,7.220998040839157195e-01
2.440399999999999991e+01,5.389687730858612191e-01,1.326347827354775466e-01,-1.018530528140577512e-01,7.233997979170360138e-01
2.441600000000000037e+01,5.398529749600325944e-01,1.261915787451717563e-01,-9.769143688054235386e-02,7.246327080133312393e-01
2.442800000000000082e+01,5.405918683070277675e-01,1.197470992621354480e-01,-9.351114418676922946e-02,7.257986042643109759e-01
2.444000000000000128e+01,5.411857006973540551e-01,1.133031794153186306e-01,-8.931290263158989107e-02,7.268973463157043513e-01
2.445199999999999818e+01,5.416343000340703151e-01,1.068616804255361347e-01,-8.509740276991094310e-02,7.279285784262734538e-01
2.446399999999999864e+01,5.419370769423871304e-01,1.004245417947940838e-01,-8.086532353971795373e-02,7.288917240841035206e-01
2.447599999999999909e+01,5.420930270785091487e-01,9.399383489712122286e-02,-7.661735871100749939e-02,7.297859803636810305e-01
2.448799999999999955e+01,5.421007337205621113e-01,8.757181901443537864e-02,-7.235424461505604588e-02,7.306103120806536344e-01
2.450000000000000000e+01,5.419583711705340257e-01,8.116100087021302367e-02,-6.807678973675750089e-02,7.313634458820309492e-01
2.451200000000000045e+01,5.416637096876900648e-01,7.476419872796910560e-02,-6.378590678222419152e-02,7.320438645024853752e-01
2.452400000000000091e+01,5.412141228997918718e-01,6.838461213548338580e-02,-5.948264786679317850e-02,7.326498015273319453e-01
2.453600000000000136e+01,5.406065989085160339e-01,6.202589840147825634e-02,-5.516824350215386585e-02,7.331792371353879068e-01
2.454800000000000182e+01,5.398377566302461350e-01,5.569225687788227630e-02,-5.084414609122309137e-02,7.336298954563509334e-01
2.456000000000000227e+01,5.389038693034041705e-01,4.938852207356900920e-02,-4.651207865949700399e-02,7.339992443745370077e-01
2.457199999999999918e+01,5.378008975597844410e-01,4.312026652375047786e-02,-4.217408955297270723e-02,7.342844988509054094e-01
2.458399999999999963e+01,5.365245350091416565e-01,3.689391415632291976e-02,-3.783261380319054984e-02,7.344826291257430251e-01
2.459600000000000009e+01,5.350702699311221666e-01,3.071686459639226888e-02,-3.349054178267183574e-02,7.345903755119052025e-01
2.460800000000000054e+01,5.334334674071755655e-01,2.459762838679775340e-02,-2.915129562655882980e-02,7.346042718984737707e-01
2.462000000000000099e+01,5.316094770504119493e-01,1.854597241642483990e-02,-2.481891364936791855e-02,7.345206805585771104e-01
2.463199999999999790e+01,5.295937723800034913e-01,1.257307386622216923e-02,-2.049814260184101150e-02,7.343358413890177516e-01
2.464399999999999835e+01,5.273821287930436919e-01,6.691679617358119343e-03,-1.619453704523720478e-02,7.340459392889053802e-01
2.465599999999999881e+01,5.249708479307696463e-01,9.162662155244489810e-04,-1.191456431367825600e-02,7.336471939804909415e-01
2.466799999999999926e+01,5.223570368896010008e-01,-4.736806958641325699e-03,-7.665712425455805008e-03,7.331359771364323041e-01
2.467999999999999972e+01,5.195389509985735010e-01,-1.024916180529965304e-02,-3.456596825327777189e-03,7.325089621211784419e-01
2.469200000000000017e+01,5.165164084971785030e-01,-1.560029732067189090e-02,7.029400705101333108e-04,7.317633118561827077e-01
2.470400000000000063e+01,5.132912840253751607e-01,-2.076753624512003155e-02,4.801744937986937405e-03,7.308969101034490379e-01
2.471600000000000108e+01,5.098680848934553644e-01,-2.572604710621283208e-02,8.827296483022608123e-03,7.299086405932946331e-01
2.472800000000000153e+01,5.062546090421105038e-01,-3.044897208124666688e-02,1.276568976547533263e-02,7.287987166009722850e-01
2.474000000000000199e+01,5.024626757745720429e-01,-3.490769684775664461e-02,1.660167985614693920e-02,7.275690604526452443e-01
2.475199999999999889e+01,4.985089091085986857e-01,-3.907230327799776637e-02,2.031880601679574017e-02,7.262237276458115565e-01
2.476399999999999935e+01,4.944155385127496083e-01,-4.291224804119903036e-02,2.389962002715769265e-02,7.247693634847056643e-01
2.477599999999999980e+01,4.902111628644121866e-01,-4.639730794764251876e-02,2.732604301627404933e-02,7.232156712055229919e-01
2.478800000000000026e+01,4.859314015202841897e-01,-4.949882376506727771e-02,3.057987302333872032e-02,7.215758596785724066e-01
2.480000000000000071e+01,4.816193334905934931e-01,-5.219125561626060394e-02,3.364345916769859168e-02,7.198670266430479137e-01
2.481200000000000117e+01,4.773256055766942341e-01,-5.445403263407416761e-02,3.650054643756508316e-02,7.181104215283284908e-01
2.482399999999999807e+01,4.731080785209767492e-01,-5.627363629403628331e-02,3.913727682765343052e-02,7.163315226095049448e-01
2.483599999999999852e+01,4.690308838184741869e-01,-5.764580225936796060e-02,4.154330795841786744e-02,7.145598597491319426e-01
2.484799999999999898e+01,4.651627903739303793e-01,-5.857766497303551478e-02,4.371298108909145441e-02,7.128285199722936838e-01
2.485999999999999943e+01,4.615748355447327200e-01,-5.908961259479567074e-02,4.564644039163889139e-02,7.111732919394022634e-01
2.487199999999999989e+01,4.583372605967067082e-01,-5.921658153573207406e-02,4.735058045525914611e-02,7.096314387638971155e-01
2.488400000000000034e+01,4.555158999297037603e-01,-5.900851623490722259e-02,4.883968668587122114e-02,7.082401353101527297e-01
2.489600000000000080e+01,4.531682908066431148e-01,-5.852976512397098374e-02,5.013564081697973601e-02,7.070346607568398500e-01
2.490800000000000125e+01,4.513398714022942571e-01,-5.785728397577428322e-02,5.126759581619136363e-02,7.060464903175738272e-01
2.492000000000000171e+01,4.500606916497403853e-01,-5.707766558249691841e-02,5.227108059494323805e-02,7.053014694013445274e-01
2.493200000000000216e+01,4.493430499793474864e-01,-5.628318689761873522e-02,5.318656801241503779e-02,7.048182674094027877e-01
2.494399999999999906e+01,4.491803797533540643e-01,-5.556722613838655650e-02,5.405761651883687208e-02,7.046072893683716920e-01
2.495599999999999952e+01,4.495475522050287331e-01,-5.501951457716491856e-02,5.492876009813398713e-02,7.046701718403740600e-01
2.496799999999999997e+01,4.504025680092420547e-01,-5.472172168799661202e-02,5.584335821447543313e-02,7.049999138051340486e-01
2.498000000000000043e+01,4.516894191821017035e-01,-5.474381823497922323e-02,5.684161878036352034e-02,7.055816088935125130e-01
2.499200000000000088e+01,4.533417578191921704e-01,-5.514153324006413476e-02,5.795897328634387613e-02,7.063936700446766803e-01
2.500400000000000134e+01,4.552869356958881286e-01,-5.595504947140497037e-02,5.922492331090558476e-02,7.074093858719748829e-01
2.501599999999999824e+01,4.574499857434548011e-01,-5.720890762194114770e-02,6.066240613439307511e-02,7.085986272934818864e-01
2.502799999999999869e+01,4.597571896602358210e-01,-5.891294640426945201e-02,6.228765925253079011e-02,7.099295326735024503e-01
2.503999999999999915e+01,4.621389892888236317e-01,-6.106401551302477471e-02,6.411051089067279496e-02,7.113700325641337807e-01
2.505199999999999960e+01,4.645321235728896436e-01,-6.364816566562826738e-02,6.613499209993586869e-02,7.128891204813211369e-01
2.506400000000000006e+01,4.668809836577298422e-01,-6.664303615055965080e-02,6.836015583001545104e-02,7.144578234011516038e-01
2.507600000000000051e+01,4.691382613070286811e-01,-7.002020939768700825e-02,7.078099546430526023e-02,7.160498667512429360e-01
2.508800000000000097e+01,4.712650155324056289e-01,-7.374736650696907259e-02,7.338937359766449509e-02,7.176420590935017607e-01
2.510000000000000142e+01,4.732303020574248342e-01,-7.779014285472031498e-02,7.617489521256033680e-02,7.192144402936188063e-01
2.511200000000000188e+01,4.750105071249404176e-01,-8.211363920525445448e-02,7.912568296136511525e-02,7.207502449990554894e-01
2.512399999999999878e+01,4.765885095611382405e-01,-8.668358656947401653e-02,8.222903280677744398e-02,7.222357332192562707e-01
2.513599999999999923e+01,4.779527704313280001e-01,-9.146719164396387158e-02,8.547194426858437111e-02,7.236599345485668078e-01
2.514799999999999969e+01,4.790964236762678130e-01,-9.643370574750158297e-02,8.884153068983426105e-02,7.250143446099716060e-01
2.516000000000000014e+01,4.800164173762773157e-01,-1.015547665686183793e-01,9.232532177250188377e-02,7.262926035365266930e-01
2.517200000000000060e+01,4.807127355591055418e-01,-1.068045617460662289e-01,9.591147402014739420e-02,7.274901780007348995e-01
2.518400000000000105e+01,4.811877152918857536e-01,-1.121598589485665737e-01,9.958890562265633462e-02,7.286040611385411481e-01
2.519599999999999795e+01,4.814454629264587338e-01,-1.175999407308840755e-01,1.033473715920583819e-01,7.296324989621668644e-01
2.520799999999999841e+01,4.814913661529516831e-01,-1.231064754350525703e-01,1.071774933037227123e-01,7.305747475103067101e-01
2.521999999999999886e+01,4.813316941755368950e-01,-1.286633486629384926e-01,1.110707545216063907e-01,7.314308618887812585e-01
2.523199999999999932e+01,4.809732760989794964e-01,-1.342564738515084066e-01,1.150194738299006036e-01,7.322015162881747585e-01
2.524399999999999977e+01,4.804232468554284763e-01,-1.398735954370345647e-01,1.190167613627879789e-01,7.328878527960073219e-01
2.525600000000000023e+01,4.796888501902812352e-01,-1.455040940234165747e-01,1.230564659276353057e-01,7.334913561390532522e-01
2.526800000000000068e+01,4.787772889786678920e-01,-1.511387997980524478e-01,1.271331170972020974e-01,7.340137512205838766e-01
2.528000000000000114e+01,4.776956141860118632e-01,-1.567698180432268995e-01,1.312418656042457776e-01,7.344569203187486517e-01
2.529200000000000159e+01,4.764506449342115757e-01,-1.623903688356125585e-01,1.353784243850855717e-01,7.348228369821204753e-01
2.530400000000000205e+01,4.750489132732335640e-01,-1.679946417800027014e-01,1.395390118538975543e-01,7.351135139218226699e-01
2.531599999999999895e+01,4.734966283188304370e-01,-1.735776657699348025e-01,1.437202984103817249e-01,7.353309625052331100e-01
2.532799999999999940e+01,4.717996553664212112e-01,-1.791351932098253774e-01,1.479193567548087174e-01,7.354771617703159681e-01
2.533999999999999986e+01,4.699635064165194054e-01,-1.846635977922010674e-01,1.521336162748465337e-01,7.355540351812923650e-01
2.535200000000000031e+01,4.679933392488584976e-01,-1.901597847377715367e-01,1.563608215512139188e-01,7.355634336238879856e-01
2.536400000000000077e+01,4.658939627693181040e-01,-1.956211123282707853e-01,1.605989948817959645e-01,7.355071233861819602e-01
2.537600000000000122e+01,4.636698468377589144e-01,-2.010453235570502928e-01,1.648464026287628781e-01,7.353867780874175919e-01
2.538799999999999812e+01,4.613251351796169297e-01,-2.064304867643300956e-01,1.691015251363125194e-01,7.352039737029786304e-01
2.539999999999999858e+01,4.588636603028580785e-01,-2.117749441943024280e-01,1.733630299371910488e-01,7.349601859911505386e-01
