Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.750074883105318391e-01,5.986316994307188111e-01,-4.677429672181041553e-01,3.305065200436482220e-01
2.268799999999999883e+01,-1.647715717137972491e-01,6.011218975610512771e-01,-4.676441842862595899e-01,3.356360683666796407e-01
2.269999999999999929e+01,-1.545880710959447457e-01,6.034039294945399146e-01,-4.674558441909505979e-01,3.407360173669967685e-01
2.271199999999999974e+01,-1.444596909525724393e-01,6.054828084784497078e-01,-4.671802747711420456e-01,3.458054234710555841e-01
2.272400000000000020e+01,-1.343889361903188306e-01,6.073634189463270605e-01,-4.668197349365504345e-01,3.508434293838235685e-01
2.273600000000000065e+01,-1.243781251499210400e-01,6.090505170169601135e-01,-4.663764154340072077e-01,3.558492581100217711e-01
2.274800000000000111e+01,-1.144294018690300285e-01,6.105487312751964879e-01,-4.658524397067480560e-01,3.608222073463653312e-01
2.276000000000000156e+01,-1.045447476359176453e-01,6.118625637920225291e-01,-4.652498648284790761e-01,3.657616442185893657e-01
2.277199999999999847e+01,-9.472599188228859879e-02,6.129963913463947200e-01,-4.645706824963357073e-01,3.706670003386516310e-01
2.278399999999999892e+01,-8.497482246062880440e-02,6.139544668157931318e-01,-4.638168200688214671e-01,3.755377671590497402e-01
2.279599999999999937e+01,-7.529279534900301663e-02,6.147409207063998515e-01,-4.629901416365560518e-01,3.803734916025401924e-01
2.280799999999999983e+01,-6.568134382369766877e-02,6.153597627973557138e-01,-4.620924491152031410e-01,3.851737719469101040e-01
2.282000000000000028e+01,-5.614178713797699644e-02,6.158148838766598354e-01,-4.611254833512934970e-01,3.899382539455922281e-01
2.283200000000000074e+01,-4.667533874308617964e-02,6.161100575490734421e-01,-4.600909252328503340e-01,3.946666271660359548e-01
2.284400000000000119e+01,-3.728311408575632480e-02,6.162489420988814803e-01,-4.589903967977944643e-01,3.993586215287409646e-01
2.285600000000000165e+01,-2.796613801470431912e-02,6.162350823926131538e-01,-4.578254623340203833e-01,4.040140040307798053e-01
2.286799999999999855e+01,-1.872535182703253392e-02,6.160719118087901736e-01,-4.565976294658811718e-01,4.086325756384380226e-01
2.287999999999999901e+01,-9.561619983972854953e-03,6.157627541836679930e-01,-4.553083502225604984e-01,4.132141683343705796e-01
2.289199999999999946e+01,-4.757365241517484125e-04,6.153108257635021561e-01,-4.539590220844734736e-01,4.177586423052819797e-01
2.290399999999999991e+01,8.531568798687532568e-03,6.147192371554504042e-01,-4.525509890044334682e-01,4.222658832567743326e-01
2.291600000000000037e+01,1.745962462752560437e-02,6.139909952705985274e-01,-4.510855424008861081e-01,4.267357998424604060e-01
2.292800000000000082e+01,2.630781233844433492e-02,6.131290052538975743e-01,-4.495639221210006031e-01,4.311683211948831862e-01
2.294000000000000128e+01,3.507556057727512222e-02,6.121360723970519224e-01,-4.479873173718887380e-01,4.355633945461433454e-01
2.295199999999999818e+01,4.376233997290935457e-02,6.110149040315667746e-01,-4.463568676186659978e-01,4.399209829263997507e-01
2.296399999999999864e+01,5.236765800421265549e-02,6.097681114003195013e-01,-4.446736634484980688e-01,4.442410629286392409e-01
2.297599999999999909e+01,6.089105399785246092e-02,6.083982115071547847e-01,-4.429387474002104419e-01,4.485236225282125955e-01
2.298799999999999955e+01,6.933209423473497834e-02,6.069076289451444950e-01,-4.411531147594578428e-01,4.527686589457551869e-01
2.300000000000000000e+01,7.769036714285200429e-02,6.052986977053185225e-01,-4.393177143198891410e-01,4.569761765420496391e-01
2.301200000000000045e+01,8.596547855446866337e-02,6.035736629689041344e-01,-4.374334491112251699e-01,4.611461847333474529e-01
2.302400000000000091e+01,9.415704700553545470e-02,6.017346828873586517e-01,-4.355011770956433437e-01,4.652786959155051916e-01
2.303600000000000136e+01,1.022646990550770268e-01,5.997838303559139828e-01,-4.335217118344228404e-01,4.693737233850581170e-01
2.304800000000000182e+01,1.102880646020589772e-01,5.977230947877926193e-01,-4.314958231273973710e-01,4.734312792450814933e-01
2.305999999999999872e+01,1.182267721769365981e-01,5.955543838979268090e-01,-4.294242376284497231e-01,4.774513722832748330e-01
2.307199999999999918e+01,1.260804441845931045e-01,5.932795255068076257e-01,-4.273076394410321166e-01,4.814340058093046770e-01
2.308399999999999963e+01,1.338486920749412390e-01,5.909002693772158477e-01,-4.251466706986172239e-01,4.853791754378561918e-01
2.309600000000000009e+01,1.415311114167955853e-01,5.884182890986642267e-01,-4.229419321359032535e-01,4.892868668032983037e-01
2.310800000000000054e+01,1.491272768500316315e-01,5.858351840372509889e-01,-4.206939836578958425e-01,4.931570531911355637e-01
2.312000000000000099e+01,1.566367368903048285e-01,5.831524813712244404e-01,-4.184033449151774442e-01,4.969896930707080607e-01
2.313200000000000145e+01,1.640590085598932768e-01,5.803716382362026360e-01,-4.160704958953788113e-01,5.007847275127524922e-01
2.314399999999999835e+01,1.713935718175095269e-01,5.774940440074780579e-01,-4.136958775425990664e-01,5.045420774745795756e-01
2.315599999999999881e+01,1.786398637592204741e-01,5.745210227512898005e-01,-4.112798924185900873e-01,5.082616409346865094e-01
2.316799999999999926e+01,1.857972725620512244e-01,5.714538358819321040e-01,-4.088229054221272363e-01,5.119432898576319335e-01
2.317999999999999972e+01,1.928651311413952796e-01,5.682936850669175755e-01,-4.063252445855894956e-01,5.155868669691243689e-01
2.319200000000000017e+01,1.998427104930411702e-01,5.650417154290626742e-01,-4.037872019713230065e-01,5.191921823201453012e-01
2.320400000000000063e+01,2.067292126908451821e-01,5.616990191013457867e-01,-4.012090346939203855e-01,5.227590096182358481e-01
2.321600000000000108e+01,2.135237635114567156e-01,5.582666391990258603e-01,-3.985909660992159043e-01,5.262870823030803002e-01
2.322800000000000153e+01,2.202254046587185932e-01,5.547455742824218827e-01,-3.959331871357230637e-01,5.297760893430674134e-01
2.324000000000000199e+01,2.268330855620798447e-01,5.511367833948184192e-01,-3.932358579601923365e-01,5.332256707289712017e-01
2.325199999999999889e+01,2.333456547263966230e-01,5.474411917717917353e-01,-3.904991098258080995e-01,5.366354126411042591e-01
2.326399999999999935e+01,2.397618506144282846e-01,5.436596973317816550e-01,-3.877230473092377894e-01,5.400048422665814085e-01
2.327599999999999980e+01,2.460802920490411938e-01,5.397931780730212958e-01,-3.849077509416557463e-01,5.433334222446368766e-01
2.328800000000000026e+01,2.522994681302389020e-01,5.358425005191638224e-01,-3.820532803191792892e-01,5.466205447200246370e-01
2.330000000000000071e+01,2.584177276718184757e-01,5.318085293744208020e-01,-3.791596777794144502e-01,5.498655249877693052e-01
2.331200000000000117e+01,2.644332681765654280e-01,5.276921385707092904e-01,-3.762269727441683309e-01,5.530675947171743712e-01
2.332400000000000162e+01,2.703441243853617615e-01,5.234942239113133944e-01,-3.732551868425478259e-01,5.562258947498500694e-01
2.333599999999999852e+01,2.761481564586750204e-01,5.192157175416973747e-01,-3.702443399456311623e-01,5.593394674755556295e-01
2.334799999999999898e+01,2.818430378758057797e-01,5.148576045039434668e-01,-3.671944572611623436e-01,5.624072488017058946e-01
2.335999999999999943e+01,2.874262431723601519e-01,5.104209416599042592e-01,-3.641055776569157021e-01,5.654280597483410942e-01
2.337199999999999989e+01,2.928950356802368926e-01,5.059068792979146689e-01,-3.609777634024365356e-01,5.684005977211149530e-01
2.338400000000000034e+01,2.982464554872226725e-01,5.013166857666730980e-01,-3.578111115411654608e-01,5.713234275407755858e-01
2.339600000000000080e+01,3.034773078978585947e-01,4.966517755087526687e-01,-3.546057671282910606e-01,5.741949723410751938e-01
2.340800000000000125e+01,3.085841527587136479e-01,4.919137408922498733e-01,-3.513619385927949645e-01,5.770135044882636066e-01
2.342000000000000171e+01,3.135632951033252569e-01,4.871043882594168206e-01,-3.480799155040258941e-01,5.797771367266840725e-01
2.343199999999999861e+01,3.184107776895389597e-01,4.822257786239607658e-01,-3.447600890426966713e-01,5.824838138179548874e-01
2.344399999999999906e+01,3.231223761331900590e-01,4.772802734490910748e-01,-3.414029754899576830e-01,5.851313050167477048e-01
2.345599999999999952e+01,3.276935975032109760e-01,4.722705859212256163e-01,-3.380092430552628646e-01,5.877171978183844958e-01
2.346799999999999997e+01,3.321196834236380679e-01,4.671998380918841454e-01,-3.345797423570188167e-01,5.902388935204740950e-01
2.348000000000000043e+01,3.363956189368006999e-01,4.620716241861736462e-01,-3.311155408487270746e-01,5.926936052680046307e-01
2.349200000000000088e+01,3.405161486164738349e-01,4.568900802563364838e-01,-3.276179614359905345e-01,5.950783593954569461e-01
2.350400000000000134e+01,3.444758016734801864e-01,4.516599601845203704e-01,-3.240886254532794886e-01,5.973900010430877039e-01
2.351599999999999824e+01,3.482689280717389813e-01,4.463867177909399131e-01,-3.205295000501411917e-01,5.996252052036912250e-01
2.352799999999999869e+01,3.518897479517084093e-01,4.410765944681711570e-01,-3.169429498666814782e-01,6.017804945472069456e-01
2.353999999999999915e+01,3.553324169283665901e-01,4.357367113187278762e-01,-3.133317926419493804e-01,6.038522655627979185e-01
2.355199999999999960e+01,3.585911100735462709e-01,4.303751642023433410e-01,-3.096993580861527318e-01,6.058368247441155985e-01
2.356400000000000006e+01,3.616601275649645175e-01,4.250011193841033430e-01,-3.060495489419778337e-01,6.077304366961355786e-01
2.357600000000000051e+01,3.645340250534852555e-01,4.196249065986661364e-01,-3.023869026529306669e-01,6.095293861442991901e-01
2.358800000000000097e+01,3.672077717025097332e-01,4.142581053040613193e-01,-2.987166514386533911e-01,6.112300558355389102e-01
2.360000000000000142e+01,3.696769385192380519e-01,4.089136186963945874e-01,-2.950447778506510299e-01,6.128290221981873565e-01
2.361200000000000188e+01,3.719379189469778635e-01,4.036057287213954958e-01,-2.913780620588640180e-01,6.143231703170090041e-01
2.362399999999999878e+01,3.739881826213031779e-01,3.983501239043056308e-01,-2.877241162327150437e-01,6.157098292223965874e-01
2.363599999999999923e+01,3.758265616193184888e-01,3.931638904205887464e-01,-2.840914004839394935e-01,6.169869276256024770e-01
2.364799999999999969e+01,3.774535663595530166e-01,3.880654555857840360e-01,-2.804892140197645101e-01,6.181531689978100319e-01
2.366000000000000014e+01,3.788717254748034113e-01,3.830744720508626466e-01,-2.769276545350062291e-01,6.192082232472517767e-01
2.367200000000000060e+01,3.800859404805765895e-01,3.782116306977170717e-01,-2.734175386057050017e-01,6.201529301904488145e-01
2.368400000000000105e+01,3.811038419520618725e-01,3.734983908470439484e-01,-2.699702761260444062e-01,6.209895075821506572e-01
2.369600000000000151e+01,3.819361294048698729e-01,3.689566182385016768e-01,-2.665976928527799550e-01,6.217217537859355270e-01
2.370799999999999841e+01,3.825968724672493826e-01,3.646081246524320307e-01,-2.633117970832021260e-01,6.223552324435180916e-01
2.371999999999999886e+01,3.831037467468496605e-01,3.604741082557991749e-01,-2.601244895301378923e-01,6.228974240524399741e-01
2.373199999999999932e+01,3.834781746955223114e-01,3.565745008737604693e-01,-2.570472196090656802e-01,6.233578276024133169e-01
2.374399999999999977e+01,3.837453405625265157e-01,3.529272372762699006e-01,-2.540905964960613606e-01,6.237479948263073837e-01
2.375600000000000023e+01,3.839340500414147872e-01,3.495474717429331579e-01,-2.512639691201170034e-01,6.240814806777499335e-01
2.376800000000000068e+01,3.840764102032072080e-01,3.464467777726882858e-01,-2.485749951612085951e-01,6.243736967444539765e-01
2.378000000000000114e+01,3.842073142340657332e-01,3.436323765868900537e-01,-2.460292243650423483e-01,6.246416596346581196e-01
2.379200000000000159e+01,3.843637283448397834e-01,3.411064474821481896e-01,-2.436297251558758592e-01,6.249036338108228117e-01
2.380400000000000205e+01,3.845837943238192280e-01,3.388655764837791295e-01,-2.413767847365538011e-01,6.251786773708043476e-01
2.381599999999999895e+01,3.849057791628395786e-01,3.369003976828205960e-01,-2.392677109122918477e-01,6.254861089728528389e-01
2.382799999999999940e+01,3.853669209312371446e-01,3.351954732173755280e-01,-2.372967584518614892e-01,6.258449232281876329e-01
2.383999999999999986e+01,3.860022351096690230e-01,3.337294430585002192e-01,-2.354551941342266363e-01,6.262731890724372308e-01
2.385200000000000031e+01,3.868433554246332173e-01,3.324754556422794272e-01,-2.337315035443593703e-01,6.267874696286590552e-01
2.386400000000000077e+01,3.879174858345624255e-01,3.314018670636458275e-01,-2.321117305027708411e-01,6.274023020418356689e-01
2.387600000000000122e+01,3.892465346731572851e-01,3.304731729277222696e-01,-2.305799283677270051e-01,6.281297714641332908e-01
2.388799999999999812e+01,3.908464883099401210e-01,3.296511162481466362e-01,-2.291186929456695553e-01,6.289792052708697012e-01
2.389999999999999858e+01,3.927270616286822058e-01,3.288958998763387709e-01,-2.277097406634167043e-01,6.299570027947726247e-01
2.391199999999999903e+01,3.948916388142205136e-01,3.281674248548648309e-01,-2.263344936986239897e-01,6.310666039011741946e-01
2.392399999999999949e+01,3.973374936109412836e-01,3.274264775083108869e-01,-2.249746359314211408e-01,6.323085882173231642e-01
2.393599999999999994e+01,4.000562565272510196e-01,3.266357973879879806e-01,-2.236126092459704839e-01,6.336808872131833859e-01
2.394800000000000040e+01,4.030345799365862569e-01,3.257609735243940929e-01,-2.222320277575176306e-01,6.351790845815828979e-01
2.396000000000000085e+01,4.062549421460579513e-01,3.247711352937123763e-01,-2.208179966843145103e-01,6.367967769156854807e-01
2.397200000000000131e+01,4.096965285734525675e-01,3.236394238285451586e-01,-2.193573315527901912e-01,6.385259664143622116e-01
2.398400000000000176e+01,4.133361314832746380e-01,3.223432478941131163e-01,-2.178386812375469328e-01,6.403574597116959977e-01
2.399599999999999866e+01,4.171490177770313390e-01,3.208643427443647611e-01,-2.162525643461585823e-01,6.422812511414845993e-01
2.400799999999999912e+01,4.211097253614126124e-01,3.191886607326978043e-01,-2.145913324201874917e-01,6.442868739608305084e-01
2.401999999999999957e+01,4.251927607656811881e-01,3.173061281843326253e-01,-2.128490753887513354e-01,6.463637084913077535e-01
2.403200000000000003e+01,4.293731824846202527e-01,3.152103047060378360e-01,-2.110214849909933243e-01,6.485012411902756346e-01
2.404400000000000048e+01,4.336270648798184468e-01,3.128979794979759865e-01,-2.091056908753070043e-01,6.506892729658568797e-01
2.405600000000000094e+01,4.379318457231166639e-01,3.103687353723849629e-01,-2.071000822363496252e-01,6.529180783663783849e-01
2.406800000000000139e+01,4.422665664750589642e-01,3.076245059881902444e-01,-2.050041255647984118e-01,6.551785196311868953e-01
2.407999999999999829e+01,4.466120181725010130e-01,3.046691461447929017e-01,-2.028181866794714072e-01,6.574621210191154974e-01
2.409199999999999875e+01,4.509508076985729863e-01,3.015080294511039982e-01,-2.005433629326990319e-01,6.597611095166623363e-01
2.410399999999999920e+01,4.552673596213838714e-01,2.981476827048775147e-01,-1.981813294564979400e-01,6.620684281238736757e-01
2.411599999999999966e+01,4.595478681080078509e-01,2.945954621349971547e-01,-1.957342016377618121e-01,6.643777276110369723e-01
2.412800000000000011e+01,4.637802120511634318e-01,2.908592733304606326e-01,-1.932044146863551859e-01,6.666833420685764899e-01
2.414000000000000057e+01,4.679538447850291605e-01,2.869473342053193710e-01,-1.905946201726705647e-01,6.689802528627752931e-01
2.415200000000000102e+01,4.720596678740359708e-01,2.828679786207888291e-01,-1.879075987202764308e-01,6.712640448700517570e-01
2.416400000000000148e+01,4.760898966003557220e-01,2.786294971951842614e-01,-1.851461875980408289e-01,6.735308581180364795e-01
2.417600000000000193e+01,4.800379230583050050e-01,2.742400112376249810e-01,-1.823132217045648484e-01,6.757773372991356942e-01
2.418799999999999883e+01,4.838981812541874872e-01,2.697073755338559309e-01,-1.794114863400565474e-01,6.780005810210496531e-01
2.419999999999999929e+01,4.876660173318692060e-01,2.650391057728169186e-01,-1.764436801588318282e-01,6.801980921596550989e-01
2.421199999999999974e+01,4.913375669958011671e-01,2.602423266340751495e-01,-1.734123867743705971e-01,6.823677302602437766e-01
2.422400000000000020e+01,4.949096413660723504e-01,2.553237369124265466e-01,-1.703200536085061612e-01,6.845076665976140839e-01
2.423600000000000065e+01,4.983796218610653805e-01,2.502895884434218066e-01,-1.671689767069479138e-01,6.866163422442923547e-01
2.424800000000000111e+01,5.017453642127863711e-01,2.451456760288982517e-01,-1.639612904080695044e-01,6.886924292963939598e-01
2.425999999999999801e+01,5.050051113757783039e-01,2.398973359550245488e-01,-1.606989608921969848e-01,6.907347952521802892e-01
2.427199999999999847e+01,5.081574148439930161e-01,2.345494510940447086e-01,-1.573837827825443347e-01,6.927424704361917485e-01
2.428399999999999892e+01,5.112010637278295855e-01,2.291064609161183596e-01,-1.540173780977432405e-01,6.947146182855296059e-01
2.429599999999999937e+01,5.141350208555969248e-01,2.235723750528125220e-01,-1.506011969783789817e-01,6.966505082591423204e-01
2.430799999999999983e+01,5.169583651003155644e-01,2.179507893397818474e-01,-1.471365197065557795e-01,6.985494911114698002e-01
2.432000000000000028e+01,5.196702391296998957e-01,2.122449034733080997e-01,-1.436244596318763111e-01,7.004109762400543282e-01
2.433200000000000074e+01,5.222698017666039805e-01,2.064575396378031114e-01,-1.400659666893155075e-01,7.022344108248009809e-01
2.434400000000000119e+01,5.247561841886652090e-01,2.005911616301576383e-01,-1.364618312757651108e-01,7.040192604621902106e-01
2.435600000000000165e+01,5.271284491941885531e-01,1.946478941347036529e-01,-1.328126882809365639e-01,7.057649910061538634e-01
2.436800000000000210e+01,5.293855528230835272e-01,1.886295419545364060e-01,-1.291190211522647291e-01,7.074710513340817242e-01
2.437999999999999901e+01,5.315263076294729494e-01,1.825376090940705187e-01,-1.253811658837974130e-01,7.091368567551233904e-01
2.439199999999999946e+01,5.335493469347496465e-01,1.763733176762182775e-01,-1.215993148761184417e-01,7.107617727832800103e-01
2.440399999999999991e+01,5.354530894237787830e-01,1.701376268002905423e-01,-1.177735206402338863e-01,7.123450990050422815e-01
2.441600000000000037e+01,5.372357034474949389e-01,1.638312514872184433e-01,-1.139036993472066217e-01,7.138860527576780246e-01
2.442800000000000082e+01,5.388950704288345550e-01,1.574546819736009629e-01,-1.099896342633025492e-01,7.153837523476154203e-01
2.444000000000000128e+01,5.404287467421737823e-01,1.510082036823206242e-01,-1.060309791332560980e-01,7.168371995127621465e-01
2.445199999999999818e+01,5.418339234744377064e-01,1.444919183029805265e-01,-1.020272616110786679e-01,7.182452608359758406e-01
2.446399999999999864e+01,5.431073834469266615e-01,1.379057665236969044e-01,-9.797788687707847943e-02,7.196066477931956085e-01
2.447599999999999909e+01,5.442454548636704859e-01,1.312495530580650716e-01,-9.388214161410673997e-02,7.209198951015931556e-01
2.448799999999999955e+01,5.452439609719952340e-01,1.245229747850286339e-01,-8.973919858454151854e-02,7.221833370145342990e-01
2.450000000000000000e+01,5.460981650729602732e-01,1.177256529678823577e-01,-8.554812208336060042e-02,7.233950811750206045e-01
2.451200000000000045e+01,5.468027102499367631e-01,1.108571707369169768e-01,-8.130787465106811829e-02,7.245529796133954870e-01
2.452400000000000091e+01,5.473515531698807113e-01,1.039171172774082941e-01,-7.701732549347986567e-02,7.256545964433216422e-01
2.453600000000000136e+01,5.477378913478336830e-01,9.690514045597345416e-02,-7.267526119190545475e-02,7.266971717711320222e-01
2.454800000000000182e+01,5.479540833248298659e-01,8.982100999640521555e-02,-6.828039941712771288e-02,7.276775813017231087e-01
2.456000000000000227e+01,5.479915613057637636e-01,8.266469376128832147e-02,-6.383140653848237700e-02,7.285922910983033685e-01
2.457199999999999918e+01,5.478407359914793107e-01,7.543645023291692397e-02,-5.932692024959491939e-02,7.294373069358310868e-01
2.458399999999999963e+01,5.474908935785105513e-01,6.813694091013902665e-02,-5.476557858233149778e-02,7.302081176789767536e-01
2.459600000000000009e+01,5.469300853486500635e-01,6.076736712823913034e-02,-5.014605703289304328e-02,7.308996321598282275e-01
2.460800000000000054e+01,5.461450108287806415e-01,5.332963666864762309e-02,-4.546711591751573245e-02,7.315061090847456704e-01
2.462000000000000099e+01,5.451208963598546120e-01,4.582656656478367729e-02,-4.072766057469157097e-02,7.320210796563966227e-01
2.463199999999999790e+01,5.438413721564362424e-01,3.826212968898276556e-02,-3.592681763229838010e-02,7.324372628259868678e-01
2.464399999999999835e+01,5.422883525737641763e-01,3.064175395671780988e-02,-3.106403126902390621e-02,7.327464734740352093e-01
2.465599999999999881e+01,5.404419266528308619e-01,2.297268435913801810e-02,-2.613918423208844155e-02,7.329395243911356328e-01
2.466799999999999926e+01,5.382802691252280836e-01,1.526441933364924841e-02,-2.115274935438787862e-02,7.330061237968066301e-01
2.467999999999999972e+01,5.357795862993156577e-01,7.529234106651877534e-03,-1.610597837676280841e-02,7.329347713606949588e-01
2.469200000000000017e+01,5.329141167523965272e-01,-2.171957342682606651e-04,-1.100113604360325459e-02,7.327126574594025055e-01
2.470400000000000063e+01,5.296562139766519683e-01,-7.955057457518677211e-03,-5.841788578691831102e-03,7.323255728229757233e-01
2.471600000000000108e+01,5.259765472507920148e-01,-1.565954012096021364e-02,-6.331566222612383665e-04,7.317578390943785260e-01
2.472800000000000153e+01,5.218444682343337249e-01,-2.329984257252151747e-02,4.617456722475488107e-03,7.309922752654471889e-01
2.474000000000000199e+01,5.172286042446874177e-01,-3.083805231106043210e-02,9.900152373702772457e-03,7.300102208358185685e-01
2.475199999999999889e+01,5.120977542449016706e-01,-3.822791120684321253e-02,1.520182765433393535e-02,7.287916440126140927e-01
2.476399999999999935e+01,5.064221791580487686e-01,-4.541350648910397192e-02,2.050547006531189265e-02,7.273153724425236444e-01
2.477599999999999980e+01,5.001753917735545230e-01,-5.232795876709972482e-02,2.578935571518285730e-02,7.255594947629071534e-01
2.478800000000000026e+01,4.933365587880085279e-01,-5.889222606223698531e-02,3.102616880444947906e-02,7.235019928880677131e-01
2.480000000000000071e+01,4.858936213314289376e-01,-6.501420577878996854e-02,3.618207906284880149e-02,7.211216760280612093e-01
2.481200000000000117e+01,4.778472105232179912e-01,-7.058839523316412512e-02,4.121584407558764179e-02,7.183994950038883331e-01
2.482399999999999807e+01,4.692153671755699418e-01,-7.549646057236669705e-02,4.607804471499762911e-02,7.153203147604374479e-01
2.483599999999999852e+01,4.600389540889736617e-01,-7.960915036926102806e-02,5.071061445604371776e-02,7.118752068087650375e-01
2.484799999999999898e+01,4.503874614978197188e-01,-8.279004848196941380e-02,5.504688399979423830e-02,7.080642821843334822e-01
2.485999999999999943e+01,4.403646467069901038e-01,-8.490164983071113447e-02,5.901242193175585543e-02,7.039000081076624005e-01
2.487199999999999989e+01,4.301131357835034086e-01,-8.581410851134962936e-02,6.252699215795531895e-02,6.994108287389010359e-01
2.488400000000000034e+01,4.198168029990461125e-01,-8.541669213014735362e-02,6.550794087155242806e-02,6.946447402646429570e-01
2.489600000000000080e+01,4.096995358070150139e-01,-8.363144363213739774e-02,6.787523283207783087e-02,6.896722680471105704e-01
2.490800000000000125e+01,4.000190356011018578e-01,-8.042782567873452138e-02,6.955814226226821051e-02,6.845881002361561274e-01
2.492000000000000171e+01,3.910547501134724602e-01,-7.583632849924448749e-02,7.050325129488982379e-02,6.795105216890225952e-01
2.493200000000000216e+01,3.830899661011643031e-01,-6.995840430949559763e-02,7.068294875659354715e-02,6.745778608795618414e-01
2.494399999999999906e+01,3.763894304073600594e-01,-6.296997029052947559e-02,7.010315502035550927e-02,6.699414982478901770e-01
2.495599999999999952e+01,3.711753054163394738e-01,-5.511636977967736273e-02,6.880869483462251357e-02,6.657556106199099544e-01
2.496799999999999997e+01,3.676053074592753878e-01,-4.669814764476608315e-02,6.688479204606617712e-02,6.621646462592409854e-01
2.498000000000000043e+01,3.657570263872319538e-01,-3.804898222200273072e-02,6.445368931935196999e-02,6.592903062046722162e-01
2.499200000000000088e+01,3.656214424604083968e-01,-2.950901357659566765e-02,6.166635190551227053e-02,6.572202449771172850e-01
2.500400000000000134e+01,3.671067488495722286e-01,-2.139793614821966505e-02,5.869033965054257229e-02,6.560005591437867434e-01
2.501599999999999824e+01,3.700513661526054210e-01,-1.399216297631734190e-02,5.569584280183602354e-02,6.556333772505283930e-01
2.502799999999999869e+01,3.742432417434626846e-01,-7.509175212784890280e-03,5.284224331372475159e-02,6.560797295234032100e-01
2.503999999999999915e+01,3.794416857181941993e-01,-2.100334495874097134e-03,5.026727183088085249e-02,6.572667519023897009e-01
2.505199999999999960e+01,3.853982059461045218e-01,2.148385460283237791e-03,4.808003615027840738e-02,6.590975293976603089e-01
2.506400000000000006e+01,3.918737782812036774e-01,5.209579951272722692e-03,4.635822359410355503e-02,6.614616814531849576e-01
2.507600000000000051e+01,3.986512577594955586e-01,7.103886981973502740e-03,4.514895092763933360e-02,6.642450794814533932e-01
2.508800000000000097e+01,4.055427868770237199e-01,7.888029080028845924e-03,4.447224297447143621e-02,6.673376552091696556e-01
2.510000000000000142e+01,4.123928519681325233e-01,7.643190908783702164e-03,4.432599059623359983e-02,6.706388730895211925e-01
2.511200000000000188e+01,4.190780309551297433e-01,6.464854534168319733e-03,4.469137805913379891e-02,6.740609336601038892e-01
2.512399999999999878e+01,4.255045420207036466e-01,4.454622421006700084e-03,4.553804590046835882e-02,6.775300784645829077e-01
2.513599999999999923e+01,4.316045658636243898e-01,1.714115931355036926e-03,4.682855373276724464e-02,6.809864908571922060e-01
2.514799999999999969e+01,4.373320876829849824e-01,-1.659237723558103228e-03,4.852195797802063421e-02,6.843832810352803442e-01
2.516000000000000014e+01,4.426587685287690088e-01,-5.574850798140365549e-03,5.057649530062088838e-02,6.876849656093114715e-01
2.517200000000000060e+01,4.475701526073043168e-01,-9.950407948083397902e-03,5.295146559413334286e-02,6.908657481487943119e-01
2.518400000000000105e+01,4.520623634819742054e-01,-1.471241796828116899e-02,5.560845473187417398e-02,6.939078066832228275e-01
2.519599999999999795e+01,4.561393372045338124e-01,-1.979616339604514663e-02,5.851204593068699833e-02,6.967997112674748639e-01
2.520799999999999841e+01,4.598105757812298577e-01,-2.514526709286007966e-02,6.163015588103520903e-02,6.995350334616317056e-01
2.521999999999999886e+01,4.630893694650404790e-01,-3.071103852171259974e-02,6.493410956937757661e-02,7.021111682365117623e-01
2.523199999999999932e+01,4.659914215289270856e-01,-3.645171468730260683e-02,6.839854332204375886e-02,7.045283634011180185e-01
2.524399999999999977e+01,4.685338067338286061e-01,-4.233167307258844242e-02,7.200120306210677779e-02,7.067889377774794202e-01
2.525600000000000023e+01,4.707341992166422795e-01,-4.832066567231443899e-02,7.572268581265689802e-02,7.088966632309544602e-01
2.526800000000000068e+01,4.726103133224136554e-01,-5.439310298420140660e-02,7.954615749241328304e-02,7.108562843248182883e-01
2.528000000000000114e+01,4.741795097476875775e-01,-6.052740286150889992e-02,8.345706874265819419e-02,7.126731507672106058e-01
2.529200000000000159e+01,4.754585280038913786e-01,-6.670540984939350715e-02,8.744288229995528239e-02,7.143529405422609502e-01
2.530400000000000205e+01,4.764633139598845601e-01,-7.291188480644553160e-02,9.149281964927655220e-02,7.159014548307568448e-01
2.531599999999999895e+01,4.772089178856555036e-01,-7.913406110969796459e-02,9.559763075815719269e-02,7.173244690186565409e-01
2.532799999999999940e+01,4.777094439277006499e-01,-8.536126190783996370e-02,9.974938810421869750e-02,7.186276270264067012e-01
2.533999999999999986e+01,4.779780363998751280e-01,-9.158457207460848903e-02,1.039413045968738403e-01,7.198163687293382962e-01
2.535200000000000031e+01,4.780268918215183627e-01,-9.779655837245265770e-02,1.081675740289567422e-01,7.208958823942939187e-01
2.536400000000000077e+01,4.778672883961044282e-01,-1.039910316022229914e-01,1.124232321957830127e-01,7.218710758097968139e-01
2.537600000000000122e+01,4.775096267766491542e-01,-1.101628449881734834e-01,1.167040366046030314e-01,7.227465612109431614e-01
2.538799999999999812e+01,4.769634776063356174e-01,-1.163077236115774016e-01,1.210063626696609718e-01,7.235266502351787032e-01
2.539999999999999858e+01,4.762376325659468668e-01,-1.224221203272878866e-01,1.253271143803151855e-01,7.242153560309727567e-01
