Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.604195025692640997e-01,4.988608220763110501e-01,-4.170555713803407172e-01,3.390671295960381859e-01
2.269999999999999929e+01,-1.465739937204926513e-01,5.060792376921694480e-01,-4.193975290010341084e-01,3.459946569554130935e-01
2.271199999999999974e+01,-1.326958458490173909e-01,5.126620559596241078e-01,-4.214452014023720161e-01,3.529340717952963447e-01
2.272400000000000020e+01,-1.188084893509901985e-01,5.186274671133922487e-01,-4.232076704542409029e-01,3.598755683149879592e-01
2.273600000000000065e+01,-1.049361480461315638e-01,5.239919764378759837e-01,-4.246926505006261565e-01,3.668089934680936470e-01
2.274800000000000111e+01,-9.110408424824915918e-02,5.287723830629579291e-01,-4.259075362512069196e-01,3.737234221932946299e-01
2.276000000000000156e+01,-7.733774256635370103e-02,5.329872202024332761e-01,-4.268603427621374680e-01,3.806074145432062350e-01
2.277199999999999847e+01,-6.366145867305043893e-02,5.366572610857264225e-01,-4.275601947858264640e-01,3.874496665466334866e-01
2.278399999999999892e+01,-5.009734864146447170e-02,5.398052206646367646e-01,-4.280173268274414244e-01,3.942396817943799592e-01
2.279599999999999937e+01,-3.666467255091852839e-02,5.424550358837016972e-01,-4.282427680426063588e-01,4.009682260000184684e-01
2.280799999999999983e+01,-2.337966868907568815e-02,5.446310777234696365e-01,-4.282479250256944203e-01,4.076275113509850723e-01
2.282000000000000028e+01,-1.025571176433619745e-02,5.463574971567723981e-01,-4.280442069046459519e-01,4.142111720504261796e-01
2.283200000000000074e+01,2.696365083327676403e-03,5.476577683499069815e-01,-4.276427517059578354e-01,4.207141224751075326e-01
2.284400000000000119e+01,1.546790044829568847e-02,5.485544127596063690e-01,-4.270542560995151393e-01,4.271323718517182622e-01
2.285600000000000165e+01,2.805205195189692038e-02,5.490688589990948554e-01,-4.262888862487716479e-01,4.334628398788271664e-01
2.286799999999999855e+01,4.044348827150059250e-02,5.492213927930607031e-01,-4.253562435073845460e-01,4.397031937508776300e-01
2.287999999999999901e+01,5.263813196836313740e-02,5.490311613632040677e-01,-4.242653633992435891e-01,4.458517124125606079e-01
2.289199999999999946e+01,6.463294905676515711e-02,5.485162078893699444e-01,-4.230247328656142614e-01,4.519071766813053115e-01
2.290399999999999991e+01,7.642577776552363089e-02,5.476935207969606534e-01,-4.216423163418611120e-01,4.578687811964652910e-01
2.291600000000000037e+01,8.801518869093995223e-02,5.465790889437048827e-01,-4.201255851773609273e-01,4.637360637456484636e-01
2.292800000000000082e+01,9.940036957528791683e-02,5.451879577982023939e-01,-4.184815474342403752e-01,4.695088480452064283e-01
2.294000000000000128e+01,1.105810292952019019e-01,5.435342841039131345e-01,-4.167167765989128747e-01,4.751871968350649400e-01
2.295199999999999818e+01,1.215573168971663537e-01,5.416313878851373165e-01,-4.148374385794793007e-01,4.807713728948370679e-01
2.296399999999999864e+01,1.323297525399175778e-01,5.394918013866958351e-01,-4.128493168045012096e-01,4.862618062007265651e-01
2.297599999999999909e+01,1.428991679867688824e-01,5.371273149120111556e-01,-4.107578354548537258e-01,4.916590659098633576e-01
2.298799999999999955e+01,1.532666548707802001e-01,5.345490196968016861e-01,-4.085680809533479563e-01,4.969638362013159005e-01
2.300000000000000000e+01,1.634335193773084616e-01,5.317673480221682958e-01,-4.062848218664347200e-01,5.021768952489629179e-01
2.301200000000000045e+01,1.734012422932870723e-01,5.287921107846770274e-01,-4.039125273715102882e-01,5.072990967764395842e-01
2.302400000000000091e+01,1.831714435929901186e-01,5.256325327310416018e-01,-4.014553844299126317e-01,5.123313537686905450e-01
2.303600000000000136e+01,1.927458508906059464e-01,5.222972855463130504e-01,-3.989173137885017040e-01,5.172746240034817866e-01
2.304800000000000182e+01,2.021262712082778634e-01,5.187945189643893285e-01,-3.963019849159595265e-01,5.221298971302652525e-01
2.305999999999999872e+01,2.113145655967667291e-01,5.151318900515400312e-01,-3.936128299653563478e-01,5.268981830706300773e-01
2.307199999999999918e+01,2.203126262132435453e-01,5.113165907985940395e-01,-3.908530568425387375e-01,5.315805015494400321e-01
2.308399999999999963e+01,2.291223555128107381e-01,5.073553741456988675e-01,-3.880256614504780655e-01,5.361778725920326449e-01
2.309600000000000009e+01,2.377456472515336594e-01,5.032545785547514194e-01,-3.851334391724495210e-01,5.406913078432528108e-01
2.310800000000000054e+01,2.461843690315607958e-01,4.990201512384461191e-01,-3.821789956515783127e-01,5.451218025798814093e-01
2.312000000000000099e+01,2.544403461456462012e-01,4.946576701508966778e-01,-3.791647569204204538e-01,5.494703283006540095e-01
2.313200000000000145e+01,2.625153465002162956e-01,4.901723648426757340e-01,-3.760929789316723171e-01,5.537378257881240273e-01
2.314399999999999835e+01,2.704110664141494147e-01,4.855691362826616286e-01,-3.729657565395874674e-01,5.579251985446997963e-01
2.315599999999999881e+01,2.781291171053486000e-01,4.808525757501245224e-01,-3.697850319810714326e-01,5.620333065116499549e-01
2.316799999999999926e+01,2.856710116894515261e-01,4.760269829030086552e-01,-3.665526029057142865e-01,5.660629599849872351e-01
2.317999999999999972e+01,2.930381525252296893e-01,4.710963831323080608e-01,-3.632701300050693582e-01,5.700149136461365451e-01
2.319200000000000017e+01,3.002318187494270041e-01,4.660645443180256864e-01,-3.599391442934407048e-01,5.738898606282194503e-01
2.320400000000000063e+01,3.072531538505297033e-01,4.609349931094571251e-01,-3.565610540952548480e-01,5.776884265409113484e-01
2.321600000000000108e+01,3.141031531363168150e-01,4.557110308617771666e-01,-3.531371517979133290e-01,5.814111633780882915e-01
2.322800000000000153e+01,3.207826509543660887e-01,4.503957493723520500e-01,-3.496686204339686244e-01,5.850585432331103508e-01
2.324000000000000199e+01,3.272923075281682914e-01,4.449920465742158715e-01,-3.461565401626983118e-01,5.886309517465718733e-01
2.325199999999999889e+01,3.336325952745324841e-01,4.395026423611588240e-01,-3.426018947289038441e-01,5.921286812108808029e-01
2.326399999999999935e+01,3.398037844708101662e-01,4.339300947393086583e-01,-3.390055779862311547e-01,5.955519232551597097e-01
2.327599999999999980e+01,3.458059281435854615e-01,4.282768165246236269e-01,-3.353684005839014937e-01,5.989007610328942466e-01
2.328800000000000026e+01,3.516388460545277761e-01,4.225450928348118973e-01,-3.316910969296519296e-01,6.021751608337035933e-01
2.330000000000000071e+01,3.573021076645351846e-01,4.167370996588340981e-01,-3.279743325585091074e-01,6.053749630397627923e-01
2.331200000000000117e+01,3.627950139652580397e-01,4.108549238279614046e-01,-3.242187120570980685e-01,6.084998723472160309e-01
2.332400000000000162e+01,3.681165780785216057e-01,4.049005847604138508e-01,-3.204247877171403913e-01,6.115494471737611404e-01
2.333599999999999852e+01,3.732655045405973704e-01,3.988760584079134586e-01,-3.165930691202449299e-01,6.145230881761025721e-01
2.334799999999999898e+01,3.782401672115541236e-01,3.927833038981222158e-01,-3.127240338897467331e-01,6.174200258059582280e-01
2.335999999999999943e+01,3.830385857823463969e-01,3.866242934432109202e-01,-3.088181398849962345e-01,6.202393068417452193e-01
2.337199999999999989e+01,3.876584008970668238e-01,3.804010461726886616e-01,-3.048758391599694084e-01,6.229797798464334901e-01
2.338400000000000034e+01,3.920968479684905916e-01,3.741156666495278893e-01,-3.008975940623148659e-01,6.256400795219468902e-01
2.339600000000000080e+01,3.963507298467703888e-01,3.677703889432134554e-01,-2.968838959117969245e-01,6.282186099592899087e-01
2.340800000000000125e+01,4.004163886098642267e-01,3.613676272623204677e-01,-2.928352867694208328e-01,6.307135268241562676e-01
2.342000000000000171e+01,4.042896768876638181e-01,3.549100342924342844e-01,-2.887523848909409052e-01,6.331227185738089736e-01
2.343199999999999861e+01,4.079659293193519942e-01,3.484005685414896525e-01,-2.846359145513054356e-01,6.354437868772493392e-01
2.344399999999999906e+01,4.114399349868340661e-01,3.418425721610936496e-01,-2.804867410295303065e-01,6.376740265129808849e-01
2.345599999999999952e+01,4.147059119803228056e-01,3.352398608839670668e-01,-2.763059116553913119e-01,6.398104051543569426e-01
2.346799999999999997e+01,4.177574856522526803e-01,3.285968278853356739e-01,-2.720947039373327048e-01,6.418495436305741153e-01
2.348000000000000043e+01,4.205876726224103135e-01,3.219185635264129597e-01,-2.678546819104878352e-01,6.437876974827003718e-01
2.349200000000000088e+01,4.231888732332644287e-01,3.152109930500047730e-01,-2.635877619565060170e-01,6.456207409316265800e-01
2.350400000000000134e+01,4.255528759448657383e-01,3.084810343415835820e-01,-2.592962894407712660e-01,6.473441547533620444e-01
2.351599999999999824e+01,4.276708781293207529e-01,3.017367778006307955e-01,-2.549831275689632415e-01,6.489530200332176424e-01
2.352799999999999869e+01,4.295335289002238932e-01,2.949876901266302864e-01,-2.506517598569811267e-01,6.504420203615229878e-01
2.353999999999999915e+01,4.311310010112289204e-01,2.882448433302055579e-01,-2.463064074982644347e-01,6.518054557561990814e-01
2.355199999999999960e+01,4.324531004863244044e-01,2.815211694239896367e-01,-2.419521626484732735e-01,6.530372724647192095e-01
2.356400000000000006e+01,4.334894244851378864e-01,2.748317398899818298e-01,-2.375951381600877876e-01,6.541311138143806048e-01
2.357600000000000051e+01,4.342295799039678217e-01,2.681940669845048753e-01,-2.332426334983984939e-01,6.550803984345329178e-01
2.358800000000000097e+01,4.346634772508004563e-01,2.616284210173640545e-01,-2.289033153427075251e-01,6.558784334306866359e-01
2.360000000000000142e+01,4.347817162039981365e-01,2.551581536880012657e-01,-2.245874095869235532e-01,6.565185713704686510e-01
2.361200000000000188e+01,4.345760806366502638e-01,2.488100121276790033e-01,-2.203068989499996910e-01,6.569944211072201723e-01
2.362399999999999878e+01,4.340401612589106506e-01,2.426144212597417804e-01,-2.160757170344229372e-01,6.573001232957977891e-01
2.363599999999999923e+01,4.331701226833853391e-01,2.366057033206447890e-01,-2.119099253015712114e-01,6.574307016123503988e-01
2.364799999999999969e+01,4.319656276933231398e-01,2.308221929531196759e-01,-2.078278540117494966e-01,6.573824997041236573e-01
2.366000000000000014e+01,4.304309235860728777e-01,2.253061946129716331e-01,-2.038501817978721486e-01,6.571537111447834922e-01
2.367200000000000060e+01,4.285760822950566151e-01,2.201037171020490679e-01,-1.999999215519243922e-01,6.567450043970702867e-01
2.368400000000000105e+01,4.264183661876099207e-01,2.152639096232177585e-01,-1.963022734329900321e-01,6.561602361588670940e-01
2.369600000000000151e+01,4.239836639730708567e-01,2.108381176358363196e-01,-1.927843003097512442e-01,6.554072337398413328e-01
2.370799999999999841e+01,4.213079059338024623e-01,2.068784788899562244e-01,-1.894743787158377213e-01,6.544986098731182533e-01
2.371999999999999886e+01,4.184383263130150854e-01,2.034359952369947377e-01,-1.864013819440801523e-01,6.534525519326176424e-01
2.373199999999999932e+01,4.154343973770856513e-01,2.005580494299708527e-01,-1.835935641787365402e-01,6.522935034574876001e-01
2.374399999999999977e+01,4.123682220516114438e-01,1.982853925053115474e-01,-1.810771383816527080e-01,6.510526324728725944e-01
2.375600000000000023e+01,4.093241513864020464e-01,1.966487078989582749e-01,-1.788745777361769040e-01,6.497679636682314186e-01
2.376800000000000068e+01,4.063974033870754177e-01,1.956649590649076342e-01,-1.770027201013820162e-01,6.484840471842827636e-01
2.378000000000000114e+01,4.036915148277017695e-01,1.953338359094827503e-01,-1.754708125501229787e-01,6.472510533982173131e-01
2.379200000000000159e+01,4.013145665707632537e-01,1.956347106568249172e-01,-1.742786892446498148e-01,6.461232270136365585e-01
2.380400000000000205e+01,3.993742838921592320e-01,1.965245675288237737e-01,-1.734153167865292999e-01,6.451567067084579277e-01
2.381599999999999895e+01,3.979723085295941432e-01,1.979373535187506639e-01,-1.728579509212911369e-01,6.444068126585655865e-01
2.382799999999999940e+01,3.971981333880788556e-01,1.997850890690867076e-01,-1.725721139105961255e-01,6.439250082668662722e-01
2.383999999999999986e+01,3.971233365917537506e-01,2.019608769863091291e-01,-1.725125183138476181e-01,6.437558314798840220e-01
2.385200000000000031e+01,3.977968017862092420e-01,2.043436819060183984e-01,-1.726249388099165283e-01,6.439341399390684506e-01
2.386400000000000077e+01,3.992415363429674957e-01,2.068044730750349391e-01,-1.728488914474659854e-01,6.444830036066330203e-01
2.387600000000000122e+01,4.014534999021420192e-01,2.092130951347560830e-01,-1.731208509304564824e-01,6.454125031535695722e-01
2.388799999999999812e+01,4.044025698004206637e-01,2.114451125464057724e-01,-1.733776525293642401e-01,6.467195650304686794e-01
2.389999999999999858e+01,4.080354610895541856e-01,2.133878933394116606e-01,-1.735597063827137021e-01,6.483888128218363578e-01
2.391199999999999903e+01,4.122801569782517661e-01,2.149453488354875208e-01,-1.736137008294963147e-01,6.503942738026754489e-01
2.392399999999999949e+01,4.170512442168580747e-01,2.160409853259500357e-01,-1.734945723360760417e-01,6.527016794381476084e-01
2.393599999999999994e+01,4.222555092833850665e-01,2.166191904703883286e-01,-1.731666451265832796e-01,6.552710552094020979e-01
2.394800000000000040e+01,4.277972235496614317e-01,2.166449128853137340e-01,-1.726039643783930655e-01,6.580593083722222625e-01
2.396000000000000085e+01,4.335826930075444285e-01,2.161020581094491022e-01,-1.717899401820736360e-01,6.610225783725195425e-01
2.397200000000000131e+01,4.395238258059376846e-01,2.149910033675040688e-01,-1.707164742304653482e-01,6.641181933079869371e-01
2.398400000000000176e+01,4.455406391680530875e-01,2.133256353090467738e-01,-1.693827576056283202e-01,6.673061571244955914e-01
2.399599999999999866e+01,4.515627601688338988e-01,2.111302609914472717e-01,-1.677939142259189942e-01,6.705501615432298834e-01
2.400799999999999912e+01,4.575300616510968865e-01,2.084366587256217263e-01,-1.659596320528544944e-01,6.738181664545641603e-01
2.401999999999999957e+01,4.633926169210415003e-01,2.052814447043246893e-01,-1.638928841762262723e-01,6.770826214004638244e-01
2.403200000000000003e+01,4.691101638536846474e-01,2.017038493604504379e-01,-1.616088028684964650e-01,6.803204117272529938e-01
2.404400000000000048e+01,4.746512523496711489e-01,1.977439324947054544e-01,-1.591237367418497084e-01,6.835126109131900440e-01
2.405600000000000094e+01,4.799922196882526748e-01,1.934412206799109302e-01,-1.564544963864057670e-01,6.866441105565045389e-01
2.406800000000000139e+01,4.851161047410868510e-01,1.888337226902379595e-01,-1.536177773284038706e-01,6.897031858228823697e-01
2.407999999999999829e+01,4.900115798850068760e-01,1.839572651722611585e-01,-1.506297396278314937e-01,6.926810398529290591e-01
2.409199999999999875e+01,4.946719518605674493e-01,1.788450874290868353e-01,-1.475057192647696025e-01,6.955713575849167274e-01
2.410399999999999920e+01,4.990942609471339386e-01,1.735276373526653815e-01,-1.442600459725474071e-01,6.983698885672395829e-01
2.411599999999999966e+01,5.032784916251487051e-01,1.680325172893691876e-01,-1.409059439450618956e-01,7.010740698696957818e-01
2.412800000000000011e+01,5.072268966735355988e-01,1.623845368647844067e-01,-1.374554947967347729e-01,7.036826940086626792e-01
2.414000000000000057e+01,5.109434294442656288e-01,1.566058381635970775e-01,-1.339196455385414097e-01,7.061956225393917208e-01
2.415200000000000102e+01,5.144332748878917005e-01,1.507160663710746806e-01,-1.303082476802675249e-01,7.086135432380232801e-01
2.416400000000000148e+01,5.177024679049643252e-01,1.447325656525868254e-01,-1.266301166127506150e-01,7.109377672115101410e-01
2.417600000000000193e+01,5.207575870617635605e-01,1.386705855609404181e-01,-1.228931030428531551e-01,7.131700615039862079e-01
2.418799999999999883e+01,5.236055120944513863e-01,1.325434876592076483e-01,-1.191041704182877192e-01,7.153125125478726476e-01
2.419999999999999929e+01,5.262532345415482649e-01,1.263629454517417594e-01,-1.152694740122088141e-01,7.173674159361664859e-01
2.421199999999999974e+01,5.287077120195340374e-01,1.201391332830057113e-01,-1.113944386886139004e-01,7.193371883233353747e-01
2.422400000000000020e+01,5.309757579124380067e-01,1.138809017500810594e-01,-1.074838333987405276e-01,7.212242976953836537e-01
2.423600000000000065e+01,5.330639594732815567e-01,1.075959385250099681e-01,-1.035418412257427256e-01,7.230312087182063641e-01
2.424800000000000111e+01,5.349786184709448555e-01,1.012909144218397395e-01,-9.957212435438163312e-02,7.247603403356744911e-01
2.425999999999999801e+01,5.367257095301527503e-01,9.497161517333352343e-02,-9.557788374137109189e-02,7.264140332207993378e-01
2.427199999999999847e+01,5.383108521952940650e-01,8.864305978599247571e-02,-9.156191353926816656e-02,7.279945250725617933e-01
2.428399999999999892e+01,5.397392935037588213e-01,8.230960658356101245e-02,-8.752665051385739858e-02,7.295039320931322457e-01
2.429599999999999937e+01,5.410158984917503577e-01,7.597504817746726646e-02,-8.347421881644956354e-02,7.309442352756237993e-01
2.430799999999999983e+01,5.421451465887175969e-01,6.964269665473198090e-02,-7.940647054771153568e-02,7.323172703844987863e-01
2.432000000000000028e+01,5.431311323009223591e-01,6.331546027669125720e-02,-7.532502259302174819e-02,7.336247207240047530e-01
2.433200000000000074e+01,5.439775689552223126e-01,5.699591295525496121e-02,-7.123129023199482879e-02,7.348681119700946063e-01
2.434400000000000119e+01,5.446877945852924841e-01,5.068635773119684051e-02,-6.712651803487257318e-02,7.360488084938222597e-01
2.435600000000000165e+01,5.452647793078191363e-01,4.438888543070407255e-02,-6.301180856194540936e-02,7.371680107348311806e-01
2.436800000000000210e+01,5.457111337679927399e-01,3.810542962818994767e-02,-5.888814938329479248e-02,7.382267532978162849e-01
2.437999999999999901e+01,5.460291184437519041e-01,3.183781899857834191e-02,-5.475643893788250532e-02,7.392259035480671647e-01
2.439199999999999946e+01,5.462206537975573539e-01,2.558782810189062090e-02,-5.061751175508560907e-02,7.401661605797837939e-01
2.440399999999999991e+01,5.462873314638095890e-01,1.935722760589943942e-02,-4.647216356896176348e-02,7.410480545281666886e-01
2.441600000000000037e+01,5.462304268697635301e-01,1.314783491512649255e-02,-4.232117686533026085e-02,7.418719462990992497e-01
2.442800000000000082e+01,5.460509139183808980e-01,6.961566130541518328e-03,-3.816534741268447217e-02,7.426380279043877097e-01
2.444000000000000128e+01,5.457494826233048046e-01,8.004902040300585289e-04,-3.400551233656846917e-02,7.433463237226732856e-01
2.445199999999999818e+01,5.453265608888741012e-01,-5.333113938835263440e-03,-2.984258029808154952e-02,7.439966931630259683e-01
2.446399999999999864e+01,5.447823419803384803e-01,-1.143669667468972216e-02,-2.567756432227396093e-02,7.445888353970921969e-01
2.447599999999999909e+01,5.441168196371923838e-01,-1.750737294110372294e-02,-2.151161777934081434e-02,7.451222970534925327e-01
2.448799999999999955e+01,5.433298332463598612e-01,-2.354185339195724244e-02,-1.734607393346118340e-02,7.455964840407220962e-01
2.450000000000000000e+01,5.424211260037079541e-01,-2.953637185110638552e-02,-1.318248931751023374e-02,7.460106789853188092e-01
2.451200000000000045e+01,5.413904195288464782e-01,-3.548661016957187914e-02,-9.022690935280261101e-03,7.463640661381946151e-01
2.452400000000000091e+01,5.402375089133983899e-01,-4.138762257873712658e-02,-4.868826896336261867e-03,7.466557660023315224e-01
2.453600000000000136e+01,5.389623825970258908e-01,-4.723376297836210519e-02,-7.234195033648919710e-04,7.468848823425550121e-01
2.454800000000000182e+01,5.375653716508316249e-01,-5.301862037730714627e-02,3.410581017633811714e-03,7.470505646029833580e-01
2.456000000000000227e+01,5.360473328140282767e-01,-5.873496997174598722e-02,7.529745084038904322e-03,7.471520889967114831e-01
2.457199999999999918e+01,5.344098687096269229e-01,-6.437475010697787936e-02,1.163011903562943122e-02,7.471889615174546195e-01
2.458399999999999963e+01,5.326555867080070561e-01,-6.992907853715214783e-02,1.570719337541535282e-02,7.471610456715818138e-01
2.459600000000000009e+01,5.307883944920949171e-01,-7.538832472522530304e-02,1.975589236107691896e-02,7.470687165990000933e-01
2.460800000000000054e+01,5.288138250589664580e-01,-8.074225792525065171e-02,2.377059561491573145e-02,7.469130411510763734e-01
2.462000000000000099e+01,5.267393763042073074e-01,-8.598029264537046523e-02,2.774520450305915931e-02,7.466959801183441492e-01
2.463199999999999790e+01,5.245748403733296872e-01,-9.109185260169962162e-02,3.167326735770996382e-02,7.464206039107786905e-01
2.464399999999999835e+01,5.223325860582755942e-01,-9.606686987645839115e-02,3.554817735612516433e-02,7.460913065496944663e-01
2.465599999999999881e+01,5.200277449660324347e-01,-1.008964259477373865e-01,3.936345398037564836e-02,7.457139951861349036e-01
2.466799999999999926e+01,5.176782414763032580e-01,-1.055735240865306873e-01,4.311311235595666203e-02,7.452962244845661166e-01
2.467999999999999972e+01,5.153046014257377516e-01,-1.100939578534449736e-01,4.679211358006574867e-02,7.448472388626650176e-01
2.469200000000000017e+01,5.129294797583217047e-01,-1.144572096068347949e-01,5.039687339222303358e-02,7.443778833008992679e-01
2.470400000000000063e+01,5.105768677065647410e-01,-1.186672805347162157e-01,5.392578764487873655e-02,7.439003481877537460e-01
2.471600000000000108e+01,5.082709780576276648e-01,-1.227333275231462656e-01,5.737971435166919904e-02,7.434277279620697954e-01
2.472800000000000153e+01,5.060348609870328751e-01,-1.266699723179065540e-01,6.076233882114204232e-02,7.429733979255871423e-01
2.474000000000000199e+01,5.038888648238412094e-01,-1.304971647296515602e-01,6.408034655257341394e-02,7.425502462053720221e-01
2.475199999999999889e+01,5.018491116769626670e-01,-1.342395293540061818e-01,6.734334300812641616e-02,7.421698323520639073e-01
2.476399999999999935e+01,4.999261895666284317e-01,-1.379252009660800471e-01,7.056349118217529470e-02,7.418415713880421869e-01
2.477599999999999980e+01,4.981242557107274926e-01,-1.415842433265475930e-01,7.375488256949647159e-02,7.415720528043482362e-01
2.478800000000000026e+01,4.964406945633180190e-01,-1.452468274422707151e-01,7.693270474108591939e-02,7.413645919264710837e-01
2.480000000000000071e+01,4.948663875037898618e-01,-1.489413951699869454e-01,8.011230663092966386e-02,7.412190766550209586e-01
2.481200000000000117e+01,4.933865496287908603e-01,-1.526930371507374817e-01,8.330828005343125786e-02,7.411321236172155880e-01
2.482399999999999807e+01,4.919819992380156659e-01,-1.565222694433485717e-01,8.653366827436353992e-02,7.410975069451489761e-01
2.483599999999999852e+01,4.906306693796919638e-01,-1.604443146489711869e-01,8.979938289572989008e-02,7.411067831732315314e-01
2.484799999999999898e+01,4.893091583898245833e-01,-1.644689034700423935e-01,9.311386838099991459e-02,7.411500156582416787e-01
2.485999999999999943e+01,4.879941439382641244e-01,-1.686005342707153354e-01,9.648301096496997298e-02,7.412165031928796832e-01
2.487199999999999989e+01,4.866635386539961972e-01,-1.728390766181662486e-01,9.991025515905049836e-02,7.412954356395001776e-01
2.488400000000000034e+01,4.852973273720277425e-01,-1.771805847354674113e-01,1.033968716516361214e-01,7.413764265927913488e-01
2.489600000000000080e+01,4.838780815227339271e-01,-1.816181938871238577e-01,1.069423152832704865e-01,7.414499013013478024e-01
2.490800000000000125e+01,4.823911863551028634e-01,-1.861429974596242598e-01,1.105446176696097266e-01,7.415073415417814395e-01
2.492000000000000171e+01,4.808248391251261356e-01,-1.907448346077756096e-01,1.142007712875134778e-01,7.415414050614290709e-01
2.493200000000000216e+01,4.791698833188994811e-01,-1.954129496593948467e-01,1.179070760889711217e-01,7.415459454171733356e-01
2.494399999999999906e+01,4.774195399263001516e-01,-2.001365101187767004e-01,1.216594328716532752e-01,7.415159599939398216e-01
2.495599999999999952e+01,4.755690865463290118e-01,-2.049049882298471237e-01,1.254535780637368869e-01,7.414474917595448300e-01
2.496799999999999997e+01,4.736155226281883457e-01,-2.097084219265136218e-01,1.292852618025267797e-01,7.413375058754640978e-01
2.498000000000000043e+01,4.715572470797999571e-01,-2.145375760079445693e-01,1.331503754799702177e-01,7.411837571472967845e-01
2.499200000000000088e+01,4.693937642390567655e-01,-2.193840252671391544e-01,1.370450369250879041e-01,7.409846594316855661e-01
2.500400000000000134e+01,4.671254263209097535e-01,-2.242401796722887919e-01,1.409656417983445875e-01,7.407391640167285685e-01
2.501599999999999824e+01,4.647532148713534594e-01,-2.290992688015369427e-01,1.449088892061624056e-01,7.404466508247219414e-01
2.502799999999999869e+01,4.622785601327227822e-01,-2.339552994236351047e-01,1.488717884792486457e-01,7.401068340119187905e-01
2.503999999999999915e+01,4.597031951109677439e-01,-2.388029969239573724e-01,1.528516528201397107e-01,7.397196820229201553e-01
2.505199999999999960e+01,4.570290401068092256e-01,-2.436377384699487114e-01,1.568460843118307246e-01,7.392853512295167739e-01
2.506400000000000006e+01,4.542581131685675677e-01,-2.484554834959562808e-01,1.608529536959365791e-01,7.388041317845659428e-01
2.507600000000000051e+01,4.513924620672775667e-01,-2.532527052672114420e-01,1.648703774190001248e-01,7.382764041155186474e-01
2.508800000000000097e+01,4.484341137849887637e-01,-2.580263259058872549e-01,1.688966937147712011e-01,7.377026044642092106e-01
2.510000000000000142e+01,4.453850380100174422e-01,-2.627736562565815559e-01,1.729304389237422690e-01,7.370831979726757410e-01
2.511200000000000188e+01,4.422471216627919532e-01,-2.674923412589454430e-01,1.769703248250807104e-01,7.364186579658960063e-01
2.512399999999999878e+01,4.390221519826522645e-01,-2.721803110127907210e-01,1.810152174443353523e-01,7.357094502564511806e-01
2.513599999999999923e+01,4.357118061631788941e-01,-2.768357374075515742e-01,1.850641175784616954e-01,7.349560214716548412e-01
2.514799999999999969e+01,4.323176459206642952e-01,-2.814569959966801704e-01,1.891161431265263870e-01,7.341587905682547266e-01
2.516000000000000014e+01,4.288411157155510023e-01,-2.860426326921282070e-01,1.931705132125080826e-01,7.333181428472518304e-01
2.517200000000000060e+01,4.252835436240283151e-01,-2.905913348071668678e-01,1.972265340218890828e-01,7.324344259093596987e-01
2.518400000000000105e+01,4.216461440826246299e-01,-2.951019059674509504e-01,2.012835862356570915e-01,7.315079471003039790e-01
2.519599999999999795e+01,4.179300219099261748e-01,-2.995732444261635097e-01,2.053411139257225182e-01,7.305389720857798919e-01
2.520799999999999841e+01,4.141361771535400083e-01,-3.040043243491094005e-01,2.093986147686889010e-01,7.295277242705331400e-01
2.521999999999999886e+01,4.102655104237679651e-01,-3.083941796730567120e-01,2.134556314360157303e-01,7.284743848368122610e-01
2.523199999999999932e+01,4.063188284639003278e-01,-3.127418901808128870e-01,2.175117440248661715e-01,7.273790932265173925e-01
2.524399999999999977e+01,4.022968497755013417e-01,-3.170465694765700060e-01,2.215665634030683506e-01,7.262419479307131720e-01
2.525600000000000023e+01,3.982002101697182384e-01,-3.213073545832255684e-01,2.256197253522544133e-01,7.250630074815089809e-01
2.526800000000000068e+01,3.940294681557584555e-01,-3.255233969186330234e-01,2.296708854043451042e-01,7.238422915661066881e-01
2.528000000000000114e+01,3.897851101080065939e-01,-3.296938544396826876e-01,2.337197142774742886e-01,7.225797822023768413e-01
2.529200000000000159e+01,3.854675551761089780e-01,-3.338178847714905473e-01,2.377658938278401635e-01,7.212754249306387866e-01
2.530400000000000205e+01,3.810771599191416503e-01,-3.378946391640670899e-01,2.418091134435649825e-01,7.199291299882722983e-01
2.531599999999999895e+01,3.766142226574091256e-01,-3.419232571406111143e-01,2.458490668153828496e-01,7.185407734430760973e-01
2.532799999999999940e+01,3.720789875444178163e-01,-3.459028617205053835e-01,2.498854490267965467e-01,7.171101982684410237e-01
2.533999999999999986e+01,3.674716483678741596e-01,-3.498325551163450342e-01,2.539179539132433994e-01,7.156372153489074517e-01
2.535200000000000031e+01,3.627923520929277612e-01,-3.537114148182749496e-01,2.579462716459315907e-01,7.141216044088934956e-01
2.536400000000000077e+01,3.580412021639590159e-01,-3.575384899907715353e-01,2.619700865012673519e-01,7.125631148605079401e-01
2.537600000000000122e+01,3.532182615829118633e-01,-3.613127981170948244e-01,2.659890747813862810e-01,7.109614665688199775e-01
2.538799999999999812e+01,3.483235557834886142e-01,-3.650333218351822784e-01,2.700029028552463073e-01,7.093163505346731235e-01
2.539999999999999858e+01,3.433570753209495008e-01,-3.686990059159224731e-01,2.740112252930917980e-01,7.076274294964783884e-01
2.541199999999999903e+01,3.383187783975874496e-01,-3.723087543407818112e-01,2.780136830699341810e-01,7.058943384533765686e-01
