Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.288897094148511724e-01,5.931804361023752525e-01,-4.660467438208794611e-01,3.537205026246887929e-01
2.268799999999999883e+01,-1.180301393183033620e-01,5.948818004143795468e-01,-4.656012433223076785e-01,3.591836424194269073e-01
2.269999999999999929e+01,-1.072438258807985184e-01,5.963540938885750764e-01,-4.650563725457088071e-01,3.646084810848576607e-01
2.271199999999999974e+01,-9.653352584010360671e-02,5.976028174851152341e-01,-4.644146430098832767e-01,3.699940966490189997e-01
2.272400000000000020e+01,-8.590179211262788384e-02,5.986333097336146158e-01,-4.636784800815086927e-01,3.753396539925500930e-01
2.273600000000000065e+01,-7.535098855469272994e-02,5.994507472194475772e-01,-4.628502237398284813e-01,3.806443981213468719e-01
2.274800000000000111e+01,-6.488330398389105524e-02,6.000601453693390486e-01,-4.619321294347121243e-01,3.859076477992995358e-01
2.276000000000000156e+01,-5.450076551218521054e-02,6.004663594886820999e-01,-4.609263690174144612e-01,3.911287895146394744e-01
2.277199999999999847e+01,-4.420525124099449615e-02,6.006740860081394295e-01,-4.598350317256212350e-01,3.963072717542815426e-01
2.278399999999999892e+01,-3.399850236722657543e-02,6.006878639017839694e-01,-4.586601252064118617e-01,4.014425995613775666e-01
2.279599999999999937e+01,-2.388213474804230102e-02,6.005120762431903625e-01,-4.574035765625982797e-01,4.065343293519891321e-01
2.280799999999999983e+01,-1.385764997100579106e-02,6.001509518698119328e-01,-4.560672334095428604e-01,4.115820639674994674e-01
2.282000000000000028e+01,-3.926445975389786930e-03,5.996085671294324460e-01,-4.546528649310578873e-01,4.165854479398920507e-01
2.283200000000000074e+01,5.910172730410394488e-03,5.988888476857557874e-01,-4.531621629243307026e-01,4.215441629475306096e-01
2.284400000000000119e+01,1.565098521101490961e-02,5.979955703631658626e-01,-4.515967428250633464e-01,4.264579234394338947e-01
2.285600000000000165e+01,2.529484456183502331e-02,5.969323650134990000e-01,-4.499581447051401728e-01,4.313264724062964572e-01
2.286799999999999855e+01,3.484066863880627002e-02,5.957027163902947064e-01,-4.482478342362026802e-01,4.361495772766586509e-01
2.287999999999999901e+01,4.428743101643338453e-02,5.943099660185007238e-01,-4.464672036134949007e-01,4.409270259166575001e-01
2.289199999999999946e+01,5.363415213022131034e-02,5.927573140500720372e-01,-4.446175724353033099e-01,4.456586227116570709e-01
2.290399999999999991e+01,6.287989055921176795e-02,5.910478210982597069e-01,-4.427001885342294329e-01,4.503441847078593629e-01
2.291600000000000037e+01,7.202373440352108358e-02,5.891844100458495381e-01,-4.407162287574649118e-01,4.549835377915545376e-01
2.292800000000000082e+01,8.106479271078941007e-02,5.871698678250165671e-01,-4.386667996941662206e-01,4.595765128831424962e-01
2.294000000000000128e+01,9.000218690419151124e-02,5.850068471690960115e-01,-4.365529383490200921e-01,4.641229421223353468e-01
2.295199999999999818e+01,9.883504216292048061e-02,5.826978683392214364e-01,-4.343756127621084540e-01,4.686226550200280339e-01
2.296399999999999864e+01,1.075624787041916386e-01,5.802453208318483213e-01,-4.321357225763379772e-01,4.730754745512479320e-01
2.297599999999999909e+01,1.161836029133438697e-01,5.776514650763102665e-01,-4.298340995549530530e-01,4.774812131622406808e-01
2.298799999999999955e+01,1.246974982659605768e-01,5.749184341352466809e-01,-4.274715080530608891e-01,4.818396686632622217e-01
2.300000000000000000e+01,1.331032159827394146e-01,5.720482354248955792e-01,-4.250486454487477639e-01,4.861506199768029224e-01
2.301200000000000045e+01,1.413997653541555211e-01,5.690427524767244227e-01,-4.225661425412222671e-01,4.904138227089606117e-01
2.302400000000000091e+01,1.495861036680876943e-01,5.659037467674458144e-01,-4.200245639256189323e-01,4.946290045093197918e-01
2.303600000000000136e+01,1.576611256687302787e-01,5.626328596505187907e-01,-4.174244083566831520e-01,4.987958601820757787e-01
2.304800000000000182e+01,1.656236524703149637e-01,5.592316144294997571e-01,-4.147661091165468217e-01,5.029140465081645139e-01
2.305999999999999872e+01,1.734724198433934550e-01,5.557014186220153862e-01,-4.120500344054294772e-01,5.069831767348915719e-01
2.307199999999999918e+01,1.812060657854492329e-01,5.520435664728887692e-01,-4.092764877782844035e-01,5.110028146858581755e-01
2.308399999999999963e+01,1.888231172808697844e-01,5.482592417866346546e-01,-4.064457086555095522e-01,5.149724684399994423e-01
2.309600000000000009e+01,1.963219761483407932e-01,5.443495211629583164e-01,-4.035578729417277355e-01,5.188915835241542096e-01
2.310800000000000054e+01,2.037009038661454496e-01,5.403153777347909914e-01,-4.006130937938413572e-01,5.227595355587929538e-01
2.312000000000000099e+01,2.109580052580471710e-01,5.361576855273058051e-01,-3.976114225878992214e-01,5.265756222914713680e-01
2.313200000000000145e+01,2.180912109144396704e-01,5.318772245781704378e-01,-3.945528501444474090e-01,5.303390549471022064e-01
2.314399999999999835e+01,2.250982582153760736e-01,5.274746869855333475e-01,-3.914373082838418227e-01,5.340489488185143907e-01
2.315599999999999881e+01,2.319766708145799550e-01,5.229506840804193368e-01,-3.882646717972532691e-01,5.377043130149246064e-01
2.316799999999999926e+01,2.387237364364908354e-01,5.183057549565044386e-01,-3.850347609357674394e-01,5.413040392800526623e-01
2.317999999999999972e+01,2.453364828327771197e-01,5.135403766320749686e-01,-3.817473445399649501e-01,5.448468897861175053e-01
2.319200000000000017e+01,2.518116517412059552e-01,5.086549761689187488e-01,-3.784021439558553634e-01,5.483314838047057549e-01
2.320400000000000063e+01,2.581456706889505015e-01,5.036499451305243014e-01,-3.749988379108565861e-01,5.517562831512343724e-01
2.321600000000000108e+01,2.643346224865885108e-01,4.985256568302571800e-01,-3.715370685564328701e-01,5.551195762970914105e-01
2.322800000000000153e+01,2.703742122681271343e-01,4.932824868992823353e-01,-3.680164489225184465e-01,5.584194610426986838e-01
2.324000000000000199e+01,2.762597319513095395e-01,4.879208377963863974e-01,-3.644365720743807380e-01,5.616538256473923019e-01
2.325199999999999889e+01,2.819860220209396973e-01,4.824411679888640503e-01,-3.607970223156176659e-01,5.648203283188741874e-01
2.326399999999999935e+01,2.875474305825292398e-01,4.768440266573279462e-01,-3.570973888429881393e-01,5.679163749778678438e-01
2.327599999999999980e+01,2.929377696973067824e-01,4.711300949192515630e-01,-3.533372823305543364e-01,5.709390952350205106e-01
2.328800000000000026e+01,2.981502690989611959e-01,4.653002347279615036e-01,-3.495163550037409528e-01,5.738853165489637975e-01
2.330000000000000071e+01,3.031775275155371152e-01,4.593555467871102693e-01,-3.456343248587194217e-01,5.767515365814473993e-01
2.331200000000000117e+01,3.080114619854428248e-01,4.532974390256304664e-01,-3.416910047905710179e-01,5.795338938308788324e-01
2.332400000000000162e+01,3.126432557771686715e-01,4.471277074039468613e-01,-3.376863375146648694e-01,5.822281367161447063e-01
2.333599999999999852e+01,3.170633058125874038e-01,4.408486310673095931e-01,-3.336204372995923984e-01,5.848295914044875365e-01
2.334799999999999898e+01,3.212611708704097846e-01,4.344630841195167847e-01,-3.294936396753880836e-01,5.873331288395144956e-01
2.335999999999999943e+01,3.252255223334180045e-01,4.279746665526359406e-01,-3.253065604338796768e-01,5.897331316385731048e-01
2.337199999999999989e+01,3.289440998623719969e-01,4.213878571185575850e-01,-3.210601653938983113e-01,5.920234618052346853e-01
2.338400000000000034e+01,3.324036751628532405e-01,4.147081911443725732e-01,-3.167558525526190105e-01,5.941974305571666726e-01
2.339600000000000080e+01,3.355900279896886773e-01,4.079424664405167378e-01,-3.123955483718150461e-01,5.962477720191257102e-01
2.340800000000000125e+01,3.384879397412081659e-01,4.010989804789774071e-01,-3.079818200328030553e-01,5.981666230934237216e-01
2.342000000000000171e+01,3.410812114660137784e-01,3.941878018601704392e-01,-3.035180055063382842e-01,5.999455125147671319e-01
2.343199999999999861e+01,3.433527148667226414e-01,3.872210786461074972e-01,-2.990083631820762977e-01,6.015753629406916936e-01
2.344399999999999906e+01,3.452844869525777405e-01,3.802133852908159417e-01,-2.944582425293762462e-01,6.030465109359848253e-01
2.345599999999999952e+01,3.468578813576688180e-01,3.731821084820995948e-01,-2.898742767434189238e-01,6.043487508831578703e-01
2.346799999999999997e+01,3.480537919537435299e-01,3.661478700197705050e-01,-2.852645974720083855e-01,6.054714101788823966e-01
2.348000000000000043e+01,3.488529671311904057e-01,3.591349816460730482e-01,-2.806390704023716820e-01,6.064034645177417415e-01
2.349200000000000088e+01,3.492364357889419790e-01,3.521719222309401820e-01,-2.760095485754318623e-01,6.071337035391154435e-01
2.350400000000000134e+01,3.491860683172132163e-01,3.452918215943843183e-01,-2.713901376349591166e-01,6.076509584790203977e-01
2.351599999999999824e+01,3.486852971484848407e-01,3.385329272350769969e-01,-2.667974636583737014e-01,6.079444045046448197e-01
2.352799999999999869e+01,3.477200210342049069e-01,3.319390201262041318e-01,-2.622509296291504199e-01,6.080039507876701110e-01
2.353999999999999915e+01,3.462797140514343175e-01,3.255597335225999811e-01,-2.577729409433678898e-01,6.078207306410382538e-01
2.355199999999999960e+01,3.443587531539157864e-01,3.194507147230508104e-01,-2.533890736766631901e-01,6.073877016150497354e-01
2.356400000000000006e+01,3.419579653283006948e-01,3.136735548188343548e-01,-2.491281519804356692e-01,6.067003606144827366e-01
2.357600000000000051e+01,3.390863755051113926e-01,3.082953972855839164e-01,-2.450221935691400399e-01,6.057575710873425168e-01
2.358800000000000097e+01,3.357631079538710428e-01,3.033881255221376749e-01,-2.411061758953095824e-01,6.045624874361262835e-01
2.360000000000000142e+01,3.320193563712543483e-01,2.990270259663417307e-01,-2.374175719121110750e-01,6.031235455705356019e-01
2.361200000000000188e+01,3.279002921458556985e-01,2.952888322217888661e-01,-2.339956054671083752e-01,6.014554680901652572e-01
2.362399999999999878e+01,3.234667296402671810e-01,2.922490823867714416e-01,-2.308801849242297366e-01,5.995802090579578358e-01
2.363599999999999923e+01,3.187963182943522877e-01,2.899787718180845131e-01,-2.281104921530332230e-01,5.975277391615451128e-01
2.364799999999999969e+01,3.139839941819986269e-01,2.885403601284680097e-01,-2.257232344582330852e-01,5.953365513668910092e-01
2.366000000000000014e+01,3.091414118987077519e-01,2.879832930918149736e-01,-2.237506095962201458e-01,5.930537556249391162e-01
2.367200000000000060e+01,3.043951062622945458e-01,2.883393191335187344e-01,-2.222180862353735908e-01,5.907346354142078981e-01
2.368400000000000105e+01,2.998832148957890076e-01,2.896179993150461707e-01,-2.211421579161756412e-01,5.884415650570843370e-01
2.369600000000000151e+01,2.957507323764749230e-01,2.918029039375363287e-01,-2.205282778317313730e-01,5.862422384571037703e-01
2.370799999999999841e+01,2.921434562600560558e-01,2.948490281757488174e-01,-2.203692119974777763e-01,5.842072358917117514e-01
2.371999999999999886e+01,2.892010003332395329e-01,2.986819163861918480e-01,-2.206440470676054588e-01,5.824070477615979069e-01
2.373199999999999932e+01,2.870494509607343092e-01,3.031988454313153669e-01,-2.213180475505958644e-01,5.809087678740565419e-01
2.374399999999999977e+01,2.857943805885130306e-01,3.082721888682649070e-01,-2.223434747863748395e-01,5.797727444338025560e-01
2.375600000000000023e+01,2.855149658988027084e-01,3.137547992213182702e-01,-2.236613664604184815e-01,5.790495150735933683e-01
2.376800000000000068e+01,2.862598644896668376e-01,3.194869589376706509e-01,-2.252041500661852436e-01,5.787773397221752658e-01
2.378000000000000114e+01,2.880452916057716917e-01,3.253042236967919054e-01,-2.268988514782795951e-01,5.789805797681453203e-01
2.379200000000000159e+01,2.908554471447106771e-01,3.310453652726645379e-01,-2.286705841461045552e-01,5.796690647351822046e-01
2.380400000000000205e+01,2.946451335654549641e-01,3.365596391147283595e-01,-2.304459805194229716e-01,5.808384599327708342e-01
2.381599999999999895e+01,2.993441410409696246e-01,3.417127441518714170e-01,-2.321562576204068140e-01,5.824715260966033537e-01
2.382799999999999940e+01,3.048628051049973586e-01,3.463910699179684749e-01,-2.337396828937162163e-01,5.845400676725379663e-01
2.383999999999999986e+01,3.110980847106653013e-01,3.505040845838165442e-01,-2.351433055937722505e-01,5.870073140635365672e-01
2.385200000000000031e+01,3.179395567477702467e-01,3.539849542195508403e-01,-2.363239214487949380e-01,5.898304705368274670e-01
2.386400000000000077e+01,3.252748471951099618e-01,3.567896610923226297e-01,-2.372483259840188485e-01,5.929632053990752105e-01
2.387600000000000122e+01,3.329941807762131778e-01,3.588949903883076886e-01,-2.378929734963368681e-01,5.963578943355033468e-01
2.388799999999999812e+01,3.409938943480061435e-01,3.602957832680995232e-01,-2.382431908949304011e-01,5.999675069048094889e-01
2.389999999999999858e+01,3.491788983929430268e-01,3.610018255513553487e-01,-2.382921014766015422e-01,6.037470817375990562e-01
2.391199999999999903e+01,3.574641724428563871e-01,3.610346769017801494e-01,-2.380393999731341415e-01,6.076547878194058505e-01
2.392399999999999949e+01,3.657754416181934753e-01,3.604246656522200887e-01,-2.374900948057467598e-01,6.116526056012627777e-01
2.393599999999999994e+01,3.740492077019019201e-01,3.592081952340536732e-01,-2.366533035322021805e-01,6.157066834353956963e-01
2.394800000000000040e+01,3.822323080650334992e-01,3.574254395671038198e-01,-2.355411582816780425e-01,6.197874341459065350e-01
2.396000000000000085e+01,3.902811586620236750e-01,3.551184513764509831e-01,-2.341678527788185193e-01,6.238694366045488549e-01
2.397200000000000131e+01,3.981608114502331319e-01,3.523296699230985540e-01,-2.325488428296285659e-01,6.279312012769234785e-01
2.398400000000000176e+01,4.058439280639073443e-01,3.491007913111765504e-01,-2.307001980459170987e-01,6.319548496506820490e-01
2.399599999999999866e+01,4.133097444211566995e-01,3.454719524961114563e-01,-2.286380935005365711e-01,6.359257473511918946e-01
2.400799999999999912e+01,4.205430773745717499e-01,3.414811762696949304e-01,-2.263784249682002370e-01,6.398321209904977991e-01
2.401999999999999957e+01,4.275334054024163555e-01,3.371640260650980991e-01,-2.239365293603393647e-01,6.436646801720175004e-01
2.403200000000000003e+01,4.342740407136180258e-01,3.325534241619626519e-01,-2.213269919539168629e-01,6.474162589288061653e-01
2.404400000000000048e+01,4.407613995241422833e-01,3.276795931574487120e-01,-2.185635232784863824e-01,6.510814852582554879e-01
2.405600000000000094e+01,4.469943699977421692e-01,3.225700872612600745e-01,-2.156588904601760837e-01,6.546564832065221440e-01
2.406800000000000139e+01,4.529737726883312776e-01,3.172498864032989307e-01,-2.126248900343760684e-01,6.581386089430483199e-01
2.407999999999999829e+01,4.587019056328756617e-01,3.117415319231183202e-01,-2.094723514472660031e-01,6.615262202210512310e-01
2.409199999999999875e+01,4.641821649568783070e-01,3.060652875681366680e-01,-2.062111625252939784e-01,6.648184773183850593e-01
2.410399999999999920e+01,4.694187315131346794e-01,3.002393136512708782e-01,-2.028503100101961554e-01,6.680151728071750394e-01
2.411599999999999966e+01,4.744163143555613082e-01,2.942798455425762461e-01,-1.993979298131616229e-01,6.711165871453347309e-01
2.412800000000000011e+01,4.791799424907457472e-01,2.882013702941158551e-01,-1.958613629332204287e-01,6.741233669993524913e-01
2.414000000000000057e+01,4.837147971825657145e-01,2.820167972261504730e-01,-1.922472140356071557e-01,6.770364232967368556e-01
2.415200000000000102e+01,4.880260779897658829e-01,2.757376198386572441e-01,-1.885614105228965998e-01,6.798568462021481462e-01
2.416400000000000148e+01,4.921188966172336254e-01,2.693740675578589761e-01,-1.848092605897670715e-01,6.825858344623771945e-01
2.417600000000000193e+01,4.959981935135523989e-01,2.629352466572403846e-01,-1.809955092595505743e-01,6.852246368400694010e-01
2.418799999999999883e+01,4.996686729234776636e-01,2.564292702898087195e-01,-1.771243917889062935e-01,6.877745036318053673e-01
2.419999999999999929e+01,5.031347527980031265e-01,2.498633779773259955e-01,-1.731996841179817281e-01,6.902366465296230214e-01
2.421199999999999974e+01,5.064005265703862557e-01,2.432440451800535197e-01,-1.692247502601570142e-01,6.926122053284299307e-01
2.422400000000000020e+01,5.094697343307348358e-01,2.365770837469710897e-01,-1.652025866842262436e-01,6.949022202020084249e-01
2.423600000000000065e+01,5.123457413815164507e-01,2.298677341520421746e-01,-1.611358638570760948e-01,6.971076084659457717e-01
2.424800000000000111e+01,5.150315225393543583e-01,2.231207504778885131e-01,-1.570269651978374037e-01,6.992291449184822039e-01
2.425999999999999801e+01,5.175296508744603452e-01,2.163404791305565400e-01,-1.528780237537007702e-01,7.012674450011994187e-01
2.427199999999999847e+01,5.198422898575630891e-01,2.095309322695323440e-01,-1.486909569504235584e-01,7.032229501537349270e-01
2.428399999999999892e+01,5.219711881227282468e-01,2.026958569247283848e-01,-1.444674998023752210e-01,7.050959148530908660e-01
2.429599999999999937e+01,5.239176762623218853e-01,1.958388007536549236e-01,-1.402092369912902592e-01,7.068863949314525552e-01
2.430799999999999983e+01,5.256826652554089652e-01,1.889631753700248551e-01,-1.359176342439187557e-01,7.085942368602343722e-01
2.432000000000000028e+01,5.272666462963011558e-01,1.820723181545715885e-01,-1.315940694576319403e-01,7.102190677748457803e-01
2.433200000000000074e+01,5.286696919501707725e-01,1.751695534392455067e-01,-1.272398640416181059e-01,7.117602860987229940e-01
2.434400000000000119e+01,5.298914587128297216e-01,1.682582539380076958e-01,-1.228563149612204586e-01,7.132170527075386568e-01
2.435600000000000165e+01,5.309311912095125985e-01,1.613419032819121968e-01,-1.184447279930215813e-01,7.145882826626027695e-01
2.436800000000000210e+01,5.317877284271677052e-01,1.544241604981861637e-01,-1.140064527194258048e-01,7.158726376331352448e-01
2.437999999999999901e+01,5.324595125534091755e-01,1.475089272502810023e-01,-1.095429198115932812e-01,7.170685192324359747e-01
2.439199999999999946e+01,5.329446011864206190e-01,1.406004186302731163e-01,-1.050556811677875180e-01,7.181740636091521468e-01
2.440399999999999991e+01,5.332406838991282649e-01,1.337032382443099632e-01,-1.005464534851480962e-01,7.191871377702434565e-01
2.441600000000000037e+01,5.333451043870405250e-01,1.268224582712277615e-01,-9.601716584608237237e-02,7.201053382707115480e-01
2.442800000000000082e+01,5.332548897088553730e-01,1.199637050679800143e-01,-9.147001188451804599e-02,7.209259930887420564e-01
2.444000000000000128e+01,5.329667884427075064e-01,1.131332507541228105e-01,-8.690750705934492670e-02,7.216461677199995650e-01
2.445199999999999818e+01,5.324773199355639086e-01,1.063381109904664168e-01,-8.233255148690726832e-02,7.222626767720232710e-01
2.446399999999999864e+01,5.317828372099941969e-01,9.958614887621196343e-02,-7.774849866101010698e-02,7.227721026237954316e-01
2.447599999999999909e+01,5.308796065083025706e-01,9.288618448051054466e-02,-7.315923019895159696e-02,7.231708230298266038e-01
2.448799999999999955e+01,5.297639068898978287e-01,8.624810897765126938e-02,-6.856923647227750052e-02,7.234550498975189647e-01
2.450000000000000000e+01,5.284321537211071895e-01,7.968300163451984275e-02,-6.398370258962852997e-02,7.236208818265538190e-01
2.451200000000000045e+01,5.268810502812836249e-01,7.320324696626001604e-02,-5.940859866358853825e-02,7.236643733657929234e-01
2.452400000000000091e+01,5.251077719992027770e-01,6.682264818684929830e-02,-5.485077258569465847e-02,7.235816242725590097e-01
2.453600000000000136e+01,5.231101879541044664e-01,6.055653161711816584e-02,-5.031804261715151771e-02,7.233688923145890071e-01
2.454800000000000182e+01,5.208871241204751090e-01,5.442183491742955820e-02,-4.581928595777445823e-02,7.230227332654574068e-01
2.456000000000000227e+01,5.184386722923617352e-01,4.843716991606613481e-02,-4.136451805686038041e-02,7.225401716240537064e-01
2.457199999999999918e+01,5.157665474860863020e-01,4.262284840179481754e-02,-3.696495579155511385e-02,7.219189051254106815e-01
2.458399999999999963e+01,5.128744947434017432e-01,3.700085664742751301e-02,-3.263305579230547926e-02,7.211575451582294960e-01
2.459600000000000009e+01,5.097687433653641520e-01,3.159476176571525408e-02,-2.838251723902174978e-02,7.202558936122646083e-01
2.460800000000000054e+01,5.064585025208905300e-01,2.642953055677430343e-02,-2.422823654566099230e-02,7.192152542728742493e-01
2.462000000000000099e+01,5.029564866663903677e-01,2.153123965672489731e-02,-2.018619975465631156e-02,7.180387735156570361e-01
2.463199999999999790e+01,4.992794521977499955e-01,1.692665511428689123e-02,-1.627329753973173060e-02,7.167318006321748980e-01
2.464399999999999835e+01,4.954487182844675153e-01,1.264266069105633716e-02,-1.250704793603368489e-02,7.153022526663508351e-01
2.465599999999999881e+01,4.914906352401210987e-01,8.705518049813910572e-03,-8.905213856469869349e-03,7.137609623525749125e-01
2.466799999999999926e+01,4.874369537602500357e-01,5.139949435237224293e-03,-5.485306689453385565e-03,7.121219810851424636e-01
2.467999999999999972e+01,4.833250391044126570e-01,1.968045256450735511e-03,-2.263974339046784766e-03,7.104028025950264169e-01
2.469200000000000017e+01,4.791978675101636331e-01,-7.919844125832322529e-04,7.437177669417775229e-04,7.086244682903292125e-01
2.470400000000000063e+01,4.751037400173093728e-01,-3.127174154057015334e-03,3.525091065402447942e-03,7.068115134584145309e-01
2.471600000000000108e+01,4.710956538990357378e-01,-5.031218367006692893e-03,6.070706762197181604e-03,7.049917162769262502e-01
2.472800000000000153e+01,4.672302863679275720e-01,-6.505846459039871243e-03,8.375214596237808007e-03,7.031956202305189585e-01
2.474000000000000199e+01,4.635665706905056638e-01,-7.562044077384788218e-03,1.043813091085788944e-02,7.014558158551705835e-01
2.475199999999999889e+01,4.601638812902404951e-01,-8.220990671967597085e-03,1.226447045847937033e-02,6.998059894802128866e-01
2.476399999999999935e+01,4.570798895833555475e-01,-8.514580745362126946e-03,1.386515528281226546e-02,6.982797730908965050e-01
2.477599999999999980e+01,4.543682012406246584e-01,-8.485410549068079719e-03,1.525713327839949354e-02,6.969094573402955239e-01
2.478800000000000026e+01,4.520759309011996852e-01,-8.186146193488189060e-03,1.646315950038444720e-02,6.957246545952853189e-01
2.480000000000000071e+01,4.502414033031056917e-01,-7.678242108240612707e-03,1.751122370933053118e-02,6.947510157529264152e-01
2.481200000000000117e+01,4.488921819594822726e-01,-7.030045210433388120e-03,1.843364431385527066e-02,6.940091091660270939e-01
2.482399999999999807e+01,4.480436122203558802e-01,-6.314390692455783272e-03,1.926588625018123974e-02,6.935135600305336601e-01
2.483599999999999852e+01,4.476980238016878832e-01,-5.605858318137223184e-03,2.004519205014686223e-02,6.932725244857061986e-01
2.484799999999999898e+01,4.478446733112556588e-01,-4.977901918458663144e-03,2.080913574521835174e-02,6.932875378810623435e-01
2.485999999999999943e+01,4.484604297410788032e-01,-4.500080920003049489e-03,2.159421482753854857e-02,6.935537368900754895e-01
2.487199999999999989e+01,4.495111281562592653e-01,-4.235608070191765676e-03,2.243458572827702197e-02,6.940604170487852942e-01
2.488400000000000034e+01,4.509534517235758155e-01,-4.239385127941660766e-03,2.336102570247326760e-02,6.947918568728236322e-01
2.489600000000000080e+01,4.527371595573800866e-01,-4.556636581185062942e-03,2.440017337473770684e-02,6.957283209707048055e-01
2.490800000000000125e+01,4.548074623100621383e-01,-5.222181880454472569e-03,2.557406717389427292e-02,6.968471488948734249e-01
2.492000000000000171e+01,4.571073580681750959e-01,-6.260320851676203294e-03,2.689997070220366202e-02,6.981238426568182609e-01
2.493200000000000216e+01,4.595797723963531700e-01,-7.685254064462555823e-03,2.839045052560603896e-02,6.995330808382107524e-01
2.494399999999999906e+01,4.621693901275838456e-01,-9.501925279471449062e-03,3.005365681174550566e-02,7.010496071727546630e-01
2.495599999999999952e+01,4.648241141268838472e-01,-1.170715778302862733e-02,3.189375073492922708e-02,7.026489625808944872e-01
2.496799999999999997e+01,4.674961305136435818e-01,-1.429095812794282418e-02,3.391142332186680014e-02,7.043080489292857793e-01
2.498000000000000043e+01,4.701425958467499444e-01,-1.723787513559662046e-02,3.610445640450472143e-02,7.060055283764236078e-01
2.499200000000000088e+01,4.727259872706244814e-01,-2.052832387320917620e-02,3.846828539836275734e-02,7.077220732609150744e-01
2.500400000000000134e+01,4.752141715019752022e-01,-2.413980900283273570e-02,4.099653381089551213e-02,7.094404881609075453e-01
2.501599999999999824e+01,4.775802542247861715e-01,-2.804800576309210425e-02,4.368149925432725927e-02,7.111457286388084276e-01
2.502799999999999869e+01,4.798022701403617529e-01,-3.222767753343763752e-02,4.651457936734740978e-02,7.128248411829528619e-01
2.503999999999999915e+01,4.818627679473103109e-01,-3.665342528349453677e-02,4.948663298755288931e-02,7.144668469100741159e-01
2.505199999999999960e+01,4.837483360046412328e-01,-4.130027599413946954e-02,5.258827706383089468e-02,7.160625885301480364e-01
2.506400000000000006e+01,4.854491050336449676e-01,-4.614412474280304988e-02,5.581012329497644919e-02,7.176045565546967930e-01
2.507600000000000051e+01,4.869582550893573059e-01,-5.116204928448220973e-02,5.914296058820173868e-02,7.190867072155221473e-01
2.508800000000000097e+01,4.882715458972149980e-01,-5.633251746383986791e-02,6.257789045649889137e-02,7.205042813425299730e-01
2.510000000000000142e+01,4.893868828394601911e-01,-6.163550744382057661e-02,6.610642271409294946e-02,7.218536306807846747e-01
2.511200000000000188e+01,4.903039254740363950e-01,-6.705255921863599589e-02,6.972053854278988105e-02,7.231320558605568438e-01
2.512399999999999878e+01,4.910237413999676281e-01,-7.256677371002903665e-02,7.341272739406574932e-02,7.243376584580237809e-01
2.513599999999999923e+01,4.915485053679586880e-01,-7.816277332868404315e-02,7.717600342028259341e-02,7.254692082511265960e-01
2.514799999999999969e+01,4.918812415799292403e-01,-8.382663546409112321e-02,8.100390630349259269e-02,7.265260258131550630e-01
2.516000000000000014e+01,4.920256059111177138e-01,-8.954580811755831482e-02,8.489049054068774358e-02,7.275078799330709778e-01
2.517200000000000060e+01,4.919857041406863751e-01,-9.530901489675568106e-02,8.883030649787643229e-02,7.284148989310763600e-01
2.518400000000000105e+01,4.917659420343616916e-01,-1.011061548837222240e-01,9.281837588288034679e-02,7.292474946985377793e-01
2.519599999999999795e+01,4.913709031563384122e-01,-1.069282014635385136e-01,9.685016371475022035e-02,7.300062981818238317e-01
2.520799999999999841e+01,4.908052504960606632e-01,-1.127671030555086329e-01,1.009215483884434855e-01,7.306921050089141279e-01
2.521999999999999886e+01,4.900736483135866850e-01,-1.186156877710452945e-01,1.050287910381539347e-01,7.313058299994272815e-01
2.523199999999999932e+01,4.891807009730339550e-01,-1.244675733114471855e-01,1.091685050834143300e-01,7.318484693776963201e-01
2.524399999999999977e+01,4.881309059142703299e-01,-1.303170828855641783e-01,1.133376265868337313e-01,7.323210696071794645e-01
2.525600000000000023e+01,4.869286182892800796e-01,-1.361591675161945569e-01,1.175333858543783222e-01,7.327247018741610551e-01
2.526800000000000068e+01,4.855780251386981883e-01,-1.419893348197429905e-01,1.217532805534725232e-01,7.330604413594012936e-01
2.528000000000000114e+01,4.840831273050390515e-01,-1.478035841335102740e-01,1.259950505091703976e-01,7.333293505417219915e-01
2.529200000000000159e+01,4.824477275617818917e-01,-1.535983477274336373e-01,1.302566542498005131e-01,7.335324658787556462e-01
2.530400000000000205e+01,4.806754236917572531e-01,-1.593704377494620794e-01,1.345362473109519841e-01,7.336707872990824164e-01
2.531599999999999895e+01,4.787696054598812867e-01,-1.651169984990987216e-01,1.388321622604022365e-01,7.337452700230709945e-01
2.532799999999999940e+01,4.767334546148898622e-01,-1.708354636040068653e-01,1.431428903764420946e-01,7.337568183005988010e-01
2.533999999999999986e+01,4.745699472089525139e-01,-1.765235176668726313e-01,1.474670648902072501e-01,7.337062807179525192e-01
2.535200000000000031e+01,4.722818576580363747e-01,-1.821790619599875649e-01,1.518034456918516129e-01,7.335944467796785551e-01
2.536400000000000077e+01,4.698717640757933411e-01,-1.878001837631007032e-01,1.561509053933672897e-01,7.334220445196550919e-01
2.537600000000000122e+01,4.673420545071329535e-01,-1.933851289634944126e-01,1.605084166385430666e-01,7.331897389345582994e-01
2.538799999999999812e+01,4.646949337613081599e-01,-1.989322775629235873e-01,1.648750405528444651e-01,7.328981310681803585e-01
2.539999999999999858e+01,4.619324306103981259e-01,-2.044401217646838465e-01,1.692499162280771685e-01,7.325477576037342509e-01
