Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-1.943816320184643676e-01,6.021779655087345917e-01,-4.699094702928128808e-01,3.207467872209650572e-01
2.267600000000000193e+01,-1.845587398148122449e-01,6.049995843534516915e-01,-4.699286960612208963e-01,3.256076272975582664e-01
2.268799999999999883e+01,-1.747808698776298908e-01,6.075998917843496994e-01,-4.698651998620174131e-01,3.304434993523773789e-01
2.269999999999999929e+01,-1.650580653062750924e-01,6.099876470673797346e-01,-4.697213383523013985e-01,3.352534383344903390e-01
2.271199999999999974e+01,-1.553975236499700319e-01,6.121731670074064269e-01,-4.694994098944729188e-01,3.400365565994619699e-01
2.272400000000000020e+01,-1.458036525612355638e-01,6.141669288315378950e-01,-4.692016539744318093e-01,3.447920352709047953e-01
2.273600000000000065e+01,-1.362786711279189433e-01,6.159786309210415478e-01,-4.688302500806585948e-01,3.495191163506893295e-01
2.274800000000000111e+01,-1.268233592528080489e-01,6.176167687924406513e-01,-4.683873160441147654e-01,3.542170957310188384e-01
2.276000000000000156e+01,-1.174377046651636225e-01,6.190885875772469404e-01,-4.678749059067432436e-01,3.588853172729376539e-01
2.277199999999999847e+01,-1.081213584861158705e-01,6.204002350311942360e-01,-4.672950074611635918e-01,3.635231681037700557e-01
2.278399999999999892e+01,-9.887390920306596276e-02,6.215569827224005639e-01,-4.666495396769493875e-01,3.681300752457359882e-01
2.279599999999999937e+01,-8.969502223495197379e-02,6.225634411031368831e-01,-4.659403502877627612e-01,3.727055036189652615e-01
2.280799999999999983e+01,-8.058449412569881898e-02,6.234237375986262375e-01,-4.651692138462497073e-01,3.772489553694331477e-01
2.282000000000000028e+01,-7.154225895169390170e-02,6.241416515350436400e-01,-4.643378305497207759e-01,3.817599703665389699e-01
2.283200000000000074e+01,-6.256837157315053854e-02,6.247207107927424952e-01,-4.634478260940980698e-01,3.862381276119543627e-01
2.284400000000000119e+01,-5.366298219042701934e-02,6.251642584394998536e-01,-4.625007527286760789e-01,3.906830472184690262e-01
2.285600000000000165e+01,-4.482630988280689177e-02,6.254754974024145930e-01,-4.614980915703755793e-01,3.950943925704632487e-01
2.286799999999999855e+01,-3.605861872049563599e-02,6.256575197743391437e-01,-4.604412561100629242e-01,3.994718722762876650e-01
2.287999999999999901e+01,-2.736019776976146220e-02,6.257133257001304960e-01,-4.593315967251372922e-01,4.038152415685731245e-01
2.289199999999999946e+01,-1.873134515064206473e-02,6.256458353641808356e-01,-4.581704059202995616e-01,4.081243028938032480e-01
2.290399999999999991e+01,-1.017235577794043874e-02,6.254578965045486383e-01,-4.569589239651519197e-01,4.123989055426225958e-01
2.291600000000000037e+01,-1.683512226579516290e-03,6.251522890854586123e-01,-4.556983445879622119e-01,4.166389442890703898e-01
2.292800000000000082e+01,6.734921859652679386e-03,6.247317282065405486e-01,-4.543898204160437548e-01,4.208443571127437610e-01
2.294000000000000128e+01,1.508270634353816100e-02,6.241988659506586545e-01,-4.530344679148846643e-01,4.250151221595291906e-01
2.295199999999999818e+01,2.335962760233891919e-02,6.235562926202127265e-01,-4.516333716568806111e-01,4.291512541468334163e-01
2.296399999999999864e+01,3.156550033447581144e-02,6.228065376454194890e-01,-4.501875878327896707e-01,4.332528004376922648e-01
2.297599999999999909e+01,3.970016845710726272e-02,6.219520703393562888e-01,-4.486981469934394062e-01,4.373198369990251022e-01
2.298799999999999955e+01,4.776350532398338650e-02,6.209953006042361334e-01,-4.471660560685205565e-01,4.413524644303515321e-01
2.300000000000000000e+01,5.575541344160845486e-02,6.199385796484332412e-01,-4.455922997502141381e-01,4.453508042088104579e-01
2.301200000000000045e+01,6.367582382090312965e-02,6.187842007454014137e-01,-4.439778413520652500e-01,4.493149952521274804e-01
2.302400000000000091e+01,7.152469506942246702e-02,6.175344000481098883e-01,-4.423236232606039264e-01,4.532451908591925149e-01
2.303600000000000136e+01,7.930201230418898461e-02,6.161913574620384582e-01,-4.406305670924867135e-01,4.571415560519480059e-01
2.304800000000000182e+01,8.700778594587242620e-02,6.147571975737126104e-01,-4.388995736574553552e-01,4.610042653142248925e-01
2.305999999999999872e+01,9.464205044018025870e-02,6.132339906284648423e-01,-4.371315228107880979e-01,4.648335007032886046e-01
2.307199999999999918e+01,1.022048629408762177e-01,6.116237535496416022e-01,-4.353272732610770079e-01,4.686294502974232556e-01
2.308399999999999963e+01,1.096963019801003858e-01,6.099284509910466445e-01,-4.334876623820363983e-01,4.723923069366249838e-01
2.309600000000000009e+01,1.171164661449325267e-01,6.081499964145948844e-01,-4.316135060618851993e-01,4.761222672118715082e-01
2.310800000000000054e+01,1.244654727740789196e-01,6.062902531857418120e-01,-4.297055986112478521e-01,4.798195306600827603e-01
2.312000000000000099e+01,1.317434566845589183e-01,6.043510356799258743e-01,-4.277647127405964089e-01,4.834842991255859368e-01
2.313200000000000145e+01,1.389505689353196238e-01,6.023341103940981212e-01,-4.257915996108071477e-01,4.871167762536450230e-01
2.314399999999999835e+01,1.460869756324637281e-01,6.002411970581107425e-01,-4.237869889551914016e-01,4.907171670867514490e-01
2.315599999999999881e+01,1.531528567789920969e-01,5.980739697415554668e-01,-4.217515892678647682e-01,4.942856777394021295e-01
2.316799999999999926e+01,1.601484051706704437e-01,5.958340579522626301e-01,-4.196860880513204051e-01,4.978225151317157704e-01
2.317999999999999972e+01,1.670738253386814254e-01,5.935230477232806834e-01,-4.175911521149981986e-01,5.013278867663475413e-01
2.319200000000000017e+01,1.739293325389433265e-01,5.911424826857305526e-01,-4.154674279164615180e-01,5.048020005366324892e-01
2.320400000000000063e+01,1.807151517874430180e-01,5.886938651253100785e-01,-4.133155419369549666e-01,5.082450645567967440e-01
2.321600000000000108e+01,1.874315169405560977e-01,5.861786570208038505e-01,-4.111361010837491503e-01,5.116572870074242996e-01
2.322800000000000153e+01,1.940786698190270498e-01,5.835982810630832018e-01,-4.089296931123482803e-01,5.150388759912102321e-01
2.324000000000000199e+01,2.006568593740632178e-01,5.809541216535609731e-01,-4.066968870625114474e-01,5.183900393955327424e-01
2.325199999999999889e+01,2.071663408939040940e-01,5.782475258812774799e-01,-4.044382337028376018e-01,5.217109847593935923e-01
2.326399999999999935e+01,2.136073752491743083e-01,5.754798044779467769e-01,-4.021542659794192787e-01,5.250019191432330201e-01
2.327599999999999980e+01,2.199802281751329636e-01,5.726522327505855214e-01,-3.998454994648896754e-01,5.282630490005906232e-01
2.328800000000000026e+01,2.262851695891533177e-01,5.697660514914433261e-01,-3.975124328047500710e-01,5.314945800511304830e-01
2.330000000000000071e+01,2.325224729415798219e-01,5.668224678650704007e-01,-3.951555481585034002e-01,5.346967171547964970e-01
2.331200000000000117e+01,2.386924145982299572e-01,5.638226562725640045e-01,-3.927753116336112349e-01,5.378696641870527317e-01
2.332400000000000162e+01,2.447952732528081154e-01,5.607677591929828287e-01,-3.903721737107154754e-01,5.410136239153195969e-01
2.333599999999999852e+01,2.508313293675893951e-01,5.576588880021531303e-01,-3.879465696589091128e-01,5.441287978767632705e-01
2.334799999999999898e+01,2.568008646407357043e-01,5.544971237690563548e-01,-3.854989199401901989e-01,5.472153862576502048e-01
2.335999999999999943e+01,2.627041614985982654e-01,5.512835180300155180e-01,-3.830296306024341679e-01,5.502735877743976101e-01
2.337199999999999989e+01,2.685415026116513837e-01,5.480190935411284325e-01,-3.805390936604872709e-01,5.533035995565882548e-01
2.338400000000000034e+01,2.743131704324348052e-01,5.447048450090996585e-01,-3.780276874650391195e-01,5.563056170320428429e-01
2.339600000000000080e+01,2.800194467541799459e-01,5.413417398010341719e-01,-3.754957770592091681e-01,5.592798338140612113e-01
2.340800000000000125e+01,2.856606122887619947e-01,5.379307186334666424e-01,-3.729437145227912920e-01,5.622264415909647983e-01
2.342000000000000171e+01,2.912369462626437366e-01,5.344726962410987214e-01,-3.703718393041928736e-01,5.651456300179288350e-01
2.343199999999999861e+01,2.967487260296008400e-01,5.309685620256306970e-01,-3.677804785402194465e-01,5.680375866111481153e-01
2.344399999999999906e+01,3.021962266989869916e-01,5.274191806851713515e-01,-3.651699473638558291e-01,5.709024966442842741e-01
2.345599999999999952e+01,3.075797207784088938e-01,5.238253928245998337e-01,-3.625405492002285457e-01,5.737405430471584911e-01
2.346799999999999997e+01,3.128994778296784185e-01,5.201880155473971312e-01,-3.598925760510488514e-01,5.765519063065726035e-01
2.348000000000000043e+01,3.181557641369774925e-01,5.165078430293258416e-01,-3.572263087676889048e-01,5.793367643691800239e-01
2.349200000000000088e+01,3.233488423861651806e-01,5.127856470744538431e-01,-3.545420173132533548e-01,5.820952925462355987e-01
2.350400000000000134e+01,3.284789713542767831e-01,5.090221776539043397e-01,-3.518399610138047695e-01,5.848276634200685331e-01
2.351599999999999824e+01,3.335464056081962614e-01,5.052181634278281042e-01,-3.491203887991365384e-01,5.875340467521140697e-01
2.352799999999999869e+01,3.385513952115745129e-01,5.013743122509969341e-01,-3.463835394332217543e-01,5.902146093923124059e-01
2.353999999999999915e+01,3.434941854390342053e-01,4.974913116624759546e-01,-3.436296417347350918e-01,5.928695151896247184e-01
2.355199999999999960e+01,3.483750164968782426e-01,4.935698293597357567e-01,-3.408589147877923442e-01,5.954989249035097520e-01
2.356400000000000006e+01,3.531941232492398774e-01,4.896105136577016959e-01,-3.380715681432210906e-01,5.981029961160455599e-01
2.357600000000000051e+01,3.579517349490082267e-01,4.856139939330872402e-01,-3.352678020105820944e-01,6.006818831445255302e-01
2.358800000000000097e+01,3.626480749725539132e-01,4.815808810544767171e-01,-3.324478074411904571e-01,6.032357369542102887e-01
2.360000000000000142e+01,3.672833605574805649e-01,4.775117677984745956e-01,-3.296117665022875176e-01,6.057647050710226466e-01
2.361200000000000188e+01,3.718578025425438582e-01,4.734072292524256764e-01,-3.267598524426985618e-01,6.082689314938506397e-01
2.362399999999999878e+01,3.763716051089406323e-01,4.692678232039949604e-01,-3.238922298500450658e-01,6.107485566062298421e-01
2.363599999999999923e+01,3.808249655221839225e-01,4.650940905180300233e-01,-3.210090547997660471e-01,6.132037170870796583e-01
2.364799999999999969e+01,3.852180738736747379e-01,4.608865555011372184e-01,-3.181104749961520262e-01,6.156345458201736287e-01
2.366000000000000014e+01,3.895511128212217344e-01,4.566457262542619189e-01,-3.151966299054784204e-01,6.180411718020714096e-01
2.367200000000000060e+01,3.938242573276589664e-01,4.523720950137213315e-01,-3.122676508814947183e-01,6.204237200481542702e-01
2.368400000000000105e+01,3.980376743967788955e-01,4.480661384809964676e-01,-3.093236612832880872e-01,6.227823114964357032e-01
2.369600000000000151e+01,4.021915228056313074e-01,4.437283181417748801e-01,-3.063647765858500960e-01,6.251170629087847708e-01
2.370799999999999841e+01,4.062859528324902492e-01,4.393590805744441163e-01,-3.033911044832656168e-01,6.274280867692326735e-01
2.371999999999999886e+01,4.103211059794998894e-01,4.349588577485856145e-01,-3.004027449847955222e-01,6.297154911789625276e-01
2.373199999999999932e+01,4.142971146891611944e-01,4.305280673137657499e-01,-2.973997905039008072e-01,6.319793797475624642e-01
2.374399999999999977e+01,4.182141020537560316e-01,4.260671128789922379e-01,-2.943823259403453574e-01,6.342198514801916653e-01
2.375600000000000023e+01,4.220721815167227664e-01,4.215763842832928598e-01,-2.913504287554444239e-01,6.364370006601896002e-01
2.376800000000000068e+01,4.258714565650998374e-01,4.170562578577576285e-01,-2.883041690405838131e-01,6.386309167266780440e-01
2.378000000000000114e+01,4.296120204119218688e-01,4.125070966795224003e-01,-2.852436095790597537e-01,6.408016841467016889e-01
2.379200000000000159e+01,4.332939556676452808e-01,4.079292508180544785e-01,-2.821688059013631178e-01,6.429493822814070780e-01
2.380400000000000205e+01,4.369173339994190663e-01,4.033230575742305923e-01,-2.790798063339747226e-01,6.450740852457192975e-01
2.381599999999999895e+01,4.404822157771421942e-01,3.986888417126373541e-01,-2.759766520417101798e-01,6.471758617610032793e-01
2.382799999999999940e+01,4.439886497050860581e-01,3.940269156876362033e-01,-2.728593770637277038e-01,6.492547750000795537e-01
2.383999999999999986e+01,4.474366724378620042e-01,3.893375798636212193e-01,-2.697280083432723741e-01,6.513108824240155803e-01
2.385200000000000031e+01,4.508263081794221527e-01,3.846211227300539437e-01,-2.665825657511808333e-01,6.533442356100134241e-01
2.386400000000000077e+01,4.541575682637420952e-01,3.798778211118955528e-01,-2.634230621032759845e-01,6.553548800697203136e-01
2.387600000000000122e+01,4.574304507157220256e-01,3.751079403759399744e-01,-2.602495031716832719e-01,6.573428550572082418e-01
2.388799999999999812e+01,4.606449397908320420e-01,3.703117346338161697e-01,-2.570618876901591965e-01,6.593081933658273552e-01
2.389999999999999858e+01,4.638010054918290659e-01,3.654894469422888537e-01,-2.538602073535309311e-01,6.612509211131409881e-01
2.391199999999999903e+01,4.668986030609000859e-01,3.606413095016877679e-01,-2.506444468113187551e-01,6.631710575129654561e-01
2.392399999999999949e+01,4.699376724454242260e-01,3.557675438532148515e-01,-2.474145836556398692e-01,6.650686146336504123e-01
2.393599999999999994e+01,4.729181377354109705e-01,3.508683610761206828e-01,-2.441705884035335894e-01,6.669435971415097475e-01
2.394800000000000040e+01,4.758399065706411246e-01,3.459439619856551351e-01,-2.409124244738079512e-01,6.687960020283454377e-01
2.396000000000000085e+01,4.787028695153174307e-01,3.409945373329226759e-01,-2.376400481585839719e-01,6.706258183218649638e-01
2.397200000000000131e+01,4.815068993979308432e-01,3.360202680077921666e-01,-2.343534085896683827e-01,6.724330267777581804e-01
2.398400000000000176e+01,4.842518506139535939e-01,3.310213252461407518e-01,-2.310524477000042431e-01,6.742175995520788279e-01
2.399599999999999866e+01,4.869375583887030623e-01,3.259978708429182026e-01,-2.277371001803833450e-01,6.759794998524635279e-01
2.400799999999999912e+01,4.895638379976539056e-01,3.209500573724841099e-01,-2.244072934317146717e-01,6.777186815666627062e-01
2.401999999999999957e+01,4.921304839412242726e-01,3.158780284181002540e-01,-2.210629475131228039e-01,6.794350888666699229e-01
2.403200000000000003e+01,4.946372690709196496e-01,3.107819188123404630e-01,-2.177039750862821699e-01,6.811286557866905733e-01
2.404400000000000048e+01,4.970839436634130193e-01,3.056618548906553934e-01,-2.143302813563672526e-01,6.827993057729778714e-01
2.405600000000000094e+01,4.994702344390771209e-01,3.005179547603612500e-01,-2.109417640101047819e-01,6.844469512034603298e-01
2.406800000000000139e+01,5.017958435210408963e-01,2.953503285876867834e-01,-2.075383131514901836e-01,6.860714928749039876e-01
2.407999999999999829e+01,5.040604473307566114e-01,2.901590789057967856e-01,-2.041198112358324490e-01,6.876728194551999795e-01
2.409199999999999875e+01,5.062636954156644054e-01,2.849443009469421195e-01,-2.006861330028351098e-01,6.892508068981320069e-01
2.410399999999999920e+01,5.084052092043390703e-01,2.797060830023665456e-01,-1.972371454096289722e-01,6.908053178178219511e-01
2.411599999999999966e+01,5.104845806840986322e-01,2.744445068139391708e-01,-1.937727075647190655e-01,6.923362008198085116e-01
2.412800000000000011e+01,5.125013709957566554e-01,2.691596480019199378e-01,-1.902926706639973264e-01,6.938432897854442949e-01
2.414000000000000057e+01,5.144551089399339583e-01,2.638515765338502739e-01,-1.867968779301835969e-01,6.953264031061042738e-01
2.415200000000000102e+01,5.163452893887141570e-01,2.585203572400338601e-01,-1.832851645571817456e-01,6.967853428633198343e-01
2.416400000000000148e+01,5.181713715963264244e-01,2.531660503817924068e-01,-1.797573576611254387e-01,6.982198939507392454e-01
2.417600000000000193e+01,5.199327774018975834e-01,2.477887122793823726e-01,-1.762132762401422692e-01,6.996298231334244777e-01
2.418799999999999883e+01,5.216288893169410690e-01,2.423883960072075461e-01,-1.726527311451465097e-01,7.010148780396419088e-01
2.419999999999999929e+01,5.232590484897845506e-01,2.369651521649667469e-01,-1.690755250642915763e-01,7.023747860799620657e-01
2.421199999999999974e+01,5.248225525386405188e-01,2.315190297343280024e-01,-1.654814525242210010e-01,7.037092532879851703e-01
2.422400000000000020e+01,5.263186532444236176e-01,2.260500770318446817e-01,-1.618702999115037844e-01,7.050179630766505445e-01
2.423600000000000065e+01,5.277465540940863287e-01,2.205583427702240418e-01,-1.582418455183528805e-01,7.063005749035426994e-01
2.424800000000000111e+01,5.291054076644335913e-01,2.150438772413466315e-01,-1.545958596171815580e-01,7.075567228380938989e-01
2.425999999999999801e+01,5.303943128360313342e-01,2.095067336362034793e-01,-1.509321045692588459e-01,7.087860140230636263e-01
2.427199999999999847e+01,5.316123118261426583e-01,2.039469695186624520e-01,-1.472503349734819167e-01,7.099880270220255696e-01
2.428399999999999892e+01,5.327583870291026091e-01,1.983646484720734127e-01,-1.435502978621674142e-01,7.111623100440128686e-01
2.429599999999999937e+01,5.338314576519640475e-01,1.927598419399913499e-01,-1.398317329517213825e-01,7.123083790357319645e-01
2.430799999999999983e+01,5.348303761327630745e-01,1.871326312849756757e-01,-1.360943729572127170e-01,7.134257156311137882e-01
2.432000000000000028e+01,5.357539243281949082e-01,1.814831100922704443e-01,-1.323379439811468439e-01,7.145137649471394736e-01
2.433200000000000074e+01,5.366008094571752540e-01,1.758113867485590065e-01,-1.285621659882491552e-01,7.155719332141470268e-01
2.434400000000000119e+01,5.373696597862577251e-01,1.701175873296285612e-01,-1.247667533797042622e-01,7.165995852279374301e-01
2.435600000000000165e+01,5.380590200428414516e-01,1.644018588350202592e-01,-1.209514156822802666e-01,7.175960416101918593e-01
2.436800000000000210e+01,5.386673465418690965e-01,1.586643728124503550e-01,-1.171158583699552919e-01,7.185605758628296202e-01
2.437999999999999901e+01,5.391930020119858336e-01,1.529053294200294622e-01,-1.132597838381645267e-01,7.194924112009759565e-01
2.439199999999999946e+01,5.396342501073997378e-01,1.471249619803826070e-01,-1.093828925536959457e-01,7.203907171484467131e-01
2.440399999999999991e+01,5.399892495925335822e-01,1.413235420873856507e-01,-1.054848844065524177e-01,7.212546058786833969e-01
2.441600000000000037e+01,5.402560481876419463e-01,1.355013853338320196e-01,-1.015654602938120959e-01,7.220831282833279907e-01
2.442800000000000082e+01,5.404325760652815003e-01,1.296588577368146256e-01,-9.762432396987920369e-02,7.228752697498906921e-01
2.444000000000000128e+01,5.405166389898896639e-01,1.237963829471075416e-01,-9.366118420234034736e-02,7.236299456293311394e-01
2.445199999999999818e+01,5.405059110958673196e-01,1.179144503395321009e-01,-8.967575727828359933e-02,7.243459963740109808e-01
2.446399999999999864e+01,5.403979273038097553e-01,1.120136240931535049e-01,-8.566776991225893978e-02,7.250221823262444909e-01
2.447599999999999909e+01,5.401900753799824262e-01,1.060945533836417376e-01,-8.163696261435839097e-02,7.256571781379026476e-01
2.448799999999999955e+01,5.398795876511024439e-01,1.001579838248629895e-01,-7.758309358508228004e-02,7.262495668021036188e-01
2.450000000000000000e+01,5.394635323954439787e-01,9.420477031347332386e-02,-7.350594321308941137e-02,7.267978332792410789e-01
2.451200000000000045e+01,5.389388049424460592e-01,8.823589144858777489e-02,-6.940531926255798234e-02,7.273003577015751953e-01
2.452400000000000091e+01,5.383021185270667752e-01,8.225246571899462456e-02,-6.528106284890838884e-02,7.277554081435106959e-01
2.453600000000000136e+01,5.375499949625042184e-01,7.625576967272826301e-02,-6.113305531532833154e-02,7.281611329488856255e-01
2.454800000000000182e+01,5.366787552165505071e-01,7.024725830836967000e-02,-5.696122613784803529e-02,7.285155526122648606e-01
2.456000000000000227e+01,5.356845100033432727e-01,6.422858795409817911e-02,-5.276556200403473978e-02,7.288165512189513917e-01
2.457199999999999918e+01,5.345631505349458523e-01,5.820164192935173980e-02,-4.854611722970351290e-02,7.290618674584837811e-01
2.458399999999999963e+01,5.333103396169651678e-01,5.216855931469764618e-02,-4.430302569959639752e-02,7.292490852395512313e-01
2.459600000000000009e+01,5.319215033209842014e-01,4.613176718802135257e-02,-4.003651454193321579e-02,7.293756239511465234e-01
2.460800000000000054e+01,5.303918235254239111e-01,4.009401671874601031e-02,-3.574691977299727930e-02,7.294387284362691126e-01
2.462000000000000099e+01,5.287162316876669044e-01,3.405842354592438642e-02,-3.143470417671033468e-02,7.294354587717047922e-01
2.463199999999999790e+01,5.268894042960741153e-01,2.802851289942271881e-02,-2.710047771514716847e-02,7.293626799815099426e-01
2.464399999999999835e+01,5.249057605535368820e-01,2.200826995451194909e-02,-2.274502079898747461e-02,7.292170518544104363e-01
2.465599999999999881e+01,5.227594629673836257e-01,1.600219593678834165e-02,-1.836931078147946775e-02,7.289950190880879477e-01
2.466799999999999926e+01,5.204444216671044732e-01,1.001537051328476972e-02,-1.397455207467470512e-02,7.286928020484065849e-01
2.467999999999999972e+01,5.179543034450926342e-01,4.053521013007847437e-03,-9.562210321397134408e-03,7.283063885114061664e-01
2.469200000000000017e+01,5.152825467202627463e-01,-1.876900989675662091e-03,-5.134051088628818413e-03,7.278315268531388993e-01
2.470400000000000063e+01,5.124223838639531126e-01,-7.768635229433778697e-03,-6.921835752364132680e-04,7.272637212702590670e-01
2.471600000000000108e+01,5.093668726057670737e-01,-1.361352001020862783e-02,3.760890154391563142e-03,7.265982297561028869e-01
2.472800000000000153e+01,5.061089385572252741e-01,-1.940239085215957754e-02,8.222219894067329948e-03,7.258300657264844524e-01
2.474000000000000199e+01,5.026414312555996800e-01,-2.512497037907970854e-02,1.268834547499507991e-02,7.249540043902783504e-01
2.475199999999999889e+01,4.989571965394398179e-01,-3.076974955178088736e-02,1.715522794187459427e-02,7.239645951956473757e-01
2.476399999999999935e+01,4.950491685184541524e-01,-3.632386070648387782e-02,2.161817335035757723e-02,7.228561819563612545e-01
2.477599999999999980e+01,4.909104848867311133e-01,-4.177294334015242694e-02,2.607174894691781375e-02,7.216229325758676261e-01
2.478800000000000026e+01,4.865346298356675314e-01,-4.710100423010537413e-02,3.050969170025264951e-02,7.202588806390866072e-01
2.480000000000000071e+01,4.819156093289455045e-01,-5.229027432083859644e-02,3.492480945432407946e-02,7.187579815296889496e-01
2.481200000000000117e+01,4.770481639702451315e-01,-5.732106589946216885e-02,3.930887539323551366e-02,7.171141861449797927e-01
2.482399999999999807e+01,4.719280250726133885e-01,-6.217163495754315233e-02,4.365251707761894778e-02,7.153215357052372658e-01
2.483599999999999852e+01,4.665522197513433666e-01,-6.681805534615344044e-02,4.794510206526922391e-02,7.133742815631822776e-01
2.484799999999999898e+01,4.609194308075179602e-01,-7.123411341147216358e-02,5.217462310178011542e-02,7.112670342718657723e-01
2.485999999999999943e+01,4.550304167106037356e-01,-7.539123427456446980e-02,5.632758709589489460e-02,7.089949464075623320e-01
2.487199999999999989e+01,4.488884959514901074e-01,-7.925845378833361321e-02,6.038891360963399846e-02,7.065539336877321164e-01
2.488400000000000034e+01,4.425000982066903399e-01,-8.280245341987471641e-02,6.434185041241630154e-02,7.039409386652445422e-01
2.489600000000000080e+01,4.358753818759527610e-01,-8.598767875233451208e-02,6.816791576532751917e-02,7.011542405813567802e-01
2.490800000000000125e+01,4.290289133469281646e-01,-8.877656576484115047e-02,7.184687947024259724e-02,6.981938136534329153e-01
2.492000000000000171e+01,4.219803975144311159e-01,-9.112990218950416110e-02,7.535679723550878228e-02,6.950617339644628023e-01
2.493200000000000216e+01,4.147554413859164124e-01,-9.300735355290938589e-02,7.867411538860985543e-02,6.917626320017700170e-01
2.494399999999999906e+01,4.073863228896249522e-01,-9.436818428476533016e-02,8.177386511442899519e-02,6.883041835639025496e-01
2.495599999999999952e+01,3.999127253100355772e-01,-9.517220261105791002e-02,8.462996679346854179e-02,6.846976260699200179e-01
2.496799999999999997e+01,3.923823844678090977e-01,-9.538095275495367398e-02,8.721566509407803480e-02,6.809582802260994994e-01
2.498000000000000043e+01,3.848515816554661795e-01,-9.495916805411437622e-02,8.950411354194610924e-02,6.771060486830298153e-01
2.499200000000000088e+01,3.773854018550729106e-01,-9.387648283347130307e-02,9.146912256681768993e-02,6.731658541845573218e-01
2.500400000000000134e+01,3.700576660221836511e-01,-9.210937843055437557e-02,9.308607674123253739e-02,6.691679705819719715e-01
2.501599999999999824e+01,3.629504410537283676e-01,-8.964330951931688551e-02,9.433301448383744903e-02,6.651481922237421074e-01
2.502799999999999869e+01,3.561530348402345281e-01,-8.647492180297440545e-02,9.519184670984397190e-02,6.611477823520739427e-01
2.503999999999999915e+01,3.497604000360896581e-01,-8.261423379427142166e-02,9.564967026637911929e-02,6.572131413166332203e-01
2.505199999999999960e+01,3.438709017815764213e-01,-7.808661818908119168e-02,9.570010893827962661e-02,6.533951428189229693e-01
2.506400000000000006e+01,3.385834529340637777e-01,-7.293438853687993217e-02,9.534459193688293865e-02,6.497481028457585683e-01
2.507600000000000051e+01,3.339940841044199971e-01,-6.721778210567144751e-02,9.459346078424066273e-02,6.463283723057513530e-01
2.508800000000000097e+01,3.301920900470568521e-01,-6.101513774268194079e-02,9.346678482740206073e-02,6.431925799174073033e-01
2.510000000000000142e+01,3.272559698536051664e-01,-5.442210416860020217e-02,9.199476772164347227e-02,6.403955937626005790e-01
2.511200000000000188e+01,3.252494437470599409e-01,-4.754978171140170767e-02,9.021764549528114852e-02,6.379883130042647288e-01
2.512399999999999878e+01,3.242178703658062378e-01,-4.052179547359038847e-02,8.818501235292559859e-02,6.360154386585408215e-01
2.513599999999999923e+01,3.241853930146537111e-01,-3.347041023117786063e-02,8.595456102228934969e-02,6.345133964417588590e-01
2.514799999999999969e+01,3.251531040650664228e-01,-2.653191107510335586e-02,8.359028443138676046e-02,6.335085890595244518e-01
2.516000000000000014e+01,3.270984338917113932e-01,-1.984156989921504605e-02,8.116024607716566808e-02,6.330161362372349609e-01
2.517200000000000060e+01,3.299758538025598931e-01,-1.352857832794220234e-02,7.873407752806213522e-02,6.330392189636132594e-01
2.518400000000000105e+01,3.337188485360628176e-01,-7.711340133310567134e-03,7.638039394582521457e-02,6.335690851669022461e-01
2.519599999999999795e+01,3.382429845367321830e-01,-2.493477172698324845e-03,7.416432638250713971e-02,6.345857064926312407e-01
2.520799999999999841e+01,3.434497962165287133e-01,2.039180947104142320e-03,7.214535171606002717e-02,6.360590109102193246e-01
2.521999999999999886e+01,3.492311491354430641e-01,5.820466763297533520e-03,7.037556124094140886e-02,6.379505636995832507e-01
2.523199999999999932e+01,3.554737231853269397e-01,8.804571074022297592e-03,6.889845485112990053e-02,6.402155370991949868e-01
2.524399999999999977e+01,3.620632877439647901e-01,1.096564559416275154e-02,6.774828904719351619e-02,6.428047993336981625e-01
2.525600000000000023e+01,3.688885040508523838e-01,1.229648109244035892e-02,6.694995286663227296e-02,6.456669652649490443e-01
2.526800000000000068e+01,3.758440731339365848e-01,1.280648509426853855e-02,6.651930322225936554e-02,6.487502785093649527e-01
2.528000000000000114e+01,3.828331353546320925e-01,1.251920365789802730e-02,6.646386374709670197e-02,6.520042317645375896e-01
2.529200000000000159e+01,3.897689074315692781e-01,1.146962208928970980e-02,6.678377953776268305e-02,6.553808714554678616e-01
2.530400000000000205e+01,3.965756063155466693e-01,9.701447978019707083e-03,6.747292205565558199e-02,6.588357690469606176e-01
2.531599999999999895e+01,4.031887528056303793e-01,7.264535968627021389e-03,6.852005028332294745e-02,6.623286707916088423e-01
2.532799999999999940e+01,4.095549715340400243e-01,4.212565765624494939e-03,6.990995199582206165e-02,6.658238586178545360e-01
2.533999999999999986e+01,4.156314107973013150e-01,6.010395568678322722e-04,7.162450901465410025e-02,6.692902673072447239e-01
2.535200000000000031e+01,4.213848999132938644e-01,-3.514373505770890770e-03,7.364364972361162054e-02,6.727014081946657287e-01
2.536400000000000077e+01,4.267909478164713111e-01,-8.079147956755378113e-03,7.594616909147890171e-02,6.760351490580595035e-01
2.537600000000000122e+01,4.318326684439361962e-01,-1.304089086367181925e-02,7.851041003214360992e-02,6.792733954768387372e-01
2.538799999999999812e+01,4.364996992114675289e-01,-1.835004475995208675e-02,8.131480992168425848e-02,6.824017123836355614e-01
