Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-4.866223756385807536e-03,5.780617369996948751e-01,-4.616110401404000529e-01,4.165038877963244124e-01
2.268799999999999883e+01,5.661488820559917000e-03,5.771655287806121137e-01,-4.599571778085292384e-01,4.218710168656368276e-01
2.269999999999999929e+01,1.607998067063710207e-02,5.760572800360388435e-01,-4.582108736089186007e-01,4.271855389891738852e-01
2.271199999999999974e+01,2.638728902908457283e-02,5.747407911417266035e-01,-4.563737247876242797e-01,4.324468955241708157e-01
2.272400000000000020e+01,3.658149995706906632e-02,5.732196587537340404e-01,-4.544472230202699636e-01,4.376545441152400739e-01
2.273600000000000065e+01,4.666073190563877621e-02,5.714972767491967032e-01,-4.524327547197045662e-01,4.428079514137749917e-01
2.274800000000000111e+01,5.662311910146747285e-02,5.695768372960080539e-01,-4.503316013191210332e-01,4.479065857032975551e-01
2.276000000000000156e+01,6.646679465132065978e-02,5.674613320615499168e-01,-4.481449395319749285e-01,4.529499093789093322e-01
2.277199999999999847e+01,7.618987325605121319e-02,5.651535535798679621e-01,-4.458738415936034372e-01,4.579373712256454843e-01
2.278399999999999892e+01,8.579043341809598766e-02,5.626560968070472013e-01,-4.435192754936256865e-01,4.628683984367380488e-01
2.279599999999999937e+01,9.526649901880018811e-02,5.599713609063068365e-01,-4.410821052129586528e-01,4.677423883085370937e-01
2.280799999999999983e+01,1.046160201336385903e-01,5.571015513177174361e-01,-4.385630909847443304e-01,4.725586995440488880e-01
2.282000000000000028e+01,1.138368529441568522e-01,5.540486821829107011e-01,-4.359628896048849400e-01,4.773166430916520042e-01
2.283200000000000074e+01,1.229267385956231279e-01,5.508145792130584306e-01,-4.332820548253863424e-01,4.820154724396689128e-01
2.284400000000000119e+01,1.318832808387603583e-01,5.474008831092274097e-01,-4.305210378725313203e-01,4.866543732809002765e-01
2.285600000000000165e+01,1.407039222827000946e-01,5.438090536685923349e-01,-4.276801881423750173e-01,4.912324524541324400e-01
2.286799999999999855e+01,1.493859190746534282e-01,5.400403747384947550e-01,-4.247597541384544040e-01,4.957487260619240499e-01
2.287999999999999901e+01,1.579263138099229746e-01,5.360959602138309910e-01,-4.217598847313261401e-01,5.002021066557866824e-01
2.289199999999999946e+01,1.663219064640920897e-01,5.319767613125583328e-01,-4.186806308370868424e-01,5.045913893711870823e-01
2.290399999999999991e+01,1.745692231282154061e-01,5.276835754102973119e-01,-4.155219476328174677e-01,5.089152368859417574e-01
2.291600000000000037e+01,1.826644823179544297e-01,5.232170567692769891e-01,-4.122836974516948527e-01,5.131721630665276868e-01
2.292800000000000082e+01,1.906035586201033916e-01,5.185777295605638049e-01,-4.089656535299054929e-01,5.173605151581515127e-01
2.294000000000000128e+01,1.983819434358531919e-01,5.137660036532054608e-01,-4.055675048124269266e-01,5.214784543663909533e-01
2.295199999999999818e+01,2.059947025811809940e-01,5.087821937313251608e-01,-4.020888620661128288e-01,5.255239346715584459e-01
2.296399999999999864e+01,2.134364305131015993e-01,5.036265424022714488e-01,-3.985292655974517206e-01,5.294946797124876481e-01
2.297599999999999909e+01,2.207012009688753829e-01,4.982992480778193345e-01,-3.948881949301387140e-01,5.333881575752802418e-01
2.298799999999999955e+01,2.277825138375407510e-01,4.928004985482232758e-01,-3.911650808654795197e-01,5.372015533263749809e-01
2.300000000000000000e+01,2.346732381336897599e-01,4.871305113281910182e-01,-3.873593204283276026e-01,5.409317391399168784e-01
2.301200000000000045e+01,2.413655510185377384e-01,4.812895820366199229e-01,-3.834702952941121956e-01,5.445752418896353531e-01
2.302400000000000091e+01,2.478508729205206318e-01,4.752781422803468714e-01,-3.794973944003769417e-01,5.481282081086408242e-01
2.303600000000000136e+01,2.541197989565047166e-01,4.690968287476551257e-01,-3.754400415705271832e-01,5.515863662711093518e-01
2.304800000000000182e+01,2.601620270572480020e-01,4.627465654803948891e-01,-3.712977291195856955e-01,5.549449864234347052e-01
2.305999999999999872e+01,2.659662834718078961e-01,4.562286615832227277e-01,-3.670700585724844811e-01,5.581988372961812495e-01
2.307199999999999918e+01,2.715202466833732120e-01,4.495449269412359894e-01,-3.627567898047741601e-01,5.613421411709880182e-01
2.308399999999999963e+01,2.768104712353847696e-01,4.426978088460883365e-01,-3.583579001123269880e-01,5.643685269695355444e-01
2.309600000000000009e+01,2.818223135680774094e-01,4.356905527631209640e-01,-3.538736549270755094e-01,5.672709822883095221e-01
2.310800000000000054e+01,2.865398627319287739e-01,4.285273907887003908e-01,-3.493046921137233918e-01,5.700418054394027489e-01
2.312000000000000099e+01,2.909458798106538402e-01,4.212137616177458188e-01,-3.446521219965952287e-01,5.726725589931904725e-01
2.313200000000000145e+01,2.950217510897967244e-01,4.137565660229852726e-01,-3.399176454592549024e-01,5.751540268752910467e-01
2.314399999999999835e+01,2.987474614865076594e-01,4.061644618780259619e-01,-3.351036926065405486e-01,5.774761777721156841e-01
2.315599999999999881e+01,3.021015965479273979e-01,3.984482025506827507e-01,-3.302135845421124705e-01,5.796281384717613117e-01
2.316799999999999926e+01,3.050613834574217309e-01,3.906210219367458047e-01,-3.252517207426749435e-01,5.815981818342096377e-01
2.317999999999999972e+01,3.076027839693127874e-01,3.826990683470894439e-01,-3.202237942318925668e-01,5.833737353658220437e-01
2.319200000000000017e+01,3.097006550011447423e-01,3.747018877117255231e-01,-3.151370361794129105e-01,5.849414178757111893e-01
2.320400000000000063e+01,3.113289956733392150e-01,3.666529538870736959e-01,-3.100004905531942856e-01,5.862871134033198484e-01
2.321600000000000108e+01,3.124613027454645198e-01,3.585802399692956111e-01,-3.048253178883913450e-01,5.873960934811289780e-01
2.322800000000000153e+01,3.130710593883312964e-01,3.505168191168092640e-01,-2.996251249280885709e-01,5.882532007365978144e-01
2.324000000000000199e+01,3.131323846276314327e-01,3.425014761529074359e-01,-2.944163136460175578e-01,5.888431086712732077e-01
2.325199999999999889e+01,3.126208719714083095e-01,3.345793018803654428e-01,-2.892184387838602211e-01,5.891506739094060086e-01
2.326399999999999935e+01,3.115146448186995598e-01,3.268022304409154422e-01,-2.840545573632932697e-01,5.891613978793918127e-01
2.327599999999999980e+01,3.097956520980720274e-01,3.192294662810065131e-01,-2.789515465904202629e-01,5.888620142191268725e-01
2.328800000000000026e+01,3.074512188036832017e-01,3.119277318339314098e-01,-2.739403582508819768e-01,5.882412154539131688e-01
2.330000000000000071e+01,3.044758511146621882e-01,3.049712510023694922e-01,-2.690561684694304789e-01,5.872905268079159358e-01
2.331200000000000117e+01,3.008732730636879404e-01,2.984413688684307009e-01,-2.643383723603864310e-01,5.860053254264776523e-01
2.332400000000000162e+01,2.966586401151444785e-01,2.924256977525165335e-01,-2.598303649556952255e-01,5.843859889324971579e-01
2.333599999999999852e+01,2.918608343103386016e-01,2.870166778884319370e-01,-2.555790448451144559e-01,5.824391375751222233e-01
2.334799999999999898e+01,2.865246972829377237e-01,2.823094526336155097e-01,-2.516339778287592366e-01,5.801789094198059882e-01
2.335999999999999943e+01,2.807130053523538282e-01,2.783989887230761129e-01,-2.480461676573255392e-01,5.776281794115033508e-01
2.337199999999999989e+01,2.745079421206609860e-01,2.753764262927202999e-01,-2.448664026962941720e-01,5.748196036890221849e-01
2.338400000000000034e+01,2.680117889326584235e-01,2.733247234712951612e-01,-2.421431833311396831e-01,5.717963451460374991e-01
2.339600000000000080e+01,2.613465452372334408e-01,2.723137639012046529e-01,-2.399202853729330287e-01,5.686123216561772553e-01
2.340800000000000125e+01,2.546522229023882589e-01,2.723952135767238047e-01,-2.382340766084828643e-01,5.653318223723839964e-01
2.342000000000000171e+01,2.480836414976942128e-01,2.735975291009909438e-01,-2.371107697124427149e-01,5.620283672228513216e-01
2.343199999999999861e+01,2.418056885197673034e-01,2.759216092093496053e-01,-2.365638534272964388e-01,5.587827442687278712e-01
2.344399999999999906e+01,2.359871906007730835e-01,2.793376184095759940e-01,-2.365919807166005362e-01,5.556802473679813836e-01
2.345599999999999952e+01,2.307937457438971884e-01,2.837834725692484628e-01,-2.371775931839641138e-01,5.528072433519651829e-01
2.346799999999999997e+01,2.263800568652091227e-01,2.891653496377575849e-01,-2.382865156832168763e-01,5.502473066903373899e-01
2.348000000000000043e+01,2.228824418919126138e-01,2.953603815563929369e-01,-2.398686629771262235e-01,5.480772483740536938e-01
2.349200000000000088e+01,2.204122389197123999e-01,3.022214242748075264e-01,-2.418598723748783541e-01,5.463634127376539862e-01
2.350400000000000134e+01,2.190507567733084027e-01,3.095835373513903255e-01,-2.441847340719706938e-01,5.451586062702531432e-01
2.351599999999999824e+01,2.188462469142102851e-01,3.172715849509524788e-01,-2.467601619761309040e-01,5.444999535159977810e-01
2.352799999999999869e+01,2.198131227504384055e-01,3.251082403235476259e-01,-2.494993581900496193e-01,5.444078585424317884e-01
2.353999999999999915e+01,2.219333756591204687e-01,3.329216596499920966e-01,-2.523157911169559009e-01,5.448861092569858844e-01
2.355199999999999960e+01,2.251598864077475892e-01,3.405521853735578031e-01,-2.551268337973804368e-01,5.459230241224047875e-01
2.356400000000000006e+01,2.294211491188576646e-01,3.478576165089199979e-01,-2.578567852491162049e-01,5.474934316683918167e-01
2.357600000000000051e+01,2.346268354405519063e-01,3.547168020759985940e-01,-2.604391033334196859e-01,5.495612085087970833e-01
2.358800000000000097e+01,2.406736294120948028e-01,3.610315299321231186e-01,-2.628177899419206209e-01,5.520820853553854990e-01
2.360000000000000142e+01,2.474508403841734483e-01,3.667268619803698004e-01,-2.649479681162859035e-01,5.550064561307296307e-01
2.361200000000000188e+01,2.548454238275374983e-01,3.717501881222647353e-01,-2.667957632044530847e-01,5.582819793705564582e-01
2.362399999999999878e+01,2.627461782237713317e-01,3.760693311050215537e-01,-2.683376416510995233e-01,5.618558283268609843e-01
2.363599999999999923e+01,2.710470161631933772e-01,3.796700404001642770e-01,-2.695593737309536775e-01,5.656765130886384219e-01
2.364799999999999969e+01,2.796493136563642512e-01,3.825531800498146451e-01,-2.704547769779353517e-01,5.696952552722019947e-01
2.366000000000000014e+01,2.884634167492030610e-01,3.847318593490187677e-01,-2.710243733442119773e-01,5.738669386328294486e-01
2.367200000000000060e+01,2.974094291045119021e-01,3.862286906963091626e-01,-2.712740628428452205e-01,5.781506864293930459e-01
2.368400000000000105e+01,3.064174229789800030e-01,3.870732965612955212e-01,-2.712138854990812087e-01,5.825101302639512646e-01
2.369600000000000151e+01,3.154272156325562682e-01,3.873001337626725271e-01,-2.708569157103474789e-01,5.869134384673030391e-01
2.370799999999999841e+01,3.243878404134166171e-01,3.869466610263167516e-01,-2.702183105640574845e-01,5.913331682567194436e-01
2.371999999999999886e+01,3.332568223466327306e-01,3.860518454177858660e-01,-2.693145168261609768e-01,5.957459978554662250e-01
2.373199999999999932e+01,3.419993463704348313e-01,3.846549834584307437e-01,-2.681626298116439600e-01,6.001323848866801924e-01
2.374399999999999977e+01,3.505873853190537015e-01,3.827948015374241231e-01,-2.667798903192530324e-01,6.044761872757489218e-01
2.375600000000000023e+01,3.589988360277527879e-01,3.805087954587637045e-01,-2.651833022343106916e-01,6.087642736218208395e-01
2.376800000000000068e+01,3.672166962966562642e-01,3.778327686304723820e-01,-2.633893522936419651e-01,6.129861420449700393e-01
2.378000000000000114e+01,3.752283030384610529e-01,3.748005308765163246e-01,-2.614138140271723976e-01,6.171335600514897823e-01
2.379200000000000159e+01,3.830246425236512042e-01,3.714437238821976517e-01,-2.592716193839703642e-01,6.212002329410231116e-01
2.380400000000000205e+01,3.905997368127577807e-01,3.677917439817595668e-01,-2.569767835347025464e-01,6.251815045442286056e-01
2.381599999999999895e+01,3.979501057524243990e-01,3.638717377733056146e-01,-2.545423704875271476e-01,6.290740914174434151e-01
2.382799999999999940e+01,4.050743008492294628e-01,3.597086505414270330e-01,-2.519804892502188198e-01,6.328758498143697286e-01
2.383999999999999986e+01,4.119725055105332157e-01,3.553253114903658361e-01,-2.493023121961071842e-01,6.365855736047175695e-01
2.385200000000000031e+01,4.186461952139525766e-01,3.507425432596110171e-01,-2.465181089861151753e-01,6.402028206454487558e-01
2.386400000000000077e+01,4.250978508623265428e-01,3.459792861045380974e-01,-2.436372908450911423e-01,6.437277647928389968e-01
2.387600000000000122e+01,4.313307186904075663e-01,3.410527295107129153e-01,-2.406684611944170105e-01,6.471610706644514988e-01
2.388799999999999812e+01,4.373486104567229082e-01,3.359784459305144577e-01,-2.376194696251832938e-01,6.505037883370228258e-01
2.389999999999999858e+01,4.431557381676105023e-01,3.307705228491297222e-01,-2.344974669840799997e-01,6.537572653388671329e-01
2.391199999999999903e+01,4.487565781617157690e-01,3.254416905701872365e-01,-2.313089599665059948e-01,6.569230735204839577e-01
2.392399999999999949e+01,4.541557599804055823e-01,3.200034440188649909e-01,-2.280598640960352363e-01,6.600029486351389751e-01
2.393599999999999994e+01,4.593579760290401048e-01,3.144661575466535242e-01,-2.247555543414930801e-01,6.629987407121802345e-01
2.394800000000000040e+01,4.643679085759542802e-01,3.088391922331287232e-01,-2.214009129045965418e-01,6.659123735475961370e-01
2.396000000000000085e+01,4.691901711299363842e-01,3.031309955532285327e-01,-2.180003739210164548e-01,6.687458118611305791e-01
2.397200000000000131e+01,4.738292616794756995e-01,2.973491935468038361e-01,-2.145579649714149939e-01,6.715010348736164536e-01
2.398400000000000176e+01,4.782895256669807416e-01,2.915006758143861010e-01,-2.110773454089608092e-01,6.741800152406127733e-01
2.399599999999999866e+01,4.825751269130749699e-01,2.855916737898876456e-01,-2.075618415864982358e-01,6.767847024390495347e-01
2.400799999999999912e+01,4.866900250026113817e-01,2.796278328236440625e-01,-2.040144791176919381e-01,6.793170098434953008e-01
2.401999999999999957e+01,4.906379579013013803e-01,2.736142786595071597e-01,-2.004380123387087542e-01,6.817788048498261144e-01
2.403200000000000003e+01,4.944224287947840413e-01,2.675556789161466775e-01,-1.968349511551947262e-01,6.841719015076980215e-01
2.404400000000000048e+01,4.980466963357529364e-01,2.614563001954489652e-01,-1.932075854671743143e-01,6.864980552120916180e-01
2.405600000000000094e+01,5.015137676552082757e-01,2.553200614411256786e-01,-1.895580073652931019e-01,6.887589590794589434e-01
2.406800000000000139e+01,5.048263936453548650e-01,2.491505841652388031e-01,-1.858881312871844271e-01,6.909562416979545540e-01
2.407999999999999829e+01,5.079870661591140424e-01,2.429512401503690078e-01,-1.821997123151262998e-01,6.930914659951497026e-01
2.409199999999999875e+01,5.109980168995114092e-01,2.367251972222662870e-01,-1.784943627859708060e-01,6.951661290121559089e-01
2.410399999999999920e+01,5.138612178949266696e-01,2.304754636716418170e-01,-1.747735673730715367e-01,6.971816624113595928e-01
2.411599999999999966e+01,5.165783835781279087e-01,2.242049318857359252e-01,-1.710386967880266340e-01,6.991394335772598279e-01
2.412800000000000011e+01,5.191509746112354939e-01,2.179164217253384550e-01,-1.672910202378382338e-01,7.010407471969197779e-01
2.414000000000000057e+01,5.215802037300590888e-01,2.116127241521561508e-01,-1.635317167612375111e-01,7.028868472293305913e-01
2.415200000000000102e+01,5.238670440212432888e-01,2.052966455661826561e-01,-1.597618855559575501e-01,7.046789191921776219e-01
2.416400000000000148e+01,5.260122401982065821e-01,1.989710532534471610e-01,-1.559825553978042290e-01,7.064180927106111785e-01
2.417600000000000193e+01,5.280163236080855915e-01,1.926389222552569447e-01,-1.521946932412594211e-01,7.081054442861673959e-01
2.418799999999999883e+01,5.298796318810056194e-01,1.863033838515407159e-01,-1.483992120811265525e-01,7.097420002555085983e-01
2.419999999999999929e+01,5.316023343245044330e-01,1.799677756819214602e-01,-1.445969781448623870e-01,7.113287399182699478e-01
2.421199999999999974e+01,5.331844643621131974e-01,1.736356933025074434e-01,-1.407888174756908861e-01,7.128665988214770710e-01
2.422400000000000020e+01,5.346259605064507259e-01,1.673110426727943134e-01,-1.369755219571812399e-01,7.143564721947596174e-01
2.423600000000000065e+01,5.359267175267592442e-01,1.609980926740534890e-01,-1.331578548213410151e-01,7.157992185363967197e-01
2.424800000000000111e+01,5.370866495920758599e-01,1.547015262553235460e-01,-1.293365556729885457e-01,7.171956633547345028e-01
2.425999999999999801e+01,5.381057672087564692e-01,1.484264881779595036e-01,-1.255123450546551112e-01,7.185466030732419185e-01
2.427199999999999847e+01,5.389842696741047323e-01,1.421786265747860545e-01,-1.216859285672054619e-01,7.198528091102437410e-01
2.428399999999999892e+01,5.397226544738276122e-01,1.359641246599750664e-01,-1.178580005523045815e-01,7.211150321459920409e-01
2.429599999999999937e+01,5.403218444843164159e-01,1.297897179506807830e-01,-1.140292473338846285e-01,7.223340065905585750e-01
2.430799999999999983e+01,5.407833329102049724e-01,1.236626913456709553e-01,-1.102003500058932467e-01,7.235104552653995880e-01
2.432000000000000028e+01,5.411093445110533029e-01,1.175908494496270829e-01,-1.063719867442148997e-01,7.246450943099045361e-01
2.433200000000000074e+01,5.413030097690505471e-01,1.115824527876259215e-01,-1.025448346104980840e-01,7.257386383207853342e-01
2.434400000000000119e+01,5.413685461862649539e-01,1.056461122310711487e-01,-9.871957080538434903e-02,7.267918057270902343e-01
2.435600000000000165e+01,5.413114379156652722e-01,9.979063433169674258e-02,-9.489687331863877473e-02,7.278053243968845010e-01
2.436800000000000210e+01,5.411386015603719679e-01,9.402481163719131341e-02,-9.107742091344336877e-02,7.287799374619287063e-01
2.437999999999999901e+01,5.408585225325615031e-01,8.835715476760414022e-02,-8.726189237284057154e-02,7.297164093348368352e-01
2.439199999999999946e+01,5.404813433211946849e-01,8.279556730078097004e-02,-8.345096492769996099e-02,7.306155318783839059e-01
2.440399999999999991e+01,5.400188830547947294e-01,7.734697044039855196e-02,-7.964531177867463507e-02,7.314781306680360196e-01
2.441600000000000037e+01,5.394845676713474480e-01,7.201689181510874393e-02,-7.584559862013988407e-02,7.323050712677228180e-01
2.442800000000000082e+01,5.388932526516593269e-01,6.680904098747668385e-02,-7.205247907275258434e-02,7.330972654131727717e-01
2.444000000000000128e+01,5.382609262940513117e-01,6.172490228691303316e-02,-6.826658893454198851e-02,7.338556769689096315e-01
2.445199999999999818e+01,5.376042911315327411e-01,5.676338195432263645e-02,-6.448853916914014384e-02,7.345813274931620729e-01
2.446399999999999864e+01,5.369402338550808285e-01,5.192054960149237314e-02,-6.071890756590075933e-02,7.352753012110023745e-01
2.447599999999999909e+01,5.362852087007945467e-01,4.718951207721353014e-02,-5.695822903119261704e-02,7.359387491605611231e-01
2.448799999999999955e+01,5.356545735482975967e-01,4.256045000211645946e-02,-5.320698450474563995e-02,7.365728922424414904e-01
2.450000000000000000e+01,5.350619293056464443e-01,3.802083352999577337e-02,-4.946558854110785775e-02,7.371790228699955927e-01
2.451200000000000045e+01,5.345185188996685044e-01,3.355581567765486550e-02,-4.573437565440161695e-02,7.377585048915873411e-01
2.452400000000000091e+01,5.340327404748699269e-01,2.914878143842931230e-02,-4.201358559555420230e-02,7.383127714383709295e-01
2.453600000000000136e+01,5.336098197050058722e-01,2.478201227052677369e-02,-3.830334781386600385e-02,7.388433203468875998e-01
2.454800000000000182e+01,5.332516696180616966e-01,2.043741182662977759e-02,-3.460366544798679916e-02,7.393517068192098085e-01
2.456000000000000227e+01,5.329569457032067303e-01,1.609723252191747056e-02,-3.091439929112241997e-02,7.398395330199174502e-01
2.457199999999999918e+01,5.327212828951606305e-01,1.174474472938491845e-02,-2.723525227735380458e-02,7.403084343715791160e-01
2.458399999999999963e+01,5.325376829004890844e-01,7.364800278809372630e-03,-2.356575513274501363e-02,7.407600624040397985e-01
2.459600000000000009e+01,5.323970079609054995e-01,2.944257278958386376e-03,-1.990525391850760800e-02,7.411960641378685377e-01
2.460800000000000054e+01,5.322885318601660032e-01,-1.527748999052190582e-03,-1.625290025339830996e-02,7.416180581387343818e-01
2.462000000000000099e+01,5.322005005521984744e-01,-6.059687428123501293e-03,-1.260764502799540353e-02,7.420276075638988500e-01
2.463199999999999790e+01,5.321206617921064863e-01,-1.065764889259010299e-02,-8.968236404174188131e-03,7.424261907262630356e-01
2.464399999999999835e+01,5.320367334885109933e-01,-1.532547571887821203e-02,-5.333222819527645708e-03,7.428151699142271358e-01
2.465599999999999881e+01,5.319367919760011887e-01,-2.006497310376764709e-02,-1.700961582426387467e-03,7.431957594125813138e-01
2.466799999999999926e+01,5.318095722159539296e-01,-2.487617264761841918e-02,1.930366551966252418e-03,7.435689938512285435e-01
2.467999999999999972e+01,5.316446808551568148e-01,-2.975762093060376617e-02,5.562736688225534271e-03,7.439356981460519824e-01
2.469200000000000017e+01,5.314327295353804548e-01,-3.470667082359362582e-02,9.198253142839172766e-03,7.442964603705610749e-01
2.470400000000000063e+01,5.311653998143417432e-01,-3.971975877073120886e-02,1.283911733415894416e-02,7.446516088907846331e-01
2.471600000000000108e+01,5.308354528484932056e-01,-4.479265674366860600e-02,1.648759103637465959e-02,7.450011950001913519e-01
2.472800000000000153e+01,5.304366971034614187e-01,-4.992069238290351013e-02,2.014595613525078585e-02,7.453449821020373678e-01
2.474000000000000199e+01,5.299639263348662199e-01,-5.509893472038238788e-02,2.381647228427307555e-02,7.456824422105692296e-01
2.475199999999999889e+01,5.294128384074757721e-01,-6.032234575190051351e-02,2.750133404293463382e-02,7.460127601961673571e-01
2.476399999999999935e+01,5.287799435747069232e-01,-6.558590006623835067e-02,3.120262916471446685e-02,7.463348458068469471e-01
2.477599999999999980e+01,5.280624688954146384e-01,-7.088467589243346856e-02,3.492229967803887891e-02,7.466473530911805767e-01
2.478800000000000026e+01,5.272582636892301222e-01,-7.621392147124700367e-02,3.866210726941400611e-02,7.469487064588264946e-01
2.480000000000000071e+01,5.263657094122698998e-01,-8.156910076349972727e-02,4.242360424320262141e-02,7.472371322770327007e-01
2.481200000000000117e+01,5.253836361013265455e-01,-8.694592232460532366e-02,4.620811101821223343e-02,7.475106946421538057e-01
2.482399999999999807e+01,5.243112465778174691e-01,-9.234035481872772400e-02,5.001670075473019922e-02,7.477673338028738570e-01
2.483599999999999852e+01,5.231480488929765027e-01,-9.774863220588340951e-02,5.385019131900935924e-02,7.480049056555186926e-01
2.484799999999999898e+01,5.218937969934787091e-01,-1.031672511713516843e-01,5.770914441702347519e-02,7.482212207790964742e-01
2.485999999999999943e+01,5.205484392511599001e-01,-1.085929629188861628e-01,6.159387139430717167e-02,7.484140816167536014e-01
2.487199999999999989e+01,5.191120742931982779e-01,-1.140227610397091113e-01,6.550444492529447493e-02,7.485813166218991954e-01
2.488400000000000034e+01,5.175849134573000665e-01,-1.194538668099587586e-01,6.944071561795221725e-02,7.487208104473962456e-01
2.489600000000000080e+01,5.159672491525021387e-01,-1.248837129630282206e-01,7.340233244263802415e-02,7.488305295398126615e-01
2.490800000000000125e+01,5.142594284089079260e-01,-1.303099267287606555e-01,7.738876585541881736e-02,7.489085427840462827e-01
2.492000000000000171e+01,5.124618309323992760e-01,-1.357303127242216190e-01,8.139933251658643121e-02,7.489530371067556480e-01
2.493200000000000216e+01,5.105748510309988664e-01,-1.411428361150722510e-01,8.543322059146359060e-02,7.489623281750493744e-01
2.494399999999999906e+01,5.085988828394680805e-01,-1.465456063363202444e-01,8.948951474741964618e-02,7.489348665105087788e-01
2.495599999999999952e+01,5.065343083317283002e-01,-1.519368615604421990e-01,9.356722011242191162e-02,7.488692394739806524e-01
2.496799999999999997e+01,5.043814876730609020e-01,-1.573149540241811362e-01,9.766528462221038542e-02,7.487641696641911260e-01
2.498000000000000043e+01,5.021407515229883156e-01,-1.626783362680761513e-01,1.017826193429640369e-01,7.486185103174181066e-01
2.499200000000000088e+01,4.998123949541370403e-01,-1.680255483007336847e-01,1.059181165049474654e-01,7.484312383024493975e-01
2.500400000000000134e+01,4.973966727013147682e-01,-1.733552056698704213e-01,1.100706651136692527e-01,7.482014452826327711e-01
2.501599999999999824e+01,4.948937954985550003e-01,-1.786659884014163702e-01,1.142391641150615755e-01,7.479283275727854896e-01
2.502799999999999869e+01,4.923039272998205318e-01,-1.839566307540621004e-01,1.184225331787028129e-01,7.476111751604237465e-01
2.503999999999999915e+01,4.896271832122160994e-01,-1.892259117281795688e-01,1.226197212286319616e-01,7.472493602947867242e-01
2.505199999999999960e+01,4.868636279988368121e-01,-1.944726462633626363e-01,1.268297128969141652e-01,7.468423259787219104e-01
2.506400000000000006e+01,4.840132750327171274e-01,-1.996956770568221184e-01,1.310515331029690755e-01,7.463895746317154023e-01
2.507600000000000051e+01,4.810760856039971167e-01,-2.048938669349923414e-01,1.352842499750115390e-01,7.458906571300325528e-01
2.508800000000000097e+01,4.780519684998721375e-01,-2.100660917120078242e-01,1.395269763316931144e-01,7.453451623741981225e-01
2.510000000000000142e+01,4.749407797916871954e-01,-2.152112334708872199e-01,1.437788699349746013e-01,7.447527074854018991e-01
2.511200000000000188e+01,4.717423227760548787e-01,-2.203281742058663673e-01,1.480391327119219558e-01,7.441129286916067231e-01
2.512399999999999878e+01,4.684563480271701774e-01,-2.254157897673205180e-01,1.523070091257781589e-01,7.434254729307852028e-01
2.513599999999999923e+01,4.650825535265885602e-01,-2.304729440534735163e-01,1.565817838569748544e-01,7.426899901721897290e-01
2.514799999999999969e+01,4.616205848439574044e-01,-2.354984833959143931e-01,1.608627789339862335e-01,7.419061264364454900e-01
2.516000000000000014e+01,4.580700353486820142e-01,-2.404912310885928273e-01,1.651493504335656559e-01,7.410735174803022574e-01
2.517200000000000060e+01,4.544304464377990072e-01,-2.454499820121538722e-01,1.694408848499559528e-01,7.401917831018270943e-01
2.518400000000000105e+01,4.507013077700411374e-01,-2.503734973075957271e-01,1.737367952142937766e-01,7.392605220151382550e-01
2.519599999999999795e+01,4.468820575000845285e-01,-2.552604990548036357e-01,1.780365170285894971e-01,7.382793072404556511e-01
2.520799999999999841e+01,4.429720825105830095e-01,-2.601096649128747385e-01,1.823395040633465081e-01,7.372476819540590975e-01
2.521999999999999886e+01,4.389707186429033237e-01,-2.649196226800881737e-01,1.866452240544387853e-01,7.361651557434364390e-01
2.523199999999999932e+01,4.348772509303814315e-01,-2.696889447319777977e-01,1.909531543230939821e-01,7.350312012149343710e-01
2.524399999999999977e+01,4.306909138409846238e-01,-2.744161422962469454e-01,1.952627773323098448e-01,7.338452509041313299e-01
2.525600000000000023e+01,4.264108915389412391e-01,-2.790996595230341715e-01,1.995735761842302725e-01,7.326066944427830352e-01
2.526800000000000068e+01,4.220363181779462347e-01,-2.837378673087743164e-01,2.038850300550787142e-01,7.313148759401134624e-01
2.528000000000000114e+01,4.175662782414205632e-01,-2.883290568309078150e-01,2.081966095575730757e-01,7.299690915404841718e-01
2.529200000000000159e+01,4.129998069486154333e-01,-2.928714327497211056e-01,2.125077720147355576e-01,7.285685871237567168e-01
2.530400000000000205e+01,4.083358907487558143e-01,-2.973631060320178210e-01,2.168179566238324085e-01,7.271125561190017184e-01
2.531599999999999895e+01,4.035734679292543037e-01,-3.018020863496877482e-01,2.211265794843674803e-01,7.256001374065846887e-01
2.532799999999999940e+01,3.987114293683966526e-01,-3.061862740039659747e-01,2.254330284598067835e-01,7.240304132878505605e-01
2.533999999999999986e+01,3.937486194676354523e-01,-3.105134513239882210e-01,2.297366578385065805e-01,7.224024075060594408e-01
2.535200000000000031e+01,3.886838373041023864e-01,-3.147812734854187888e-01,2.340367827554974967e-01,7.207150833063473705e-01
2.536400000000000077e+01,3.835158380502821096e-01,-3.189872586920606823e-01,2.383326733327419400e-01,7.189673415270178003e-01
2.537600000000000122e+01,3.782433347147904357e-01,-3.231287776601422523e-01,2.426235484915949814e-01,7.171580187188296707e-01
2.538799999999999812e+01,3.728650002664428142e-01,-3.272030423416118494e-01,2.469085693870610443e-01,7.152858852937368228e-01
2.539999999999999858e+01,3.673794702131303325e-01,-3.312070938191010172e-01,2.511868324091311999e-01,7.133496437095629972e-01
