Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.272400000000000020e+01,5.020974845640959749e-01,-1.224819906854155288e-01,-1.110507021936739669e-01,6.868254060130618566e-01
2.273600000000000065e+01,4.966518785231885946e-01,-1.294876818521857598e-01,-1.064136948596832860e-01,6.849101378962049180e-01
2.274800000000000111e+01,4.908363416157519032e-01,-1.363819284896710393e-01,-1.018114656463228879e-01,6.828146430267304501e-01
2.276000000000000156e+01,4.846362765843014175e-01,-1.431377891250572576e-01,-9.725612569585760647e-02,6.805305343497913828e-01
2.277199999999999847e+01,4.780379946204549313e-01,-1.497246227692396181e-01,-9.276161335263791163e-02,6.780496743426559503e-01
2.278399999999999892e+01,4.710292297427277064e-01,-1.561077527824187294e-01,-8.834388210949942200e-02,6.753644057667030909e-01
2.279599999999999937e+01,4.635997732454352205e-01,-1.622481529002732792e-01,-8.402108396836598103e-02,6.724678414087565947e-01
2.280799999999999983e+01,4.557422447760676731e-01,-1.681021792382714486e-01,-7.981373757593489271e-02,6.693542220019191857e-01
2.282000000000000028e+01,4.474530150258042016e-01,-1.736213799965175553e-01,-7.574486660520719783e-02,6.660193511597025662e-01
2.283200000000000074e+01,4.387332912398947404e-01,-1.787524238302936608e-01,-7.184008920648322916e-02,6.624611148058539012e-01
2.284400000000000119e+01,4.295903698774946045e-01,-1.834371981450592382e-01,-6.812763404029269221e-02,6.586800897904635521e-01
2.285600000000000165e+01,4.200390497385988464e-01,-1.876131392740358061e-01,-6.463825268784750833e-02,6.546802416186168205e-01
2.286799999999999855e+01,4.101031826422313897e-01,-1.912138664468251981e-01,-6.140499261343793092e-02,6.504697038986163582e-01
2.287999999999999901e+01,3.998173163266868779e-01,-1.941701988349930352e-01,-5.846279015815887548e-02,6.460616216879071505e-01
2.289199999999999946e+01,3.892283551197051050e-01,-1.964116371437996666e-01,-5.584784051214616157e-02,6.414750269878811695e-01
2.290399999999999991e+01,3.783971284353541131e-01,-1.978683847599292944e-01,-5.359670292265675262e-02,6.367356972029942774e-01
2.291600000000000037e+01,3.673997170852766891e-01,-1.984739642575864826e-01,-5.174510661784612747e-02,6.318769270895083778e-01
2.292800000000000082e+01,3.563283466258200249e-01,-1.981684488438881786e-01,-5.032643831434197718e-02,6.269401232286779813e-01
2.294000000000000128e+01,3.452916220211871279e-01,-1.969022716076543056e-01,-4.936991774013804735e-02,6.219751103353239330e-01
2.295199999999999818e+01,3.344138581236563712e-01,-1.946404969776190375e-01,-4.889850441769109934e-02,6.170400251930997504e-01
2.296399999999999864e+01,3.238332674303669445e-01,-1.913673414382475180e-01,-4.892662623351460432e-02,6.122006724163855385e-01
2.297599999999999909e+01,3.136988123551656682e-01,-1.870906231011122689e-01,-4.945787443811138634e-02,6.075292328472012837e-01
2.298799999999999955e+01,3.041656233382723507e-01,-1.818457181527537436e-01,-5.048286345936154468e-02,6.031022555863497780e-01
2.300000000000000000e+01,2.953890291381025546e-01,-1.756985291440152364e-01,-5.197749649015111911e-02,5.989979308495514410e-01
2.301200000000000045e+01,2.875174329224612912e-01,-1.687469517785052386e-01,-5.390189614375188315e-02,5.952927301759968204e-01
2.302400000000000091e+01,2.806844743411830989e-01,-1.611203869885854956e-01,-5.620024097408652525e-02,5.920576031337272394e-01
2.303600000000000136e+01,2.750011070493980081e-01,-1.529769964868137044e-01,-5.880168529204715666e-02,5.893540185872134796e-01
2.304800000000000182e+01,2.705483488661929448e-01,-1.444986364636269005e-01,-6.162243220754429901e-02,5.872302121529995311e-01
2.305999999999999872e+01,2.673714868777039566e-01,-1.358836959960749713e-01,-6.456889041131988471e-02,5.857180283916360031e-01
2.307199999999999918e+01,2.654764180442493737e-01,-1.273383634180358381e-01,-6.754169704820620068e-02,5.848307122960012538e-01
2.308399999999999963e+01,2.648285807859418473e-01,-1.190670845596100008e-01,-7.044026161969647870e-02,5.845619083576601982e-01
2.309600000000000009e+01,2.653546194627243726e-01,-1.112631069689330593e-01,-7.316740718886792505e-02,5.848859809674622490e-01
2.310800000000000054e+01,2.669465808880501223e-01,-1.040999927410330150e-01,-7.563367330900977459e-02,5.857596041103142470e-01
2.312000000000000099e+01,2.694681377841977588e-01,-9.772483161746457758e-02,-7.776090242449694434e-02,5.871244140211124840e-01
2.313200000000000145e+01,2.727621254969445630e-01,-9.225363065411437691e-02,-7.948484399244155896e-02,5.889104049764775084e-01
2.314399999999999835e+01,2.766585965753212140e-01,-8.776905360126854849e-02,-8.075665254188851838e-02,5.910396936320156946e-01
2.315599999999999881e+01,2.809826425330298472e-01,-8.432039316440094467e-02,-8.154329791783672399e-02,5.934302841492561376e-01
2.316799999999999926e+01,2.855613756687183646e-01,-8.192543147867727138e-02,-8.182702305421356292e-02,5.959995239838481451e-01
2.317999999999999972e+01,2.902296633110573176e-01,-8.057370537928128240e-02,-8.160406162098997329e-02,5.986670293071333360e-01
2.319200000000000017e+01,2.948344176182513543e-01,-8.023064664876060348e-02,-8.088286095832522560e-02,6.013569582522053647e-01
2.320400000000000063e+01,2.992374304166927623e-01,-8.084209814274447015e-02,-7.968205037536585378e-02,6.039996015436626120e-01
2.321600000000000108e+01,3.033168831460519299e-01,-8.233878935359499607e-02,-7.802836220683595503e-02,6.065323320150799447e-01
2.322800000000000153e+01,3.069677498635127733e-01,-8.464046279403401873e-02,-7.595466553923413411e-02,6.089000023454932409e-01
2.324000000000000199e+01,3.101013506037940681e-01,-8.765945313068052025e-02,-7.349822126534985567e-02,6.110549049216268402e-01
2.325199999999999889e+01,3.126443137603360789e-01,-9.130361897789081305e-02,-7.069922000717412947e-02,6.129564133740640353e-01
2.326399999999999935e+01,3.145371822341706536e-01,-9.547860472671977627e-02,-6.759962593748188031e-02,6.145704177558050096e-01
2.327599999999999980e+01,3.157328606685438910e-01,-1.000894647324112041e-01,-6.424232119069446523e-02,6.158686501073803443e-01
2.328800000000000026e+01,3.161950594076848864e-01,-1.050417165752527970e-01,-6.067052690963944256e-02,6.168279788474894110e-01
2.330000000000000071e+01,3.158968511637045284e-01,-1.102419079726910389e-01,-5.692746640273196879e-02,6.174297322744857208e-01
2.331200000000000117e+01,3.148194223054013863e-01,-1.155977879180785928e-01,-5.305623131790040969e-02,6.176590954175115167e-01
2.332400000000000162e+01,3.129510736370922919e-01,-1.210181711426181611e-01,-4.909981113039672135e-02,6.175046114583201406e-01
2.333599999999999852e+01,3.102865054967650082e-01,-1.264125797040545063e-01,-4.510124782128561993e-02,6.169578091386749286e-01
2.334799999999999898e+01,3.068264080610055844e-01,-1.316907391965841390e-01,-4.110387999033560807e-02,6.160129706830123064e-01
2.335999999999999943e+01,3.025773685104948263e-01,-1.367620017319383929e-01,-3.715164276604299848e-02,6.146670502391358148e-01
2.337199999999999989e+01,2.975521005749878212e-01,-1.415347647485745985e-01,-3.328939103023887541e-02,6.129197499656553472e-01
2.338400000000000034e+01,2.917699972435097155e-01,-1.459159545850727546e-01,-2.956321321203539063e-02,6.107737588950690188e-01
2.339600000000000080e+01,2.852580023553238364e-01,-1.498106468487744869e-01,-2.602070099432533118e-02,6.082351577480678007e-01
2.340800000000000125e+01,2.780517896021211244e-01,-1.531219017122188442e-01,-2.271113669413552319e-02,6.053139900903502513e-01
2.342000000000000171e+01,2.701972263535769025e-01,-1.557509006685315611e-01,-1.968555503775447704e-02,6.020249956730495677e-01
2.343199999999999861e+01,2.617520828486297191e-01,-1.575974806432168807e-01,-1.699663006041716648e-02,5.983884944976671783e-01
2.344399999999999906e+01,2.527879229831079821e-01,-1.585611695697556611e-01,-1.469833181830973619e-02,5.944313991089260618e-01
2.345599999999999952e+01,2.433920798754687642e-01,-1.585428314775989278e-01,-1.284529291670881250e-02,5.901883169673659557e-01
2.346799999999999997e+01,2.336695771603470584e-01,-1.574470245693731785e-01,-1.149182355778206009e-02,5.857026839294223741e-01
2.348000000000000043e+01,2.237448066183523876e-01,-1.551851573227572556e-01,-1.069051858348499424e-02,5.810278439532304828e-01
2.349200000000000088e+01,2.137627177562307079e-01,-1.516794892174815612e-01,-1.049041408812225601e-02,5.762279603329487632e-01
2.350400000000000134e+01,2.038892220791252707e-01,-1.468679582352928614e-01,-1.093467807922893220e-02,5.713786128399906961e-01
2.351599999999999824e+01,1.943104748752499944e-01,-1.407097224621333131e-01,-1.205786237070914993e-02,5.665669080173686423e-01
2.352799999999999869e+01,1.852306853229736261e-01,-1.331911776145024706e-01,-1.388280277948853413e-02,5.618909137678566035e-01
2.353999999999999915e+01,1.768681395203399176e-01,-1.243320627364559589e-01,-1.641733001762378172e-02,5.574582335219943063e-01
2.355199999999999960e+01,1.694492183390755025e-01,-1.141911090544774632e-01,-1.965103792449259673e-02,5.533835696048375885e-01
2.356400000000000006e+01,1.632003650391196936e-01,-1.028705496856220925e-01,-2.355243645032777458e-02,5.497851981344860084e-01
2.357600000000000051e+01,1.583382060410811754e-01,-9.051872801962805581e-02,-2.806687588495703975e-02,5.467803917985735174e-01
2.358800000000000097e+01,1.550583323009770420e-01,-7.733006141155994440e-02,-3.311564457205354306e-02,5.444799759167714415e-01
2.360000000000000142e+01,1.535235650285859399e-01,-6.354176848032558333e-02,-3.859659464078546431e-02,5.429823690742584530e-01
2.361200000000000188e+01,1.538527939230322494e-01,-4.942706565728391399e-02,-4.438652764347920249e-02,5.423676122429363922e-01
2.362399999999999878e+01,1.561116156456196780e-01,-3.528496024816376447e-02,-5.034537882974698952e-02,5.426919925088490304e-01
2.363599999999999923e+01,1.603059532153963407e-01,-2.142725205980037378e-02,-5.632199971615479972e-02,5.439838843612206931e-01
2.364799999999999969e+01,1.663795761794789607e-01,-8.163810494582403321e-03,-6.216109657772751068e-02,5.462413421488784282e-01
2.366000000000000014e+01,1.742159909644324656e-01,4.212484240001152479e-03,-6.771068953186916428e-02,5.494317850724318442e-01
2.367200000000000060e+01,1.836446079908514162e-01,1.543964111479645233e-02,-7.282935939762467947e-02,5.534938516771460426e-01
2.368400000000000105e+01,1.944505297103772956e-01,2.529794838198854215e-02,-7.739257319379530542e-02,5.583412161868931411e-01
2.369600000000000151e+01,2.063868580600913549e-01,3.361786795968562530e-02,-8.129751989289522862e-02,5.638679129237124110e-01
2.370799999999999841e+01,2.191881764343873440e-01,4.028395287595817192e-02,-8.446611296400972912e-02,5.699545557021642450e-01
2.371999999999999886e+01,2.325838515755347946e-01,4.523484021758576029e-02,-8.684607435536122189e-02,5.764747907389655701e-01
2.373199999999999932e+01,2.463099984437878143e-01,4.845982974389269338e-02,-8.841025278902336915e-02,5.833013800808856120e-01
2.374399999999999977e+01,2.601192872189367344e-01,4.999286795753708768e-02,-8.915450693654788927e-02,5.903114502821529275e-01
2.375600000000000023e+01,2.737881602241705181e-01,4.990489245381357630e-02,-8.909458133064235286e-02,5.973906185574038297e-01
2.376800000000000068e+01,2.871213900611842007e-01,4.829546746770781857e-02,-8.826242099708765665e-02,6.044358869266258649e-01
2.378000000000000114e+01,2.999541955987183317e-01,4.528450207653356152e-02,-8.670232647260076031e-02,6.113573446958419089e-01
2.379200000000000159e+01,3.121523164386023619e-01,4.100464074394230551e-02,-8.446726804216447837e-02,6.180788253617942596e-01
2.380400000000000205e+01,3.236105314246870979e-01,3.559470019981804401e-02,-8.161558034941987505e-02,6.245377228662302160e-01
2.381599999999999895e+01,3.342501114730366263e-01,2.919433210258210593e-02,-7.820816455275654555e-02,6.306841903158186824e-01
2.382799999999999940e+01,3.440156471557392903e-01,2.193993703235892767e-02,-7.430624647863508236e-02,6.364799326849021055e-01
2.383999999999999986e+01,3.528716121550007911e-01,1.396174818944611803e-02,-6.996968076000466275e-02,6.418967753043337554e-01
2.385200000000000031e+01,3.607989351224371033e-01,5.381939497853882766e-03,-6.525575282903972596e-02,6.469151521746673295e-01
2.386400000000000077e+01,3.677917684391671660e-01,-3.686415591407644823e-03,-6.021840999714219572e-02,6.515226196970176353e-01
2.387600000000000122e+01,3.738545706705495575e-01,-1.313971126242062526e-02,-5.490784557364241508e-02,6.557124668746807661e-01
2.388799999999999812e+01,3.789995632474867371e-01,-2.288366585987769083e-02,-4.937036183081616736e-02,6.594824646621135766e-01
2.389999999999999858e+01,3.832445810468401159e-01,-3.283280919128343800e-02,-4.364844497217218455e-02,6.628337755218124405e-01
2.391199999999999903e+01,3.866113092799018935e-01,-4.290971680292188922e-02,-3.778099529557581854e-02,6.657700289674942651e-01
2.392399999999999949e+01,3.891238828759488455e-01,-5.304408259920902896e-02,-3.180366649892688719e-02,6.682965589826448394e-01
2.393599999999999994e+01,3.908078167266949565e-01,-6.317169886021672953e-02,-2.574927830875065049e-02,6.704197936020875881e-01
2.394800000000000040e+01,3.916892333741227583e-01,-7.323339395887058789e-02,-1.964827562008932341e-02,6.721467845737586488e-01
2.396000000000000085e+01,3.917943570462324443e-01,-8.317396323920128731e-02,-1.352921479153962846e-02,6.734848649742025684e-01
2.397200000000000131e+01,3.911492478904535774e-01,-9.294111754737796605e-02,-7.419263541580586527e-03,6.744414242178763397e-01
2.398400000000000176e+01,3.897797567350661518e-01,-1.024844665913229869e-01,-1.344705056371094283e-03,6.750237925394747540e-01
2.399599999999999866e+01,3.877116879399294391e-01,-1.117545504016847491e-01,4.668560505715533236e-03,6.752392303493753856e-01
2.400799999999999912e+01,3.849711652895203007e-01,-1.207019315058368014e-01,1.059452291318011170e-02,6.750950215770114005e-01
2.401999999999999957e+01,3.815852029265588974e-01,-1.292763629566558159e-01,1.640658353906694275e-02,6.745986739895381001e-01
2.403200000000000003e+01,3.775824894800193787e-01,-1.374260531639062144e-01,2.207710045993978992e-02,6.737582332629551418e-01
2.404400000000000048e+01,3.729943981016773380e-01,-1.450970577561131181e-01,2.757696976237609607e-02,6.725827209798873607e-01
2.405600000000000094e+01,3.678562370859114194e-01,-1.522328417005834322e-01,3.287526210662135989e-02,6.710827092785620618e-01
2.406800000000000139e+01,3.622087536600827051e-01,-1.587740717893235398e-01,3.793894223751734240e-02,6.692710458963038178e-01
2.407999999999999829e+01,3.560998953677868561e-01,-1.646587202088420632e-01,4.273271032573110889e-02,6.671637418279993126e-01
2.409199999999999875e+01,3.495868165213163459e-01,-1.698225834315928162e-01,4.721901769540642890e-02,6.647810283314316004e-01
2.410399999999999920e+01,3.427380881248816014e-01,-1.742003450764691430e-01,5.135832506431851907e-02,6.621485786697253184e-01
2.411599999999999966e+01,3.356360247539720842e-01,-1.777273327558762384e-01,5.510968741181482278e-02,6.592988704873194994e-01
2.412800000000000011e+01,3.283789777690360734e-01,-1.803421305778317163e-01,5.843176312505578285e-02,6.562726346146634526e-01
2.414000000000000057e+01,3.210833593768953609e-01,-1.819902006962605678e-01,6.128435133257886108e-02,6.531202933807838118e-01
2.415200000000000102e+01,3.138850589969844895e-01,-1.826286250744541262e-01,6.363055311505623479e-02,6.499032357410955418e-01
2.416400000000000148e+01,3.069398021634690554e-01,-1.822319855404669342e-01,6.543962006673373355e-02,6.466947105729701217e-01
2.417600000000000193e+01,3.004219041295514425e-01,-1.807992397209819690e-01,6.669048675148425698e-02,6.435800518251929558e-01
2.418799999999999883e+01,2.945208210837184093e-01,-1.783612129978372207e-01,6.737587294319953568e-02,6.406558961829450505e-01
2.419999999999999929e+01,2.894349508964478845e-01,-1.749880201967722038e-01,6.750668507264723228e-02,6.380280407869620696e-01
2.421199999999999974e+01,2.853623380438142787e-01,-1.707953935634796139e-01,6.711625609693204486e-02,6.358076472045848249e-01
2.422400000000000020e+01,2.824883366281400465e-01,-1.659486043907744679e-01,6.626377251847027916e-02,6.341056588689892859e-01
2.423600000000000065e+01,2.809708820040477950e-01,-1.606625418503739022e-01,6.503610408676260835e-02,6.330255771961045275e-01
2.424800000000000111e+01,2.809247417349416409e-01,-1.551966863063312385e-01,6.354724965941530024e-02,6.326551163897790042e-01
2.425999999999999801e+01,2.824067950088545720e-01,-1.498442813543701679e-01,6.193480884365143435e-02,6.330576589071839066e-01
2.427199999999999847e+01,2.854047903790201679e-01,-1.449159609100879875e-01,6.035330798889701476e-02,6.342647458642259872e-01
2.428399999999999892e+01,2.898319224434720009e-01,-1.407192614689745103e-01,5.896479878653448914e-02,6.362709254182256080e-01
2.429599999999999937e+01,2.955288311377847754e-01,-1.375365344174007964e-01,5.792776982558695692e-02,6.390320518946599471e-01
2.430799999999999983e+01,3.022733554061990402e-01,-1.356044034753027538e-01,5.738587523621098418e-02,6.424675803338213420e-01
2.432000000000000028e+01,3.097968828582051137e-01,-1.350978210850723449e-01,5.745812056610844626e-02,6.464666583624643081e-01
2.433200000000000074e+01,3.178048672306144073e-01,-1.361209340882848506e-01,5.823188599202398091e-02,6.508970914675109576e-01
2.434400000000000119e+01,3.259984167311140713e-01,-1.387056146093341158e-01,5.975958314223639434e-02,6.556157650161008599e-01
2.435600000000000165e+01,3.340939499948571423e-01,-1.428170623088161895e-01,6.205901865984723986e-02,6.604789763605470876e-01
2.436800000000000210e+01,3.418386620843649193e-01,-1.483647502742741209e-01,6.511689041850593496e-02,6.653513588017886393e-01
2.437999999999999901e+01,3.490206360177328104e-01,-1.552164166175033500e-01,6.889442964505597400e-02,6.701125465669895975e-01
2.439199999999999946e+01,3.554735260360811222e-01,-1.632128209676669828e-01,7.333407814367408351e-02,6.746612675011420812e-01
2.440399999999999991e+01,3.610765663966815642e-01,-1.721814351080817596e-01,7.836621023561134158e-02,6.789170111105148342e-01
2.441600000000000037e+01,3.657511129922234039e-01,-1.819478908769044667e-01,8.391517492720049209e-02,6.828197216672023950e-01
2.442800000000000082e+01,3.694550286396895422e-01,-1.923446593628854451e-01,8.990424077578963724e-02,6.863280960028173006e-01
2.444000000000000128e+01,3.721760786467505633e-01,-2.032169522844924359e-01,9.625929718045836414e-02,6.894170576231480885e-01
2.445199999999999818e+01,3.739252317110698942e-01,-2.144261704914411371e-01,1.029113628175881284e-01,6.920748860690654203e-01
2.446399999999999864e+01,3.747304614327255923e-01,-2.258513873693676344e-01,1.097980683223520326e-01,6.943003530807453361e-01
2.447599999999999909e+01,3.746313782313541174e-01,-2.373893887796912072e-01,1.168643292119626587e-01,6.961000909053576269e-01
2.448799999999999955e+01,3.736748183809094348e-01,-2.489537448137477682e-01,1.240624269832298066e-01,6.974863127569118637e-01
2.450000000000000000e+01,3.719113800533254133e-01,-2.604733035181110434e-01,1.313516911663278053e-01,6.984749279164017555e-01
2.451200000000000045e+01,3.693928162522994163e-01,-2.718904018699181413e-01,1.386979382685044337e-01,6.990840431419822476e-01
2.452400000000000091e+01,3.661701569952356961e-01,-2.831590016627649198e-01,1.460727850900620239e-01,6.993328129802470761e-01
2.453600000000000136e+01,3.622924239504392019e-01,-2.942428854559051010e-01,1.534529194104824190e-01,6.992405882570550402e-01
2.454800000000000182e+01,3.578058084160017915e-01,-3.051139922598103960e-01,1.608193828702476902e-01,6.988263090472986994e-01
2.456000000000000227e+01,3.527531996751570587e-01,-3.157509328410909588e-01,1.681568993737337647e-01,6.981080915102629847e-01
2.457199999999999918e+01,3.471739698976047950e-01,-3.261376976879490353e-01,1.754532668317304589e-01,6.971029641058622550e-01
2.458399999999999963e+01,3.411039406302914245e-01,-3.362625537517288654e-01,1.826988194553027800e-01,6.958267159142206282e-01
2.459600000000000009e+01,3.345754728521940224e-01,-3.461171163174365795e-01,1.898859609588688657e-01,6.942938269059214518e-01
2.460800000000000054e+01,3.276176368777412029e-01,-3.556955775070111403e-01,1.970087649078336445e-01,6.925174564462560634e-01
2.462000000000000099e+01,3.202564299949641757e-01,-3.649940712689488387e-01,2.040626362236800939e-01,6.905094718122770647e-01
2.463199999999999790e+01,3.125150188384845373e-01,-3.740101550179016909e-01,2.110440269021329196e-01,6.882805030142551406e-01
2.464399999999999835e+01,3.044139904785198580e-01,-3.827423895015639732e-01,2.179501988441185090e-01,6.858400138130135160e-01
2.465599999999999881e+01,2.959716014400178286e-01,-3.911900004224776461e-01,2.247790270196055040e-01,6.831963816315876903e-01
2.466799999999999926e+01,2.872040177119021265e-01,-3.993526074710400664e-01,2.315288367611223197e-01,6.803569812072479683e-01
2.467999999999999972e+01,2.781255415792584507e-01,-4.072300085185158181e-01,2.381982696732983518e-01,6.773282684463854952e-01
2.469200000000000017e+01,2.687488230701621794e-01,-4.148220086581297927e-01,2.447861733581578048e-01,6.741158621428759989e-01
2.470400000000000063e+01,2.590850551612057795e-01,-4.221282855127060918e-01,2.512915108405068820e-01,6.707246220955209726e-01
2.471600000000000108e+01,2.491441527930364497e-01,-4.291482837320478860e-01,2.577132862057425200e-01,6.671587227891239147e-01
2.472800000000000153e+01,2.389349163327092185e-01,-4.358811328876377456e-01,2.640504835213531853e-01,6.634217222480165432e-01
2.474000000000000199e+01,2.284651804762025118e-01,-4.423255840537900774e-01,2.703020166005854485e-01,6.595166259779947637e-01
2.475199999999999889e+01,2.177419497807639159e-01,-4.484799612658100232e-01,2.764666875850025907e-01,6.554459461192837511e-01
2.476399999999999935e+01,2.067715221031888595e-01,-4.543421247913395078e-01,2.825431526777922864e-01,6.512117560669190564e-01
2.477599999999999980e+01,1.955596012332262990e-01,-4.599094437642695099e-01,2.885298936586784269e-01,6.468157408966634936e-01
2.478800000000000026e+01,1.841113999767948761e-01,-4.651787762328951636e-01,2.944251940616868235e-01,6.422592439795058450e-01
2.480000000000000071e+01,1.724317348802938410e-01,-4.701464550841737422e-01,3.002271191056304356e-01,6.375433101874085073e-01
2.481200000000000117e+01,1.605251137073495371e-01,-4.748082786405027345e-01,3.059334986407639678e-01,6.326687260953725023e-01
2.482399999999999807e+01,1.483958166916879429e-01,-4.791595049981273724e-01,3.115419125191447036e-01,6.276360575760496774e-01
2.483599999999999852e+01,1.360479725000811047e-01,-4.831948493987137661e-01,3.170496779160111855e-01,6.224456851672949265e-01
2.484799999999999898e+01,1.234856297511926909e-01,-4.869084841074082237e-01,3.224538382290687566e-01,6.170978375731501764e-01
2.485999999999999943e+01,1.107128248515367036e-01,-4.902940404197993485e-01,3.277511532657989557e-01,6.115926236367694724e-01
2.487199999999999989e+01,9.773364683020137333e-02,-4.933446125429465923e-01,3.329380904986057321e-01,6.059300631011569349e-01
2.488400000000000034e+01,8.455229977947932574e-02,-4.960527631974629426e-01,3.380108172265235966e-01,6.001101164511077890e-01
2.489600000000000080e+01,7.117316343932293676e-02,-4.984105308726566874e-01,3.429651935323401180e-01,5.941327141078849294e-01
2.490800000000000125e+01,5.760085239913718957e-02,-5.004094387384683262e-01,3.477967659671132306e-01,5.879977852272907368e-01
2.492000000000000171e+01,4.384027433030161791e-02,-5.020405052790706257e-01,3.525007619316465890e-01,5.817052863318088463e-01
2.493200000000000216e+01,2.989668760631230410e-02,-5.032942567657414656e-01,3.570720847576578927e-01,5.752552299885188569e-01
2.494399999999999906e+01,1.577575861381824707e-02,-5.041607417326851026e-01,3.615053095211522849e-01,5.686477137261963799e-01
2.495599999999999952e+01,1.483619006293374282e-03,-5.046295476601527774e-01,3.657946796476404527e-01,5.618829493673108688e-01
2.496799999999999997e+01,-1.297307689798317745e-02,-5.046898201055308730e-01,3.699341043939019524e-01,5.549612929332499167e-01
2.498000000000000043e+01,-2.758709442167127379e-02,-5.043302845557428027e-01,3.739171573146012340e-01,5.478832752635780512e-01
2.499200000000000088e+01,-4.235056043543076326e-02,-5.035392713037742940e-01,3.777370758443876486e-01,5.406496334724734121e-01
2.500400000000000134e+01,-5.725490481451688679e-02,-5.023047436787072551e-01,3.813867621476092484e-01,5.332613433469888253e-01
2.501599999999999824e+01,-7.229080144512123329e-02,-5.006143299823951898e-01,3.848587854084764559e-01,5.257196527723890789e-01
2.502799999999999869e+01,-8.744810883487269537e-02,-4.984553595066952836e-01,3.881453857545741903e-01,5.180261162490060745e-01
2.503999999999999915e+01,-1.027158104385852838e-01,-4.958149030228100052e-01,3.912384800259889883e-01,5.101826305426057084e-01
2.505199999999999960e+01,-1.180819548704851868e-01,-4.926798181483020844e-01,3.941296696209586337e-01,5.021914714856324791e-01
2.506400000000000006e+01,-1.335335962374789021e-01,-4.890368000072252141e-01,3.968102506666245088e-01,4.940553319198495719e-01
2.507600000000000051e+01,-1.490567348955035565e-01,-4.848724376038438533e-01,3.992712267799756187e-01,4.857773607411762229e-01
2.508800000000000097e+01,-1.646362590024327832e-01,-4.801732763297840711e-01,4.015033246990571958e-01,4.773612029748731667e-01
2.510000000000000142e+01,-1.802558873165941156e-01,-4.749258870171736424e-01,4.034970130775391017e-01,4.688110407732893337e-01
2.511200000000000188e+01,-1.958981137696355901e-01,-4.691169419353731773e-01,4.052425247463102842e-01,4.601316351889223055e-01
2.512399999999999878e+01,-2.115441544259098194e-01,-4.627332981050236160e-01,4.067298827532633276e-01,4.513283685324584460e-01
2.513599999999999923e+01,-2.271738975273399075e-01,-4.557620882690830988e-01,4.079489304961819163e-01,4.424072870785854539e-01
2.514799999999999969e+01,-2.427658574119999080e-01,-4.481908198150169609e-01,4.088893662628400039e-01,4.333751438318736438e-01
2.516000000000000014e+01,-2.582971331857399910e-01,-4.400074818837552693e-01,4.095407824862722923e-01,4.242394410107397373e-01
2.517200000000000060e+01,-2.737433731172786988e-01,-4.312006608283286968e-01,4.098927100106532495e-01,4.150084718501112491e-01
2.518400000000000105e+01,-2.890787458171671931e-01,-4.217596640966023158e-01,4.099346676434381109e-01,4.056913612629197141e-01
2.519599999999999795e+01,-3.042759193475359503e-01,-4.116746525071834362e-01,4.096562172413047431e-01,3.962981048378760862e-01
2.520799999999999841e+01,-3.193060494903612323e-01,-4.009367807641540660e-01,4.090470245399324689e-01,3.868396055867651673e-01
2.521999999999999886e+01,-3.341387784741510769e-01,-3.895383459140783766e-01,4.080969258898112795e-01,3.773277077899480081e-01
2.523199999999999932e+01,-3.487422455196427795e-01,-3.774729432869410317e-01,4.067960010010452376e-01,3.677752272249707466e-01
2.524399999999999977e+01,-3.630831106101504724e-01,-3.647356292815960299e-01,4.051346517287179871e-01,3.581959770020490819e-01
2.525600000000000023e+01,-3.771265929183061361e-01,-3.513230901559671326e-01,4.031036868460779465e-01,3.486047881732542986e-01
2.526800000000000068e+01,-3.908365253233880288e-01,-3.372338157640140666e-01,4.006944126551381657e-01,3.390175242318670401e-01
2.528000000000000114e+01,-4.041754264280639219e-01,-3.224682769470472166e-01,3.978987291730576858e-01,3.294510885768750508e-01
2.529200000000000159e+01,-4.171045914254797315e-01,-3.070291050391467658e-01,3.947092315081181524e-01,3.199234239876559416e-01
2.530400000000000205e+01,-4.295842030727862193e-01,-2.909212716888216477e-01,3.911193159017994359e-01,3.104535031383960364e-01
2.531599999999999895e+01,-4.415734638910707721e-01,-2.741522669364622744e-01,3.871232897646336157e-01,3.010613091837114896e-01
2.532799999999999940e+01,-4.530307505304077553e-01,-2.567322732253409234e-01,3.827164848748468851e-01,2.917678054693164658e-01
2.533999999999999986e+01,-4.639137910091046257e-01,-2.386743327701027484e-01,3.778953727428012721e-01,2.825948934675343027e-01
2.535200000000000031e+01,-4.741798652561597383e-01,-2.199945054685173151e-01,3.726576809739321483e-01,2.735653581095730535e-01
2.536400000000000077e+01,-4.837860290541060038e-01,-2.007120143294673364e-01,3.670025092922443721e-01,2.647027997876361671e-01
2.537600000000000122e+01,-4.926893610966770476e-01,-1.808493752120606812e-01,3.609304437199329363e-01,2.560315524318051983e-01
2.538799999999999812e+01,-5.008472324441696211e-01,-1.604325075383982169e-01,3.544436672517592424e-01,2.475765872307594262e-01
2.539999999999999858e+01,-5.082175971835711792e-01,-1.394908225665762447e-01,3.475460652211990187e-01,2.393634017621749654e-01
2.541199999999999903e+01,-5.147593025870172978e-01,-1.180572858020573074e-01,3.402433234356608827e-01,2.314178945276040567e-01
2.542399999999999949e+01,-5.204324165203872976e-01,-9.616845019437794684e-02,3.325430170667076357e-01,2.237662251457490092e-01
