Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-2.550784495136315666e-01,4.771265980485323577e-01,-4.069421774135372205e-01,2.923675156186214541e-01
2.268799999999999883e+01,-2.419030766015671519e-01,4.863707377209756655e-01,-4.102098300551593191e-01,2.989529824428492355e-01
2.269999999999999929e+01,-2.286192673680449983e-01,4.949688218022785802e-01,-4.131765247873108171e-01,3.055876634513994272e-01
2.271199999999999974e+01,-2.152597600478733941e-01,5.029412857410469062e-01,-4.158519730044603069e-01,3.122562514724702143e-01
2.272400000000000020e+01,-2.018542202199437863e-01,5.103090941905721323e-01,-4.182461327142731333e-01,3.189448922661883290e-01
2.273600000000000065e+01,-1.884294427378284675e-01,5.170935022034881534e-01,-4.203690953665611962e-01,3.256410897391517900e-01
2.274800000000000111e+01,-1.750095526729615880e-01,5.233158532077873959e-01,-4.222309899818459389e-01,3.323336114307259836e-01
2.276000000000000156e+01,-1.616162023446821305e-01,5.289974097555582011e-01,-4.238419027267536499e-01,3.390123956754198531e-01
2.277199999999999847e+01,-1.482687622310779330e-01,5.341592132542686278e-01,-4.252118101768678216e-01,3.456684615075221734e-01
2.278399999999999892e+01,-1.349845041552949765e-01,5.388219691508321363e-01,-4.263505246223056044e-01,3.522938220906099982e-01
2.279599999999999937e+01,-1.217787756371372654e-01,5.430059543220104867e-01,-4.272676498981863857e-01,3.588814022197192588e-01
2.280799999999999983e+01,-1.086651647022850720e-01,5.467309437166777419e-01,-4.279725463544068464e-01,3.654249602521930651e-01
2.282000000000000028e+01,-9.565565476451813598e-02,5.500161535853396177e-01,-4.284743037115874564e-01,3.719190146685300569e-01
2.283200000000000074e+01,-8.276076945125372675e-02,5.528801989127078986e-01,-4.287817206790071611e-01,3.783587753418414246e-01
2.284400000000000119e+01,-6.998970744055625637e-02,5.553410629348859429e-01,-4.289032903332604674e-01,3.847400794987094752e-01
2.285600000000000165e+01,-5.735046752795389807e-02,5.574160768706792890e-01,-4.288471903715666000e-01,3.910593322810219652e-01
2.286799999999999855e+01,-4.484996425231789485e-02,5.591219082249191397e-01,-4.286212774602083386e-01,3.973134517637945673e-01
2.287999999999999901e+01,-3.249413448895063089e-02,5.604745562298327766e-01,-4.282330849960231944e-01,4.034998182447594450e-01
2.289199999999999946e+01,-2.028803547119315681e-02,5.614893531784925784e-01,-4.276898236871715109e-01,4.096162275946056974e-01
2.290399999999999991e+01,-8.235934734265957374e-03,5.621809705729100548e-01,-4.269983844387849614e-01,4.156608484398998105e-01
2.291600000000000037e+01,3.658607508461910948e-03,5.625634291593951675e-01,-4.261653430999593484e-01,4.216321829415565769e-01
2.292800000000000082e+01,1.539266304281418016e-02,5.626501120566430592e-01,-4.251969666914492407e-01,4.275290309288043433e-01
2.294000000000000128e+01,2.696386687644322655e-02,5.624537802990330349e-01,-4.240992207889161536e-01,4.333504571502685976e-01
2.295199999999999818e+01,3.837035451116151130e-02,5.619865902201637287e-01,-4.228777777853370834e-01,4.390957614089815442e-01
2.296399999999999864e+01,4.961070478717632959e-02,5.612601121912147439e-01,-4.215380257988096679e-01,4.447644513558651758e-01
2.297599999999999909e+01,6.068388784261107005e-02,5.602853503065831076e-01,-4.200850780291333075e-01,4.503562177256741350e-01
2.298799999999999955e+01,7.158921775526526365e-02,5.590727626767388880e-01,-4.185237823987542627e-01,4.558709118100780500e-01
2.300000000000000000e+01,8.232630945810115453e-02,5.576322820465258179e-01,-4.168587313415493822e-01,4.613085249737727822e-01
2.301200000000000045e+01,9.289503954510440475e-02,5.559733365073714628e-01,-4.150942716269354626e-01,4.666691700311261792e-01
2.302400000000000091e+01,1.032955106090743813e-01,5.541048701149891009e-01,-4.132345141274482159e-01,4.719530643123635572e-01
2.303600000000000136e+01,1.135280187772349098e-01,5.520353632611258998e-01,-4.112833434556344980e-01,4.771605142596336835e-01
2.304800000000000182e+01,1.235930241339655150e-01,5.497728526795498949e-01,-4.092444274112382319e-01,4.822919014041660568e-01
2.305999999999999872e+01,1.334911237422001518e-01,5.473249509934521306e-01,-4.071212261925857834e-01,4.873476695861206354e-01
2.307199999999999918e+01,1.432230269960045876e-01,5.446988657344961071e-01,-4.049170013370711474e-01,4.923283132884971880e-01
2.308399999999999963e+01,1.527895330563030785e-01,5.419014177834341472e-01,-4.026348243650420544e-01,4.972343669655410747e-01
2.309600000000000009e+01,1.621915101398974379e-01,5.389390591989806634e-01,-4.002775851093399728e-01,5.020663952545486586e-01
2.310800000000000054e+01,1.714298764483806747e-01,5.358178904160789680e-01,-3.978479997195950024e-01,5.068249839675961210e-01
2.312000000000000099e+01,1.805055825387044677e-01,5.325436768071079019e-01,-3.953486183362016071e-01,5.115107317667304532e-01
2.313200000000000145e+01,1.894195949507590793e-01,5.291218646103800216e-01,-3.927818324339515388e-01,5.161242424323887468e-01
2.314399999999999835e+01,1.981728809195234808e-01,5.255575962398121304e-01,-3.901498818397082236e-01,5.206661176403697411e-01
2.315599999999999881e+01,2.067663940101725772e-01,5.218557249981882196e-01,-3.874548614324209717e-01,5.251369501675139384e-01
2.316799999999999926e+01,2.152010605239564056e-01,5.180208292242985957e-01,-3.846987275373394133e-01,5.295373174504248714e-01
2.317999999999999972e+01,2.234777665309585215e-01,5.140572259116223952e-01,-3.818833040296085168e-01,5.338677754250723551e-01
2.319200000000000017e+01,2.315973453927287762e-01,5.099689838434859901e-01,-3.790102881656559064e-01,5.381288525779674980e-01
2.320400000000000063e+01,2.395605656436685937e-01,5.057599362969136259e-01,-3.760812561640174412e-01,5.423210441418407912e-01
2.321600000000000108e+01,2.473681191047575334e-01,5.014336933750240810e-01,-3.730976685606225973e-01,5.464448063703633007e-01
2.322800000000000153e+01,2.550206091069220360e-01,4.969936540360084254e-01,-3.700608753671989493e-01,5.505005508274912751e-01
2.324000000000000199e+01,2.625185387041231722e-01,4.924430178957909243e-01,-3.669721210655028654e-01,5.544886386274702206e-01
2.325199999999999889e+01,2.698622987581555943e-01,4.877847968916445565e-01,-3.638325494746710853e-01,5.584093745614262527e-01
2.326399999999999935e+01,2.770521557783540700e-01,4.830218269056711922e-01,-3.606432085342849425e-01,5.622630010459053196e-01
2.327599999999999980e+01,2.840882393999458189e-01,4.781567794605417476e-01,-3.574050550519604075e-01,5.660496918275660372e-01
2.328800000000000026e+01,2.909705293850191610e-01,4.731921736155014768e-01,-3.541189594715488109e-01,5.697695453767827045e-01
2.330000000000000071e+01,2.976988420299434002e-01,4.681303882090264712e-01,-3.507857107267179919e-01,5.734225779009763935e-01
2.331200000000000117e+01,3.042728158631389235e-01,4.629736746159826000e-01,-3.474060212549492932e-01,5.770087159063579385e-01
2.332400000000000162e+01,3.106918965175248237e-01,4.577241702124213996e-01,-3.439805322592083825e-01,5.805277882344755946e-01
2.333599999999999852e+01,3.169553206633219933e-01,4.523839127708353947e-01,-3.405098193191101741e-01,5.839795174976797343e-01
2.334799999999999898e+01,3.230620988897884294e-01,4.469548560435778750e-01,-3.369943984706861850e-01,5.873635108356409784e-01
2.335999999999999943e+01,3.290109974296238082e-01,4.414388868331204363e-01,-3.334347328944519684e-01,5.906792499136326313e-01
2.337199999999999989e+01,3.348005186284341850e-01,4.358378438957286605e-01,-3.298312403758264511e-01,5.939260800829352371e-01
2.338400000000000034e+01,3.404288800748864197e-01,4.301535390812396553e-01,-3.261843017308775905e-01,5.971031986249203394e-01
2.339600000000000080e+01,3.458939923270200612e-01,4.243877811768926867e-01,-3.224942704244554426e-01,6.002096420039613189e-01
2.340800000000000125e+01,3.511934351986875646e-01,4.185424029989829320e-01,-3.187614836479449876e-01,6.032442720612890552e-01
2.342000000000000171e+01,3.563244326102543713e-01,4.126192923636856080e-01,-3.149862751709973097e-01,6.062057610935714935e-01
2.343199999999999861e+01,3.612838260631647258e-01,4.066204276689994179e-01,-3.111689903366137711e-01,6.090925757781006089e-01
2.344399999999999906e+01,3.660680468734857640e-01,4.005479189344571256e-01,-3.073100036328557660e-01,6.119029599332651559e-01
2.345599999999999952e+01,3.706730874009893095e-01,3.944040552748810935e-01,-3.034097393481724469e-01,6.146349161413438011e-01
2.346799999999999997e+01,3.750944716452837557e-01,3.881913599290619521e-01,-2.994686959015431804e-01,6.172861863143525030e-01
2.348000000000000043e+01,3.793272257581170037e-01,3.819126541232573113e-01,-2.954874745339214903e-01,6.198542313573419671e-01
2.349200000000000088e+01,3.833658492529466999e-01,3.755711312203443009e-01,-2.914668131535577134e-01,6.223362101832372595e-01
2.350400000000000134e+01,3.872042879931341663e-01,3.691704427838877756e-01,-2.874076262437444407e-01,6.247289584663932027e-01
2.351599999999999824e+01,3.908359104257295158e-01,3.627147983643527751e-01,-2.833110518648441212e-01,6.270289676977350846e-01
2.352799999999999869e+01,3.942534890188340579e-01,3.562090809794746238e-01,-2.791785069085270243e-01,6.292323653337944522e-01
2.353999999999999915e+01,3.974491894801360781e-01,3.496589803929771589e-01,-2.750117518832688734e-01,6.313348971284195033e-01
2.355199999999999960e+01,4.004145711084334813e-01,3.430711463664412597e-01,-2.708129666140376424e-01,6.333319131149118819e-01
2.356400000000000006e+01,4.031406025861870579e-01,3.364533640268925208e-01,-2.665848383074959638e-01,6.352183591850997235e-01
2.357600000000000051e+01,4.056176986863890277e-01,3.298147532991339004e-01,-2.623306634399094062e-01,6.369887768087457713e-01
2.358800000000000097e+01,4.078357847634904720e-01,3.231659939171367957e-01,-2.580544648302883215e-01,6.386373141696418676e-01
2.360000000000000142e+01,4.097843975368874458e-01,3.165195767456594478e-01,-2.537611250132940643e-01,6.401577528780828530e-01
2.361200000000000188e+01,4.114528325461160319e-01,3.098900808716520960e-01,-2.494565365542694146e-01,6.415435554595688705e-01
2.362399999999999878e+01,4.128303507122348392e-01,3.032944739874453011e-01,-2.451477691597897246e-01,6.427879400073402971e-01
2.363599999999999923e+01,4.139064585740053759e-01,2.967524307679518247e-01,-2.408432522147269661e-01,6.438839896862740275e-01
2.364799999999999969e+01,4.146712787860384886e-01,2.902866599919040058e-01,-2.365529695804149679e-01,6.448248061105085194e-01
2.366000000000000014e+01,4.151160290478775328e-01,2.839232258048700053e-01,-2.322886609590593399e-01,6.456037168476629340e-01
2.367200000000000060e+01,4.152336282844794613e-01,2.776918415204828183e-01,-2.280640207043260759e-01,6.462145482015180242e-01
2.368400000000000105e+01,4.150194479060571040e-01,2.716261055398361823e-01,-2.238948804992341723e-01,6.466519746492949139e-01
2.369600000000000151e+01,4.144722223662511973e-01,2.657636383600134322e-01,-2.197993567676126692e-01,6.469119553724302918e-01
2.370799999999999841e+01,4.135951257726734331e-01,2.601460676086340129e-01,-2.157979371247124023e-01,6.469922655761797259e-01
2.371999999999999886e+01,4.123970085333350521e-01,2.548187955057750198e-01,-2.119134729588447175e-01,6.468931249538116823e-01
2.373199999999999932e+01,4.108937684578372052e-01,2.498304718511005496e-01,-2.081710381225705397e-01,6.466179168498726870e-01
2.374399999999999977e+01,4.091098031919278011e-01,2.452320883563766096e-01,-2.045976080010802334e-01,6.461739786276490261e-01
2.375600000000000023e+01,4.070794550497678910e-01,2.410756108998001745e-01,-2.012215108819708775e-01,6.455734260184791129e-01
2.376800000000000068e+01,4.048483166268473932e-01,2.374120801855349738e-01,-1.980716072027026986e-01,6.448339521660362283e-01
2.378000000000000114e+01,4.024742201288781795e-01,2.342891439926041708e-01,-1.951761649642480279e-01,6.439795173160814956e-01
2.379200000000000159e+01,4.000276928394361775e-01,2.317480405662424858e-01,-1.925614242887643546e-01,6.430408211057548895e-01
2.380400000000000205e+01,3.975916372243039620e-01,2.298201347169307740e-01,-1.902498825057307441e-01,6.420554317674224132e-01
2.381599999999999895e+01,3.952600015567453995e-01,2.285232121348286238e-01,-1.882583824165777742e-01,6.410674427308216128e-01
2.382799999999999940e+01,3.931352606410596917e-01,2.278578511622704750e-01,-1.865961455527614943e-01,6.401265451823937580e-01
2.383999999999999986e+01,3.913246364862099647e-01,2.278042928895578079e-01,-1.852629493058660926e-01,6.392864515105752821e-01
2.385200000000000031e+01,3.899351547100483040e-01,2.283202900739223495e-01,-1.842476872364027241e-01,6.386026806594631289e-01
2.386400000000000077e+01,3.890678360723544005e-01,2.293404014845686900e-01,-1.835275593159981788e-01,6.381298155272704387e-01
2.387600000000000122e+01,3.888115269729754964e-01,2.307770882276630742e-01,-1.830681001664757612e-01,6.379184483626242352e-01
2.388799999999999812e+01,3.892370275673462388e-01,2.325237607463161438e-01,-1.828241646153423716e-01,6.380121185925770044e-01
2.389999999999999858e+01,3.903922307666464753e-01,2.344596470003176003e-01,-1.827418610535323229e-01,6.384445928607684895e-01
2.391199999999999903e+01,3.922989073334744448e-01,2.364560590370177462e-01,-1.827612783396910245e-01,6.392378204302392453e-01
2.392399999999999949e+01,3.949515628803003109e-01,2.383833962485676361e-01,-1.828197242405766032e-01,6.404008147940518647e-01
2.393599999999999994e+01,3.983184918035839739e-01,2.401181006099041282e-01,-1.828551140872059777e-01,6.419295792483702412e-01
2.394800000000000040e+01,4.023448294461745567e-01,2.415488037855702819e-01,-1.828091366673064155e-01,6.438080403151901221e-01
2.396000000000000085e+01,4.069571317600741978e-01,2.425810685288138646e-01,-1.826298807175124606e-01,6.460098137039723687e-01
2.397200000000000131e+01,4.120688478956466283e-01,2.431403807438417553e-01,-1.822737118470821038e-01,6.485005322693009333e-01
2.398400000000000176e+01,4.175860175373515837e-01,2.431733284153795027e-01,-1.817063174842777351e-01,6.512404287857952445e-01
2.399599999999999866e+01,4.234126072360537840e-01,2.426471473149532654e-01,-1.809029569058030751e-01,6.541868860427986210e-01
2.400799999999999912e+01,4.294550588982535833e-01,2.415479798539451606e-01,-1.798480428941559295e-01,6.572967274659554660e-01
2.401999999999999957e+01,4.356258109219635077e-01,2.398782691027491476e-01,-1.785342313808734038e-01,6.605281021340209113e-01
2.403200000000000003e+01,4.418457267243381392e-01,2.376537050453483568e-01,-1.769612071883964188e-01,6.638418989345407084e-01
2.404400000000000048e+01,4.480455002143104992e-01,2.349000788127879047e-01,-1.751343367544986873e-01,6.672026918155672393e-01
2.405600000000000094e+01,4.541661932387563994e-01,2.316503106743794393e-01,-1.730633243991320791e-01,6.705792649918314030e-01
2.406800000000000139e+01,4.601590991631891447e-01,2.279418225811978282e-01,-1.707609682711621613e-01,6.739447930508570828e-01
2.407999999999999829e+01,4.659851298728609481e-01,2.238143419533316358e-01,-1.682420736635504843e-01,6.772767596004098944e-01
2.409199999999999875e+01,4.716139032137963705e-01,2.193081581317069262e-01,-1.655225495658763091e-01,6.805566944897576409e-01
2.410399999999999920e+01,4.770226757064235934e-01,2.144628081968317501e-01,-1.626186908769448325e-01,6.837697987971937952e-01
2.411599999999999966e+01,4.821952299269980369e-01,2.093161425114402896e-01,-1.595466333767198985e-01,6.869045128351300988e-01
2.412800000000000011e+01,4.871207928174366986e-01,2.039037083820642582e-01,-1.563219600230244533e-01,6.899520682551922857e-01
2.414000000000000057e+01,4.917930332417875250e-01,1.982583883317493023e-01,-1.529594336809776134e-01,6.929060526358836736e-01
2.415200000000000102e+01,4.962091653222440168e-01,1.924102338155477543e-01,-1.494728313599750225e-01,6.957620044857858455e-01
2.416400000000000148e+01,5.003691682312377820e-01,1.863864428295539111e-01,-1.458748570532604483e-01,6.985170485609454305e-01
2.417600000000000193e+01,5.042751223479001732e-01,1.802114386895613818e-01,-1.421771133256281017e-01,7.011695755830866794e-01
2.418799999999999883e+01,5.079306549512585534e-01,1.739070159759941170e-01,-1.383901151788216877e-01,7.037189664955783019e-01
2.419999999999999929e+01,5.113404848847248330e-01,1.674925275275373771e-01,-1.345233330108761560e-01,7.061653589025956856e-01
2.421199999999999974e+01,5.145100539921574345e-01,1.609850930897497590e-01,-1.305852544403817150e-01,7.085094519255629164e-01
2.422400000000000020e+01,5.174452328811844914e-01,1.543998157151602324e-01,-1.265834572881477937e-01,7.107523450596279213e-01
2.423600000000000065e+01,5.201520891781237221e-01,1.477499963428745566e-01,-1.225246880795681226e-01,7.128954064685517622e-01
2.424800000000000111e+01,5.226367075185490707e-01,1.410473403043394358e-01,-1.184149420807543568e-01,7.149401663293498688e-01
2.425999999999999801e+01,5.249050518085911499e-01,1.343021519779133144e-01,-1.142595421630151070e-01,7.168882311923472361e-01
2.427199999999999847e+01,5.269628616277491906e-01,1.275235156149515103e-01,-1.100632147636790431e-01,7.187412157649455402e-01
2.428399999999999892e+01,5.288155759241855991e-01,1.207194616337539106e-01,-1.058301619354728024e-01,7.205006889974855389e-01
2.429599999999999937e+01,5.304682783242398170e-01,1.138971185513044521e-01,-1.015641290044879408e-01,7.221681318097054048e-01
2.430799999999999983e+01,5.319256594156461793e-01,1.070628512994744597e-01,-9.726846773341937813e-02,7.237449042253745191e-01
2.432000000000000028e+01,5.331919922644275944e-01,1.002223870332871608e-01,-9.294619514912615121e-02,7.252322200707113087e-01
2.433200000000000074e+01,5.342711181957532363e-01,9.338092974668577018e-02,-8.860004837126704558e-02,7.266311277362751397e-01
2.434400000000000119e+01,5.351664405224865195e-01,8.654326511306568992e-02,-8.423253589476380199e-02,7.279424958037068460e-01
2.435600000000000165e+01,5.358809244578546238e-01,7.971385699833273553e-02,-7.984598585062593901e-02,7.291670026021160878e-01
2.436800000000000210e+01,5.364171019174622801e-01,7.289693707836801539e-02,-7.544259181022459904e-02,7.303051289895419185e-01
2.437999999999999901e+01,5.367770803172544625e-01,6.609658894781966776e-02,-7.102445671672132088e-02,7.313571538588238274e-01
2.439199999999999946e+01,5.369625548234009393e-01,5.931682804447232366e-02,-6.659363553038412376e-02,7.323231520505787406e-01
2.440399999999999991e+01,5.369748238215839020e-01,5.256167863987815797e-02,-6.215217716588786884e-02,7.332029945247872105e-01
2.441600000000000037e+01,5.368148076596842566e-01,4.583524906525085485e-02,-5.770216628112321416e-02,7.339963508024893724e-01
2.442800000000000082e+01,5.364830709908560147e-01,3.914180625188741491e-02,-5.324576544868880185e-02,7.347026938455011313e-01
2.444000000000000128e+01,5.359798493138678843e-01,3.248585056422409467e-02,-4.878525820123008616e-02,7.353213076997180409e-01
2.445199999999999818e+01,5.353050805833237114e-01,2.587219178532633099e-02,-4.432309338681107713e-02,7.358512983905599603e-01
2.446399999999999864e+01,5.344584430517235196e-01,1.930602697022372818e-02,-3.986193119530239554e-02,7.362916087307628255e-01
2.447599999999999909e+01,5.334394008141915000e-01,1.279302070004394165e-02,-3.540469111429787874e-02,7.366410378831725891e-01
2.448799999999999955e+01,5.322472588587849884e-01,6.339388033497707700e-03,-3.095460193405004737e-02,7.368982667149382992e-01
2.450000000000000000e+01,5.308812297809808456e-01,-4.801985766826469878e-05,-2.651525373415021536e-02,7.370618901827533653e-01
2.451200000000000045e+01,5.293405146959637708e-01,-6.361627790754374213e-03,-2.209065153639852563e-02,7.371304581964324143e-01
2.452400000000000091e+01,5.276244012656866600e-01,-1.259304736861634362e-02,-1.768526998302842601e-02,7.371025266105533102e-01
2.453600000000000136e+01,5.257323821288948373e-01,-1.873298812417249423e-02,-1.330410797995400067e-02,7.369767201753478769e-01
2.454800000000000182e+01,5.236642973477902974e-01,-2.477117156228028638e-02,-8.952741713624380246e-03,7.367518094147122998e-01
2.456000000000000227e+01,5.214205047135792581e-01,-3.069625178279394503e-02,-4.637373791577422723e-03,7.364268034570760069e-01
2.457199999999999918e+01,5.190020818105679501e-01,-3.649574777898807743e-02,-3.648754601392509940e-04,7.360010607774946090e-01
2.458399999999999963e+01,5.164110635217576961e-01,-4.215599421991617080e-02,3.857182083092153182e-03,7.354744195560165565e-01
2.459600000000000009e+01,5.136507180306468801e-01,-4.766211955177351162e-02,8.020512323485351827e-03,7.348473488425558697e-01
2.460800000000000054e+01,5.107258631587062725e-01,-5.299806256428159917e-02,1.211612019298096733e-02,7.341211208529369037e-01
2.462000000000000099e+01,5.076432228628786625e-01,-5.814664107762039513e-02,1.613433829027682495e-02,7.332980034069018771e-01
2.463199999999999790e+01,5.044118206604085719e-01,-6.308968894137773065e-02,2.006490090561626610e-02,7.323814696608484942e-01
2.464399999999999835e+01,5.010434024004501996e-01,-6.780827980637132990e-02,2.389706490715053783e-02,7.313764198105474623e-01
2.465599999999999881e+01,4.975528749487129199e-01,-7.228305768401044329e-02,2.761978668738435810e-02,7.302894063139441228e-01
2.466799999999999926e+01,4.939587398813662378e-01,-7.649469451228078920e-02,3.122196362184783552e-02,7.291288504688301364e-01
2.467999999999999972e+01,4.902834922888982261e-01,-8.042449297558246224e-02,3.469274649190980109e-02,7.279052340622896855e-01
2.469200000000000017e+01,4.865539446950338243e-01,-8.405514769325853064e-02,3.802192570367893265e-02,7.266312456541412779e-01
2.470400000000000063e+01,4.828014258088145771e-01,-8.737166856134193083e-02,4.120038860600456349e-02,7.253218574450357448e-01
2.471600000000000108e+01,4.790617948779626323e-01,-9.036245561801034554e-02,4.422063767152539099e-02,7.239943064117886351e-01
2.472800000000000153e+01,4.753752070124881990e-01,-9.302049489221861367e-02,4.707734997753254547e-02,7.226679534416075024e-01
2.474000000000000199e+01,4.717855658111547723e-01,-9.534461977329156124e-02,4.976794798757311344e-02,7.213639975830162809e-01
2.475199999999999889e+01,4.683396100253789940e-01,-9.734075435980975299e-02,5.229314131597264520e-02,7.201050301045955893e-01
2.476399999999999935e+01,4.650856035179137815e-01,-9.902302759500973550e-02,5.465739071035735641e-02,7.189144251993697665e-01
2.477599999999999980e+01,4.620716337361850390e-01,-1.004146251444732463e-01,5.686924101501177747e-02,7.178155804971886322e-01
2.478800000000000026e+01,4.593435721420680018e-01,-1.015482365684874239e-01,5.894147145675093097e-02,7.168310396270400897e-01
2.480000000000000071e+01,4.569428058818879035e-01,-1.024659650716455012e-01,6.089102073513366631e-02,7.159815484075723324e-01
2.481200000000000117e+01,4.549039050506075155e-01,-1.032186007723394638e-01,6.273866145520150261e-02,7.152851125200984095e-01
2.482399999999999807e+01,4.532524329253649897e-01,-1.038642167164168656e-01,6.450842216149944852e-02,7.147561341985337879e-01
2.483599999999999852e+01,4.520031256065029091e-01,-1.044661246038961350e-01,6.622678265561852962e-02,7.144047056554645447e-01
2.484799999999999898e+01,4.511586533956334355e-01,-1.050903130403707253e-01,6.792169512544864174e-02,7.142361262717982218e-01
2.485999999999999943e+01,4.507091258903015984e-01,-1.058025691946119506e-01,6.962150515221129932e-02,7.142506897569358415e-01
2.487199999999999989e+01,4.506324214648025905e-01,-1.066655383695303272e-01,7.135385885016372332e-02,7.144437594830294058e-01
2.488400000000000034e+01,4.508953229488296688e-01,-1.077359924218900811e-01,7.314468293884512917e-02,7.148061195851791449e-01
2.489600000000000080e+01,4.514553434521342279e-01,-1.090625524139459263e-01,7.501731351056736830e-02,7.153245613325386332e-01
2.490800000000000125e+01,4.522630481385878087e-01,-1.106840482754182647e-01,7.699182900443203581e-02,7.159826431682968506e-01
2.492000000000000171e+01,4.532646330996827899e-01,-1.126286118737556685e-01,7.908461742069221312e-02,7.167615514662268872e-01
2.493200000000000216e+01,4.544045167047063294e-01,-1.149135074017766239e-01,8.130818165244532714e-02,7.176409880890547432e-01
2.494399999999999906e+01,4.556277283206183748e-01,-1.175456214572165731e-01,8.367116400300091128e-02,7.186000188942605060e-01
2.495599999999999952e+01,4.568819336632964356e-01,-1.205224768717755301e-01,8.617855423459024056e-02,7.196178316824733967e-01
2.496799999999999997e+01,4.581190017193520481e-01,-1.238336045942417807e-01,8.883203599944751450e-02,7.206743694588003679e-01
2.498000000000000043e+01,4.592960823284782945e-01,-1.274621053980567742e-01,9.163042392373244027e-02,7.217508222541072493e-01
2.499200000000000088e+01,4.603762167123579552e-01,-1.313862517726803736e-01,9.457014661062818073e-02,7.228299758646702378e-01
2.500400000000000134e+01,4.613285405481700741e-01,-1.355810118358545258e-01,9.764573757200172011e-02,7.238964274101624685e-01
2.501599999999999824e+01,4.621281598456689066e-01,-1.400194134320227879e-01,1.008503047381029555e-01,7.249366851809603274e-01
2.502799999999999869e+01,4.627557860999893524e-01,-1.446737014373294106e-01,1.041759581809121316e-01,7.259391741289356048e-01
2.503999999999999915e+01,4.631972126986617644e-01,-1.495162706667139962e-01,1.076141839187813865e-01,7.268941692422432599e-01
2.505199999999999960e+01,4.634427034141293533e-01,-1.545203788690998337e-01,1.111561585122150947e-01,7.277936777834100868e-01
2.506400000000000006e+01,4.634863495659827803e-01,-1.596606589842139434e-01,1.147930043682980905e-01,7.286312887850036057e-01
2.507600000000000051e+01,4.633254377563706394e-01,-1.649134580538423600e-01,1.185159892804025922e-01,7.294020049785374660e-01
2.508800000000000097e+01,4.629598566833895146e-01,-1.702570333538415970e-01,1.223166759449755558e-01,7.301020689936544850e-01
2.510000000000000142e+01,4.623915603169754251e-01,-1.756716359417449247e-01,1.261870282997117343e-01,7.307287925442106369e-01
2.511200000000000188e+01,4.616240959682909040e-01,-1.811395092317772404e-01,1.301194818097614336e-01,7.312803946055772553e-01
2.512399999999999878e+01,4.606621993929953529e-01,-1.866448264703724491e-01,1.341069845551684236e-01,7.317558523613169053e-01
2.513599999999999923e+01,4.595114547242898362e-01,-1.921735868501891487e-01,1.381430153607725309e-01,7.321547669593573282e-01
2.514799999999999969e+01,4.581780143334609479e-01,-1.977134859646617893e-01,1.422215844248533589e-01,7.324772448248838552e-01
2.516000000000000014e+01,4.566683722633321785e-01,-2.032537726549518697e-01,1.463372210623355152e-01,7.327237943636714101e-01
2.517200000000000060e+01,4.549891843180217110e-01,-2.087851011715553540e-01,1.504849523595463423e-01,7.328952372833464901e-01
2.518400000000000105e+01,4.531471279285086418e-01,-2.142993849980373844e-01,1.546602757863854705e-01,7.329926333918284076e-01
2.519599999999999795e+01,4.511487953220972291e-01,-2.197896566372679328e-01,1.588591281514877274e-01,7.330172175408551372e-01
2.520799999999999841e+01,4.490006141391224004e-01,-2.252499360818525920e-01,1.630778527243042231e-01,7.329703473172050066e-01
2.521999999999999886e+01,4.467087903464178056e-01,-2.306751095078918568e-01,1.673131658827393120e-01,7.328534601044909280e-01
2.523199999999999932e+01,4.442792690175330073e-01,-2.360608188716639411e-01,1.715621242683035563e-01,7.326680382132474412e-01
2.524399999999999977e+01,4.417177092369995450e-01,-2.414033624845901838e-01,1.758220931318323910e-01,7.324155808835083326e-01
2.525600000000000023e+01,4.390294700135004557e-01,-2.466996062345915841e-01,1.800907163202597194e-01,7.320975820858529604e-01
2.526800000000000068e+01,4.362196046422940343e-01,-2.519469048626664098e-01,1.843658881773841407e-01,7.317155131727764994e-01
2.528000000000000114e+01,4.332928614376056475e-01,-2.571430325530192906e-01,1.886457274987516641e-01,7.312708095548609011e-01
2.529200000000000159e+01,4.302536891636920546e-01,-2.622861220223796086e-01,1.929285535836788856e-01,7.307648606911397726e-01
2.530400000000000205e+01,4.271062458346642221e-01,-2.673746112755635007e-01,1.972128643583882790e-01,7.301990027877794942e-01
2.531599999999999895e+01,4.238544098354498080e-01,-2.724071972119653240e-01,2.014973164968389963e-01,7.295745136927426211e-01
2.532799999999999940e+01,4.205017925472063767e-01,-2.773827953083692899e-01,2.057807074349893295e-01,7.288926095562878738e-01
2.533999999999999986e+01,4.170517518477587227e-01,-2.823005046576292920e-01,2.100619591556665000e-01,7.281544428984854100e-01
2.535200000000000031e+01,4.135074060081553871e-01,-2.871595777037867503e-01,2.143401036118493252e-01,7.273611017861845163e-01
2.536400000000000077e+01,4.098716476265955588e-01,-2.919593940772257090e-01,2.186142696532391572e-01,7.265136098740180293e-01
2.537600000000000122e+01,4.061471573360631027e-01,-2.966994379956130468e-01,2.228836713227209110e-01,7.256129271081306342e-01
2.538799999999999812e+01,4.023364170967801412e-01,-3.013792787555557018e-01,2.271475973941116666e-01,7.246599509283387919e-01
2.539999999999999858e+01,3.984417229428707241e-01,-3.059985538950076300e-01,2.314054020293915825e-01,7.236555178353709650e-01
