Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-3.836173457064530057e-01,3.297754089983389592e-01,-3.316637152814909673e-01,2.301076001792505543e-01
2.267600000000000193e+01,-3.784774916065958283e-01,3.464033237265626841e-01,-3.383664825570681378e-01,2.326828299714958359e-01
2.268799999999999883e+01,-3.724864500203778350e-01,3.625264032634578082e-01,-3.448386487250012511e-01,2.356617525114250988e-01
2.269999999999999929e+01,-3.657173906183482925e-01,3.781080794848002968e-01,-3.510627061062203680e-01,2.390096633819891181e-01
2.271199999999999974e+01,-3.582413970574925277e-01,3.931203526176647589e-01,-3.570252344912527298e-01,2.426928614636774395e-01
2.272400000000000020e+01,-3.501268349931200841e-01,4.075428224206520400e-01,-3.627164368934784888e-01,2.466789492637786463e-01
2.273600000000000065e+01,-3.414388938168025356e-01,4.213617552988170312e-01,-3.681296928690714898e-01,2.509370502236321077e-01
2.274800000000000111e+01,-3.322392759051026045e-01,4.345692039658849981e-01,-3.732611372944906192e-01,2.554379555887451025e-01
2.276000000000000156e+01,-3.225860086940009475e-01,4.471621903800438447e-01,-3.781092696770730344e-01,2.601542126803165766e-01
2.277199999999999847e+01,-3.125333570331562671e-01,4.591419579597398881e-01,-3.826745968193230873e-01,2.650601653711721628e-01
2.278399999999999892e+01,-3.021318157327457787e-01,4.705132954204320761e-01,-3.869593099083884491e-01,2.701319563830585913e-01
2.279599999999999937e+01,-2.914281647788743990e-01,4.812839318235112573e-01,-3.909669957921708683e-01,2.753474997883043618e-01
2.280799999999999983e+01,-2.804655722098218229e-01,4.914640004492175085e-01,-3.947023812622890149e-01,2.806864308892522697e-01
2.282000000000000028e+01,-2.692837320156259429e-01,5.010655677546297371e-01,-3.981711085236775971e-01,2.861300395109555583e-01
2.283200000000000074e+01,-2.579190265872640109e-01,5.101022228272387160e-01,-4.013795396291468531e-01,2.916611917047500779e-01
2.284400000000000119e+01,-2.464047051698183832e-01,5.185887222806819796e-01,-4.043345874403163065e-01,2.972642439363976652e-01
2.285600000000000165e+01,-2.347710714576448365e-01,5.265406853661503961e-01,-4.070435705980210983e-01,3.029249530264030432e-01
2.286799999999999855e+01,-2.230456749148900519e-01,5.339743341115257280e-01,-4.095140900076463253e-01,3.086303844186835121e-01
2.287999999999999901e+01,-2.112535016266686994e-01,5.409062734865492938e-01,-4.117539244373230600e-01,3.143688207696768711e-01
2.289199999999999946e+01,-1.994171615055751745e-01,5.473533068765030762e-01,-4.137709429656193372e-01,3.201296723631499863e-01
2.290399999999999991e+01,-1.875570695171774604e-01,5.533322824899219450e-01,-4.155730321818158490e-01,3.259033904556457584e-01
2.291600000000000037e+01,-1.756916192705730295e-01,5.588599666992167814e-01,-4.171680362223241234e-01,3.316813843321829713e-01
2.292800000000000082e+01,-1.638373478676871664e-01,5.639529406954942869e-01,-4.185637079111977354e-01,3.374559425910365618e-01
2.294000000000000128e+01,-1.520090913390029774e-01,5.686275172153394397e-01,-4.197676694539697606e-01,3.432201589699983568e-01
2.295199999999999818e+01,-1.402201303321598813e-01,5.728996744578706002e-01,-4.207873813073436109e-01,3.489678628655864534e-01
2.296399999999999864e+01,-1.284823259799658390e-01,5.767850046484558346e-01,-4.216301180096769241e-01,3.546935545732823325e-01
2.297599999999999909e+01,-1.168062460704046707e-01,5.802986750175030961e-01,-4.223029499068681747e-01,3.603923451841483661e-01
2.298799999999999955e+01,-1.052012817846501580e-01,5.834553992469879713e-01,-4.228127298445457094e-01,3.660599010053449676e-01
2.300000000000000000e+01,-9.367575537142316944e-02,5.862694176937491841e-01,-4.231660840202455254e-01,3.716923923240293970e-01
2.301200000000000045e+01,-8.223701919470589872e-02,5.887544849275709868e-01,-4.233694062989047380e-01,3.772864463018844039e-01
2.302400000000000091e+01,-7.089154663484421859e-02,5.909238633253538486e-01,-4.234288553922384568e-01,3.828391037676345809e-01
2.303600000000000136e+01,-5.964501534586480469e-02,5.927903216420229437e-01,-4.233503543882826126e-01,3.883477796644835833e-01
2.304800000000000182e+01,-4.850238337938028027e-02,5.943661376358483350e-01,-4.231395921924396841e-01,3.938102269063439298e-01
2.305999999999999872e+01,-3.746795868145784414e-02,5.956631039631166136e-01,-4.228020265069401540e-01,3.992245033989418324e-01
2.307199999999999918e+01,-2.654546245648530325e-02,5.966925366764750382e-01,-4.223428880324920365e-01,4.045889419882582883e-01
2.308399999999999963e+01,-1.573808687381023780e-02,5.974652857643304449e-01,-4.217671856251758444e-01,4.099021231076526162e-01
2.309600000000000009e+01,-5.048547570505829661e-03,5.979917472579701077e-01,-4.210797121841527990e-01,4.151628499061010280e-01
2.310800000000000054e+01,5.520868621172696569e-03,5.982818765097409619e-01,-4.202850510822180308e-01,4.203701256519543628e-01
2.312000000000000099e+01,1.596826031928448228e-02,5.983452023113015050e-01,-4.193875829826025359e-01,4.255231332194165939e-01
2.313200000000000145e+01,2.629207223520173622e-02,5.981908415773012910e-01,-4.183914929121795856e-01,4.306212164778282503e-01
2.314399999999999835e+01,3.649105946507719828e-02,5.978275143678637438e-01,-4.173007774840410411e-01,4.356638634167358526e-01
2.315599999999999881e+01,4.656425510695264697e-02,5.972635590640162917e-01,-4.161192521818435908e-01,4.406506908522181964e-01
2.316799999999999926e+01,5.651094090558547028e-02,5.965069475449075176e-01,-4.148505586347667196e-01,4.455814305720034452e-01
2.317999999999999972e+01,6.633062065111876293e-02,5.955653002450304045e-01,-4.134981718258559091e-01,4.504559167884285009e-01
2.319200000000000017e+01,7.602299608012683119e-02,5.944459009944127459e-01,-4.120654071882729474e-01,4.552740747790847142e-01
2.320400000000000063e+01,8.558794504898208089e-02,5.931557115655655688e-01,-4.105554275538497166e-01,4.600359106052026026e-01
2.321600000000000108e+01,9.502550176904536738e-02,5.917013858685862271e-01,-4.089712499266410783e-01,4.647415018072609261e-01
2.322800000000000153e+01,1.043358389117205742e-01,5.900892837502857979e-01,-4.073157520610845572e-01,4.693909889861414553e-01
2.324000000000000199e+01,1.135192514082677406e-01,5.883254843656485766e-01,-4.055916788301659470e-01,4.739845681862258076e-01
2.325199999999999889e+01,1.225761417850139007e-01,5.864157990999236958e-01,-4.038016483737680296e-01,4.785224840043396655e-01
2.326399999999999935e+01,1.315070068889200861e-01,5.843657840280761517e-01,-4.019481580213437599e-01,4.830050233553108141e-01
2.327599999999999980e+01,1.403124258716409167e-01,5.821807519053039393e-01,-4.000335899863335931e-01,4.874325098311594884e-01
2.328800000000000026e+01,1.489930493123437227e-01,5.798657836879806959e-01,-3.980602168323837953e-01,4.918052985967476531e-01
2.330000000000000071e+01,1.575495893704822459e-01,5.774257395889607070e-01,-3.960302067136384774e-01,4.961237717698902538e-01
2.331200000000000117e+01,1.659828108698286897e-01,5.748652696750198299e-01,-3.939456283931200842e-01,5.003883342387420718e-01
2.332400000000000162e+01,1.742935232241687726e-01,5.721888240171967288e-01,-3.918084560446427056e-01,5.045994098736032996e-01
2.333599999999999852e+01,1.824825731234542836e-01,5.694006624071722422e-01,-3.896205738448456080e-01,5.087574380942292418e-01
2.334799999999999898e+01,1.905508379067417102e-01,5.665048636548835059e-01,-3.873837803628398246e-01,5.128628707573282819e-01
2.335999999999999943e+01,1.984992195551485150e-01,5.635053344839414668e-01,-3.850997927557044953e-01,5.169161693321386863e-01
2.337199999999999989e+01,2.063286392443803852e-01,5.604058180427399227e-01,-3.827702507786204245e-01,5.209178023349968489e-01
2.338400000000000034e+01,2.140400324020522160e-01,5.572099020500399513e-01,-3.803967206189184935e-01,5.248682429964232066e-01
2.339600000000000080e+01,2.216343442202625968e-01,5.539210265945808676e-01,-3.779806985636925409e-01,5.287679671367072620e-01
2.340800000000000125e+01,2.291125255786619075e-01,5.505424916088771381e-01,-3.755236145109486778e-01,5.326174512282159101e-01
2.342000000000000171e+01,2.364755293376132883e-01,5.470774640378692766e-01,-3.730268353345514432e-01,5.364171706246204652e-01
2.343199999999999861e+01,2.437243069650827931e-01,5.435289847235630356e-01,-3.704916681135049239e-01,5.401675979391317162e-01
2.344399999999999906e+01,2.508598054646471454e-01,5.398999750271895604e-01,-3.679193632363725319e-01,5.438692015555178783e-01
2.345599999999999952e+01,2.578829645754406874e-01,5.361932432108938995e-01,-3.653111173919616483e-01,5.475224442572613759e-01
2.346799999999999997e+01,2.647947142182429658e-01,5.324114906013889259e-01,-3.626680764576994953e-01,5.511277819617029783e-01
2.348000000000000043e+01,2.715959721649669478e-01,5.285573175585701611e-01,-3.599913382975569731e-01,5.546856625474320124e-01
2.349200000000000088e+01,2.782876419119140188e-01,5.246332292726928470e-01,-3.572819554818085774e-01,5.581965247645314099e-01
2.350400000000000134e+01,2.848706107401515197e-01,5.206416414144235949e-01,-3.545409379414806161e-01,5.616607972186463682e-01
2.351599999999999824e+01,2.913457479494167002e-01,5.165848856629300379e-01,-3.517692555709663327e-01,5.650788974211901072e-01
2.352799999999999869e+01,2.977139032550805697e-01,5.124652151381310361e-01,-3.489678407930520976e-01,5.684512308994249530e-01
2.353999999999999915e+01,3.039759053409866185e-01,5.082848097643833940e-01,-3.461375911014877849e-01,5.717781903616258043e-01
2.355199999999999960e+01,3.101325605645788297e-01,5.040457815941103981e-01,-3.432793715972280446e-01,5.750601549142200231e-01
2.356400000000000006e+01,3.161846518146007035e-01,4.997501801213570793e-01,-3.403940175356588438e-01,5.782974893295846908e-01
2.357600000000000051e+01,3.221329375260660877e-01,4.953999976167779984e-01,-3.374823369034362086e-01,5.814905433653305700e-01
2.358800000000000097e+01,3.279781508621934516e-01,4.909971745172846402e-01,-3.345451130450240451e-01,5.846396511383311623e-01
2.360000000000000142e+01,3.337209990787702307e-01,4.865436049053033507e-01,-3.315831073606437807e-01,5.877451305596654851e-01
2.361200000000000188e+01,3.393621630931456523e-01,4.820411421143601105e-01,-3.285970620990819047e-01,5.908072828401044196e-01
2.362399999999999878e+01,3.449022972879373095e-01,4.774916044993776088e-01,-3.255877032706240848e-01,5.938263920799339290e-01
2.363599999999999923e+01,3.503420295888978186e-01,4.728967814114184987e-01,-3.225557437072363864e-01,5.968027249619510810e-01
2.364799999999999969e+01,3.556819618673641714e-01,4.682584394176110831e-01,-3.195018862989015274e-01,5.997365305725339546e-01
2.366000000000000014e+01,3.609226707308602622e-01,4.635783288070667862e-01,-3.164268274365568123e-01,6.026280403830958088e-01
2.367200000000000060e+01,3.660647087808145961e-01,4.588581904226519126e-01,-3.133312606932511790e-01,6.054774684331484247e-01
2.368400000000000105e+01,3.711086064346573177e-01,4.540997628556865395e-01,-3.102158807755439618e-01,6.082850117669406087e-01
2.369600000000000151e+01,3.760548744309720193e-01,4.493047900354360524e-01,-3.070813877765019018e-01,6.110508511886071359e-01
2.370799999999999841e+01,3.809040071614284151e-01,4.444750292366083655e-01,-3.039284917592681157e-01,6.137751524161518812e-01
2.371999999999999886e+01,3.856564870021646496e-01,4.396122595146330636e-01,-3.007579176954116029e-01,6.164580677328812541e-01
2.373199999999999932e+01,3.903127898504129556e-01,4.347182905587842483e-01,-2.975704107740788640e-01,6.190997382562921647e-01
2.374399999999999977e+01,3.948733921094891852e-01,4.297949719248477241e-01,-2.943667420850398786e-01,6.217002969691938219e-01
2.375600000000000023e+01,3.993387794063376073e-01,4.248442025696493873e-01,-2.911477146594561027e-01,6.242598726859246439e-01
2.376800000000000068e+01,4.037094573698767341e-01,4.198679405558206623e-01,-2.879141698243528058e-01,6.267785951577459214e-01
2.378000000000000114e+01,4.079859648434520647e-01,4.148682127228208727e-01,-2.846669937878186785e-01,6.292566015549242442e-01
2.379200000000000159e+01,4.121688899478140322e-01,4.098471240247290037e-01,-2.814071243186183069e-01,6.316940445971951368e-01
2.380400000000000205e+01,4.162588894471886958e-01,4.048068661113363165e-01,-2.781355573125307568e-01,6.340911026364554059e-01
2.381599999999999895e+01,4.202567118928356993e-01,3.997497245709515923e-01,-2.748533529441812839e-01,6.364479920213808040e-01
2.382799999999999940e+01,4.241632250151589623e-01,3.946780840555296765e-01,-2.715616409832380951e-01,6.387649820867183914e-01
2.383999999999999986e+01,4.279794477918131279e-01,3.895944302668872816e-01,-2.682616247039157353e-01,6.410424131008117810e-01
2.385200000000000031e+01,4.317065875149230236e-01,3.845013474950472743e-01,-2.649545826345462429e-01,6.432807174605428280e-01
2.386400000000000077e+01,4.353460819887289834e-01,3.794015100695411480e-01,-2.616418671805150198e-01,6.454804443259637425e-01
2.387600000000000122e+01,4.388996466766754700e-01,3.742976657234954874e-01,-2.583248989153684172e-01,6.476422877156710056e-01
2.388799999999999812e+01,4.423693261451297487e-01,3.691926085036376648e-01,-2.550051550863628447e-01,6.497671178125349334e-01
2.389999999999999858e+01,4.457575484779978114e-01,3.640891385308690498e-01,-2.516841506497522474e-01,6.518560148296781431e-01
2.391199999999999903e+01,4.490671804236502362e-01,3.589900056961935482e-01,-2.483634099825267616e-01,6.539103042324974080e-01
2.392399999999999949e+01,4.523015798580893310e-01,3.538978343674470395e-01,-2.450444273774450288e-01,6.559315913874111947e-01
2.393599999999999994e+01,4.554646407124176566e-01,3.488150265226487301e-01,-2.417286146070024289e-01,6.579217928162394147e-01
2.394800000000000040e+01,4.585608238785065516e-01,3.437436415876671258e-01,-2.384172343501683444e-01,6.598831602182935185e-01
2.396000000000000085e+01,4.615951659199579726e-01,3.386852528307119359e-01,-2.351113192336290458e-01,6.618182923783991756e-01
2.397200000000000131e+01,4.645732559352325208e-01,3.336407826306193036e-01,-2.318115777517044673e-01,6.637301291816412041e-01
2.398400000000000176e+01,4.675011700438364559e-01,3.286103223932048123e-01,-2.285182904448349595e-01,6.656219214633162240e-01
2.399599999999999866e+01,4.703853532242660562e-01,3.235929472852018263e-01,-2.252312023712528255e-01,6.674971706693341167e-01
2.400799999999999912e+01,4.732324402343496828e-01,3.185865409714603302e-01,-2.219494208604848029e-01,6.693595336518889383e-01
2.401999999999999957e+01,4.760490116569015551e-01,3.135876505045201434e-01,-2.186713303274646358e-01,6.712126906791305858e-01
2.403200000000000003e+01,4.788412880536807026e-01,3.085913953560860401e-01,-2.153945378663491006e-01,6.730601789993411188e-01
2.404400000000000048e+01,4.816147745858195828e-01,3.035914559118727540e-01,-2.121158636119879759e-01,6.749051998195386703e-01
2.405600000000000094e+01,4.843738793138807064e-01,2.985801641285318331e-01,-2.088313876920521728e-01,6.767504126154587629e-01
2.406800000000000139e+01,4.871215389003986096e-01,2.935487114131291597e-01,-2.055365605789650496e-01,6.785977360974591033e-01
2.407999999999999829e+01,4.898588930718061896e-01,2.884874760045510467e-01,-2.022263760172902380e-01,6.804481784503094710e-01
2.409199999999999875e+01,4.925850512585225882e-01,2.833864554890818122e-01,-1.988955964997101145e-01,6.823017192940161735e-01
2.410399999999999920e+01,4.952969893105580446e-01,2.782357723589263809e-01,-1.955390122785336804e-01,6.841572614386753903e-01
2.411599999999999966e+01,4.979896006630229466e-01,2.730262055846929825e-01,-1.921517082425906187e-01,6.860126622156549336e-01
2.412800000000000011e+01,5.006559065435166600e-01,2.677496929361914413e-01,-1.887293104605193006e-01,6.878648433863024936e-01
2.414000000000000057e+01,5.032874075289043292e-01,2.623997499181511817e-01,-1.852681866386028109e-01,6.897099676138461755e-01
2.415200000000000102e+01,5.058745387989360687e-01,2.569717620662868018e-01,-1.817655817114005312e-01,6.915436606564552280e-01
2.416400000000000148e+01,5.084071782157278951e-01,2.514631257506104167e-01,-1.782196796390249915e-01,6.933612536289428530e-01
2.417600000000000193e+01,5.108751525043405683e-01,2.458732343858972269e-01,-1.746295929483320519e-01,6.951580195845974419e-01
2.418799999999999883e+01,5.132686924062913603e-01,2.402033272710057676e-01,-1.709952904400455220e-01,6.969293827459569490e-01
2.419999999999999929e+01,5.155788004755339493e-01,2.344562332502767854e-01,-1.673174793077873146e-01,6.986710855098355877e-01
2.421199999999999974e+01,5.177975115653556948e-01,2.286360489442684496e-01,-1.635974601786123750e-01,7.003793060670505666e-01
2.422400000000000020e+01,5.199180422607704299e-01,2.227477914569686579e-01,-1.598369726848515582e-01,7.020507265151811893e-01
2.423600000000000065e+01,5.219348386769381287e-01,2.167970598683229277e-01,-1.560380460734900887e-01,7.036825566640132479e-01
2.424800000000000111e+01,5.238435406819689222e-01,2.107897308880965492e-01,-1.522028651791183240e-01,7.052725219419658798e-01
2.425999999999999801e+01,5.256408845570795796e-01,2.047317041755793432e-01,-1.483336578111320581e-01,7.068188250414525475e-01
2.427199999999999847e+01,5.273245661696359665e-01,1.986287038485562706e-01,-1.444326059056918188e-01,7.083200906424117482e-01
2.428399999999999892e+01,5.288930841415957484e-01,1.924861356696047909e-01,-1.405017800013961815e-01,7.097753012837921816e-01
2.429599999999999937e+01,5.303455785080440910e-01,1.863089946544158326e-01,-1.365430947745854828e-01,7.111837307250480356e-01
2.430799999999999983e+01,5.316816760065564695e-01,1.801018152340385370e-01,-1.325582824000505200e-01,7.125448793421479410e-01
2.432000000000000028e+01,5.329013491087253307e-01,1.738686551881312992e-01,-1.285488801879045573e-01,7.138584144813806542e-01
2.433200000000000074e+01,5.340047925736183254e-01,1.676131048315502581e-01,-1.245162290762269752e-01,7.151241173711165855e-01
2.434400000000000119e+01,5.349923187919718437e-01,1.613383139054995752e-01,-1.204614799470997977e-01,7.163418371983051314e-01
2.435600000000000165e+01,5.358642714615200475e-01,1.550470299212321212e-01,-1.163856052395325080e-01,7.175114522689904906e-01
2.436800000000000210e+01,5.366209560661852063e-01,1.487416430648347554e-01,-1.122894138600434577e-01,7.186328377391454358e-01
2.437999999999999901e+01,5.372625850724255248e-01,1.424242340376049298e-01,-1.081735678824169294e-01,7.197058391645503317e-01
2.439199999999999946e+01,5.377892355587275963e-01,1.360966222950703020e-01,-1.040385999526610983e-01,7.207302510204866008e-01
2.440399999999999991e+01,5.382008170339886988e-01,1.297604130316224735e-01,-9.988493066392252484e-02,7.217057993369555557e-01
2.441600000000000037e+01,5.384970473812475955e-01,1.234170419434025556e-01,-9.571288544081638094e-02,7.226321276467045918e-01
2.442800000000000082e+01,5.386774351149755669e-01,1.170678173123890914e-01,-9.152271068179573810e-02,7.235087855254049849e-01
2.444000000000000128e+01,5.387412664162541942e-01,1.107139593202163680e-01,-8.731458906266750808e-02,7.243352190978393779e-01
2.445199999999999818e+01,5.386875956814864974e-01,1.043566367521750748e-01,-8.308865401536241757e-02,7.251107629796814669e-01
2.446399999999999864e+01,5.385152385709008893e-01,9.799700141755710026e-02,-7.884500347381527552e-02,7.258346332145902968e-01
2.447599999999999909e+01,5.382227667652281777e-01,9.163622071673202529e-02,-7.458371303225050375e-02,7.265059208477044894e-01
2.448799999999999955e+01,5.378085038310459476e-01,8.527550884573348311e-02,-7.030484869722376795e-02,7.271235858479584424e-01
2.450000000000000000e+01,5.372705217592617100e-01,7.891615716144931292e-02,-6.600847943941921814e-02,7.276864511532383784e-01
2.451200000000000045e+01,5.366066378803375780e-01,7.255956424497252144e-02,-6.169468976852259673e-02,7.281931966652664956e-01
2.452400000000000091e+01,5.358144119788942339e-01,6.620726620541801666e-02,-5.736359256795659639e-02,7.286423530667176518e-01
2.453600000000000136e+01,5.348911435339602782e-01,5.986096776698727334e-02,-5.301534243817995762e-02,7.290322953731491751e-01
2.454800000000000182e+01,5.338338691041724093e-01,5.352257468195201207e-02,-4.865014980940581685e-02,7.293612361686058199e-01
2.456000000000000227e+01,5.326393599641289223e-01,4.719422801365486669e-02,-4.426829609820837064e-02,7.296272185080209249e-01
2.457199999999999918e+01,5.313041201834067806e-01,4.087834083791098277e-02,-3.987015019838134611e-02,7.298281085036623095e-01
2.458399999999999963e+01,5.298243854274503617e-01,3.457763791844359336e-02,-3.545618661508490727e-02,7.299615876486035271e-01
2.459600000000000009e+01,5.281961228538203379e-01,2.829519892189874541e-02,-3.102700557304902476e-02,7.300251449695117634e-01
2.460800000000000054e+01,5.264150325821043142e-01,2.203450574919332480e-02,-2.658335545423610655e-02,7.300160691459128826e-01
2.462000000000000099e+01,5.244765513352425135e-01,1.579949457077279781e-02,-2.212615794775385156e-02,7.299314407857300235e-01
2.463199999999999790e+01,5.223758589883281678e-01,9.594613160870584315e-03,-1.765653632413147212e-02,7.297681251096546085e-01
2.464399999999999835e+01,5.201078889223030854e-01,3.424884126412456459e-03,-1.317584727635247657e-02,7.295227653725094852e-01
2.465599999999999881e+01,5.176673432691523136e-01,-2.704025385157599482e-03,-8.685716799649412234e-03,7.291917774411565967e-01
2.466799999999999926e+01,5.150487143564288495e-01,-8.785726944788260426e-03,-4.188080608586429790e-03,7.287713460590186099e-01
2.467999999999999972e+01,5.122463139170483348e-01,-1.481302656993056452e-02,3.147703897315471343e-04,7.282574234605726504e-01
2.469200000000000017e+01,5.092543119292139986e-01,-2.077783251913718418e-02,4.820139038043648287e-03,7.276457311591824073e-01
2.470400000000000063e+01,5.060667872946426060e-01,-2.667105489699246254e-02,9.324864766001406818e-03,7.269317659224866501e-01
2.471600000000000108e+01,5.026777929527291855e-01,-3.248249702918115656e-02,1.382525983334702627e-02,7.261108111753568073e-01
2.472800000000000153e+01,4.990814384634855716e-01,-3.820073887459728146e-02,1.831703855842851600e-02,7.251779553347939000e-01
2.474000000000000199e+01,4.952719935685597208e-01,-4.381301316646934313e-02,2.279523922828877863e-02,7.241281188869620467e-01
2.475199999999999889e+01,4.912440167473636765e-01,-4.930507554974793843e-02,2.725413857000930085e-02,7.229560923645722559e-01
2.476399999999999935e+01,4.869925133053823463e-01,-5.466107074539811039e-02,3.168715893463258659e-02,7.216565877712654009e-01
2.477599999999999980e+01,4.825131280341261042e-01,-5.986339776746849028e-02,3.608676873107119487e-02,7.202243064215713142e-01
2.478800000000000026e+01,4.778023779199710996e-01,-6.489257849336807493e-02,4.044437717963660778e-02,7.186540266068944804e-01
2.480000000000000071e+01,4.728579306845217545e-01,-6.972713549167861014e-02,4.475022516905324821e-02,7.169407149361011200e-01
2.481200000000000117e+01,4.676789350166126180e-01,-7.434348699142732941e-02,4.899327493722575172e-02,7.150796655962037285e-01
2.482399999999999807e+01,4.622664080755198857e-01,-7.871586926846406429e-02,5.316110249528137321e-02,7.130666720786075219e-01
2.483599999999999852e+01,4.566236850363177280e-01,-8.281629954185094900e-02,5.723979821422480602e-02,7.108982360398256040e-01
2.484799999999999898e+01,4.507569338954648397e-01,-8.661459569004441306e-02,6.121388282047945245e-02,7.085718178042205162e-01
2.485999999999999943e+01,4.446757361959873256e-01,-9.007847262388757326e-02,6.506624820538761678e-02,7.060861324278907558e-01
2.487199999999999989e+01,4.383937304657852807e-01,-9.317373880715389134e-02,6.877813491073321572e-02,7.034414940493665114e-01
2.488400000000000034e+01,4.319293096686552258e-01,-9.586461988148110847e-02,7.232916081462868740e-02,7.006402092427288508e-01
2.489600000000000080e+01,4.253063565421038583e-01,-9.811423914330157092e-02,7.569741823052691942e-02,6.976870170278487437e-01
2.490800000000000125e+01,4.185549911175000526e-01,-9.988528603913290893e-02,7.885965905150585376e-02,6.945895688477488061e-01
2.492000000000000171e+01,4.117122929424605893e-01,-1.011409029598941967e-01,8.179158928228874581e-02,6.913589360042196041e-01
2.493200000000000216e+01,4.048229468175930656e-01,-1.018458162678084061e-01,8.446829469778330268e-02,6.880101246675497384e-01
2.494399999999999906e+01,3.979397459555235050e-01,-1.019677283622311831e-01,8.686481768219585231e-02,6.845625697595553172e-01
2.495599999999999952e+01,3.911238717503083828e-01,-1.014789723606185218e-01,8.895690064998910962e-02,6.810405691752802193e-01
2.496799999999999997e+01,3.844448569795015924e-01,-1.003584085753087690e-01,9.072190292565732173e-02,6.774736098095858194e-01
2.498000000000000043e+01,3.779801322612597048e-01,-9.859351200718206865e-02,9.213988482639523525e-02,6.738965280668688385e-01
2.499200000000000088e+01,3.718140576748595327e-01,-9.618256332499018624e-02,9.319483464867102385e-02,6.703494418848712222e-01
2.500400000000000134e+01,3.660363566394116974e-01,-9.313681474076218603e-02,9.387599177719060939e-02,6.668773911778417274e-01
2.501599999999999824e+01,3.607399009686348967e-01,-8.948246145438736032e-02,9.417919380037920174e-02,6.635296315376157938e-01
2.502799999999999869e+01,3.560178464143414767e-01,-8.526221577696938003e-02,9.410815027830525537e-02,6.603585441919448407e-01
2.503999999999999915e+01,3.519601859848833780e-01,-8.053626321518894682e-02,9.367552496587637501e-02,6.574181546742823290e-01
2.505199999999999960e+01,3.486498687555112386e-01,-7.538238666363454576e-02,9.290369707912722597e-02,6.547622925591161103e-01
2.506400000000000006e+01,3.461587149575378608e-01,-6.989508364176133526e-02,9.182507585417937213e-02,6.524424715408208009e-01
2.507600000000000051e+01,3.445434299283088864e-01,-6.418357513845603102e-02,9.048186509348091211e-02,6.505056169120339016e-01
2.508800000000000097e+01,3.438420641443648562e-01,-5.836870931525330042e-02,8.892521666327055097e-02,6.489918078109212507e-01
2.510000000000000142e+01,3.440712697472922410e-01,-5.257888742698620110e-02,8.721377097056531857e-02,6.479322254840111928e-01
2.511200000000000188e+01,3.452246572014123216e-01,-4.694526422604265725e-02,8.541165087982444115e-02,6.473474988165217603e-01
2.512399999999999878e+01,3.472724598493912573e-01,-4.159657852965077673e-02,8.358604245397759092e-02,6.472466109231025388e-01
2.513599999999999923e+01,3.501625808295653619e-01,-3.665403074732525440e-02,8.180454922507657267e-02,6.476264775487761138e-01
2.514799999999999969e+01,3.538229469767947277e-01,-3.222662925415173407e-02,8.013253606782386185e-02,6.484722369817373933e-01
2.516000000000000014e+01,3.581649534890860020e-01,-2.840737397428349034e-02,7.863067834600367956e-02,6.497582139405826407e-01
2.517200000000000060e+01,3.630876752717358547e-01,-2.527054302442153372e-02,7.735290215460743912e-02,6.514494497077913948e-01
2.518400000000000105e+01,3.684824625028099154e-01,-2.287021609832378191e-02,7.634484851946600481e-02,6.535036390449706634e-01
2.519599999999999795e+01,3.742375346386604407e-01,-2.124003037561484133e-02,7.564292884065032530e-02,6.558732880869138082e-01
2.520799999999999841e+01,3.802422330850884213e-01,-2.039404362768437728e-02,7.527397250929748762e-02,6.585079077578843698e-01
2.521999999999999886e+01,3.863906739094477572e-01,-2.032849108315849807e-02,7.525541081089447137e-02,6.613560803736144855e-01
2.523199999999999932e+01,3.925846401126042995e-01,-2.102417492929408924e-02,7.559590076019416516e-02,6.643672756043644823e-01
2.524399999999999977e+01,3.987356506277844881e-01,-2.244921689109400861e-02,7.629627095869305486e-02,6.674933372773296236e-01
2.525600000000000023e+01,4.047662269409527114e-01,-2.456192759118959804e-02,7.735066770143425585e-02,6.706896068004756239e-01
2.526800000000000068e+01,4.106104402562582023e-01,-2.731359052853728556e-02,7.874778958714490074e-02,6.739156866297603132e-01
2.528000000000000114e+01,4.162138602057584569e-01,-3.065101238597420924e-02,8.047211786864902350e-02,6.771358751055454039e-01
2.529200000000000159e+01,4.215330422308745106e-01,-3.451874563886082187e-02,8.250507288078362533e-02,6.803193214418520318e-01
2.530400000000000205e+01,4.265346894939067712e-01,-3.886093757430322121e-02,8.482605016523421526e-02,6.834399576789055297e-01
2.531599999999999895e+01,4.311946119917742792e-01,-4.362279828211755583e-02,8.741331068982835517e-02,6.864762649936834160e-01
2.532799999999999940e+01,4.354965856541076485e-01,-4.875170786227461805e-02,9.024471638281890418e-02,6.894109272079921302e-01
2.533999999999999986e+01,4.394311918656875759e-01,-5.419800066479976003e-02,9.329831462371937500e-02,6.922304167922435081e-01
2.535200000000000031e+01,4.429946960929607158e-01,-5.991547348333528533e-02,9.655278359651850439e-02,6.949245498827395506e-01
2.536400000000000077e+01,4.461880049783540914e-01,-6.586166728992107200e-02,9.998775515542374093e-02,6.974860380652724290e-01
2.537600000000000122e+01,4.490157252970753410e-01,-7.199797031594364072e-02,1.035840338683971656e-01,6.999100567166084419e-01
2.538799999999999812e+01,4.514853357585639215e-01,-7.828958576691012750e-02,1.073237309723776567e-01,7.021938429452433406e-01
