Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.028800000000000026e+01,1.717330393985294079e-01,3.330549106353083988e-01,-5.489841971142928045e-01,3.882153555910118903e-01
2.030000000000000071e+01,1.717973714857819190e-01,3.321730806719035978e-01,-5.477533540546344337e-01,3.889753002605301768e-01
2.031200000000000117e+01,1.718587720465738766e-01,3.312956155962236693e-01,-5.465225807659285229e-01,3.897338467308551491e-01
2.032400000000000162e+01,1.719172618684142451e-01,3.304225526531686663e-01,-5.452918863653855031e-01,3.904909960162675775e-01
2.033599999999999852e+01,1.719728621947954894e-01,3.295539292966974676e-01,-5.440612800555921780e-01,3.912467492323223328e-01
2.034799999999999898e+01,1.720255947328812041e-01,3.286897831890591148e-01,-5.428307711248147038e-01,3.920011075979814019e-01
2.035999999999999943e+01,1.720754816607698856e-01,3.278301521993574053e-01,-5.416003689473998239e-01,3.927540724377160397e-01
2.037199999999999989e+01,1.721225456352813710e-01,3.269750744026067024e-01,-5.403700829841021624e-01,3.935056451836045355e-01
2.038400000000000034e+01,1.721668097995964486e-01,3.261245880781982742e-01,-5.391399227823483464e-01,3.942558273776477495e-01
2.039600000000000080e+01,1.722082977909810686e-01,3.252787317086456298e-01,-5.379098979766252508e-01,3.950046206738400678e-01
2.040800000000000125e+01,1.722470337488448133e-01,3.244375439778391934e-01,-5.366800182887779824e-01,3.957520268405712027e-01
2.042000000000000171e+01,1.722830423226920649e-01,3.236010637696747350e-01,-5.354502935280955889e-01,3.964980477628318178e-01
2.043199999999999861e+01,1.723163486803035160e-01,3.227693301664147918e-01,-5.342207335918945921e-01,3.972426854446302613e-01
2.044399999999999906e+01,1.723469785158069922e-01,3.219423824465171835e-01,-5.329913484654611455e-01,3.979859420113401880e-01
2.045599999999999952e+01,1.723749580582443208e-01,3.211202600830543874e-01,-5.317621482224742513e-01,3.987278197121143508e-01
2.046799999999999997e+01,1.724003140797575051e-01,3.203030027415675329e-01,-5.305331430251527536e-01,3.994683209223428011e-01
2.048000000000000043e+01,1.724230739045241045e-01,3.194906502781105218e-01,-5.293043431244034425e-01,4.002074481462414846e-01
2.049200000000000088e+01,1.724432654169652801e-01,3.186832427366368403e-01,-5.280757588601014962e-01,4.009452040192562627e-01
2.050400000000000134e+01,1.724609170707781525e-01,3.178808203470475102e-01,-5.268474006611211236e-01,4.016815913107575908e-01
2.051599999999999824e+01,1.724760578979924186e-01,3.170834235224722075e-01,-5.256192790455751496e-01,4.024166129266579794e-01
2.052799999999999869e+01,1.724887175175532916e-01,3.162910928568141711e-01,-5.243914046208739688e-01,4.031502719120371170e-01
2.053999999999999915e+01,1.724989261446976396e-01,3.155038691218040592e-01,-5.231637880837463062e-01,4.038825714539550082e-01
2.055199999999999960e+01,1.725067146001053320e-01,3.147217932644107985e-01,-5.219364402204326181e-01,4.046135148841310536e-01
2.056400000000000006e+01,1.725121143193713014e-01,3.139449064037089787e-01,-5.207093719067419357e-01,4.053431056816916289e-01
2.057600000000000051e+01,1.725151573622348833e-01,3.131732498276754151e-01,-5.194825941078767828e-01,4.060713474762567277e-01
2.058800000000000097e+01,1.725158764222513852e-01,3.124068649901072248e-01,-5.182561178786545542e-01,4.067982440506087150e-01
2.060000000000000142e+01,1.725143048363729226e-01,3.116457935070480745e-01,-5.170299543632370654e-01,4.075237993437519912e-01
2.061199999999999832e+01,1.725104765950930819e-01,3.108900771533394947e-01,-5.158041147953655869e-01,4.082480174538491435e-01
2.062399999999999878e+01,1.725044263518864807e-01,3.101397578587691273e-01,-5.145786104978962161e-01,4.089709026413794191e-01
2.063599999999999923e+01,1.724961894334081092e-01,3.093948777043170617e-01,-5.133534528830023813e-01,4.096924593320773189e-01
2.064799999999999969e+01,1.724858018498217904e-01,3.086554789180588343e-01,-5.121286534518927347e-01,4.104126921201701750e-01
2.066000000000000014e+01,1.724733003047625723e-01,3.079216038710205217e-01,-5.109042237946131992e-01,4.111316057716015160e-01
2.067200000000000060e+01,1.724587222060081082e-01,3.071932950727337963e-01,-5.096801755897552022e-01,4.118492052271456871e-01
2.068400000000000105e+01,1.724421056757020898e-01,3.064705951667220374e-01,-5.084565206044333596e-01,4.125654956058237843e-01
2.069600000000000151e+01,1.724234895609957907e-01,3.057535469258326200e-01,-5.072332706937678903e-01,4.132804822081689311e-01
2.070799999999999841e+01,1.724029134450021650e-01,3.050421932471858999e-01,-5.060104378006258230e-01,4.139941705196968358e-01
2.071999999999999886e+01,1.723804176573283387e-01,3.043365771473125481e-01,-5.047880339553355578e-01,4.147065662143036291e-01
2.073199999999999932e+01,1.723560432853114277e-01,3.036367417566309679e-01,-5.035660712751891532e-01,4.154176751577103310e-01
2.074399999999999977e+01,1.723298321848671377e-01,3.029427303140774241e-01,-5.023445619639790305e-01,4.161275034112258964e-01
2.075600000000000023e+01,1.723018269917965528e-01,3.022545861614262530e-01,-5.011235183117002112e-01,4.168360572351093585e-01
2.076800000000000068e+01,1.722720711330422150e-01,3.015723527374301050e-01,-4.999029526937684986e-01,4.175433430923924383e-01
2.078000000000000114e+01,1.722406088382035239e-01,3.008960735714970025e-01,-4.986828775705493544e-01,4.182493676525531612e-01
2.079200000000000159e+01,1.722074851508473003e-01,3.002257922777953891e-01,-4.974633054868731197e-01,4.189541377953152623e-01
2.080399999999999849e+01,1.721727459404012173e-01,2.995615525482090424e-01,-4.962442490711613252e-01,4.196576606144610810e-01
2.081599999999999895e+01,1.721364379138638490e-01,2.989033981459649492e-01,-4.950257210347745462e-01,4.203599434216973574e-01
2.082799999999999940e+01,1.720986086274698124e-01,2.982513728983687828e-01,-4.938077341713547619e-01,4.210609937507013845e-01
2.083999999999999986e+01,1.720593064990071364e-01,2.976055206896221494e-01,-4.925903013558030619e-01,4.217608193609924672e-01
2.085200000000000031e+01,1.720185808196207089e-01,2.969658854535123238e-01,-4.913734355435785406e-01,4.224594282421406666e-01
2.086400000000000077e+01,1.719764817662746137e-01,2.963325111653765109e-01,-4.901571497696986524e-01,4.231568286177789240e-01
2.087600000000000122e+01,1.719330604137916385e-01,2.957054418342189295e-01,-4.889414571477438964e-01,4.238530289498765868e-01
2.088800000000000168e+01,1.718883687476072397e-01,2.950847214944422592e-01,-4.877263708688434063e-01,4.245480379428933637e-01
2.089999999999999858e+01,1.718424596759476064e-01,2.944703941975507777e-01,-4.865119042004887318e-01,4.252418645481402248e-01
2.091199999999999903e+01,1.717953870426893737e-01,2.938625040028724489e-01,-4.852980704855184846e-01,4.259345179681781057e-01
2.092399999999999949e+01,1.717472056401872504e-01,2.932610949687464164e-01,-4.840848831406691644e-01,4.266260076612178320e-01
2.093599999999999994e+01,1.716979712217866771e-01,2.926662111431490021e-01,-4.828723556554392893e-01,4.273163433455561822e-01
2.094800000000000040e+01,1.716477405150725888e-01,2.920778965539551075e-01,-4.816605015906453291e-01,4.280055350041769291e-01
2.096000000000000085e+01,1.715965712349022121e-01,2.914961951989370470e-01,-4.804493345769610957e-01,4.286935928894214931e-01
2.097200000000000131e+01,1.715445220961299422e-01,2.909211510355571018e-01,-4.792388683135093141e-01,4.293805275275356936e-01
2.098400000000000176e+01,1.714916528274016694e-01,2.903528079702609732e-01,-4.780291165660581210e-01,4.300663497235467370e-01
2.099599999999999866e+01,1.714380241842848041e-01,2.897912098475687315e-01,-4.768200931655748320e-01,4.307510705659894912e-01
2.100799999999999912e+01,1.713836979621415069e-01,2.892364004387816823e-01,-4.756118120064048438e-01,4.314347014317533313e-01
2.101999999999999957e+01,1.713287370107327567e-01,2.886884234306186792e-01,-4.744042870442975457e-01,4.321172539911740662e-01
2.103200000000000003e+01,1.712732052467325350e-01,2.881473224129573740e-01,-4.731975322946512241e-01,4.327987402127697614e-01
2.104400000000000048e+01,1.712171676678690413e-01,2.876131408665791311e-01,-4.719915618304822424e-01,4.334791723685337272e-01
2.105600000000000094e+01,1.711606903667833302e-01,2.870859221507468528e-01,-4.707863897803146180e-01,4.341585630389666051e-01
2.106800000000000139e+01,1.711038405443977006e-01,2.865657094899775603e-01,-4.695820303259555240e-01,4.348369251182127027e-01
2.107999999999999829e+01,1.710466865242907253e-01,2.860525459606382825e-01,-4.683784977001936856e-01,4.355142718195125773e-01
2.109199999999999875e+01,1.709892977661555125e-01,2.855464744772487351e-01,-4.671758061845460164e-01,4.361906166802188012e-01
2.110399999999999920e+01,1.709317448803132911e-01,2.850475377781988007e-01,-4.659739701066600293e-01,4.368659735675012312e-01
2.111599999999999966e+01,1.708740996412991264e-01,2.845557784112184296e-01,-4.647730038378047879e-01,4.375403566835859848e-01
2.112800000000000011e+01,1.708164350022696176e-01,2.840712387185641563e-01,-4.635729217901639054e-01,4.382137805713237078e-01
2.114000000000000057e+01,1.707588251091424203e-01,2.835939608211506258e-01,-4.623737384138872364e-01,4.388862601198177393e-01
2.115200000000000102e+01,1.707013453145975190e-01,2.831239866031898256e-01,-4.611754681945150480e-01,4.395578105700344018e-01
2.116400000000000148e+01,1.706440721925839288e-01,2.826613576956978346e-01,-4.599781256495960036e-01,4.402284475205009984e-01
2.117599999999999838e+01,1.705870835524921914e-01,2.822061154597403365e-01,-4.587817253258847372e-01,4.408981869331027315e-01
2.118799999999999883e+01,1.705304584533110235e-01,2.817583009695043827e-01,-4.575862817956865003e-01,4.415670451388900575e-01
2.119999999999999929e+01,1.704742772182636368e-01,2.813179549942609881e-01,-4.563918096538340241e-01,4.422350388440449698e-01
2.121199999999999974e+01,1.704186214489126217e-01,2.808851179806254317e-01,-4.551983235139799855e-01,4.429021851357548556e-01
2.122400000000000020e+01,1.703635740395720022e-01,2.804598300340310768e-01,-4.540058380050502884e-01,4.435685014883294919e-01
2.123600000000000065e+01,1.703092191916103504e-01,2.800421308992341873e-01,-4.528143677674169032e-01,4.442340057692437671e-01
2.124800000000000111e+01,1.702556424278811320e-01,2.796320599411286634e-01,-4.516239274488626498e-01,4.448987162452729960e-01
2.126000000000000156e+01,1.702029306070239056e-01,2.792296561245804498e-01,-4.504345317007730776e-01,4.455626515887523009e-01
2.127199999999999847e+01,1.701511719377344078e-01,2.788349579937326461e-01,-4.492461951736944070e-01,4.462258308838044085e-01
2.128399999999999892e+01,1.701004559931452442e-01,2.784480036510787460e-01,-4.480589325131731360e-01,4.468882736327181582e-01
2.129599999999999937e+01,1.700508737248920543e-01,2.780688307355733691e-01,-4.468727583551406202e-01,4.475499997622955362e-01
2.130799999999999983e+01,1.700025174775587622e-01,2.776974764006882035e-01,-4.456876873212484158e-01,4.482110296303330466e-01
2.132000000000000028e+01,1.699554810025109830e-01,2.773339772914145684e-01,-4.445037340140809423e-01,4.488713840320820991e-01
2.133200000000000074e+01,1.699098594722797395e-01,2.769783695211460728e-01,-4.433209130122449659e-01,4.495310842068737101e-01
2.134400000000000119e+01,1.698657494944515178e-01,2.766306886476576077e-01,-4.421392388650322025e-01,4.501901518446854711e-01
2.135600000000000165e+01,1.698232491255085019e-01,2.762909696486726130e-01,-4.409587260872313563e-01,4.508486090928056078e-01
2.136799999999999855e+01,1.697824578847539900e-01,2.759592468967737022e-01,-4.397793891535614064e-01,4.515064785625642618e-01
2.137999999999999901e+01,1.697434767679924239e-01,2.756355541336666382e-01,-4.386012424931055032e-01,4.521637833361303871e-01
2.139199999999999946e+01,1.697064082610091340e-01,2.753199244441010274e-01,-4.374243004832747417e-01,4.528205469732553556e-01
2.140399999999999991e+01,1.696713563533715774e-01,2.750123902286166766e-01,-4.362485774438419894e-01,4.534767935182506537e-01
2.141600000000000037e+01,1.696384265514721268e-01,2.747129831762573637e-01,-4.350740876307190863e-01,4.541325475067531370e-01
2.142800000000000082e+01,1.696077258917205177e-01,2.744217342362132439e-01,-4.339008452294160212e-01,4.547878339728256836e-01
2.144000000000000128e+01,1.695793629537069858e-01,2.741386735890578019e-01,-4.327288643484139552e-01,4.554426784557624730e-01
2.145199999999999818e+01,1.695534478728513428e-01,2.738638306172427317e-01,-4.315581590123802047e-01,4.560971070073463474e-01
2.146399999999999864e+01,1.695300923532524207e-01,2.735972338747010846e-01,-4.303887431549793252e-01,4.567511461987183163e-01
2.147599999999999909e+01,1.695094096798398786e-01,2.733389110561912916e-01,-4.292206306116637116e-01,4.574048231275914533e-01
2.148799999999999955e+01,1.694915147307755332e-01,2.730888889656277185e-01,-4.280538351120842799e-01,4.580581654253474966e-01
2.150000000000000000e+01,1.694765239892513653e-01,2.728471934837777280e-01,-4.268883702724618479e-01,4.587112012641291758e-01
2.151200000000000045e+01,1.694645555555267524e-01,2.726138495353714886e-01,-4.257242495874264954e-01,4.593639593642210861e-01
2.152400000000000091e+01,1.694557291577707125e-01,2.723888810552020368e-01,-4.245614864220633167e-01,4.600164690009657664e-01
2.153600000000000136e+01,1.694501661636735323e-01,2.721723109537672047e-01,-4.234000940031059090e-01,4.606687600122602588e-01
2.154800000000000182e+01,1.694479895911966405e-01,2.719641610821009747e-01,-4.222400854106175272e-01,4.613208628056909566e-01
2.155999999999999872e+01,1.694493241188108623e-01,2.717644521957768289e-01,-4.210814735687643529e-01,4.619728083656873263e-01
2.157199999999999918e+01,1.694542960959901368e-01,2.715732039182175983e-01,-4.199242712366325070e-01,4.626246282609384197e-01
2.158399999999999963e+01,1.694630335527186615e-01,2.713904347032340958e-01,-4.187684909988810822e-01,4.632763546516192599e-01
2.159600000000000009e+01,1.694756662089687560e-01,2.712161617965728744e-01,-4.176141452558434497e-01,4.639280202966115096e-01
2.160800000000000054e+01,1.694923254838361926e-01,2.710504011972385552e-01,-4.164612462136207394e-01,4.645796585608120699e-01
2.162000000000000099e+01,1.695131445039011753e-01,2.708931676173058078e-01,-4.153098058736248155e-01,4.652313034223450883e-01
2.163200000000000145e+01,1.695382581114791565e-01,2.707444744414509996e-01,-4.141598360222145669e-01,4.658829894798376392e-01
2.164399999999999835e+01,1.695678028720136732e-01,2.706043336852969605e-01,-4.130113482195033603e-01,4.665347519596553250e-01
2.165599999999999881e+01,1.696019170816577271e-01,2.704727559534772507e-01,-4.118643537884815742e-01,4.671866267230613823e-01
2.166799999999999926e+01,1.696407407734793205e-01,2.703497503961890258e-01,-4.107188638033373307e-01,4.678386502734250274e-01
2.167999999999999972e+01,1.696844157236160888e-01,2.702353246653305119e-01,-4.095748890777908269e-01,4.684908597633410943e-01
2.169200000000000017e+01,1.697330854571373338e-01,2.701294848699309914e-01,-4.084324401527837933e-01,4.691432930017326308e-01
2.170400000000000063e+01,1.697868952523205188e-01,2.700322355302017807e-01,-4.072915272843838363e-01,4.697959884609259618e-01
2.171600000000000108e+01,1.698459921455182653e-01,2.699435795312454256e-01,-4.061521604306007616e-01,4.704489852836018504e-01
2.172800000000000153e+01,1.699105249344687596e-01,2.698635180756846497e-01,-4.050143492387723865e-01,4.711023232897880719e-01
2.173999999999999844e+01,1.699806441813407898e-01,2.697920506354613002e-01,-4.038781030317086795e-01,4.717560429837071023e-01
2.175199999999999889e+01,1.700565022148876893e-01,2.697291749027238006e-01,-4.027434307942044378e-01,4.724101855605706834e-01
2.176399999999999935e+01,1.701382531321920522e-01,2.696748867399300087e-01,-4.016103411588161087e-01,4.730647929133782181e-01
2.177599999999999980e+01,1.702260527990642758e-01,2.696291801290213730e-01,-4.004788423914093509e-01,4.737199076394255082e-01
2.178800000000000026e+01,1.703200588503465673e-01,2.695920471196276980e-01,-3.993489423763424417e-01,4.743755730469459420e-01
2.180000000000000071e+01,1.704204306886874243e-01,2.695634777767152990e-01,-3.982206486011745650e-01,4.750318331615128176e-01
2.181200000000000117e+01,1.705273294829583730e-01,2.695434601268307251e-01,-3.970939681412804512e-01,4.756887327323487957e-01
2.182400000000000162e+01,1.706409181655717255e-01,2.695319801040946817e-01,-3.959689076436544442e-01,4.763463172385976607e-01
2.183599999999999852e+01,1.707613614288665260e-01,2.695290214946705620e-01,-3.948454733108041070e-01,4.770046328952543546e-01
2.184799999999999898e+01,1.708888257206905015e-01,2.695345658808498968e-01,-3.937236708839027544e-01,4.776637266592372311e-01
2.185999999999999943e+01,1.710234792384558444e-01,2.695485925839238295e-01,-3.926035056256809708e-01,4.783236462351017626e-01
2.187199999999999989e+01,1.711654919232011574e-01,2.695710786065343978e-01,-3.914849823029873388e-01,4.789844400807077851e-01
2.188400000000000034e+01,1.713150354512154028e-01,2.696019985736670677e-01,-3.903681051687210024e-01,4.796461574125658323e-01
2.189600000000000080e+01,1.714722832256439511e-01,2.696413246732338731e-01,-3.892528779436359998e-01,4.803088482112169988e-01
2.190800000000000125e+01,1.716374103664531914e-01,2.696890265954582366e-01,-3.881393037975403582e-01,4.809725632262670802e-01
2.192000000000000171e+01,1.718105936994981930e-01,2.697450714716103648e-01,-3.870273853301313127e-01,4.816373539812586757e-01
2.193199999999999861e+01,1.719920117437121199e-01,2.698094238117971222e-01,-3.859171245513456916e-01,4.823032727782675111e-01
2.194399999999999906e+01,1.721818446979439532e-01,2.698820454417766856e-01,-3.848085228614687159e-01,4.829703727024214910e-01
2.195599999999999952e+01,1.723802744256245079e-01,2.699628954393141766e-01,-3.837015810305138275e-01,4.836387076260564299e-01
2.196799999999999997e+01,1.725874844387587648e-01,2.700519300692457714e-01,-3.825962991774434774e-01,4.843083322125952828e-01
2.198000000000000043e+01,1.728036598799824741e-01,2.701491027180244475e-01,-3.814926767487473169e-01,4.849793019202291444e-01
2.199200000000000088e+01,1.730289875035025127e-01,2.702543638274337856e-01,-3.803907124967232378e-01,4.856516730053338504e-01
2.200400000000000134e+01,1.732636556545215090e-01,2.703676608272502224e-01,-3.792904044571954181e-01,4.863255025255043829e-01
2.201599999999999824e+01,1.735078542468358742e-01,2.704889380676018806e-01,-3.781917499268096505e-01,4.870008483423048373e-01
2.202799999999999869e+01,1.737617747393955525e-01,2.706181367500579138e-01,-3.770947454398578813e-01,4.876777691237416112e-01
2.203999999999999915e+01,1.740256101106136266e-01,2.707551948584234758e-01,-3.759993867448365723e-01,4.883563243463985293e-01
2.205199999999999960e+01,1.742995548314738019e-01,2.709000470883760059e-01,-3.749056687800603749e-01,4.890365742970436136e-01
2.206400000000000006e+01,1.745838048366487039e-01,2.710526247768346719e-01,-3.738135856494465004e-01,4.897185800741666317e-01
2.207600000000000051e+01,1.748785574940799059e-01,2.712128558303075199e-01,-3.727231305972072417e-01,4.904024035887438737e-01
2.208800000000000097e+01,1.751840115725343539e-01,2.713806646527381350e-01,-3.716342959826708925e-01,4.910881075649995431e-01
2.210000000000000142e+01,1.755003672072736887e-01,2.715559720727245829e-01,-3.705470732540285805e-01,4.917757555403972081e-01
2.211200000000000188e+01,1.758278258640917635e-01,2.717386952701216218e-01,-3.694614529221381671e-01,4.924654118653592483e-01
2.212399999999999878e+01,1.761665903010540546e-01,2.719287477019864396e-01,-3.683774245334800468e-01,4.931571417024991355e-01
2.213599999999999923e+01,1.765168645283719528e-01,2.721260390282235209e-01,-3.672949766429418617e-01,4.938510110253727659e-01
2.214799999999999969e+01,1.768788537662965288e-01,2.723304750363716997e-01,-3.662140967857666074e-01,4.945470866166648549e-01
2.216000000000000014e+01,1.772527644007411141e-01,2.725419575661655047e-01,-3.651347714494480590e-01,4.952454360659139798e-01
2.217200000000000060e+01,1.776388039367174654e-01,2.727603844336470851e-01,-3.640569860447672168e-01,4.959461277666732948e-01
2.218400000000000105e+01,1.780371809498324243e-01,2.729856493548543095e-01,-3.629807248766860339e-01,4.966492309131027016e-01
2.219600000000000151e+01,1.784481050350457121e-01,2.732176418689955533e-01,-3.619059711145635738e-01,4.973548154960365508e-01
2.220799999999999841e+01,1.788717867535835893e-01,2.734562472616408613e-01,-3.608327067619428452e-01,4.980629522982481516e-01
2.221999999999999886e+01,1.793084375771787364e-01,2.737013464873012114e-01,-3.597609126258974332e-01,4.987737128893330874e-01
2.223199999999999932e+01,1.797582698298878789e-01,2.739528160921149702e-01,-3.586905682860860312e-01,4.994871696198271427e-01
2.224399999999999977e+01,1.802214966277317920e-01,2.742105281360402436e-01,-3.576216520629588724e-01,5.002033956145601756e-01
2.225600000000000023e+01,1.806983318153784490e-01,2.744743501152634435e-01,-3.565541409860132904e-01,5.009224647654590967e-01
2.226800000000000068e+01,1.811889899005673377e-01,2.747441448842876111e-01,-3.554880107611255169e-01,5.016444517235302269e-01
2.228000000000000114e+01,1.816936859858017950e-01,2.750197705782510549e-01,-3.544232357378835352e-01,5.023694318901238409e-01
2.229200000000000159e+01,1.822126356973292061e-01,2.753010805349885293e-01,-3.533597888761433881e-01,5.030974814074626877e-01
2.230400000000000205e+01,1.827460551113957443e-01,2.755879232176376981e-01,-3.522976417124157877e-01,5.038286771482454185e-01
2.231599999999999895e+01,1.832941606778882848e-01,2.758801421371523399e-01,-3.512367643257324201e-01,5.045630967046277338e-01
2.232799999999999940e+01,1.838571691408974196e-01,2.761775757750393745e-01,-3.501771253031098485e-01,5.053008183761299454e-01
2.233999999999999986e+01,1.844352974566003667e-01,2.764800575066865829e-01,-3.491186917046762983e-01,5.060419211568303322e-01
2.235200000000000031e+01,1.850287627081476649e-01,2.767874155249275825e-01,-3.480614290284223533e-01,5.067864847216158042e-01
2.236400000000000077e+01,1.856377820175997007e-01,2.770994727639519706e-01,-3.470053011745503069e-01,5.075345894114465795e-01
2.237600000000000122e+01,1.862625724549578921e-01,2.774160468241972377e-01,-3.459502704095033243e-01,5.082863162177163607e-01
2.238799999999999812e+01,1.869033509439440022e-01,2.777369498974632256e-01,-3.448962973296762491e-01,5.090417467656709327e-01
2.239999999999999858e+01,1.875603341648634792e-01,2.780619886929417972e-01,-3.438433408248180445e-01,5.098009632967093196e-01
2.241199999999999903e+01,1.882337384542592529e-01,2.783909643641773179e-01,-3.427913580410565375e-01,5.105640486496799690e-01
2.242399999999999949e+01,1.889237797015204390e-01,2.787236724366275453e-01,-3.417403043438000942e-01,5.113310862412400182e-01
2.243599999999999994e+01,1.896306732421406405e-01,2.790599027366340024e-01,-3.406901332802360072e-01,5.121021600449043865e-01
2.244800000000000040e+01,1.903546337477575456e-01,2.793994393211730043e-01,-3.396407965416541330e-01,5.128773545691402980e-01
2.246000000000000085e+01,1.910958751131427436e-01,2.797420604089657648e-01,-3.385922439255356076e-01,5.136567548342274581e-01
2.247200000000000131e+01,1.918546103395085412e-01,2.800875383129401985e-01,-3.375444232975007841e-01,5.144404463480050094e-01
2.248400000000000176e+01,1.926310514149195408e-01,2.804356393739121933e-01,-3.364972805530305755e-01,5.152285150803441738e-01
2.249599999999999866e+01,1.934254091910333762e-01,2.807861238960505657e-01,-3.354507595790682806e-01,5.160210474364388400e-01
2.250799999999999912e+01,1.942378932566188598e-01,2.811387460838030150e-01,-3.344048022154961219e-01,5.168181302287964130e-01
2.251999999999999957e+01,1.950687118077343574e-01,2.814932539806430101e-01,-3.333593482165757016e-01,5.176198506479993133e-01
2.253200000000000003e+01,1.959180715143105933e-01,2.818493894097124364e-01,-3.323143352122599481e-01,5.184262962320499435e-01
2.254400000000000048e+01,1.967861773835843653e-01,2.822068879163778243e-01,-3.312696986695414236e-01,5.192375548345085079e-01
2.255600000000000094e+01,1.976732326198033241e-01,2.825654787130810197e-01,-3.302253718538062377e-01,5.200537145911413583e-01
2.256800000000000139e+01,1.985794384808065582e-01,2.829248846261559480e-01,-3.291812857901588174e-01,5.208748638852128687e-01
2.257999999999999829e+01,1.995049941309753327e-01,2.832848220453224042e-01,-3.281373692249912044e-01,5.217010913114140669e-01
2.259199999999999875e+01,2.004500964907576510e-01,2.836450008755316277e-01,-3.270935485874523763e-01,5.225324856382451699e-01
2.260399999999999920e+01,2.014149400829101932e-01,2.840051244914840178e-01,-3.260497479512645125e-01,5.233691357689991275e-01
2.261599999999999966e+01,2.023997168751417164e-01,2.843648896948552385e-01,-3.250058889966714326e-01,5.242111307012015109e-01
2.262800000000000011e+01,2.034046161194664748e-01,2.847239866746805181e-01,-3.239618909725996976e-01,5.250585594845987858e-01
2.264000000000000057e+01,2.044298241882321343e-01,2.850820989705078468e-01,-3.229176706591034285e-01,5.259115111774960161e-01
2.265200000000000102e+01,2.054755244066226727e-01,2.854389034389638313e-01,-3.218731423302697014e-01,5.267700748016777013e-01
2.266400000000000148e+01,2.065418968819615342e-01,2.857940702235803876e-01,-3.208282177172837590e-01,5.276343392955660239e-01
2.267600000000000193e+01,2.076291183297246656e-01,2.861472627282597991e-01,-3.197828059721590233e-01,5.285043934659514608e-01
2.268799999999999883e+01,2.087373618961975985e-01,2.864981375941406117e-01,-3.187368136317576539e-01,5.293803259379780135e-01
2.269999999999999929e+01,2.098667969780456943e-01,2.868463446805796235e-01,-3.176901445824470982e-01,5.302622251035277179e-01
2.271199999999999974e+01,2.110175890386227215e-01,2.871915270498490158e-01,-3.166427000253219659e-01,5.311501790679629131e-01
