Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-6.216362236791482532e-02,5.887529894951857301e-01,-4.658465238926617347e-01,3.876001262672990055e-01
2.268799999999999883e+01,-5.141465375134209037e-02,5.889494010572728921e-01,-4.647000376605459615e-01,3.930469938075429326e-01
2.269999999999999929e+01,-4.075667181140351508e-02,5.889330880491989717e-01,-4.634617437406984841e-01,3.984487645122025690e-01
2.271199999999999974e+01,-3.019178863853209938e-02,5.887084978263690260e-01,-4.621335994734626085e-01,4.038048147113392217e-01
2.272400000000000020e+01,-1.972198796204524193e-02,5.882799241250610267e-01,-4.607174812515254514e-01,4.091145733506747484e-01
2.273600000000000065e+01,-9.349136949059673810e-03,5.876515067394791902e-01,-4.592151846215507538e-01,4.143775167468590759e-01
2.274800000000000111e+01,9.250022708687837469e-04,5.868272313549324215e-01,-4.576284244107802213e-01,4.195931634770618812e-01
2.276000000000000156e+01,1.109876131381659983e-02,5.858109295115481174e-01,-4.559588348664508906e-01,4.247610693818374972e-01
2.277199999999999847e+01,2.117055443926394928e-02,5.846062786761417884e-01,-4.542079697970933805e-01,4.298808226595479121e-01
2.278399999999999892e+01,3.113886759291771902e-02,5.832168024027125641e-01,-4.523773027059468932e-01,4.349520390298581285e-01
2.279599999999999937e+01,4.100224754792045068e-02,5.816458705650668914e-01,-4.504682269078224000e-01,4.399743569429092060e-01
2.280799999999999983e+01,5.075929109580790827e-02,5.798966996481486058e-01,-4.484820556219556442e-01,4.449474328097439146e-01
2.282000000000000028e+01,6.040863423598705900e-02,5.779723530876850202e-01,-4.464200220344869408e-01,4.498709362283220270e-01
2.283200000000000074e+01,6.994894130986534231e-02,5.758757416511528504e-01,-4.442832793254908874e-01,4.547445451780560699e-01
2.284400000000000119e+01,7.937889402256942395e-02,5.736096238564862837e-01,-4.420729006567183372e-01,4.595679411541775394e-01
2.285600000000000165e+01,8.869718029174858409e-02,5.711766064288111844e-01,-4.397898791176697575e-01,4.643408042113907341e-01
2.286799999999999855e+01,9.790248285895175595e-02,5.685791447996484393e-01,-4.374351276291628121e-01,4.690628078841393434e-01
2.287999999999999901e+01,1.069934675946710156e-01,5.658195436577230231e-01,-4.350094788053093242e-01,4.737336139484155662e-01
2.289199999999999946e+01,1.159687714231169564e-01,5.628999575657682719e-01,-4.325136847768626946e-01,4.783528669872842976e-01
2.290399999999999991e+01,1.248269897873535983e-01,5.598223916637473652e-01,-4.299484169811732537e-01,4.829201887192547948e-01
2.291600000000000037e+01,1.335666635691707127e-01,5.565887024858123810e-01,-4.273142659267494259e-01,4.874351720451168823e-01
2.292800000000000082e+01,1.421862653713353852e-01,5.532005989263186763e-01,-4.246117409435647416e-01,4.918973747650013384e-01
2.294000000000000128e+01,1.506841850623134582e-01,5.496596433995130093e-01,-4.218412699340476357e-01,4.963063129130760309e-01
2.295199999999999818e+01,1.590587144753832227e-01,5.459672532483731411e-01,-4.190031991441272585e-01,5.006614536524285342e-01
2.296399999999999864e+01,1.673080311450803048e-01,5.421247024707928075e-01,-4.160977929790225516e-01,5.049622076673787596e-01
2.297599999999999909e+01,1.754301809541785884e-01,5.381331238462948585e-01,-4.131252338948065983e-01,5.092079209844695420e-01
2.298799999999999955e+01,1.834230595540835562e-01,5.339935115640003227e-01,-4.100856224042860876e-01,5.133978661469769111e-01
2.300000000000000000e+01,1.912843924103565518e-01,5.297067244733607572e-01,-4.069789772448001441e-01,5.175312326606186231e-01
2.301200000000000045e+01,1.990117133135073657e-01,5.252734901036077986e-01,-4.038052357662879066e-01,5.216071166204959697e-01
2.302400000000000091e+01,2.066023411831310053e-01,5.206944096267410726e-01,-4.005642546108811874e-01,5.256245094210413304e-01
2.303600000000000136e+01,2.140533549813799230e-01,5.159699639729363740e-01,-3.972558107706504749e-01,5.295822854419869330e-01
2.304800000000000182e+01,2.213615665397322130e-01,5.111005213474670850e-01,-3.938796031285348165e-01,5.334791885941597700e-01
2.305999999999999872e+01,2.285234910919188844e-01,5.060863464456227812e-01,-3.904352546094339016e-01,5.373138175994832677e-01
2.307199999999999918e+01,2.355353152960517615e-01,5.009276117180276877e-01,-3.869223150946059508e-01,5.410846098701002083e-01
2.308399999999999963e+01,2.423928625217321720e-01,4.956244111044889045e-01,-3.833402652837184510e-01,5.447898238423362072e-01
2.309600000000000009e+01,2.490915551742121092e-01,4.901767767318750413e-01,-3.796885217259637346e-01,5.484275196129408947e-01
2.310800000000000054e+01,2.556263738295979637e-01,4.845846991622564381e-01,-3.759664432857494076e-01,5.519955377181100520e-01
2.312000000000000099e+01,2.619918129644626670e-01,4.788481518837345297e-01,-3.721733393606551643e-01,5.554914758914037964e-01
2.313200000000000145e+01,2.681818330835422648e-01,4.729671208603964949e-01,-3.683084802311203387e-01,5.589126636358220379e-01
2.314399999999999835e+01,2.741898090838655322e-01,4.669416401020198282e-01,-3.643711099940664666e-01,5.622561344498403502e-01
2.315599999999999881e+01,2.800084747480139913e-01,4.607718343811115225e-01,-3.603604626181965420e-01,5.655185955592783031e-01
2.316799999999999926e+01,2.856298633394390163e-01,4.544579704171944345e-01,-3.562757817586231224e-01,5.686963950292882597e-01
2.317999999999999972e+01,2.910452443872892370e-01,4.480005180680868837e-01,-3.521163450847910603e-01,5.717854861674871447e-01
2.319200000000000017e+01,2.962450569071555240e-01,4.414002233173452971e-01,-3.478814940099709263e-01,5.747813891849071766e-01
2.320400000000000063e+01,3.012188395207343050e-01,4.346581951266173527e-01,-3.435706698645482060e-01,5.776791501625426761e-01
2.321600000000000108e+01,3.059551582278761672e-01,4.277760085307824034e-01,-3.391834577298442621e-01,5.804732974855147942e-01
2.322800000000000153e+01,3.104415329687530978e-01,4.207558266890672471e-01,-3.347196393444396012e-01,5.831577960644260816e-01
2.324000000000000199e+01,3.146643646164963282e-01,4.136005449595678285e-01,-3.301792567094848918e-01,5.857259998766728426e-01
2.325199999999999889e+01,3.186088646908165622e-01,4.063139604250310399e-01,-3.255626882495923913e-01,5.881706036446546770e-01
2.326399999999999935e+01,3.222589909153580345e-01,3.989009706432868896e-01,-3.208707396243499765e-01,5.904835948414901559e-01
2.327599999999999980e+01,3.255973927953768610e-01,3.913678056942825889e-01,-3.161047515201335090e-01,5.926562076997946571e-01
2.328800000000000026e+01,3.286053727116172163e-01,3.837222977992802431e-01,-3.112667269631794187e-01,5.946788815208621237e-01
2.330000000000000071e+01,3.312628696569518416e-01,3.759741928282688828e-01,-3.063594808537576930e-01,5.965412263680024418e-01
2.331200000000000117e+01,3.335484747288239293e-01,3.681355077930565378e-01,-3.013868144850539443e-01,5.982320002088187261e-01
2.332400000000000162e+01,3.354394898686753335e-01,3.602209378158678366e-01,-2.963537177190850302e-01,5.997391027751174386e-01
2.333599999999999852e+01,3.369120441261019838e-01,3.522483148936348396e-01,-2.912666011633592289e-01,6.010495928589212333e-01
2.334799999999999898e+01,3.379412849015992482e-01,3.442391188234722454e-01,-2.861335600162945858e-01,6.021497374685986781e-01
2.335999999999999943e+01,3.385016651092382367e-01,3.362190376365795652e-01,-2.809646700851243240e-01,6.030251032163206348e-01
2.337199999999999989e+01,3.385673508288845612e-01,3.282185704717597852e-01,-2.757723146505756673e-01,6.036607024427805834e-01
2.338400000000000034e+01,3.381127774800492536e-01,3.202736596275407299e-01,-2.705715381486065163e-01,6.040412087912420125e-01
2.339600000000000080e+01,3.371133853498570754e-01,3.124263301683428140e-01,-2.653804188270920683e-01,6.041512590137189109e-01
2.340800000000000125e+01,3.355465666985987805e-01,3.047253045712998709e-01,-2.602204473792742445e-01,6.039758593957117450e-01
2.342000000000000171e+01,3.333928555900744217e-01,2.972265462693758353e-01,-2.551168918607164549e-01,6.035009158284451170e-01
2.343199999999999861e+01,3.306373866412850027e-01,2.899936696447897311e-01,-2.500991208767352481e-01,6.027139055502367393e-01
2.344399999999999906e+01,3.272716383038435373e-01,2.830981356273151173e-01,-2.452008472106820824e-01,6.016047050233244153e-01
2.345599999999999952e+01,3.232954580812533729e-01,2.766191329042723135e-01,-2.404602432333597384e-01,6.001665812267986677e-01
2.346799999999999997e+01,3.187193392639289802e-01,2.706430272902327627e-01,-2.359198686012391188e-01,5.983973416591753525e-01
2.348000000000000043e+01,3.135668798175609839e-01,2.652622498437368082e-01,-2.316263416323933455e-01,5.963006204990394243e-01
2.349200000000000088e+01,3.078773036932807017e-01,2.605734931691470746e-01,-2.276296808927927018e-01,5.938872540717999859e-01
2.350400000000000134e+01,3.017078649515328448e-01,2.566751016193545842e-01,-2.239822462994629504e-01,5.911766683763398644e-01
2.351599999999999824e+01,2.951358909578114531e-01,2.536635819588959895e-01,-2.207372233577031828e-01,5.881981668722051637e-01
2.352799999999999869e+01,2.882601620770314788e-01,2.516292325497852533e-01,-2.179466237641135284e-01,5.849919721268290740e-01
2.353999999999999915e+01,2.812012859130920139e-01,2.506509938863431541e-01,-2.156588229935353929e-01,5.816098469048381903e-01
2.355199999999999960e+01,2.741007218620938324e-01,2.507907573819219693e-01,-2.139157202394040558e-01,5.781151077348080092e-01
2.356400000000000006e+01,2.671181646364527706e-01,2.520875192949656451e-01,-2.127496832416356787e-01,5.745818568070639731e-01
2.357600000000000051e+01,2.604271166697917361e-01,2.545519083030343133e-01,-2.121805194831393182e-01,5.710933047025023024e-01
2.358800000000000097e+01,2.542086705379608680e-01,2.581617150791756243e-01,-2.122127799183978758e-01,5.677391405567988603e-01
2.360000000000000142e+01,2.486437675987746565e-01,2.628590738431115237e-01,-2.128337327825811642e-01,5.646120231230468134e-01
2.361200000000000188e+01,2.439044615424524054e-01,2.685498600619175558e-01,-2.140123258725244171e-01,5.618034006583720874e-01
2.362399999999999878e+01,2.401449427571180073e-01,2.751056654291735848e-01,-2.156993767337364032e-01,5.593989949396872552e-01
2.363599999999999923e+01,2.374932140552232229e-01,2.823684098093180994e-01,-2.178290956734991179e-01,5.574743756519359161e-01
2.364799999999999969e+01,2.360443055579885263e-01,2.901572989683850468e-01,-2.203218763456019358e-01,5.560910800030435253e-01
2.366000000000000014e+01,2.358557606902730586e-01,2.982775062761884866e-01,-2.230881152128497136e-01,5.552936851545872132e-01
2.367200000000000060e+01,2.369458386783684922e-01,3.065297177179490684e-01,-2.260326810569033007e-01,5.551081226507528221e-01
2.368400000000000105e+01,2.392945184299983818e-01,3.147195842661636989e-01,-2.290595787873840050e-01,5.555413575547896166e-01
2.369600000000000151e+01,2.428470293081531894e-01,3.226661899511231169e-01,-2.320763522668575218e-01,5.565823754668817180e-01
2.370799999999999841e+01,2.475193472008355988e-01,3.302088444191778049e-01,-2.349978434441304664e-01,5.582042644378515384e-01
2.371999999999999886e+01,2.532049268324915725e-01,3.372117922119951539e-01,-2.377490480691789587e-01,5.603670734993660973e-01
2.373199999999999932e+01,2.597819071833715188e-01,3.435667327138085536e-01,-2.402669514747701740e-01,5.630210872723566684e-01
2.374399999999999977e+01,2.671201082883437050e-01,3.491933073660021813e-01,-2.425013620609861587e-01,5.661101731186010122e-01
2.375600000000000023e+01,2.750872961529781113e-01,3.540378973495704185e-01,-2.444148640169590547e-01,5.695749181146462226e-01
2.376800000000000068e+01,2.835543834066910907e-01,3.580711728564975882e-01,-2.459820745326680158e-01,5.733553572097250806e-01
2.378000000000000114e+01,2.923994178201262395e-01,3.612848522685647157e-01,-2.471884148354751010e-01,5.773931818156998741e-01
2.379200000000000159e+01,3.015103628462638130e-01,3.636880865666528018e-01,-2.480285965453737917e-01,5.816333953754229125e-01
2.380400000000000205e+01,3.107867818568317841e-01,3.653038057263953142e-01,-2.485049959746339354e-01,5.860254412312058125e-01
2.381599999999999895e+01,3.201406002637254833e-01,3.661652720177585030e-01,-2.486260498606256697e-01,5.905238662342786604e-01
2.382799999999999940e+01,3.294961441615532616e-01,3.663129965535953936e-01,-2.484047652142256091e-01,5.950886029392823406e-01
2.383999999999999986e+01,3.387896507039889205e-01,3.657921000783999066e-01,-2.478573991813248778e-01,5.996849580056843321e-01
2.385200000000000031e+01,3.479684245256262631e-01,3.646501411030365070e-01,-2.470023349968213655e-01,6.042833892501014992e-01
2.386400000000000077e+01,3.569897849162295134e-01,3.629353942468738770e-01,-2.458591580921065389e-01,6.088591428939484906e-01
2.387600000000000122e+01,3.658199165886027449e-01,3.606955368199750711e-01,-2.444479216708377589e-01,6.133918092397037114e-01
2.388799999999999812e+01,3.744327068861055263e-01,3.579766889975157795e-01,-2.427885823644382324e-01,6.178648415660941140e-01
2.389999999999999858e+01,3.828086263755113294e-01,3.548227490163877729e-01,-2.409005824665878537e-01,6.222650708243985251e-01
2.391199999999999903e+01,3.909336888090257367e-01,3.512749666642825397e-01,-2.388025543462893030e-01,6.265822384092452069e-01
2.392399999999999949e+01,3.987985103749924209e-01,3.473717035503581796e-01,-2.365121237939434573e-01,6.308085610515835606e-01
2.393599999999999994e+01,4.063974764590351785e-01,3.431483354981577083e-01,-2.340457913734352580e-01,6.349383356309536985e-01
2.394800000000000040e+01,4.137280160649413063e-01,3.386372597027477727e-01,-2.314188736993365303e-01,6.389675871707931609e-01
2.396000000000000085e+01,4.207899788219823245e-01,3.338679763101869979e-01,-2.286454895098316287e-01,6.428937601516259148e-01
2.397200000000000131e+01,4.275851064219436393e-01,3.288672204028212920e-01,-2.257385782056986201e-01,6.467154512430580704e-01
2.398400000000000176e+01,4.341165887834474990e-01,3.236591258293136097e-01,-2.227099410354946574e-01,6.504321803405599400e-01
2.399599999999999866e+01,4.403886947523094619e-01,3.182654068692493676e-01,-2.195702972691762345e-01,6.540441961671580318e-01
2.400799999999999912e+01,4.464064673468883804e-01,3.127055474190763018e-01,-2.163293495097464159e-01,6.575523124809421471e-01
2.401999999999999957e+01,4.521754741761149776e-01,3.069969903231661301e-01,-2.129958537676401586e-01,6.609577709776303100e-01
2.403200000000000003e+01,4.577016045032985536e-01,3.011553217616534384e-01,-2.095776911026532574e-01,6.642621271909869840e-01
2.404400000000000048e+01,4.629909053697014443e-01,2.951944473570316529e-01,-2.060819385661427083e-01,6.674671559995442038e-01
2.405600000000000094e+01,4.680494501428577592e-01,2.891267579769701279e-01,-2.025149378944298417e-01,6.705747736957055061e-01
2.406800000000000139e+01,4.728832337628983140e-01,2.829632841818748301e-01,-1.988823609520745106e-01,6.735869739296181935e-01
2.407999999999999829e+01,4.774980897960728332e-01,2.767138389686419342e-01,-1.951892713354105857e-01,6.765057751842513678e-01
2.409199999999999875e+01,4.818996251543136156e-01,2.703871489597228228e-01,-1.914401818516849041e-01,6.793331777578287545e-01
2.410399999999999920e+01,4.860931689992032956e-01,2.639909745298408827e-01,-1.876391078116403377e-01,6.820711285188729711e-01
2.411599999999999966e+01,4.900837329209342119e-01,2.575322195916215917e-01,-1.837896162330786842e-01,6.847214919555233426e-01
2.412800000000000011e+01,4.938759799739605993e-01,2.510170319077666967e-01,-1.798948711658432398e-01,6.872860262648303742e-01
2.414000000000000057e+01,4.974742005696811131e-01,2.444508948854957620e-01,-1.759576754271942323e-01,6.897663634213503370e-01
2.415200000000000102e+01,5.008822935816726885e-01,2.378387118576713033e-01,-1.719805090907611800e-01,6.921639923304191422e-01
2.416400000000000148e+01,5.041037513202025755e-01,2.311848838786042526e-01,-1.679655651098509450e-01,6.944802443132025438e-01
2.417600000000000193e+01,5.071416472890207805e-01,2.244933820718314765e-01,-1.639147824829985667e-01,6.967162802914687036e-01
2.418799999999999883e+01,5.099986258575223141e-01,2.177678155703360041e-01,-1.598298773910371284e-01,6.988730791434788481e-01
2.419999999999999929e+01,5.126768931735511403e-01,2.110114960928308747e-01,-1.557123727543911762e-01,7.009514267918920405e-01
2.421199999999999974e+01,5.151782088143211924e-01,2.042275002074071255e-01,-1.515636266798272291e-01,7.029519056635216145e-01
2.422400000000000020e+01,5.175038778330430800e-01,1.974187303491187484e-01,-1.473848602897994409e-01,7.048748842327114961e-01
2.423600000000000065e+01,5.196547430145502799e-01,1.905879756833271932e-01,-1.431771854569070523e-01,7.067205064284780569e-01
2.424800000000000111e+01,5.216311773127703111e-01,1.837379739427069392e-01,-1.389416330021965851e-01,7.084886807543239184e-01
2.425999999999999801e+01,5.234330766148513892e-01,1.768714754129291911e-01,-1.346791819602844997e-01,7.101790690429445885e-01
2.427199999999999847e+01,5.250598531706962557e-01,1.699913102988170333e-01,-1.303907905671398137e-01,7.117910748507410013e-01
2.428399999999999892e+01,5.265104302530975167e-01,1.631004607663585904e-01,-1.260774296879153544e-01,7.133238315946512920e-01
2.429599999999999937e+01,5.277832388847182310e-01,1.562021390209452076e-01,-1.217401194714533147e-01,7.147761906529633835e-01
2.430799999999999983e+01,5.288762177971514378e-01,1.492998728405008357e-01,-1.173799700930715506e-01,7.161467098000763309e-01
2.432000000000000028e+01,5.297868181893861106e-01,1.423976000208379278e-01,-1.129982275237901845e-01,7.174336425318900146e-01
2.433200000000000074e+01,5.305120153443998454e-01,1.354997731912968573e-01,-1.085963253358263325e-01,7.186349290740865481e-01
2.434400000000000119e+01,5.310483297602058839e-01,1.286114763950083062e-01,-1.041759436105706982e-01,7.197481901621269884e-01
2.435600000000000165e+01,5.313918611713434048e-01,1.217385546632714782e-01,-9.973907604096787782e-02,7.207707250522891185e-01
2.436800000000000210e+01,5.315383396910521308e-01,1.148877574974610238e-01,-9.528810629285436318e-02,7.216995156810247503e-01
2.437999999999999901e+01,5.314831992979566211e-01,1.080668966379492585e-01,-9.082589457787264287e-02,7.225312394473136779e-01
2.439199999999999946e+01,5.312216800146783990e-01,1.012850176612398734e-01,-8.635587515090629995e-02,7.232622937578183642e-01
2.440399999999999991e+01,5.307489663462832130e-01,9.455258369520212758e-02,-8.188216502021160303e-02,7.238888362474652505e-01
2.441600000000000037e+01,5.300603707932718400e-01,8.788166774637652667e-02,-7.740968347458518362e-02,7.244068454539011048e-01
2.442800000000000082e+01,5.291515724006308208e-01,8.128614764285192751e-02,-7.294428099803029752e-02,7.248122076441245731e-01
2.444000000000000128e+01,5.280189211455059706e-01,7.478189425320924677e-02,-6.849287465184125678e-02,7.251008363894502207e-01
2.445199999999999818e+01,5.266598191889914071e-01,6.838693930501621443e-02,-6.406358494252159530e-02,7.252688322307148105e-01
2.446399999999999864e+01,5.250731891750347602e-01,6.212160371138676640e-02,-5.966586645508330233e-02,7.253126901657632741e-01
2.447599999999999909e+01,5.232600372483812157e-01,5.600856086214725527e-02,-5.531062104600212304e-02,7.252295624283705555e-01
2.448799999999999955e+01,5.212241135240325285e-01,5.007280211075952614e-02,-5.101027817381074275e-02,7.250175827062925737e-01
2.450000000000000000e+01,5.189726644987668891e-01,4.434146430670693473e-02,-4.677882216739644855e-02,7.246762550530333469e-01
2.451200000000000045e+01,5.165172594774328774e-01,3.884347280938343916e-02,-4.263174130653435423e-02,7.242069056960118711e-01
2.452400000000000091e+01,5.138746558456397384e-01,3.360894975079287833e-02,-3.858586927877640654e-02,7.236131881588770964e-01
2.453600000000000136e+01,5.110676459015391915e-01,2.866833889697427765e-02,-3.465908708366152030e-02,7.229016212022142396e-01
2.454800000000000182e+01,5.081258020132501940e-01,2.405120843322547386e-02,-3.086985445065263539e-02,7.220821250896382049e-01
2.456000000000000227e+01,5.050860098506239071e-01,1.978471473903173697e-02,-2.723654635564485074e-02,7.211685054388428107e-01
2.457199999999999918e+01,5.019926563307310907e-01,1.589174648199082052e-02,-2.377658432680068712e-02,7.201788174180772106e-01
2.458399999999999963e+01,4.988973270558977324e-01,1.238881993362856565e-02,-2.050537538517563721e-02,7.191355297257268075e-01
2.459600000000000009e+01,4.958578764420251694e-01,9.283860396854158592e-03,-1.743510360052534514e-02,7.180654024307774330e-01
2.460800000000000054e+01,4.929367712777109056e-01,6.574072855565367066e-03,-1.457345771154511076e-02,7.169990008298100514e-01
2.462000000000000099e+01,4.901986805841827555e-01,4.244163333566088395e-03,-1.192241707054496336e-02,7.159697937028103309e-01
2.463199999999999790e+01,4.877073894628569661e-01,2.265202437271031030e-03,-9.477248091951056760e-03,7.150128305403569140e-01
2.464399999999999835e+01,4.855222395113877876e-01,5.944053770179032236e-04,-7.225873488860814521e-03,7.141630551469975163e-01
2.465599999999999881e+01,4.836944194101681638e-01,-8.239738735898187363e-04,-5.148757410834778857e-03,7.134533827474757173e-01
2.466799999999999926e+01,4.822635151000109754e-01,-2.056571271848983955e-03,-3.219397228511213568e-03,7.129127289965596637e-01
2.467999999999999972e+01,4.812547496999026730e-01,-3.177774376403086614e-03,-1.405432173810845786e-03,7.125642148115393093e-01
2.469200000000000017e+01,4.806772817732116176e-01,-4.265802979626400794e-03,3.297149340875549120e-04,7.124237671479201062e-01
2.470400000000000063e+01,4.805237912298955250e-01,-5.398430593202011019e-03,2.024832796206878921e-03,7.124992885992502689e-01
2.471600000000000108e+01,4.807713929067503611e-01,-6.648829011119765896e-03,3.718780514086361243e-03,7.127904862208670478e-01
2.472800000000000153e+01,4.813837223021177891e-01,-8.081987295630657653e-03,5.448451096163152083e-03,7.132893510013147420e-01
2.474000000000000199e+01,4.823138810965305612e-01,-9.752044480694117834e-03,7.247049458731748967e-03,7.139811871596625226e-01
2.475199999999999889e+01,4.835078437035305043e-01,-1.170071353884178864e-02,9.142829424469298139e-03,7.148460248942107853e-01
2.476399999999999935e+01,4.849079198500068633e-01,-1.395680369886122783e-02,1.115835283665689119e-02,7.158602220663445870e-01
2.477599999999999980e+01,4.864559299844236628e-01,-1.653670572453491694e-02,1.331025600174214063e-02,7.169980691404675976e-01
2.478800000000000026e+01,4.880958539842934485e-01,-1.944561281445780776e-02,1.560944899068394086e-02,7.182332482056411616e-01
2.480000000000000071e+01,4.897758295326047895e-01,-2.267921380170460563e-02,1.806163886951522510e-02,7.195400475637682147e-01
2.481200000000000117e+01,4.914494803650908961e-01,-2.622560687393245271e-02,2.066805819546193440e-02,7.208942852087407704e-01
2.482399999999999807e+01,4.930766319427583033e-01,-3.006722515759839218e-02,2.342628953452647114e-02,7.222739382306786471e-01
2.483599999999999852e+01,4.946235186099713910e-01,-3.418262313836315652e-02,2.633109772834686321e-02,7.236595061327472100e-01
2.484799999999999898e+01,4.960626050180082514e-01,-3.854803114186914487e-02,2.937520700812931013e-02,7.250341536758069250e-01
2.485999999999999943e+01,4.973721425097502591e-01,-4.313863509452926098e-02,3.254998450381214881e-02,7.263836852305405323e-01
2.487199999999999989e+01,4.985355661613743994e-01,-4.792957647929869947e-02,3.584601211158156692e-02,7.276964009305652015e-01
2.488400000000000034e+01,4.995408171295711020e-01,-5.289669237422864323e-02,3.925354384574380323e-02,7.289628784376338544e-01
2.489600000000000080e+01,5.003796528621634598e-01,-5.801702943806587992e-02,4.276285580736993719e-02,7.301757155224540830e-01
2.490800000000000125e+01,5.010469876689090940e-01,-6.326917131482064083e-02,4.636450156783114562e-02,7.313292598032279379e-01
2.492000000000000171e+01,5.015402896059714122e-01,-6.863341885351156857e-02,5.004948816771508102e-02,7.324193439834894015e-01
2.493200000000000216e+01,5.018590469861513581e-01,-7.409185906973574098e-02,5.380938811969089575e-02,7.334430383142288568e-01
2.494399999999999906e+01,5.020043088141307175e-01,-7.962835364084233647e-02,5.763640165272509996e-02,7.343984268955612293e-01
2.495599999999999952e+01,5.019782974730518932e-01,-8.522847210399590867e-02,6.152338160021006419e-02,7.352844107196538914e-01
2.496799999999999997e+01,5.017840883774067340e-01,-9.087938953699729872e-02,6.546383126408786279e-02,7.361005378179921177e-01
2.498000000000000043e+01,5.014253494193919858e-01,-9.656976372745872117e-02,6.945188355958416271e-02,7.368468592604857648e-01
2.499200000000000088e+01,5.009061323333763305e-01,-1.022896028293683035e-01,7.348226791369039113e-02,7.375238088239955969e-01
2.500400000000000134e+01,5.002307081650643195e-01,-1.080301312789544721e-01,7.755026982281623682e-02,7.381321037020098785e-01
2.501599999999999824e+01,4.994034395474729049e-01,-1.137836592278800296e-01,8.165168668490227488e-02,7.386726635056232171e-01
2.502799999999999869e+01,4.984286832372297749e-01,-1.195434588501656376e-01,8.578278249208973194e-02,7.391465448885152778e-01
2.503999999999999915e+01,4.973107172067950388e-01,-1.253036494799088241e-01,8.994024317005967772e-02,7.395548893290466719e-01
2.505199999999999960e+01,4.960536874298628329e-01,-1.310590925359047532e-01,9.412113374265723698e-02,7.398988818615285235e-01
2.506400000000000006e+01,4.946615702854894048e-01,-1.368052964952559403e-01,9.832285804901075288e-02,7.401797188271183048e-01
2.507600000000000051e+01,4.931381472143326894e-01,-1.425383317151774909e-01,1.025431214124584017e-01,7.403985829884184300e-01
2.508800000000000097e+01,4.914869888775265094e-01,-1.482547546092416180e-01,1.067798964281301277e-01,7.405566246067079028e-01
2.510000000000000142e+01,4.897114465951748485e-01,-1.539515405136032133e-01,1.110313918759802815e-01,7.406549473098228420e-01
2.511200000000000188e+01,4.878146492831043068e-01,-1.596260244938820794e-01,1.152960246599784577e-01,7.406945977794745506e-01
2.512399999999999878e+01,4.857995044721432620e-01,-1.652758493170873311e-01,1.195723946075680777e-01,7.406765584594768859e-01
2.513599999999999923e+01,4.836687022936587144e-01,-1.708989198252726660e-01,1.238592619253037902e-01,7.406017426327693443e-01
2.514799999999999969e+01,4.814247215581552997e-01,-1.764933629840132467e-01,1.281555270883190933e-01,7.404709913378488828e-01
2.516000000000000014e+01,4.790698372495171276e-01,-1.820574929292239907e-01,1.324602129367805636e-01,7.402850716971762779e-01
2.517200000000000060e+01,4.766061289141401147e-01,-1.875897803930250685e-01,1.367724487569898228e-01,7.400446763141610429e-01
2.518400000000000105e+01,4.740354895487666198e-01,-1.930888259487372471e-01,1.410914561351143681e-01,7.397504234642111598e-01
2.519599999999999795e+01,4.713596346893419997e-01,-1.985533365734143962e-01,1.454165363851577519e-01,7.394028578614263436e-01
2.520799999999999841e+01,4.685801114806741330e-01,-2.039821050817465231e-01,1.497470593681220208e-01,7.390024518280694510e-01
2.521999999999999886e+01,4.656983075672801453e-01,-2.093739920365022267e-01,1.540824535351510982e-01,7.385496067306894785e-01
2.523199999999999932e+01,4.627154596929111130e-01,-2.147279097875491038e-01,1.584221970431270721e-01,7.380446545763778010e-01
2.524399999999999977e+01,4.596326619327011920e-01,-2.200428083335096430e-01,1.627658098060765779e-01,7.374878596863576607e-01
2.525600000000000023e+01,4.564508735098780634e-01,-2.253176627375752805e-01,1.671128463596865399e-01,7.368794203830542067e-01
2.526800000000000068e+01,4.531709261703326663e-01,-2.305514618620078948e-01,1.714628894289857153e-01,7.362194706418992984e-01
2.528000000000000114e+01,4.497935311045191398e-01,-2.357431982147684957e-01,1.758155441007873965e-01,7.355080816710747316e-01
2.529200000000000159e+01,4.463192854183040126e-01,-2.408918587268822353e-01,1.801704325128005713e-01,7.347452633918867271e-01
2.530400000000000205e+01,4.427486781634056290e-01,-2.459964163009249194e-01,1.845271889804489807e-01,7.339309657998905889e-01
2.531599999999999895e+01,4.390820959447431227e-01,-2.510558219897606747e-01,1.888854554904412786e-01,7.330650801927607318e-01
2.532799999999999940e+01,4.353198281268523262e-01,-2.560689976807222767e-01,1.932448774970993710e-01,7.321474402554469796e-01
2.533999999999999986e+01,4.314620716651004773e-01,-2.610348291740532956e-01,1.976050999634099969e-01,7.311778229967493825e-01
2.535200000000000031e+01,4.275089355899641674e-01,-2.659521595560241369e-01,2.019657635939014761e-01,7.301559495342045958e-01
2.536400000000000077e+01,4.234604451745840881e-01,-2.708197827767742649e-01,2.063265012106730856e-01,7.290814857263387960e-01
2.537600000000000122e+01,4.193165458172762317e-01,-2.756364373509941901e-01,2.106869342274558521e-01,7.279540426530730635e-01
2.538799999999999812e+01,4.150771066719337044e-01,-2.804008001061448208e-01,2.150466691794044871e-01,7.267731769463859903e-01
2.539999999999999858e+01,4.107419240604170962e-01,-2.851114799082210549e-01,2.194052942685283947e-01,7.255383909744714810e-01
