Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.824869569378978817e-01,4.412629691809324406e-01,-3.855069991512089511e-01,2.794065907870750265e-01
2.269999999999999929e+01,-2.708971151800501076e-01,4.541613578303387300e-01,-3.905523080041607420e-01,2.851516967418366577e-01
2.271199999999999974e+01,-2.589103613585925223e-01,4.662802239640530533e-01,-3.952332964237217916e-01,2.910853763988739962e-01
2.272400000000000020e+01,-2.465908320021896194e-01,4.776312103102665074e-01,-3.995554915224920900e-01,2.971772780549529758e-01
2.273600000000000065e+01,-2.339973678114482258e-01,4.882297564937085332e-01,-4.035262155999401190e-01,3.033995781934532010e-01
2.274800000000000111e+01,-2.211836639145839389e-01,4.980943118158108751e-01,-4.071542114992862671e-01,3.097269077915288937e-01
2.276000000000000156e+01,-2.081984800475513708e-01,5.072456466601313885e-01,-4.104493151405293472e-01,3.161362503736775964e-01
2.277199999999999847e+01,-1.950858925697517010e-01,5.157062567321795132e-01,-4.134221724124346187e-01,3.226068204133453743e-01
2.278399999999999892e+01,-1.818855734685663472e-01,5.234998530115549942e-01,-4.160839969823691420e-01,3.291199291349192202e-01
2.279599999999999937e+01,-1.686330844080317637e-01,5.306509295910202262e-01,-4.184463652570638015e-01,3.356588433832879970e-01
2.280799999999999983e+01,-1.553601764110915107e-01,5.371844013455469025e-01,-4.205210446251470557e-01,3.422086420198201528e-01
2.282000000000000028e+01,-1.420950879321865312e-01,5.431253034833861681e-01,-4.223198511712152325e-01,3.487560732711797451e-01
2.283200000000000074e+01,-1.288628358961521614e-01,5.484985453752958540e-01,-4.238545332209754379e-01,3.552894155916300756e-01
2.284400000000000119e+01,-1.156854957807809253e-01,5.533287115534726297e-01,-4.251366773178640868e-01,3.617983438856268164e-01
2.285600000000000165e+01,-1.025824680394362420e-01,5.576399033547021489e-01,-4.261776335132252402e-01,3.682738023584936071e-01
2.286799999999999855e+01,-8.957072913393879232e-02,5.614556153051114551e-01,-4.269884571520090044e-01,3.747078848009465779e-01
2.287999999999999901e+01,-7.666506621281486689e-02,5.647986409724253809e-01,-4.275798646378555778e-01,3.810937227507859570e-01
2.289199999999999946e+01,-6.387829505988286416e-02,5.676910036220489397e-01,-4.279622009541350081e-01,3.874253816959446484e-01
2.290399999999999991e+01,-5.122146138320379793e-02,5.701539075901471687e-01,-4.281454169937427556e-01,3.936977652728873012e-01
2.291600000000000037e+01,-3.870402584194578693e-02,5.722077068207283013e-01,-4.281390550058043476e-01,3.999065272599748866e-01
2.292800000000000082e+01,-2.633403344137235508e-02,5.738718874998612884e-01,-4.279522406997521289e-01,4.060479910561239913e-01
2.294000000000000128e+01,-1.411826808383909518e-02,5.751650621570401078e-01,-4.275936807558186059e-01,4.121190762613370362e-01
2.295199999999999818e+01,-2.062393162636593034e-03,5.761049729920442175e-01,-4.270716646762745539e-01,4.181172319297639106e-01
2.296399999999999864e+01,9.828920860743446675e-03,5.767085025277915999e-01,-4.263940700748208301e-01,4.240403760414274692e-01
2.297599999999999909e+01,2.155188093572076719e-02,5.769916899886693429e-01,-4.255683706439888914e-01,4.298868407303291228e-01
2.298799999999999955e+01,3.310346700378493517e-02,5.769697520634430310e-01,-4.246016461639479656e-01,4.356553228102459374e-01
2.300000000000000000e+01,4.448133775125732298e-02,5.766571069358454871e-01,-4.235005940226835852e-01,4.413448391515891744e-01
2.301200000000000045e+01,5.568374563993500753e-02,5.760674006582614526e-01,-4.222715418088607842e-01,4.469546864807718567e-01
2.302400000000000091e+01,6.670946036684002878e-02,5.752135351081830716e-01,-4.209204606166991325e-01,4.524844051954043933e-01
2.303600000000000136e+01,7.755769995421145369e-02,5.741076969068490410e-01,-4.194529787684320721e-01,4.579337468128165667e-01
2.304800000000000182e+01,8.822806872319929883e-02,5.727613867978620377e-01,-4.178743957160021560e-01,4.633026446946229004e-01
2.305999999999999872e+01,9.872050145752669925e-02,5.711854490834774589e-01,-4.161896959309028809e-01,4.685911877154536609e-01
2.307199999999999918e+01,1.090352131153401738e-01,5.693901008003311448e-01,-4.144035626307536746e-01,4.737995965688794886e-01
2.308399999999999963e+01,1.191726534974356377e-01,5.673849603868689195e-01,-4.125203912244354565e-01,4.789282024274685301e-01
2.309600000000000009e+01,1.291334663276267336e-01,5.651790756537158344e-01,-4.105443023852996531e-01,4.839774276966396505e-01
2.310800000000000054e+01,1.389184522453636439e-01,5.627809509174801494e-01,-4.084791546850602417e-01,4.889477686230696007e-01
2.312000000000000099e+01,1.485285352519460922e-01,5.601985731995302586e-01,-4.063285567401113130e-01,4.938397795380096156e-01
2.313200000000000145e+01,1.579647321894089573e-01,5.574394374255813300e-01,-4.040958788379200306e-01,4.986540585337061460e-01
2.314399999999999835e+01,1.672281248654696462e-01,5.545105705905055693e-01,-4.017842640243367569e-01,5.033912343872886108e-01
2.315599999999999881e+01,1.763198344688439723e-01,5.514185548768405498e-01,-3.993966386436408889e-01,5.080519545609695209e-01
2.316799999999999926e+01,1.852409979467511403e-01,5.481695497358305413e-01,-3.969357223323665140e-01,5.126368741201891011e-01
2.317999999999999972e+01,1.939927460408930604e-01,5.447693129572626081e-01,-3.944040374757309397e-01,5.171466454225974729e-01
2.319200000000000017e+01,2.025761826993842940e-01,5.412232207696885400e-01,-3.918039181422544037e-01,5.215819084403806594e-01
2.320400000000000063e+01,2.109923656005424919e-01,5.375362870263734605e-01,-3.891375185181240592e-01,5.259432815866320610e-01
2.321600000000000108e+01,2.192422875400292792e-01,5.337131815451384709e-01,-3.864068208683676953e-01,5.302313529231877931e-01
2.322800000000000153e+01,2.273268584458275343e-01,5.297582476827321640e-01,-3.836136430571751577e-01,5.344466716327057609e-01
2.324000000000000199e+01,2.352468877960998683e-01,5.256755192369557683e-01,-3.807596456650451655e-01,5.385897396417900218e-01
2.325199999999999889e+01,2.430030672232342814e-01,5.214687367830818099e-01,-3.778463387460452294e-01,5.426610032847245524e-01
2.326399999999999935e+01,2.505959530935825130e-01,5.171413635656290086e-01,-3.748750882746463842e-01,5.466608448989174196e-01
2.327599999999999980e+01,2.580259488566157278e-01,5.126966010829074882e-01,-3.718471223386327074e-01,5.505895742435129581e-01
2.328800000000000026e+01,2.652932869599014531e-01,5.081374045204837264e-01,-3.687635371427047115e-01,5.544474196319318926e-01
2.330000000000000071e+01,2.723980101273955068e-01,5.034664982115781839e-01,-3.656253028970661845e-01,5.582345186672981185e-01
2.331200000000000117e+01,2.793399517986778213e-01,4.986863913280897287e-01,-3.624332696767617601e-01,5.619509084670090138e-01
2.332400000000000162e+01,2.861187155261517567e-01,4.937993940363170631e-01,-3.591881733513395125e-01,5.655965152591841960e-01
2.333599999999999852e+01,2.927336531264558284e-01,4.888076343874773744e-01,-3.558906417010295198e-01,5.691711432295186723e-01
2.334799999999999898e+01,2.991838413821324982e-01,4.837130762558917718e-01,-3.525412008556235155e-01,5.726744624924393623e-01
2.335999999999999943e+01,3.054680570907302162e-01,4.785175386885320847e-01,-3.491402822163858777e-01,5.761059960557060045e-01
2.337199999999999989e+01,3.115847502623672050e-01,4.732227170897769231e-01,-3.456882300502754357e-01,5.794651056431479041e-01
2.338400000000000034e+01,3.175320152746358149e-01,4.678302067365616157e-01,-3.421853099806249632e-01,5.827509762366464008e-01
2.339600000000000080e+01,3.233075598078369306e-01,4.623415292031925472e-01,-3.386317186401210932e-01,5.859625991966160852e-01
2.340800000000000125e+01,3.289086714064168859e-01,4.567581623740816221e-01,-3.350275948017816807e-01,5.890987538211023278e-01
2.342000000000000171e+01,3.343321815476291703e-01,4.510815748386446389e-01,-3.313730323629808239e-01,5.921579872087489038e-01
2.343199999999999861e+01,3.395744271503389755e-01,4.453132655978261911e-01,-3.276680956279813817e-01,5.951385923021684787e-01
2.344399999999999906e+01,3.446312095313386892e-01,4.394548101684409569e-01,-3.239128374175275216e-01,5.980385840082756976e-01
2.345599999999999952e+01,3.494977509209032940e-01,4.335079143518217326e-01,-3.201073206316604747e-01,6.008556733242986780e-01
2.346799999999999997e+01,3.541686487932584892e-01,4.274744771385786124e-01,-3.162516440055906375e-01,6.035872394469531388e-01
2.348000000000000043e+01,3.586378284629441748e-01,4.213566644524879279e-01,-3.123459729299494225e-01,6.062302999133192261e-01
2.349200000000000088e+01,3.628984946601185313e-01,4.151569956924977545e-01,-3.083905763569094738e-01,6.087814789227893320e-01
2.350400000000000134e+01,3.669430831452980546e-01,4.088784453093192717e-01,-3.043858709829377340e-01,6.112369741295068382e-01
2.351599999999999824e+01,3.707632138800914245e-01,4.025245619447530010e-01,-3.003324740860383590e-01,6.135925223858451627e-01
2.352799999999999869e+01,3.743496478630939928e-01,3.960996079548561033e-01,-2.962312665968681591e-01,6.158433651746243465e-01
2.353999999999999915e+01,3.776922505023669330e-01,3.896087224111224878e-01,-2.920834681921682385e-01,6.179842148090100018e-01
2.355199999999999960e+01,3.807799653660990935e-01,3.830581108939757340e-01,-2.878907264033586100e-01,6.200092229262621490e-01
2.356400000000000006e+01,3.836008033732483669e-01,3.764552655111469970e-01,-2.836552219135612951e-01,6.219119533800500088e-01
2.357600000000000051e+01,3.861418540004178945e-01,3.698092185185322678e-01,-2.793797923425579421e-01,6.236853623744733621e-01
2.358800000000000097e+01,3.883893269311156082e-01,3.631308325928237490e-01,-2.750680768470697979e-01,6.253217896113315577e-01
2.360000000000000142e+01,3.903286347896725572e-01,3.564331300658700741e-01,-2.707246837296718445e-01,6.268129653693153003e-01
2.361200000000000188e+01,3.919445301916694158e-01,3.497316620965351674e-01,-2.663553828654204869e-01,6.281500398217373382e-01
2.362399999999999878e+01,3.932213132699310942e-01,3.430449165884822960e-01,-2.619673240019569360e-01,6.293236425348726071e-01
2.363599999999999923e+01,3.941431289920176995e-01,3.363947603643374640e-01,-2.575692807115621541e-01,6.303239819497955532e-01
2.364799999999999969e+01,3.946943767513523271e-01,3.298069063241010346e-01,-2.531719177788885333e-01,6.311409966657669512e-01
2.366000000000000014e+01,3.948602575036337936e-01,3.233113896553266864e-01,-2.487880768666214104e-01,6.317645723658512624e-01
2.367200000000000060e+01,3.946274855161904793e-01,3.169430282352368455e-01,-2.444330711625364860e-01,6.321848399961229603e-01
2.368400000000000105e+01,3.939851916815970689e-01,3.107418308659641304e-01,-2.401249741351224598e-01,6.323925719149517954e-01
2.369600000000000151e+01,3.929260420345773719e-01,3.047533028319054371e-01,-2.358848803420525442e-01,6.323796925554246995e-01
2.370799999999999841e+01,3.914475869284511078e-01,2.990285818130853368e-01,-2.317371074467024228e-01,6.321399178465129109e-01
2.371999999999999886e+01,3.895538412666431083e-01,2.936243195027749553e-01,-2.277092985187312568e-01,6.316695321374490302e-01
2.373199999999999932e+01,3.872570721161041618e-01,2.886022075110959428e-01,-2.238323731504040792e-01,6.309683014174608529e-01
2.374399999999999977e+01,3.845797351492737937e-01,2.840280338791137393e-01,-2.201402664655485175e-01,6.300405059841562849e-01
2.375600000000000023e+01,3.815564549599944622e-01,2.799701540535828870e-01,-2.166693892124917364e-01,6.288960535126949525e-01
2.376800000000000068e+01,3.782358878757594023e-01,2.764972743396441057e-01,-2.134577432854091739e-01,6.275516047467065706e-01
2.378000000000000114e+01,3.746822445094099008e-01,2.736754843574955576e-01,-2.105436394470552308e-01,6.260316104433376605e-01
2.379200000000000159e+01,3.709761928514724860e-01,2.715645447074676033e-01,-2.079639920326100955e-01,6.243691238547763867e-01
2.380400000000000205e+01,3.672148264387593564e-01,2.702135399975172936e-01,-2.057522120397575205e-01,6.226062249753382405e-01
2.381599999999999895e+01,3.635103854804391799e-01,2.696561412385667933e-01,-2.039357851050113135e-01,6.207938808692997634e-01
2.382799999999999940e+01,3.599874816751864048e-01,2.699058698734366768e-01,-2.025336989480754635e-01,6.189910818101865830e-01
2.383999999999999986e+01,3.567787135197306170e-01,2.709518900296403743e-01,-2.015539636104218546e-01,6.172631452035788335e-01
2.385200000000000031e+01,3.540187671843228467e-01,2.727559372913067604e-01,-2.009915284086196130e-01,6.156791717585923251e-01
2.386400000000000077e+01,3.518373553297821088e-01,2.752509808091475607e-01,-2.008269200028469648e-01,6.143087640074106348e-01
2.387600000000000122e+01,3.503516052045495544e-01,2.783420823557247181e-01,-2.010258877434241698e-01,6.132182560300841745e-01
2.388799999999999812e+01,3.496587039487558668e-01,2.819096597454230357e-01,-2.015402384214822484e-01,6.124668242745534563e-01
2.389999999999999858e+01,3.498296802240097314e-01,2.858150186474693322e-01,-2.023098836363906861e-01,6.121029185659497829e-01
2.391199999999999903e+01,3.509051081547498452e-01,2.899076560735774910e-01,-2.032659390439221503e-01,6.121614438734214181e-01
2.392399999999999949e+01,3.528932660400585508e-01,2.940335465752724198e-01,-2.043345476902239666e-01,6.126620303519554334e-01
2.393599999999999994e+01,3.557709195453752637e-01,2.980434723484027271e-01,-2.054409904005407850e-01,6.136085688637985536e-01
2.394800000000000040e+01,3.594865112511917982e-01,3.018004868236638383e-01,-2.065136206260580476e-01,6.149899986782295658e-01
2.396000000000000085e+01,3.639652147972033958e-01,3.051857934456743693e-01,-2.074872213042424640e-01,6.167821580006572768e-01
2.397200000000000131e+01,3.691151177308172326e-01,3.081026197537926614e-01,-2.083055059873359649e-01,6.189503838119840839e-01
2.398400000000000176e+01,3.748337561153149422e-01,3.104779936538391016e-01,-2.089226404365175371e-01,6.214524945089172636e-01
2.399599999999999866e+01,3.810143173087522928e-01,3.122626121076742534e-01,-2.093038074370871249e-01,6.242418052782493509e-01
2.400799999999999912e+01,3.875510081484573877e-01,3.134291860812045138e-01,-2.094249496089496398e-01,6.272698939995042799e-01
2.401999999999999957e+01,3.943432986797182904e-01,3.139697352013124942e-01,-2.092718899386636355e-01,6.304889294031769120e-01
2.403200000000000003e+01,4.012989496369290809e-01,3.138923036519252752e-01,-2.088390489187116061e-01,6.338534692526278658e-01
2.404400000000000048e+01,4.083358857636673056e-01,3.132175031049188041e-01,-2.081279609771548300e-01,6.373217174496689230e-01
2.405600000000000094e+01,4.153830759370549797e-01,3.119751900818489299e-01,-2.071457552912453481e-01,6.408562867960797549e-01
2.406800000000000139e+01,4.223806283398328643e-01,3.102014803508946206e-01,-2.059037201599438205e-01,6.444245476535079842e-01
2.407999999999999829e+01,4.292793159810155412e-01,3.079362094131601335e-01,-2.044160255505079460e-01,6.479986556495030969e-01
2.409199999999999875e+01,4.360397285143108870e-01,3.052208747101040620e-01,-2.026986409356940633e-01,6.515553496593824434e-01
2.410399999999999920e+01,4.426312130917679499e-01,3.020970439709857458e-01,-2.007684573818789564e-01,6.550756004140358968e-01
2.411599999999999966e+01,4.490307294423951379e-01,2.986051829418077674e-01,-1.986426039491445972e-01,6.585441750725207211e-01
2.412800000000000011e+01,4.552217086519394496e-01,2.947838404190786799e-01,-1.963379374272310740e-01,6.619491673655364394e-01
2.414000000000000057e+01,4.611929745391700197e-01,2.906691244624127757e-01,-1.938706793692773211e-01,6.652815285240318843e-01
2.415200000000000102e+01,4.669377622871608846e-01,2.862944067838908424e-01,-1.912561734390687274e-01,6.685346221582508797e-01
2.416400000000000148e+01,4.724528509949487143e-01,2.816901993923460190e-01,-1.885087376898679223e-01,6.717038168244258145e-01
2.417600000000000193e+01,4.777378142718201604e-01,2.768841563200543643e-01,-1.856415893561124686e-01,6.747861230570465496e-01
2.418799999999999883e+01,4.827943848437491470e-01,2.719011621980161886e-01,-1.826668232395512459e-01,6.777798767913858491e-01
2.419999999999999929e+01,4.876259243121180975e-01,2.667634777177799732e-01,-1.795954282859600626e-01,6.806844679241491614e-01
2.421199999999999974e+01,4.922369867577451319e-01,2.614909192055066556e-01,-1.764373301800388483e-01,6.835001108464995312e-01
2.422400000000000020e+01,4.966329640543475921e-01,2.561010555056587590e-01,-1.732014505929538317e-01,6.862276527768209622e-01
2.423600000000000065e+01,5.008198009605037138e-01,2.506094101640620186e-01,-1.698957760578337639e-01,6.888684153337673033e-01
2.424800000000000111e+01,5.048037688731682460e-01,2.450296606374479103e-01,-1.665274313403502238e-01,6.914240648051895866e-01
2.425999999999999801e+01,5.085912882532181989e-01,2.393738290988550732e-01,-1.631027536617959683e-01,6.938965068260624092e-01
2.427199999999999847e+01,5.121887909784450521e-01,2.336524615193596166e-01,-1.596273652802869536e-01,6.962878015670822540e-01
2.428399999999999892e+01,5.156026151186823281e-01,2.278747932379322771e-01,-1.561062428026596949e-01,6.986000959801849097e-01
2.429599999999999937e+01,5.188389257896993678e-01,2.220489003135985573e-01,-1.525437822413731326e-01,7.008355700998604165e-01
2.430799999999999983e+01,5.219036567900026125e-01,2.161818366964542160e-01,-1.489438592962578078e-01,7.029963948307946797e-01
2.432000000000000028e+01,5.248024686435622810e-01,2.102797577436212040e-01,-1.453098846710363656e-01,7.050846990473633724e-01
2.433200000000000074e+01,5.275407194613295214e-01,2.043480309116515459e-01,-1.416448544623869488e-01,7.071025441816113366e-01
2.434400000000000119e+01,5.301234457029376790e-01,1.983913346309027770e-01,-1.379513958112759675e-01,7.090519047820200704e-01
2.435600000000000165e+01,5.325553504791628034e-01,1.924137464499074968e-01,-1.342318081028546495e-01,7.109346537872738292e-01
2.436800000000000210e+01,5.348407974989545233e-01,1.864188215585101949e-01,-1.304881000581698813e-01,7.127525514809104346e-01
2.437999999999999901e+01,5.369838091458669638e-01,1.804096627793090601e-01,-1.267220230902556255e-01,7.145072372785264969e-01
2.439199999999999946e+01,5.389880674803317895e-01,1.743889830735681212e-01,-1.229351013077721738e-01,7.162002236537967637e-01
2.440399999999999991e+01,5.408569172180865969e-01,1.683591615515426243e-01,-1.191286585479889859e-01,7.178328916373198920e-01
2.441600000000000037e+01,5.425933699417168077e-01,1.623222939158924516e-01,-1.153038428123323023e-01,7.194064874276181465e-01
2.442800000000000082e+01,5.442001089704404659e-01,1.562802382062223605e-01,-1.114616484656998918e-01,7.209221197400674797e-01
2.444000000000000128e+01,5.456794944510899859e-01,1.502346566562499097e-01,-1.076029365477361027e-01,7.223807575906993073e-01
2.445199999999999818e+01,5.470335683472655752e-01,1.441870544252342456e-01,-1.037284535322655632e-01,7.237832282706047060e-01
2.446399999999999864e+01,5.482640590998384411e-01,1.381388159235392710e-01,-9.983884886142531390e-02,7.251302153157651587e-01
2.447599999999999909e+01,5.493723858155669104e-01,1.320912394195053463e-01,-9.593469157479865561e-02,7.264222563189954851e-01
2.448799999999999955e+01,5.503596619162663961e-01,1.260455705914080848e-01,-9.201648635167861134e-02,7.276597404674938208e-01
2.450000000000000000e+01,5.512266982531457415e-01,1.200030356744436894e-01,-8.808468928720392110e-02,7.288429057233731800e-01
2.451200000000000045e+01,5.519740057638935493e-01,1.139648748478653273e-01,-8.413972373077073519e-02,7.299718355976249073e-01
2.452400000000000091e+01,5.526017978281445586e-01,1.079323765110572070e-01,-8.018199652821136891e-02,7.310464555023882260e-01
2.453600000000000136e+01,5.531099925646665305e-01,1.019069131083090302e-01,-7.621191502781400617e-02,7.320665287045098335e-01
2.454800000000000182e+01,5.534982154158164525e-01,9.588997917859526376e-02,-7.222990523425695808e-02,7.330316519478164983e-01
2.456000000000000227e+01,5.537658024869417384e-01,8.988323232620683279e-02,-6.823643152353339736e-02,7.339412508652516376e-01
2.457199999999999918e+01,5.539118052564468986e-01,8.388853782685447291e-02,-6.423201836509320750e-02,7.347945753685830583e-01
2.458399999999999963e+01,5.539349974528385845e-01,7.790801759642057567e-02,-6.021727453318186096e-02,7.355906952867948823e-01
2.459600000000000009e+01,5.538338851155124587e-01,7.194410424827668571e-02,-5.619292032523987707e-02,7.363284966293482947e-01
2.460800000000000054e+01,5.536067211239642516e-01,6.599960093910206549e-02,-5.215981833723784544e-02,7.370066789826692499e-01
2.462000000000000099e+01,5.532515258032899563e-01,6.007774763787251948e-02,-4.811900836825951100e-02,7.376237547136429429e-01
2.463199999999999790e+01,5.527661155989694874e-01,5.418229432785356264e-02,-4.407174703083315687e-02,7.381780508592258316e-01
2.464399999999999835e+01,5.521481422657500415e-01,4.831758144041854025e-02,-4.001955261745070852e-02,7.386677148331586285e-01
2.465599999999999881e+01,5.513951455342175345e-01,4.248862748738210793e-02,-3.596425570063050553e-02,7.390907253851906056e-01
2.466799999999999926e+01,5.505046227969021544e-01,3.670122336057262541e-02,-3.190805580099391470e-02,7.394449106091235402e-01
2.467999999999999972e+01,5.494741199738735205e-01,3.096203204846946846e-02,-2.785358421537416015e-02,7.397279752130102581e-01
2.469200000000000017e+01,5.483013483367465968e-01,2.527869151368303258e-02,-2.380397271653476865e-02,7.399375397304871482e-01
2.470400000000000063e+01,5.469843326231085268e-01,1.965991710726918903e-02,-1.976292727060192933e-02,7.400711948467292300e-01
2.471600000000000108e+01,5.455215961544614967e-01,1.411559808837243787e-02,-1.573480511249220754e-02,7.401265744980175532e-01
2.472800000000000153e+01,5.439123887213762609e-01,8.656880500573537959e-03,-1.172469241323397839e-02,7.401014518157839062e-01
2.474000000000000199e+01,5.421569624949276189e-01,3.296225787268057886e-03,-7.738478308073900615e-03,7.399938622232919982e-01
2.475199999999999889e+01,5.402568998618595408e-01,-1.952568875930128138e-03,-3.782919187981834998e-03,7.398022579077693228e-01
2.476399999999999935e+01,5.382154944809579566e-01,-7.074406371738219297e-03,1.343151158675525358e-04,7.395256972788957217e-01
2.477599999999999980e+01,5.360381825749434004e-01,-1.205300333735224820e-02,4.004624240498769368e-03,7.391640716234469943e-01
2.478800000000000026e+01,5.337330150455029676e-01,-1.687110708486078484e-02,7.818503057750413043e-03,7.387183686647402769e-01
2.480000000000000071e+01,5.313111520509140595e-01,-2.151084334248675248e-02,1.156562666148726153e-02,7.381909688092082034e-01
2.481200000000000117e+01,5.287873500847911634e-01,-2.595422220797864721e-02,1.523501278473210659e-02,7.375859642418109985e-01
2.482399999999999807e+01,5.261803976969773311e-01,-3.018382543034482321e-02,1.881528012878551717e-02,7.369094836216227851e-01
2.483599999999999852e+01,5.235134409479352824e-01,-3.418368798511538242e-02,2.229501872250374411e-02,7.361699961762053768e-01
2.484799999999999898e+01,5.208141257227437704e-01,-3.794036920018623027e-02,2.566328224293216304e-02,7.353785592927382098e-01
2.485999999999999943e+01,5.181144746604712248e-01,-4.144418246933234684e-02,2.891020116735111209e-02,7.345489647863034932e-01
2.487199999999999989e+01,5.154504163327593425e-01,-4.469051847396841859e-02,3.202769920430068029e-02,7.336977332376415362e-01
2.488400000000000034e+01,5.128608985558472666e-01,-4.768115793917460793e-02,3.501027430771916360e-02,7.328439061298357426e-01
2.489600000000000080e+01,5.103865505645711620e-01,-5.042543257161063996e-02,3.785578203803715430e-02,7.320085950719447121e-01
2.490800000000000125e+01,5.080679115303843307e-01,-5.294106632298295478e-02,4.056613738961482862e-02,7.312142683888372963e-01
2.492000000000000171e+01,5.059433118195647561e-01,-5.525452447727240840e-02,4.314783738703209526e-02,7.304837878224660352e-01
2.493200000000000216e+01,5.040465682764526667e-01,-5.740072489411945228e-02,4.561220712362814428e-02,7.298392487348659419e-01
2.494399999999999906e+01,5.024047196258014658e-01,-5.942202826271431731e-02,4.797529121072666158e-02,7.293007189850441163e-01
2.495599999999999952e+01,5.010360642060550651e-01,-6.136651751330179927e-02,5.025735158533594510e-02,7.288850047529550347e-01
2.496799999999999997e+01,4.999487542348868829e-01,-6.328568516157091761e-02,5.248198642957933174e-02,7.286045859468869290e-01
2.498000000000000043e+01,4.991401427421696124e-01,-6.523174789916588723e-02,5.467494326314851355e-02,7.284668526480685413e-01
2.499200000000000088e+01,4.985969788428830096e-01,-6.725487526588026788e-02,5.686274874220977743e-02,7.284737368275273628e-01
2.500400000000000134e+01,4.982964247531377899e-01,-6.940063566038734422e-02,5.907130612677895243e-02,7.286217772308176688e-01
2.501599999999999824e+01,4.982077515268193979e-01,-7.170792365285583170e-02,6.132461188565731941e-02,7.289025924655735400e-01
2.502799999999999869e+01,4.982944857034786734e-01,-7.420754818582102341e-02,6.364371630585047290e-02,7.293036822103625694e-01
2.503999999999999915e+01,4.985167417275340185e-01,-7.692155369541889276e-02,6.604600720912136291e-02,7.298094404210900832e-01
2.505199999999999960e+01,4.988334870390128128e-01,-7.986324085493512470e-02,6.854484292588726435e-02,7.304022526283019401e-01
2.506400000000000006e+01,4.992045375906966065e-01,-8.303777141581150656e-02,7.114951241187539299e-02,7.310635602820680923e-01
2.507600000000000051e+01,4.995921535545616021e-01,-8.644319378047278513e-02,7.386546523407433451e-02,7.317748019479746180e-01
2.508800000000000097e+01,4.999621798270005857e-01,-9.007171332051774892e-02,7.669473556546686777e-02,7.325181752591860551e-01
2.510000000000000142e+01,5.002847396003495817e-01,-9.391104702581058727e-02,7.963648125305869407e-02,7.332771969192152239e-01
2.511200000000000188e+01,5.005345341899731793e-01,-9.794573505976128525e-02,8.268756750248006104e-02,7.340370652745124014e-01
2.512399999999999878e+01,5.006908270701302399e-01,-1.021583214669201656e-01,8.584313979245167259e-02,7.347848485566494947e-01
2.513599999999999923e+01,5.007371975280321408e-01,-1.065303543363918526e-01,8.909714780212558971e-02,7.355095318290503226e-01
2.514799999999999969e+01,5.006611443971039632e-01,-1.110431871722385583e-01,9.244279816809562733e-02,7.362019585055193938e-01
2.516000000000000014e+01,5.004536081260534397e-01,-1.156785860765931900e-01,9.587292696895981237e-02,7.368547002004528501e-01
2.517200000000000060e+01,5.001084642788493628e-01,-1.204191617896773620e-01,9.938029233489109604e-02,7.374618837344444344e-01
2.518400000000000105e+01,4.996220264618367324e-01,-1.252486530457216640e-01,1.029577936703101049e-01,7.380189980472739997e-01
2.519599999999999795e+01,4.989925834064308230e-01,-1.301520899336149339e-01,1.065986272560126014e-01,7.385226977243162239e-01
2.520799999999999841e+01,4.982199842759498787e-01,-1.351158647804244772e-01,1.102963891978681332e-01,7.389706144942317367e-01
2.521999999999999886e+01,4.973052783199145566e-01,-1.401277349787752868e-01,1.140451365081903840e-01,7.393611837014881782e-01
2.523199999999999932e+01,4.962504094923496645e-01,-1.451767782398911688e-01,1.178394161136616797e-01,7.396934894428298657e-01
2.524399999999999977e+01,4.950579631367221234e-01,-1.502533166909891804e-01,1.216742702015150279e-01,7.399671296856619174e-01
2.525600000000000023e+01,4.937309598414933998e-01,-1.553488224718405364e-01,1.255452248273711269e-01,7.401821010973712589e-01
2.526800000000000068e+01,4.922726906533926305e-01,-1.604558142293043832e-01,1.294482672863600248e-01,7.403387023327610006e-01
2.528000000000000114e+01,4.906865876433573193e-01,-1.655677512279158381e-01,1.333798164855973800e-01,7.404374539904627905e-01
2.529200000000000159e+01,4.889761240788645935e-01,-1.706789296718596860e-01,1.373366894876764943e-01,7.404790332231067085e-01
2.530400000000000205e+01,4.871447389675403472e-01,-1.757843842076382002e-01,1.413160665247615855e-01,7.404642209641156825e-01
2.531599999999999895e+01,4.851957813642734374e-01,-1.808797963684660726e-01,1.453154560954811048e-01,7.403938598372328261e-01
2.532799999999999940e+01,4.831324704890218591e-01,-1.859614108503214180e-01,1.493326612278018661e-01,7.402688209872599900e-01
2.533999999999999986e+01,4.809578683315006709e-01,-1.910259599017187226e-01,1.533657475935125414e-01,7.400899782737598853e-01
2.535200000000000031e+01,4.786748619925611514e-01,-1.960705957015241585e-01,1.574130138682438285e-01,7.398581884791274321e-01
2.536400000000000077e+01,4.762861535171944993e-01,-2.010928303394523831e-01,1.614729645220784049e-01,7.395742763833811351e-01
2.537600000000000122e+01,4.737942554075862955e-01,-2.060904828613912276e-01,1.655442850805540489e-01,7.392390237421615495e-01
2.538799999999999812e+01,4.712014903695596613e-01,-2.110616327646755441e-01,1.696258197983695204e-01,7.388531613678162024e-01
2.539999999999999858e+01,4.685099941482350761e-01,-2.160045793030215822e-01,1.737165516258723785e-01,7.384173636553071907e-01
2.541199999999999903e+01,4.657217205564191387e-01,-2.209178059694915652e-01,1.778155843116536461e-01,7.379322450156049484e-01
