Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.682518598832446477e-01,5.979167167407539729e-01,-4.675780039779258157e-01,3.339466988458816843e-01
2.268799999999999883e+01,-1.579275173345370542e-01,6.002914116437023662e-01,-4.674283528491685602e-01,3.391231100913802976e-01
2.269999999999999929e+01,-1.476588597501504729e-01,6.024554734258253941e-01,-4.671881329593957077e-01,3.442684837329043068e-01
2.271199999999999974e+01,-1.374486157159610089e-01,6.044140250785658974e-01,-4.668597129193021167e-01,3.493818846038533321e-01
2.272400000000000020e+01,-1.272993115350686544e-01,6.061720601417416310e-01,-4.664453905799393896e-01,3.544624635636021148e-01
2.273600000000000065e+01,-1.172132842473453951e-01,6.077344431278290937e-01,-4.659473939374432772e-01,3.595094514451947498e-01
2.274800000000000111e+01,-1.071926938935271467e-01,6.091059102384450696e-01,-4.653678821328869342e-01,3.645221533872646247e-01
2.276000000000000156e+01,-9.723953507217428238e-02,6.102910703291895000e-01,-4.647089465277807196e-01,3.694999435239428864e-01
2.277199999999999847e+01,-8.735564783526771071e-02,6.112944060839655691e-01,-4.639726118380858577e-01,3.744422600081445673e-01
2.278399999999999892e+01,-7.754272796576344717e-02,6.121202753642427385e-01,-4.631608373117304112e-01,3.793486003449673127e-01
2.279599999999999937e+01,-6.780233667820373400e-02,6.127729127026233513e-01,-4.622755179363904898e-01,3.842185170132908500e-01
2.280799999999999983e+01,-5.813590978122558373e-02,6.132564309135046798e-01,-4.613184856659802158e-01,3.890516133549729583e-01
2.282000000000000028e+01,-4.854476633890386639e-02,6.135748227967002810e-01,-4.602915106556627611e-01,3.938475397121340427e-01
2.283200000000000074e+01,-3.903011686593457069e-02,6.137319629126094522e-01,-4.591963024964633155e-01,3.986059897941753305e-01
2.284400000000000119e+01,-2.959307108995431687e-02,6.137316094099390940e-01,-4.580345114416811136e-01,4.033266972571296627e-01
2.285600000000000165e+01,-2.023464531270177322e-02,6.135774058891538818e-01,-4.568077296182195268e-01,4.080094324789097504e-01
2.286799999999999855e+01,-1.095576940027903450e-02,6.132728832867504476e-01,-4.555174922168391816e-01,4.126539995148125750e-01
2.287999999999999901e+01,-1.757293431435961442e-03,6.128214617671666753e-01,-4.541652786560503308e-01,4.172602332184605634e-01
2.289199999999999946e+01,7.360005968315678701e-03,6.122264526106857563e-01,-4.527525137150369416e-01,4.218279965139690169e-01
2.290399999999999991e+01,1.639541958009041456e-02,6.114910600870731017e-01,-4.512805686315313758e-01,4.263571778058212192e-01
2.291600000000000037e+01,2.534829980665934471e-02,6.106183833059248833e-01,-4.497507621611006590e-01,4.308476885133924461e-01
2.292800000000000082e+01,3.421805512408846589e-02,6.096114180358385148e-01,-4.481643615947037418e-01,4.352994607175544872e-01
2.294000000000000128e+01,4.300414474556131517e-02,6.084730584855418956e-01,-4.465225837317764457e-01,4.397124449071654895e-01
2.295199999999999818e+01,5.170607347345208132e-02,6.072060990410677039e-01,-4.448265958064314685e-01,4.440866078135354278e-01
2.296399999999999864e+01,6.032338671607963276e-02,6.058132359539258882e-01,-4.430775163646544224e-01,4.484219303211980923e-01
2.297599999999999909e+01,6.885566564571556081e-02,6.042970689760778225e-01,-4.412764160906512689e-01,4.527184054434287841e-01
2.298799999999999955e+01,7.730252247455537962e-02,6.026601029382974151e-01,-4.394243185807316099e-01,4.569760363510379508e-01
2.300000000000000000e+01,8.566359582515387094e-02,6.009047492692861647e-01,-4.375222010633469938e-01,4.611948344429036006e-01
2.301200000000000045e+01,9.393854617159622111e-02,5.990333274537090746e-01,-4.355709950641166173e-01,4.653748174465948129e-01
2.302400000000000091e+01,1.021270513271936159e-01,5.970480664281023753e-01,-4.335715870148858508e-01,4.695160075372066810e-01
2.303600000000000136e+01,1.102288019538395780e-01,5.949511059144589886e-01,-4.315248188060883949e-01,4.736184294621966218e-01
2.304800000000000182e+01,1.182434970673074820e-01,5.927444976922142672e-01,-4.294314882819145196e-01,4.776821086595665067e-01
2.305999999999999872e+01,1.261708395116843406e-01,5.904302068103511880e-01,-4.272923496780647312e-01,4.817070693561677497e-01
2.307199999999999918e+01,1.340105313748422566e-01,5.880101127424606222e-01,-4.251081140021637506e-01,4.856933326321988820e-01
2.308399999999999963e+01,1.417622693152226498e-01,5.854860104888969241e-01,-4.228794493572860524e-01,4.896409144371209332e-01
2.309600000000000009e+01,1.494257397684381483e-01,5.828596116316182574e-01,-4.206069812094528348e-01,4.935498235412072998e-01
2.310800000000000054e+01,1.570006139999603478e-01,5.801325453490467909e-01,-4.182912926005153964e-01,4.974200594057531788e-01
2.312000000000000099e+01,1.644865429677164481e-01,5.773063594003023935e-01,-4.159329243084610717e-01,5.012516099535830882e-01
2.313200000000000145e+01,1.718831519555553133e-01,5.743825210905488809e-01,-4.135323749579689068e-01,5.050444492199092084e-01
2.314399999999999835e+01,1.791900349352952004e-01,5.713624182320520273e-01,-4.110901010850154802e-01,5.087985348617271031e-01
2.315599999999999881e+01,1.864067486114125982e-01,5.682473601189145240e-01,-4.086065171605199886e-01,5.125138055018741978e-01
2.316799999999999926e+01,1.935328060982509368e-01,5.650385785375258152e-01,-4.060819955794811031e-01,5.161901778814013131e-01
2.317999999999999972e+01,2.005676701750759849e-01,5.617372288395644508e-01,-4.035168666238441726e-01,5.198275437912853736e-01
2.319200000000000017e+01,2.075107460590707997e-01,5.583443911102162760e-01,-4.009114184095814992e-01,5.234257667513362300e-01
2.320400000000000063e+01,2.143613736306921591e-01,5.548610714712103320e-01,-3.982658968311606484e-01,5.269846784007315987e-01
2.321600000000000108e+01,2.211188190394956232e-01,5.512882035665860325e-01,-3.955805055198718945e-01,5.305040745607118025e-01
2.322800000000000153e+01,2.277822656116488820e-01,5.476266502891335985e-01,-3.928554058366335311e-01,5.339837109255858305e-01
2.324000000000000199e+01,2.343508039728768588e-01,5.438772058174140556e-01,-3.900907169247746498e-01,5.374232983333638858e-01
2.325199999999999889e+01,2.408234212925380868e-01,5.400405980476941092e-01,-3.872865158544775976e-01,5.408224975619888575e-01
2.326399999999999935e+01,2.471989895460274533e-01,5.361174915223954063e-01,-3.844428378979083960e-01,5.441809135911546136e-01
2.327599999999999980e+01,2.534762526837659458e-01,5.321084909774269622e-01,-3.815596769831954282e-01,5.474980892633686258e-01
2.328800000000000026e+01,2.596538125860176627e-01,5.280141456556161073e-01,-3.786369863864190721e-01,5.507734982708351046e-01
2.330000000000000071e+01,2.657301136737493796e-01,5.238349545633510518e-01,-3.756746797342279121e-01,5.540065373874064614e-01
2.331200000000000117e+01,2.717034260373343835e-01,5.195713728832556111e-01,-3.726726324061301332e-01,5.571965178569967536e-01
2.332400000000000162e+01,2.775718269375787028e-01,5.152238197985833379e-01,-3.696306834453035872e-01,5.603426558419143388e-01
2.333599999999999852e+01,2.833331805281968929e-01,5.107926880361894906e-01,-3.665486381110029113e-01,5.634440618266476353e-01
2.334799999999999898e+01,2.889851156466803905e-01,5.062783554960907928e-01,-3.634262712348701463e-01,5.664997288652573459e-01
2.335999999999999943e+01,2.945250015229753937e-01,5.016811994085074167e-01,-3.602633315788957846e-01,5.695085195541453871e-01
2.337199999999999989e+01,2.999499212648812918e-01,4.970016135458518169e-01,-3.570595474355614529e-01,5.724691516075154363e-01
2.338400000000000034e+01,3.052566429982338514e-01,4.922400291198161248e-01,-3.538146337622214976e-01,5.753801819115083038e-01
2.339600000000000080e+01,3.104415885728730728e-01,4.873969401148240954e-01,-3.505283012036870538e-01,5.782399889361804490e-01
2.340800000000000125e+01,3.155007997970883382e-01,4.824729339513841864e-01,-3.472002674310388781e-01,5.810467533947408780e-01
2.342000000000000171e+01,3.204299022405344699e-01,4.774687285388488633e-01,-3.438302713127980303e-01,5.837984370594264671e-01
2.343199999999999861e+01,3.252240667572835475e-01,4.723852169691617475e-01,-3.404180905390067902e-01,5.864927596773301666e-01
2.344399999999999906e+01,3.298779690382770968e-01,4.672235213229966044e-01,-3.369635634412398439e-01,5.891271739826107190e-01
2.345599999999999952e+01,3.343857477205315898e-01,4.619850573078568834e-01,-3.334666158941437808e-01,5.916988388809326649e-01
2.346799999999999997e+01,3.387409618780064524e-01,4.566716117223393323e-01,-3.299272943476860287e-01,5.942045909968608486e-01
2.348000000000000043e+01,3.429365491193704929e-01,4.512854350368810663e-01,-3.263458062240809365e-01,5.966409149372434717e-01
2.349200000000000088e+01,3.469647860503649039e-01,4.458293516879875407e-01,-3.227225691170273469e-01,5.990039128484937470e-01
2.350400000000000134e+01,3.508172535584093144e-01,4.403068909813563359e-01,-3.190582704482116116e-01,6.012892741522122275e-01
2.351599999999999824e+01,3.544848102864081585e-01,4.347224417582924993e-01,-3.153539394562828169e-01,6.034922467552765735e-01
2.352799999999999869e+01,3.579575788291736727e-01,4.290814341508749075e-01,-3.116110335984420554e-01,6.056076115754418510e-01
2.353999999999999915e+01,3.612249506609500616e-01,4.233905517618220538e-01,-3.078315416047561759e-01,6.076296629341495503e-01
2.355199999999999960e+01,3.642756176367015208e-01,4.176579773490008418e-01,-3.040181054946348160e-01,6.095521982802335481e-01
2.356400000000000006e+01,3.670976401438489911e-01,4.118936744230171643e-01,-3.001741637760896864e-01,6.113685218567943558e-01
2.357600000000000051e+01,3.696785646310022933e-01,4.061097058745978261e-01,-2.963041177044453689e-01,6.130714683382538777e-01
2.358800000000000097e+01,3.720056062730741075e-01,4.003205885657003527e-01,-2.924135217440885226e-01,6.146534541583330569e-01
2.360000000000000142e+01,3.740659158299012854e-01,3.945436793995031333e-01,-2.885092980758608983e-01,6.161065662022340295e-01
2.361200000000000188e+01,3.758469530624407584e-01,3.887995833132943391e-01,-2.845999728958545916e-01,6.174226996687243174e-01
2.362399999999999878e+01,3.773369919231830960e-01,3.831125664495588778e-01,-2.806959290850460365e-01,6.185937590464376523e-01
2.363599999999999923e+01,3.785257843768128905e-01,3.775109479981459959e-01,-2.768096652924197931e-01,6.196119379765069324e-01
2.364799999999999969e+01,3.794054089844480782e-01,3.720274315343439775e-01,-2.729560452838513118e-01,6.204700947724141047e-01
2.366000000000000014e+01,3.799713256820280161e-01,3.666993210926540736e-01,-2.691525133859704599e-01,6.211622397589970923e-01
2.367200000000000060e+01,3.802236473966622010e-01,3.615685493266210804e-01,-2.654192420674036379e-01,6.216841472956736725e-01
2.368400000000000105e+01,3.801686198079720636e-01,3.566814265611409351e-01,-2.617791666789369143e-01,6.220340979970762074e-01
2.369600000000000151e+01,3.798202702221082916e-01,3.520880035236603756e-01,-2.582578513870424364e-01,6.222137437312161845e-01
2.370799999999999841e+01,3.792021435040369703e-01,3.478409321970895585e-01,-2.548831216855173554e-01,6.222290680923358019e-01
2.371999999999999886e+01,3.783489876425276677e-01,3.439937158539823070e-01,-2.516843961086382420e-01,6.220913875828675277e-01
2.373199999999999932e+01,3.773081878394304867e-01,3.405982697957604666e-01,-2.486916576256815170e-01,6.218183046780798584e-01
2.374399999999999977e+01,3.761406855758394063e-01,3.377017774184194465e-01,-2.459340289560841553e-01,6.214344869438664931e-01
2.375600000000000023e+01,3.749210741492690069e-01,3.353429273718765979e-01,-2.434379600985759617e-01,6.209721136850487877e-01
2.376800000000000068e+01,3.737365568654112957e-01,3.335477540867376467e-01,-2.412251018469493136e-01,6.204708142284240946e-01
2.378000000000000114e+01,3.726845123999997234e-01,3.323254599508683738e-01,-2.393100209350366991e-01,6.199769332391059651e-01
2.379200000000000159e+01,3.718685514046258800e-01,3.316647409535156132e-01,-2.376979971735022901e-01,6.195420104603516220e-01
2.380400000000000205e+01,3.713931691623681974e-01,3.315312231826396117e-01,-2.363832084707921111e-01,6.192204599470482185e-01
2.381599999999999895e+01,3.713573731829563074e-01,3.318665970235580853e-01,-2.353476295637026428e-01,6.190665690619268080e-01
2.382799999999999940e+01,3.718479339457978483e-01,3.325898770406118810e-01,-2.345609225603554338e-01,6.191310855904198496e-01
2.383999999999999986e+01,3.729330941500204610e-01,3.336009222059060364e-01,-2.339814753351543708e-01,6.194577842922307509e-01
2.385200000000000031e+01,3.746576051849312972e-01,3.347859745135882137e-01,-2.335585643346375917e-01,6.200804615687689481e-01
2.386400000000000077e+01,3.770398040027795328e-01,3.360246046875109971e-01,-2.332354216436807459e-01,6.210207715797763095e-01
2.387600000000000122e+01,3.800711218989562545e-01,3.371971932534795768e-01,-2.329528242136998106e-01,6.222871889116659005e-01
2.388799999999999812e+01,3.837180076348706281e-01,3.381919978742946586e-01,-2.326527408338986691e-01,6.238751919600996620e-01
2.389999999999999858e+01,3.879258584558964440e-01,3.389109806734616481e-01,-2.322815899856842392e-01,6.257685581297840471e-01
2.391199999999999903e+01,3.926242800986807779e-01,3.392738471584584303e-01,-2.317927677375259954e-01,6.279414987507335733e-01
2.392399999999999949e+01,3.977328925194009712e-01,3.392200950382041613e-01,-2.311482628482189050e-01,6.303612730170011780e-01
2.393599999999999994e+01,4.031669575976833952e-01,3.387091945312619146e-01,-2.303193407014143823e-01,6.329909143431584617e-01
2.394800000000000040e+01,4.088422806207427929e-01,3.377192547748236184e-01,-2.292864105981818057e-01,6.357917632141288911e-01
2.396000000000000085e+01,4.146790628590132921e-01,3.362446467262195648e-01,-2.280382718688839794e-01,6.387255984595681113e-01
2.397200000000000131e+01,4.206045984494917733e-01,3.342930611410093733e-01,-2.265709614664397353e-01,6.417562636756906080e-01
2.398400000000000176e+01,4.265548767088013782e-01,3.318824125940387226e-01,-2.248864105818133285e-01,6.448507749664535993e-01
2.399599999999999866e+01,4.324752564383718134e-01,3.290378947185769731e-01,-2.229910772749520154e-01,6.479799591120511959e-01
2.400799999999999912e+01,4.383204257810850435e-01,3.257893796379034979e-01,-2.208946721606268315e-01,6.511187062423912097e-01
2.401999999999999957e+01,4.440538638368847213e-01,3.221692566218531950e-01,-2.186090464885560858e-01,6.542459327921877899e-01
2.403200000000000003e+01,4.496469952696579009e-01,3.182107309058067046e-01,-2.161472730099521788e-01,6.573443461257112430e-01
2.404400000000000048e+01,4.550781911660021772e-01,3.139465546771683657e-01,-2.135229220365420510e-01,6.604000887837637723e-01
2.405600000000000094e+01,4.603317289574805904e-01,3.094081349750343324e-01,-2.107495174799358384e-01,6.634023233595564006e-01
2.406800000000000139e+01,4.653967875875670290e-01,3.046249522525676379e-01,-2.078401484210113948e-01,6.663428022195087008e-01
2.407999999999999829e+01,4.702665242097767706e-01,2.996242231676032319e-01,-2.048072085331944236e-01,6.692154516586266144e-01
2.409199999999999875e+01,4.749372561890716216e-01,2.944307472550827254e-01,-2.016622363091957193e-01,6.720159884140172180e-01
2.410399999999999920e+01,4.794077564014497250e-01,2.890668861645060983e-01,-1.984158318153322331e-01,6.747415777890334310e-01
2.411599999999999966e+01,4.836786595749264506e-01,2.835526339235063253e-01,-1.950776294171151504e-01,6.773905366002764827e-01
2.412800000000000011e+01,4.877519713589796857e-01,2.779057459288538090e-01,-1.916563098139720811e-01,6.799620802322114965e-01
2.414000000000000057e+01,4.916306687415906707e-01,2.721419024283771027e-01,-1.881596383492168678e-01,6.824561107441621255e-01
2.415200000000000102e+01,4.953183793668627377e-01,2.662748889196953073e-01,-1.845945197119463477e-01,6.848730417608989152e-01
2.416400000000000148e+01,4.988191274929915098e-01,2.603167811773096640e-01,-1.809670617538035042e-01,6.872136554216310422e-01
2.417600000000000193e+01,5.021371352335115557e-01,2.542781266766456216e-01,-1.772826432222634196e-01,6.894789866839516890e-01
2.418799999999999883e+01,5.052766689793293242e-01,2.481681172093351817e-01,-1.735459818219487194e-01,6.916702305800569439e-01
2.419999999999999929e+01,5.082419222699207095e-01,2.419947496804268350e-01,-1.697612002315110058e-01,6.937886684661305203e-01
2.421199999999999974e+01,5.110369277269593002e-01,2.357649736295465426e-01,-1.659318886009028271e-01,6.958356098030916703e-01
2.422400000000000020e+01,5.136654919041057088e-01,2.294848250807608459e-01,-1.620611627013621714e-01,6.978123465036678574e-01
2.423600000000000065e+01,5.161311480058741186e-01,2.231595470275704596e-01,-1.581517173565574752e-01,6.997201173454364875e-01
2.424800000000000111e+01,5.184371223757018310e-01,2.167936972998893153e-01,-1.542058750960219604e-01,7.015600803667371155e-01
2.425999999999999801e+01,5.205863114531016356e-01,2.103912448157514159e-01,-1.502256301792347370e-01,7.033332915263370566e-01
2.427199999999999847e+01,5.225812665646569766e-01,2.039556553492564428e-01,-1.462126882698748243e-01,7.050406882187929547e-01
2.428399999999999892e+01,5.244241844599196734e-01,1.974899679901193639e-01,-1.421685021172546248e-01,7.066830764991139935e-01
2.429599999999999937e+01,5.261169019480860243e-01,1.909968634595987369e-01,-1.380943036423391002e-01,7.082611210878615449e-01
2.430799999999999983e+01,5.276608933510611443e-01,1.844787254044248925e-01,-1.339911328418164627e-01,7.097753374069686316e-01
2.432000000000000028e+01,5.290572697780675515e-01,1.779376957295910333e-01,-1.298598639234949670e-01,7.112260850431255665e-01
2.433200000000000074e+01,5.303067794595721640e-01,1.713757249630264989e-01,-1.257012290774519592e-01,7.126135621547509125e-01
2.434400000000000119e+01,5.314098085652194658e-01,1.647946185771563543e-01,-1.215158402734633075e-01,7.139378004354278717e-01
2.435600000000000165e+01,5.323663820812665204e-01,1.581960801285956231e-01,-1.173042094600517254e-01,7.151986603249829155e-01
2.436800000000000210e+01,5.331761644460485394e-01,1.515817520206594049e-01,-1.130667675259914573e-01,7.163958262236463925e-01
2.437999999999999901e+01,5.338384597438298185e-01,1.449532546454519177e-01,-1.088038823731286436e-01,7.175288015168163058e-01
2.439199999999999946e+01,5.343522113441320220e-01,1.383122246239317510e-01,-1.045158764405854368e-01,7.185969032620227459e-01
2.440399999999999991e+01,5.347160009500939726e-01,1.316603528338037288e-01,-1.002030440157590102e-01,7.195992564271392888e-01
2.441600000000000037e+01,5.349280470901339735e-01,1.249994228960609743e-01,-9.586566866760606875e-02,7.205347876022411002e-01
2.442800000000000082e+01,5.349862031561261055e-01,1.183313507813289062e-01,-9.150404114232457697e-02,7.214022181388529686e-01
2.444000000000000128e+01,5.348879551621146256e-01,1.116582261959309513e-01,-8.711847807161268720e-02,7.222000567011773731e-01
2.445199999999999818e+01,5.346304194740892912e-01,1.049823564140569959e-01,-8.270934185868931976e-02,7.229265912465575594e-01
2.446399999999999864e+01,5.342103408469069947e-01,9.830631323523127130e-02,-7.827706212730876911e-02,7.235798804885256175e-01
2.447599999999999909e+01,5.336240912031410266e-01,9.163298376401113332e-02,-7.382215914437341431e-02,7.241577449373102215e-01
2.448799999999999955e+01,5.328676697042428190e-01,8.496562572918502088e-02,-6.934526965629361772e-02,7.246577576624044781e-01
2.450000000000000000e+01,5.319367048014215227e-01,7.830792808014674922e-02,-6.484717561329891855e-02,7.250772349815265416e-01
2.451200000000000045e+01,5.308264591166823587e-01,7.166407761459440973e-02,-6.032883629268039755e-02,7.254132273535489617e-01
2.452400000000000091e+01,5.295318381986974243e-01,6.503883239957580775e-02,-5.579142437061490600e-02,7.256625108426750792e-01
2.453600000000000136e+01,5.280474044288284707e-01,5.843760274033056590e-02,-5.123636653005655267e-02,7.258215796313696178e-01
2.454800000000000182e+01,5.263673976256207920e-01,5.186654041991860947e-02,-4.666538922677870155e-02,7.258866401939744195e-01
2.456000000000000227e+01,5.244857642164669764e-01,4.533263686585669444e-02,-4.208057026179969073e-02,7.258536079069213276e-01
2.457199999999999918e+01,5.223961972183432945e-01,3.884383078331008626e-02,-3.748439682060603073e-02,7.257181070697286129e-01
2.458399999999999963e+01,5.200921896991104187e-01,3.240912560894844419e-02,-3.287983062958184377e-02,7.254754755483334705e-01
2.459600000000000009e+01,5.175671048780760009e-01,2.603871686212953784e-02,-2.827038083634427282e-02,7.251207755347767181e-01
2.460800000000000054e+01,5.148142665675176088e-01,1.974412907034298753e-02,-2.366018512929439488e-02,7.246488122481530292e-01
2.462000000000000099e+01,5.118270742468017387e-01,1.353836138896925487e-02,-1.905409945373435707e-02,7.240541627842499439e-01
2.463199999999999790e+01,5.085991476807368850e-01,7.436040277333605397e-03,-1.445779643384465310e-02,7.233312177549975353e-01
2.464399999999999835e+01,5.051245066138376760e-01,1.453576584600305491e-03,-9.877872241441151141e-03,7.224742388388021297e-01
2.465599999999999881e+01,5.013977916444678495e-01,-4.390676916062453798e-03,-5.321961129947097406e-03,7.214774358762710005e-01
2.466799999999999926e+01,4.974145328358667850e-01,-1.007627318719177267e-02,-7.988561318473131473e-04,7.203350676697838351e-01
2.467999999999999972e+01,4.931714728521527924e-01,-1.558053152619924032e-02,3.681366544748195489e-03,7.190415711411193289e-01
2.469200000000000017e+01,4.886669512745930311e-01,-2.087842142265878762e-02,8.107223139738734680e-03,7.175917239098902334e-01
2.470400000000000063e+01,4.839013560684588544e-01,-2.594248305803609558e-02,1.246570329691276159e-02,7.159808455904993485e-01
2.471600000000000108e+01,4.788776466925908637e-01,-3.074280136978420341e-02,1.674216362963273225e-02,7.142050430479349732e-01
2.472800000000000153e+01,4.736019507777505799e-01,-3.524705451962900637e-02,2.092024352394250900e-02,7.122615043436881788e-01
2.474000000000000199e+01,4.680842323059231647e-01,-3.942066170579541784e-02,2.498181550818550159e-02,7.101488449427334482e-01
2.475199999999999889e+01,4.623390234375880370e-01,-4.322705919339693559e-02,2.890698547311396083e-02,7.078675077010033734e-01
2.476399999999999935e+01,4.563862042163284172e-01,-4.662813666202440810e-02,3.267416103665658766e-02,7.054202149434943836e-01
2.477599999999999980e+01,4.502518040858777271e-01,-4.958486770235764202e-02,3.626020908061523829e-02,7.028124663133356043e-01
2.478800000000000026e+01,4.439687864497302017e-01,-5.205816748956745843e-02,3.964072544657078895e-02,7.000530698074030056e-01
2.480000000000000071e+01,4.375777627157599325e-01,-5.401000603080686330e-02,4.279044027978372994e-02,6.971546854333098286e-01
2.481200000000000117e+01,4.311275662718678237e-01,-5.540479548070576660e-02,4.568378068944998344e-02,6.941343513750759531e-01
2.482399999999999807e+01,4.246756012413199222e-01,-5.621105343216570988e-02,4.829560726743525878e-02,6.910139519553886167e-01
2.483599999999999852e+01,4.182878681521217668e-01,-5.640331977057345958e-02,5.060213159894354218e-02,6.878205760382145595e-01
2.484799999999999898e+01,4.120385621976507817e-01,-5.596427240601796471e-02,5.258200746781853396e-02,6.845867054235934557e-01
2.485999999999999943e+01,4.060091436142724830e-01,-5.488694814316123077e-02,5.421756881517672544e-02,6.813501674358032334e-01
2.487199999999999989e+01,4.002867980282128757e-01,-5.317693224090470905e-02,5.549616339641057217e-02,6.781537869165012999e-01
2.488400000000000034e+01,3.949622407848506489e-01,-5.085433930205013331e-02,5.641150452529362230e-02,6.750446828643216213e-01
2.489600000000000080e+01,3.901268745326317844e-01,-4.795537668814339044e-02,5.696493780889931580e-02,6.720731760655497267e-01
2.490800000000000125e+01,3.858693814801996136e-01,-4.453326875455933948e-02,5.716650022015007382e-02,6.692913068511980867e-01
2.492000000000000171e+01,3.822719140319246200e-01,-4.065833464749910725e-02,5.703564079965006695e-02,6.667510049280654938e-01
2.493200000000000216e+01,3.794061284724429828e-01,-3.641706030263305860e-02,5.660148085722059574e-02,6.645020015717360007e-01
2.494399999999999906e+01,3.773293710541357204e-01,-3.191008739039660064e-02,5.590251990350567773e-02,6.625896211190969165e-01
2.495599999999999952e+01,3.760813585749973043e-01,-2.724915165963303146e-02,5.498574132797702518e-02,6.610526247162543667e-01
2.496799999999999997e+01,3.756816839123211516e-01,-2.255312608918457612e-02,5.390513425791047114e-02,6.599212958979874255e-01
2.498000000000000043e+01,3.761284159450754561e-01,-1.794344031266199846e-02,5.271971605490531620e-02,6.592159486000879198e-01
2.499200000000000088e+01,3.773979579024291375e-01,-1.353923518775563412e-02,5.149120185067682098e-02,6.589460021569707449e-01
2.500400000000000134e+01,3.794461936927337464e-01,-9.452652260148337524e-03,5.028151175941307505e-02,6.591097090256997637e-01
2.501599999999999824e+01,3.822108107196945936e-01,-5.784643194841991402e-03,4.915032437654937025e-02,6.596945489341081714e-01
2.502799999999999869e+01,3.856145644748852908e-01,-2.621616536768106749e-03,4.815287374130758358e-02,6.606782304315998999e-01
2.503999999999999915e+01,3.895691650139789797e-01,-3.313186849036381187e-05,4.733814916061099970e-02,6.620301798663020820e-01
2.505199999999999960e+01,3.939794295783671796e-01,1.929274805737943733e-03,4.674760140240014072e-02,6.637133579100483738e-01
2.506400000000000006e+01,3.987473596031567702e-01,3.232173461873130964e-03,4.641439577953352519e-02,6.656862291031290235e-01
2.507600000000000051e+01,4.037758550701407989e-01,3.859369986736006786e-03,4.636319345972991085e-02,6.679047192747984418e-01
2.508800000000000097e+01,4.089718595137809554e-01,3.810290478403381611e-03,4.661039532182351119e-02,6.703240236254933704e-01
2.510000000000000142e+01,4.142488182499284299e-01,3.097856964591260993e-03,4.716475236411227928e-02,6.729001669951264475e-01
2.511200000000000188e+01,4.195284160535297513e-01,1.746088721378718936e-03,4.802823367576946473e-02,6.755912595192788972e-01
2.512399999999999878e+01,4.247416285764324950e-01,-2.123642168503587298e-04,4.919704488504428319e-02,6.783584290970310349e-01
2.513599999999999923e+01,4.298291694638893268e-01,-2.738591056265425334e-03,5.066270264977795063e-02,6.811664427583307146e-01
2.514799999999999969e+01,4.347414421015630137e-01,-5.789577077486469242e-03,5.241308956651554579e-02,6.839840503799544669e-01
2.516000000000000014e+01,4.394381140288760590e-01,-9.320076324576076141e-03,5.443343476539409809e-02,6.867840964215622401e-01
2.517200000000000060e+01,4.438874277098701082e-01,-1.328416827710748697e-02,5.670718537901968392e-02,6.895434498365429210e-01
2.518400000000000105e+01,4.480653483031419859e-01,-1.763649694770053067e-02,5.921675113392541739e-02,6.922428010287612343e-01
2.519599999999999795e+01,4.519546315350410626e-01,-2.233321205586066838e-02,6.194411765032058204e-02,6.948663697055255106e-01
2.520799999999999841e+01,4.555438760219160943e-01,-2.733264494936787567e-02,6.487133355548921343e-02,6.974015604841269367e-01
2.521999999999999886e+01,4.588266066284115707e-01,-3.259575832266185802e-02,6.798088260896137380e-02,6.998385954960806288e-01
2.523199999999999932e+01,4.618004199752551164e-01,-3.808641023704274764e-02,7.125595533577480656e-02,7.021701459190807793e-01
2.524399999999999977e+01,4.644662105783456396e-01,-4.377147108182012636e-02,7.468063586249441832e-02,7.043909778911922048e-01
2.525600000000000023e+01,4.668274863649936601e-01,-4.962082826353977211e-02,7.824001939564864672e-02,7.064976228729579200e-01
2.526800000000000068e+01,4.688897752213074810e-01,-5.560730859063323095e-02,8.192027461540321576e-02,7.084880782659561671e-01
2.528000000000000114e+01,4.706601193741212219e-01,-6.170654325071170399e-02,8.570866359638532050e-02,7.103615408921912788e-01
2.529200000000000159e+01,4.721466513527257658e-01,-6.789679542002141632e-02,8.959353001360054192e-02,7.121181736442083743e-01
2.530400000000000205e+01,4.733582435807605071e-01,-7.415876616472523442e-02,9.356426454459816633e-02,7.137589040648643079e-01
2.531599999999999895e+01,4.743042229414629052e-01,-8.047539051511115593e-02,9.761125466185106847e-02,7.152852526452524451e-01
2.532799999999999940e+01,4.749941416317778886e-01,-8.683163244487042409e-02,1.017258244861538458e-01,7.166991880933907266e-01
2.533999999999999986e+01,4.754375960316725158e-01,-9.321428493803214643e-02,1.059001690676653895e-01,7.180030066027290880e-01
2.535200000000000031e+01,4.756440859842226976e-01,-9.961177931414258446e-02,1.101272863755533848e-01,7.191992321401475818e-01
2.536400000000000077e+01,4.756229076802374611e-01,-1.060140064319478881e-01,1.144009093943117034e-01,7.202905349026239579e-01
2.537600000000000122e+01,4.753830741795929127e-01,-1.124121512257249128e-01,1.187154400216974548e-01,7.212796653040992600e-01
2.538799999999999812e+01,4.749332584221414577e-01,-1.187985411733886859e-01,1.230658859138072103e-01,7.221694011092206766e-01
2.539999999999999858e+01,4.742817543489462051e-01,-1.251665086869376831e-01,1.274478010015065998e-01,7.229625056008247563e-01
