Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.570808942842005007e-01,4.112650729577568276e-01,-3.712731613093400163e-01,2.921368306057945952e-01
2.269999999999999929e+01,-2.458334478323339345e-01,4.251775468039138972e-01,-3.768352560919377425e-01,2.977191731784418205e-01
2.271199999999999974e+01,-2.340594644543720904e-01,4.382483259345965609e-01,-3.820040331017171553e-01,3.035538272588002018e-01
2.272400000000000020e+01,-2.218380640463304132e-01,4.504816382303219457e-01,-3.867813602371849013e-01,3.096032983825793283e-01
2.273600000000000065e+01,-2.092425132008058630e-01,4.618876602241411278e-01,-3.911719326687736475e-01,3.158328770121744955e-01
2.274800000000000111e+01,-1.963401918589080808e-01,4.724814400622733834e-01,-3.951827602830126351e-01,3.222106536088324424e-01
2.276000000000000156e+01,-1.831926786449651068e-01,4.822819321119004021e-01,-3.988227083709974807e-01,3.287074773433539820e-01
2.277199999999999847e+01,-1.698559267213302915e-01,4.913111435184273068e-01,-4.021020916736826600e-01,3.352968718460234698e-01
2.278399999999999892e+01,-1.563805059599854830e-01,4.995933892539650700e-01,-4.050323201117398964e-01,3.419549195083150805e-01
2.279599999999999937e+01,-1.428118910957157928e-01,5.071546496041148266e-01,-4.076255932975957896e-01,3.486601240055423045e-01
2.280799999999999983e+01,-1.291907791389883264e-01,5.140220223921482257e-01,-4.098946401472022272e-01,3.553932589885441251e-01
2.282000000000000028e+01,-1.155534225900134437e-01,5.202232613342568923e-01,-4.118524994819851015e-01,3.621372093387919544e-01
2.283200000000000074e+01,-1.019319678629454634e-01,5.257863915772886809e-01,-4.135123373517557988e-01,3.688768100165993324e-01
2.284400000000000119e+01,-8.835479079187173734e-02,5.307393935387129114e-01,-4.148872968445979081e-01,3.755986863604741099e-01
2.285600000000000165e+01,-7.484682316280501235e-02,5.351099465226032414e-01,-4.159903763204842453e-01,3.822910987099355506e-01
2.286799999999999855e+01,-6.142986592824853376e-02,5.389252241260472642e-01,-4.168343322644360027e-01,3.889437934100148930e-01
2.287999999999999901e+01,-4.812288615082768034e-02,5.422117341007913760e-01,-4.174316032659898257e-01,3.955478615950610011e-01
2.289199999999999946e+01,-3.494229583121704480e-02,5.449951960377854565e-01,-4.177942519673145672e-01,4.020956066227270864e-01
2.290399999999999991e+01,-2.190221164363822040e-02,5.473004509560426278e-01,-4.179339221627826895e-01,4.085804206167978903e-01
2.291600000000000037e+01,-9.014695268676056750e-03,5.491513975727762009e-01,-4.178618085644241198e-01,4.149966702611556646e-01
2.292800000000000082e+01,3.710025487320579331e-03,5.505709506902274342e-01,-4.175886370614091958e-01,4.213395917502375521e-01
2.294000000000000128e+01,1.626335423304207939e-02,5.515810177442240780e-01,-4.171246535920972720e-01,4.276051946288171868e-01
2.295199999999999818e+01,2.863814138491690975e-02,5.522024901143542941e-01,-4.164796200113485836e-01,4.337901741331434136e-01
2.296399999999999864e+01,4.082851643433288436e-02,5.524552462936087593e-01,-4.156628155728169793e-01,4.398918315655419575e-01
2.297599999999999909e+01,5.282973600978729117e-02,5.523581644572139737e-01,-4.146830428561897319e-01,4.459080021863850440e-01
2.298799999999999955e+01,6.463804660356260723e-02,5.519291423586412115e-01,-4.135486371540129102e-01,4.518369900835308983e-01
2.300000000000000000e+01,7.625056081992925838e-02,5.511851228191622099e-01,-4.122674784936428138e-01,4.576775094736424965e-01
2.301200000000000045e+01,8.766514601759070602e-02,5.501421233700671820e-01,-4.108470056090207656e-01,4.634286318975253116e-01
2.302400000000000091e+01,9.888032425472127740e-02,5.488152688584249095e-01,-4.092942312965635043e-01,4.690897387887573156e-01
2.303600000000000136e+01,1.098951824941060001e-01,5.472188260423620498e-01,-4.076157586916492326e-01,4.746604789184376560e-01
2.304800000000000182e+01,1.207092920837485872e-01,5.453662393849521006e-01,-4.058177980890537162e-01,4.801407302464540949e-01
2.305999999999999872e+01,1.313226365907944060e-01,5.432701674106509282e-01,-4.039061840041813234e-01,4.855305657394889396e-01
2.307199999999999918e+01,1.417355471312012893e-01,5.409425191189272120e-01,-4.018863922338570815e-01,4.908302227466828094e-01
2.308399999999999963e+01,1.519486444018211257e-01,5.383944900593909955e-01,-3.997635567273891688e-01,4.960400755543850071e-01
2.309600000000000009e+01,1.619627866842565378e-01,5.356365977645970444e-01,-3.975424861220507311e-01,5.011606107711942260e-01
2.310800000000000054e+01,1.717790231496436892e-01,5.326787163133487324e-01,-3.952276798333307917e-01,5.061924052227637638e-01
2.312000000000000099e+01,1.813985518499211247e-01,5.295301098612014146e-01,-3.928233436204052187e-01,5.111361060625542185e-01
2.313200000000000145e+01,1.908226818336978825e-01,5.261994650280367170e-01,-3.903334045722720580e-01,5.159924128294200996e-01
2.314399999999999835e+01,2.000527988731344298e-01,5.226949220768177806e-01,-3.877615254807400547e-01,5.207620612056842457e-01
2.315599999999999881e+01,2.090903343325752894e-01,5.190241048546023750e-01,-3.851111185836977313e-01,5.254458082500360616e-01
2.316799999999999926e+01,2.179367367495310126e-01,5.151941494979185299e-01,-3.823853586765369461e-01,5.300444188981709992e-01
2.317999999999999972e+01,2.265934457348725006e-01,5.112117319309045227e-01,-3.795871956017197180e-01,5.345586535408077822e-01
2.319200000000000017e+01,2.350618678309799314e-01,5.070830942073157876e-01,-3.767193661369199753e-01,5.389892565033460592e-01
2.320400000000000063e+01,2.433433539952602753e-01,5.028140697673908477e-01,-3.737844053112673315e-01,5.433369452643351805e-01
2.321600000000000108e+01,2.514391784014899378e-01,4.984101076987976220e-01,-3.707846571874113262e-01,5.476024002610206942e-01
2.322800000000000153e+01,2.593505182733109038e-01,4.938762961077932112e-01,-3.677222851548675453e-01,5.517862551397241244e-01
2.324000000000000199e+01,2.670784344833348478e-01,4.892173847235014028e-01,-3.645992817875868819e-01,5.558890873167512403e-01
2.325199999999999889e+01,2.746238526678192460e-01,4.844378068752253630e-01,-3.614174783264227364e-01,5.599114087220639080e-01
2.326399999999999935e+01,2.819875446211077552e-01,4.795417010007780867e-01,-3.581785538553513004e-01,5.638536566032182895e-01
2.327599999999999980e+01,2.891701097464331460e-01,4.745329318635183591e-01,-3.548840442493895186e-01,5.677161842711333506e-01
2.328800000000000026e+01,2.961719563506811648e-01,4.694151116780498345e-01,-3.515353509823708755e-01,5.714992516724090033e-01
2.330000000000000071e+01,3.029932825805873309e-01,4.641916213696908877e-01,-3.481337498946306397e-01,5.752030156751599677e-01
2.331200000000000117e+01,3.096340568074940625e-01,4.588656322222568473e-01,-3.446804000344884100e-01,5.788275199570507290e-01
2.332400000000000162e+01,3.160939972776006801e-01,4.534401282025086188e-01,-3.411763527037311450e-01,5.823726843855272506e-01
2.333599999999999852e+01,3.223725508556230523e-01,4.479179292895600906e-01,-3.376225608566683078e-01,5.858382937816437597e-01
2.334799999999999898e+01,3.284688707030194443e-01,4.423017161839027378e-01,-3.340198890251667163e-01,5.892239859605907792e-01
2.335999999999999943e+01,3.343817927487082176e-01,4.365940568251571730e-01,-3.303691239692170267e-01,5.925292389448403307e-01
2.337199999999999989e+01,3.401098108321817803e-01,4.307974352110512939e-01,-3.266709862846727264e-01,5.957533572502123898e-01
2.338400000000000034e+01,3.456510504284268093e-01,4.249142830839418572e-01,-3.229261432376069330e-01,5.988954571522582260e-01
2.339600000000000080e+01,3.510032409035949152e-01,4.189470151366122552e-01,-3.191352231392967087e-01,6.019544508511920355e-01
2.340800000000000125e+01,3.561636863036319323e-01,4.128980684876851770e-01,-3.152988316279066727e-01,6.049290294698410619e-01
2.342000000000000171e+01,3.611292347492399690e-01,4.067699472894225621e-01,-3.114175702836955995e-01,6.078176448427159428e-01
2.343199999999999861e+01,3.658962466053876650e-01,4.005652734587659136e-01,-3.074920580748373156e-01,6.106184900878289801e-01
2.344399999999999906e+01,3.704605617186051969e-01,3.942868446656406234e-01,-3.035229562116778523e-01,6.133294789996940333e-01
2.345599999999999952e+01,3.748174661796284668e-01,3.879377008715773067e-01,-2.995109970790666432e-01,6.159482243661753564e-01
2.346799999999999997e+01,3.789616592827994568e-01,3.815212008840141999e-01,-2.954570180195470464e-01,6.184720153987732782e-01
2.348000000000000043e+01,3.828872216300476805e-01,3.750411105744768103e-01,-2.913620008541845663e-01,6.208977945821068101e-01
2.349200000000000088e+01,3.865875856823018930e-01,3.685017045956283654e-01,-2.872271181510882565e-01,6.232221344021484644e-01
2.350400000000000134e+01,3.900555105128064581e-01,3.619078836123622578e-01,-2.830537873809757521e-01,6.254412146137294792e-01
2.351599999999999824e+01,3.932830630875721045e-01,3.552653092200961926e-01,-2.788437342287127252e-01,6.275508009685208943e-01
2.352799999999999869e+01,3.962616091118687511e-01,3.485805588344893513e-01,-2.745990664503116796e-01,6.295462266586553390e-01
2.353999999999999915e+01,3.989818173654789968e-01,3.418613028669787446e-01,-2.703223597621363661e-01,6.314223781548976566e-01
2.355199999999999960e+01,4.014336825302303180e-01,3.351165063997470495e-01,-2.660167573018013543e-01,6.331736876493363475e-01
2.356400000000000006e+01,4.036065728158060306e-01,3.283566572750710177e-01,-2.616860841781650793e-01,6.347941349691400559e-01
2.357600000000000051e+01,4.054893102311515896e-01,3.215940219253219379e-01,-2.573349784882705271e-01,6.362772626269658227e-01
2.358800000000000097e+01,4.070702931304864824e-01,3.148429292712808247e-01,-2.529690398643585358e-01,6.376162086269540064e-01
2.360000000000000142e+01,4.083376726591547157e-01,3.081200814536252941e-01,-2.485949960472431386e-01,6.388037627551697017e-01
2.361200000000000188e+01,4.092795968647572891e-01,3.014448878446579494e-01,-2.442208870650166841e-01,6.398324533333310526e-01
2.362399999999999878e+01,4.098845383836841605e-01,2.948398154885142897e-01,-2.398562652059692824e-01,6.406946727589810653e-01
2.363599999999999923e+01,4.101417235224731894e-01,2.883307445859147888e-01,-2.355124069678189158e-01,6.413828515017740983e-01
2.364799999999999969e+01,4.100416818484988180e-01,2.819473116190758799e-01,-2.312025303834797374e-01,6.418896914156415612e-01
2.366000000000000014e+01,4.095769355231460018e-01,2.757232149904914609e-01,-2.269420074110118368e-01,6.422084700094496945e-01
2.367200000000000060e+01,4.087428457672109272e-01,2.696964485298156133e-01,-2.227485563123428880e-01,6.423334273247294224e-01
2.368400000000000105e+01,4.075386290058603533e-01,2.639094170442026765e-01,-2.186423931007584476e-01,6.422602457860242531e-01
2.369600000000000151e+01,4.059685461287815822e-01,2.584088757853561513e-01,-2.146463143500908222e-01,6.419866301548285970e-01
2.370799999999999841e+01,4.040432535021065696e-01,2.532456234276120322e-01,-2.107856763475747519e-01,6.415129887418945520e-01
2.371999999999999886e+01,4.017812825345496996e-01,2.484738678859805538e-01,-2.070882285690077707e-01,6.408432074783942944e-01
2.373199999999999932e+01,3.992105848399741252e-01,2.441501790918937376e-01,-2.035837541387512384e-01,6.399854945993300737e-01
2.374399999999999977e+01,3.963700425249107040e-01,2.403319468461703190e-01,-2.003034683259068138e-01,6.389532552436865132e-01
2.375600000000000023e+01,3.933107999043194414e-01,2.370752801362665529e-01,-1.972791308454632797e-01,6.377659327313706106e-01
2.376800000000000068e+01,3.900972288184375580e-01,2.344323220625851856e-01,-1.945418417462751737e-01,6.364497284557932844e-01
2.378000000000000114e+01,3.868073029609330193e-01,2.324480157647653145e-01,-1.921205166815301568e-01,6.350380888346446318e-01
2.379200000000000159e+01,3.835321390160065791e-01,2.311564421308378026e-01,-1.900400768027793175e-01,6.335718311939775305e-01
2.380400000000000205e+01,3.803744780066424247e-01,2.305769543716408576e-01,-1.883194402098655462e-01,6.320987780827792557e-01
2.381599999999999895e+01,3.774459424170262256e-01,2.307104443882608547e-01,-1.869694606677027859e-01,6.306727890080200405e-01
2.382799999999999940e+01,3.748630211281877012e-01,2.315361691341115136e-01,-1.859910152715764375e-01,6.293521257759631116e-01
2.383999999999999986e+01,3.727419013781699819e-01,2.330096134395256702e-01,-1.853734818916410454e-01,6.281971634917733471e-01
2.385200000000000031e+01,3.711924651742698478e-01,2.350618407046798086e-01,-1.850938540673006116e-01,6.272675570608350348e-01
2.386400000000000077e+01,3.703119605561652206e-01,2.376006660825680517e-01,-1.851167032449384797e-01,6.266190770663291332e-01
2.387600000000000122e+01,3.701789988286164346e-01,2.405137801290692934e-01,-1.853951122532264129e-01,6.263004163961701787e-01
2.388799999999999812e+01,3.708485722826349029e-01,2.436736826688922775e-01,-1.858725789591359479e-01,6.263503155830221214e-01
2.389999999999999858e+01,3.723487058915736503e-01,2.469440089561685259e-01,-1.864857476051082208e-01,6.267953424602831225e-01
2.391199999999999903e+01,3.746791547712124970e-01,2.501866063097481496e-01,-1.871676981472107926e-01,6.276485861508531716e-01
2.392399999999999949e+01,3.778122746176525992e-01,2.532686039942182998e-01,-1.878514409504176419e-01,6.289093994867792636e-01
2.393599999999999994e+01,3.816958870328112097e-01,2.560687398186865527e-01,-1.884732447379479370e-01,6.305641749271919672e-01
2.394800000000000040e+01,3.862577027597806079e-01,2.584823548979428565e-01,-1.889754719829443985e-01,6.325880000534337411e-01
2.396000000000000085e+01,3.914107045104054938e-01,2.604247020603226992e-01,-1.893086931030060482e-01,6.349469383690510282e-01
2.397200000000000131e+01,3.970588484977136678e-01,2.618324752136180766e-01,-1.894329728823368753e-01,6.376006352887791939e-01
2.398400000000000176e+01,4.031025093409629223e-01,2.626637004886432925e-01,-1.893183414576260215e-01,6.405049581924762148e-01
2.399599999999999866e+01,4.094432330339631831e-01,2.628962964419263026e-01,-1.889445560377930600e-01,6.436144308068351139e-01
2.400799999999999912e+01,4.159875346646993988e-01,2.625256950700030623e-01,-1.883003169472381999e-01,6.468842969450940839e-01
2.401999999999999957e+01,4.226496433823770937e-01,2.615619242771015096e-01,-1.873821219562587237e-01,6.502721277677461220e-01
2.403200000000000003e+01,4.293532309184652784e-01,2.600265056451367407e-01,-1.861929332663235792e-01,6.537389558441732973e-01
2.404400000000000048e+01,4.360322503289893459e-01,2.579494432767417966e-01,-1.847408025990720792e-01,6.572499704934222642e-01
2.405600000000000094e+01,4.426310589715068966e-01,2.553664920438859509e-01,-1.830375622144535808e-01,6.607748402324364889e-01
2.406800000000000139e+01,4.491040118963691707e-01,2.523168125234953041e-01,-1.810976517185300672e-01,6.642877419047636955e-01
2.407999999999999829e+01,4.554146996064717956e-01,2.488410540502611901e-01,-1.789371175220746124e-01,6.677671765492478873e-01
2.409199999999999875e+01,4.615349780195661666e-01,2.449798596655365646e-01,-1.765727962500029391e-01,6.711956440718331862e-01
2.410399999999999920e+01,4.674439068793485030e-01,2.407727563534718951e-01,-1.740216756494235573e-01,6.745592364651773476e-01
2.411599999999999966e+01,4.731266815964834671e-01,2.362573778019799453e-01,-1.713004157019983875e-01,6.778471957736820208e-01
2.412800000000000011e+01,4.785736159158930358e-01,2.314689612897256055e-01,-1.684250072458799430e-01,6.810514702103895868e-01
2.414000000000000057e+01,4.837792103800676036e-01,2.264400616570526603e-01,-1.654105438944384610e-01,6.841662908550020239e-01
2.415200000000000102e+01,4.887413245092222525e-01,2.212004307719604435e-01,-1.622710840245570607e-01,6.871877825874908030e-01
2.416400000000000148e+01,4.934604584462181087e-01,2.157770183060899460e-01,-1.590195820098528889e-01,6.901136163057349782e-01
2.417600000000000193e+01,4.979391416868673703e-01,2.101940575415353896e-01,-1.556678709123125726e-01,6.929427047779012083e-01
2.418799999999999883e+01,5.021814215301024786e-01,2.044732074535023369e-01,-1.522266820042719182e-01,6.956749413392357972e-01
2.419999999999999929e+01,5.061924412025944342e-01,1.986337289879274437e-01,-1.487056894633500825e-01,6.983109787003514146e-01
2.421199999999999974e+01,5.099780965374219877e-01,1.926926790898062791e-01,-1.451135712070149297e-01,7.008520440686466513e-01
2.422400000000000020e+01,5.135447600650767663e-01,1.866651106231833057e-01,-1.414580790510605035e-01,7.032997863309394804e-01
2.423600000000000065e+01,5.168990619972099188e-01,1.805642699429741982e-01,-1.377461131882172229e-01,7.056561509967815837e-01
2.424800000000000111e+01,5.200477185565365312e-01,1.744017866601658695e-01,-1.339837974236536833e-01,7.079232788042700841e-01
2.425999999999999801e+01,5.229973992321189646e-01,1.681878522286884003e-01,-1.301765527231054931e-01,7.101034242335841906e-01
2.427199999999999847e+01,5.257546256894376491e-01,1.619313855102630373e-01,-1.263291674801323983e-01,7.121988905827412175e-01
2.428399999999999892e+01,5.283256961618366665e-01,1.556401845644516391e-01,-1.224458635430765580e-01,7.142119786859020270e-01
2.429599999999999937e+01,5.307166301523380536e-01,1.493210646673917563e-01,-1.185303575050622588e-01,7.161449467665719215e-01
2.430799999999999983e+01,5.329331291626538958e-01,1.429799830681577621e-01,-1.145859170907827379e-01,7.179999792989981700e-01
2.432000000000000028e+01,5.349805499367725758e-01,1.366221513131398169e-01,-1.106154127036834967e-01,7.197791630926519968e-01
2.433200000000000074e+01,5.368638873636465414e-01,1.302521361578475034e-01,-1.066213643520823456e-01,7.214844691141909516e-01
2.434400000000000119e+01,5.385877647378838340e-01,1.238739501818810901e-01,-1.026059842728835880e-01,7.231177388198082312e-01
2.435600000000000165e+01,5.401564295410213878e-01,1.174911332562631888e-01,-9.857121563254664376e-02,7.246806739913796980e-01
2.436800000000000210e+01,5.415737532914666197e-01,1.111068260045660061e-01,-9.451876771860152904e-02,7.261748292563263707e-01
2.437999999999999901e+01,5.428432343314322228e-01,1.047238363666022354e-01,-9.045014805036712124e-02,7.276016066282158246e-01
2.439199999999999946e+01,5.439680026853420669e-01,9.834470032706944809e-02,-8.636669184127639121e-02,7.289622515372933265e-01
2.440399999999999991e+01,5.449508263476496861e-01,9.197173781954891270e-02,-8.226958924222627090e-02,7.302578499317131655e-01
2.441600000000000037e+01,5.457941185471948398e-01,8.560710476378660672e-02,-7.815991078927622682e-02,7.314893261254199475e-01
2.442800000000000082e+01,5.464999456998973493e-01,7.925284214480654565e-02,-7.403863147227704444e-02,7.326574411510644591e-01
2.444000000000000128e+01,5.470700359087121711e-01,7.291092299778292873e-02,-6.990665383542603306e-02,7.337627914497858450e-01
2.445199999999999818e+01,5.475057880065808957e-01,6.658329812330493480e-02,-6.576483051727362306e-02,7.348058077973473878e-01
2.446399999999999864e+01,5.478082812714777372e-01,6.027194132311718133e-02,-6.161398663692777000e-02,7.357867544313712038e-01
2.447599999999999909e+01,5.479782860785148424e-01,5.397889491513651467e-02,-5.745494243514769062e-02,7.367057284104026049e-01
2.448799999999999955e+01,5.480162758986252269e-01,4.770631625536558146e-02,-5.328853658298299961e-02,7.375626593056029412e-01
2.450000000000000000e+01,5.479224412125974775e-01,4.145652595953968483e-02,-4.911565057564580561e-02,7.383573094033429873e-01
2.451200000000000045e+01,5.476967060888163763e-01,3.523205847271698721e-02,-4.493723463325303286e-02,7.390892746854318407e-01
2.452400000000000091e+01,5.473387483786719132e-01,2.903571557283775306e-02,-4.075433553016262478e-02,7.397579869568892130e-01
2.453600000000000136e+01,5.468480247201438216e-01,2.287062330395665463e-02,-3.656812676657017480e-02,7.403627176128881882e-01
2.454800000000000182e+01,5.462238018113850790e-01,1.674029270227275421e-02,-3.237994147399957806e-02,7.409025836805709364e-01
2.456000000000000227e+01,5.454651957242044880e-01,1.064868448548072534e-02,-2.819130840228177906e-02,7.413765569413817147e-01
2.457199999999999918e+01,5.445712213703119975e-01,4.600277600794152114e-03,-2.400399125893754732e-02,7.417834771379460124e-01
2.458399999999999963e+01,5.435408546048769995e-01,-1.399858860196829917e-03,-1.982003154851267115e-02,7.421220704974276217e-01
2.459600000000000009e+01,5.423731098360969893e-01,-7.345991403019437767e-03,-1.564179487173429986e-02,7.423909750587239786e-01
2.460800000000000054e+01,5.410671363794575806e-01,-1.323164726874246321e-02,-1.147202037001777454e-02,7.425887745672558049e-01
2.462000000000000099e+01,5.396223371066078967e-01,-1.904954165519955750e-02,-7.313872613920448240e-03,7.427140429845869862e-01
2.463199999999999790e+01,5.380385131229501461e-01,-2.479151092503882256e-02,-3.170994704283374571e-03,7.427654019266817231e-01
2.464399999999999835e+01,5.363160381663217846e-01,-3.044845723207742494e-02,9.524393491103539267e-04,7.427415935548278281e-01
2.465599999999999881e+01,5.344560660169916932e-01,-3.601031185565700676e-02,5.051675813751797112e-03,7.426415715394705241e-01
2.466799999999999926e+01,5.324607732653893200e-01,-4.146602670380607203e-02,9.121339958036127002e-03,7.424646126162290916e-01
2.467999999999999972e+01,5.303336380772980529e-01,-4.680360585566750026e-02,1.315540763714473892e-02,7.422104508440993120e-01
2.469200000000000017e+01,5.280797528685136077e-01,-5.201019149308921952e-02,1.714719660354843342e-02,7.418794358181304283e-01
2.470400000000000063e+01,5.257061647847618424e-01,-5.707222081340689729e-02,2.108938603196934894e-02,7.414727146175057459e-01
2.471600000000000108e+01,5.232222323509090334e-01,-6.197567204719670042e-02,2.497407428828959247e-02,7.409924350119736491e-01
2.472800000000000153e+01,5.206399795039122758e-01,-6.670641783395496460e-02,2.879288613477671427e-02,7.404419642546617997e-01
2.474000000000000199e+01,5.179744196004824053e-01,-7.125070204415460962e-02,3.253714093296408011e-02,7.398261135841950331e-01
2.475199999999999889e+01,5.152438124408617037e-01,-7.559575063262859163e-02,3.619809243492926737e-02,7.391513534239695371e-01
2.476399999999999935e+01,5.124698080005243295e-01,-7.973051721708149242e-02,3.976724781035041734e-02,7.384259985330038356e-01
2.477599999999999980e+01,5.096774232383034509e-01,-8.364654904725876694e-02,4.323676802206412317e-02,7.376603367131530087e-01
2.478800000000000026e+01,5.068947955923628346e-01,-8.733893880749864225e-02,4.659994311082298057e-02,7.368666702135481250e-01
2.480000000000000071e+01,5.041526616008331629e-01,-9.080730343945141170e-02,4.985172440624121432e-02,7.360592371950133161e-01
2.481200000000000117e+01,5.014835244054806074e-01,-9.405670573804972290e-02,5.298928191057922926e-02,7.352539832548955490e-01
2.482399999999999807e+01,4.989205015779322738e-01,-9.709841257899481937e-02,5.601254085424903911e-02,7.344681616467536589e-01
2.483599999999999852e+01,4.964958843478483042e-01,-9.995037153540201058e-02,5.892463946595705160e-02,7.337197563243523790e-01
2.484799999999999898e+01,4.942394871552255320e-01,-1.026372919203413364e-01,6.173224382178385539e-02,7.330267437746864623e-01
2.485999999999999943e+01,4.921769149279656141e-01,-1.051902419449884385e-01,6.444565867830766293e-02,7.324062353628949529e-01
2.487199999999999989e+01,4.903279140278470893e-01,-1.076457217623329882e-01,6.707868773545007379e-02,7.318735672099402345e-01
2.488400000000000034e+01,4.887049901470606472e-01,-1.100442379496542750e-01,6.964822274898295473e-02,7.314414237722529633e-01
2.489600000000000080e+01,4.873124640821212550e-01,-1.124284776499335781e-01,7.217357515895664322e-02,7.311190887060032839e-01
2.490800000000000125e+01,4.861460920168786393e-01,-1.148412451766576414e-01,7.467560035839175547e-02,7.309119086130227982e-01
2.492000000000000171e+01,4.851933067110676956e-01,-1.173233652510727310e-01,7.717569575851337960e-02,7.308210317055972016e-01
2.493200000000000216e+01,4.844340532542082411e-01,-1.199117646768618484e-01,7.969477237033055494e-02,7.308434481714188857e-01
2.494399999999999906e+01,4.838421151344833304e-01,-1.226379159050347278e-01,8.225230148437304156e-02,7.309723191598527237e-01
2.495599999999999952e+01,4.833867692951986372e-01,-1.255267684733308853e-01,8.486552313926967739e-02,7.311975451209272725e-01
2.496799999999999997e+01,4.830345826167725676e-01,-1.285962213880512683e-01,8.754887546301513834e-02,7.315064987091552950e-01
2.498000000000000043e+01,4.827511685156720134e-01,-1.318571171358142169e-01,9.031367033528422961e-02,7.318848364471888246e-01
2.499200000000000088e+01,4.825027550082656713e-01,-1.353136797496636012e-01,9.316800832250905773e-02,7.323173068225542481e-01
2.500400000000000134e+01,4.822574638030354133e-01,-1.389642831702239956e-01,9.611690015245810681e-02,7.327884872561785112e-01
2.501599999999999824e+01,4.819862519624770192e-01,-1.428024235635035888e-01,9.916254615799759142e-02,7.332834034989389460e-01
2.502799999999999869e+01,4.816635137845798331e-01,-1.468177765874434659e-01,1.023047194253670911e-01,7.337880074460865210e-01
2.503999999999999915e+01,4.812673749986567384e-01,-1.509972412823189503e-01,1.055412010650293442e-01,7.342895091780510253e-01
2.505199999999999960e+01,4.807797322874532986e-01,-1.553258992199221256e-01,1.088682242768605063e-01,7.347765739610463420e-01
2.506400000000000006e+01,4.801860996998443265e-01,-1.597878448913744309e-01,1.122808947994824447e-01,7.352394042911428729e-01
2.507600000000000051e+01,4.794753225683410780e-01,-1.643668671088688304e-01,1.157735665385591778e-01,7.356697313374367386e-01
2.508800000000000097e+01,4.786392124700721840e-01,-1.690469795000465181e-01,1.193401610783663414e-01,7.360607404775352247e-01
2.510000000000000142e+01,4.776721466262764393e-01,-1.738128106159275710e-01,1.229744275956738964e-01,7.364069533512939136e-01
2.511200000000000188e+01,4.765706642579981556e-01,-1.786498713877047173e-01,1.266701452267799122e-01,7.367040851939293811e-01
2.512399999999999878e+01,4.753330823198501087e-01,-1.835447207687163906e-01,1.304212733923320600e-01,7.369488920795680409e-01
2.513599999999999923e+01,4.739591445230161848e-01,-1.884850505993786729e-01,1.342220573600411415e-01,7.371390187345008282e-01
2.514799999999999969e+01,4.724497109088732771e-01,-1.934597091211072706e-01,1.380670968738470228e-01,7.372728541178027450e-01
2.516000000000000014e+01,4.708064903835663118e-01,-1.984586799971510274e-01,1.419513854144082987e-01,7.373493991621551391e-01
2.517200000000000060e+01,4.690318153296979542e-01,-2.034730307860361798e-01,1.458703269171645334e-01,7.373681489303897107e-01
2.518400000000000105e+01,4.671284553622303548e-01,-2.084948419492564653e-01,1.498197358103799393e-01,7.373289899069197517e-01
2.519599999999999795e+01,4.650994661817290932e-01,-2.135171248857228310e-01,1.537958252157835548e-01,7.372321121061371496e-01
2.520799999999999841e+01,4.629480690255498576e-01,-2.185337352720677362e-01,1.577951871832969089e-01,7.370779350330092239e-01
2.521999999999999886e+01,4.606775562045689054e-01,-2.235392861774215534e-01,1.618147679651679438e-01,7.368670461742110600e-01
2.523199999999999932e+01,4.582912184710037362e-01,-2.285290639894479725e-01,1.658518405975500654e-01,7.366001505453587672e-01
2.524399999999999977e+01,4.557922903693221728e-01,-2.334989490924096467e-01,1.699039764514985174e-01,7.362780298045572547e-01
2.525600000000000023e+01,4.531839101925737578e-01,-2.384453424209780903e-01,1.739690169315307455e-01,7.359015095125377437e-01
2.526800000000000068e+01,4.504690916471061901e-01,-2.433650984239623116e-01,1.780450461233435977e-01,7.354714332387276565e-01
2.528000000000000114e+01,4.476507047857690158e-01,-2.482554645590366871e-01,1.821303649055823204e-01,7.349886423548286363e-01
2.529200000000000159e+01,4.447314641847027183e-01,-2.531140271621999949e-01,1.862234668275019323e-01,7.344539605056886744e-01
2.530400000000000205e+01,4.417139227050634886e-01,-2.579386633593847011e-01,1.903230158994753951e-01,7.338681818911361177e-01
2.531599999999999895e+01,4.386004694958337558e-01,-2.627274985841245303e-01,1.944278263339922486e-01,7.332320626255635077e-01
2.532799999999999940e+01,4.353933311598841005e-01,-2.674788692146641278e-01,1.985368441998890676e-01,7.325463145616006866e-01
2.533999999999999986e+01,4.320945752263452011e-01,-2.721912898283468385e-01,2.026491309037002642e-01,7.318116010688585638e-01
2.535200000000000031e+01,4.287061152561390531e-01,-2.768634245803677230e-01,2.067638483822864526e-01,7.310285343491741417e-01
2.536400000000000077e+01,4.252297170541408100e-01,-2.814940622376054247e-01,2.108802458746953934e-01,7.301976739462036070e-01
2.537600000000000122e+01,4.216670055830628594e-01,-2.860820944308379299e-01,2.149976481348568891e-01,7.293195261720366585e-01
2.538799999999999812e+01,4.180194722692097686e-01,-2.906264967263742505e-01,2.191154449470498200e-01,7.283945442268329185e-01
2.539999999999999858e+01,4.142884824675663880e-01,-2.951263121555908198e-01,2.232330818104857062e-01,7.274231288321288957e-01
2.541199999999999903e+01,4.104752829134962755e-01,-2.995806368796335439e-01,2.273500516667897875e-01,7.264056292348559651e-01
