Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.018334323941559177e-01,5.922616643623024313e-01,-4.663542162609385922e-01,3.673847993395774614e-01
2.268799999999999883e+01,-9.098652830610604036e-02,5.933654609432307270e-01,-4.656300202653709253e-01,3.728554842965758342e-01
2.269999999999999929e+01,-8.022198516889131326e-02,5.942461820619727719e-01,-4.648092417141359012e-01,3.782840901368246245e-01
2.271199999999999974e+01,-6.954221265417412368e-02,5.949090698589630799e-01,-4.638942505493303115e-01,3.836698555029668944e-01
2.272400000000000020e+01,-5.894944128556789398e-02,5.953591980247253668e-01,-4.628873284525888421e-01,3.890120946941808544e-01
2.273600000000000065e+01,-4.844573636512973513e-02,5.956014721311942983e-01,-4.617906694412653446e-01,3.943101914086947213e-01
2.274800000000000111e+01,-3.803301131241867278e-02,5.956406301941569170e-01,-4.606063805235892650e-01,3.995635927723948377e-01
2.276000000000000156e+01,-2.771304046482317429e-02,5.954812434261891330e-01,-4.593364823947693187e-01,4.047718036288178167e-01
2.277199999999999847e+01,-1.748747138761524295e-02,5.951277171436902824e-01,-4.579829101578007378e-01,4.099343810661156828e-01
2.278399999999999892e+01,-7.357836742036155155e-03,5.945842917955241891e-01,-4.565475140543517329e-01,4.150509291567883730e-01
2.279599999999999937e+01,2.674434240199431798e-03,5.938550440843695100e-01,-4.550320601925921249e-01,4.201210938860641675e-01
2.280799999999999983e+01,1.260800462751258261e-02,5.929438881552887564e-01,-4.534382312601758502e-01,4.251445582448616922e-01
2.282000000000000028e+01,2.244161895521522287e-02,5.918545768292114984e-01,-4.517676272118548164e-01,4.301210374630918265e-01
2.283200000000000074e+01,3.217409263888724308e-02,5.905907028620752675e-01,-4.500217659223784139e-01,4.350502743588451349e-01
2.284400000000000119e+01,4.180430158395379014e-02,5.891557002133341880e-01,-4.482020837964370563e-01,4.399320347785867780e-01
2.285600000000000165e+01,5.133117193987810079e-02,5.875528453104509330e-01,-4.463099363285087939e-01,4.447661031029238043e-01
2.286799999999999855e+01,6.075366994590189473e-02,5.857852582989071522e-01,-4.443465986065050499e-01,4.495522777917546620e-01
2.287999999999999901e+01,7.007079181345457486e-02,5.838559042702504698e-01,-4.423132657542043211e-01,4.542903669416769041e-01
2.289199999999999946e+01,7.928155358808040842e-02,5.817675944638104335e-01,-4.402110533085639710e-01,4.589801838273307455e-01
2.290399999999999991e+01,8.838498093119592780e-02,5.795229874410141591e-01,-4.380409975291720825e-01,4.636215423969995975e-01
2.291600000000000037e+01,9.738009875880185295e-02,5.771245902348296486e-01,-4.358040556383951381e-01,4.682142526910693658e-01
2.292800000000000082e+01,1.062659206707428639e-01,5.745747594808158221e-01,-4.335011059921874410e-01,4.727581161500117313e-01
2.294000000000000128e+01,1.150414380999543323e-01,5.718757025406867589e-01,-4.311329481831533417e-01,4.772529207762710723e-01
2.295199999999999818e+01,1.237056091064194507e-01,5.690294786343291777e-01,-4.287003030793036795e-01,4.816984361117953028e-01
2.296399999999999864e+01,1.322573467352242405e-01,5.660380000019713531e-01,-4.262038128041199525e-01,4.860944079899542358e-01
2.297599999999999909e+01,1.406955068520144292e-01,5.629030331248805474e-01,-4.236440406660974545e-01,4.904405530171174754e-01
2.298799999999999955e+01,1.490188753624961671e-01,5.596262000407230541e-01,-4.210214710489584844e-01,4.947365527353176917e-01
2.300000000000000000e+01,1.572261547150112793e-01,5.562089797988373219e-01,-4.183365092773448368e-01,4.989820474129931793e-01
2.301200000000000045e+01,1.653159495769594978e-01,5.526527101113638540e-01,-4.155894814771328161e-01,5.031766294058951372e-01
2.302400000000000091e+01,1.732867515666808300e-01,5.489585892688183533e-01,-4.127806344546862127e-01,5.073198360247358485e-01
2.303600000000000136e+01,1.811369229124464297e-01,5.451276784036093170e-01,-4.099101356256180662e-01,5.114111418400342224e-01
2.304800000000000182e+01,1.888646788994323700e-01,5.411609042027161198e-01,-4.069780730311279293e-01,5.154499503478555678e-01
2.305999999999999872e+01,1.964680689540080349e-01,5.370590621916883078e-01,-4.039844554890210104e-01,5.194355849127086922e-01
2.307199999999999918e+01,2.039449562025013041e-01,5.328228207370204750e-01,-4.009292129373755453e-01,5.233672788957823840e-01
2.308399999999999963e+01,2.112929953288753548e-01,5.284527259435112256e-01,-3.978121970419420950e-01,5.272441648679148107e-01
2.309600000000000009e+01,2.185096085429325263e-01,5.239492076581943047e-01,-3.946331821540543516e-01,5.310652627973887485e-01
2.310800000000000054e+01,2.255919594578352783e-01,5.193125868340922047e-01,-3.913918667247927585e-01,5.348294670927237204e-01
2.312000000000000099e+01,2.325369246637512544e-01,5.145430845562627420e-01,-3.880878753038484730e-01,5.385355323704503760e-01
2.313200000000000145e+01,2.393410627738443430e-01,5.096408330910555673e-01,-3.847207612788097197e-01,5.421820578075289276e-01
2.314399999999999835e+01,2.460005807107970843e-01,5.046058893885657648e-01,-3.812900105432676656e-01,5.457674699280187225e-01
2.315599999999999881e+01,2.525112969979685928e-01,4.994382515498893005e-01,-3.777950463212342846e-01,5.492900036643365569e-01
2.316799999999999926e+01,2.588686018210196726e-01,4.941378788670305888e-01,-3.742352354220740418e-01,5.527476815257138520e-01
2.317999999999999972e+01,2.650674136360765543e-01,4.887047161564375131e-01,-3.706098962557675125e-01,5.561382907012974997e-01
2.319200000000000017e+01,2.711021321223618941e-01,4.831387232398318687e-01,-3.669183090045053386e-01,5.594593579240851877e-01
2.320400000000000063e+01,2.769665873153442925e-01,4.774399105809172816e-01,-3.631597284249545310e-01,5.627081219265109846e-01
2.321600000000000108e+01,2.826539848163875934e-01,4.716083822666323200e-01,-3.593333998480495728e-01,5.658815033314306131e-01
2.322800000000000153e+01,2.881568470640799573e-01,4.656443877296834177e-01,-3.554385790518247434e-01,5.689760718468415135e-01
2.324000000000000199e+01,2.934669507803410737e-01,4.595483838477126826e-01,-3.514745568097257800e-01,5.719880106733233882e-01
2.325199999999999889e+01,2.985752608831284682e-01,4.533211093255530844e-01,-3.474406890640093781e-01,5.749130780954611053e-01
2.326399999999999935e+01,3.034718614023191319e-01,4.469636735712697595e-01,-3.433364338429805707e-01,5.777465663198503298e-01
2.327599999999999980e+01,3.081458842651871866e-01,4.404776626127978045e-01,-3.391613962329714793e-01,5.804832577519422054e-01
2.328800000000000026e+01,3.125854372565241568e-01,4.338652649652433024e-01,-3.349153829309816643e-01,5.831173790838807269e-01
2.330000000000000071e+01,3.167775330345098395e-01,4.271294207400346821e-01,-3.305984681398559388e-01,5.856425538103149364e-01
2.331200000000000117e+01,3.207080218316881171e-01,4.202739976691849400e-01,-3.262110728196735976e-01,5.880517541172796125e-01
2.332400000000000162e+01,3.243615314313210707e-01,4.133039980740176311e-01,-3.217540595672409021e-01,5.903372535225969164e-01
2.333599999999999852e+01,3.277214192293105288e-01,4.062258010962154775e-01,-3.172288456442533544e-01,5.924905822110487774e-01
2.334799999999999898e+01,3.307697427213350250e-01,3.990474446684862952e-01,-3.126375368885191408e-01,5.945024877337237168e-01
2.335999999999999943e+01,3.334872566455177600e-01,3.917789516445103204e-01,-3.079830853837214888e-01,5.963629046613618812e-01
2.337199999999999989e+01,3.358534473099547557e-01,3.844327041100962239e-01,-3.032694737761078563e-01,5.980609379300008133e-01
2.338400000000000034e+01,3.378466173742231682e-01,3.770238689930680009e-01,-2.985019289336068860e-01,5.995848660243445760e-01
2.339600000000000080e+01,3.394440375372828611e-01,3.695708764577946281e-01,-2.936871671376156123e-01,6.009221718311397176e-01
2.340800000000000125e+01,3.406221851600196859e-01,3.620959499297107809e-01,-2.888336720391818102e-01,6.020596109618738812e-01
2.342000000000000171e+01,3.413570936813437595e-01,3.546256825985759087e-01,-2.839520050192362310e-01,6.029833295558351125e-01
2.343199999999999861e+01,3.416248405017714429e-01,3.471916494902788641e-01,-2.790551451460203114e-01,6.036790459363100547e-01
2.344399999999999906e+01,3.414022043458801448e-01,3.398310362335788537e-01,-2.741588523666340094e-01,6.041323128205604576e-01
2.345599999999999952e+01,3.406675252518025498e-01,3.325872550543235162e-01,-2.692820426328118577e-01,6.043288787662822736e-01
2.346799999999999997e+01,3.394018002145613444e-01,3.255105049902339842e-01,-2.644471570964076479e-01,6.042551686899921837e-01
2.348000000000000043e+01,3.375900436793095594e-01,3.186582167849647540e-01,-2.596804991638850257e-01,6.038989029182728618e-01
2.349200000000000088e+01,3.352229326808275345e-01,3.120953038344227992e-01,-2.550125031194503955e-01,6.032498713913468924e-01
2.350400000000000134e+01,3.322987392684059738e-01,3.058941201643133323e-01,-2.504778866189223963e-01,6.023008731595475007e-01
2.351599999999999824e+01,3.288255256658655923e-01,3.001340071200201964e-01,-2.461156275808342730e-01,6.010488198806804849e-01
2.352799999999999869e+01,3.248235385206192372e-01,2.949002961683499513e-01,-2.419686955867569877e-01,5.994959843816684009e-01
2.353999999999999915e+01,3.203276869202538735e-01,2.902826315933740298e-01,-2.380834615224609874e-01,5.976513506591381031e-01
2.355199999999999960e+01,3.153899262537303572e-01,2.863724911449021526e-01,-2.345087104921250165e-01,5.955319901128994786e-01
2.356400000000000006e+01,3.100813017796799631e-01,2.832598228877072910e-01,-2.312941963770642484e-01,5.931643521852718592e-01
2.357600000000000051e+01,3.044933421065451062e-01,2.810287896879717917e-01,-2.284887061298462030e-01,5.905853202042173899e-01
2.358800000000000097e+01,2.987384491704795364e-01,2.797527223261512819e-01,-2.261376510125008010e-01,5.878428522898851982e-01
2.360000000000000142e+01,2.929489273811694550e-01,2.794885242024129357e-01,-2.242802703622211735e-01,5.849960125530979660e-01
2.361200000000000188e+01,2.872743507207671798e-01,2.802709302811215997e-01,-2.229466158002968712e-01,5.821142106508367942e-01
2.362399999999999878e+01,2.818770975358121378e-01,2.821071730733187843e-01,-2.221545682404425237e-01,5.792755176815782558e-01
2.363599999999999923e+01,2.769260899056824599e-01,2.849727113927090771e-01,-2.219072084807620915e-01,5.765640174421818864e-01
2.364799999999999969e+01,2.725890385034737684e-01,2.888086925637181612e-01,-2.221908931065557646e-01,5.740662785511804200e-01
2.366000000000000014e+01,2.690237721831589823e-01,2.935217142285606595e-01,-2.229743618196470267e-01,5.718671770789621744e-01
2.367200000000000060e+01,2.663694637068397819e-01,2.989862199386753017e-01,-2.242091108584115255e-01,5.700454325785312415e-01
2.368400000000000105e+01,2.647386855206037559e-01,3.050495291579075063e-01,-2.258311166709144890e-01,5.686693096930739433e-01
2.369600000000000151e+01,2.642111961709053825e-01,3.115391268342878606e-01,-2.277638091967978395e-01,5.677929551261365893e-01
2.370799999999999841e+01,2.648301588452813271e-01,3.182715006364455479e-01,-2.299220129941924595e-01,5.674537736356870532e-01
2.371999999999999886e+01,2.666011628490198015e-01,3.250615927516672388e-01,-2.322164376004842712e-01,5.676711064563865206e-01
2.373199999999999932e+01,2.694940272505311207e-01,3.317318773929655573e-01,-2.345582363141642812e-01,5.684462909171570377e-01
2.374399999999999977e+01,2.734469989653897093e-01,3.381201907391521155e-01,-2.368631755752269585e-01,5.697639918923180780e-01
2.375600000000000023e+01,2.783726890417853594e-01,3.440856891625149738e-01,-2.390550536576207807e-01,5.715945432678581906e-01
2.376800000000000068e+01,2.841649624570538601e-01,3.495126280497855564e-01,-2.410681491331806703e-01,5.738969469322440231e-01
2.378000000000000114e+01,2.907060105100728320e-01,3.543119653854740481e-01,-2.428486318852348391e-01,5.766221554409566297e-01
2.379200000000000159e+01,2.978729603999001885e-01,3.584210445837486270e-01,-2.443550020028883163e-01,5.797163028090339676e-01
2.380400000000000205e+01,3.055435659986025509e-01,3.618017693051026051e-01,-2.455577155826827451e-01,5.831236254368864502e-01
2.381599999999999895e+01,3.136007285055880112e-01,3.644377457962214573e-01,-2.464382052859824257e-01,5.867889087041343599e-01
2.382799999999999940e+01,3.219357779931649177e-01,3.663308522393148303e-01,-2.469875121030154774e-01,5.906593845530853093e-01
2.383999999999999986e+01,3.304505852552712120e-01,3.674976260504623782e-01,-2.472047239910280525e-01,5.946860786070774507e-01
2.385200000000000031e+01,3.390586614715999647e-01,3.679657660455332158e-01,-2.470953794044235263e-01,5.988246565059510695e-01
2.386400000000000077e+01,3.476854455425745227e-01,3.677709487472559102e-01,-2.466699502169839575e-01,6.030358484289531917e-01
2.387600000000000122e+01,3.562679859063224708e-01,3.669540712100274327e-01,-2.459424770479755606e-01,6.072855419474911809e-01
2.388799999999999812e+01,3.647542071377850026e-01,3.655589637876788811e-01,-2.449293951052176899e-01,6.115446315371881880e-01
2.389999999999999858e+01,3.731019223639649440e-01,3.636305669691706766e-01,-2.436485621382352973e-01,6.157887033188015335e-01
2.391199999999999903e+01,3.812777187092155073e-01,3.612135350077195772e-01,-2.421184818420479279e-01,6.199976200234050827e-01
2.392399999999999949e+01,3.892558100676328237e-01,3.583512121373754744e-01,-2.403577048930986004e-01,6.241550567420166562e-01
2.393599999999999994e+01,3.970169225656280942e-01,3.550849208542256052e-01,-2.383843841422067233e-01,6.282480245626479443e-01
2.394800000000000040e+01,4.045472544363636902e-01,3.514535025098545762e-01,-2.362159587429153995e-01,6.322664076699330282e-01
2.396000000000000085e+01,4.118375338266798691e-01,3.474930554633962054e-01,-2.338689427846226965e-01,6.362025302124123538e-01
2.397200000000000131e+01,4.188821847855162539e-01,3.432368231507074152e-01,-2.313587962574710777e-01,6.400507621722835161e-01
2.398400000000000176e+01,4.256786025310166921e-01,3.387151922144887028e-01,-2.286998591291933558e-01,6.438071683387820432e-01
2.399599999999999866e+01,4.322265331848025860e-01,3.339557683994427983e-01,-2.259053324490692960e-01,6.474692009448580476e-01
2.400799999999999912e+01,4.385275496819948660e-01,3.289835047539900192e-01,-2.229872933963645831e-01,6.510354342274371486e-01
2.401999999999999957e+01,4.445846138232762979e-01,3.238208625718468903e-01,-2.199567338902144176e-01,6.545053377991530974e-01
2.403200000000000003e+01,4.504017138787415053e-01,3.184879904044143895e-01,-2.168236147018614002e-01,6.578790850108712229e-01
2.404400000000000048e+01,4.559835673624845764e-01,3.130029104326954581e-01,-2.135969289470719124e-01,6.611573922311009266e-01
2.405600000000000094e+01,4.613353792652249985e-01,3.073817046104452833e-01,-2.102847704100251069e-01,6.643413850125149400e-01
2.406800000000000139e+01,4.664626469443045043e-01,3.016386954039481094e-01,-2.068944034013562583e-01,6.674324873414816395e-01
2.407999999999999829e+01,4.713710038806483427e-01,2.957866177833121113e-01,-2.034323318301109740e-01,6.704323304921213644e-01
2.409199999999999875e+01,4.760660955272025818e-01,2.898367804807777670e-01,-1.999043659195240408e-01,6.733426783761854439e-01
2.410399999999999920e+01,4.805534814364105234e-01,2.837992155234487779e-01,-1.963156855633665931e-01,6.761653666576643573e-01
2.411599999999999966e+01,4.848385587346522585e-01,2.776828157550539911e-01,-1.926708997409964375e-01,6.789022532639461538e-01
2.412800000000000011e+01,4.889265027952776066e-01,2.714954605526384013e-01,-1.889741017173645343e-01,6.815551782607135456e-01
2.414000000000000057e+01,4.928222216464515637e-01,2.652441302739794171e-01,-1.852289199752324422e-01,6.841259313593672786e-01
2.415200000000000102e+01,4.965303212390919652e-01,2.589350101832927908e-01,-1.814385649821026458e-01,6.866162255915991830e-01
2.416400000000000148e+01,5.000550792017341983e-01,2.525735847295922376e-01,-1.776058720005692926e-01,6.890276759165772091e-01
2.417600000000000193e+01,5.034004251322965473e-01,2.461647231193910546e-01,-1.737333402212750955e-01,6.913617817242457830e-01
2.418799999999999883e+01,5.065699258318865361e-01,2.397127571526023737e-01,-1.698231685425850845e-01,6.936199123667332600e-01
2.419999999999999929e+01,5.095667741825399277e-01,2.332215522918537620e-01,-1.658772883484155580e-01,6.958032949921822974e-01
2.421199999999999974e+01,5.123937806186582566e-01,2.266945729218091676e-01,-1.618973936514397083e-01,6.979130040750342046e-01
2.422400000000000020e+01,5.150533663494476500e-01,2.201349427342723375e-01,-1.578849689777497567e-01,6.999499521373576671e-01
2.423600000000000065e+01,5.175475576645924836e-01,2.135455011527682967e-01,-1.538413153746052697e-01,7.019148812403989135e-01
2.424800000000000111e+01,5.198779808049798223e-01,2.069288566910477967e-01,-1.497675749278155610e-01,7.038083548972285941e-01
2.425999999999999801e+01,5.220458570108666985e-01,2.002874381266024073e-01,-1.456647541817552571e-01,7.056307501189832410e-01
2.427199999999999847e+01,5.240519974776981504e-01,1.936235443649389487e-01,-1.415337468646848951e-01,7.073822493614505547e-01
2.428399999999999892e+01,5.258967980604536407e-01,1.869393938745061712e-01,-1.373753563362860031e-01,7.090628321883257756e-01
2.429599999999999937e+01,5.275802336768472545e-01,1.802371745864504160e-01,-1.331903181941412329e-01,7.106722665150039253e-01
2.430799999999999983e+01,5.291018524736322837e-01,1.735190951782943913e-01,-1.289793235022914097e-01,7.122100993450978246e-01
2.432000000000000028e+01,5.304607699449452873e-01,1.667874386955921773e-01,-1.247430431384554117e-01,7.136756469640140876e-01
2.433200000000000074e+01,5.316556633338078708e-01,1.600446195095157065e-01,-1.204821537974876955e-01,7.150679846133559669e-01
2.434400000000000119e+01,5.326847668150381798e-01,1.532932446590134223e-01,-1.161973662371369037e-01,7.163859357404844808e-01
2.435600000000000165e+01,5.335458681583433727e-01,1.465361806800157263e-01,-1.118894564076196585e-01,7.176280610039846852e-01
2.436800000000000210e+01,5.342363078138315791e-01,1.397766270755465279e-01,-1.075593001677364324e-01,7.187926473233308133e-01
2.437999999999999901e+01,5.347529816591560792e-01,1.330181976214411532e-01,-1.032079123547936239e-01,7.198776973962370818e-01
2.439199999999999946e+01,5.350923490097810875e-01,1.262650107206370054e-01,-9.883649103956113069e-02,7.208809202773179825e-01
2.440399999999999991e+01,5.352504479338591192e-01,1.195217899981891874e-01,-9.444646785476189244e-02,7.217997238254474368e-01
2.441600000000000037e+01,5.352229204433870402e-01,1.127939762458700507e-01,-9.003956532680069957e-02,7.226312100940852634e-01
2.442800000000000082e+01,5.350050507650966347e-01,1.060878516482493678e-01,-8.561786215237714159e-02,7.233721750691194385e-01
2.444000000000000128e+01,5.345918206357161973e-01,9.941067690940877388e-02,-8.118386732516301441e-02,7.240191145627453695e-01
2.445199999999999818e+01,5.339779864182303548e-01,9.277084139628637149e-02,-7.674060390682692356e-02,7.245682385585958674e-01
2.446399999999999864e+01,5.331581837881862462e-01,8.617802565124089986e-02,-7.229170301613449534e-02,7.250154968785430531e-01
2.447599999999999909e+01,5.321270667625677131e-01,7.964337451644738775e-02,-6.784150823361181915e-02,7.253566197045010489e-01
2.448799999999999955e+01,5.308794888801380285e-01,7.317967755290606668e-02,-6.339519002864076047e-02,7.255871772270992004e-01
2.450000000000000000e+01,5.294107352906847197e-01,6.680155131061818463e-02,-5.895886893931775313e-02,7.257026634768235507e-01
2.451200000000000045e+01,5.277168152115818689e-01,6.052561519128608208e-02,-5.453974498929174686e-02,7.256986101642114440e-01
2.452400000000000091e+01,5.257948244247084846e-01,5.437064902943521821e-02,-5.014622911976790443e-02,7.255707370162731706e-01
2.453600000000000136e+01,5.236433868771845912e-01,4.835771603031322613e-02,-4.578807016219205855e-02,7.253151454951317634e-01
2.454800000000000182e+01,5.212631825618648795e-01,4.251022935673965525e-02,-4.147646801423201385e-02,7.249285627015890077e-01
2.456000000000000227e+01,5.186575651144714749e-01,3.685393461769119472e-02,-3.722416019950545302e-02,7.244086413995776130e-01
2.457199999999999918e+01,5.158332663015263719e-01,3.141677418602232402e-02,-3.304546498207704824e-02,7.237543200610937477e-01
2.458399999999999963e+01,5.128011750828412874e-01,2.622859341917848849e-02,-2.895625992572068916e-02,7.229662431695573765e-01
2.459600000000000009e+01,5.095771656139777006e-01,2.132064469618047409e-02,-2.497387072982055339e-02,7.220472362551515477e-01
2.460800000000000054e+01,5.061829311398017284e-01,1.672484448330639403e-02,-2.111684214678659008e-02,7.210028218666477695e-01
2.462000000000000099e+01,5.026467596196221299e-01,1.247274370691352045e-02,-1.740456196142651374e-02,7.198417517457714743e-01
2.463199999999999790e+01,4.990041636076312237e-01,8.594185212994862044e-03,-1.385671190461298767e-02,7.185765171664443285e-01
2.464399999999999835e+01,4.952982544085377525e-01,5.115646609018600043e-03,-1.049252768972588380e-02,7.172237847851294923e-01
2.465599999999999881e+01,4.915797336787904870e-01,2.058304004011612173e-03,-7.329865662741319801e-03,7.158046914871915023e-01
2.466799999999999926e+01,4.879063710109990404e-01,-5.640982582105442738e-04,-4.384096694988625330e-03,7.143449218179088733e-01
2.467999999999999972e+01,4.843418511068539045e-01,-2.747428532944976888e-03,-1.666878304130931486e-03,7.128744898273801089e-01
2.469200000000000017e+01,4.809539155801823562e-01,-4.499197314595540509e-03,8.151092950254537790e-04,7.114271579971692683e-01
2.470400000000000063e+01,4.778117954466267747e-01,-5.840186226281666830e-03,3.061343998661446297e-03,7.100394528500543201e-01
2.471600000000000108e+01,4.749830276788546413e-01,-6.805408395053327494e-03,5.078415961589513063e-03,7.087492807107372839e-01
2.472800000000000153e+01,4.725298608128085109e-01,-7.444155310737279700e-03,6.880605483463266524e-03,7.075942044058350922e-01
2.474000000000000199e+01,4.705055596950041275e-01,-7.818959884368417365e-03,8.489954677574376024e-03,7.066095038398588768e-01
2.475199999999999889e+01,4.689509919973504082e-01,-8.003428863590379694e-03,9.935751161246045640e-03,7.058261974210352507e-01
2.476399999999999935e+01,4.678918947498752479e-01,-8.079053020348402753e-03,1.125341434083591483e-02,7.052692328793499499e-01
2.477599999999999980e+01,4.673371639002361078e-01,-8.131260789781774231e-03,1.248285914909159043e-02,7.049560537767879387e-01
2.478800000000000026e+01,4.672783871387674037e-01,-8.245104851760011108e-03,1.366649073693397033e-02,7.048957080621317539e-01
2.480000000000000071e+01,4.676906721170986936e-01,-8.501031176813578574e-03,1.484703857559892606e-02,7.050885933497768043e-01
2.481200000000000117e+01,4.685346443704578312e-01,-8.971161339099285176e-03,1.606545695056484091e-02,7.055268450449885265e-01
2.482399999999999807e+01,4.697593400453759505e-01,-9.716427038265565766e-03,1.735909768247253723e-02,7.061952873257637542e-01
2.483599999999999852e+01,4.713056271554954546e-01,-1.078475475126898855e-02,1.876030711384174196e-02,7.070728011227823684e-01
2.484799999999999898e+01,4.731097677024344583e-01,-1.221034209399678855e-02,2.029552737352692537e-02,7.081339287245117520e-01
2.485999999999999943e+01,4.751067753857338705e-01,-1.401392858334996917e-02,2.198490843276787107e-02,7.093505335593639494e-01
2.487199999999999989e+01,4.772333100477461065e-01,-1.620386491433567153e-02,2.384237657718625211e-02,7.106933601018687874e-01
2.488400000000000034e+01,4.794299552975324064e-01,-1.877773561615293449e-02,2.587606488307439209e-02,7.121333819845443447e-01
2.489600000000000080e+01,4.816428270834324232e-01,-2.172428636755484310e-02,2.808899388129480409e-02,7.136428746884193597e-01
2.490800000000000125e+01,4.838245426801358051e-01,-2.502543747851085354e-02,3.047989252730725143e-02,7.151961932468208216e-01
2.492000000000000171e+01,4.859346345339175532e-01,-2.865821433081313860e-02,3.304406485604558658e-02,7.167702695255292467e-01
2.493200000000000216e+01,4.879395218169681470e-01,-3.259648050008060599e-02,3.577422979348675314e-02,7.183448658317853619e-01
2.494399999999999906e+01,4.898121591265613972e-01,-3.681241011454403772e-02,3.866128508982177164e-02,7.199026326366323447e-01
2.495599999999999952e+01,4.915314731827510331e-01,-4.127767723012610440e-02,4.169496754368158531e-02,7.214290204269528939e-01
2.496799999999999997e+01,4.930816811728994664e-01,-4.596436971126924981e-02,4.486439867149075167e-02,7.229120919964214798e-01
2.498000000000000043e+01,4.944515638565626925e-01,-5.084565387503415385e-02,4.815851719804552233e-02,7.243422744807493929e-01
2.499200000000000088e+01,4.956337463384267172e-01,-5.589622589376688072e-02,5.156640756022175254e-02,7.257120822021068118e-01
2.500400000000000134e+01,4.966240216663730389e-01,-6.109258902362404292e-02,5.507753783731901553e-02,7.270158333016477625e-01
2.501599999999999824e+01,4.974207380475099693e-01,-6.641319438481990689e-02,5.868192209151341932e-02,7.282493760049094655e-01
2.502799999999999869e+01,4.980242596232701824e-01,-7.183847912163150717e-02,6.237022189657413784e-02,7.294098345301606168e-01
2.503999999999999915e+01,4.984365030670765973e-01,-7.735083069255246913e-02,6.613380056869773427e-02,7.304953801639135769e-01
2.505199999999999960e+01,4.986605472153505803e-01,-8.293450071108776633e-02,6.996474182229249494e-02,7.315050297691101377e-01
2.506400000000000006e+01,4.987003099191265054e-01,-8.857548673736416467e-02,7.385584261876426693e-02,7.324384717592121730e-01
2.507600000000000051e+01,4.985602847605424270e-01,-9.426139600333455215e-02,7.780058808401497938e-02,7.332959181462667120e-01
2.508800000000000097e+01,4.982453297563284034e-01,-9.998130135106815530e-02,8.179311466499243621e-02,7.340779804483390514e-01
2.510000000000000142e+01,4.977605003092416269e-01,-1.057255966733998964e-01,8.582816623227271235e-02,7.347855668477423219e-01
2.511200000000000188e+01,4.971109192012250766e-01,-1.114858568059915733e-01,8.990104662503911603e-02,7.354197978877958786e-01
2.512399999999999878e+01,4.963016771602181687e-01,-1.172547050385096823e-01,9.400757116208929842e-02,7.359819380772864017e-01
2.513599999999999923e+01,4.953377583490528036e-01,-1.230256900921517099e-01,9.814401887997728502e-02,7.364733409620702886e-01
2.514799999999999969e+01,4.942239859389714329e-01,-1.287931734581684862e-01,1.023070866746397661e-01,7.368954054690753930e-01
2.516000000000000014e+01,4.929649836942953667e-01,-1.345522273255934376e-01,1.064938460838509571e-01,7.372495415936431984e-01
2.517200000000000060e+01,4.915651501837253745e-01,-1.402985428770908982e-01,1.107017031250812911e-01,7.375371437641652372e-01
2.518400000000000105e+01,4.900286428377682024e-01,-1.460283484440927648e-01,1.149283613715879199e-01,7.377595704648488573e-01
2.519599999999999795e+01,4.883593695902542775e-01,-1.517383368420276990e-01,1.191717882875821671e-01,7.379181289211788064e-01
2.520799999999999841e+01,4.865609862797926621e-01,-1.574256011195761251e-01,1.234301847340111419e-01,7.380140638503672745e-01
2.521999999999999886e+01,4.846368983520457641e-01,-1.630875779266833525e-01,1.277019574862046369e-01,7.380485494505475419e-01
2.523199999999999932e+01,4.825902657047855260e-01,-1.687219977155996198e-01,1.319856945628933020e-01,7.380226839490714452e-01
2.524399999999999977e+01,4.804240097638607376e-01,-1.743268410232870769e-01,1.362801431446189204e-01,7.379374861541488917e-01
2.525600000000000023e+01,4.781408220778876061e-01,-1.799003001323604134e-01,1.405841898523632061e-01,7.377938935578287616e-01
2.526800000000000068e+01,4.757431738804174248e-01,-1.854407454641135711e-01,1.448968431596225626e-01,7.375927616245225860e-01
2.528000000000000114e+01,4.732333261972265226e-01,-1.909466961163852894e-01,1.492172177198487770e-01,7.373348639704968566e-01
2.529200000000000159e+01,4.706133401790281168e-01,-1.964167940177712346e-01,1.535445204036917366e-01,7.370208931982252798e-01
2.530400000000000205e+01,4.678850874212228117e-01,-2.018497812259985591e-01,1.578780378550954100e-01,7.366514621972896082e-01
2.531599999999999895e+01,4.650502600963415389e-01,-2.072444799508749991e-01,1.622171253907775945e-01,7.362271057624587556e-01
2.532799999999999940e+01,4.621103807750334136e-01,-2.125997749305204021e-01,1.665611970831683553e-01,7.357482824110779251e-01
2.533999999999999986e+01,4.590668118505256690e-01,-2.179145978332507061e-01,1.709097168818797530e-01,7.352153763074391613e-01
2.535200000000000031e+01,4.559207645117186458e-01,-2.231879133966666040e-01,1.752621906429986387e-01,7.346286992222897938e-01
2.536400000000000077e+01,4.526733072333500307e-01,-2.284187070501774164e-01,1.796181589485844332e-01,7.339884924721090664e-01
2.537600000000000122e+01,4.493253737693875816e-01,-2.336059737978327389e-01,1.839771906107612875e-01,7.332949287959547036e-01
2.538799999999999812e+01,4.458777706492250692e-01,-2.387487081651233634e-01,1.883388767655949647e-01,7.325481141381540162e-01
2.539999999999999858e+01,4.423311841863079019e-01,-2.438458950367755895e-01,1.927028254716056654e-01,7.317480893134405973e-01
