Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.676768793804074217e-02,5.793258098112415988e-01,-4.617815145571092517e-01,4.103794249427821783e-01
2.268799999999999883e+01,-6.052860553919480781e-03,5.786099520746145197e-01,-4.602159970092631336e-01,4.158336347262616695e-01
2.269999999999999929e+01,4.551492527310340222e-03,5.776765395816475523e-01,-4.585557939824010387e-01,4.212346478863960852e-01
2.271199999999999974e+01,1.504335282335981204e-02,5.765298605331091730e-01,-4.568027338547600569e-01,4.265819030168472303e-01
2.272400000000000020e+01,2.542078496534784168e-02,5.751739990630331256e-01,-4.549585381109876869e-01,4.318748702584759291e-01
2.273600000000000065e+01,3.568192058529592869e-02,5.736128357832240843e-01,-4.530248215848541316e-01,4.371130440864936517e-01
2.274800000000000111e+01,4.582494222189353872e-02,5.718500484713581189e-01,-4.510030926927187100e-01,4.422959360990686983e-01
2.276000000000000156e+01,5.584806715685421835e-02,5.698891128945082762e-01,-4.488947536516684211e-01,4.474230677628133757e-01
2.277199999999999847e+01,6.574953108944781022e-02,5.677333037671373761e-01,-4.467011006791356542e-01,4.524939630681301117e-01
2.278399999999999892e+01,7.552757155138541123e-02,5.653856958504183128e-01,-4.444233241739732332e-01,4.575081410443986862e-01
2.279599999999999937e+01,8.518041095824742392e-02,5.628491652084732788e-01,-4.420625088824596260e-01,4.624651080817493431e-01
2.280799999999999983e+01,9.470623918689735632e-02,5.601263906465892006e-01,-4.396196340566788097e-01,4.673643500024073361e-01
2.282000000000000028e+01,1.041031955610038917e-01,5.572198553675592470e-01,-4.370955736171507344e-01,4.722053238203950398e-01
2.283200000000000074e+01,1.133693501184844382e-01,5.541318488945080611e-01,-4.344910963368648349e-01,4.769874491236306135e-01
2.284400000000000119e+01,1.225026840258530425e-01,5.508644693230035916e-01,-4.318068660698280992e-01,4.817100990072500921e-01
2.285600000000000165e+01,1.315010689946340405e-01,5.474196259816395127e-01,-4.290434420543360328e-01,4.863725904811103673e-01
2.286799999999999855e+01,1.403622455445593387e-01,5.437990425995544719e-01,-4.262012793294910340e-01,4.909741742680428511e-01
2.287999999999999901e+01,1.490837999471412434e-01,5.400042611017153993e-01,-4.232807293133046822e-01,4.955140239024201643e-01
2.289199999999999946e+01,1.576631396713402689e-01,5.360366461790319059e-01,-4.202820406023836664e-01,4.999912240309745126e-01
2.290399999999999991e+01,1.660974671411887260e-01,5.318973908111789273e-01,-4.172053600669777262e-01,5.044047578097285989e-01
2.291600000000000037e+01,1.743837516026941481e-01,5.275875229560421653e-01,-4.140507343316199851e-01,5.087534932822328493e-01
2.292800000000000082e+01,1.825186988857301629e-01,5.231079136623166814e-01,-4.108181117510630864e-01,5.130361686153434020e-01
2.294000000000000128e+01,1.904987188353373662e-01,5.184592869115064451e-01,-4.075073450144122145e-01,5.172513760596599841e-01
2.295199999999999818e+01,1.983198901774871348e-01,5.136422315544300066e-01,-4.041181945379067053e-01,5.213975444926753910e-01
2.296399999999999864e+01,2.059779225776011413e-01,5.086572157759144952e-01,-4.006503328394399599e-01,5.254729203941622684e-01
2.297599999999999909e+01,2.134681156472460484e-01,5.035046046023697874e-01,-3.971033501267263177e-01,5.294755470957623888e-01
2.298799999999999955e+01,2.207853146576536640e-01,4.981846810609654730e-01,-3.934767613767938821e-01,5.334032421411085689e-01
2.300000000000000000e+01,2.279238627300643749e-01,4.926976717097245606e-01,-3.897700152386682215e-01,5.372535725897297221e-01
2.301200000000000045e+01,2.348775492956762523e-01,4.870437773857884678e-01,-3.859825051548375074e-01,5.410238280993114879e-01
2.302400000000000091e+01,2.416395546563786800e-01,4.812232101679628227e-01,-3.821135831719386644e-01,5.447109916278911612e-01
2.303600000000000136e+01,2.482023905363528460e-01,4.752362377210314071e-01,-3.781625769985809682e-01,5.483117076129910838e-01
2.304800000000000182e+01,2.545578366010730065e-01,4.690832363860850673e-01,-3.741288109700116049e-01,5.518222475113345737e-01
2.305999999999999872e+01,2.606968730423716019e-01,4.627647546048926364e-01,-3.700116316970525898e-01,5.552384726247212576e-01
2.307199999999999918e+01,2.666096094969274133e-01,4.562815885188917786e-01,-3.658104393118467024e-01,5.585557941998060549e-01
2.308399999999999963e+01,2.722852107937765997e-01,4.496348718645685194e-01,-3.615247253766833424e-01,5.617691308783970827e-01
2.309600000000000009e+01,2.777118203309817401e-01,4.428261825955884801e-01,-3.571541186948429814e-01,5.648728636985222984e-01
2.310800000000000054e+01,2.828764822821711045e-01,4.358576689934546833e-01,-3.526984404537041873e-01,5.678607890148520410e-01
2.312000000000000099e+01,2.877650643545275333e-01,4.287321983743146991e-01,-3.481577703377946587e-01,5.707260699326345277e-01
2.313200000000000145e+01,2.923621834898305072e-01,4.214535318453055956e-01,-3.435325254683351259e-01,5.734611871469087463e-01
2.314399999999999835e+01,2.966511377522794701e-01,4.140265288865791482e-01,-3.388235542476761286e-01,5.760578904664054312e-01
2.315599999999999881e+01,3.006138487188469433e-01,4.064573858006646501e-01,-3.340322473979511209e-01,5.785071527999702257e-01
2.316799999999999926e+01,3.042308200202148427e-01,3.987539122288561999e-01,-3.291606686623119171e-01,5.807991290160013920e-01
2.317999999999999972e+01,3.074811193142686361e-01,3.909258499144993571e-01,-3.242117077532035707e-01,5.829231228777245200e-01
2.319200000000000017e+01,3.103423929470246478e-01,3.829852375985447477e-01,-3.191892581413539043e-01,5.848675662346176640e-01
2.320400000000000063e+01,3.127909248944382714e-01,3.749468252332996410e-01,-3.140984221205885829e-01,5.866200158359001771e-01
2.321600000000000108e+01,3.148017542873067787e-01,3.668285394267792876e-01,-3.089457451755251438e-01,5.881671745408302288e-01
2.322800000000000153e+01,3.163488688668140147e-01,3.586519999669600112e-01,-3.037394809150462116e-01,5.894949453329779709e-01
2.324000000000000199e+01,3.174054950048318946e-01,3.504430841597296897e-01,-2.984898865794720635e-01,5.905885283756413529e-01
2.325199999999999889e+01,3.179445082631984221e-01,3.422325312379012052e-01,-2.932095472200443309e-01,5.914325733059784262e-01
2.326399999999999935e+01,3.179389915397133337e-01,3.340565729230871028e-01,-2.879137238973290547e-01,5.920114009274067834e-01
2.327599999999999980e+01,3.173629701555962246e-01,3.259575680100139650e-01,-2.826207174489810403e-01,5.923093102072964911e-01
2.328800000000000026e+01,3.161923540496882623e-01,3.179846083170156934e-01,-2.773522343467442752e-01,5.923109876880808811e-01
2.330000000000000071e+01,3.144061155532317242e-01,3.101940503844809460e-01,-2.721337347615251923e-01,5.920020365976244037e-01
2.331200000000000117e+01,3.119877257235101897e-01,3.026499120785358654e-01,-2.669947351676764113e-01,5.913696414557813030e-01
2.332400000000000162e+01,3.089268613441012445e-01,2.954240564307358818e-01,-2.619690288425713942e-01,5.904033800080845662e-01
2.333599999999999852e+01,3.052213767319905680e-01,2.885960679994888922e-01,-2.570947779921051723e-01,5.890961869355210156e-01
2.334799999999999898e+01,3.008795078084010588e-01,2.822527121313282428e-01,-2.524144219723620242e-01,5.874454620277234085e-01
2.335999999999999943e+01,2.959222394136483136e-01,2.764868582607181713e-01,-2.479743388071669608e-01,5.854542985741865158e-01
2.337199999999999989e+01,2.903857206911543698e-01,2.713957495654186758e-01,-2.438241942261316075e-01,5.831327853155269247e-01
2.338400000000000034e+01,2.843235596727033965e-01,2.670785185914988924e-01,-2.400159166886246809e-01,5.804993080026226160e-01
2.339600000000000080e+01,2.778087720224065027e-01,2.636328877672390325e-01,-2.366022515507751889e-01,5.775817464288661718e-01
2.340800000000000125e+01,2.709351088876101321e-01,2.611510597146676216e-01,-2.336348755984450909e-01,5.744184335515530870e-01
2.342000000000000171e+01,2.638174572303742527e-01,2.597148963529439802e-01,-2.311620962319455574e-01,5.710587208250968994e-01
2.343199999999999861e+01,2.565910076370009341e-01,2.593906036894264577e-01,-2.292262167112213422e-01,5.675629855953086000e-01
2.344399999999999906e+01,2.494089339706268282e-01,2.602232688023978224e-01,-2.278607153162497123e-01,5.640019303083367852e-01
2.345599999999999952e+01,2.424384363406585086e-01,2.622317161031635369e-01,-2.270874527951271260e-01,5.604550657911069322e-01
2.346799999999999997e+01,2.358551639234823527e-01,2.654042339237740467e-01,-2.269141757417412752e-01,5.570083441813844516e-01
2.348000000000000043e+01,2.298362430682190927e-01,2.696957404329463626e-01,-2.273326082896858780e-01,5.537510066607452819e-01
2.349200000000000088e+01,2.245523588456507236e-01,2.750268868024053348e-01,-2.283174072972283808e-01,5.507718242418229160e-01
2.350400000000000134e+01,2.201595322883073969e-01,2.812854279397532520e-01,-2.298261901507938632e-01,5.481550165476506420e-01
2.351599999999999824e+01,2.167913552358733120e-01,2.883299419275305864e-01,-2.318007331360893986e-01,5.459762105299730273e-01
2.352799999999999869e+01,2.145524537844283042e-01,2.959956868993351975e-01,-2.341692977520652974e-01,5.442988279940828011e-01
2.353999999999999915e+01,2.135138358728064512e-01,3.041021030862128272e-01,-2.368498976873883166e-01,5.431712566799141717e-01
2.355199999999999960e+01,2.137105537289765711e-01,3.124612551920728509e-01,-2.397541991435059583e-01,5.426250674450900924e-01
2.356400000000000006e+01,2.151418199216523497e-01,3.208864092116914812e-01,-2.427916758373360462e-01,5.426744068500879425e-01
2.357600000000000051e+01,2.177734144552335716e-01,3.291999650152237500e-01,-2.458736298862964909e-01,5.433165467956505568e-01
2.358800000000000097e+01,2.215419668471010628e-01,3.372401079854456807e-01,-2.489167387584209912e-01,5.445334394375848097e-01
2.360000000000000142e+01,2.263605326536607953e-01,3.448657618917961853e-01,-2.518458814857505446e-01,5.462940292259583774e-01
2.361200000000000188e+01,2.321248250230331378e-01,3.519596716181989660e-01,-2.545961118187854422e-01,5.485570263969364868e-01
2.362399999999999878e+01,2.387195003079886635e-01,3.584296715708245040e-01,-2.571137587304836991e-01,5.512738472248627231e-01
2.363599999999999923e+01,2.460240064799046056e-01,3.642083701886779101e-01,-2.593567275196402844e-01,5.543914658064857948e-01
2.364799999999999969e+01,2.539176503198314894e-01,3.692515875382680335e-01,-2.612941376548133521e-01,5.578549850111372832e-01
2.366000000000000014e+01,2.622836922830677486e-01,3.735359226907361552e-01,-2.629054645506086474e-01,5.616098050222252391e-01
2.367200000000000060e+01,2.710124127965948815e-01,3.770558131553533587e-01,-2.641793559682772963e-01,5.656033341673738501e-01
2.368400000000000105e+01,2.800031971754020632e-01,3.798203980497814602e-01,-2.651122773221522011e-01,5.697862406312201866e-01
2.369600000000000151e+01,2.891657544131837621e-01,3.818504278924681472e-01,-2.657071122243628847e-01,5.741132818773503343e-01
2.370799999999999841e+01,2.984206207060581262e-01,3.831753915352640316e-01,-2.659718124022160679e-01,5.785437714331563841e-01
2.371999999999999886e+01,3.076991083576087749e-01,3.838309647589541185e-01,-2.659181599953241992e-01,5.830417525533690970e-01
2.373199999999999932e+01,3.169428525278340514e-01,3.838568308185427158e-01,-2.655606783950751892e-01,5.875759485412322958e-01
2.374399999999999977e+01,3.261030894180000361e-01,3.832948825233954970e-01,-2.649157066517973114e-01,5.921195535540826338e-01
2.375600000000000023e+01,3.351397757735260496e-01,3.821877876281090658e-01,-2.640006371902210436e-01,5.966499184261223609e-01
2.376800000000000068e+01,3.440206351824671716e-01,3.805778824307861075e-01,-2.628333065162856141e-01,6.011481755604698440e-01
2.378000000000000114e+01,3.527201941275499020e-01,3.785063500718460205e-01,-2.614315227832024746e-01,6.055988367125970662e-01
2.379200000000000159e+01,3.612188514522441940e-01,3.760126376880394417e-01,-2.598127114515296765e-01,6.099893883418688878e-01
2.380400000000000205e+01,3.695020092830351155e-01,3.731340682232957007e-01,-2.579936598575599538e-01,6.143099015300953480e-01
2.381599999999999895e+01,3.775592814118191032e-01,3.699056066908115170e-01,-2.559903424966485930e-01,6.185526673356047667e-01
2.382799999999999940e+01,3.853837862805326031e-01,3.663597458192368594e-01,-2.538178106216946173e-01,6.227118637669837309e-01
2.383999999999999986e+01,3.929715254928458079e-01,3.625264814814007641e-01,-2.514901319148633019e-01,6.267832571289800869e-01
2.385200000000000031e+01,4.003208446566400847e-01,3.584333535810570459e-01,-2.490203682207635383e-01,6.307639380894091152e-01
2.386400000000000077e+01,4.074319708328402734e-01,3.541055328702688576e-01,-2.464205814515947890e-01,6.346520912196810249e-01
2.387600000000000122e+01,4.143066195029077581e-01,3.495659383513930463e-01,-2.437018596902302270e-01,6.384467957765014301e-01
2.388799999999999812e+01,4.209476634223168756e-01,3.448353734492098366e-01,-2.408743571822796470e-01,6.421478549535110103e-01
2.389999999999999858e+01,4.273588557320153192e-01,3.399326720476703589e-01,-2.379473433150827710e-01,6.457556506070768476e-01
2.391199999999999903e+01,4.335446000528178634e-01,3.348748478324588551e-01,-2.349292568438013096e-01,6.492710204481835223e-01
2.392399999999999949e+01,4.395097608432013692e-01,3.296772422394942392e-01,-2.318277625669155628e-01,6.526951548159878325e-01
2.393599999999999994e+01,4.452595079565209724e-01,3.243536677581189132e-01,-2.286498084049693180e-01,6.560295103526294636e-01
2.394800000000000040e+01,4.507991900204451619e-01,3.189165444487078727e-01,-2.254016814270844160e-01,6.592757381442676534e-01
2.396000000000000085e+01,4.561342319346367025e-01,3.133770283732831285e-01,-2.220890618277874262e-01,6.624356241533588818e-01
2.397200000000000131e+01,4.612700524155418647e-01,3.077451312605502531e-01,-2.187170742070774776e-01,6.655110400244801383e-01
2.398400000000000176e+01,4.662119980949188114e-01,3.020298311808291003e-01,-2.152903357711169474e-01,6.685039025897947518e-01
2.399599999999999866e+01,4.709652911951646148e-01,2.962391743303047775e-01,-2.118130012676758822e-01,6.714161406244466557e-01
2.400799999999999912e+01,4.755349882587359134e-01,2.903803682491983285e-01,-2.082888046145623395e-01,6.742496676039402281e-01
2.401999999999999957e+01,4.799259478035273196e-01,2.844598669498398791e-01,-2.047210972830315334e-01,6.770063593941008095e-01
2.403200000000000003e+01,4.841428051155977630e-01,2.784834485277294935e-01,-2.011128835713744123e-01,6.796880359603095778e-01
2.404400000000000048e+01,4.881899526804512335e-01,2.724562858871411586e-01,-1.974668529545415274e-01,6.822964463176038885e-01
2.405600000000000094e+01,4.920715250002751229e-01,2.663830112443459353e-01,-1.937854097298911948e-01,6.848332560590122409e-01
2.406800000000000139e+01,4.957913867528820906e-01,2.602677750855260097e-01,-1.900707002019875747e-01,6.873000368981475594e-01
2.407999999999999829e+01,4.993531234243356320e-01,2.541143002599804412e-01,-1.863246376647003377e-01,6.896982577458041774e-01
2.409199999999999875e+01,5.027600336967539274e-01,2.479259318877889140e-01,-1.825489254497843217e-01,6.920292769112547093e-01
2.410399999999999920e+01,5.060151230006582068e-01,2.417056837590623453e-01,-1.787450783202028104e-01,6.942943350791451751e-01
2.411599999999999966e+01,5.091210977523517034e-01,2.354562819024389464e-01,-1.749144424956505239e-01,6.964945487644902400e-01
2.412800000000000011e+01,5.120803598958507674e-01,2.291802060064541124e-01,-1.710582146089030253e-01,6.986309039931478670e-01
2.414000000000000057e+01,5.148950014606239467e-01,2.228797293906405186e-01,-1.671774599060824873e-01,7.007042499955037362e-01
2.415200000000000102e+01,5.175667989356389498e-01,2.165569582454289488e-01,-1.632731300230960136e-01,7.027152927390052373e-01
2.416400000000000148e+01,5.200972073523497663e-01,2.102138708922297872e-01,-1.593460806954241915e-01,7.046645881631148356e-01
2.417600000000000193e+01,5.224873540700349928e-01,2.038523578578928519e-01,-1.553970897901395531e-01,7.065525350209072020e-01
2.418799999999999883e+01,5.247380323731305474e-01,1.974742636111086469e-01,-1.514268760882201692e-01,7.083793672782104922e-01
2.419999999999999929e+01,5.268496951297300113e-01,1.910814308707322329e-01,-1.474361192923579200e-01,7.101451460777323810e-01
2.421199999999999974e+01,5.288224489324698796e-01,1.846757484649756975e-01,-1.434254817904275225e-01,7.118497513468984295e-01
2.422400000000000020e+01,5.306560493585212868e-01,1.782592037906141069e-01,-1.393956327665894501e-01,7.134928732199189438e-01
2.423600000000000065e+01,5.323498982569041527e-01,1.718339409847076393e-01,-1.353472753185002431e-01,7.150740035641273140e-01
2.424800000000000111e+01,5.339030443132418702e-01,1.654023259647298683e-01,-1.312811773059790743e-01,7.165924280564027748e-01
2.425999999999999801e+01,5.353141885697777491e-01,1.589670194968476891e-01,-1.271982067166207986e-01,7.180472194576290601e-01
2.427199999999999847e+01,5.365816971076214914e-01,1.525310593882057419e-01,-1.230993723759390701e-01,7.194372329929139553e-01
2.428399999999999892e+01,5.377036237423810094e-01,1.460979527269566647e-01,-1.189858708364396750e-01,7.207611050747958492e-01
2.429599999999999937e+01,5.386777463511849273e-01,1.396717787583006409e-01,-1.148591402263554745e-01,7.220172570172321835e-01
2.430799999999999983e+01,5.395016213347055833e-01,1.332573024121431471e-01,-1.107209216891881648e-01,7.232039058881639670e-01
2.432000000000000028e+01,5.401726616967024164e-01,1.268600975932068220e-01,-1.065733287510389760e-01,7.243190852392712431e-01
2.433200000000000074e+01,5.406882452361264635e-01,1.204866779912933117e-01,-1.024189244505235574e-01,7.253606791210640559e-01
2.434400000000000119e+01,5.410458602795834571e-01,1.141446312340546471e-01,-9.826080527651188945e-02,7.263264735049835830e-01
2.435600000000000165e+01,5.412432970452046854e-01,1.078427495489314852e-01,-9.410268978966433717e-02,7.272142299212617234e-01
2.436800000000000210e+01,5.412788928287195489e-01,1.015911466083136427e-01,-8.994900815795371651e-02,7.280217866592637588e-01
2.437999999999999901e+01,5.411518383155357048e-01,9.540134585545251289e-02,-8.580498663154972894e-02,7.287471930721719504e-01
2.439199999999999946e+01,5.408625498827747125e-01,8.928632044539465407e-02,-8.167671818382486737e-02,7.293888820981357934e-01
2.440399999999999991e+01,5.404131080701201073e-01,8.326045933426745593e-02,-7.757120721894121551e-02,7.299458846776563092e-01
2.441600000000000037e+01,5.398077547250142993e-01,7.733942874690526159e-02,-7.349637263384882491e-02,7.304180868542758942e-01
2.442800000000000082e+01,5.390534300411838897e-01,7.153989450888857682e-02,-6.946099013109152676e-02,7.308065255144621242e-01
2.444000000000000128e+01,5.381603156005655419e-01,6.587907042303609018e-02,-6.547455236821426994e-02,7.311137115815312670e-01
2.445199999999999818e+01,5.371423312395164906e-01,6.037406344691603755e-02,-6.154702555201976150e-02,7.313439599759690157e-01
2.446399999999999864e+01,5.360175141088739936e-01,5.504100057337540236e-02,-5.768848501027910858e-02,7.315036943549156900e-01
2.447599999999999909e+01,5.348081915333954273e-01,4.989394722965927176e-02,-5.390862170856458579e-02,7.316016830502897195e-01
2.448799999999999955e+01,5.335408509697230350e-01,4.494366322062021829e-02,-5.021612772745689263e-02,7.316491534001196007e-01
2.450000000000000000e+01,5.322456175292219482e-01,4.019628713152621075e-02,-4.661799117166798290e-02,7.316597285328745315e-01
2.451200000000000045e+01,5.309552786453652917e-01,3.565208666235956947e-02,-4.311875747385702368e-02,7.316491377426221909e-01
2.452400000000000091e+01,5.297038495674878389e-01,3.130444900876309944e-02,-3.971983952189254985e-02,7.316346720630424461e-01
2.453600000000000136e+01,5.285247487982194237e-01,2.713929784792381422e-02,-3.641897611668725582e-02,7.316343909102587251e-01
2.454800000000000182e+01,5.274487368991919167e-01,2.313509902872352628e-02,-3.320993901578594976e-02,7.316661296786621804e-01
2.456000000000000227e+01,5.265018449514651255e-01,1.926355044687149201e-02,-3.008256765132930402e-02,7.317464030143783216e-01
2.457199999999999918e+01,5.257035573322629274e-01,1.549095001399896677e-02,-2.702316749341278010e-02,7.318893320236925515e-01
2.458399999999999963e+01,5.250654999599654316e-01,1.178011980037372251e-02,-2.401525025667902713e-02,7.321057344020811541e-01
2.459600000000000009e+01,5.245908162225081384e-01,8.092663564346288391e-03,-2.104053523897171304e-02,7.324024982455392685e-01
2.460800000000000054e+01,5.242743023880339637e-01,4.391276786186001230e-03,-1.808008656557390931e-02,7.327823156184560816e-01
2.462000000000000099e+01,5.241032501352138606e-01,6.418287483372681242e-04,-1.511544282497792081e-02,7.332437918015771716e-01
2.463199999999999790e+01,5.240588375610431005e-01,-3.185007197992262458e-03,-1.212960720308940178e-02,7.337818861971815432e-01
2.464399999999999835e+01,5.241178457342361430e-01,-7.112705074469652215e-03,-9.107802298189197204e-03,7.343885956843255736e-01
2.465599999999999881e+01,5.242544647043196893e-01,-1.115844509516533342e-02,-6.037942540949451167e-03,7.350537693567964492e-01
2.466799999999999926e+01,5.244419844207880432e-01,-1.533321623694960945e-02,-2.910825310008123903e-03,7.357659457287096805e-01
2.467999999999999972e+01,5.246542255585160408e-01,-1.964234033787174219e-02,2.799207971117132951e-04,7.365131238911261091e-01
2.469200000000000017e+01,5.248666334197987782e-01,-2.408627164186450537e-02,3.538070397492708817e-03,7.372834098919108792e-01
2.470400000000000063e+01,5.250570191638453954e-01,-2.866153119703285929e-02,6.865152051724188534e-03,7.380655102828249658e-01
2.471600000000000108e+01,5.252059775704871480e-01,-3.336166008997320381e-02,1.026085434343721077e-02,7.388490703709336138e-01
2.472800000000000153e+01,5.252970369571878795e-01,-3.817810841295676827e-02,1.372343864718637146e-02,7.396248724383926998e-01
2.474000000000000199e+01,5.253166069768250290e-01,-4.310100967824106316e-02,1.725012454636419557e-02,7.403849189050907276e-01
2.475199999999999889e+01,5.252537883229094762e-01,-4.811981799636155799e-02,2.083742764859688318e-02,7.411224285575656046e-01
2.476399999999999935e+01,5.251000996699631829e-01,-5.322380563373905332e-02,2.448144075839708486e-02,7.418317726161581804e-01
2.477599999999999980e+01,5.248491654798408401e-01,-5.840243160054345295e-02,2.817805744155918793e-02,7.425083735359417902e-01
2.478800000000000026e+01,5.244963963793829453e-01,-6.364559889792446856e-02,3.192314214375550907e-02,7.431485845759308040e-01
2.480000000000000071e+01,5.240386832575998355e-01,-6.894382058578921169e-02,3.571265376976565792e-02,7.437495633452796406e-01
2.481200000000000117e+01,5.234741177311028615e-01,-7.428831446407370420e-02,3.954273065247734809e-02,7.443091483077264314e-01
2.482399999999999807e+01,5.228017452826101419e-01,-7.967104414756467912e-02,4.340974474733240440e-02,7.448257438250739382e-01
2.483599999999999852e+01,5.220213529622339532e-01,-8.508472156331223224e-02,4.731033215751882098e-02,7.452982167642736577e-01
2.484799999999999898e+01,5.211332906893180184e-01,-9.052278299982344234e-02,5.124140607065538061e-02,7.457258058853049043e-01
2.485999999999999943e+01,5.201383235219368961e-01,-9.597934812992528486e-02,5.520015709172450269e-02,7.461080440275863479e-01
2.487199999999999989e+01,5.190375114279812685e-01,-1.014491690805529728e-01,5.918404491962350744e-02,7.464446923760875707e-01
2.488400000000000034e+01,5.178321128190047640e-01,-1.069275746863980192e-01,6.319078440198797053e-02,7.467356856848489377e-01
2.489600000000000080e+01,5.165235081855318322e-01,-1.124104135287548462e-01,6.721832823820170222e-02,7.469810871607202030e-01
2.490800000000000125e+01,5.151131404500899347e-01,-1.178939981809737220e-01,7.126484798295701362e-02,7.471810516827784854e-01
2.492000000000000171e+01,5.136024690289787697e-01,-1.233750522001006433e-01,7.532871451825846887e-02,7.473357960951209078e-01
2.493200000000000216e+01,5.119929350004315260e-01,-1.288506607628492617e-01,7.940847879088185068e-02,7.474455754216218217e-01
2.494399999999999906e+01,5.102859351744759575e-01,-1.343182253892724609e-01,8.350285333460620574e-02,7.475106639837425515e-01
2.495599999999999952e+01,5.084828032267895148e-01,-1.397754228853334280e-01,8.761069489293747681e-02,7.475313405394843347e-01
2.496799999999999997e+01,5.065847963843498336e-01,-1.452201684286141270e-01,9.173098831199712200e-02,7.475078766928203722e-01
2.498000000000000043e+01,5.045930864318586284e-01,-1.506505825915193941e-01,9.586283177103306630e-02,7.474405279428448790e-01
2.499200000000000088e+01,5.025087540458262891e-01,-1.560649620208761357e-01,1.000054233484963945e-01,7.473295268481724429e-01
2.500400000000000134e+01,5.003327856614553371e-01,-1.614617534553704492e-01,1.041580488762130913e-01,7.471750778740906540e-01
2.501599999999999824e+01,4.980660722407582175e-01,-1.668395307505169955e-01,1.083200710061413830e-01,7.469773535682697752e-01
2.502799999999999869e+01,4.957094094434707499e-01,-1.721969745858501211e-01,1.124909193984871408e-01,7.467364917767181920e-01
2.503999999999999915e+01,4.932634988100214612e-01,-1.775328545442631523e-01,1.166700819327931432e-01,7.464525936663836125e-01
2.505199999999999960e+01,4.907289496523639105e-01,-1.828460132748568057e-01,1.208570968422762737e-01,7.461257223660464621e-01
2.506400000000000006e+01,4.881062814176153064e-01,-1.881353524745914829e-01,1.250515456740629583e-01,7.457559020741876266e-01
2.507600000000000051e+01,4.853959263444131977e-01,-1.933998204491253203e-01,1.292530469827245510e-01,7.453431175127427366e-01
2.508800000000000097e+01,4.825982322753654685e-01,-1.986384010375669695e-01,1.334612506705590007e-01,7.448873136301624731e-01
2.510000000000000142e+01,4.797134655232443978e-01,-2.038501037090568457e-01,1.376758328947212950e-01,7.443883954770359468e-01
2.511200000000000188e+01,4.767418137154358915e-01,-2.090339546604212395e-01,1.418964914681034861e-01,7.438462281934857812e-01
2.512399999999999878e+01,4.736833885621796747e-01,-2.141889887635482770e-01,1.461229416874655629e-01,7.432606370603649371e-01
2.513599999999999923e+01,4.705382285104824924e-01,-2.193142422284714843e-01,1.503549125285873200e-01,7.426314075765427791e-01
2.514799999999999969e+01,4.673063012582998055e-01,-2.244087458634659860e-01,1.545921431539244439e-01,7.419582855327504500e-01
2.516000000000000014e+01,4.639875061133754697e-01,-2.294715188269520201e-01,1.588343796835206267e-01,7.412409770589764024e-01
2.517200000000000060e+01,4.605816761887311372e-01,-2.345015627776234346e-01,1.630813721845136566e-01,7.404791486275644763e-01
2.518400000000000105e+01,4.570885804326242363e-01,-2.394978563393077853e-01,1.673328718386999647e-01,7.396724269982690725e-01
2.519599999999999795e+01,4.535079254953074956e-01,-2.444593498056579495e-01,1.715886282511373262e-01,7.388203990947502797e-01
2.520799999999999841e+01,4.498393574384214610e-01,-2.493849600170494063e-01,1.758483868658080318e-01,7.379226118045483229e-01
2.521999999999999886e+01,4.460824632956071900e-01,-2.542735653481335567e-01,1.801118864568741207e-01,7.369785716965854272e-01
2.523199999999999932e+01,4.422367724951157264e-01,-2.591240007495866360e-01,1.843788566661813677e-01,7.359877446518320321e-01
2.524399999999999977e+01,4.383017581570417542e-01,-2.639350527916402567e-01,1.886490155592937257e-01,7.349495554040549328e-01
2.525600000000000023e+01,4.342768382793929516e-01,-2.687054546602652971e-01,1.929220671736237569e-01,7.338633869885680117e-01
2.526800000000000068e+01,4.301613768286734474e-01,-2.734338810593719971e-01,1.971976990331171520e-01,7.327285800977657582e-01
2.528000000000000114e+01,4.259546847521141211e-01,-2.781189429742025321e-01,2.014755796044971070e-01,7.315444323429208806e-01
2.529200000000000159e+01,4.216560209301698503e-01,-2.827591822523018439e-01,2.057553556702861886e-01,7.303101974223860093e-01
2.530400000000000205e+01,4.172645930895478861e-01,-2.873530659590883829e-01,2.100366495937227573e-01,7.290250841969405649e-01
2.531599999999999895e+01,4.127795586988486920e-01,-2.918989804651712650e-01,2.143190564502715223e-01,7.276882556736397056e-01
2.532799999999999940e+01,4.082000258710116181e-01,-2.963952252222294415e-01,2.186021409997229992e-01,7.262988279001819647e-01
2.533999999999999986e+01,4.035250542991963840e-01,-3.008400061834470285e-01,2.228854344718280422e-01,7.248558687725422667e-01
2.535200000000000031e+01,3.987536562555409891e-01,-3.052314288233601292e-01,2.271684311371397202e-01,7.233583967594732211e-01
2.536400000000000077e+01,3.938847976855882616e-01,-3.095674907103308504e-01,2.314505846330579542e-01,7.218053795484652424e-01
2.537600000000000122e+01,3.889173994350167418e-01,-3.138460735829658454e-01,2.357313040131561455e-01,7.201957326189567521e-01
2.538799999999999812e+01,3.838503386498454684e-01,-3.180649348795095976e-01,2.400099494855880145e-01,7.185283177500126905e-01
2.539999999999999858e+01,3.786824503965203204e-01,-3.222216986666640026e-01,2.442858278037733366e-01,7.168019414713967530e-01
