Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-2.817918325119747047e-01,4.539768146771539503e-01,-3.950539530859190629e-01,2.794603877233558520e-01
2.268799999999999883e+01,-2.692188063481825155e-01,4.648785810481542713e-01,-3.991081615567847463e-01,2.857503564257589668e-01
2.269999999999999929e+01,-2.564282364453956964e-01,4.750993674796516464e-01,-4.028450951296926874e-01,2.921397552194895941e-01
2.271199999999999974e+01,-2.434609936931350360e-01,4.846551870243349103e-01,-4.062725401149756554e-01,2.986095464170554492e-01
2.272400000000000020e+01,-2.303546013478519616e-01,4.935634472081910085e-01,-4.093989093893315445e-01,3.051422844409694690e-01
2.273600000000000065e+01,-2.171433952794181999e-01,5.018426157303286228e-01,-4.122330860192452429e-01,3.117220367855156882e-01
2.274800000000000111e+01,-2.038586955793613431e-01,5.095119291534483397e-01,-4.147842873234203753e-01,3.183343000579584303e-01
2.276000000000000156e+01,-1.905289845755903932e-01,5.165911410103792845e-01,-4.170619476310740148e-01,3.249659134035091657e-01
2.277199999999999847e+01,-1.771800872404434846e-01,5.231003057051232252e-01,-4.190756179809618232e-01,3.316049711724701199e-01
2.278399999999999892e+01,-1.638353507990210067e-01,5.290595946452099074e-01,-4.208348810424794584e-01,3.382407363008978485e-01
2.279599999999999937e+01,-1.505158210492650861e-01,5.344891411763452727e-01,-4.223492796112492953e-01,3.448635555445292433e-01
2.280799999999999983e+01,-1.372404135025408478e-01,5.394089110765295514e-01,-4.236282571260663321e-01,3.514647774253824020e-01
2.282000000000000028e+01,-1.240260779542045055e-01,5.438385955857684140e-01,-4.246811087629829840e-01,3.580366735161060743e-01
2.283200000000000074e+01,-1.108879555080395929e-01,5.477975241845803867e-01,-4.255169417788455255e-01,3.645723634938279889e-01
2.284400000000000119e+01,-9.783952741744127157e-02,5.513045945782996116e-01,-4.261446438954560878e-01,3.710657442376418258e-01
2.285600000000000165e+01,-8.489275537991726461e-02,5.543782175863192219e-01,-4.265728586329456951e-01,3.775114231171192714e-01
2.286799999999999855e+01,-7.205821313930450833e-02,5.570362748700408151e-01,-4.268099666141347837e-01,3.839046555187892173e-01
2.287999999999999901e+01,-5.934520942067572635e-02,5.592960876561248185e-01,-4.268640719688076568e-01,3.902412865793087327e-01
2.289199999999999946e+01,-4.676190235402151452e-02,5.611743948202501109e-01,-4.267429930667930305e-01,3.965176970343061158e-01
2.290399999999999991e+01,-3.431540564089175654e-02,5.626873388893655070e-01,-4.264542569008754613e-01,4.027307530475879305e-01
2.291600000000000037e+01,-2.201188678961377848e-02,5.638504586968140497e-01,-4.260050965246652832e-01,4.088777598535163205e-01
2.292800000000000082e+01,-9.856657794041800633e-03,5.646786875847348286e-01,-4.254024510266660730e-01,4.149564190237516881e-01
2.294000000000000128e+01,2.145741337355734548e-03,5.651863561922214618e-01,-4.246529675901677403e-01,4.209647891560337474e-01
2.295199999999999818e+01,1.399146577740385811e-02,5.653871989966394729e-01,-4.237630052496658695e-01,4.269012497755951818e-01
2.296399999999999864e+01,2.567729536956314673e-02,5.652943638902111489e-01,-4.227386400087332907e-01,4.327644682377497776e-01
2.297599999999999909e+01,3.720056998057660186e-02,5.649204241755361178e-01,-4.215856710321970180e-01,4.385533694219349576e-01
2.298799999999999955e+01,4.855913029428141764e-02,5.642773924532237251e-01,-4.203096276676220322e-01,4.442671080121910476e-01
2.300000000000000000e+01,5.975126363685805825e-02,5.633767359534276320e-01,-4.189157770880589937e-01,4.499050431657360405e-01
2.301200000000000045e+01,7.077565443970440517e-02,5.622293929318292749e-01,-4.174091323802551767e-01,4.554667153794973444e-01
2.302400000000000091e+01,8.163133896414395685e-02,5.608457898105789763e-01,-4.157944609306052364e-01,4.609518253735911952e-01
2.303600000000000136e+01,9.231766393156398687e-02,5.592358587968629946e-01,-4.140762929854604479e-01,4.663602148203864761e-01
2.304800000000000182e+01,1.028342487226072133e-01,5.574090557569705284e-01,-4.122589302834857583e-01,4.716918487576859387e-01
2.305999999999999872e+01,1.131809508291842098e-01,5.553743781628865950e-01,-4.103464546759308385e-01,4.769467995344227051e-01
2.307199999999999918e+01,1.233578342629449986e-01,5.531403829622174584e-01,-4.083427366663303082e-01,4.821252321469319257e-01
2.308399999999999963e+01,1.333651406430320097e-01,5.507152042514408263e-01,-4.062514438146170304e-01,4.872273908331482550e-01
2.309600000000000009e+01,1.432032627044685646e-01,5.481065706575575236e-01,-4.040760489621589846e-01,4.922535868009906279e-01
2.310800000000000054e+01,1.528727199858609942e-01,5.453218223549123334e-01,-4.018198382441560135e-01,4.972041869754883492e-01
2.312000000000000099e+01,1.623741364714912649e-01,5.423679276626035550e-01,-3.994859188643294368e-01,5.020796036570068788e-01
2.313200000000000145e+01,1.717082199780228524e-01,5.392514991840825500e-01,-3.970772266141407991e-01,5.068802849900920782e-01
2.314399999999999835e+01,1.808757430899977370e-01,5.359788094645565604e-01,-3.945965331250947949e-01,5.116067061489995016e-01
2.315599999999999881e+01,1.898775254610562679e-01,5.325558061541102450e-01,-3.920464528481353295e-01,5.162593611519080694e-01
2.316799999999999926e+01,1.987144173092687538e-01,5.289881266753275746e-01,-3.894294497589780302e-01,5.208387552210849147e-01
2.317999999999999972e+01,2.073872839453674566e-01,5.252811124039082902e-01,-3.867478437924442014e-01,5.253453976109740964e-01
2.319200000000000017e+01,2.158969911817035514e-01,5.214398223797263032e-01,-3.840038170127734740e-01,5.297797948302006565e-01
2.320400000000000063e+01,2.242443914777903502e-01,5.174690465740828804e-01,-3.811994195304542199e-01,5.341424441869394579e-01
2.321600000000000108e+01,2.324303106851546563e-01,5.133733187469651238e-01,-3.783365751795729759e-01,5.384338275899517301e-01
2.322800000000000153e+01,2.404555352600320495e-01,5.091569289360708961e-01,-3.754170869730731885e-01,5.426544055398462296e-01
2.324000000000000199e+01,2.483207998172563824e-01,5.048239356275511236e-01,-3.724426423568233946e-01,5.468046112468372133e-01
2.325199999999999889e+01,2.560267749025430528e-01,5.003781776670116477e-01,-3.694148182870848895e-01,5.508848448123826458e-01
2.326399999999999935e+01,2.635740548633637714e-01,4.958232859786789737e-01,-3.663350861600200847e-01,5.548954674127266617e-01
2.327599999999999980e+01,2.709631457007445898e-01,4.911626951710063027e-01,-3.632048166264296163e-01,5.588367954223981693e-01
2.328800000000000026e+01,2.781944527858787874e-01,4.863996551186541284e-01,-3.600252843300609795e-01,5.627090944153591012e-01
2.330000000000000071e+01,2.852682683262889873e-01,4.815372426242338078e-01,-3.567976726138594179e-01,5.665125729805657873e-01
2.331200000000000117e+01,2.921847584668283426e-01,4.765783732786414983e-01,-3.535230782455615617e-01,5.702473762874471497e-01
2.332400000000000162e+01,2.989439499110993492e-01,4.715258136568731273e-01,-3.502025162223234012e-01,5.739135793351174408e-01
2.333599999999999852e+01,3.055457159492788177e-01,4.663821940072821470e-01,-3.468369247239194153e-01,5.775111798172439803e-01
2.334799999999999898e+01,3.119897617791405064e-01,4.611500216170004718e-01,-3.434271702957250594e-01,5.810400905323961362e-01
2.335999999999999943e+01,3.182756090087774381e-01,4.558316950652898658e-01,-3.399740533566200651e-01,5.845001312676274541e-01
2.337199999999999989e+01,3.244025792328087965e-01,4.504295196107226396e-01,-3.364783141434656843e-01,5.878910200812363929e-01
2.338400000000000034e+01,3.303697765793400243e-01,4.449457239981978174e-01,-3.329406392235298440e-01,5.912123639093351812e-01
2.339600000000000080e+01,3.361760691338893103e-01,4.393824790188072815e-01,-3.293616687296242462e-01,5.944636484205449989e-01
2.340800000000000125e+01,3.418200691601247510e-01,4.337419182105803350e-01,-3.257420045004815190e-01,5.976442270442930971e-01
2.342000000000000171e+01,3.473001120573618317e-01,4.280261611523621390e-01,-3.220822193417869905e-01,6.007533091016425963e-01
2.343199999999999861e+01,3.526142340236896877e-01,4.222373398777564679e-01,-3.183828676621067721e-01,6.037899469742515901e-01
2.344399999999999906e+01,3.577601484342359806e-01,4.163776290224798782e-01,-3.146444977836229673e-01,6.067530222582920851e-01
2.345599999999999952e+01,3.627352210001928423e-01,4.104492804179712406e-01,-3.108676662811519775e-01,6.096412308676272263e-01
2.346799999999999997e+01,3.675364438507920384e-01,4.044546629576413199e-01,-3.070529547652399160e-01,6.124530670765608864e-01
2.348000000000000043e+01,3.721604087833243479e-01,3.983963086907210682e-01,-3.032009895973835634e-01,6.151868065298096155e-01
2.349200000000000088e+01,3.766032800635613631e-01,3.922769662422072035e-01,-2.993124651082377796e-01,6.178404882998760339e-01
2.350400000000000134e+01,3.808607673400406513e-01,3.860996628152277843e-01,-2.953881709837053449e-01,6.204118961444433644e-01
2.351599999999999824e+01,3.849280994727757310e-01,3.798677762016656745e-01,-2.914290245889732955e-01,6.228985392148018718e-01
2.352799999999999869e+01,3.888000003847584263e-01,3.735851184032250027e-01,-2.874361091159167159e-01,6.252976325984224149e-01
2.353999999999999915e+01,3.924706684409559609e-01,3.672560326397465991e-01,-2.834107185624576419e-01,6.276060782539113481e-01
2.355199999999999960e+01,3.959337613656243038e-01,3.608855056806255512e-01,-2.793544106787557157e-01,6.298204471265362869e-01
2.356400000000000006e+01,3.991823893490263342e-01,3.544792975576424587e-01,-2.752690691367480347e-01,6.319369635310176925e-01
2.357600000000000051e+01,4.022091197964466902e-01,3.480440907717683441e-01,-2.711569762838587083e-01,6.339514932718420814e-01
2.358800000000000097e+01,4.050059981645691143e-01,3.415876610472934338e-01,-2.670208979095241020e-01,6.358595374582457493e-01
2.360000000000000142e+01,4.075645905405314018e-01,3.351190714498638590e-01,-2.628641814561882839e-01,6.376562345810162791e-01
2.361200000000000188e+01,4.098760550693872906e-01,3.286488911827088466e-01,-2.586908690040560788e-01,6.393363741706304948e-01
2.362399999999999878e+01,4.119312510348754897e-01,3.221894394891094970e-01,-2.545058260946079232e-01,6.408944262667339853e-01
2.363599999999999923e+01,4.137208963294804476e-01,3.157550536643767281e-01,-2.503148869550133604e-01,6.423245920044897694e-01
2.364799999999999969e+01,4.152357861524981764e-01,3.093623780215892238e-01,-2.461250158433597179e-01,6.436208818538332599e-01
2.366000000000000014e+01,4.164670879197711062e-01,3.030306675244913150e-01,-2.419444829250986528e-01,6.447772293935488674e-01
2.367200000000000060e+01,4.174067293223455155e-01,2.967820954267100797e-01,-2.377830511597730789e-01,6.457876498766791373e-01
2.368400000000000105e+01,4.180478978513796351e-01,2.906420483546452438e-01,-2.336521679486222858e-01,6.466464540894737434e-01
2.369600000000000151e+01,4.183856703302111235e-01,2.846393845921369459e-01,-2.295651515897917661e-01,6.473485288645688396e-01
2.370799999999999841e+01,4.184177892253178599e-01,2.788066217344964959e-01,-2.255373577617164615e-01,6.478896956877306934e-01
2.371999999999999886e+01,4.181455976193024227e-01,2.731800084921039984e-01,-2.215863052518801668e-01,6.482671575784610951e-01
2.373199999999999932e+01,4.175751353103880348e-01,2.677994227952210649e-01,-2.177317330988988442e-01,6.484800410890297906e-01
2.374399999999999977e+01,4.167183829555876629e-01,2.627080257333265223e-01,-2.139955536711142248e-01,6.485300339555515325e-01
2.375600000000000023e+01,4.155946179600861212e-01,2.579515904942891180e-01,-2.104016589008916305e-01,6.484221086818324764e-01
2.376800000000000068e+01,4.142318139274110966e-01,2.535774208408125285e-01,-2.069755315256210926e-01,6.481653073109636676e-01
2.378000000000000114e+01,4.126679752034487225e-01,2.496327796077154326e-01,-2.037436121282815704e-01,6.477735425017834281e-01
2.379200000000000159e+01,4.109522519601400137e-01,2.461627701100660981e-01,-2.007323791346196928e-01,6.472663454554421492e-01
2.380400000000000205e+01,4.091456354005055807e-01,2.432076582029122913e-01,-1.979671162092451753e-01,6.466694645705419742e-01
2.381599999999999895e+01,4.073209973427009967e-01,2.407996942425064402e-01,-1.954703727607798591e-01,6.460151945402055063e-01
2.382799999999999940e+01,4.055622281493487802e-01,2.389595919974986660e-01,-1.932601697632826410e-01,6.453423010173808816e-01
2.383999999999999986e+01,4.039622584459698906e-01,2.376929373933841516e-01,-1.913480624644998684e-01,6.446954099098465285e-01
2.385200000000000031e+01,4.026198378751726370e-01,2.369869151125604256e-01,-1.897372361103917271e-01,6.441237617415570549e-01
2.386400000000000077e+01,4.016350938607348153e-01,2.368078263273437900e-01,-1.884208669329852648e-01,6.436792959270452030e-01
2.387600000000000122e+01,4.011040941891520495e-01,2.370998912324785712e-01,-1.873810102519092025e-01,6.434141254339901250e-01
2.388799999999999812e+01,4.011128571908629259e-01,2.377857549442503049e-01,-1.865882625907811787e-01,6.433775766247816774e-01
2.389999999999999858e+01,4.017314415318054555e-01,2.387689322432063610e-01,-1.860023741193636282e-01,6.436130785482293559e-01
2.391199999999999903e+01,4.030088461394478738e-01,2.399381532771415193e-01,-1.855738644208092258e-01,6.441552606501909084e-01
2.392399999999999949e+01,4.049694142809937558e-01,2.411732599542469602e-01,-1.852465390341648255e-01,6.450276307006815868e-01
2.393599999999999994e+01,4.076112520528744065e-01,2.423520255083317643e-01,-1.849606513348422410e-01,6.462411424533271997e-01
2.394800000000000040e+01,4.109068721800667734e-01,2.433571014586852765e-01,-1.846563431531970390e-01,6.477938333190070841e-01
2.396000000000000085e+01,4.148059282974038142e-01,2.440822835153603487e-01,-1.842769575788932856e-01,6.496715452935083457e-01
2.397200000000000131e+01,4.192395969769044384e-01,2.444374322928495047e-01,-1.837718575883069416e-01,6.518495783949852518e-01
2.398400000000000176e+01,4.241259646221085533e-01,2.443516422696491164e-01,-1.830984900144044525e-01,6.542950032967621565e-01
2.399599999999999866e+01,4.293757174359161821e-01,2.437745522549443766e-01,-1.822235746278419166e-01,6.569693019346690699e-01
2.400799999999999912e+01,4.348975059162848988e-01,2.426759606404878256e-01,-1.811234367172807613e-01,6.598310142483772012e-01
2.401999999999999957e+01,4.406025195406967909e-01,2.410440981630185553e-01,-1.797836097870484373e-01,6.628381307574221504e-01
2.403200000000000003e+01,4.464080084610506649e-01,2.388830004589800604e-01,-1.781978981506688597e-01,6.659500599384062802e-01
2.404400000000000048e+01,4.522396788970716175e-01,2.362094215587940138e-01,-1.763671070760052528e-01,6.691290919488248612e-01
2.405600000000000094e+01,4.580330361646079984e-01,2.330496643055017247e-01,-1.742976306813083520e-01,6.723413582750329409e-01
2.406800000000000139e+01,4.637338418372103366e-01,2.294366060236943949e-01,-1.720000491877666515e-01,6.755573414222904027e-01
2.407999999999999829e+01,4.692978925835654125e-01,2.254070946378848028e-01,-1.694878408842504514e-01,6.787520187356339552e-01
2.409199999999999875e+01,4.746903295857929361e-01,2.209997999014608749e-01,-1.667762702014257969e-01,6.819047338601031960e-01
2.410399999999999920e+01,4.798846635604039346e-01,2.162535352241517494e-01,-1.638814773000956404e-01,6.849988844035711510e-01
2.411599999999999966e+01,4.848616642459480097e-01,2.112060193589112289e-01,-1.608197685777147390e-01,6.880215012232805405e-01
2.412800000000000011e+01,4.896082243960737101e-01,2.058930211222640416e-01,-1.576070910486904175e-01,6.909627783708026660e-01
2.414000000000000057e+01,4.941162727838704916e-01,2.003478196495956931e-01,-1.542586649310409008e-01,6.938155964598622383e-01
2.415200000000000102e+01,4.983817814013931646e-01,1.946009124806505619e-01,-1.507887458451328544e-01,6.965750679666810052e-01
2.416400000000000148e+01,5.024038897161120509e-01,1.886799097849309603e-01,-1.472104888073062501e-01,6.992381215268094197e-01
2.417600000000000193e+01,5.061841530475480466e-01,1.826095620716357559e-01,-1.435358890774089680e-01,7.018031337323130670e-01
2.418799999999999883e+01,5.097259117734949108e-01,1.764118786190651822e-01,-1.397757787361662563e-01,7.042696109415965688e-01
2.419999999999999929e+01,5.130337719205838587e-01,1.701063032953284704e-01,-1.359398618685899451e-01,7.066379197104677434e-01
2.421199999999999974e+01,5.161131845725525080e-01,1.637099227470443785e-01,-1.320367749706607419e-01,7.089090621347522436e-01
2.422400000000000020e+01,5.189701104668983378e-01,1.572376888472818146e-01,-1.280741624587753702e-01,7.110844912122371575e-01
2.423600000000000065e+01,5.216107563924591295e-01,1.507026428152068165e-01,-1.240587598710423123e-01,7.131659609179109571e-01
2.424800000000000111e+01,5.240413709972473466e-01,1.441161326804637488e-01,-1.199964795181445304e-01,7.151554057611487769e-01
2.425999999999999801e+01,5.262680889882838109e-01,1.374880189563820743e-01,-1.158924950258373027e-01,7.170548449536101598e-01
2.427199999999999847e+01,5.282968142051576166e-01,1.308268657099891930e-01,-1.117513224858770610e-01,7.188663068219307561e-01
2.428399999999999892e+01,5.301331335247587706e-01,1.241401158618038597e-01,-1.075768968743615051e-01,7.205917696579000609e-01
2.429599999999999937e+01,5.317822549210855509e-01,1.174342506769082556e-01,-1.033726430770073867e-01,7.222331157536441282e-01
2.430799999999999983e+01,5.332489642208070313e-01,1.107149341548125249e-01,-9.914154134118390027e-02,7.237920958878932831e-01
2.432000000000000028e+01,5.345375961504793549e-01,1.039871434949832807e-01,-9.488618730492434650e-02,7.252703019957131847e-01
2.433200000000000074e+01,5.356520161697917448e-01,9.725528708964752134e-02,-9.060884697414441080e-02,7.266691461625751636e-01
2.434400000000000119e+01,5.365956103414406542e-01,9.052331163728910557e-02,-8.631150716234900488e-02,7.279898444354306886e-01
2.435600000000000165e+01,5.373712811209009343e-01,8.379480002468783773e-02,-8.199592199629032740e-02,7.292334042432724317e-01
2.436800000000000210e+01,5.379814474789077483e-01,7.707306162532617799e-02,-7.766365614443877796e-02,7.304006144742215545e-01
2.437999999999999901e+01,5.384280482159315984e-01,7.036121663068985177e-02,-7.331612545609364484e-02,7.314920374730863317e-01
2.439199999999999946e+01,5.387125477105093596e-01,6.366227598412851907e-02,-6.895463571718238316e-02,7.325080024103438614e-01
2.440399999999999991e+01,5.388359436797054425e-01,5.697921843464737179e-02,-6.458042024112788104e-02,7.334485996383887096e-01
2.441600000000000037e+01,5.387987768367785701e-01,5.031506617567853973e-02,-6.019467702409058568e-02,7.343136758012059895e-01
2.442800000000000082e+01,5.386011426236146926e-01,4.367296048368317363e-02,-5.579860620630752721e-02,7.351028296068244927e-01
2.444000000000000128e+01,5.382427054881894213e-01,3.705623872174691052e-02,-5.139344859613755728e-02,7.358154083153792824e-01
2.445199999999999818e+01,5.377227164841645868e-01,3.046851401979224286e-02,-4.698052603046720677e-02,7.364505051469569796e-01
2.446399999999999864e+01,5.370400353040154506e-01,2.391375887748855775e-02,-4.256128436221706668e-02,7.370069579803568693e-01
2.447599999999999909e+01,5.361931582318741896e-01,1.739639384648822978e-02,-3.813733987881999521e-02,7.374833499047017682e-01
2.448799999999999955e+01,5.351802539295983374e-01,1.092138231806780505e-02,-3.371052995816134490e-02,7.378780124090792425e-01
2.450000000000000000e+01,5.339992094602042938e-01,4.494332247778810678e-03,-2.928296875110186423e-02,7.381890322598190224e-01
2.451200000000000045e+01,5.326476895145464407e-01,-1.878394640640777000e-03,-2.485710862850246464e-02,7.384142634294439400e-01
2.452400000000000091e+01,5.311232124430460555e-01,-8.189566053908236068e-03,-2.043580802681048414e-02,7.385513458135117837e-01
2.453600000000000136e+01,5.294232473990422294e-01,-1.443095522203756940e-02,-1.602240614416471434e-02,7.385977329071359287e-01
2.454800000000000182e+01,5.275453376554926077e-01,-2.059321123594331018e-02,-1.162080464502370479e-02,7.385507311131898067e-01
2.456000000000000227e+01,5.254872559237447893e-01,-2.666572616484839606e-02,-7.235556082410717765e-03,7.384075539126447874e-01
2.457199999999999918e+01,5.232471982135111777e-01,-3.263650308634126473e-02,-2.871958089517876594e-03,7.381653947253903336e-01
2.458399999999999963e+01,5.208240233169760813e-01,-3.849203126835787359e-02,1.463848537014947500e-03,7.378215228892995858e-01
2.459600000000000009e+01,5.182175452097473878e-01,-4.421717744916508347e-02,5.764781012701777202e-03,7.373734077203401016e-01
2.460800000000000054e+01,5.154288852965601686e-01,-4.979510553954610147e-02,1.002271983949663998e-02,7.368188759824142453e-01
2.462000000000000099e+01,5.124608901598930455e-01,-5.520724113907071046e-02,1.422842518637123382e-02,7.361563081359020488e-01
2.463199999999999790e+01,5.093186178657461705e-01,-6.043330193608896506e-02,1.837147406094320409e-02,7.353848782284474472e-01
2.464399999999999835e+01,5.060098914193690289e-01,-6.545142010447883851e-02,2.244023111001245199e-02,7.345048409484197238e-01
2.465599999999999881e+01,5.025459110613637037e-01,-7.023838772568115341e-02,2.642186937169808264e-02,7.335178668191244533e-01
2.466799999999999926e+01,4.989419071891824653e-01,-7.477006021092795496e-02,3.030246080322919131e-02,7.324274223630733438e-01
2.467999999999999972e+01,4.952178023917093719e-01,-7.902195439517198383e-02,3.406715937052132159e-02,7.312391859154573348e-01
2.469200000000000017e+01,4.913988344206143277e-01,-8.297007565304954924e-02,3.770050105050671424e-02,7.299614813407275804e-01
2.470400000000000063e+01,4.875160726679347301e-01,-8.659199985098738062e-02,4.118684407744826331e-02,7.286057012254101295e-01
2.471600000000000108e+01,4.836067408025538361e-01,-8.986821882114549853e-02,4.451096769934727304e-02,7.271866787307166291e-01
2.472800000000000153e+01,4.797142410891636066e-01,-9.278373029802224059e-02,4.765883706273504189e-02,7.257229545299940243e-01
2.474000000000000199e+01,4.758877667066064299e-01,-9.532981409876981060e-02,5.061852439556047828e-02,7.242368744819520643e-01
2.475199999999999889e+01,4.721813936048593341e-01,-9.750588734506522581e-02,5.338125212350338517e-02,7.227544483057056768e-01
2.476399999999999935e+01,4.686525698908795001e-01,-9.932127790818792712e-02,5.594249334344004315e-02,7.213049036593510710e-01
2.477599999999999980e+01,4.653599734858108183e-01,-1.007967065484106917e-01,5.830303298245581578e-02,7.199198876821386595e-01
2.478800000000000026e+01,4.623607884015214498e-01,-1.019652378719544533e-01,6.046986541724462538e-02,7.186323016917480766e-01
2.480000000000000071e+01,4.597075496384623317e-01,-1.028724633213038281e-01,6.245678972331156903e-02,7.174748034834805832e-01
2.481200000000000117e+01,4.574448106927172519e-01,-1.035757282825720410e-01,6.428457059257307316e-02,7.164780699441203327e-01
2.482399999999999807e+01,4.556059726321428638e-01,-1.041423140104326822e-01,6.598056701540812308e-02,7.156689697989948584e-01
2.483599999999999852e+01,4.542106537561909074e-01,-1.046466242056773993e-01,6.757779179483257292e-02,7.150688381986448627e-01
2.484799999999999898e+01,4.532629537531187025e-01,-1.051665819492866444e-01,6.911344459127148621e-02,7.146920578474449393e-01
2.485999999999999943e+01,4.527508701183389772e-01,-1.057795811746778669e-01,7.062704388152890589e-02,7.145451270887442918e-01
2.487199999999999989e+01,4.526469709941950414e-01,-1.065584230497297058e-01,7.215834981104161938e-02,7.146263347361339058e-01
2.488400000000000034e+01,4.529102489332623716e-01,-1.075676776424313447e-01,7.374530373378347659e-02,7.149260758575431973e-01
2.489600000000000080e+01,4.534889146574194729e-01,-1.088608410890309769e-01,7.542220282358856609e-02,7.154277511061808426e-01
2.490800000000000125e+01,4.543237749788069935e-01,-1.104785259419331228e-01,7.721828227343446871e-02,7.161091150613891898e-01
2.492000000000000171e+01,4.553517956391278099e-01,-1.124477606454527129e-01,7.915680602756632045e-02,7.169438919499826479e-01
2.493200000000000216e+01,4.565094784807118833e-01,-1.147823203188228364e-01,8.125468768675708775e-02,7.179034663347447776e-01
2.494399999999999906e+01,4.577357658828494769e-01,-1.174838948318840809e-01,8.352259336537024015e-02,7.189584782864762991e-01
2.495599999999999952e+01,4.589742969297511688e-01,-1.205438366174988729e-01,8.596542951704788660e-02,7.200801965645012848e-01
2.496799999999999997e+01,4.601749522814538307e-01,-1.239452194960518339e-01,8.858309529512348179e-02,7.212415962165331651e-01
2.498000000000000043e+01,4.612947180343047737e-01,-1.276649694563811166e-01,9.137137849913636034e-02,7.224181171091854647e-01
2.499200000000000088e+01,4.622979626633478833e-01,-1.316758822389798578e-01,9.432289015470583793e-02,7.235881195296548496e-01
2.500400000000000134e+01,4.631562541992098048e-01,-1.359484045952686071e-01,9.742795764043996054e-02,7.247330789753860802e-01
2.501599999999999824e+01,4.638478520533800831e-01,-1.404521140918517930e-01,1.006754233033530510e-01,7.258375750331302889e-01
2.502799999999999869e+01,4.643569971395913876e-01,-1.451568792118570206e-01,1.040533200060954483e-01,7.268891314922151237e-01
2.503999999999999915e+01,4.646731030587827327e-01,-1.500337147342823696e-01,1.075494145241651101e-01,7.278779599838567371e-01
2.505199999999999960e+01,4.647899265896509036e-01,-1.550553675898417583e-01,1.111516234401265096e-01,7.287966507393570659e-01
2.506400000000000006e+01,4.647047719986124870e-01,-1.601966779736943014e-01,1.148483146124761323e-01,7.296398440551592479e-01
2.507600000000000051e+01,4.644177632648331944e-01,-1.654347623919725785e-01,1.186285114643477051e-01,7.304039064343463838e-01
2.508800000000000097e+01,4.639312022202805585e-01,-1.707490623146347142e-01,1.224820184351626401e-01,7.310866270777165443e-01
2.510000000000000142e+01,4.632490188517818797e-01,-1.761212964568449058e-01,1.263994850601287412e-01,7.316869437915389796e-01
2.511200000000000188e+01,4.623763120730062792e-01,-1.815353480415526632e-01,1.303724241633448522e-01,7.322047024647692082e-01
2.512399999999999878e+01,4.613189743951273680e-01,-1.869771117594557774e-01,1.343931972015363352e-01,7.326404508462563969e-01
2.513599999999999923e+01,4.600833913307759704e-01,-1.924343191365633365e-01,1.384549772905927789e-01,7.329952651405114983e-01
2.514799999999999969e+01,4.586762053700170205e-01,-1.978963559176056264e-01,1.425516981279605078e-01,7.332706066483742902e-01
2.516000000000000014e+01,4.571041344145013730e-01,-2.033540809399091709e-01,1.466779950098373586e-01,7.334682050469324421e-01
2.517200000000000060e+01,4.553738352279647628e-01,-2.087996527496960020e-01,1.508291424714568174e-01,7.335899647187195116e-01
2.518400000000000105e+01,4.534918034598457437e-01,-2.142263677843165015e-01,1.550009917420468730e-01,7.336378906402971634e-01
2.519599999999999795e+01,4.514643029235521632e-01,-2.196285121721683053e-01,1.591899101682165141e-01,7.336140306055853877e-01
2.520799999999999841e+01,4.492973179351730795e-01,-2.250012279524202241e-01,1.633927239752384075e-01,7.335204309070286754e-01
2.521999999999999886e+01,4.469965235686294003e-01,-2.303403936687779818e-01,1.676066651581483158e-01,7.333591029729706889e-01
2.523199999999999932e+01,4.445672696219222786e-01,-2.356425187443955405e-01,1.718293228806589967e-01,7.331319988284010769e-01
2.524399999999999977e+01,4.420145749024829707e-01,-2.409046507168447204e-01,1.760585994720154923e-01,7.328409935887997273e-01
2.525600000000000023e+01,4.393431291281820195e-01,-2.461242942392977695e-01,1.802926709192313737e-01,7.324878735034332511e-01
2.526800000000000068e+01,4.365573003130551188e-01,-2.512993406881832703e-01,1.845299516296353137e-01,7.320743283316417660e-01
2.528000000000000114e+01,4.336611459759538989e-01,-2.564280072226469143e-01,1.887690631669300678e-01,7.316019470639514299e-01
2.529200000000000159e+01,4.306584268901570423e-01,-2.615087841910125888e-01,1.930088066280813974e-01,7.310722161918719042e-01
2.530400000000000205e+01,4.275526223963496131e-01,-2.665403898555709361e-01,1.972481383171303948e-01,7.304865198898455869e-01
2.531599999999999895e+01,4.243469465430269039e-01,-2.715217314964663009e-01,2.014861483771898387e-01,7.298461416040616934e-01
2.532799999999999940e+01,4.210443645086606734e-01,-2.764518720496195736e-01,2.057220420574295272e-01,7.291522666499860028e-01
2.533999999999999986e+01,4.176476089085820464e-01,-2.813300015267066745e-01,2.099551233134827055e-01,7.284059855071721712e-01
2.535200000000000031e+01,4.141591957046794059e-01,-2.861554125539108595e-01,2.141847804644929909e-01,7.276082975697345523e-01
2.536400000000000077e+01,4.105814395245107051e-01,-2.909274794482770710e-01,2.184104736558072357e-01,7.267601151667359982e-01
2.537600000000000122e+01,4.069164682638272135e-01,-2.956456403252212817e-01,2.226317239018751615e-01,7.258622677111589150e-01
2.538799999999999812e+01,4.031662368973216726e-01,-3.003093817977056101e-01,2.268481035083299291e-01,7.249155058713642186e-01
2.539999999999999858e+01,3.993325404602546258e-01,-3.049182258870002937e-01,2.310592276950067803e-01,7.239205056866160337e-01
