Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-2.789014783235952977e-01,4.645432281426353782e-01,-4.002438844440026622e-01,2.806946974105858916e-01
2.268799999999999883e+01,-2.662742808183420351e-01,4.746756570822929788e-01,-4.039185772577123523e-01,2.870131683635400721e-01
2.269999999999999929e+01,-2.534755126565627625e-01,4.841686103224955295e-01,-4.072958604913701763e-01,2.934088708854754035e-01
2.271199999999999974e+01,-2.405403308127446460e-01,4.930383194581741124e-01,-4.103836134927170143e-01,2.998654784994367328e-01
2.272400000000000020e+01,-2.275009759978726953e-01,5.013019779272238630e-01,-4.131901411338738672e-01,3.063680508333888053e-01
2.273600000000000065e+01,-2.143869280620901707e-01,5.089774814126614144e-01,-4.157240524931491432e-01,3.129029576441285099e-01
2.274800000000000111e+01,-2.012250666004226363e-01,5.160832028339150668e-01,-4.179941559447623023e-01,3.194578007023655686e-01
2.276000000000000156e+01,-1.880398333728196814e-01,5.226377987639644340e-01,-4.200093691309273458e-01,3.260213351130304971e-01
2.277199999999999847e+01,-1.748533938372219265e-01,5.286600441727348221e-01,-4.217786423265131868e-01,3.325833913206977521e-01
2.278399999999999892e+01,-1.616857956851222855e-01,5.341686925208896097e-01,-4.233108937698524810e-01,3.391347987718987822e-01
2.279599999999999937e+01,-1.485551227706744248e-01,5.391823583925164920e-01,-4.246149556151498361e-01,3.456673119703813080e-01
2.280799999999999983e+01,-1.354776432454990187e-01,5.437194200455225390e-01,-4.256995292554049959e-01,3.521735394639280425e-01
2.282000000000000028e+01,-1.224679510608927130e-01,5.477979394624136189e-01,-4.265731488641100189e-01,3.586468761377240577e-01
2.283200000000000074e+01,-1.095391002858995128e-01,5.514355976931074599e-01,-4.272441521052234292e-01,3.650814390554323885e-01
2.284400000000000119e+01,-9.670273192205647295e-02,5.546496434884152782e-01,-4.277206570607868241e-01,3.714720069809416270e-01
2.285600000000000165e+01,-8.396919308144014382e-02,5.574568534232305916e-01,-4.280105445219713478e-01,3.778139636275446578e-01
2.286799999999999855e+01,-7.134764854088422592e-02,5.598735018989360324e-01,-4.281214448806844874e-01,3.841032446137020440e-01
2.287999999999999901e+01,-5.884618479831314058e-02,5.619153395929730177e-01,-4.280607289443197905e-01,3.903362880525674816e-01
2.289199999999999946e+01,-4.647190684264945748e-02,5.635975790887163273e-01,-4.278355020751299365e-01,3.965099886633700610e-01
2.290399999999999991e+01,-3.423102791129253863e-02,5.649348865702683575e-01,-4.274526011279687343e-01,4.026216552644416580e-01
2.291600000000000037e+01,-2.212895255341296510e-02,5.659413786044988903e-01,-4.269185937257181096e-01,4.086689714879300217e-01
2.292800000000000082e+01,-1.017035334627500523e-02,5.666306231570098495e-01,-4.262397794708362997e-01,4.146499595435753083e-01
2.294000000000000128e+01,1.640758371086634051e-03,5.670156441002848213e-01,-4.254221927444514773e-01,4.205629468518041203e-01
2.295199999999999818e+01,1.330096737489670777e-02,5.671089285718812212e-01,-4.244716067916285973e-01,4.264065353636517508e-01
2.296399999999999864e+01,2.480739467218796152e-02,5.669224366289967731e-01,-4.233935388333267547e-01,4.321795733856705901e-01
2.297599999999999909e+01,3.615764248792974200e-02,5.664676127240082515e-01,-4.221932559825604669e-01,4.378811297311529516e-01
2.298799999999999955e+01,4.734974376639713295e-02,5.657553985945650288e-01,-4.208757817748243202e-01,4.435104700241387365e-01
2.300000000000000000e+01,5.838211584178888691e-02,5.647962472224162811e-01,-4.194459031513905201e-01,4.490670349890452662e-01
2.301200000000000045e+01,6.925351794768093427e-02,5.636001375681950476e-01,-4.179081777590452074e-01,4.545504205661156094e-01
2.302400000000000091e+01,7.996301225067312113e-02,5.621765898357637958e-01,-4.162669414515781097e-01,4.599603597007342892e-01
2.303600000000000136e+01,9.050992811006318417e-02,5.605346810600967400e-01,-4.145263158972560258e-01,4.652967056627865805e-01
2.304800000000000182e+01,1.008938292820705518e-01,5.586830608478491333e-01,-4.126902162129320595e-01,4.705594167604183475e-01
2.305999999999999872e+01,1.111144838036477178e-01,5.566299671302453733e-01,-4.107623585596493210e-01,4.757485423205834452e-01
2.307199999999999918e+01,1.211718363070414112e-01,5.543832418144869489e-01,-4.087462676469111877e-01,4.808642098165750167e-01
2.308399999999999963e+01,1.310659825316271843e-01,5.519503462428311247e-01,-4.066452841034210453e-01,4.859066130301332165e-01
2.309600000000000009e+01,1.407971458143152665e-01,5.493383763885114623e-01,-4.044625716812938476e-01,4.908760011427847347e-01
2.310800000000000054e+01,1.503656553534029605e-01,5.465540777350792467e-01,-4.022011242687220101e-01,4.957726686575443797e-01
2.312000000000000099e+01,1.597719260536176189e-01,5.436038598009773626e-01,-3.998637726930020508e-01,5.005969460581535246e-01
2.313200000000000145e+01,1.690164397717197342e-01,5.404938102845495695e-01,-3.974531913018942708e-01,5.053491911185109542e-01
2.314399999999999835e+01,1.780997277927460765e-01,5.372297088166140266e-01,-3.949719043166220467e-01,5.100297807798671590e-01
2.315599999999999881e+01,1.870223543765325847e-01,5.338170403184288038e-01,-3.924222919545901078e-01,5.146391035177364515e-01
2.316799999999999926e+01,1.957849012226670349e-01,5.302610079727156922e-01,-3.898065963242438592e-01,5.191775521242785185e-01
2.317999999999999972e+01,2.043879527095807669e-01,5.265665458245286645e-01,-3.871269270984822319e-01,5.236455168351714651e-01
2.319200000000000017e+01,2.128320817698437228e-01,5.227383310376026992e-01,-3.843852669768892394e-01,5.280433787326769268e-01
2.320400000000000063e+01,2.211178362692763355e-01,5.187807958404254682e-01,-3.815834769508016922e-01,5.323715033587568257e-01
2.321600000000000108e+01,2.292457257619734678e-01,5.146981392050992143e-01,-3.787233013890340394e-01,5.366302344736890717e-01
2.322800000000000153e+01,2.372162084969658413e-01,5.104943383112254818e-01,-3.758063729660890417e-01,5.408198878967246381e-01
2.324000000000000199e+01,2.450296785549973544e-01,5.061731598569150226e-01,-3.728342174589749369e-01,5.449407453658651201e-01
2.325199999999999889e+01,2.526864529959177985e-01,5.017381712898042467e-01,-3.698082584435338216e-01,5.489930483538723038e-01
2.326399999999999935e+01,2.601867588985115609e-01,4.971927520430879377e-01,-3.667298219265501258e-01,5.529769917772319188e-01
2.327599999999999980e+01,2.675307201753078234e-01,4.925401048753310640e-01,-3.636001409561303577e-01,5.568927175338361790e-01
2.328800000000000026e+01,2.747183440453788150e-01,4.877832674285637049e-01,-3.604203602599990175e-01,5.607403078039218114e-01
2.330000000000000071e+01,2.817495070481836894e-01,4.829251241375046577e-01,-3.571915409698252497e-01,5.645197780471069571e-01
2.331200000000000117e+01,2.886239404818365384e-01,4.779684186440228966e-01,-3.539146654996256358e-01,5.682310696264728511e-01
2.332400000000000162e+01,2.953412151497811777e-01,4.729157668958806071e-01,-3.505906426580608359e-01,5.718740419885817161e-01
2.333599999999999852e+01,3.019007253013867298e-01,4.677696711379425443e-01,-3.472203130884248257e-01,5.754484643262643973e-01
2.334799999999999898e+01,3.083016716550007752e-01,4.625325350382871736e-01,-3.438044551466903909e-01,5.789540066492395720e-01
2.335999999999999943e+01,3.145430433972156159e-01,4.572066802317572565e-01,-3.403437913476894949e-01,5.823902301863053133e-01
2.337199999999999989e+01,3.206235990607474995e-01,4.517943646104530253e-01,-3.368389955328480734e-01,5.857565770426224061e-01
2.338400000000000034e+01,3.265418461964739727e-01,4.462978027456710461e-01,-3.332907009405995935e-01,5.890523590367409135e-01
2.339600000000000080e+01,3.322960197748348055e-01,4.407191888898093768e-01,-3.296995093933402510e-01,5.922767456455259039e-01
2.340800000000000125e+01,3.378840592800509968e-01,4.350607230812858495e-01,-3.260660018534082272e-01,5.954287509918020360e-01
2.342000000000000171e+01,3.433035845004555608e-01,4.293246409616379711e-01,-3.223907506459568473e-01,5.985072198207699312e-01
2.343199999999999861e+01,3.485518700733690745e-01,4.235132480131221788e-01,-3.186743336997363008e-01,6.015108124286576707e-01
2.344399999999999906e+01,3.536258189181826217e-01,4.176289590382627481e-01,-3.149173512186178581e-01,6.044379885329681512e-01
2.345599999999999952e+01,3.585219347926197342e-01,4.116743438308859693e-01,-3.111204452682373445e-01,6.072869901108274293e-01
2.346799999999999997e+01,3.632362943423203538e-01,4.056521801311085418e-01,-3.072843228440314545e-01,6.100558232841306605e-01
2.348000000000000043e+01,3.677645191922653822e-01,3.995655151140292682e-01,-3.034097830798750950e-01,6.127422394020285434e-01
2.349200000000000088e+01,3.721017488621997660e-01,3.934177368307750777e-01,-2.994977493602370422e-01,6.153437155688736837e-01
2.350400000000000134e+01,3.762426155915066794e-01,3.872126571964383812e-01,-2.955493072123909770e-01,6.178574349964630619e-01
2.351599999999999824e+01,3.801812225495123099e-01,3.809546082938326528e-01,-2.915657489762465970e-01,6.202802677326441083e-01
2.352799999999999869e+01,3.839111274057898093e-01,3.746485539214092220e-01,-2.875486263731941716e-01,6.226087525453587457e-01
2.353999999999999915e+01,3.874253338656161727e-01,3.683002184373867505e-01,-2.834998122141805244e-01,6.248390810356153624e-01
2.355199999999999960e+01,3.907162945652289943e-01,3.619162350092214875e-01,-2.794215725885099699e-01,6.269670854305782193e-01
2.356400000000000006e+01,3.937759296979664869e-01,3.555043153237784082e-01,-2.753166509398074502e-01,6.289882319866311189e-01
2.357600000000000051e+01,3.965956669330868989e-01,3.490734425861489743e-01,-2.711883654362322038e-01,6.308976225310639618e-01
2.358800000000000097e+01,3.991665096154276005e-01,3.426340891481813866e-01,-2.670407209388021008e-01,6.326900074081927006e-01
2.360000000000000142e+01,4.014791419045254384e-01,3.361984592459598686e-01,-2.628785366093599474e-01,6.343598139860985308e-01
2.361200000000000188e+01,4.035240814099632090e-01,3.297807559380943054e-01,-2.587075897037998673e-01,6.359011959298236372e-01
2.362399999999999878e+01,4.052918919468879722e-01,3.233974692334233292e-01,-2.545347752689963161e-01,6.373081096449100258e-01
2.363599999999999923e+01,4.067734711462038244e-01,3.170676793469585086e-01,-2.503682801800468094e-01,6.385744256022253262e-01
2.364799999999999969e+01,4.079604295814717174e-01,3.108133647631015073e-01,-2.462177680693808379e-01,6.396940835857966023e-01
2.366000000000000014e+01,4.088455794492952822e-01,3.046596990401160832e-01,-2.420945690433888575e-01,6.406613021063012336e-01
2.367200000000000060e+01,4.094235510986659610e-01,2.986353128176766347e-01,-2.380118644863044586e-01,6.414708530436979972e-01
2.368400000000000105e+01,4.096915540409649115e-01,2.927724881596889817e-01,-2.339848525772400545e-01,6.421184126449052121e-01
2.369600000000000151e+01,4.096502944008975633e-01,2.871072412857763045e-01,-2.300308743465165895e-01,6.426009987713625637e-01
2.370799999999999841e+01,4.093050517325508286e-01,2.816792374473455762e-01,-2.261694733026262949e-01,6.429175010610777008e-01
2.371999999999999886e+01,4.086669031865811652e-01,2.765314693831987802e-01,-2.224223543070236730e-01,6.430693045861363144e-01
2.373199999999999932e+01,4.077540606920979083e-01,2.717096205831293076e-01,-2.188132003567613837e-01,6.430609977349955875e-01
2.374399999999999977e+01,4.065932561307117332e-01,2.672610298241672733e-01,-2.153673007727432143e-01,6.429011406473815748e-01
2.375600000000000023e+01,4.052210706656872441e-01,2.632331787331337325e-01,-2.121109432333499745e-01,6.426030512646513371e-01
2.376800000000000068e+01,4.036850598608933138e-01,2.596716450907580187e-01,-2.090705280777978847e-01,6.421855425752548419e-01
2.378000000000000114e+01,4.020444816475328143e-01,2.566175069654566543e-01,-2.062713796274698863e-01,6.416735191363387436e-01
2.379200000000000159e+01,4.003703992963782432e-01,2.541042506597170902e-01,-2.037362588239592376e-01,6.410983177509693709e-01
2.380400000000000205e+01,3.987449200353484491e-01,2.521543287173009795e-01,-2.014836254606769406e-01,6.404976629031803315e-01
2.381599999999999895e+01,3.972593577405007514e-01,2.507756253545356806e-01,-1.995257545450276060e-01,6.399151105808330575e-01
2.382799999999999940e+01,3.960111892796527311e-01,2.499581982698641791e-01,-1.978668728031313662e-01,6.393988828459673535e-01
2.383999999999999986e+01,3.950998144886117003e-01,2.496717505249918256e-01,-1.965015354060779540e-01,6.390000553322043864e-01
2.385200000000000031e+01,3.946213201018715644e-01,2.498643109682782693e-01,-1.954134928310542751e-01,6.387701493692746757e-01
2.386400000000000077e+01,3.946626591064029688e-01,2.504625368875321167e-01,-1.945752863846928193e-01,6.387582883936052669e-01
2.387600000000000122e+01,3.952958416440233158e-01,2.513738849487944793e-01,-1.939487474710033521e-01,6.390081831723176675e-01
2.388799999999999812e+01,3.965728368619665933e-01,2.524906405984766455e-01,-1.934864620454627426e-01,6.395552843433548462e-01
2.389999999999999858e+01,3.985218626392374452e-01,2.536954982260794522e-01,-1.931341159374574123e-01,6.404244581391185243e-01
2.391199999999999903e+01,4.011455773475170461e-01,2.548681134289478289e-01,-1.928334906422674855e-01,6.416284883933185412e-01
2.392399999999999949e+01,4.044214110238136817e-01,2.558918753028774362e-01,-1.925257692555155664e-01,6.431675909833872717e-01
2.393599999999999994e+01,4.083039451498885475e-01,2.566601178959906360e-01,-1.921547670627405946e-01,6.450299713855700556e-01
2.394800000000000040e+01,4.127289495920482554e-01,2.570811115700074034e-01,-1.916697312038778134e-01,6.471932994542064499e-01
2.396000000000000085e+01,4.176184803757631014e-01,2.570814098550663340e-01,-1.910274474480662399e-01,6.496268542636567389e-01
2.397200000000000131e+01,4.228863686141590694e-01,2.566074105744323708e-01,-1.901935216378211335e-01,6.522940293020835778e-01
2.398400000000000176e+01,4.284434850506150250e-01,2.556252529635214543e-01,-1.891428353903713278e-01,6.551548891346873349e-01
2.399599999999999866e+01,4.342023106603046245e-01,2.541193644642166793e-01,-1.878592823099192732e-01,6.581685205845011488e-01
2.400799999999999912e+01,4.400805316592996119e-01,2.520900698115959293e-01,-1.863349568385192778e-01,6.612950025975399271e-01
2.401999999999999957e+01,4.460035605255358582e-01,2.495506862875665754e-01,-1.845689910217178653e-01,6.644969063181030977e-01
2.403200000000000003e+01,4.519060314026810410e-01,2.465244757662073127e-01,-1.825662229655086732e-01,6.677403129107013502e-01
2.404400000000000048e+01,4.577324146309038611e-01,2.430417357116496646e-01,-1.803358473818274521e-01,6.709953917801275702e-01
2.405600000000000094e+01,4.634369421193868521e-01,2.391372138139023218e-01,-1.778901560909462165e-01,6.742366139896943666e-01
2.406800000000000139e+01,4.689830428574626731e-01,2.348479427715414458e-01,-1.752434344778412700e-01,6.774426879056548723e-01
2.407999999999999829e+01,4.743424693246287016e-01,2.302115224598111631e-01,-1.724110446154903109e-01,6.805963018691449928e-01
2.409199999999999875e+01,4.794942633553522238e-01,2.252648289092532008e-01,-1.694086995178320509e-01,6.836837477766007920e-01
2.410399999999999920e+01,4.844236737053623787e-01,2.200431011924323388e-01,-1.662519157513127344e-01,6.866944846452663898e-01
2.411599999999999966e+01,4.891211033365895910e-01,2.145793443368467779e-01,-1.629556220224366303e-01,6.896206859441695869e-01
2.412800000000000011e+01,4.935811355317932803e-01,2.089039841433149580e-01,-1.595338974606252402e-01,6.924568007005804660e-01
2.414000000000000057e+01,4.978016654747314806e-01,2.030447141912429809e-01,-1.559998132575679819e-01,6.951991470840469534e-01
2.415200000000000102e+01,5.017831476700940208e-01,1.970264831733465061e-01,-1.523653535464802589e-01,6.978455485308245887e-01
2.416400000000000148e+01,5.055279586352018351e-01,1.908715798064483937e-01,-1.486413947478161801e-01,7.003950162853667116e-01
2.417600000000000193e+01,5.090398675445806376e-01,1.845997815239326656e-01,-1.448377262901413276e-01,7.028474780925839660e-01
2.418799999999999883e+01,5.123236038479717092e-01,1.782285412089057441e-01,-1.409630991602594530e-01,7.052035502164123448e-01
2.419999999999999929e+01,5.153845093661417742e-01,1.717731930453466616e-01,-1.370252918931523234e-01,7.074643485611862292e-01
2.421199999999999974e+01,5.182282622488084689e-01,1.652471640878263315e-01,-1.330311862777173171e-01,7.096313340759932142e-01
2.422400000000000020e+01,5.208606608989534426e-01,1.586621824697785621e-01,-1.289868472183162418e-01,7.117061875502721513e-01
2.423600000000000065e+01,5.232874571360037752e-01,1.520284764483514350e-01,-1.248976028952843709e-01,7.136907091557792571e-01
2.424800000000000111e+01,5.255142292250677416e-01,1.453549609040807045e-01,-1.207681226730715207e-01,7.155867385108793943e-01
2.425999999999999801e+01,5.275462867753042406e-01,1.386494096530770381e-01,-1.166024911822646642e-01,7.173960915405089844e-01
2.427199999999999847e+01,5.293886008113957153e-01,1.319186131444291532e-01,-1.124042777177965552e-01,7.191205109171566745e-01
2.428399999999999892e+01,5.310457534979278194e-01,1.251685219370842206e-01,-1.081766006087727661e-01,7.207616273577889254e-01
2.429599999999999937e+01,5.325219030281864718e-01,1.184043768837561850e-01,-1.039221865747171208e-01,7.223209294992258833e-01
2.430799999999999983e+01,5.338207600755101589e-01,1.116308272770258903e-01,-9.964342532866696245e-02,7.237997404715335037e-01
2.432000000000000028e+01,5.349455729572569762e-01,1.048520383973103598e-01,-9.534241985079587589e-02,7.251991996344481217e-01
2.433200000000000074e+01,5.358991192942523796e-01,9.807178999085559845e-02,-9.102103286155407980e-02,7.265202482385912930e-01
2.434400000000000119e+01,5.366837024804773648e-01,9.129356723262854745e-02,-8.668093008912539088e-02,7.277636180268158839e-01
2.435600000000000165e+01,5.373011517271811810e-01,8.452064571842658747e-02,-8.232362096609326108e-02,7.289298220078678225e-01
2.436800000000000210e+01,5.377528248305294412e-01,7.775617199979363570e-02,-7.795049741471492266e-02,7.300191468218450996e-01
2.437999999999999901e+01,5.380396131492165557e-01,7.100324113552132499e-02,-7.356287139629705263e-02,7.310316462815975580e-01
2.439199999999999946e+01,5.381619485839240768e-01,6.426497269141043245e-02,-6.916201191280660354e-02,7.319671358233927894e-01
2.440399999999999991e+01,5.381198126388944125e-01,5.754458657855224951e-02,-6.474918216117778180e-02,7.328251877406476433e-01
2.441600000000000037e+01,5.379127479310474857e-01,5.084548007928853253e-02,-6.032567755415262079e-02,7.336051272131755008e-01
2.442800000000000082e+01,5.375398728075290178e-01,4.417130736645346473e-02,-5.589286533616436015e-02,7.343060292880692064e-01
2.444000000000000128e+01,5.369999000511471721e-01,3.752606276837545246e-02,-5.145222653703836885e-02,7.349267171241059549e-01
2.445199999999999818e+01,5.362911610072889079e-01,3.091416896000795042e-02,-4.700540101706734281e-02,7.354657619866910023e-01
2.446399999999999864e+01,5.354116368680043037e-01,2.434057115465428425e-02,-4.255423635890009937e-02,7.359214856824097817e-01
2.447599999999999909e+01,5.343589993092372481e-01,1.781083821112625087e-02,-3.810084134680914031e-02,7.362919663590233865e-01
2.448799999999999955e+01,5.331306632051238115e-01,1.133127133175494163e-02,-3.364764473083919905e-02,7.365750488757393244e-01
2.450000000000000000e+01,5.317238547436399232e-01,4.909020671939947310e-03,-2.919745988655189292e-02,7.367683612768866075e-01
2.451200000000000045e+01,5.301356989390682006e-01,-1.447790331775971944e-03,-2.475355582968770396e-02,7.368693392847169843e-01
2.452400000000000091e+01,5.283633312676748739e-01,-7.729933837919266554e-03,-2.031973480116876576e-02,7.368752611660145391e-01
2.453600000000000136e+01,5.264040389145665522e-01,-1.392694161598588901e-02,-1.590041626686390652e-02,7.367832958181947944e-01
2.454800000000000182e+01,5.242554378617991784e-01,-2.002696751449649024e-02,-1.150072663390798791e-02,7.365905674504097389e-01
2.456000000000000227e+01,5.219156926817227760e-01,-2.601665352266255976e-02,-7.126593219583613956e-03,7.362942407752939289e-01
2.457199999999999918e+01,5.193837862948208484e-01,-3.188100694066191287e-02,-2.784839959868827975e-03,7.358916311282620581e-01
2.458399999999999963e+01,5.166598469087233525e-01,-3.760329917117809229e-02,1.516719049226194441e-03,7.353803443140324303e-01
2.459600000000000009e+01,5.137455386042696359e-01,-4.316500031249655145e-02,5.769193879958098292e-03,7.347584511253456574e-01
2.460800000000000054e+01,5.106445202086391522e-01,-4.854576804835744608e-02,9.962548907500989176e-03,7.340247012176019936e-01
2.462000000000000099e+01,5.073629737395877193e-01,-5.372351414513734658e-02,1.408555935325311523e-02,7.331787801284208594e-01
2.463199999999999790e+01,5.039101982829988779e-01,-5.867457684432345055e-02,1.812580785275068329e-02,7.322216114168436096e-01
2.464399999999999835e+01,5.002992571192947935e-01,-6.337403196089443080e-02,2.206973781987606534e-02,7.311557028290442961e-01
2.465599999999999881e+01,4.965476547608841940e-01,-6.779617857659391011e-02,2.590278329513242064e-02,7.299855307300114893e-01
2.466799999999999926e+01,4.926780060784364257e-01,-7.191523542451117024e-02,2.960959703121273517e-02,7.287179504847877132e-01
2.467999999999999972e+01,4.887186421756982146e-01,-7.570627951684411050e-02,3.317439890398161950e-02,7.273626119127069023e-01
2.469200000000000017e+01,4.847040782825424166e-01,-7.914644707164084081e-02,3.658146420668138138e-02,7.259323485987705382e-01
2.470400000000000063e+01,4.806752500753757595e-01,-8.221639614714618127e-02,3.981576469272803814e-02,7.244434984990227866e-01
2.471600000000000108e+01,4.766794104241137697e-01,-8.490199903769235501e-02,4.286376316045291401e-02,7.229161024451656870e-01
2.472800000000000153e+01,4.727695740529679891e-01,-8.719619041671859694e-02,4.571434417820022245e-02,7.213739192362349506e-01
2.474000000000000199e+01,4.690034094154075239e-01,-8.910084711848050010e-02,4.835983952790724044e-02,7.198441941912376851e-01
2.475199999999999889e+01,4.654415113116671110e-01,-9.062852372073595952e-02,5.079707904700815624e-02,7.183571258748172594e-01
2.476399999999999935e+01,4.621450480058221788e-01,-9.180382517722172897e-02,5.302836982237087160e-02,7.169449962290382894e-01
2.477599999999999980e+01,4.591728612261788967e-01,-9.266417721718171741e-02,5.506228525313301703e-02,7.156409637812851665e-01
2.478800000000000026e+01,4.565781973235575886e-01,-9.325977096413926026e-02,5.691413767671792134e-02,7.144775660018598540e-01
2.480000000000000071e+01,4.544053456426186410e-01,-9.365251991327092074e-02,5.860602076893441092e-02,7.134850291765196806e-01
2.481200000000000117e+01,4.526865324876144792e-01,-9.391397537734116896e-02,6.016634439663755274e-02,7.126895323409960792e-01
2.482399999999999807e+01,4.514394422755065861e-01,-9.412228803156023893e-02,6.162884313040889461e-02,7.121116038119850167e-01
2.483599999999999852e+01,4.506656955810232068e-01,-9.435845261864490852e-02,6.303111168050026802e-02,7.117648338472750691e-01
2.484799999999999898e+01,4.503505058345119716e-01,-9.470219701569526638e-02,6.441279203717803492e-02,7.116550593744277453e-01
2.485999999999999943e+01,4.504635797618138371e-01,-9.522794461265857158e-02,6.581359201149214466e-02,7.117801190058317129e-01
2.487199999999999989e+01,4.509611535287465500e-01,-9.600127179302690716e-02,6.727134003786718053e-02,7.121301995143022312e-01
2.488400000000000034e+01,4.517889048418861631e-01,-9.707620115991257015e-02,6.882027066811699512e-02,7.126887149363445584e-01
2.489600000000000080e+01,4.528853825930148069e-01,-9.849353626660976857e-02,7.048969253316265948e-02,7.134335934435629412e-01
2.490800000000000125e+01,4.541855660594792399e-01,-1.002802875330313925e-01,7.230312690375216567e-02,7.143388075012992999e-01
2.492000000000000171e+01,4.556242024247346145e-01,-1.024500957944632362e-01,7.427793545798166974e-02,7.153759743195468035e-01
2.493200000000000216e+01,4.571386564319083190e-01,-1.050044551799541315e-01,7.642539468053533014e-02,7.165158729208387367e-01
2.494399999999999906e+01,4.586711138436778690e-01,-1.079344825880379222e-01,7.875113113070665583e-02,7.177297623899757673e-01
2.495599999999999952e+01,4.601700865126224782e-01,-1.112229750141389556e-01,8.125581021885090738e-02,7.189904320366110602e-01
2.496799999999999997e+01,4.615912535690765428e-01,-1.148465268674235262e-01,8.393596933393197845e-02,7.202729584837661569e-01
2.498000000000000043e+01,4.628977318620505210e-01,-1.187775316782731655e-01,8.678489897181421164e-02,7.215551804515325518e-01
2.499200000000000088e+01,4.640598987817573517e-01,-1.229859515683754262e-01,8.979349658249999311e-02,7.228179262615931355e-01
2.500400000000000134e+01,4.650548967738293848e-01,-1.274407926082406217e-01,9.295104145794066963e-02,7.240450419257583592e-01
2.501599999999999824e+01,4.658659384428788797e-01,-1.321112684169404305e-01,9.624586096266565804e-02,7.252232711113757446e-01
2.502799999999999869e+01,4.664815113937870183e-01,-1.369676658377532164e-01,9.966587639638870011e-02,7.263420351087934712e-01
2.503999999999999915e+01,4.668945587977929024e-01,-1.419819458697641479e-01,1.031990299183231791e-01,7.273931539301269344e-01
2.505199999999999960e+01,4.671016891826588191e-01,-1.471281224262680210e-01,1.068336024535828793e-01,7.283705410991151430e-01
2.506400000000000006e+01,4.671024494728769905e-01,-1.523824636273360400e-01,1.105584371129862964e-01,7.292698961243264666e-01
2.507600000000000051e+01,4.668986798204294297e-01,-1.577235577800507882e-01,1.143630843653079820e-01,7.300884110178607056e-01
2.508800000000000097e+01,4.664939573300417308e-01,-1.631322810514753974e-01,1.182378849477446758e-01,7.308245009602242215e-01
2.510000000000000142e+01,4.658931279385546409e-01,-1.685916976254343003e-01,1.221740050742620709e-01,7.314775644056961124e-01
2.511200000000000188e+01,4.651019207792347898e-01,-1.740869168618189022e-01,1.261634364950315335e-01,7.320477744544874321e-01
2.512399999999999878e+01,4.641266366379796504e-01,-1.796049262320076889e-01,1.301989717806486258e-01,7.325359009739323968e-01
2.513599999999999923e+01,4.629739009506887437e-01,-1.851344138688100494e-01,1.342741631058992635e-01,7.329431614898174185e-01
2.514799999999999969e+01,4.616504716757289239e-01,-1.906655905259805606e-01,1.383832709283627782e-01,7.332710980634696840e-01
2.516000000000000014e+01,4.601630929014608462e-01,-1.961900175537469870e-01,1.425212073569816773e-01,7.335214770266551554e-01
2.517200000000000060e+01,4.585183859263240458e-01,-2.017004450640200452e-01,1.466834776942319285e-01,7.336962084102969239e-01
2.518400000000000105e+01,4.567227705793392989e-01,-2.071906626597172230e-01,1.508661225935849226e-01,7.337972820581742939e-01
2.519599999999999795e+01,4.547824106036277847e-01,-2.126553638131657431e-01,1.550656624679357942e-01,7.338267176791065660e-01
2.520799999999999841e+01,4.527031779274986456e-01,-2.180900240864423467e-01,1.592790451764721227e-01,7.337865264029546086e-01
2.521999999999999886e+01,4.504906315552958951e-01,-2.234907927955170348e-01,1.635035975695247057e-01,7.336786817292049179e-01
2.523199999999999932e+01,4.481500076055918158e-01,-2.288543973516115049e-01,1.677369811495998397e-01,7.335050980685172695e-01
2.524399999999999977e+01,4.456862177047069551e-01,-2.341780593048798931e-01,1.719771518829886769e-01,7.332676153643385986e-01
2.525600000000000023e+01,4.431038535144989909e-01,-2.394594210195979678e-01,1.762223240463473006e-01,7.329679885371885861e-01
2.526800000000000068e+01,4.404071956456264703e-01,-2.446964818903154537e-01,1.804709378973120282e-01,7.326078807166369611e-01
2.528000000000000114e+01,4.376002255930966922e-01,-2.498875430384117080e-01,1.847216309025439263e-01,7.321888594162653252e-01
2.529200000000000159e+01,4.346866396425990708e-01,-2.550311594889262956e-01,1.889732122292064331e-01,7.317123949674414485e-01
2.530400000000000205e+01,4.316698639457570152e-01,-2.601260989049834493e-01,1.932246401979136607e-01,7.311798606615601548e-01
2.531599999999999895e+01,4.285530701607335735e-01,-2.651713060421548862e-01,1.974750024004040816e-01,7.305925341611703150e-01
2.532799999999999940e+01,4.253391912108677175e-01,-2.701658721717221656e-01,2.017234981986902320e-01,7.299515998310740494e-01
2.533999999999999986e+01,4.220309368363489022e-01,-2.751090088055423433e-01,2.059694233409040121e-01,7.292581517145393377e-01
2.535200000000000031e+01,4.186308087087750596e-01,-2.800000251343300328e-01,2.102121564501728546e-01,7.285131969395621798e-01
2.536400000000000077e+01,4.151411149516587296e-01,-2.848383086636919193e-01,2.144511471647758960e-01,7.277176593884582267e-01
2.537600000000000122e+01,4.115639839656637933e-01,-2.896233085980596811e-01,2.186859057296707265e-01,7.268723835026237312e-01
2.538799999999999812e+01,4.079013774995846053e-01,-2.943545215814959426e-01,2.229159938604132196e-01,7.259781381252702337e-01
2.539999999999999858e+01,4.041551029396429628e-01,-2.990314794564614131e-01,2.271410167200516583e-01,7.250356203092963581e-01
