Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-4.398487513909476315e-02,5.870071756428679732e-01,-4.654874575530361658e-01,3.975523885459630868e-01
2.268799999999999883e+01,-3.328592175609807607e-02,5.868683999068003976e-01,-4.641608680339259219e-01,4.030099213836784711e-01
2.269999999999999929e+01,-2.268467916053814801e-02,5.865185058428862286e-01,-4.627413857128654384e-01,4.084168387999628225e-01
2.271199999999999974e+01,-1.218307026549105172e-02,5.859618800339567724e-01,-4.612311396119010976e-01,4.137725461080854483e-01
2.272400000000000020e+01,-1.782905669290552227e-03,5.852027351281307022e-01,-4.596321660991619096e-01,4.190765088796011839e-01
2.273600000000000065e+01,8.514103409117517937e-03,5.842451099969702133e-01,-4.579464084108220145e-01,4.243282465202137255e-01
2.274800000000000111e+01,1.870633241853713810e-02,5.830928700125173059e-01,-4.561757162544239907e-01,4.295273259552367384e-01
2.276000000000000156e+01,2.879223093198663222e-02,5.817497074207582664e-01,-4.543218454769830661e-01,4.346733554029707514e-01
2.277199999999999847e+01,3.877031021339980704e-02,5.802191417928138639e-01,-4.523864577821699040e-01,4.397659782114530791e-01
2.278399999999999892e+01,4.863913083404029780e-02,5.785045205391966538e-01,-4.503711204829337622e-01,4.448048667328384775e-01
2.279599999999999937e+01,5.839729027503145348e-02,5.766090194766123611e-01,-4.482773062774473294e-01,4.497897162075777944e-01
2.280799999999999983e+01,6.804341044916181747e-02,5.745356434409479851e-01,-4.461063930376369946e-01,4.547202386275198682e-01
2.282000000000000028e+01,7.757612507109244715e-02,5.722872269450184346e-01,-4.438596636018641850e-01,4.595961565460509046e-01
2.283200000000000074e+01,8.699406680082487353e-02,5.698664348844052485e-01,-4.415383055649912403e-01,4.644171967987825722e-01
2.284400000000000119e+01,9.629585408031875182e-02,5.672757633006629829e-01,-4.391434110612258412e-01,4.691830840969272165e-01
2.285600000000000165e+01,1.054800775776396915e-01,5.645175402172217805e-01,-4.366759765381624803e-01,4.738935344512260617e-01
2.286799999999999855e+01,1.145452861467973205e-01,5.615939265706962891e-01,-4.341369025227242995e-01,4.785482483807202425e-01
2.287999999999999901e+01,1.234899722046313153e-01,5.585069172683890804e-01,-4.315269933829372628e-01,4.831469038567609009e-01
2.289199999999999946e+01,1.323125564183312008e-01,5.552583424124013511e-01,-4.288469570942124443e-01,4.876891489277864755e-01
2.290399999999999991e+01,1.410113715889429464e-01,5.518498687416524273e-01,-4.260974050217872788e-01,4.921745939655201019e-01
2.291600000000000037e+01,1.495846456068199715e-01,5.482830013562162152e-01,-4.232788517377018001e-01,4.966028034671452485e-01
2.292800000000000082e+01,1.580304833451140478e-01,5.445590858032672843e-01,-4.203917148955755856e-01,5.009732873429016964e-01
2.294000000000000128e+01,1.663468473464106145e-01,5.406793106218930056e-01,-4.174363151952139028e-01,5.052854916098925564e-01
2.295199999999999818e+01,1.745315371461406417e-01,5.366447104648428557e-01,-4.144128764762921024e-01,5.095387884071810314e-01
2.296399999999999864e+01,1.825821670641265271e-01,5.324561699400409687e-01,-4.113215259923710398e-01,5.137324652380638179e-01
2.297599999999999909e+01,1.904961422828261308e-01,5.281144283438132803e-01,-4.081622949277368684e-01,5.178657133363776532e-01
2.298799999999999955e+01,1.982706330178845844e-01,5.236200854922641312e-01,-4.049351192355090112e-01,5.219376150451067176e-01
2.300000000000000000e+01,2.059025465736937510e-01,5.189736088978732509e-01,-4.016398408928728014e-01,5.259471300844816843e-01
2.301200000000000045e+01,2.133884970642752621e-01,5.141753425864558080e-01,-3.982762096905816951e-01,5.298930805767175789e-01
2.302400000000000091e+01,2.207247725688823436e-01,5.092255179064250070e-01,-3.948438857001862479e-01,5.337741346835299661e-01
2.303600000000000136e+01,2.279072994829289267e-01,5.041242667489013174e-01,-3.913424425923693328e-01,5.375887887019084044e-01
2.304800000000000182e+01,2.349316038196541390e-01,4.988716376762856175e-01,-3.877713720168807221e-01,5.413353474531058529e-01
2.305999999999999872e+01,2.417927692181787158e-01,4.934676155490427263e-01,-3.841300892977428938e-01,5.450119027905220292e-01
2.307199999999999918e+01,2.484853914212454273e-01,4.879121453491148674e-01,-3.804179407499290733e-01,5.486163100453018693e-01
2.308399999999999963e+01,2.550035290043772274e-01,4.822051610250842058e-01,-3.766342129846613762e-01,5.521461622233685418e-01
2.309600000000000009e+01,2.613406501712227104e-01,4.763466203317386349e-01,-3.727781446443723112e-01,5.555987617689190916e-01
2.310800000000000054e+01,2.674895754824304084e-01,4.703365468081377454e-01,-3.688489410937779711e-01,5.589710897162747383e-01
2.312000000000000099e+01,2.734424164644112532e-01,4.641750802354582817e-01,-3.648457926956421571e-01,5.622597720689992418e-01
2.313200000000000145e+01,2.791905101579460480e-01,4.578625371422694323e-01,-3.607678974182493281e-01,5.654610432752469329e-01
2.314399999999999835e+01,2.847243498254704019e-01,4.513994831815146269e-01,-3.566144886592935159e-01,5.685707067170765461e-01
2.315599999999999881e+01,2.900335122536244481e-01,4.447868194918341289e-01,-3.523848693309136748e-01,5.715840922039394645e-01
2.316799999999999926e+01,2.951065823806443555e-01,4.380258854751200026e-01,-3.480784534317196144e-01,5.744960105658626359e-01
2.317999999999999972e+01,2.999310763674428726e-01,4.311185807688114324e-01,-3.436948165380584452e-01,5.773007055896904882e-01
2.319200000000000017e+01,3.044933647416395717e-01,4.240675095582616128e-01,-3.392337568743526988e-01,5.799918037446476493e-01
2.320400000000000063e+01,3.087785979055344687e-01,4.168761507483795814e-01,-3.346953688711632457e-01,5.825622624179919162e-01
2.321600000000000108e+01,3.127706371479285208e-01,4.095490578726759812e-01,-3.300801313811859150e-01,5.850043177459255395e-01
2.322800000000000153e+01,3.164519953759021287e-01,4.020920929290267010e-01,-3.253890129879975501e-01,5.873094336037512075e-01
2.324000000000000199e+01,3.198037931316051186e-01,3.945126985450755353e-01,-3.206235970908282162e-01,5.894682539380105002e-01
2.325199999999999889e+01,3.228057371276203402e-01,3.868202129215390639e-01,-3.157862296526290358e-01,5.914705614143573875e-01
2.326399999999999935e+01,3.254361305674237093e-01,3.790262317798329117e-01,-3.108801926165504215e-01,5.933052463498593720e-01
2.327599999999999980e+01,3.276719269507670229e-01,3.711450209166212710e-01,-3.059099059669510012e-01,5.949602911309179731e-01
2.328800000000000026e+01,3.294888419125681644e-01,3.631939817637110379e-01,-3.008811611513174111e-01,5.964227768162533305e-01
2.330000000000000071e+01,3.308615408855259399e-01,3.551941703375020576e-01,-2.958013879763981002e-01,5.976789204048417181e-01
2.331200000000000117e+01,3.317639239259756456e-01,3.471708668517876073e-01,-2.906799559968582525e-01,5.987141533043428554e-01
2.332400000000000162e+01,3.321695327173180279e-01,3.391541887200450467e-01,-2.855285096415389190e-01,5.995132538199694494e-01
2.333599999999999852e+01,3.320521082417345893e-01,3.311797333046254121e-01,-2.803613336460221706e-01,6.000605488862509329e-01
2.334799999999999898e+01,3.313863303680802952e-01,3.232892281855518357e-01,-2.751957415252317407e-01,6.003402025807338394e-01
2.335999999999999943e+01,3.301487718630247148e-01,3.155311555761072251e-01,-2.700524745630952239e-01,6.003366108526624334e-01
2.337199999999999989e+01,3.283190979990437408e-01,3.079613036138767468e-01,-2.649560918885111027e-01,6.000349228609143104e-01
2.338400000000000034e+01,3.258815375604552367e-01,3.006431807234019038e-01,-2.599353235264301176e-01,5.994217086214094214e-01
2.339600000000000080e+01,3.228266398574211049e-01,2.936482107295205202e-01,-2.550233479558339234e-01,5.984857893595159073e-01
2.340800000000000125e+01,3.191533133516994414e-01,2.870556073588566015e-01,-2.502579441413374517e-01,5.972192398803711777e-01
2.342000000000000171e+01,3.148711127418382105e-01,2.809518097782134904e-01,-2.456814562623955145e-01,5.956185601266256180e-01
2.343199999999999861e+01,3.100027014749056620e-01,2.754293498424743025e-01,-2.413404992363084867e-01,5.936859947033784612e-01
2.344399999999999906e+01,3.045863655958035432e-01,2.705850221947029843e-01,-2.372853273227419346e-01,5.914309537972314290e-01
2.345599999999999952e+01,2.986783948930429866e-01,2.665172469118535226e-01,-2.335687902241755376e-01,5.888714568960744522e-01
2.346799999999999997e+01,2.923550841639222519e-01,2.633225579842309316e-01,-2.302448153954352039e-01,5.860354840159950340e-01
2.348000000000000043e+01,2.857140511190170984e-01,2.610912251789169192e-01,-2.273663858716429009e-01,5.829620821135043096e-01
2.349200000000000088e+01,2.788745323970622247e-01,2.599021235491938975e-01,-2.249830325635766293e-01,5.797020441162229476e-01
2.350400000000000134e+01,2.719763228538376043e-01,2.598170989495757754e-01,-2.231379282841051970e-01,5.763179641324278624e-01
2.351599999999999824e+01,2.651770829301461352e-01,2.608752248189536993e-01,-2.218647524336876120e-01,5.728834855957354311e-01
2.352799999999999869e+01,2.586478660176484978e-01,2.630874801414981312e-01,-2.211845787687894416e-01,5.694816084711172843e-01
2.353999999999999915e+01,2.525669116232404643e-01,2.664324676473195375e-01,-2.211031066254523225e-01,5.662020109576053617e-01
2.355199999999999960e+01,2.471119923035184629e-01,2.708538001453753008e-01,-2.216085878839001155e-01,5.631374649815844569e-01
2.356400000000000006e+01,2.424518549712735005e-01,2.762596853491728899e-01,-2.226707795667383083e-01,5.603795664367783314e-01
2.357600000000000051e+01,2.387375081184415770e-01,2.825250298714703789e-01,-2.242411660033775123e-01,5.580141337133134316e-01
2.358800000000000097e+01,2.360942215121793475e-01,2.894960836767309087e-01,-2.262545505756540232e-01,5.561167201384010772e-01
2.360000000000000142e+01,2.346150842864587471e-01,2.969973076886770480e-01,-2.286319376142507964e-01,5.547487105868830204e-01
2.361200000000000188e+01,2.343568009790031881e-01,3.048398374121389365e-01,-2.312844453337623007e-01,5.539544167752108450e-01
2.362399999999999878e+01,2.353381193312741593e-01,3.128307010463789450e-01,-2.341178494775187913e-01,5.537594566325522161e-01
2.363599999999999923e+01,2.375409359783522134e-01,3.207818768721715230e-01,-2.370372849619530597e-01,5.541705268851508936e-01
2.364799999999999969e+01,2.409137884360004478e-01,3.285183518208105724e-01,-2.399516419830742819e-01,5.551764924475586227e-01
2.366000000000000014e+01,2.453771793142104085e-01,3.358845445723139256e-01,-2.427772757605805853e-01,5.567505592901046407e-01
2.367200000000000060e+01,2.508300325030960454e-01,3.427487297324492421e-01,-2.454407807106223083e-01,5.588531962956089227e-01
2.368400000000000105e+01,2.571565602407729356e-01,3.490053836213999339e-01,-2.478807281196302725e-01,5.614354366073849301e-01
2.369600000000000151e+01,2.642329048328636576e-01,3.545756148309974765e-01,-2.500484014009283218e-01,5.644422139497086155e-01
2.370799999999999841e+01,2.719330720491812681e-01,3.594060117557287826e-01,-2.519076642357065410e-01,5.678154568467644880e-01
2.371999999999999886e+01,2.801338532340963972e-01,3.634663252052681703e-01,-2.534341558582244858e-01,5.714967518344273856e-01
2.373199999999999932e+01,2.887186046899638536e-01,3.667464158788684703e-01,-2.546140265672112157e-01,5.754294759685839589e-01
2.374399999999999977e+01,2.975798928186267345e-01,3.692528536857709320e-01,-2.554424141706796991e-01,5.795603753081720599e-01
2.375600000000000023e+01,3.066211116553807514e-01,3.710054815122564853e-01,-2.559218300555302639e-01,5.838406225208868650e-01
2.376800000000000068e+01,3.157572360199053518e-01,3.720341704080832868e-01,-2.560605828072153312e-01,5.882264220594278781e-01
2.378000000000000114e+01,3.249148952542874613e-01,3.723759111766272167e-01,-2.558713261598036803e-01,5.926792480875584523e-01
2.379200000000000159e+01,3.340319489083999338e-01,3.720723178449258928e-01,-2.553697818292327559e-01,5.971658029737483275e-01
2.380400000000000205e+01,3.430567262878847501e-01,3.711675651492242767e-01,-2.545736590115035836e-01,6.016577775241765957e-01
2.381599999999999895e+01,3.519470644775091750e-01,3.697067450396777644e-01,-2.535017715140932548e-01,6.061314823970401777e-01
2.382799999999999940e+01,3.606692501273308094e-01,3.677346042000082527e-01,-2.521733398820680261e-01,6.105674065123929406e-01
2.383999999999999986e+01,3.691969426771568030e-01,3.652946126984382702e-01,-2.506074581287870973e-01,6.149497448723237891e-01
2.385200000000000031e+01,3.775101328099356168e-01,3.624283100455272244e-01,-2.488227012889381584e-01,6.192659262589339519e-01
2.386400000000000077e+01,3.855941705354248850e-01,3.591748764066132193e-01,-2.468368496068218954e-01,6.235061613335258768e-01
2.387600000000000122e+01,3.934388823824717107e-01,3.555708813300357263e-01,-2.446667066306573712e-01,6.276630238235491044e-01
2.388799999999999812e+01,4.010377862481174782e-01,3.516501685126494081e-01,-2.423279909565858037e-01,6.317310715973412094e-01
2.389999999999999858e+01,4.083874048483426833e-01,3.474438417456413575e-01,-2.398352842603913293e-01,6.357065102067304130e-01
2.391199999999999903e+01,4.154866737386499476e-01,3.429803235864892219e-01,-2.372020211851250393e-01,6.395868986024079161e-01
2.392399999999999949e+01,4.223364368786835521e-01,3.382854641065108359e-01,-2.344405093902278414e-01,6.433708948880320078e-01
2.393599999999999994e+01,4.289390211557008725e-01,3.333826820945958724e-01,-2.315619704950943047e-01,6.470580389066961091e-01
2.394800000000000040e+01,4.352978807171803965e-01,3.282931253160690788e-01,-2.285765947235627316e-01,6.506485679266912348e-01
2.396000000000000085e+01,4.414173020545241743e-01,3.230358398703940259e-01,-2.254936037773621060e-01,6.541432615389239924e-01
2.397200000000000131e+01,4.473021612773132594e-01,3.176279414432069959e-01,-2.223213178636957443e-01,6.575433119653385505e-01
2.398400000000000176e+01,4.529577257418124225e-01,3.120847834044236380e-01,-2.190672239142317235e-01,6.608502162108012001e-01
2.399599999999999866e+01,4.583894930249231559e-01,3.064201183643096571e-01,-2.157380429034884417e-01,6.640656868029234383e-01
2.400799999999999912e+01,4.636030610842187816e-01,3.006462510559866352e-01,-2.123397948457355910e-01,6.671915782094470782e-01
2.401999999999999957e+01,4.686040242646009046e-01,2.947741813477077200e-01,-2.088778605596307292e-01,6.702298263710457782e-01
2.403200000000000003e+01,4.733978905733519649e-01,2.888137368710114727e-01,-2.053570396717142310e-01,6.731823991202365853e-01
2.404400000000000048e+01,4.779900163325925821e-01,2.827736952392662095e-01,-2.017816046120479989e-01,6.760512555641711163e-01
2.405600000000000094e+01,4.823855549268347698e-01,2.766618961718203540e-01,-1.981553505603823317e-01,6.788383127849829668e-01
2.406800000000000139e+01,4.865894168941901077e-01,2.704853440694328648e-01,-1.944816414482646305e-01,6.815454184551099637e-01
2.407999999999999829e+01,4.906062390679933882e-01,2.642503017360759987e-01,-1.907634522261792975e-01,6.841743281769808727e-01
2.409199999999999875e+01,4.944403608679379669e-01,2.579623760334863736e-01,-1.870034076772501830e-01,6.867266865390715402e-01
2.410399999999999920e+01,4.980958061740223264e-01,2.516265963054994947e-01,-1.832038181093882390e-01,6.892040110364585637e-01
2.411599999999999966e+01,5.015762695009474692e-01,2.452474864326734671e-01,-1.793667122932743607e-01,6.916076781370146254e-01
2.412800000000000011e+01,5.048851054327397891e-01,2.388291313839233654e-01,-1.754938680405200291e-01,6.939389108874917111e-01
2.414000000000000057e+01,5.080253204849292104e-01,2.323752391287154662e-01,-1.715868408383283139e-01,6.961987675508973794e-01
2.415200000000000102e+01,5.109995667417033260e-01,2.258891987659183698e-01,-1.676469909788330936e-01,6.983881308507300378e-01
2.416400000000000148e+01,5.138101367747227588e-01,2.193741357181489271e-01,-1.636755096446461666e-01,7.005076974728123851e-01
2.417600000000000193e+01,5.164589594950215190e-01,2.128329648356848125e-01,-1.596734444404630526e-01,7.025579675449495909e-01
2.418799999999999883e+01,5.189475967260387401e-01,2.062684422537866824e-01,-1.556417248947698506e-01,7.045392338826184098e-01
2.419999999999999929e+01,5.212772404201423404e-01,1.996832168519757367e-01,-1.515811884979405277e-01,7.064515708593517296e-01
2.421199999999999974e+01,5.234487105794396467e-01,1.930798821734673598e-01,-1.474926078935079599e-01,7.082948228385124168e-01
2.422400000000000020e+01,5.254624540907276709e-01,1.864610296760155494e-01,-1.433767198990235359e-01,7.100685921942658796e-01
2.423600000000000065e+01,5.273185448505057771e-01,1.798293041995129571e-01,-1.392342571002517237e-01,7.117722270604004420e-01
2.424800000000000111e+01,5.290166857470849360e-01,1.731874625462695994e-01,-1.350659828362805737e-01,7.134048090837734613e-01
2.425999999999999801e+01,5.305562132896726180e-01,1.665384360708959122e-01,-1.308727304686599646e-01,7.149651416342569510e-01
2.427199999999999847e+01,5.319361059375878886e-01,1.598853981589101469e-01,-1.266554478987760302e-01,7.164517391451085127e-01
2.428399999999999892e+01,5.331549974940109626e-01,1.532318374238218761e-01,-1.224152483531580210e-01,7.178628185390178995e-01
2.429599999999999937e+01,5.342111972947891640e-01,1.465816373543093465e-01,-1.181534684804500940e-01,7.191962940479811328e-01
2.430799999999999983e+01,5.351027193494467538e-01,1.399391629731946141e-01,-1.138717347725923951e-01,7.204497771725658639e-01
2.432000000000000028e+01,5.358273230796765096e-01,1.333093547982218963e-01,-1.095720392035885449e-01,7.216205840575949937e-01
2.433200000000000074e+01,5.363825688456463903e-01,1.266978299828300791e-01,-1.052568247267178375e-01,7.227057531923299916e-01
2.434400000000000119e+01,5.367658920370934617e-01,1.201109899165837963e-01,-1.009290808267265249e-01,7.237020770675171022e-01
2.435600000000000165e+01,5.369747001036652145e-01,1.135561327231823792e-01,-9.659244861243089508e-02,7.246061522156518331e-01
2.436800000000000210e+01,5.370064974536333802e-01,1.070415679465081538e-01,-9.225133386895045806e-02,7.254144528716177653e-01
2.437999999999999901e+01,5.368590435773858971e-01,1.005767291960867615e-01,-8.791102496942737599e-02,7.261234342236571049e-01
2.439199999999999946e+01,5.365305499251484811e-01,9.417227857317160555e-02,-8.357781047852226586e-02,7.267296717248538096e-01
2.440399999999999991e+01,5.360199208095292045e-01,8.784019427973430161e-02,-7.925908859549858632e-02,7.272300429729448012e-01
2.441600000000000037e+01,5.353270426747953614e-01,8.159382993173756871e-02,-7.496345727783426671e-02,7.276219579216759437e-01
2.442800000000000082e+01,5.344531241781906861e-01,7.544793084214268530e-02,-7.070077007183786511e-02,7.279036412514160448e-01
2.444000000000000128e+01,5.334010863173453965e-01,6.941858911914126906e-02,-6.648213866204844003e-02,7.280744671282265434e-01
2.445199999999999818e+01,5.321759969520113431e-01,6.352311623073407520e-02,-6.231985952042416038e-02,7.281353408537749594e-01
2.446399999999999864e+01,5.307855372043900344e-01,5.777980934010961550e-02,-5.822723972052495228e-02,7.280891137284168924e-01
2.447599999999999909e+01,5.292404782469318780e-01,5.220758710894068261e-02,-5.421829727861198628e-02,7.279410068407372592e-01
2.448799999999999955e+01,5.275551361006733941e-01,4.682547295143569405e-02,-5.030731586235868275e-02,7.276990071051597786e-01
2.450000000000000000e+01,5.257477600093122261e-01,4.165191022430841938e-02,-4.650824393498745324e-02,7.273741862471282404e-01
2.451200000000000045e+01,5.238407982028138177e-01,3.670390582807050994e-02,-4.283394543483501349e-02,7.269808832194405435e-01
2.452400000000000091e+01,5.218609757712888708e-01,3.199601700985280767e-02,-3.929533276171486705e-02,7.265366863367606065e-01
2.453600000000000136e+01,5.198391160977496872e-01,2.753922066211907452e-02,-3.590044100360118701e-02,7.260621572560660431e-01
2.454800000000000182e+01,5.178096434470137455e-01,2.333973339604953831e-02,-3.265353037960980198e-02,7.255802580711472327e-01
2.456000000000000227e+01,5.158097231043722308e-01,1.939788037393400111e-02,-2.955432496571233289e-02,7.251154761642309987e-01
2.457199999999999918e+01,5.138780285674376946e-01,1.570713545450517362e-02,-2.659750218069686922e-02,7.246926861432807510e-01
2.458399999999999963e+01,5.120531714501577181e-01,1.225346737154072753e-02,-2.377253301181992545e-02,7.243358367562298117e-01
2.459600000000000009e+01,5.103718837358943716e-01,9.015119352220605370e-03,-2.106393564916558131e-02,7.240665921369371372e-01
2.460800000000000054e+01,5.088670945668338774e-01,5.962918238998034248e-03,-1.845194953930438114e-02,7.239030794399573532e-01
2.462000000000000099e+01,5.075660830380352984e-01,3.061154198849628996e-03,-1.591357366092133532e-02,7.238588905037731669e-01
2.463199999999999790e+01,5.064889029923260733e-01,2.690002850172061588e-04,-1.342385653161407705e-02,7.239424521334890672e-01
2.464399999999999835e+01,5.056472582151096962e-01,-2.457634819942927998e-03,-1.095728960868161232e-02,7.241568245268981130e-01
2.465599999999999881e+01,5.050439566016996507e-01,-5.163991772443457876e-03,-8.489148355938228724e-03,7.244999231815185681e-01
2.466799999999999926e+01,5.046729980515974878e-01,-7.894292185084193433e-03,-5.996646239566898878e-03,7.249651012000043471e-01
2.467999999999999972e+01,5.045202678084819148e-01,-1.068972913181871938e-02,-3.459808727198509723e-03,7.255419882602666126e-01
2.469200000000000017e+01,5.045647318017012495e-01,-1.358679740364422510e-02,-8.620251824234669447e-04,7.262174654575476174e-01
2.470400000000000063e+01,5.047799776391869164e-01,-1.661608677731709130e-02,1.809715497688471966e-03,7.269766607408996162e-01
2.471600000000000108e+01,5.051359220762164925e-01,-1.980159157497729874e-02,4.564863126141790323e-03,7.278038716727234236e-01
2.472800000000000153e+01,5.056005129744693960e-01,-2.316052220577321380e-02,7.409554682112090389e-03,7.286833525129052802e-01
2.474000000000000199e+01,5.061412843408463758e-01,-2.670355088368338292e-02,1.034700269865220824e-02,7.295999335415622733e-01
2.475199999999999889e+01,5.067266668244903016e-01,-3.043539057739497178e-02,1.337795799841204336e-02,7.305394667336867487e-01
2.476399999999999935e+01,5.073270026665425148e-01,-3.435559411500237886e-02,1.650119277339820098e-02,7.314891107552656813e-01
2.477599999999999980e+01,5.079152554066130865e-01,-3.845946563210241725e-02,1.971396435846649656e-02,7.324374794374136632e-01
2.478800000000000026e+01,5.084674359071982286e-01,-4.273899346014827655e-02,2.301243412581479089e-02,7.333746825385117907e-01
2.480000000000000071e+01,5.089627859972234436e-01,-4.718373610752818470e-02,2.639202791372569079e-02,7.342922875086851375e-01
2.481200000000000117e+01,5.093837702328227746e-01,-5.178161625973275867e-02,2.984773354315109831e-02,7.351832279395158487e-01
2.482399999999999807e+01,5.097159272536289087e-01,-5.651959841204980128e-02,3.337433725189124095e-02,7.360416799264315468e-01
2.483599999999999852e+01,5.099476277091997689e-01,-6.138424215281294144e-02,3.696660468529056054e-02,7.368629227684996286e-01
2.484799999999999898e+01,5.100697782397441982e-01,-6.636213480821188948e-02,4.061941398574861473e-02,7.376431959513319869e-01
2.485999999999999943e+01,5.100755024633792933e-01,-7.144021453463528237e-02,4.432784908676587476e-02,7.383795605417645680e-01
2.487199999999999989e+01,5.099598216589494859e-01,-7.660599880913820936e-02,4.808726102445291806e-02,7.390697700817597804e-01
2.488400000000000034e+01,5.097193505897368304e-01,-8.184773454881719146e-02,5.189330430426582208e-02,7.397121537777772149e-01
2.489600000000000080e+01,5.093520180110107098e-01,-8.715448564443628587e-02,5.574195436821600957e-02,7.403055131433909919e-01
2.490800000000000125e+01,5.088568168818532467e-01,-9.251617222592971312e-02,5.962951117010446139e-02,7.408490321444153315e-01
2.492000000000000171e+01,5.082335860280808859e-01,-9.792357401143311768e-02,6.355259288642381432e-02,7.413422001937166606e-01
2.493200000000000216e+01,5.074828227766937649e-01,-1.033683079865901494e-01,6.750812292122750080e-02,7.417847469400379312e-01
2.494399999999999906e+01,5.066055246771175025e-01,-1.088427886408286083e-01,7.149331262453954838e-02,7.421765876013669549e-01
2.495599999999999952e+01,5.056030576336147941e-01,-1.143401771748173007e-01,7.550564153658989586e-02,7.425177775404577796e-01
2.496799999999999997e+01,5.044770474195247045e-01,-1.198543245428005943e-01,7.954283648328035194e-02,7.428084748159868855e-01
2.498000000000000043e+01,5.032292914837491749e-01,-1.253797119129236859e-01,8.360285046659630959e-02,7.430489095311466619e-01
2.499200000000000088e+01,5.018616880875518271e-01,-1.309113911024779309e-01,8.768384200003256912e-02,7.432393589160822822e-01
2.500400000000000134e+01,5.003761800446724362e-01,-1.364449267419446665e-01,9.178415531697102503e-02,7.433801272055219345e-01
2.501599999999999824e+01,4.987747106261208319e-01,-1.419763413082356929e-01,9.590230171538989545e-02,7.434715294964748811e-01
2.502799999999999869e+01,4.970591894959820456e-01,-1.475020637090002362e-01,1.000369421820070659e-01,7.435138788876163307e-01
2.503999999999999915e+01,4.952314668425675248e-01,-1.530188817647044619e-01,1.041868713533630475e-01,7.435074763079172477e-01
2.505199999999999960e+01,4.932933141471066985e-01,-1.585238986969385311e-01,1.083510028117810609e-01,7.434526025361756219e-01
2.506400000000000006e+01,4.912464102825749301e-01,-1.640144935668445270e-01,1.125283556740407226e-01,7.433495119951020191e-01
2.507600000000000051e+01,4.890923318558055288e-01,-1.694882854988314647e-01,1.167180424049021614e-01,7.431984279740521115e-01
2.508800000000000097e+01,4.868325468966185343e-01,-1.749431014570139442e-01,1.209192577724356732e-01,7.429995389944097361e-01
2.510000000000000142e+01,4.844684111603101972e-01,-1.803769473039630034e-01,1.251312688542458029e-01,7.427529960821359634e-01
2.511200000000000188e+01,4.820011664468591417e-01,-1.857879818545315476e-01,1.293534060011179709e-01,7.424589107542231003e-01
2.512399999999999878e+01,4.794319404547260910e-01,-1.911744936353392821e-01,1.335850546654928639e-01,7.421173535610287031e-01
2.513599999999999923e+01,4.767617477820454974e-01,-1.965348800679615482e-01,1.378256480054103061e-01,7.417283530555750515e-01
2.514799999999999969e+01,4.739914917662645943e-01,-2.018676288074517655e-01,1.420746601791129105e-01,7.412918950849796129e-01
2.516000000000000014e+01,4.711219669173595248e-01,-2.071713009850439657e-01,1.463316002509250646e-01,7.408079223189268925e-01
2.517200000000000060e+01,4.681538617520772938e-01,-2.124445161226874434e-01,1.505960066346327120e-01,7.402763339463569459e-01
2.518400000000000105e+01,4.650877618791221524e-01,-2.176859385064608687e-01,1.548674420063007595e-01,7.396969854847698089e-01
2.519599999999999795e+01,4.619241532196116662e-01,-2.228942648248493918e-01,1.591454886239186406e-01,7.390696886574128488e-01
2.520799999999999841e+01,4.586634252748912344e-01,-2.280682128959110044e-01,1.634297439964046972e-01,7.383942113023912457e-01
2.521999999999999886e+01,4.553058743761831950e-01,-2.332065113240919529e-01,1.677198168491955688e-01,7.376702772849809131e-01
2.523199999999999932e+01,4.518517068685113935e-01,-2.383078899428263397e-01,1.720153233379247693e-01,7.368975663901795592e-01
2.524399999999999977e+01,4.483010421958407155e-01,-2.433710709128028837e-01,1.763158834654433571e-01,7.360757141773297541e-01
2.525600000000000023e+01,4.446539158659961188e-01,-2.483947603581053987e-01,1.806211176607250557e-01,7.352043117824621499e-01
2.526800000000000068e+01,4.409102822833238511e-01,-2.533776404332573895e-01,1.849306434810347455e-01,7.342829056571429369e-01
2.528000000000000114e+01,4.370700174447230690e-01,-2.583183617235478291e-01,1.892440724010679698e-01,7.333109972351914418e-01
2.529200000000000159e+01,4.331329215009189215e-01,-2.632155358892298014e-01,1.935610066546970542e-01,7.322880425207365374e-01
2.530400000000000205e+01,4.290987211901021725e-01,-2.680677284709235830e-01,1.978810360964671777e-01,7.312134515928273570e-01
2.531599999999999895e+01,4.249670721555237063e-01,-2.728734517793863223e-01,2.022037350510520748e-01,7.300865880233573524e-01
2.532799999999999940e+01,4.207375611625971401e-01,-2.776311577975264511e-01,2.065286591196017207e-01,7.289067682063153919e-01
2.533999999999999986e+01,4.164097082346028267e-01,-2.823392310261992888e-01,2.108553419122071448e-01,7.276732605976277135e-01
2.535200000000000031e+01,4.119829687295984977e-01,-2.869959812083695549e-01,2.151832916757291103e-01,7.263852848658874928e-01
2.536400000000000077e+01,4.074567353844729678e-01,-2.915996358681329226e-01,2.195119877857602819e-01,7.250420109554733816e-01
2.537600000000000122e+01,4.028303403556691142e-01,-2.961483326026024820e-01,2.238408770708112394e-01,7.236425580645998723e-01
2.538799999999999812e+01,3.981030572898406339e-01,-3.006401110652453523e-01,2.281693699356637794e-01,7.221859935421364174e-01
2.539999999999999858e+01,3.932741034618346676e-01,-3.050729045793982297e-01,2.324968362493805840e-01,7.206713317083461856e-01
