Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.936161668650355772e-01,5.062713690219700080e-01,-4.208796768356401485e-01,3.227775569094876174e-01
2.269999999999999929e+01,-1.798947329525644456e-01,5.132645832337600078e-01,-4.230870878207909636e-01,3.296522207772263902e-01
2.271199999999999974e+01,-1.661697737695263244e-01,5.196671454359895748e-01,-4.250204749897487644e-01,3.365249605243191833e-01
2.272400000000000020e+01,-1.524651406598871994e-01,5.255008621244942058e-01,-4.266902719084709750e-01,3.433848799664627749e-01
2.273600000000000065e+01,-1.388022586501156397e-01,5.307874514625093854e-01,-4.281068399446551487e-01,3.502222243576325056e-01
2.274800000000000111e+01,-1.252003092452584898e-01,5.355484081666707086e-01,-4.292804068705215470e-01,3.570282924213758480e-01
2.276000000000000156e+01,-1.116764061937123576e-01,5.398048923662984722e-01,-4.302210166854575357e-01,3.637953520228962567e-01
2.277199999999999847e+01,-9.824576315054017739e-02,5.435776394678825119e-01,-4.309384892425023872e-01,3.705165599466643811e-01
2.278399999999999892e+01,-8.492185253777576048e-02,5.468868883111531742e-01,-4.314423883878257815e-01,3.771858860737759556e-01
2.279599999999999937e+01,-7.171655519848281479e-02,5.497523251578680936e-01,-4.317419974467421873e-01,3.837980421159550293e-01
2.280799999999999983e+01,-5.864030067902065158e-02,5.521930413027685836e-01,-4.318463010102671640e-01,3.903484149542886250e-01
2.282000000000000028e+01,-4.570219816066713875e-02,5.542275023330611727e-01,-4.317639720906223388e-01,3.968330045459049771e-01
2.283200000000000074e+01,-3.291015820515055118e-02,5.558735272853509990e-01,-4.315033638211114297e-01,4.032483662971482752e-01
2.284400000000000119e+01,-2.027100558637534231e-02,5.571482761551784790e-01,-4.310725049746078619e-01,4.095915577537829755e-01
2.285600000000000165e+01,-7.790583558868335520e-03,5.580682444034520406e-01,-4.304790986652250462e-01,4.158600894244005586e-01
2.286799999999999855e+01,4.526150032247564479e-03,5.586492632758798260e-01,-4.297305236795642136e-01,4.220518795299261217e-01
2.287999999999999901e+01,1.667503436000657493e-02,5.589065049064197988e-01,-4.288338379575224457e-01,4.281652124577473573e-01
2.289199999999999946e+01,2.865262448363422448e-02,5.588544913144821713e-01,-4.277957838083493725e-01,4.341987006915618563e-01
2.290399999999999991e+01,4.045611700897674967e-02,5.585071065290884151e-01,-4.266227945060023230e-01,4.401512499862208494e-01
2.291600000000000037e+01,5.208328207601973375e-02,5.578776111825397566e-01,-4.253210019593981484e-01,4.460220275590529582e-01
2.292800000000000082e+01,6.353240121700952370e-02,5.569786590124998771e-01,-4.238962451984887858e-01,4.518104330746276487e-01
2.294000000000000128e+01,7.480221064255557217e-02,5.558223147959672206e-01,-4.223540794567626766e-01,4.575160722075879982e-01
2.295199999999999818e+01,8.589184953067316441e-02,5.544200733125185243e-01,-4.206997856653742485e-01,4.631387325774700692e-01
2.296399999999999864e+01,9.680081291376299579e-02,5.527828789985876901e-01,-4.189383802041682925e-01,4.686783618597322731e-01
2.297599999999999909e+01,1.075289087799808641e-01,5.509211460104412872e-01,-4.170746247808920781e-01,4.741350478880773656e-01
2.298799999999999955e+01,1.180762190278426549e-01,5.488447784618463166e-01,-4.151130363323323746e-01,4.795090005743373740e-01
2.300000000000000000e+01,1.284430639352076298e-01,5.465631906441649202e-01,-4.130578968604483592e-01,4.848005354832486402e-01
2.301200000000000045e+01,1.386299698260168856e-01,5.440853270725196644e-01,-4.109132631331280372e-01,4.900100589103696391e-01
2.302400000000000091e+01,1.486376396396316690e-01,5.414196822324686131e-01,-4.086829761933610805e-01,4.951380543218981134e-01
2.303600000000000136e+01,1.584669261282959651e-01,5.385743199280359494e-01,-4.063706706327088747e-01,5.001850700251884163e-01
2.304800000000000182e+01,1.681188074278391342e-01,5.355568921545023064e-01,-4.039797835952249061e-01,5.051517079482595873e-01
2.305999999999999872e+01,1.775943647651883894e-01,5.323746574385995745e-01,-4.015135634867146308e-01,5.100386134154532014e-01
2.307199999999999918e+01,1.868947620835014756e-01,5.290344986051915832e-01,-3.989750783715955151e-01,5.148464658146755246e-01
2.308399999999999963e+01,1.960212273816163142e-01,5.255429399435447291e-01,-3.963672240459202856e-01,5.195759700592130770e-01
2.309600000000000009e+01,2.049750355792835932e-01,5.219061637582409485e-01,-3.936927317803903259e-01,5.242278487541188747e-01
2.310800000000000054e+01,2.137574927329408403e-01,5.181300263000798711e-01,-3.909541757317277488e-01,5.288028349834158481e-01
2.312000000000000099e+01,2.223699214389825152e-01,5.142200730811884446e-01,-3.881539800246011640e-01,5.333016656400517697e-01
2.313200000000000145e+01,2.308136472723703869e-01,5.101815535862630480e-01,-3.852944255096222292e-01,5.377250752255823274e-01
2.314399999999999835e+01,2.390899861181538244e-01,5.060194353987539362e-01,-3.823776562058172068e-01,5.420737900509784435e-01
2.315599999999999881e+01,2.472002322620539816e-01,5.017384177669286238e-01,-3.794056854385496891e-01,5.463485227738037464e-01
2.316799999999999926e+01,2.551456471136803739e-01,4.973429446405362442e-01,-3.763804016862496438e-01,5.505499672102524000e-01
2.317999999999999972e+01,2.629274484424383718e-01,4.928372172142042595e-01,-3.733035741515043360e-01,5.546787933632691958e-01
2.319200000000000017e+01,2.705468000114683025e-01,4.882252060191533682e-01,-3.701768580742970105e-01,5.587356426100865692e-01
2.320400000000000063e+01,2.780048014994256911e-01,4.835106626103409799e-01,-3.670017998074222021e-01,5.627211229941521120e-01
2.321600000000000108e+01,2.853024786033441784e-01,4.786971309020262022e-01,-3.637798416765219423e-01,5.666358045675027322e-01
2.322800000000000153e+01,2.924407732184372555e-01,4.737879582111598764e-01,-3.605123266498398982e-01,5.704802147302112658e-01
2.324000000000000199e+01,2.994205335924201017e-01,4.687863060751736866e-01,-3.572005028458108966e-01,5.742548335135971849e-01
2.325199999999999889e+01,3.062425043529367064e-01,4.636951609189199353e-01,-3.538455279100913287e-01,5.779600887534596110e-01
2.326399999999999935e+01,3.129073163069523988e-01,4.585173446549302145e-01,-3.504484732977231620e-01,5.815963510986849050e-01
2.327599999999999980e+01,3.194154759106088148e-01,4.532555253122076411e-01,-3.470103285009977223e-01,5.851639287991601268e-01
2.328800000000000026e+01,3.257673543072610034e-01,4.479122278016198222e-01,-3.435320052693403015e-01,5.886630622151407533e-01
2.330000000000000071e+01,3.319631758301563873e-01,4.424898449412350554e-01,-3.400143418744803747e-01,5.920939179879287639e-01
2.331200000000000117e+01,3.380030058649030056e-01,4.369906488828912972e-01,-3.364581074824626317e-01,5.954565828091289426e-01
2.332400000000000162e+01,3.438867379655766721e-01,4.314168031025517047e-01,-3.328640067039914108e-01,5.987510567228478964e-01
2.333599999999999852e+01,3.496140801174770774e-01,4.257703751421583749e-01,-3.292326844065406322e-01,6.019772458921076597e-01
2.334799999999999898e+01,3.551845400395695629e-01,4.200533503204240127e-01,-3.255647308859556666e-01,6.051349547576390098e-01
2.335999999999999943e+01,3.605974094211034098e-01,4.142676466652067679e-01,-3.218606875124135347e-01,6.082238775142326803e-01
2.337199999999999989e+01,3.658517469906575337e-01,4.084151313615161372e-01,-3.181210529860715175e-01,6.112435888273762830e-01
2.338400000000000034e+01,3.709463603228272954e-01,4.024976390582014618e-01,-3.143462903622325499e-01,6.141935337112477411e-01
2.339600000000000080e+01,3.758797862993898953e-01,3.965169924337769713e-01,-3.105368350350264373e-01,6.170730164889196567e-01
2.340800000000000125e+01,3.806502701597925808e-01,3.904750254893444295e-01,-3.066931039033339856e-01,6.198811887575392809e-01
2.342000000000000171e+01,3.852557431025156465e-01,3.843736101153522045e-01,-3.028155059839087171e-01,6.226170362863038266e-01
2.343199999999999861e+01,3.896937984372418895e-01,3.782146865707424754e-01,-2.989044547854204370e-01,6.252793647845200642e-01
2.344399999999999906e+01,3.939616663417556119e-01,3.720002986193373107e-01,-2.949603828146586393e-01,6.278667844927523500e-01
2.345599999999999952e+01,3.980561873519462002e-01,3.657326341906765310e-01,-2.909837586536310194e-01,6.303776935742126941e-01
2.346799999999999997e+01,4.019737848148499659e-01,3.594140725721913232e-01,-2.869751071249851404e-01,6.328102603193055398e-01
2.348000000000000043e+01,4.057104366711140608e-01,3.530472392973939000e-01,-2.829350331543948327e-01,6.351624042273859017e-01
2.349200000000000088e+01,4.092616471152865643e-01,3.466350700704955434e-01,-2.788642500431331439e-01,6.374317761015609873e-01
2.350400000000000134e+01,4.126224189225857764e-01,3.401808852600356481e-01,-2.747636129825761220e-01,6.396157373912260136e-01
2.351599999999999824e+01,4.157872275455704036e-01,3.336884766987250339e-01,-2.706341587745386135e-01,6.417113391513683540e-01
2.352799999999999869e+01,4.187499984930367347e-01,3.271622087363567633e-01,-2.664771528653696042e-01,6.437153011679964676e-01
2.353999999999999915e+01,4.215040900305585536e-01,3.206071356948035911e-01,-2.622941449538596093e-01,6.456239920384412301e-01
2.355199999999999960e+01,4.240422839156464674e-01,3.140291380483402617e-01,-2.580870345859241910e-01,6.474334113098255683e-01
2.356400000000000006e+01,4.263567877330560751e-01,3.074350797683047531e-01,-2.538581482908587872e-01,6.491391751878266003e-01
2.357600000000000051e+01,4.284392534635808603e-01,3.008329892823592977e-01,-2.496103299254057439e-01,6.507365078534458336e-01
2.358800000000000097e+01,4.302808182397566128e-01,2.942322663395378068e-01,-2.453470459440480200e-01,6.522202410928776839e-01
2.360000000000000142e+01,4.318721748488593137e-01,2.876439166497566924e-01,-2.410725072639474387e-01,6.535848257808440920e-01
2.361200000000000188e+01,4.332036814612099107e-01,2.810808153526248021e-01,-2.367918091796760161e-01,6.548243597855688547e-01
2.362399999999999878e+01,4.342655222915323132e-01,2.745579989936219323e-01,-2.325110903211487778e-01,6.559326381012070550e-01
2.363599999999999923e+01,4.350479334024827671e-01,2.680929835224893365e-01,-2.282377108228619000e-01,6.569032324628963915e-01
2.364799999999999969e+01,4.355415105219208050e-01,2.617061025983498657e-01,-2.239804485332641815e-01,6.577296093327417159e-01
2.366000000000000014e+01,4.357376183476422971e-01,2.554208558524352912e-01,-2.197497100509143986e-01,6.584052968844132936e-01
2.367200000000000060e+01,4.356289229686475806e-01,2.492642503478075533e-01,-2.155577504051807425e-01,6.589241133029839492e-01
2.368400000000000105e+01,4.352100701207218258e-01,2.432671099145512217e-01,-2.114188910588393200e-01,6.592804700816496943e-01
2.369600000000000151e+01,4.344785310859479166e-01,2.374643160446733292e-01,-2.073497203676959999e-01,6.594697646008829128e-01
2.370799999999999841e+01,4.334356338303104184e-01,2.318949305510976666e-01,-2.033692535381212141e-01,6.594888754687756593e-01
2.371999999999999886e+01,4.320877877255425159e-01,2.266021346362736277e-01,-1.994990205179952847e-01,6.593367709834494494e-01
2.373199999999999932e+01,4.304478938385868925e-01,2.216329025648673123e-01,-1.957630405390937411e-01,6.590152344973623233e-01
2.374399999999999977e+01,4.285369070841732464e-01,2.170373131633709651e-01,-1.921876321812703292e-01,6.585296990935399775e-01
2.375600000000000023e+01,4.263854796952384896e-01,2.128673928596952203e-01,-1.888009996766730203e-01,6.578901665443831481e-01
2.376800000000000068e+01,4.240355669243741632e-01,2.091753858135320665e-01,-1.856325326131650355e-01,6.571121612052931438e-01
2.378000000000000114e+01,4.215418177192180038e-01,2.060113675468664696e-01,-1.827117612610191788e-01,6.562176386443989706e-01
2.379200000000000159e+01,4.189725116622902701e-01,2.034201669011026781e-01,-1.800669282786808156e-01,6.552357338462646563e-01
2.380400000000000205e+01,4.164097508995807106e-01,2.014376443450983101e-01,-1.777231742423599770e-01,6.542032002124408274e-01
2.381599999999999895e+01,4.139485906349986699e-01,2.000864948621173256e-01,-1.757003920172651168e-01,6.531643674075834349e-01
2.382799999999999940e+01,4.116948172010980733e-01,1.993718932444659420e-01,-1.740108816222411814e-01,6.521704456206247613e-01
2.383999999999999986e+01,4.097611811951417660e-01,1.992774566134553615e-01,-1.726570238192780826e-01,6.512780391371357780e-01
2.385200000000000031e+01,4.082620771765251844e-01,1.997621253723340928e-01,-1.716292692232406492e-01,6.505468126692393049e-01
2.386400000000000077e+01,4.073069219745608094e-01,2.007586104189299503e-01,-1.709047849603236302e-01,6.500363792235240856e-01
2.387600000000000122e+01,4.069927813697688523e-01,2.021739743287382374e-01,-1.704470861647473245e-01,6.498026325583152740e-01
2.388799999999999812e+01,4.073970604001052043e-01,2.038926829783997419e-01,-1.702068871806424188e-01,6.498938978566716207e-01
2.389999999999999858e+01,4.085712215826955429e-01,2.057820999333315193e-01,-1.701242396432942616e-01,6.503473777745858442e-01
2.391199999999999903e+01,4.105364578684002064e-01,2.076999679227423679e-01,-1.701318104782484908e-01,6.511863873388556989e-01
2.392399999999999949e+01,4.132819997643858989e-01,2.095030365603481048e-01,-1.701589433384448069e-01,6.524187804531846879e-01
2.393599999999999994e+01,4.167663213497076469e-01,2.110557629494514142e-01,-1.701359996214360515e-01,6.540367856996680551e-01
2.394800000000000040e+01,4.209210289228453861e-01,2.122380024114714492e-01,-1.699984323486283533e-01,6.560182341895458569e-01
2.396000000000000085e+01,4.256567936801892715e-01,2.129508220585090705e-01,-1.696901180804690490e-01,6.583289387064453768e-01
2.397200000000000131e+01,4.308704288022715545e-01,2.131199429331410156e-01,-1.691656333205075469e-01,6.609258266549041805e-01
2.398400000000000176e+01,4.364521570542965190e-01,2.126967391322493739e-01,-1.683913631943716460e-01,6.637603695996187048e-01
2.399599999999999866e+01,4.422922474628377953e-01,2.116570884115983042e-01,-1.673455182784382433e-01,6.667818875832285386e-01
2.400799999999999912e+01,4.482864517590733344e-01,2.099986079538220529e-01,-1.660172711648173760e-01,6.699404095724859065e-01
2.401999999999999957e+01,4.543399607727618417e-01,2.077369006796105089e-01,-1.644052915811429483e-01,6.731889039464097335e-01
2.403200000000000003e+01,4.603698589061431257e-01,2.049014033280703584e-01,-1.625159629485730117e-01,6.764848199835742371e-01
2.404400000000000048e+01,4.663062410171334715e-01,2.015313121391177353e-01,-1.603615226490079371e-01,6.797909801015951103e-01
2.405600000000000094e+01,4.720922599180717438e-01,1.976719130472892605e-01,-1.579583051282307804e-01,6.830759244603986646e-01
2.406800000000000139e+01,4.776834049548046024e-01,1.933714983624249539e-01,-1.553252001039812091e-01,6.863138367425452024e-01
2.407999999999999829e+01,4.830462937443607552e-01,1.886789333016707926e-01,-1.524823798816699327e-01,6.894841807984464221e-01
2.409199999999999875e+01,4.881572122996465923e-01,1.836418518350240170e-01,-1.494503058295566233e-01,6.925711623473083112e-01
2.410399999999999920e+01,4.930005815508977651e-01,1.783054107790991993e-01,-1.462489952087754896e-01,6.955631067913823351e-01
2.411599999999999966e+01,4.975674728174981354e-01,1.727115074911352299e-01,-1.428975136819314318e-01,6.984518197226081693e-01
2.412800000000000011e+01,5.018542476582892320e-01,1.668983619144312203e-01,-1.394136526724896186e-01,7.012319746351047822e-01
2.414000000000000057e+01,5.058613611318689696e-01,1.609003707822766194e-01,-1.358137510258328462e-01,7.039005544311273121e-01
2.415200000000000102e+01,5.095923416052645649e-01,1.547481547796838164e-01,-1.321126243963413605e-01,7.064563598828620394e-01
2.416400000000000148e+01,5.130529433160081476e-01,1.484687344340163973e-01,-1.283235714506504865e-01,7.088995888741826956e-01
2.417600000000000193e+01,5.162504579090718693e-01,1.420857850431788139e-01,-1.244584320236564456e-01,7.112314842456614050e-01
2.418799999999999883e+01,5.191931661965015765e-01,1.356199337819087025e-01,-1.205276780275602450e-01,7.134540445864501201e-01
2.419999999999999929e+01,5.218899097764625461e-01,1.290890727573905383e-01,-1.165405228233392654e-01,7.155697906206607284e-01
2.421199999999999974e+01,5.243497626328125216e-01,1.225086701890790580e-01,-1.125050387957878817e-01,7.175815793254598507e-01
2.422400000000000020e+01,5.265817844964340022e-01,1.158920682719702250e-01,-1.084282760532098849e-01,7.194924581403890906e-01
2.423600000000000065e+01,5.285948399638866757e-01,1.092507609784889450e-01,-1.043163775984043695e-01,7.213055522593572189e-01
2.424800000000000111e+01,5.303974697376659941e-01,1.025946483895351924e-01,-1.001746881136737349e-01,7.230239788222352360e-01
2.425999999999999801e+01,5.319978026436609220e-01,9.593226643455377012e-02,-9.600785479620725649e-02,7.246507827022022896e-01
2.427199999999999847e+01,5.334034991601800391e-01,8.927099242938255075e-02,-9.181991958498970929e-02,7.261888894355703616e-01
2.428399999999999892e+01,5.346217190190967194e-01,8.261722773814907106e-02,-8.761440273290201086e-02,7.276410716189540828e-01
2.429599999999999937e+01,5.356591069873860578e-01,7.597655942186185007e-02,-8.339437807527620705e-02,7.290099257841524683e-01
2.430799999999999983e+01,5.365217922350669078e-01,6.935390299474902820e-02,-7.916254059036460788e-02,7.302978573505289894e-01
2.432000000000000028e+01,5.372153977608654651e-01,6.275362848205556787e-02,-7.492126698269845064e-02,7.315070717518559196e-01
2.433200000000000074e+01,5.377450572167413734e-01,5.617967192699092893e-02,-7.067267008352405566e-02,7.326395702499062246e-01
2.434400000000000119e+01,5.381154371785725754e-01,4.963563437472817003e-02,-6.641864787591288122e-02,7.336971492910687731e-01
2.435600000000000165e+01,5.383307634800120756e-01,4.312487020003662186e-02,-6.216092793548620016e-02,7.346814025461061437e-01
2.436800000000000210e+01,5.383948506906385267e-01,3.665056646154145337e-02,-5.790110804221128976e-02,7.355937250095627711e-01
2.437999999999999901e+01,5.383111341983386477e-01,3.021581477423313997e-02,-5.364069367265767579e-02,7.364353187322157934e-01
2.439199999999999946e+01,5.380827046681373460e-01,2.382367699310315029e-02,-4.938113303045145452e-02,7.372071999279492527e-01
2.440399999999999991e+01,5.377123449140451816e-01,1.747724580747718470e-02,-4.512385021871079954e-02,7.379102073425776176e-01
2.441600000000000037e+01,5.372025694468172130e-01,1.117970114242592024e-02,-4.087027710139203018e-02,7.385450119034082661e-01
2.442800000000000082e+01,5.365556671575267833e-01,4.934363060535260602e-03,-3.662188434188799746e-02,7.391121277902700237e-01
2.444000000000000128e+01,5.357737477744601851e-01,-1.255258362312187828e-03,-3.238021204325466224e-02,7.396119251868572553e-01
2.445199999999999818e+01,5.348587928901582522e-01,-7.385415947591654658e-03,-2.814690034225303394e-02,7.400446450882647298e-01
2.446399999999999864e+01,5.338127124938963908e-01,-1.345208113935505122e-02,-2.392372022494760470e-02,7.404104166608127535e-01
2.447599999999999909e+01,5.326374080666044231e-01,-1.945090287143267510e-02,-1.971260472807934150e-02,7.407092777742768641e-01
2.448799999999999955e+01,5.313348433837838947e-01,-2.537717025478981175e-02,-1.551568056044043929e-02,7.409411994545547220e-01
2.450000000000000000e+01,5.299071242220640965e-01,-3.122578017269683065e-02,-1.133530001346491276e-02,7.411061151356663768e-01
2.451200000000000045e+01,5.283565881501930406e-01,-3.699121134488636553e-02,-7.174072818937496029e-03,7.412039557169531889e-01
2.452400000000000091e+01,5.266859054885484337e-01,-4.266750697127317388e-02,-3.034897343117555144e-03,7.412346915470574560e-01
2.453600000000000136e+01,5.248981922980713311e-01,-4.824826868900938814e-02,1.079009832917120172e-03,7.411983825456305297e-01
2.454800000000000182e+01,5.229971358746048349e-01,-5.372666526637084189e-02,5.164087318157681121e-03,7.410952377153312565e-01
2.456000000000000227e+01,5.209871326221384713e-01,-5.909546018878333168e-02,9.216407186585067954e-03,7.409256852618780753e-01
2.457199999999999918e+01,5.188734373024356250e-01,-6.434706303220850965e-02,1.323166061587863034e-02,7.406904543867267599e-01
2.458399999999999963e+01,5.166623214428648359e-01,-6.947361018900607976e-02,1.720515408157931303e-02,7.403906694961591706e-01
2.459600000000000009e+01,5.143612370830233926e-01,-7.446708101986070083e-02,2.113182006238949889e-02,7.400279570169671084e-01
2.460800000000000054e+01,5.119789800048551998e-01,-7.931945570008167024e-02,2.500624699371801346e-02,7.396045641532444925e-01
2.462000000000000099e+01,5.095258441310994701e-01,-8.402292072940904799e-02,2.882273392180965954e-02,7.391234876848535862e-01
2.463199999999999790e+01,5.070137559479178657e-01,-8.857012704427884298e-02,3.257537583143547966e-02,7.385886092333618924e-01
2.464399999999999835e+01,5.044563747703758594e-01,-9.295450365669748194e-02,3.625818576365096024e-02,7.380048312693036072e-01
2.465599999999999881e+01,5.018691417027010271e-01,-9.717062648311661222e-02,3.986525936883953541e-02,7.373782055298454541e-01
2.466799999999999926e+01,4.992692576872705956e-01,-1.012146373170302593e-01,4.339098617165683403e-02,7.367160425762189213e-01
2.467999999999999972e+01,4.966755696854955326e-01,-1.050847016640820003e-01,4.683030926126976329e-02,7.360269882027600241e-01
2.469200000000000017e+01,4.941083445289787268e-01,-1.087814865503972384e-01,5.017903110938954497e-02,7.353210497448660066e-01
2.470400000000000063e+01,4.915889131231693798e-01,-1.123086309151675594e-01,5.343415764141868501e-02,7.346095536448613572e-01
2.471600000000000108e+01,4.891391741997658249e-01,-1.156731727090156425e-01,5.659426567744508391e-02,7.339050157101006944e-01
2.472800000000000153e+01,4.867809571273398750e-01,-1.188858896828151879e-01,5.965987093477176373e-02,7.332209081924415672e-01
2.474000000000000199e+01,4.845352572822058668e-01,-1.219615067739018288e-01,6.263376593395685032e-02,7.325713138736872354e-01
2.475199999999999889e+01,4.824213742371446512e-01,-1.249187238092861058e-01,6.552129085094010597e-02,7.319704671181538336e-01
2.476399999999999935e+01,4.804560006926337223e-01,-1.277800245186689609e-01,6.833049742103985968e-02,7.314321950278802609e-01
2.477599999999999980e+01,4.786523259294272470e-01,-1.305712423849824111e-01,7.107216823538727024e-02,7.309692871515697243e-01
2.478800000000000026e+01,4.770192283593312488e-01,-1.333208801885733263e-01,7.375966246668448634e-02,7.305928374009851289e-01
2.480000000000000071e+01,4.755606343861133456e-01,-1.360592061879584980e-01,7.640857441158274699e-02,7.303116139127669992e-01
2.481200000000000117e+01,4.742751131135640730e-01,-1.388171771598770698e-01,7.903621189074340470e-02,7.301315183984260493e-01
2.482399999999999807e+01,4.731557580622007819e-01,-1.416252624502918611e-01,8.166092453929355011e-02,7.300551936086607796e-01
2.483599999999999852e+01,4.721903797865487085e-01,-1.445122591935661671e-01,8.430133321924340728e-02,7.300818250478662286e-01
2.484799999999999898e+01,4.713620010152548834e-01,-1.475041934795082998e-01,8.697552685171668074e-02,7.302071623101216158e-01
2.485999999999999943e+01,4.706496138896452130e-01,-1.506233941286057865e-01,8.970029854536681890e-02,7.304237597479640298e-01
2.487199999999999989e+01,4.700291324110255631e-01,-1.538878060820697835e-01,9.249048763671009754e-02,7.307214103375589964e-01
2.488400000000000034e+01,4.694744565274774351e-01,-1.573105827128617462e-01,9.535847925201487718e-02,7.310877253688183863e-01
2.489600000000000080e+01,4.689585594932850210e-01,-1.608999655492732161e-01,9.831389146501517962e-02,7.315087995834813617e-01
2.490800000000000125e+01,4.684545168627103906e-01,-1.646594310706774589e-01,1.013634564411275002e-01,7.319698981730288212e-01
2.492000000000000171e+01,4.679364112911980622e-01,-1.685880615340482058e-01,1.045110804515442804e-01,7.324561079672006203e-01
2.493200000000000216e+01,4.673800684849971909e-01,-1.726810826198204585e-01,1.077580515330581884e-01,7.329529077767773515e-01
2.494399999999999906e+01,4.667636021846801597e-01,-1.769305055456753817e-01,1.111033544290803421e-01,7.334466289239314207e-01
2.495599999999999952e+01,4.660677665968782635e-01,-1.813258140471812330e-01,1.145440501902307839e-01,7.339247932863834922e-01
2.496799999999999997e+01,4.652761309328474204e-01,-1.858546451142894518e-01,1.180756811255544159e-01,7.343763302289932904e-01
2.498000000000000043e+01,4.643751016474763071e-01,-1.905034241018271346e-01,1.216926687549391289e-01,7.347916841886904527e-01
2.499200000000000088e+01,4.633538236548094269e-01,-1.952579275052708507e-01,1.253886810477946312e-01,7.351628310232474206e-01
2.500400000000000134e+01,4.622039930290047227e-01,-2.001037585453041834e-01,1.291569539180973947e-01,7.354832239083995971e-01
2.501599999999999824e+01,4.609196116440860691e-01,-2.050267306394520650e-01,1.329905595822842013e-01,7.357476893834955511e-01
2.502799999999999869e+01,4.594967100942183302e-01,-2.100131613584126922e-01,1.368826204052503714e-01,7.359522920526280210e-01
2.503999999999999915e+01,4.579330601444052684e-01,-2.150500845536775507e-01,1.408264711169227301e-01,7.360941833264871281e-01
2.505199999999999960e+01,4.562278927137331519e-01,-2.201253912815214486e-01,1.448157749235509384e-01,7.361714461308677127e-01
2.506400000000000006e+01,4.543816325435983128e-01,-2.252279113700685620e-01,1.488446003562341469e-01,7.361829441917273620e-01
2.507600000000000051e+01,4.523956565590938617e-01,-2.303474474510485703e-01,1.529074660389092843e-01,7.361281816076882256e-01
2.508800000000000097e+01,4.502720796110283308e-01,-2.354747724327930225e-01,1.569993602402068311e-01,7.360071760642671324e-01
2.510000000000000142e+01,4.480135687861934723e-01,-2.406016000853241910e-01,1.611157413687003825e-01,7.358203472423656688e-01
2.511200000000000188e+01,4.456231856989541495e-01,-2.457205369028802600e-01,1.652525246814048610e-01,7.355684206776981204e-01
2.512399999999999878e+01,4.431042550203339592e-01,-2.508250218919214070e-01,1.694060595428718841e-01,7.352523464577590540e-01
2.513599999999999923e+01,4.404602568152872766e-01,-2.559092595194926711e-01,1.735731006860679049e-01,7.348732316080844873e-01
2.514799999999999969e+01,4.376947399384675252e-01,-2.609681498075352435e-01,1.777507761351946880e-01,7.344322847364047613e-01
2.516000000000000014e+01,4.348112536669573314e-01,-2.659972185025283320e-01,1.819365537766418905e-01,7.339307713987081039e-01
2.517200000000000060e+01,4.318132948467285348e-01,-2.709925493839066557e-01,1.861282080099999625e-01,7.333699786661236342e-01
2.518400000000000105e+01,4.287042680308335019e-01,-2.759507200873557164e-01,1.903237874688303022e-01,7.327511874613996667e-01
2.519599999999999795e+01,4.254874563426710443e-01,-2.808687422872503947e-01,1.945215844575480801e-01,7.320756513651465180e-01
2.520799999999999841e+01,4.221660010750873382e-01,-2.857440066826067437e-01,1.987201064907407611e-01,7.313445807421045108e-01
2.521999999999999886e+01,4.187428883115390521e-01,-2.905742329386306055e-01,2.029180501295514694e-01,7.305591311910122343e-01
2.523199999999999932e+01,4.152209411161706942e-01,-2.953574245298044021e-01,2.071142771723351039e-01,7.297203954686014571e-01
2.524399999999999977e+01,4.116028160769197308e-01,-3.000918282907296120e-01,2.113077931616763050e-01,7.288293981733210414e-01
2.525600000000000023e+01,4.078910031962922900e-01,-3.047758983921106113e-01,2.154977281068350403e-01,7.278870925948524029e-01
2.526800000000000068e+01,4.040878283077252164e-01,-3.094082644089350964e-01,2.196833192818230807e-01,7.268943592407361987e-01
2.528000000000000114e+01,4.001954573516219860e-01,-3.139877031230525750e-01,2.238638959376695603e-01,7.258520056415137534e-01
2.529200000000000159e+01,3.962159019780892577e-01,-3.185131136999431178e-01,2.280388657586117085e-01,7.247607671122204831e-01
2.530400000000000205e+01,3.921510260525105096e-01,-3.229834958861713123e-01,2.322077028913879237e-01,7.236213082118285733e-01
2.531599999999999895e+01,3.880025527326092516e-01,-3.273979308938367305e-01,2.363699373823173466e-01,7.224342246951783730e-01
2.532799999999999940e+01,3.837720718589676672e-01,-3.317555646581789031e-01,2.405251458655742747e-01,7.212000457952928434e-01
2.533999999999999986e+01,3.794610474627378438e-01,-3.360555931821326836e-01,2.446729433573111567e-01,7.199192367095592626e-01
2.535200000000000031e+01,3.750708252420914546e-01,-3.402972497055384848e-01,2.488129760221371167e-01,7.185922011918227659e-01
2.536400000000000077e+01,3.706026398994309856e-01,-3.444797934635207559e-01,2.529449147906621120e-01,7.172192841755933301e-01
2.537600000000000122e+01,3.660576222611621189e-01,-3.486024998226171512e-01,2.570684497188115980e-01,7.158007743721758187e-01
2.538799999999999812e+01,3.614368061274396138e-01,-3.526646516065327641e-01,2.611832849909269672e-01,7.143369068021141466e-01
2.539999999999999858e+01,3.567411348177942365e-01,-3.566655314441307123e-01,2.652891344791361017e-01,7.128278652299268048e-01
2.541199999999999903e+01,3.519714673945172345e-01,-3.606044149922210673e-01,2.693857177812475356e-01,7.112737844815417709e-01
