Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,1.308681331344981914e-02,5.742259989476269366e-01,-4.599843770816905986e-01,4.255150995209145970e-01
2.268799999999999883e+01,2.349428819877987656e-02,5.729243775605364908e-01,-4.581421806450305945e-01,4.308295999942207688e-01
2.269999999999999929e+01,3.378360402310789934e-02,5.714107490668332012e-01,-4.562074385941708998e-01,4.360879018379604788e-01
2.271199999999999974e+01,4.395268466821471154e-02,5.696887922613417254e-01,-4.541816463073457544e-01,4.412894086570871011e-01
2.272400000000000020e+01,5.399947398739084192e-02,5.677619700558170779e-01,-4.520661854493381315e-01,4.464335251863766896e-01
2.273600000000000065e+01,6.392191673802995189e-02,5.656335306597648493e-01,-4.498623242963615820e-01,4.515196486901041362e-01
2.274800000000000111e+01,7.371793901827082551e-02,5.633065089877491438e-01,-4.475712180623054315e-01,4.565471601050420380e-01
2.276000000000000156e+01,8.338542807203838669e-02,5.607837283359606850e-01,-4.451939092418239485e-01,4.615154148561964598e-01
2.277199999999999847e+01,9.292221131787736788e-02,5.580678023858125503e-01,-4.427313279921293310e-01,4.664237332695990723e-01
2.278399999999999892e+01,1.023260344471247640e-01,5.551611376094747197e-01,-4.401842925827604280e-01,4.712713905008030224e-01
2.279599999999999937e+01,1.115945384262294893e-01,5.520659361722584091e-01,-4.375535099512880000e-01,4.760576058913767450e-01
2.280799999999999983e+01,1.207252352266518919e-01,5.487841994499479403e-01,-4.348395764131248176e-01,4.807815316588122667e-01
2.282000000000000028e+01,1.297154820935526032e-01,5.453177323064151150e-01,-4.320429785857118343e-01,4.854422408176623516e-01
2.283200000000000074e+01,1.385624541519505371e-01,5.416681483087326665e-01,-4.291640946016795910e-01,4.900387142216332537e-01
2.284400000000000119e+01,1.472631151362664703e-01,5.378368760945013705e-01,-4.262031957026039541e-01,4.945698266077577232e-01
2.285600000000000165e+01,1.558141860166601389e-01,5.338251671502394213e-01,-4.231604483252157656e-01,4.990343315148055847e-01
2.286799999999999855e+01,1.642121112839201313e-01,5.296341053116047082e-01,-4.200359168159906731e-01,5.034308449390001439e-01
2.287999999999999901e+01,1.724530226447231473e-01,5.252646183573398408e-01,-4.168295669386457569e-01,5.077578275811578390e-01
2.289199999999999946e+01,1.805326998718117248e-01,5.207174921406981793e-01,-4.135412703730791950e-01,5.120135655309840939e-01
2.290399999999999991e+01,1.884465285508547805e-01,5.159933877864457674e-01,-4.101708104445643266e-01,5.161961492271142093e-01
2.291600000000000037e+01,1.961894544690090114e-01,5.110928625804634917e-01,-4.067178893697905862e-01,5.203034505262534859e-01
2.292800000000000082e+01,2.037559344025212382e-01,5.060163952944984889e-01,-4.031821373627280103e-01,5.243330977127248493e-01
2.294000000000000128e+01,2.111398830852367070e-01,5.007644168232926463e-01,-3.995631240097538006e-01,5.282824482822033874e-01
2.295199999999999818e+01,2.183346161811526853e-01,4.953373471675137640e-01,-3.958603724014874148e-01,5.321485593424644112e-01
2.296399999999999864e+01,2.253327891478613954e-01,4.897356399762191614e-01,-3.920733765999555587e-01,5.359281554921025981e-01
2.297599999999999909e+01,2.321263319710681061e-01,4.839598360693970758e-01,-3.882016231257358618e-01,5.396175940687240047e-01
2.298799999999999955e+01,2.387063798827498973e-01,4.780106275962942575e-01,-3.842446172721151187e-01,5.432128277054439902e-01
2.300000000000000000e+01,2.450632003583028962e-01,4.718889347501728504e-01,-3.802019151935813746e-01,5.467093642040385948e-01
2.301200000000000045e+01,2.511861169359497215e-01,4.655959972544536085e-01,-3.760731628749302558e-01,5.501022238318501456e-01
2.302400000000000091e+01,2.570634307324520251e-01,4.591334831567234209e-01,-3.718581432651783536e-01,5.533858942863085773e-01
2.303600000000000136e+01,2.626823409646715790e-01,4.525036178101720097e-01,-3.675568330560921582e-01,5.565542837564863010e-01
2.304800000000000182e+01,2.680288663529148963e-01,4.457093362762201139e-01,-3.631694707953515011e-01,5.596006727588977991e-01
2.305999999999999872e+01,2.730877700101211891e-01,4.387544627300862810e-01,-3.586966382429692679e-01,5.625176657507571232e-01
2.307199999999999918e+01,2.778424913463339863e-01,4.316439207657162824e-01,-3.541393570960915116e-01,5.652971439471303761e-01
2.308399999999999963e+01,2.822750896798934539e-01,4.243839787376895156e-01,-3.494992034051850882e-01,5.679302213106366404e-01
2.309600000000000009e+01,2.863662056872611772e-01,4.169825343871443879e-01,-3.447784421588178105e-01,5.704072063678135018e-01
2.310800000000000054e+01,2.900950485829774106e-01,4.094494428955274823e-01,-3.399801845887870932e-01,5.727175733602196672e-01
2.312000000000000099e+01,2.934394190343530551e-01,4.017968920830311541e-01,-3.351085706913096707e-01,5.748499472852516279e-01
2.313200000000000145e+01,2.963757803009259839e-01,3.940398275710871867e-01,-3.301689792041626048e-01,5.767921086409915077e-01
2.314399999999999835e+01,2.988793929363664503e-01,3.861964291703914864e-01,-3.251682667320823228e-01,5.785310251698522199e-01
2.315599999999999881e+01,3.009245315418070943e-01,3.782886373003676583e-01,-3.201150367552672571e-01,5.800529195861839904e-01
2.316799999999999926e+01,3.024848053803060877e-01,3.703427246081174573e-01,-3.150199377420742075e-01,5.813433841292569015e-01
2.317999999999999972e+01,3.035336079071849769e-01,3.623899028103019226e-01,-3.098959873435722656e-01,5.823875547105910044e-01
2.319200000000000017e+01,3.040447230399987433e-01,3.544669477894659138e-01,-3.047589164820894703e-01,5.831703592558155069e-01
2.320400000000000063e+01,3.039931176803949420e-01,3.466168168234626257e-01,-2.996275228640938870e-01,5.836768563080994010e-01
2.321600000000000108e+01,3.033559497500277202e-01,3.388892203040405060e-01,-2.945240178874083403e-01,5.838926806658665258e-01
2.322800000000000153e+01,3.021138176684775578e-01,3.313410964212876175e-01,-2.894743439971951826e-01,5.838046122206261845e-01
2.324000000000000199e+01,3.002522693516859187e-01,3.240369214567520584e-01,-2.845084313636769280e-01,5.834012815247862083e-01
2.325199999999999889e+01,2.977635748006227656e-01,3.170487715461411948e-01,-2.796603536710920435e-01,5.826740200912819967e-01
2.326399999999999935e+01,2.946487445114439052e-01,3.104560358981470758e-01,-2.749683335913813975e-01,5.816178540688887733e-01
2.327599999999999980e+01,2.909197449235434996e-01,3.043446694214547721e-01,-2.704745404778771678e-01,5.802326258877164022e-01
2.328800000000000026e+01,2.866018214580346446e-01,2.988058686483950344e-01,-2.662246179039449157e-01,5.785242091983473500e-01
2.330000000000000071e+01,2.817357905378278793e-01,2.939340639623576612e-01,-2.622668794783173385e-01,5.765057581052404068e-01
2.331200000000000117e+01,2.763801079642691505e-01,2.898241491967782912e-01,-2.586511209299333092e-01,5.741989036460197759e-01
2.332400000000000162e+01,2.706124690649722164e-01,2.865679218762586244e-01,-2.554270177821416077e-01,5.716347816304188090e-01
2.333599999999999852e+01,2.645306566270196336e-01,2.842497865960723624e-01,-2.526421131945431053e-01,5.688547511631053544e-01
2.334799999999999898e+01,2.582523392770413317e-01,2.829418785865080443e-01,-2.503394499283461694e-01,5.659106490478890139e-01
2.335999999999999943e+01,2.519135501208879524e-01,2.826988858414027916e-01,-2.485549608577587166e-01,5.628644294012905558e-01
2.337199999999999989e+01,2.456656549082158469e-01,2.835529695505223935e-01,-2.473147968238988137e-01,5.597870671257858532e-01
2.338400000000000034e+01,2.396707550407654874e-01,2.855092796688319390e-01,-2.466328275320050778e-01,5.567566623033632922e-01
2.339600000000000080e+01,2.340956553899620762e-01,2.885426071406699822e-01,-2.465085864644338820e-01,5.538557683301650325e-01
2.340800000000000125e+01,2.291047370522893145e-01,2.925956814361479474e-01,-2.469259305597649723e-01,5.511680704957808707e-01
2.342000000000000171e+01,2.248522741438254424e-01,2.975794982273079481e-01,-2.478526404391319937e-01,5.487746470260291831e-01
2.343199999999999861e+01,2.214748780346083024e-01,3.033758532527969232e-01,-2.492410968533871063e-01,5.467501299108437074e-01
2.344399999999999906e+01,2.190848031646409622e-01,3.098419933341894916e-01,-2.510300446598454638e-01,5.451591271730893418e-01
2.345599999999999952e+01,2.177647840360607823e-01,3.168170213413790681e-01,-2.531473181888186930e-01,5.440532575064567222e-01
2.346799999999999997e+01,2.175648974561263382e-01,3.241294631974372398e-01,-2.555132780345438781e-01,5.434690803583749341e-01
2.348000000000000043e+01,2.185016890367063869e-01,3.316052684237259518e-01,-2.580446240779156186e-01,5.434270912146104138e-01
2.349200000000000088e+01,2.205595188887198022e-01,3.390754964844401309e-01,-2.606582189882207246e-01,5.439318156200241283e-01
2.350400000000000134e+01,2.236938237309395727e-01,3.463830364392482819e-01,-2.632745833846472649e-01,5.449729033889127994e-01
2.351599999999999824e+01,2.278358061646571786e-01,3.533878887946156344e-01,-2.658207979241947183e-01,5.465270204547287847e-01
2.352799999999999869e+01,2.328979705212920748e-01,3.599707623181111482e-01,-2.682326494513926907e-01,5.485602747839427584e-01
2.353999999999999915e+01,2.387799284848573511e-01,3.660349593735532925e-01,-2.704559658636529473e-01,5.510308981951979046e-01
2.355199999999999960e+01,2.453739773385886780e-01,3.715067050069307264e-01,-2.724471785385264577e-01,5.538919311368381004e-01
2.356400000000000006e+01,2.525700794785794012e-01,3.763341973329330514e-01,-2.741732199545072191e-01,5.570937095649182158e-01
2.357600000000000051e+01,2.602600130137330270e-01,3.804857157854537597e-01,-2.756109032742900533e-01,5.605860173600171192e-01
2.358800000000000097e+01,2.683405949358555476e-01,3.839471280141111276e-01,-2.767459424217820207e-01,5.643198314663939730e-01
2.360000000000000142e+01,2.767159847699726671e-01,3.867191009740318930e-01,-2.775717618651407648e-01,5.682486413233446276e-01
2.361200000000000188e+01,2.852991512836820509e-01,3.888142639403645573e-01,-2.780882226511557920e-01,5.723293647496675574e-01
2.362399999999999878e+01,2.940126284117532407e-01,3.902545054736824004e-01,-2.783003624312748170e-01,5.765229084689227346e-01
2.363599999999999923e+01,3.027887041178313199e-01,3.910685234471720229e-01,-2.782172178600072487e-01,5.807944346094311427e-01
2.364799999999999969e+01,3.115691844010308742e-01,3.912896934989228415e-01,-2.778507714552369556e-01,5.851133976873295062e-01
2.366000000000000014e+01,3.203048609834216465e-01,3.909542794273589417e-01,-2.772150436314048116e-01,5.894534129580494275e-01
2.367200000000000060e+01,3.289547912234165872e-01,3.900999792462323534e-01,-2.763253346487727913e-01,5.937920094391480053e-01
2.368400000000000105e+01,3.374854768276462913e-01,3.887647814555991732e-01,-2.751976102989178163e-01,5.981103115847417051e-01
2.369600000000000151e+01,3.458700068321719501e-01,3.869860954666988762e-01,-2.738480184518291560e-01,6.023926840740055910e-01
2.370799999999999841e+01,3.540872117062808799e-01,3.848001158228592233e-01,-2.722925201582729882e-01,6.066263654123148497e-01
2.371999999999999886e+01,3.621208599953793517e-01,3.822413798835792020e-01,-2.705466179061605247e-01,6.108011085191558109e-01
2.373199999999999932e+01,3.699589167536184720e-01,3.793424813523338934e-01,-2.686251640812455377e-01,6.149088403539686443e-01
2.374399999999999977e+01,3.775928738563956721e-01,3.761339061980916720e-01,-2.665422340600616113e-01,6.189433478692805135e-01
2.375600000000000023e+01,3.850171556901791914e-01,3.726439622789585737e-01,-2.643110502118560801e-01,6.228999940286250592e-01
2.376800000000000068e+01,3.922285992042996439e-01,3.688987787557381215e-01,-2.619439450940750369e-01,6.267754650876874445e-01
2.378000000000000114e+01,3.992260044088513649e-01,3.649223558435880088e-01,-2.594523540933235117e-01,6.305675486070104752e-01
2.379200000000000159e+01,4.060097497048493764e-01,3.607366494144745861e-01,-2.568468295749173347e-01,6.342749405561448617e-01
2.380400000000000205e+01,4.125814655982547041e-01,3.563616783639205754e-01,-2.541370702019444261e-01,6.378970792218049413e-01
2.381599999999999895e+01,4.189437601104821773e-01,3.518156454942284461e-01,-2.513319604507197047e-01,6.414340033154302123e-01
2.382799999999999940e+01,4.250999893501076210e-01,3.471150649834160440e-01,-2.484396164889451086e-01,6.448862315861287886e-01
2.383999999999999986e+01,4.310540671030928528e-01,3.422748913650724423e-01,-2.454674355145563813e-01,6.482546613053021822e-01
2.385200000000000031e+01,4.368103078242667192e-01,3.373086464060501832e-01,-2.424221464020916983e-01,6.515404831422458853e-01
2.386400000000000077e+01,4.423732979964749568e-01,3.322285414022598249e-01,-2.393098600964085887e-01,6.547451101545133101e-01
2.387600000000000122e+01,4.477477914165002293e-01,3.270455932782203035e-01,-2.361361186565061054e-01,6.578701188446450798e-01
2.388799999999999812e+01,4.529386245371810338e-01,3.217697335263690062e-01,-2.329059422088923526e-01,6.609172004668336653e-01
2.389999999999999858e+01,4.579506485249177361e-01,3.164099095026322028e-01,-2.296238733408757227e-01,6.638881209913092274e-01
2.391199999999999903e+01,4.627886751716134284e-01,3.109741779427208086e-01,-2.262940186671416054e-01,6.667846883433261596e-01
2.392399999999999949e+01,4.674574342267515670e-01,3.054697908095587722e-01,-2.229200874524009390e-01,6.696087257240301849e-01
2.393599999999999994e+01,4.719615400891365997e-01,2.999032737507733581e-01,-2.195054272809808249e-01,6.723620499904865433e-01
2.394800000000000040e+01,4.763054661218661945e-01,2.942804975554827451e-01,-2.160530568404311347e-01,6.750464542219539732e-01
2.396000000000000085e+01,4.804935251322037248e-01,2.886067430672097922e-01,-2.125656959383958600e-01,6.776636937299168606e-01
2.397200000000000131e+01,4.845298547951349954e-01,2.828867600461786869e-01,-2.090457929061652342e-01,6.802154748818670660e-01
2.398400000000000176e+01,4.884184070001270639e-01,2.771248204889779077e-01,-2.054955495633192242e-01,6.827034462052241626e-01
2.399599999999999866e+01,4.921629402698578515e-01,2.713247669132233808e-01,-2.019169439294221380e-01,6.851291913196068117e-01
2.400799999999999912e+01,4.957670145415959406e-01,2.654900561051721231e-01,-1.983117508737464452e-01,6.874942233149754500e-01
2.401999999999999957e+01,4.992339877207561116e-01,2.596237988128452523e-01,-1.946815608947604637e-01,6.897999802513520295e-01
2.403200000000000003e+01,5.025670135154122198e-01,2.537287958495594298e-01,-1.910277972193359930e-01,6.920478215046231840e-01
2.404400000000000048e+01,5.057690401434440375e-01,2.478075710549405564e-01,-1.873517314087939645e-01,6.942390247235884493e-01
2.405600000000000094e+01,5.088428095736529100e-01,2.418624015443858744e-01,-1.836544976560218201e-01,6.963747831973562397e-01
2.406800000000000139e+01,5.117908570210824015e-01,2.358953456650486336e-01,-1.799371059559261854e-01,6.984562034604737679e-01
2.407999999999999829e+01,5.146155104675608216e-01,2.299082690676430285e-01,-1.762004543312356564e-01,7.004843029870043702e-01
2.409199999999999875e+01,5.173188900234532150e-01,2.239028692999566195e-01,-1.724453402977356997e-01,7.024600078451244123e-01
2.410399999999999920e+01,5.199029069882192822e-01,2.178806993304477357e-01,-1.686724717581748467e-01,7.043841502018944878e-01
2.411599999999999966e+01,5.223692625080850194e-01,2.118431904194673088e-01,-1.648824775227807904e-01,7.062574655846696192e-01
2.412800000000000011e+01,5.247194457717033744e-01,2.057916747721015016e-01,-1.610759176673364768e-01,7.080805898225991379e-01
2.414000000000000057e+01,5.269547317321511271e-01,1.997274084305652175e-01,-1.572532939575346789e-01,7.098540556101429200e-01
2.415200000000000102e+01,5.290761783997540713e-01,1.936515948957630850e-01,-1.534150605914254839e-01,7.115782886565067411e-01
2.416400000000000148e+01,5.310846238191996305e-01,1.875654100065322349e-01,-1.495616355406349240e-01,7.132536034124172808e-01
2.417600000000000193e+01,5.329806829316543482e-01,1.814700286502482496e-01,-1.456934128057732203e-01,7.148801984016754929e-01
2.418799999999999883e+01,5.347647446342803645e-01,1.753666539275557379e-01,-1.418107759419165170e-01,7.164581512328860313e-01
2.419999999999999929e+01,5.364369694933817101e-01,1.692565494431607642e-01,-1.379141132552438309e-01,7.179874134311142742e-01
2.421199999999999974e+01,5.379972887521201619e-01,1.631410754374885419e-01,-1.340038351199285271e-01,7.194678053153849007e-01
2.422400000000000020e+01,5.394454055094427547e-01,1.570217295003974167e-01,-1.300803939114164587e-01,7.208990112624957813e-01
2.423600000000000065e+01,5.407807992442507095e-01,1.509001926032237650e-01,-1.261443070922249332e-01,7.222805758482743199e-01
2.424800000000000111e+01,5.420027352283487421e-01,1.447783811270187959e-01,-1.221961840094388518e-01,7.236119015526272236e-01
2.425999999999999801e+01,5.431102808216083933e-01,1.386585054219644786e-01,-1.182367569543882196e-01,7.248922489633121691e-01
2.427199999999999847e+01,5.441023311757923198e-01,1.325431351629973442e-01,-1.142669169729225304e-01,7.261207407227523447e-01
2.428399999999999892e+01,5.449776474817243921e-01,1.264352713131964567e-01,-1.102877547688614068e-01,7.272963708363722191e-01
2.429599999999999937e+01,5.457349115513394633e-01,1.203384237978457061e-01,-1.063006067725973114e-01,7.284180213962218042e-01
2.430799999999999983e+01,5.463728011751624036e-01,1.142566929427050459e-01,-1.023071059989265480e-01,7.294844892526231028e-01
2.432000000000000028e+01,5.468900912354438537e-01,1.081948512455524897e-01,-9.830923662946096375e-02,7.304945256494536077e-01
2.433200000000000074e+01,5.472857858206623405e-01,1.021584200416857657e-01,-9.430939025607151804e-02,7.314468922512894489e-01
2.434400000000000119e+01,5.475592863311432579e-01,9.615373303469040844e-02,-9.031042034875361169e-02,7.323404372109414417e-01
2.435600000000000165e+01,5.477105994442657000e-01,9.018797551271819091e-02,-8.631568972760561564e-02,7.331741947699431661e-01
2.436800000000000210e+01,5.477405863826825261e-01,8.426918452049707298e-02,-8.232910365150712673e-02,7.339475110988079587e-01
2.437999999999999901e+01,5.476512507033505228e-01,7.840619170330290211e-02,-7.835511872927140853e-02,7.346601973526187823e-01
2.439199999999999946e+01,5.474460553383653227e-01,7.260848770775310546e-02,-7.439871553883929678e-02,7.353127079015018275e-01
2.440399999999999991e+01,5.471302506261725984e-01,6.688598605242375428e-02,-7.046532118113588150e-02,7.359063371190206482e-01
2.441600000000000037e+01,5.467111838242380006e-01,6.124866681371161220e-02,-6.656066785414174736e-02,7.364434219147949490e-01
2.442800000000000082e+01,5.461985481932424280e-01,5.570608809086671082e-02,-6.269057599851039775e-02,7.369275297519891632e-01
2.444000000000000128e+01,5.456045184788842484e-01,5.026676759671227374e-02,-5.886065675895062188e-02,7.373636042353278741e-01
2.445199999999999818e+01,5.449437130976378940e-01,4.493745848075320765e-02,-5.507593917511702936e-02,7.377580343567646803e-01
2.446399999999999864e+01,5.442329261179742472e-01,3.972237127913986338e-02,-5.134044245193711276e-02,7.381186117478990560e-01
2.447599999999999909e+01,5.434905886159302479e-01,3.462242347945412857e-02,-4.765673107373638584e-02,7.384543456372895109e-01
2.448799999999999955e+01,5.427359515014967828e-01,2.963462226358919843e-02,-4.402550672894433442e-02,7.387751196734064774e-01
2.450000000000000000e+01,5.419880284788217706e-01,2.475169525273757110e-02,-4.044530080872937861e-02,7.390911982349286369e-01
2.451200000000000045e+01,5.412643906053213883e-01,1.996207007598424510e-02,-3.691232933757588458e-02,7.394126189514126368e-01
2.452400000000000091e+01,5.405799498458070396e-01,1.525026267596306384e-02,-3.342055540139404063e-02,7.397485362360730621e-01
2.453600000000000136e+01,5.399458930973367599e-01,1.059767104121510546e-02,-2.996197354512331740e-02,7.401065992899305002e-01
2.454800000000000182e+01,5.393689191854456055e-01,5.983699020704901644e-03,-2.652709240598517468e-02,7.404924501502294643e-01
2.456000000000000227e+01,5.388508873684414446e-01,1.387073012202511306e-03,-2.310555589045275998e-02,7.409094103114826080e-01
2.457199999999999918e+01,5.383889165120380182e-01,-3.212819690089096548e-03,-1.968681955469569339e-02,7.413583918432602449e-01
2.458399999999999963e+01,5.379758976030432072e-01,-7.834738897261906213e-03,-1.626079382215413899e-02,7.418380295780411249e-01
2.459600000000000009e+01,5.376013188120237762e-01,-1.249467609111574833e-02,-1.281837943796258414e-02,7.423449954907632709e-01
2.460800000000000054e+01,5.372522664173617901e-01,-1.720528635814066315e-02,-9.351847516656514384e-03,7.428744332758263624e-01
2.462000000000000099e+01,5.369144610129723549e-01,-2.197567500826236309e-02,-5.855048050823430383e-03,7.434204438906044654e-01
2.463199999999999790e+01,5.365732111590346687e-01,-2.681149402023518674e-02,-2.323458624223283774e-03,7.439765598495617915e-01
2.464399999999999835e+01,5.362142047306026615e-01,-3.171527137411851716e-02,1.245895902320777893e-03,7.445361622709233407e-01
2.465599999999999881e+01,5.358240995543329666e-01,-3.668688559929871723e-02,4.854613273185943295e-03,7.450928141342502142e-01
2.466799999999999926e+01,5.353909103196899943e-01,-4.172410417674542876e-02,8.503133985417276816e-03,7.456405010464913774e-01
2.467999999999999972e+01,5.349042134932889825e-01,-4.682312101297804452e-02,1.219097840139016058e-02,7.461737842332661907e-01
2.469200000000000017e+01,5.343552053727349538e-01,-5.197904850093663237e-02,1.591697622188837855e-02,7.466878786682753510e-01
2.470400000000000063e+01,5.337366524073051677e-01,-5.718633890456376739e-02,1.967947263239226002e-02,7.471786728104474751e-01
2.471600000000000108e+01,5.330427704678605272e-01,-6.243912529695924696e-02,2.347650307363770977e-02,7.476427065800567151e-01
2.472800000000000153e+01,5.322690637885880705e-01,-6.773148318936486612e-02,2.730593431519302838e-02,7.480771223111527535e-01
2.474000000000000199e+01,5.314121471065890168e-01,-7.305762061980672351e-02,3.116557330181573757e-02,7.484796005811300557e-01
2.475199999999999889e+01,5.304695675733159810e-01,-7.841200770358781880e-02,3.505324739893597025e-02,7.488482898127701848e-01
2.476399999999999935e+01,5.294396370867415769e-01,-8.378945749777409746e-02,3.896686060464495810e-02,7.491817358211970701e-01
2.477599999999999980e+01,5.283212810731603426e-01,-8.918516940577159158e-02,4.290443042704674553e-02,7.494788152428808470e-01
2.478800000000000026e+01,5.271139064026174603e-01,-9.459474494635065900e-02,4.686410977997070709e-02,7.497386750798762378e-01
2.480000000000000071e+01,5.258172888679337742e-01,-1.000141840163849133e-01,5.084419766870420382e-02,7.499606793740457578e-01
2.481200000000000117e+01,5.244314792580280216e-01,-1.054398680866592414e-01,5.484314178065741174e-02,7.501443632082658297e-01
2.482399999999999807e+01,5.229567262826211316e-01,-1.108685352465200447e-01,5.885953545899024614e-02,7.502893937214762943e-01
2.483599999999999852e+01,5.213934142625598067e-01,-1.162972507250552845e-01,6.289211096976599080e-02,7.503955375373846381e-01
2.484799999999999898e+01,5.197420134358514687e-01,-1.217233754764588255e-01,6.693973049473725401e-02,7.504626338729023516e-01
2.485999999999999943e+01,5.180030408322864321e-01,-1.271445346072653249e-01,7.100137589433326568e-02,7.504905725585238052e-01
2.487199999999999989e+01,5.161770298617578412e-01,-1.325585868109228349e-01,7.507613798098190794e-02,7.504792762298048148e-01
2.488400000000000034e+01,5.142645069917232137e-01,-1.379635955250038681e-01,7.916320580993177480e-02,7.504286860097605372e-01
2.489600000000000080e+01,5.122659741257451493e-01,-1.433578022039301014e-01,8.326185632036822715e-02,7.503387500782624508e-01
2.490800000000000125e+01,5.101818955191607108e-01,-1.487396018756290128e-01,8.737144453189095439e-02,7.502094146049613776e-01
2.492000000000000171e+01,5.080126882701503366e-01,-1.541075209993253980e-01,9.149139440984435656e-02,7.500406166000039843e-01
2.493200000000000216e+01,5.057587156009477614e-01,-1.594601975440501918e-01,9.562119044886775721e-02,7.498322783081963205e-01
2.494399999999999906e+01,5.034202822943608657e-01,-1.647963631482054769e-01,9.976036998036508230e-02,7.495843028355747562e-01
2.495599999999999952e+01,5.009976317767182996e-01,-1.701148271881558205e-01,1.039085161809286256e-01,7.492965707521442864e-01
2.496799999999999997e+01,4.984909444424026614e-01,-1.754144625697421078e-01,1.080652517408487862e-01,7.489689374611555595e-01
2.498000000000000043e+01,4.959003369001080963e-01,-1.806941930547719122e-01,1.122302331416309279e-01,7.486012311644143491e-01
2.499200000000000088e+01,4.932258618898482938e-01,-1.859529819402502560e-01,1.164031454864430243e-01,7.481932512855578032e-01
2.500400000000000134e+01,4.904675086751081325e-01,-1.911898219184846037e-01,1.205836978260281939e-01,7.477447672399878398e-01
2.501599999999999824e+01,4.876252037588204580e-01,-1.964037259589238582e-01,1.247716189235252293e-01,7.472555174620015839e-01
2.502799999999999869e+01,4.846988118070890694e-01,-2.015937190662628609e-01,1.289666534039781987e-01,7.467252086174331893e-01
2.503999999999999915e+01,4.816881366924907204e-01,-2.067588307830155181e-01,1.331685582374345644e-01,7.461535149445124304e-01
2.505199999999999960e+01,4.785929225908246432e-01,-2.118980883178602503e-01,1.373770995080687563e-01,7.455400776772568294e-01
2.506400000000000006e+01,4.754128550825413857e-01,-2.170105101931590619e-01,1.415920494253284645e-01,7.448845045150197519e-01
2.507600000000000051e+01,4.721475622237036873e-01,-2.220951003160654691e-01,1.458131835365847062e-01,7.441863691093043576e-01
2.508800000000000097e+01,4.687966155620347242e-01,-2.271508423874307181e-01,1.500402781040021116e-01,7.434452105449116388e-01
2.510000000000000142e+01,4.653595310820208275e-01,-2.321766945712929742e-01,1.542731076112906774e-01,7.426605327972677362e-01
2.511200000000000188e+01,4.618357700696276158e-01,-2.371715843551838454e-01,1.585114423685760887e-01,7.418318041515437056e-01
2.512399999999999878e+01,4.582247398924476633e-01,-2.421344035377943071e-01,1.627550461858730813e-01,7.409584565722485694e-01
2.513599999999999923e+01,4.545257946952658279e-01,-2.470640032859012514e-01,1.670036740875137371e-01,7.400398850143311558e-01
2.514799999999999969e+01,4.507382360144610578e-01,-2.519591892068003824e-01,1.712570700413822145e-01,7.390754466688026492e-01
2.516000000000000014e+01,4.468613133174644814e-01,-2.568187163860937705e-01,1.755149646780077566e-01,7.380644601374138913e-01
2.517200000000000060e+01,4.428942244759765390e-01,-2.616412843434130497e-01,1.797770729753901675e-01,7.370062045322193223e-01
2.518400000000000105e+01,4.388361161838296720e-01,-2.664255318607441914e-01,1.840430918859519704e-01,7.358999184968799678e-01
2.519599999999999795e+01,4.346860843324548140e-01,-2.711700316394787258e-01,1.883126978822432795e-01,7.347447991475122286e-01
2.520799999999999841e+01,4.304431743589564041e-01,-2.758732847431475399e-01,1.925855443979389570e-01,7.335400009316561665e-01
2.521999999999999886e+01,4.261063815839430391e-01,-2.805337147831229450e-01,1.968612591402776613e-01,7.322846344047394540e-01
2.523199999999999932e+01,4.216746515584920418e-01,-2.851496618044175868e-01,2.011394412494864614e-01,7.309777649241381292e-01
2.524399999999999977e+01,4.171468804421603060e-01,-2.897193758280691145e-01,2.054196582797375437e-01,7.296184112617414286e-01
2.525600000000000023e+01,4.125219154367481544e-01,-2.942410100055469768e-01,2.097014429750075903e-01,7.282055441367794035e-01
2.526800000000000068e+01,4.077985553036980182e-01,-2.987126133391801996e-01,2.139842898116660064e-01,7.267380846716475773e-01
2.528000000000000114e+01,4.029755509966931326e-01,-3.031321229207674106e-01,2.182676512778368993e-01,7.252149027745738996e-01
2.529200000000000159e+01,3.980516064452022107e-01,-3.074973556383580053e-01,2.225509338574365170e-01,7.236348154542842082e-01
2.530400000000000205e+01,3.930253795295708952e-01,-3.118059992986944584e-01,2.268334936843897087e-01,7.219965850733800483e-01
2.531599999999999895e+01,3.878954832938741881e-01,-3.160556031099999164e-01,2.311146318297381264e-01,7.202989175489827867e-01
2.532799999999999940e+01,3.826604874491715824e-01,-3.202435674667041821e-01,2.353935891812768966e-01,7.185404605113882015e-01
2.533999999999999986e+01,3.773189202273317111e-01,-3.243671329743831322e-01,2.396695408718442777e-01,7.167198014341090717e-01
2.535200000000000031e+01,3.718692706541155690e-01,-3.284233686496894622e-01,2.439415902085985965e-01,7.148354657517859145e-01
2.536400000000000077e+01,3.663099913202035318e-01,-3.324091592263623829e-01,2.482087620513226955e-01,7.128859149861630495e-01
2.537600000000000122e+01,3.606395017402247438e-01,-3.363211914946952485e-01,2.524699955831714027e-01,7.108695449047439663e-01
2.538799999999999812e+01,3.548561924030244064e-01,-3.401559395981161305e-01,2.567241364121944924e-01,7.087846837419685686e-01
2.539999999999999858e+01,3.489584296314753864e-01,-3.439096492069871336e-01,2.609699279364831037e-01,7.066295905189452498e-01
