Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.011377155695683872e-01,5.327290010116698671e-01,-4.335870516683685283e-01,3.189256163230742014e-01
2.269999999999999929e+01,-1.878376080309950291e-01,5.387490373515783082e-01,-4.352945912359179048e-01,3.255838817220693127e-01
2.271199999999999974e+01,-1.745696940361522731e-01,5.442649107183280544e-01,-4.367698831582907948e-01,3.322224748312096465e-01
2.272400000000000020e+01,-1.613504354974656663e-01,5.492950280138217956e-01,-4.380217222543764666e-01,3.388340373797643634e-01
2.273600000000000065e+01,-1.481946148064204605e-01,5.538574777728366705e-01,-4.390587252757179315e-01,3.454119963029293472e-01
2.274800000000000111e+01,-1.351154687866589488e-01,5.579699652994744019e-01,-4.398893025080460872e-01,3.519504995467956920e-01
2.276000000000000156e+01,-1.221248152241729279e-01,5.616497609154050830e-01,-4.405216354273643886e-01,3.584443556065829983e-01
2.277199999999999847e+01,-1.092331718567325916e-01,5.649136595530451777e-01,-4.409636595735774711e-01,3.648889768225754837e-01
2.278399999999999892e+01,-9.644986784476308750e-02,5.677779501135792328e-01,-4.412230518953203506e-01,3.712803263953997068e-01
2.279599999999999937e+01,-8.378314785431871525e-02,5.702583931842686304e-01,-4.413072219040039545e-01,3.776148690341586955e-01
2.280799999999999983e+01,-7.124026896462917757e-02,5.723702058709312368e-01,-4.412233060527306350e-01,3.838895251151784316e-01
2.282000000000000028e+01,-5.882759067303230255e-02,5.741280526492756886e-01,-4.409781648265735932e-01,3.901016282032414018e-01
2.283200000000000074e+01,-4.655065831250478764e-02,5.755460412731631115e-01,-4.405783820948691032e-01,3.962488857695556366e-01
2.284400000000000119e+01,-3.441428022514902985e-02,5.766377228991407256e-01,-4.400302663338764297e-01,4.023293429295481949e-01
2.285600000000000165e+01,-2.242259905167546738e-02,5.774160956954778046e-01,-4.393398533797925332e-01,4.083413490176223126e-01
2.286799999999999855e+01,-1.057915750458932047e-02,5.778936113011297060e-01,-4.385129104180620629e-01,4.142835268140966920e-01
2.287999999999999901e+01,1.113041006585771368e-03,5.780821835864873304e-01,-4.375549409556354075e-01,4.201547442407614352e-01
2.289199999999999946e+01,1.265147653430136881e-02,5.779931992442937094e-01,-4.364711905587898011e-01,4.259540883449686732e-01
2.290399999999999991e+01,2.403406118119845447e-02,5.776375298066420694e-01,-4.352666531707171660e-01,4.316808413974704828e-01
2.291600000000000037e+01,3.525909177386579718e-02,5.770255447433844109e-01,-4.339460778508116290e-01,4.373344589355492307e-01
2.292800000000000082e+01,4.632520629190250289e-02,5.761671253494149436e-01,-4.325139758018172187e-01,4.429145495902048202e-01
2.294000000000000128e+01,5.723134373656458412e-02,5.750716791739426403e-01,-4.309746275721158537e-01,4.484208565437348137e-01
2.295199999999999818e+01,6.797670713841393042e-02,5.737481547847813612e-01,-4.293320903388438969e-01,4.538532404718128022e-01
2.296399999999999864e+01,7.856072941868220971e-02,5.722050566955156903e-01,-4.275902051934787895e-01,4.592116638318963218e-01
2.297599999999999909e+01,8.898304183403613066e-02,5.704504603138428331e-01,-4.257526043654379921e-01,4.644961763672649235e-01
2.298799999999999955e+01,9.924344474906647562e-02,5.684920267959309159e-01,-4.238227183312411883e-01,4.697069017032127203e-01
2.300000000000000000e+01,1.093418804945084644e-01,5.663370177148903117e-01,-4.218037827672697637e-01,4.748440249186124951e-01
2.301200000000000045e+01,1.192784080821660819e-01,5.639923094718627405e-01,-4.196988453132464714e-01,4.799077809823111829e-01
2.302400000000000091e+01,1.290531795593792830e-01,5.614644073962260507e-01,-4.175107721215335910e-01,4.848984439494904430e-01
2.303600000000000136e+01,1.386664177966396017e-01,5.587594594974603091e-01,-4.152422541743587825e-01,4.898163168181740024e-01
2.304800000000000182e+01,1.481183955115796813e-01,5.558832698456152022e-01,-4.128958133573200073e-01,4.946617219504954588e-01
2.305999999999999872e+01,1.574094153409309194e-01,5.528413115705163028e-01,-4.104738082831698720e-01,4.994349919670849625e-01
2.307199999999999918e+01,1.665397907792185439e-01,5.496387394821069527e-01,-4.079784398650643795e-01,5.041364610260394841e-01
2.308399999999999963e+01,1.755098278087756092e-01,5.462804023260188213e-01,-4.054117566433818043e-01,5.087664564002732925e-01
2.309600000000000009e+01,1.843198070503731523e-01,5.427708546999245875e-01,-4.027756598749718808e-01,5.133252902687706065e-01
2.310800000000000054e+01,1.929699662670069094e-01,5.391143686677540847e-01,-4.000719083985023738e-01,5.178132516381611650e-01
2.312000000000000099e+01,2.014604830555346282e-01,5.353149451208295551e-01,-3.973021232945252446e-01,5.222305983112538463e-01
2.313200000000000145e+01,2.097914575616963428e-01,5.313763249477455597e-01,-3.944677923642204709e-01,5.265775488186453801e-01
2.314399999999999835e+01,2.179628950537217114e-01,5.273020000887416181e-01,-3.915702744566338378e-01,5.308542742282054139e-01
2.315599999999999881e+01,2.259746881882773728e-01,5.230952245658986310e-01,-3.886108036808414989e-01,5.350608897452066026e-01
2.316799999999999926e+01,2.338265987999460505e-01,5.187590255981531229e-01,-3.855904935470917949e-01,5.391974460130375402e-01
2.317999999999999972e+01,2.415182390420562430e-01,5.142962149303860198e-01,-3.825103410898035849e-01,5.432639200209578023e-01
2.319200000000000017e+01,2.490490517024115114e-01,5.097094005294581232e-01,-3.793712310357622575e-01,5.472602055210323835e-01
2.320400000000000063e+01,2.564182895127817274e-01,5.050009988275461215e-01,-3.761739400931958244e-01,5.511861028515353533e-01
2.321600000000000108e+01,2.636249932661133832e-01,5.001732477254978715e-01,-3.729191414521426662e-01,5.550413080586298342e-01
2.322800000000000153e+01,2.706679685507762390e-01,4.952282206069596460e-01,-3.696074096040903867e-01,5.588254012022253470e-01
2.324000000000000199e+01,2.775457609074268861e-01,4.901678416589387854e-01,-3.662392256098958576e-01,5.625378337258046813e-01
2.325199999999999889e+01,2.842566292120686788e-01,4.849939028474333225e-01,-3.628149829701238227e-01,5.661779147639461884e-01
2.326399999999999935e+01,2.907985170897391392e-01,4.797080829592242357e-01,-3.593349942820176501e-01,5.697447962556673184e-01
2.327599999999999980e+01,2.971690221684181732e-01,4.743119691945955618e-01,-3.557994989032494115e-01,5.732374567271871779e-01
2.328800000000000026e+01,3.033653629943590668e-01,4.688070818822807073e-01,-3.522086718854142706e-01,5.766546836049941671e-01
2.330000000000000071e+01,3.093843434504225942e-01,4.631949029895445213e-01,-3.485626344912627905e-01,5.799950539203168054e-01
2.331200000000000117e+01,3.152223145518681102e-01,4.574769092190112407e-01,-3.448614666701781961e-01,5.832569132706540982e-01
2.332400000000000162e+01,3.208751335436029195e-01,4.516546106220526990e-01,-3.411052219380025785e-01,5.864383529149000962e-01
2.333599999999999852e+01,3.263381202950145221e-01,4.457295958184450679e-01,-3.372939451916339704e-01,5.895371848983130825e-01
2.334799999999999898e+01,3.316060110904623937e-01,4.397035850957786152e-01,-3.334276940875540718e-01,5.925509151355748960e-01
2.335999999999999943e+01,3.366729100547787290e-01,4.335784928714127573e-01,-3.295065647283822452e-01,5.954767144288026781e-01
2.337199999999999989e+01,3.415322386456479675e-01,4.273565012352477654e-01,-3.255307225340513533e-01,5.983113874684325983e-01
2.338400000000000034e+01,3.461766839034178811e-01,4.210401465527732201e-01,-3.215004393255176396e-01,6.010513399656577382e-01
2.339600000000000080e+01,3.505981464925192470e-01,4.146324213912561674e-01,-3.174161378191028837e-01,6.036925442050005142e-01
2.340800000000000125e+01,3.547876900200480077e-01,4.081368943309399699e-01,-3.132784449175959329e-01,6.062305034963971773e-01
2.342000000000000171e+01,3.587354937039871072e-01,4.015578505251226060e-01,-3.090882553865925142e-01,6.086602162625631696e-01
2.343199999999999861e+01,3.624308112188446285e-01,3.949004561576254790e-01,-3.048468077145023991e-01,6.109761408372605951e-01
2.344399999999999906e+01,3.658619395080801029e-01,3.881709501814989971e-01,-3.005557741602169486e-01,6.131721624949076910e-01
2.345599999999999952e+01,3.690162025626954057e-01,3.813768668614416768e-01,-2.962173671746000658e-01,6.152415648067394160e-01
2.346799999999999997e+01,3.718799566679611979e-01,3.745272926150508552e-01,-2.918344645112110336e-01,6.171770081514647011e-01
2.348000000000000043e+01,3.744386254572055206e-01,3.676331603578727458e-01,-2.874107553749226107e-01,6.189705191286436481e-01
2.349200000000000088e+01,3.766767753151974429e-01,3.607075838703664994e-01,-2.829509098322081084e-01,6.206134957592011059e-01
2.350400000000000134e+01,3.785782442542352522e-01,3.537662334430889399e-01,-2.784607733382103434e-01,6.220967347315227158e-01
2.351599999999999824e+01,3.801263403132475460e-01,3.468277519878670279e-01,-2.739475875075189082e-01,6.234104885707261179e-01
2.352799999999999869e+01,3.813041287059801276e-01,3.399142076376376886e-01,-2.694202370176404515e-01,6.245445624526524409e-01
2.353999999999999915e+01,3.820948301637037137e-01,3.330515742497246467e-01,-2.648895205984743151e-01,6.254884623860090809e-01
2.355199999999999960e+01,3.824823558191753348e-01,3.262702247891950957e-01,-2.603684412048791197e-01,6.262316085065482429e-01
2.356400000000000006e+01,3.824520059798576233e-01,3.196054139112138870e-01,-2.558725064480786293e-01,6.267636290197913240e-01
2.357600000000000051e+01,3.819913603692278170e-01,3.130977148667932197e-01,-2.514200249383644614e-01,6.270747514998594729e-01
2.358800000000000097e+01,3.810913846530083471e-01,3.067933620080869339e-01,-2.470323771938731094e-01,6.271563082173234882e-01
2.360000000000000142e+01,3.797477707073457776e-01,3.007444339454148907e-01,-2.427342311818723730e-01,6.270013701208694279e-01
2.361200000000000188e+01,3.779625141848553249e-01,2.950087947538443944e-01,-2.385536626569798035e-01,6.266055190002103314e-01
2.362399999999999878e+01,3.757457103921447161e-01,2.896496934933164846e-01,-2.345221299972242157e-01,6.259677580043268019e-01
2.363599999999999923e+01,3.731175164536374433e-01,2.847349090046083497e-01,-2.306742436523263329e-01,6.250915458640351474e-01
2.364799999999999969e+01,3.701101832885978493e-01,2.803353224052304582e-01,-2.270472639255860514e-01,6.239859189624116231e-01
2.366000000000000014e+01,3.667700061325094296e-01,2.765228104508888340e-01,-2.236802608860500308e-01,6.226666377153912135e-01
2.367200000000000060e+01,3.631589815131498478e-01,2.733673864419794985e-01,-2.206128808079299009e-01,6.211572609710106496e-01
2.368400000000000105e+01,3.593559005876121870e-01,2.709335786149613123e-01,-2.178836888871023836e-01,6.194900179643089144e-01
2.369600000000000151e+01,3.554565675792670798e-01,2.692761328476471205e-01,-2.155281012942474594e-01,6.177063182451469903e-01
2.370799999999999841e+01,3.515728261390062559e-01,2.684352543191602658e-01,-2.135759812929268753e-01,6.158567251564950329e-01
2.371999999999999886e+01,3.478301254875400539e-01,2.684317485916684065e-01,-2.120490497251532602e-01,6.140002286841079737e-01
2.373199999999999932e+01,3.443634772477360273e-01,2.692625611837340394e-01,-2.109583387500535145e-01,6.122026985220885287e-01
2.374399999999999977e+01,3.413118454270831492e-01,2.708973100253957988e-01,-2.103019819697465320e-01,6.105344825636502826e-01
2.375600000000000023e+01,3.388112583379307430e-01,2.732764172978421890e-01,-2.100636628886956292e-01,6.090672348014071202e-01
2.376800000000000068e+01,3.369871911497892558e-01,2.763113446816869989e-01,-2.102120179184866211e-01,6.078701926393786925e-01
2.378000000000000114e+01,3.359469816746756266e-01,2.798872108892839217e-01,-2.107012004135088989e-01,6.070062485981361222e-01
2.379200000000000159e+01,3.357731468932824703e-01,2.838677487331855431e-01,-2.114726654491382030e-01,6.065282422266657925e-01
2.380400000000000205e+01,3.365184186709324066e-01,2.881022016160207921e-01,-2.124580566681317229e-01,6.064759072221433955e-01
2.381599999999999895e+01,3.382031067976051242e-01,2.924334474671257400e-01,-2.135829054162129703e-01,6.068738352764483368e-01
2.382799999999999940e+01,3.408150643225544840e-01,2.967064484704755589e-01,-2.147707294174167336e-01,6.077306736693077749e-01
2.383999999999999986e+01,3.443121489684895509e-01,3.007761032062931661e-01,-2.159470725474990083e-01,6.090395903290073409e-01
2.385200000000000031e+01,3.486267324914382737e-01,3.045137232654230863e-01,-2.170430664579085511e-01,6.107798605232431788e-01
2.386400000000000077e+01,3.536715785494310982e-01,3.078116237016986223e-01,-2.179982033867906288e-01,6.129192923707775797e-01
2.387600000000000122e+01,3.593463238215925393e-01,3.105856342713785856e-01,-2.187621558485684792e-01,6.154171374764068059e-01
2.388799999999999812e+01,3.655438500698692805e-01,3.127756334919208903e-01,-2.192956270359424087e-01,6.182271315766151298e-01
2.389999999999999858e+01,3.721559881361108935e-01,3.143444271955045388e-01,-2.195703364692487281e-01,6.213003643091511430e-01
2.391199999999999903e+01,3.790781962803339011e-01,3.152754142276624760e-01,-2.195683226381776598e-01,6.245877638381750474e-01
2.392399999999999949e+01,3.862130561353547820e-01,3.155695087843786717e-01,-2.192807758607527302e-01,6.280420770420342969e-01
2.393599999999999994e+01,3.934725958592733552e-01,3.152417443495635907e-01,-2.187066082731254912e-01,6.316193107160865683e-01
2.394800000000000040e+01,4.007795656591219280e-01,3.143178978120115263e-01,-2.178509366092186705e-01,6.352796632271566768e-01
2.396000000000000085e+01,4.080678547294132041e-01,3.128313713046372291e-01,-2.167236103301410366e-01,6.389880163070214003e-01
2.397200000000000131e+01,4.152822594242179255e-01,3.108204735246197781e-01,-2.153378731584184580e-01,6.427140755529572314e-01
2.398400000000000176e+01,4.223778028393084250e-01,3.083261632000855457e-01,-2.137092068648765442e-01,6.464322508133681922e-01
2.399599999999999866e+01,4.293187785254345412e-01,3.053902592072141875e-01,-2.118543754541367119e-01,6.501213596950676799e-01
2.400799999999999912e+01,4.360776560261551693e-01,3.020540839264734267e-01,-2.097906663036884778e-01,6.537642239598364657e-01
2.401999999999999957e+01,4.426339504490106047e-01,2.983574854078965277e-01,-2.075353113608905120e-01,6.573472133343933876e-01
2.403200000000000003e+01,4.489731265303847363e-01,2.943381755127078003e-01,-2.051050645037516273e-01,6.608597766627298808e-01
2.404400000000000048e+01,4.550855815641888791e-01,2.900313212943027019e-01,-2.025159088077474467e-01,6.642939876912986596e-01
2.405600000000000094e+01,4.609657315265776600e-01,2.854693320609530960e-01,-1.997828681156560704e-01,6.676441226001772478e-01
2.406800000000000139e+01,4.666112102507212755e-01,2.806817922799603182e-01,-1.969198997030524034e-01,6.709062786724769856e-01
2.407999999999999829e+01,4.720221816813103821e-01,2.756954990052805088e-01,-1.939398480467191543e-01,6.740780379513412468e-01
2.409199999999999875e+01,4.772007590558862700e-01,2.705345707682405565e-01,-1.908544431260578711e-01,6.771581759772238307e-01
2.410399999999999920e+01,4.821505213717363625e-01,2.652206022814920794e-01,-1.876743299497689588e-01,6.801464133234919052e-01
2.411599999999999966e+01,4.868761159032607422e-01,2.597728456214272730e-01,-1.844091189072784021e-01,6.830432062912945579e-01
2.412800000000000011e+01,4.913829352013720508e-01,2.542084037323153467e-01,-1.810674490184320529e-01,6.858495724827710083e-01
2.414000000000000057e+01,4.956768574603843680e-01,2.485424262127685635e-01,-1.776570581888346767e-01,6.885669468085231504e-01
2.415200000000000102e+01,4.997640400383488446e-01,2.427883005356579471e-01,-1.741848562050904714e-01,6.911970636242681376e-01
2.416400000000000148e+01,5.036507570315237325e-01,2.369578342674000804e-01,-1.706569974759055697e-01,6.937418610058467827e-01
2.417600000000000193e+01,5.073432729798352803e-01,2.310614256403788203e-01,-1.670789514991187219e-01,6.962034035740778393e-01
2.418799999999999883e+01,5.108477459243967456e-01,2.251082211253434551e-01,-1.634555697666541796e-01,6.985838207135598443e-01
2.419999999999999929e+01,5.141701540965705197e-01,2.191062595632086163e-01,-1.597911483593363047e-01,7.008852574559254478e-01
2.421199999999999974e+01,5.173162414652356933e-01,2.130626030400306070e-01,-1.560894858738074431e-01,7.031098356974841979e-01
2.422400000000000020e+01,5.202914781964161905e-01,2.069834551001869527e-01,-1.523539365998913542e-01,7.052596237823529624e-01
2.423600000000000065e+01,5.231010327895805334e-01,2.008742671489829046e-01,-1.485874590570774867e-01,7.073366128009749287e-01
2.424800000000000111e+01,5.257497532566555165e-01,1.947398340415866236e-01,-1.447926601256604717e-01,7.093426982304962269e-01
2.425999999999999801e+01,5.282421552143584664e-01,1.885843799245831287e-01,-1.409718350890779293e-01,7.112796657799512756e-01
2.427199999999999847e+01,5.305824151807906341e-01,1.824116354145067787e-01,-1.371270039525755713e-01,7.131491805036660470e-01
2.428399999999999892e+01,5.327743677158364166e-01,1.762249071830901404e-01,-1.332599444294906288e-01,7.149527784149264376e-01
2.429599999999999937e+01,5.348215053338281066e-01,1.700271409852626425e-01,-1.293722219981717769e-01,7.166918599733056450e-01
2.430799999999999983e+01,5.367269803568278652e-01,1.638209791223635137e-01,-1.254652174352365868e-01,7.183676849374734941e-01
2.432000000000000028e+01,5.384936080779035850e-01,1.576088132869148395e-01,-1.215401522290550235e-01,7.199813681749527294e-01
2.433200000000000074e+01,5.401238707743505341e-01,1.513928336905539518e-01,-1.175981122739410273e-01,7.215338761049463479e-01
2.434400000000000119e+01,5.416199222591879803e-01,1.451750753365721458e-01,-1.136400702429285620e-01,7.230260235236416477e-01
2.435600000000000165e+01,5.429835927924531180e-01,1.389574622647074265e-01,-1.096669070367955329e-01,7.244584706266923302e-01
2.436800000000000210e+01,5.442163942985012159e-01,1.327418505685177275e-01,-1.056794327102554415e-01,7.258317201040964672e-01
2.437999999999999901e+01,5.453195259582411802e-01,1.265300709649143929e-01,-1.016784072836443981e-01,7.271461142417312562e-01
2.439199999999999946e+01,5.462938803719408210e-01,1.203239716795387049e-01,-9.766456186010530338e-02,7.284018320247021006e-01
2.440399999999999991e+01,5.471400506255397200e-01,1.141254623985441252e-01,-9.363862048410455385e-02,7.295988863038969097e-01
2.441600000000000037e+01,5.478583387472505395e-01,1.079365600228167354e-01,-8.960132319596601780e-02,7.307371211626525476e-01
2.442800000000000082e+01,5.484487662184870382e-01,1.017594369396981197e-01,-8.555345075753396922e-02,7.318162097094075280e-01
2.444000000000000128e+01,5.489110874102532955e-01,9.559647249188132911e-02,-8.149585154316139890e-02,7.328356526294160789e-01
2.445199999999999818e+01,5.492448070594212473e-01,8.945030826287628245e-02,-7.742947110375786313e-02,7.337947779591705855e-01
2.446399999999999864e+01,5.494492031846084368e-01,8.332390769895310634e-02,-7.335538491333069844e-02,7.346927427066737293e-01
2.447599999999999909e+01,5.495233571725970378e-01,7.722062042989893960e-02,-6.927483478840308628e-02,7.355285371347307644e-01
2.448799999999999955e+01,5.494661931443287628e-01,7.114425141031495425e-02,-6.518926941821699683e-02,7.363009927580717040e-01
2.450000000000000000e+01,5.492765291300334418e-01,6.509913464838361363e-02,-6.110038934093911522e-02,7.370087953820356752e-01
2.451200000000000045e+01,5.489531430329213091e-01,5.909021078079063072e-02,-5.701019652536702675e-02,7.376505048313743984e-01
2.452400000000000091e+01,5.484948568136790437e-01,5.312310704461185168e-02,-5.292104844008334308e-02,7.382245833776666100e-01
2.453600000000000136e+01,5.479006427382130395e-01,4.720421723677963033e-02,-4.883571607660057434e-02,7.387294352592089774e-01
2.454800000000000182e+01,5.471697558259049909e-01,4.134077798442767349e-02,-4.475744479741574494e-02,7.391634600707153169e-01
2.456000000000000227e+01,5.463018967064325881e-01,3.554093602534032920e-02,-4.069001605749112543e-02,7.395251231344093235e-01
2.457199999999999918e+01,5.452974087856290453e-01,2.981379918594926487e-02,-3.663780695282506383e-02,7.398130461743211983e-01
2.458399999999999963e+01,5.441575127284710156e-01,2.416946135341780516e-02,-3.260584314784686216e-02,7.400261215913153112e-01
2.459600000000000009e+01,5.428845795276288078e-01,1.861898904842304928e-02,-2.859983901660680464e-02,7.401636532242731326e-01
2.460800000000000054e+01,5.414824405352217651e-01,1.317435440796255880e-02,-2.462621684540987343e-02,7.402255254848671973e-01
2.462000000000000099e+01,5.399567284739164030e-01,7.848296838796698163e-03,-2.069209481592218514e-02,7.402124009327427645e-01
2.463199999999999790e+01,5.383152373488562237e-01,2.654093872651046206e-03,-1.680523147335296827e-02,7.401259434661813241e-01
2.464399999999999835e+01,5.365682812486166631e-01,-2.394778334745285928e-03,-1.297391290701727963e-02,7.399690601307744586e-01
2.465599999999999881e+01,5.347290224694140059e-01,-7.285111798626671235e-03,-9.206768547036541656e-03,7.397461490138244056e-01
2.466799999999999926e+01,5.328137289564289780e-01,-1.200457118161917663e-02,-5.512503110701715350e-03,7.394633339691730756e-01
2.467999999999999972e+01,5.308419111858705408e-01,-1.654243470406803126e-02,-1.899536710979993909e-03,7.391286595892399003e-01
2.469200000000000017e+01,5.288362816137023303e-01,-2.089045281959443778e-02,1.624446731986097263e-03,7.387522130445717261e-01
2.470400000000000063e+01,5.268224787673378984e-01,-2.504378308610288179e-02,5.053030476353359557e-03,7.383461348955917547e-01
2.471600000000000108e+01,5.248285063931991123e-01,-2.900193319675833936e-02,8.381647308336417912e-03,7.379244809873698463e-01
2.472800000000000153e+01,5.228838587244627467e-01,-3.276961810214627097e-02,1.160816763296639541e-02,7.375029043845680032e-01
2.474000000000000199e+01,5.210183370444430029e-01,-3.635741759790861449e-02,1.473343141571223369e-02,7.370981416574986511e-01
2.475199999999999889e+01,5.192606082413531166e-01,-3.978211492364380764e-02,1.776165154782969463e-02,7.367273117435932939e-01
2.476399999999999935e+01,5.176366067650233216e-01,-4.306661142593097569e-02,2.070061612275006166e-02,7.364070656596894970e-01
2.477599999999999980e+01,5.161679271390401391e-01,-4.623935057340259475e-02,2.356163099854431328e-02,7.361526563332355666e-01
2.478800000000000026e+01,5.148703827541790679e-01,-4.933324428685986751e-02,2.635917246029853556e-02,7.359770225117847620e-01
2.480000000000000071e+01,5.137529073720146222e-01,-5.238416654513070037e-02,2.911025922780207872e-02,7.358899916905331517e-01
2.481200000000000117e+01,5.128169434840189611e-01,-5.542914886267304858e-02,3.183359590549360296e-02,7.358976992529779881e-01
2.482399999999999807e+01,5.120563997944003187e-01,-5.850446306908439753e-02,3.454857647539141124e-02,7.360022941728605606e-01
2.483599999999999852e+01,5.114581806312911150e-01,-6.164379590640998996e-02,3.727425765811920311e-02,7.362019607111840447e-01
2.484799999999999898e+01,5.110032104458437363e-01,-6.487670238774598253e-02,4.002841287810377652e-02,7.364912397297610491e-01
2.485999999999999943e+01,5.106678141131495430e-01,-6.822747550875114808e-02,4.282675872194414979e-02,7.368615929068028647e-01
2.487199999999999989e+01,5.104252804331388393e-01,-7.171450160704896659e-02,4.568241290605196819e-02,7.373021265217365450e-01
2.488400000000000034e+01,5.102474354429263892e-01,-7.535009965887227990e-02,4.860560451629139522e-02,7.378003823748836565e-01
2.489600000000000080e+01,5.101060789132579876e-01,-7.914078354969653062e-02,5.160362223303733425e-02,7.383431107124536208e-01
2.490800000000000125e+01,5.099741812831741772e-01,-8.308784784409162238e-02,5.468096051668179525e-02,7.389169589866027010e-01
2.492000000000000171e+01,5.098267874101390928e-01,-8.718816212986447989e-02,5.783960985521085368e-02,7.395090346359448619e-01
2.493200000000000216e+01,5.096416179649151390e-01,-9.143506342767761252e-02,6.107943447173206503e-02,7.401073240930473585e-01
2.494399999999999906e+01,5.093993929879547800e-01,-9.581925411615831167e-02,6.439858656670335857e-02,7.407009699618251064e-01
2.495599999999999952e+01,5.090839229566829216e-01,-1.003296373615206460e-01,6.779391669902126716e-02,7.412804219300502817e-01
2.496799999999999997e+01,5.086820216864514910e-01,-1.049540473185690964e-01,7.126135207637508684e-02,7.418374844341681928e-01
2.498000000000000043e+01,5.081832952291182037e-01,-1.096798534940946201e-01,7.479622599338085764e-02,7.423652864351174552e-01
2.499200000000000088e+01,5.075798548906498286e-01,-1.144944357156610915e-01,7.839355109524430432e-02,7.428581974143707578e-01
2.500400000000000134e+01,5.068659934904636843e-01,-1.193855377550282620e-01,8.204823607185357526e-02,7.433117103559940819e-01
2.501599999999999824e+01,5.060378542536252411e-01,-1.243415144159806529e-01,8.575524989581016777e-02,7.437223082568725774e-01
2.502799999999999869e+01,5.050931126828920315e-01,-1.293514898636602961e-01,8.950974021225649446e-02,7.440873264420516664e-01
2.503999999999999915e+01,5.040306841482250499e-01,-1.344054452831304480e-01,9.330711348002514172e-02,7.444048191513890078e-01
2.505199999999999960e+01,5.028504640008617521e-01,-1.394942526168963803e-01,9.714308444278785259e-02,7.446734357322143394e-01
2.506400000000000006e+01,5.015531027052462232e-01,-1.446096689282845016e-01,1.010137018822490768e-01,7.448923093665522632e-01
2.507600000000000051e+01,5.001398155570054849e-01,-1.497443034260164951e-01,1.049153566758167649e-01,7.450609595213221192e-01
2.508800000000000097e+01,4.986122247341536196e-01,-1.548915667150979336e-01,1.088447771554342525e-01,7.451792081270911527e-01
2.510000000000000142e+01,4.969722304319504902e-01,-1.600456096098108461e-01,1.127990157701048018e-01,7.452471087454998200e-01
2.511200000000000188e+01,4.952219074133953347e-01,-1.652012569436800693e-01,1.167754301614636336e-01,7.452648875632428283e-01
2.512399999999999878e+01,4.933634232729032232e-01,-1.703539402598126806e-01,1.207716610001478702e-01,7.452328948565670741e-01
2.513599999999999923e+01,4.913989749107206539e-01,-1.754996320408329646e-01,1.247856083052960030e-01,7.451515655283199591e-01
2.514799999999999969e+01,4.893307400446060274e-01,-1.806347832011339360e-01,1.288154074716216513e-01,7.450213873728587233e-01
2.516000000000000014e+01,4.871608409704490938e-01,-1.857562648671563232e-01,1.328594058422782054e-01,7.448428758318721421e-01
2.517200000000000060e+01,4.848913181780448722e-01,-1.908613149671730402e-01,1.369161403729644289e-01,7.446165541379841102e-01
2.518400000000000105e+01,4.825241118040384247e-01,-1.959474897980544583e-01,1.409843167157914801e-01,7.443429378847550293e-01
2.519599999999999795e+01,4.800610492457490497e-01,-2.010126204974641839e-01,1.450627898943803451e-01,7.440225231998004451e-01
2.520799999999999841e+01,4.775038375605841212e-01,-2.060547741958441703e-01,1.491505466309003547e-01,7.436557778257322227e-01
2.521999999999999886e+01,4.748540595346087967e-01,-2.110722195303636750e-01,1.532466893099061755e-01,7.432431345282699553e-01
2.523199999999999932e+01,4.721131725224978481e-01,-2.160633961553411753e-01,1.573504215142877694e-01,7.427849863511515327e-01
2.524399999999999977e+01,4.692825093434240258e-01,-2.210268878656192482e-01,1.614610350378761772e-01,7.422816833235015288e-01
2.525600000000000023e+01,4.663632806672975417e-01,-2.259613989525892930e-01,1.655778982623836437e-01,7.417335302982233092e-01
2.526800000000000068e+01,4.633565784481993299e-01,-2.308657334278914341e-01,1.697004457788467147e-01,7.411407856609794065e-01
2.528000000000000114e+01,4.602633800607794923e-01,-2.357387767735084905e-01,1.738281691328878997e-01,7.405036606999113591e-01
2.529200000000000159e+01,4.570845528748453956e-01,-2.405794799042760002e-01,1.779606085764510182e-01,7.398223194679575121e-01
2.530400000000000205e+01,4.538208590667813236e-01,-2.453868450578249594e-01,1.820973457147121444e-01,7.390968790037293346e-01
2.531599999999999895e+01,4.504729605167129280e-01,-2.501599133557557142e-01,1.862379969444005745e-01,7.383274098046429534e-01
2.532799999999999940e+01,4.470414236799722940e-01,-2.548977538073643467e-01,1.903822075880262921e-01,7.375139364685182608e-01
2.533999999999999986e+01,4.435267243525346514e-01,-2.595994535529479452e-01,1.945296466368667543e-01,7.366564384379513664e-01
2.535200000000000031e+01,4.399292522742781486e-01,-2.642641091672688347e-01,1.986800020238337072e-01,7.357548507963652673e-01
2.536400000000000077e+01,4.362493155327484273e-01,-2.688908188649333786e-01,2.028329763550380249e-01,7.348090650762663101e-01
2.537600000000000122e+01,4.324871447445507444e-01,-2.734786754683994903e-01,2.069882830361032267e-01,7.338189300495515655e-01
2.538799999999999812e+01,4.286428970025393803e-01,-2.780267600160544750e-01,2.111456427358364141e-01,7.327842524770667998e-01
2.539999999999999858e+01,4.247166595853926196e-01,-2.825341359024918231e-01,2.153047801357703128e-01,7.317047978004632691e-01
2.541199999999999903e+01,4.207084534324960212e-01,-2.869998434558715394e-01,2.194654209193299677e-01,7.305802907640059907e-01
