Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-3.749975406349877471e-01,3.301122908162457126e-01,-3.319245638684850119e-01,2.342765451641988794e-01
2.267600000000000193e+01,-3.697180701136384973e-01,3.468698725802567551e-01,-3.387128275918427356e-01,2.369061778470446245e-01
2.268799999999999883e+01,-3.635679097181154784e-01,3.631104160050937502e-01,-3.452670861230375254e-01,2.399504896635742124e-01
2.269999999999999929e+01,-3.566224127381500408e-01,3.787954091741805862e-01,-3.515686426933256059e-01,2.433740588712604846e-01
2.271199999999999974e+01,-3.489549163868049808e-01,3.938953310855307088e-01,-3.576030533009657564e-01,2.471423848992531647e-01
2.272400000000000020e+01,-3.406360454741566013e-01,4.083886472805900447e-01,-3.633596543875290963e-01,2.512222173589646612e-01
2.273600000000000065e+01,-3.317332030344265492e-01,4.222608364550362592e-01,-3.688311051539013841e-01,2.555817970918757842e-01
2.274800000000000111e+01,-3.223102205712942148e-01,4.355034674070507594e-01,-3.740129535972146479e-01,2.601910221106043530e-01
2.276000000000000156e+01,-3.124271418520558341e-01,4.481133391683663758e-01,-3.789032322995764535e-01,2.650215506919821329e-01
2.277199999999999847e+01,-3.021401162105533666e-01,4.600916918866491678e-01,-3.835020875263773776e-01,2.700468529281304653e-01
2.278399999999999892e+01,-2.915013797791518035e-01,4.714434918864731094e-01,-3.878114432501255648e-01,2.752422208881619703e-01
2.279599999999999937e+01,-2.805593057109522226e-01,4.821767911952726804e-01,-3.918347002415446534e-01,2.805847463059230606e-01
2.280799999999999983e+01,-2.693585070945362925e-01,4.923021595318211596e-01,-3.955764692936963867e-01,2.860532734720560022e-01
2.282000000000000028e+01,-2.579399787829465551e-01,5.018321851671194711e-01,-3.990423368969711060e-01,2.916283338284748616e-01
2.283200000000000074e+01,-2.463412666798814599e-01,5.107810400433830944e-01,-4.022386611979226201e-01,2.972920676753267322e-01
2.284400000000000119e+01,-2.345966551094448571e-01,5.191641039518820611e-01,-4.051723957957998334e-01,3.030281374238039671e-01
2.285600000000000165e+01,-2.227373647237870513e-01,5.269976423179095759e-01,-4.078509388066602903e-01,3.088216359701435043e-01
2.286799999999999855e+01,-2.107917549788789480e-01,5.342985321334660087e-01,-4.102820046161020917e-01,3.146589930254851120e-01
2.287999999999999901e+01,-1.987855265451362319e-01,5.410840307431672436e-01,-4.124735158129229640e-01,3.205278816074352832e-01
2.289199999999999946e+01,-1.867419201361000258e-01,5.473715824692357845e-01,-4.144335129222788128e-01,3.264171263720204719e-01
2.290399999999999991e+01,-1.746819091592749229e-01,5.531786584141031859e-01,-4.161700797167530719e-01,3.323166150289889598e-01
2.291600000000000037e+01,-1.626243843420394908e-01,5.585226251694769273e-01,-4.176912820617349476e-01,3.382172137270174073e-01
2.292800000000000082e+01,-1.505863290863943826e-01,5.634206385662305916e-01,-4.190051184371991200e-01,3.441106870076711677e-01
2.294000000000000128e+01,-1.385829847820137795e-01,5.678895590001297178e-01,-4.201194804618166301e-01,3.499896226970595214e-01
2.295199999999999818e+01,-1.266280056771848517e-01,5.719458852553294115e-01,-4.210421219235629953e-01,3.558473619226396600e-01
2.296399999999999864e+01,-1.147336031902727455e-01,5.756057041094581050e-01,-4.217806349887971429e-01,3.616779343012819781e-01
2.297599999999999909e+01,-1.029106797561853692e-01,5.788846533402290939e-01,-4.223424324179221867e-01,3.674759982360204513e-01
2.298799999999999955e+01,-9.116895245579939577e-02,5.817978960579684999e-01,-4.227347347592069760e-01,3.732367861766761608e-01
2.300000000000000000e+01,-7.951706678379502624e-02,5.843601045628152857e-01,-4.229645616228822069e-01,3.789560546387593098e-01
2.301200000000000045e+01,-6.796270098040153862e-02,5.865854521698210533e-01,-4.230387262558492067e-01,3.846300387312390212e-01
2.302400000000000091e+01,-5.651266139438918673e-02,5.884876116600442630e-01,-4.229638327437903467e-01,3.902554109132906901e-01
2.303600000000000136e+01,-4.517296936346473085e-02,5.900797592033519834e-01,-4.227462752631904741e-01,3.958292436809334736e-01
2.304800000000000182e+01,-3.394894010128203521e-02,5.913745827615058959e-01,-4.223922388918915360e-01,4.013489758729358314e-01
2.305999999999999872e+01,-2.284525407015783674e-02,5.923842941185495370e-01,-4.219077015638998396e-01,4.068123822816619439e-01
2.307199999999999918e+01,-1.186602130041641140e-02,5.931206438037512907e-01,-4.212984368235850874e-01,4.122175462555965342e-01
2.308399999999999963e+01,-1.014839094003074657e-03,5.935949382704724941e-01,-4.205700170967103246e-01,4.175628349861478794e-01
2.309600000000000009e+01,9.705156476818308300e-03,5.938180587755814699e-01,-4.197278172515530037e-01,4.228468771812716187e-01
2.310800000000000054e+01,2.029124489166081111e-02,5.938004814696042910e-01,-4.187770182735878755e-01,4.280685428410225257e-01
2.312000000000000099e+01,3.074108096692127270e-02,5.935522982599662489e-01,-4.177226109217496153e-01,4.332269248661138050e-01
2.313200000000000145e+01,4.105265976822589785e-02,5.930832380496743328e-01,-4.165693992738409568e-01,4.383213222484717564e-01
2.314399999999999835e+01,5.122428633367773904e-02,5.924026879842251292e-01,-4.153220041034050292e-01,4.433512246128899492e-01
2.315599999999999881e+01,6.125454990443676695e-02,5.915197143614788766e-01,-4.139848660600862207e-01,4.483162979006117821e-01
2.316799999999999926e+01,7.114230236597755830e-02,5.904430828754606564e-01,-4.125622486508662701e-01,4.532163710086400399e-01
2.317999999999999972e+01,8.088664060257894084e-02,5.891812778767526737e-01,-4.110582410401010245e-01,4.580514232223803495e-01
2.319200000000000017e+01,9.048689245983415619e-02,5.877425203425999944e-01,-4.094767607025223688e-01,4.628215723033669016e-01
2.320400000000000063e+01,9.994260599396506684e-02,5.861347842603862324e-01,-4.078215559751383057e-01,4.675270631179047620e-01
2.321600000000000108e+01,1.092535416637642198e-01,5.843658111419638423e-01,-4.060962085617125794e-01,4.721682567158742017e-01
2.322800000000000153e+01,1.184196670914967470e-01,5.824431224054300582e-01,-4.043041360473132451e-01,4.767456197912864346e-01
2.324000000000000199e+01,1.274411539849067410e-01,5.803740293878920653e-01,-4.024485944807601467e-01,4.812597144769649171e-01
2.325199999999999889e+01,1.363183767751986464e-01,5.781656407895449101e-01,-4.005326810799630377e-01,4.857111884445124983e-01
2.326399999999999935e+01,1.450519124893429046e-01,5.758248673977118814e-01,-3.985593371097426729e-01,4.901007652972225737e-01
2.327599999999999980e+01,1.536425413411812713e-01,5.733584240002982391e-01,-3.965313509741800746e-01,4.944292352574871097e-01
2.328800000000000026e+01,1.620912474999839092e-01,5.707728284716625522e-01,-3.944513615563867148e-01,4.986974461614775422e-01
2.330000000000000071e+01,1.703992194805736271e-01,5.680743980990486941e-01,-3.923218618285501114e-01,5.029062947822334761e-01
2.331200000000000117e+01,1.785678495992660264e-01,5.652692433125091620e-01,-3.901452027444483606e-01,5.070567185080171457e-01
2.332400000000000162e+01,1.865987319611795425e-01,5.623632590824297894e-01,-3.879235974161467926e-01,5.111496874056993267e-01
2.333599999999999852e+01,1.944936584853975969e-01,5.593621143507579996e-01,-3.856591255665147711e-01,5.151861966999079501e-01
2.334799999999999898e+01,2.022546125411575080e-01,5.562712399609107683e-01,-3.833537382400096227e-01,5.191672596968932574e-01
2.335999999999999943e+01,2.098837598577909247e-01,5.530958156384960800e-01,-3.810092627461468262e-01,5.230939011792242743e-01
2.337199999999999989e+01,2.173834364826504884e-01,5.498407566454774908e-01,-3.786274078033951551e-01,5.269671512926920043e-01
2.338400000000000034e+01,2.247561336917829888e-01,5.465107007774843151e-01,-3.762097688462063272e-01,5.307880399413182904e-01
2.339600000000000080e+01,2.320044798992861035e-01,5.431099963913249562e-01,-3.737578334540054281e-01,5.345575917001049726e-01
2.340800000000000125e+01,2.391312197608798928e-01,5.396426921351231698e-01,-3.712729868592369864e-01,5.382768212487806236e-01
2.342000000000000171e+01,2.461391908080960422e-01,5.361125290050182679e-01,-3.687565174906490828e-01,5.419467293231503557e-01
2.343199999999999861e+01,2.530312980845489390e-01,5.325229352691986939e-01,-3.662096225087066448e-01,5.455682991746020338e-01
2.344399999999999906e+01,2.598104873627534728e-01,5.288770246887934956e-01,-3.636334132919356033e-01,5.491424935225389659e-01
2.345599999999999952e+01,2.664797176048880334e-01,5.251775983289137528e-01,-3.610289208355348944e-01,5.526702519792685564e-01
2.346799999999999997e+01,2.730419333768511203e-01,5.214271501017587740e-01,-3.583971010272514746e-01,5.561524889230324842e-01
2.348000000000000043e+01,2.795000379365802923e-01,5.176278760260776268e-01,-3.557388397693191928e-01,5.595900917906629912e-01
2.349200000000000088e+01,2.858568676915342333e-01,5.137816870315962126e-01,-3.530549579197354571e-01,5.629839197594317390e-01
2.350400000000000134e+01,2.921151686582401097e-01,5.098902249961795308e-01,-3.503462160307223017e-01,5.663348027853118971e-01
2.351599999999999824e+01,2.982775754662769785e-01,5.059548815819572276e-01,-3.476133188664644602e-01,5.696435409641431580e-01
2.352799999999999869e+01,3.043465933350703034e-01,5.019768193425868663e-01,-3.448569196869405440e-01,5.729109041815969583e-01
2.353999999999999915e+01,3.103245833232004536e-01,4.979569945125411068e-01,-3.420776242887456076e-01,5.761376320186245570e-01
2.355199999999999960e+01,3.162137510157576603e-01,4.938961808575502710e-01,-3.392759947974338663e-01,5.793244338792046255e-01
2.356400000000000006e+01,3.220161386833423345e-01,4.897949939681884302e-01,-3.364525532098938676e-01,5.824719893094640888e-01
2.357600000000000051e+01,3.277336208237553450e-01,4.856539154094064448e-01,-3.336077846879186848e-01,5.855809484779723739e-01
2.358800000000000097e+01,3.333679028914106057e-01,4.814733161909161008e-01,-3.307421406070767955e-01,5.886519327896776455e-01
2.360000000000000142e+01,3.389205229323761781e-01,4.772534790974318208e-01,-3.278560413672787499e-01,5.916855356076290429e-01
2.361200000000000188e+01,3.443928557793715650e-01,4.729946195009149812e-01,-3.249498789730400627e-01,5.946823230592193088e-01
2.362399999999999878e+01,3.497861194170904797e-01,4.686969043664225287e-01,-3.220240193933346373e-01,5.976428349055523670e-01
2.363599999999999923e+01,3.551013831098076001e-01,4.643604692533644940e-01,-3.190788047115344916e-01,6.005675854552483539e-01
2.364799999999999969e+01,3.603395768817200806e-01,4.599854332007954905e-01,-3.161145550772497259e-01,6.034570645058349170e-01
2.366000000000000014e+01,3.655015019535401977e-01,4.555719114599890984e-01,-3.131315704719236925e-01,6.063117382983302939e-01
2.367200000000000060e+01,3.705878417705613659e-01,4.511200261085798746e-01,-3.101301323005845045e-01,6.091320504723108931e-01
2.368400000000000105e+01,3.755991732914852888e-01,4.466299146321460745e-01,-3.071105048220322264e-01,6.119184230108869471e-01
2.369600000000000151e+01,3.805359782526781531e-01,4.421017366045040253e-01,-3.040729364296557158e-01,6.146712571664990632e-01
2.370799999999999841e+01,3.853986541676440725e-01,4.375356786277004861e-01,-3.010176607947178673e-01,6.173909343603262156e-01
2.371999999999999886e+01,3.901875248680895525e-01,4.329319577133464714e-01,-2.979448978835410045e-01,6.200778170490681696e-01
2.373199999999999932e+01,3.949028504378833127e-01,4.282908232964371398e-01,-2.948548548596284236e-01,6.227322495544465042e-01
2.374399999999999977e+01,3.995448364315206669e-01,4.236125580743892449e-01,-2.917477268809969826e-01,6.253545588517495091e-01
2.375600000000000023e+01,4.041136423066986616e-01,4.188974778609694249e-01,-2.886236978024332434e-01,6.279450553147634118e-01
2.376800000000000068e+01,4.086093890315022903e-01,4.141459306324741241e-01,-2.854829407919268203e-01,6.305040334149614178e-01
2.378000000000000114e+01,4.130321658545152985e-01,4.093582949325523246e-01,-2.823256188696254276e-01,6.330317723740027658e-01
2.379200000000000159e+01,4.173820362471943324e-01,4.045349777847070949e-01,-2.791518853771332020e-01,6.355285367686890341e-01
2.380400000000000205e+01,4.216590430455922078e-01,3.996764122451959556e-01,-2.759618843843495428e-01,6.379945770882877731e-01
2.381599999999999895e+01,4.258632128303464492e-01,3.947830547121571887e-01,-2.727557510402829344e-01,6.404301302444344035e-01
2.382799999999999940e+01,4.299945595943026611e-01,3.898553820893526645e-01,-2.695336118740269127e-01,6.428354200340649083e-01
2.383999999999999986e+01,4.340530877509651275e-01,3.848938888867239339e-01,-2.662955850510060896e-01,6.452106575560843105e-01
2.385200000000000031e+01,4.380387945418492412e-01,3.798990843257727956e-01,-2.630417805895470806e-01,6.475560415827313898e-01
2.386400000000000077e+01,4.419516719000233240e-01,3.748714895039805262e-01,-2.597723005420732867e-01,6.498717588864356687e-01
2.387600000000000122e+01,4.457917078273903599e-01,3.698116346599143456e-01,-2.564872391448003164e-01,6.521579845234060091e-01
2.388799999999999812e+01,4.495588873407439512e-01,3.647200565714365794e-01,-2.531866829394926466e-01,6.544148820747898165e-01
2.389999999999999858e+01,4.532531930375376383e-01,3.595972961095700859e-01,-2.498707108703217550e-01,6.566426038464763248e-01
2.391199999999999903e+01,4.568746053307514154e-01,3.544438959634330644e-01,-2.465393943586325631e-01,6.588412910285917912e-01
2.392399999999999949e+01,4.604231023957076063e-01,3.492603985451122051e-01,-2.431927973579440516e-01,6.610110738152683574e-01
2.393599999999999994e+01,4.638986598687265817e-01,3.440473440790005055e-01,-2.398309763914903969e-01,6.631520714858170074e-01
2.394800000000000040e+01,4.673012503334019740e-01,3.388052688752650199e-01,-2.364539805740888956e-01,6.652643924475317716e-01
2.396000000000000085e+01,4.706308426247404753e-01,3.335347037847919971e-01,-2.330618516200476387e-01,6.673481342409874895e-01
2.397200000000000131e+01,4.738874009789048047e-01,3.282361728298248682e-01,-2.296546238385773764e-01,6.694033835078444516e-01
2.398400000000000176e+01,4.770708840510929916e-01,3.229101920037594220e-01,-2.262323241180978495e-01,6.714302159214954324e-01
2.399599999999999866e+01,4.801812438215827261e-01,3.175572682318242301e-01,-2.227949719004428120e-01,6.734286960805004885e-01
2.400799999999999912e+01,4.832184244059123390e-01,3.121778984838172177e-01,-2.193425791462521868e-01,6.753988773645482890e-01
2.401999999999999957e+01,4.861823607823848592e-01,3.067725690304225483e-01,-2.158751502922637844e-01,6.773408017525213154e-01
2.403200000000000003e+01,4.890729774477054481e-01,3.013417548335927121e-01,-2.123926822015979599e-01,6.792544996020964954e-01
2.404400000000000048e+01,4.918901870085696793e-01,2.958859190629770097e-01,-2.088951641077286536e-01,6.811399893899446889e-01
2.405600000000000094e+01,4.946338887149278052e-01,2.904055127298478256e-01,-2.053825775529936892e-01,6.829972774114562162e-01
2.406800000000000139e+01,4.973039669390424411e-01,2.849009744314922599e-01,-2.018548963224405246e-01,6.848263574386656005e-01
2.407999999999999829e+01,4.999002896020694475e-01,2.793727301990921452e-01,-1.983120863738629114e-01,6.866272103347577094e-01
2.409199999999999875e+01,5.024227065487567589e-01,2.738211934433059658e-01,-1.947541057647068641e-01,6.883998036232198414e-01
2.410399999999999920e+01,5.048710478692185477e-01,2.682467649928372277e-01,-1.911809045769474191e-01,6.901440910096012793e-01
2.411599999999999966e+01,5.072451221655415177e-01,2.626498332219191489e-01,-1.875924248408076533e-01,6.918600118532406418e-01
2.412800000000000011e+01,5.095447147597410575e-01,2.570307742639048598e-01,-1.839886004583926038e-01,6.935474905862725192e-01
2.414000000000000057e+01,5.117695858382702578e-01,2.513899523092792410e-01,-1.803693571285443498e-01,6.952064360767105100e-01
2.415200000000000102e+01,5.139194685281203157e-01,2.457277199874909335e-01,-1.767346122742229353e-01,6.968367409320644912e-01
2.416400000000000148e+01,5.159940668973466149e-01,2.400444188328929584e-01,-1.730842749740870157e-01,6.984382807396325443e-01
2.417600000000000193e+01,5.179930538732114842e-01,2.343403798371204161e-01,-1.694182459000804775e-01,7.000109132390511801e-01
2.418799999999999883e+01,5.199160690696489340e-01,2.286159240905392687e-01,-1.657364172630952370e-01,7.015544774223227975e-01
2.419999999999999929e+01,5.217627165148086554e-01,2.228713635175921526e-01,-1.620386727692924300e-01,7.030687925560403784e-01
2.421199999999999974e+01,5.235325622693528524e-01,2.171070017120571849e-01,-1.583248875897770303e-01,7.045536571199636500e-01
2.422400000000000020e+01,5.252251319246959982e-01,2.113231348794568365e-01,-1.545949283470443303e-01,7.060088476555709258e-01
2.423600000000000065e+01,5.268399079699118692e-01,2.055200528963950501e-01,-1.508486531219401239e-01,7.074341175175241636e-01
2.424800000000000111e+01,5.283763270153163383e-01,1.996980404977414247e-01,-1.470859114856382377e-01,7.088291955204691908e-01
2.425999999999999801e+01,5.298337768598815334e-01,1.938573786048974901e-01,-1.433065445616873712e-01,7.101937844727094218e-01
2.427199999999999847e+01,5.312115933887419095e-01,1.879983458106458394e-01,-1.395103851241920601e-01,7.115275595876526804e-01
2.428399999999999892e+01,5.325090572865397442e-01,1.821212200386894131e-01,-1.356972577389004841e-01,7.128301667630007055e-01
2.429599999999999937e+01,5.337253905513742458e-01,1.762262803984087911e-01,-1.318669789553185701e-01,7.141012207169491477e-01
2.430799999999999983e+01,5.348597527934971785e-01,1.703138092589727426e-01,-1.280193575589784749e-01,7.153403029694285209e-01
2.432000000000000028e+01,5.359112373021241993e-01,1.643840945699605038e-01,-1.241541948946542767e-01,7.165469596557180187e-01
2.433200000000000074e+01,5.368788668629277394e-01,1.584374324598880612e-01,-1.202712852728391457e-01,7.177206991584573759e-01
2.434400000000000119e+01,5.377615893086414856e-01,1.524741301481904732e-01,-1.163704164738760538e-01,7.188609895430783103e-01
2.435600000000000165e+01,5.385582727840469985e-01,1.464945092114676439e-01,-1.124513703662234354e-01,7.199672557804190909e-01
2.436800000000000210e+01,5.392677007069115458e-01,1.404989092501299497e-01,-1.085139236581241645e-01,7.210388767390255582e-01
2.437999999999999901e+01,5.398885664059177580e-01,1.344876920081204408e-01,-1.045578488047130411e-01,7.220751819284156880e-01
2.439199999999999946e+01,5.404194674169821022e-01,1.284612460055333250e-01,-1.005829150962513907e-01,7.230754479731593687e-01
2.440399999999999991e+01,5.408588994197744970e-01,1.224199917520956832e-01,-9.658888995708443670e-02,7.240388947964161437e-01
2.441600000000000037e+01,5.412052497973841581e-01,1.163643876186764708e-01,-9.257554048952654213e-02,7.249646814901061775e-01
2.442800000000000082e+01,5.414567908034870758e-01,1.102949364545443567e-01,-8.854263530223793754e-02,7.258519018478204465e-01
2.444000000000000128e+01,5.416116723240391728e-01,1.042121930498115939e-01,-8.448994666883828664e-02,7.266995795352537701e-01
2.445199999999999818e+01,5.416679142236381361e-01,9.811677255597341107e-02,-8.041725306954937424e-02,7.275066628721327255e-01
2.446399999999999864e+01,5.416233982716273099e-01,9.200935999255904774e-02,-7.632434217692862788e-02,7.282720191988493186e-01
2.447599999999999909e+01,5.414758596490093501e-01,8.589072098503085229e-02,-7.221101435619087239e-02,7.289944288007165207e-01
2.448799999999999955e+01,5.412228780456577182e-01,7.976171389828909386e-02,-6.807708676148771509e-02,7.296725783630414464e-01
2.450000000000000000e+01,5.408618683679043970e-01,7.362330355181723185e-02,-6.392239812212066608e-02,7.303050539311611855e-01
2.451200000000000045e+01,5.403900710903603022e-01,6.747657672676042606e-02,-5.974681432701856032e-02,7.308903333515418543e-01
2.452400000000000091e+01,5.398045423034121271e-01,6.132275970236863993e-02,-5.555023493239639315e-02,7.314267781733200247e-01
2.453600000000000136e+01,5.391021435300731302e-01,5.516323808938759787e-02,-5.133260073642405275e-02,7.319126249945684393e-01
2.454800000000000182e+01,5.382795314139189324e-01,4.899957926136930264e-02,-4.709390258637977805e-02,7.323459762447248611e-01
2.456000000000000227e+01,5.373331474149415365e-01,4.283355772155837682e-02,-4.283419160837317191e-02,7.327247904045304239e-01
2.457199999999999918e+01,5.362592076940488894e-01,3.666718378298034625e-02,-3.855359107765115451e-02,7.330468716783700156e-01
2.458399999999999963e+01,5.350536934212944962e-01,3.050273598242679227e-02,-3.425231017899634661e-02,7.333098591519844334e-01
2.459600000000000009e+01,5.337123418103288941e-01,2.434279769492168205e-02,-2.993065994210108646e-02,7.335112154923710825e-01
2.460800000000000054e+01,5.322306382645376477e-01,1.819029846275567464e-02,-2.558907167611370118e-02,7.336482152777960009e-01
2.462000000000000099e+01,5.306038101222084746e-01,1.204856060195844646e-02,-2.122811827099881782e-02,7.337179330860064130e-01
2.463199999999999790e+01,5.288268226126227045e-01,5.921351696174624937e-03,-1.684853878062607391e-02,7.337172315202116213e-01
2.464399999999999835e+01,5.268943777866741396e-01,-1.870563684799710427e-04,-1.245126675324880958e-02,7.336427494178525688e-01
2.465599999999999881e+01,5.248009173693953811e-01,-6.271821138194126621e-03,-8.037462828250472105e-03,7.334908905698674930e-01
2.466799999999999926e+01,5.225406307033497733e-01,-1.232745538396250347e-02,-3.608552172233896096e-03,7.332578133819488420e-01
2.467999999999999972e+01,5.201074692176669290e-01,-1.834774423790039993e-02,8.337326197055338565e-04,7.329394220386918901e-01
2.469200000000000017e+01,5.174951691736491277e-01,-2.432565298814021518e-02,5.287302484086285614e-03,7.325313598917408964e-01
2.470400000000000063e+01,5.146972848118390731e-01,-3.025322491990043577e-02,9.749655999819599808e-03,7.320290059901187751e-01
2.471600000000000108e+01,5.117072344623044833e-01,-3.612146872510892809e-02,1.421781591966933544e-02,7.314274759111695223e-01
2.472800000000000153e+01,5.085183626855626082e-01,-4.192023522201107633e-02,1.868825740116779668e-02,7.307216283410926660e-01
2.474000000000000199e+01,5.051240220873111086e-01,-4.763808345995783344e-02,2.315682726704625799e-02,7.299060792015125143e-01
2.475199999999999889e+01,5.015176790933121298e-01,-5.326213676854920503e-02,2.761865373731902176e-02,7.289752255288168836e-01
2.476399999999999935e+01,4.976930486719298163e-01,-5.877792999133787943e-02,3.206804627303980193e-02,7.279232817904859321e-01
2.477599999999999980e+01,4.936442637281923118e-01,-6.416925007689484872e-02,3.649838548661055171e-02,7.267443318668977970e-01
2.478800000000000026e+01,4.893660856274344995e-01,-6.941797344873013031e-02,4.090200354521070919e-02,7.254324005324177538e-01
2.480000000000000071e+01,4.848541629763761796e-01,-7.450390521387471876e-02,4.527005617087324907e-02,7.239815489195503551e-01
2.481200000000000117e+01,4.801053463001680455e-01,-7.940462737516669478e-02,4.959238828002468513e-02,7.223859991127612457e-01
2.482399999999999807e+01,4.751180664697617351e-01,-8.409536586128124602e-02,5.385739657222194526e-02,7.206402936419543659e-01
2.483599999999999852e+01,4.698927844627537320e-01,-8.854888944254056538e-02,5.805189404075117299e-02,7.187394961459023790e-01
2.484799999999999898e+01,4.644325190271080261e-01,-9.273545748940911770e-02,6.216098350170455589e-02,7.166794397313794862e-01
2.485999999999999943e+01,4.587434567291097109e-01,-9.662283802166947433e-02,6.616794987273477702e-02,7.144570293922559712e-01
2.487199999999999989e+01,4.528356452970931922e-01,-1.001764224544121062e-01,7.005418408988409174e-02,7.120706040438945505e-01
2.488400000000000034e+01,4.467237656491873654e-01,-1.033594685829969384e-01,7.379915517903394562e-02,7.095203619779945070e-01
2.489600000000000080e+01,4.404279700128241326e-01,-1.061335081518816892e-01,7.738045093931508744e-02,7.068088504985190479e-01
2.490800000000000125e+01,4.339747626437234218e-01,-1.084589590183887842e-01,8.077391163581630618e-02,7.039415157706029325e-01
2.492000000000000171e+01,4.273978855285754941e-01,-1.102959832958928799e-01,8.395388451457196088e-02,7.009273021208395349e-01
2.493200000000000216e+01,4.207391541425370973e-01,-1.116056303918272347e-01,8.689362905485309430e-02,6.977792808857699036e-01
2.494399999999999906e+01,4.140491684477838330e-01,-1.123512956524170270e-01,8.956590258388676118e-02,6.945152773583841421e-01
2.495599999999999952e+01,4.073878033539992116e-01,-1.125005092980418953e-01,9.194375184962984282e-02,6.911584507824969359e-01
2.496799999999999997e+01,4.008243634719194093e-01,-1.120270445487615424e-01,9.400152688149056301e-02,6.877377676676859064e-01
2.498000000000000043e+01,3.944372731880449456e-01,-1.109132970743872126e-01,9.571611757538524279e-02,6.842882947497589408e-01
2.499200000000000088e+01,3.883131701878276831e-01,-1.091528404515700740e-01,9.706839004767429946e-02,6.808512274704412448e-01
2.500400000000000134e+01,3.825452846816394525e-01,-1.067530068953829597e-01,9.804476914182840008e-02,6.774735665430164921e-01
2.501599999999999824e+01,3.772310235930321776e-01,-1.037372851672634239e-01,9.863887750998269477e-02,6.742073631405920420e-01
2.502799999999999869e+01,3.724687426786376654e-01,-1.001472778997861413e-01,9.885310466160643350e-02,6.711084762635887158e-01
2.503999999999999915e+01,3.683537795446696905e-01,-9.604393134130247145e-02,9.869994788076262571e-02,6.682348260728935285e-01
2.505199999999999960e+01,3.649739300086516924e-01,-9.150775552890028086e-02,9.820294932384353304e-02,6.656441834746064101e-01
2.506400000000000006e+01,3.624046648762365708e-01,-8.663780363074365110e-02,9.739705846398495626e-02,6.633916037342496574e-01
2.507600000000000051e+01,3.607044828964712790e-01,-8.154928043713745300e-02,9.632828263808619618e-02,6.615266803997550404e-01
2.508800000000000097e+01,3.599108541818877294e-01,-7.636979576373527367e-02,9.505255206851656591e-02,6.600908517566720368e-01
2.510000000000000142e+01,3.600372053745413692e-01,-7.123445024945194992e-02,9.363381358900163542e-02,6.591150210952334554e-01
2.511200000000000188e+01,3.610713219350344949e-01,-6.628010928321437234e-02,9.214146624709369793e-02,6.586177431892723533e-01
2.512399999999999878e+01,3.629753984048770254e-01,-6.163935147289188038e-02,9.064734366004753574e-02,6.586041788202426916e-01
2.513599999999999923e+01,3.656877757939658857e-01,-5.743464143337765476e-02,8.922251344173688647e-02,6.590659328384127491e-01
2.514799999999999969e+01,3.691262009767288244e-01,-5.377325638057116330e-02,8.793418887304403631e-02,6.599817841518618167e-01
2.516000000000000014e+01,3.731922650916781881e-01,-5.074339466591967773e-02,8.684302700331798797e-02,6.613192086267843939e-01
2.517200000000000060e+01,3.777765590849062050e-01,-4.841173312666029183e-02,8.600102593240446791e-02,6.630365084688686350e-01
2.518400000000000105e+01,3.827640425276414571e-01,-4.682251242832644045e-02,8.545014631996784848e-02,6.650853089033654797e-01
2.519599999999999795e+01,3.880391561356453245e-01,-4.599805154190821782e-02,8.522168673975459574e-02,6.674131705399863890e-01
2.520799999999999841e+01,3.934903025041553426e-01,-4.594045343520888891e-02,8.533635697318718571e-02,6.699660900490896909e-01
2.521999999999999886e+01,3.990134475491002863e-01,-4.663418041875447978e-02,8.580493027278758567e-02,6.726907121788719968e-01
2.523199999999999932e+01,4.045147296877399934e-01,-4.804915165212157030e-02,8.662932056403446768e-02,6.755361392173909740e-01
2.524399999999999977e+01,4.099120826578654397e-01,-5.014403796201195862e-02,8.780392243028369015e-02,6.784552870453014473e-01
2.525600000000000023e+01,4.151359674033403557e-01,-5.286948479071194862e-02,8.931706486283190471e-02,6.814057905772542556e-01
2.526800000000000068e+01,4.201293639298946947e-01,-5.617106588733254691e-02,9.115245640957066187e-02,6.843505006108308031e-01
2.528000000000000114e+01,4.248471978285084383e-01,-5.999184382826113632e-02,9.329053190674160834e-02,6.872576378037509315e-01
2.529200000000000159e+01,4.292553749127974716e-01,-6.427447854489676260e-02,9.570964335762591202e-02,6.901006794191715255e-01
2.530400000000000205e+01,4.333295793167908916e-01,-6.896287635610806599e-02,9.838706575859605674e-02,6.928580538531404764e-01
2.531599999999999895e+01,4.370539632044167511e-01,-7.400340805084280882e-02,1.012998108071787168e-01,6.955127104056445519e-01
2.532799999999999940e+01,4.404198261468322828e-01,-7.934574650015394082e-02,1.044252570619892406e-01,6.980516205277522701e-01
2.533999999999999986e+01,4.434243534951893273e-01,-8.494338468520987173e-02,1.077416148711091842e-01,7.004652543859385405e-01
2.535200000000000031e+01,4.460694581837569284e-01,-9.075389696119776084e-02,1.112282493614478590e-01,7.027470647262313852e-01
2.536400000000000077e+01,4.483607503935728711e-01,-9.673900272335425599e-02,1.148658862413712983e-01,7.048929996654921259e-01
2.537600000000000122e+01,4.503066444694513448e-01,-1.028644847946578317e-01,1.186367242744427730e-01,7.069010576000718249e-01
2.538799999999999812e+01,4.519176019185621729e-01,-1.091000066089545389e-01,1.225244759895400409e-01,7.087708909433355631e-01
