Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.031705040657621253e-01,5.007875124125397148e-01,-4.183215914488161435e-01,2.664997006294844151e-01
2.268799999999999883e+01,-2.913374618512435399e-01,5.096163960594716213e-01,-4.213883008782157158e-01,2.724064283311962154e-01
2.269999999999999929e+01,-2.794047294112738111e-01,5.179281789179698281e-01,-4.242127528172829898e-01,2.783600681960763934e-01
2.271199999999999974e+01,-2.673962986308056067e-01,5.257376638228654642e-01,-4.268017421255468902e-01,2.843493557058133780e-01
2.272400000000000020e+01,-2.553340852648803283e-01,5.330599610494639595e-01,-4.291622239552624340e-01,2.903640016459000384e-01
2.273600000000000065e+01,-2.432380650717390902e-01,5.399103492011529948e-01,-4.313012491608023136e-01,2.963946292469068489e-01
2.274800000000000111e+01,-2.311264064985861511e-01,5.463041570686804071e-01,-4.332259094194428894e-01,3.024327127091007150e-01
2.276000000000000156e+01,-2.190155988232647399e-01,5.522566640330567322e-01,-4.349432909368827760e-01,3.084705176211208766e-01
2.277199999999999847e+01,-2.069205749696822194e-01,5.577830167880483136e-01,-4.364604357006445223e-01,3.145010436414287236e-01
2.278399999999999892e+01,-1.948548284712249279e-01,5.628981603609753970e-01,-4.377843093337294156e-01,3.205179696967302427e-01
2.279599999999999937e+01,-1.828305242629677529e-01,5.676167816075887718e-01,-4.389217746895101580e-01,3.265156018597140108e-01
2.280799999999999983e+01,-1.708586031478575573e-01,5.719532635441866297e-01,-4.398795704129687678e-01,3.324888239960155367e-01
2.282000000000000028e+01,-1.589488799113524808e-01,5.759216490561323010e-01,-4.406642937743770472e-01,3.384330512147180614e-01
2.283200000000000074e+01,-1.471101351585989703e-01,5.795356126849909861e-01,-4.412823871572032486e-01,3.443441861135854154e-01
2.284400000000000119e+01,-1.353502010239055753e-01,5.828084393462057422e-01,-4.417401276528626908e-01,3.502185777789733612e-01
2.285600000000000165e+01,-1.236760409578475939e-01,5.857530089655537120e-01,-4.420436192810732745e-01,3.560529834769359803e-01
2.286799999999999855e+01,-1.120938238369098144e-01,5.883817861458819909e-01,-4.421987874150211106e-01,3.618445329561103541e-01
2.287999999999999901e+01,-1.006089926670829388e-01,5.907068140865237016e-01,-4.422113750470105797e-01,3.675906952712036935e-01
2.289199999999999946e+01,-8.922632816918794896e-02,5.927397120767414762e-01,-4.420869405808957042e-01,3.732892480290429527e-01
2.290399999999999991e+01,-7.795000754152626998e-02,5.944916759730639599e-01,-4.418308568841692319e-01,3.789382489537864163e-01
2.291600000000000037e+01,-6.678365869741853533e-02,5.959734811483591299e-01,-4.414483113747004750e-01,3.845360096650075055e-01
2.292800000000000082e+01,-5.573041027189153812e-02,5.971954874699401117e-01,-4.409443069535311510e-01,3.900810715601262801e-01
2.294000000000000128e+01,-4.479293768508467444e-02,5.981676459247604605e-01,-4.403236636287209405e-01,3.955721836914292688e-01
2.295199999999999818e+01,-3.397350554051131039e-02,5.988995065634147297e-01,-4.395910207032183159e-01,4.010082825268158624e-01
2.296399999999999864e+01,-2.327400662501877271e-02,5.994002274815103393e-01,-4.387508394239315046e-01,4.063884734823883238e-01
2.297599999999999909e+01,-1.269599776480126278e-02,5.996785845980502350e-01,-4.378074060098155473e-01,4.117120141148142287e-01
2.298799999999999955e+01,-2.240732778601969410e-03,5.997429820261698241e-01,-4.367648349926649409e-01,4.169782988609233021e-01
2.300000000000000000e+01,8.090807244383916089e-03,5.996014628627659437e-01,-4.356270728181930729e-01,4.221868452123471727e-01
2.301200000000000045e+01,1.829788612784145202e-02,5.992617202505344798e-01,-4.343979016641641988e-01,4.273372812135983745e-01
2.302400000000000091e+01,2.837998705239108688e-02,5.987311085894290175e-01,-4.330809434404188085e-01,4.324293341739826046e-01
2.303600000000000136e+01,3.833678907271415720e-02,5.980166547948057021e-01,-4.316796639404009706e-01,4.374628204856692570e-01
2.304800000000000182e+01,4.816814553266920290e-02,5.971250695170826628e-01,-4.301973771172277194e-01,4.424376364436874987e-01
2.305999999999999872e+01,5.787406421517097416e-02,5.960627582528172930e-01,-4.286372494596069060e-01,4.473537499677460172e-01
2.307199999999999918e+01,6.745468907491171395e-02,5.948358322902052020e-01,-4.270023044435927173e-01,4.522111931305982102e-01
2.308399999999999963e+01,7.691028341241992750e-02,5.934501194431606175e-01,-4.252954270371389622e-01,4.570100554032729412e-01
2.309600000000000009e+01,8.624121435795149837e-02,5.919111745378218270e-01,-4.235193682341945043e-01,4.617504775337532008e-01
2.310800000000000054e+01,9.544793854265107291e-02,5.902242896236002956e-01,-4.216767495955676126e-01,4.664326459820930526e-01
2.312000000000000099e+01,1.045309888429205442e-01,5.883945038880634693e-01,-4.197700677738658293e-01,4.710567878416938581e-01
2.313200000000000145e+01,1.134909620915407480e-01,5.864266132610452820e-01,-4.178016990004957965e-01,4.756231661832818203e-01
2.314399999999999835e+01,1.223285076560994000e-01,5.843251796987662949e-01,-4.157739035134657146e-01,4.801320757645931026e-01
2.315599999999999881e+01,1.310443167915862350e-01,5.820945401433054167e-01,-4.136888299059640062e-01,4.845838390550907815e-01
2.316799999999999926e+01,1.396391126796009963e-01,5.797388151568998449e-01,-4.115485193771491468e-01,4.889788025308318131e-01
2.317999999999999972e+01,1.481136410717246166e-01,5.772619172340804905e-01,-4.093549098683351706e-01,4.933173331999233246e-01
2.319200000000000017e+01,1.564686614588653712e-01,5.746675587979597211e-01,-4.071098400697472641e-01,4.975998153236769750e-01
2.320400000000000063e+01,1.647049386922595227e-01,5.719592598899647662e-01,-4.048150532850867678e-01,5.018266473026825603e-01
2.321600000000000108e+01,1.728232349849469773e-01,5.691403555651549651e-01,-4.024722011433666813e-01,5.059982387003905124e-01
2.322800000000000153e+01,1.808243022251836141e-01,5.662140030080450304e-01,-4.000828471496422623e-01,5.101150073796253404e-01
2.324000000000000199e+01,1.887088745353069918e-01,5.631831883866539323e-01,-3.976484700684537743e-01,5.141773767295929609e-01
2.325199999999999889e+01,1.964776610110911259e-01,5.600507334654349911e-01,-3.951704671358649001e-01,5.181857729625106712e-01
2.326399999999999935e+01,2.041313385776211964e-01,5.568193020008723737e-01,-3.926501570979942790e-01,5.221406224600417811e-01
2.327599999999999980e+01,2.116705448981400228e-01,5.534914059470358305e-01,-3.900887830758115737e-01,5.260423491501901028e-01
2.328800000000000026e+01,2.190958712723411472e-01,5.500694115022760622e-01,-3.874875152577272885e-01,5.298913718953490726e-01
2.330000000000000071e+01,2.264078554599621429e-01,5.465555450327619358e-01,-3.848474534232261823e-01,5.336881018718272474e-01
2.331200000000000117e+01,2.336069743645690366e-01,5.429518989137999130e-01,-3.821696293023495450e-01,5.374329399202270041e-01
2.332400000000000162e+01,2.406936365109083875e-01,5.392604373359842773e-01,-3.794550087774649083e-01,5.411262738449588161e-01
2.333599999999999852e+01,2.476681742473410275e-01,5.354830021304670673e-01,-3.767044939353556554e-01,5.447684756393968986e-01
2.334799999999999898e+01,2.545308356026425023e-01,5.316213186761653553e-01,-3.739189249793102299e-01,5.483598986112455664e-01
2.335999999999999943e+01,2.612817757238497518e-01,5.276770019619122509e-01,-3.710990820128184930e-01,5.519008743802228389e-01
2.337199999999999989e+01,2.679210478192086131e-01,5.236515628885176632e-01,-3.682456867084963337e-01,5.553917097172941242e-01
2.338400000000000034e+01,2.744485935274774135e-01,5.195464149100876838e-01,-3.653594038783747333e-01,5.588326831914215420e-01
2.339600000000000080e+01,2.808642326322464688e-01,5.153628811309105551e-01,-3.624408429645919472e-01,5.622240415859381946e-01
2.340800000000000125e+01,2.871676520378572128e-01,5.111022019943765038e-01,-3.594905594730876675e-01,5.655659960424429533e-01
2.342000000000000171e+01,2.933583939221234838e-01,5.067655437243453465e-01,-3.565090563773212762e-01,5.688587178850752490e-01
2.343199999999999861e+01,2.994358429811353473e-01,5.023540077076784627e-01,-3.534967855243935642e-01,5.721023340726890671e-01
2.344399999999999906e+01,3.053992126834069731e-01,4.978686410401426676e-01,-3.504541490827171035e-01,5.752969222200855492e-01
2.345599999999999952e+01,3.112475304555707423e-01,4.933104484973153125e-01,-3.473815010787095758e-01,5.784425051227365389e-01
2.346799999999999997e+01,3.169796217308506470e-01,4.886804062385693981e-01,-3.442791490803936982e-01,5.815390447116988160e-01
2.348000000000000043e+01,3.225940928061856172e-01,4.839794776065177717e-01,-3.411473560986441056e-01,5.845864353571285088e-01
2.349200000000000088e+01,3.280893124762040425e-01,4.792086314476782238e-01,-3.379863427929292174e-01,5.875844964297720630e-01
2.350400000000000134e+01,3.334633924449354470e-01,4.743688634536061266e-01,-3.347962900882436865e-01,5.905329640201714136e-01
2.351599999999999824e+01,3.387141665623971676e-01,4.694612211064063678e-01,-3.315773423346995985e-01,5.934314817053533142e-01
2.352799999999999869e+01,3.438391689976543208e-01,4.644868329090726111e-01,-3.283296111717728949e-01,5.962795902428379424e-01
2.353999999999999915e+01,3.488356115478118968e-01,4.594469426902517140e-01,-3.250531802971364792e-01,5.990767160622402221e-01
2.355199999999999960e+01,3.537003604009451019e-01,4.543429498941507494e-01,-3.217481113867583509e-01,6.018221584167419147e-01
2.356400000000000006e+01,3.584299128286389524e-01,4.491764568985396333e-01,-3.184144514706535589e-01,6.045150750512428006e-01
2.357600000000000051e+01,3.630203744915420083e-01,4.439493245437610147e-01,-3.150522421396497186e-01,6.071544662430473638e-01
2.358800000000000097e+01,3.674674383120591359e-01,4.386637371980723898e-01,-3.116615310455163601e-01,6.097391570770943625e-01
2.360000000000000142e+01,3.717663662176899919e-01,4.333222788200944420e-01,-3.082423862631549771e-01,6.122677778347509481e-01
2.361200000000000188e+01,3.759119755045924327e-01,4.279280215931974829e-01,-3.047949142126524791e-01,6.147387424083524676e-01
2.362399999999999878e+01,3.798986321340506733e-01,4.224846287773938447e-01,-3.013192819949295775e-01,6.171502247102373939e-01
2.363599999999999923e+01,3.837202539762133435e-01,4.169964734197277312e-01,-2.978157451812035728e-01,6.195001331351502882e-01
2.364799999999999969e+01,3.873703278765864289e-01,4.114687744389480262e-01,-2.942846823169972814e-01,6.217860832722925668e-01
2.366000000000000014e+01,3.908419454582843788e-01,4.059077512914843200e-01,-2.907266376579265565e-01,6.240053692666381879e-01
2.367200000000000060e+01,3.941278637939284457e-01,4.003207978490960217e-01,-2.871423739463410119e-01,6.261549345230971175e-01
2.368400000000000105e+01,3.972205984740845297e-01,3.947166751631633885e-01,-2.835329373591750080e-01,6.282313428643852005e-01
2.369600000000000151e+01,4.001125581211246729e-01,3.891057213170372453e-01,-2.798997370937553741e-01,6.302307518359127059e-01
2.370799999999999841e+01,4.027962309550343623e-01,3.835000744074443246e-01,-2.762446423814176599e-01,6.321488906513769157e-01
2.371999999999999886e+01,4.052644354425007367e-01,3.779139016577264809e-01,-2.725700999784080314e-01,6.339810463547799202e-01
2.373199999999999932e+01,4.075106480775066431e-01,3.723636235537277073e-01,-2.688792752968009458e-01,6.357220632115315739e-01
2.374399999999999977e+01,4.095294215338922683e-01,3.668681165416750600e-01,-2.651762201735710645e-01,6.373663622096897852e-01
2.375600000000000023e+01,4.113169052055014041e-01,3.614488711624537221e-01,-2.614660696354969005e-01,6.389079899189528122e-01
2.376800000000000068e+01,4.128714767207988245e-01,3.561300746311785725e-01,-2.577552686117048908e-01,6.403407088507196976e-01
2.378000000000000114e+01,4.141944864203874754e-01,3.509385782414972121e-01,-2.540518269731752432e-01,6.416581448368471330e-01
2.379200000000000159e+01,4.152911059575695729e-01,3.459037015121286252e-01,-2.503655970099299966e-01,6.428540105928055581e-01
2.380400000000000205e+01,4.161712561622826767e-01,3.410568183135349596e-01,-2.467085608478518932e-01,6.439224280808462098e-01
2.381599999999999895e+01,4.168505675828270696e-01,3.364306677549549485e-01,-2.430951056661617982e-01,6.448583746506413306e-01
2.382799999999999940e+01,4.173513001414297929e-01,3.320583376456299751e-01,-2.395422513340768611e-01,6.456582777153146990e-01
2.383999999999999986e+01,4.177031182022798439e-01,3.279718846785027453e-01,-2.360697781332773137e-01,6.463207776530082160e-01
2.385200000000000031e+01,4.179435884544850377e-01,3.242005867239924899e-01,-2.327001824911356376e-01,6.468476656161635807e-01
2.386400000000000077e+01,4.181182474467055599e-01,3.207688708444897951e-01,-2.294583688900790619e-01,6.472449783280832536e-01
2.387600000000000122e+01,4.182800827912428465e-01,3.176940245722115197e-01,-2.263709719248391539e-01,6.475241924094796708e-01
2.388799999999999812e+01,4.184882971347551051e-01,3.149838710811465048e-01,-2.234652029702218767e-01,6.477034051050823971e-01
2.389999999999999858e+01,4.188062847702008207e-01,3.126346581294125460e-01,-2.207671434322736048e-01,6.478083203273858892e-01
2.391199999999999903e+01,4.192988484606517963e-01,3.106294573645358437e-01,-2.182994740860609295e-01,6.478727911515571591e-01
2.392399999999999949e+01,4.200288092402393869e-01,3.089373740829224335e-01,-2.160787453208048992e-01,6.479386258298223122e-01
2.393599999999999994e+01,4.210532928658188845e-01,3.075138117700875751e-01,-2.141124496070473671e-01,6.480543770410195359e-01
2.394800000000000040e+01,4.224200818929833012e-01,3.063019172151195124e-01,-2.123963248682569638e-01,6.482729365302583036e-01
2.396000000000000085e+01,4.241644693665988508e-01,3.052351654766245481e-01,-2.109124390917540837e-01,6.486479644704074010e-01
2.397200000000000131e+01,4.263070164227178438e-01,3.042408623672269163e-01,-2.096286122214520153e-01,6.492294700708283184e-01
2.398400000000000176e+01,4.288524998737679450e-01,3.032441884093407536e-01,-2.084995682659803728e-01,6.500591518456797502e-01
2.399599999999999866e+01,4.317901595763498634e-01,3.021723216762676745e-01,-2.074698818861107630e-01,6.511662924395437146e-01
2.400799999999999912e+01,4.350951600068128644e-01,3.009581791478884161e-01,-2.064783704042428558e-01,6.525649857659961972e-01
2.401999999999999957e+01,4.387310118497489420e-01,2.995434034312230431e-01,-2.054632227300690894e-01,6.542532241960378192e-01
2.403200000000000003e+01,4.426525930308506385e-01,2.978803671474899439e-01,-2.043669856935444729e-01,6.562139599292572401e-01
2.404400000000000048e+01,4.468093793936546154e-01,2.959331319356202084e-01,-2.031406071121828472e-01,6.584178201635025873e-01
2.405600000000000094e+01,4.511485359788495186e-01,2.936774453222523729e-01,-2.017460208782885511e-01,6.608268470546012630e-01
2.406800000000000139e+01,4.556176078646031469e-01,2.910999613016826970e-01,-2.001571334204036712e-01,6.633985325534443867e-01
2.407999999999999829e+01,4.601666565254726726e-01,2.881969203584366368e-01,-1.983594023740140044e-01,6.660895153135972802e-01
2.409199999999999875e+01,4.647497890051682234e-01,2.849725270808372013e-01,-1.963484024726104560e-01,6.688585250200138610e-01
2.410399999999999920e+01,4.693261069630939586e-01,2.814372321603404448e-01,-1.941278326030252688e-01,6.716684039584202015e-01
2.411599999999999966e+01,4.738601545666764059e-01,2.776060764283364568e-01,-1.917073650402561225e-01,6.744872352661116510e-01
2.412800000000000011e+01,4.783219695466041088e-01,2.734972013937387869e-01,-1.891006267666515139e-01,6.772887306582203726e-01
2.414000000000000057e+01,4.826868461597453308e-01,2.691305828781305753e-01,-1.863234813853979210e-01,6.800520797979712206e-01
2.415200000000000102e+01,4.869349093906011894e-01,2.645270066141232057e-01,-1.833926783266292548e-01,6.827614592358371981e-01
2.416400000000000148e+01,4.910505829789564847e-01,2.597072782994563900e-01,-1.803248654331883472e-01,6.854053650656117824e-01
2.417600000000000193e+01,4.950220147639141643e-01,2.546916445362062964e-01,-1.771359207113557543e-01,6.879758895931470386e-01
2.418799999999999883e+01,4.988405046184471447e-01,2.494993932013170324e-01,-1.738405421571143916e-01,6.904680205972022478e-01
2.419999999999999929e+01,5.024999646481042026e-01,2.441485997234473238e-01,-1.704520329698578363e-01,6.928790079654439937e-01
2.421199999999999974e+01,5.059964289824886441e-01,2.386559873616914962e-01,-1.669822262085950415e-01,6.952078180396816798e-01
2.422400000000000020e+01,5.093276213504475125e-01,2.330368732283752686e-01,-1.634415031233764359e-01,6.974546799793950314e-01
2.423600000000000065e+01,5.124925822883934501e-01,2.273051762890789806e-01,-1.598388700130402573e-01,6.996207190118851615e-01
2.424800000000000111e+01,5.154913537365289899e-01,2.214734681466618837e-01,-1.561820679707895121e-01,7.017076666549554309e-01
2.425999999999999801e+01,5.183247163775940303e-01,2.155530516346843284e-01,-1.524776976748624668e-01,7.037176362436929900e-01
2.427199999999999847e+01,5.209939738816767862e-01,2.095540558987997737e-01,-1.487313473958167542e-01,7.056529521414561801e-01
2.428399999999999892e+01,5.235007778456250982e-01,2.034855396689927431e-01,-1.449477168204742206e-01,7.075160220213888573e-01
2.429599999999999937e+01,5.258469873579266762e-01,1.973555968432316732e-01,-1.411307324274770070e-01,7.093092430257660341e-01
2.430799999999999983e+01,5.280345575629662447e-01,1.911714603813394198e-01,-1.372836522877037835e-01,7.110349341229066367e-01
2.432000000000000028e+01,5.300654521931636998e-01,1.849396019300405536e-01,-1.334091595655895746e-01,7.126952884088560980e-01
2.433200000000000074e+01,5.319415756850919275e-01,1.786658256522493937e-01,-1.295094448757529160e-01,7.142923403613253841e-01
2.434400000000000119e+01,5.336647211353298115e-01,1.723553554931261389e-01,-1.255862781652650473e-01,7.158279441192963999e-01
2.435600000000000165e+01,5.352365309483847478e-01,1.660129156502097580e-01,-1.216410710649060561e-01,7.173037597370781615e-01
2.436800000000000210e+01,5.366584675652050773e-01,1.596428043799203722e-01,-1.176749307683318535e-01,7.187212450651588869e-01
2.437999999999999901e+01,5.379317921303304884e-01,1.532489615127719806e-01,-1.136887065159600946e-01,7.200816514665694390e-01
2.439199999999999946e+01,5.390575493594720324e-01,1.468350301992298046e-01,-1.096830297211812966e-01,7.213860220117922495e-01
2.440399999999999991e+01,5.400365572120295887e-01,1.404044134937426636e-01,-1.056583487073123467e-01,7.226351911308808162e-01
2.441600000000000037e+01,5.408694002613562146e-01,1.339603264261775284e-01,-1.016149589419841487e-01,7.238297849586844412e-01
2.442800000000000082e+01,5.415564258970878564e-01,1.275058442223157840e-01,-9.755302957257923346e-02,7.249702218048630353e-01
2.444000000000000128e+01,5.420977426958403234e-01,1.210439473289780937e-01,-9.347262698842274953e-02,7.260567123287483549e-01
2.445199999999999818e+01,5.424932204662527013e-01,1.145775638823789966e-01,-8.937373606661154490e-02,7.270892591113026215e-01
2.446399999999999864e+01,5.427424916180944026e-01,1.081096102357765043e-01,-8.525627970058144434e-02,7.280676554014999802e-01
2.447599999999999909e+01,5.428449536287196509e-01,1.016430301380416568e-01,-8.112013716470879710e-02,7.289914828796109081e-01
2.448799999999999955e+01,5.427997724888651288e-01,9.518083313052834449e-02,-7.696516183451625193e-02,7.298601083310732873e-01
2.450000000000000000e+01,5.426058871080924328e-01,8.872613270701570909e-02,-7.279119876049679194e-02,7.306726791665153486e-01
2.451200000000000045e+01,5.422620147523299350e-01,8.228218476099415091e-02,-6.859810258362125657e-02,7.314281177604066153e-01
2.452400000000000091e+01,5.417666576757717012e-01,7.585242682585359442e-02,-6.438575628210582713e-02,7.321251146160877576e-01
2.453600000000000136e+01,5.411181112001760551e-01,6.944051859610846089e-02,-6.015409125146999048e-02,7.327621204021848023e-01
2.454800000000000182e+01,5.403144735899712003e-01,6.305038420023979795e-02,-5.590310924283321131e-02,7.333373369479295745e-01
2.456000000000000227e+01,5.393536581741881220e-01,5.668625667636963822e-02,-5.163290671729586778e-02,7.338487073360822066e-01
2.457199999999999918e+01,5.382334082797818331e-01,5.035272507791623692e-02,-4.734370221624903396e-02,7.342939052961132695e-01
2.458399999999999963e+01,5.369513156677429011e-01,4.405478460484180819e-02,-4.303586739744357653e-02,7.346703241811259888e-01
2.459600000000000009e+01,5.355048433065376923e-01,3.779789011259025028e-02,-3.870996244287395333e-02,7.349750659148639453e-01
2.460800000000000054e+01,5.338913534798029881e-01,3.158801328955613413e-02,-3.436677660409265256e-02,7.352049304259217211e-01
2.462000000000000099e+01,5.321081424083208278e-01,2.543170370924528745e-02,-3.000737470978991073e-02,7.353564062514916788e-01
2.463199999999999790e+01,5.301524827723885780e-01,1.933615384510163973e-02,-2.563315051292654884e-02,7.354256632004929628e-01
2.464399999999999835e+01,5.280216757495879154e-01,1.330926797522948707e-02,-2.124588779216498094e-02,7.354085482241100591e-01
2.465599999999999881e+01,5.257131144340769779e-01,7.359734687339576469e-03,-1.684783013249458589e-02,7.353005859598999994e-01
2.466799999999999926e+01,5.232243607724875734e-01,1.497102405266901573e-03,-1.244176027590265625e-02,7.350969858026017434e-01
2.467999999999999972e+01,5.205532384318141137e-01,-4.268143019742297491e-03,-8.031089832028447811e-03,7.347926578193357816e-01
2.469200000000000017e+01,5.176979442933864473e-01,-9.924500100444513112e-03,-3.619959940331934564e-03,7.343822403743751615e-01
2.470400000000000063e+01,5.146571815252551918e-01,-1.545937496014436127e-02,7.866468601517488755e-04,7.338601429602229498e-01
2.471600000000000108e+01,5.114303173946745940e-01,-2.085900889433051769e-02,5.182783819983051779e-03,7.332206084396177825e-01
2.472800000000000153e+01,5.080175691016031170e-01,-2.610841408185810703e-02,9.561407265661835478e-03,7.324577996654408896e-01
2.474000000000000199e+01,5.044202208880625982e-01,-3.119132246671648886e-02,1.391423611488552814e-02,7.315659162201056942e-01
2.475199999999999889e+01,5.006408754308103726e-01,-3.609015424719295984e-02,1.823160724927356743e-02,7.305393477297708049e-01
2.476399999999999935e+01,4.966837419599891001e-01,-4.078601405724922857e-02,2.250233235669936091e-02,7.293728707474632644e-01
2.477599999999999980e+01,4.925549625415751032e-01,-4.525872478776716418e-02,2.671356439890883866e-02,7.280618963938403354e-01
2.478800000000000026e+01,4.882629763705803594e-01,-4.948691101749264770e-02,3.085068500558409144e-02,7.266027755593073012e-01
2.480000000000000071e+01,4.838189195782410246e-01,-5.344814609931937410e-02,3.489722782317197097e-02,7.249931671953461221e-01
2.481200000000000117e+01,4.792370547804237213e-01,-5.711917889846581525e-02,3.883485702619736413e-02,7.232324726700071205e-01
2.482399999999999807e+01,4.745352202190735169e-01,-6.047625773272185395e-02,4.264342453630268898e-02,7.213223348928473611e-01
2.483599999999999852e+01,4.697352827469604697e-01,-6.349556983409074262e-02,4.630113346087636611e-02,7.192671944827609964e-01
2.484799999999999898e+01,4.648635720451057551e-01,-6.615381411822797431e-02,4.978483803296784166e-02,7.170748863053151290e-01
2.485999999999999943e+01,4.599512654738771578e-01,-6.842892256893386149e-02,5.307051074680462638e-02,7.147572481335808803e-01
2.487199999999999989e+01,4.550346842196342778e-01,-7.030094037625299330e-02,5.613390396855771902e-02,7.123306993309239665e-01
2.488400000000000034e+01,4.501554526390438848e-01,-7.175306634211003898e-02,5.895142442311721021e-02,7.098167323632572634e-01
2.489600000000000080e+01,4.453604650789203534e-01,-7.277284233141752268e-02,6.150122311339589753e-02,7.072422456095630583e-01
2.490800000000000125e+01,4.407015996039078676e-01,-7.335346336057256555e-02,6.376447955712089000e-02,7.046396354032550269e-01
2.492000000000000171e+01,4.362351180770260850e-01,-7.349515853037690005e-02,6.572682817427778768e-02,7.020465624802153526e-01
2.493200000000000216e+01,4.320206992494455278e-01,-7.320656857766807968e-02,6.737983869136540682e-02,6.995053173847289862e-01
2.494399999999999906e+01,4.281200681569278799e-01,-7.250602066877366580e-02,6.872242652292817611e-02,6.970617345665456321e-01
2.495599999999999952e+01,4.245952127296287459e-01,-7.142257883008751307e-02,6.976204064325119969e-02,6.947636473981008143e-01
2.496799999999999997e+01,4.215062172125603746e-01,-6.999673391421296076e-02,7.051546427417039464e-02,6.926589339117749100e-01
2.498000000000000043e+01,4.189087896933528232e-01,-6.828059563611618699e-02,7.100907591775219851e-02,6.907932686665879674e-01
2.499200000000000088e+01,4.168516129531575909e-01,-6.633746593074406339e-02,7.127845949017876104e-02,6.892077581890303506e-01
2.500400000000000134e+01,4.153736965069455001e-01,-6.424071073784852481e-02,7.136732100128907741e-02,6.879366817149561442e-01
2.501599999999999824e+01,4.145019437121834627e-01,-6.207190594800150035e-02,7.132575624048342888e-02,6.870055724229167105e-01
2.502799999999999869e+01,4.142491616873919535e-01,-5.991830774701835394e-02,7.120800359400439317e-02,6.864298493844143145e-01
2.503999999999999915e+01,4.146127262308728079e-01,-5.786977839761476422e-02,7.106988984432560663e-02,6.862141482565821127e-01
2.505199999999999960e+01,4.155740664099491499e-01,-5.601537257660080954e-02,7.096621838383745939e-02,6.863524100399078787e-01
2.506400000000000006e+01,4.170990578171153706e-01,-5.443984287185073961e-02,7.094834988208456594e-02,6.868286897405740943e-01
2.507600000000000051e+01,4.191393199422014382e-01,-5.322034459806084666e-02,7.106218629721006153e-02,6.876185601605177000e-01
2.508800000000000097e+01,4.216343166218187166e-01,-5.242360406017991525e-02,7.134670075650723087e-02,6.886909262168690038e-01
2.510000000000000142e+01,4.245140753242787057e-01,-5.210376262246052548e-02,7.183307439829857144e-02,6.900100403201833155e-01
2.511200000000000188e+01,4.277022847161812691e-01,-5.230103052490607529e-02,7.254442349377580868e-02,6.915375186606036451e-01
2.512399999999999878e+01,4.311195083289178220e-01,-5.304119338807003481e-02,7.349603896818295012e-02,6.932341938407367010e-01
2.513599999999999923e+01,4.346862657093839566e-01,-5.433592623039343317e-02,7.469602254678089914e-02,6.950616895416930063e-01
2.514799999999999969e+01,4.383257750260295404e-01,-5.618379783218488410e-02,7.614618964366683118e-02,6.969836561699829236e-01
2.516000000000000014e+01,4.419662121092211016e-01,-5.857180083049606800e-02,7.784311464900002531e-02,6.989666536783359918e-01
2.517200000000000060e+01,4.455424083077642039e-01,-6.147722263487714195e-02,7.977921299535273292e-02,7.009807037280679776e-01
2.518400000000000105e+01,4.489969726437533781e-01,-6.486967656198128207e-02,8.194377962337719146e-02,7.029995564297981669e-01
2.519599999999999795e+01,4.522808749865886435e-01,-6.871313546742439937e-02,8.432392972526719932e-02,7.050007281051471342e-01
2.520799999999999841e+01,4.553535625612149529e-01,-7.296784413850070095e-02,8.690541120629201310e-02,7.069653683914656206e-01
2.521999999999999886e+01,4.581827016861645951e-01,-7.759202466471311344e-02,8.967327721955223319e-02,7.088780105681397048e-01
2.523199999999999932e+01,4.607436422889128469e-01,-8.254332527491821392e-02,9.261242084578524825e-02,7.107262509873585321e-01
2.524399999999999977e+01,4.630186978740812864e-01,-8.777999403702752002e-02,9.570798287636035628e-02,7.125003941259504536e-01
2.525600000000000023e+01,4.649963219569888118e-01,-9.326178257871052535e-02,9.894564856136182918e-02,7.141930905366611348e-01
2.526800000000000068e+01,4.666702468870138620e-01,-9.895060134074600000e-02,1.023118511049025681e-01,7.157989867501963754e-01
2.528000000000000114e+01,4.680386351073740347e-01,-1.048109575606819832e-01,1.057938995714274855e-01,7.173143993706875277e-01
2.529200000000000159e+01,4.691032780284122850e-01,-1.108102114735041305e-01,1.093800474974312986e-01,7.187370202994309842e-01
2.530400000000000205e+01,4.698688648686131231e-01,-1.169186865311571122e-01,1.130595164802475766e-01,7.200656561035341241e-01
2.531599999999999895e+01,4.703423334767587449e-01,-1.231096671188316727e-01,1.168224867581089677e-01,7.213000018107966760e-01
2.532799999999999940e+01,4.705323073071004947e-01,-1.293593133941262352e-01,1.206600645721229853e-01,7.224404476236365724e-01
2.533999999999999986e+01,4.704486171386020876e-01,-1.356465183429567123e-01,1.245642340665518433e-01,7.234879159763610845e-01
2.535200000000000031e+01,4.701019024490662446e-01,-1.419527275256373400e-01,1.285277997135710615e-01,7.244437258145924874e-01
2.536400000000000077e+01,4.695032851738931146e-01,-1.482617376517700591e-01,1.325443237643741945e-01,7.253094807923052834e-01
2.537600000000000122e+01,4.686641075251933297e-01,-1.545594862816615511e-01,1.366080620203027896e-01,7.260869781364536202e-01
2.538799999999999812e+01,4.675957252894650806e-01,-1.608338416921533676e-01,1.407139002582016019e-01,7.267781351287084801e-01
2.539999999999999858e+01,4.663093482971374382e-01,-1.670743992714490145e-01,1.448572928988180186e-01,7.273849304328635634e-01
