Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.237728124932670898e-01,5.956395990094182080e-01,-4.677457113563959212e-01,3.564322723002957827e-01
2.268799999999999883e+01,-1.131636015177994170e-01,5.971060568697804660e-01,-4.671794966620378409e-01,3.617749879997058660e-01
2.269999999999999929e+01,-1.026246075477648956e-01,5.983585710029918348e-01,-4.665211394412006607e-01,3.670808512397713552e-01
2.271199999999999974e+01,-9.215827581528923673e-02,5.994019558542863502e-01,-4.657728300332588667e-01,3.723490731635669682e-01
2.272400000000000020e+01,-8.176688269383126928e-02,6.002408872811143548e-01,-4.649366846270677200e-01,3.775789363490489881e-01
2.273600000000000065e+01,-7.145254749542975792e-02,6.008799026416176137e-01,-4.640147457559379296e-01,3.827697894618815599e-01
2.274800000000000111e+01,-6.121724374756252335e-02,6.013234010834067611e-01,-4.630089828464156732e-01,3.879210421656594798e-01
2.276000000000000156e+01,-5.106280998903638818e-02,6.015756439992636651e-01,-4.619212928060419387e-01,3.930321602693475636e-01
2.277199999999999847e+01,-4.099096012365297664e-02,6.016407556196600170e-01,-4.607535006366977881e-01,3.981026610922217546e-01
2.278399999999999892e+01,-3.100329336981048206e-02,6.015227237150199135e-01,-4.595073600614141274e-01,4.031321090270140184e-01
2.279599999999999937e+01,-2.110130384382629190e-02,6.012254003833849003e-01,-4.581845541536797572e-01,4.081201112822534505e-01
2.280799999999999983e+01,-1.128638981436417242e-02,6.007525029016972384e-01,-4.567866959593119280e-01,4.130663137850895117e-01
2.282000000000000028e+01,-1.559862665305375212e-03,6.001076146212325213e-01,-4.553153291018958715e-01,4.179703972259843914e-01
2.283200000000000074e+01,8.077044395618061118e-03,5.992941858899257790e-01,-4.537719283636620915e-01,4.228320732267362714e-01
2.284400000000000119e+01,1.762316784487865523e-02,5.983155349863900074e-01,-4.521579002344396359e-01,4.276510806132330922e-01
2.285600000000000165e+01,2.707740552991655739e-02,5.971748490523907105e-01,-4.504745834220729162e-01,4.324271817741714985e-01
2.286799999999999855e+01,3.643870849598491307e-02,5.958751850124665017e-01,-4.487232493183624937e-01,4.371601590866552312e-01
2.287999999999999901e+01,4.570607291355636287e-02,5.944194704712509880e-01,-4.469051024152607132e-01,4.418498113891906609e-01
2.289199999999999946e+01,5.487853206556475572e-02,5.928105045809765050e-01,-4.450212806667066534e-01,4.464959504819618341e-01
2.290399999999999991e+01,6.395514835237989248e-02,5.910509588735536335e-01,-4.430728557921275179e-01,4.510983976335791179e-01
2.291600000000000037e+01,7.293500527054459781e-02,5.891433780536939890e-01,-4.410608335183264228e-01,4.556569800725200348e-01
2.292800000000000082e+01,8.181719931923843447e-02,5.870901807517209248e-01,-4.389861537571988492e-01,4.601715274403935796e-01
2.294000000000000128e+01,9.060083178590494501e-02,5.848936602370866655e-01,-4.368496907175176136e-01,4.646418681828090036e-01
2.295199999999999818e+01,9.928500035956630554e-02,5.825559850963040187e-01,-4.346522529499115550e-01,4.690678258520672439e-01
2.296399999999999864e+01,1.078687905169875977e-01,5.800791998819447848e-01,-4.323945833251948145e-01,4.734492152940656395e-01
2.297599999999999909e+01,1.163512666229502557e-01,5.774652257428369850e-01,-4.300773589473948499e-01,4.777858386896612908e-01
2.298799999999999955e+01,1.247314626815710648e-01,5.747158610494706998e-01,-4.277011910042175513e-01,4.820774814183582113e-01
2.300000000000000000e+01,1.330083726705476033e-01,5.718327820332869127e-01,-4.252666245593713645e-01,4.863239077093373108e-01
2.301200000000000045e+01,1.411809403846458755e-01,5.688175434638572669e-01,-4.227741382931713421e-01,4.905248560417298509e-01
2.302400000000000091e+01,1.492480487084494045e-01,5.656715793943151160e-01,-4.202241442002387362e-01,4.946800342524133587e-01
2.303600000000000136e+01,1.572085082313876003e-01,5.623962040129144579e-01,-4.176169872560324126e-01,4.987891143055738219e-01
2.304800000000000182e+01,1.650610451102783038e-01,5.589926126474360490e-01,-4.149529450674521169e-01,5.028517266737176916e-01
2.305999999999999872e+01,1.728042880760447542e-01,5.554618829797427493e-01,-4.122322275270116632e-01,5.068674542746972600e-01
2.307199999999999918e+01,1.804367544718860350e-01,5.518049765403147955e-01,-4.094549764952239990e-01,5.108358259036471782e-01
2.308399999999999963e+01,1.879568351998686104e-01,5.480227405675620611e-01,-4.066212655421069799e-01,5.147563090923550355e-01
2.309600000000000009e+01,1.953627784419405822e-01,5.441159103344995751e-01,-4.037310997862397777e-01,5.186283023216488042e-01
2.310800000000000054e+01,2.026526720094548317e-01,5.400851120666183558e-01,-4.007844158789974354e-01,5.224511265046700714e-01
2.312000000000000099e+01,2.098244241628454687e-01,5.359308666000974775e-01,-3.977810821926388574e-01,5.262240156505082478e-01
2.313200000000000145e+01,2.168757427301147012e-01,5.316535939596811478e-01,-3.947208992843451725e-01,5.299461066086526007e-01
2.314399999999999835e+01,2.238041123396316001e-01,5.272536190714919302e-01,-3.916036007244869110e-01,5.336164277849620996e-01
2.315599999999999881e+01,2.306067695697770203e-01,5.227311788689196215e-01,-3.884288543969491858e-01,5.372338867096755344e-01
2.316799999999999926e+01,2.372806758057816046e-01,5.180864311007027379e-01,-3.851962644029566785e-01,5.407972563273313327e-01
2.317999999999999972e+01,2.438224875836362826e-01,5.133194652109220879e-01,-3.819053737282149807e-01,5.443051598678234626e-01
2.319200000000000017e+01,2.502285241931289095e-01,5.084303157326361955e-01,-3.785556678674157349e-01,5.477560541473962541e-01
2.320400000000000063e+01,2.564947323087007347e-01,5.034189787222207446e-01,-3.751465796412121190e-01,5.511482111388560368e-01
2.321600000000000108e+01,2.626166474198153300e-01,4.982854318624103107e-01,-3.716774954900232686e-01,5.544796976424726243e-01
2.322800000000000153e+01,2.685893518448599915e-01,4.930296589811267727e-01,-3.681477635879470967e-01,5.577483528840264659e-01
2.324000000000000199e+01,2.744074291378889585e-01,4.876516798732599134e-01,-3.645567041903665650e-01,5.609517638658468863e-01
2.325199999999999889e+01,2.800649147407524575e-01,4.821515864765729131e-01,-3.609036227124132745e-01,5.640872383025521408e-01
2.326399999999999935e+01,2.855552428007618881e-01,4.765295866440479311e-01,-3.571878261344595962e-01,5.671517749884443793e-01
2.327599999999999980e+01,2.908711891742979394e-01,4.707860569763465119e-01,-3.534086434474991711e-01,5.701420314717675630e-01
2.328800000000000026e+01,2.960048107806200202e-01,4.649216064322180819e-01,-3.495654509878851068e-01,5.730542889574978815e-01
2.330000000000000071e+01,3.009473816711114025e-01,4.589371527237567361e-01,-3.456577036697482397e-01,5.758844144313021163e-01
2.331200000000000117e+01,3.056893264549987999e-01,4.528340138275938620e-01,-3.416849733061930738e-01,5.786278201013436151e-01
2.332400000000000162e+01,3.102201520950110814e-01,4.466140173004115588e-01,-3.376469954181032240e-01,5.812794204025998335e-01
2.333599999999999852e+01,3.145283795827784612e-01,4.402796304714052256e-01,-3.335437261616435722e-01,5.838335870139583772e-01
2.334799999999999898e+01,3.186014776572743679e-01,4.338341149833734312e-01,-3.293754112594029504e-01,5.862841026189797855e-01
2.335999999999999943e+01,3.224258015801980126e-01,4.272817095468303683e-01,-3.251426690890684701e-01,5.886241145181265733e-01
2.337199999999999989e+01,3.259865410767629479e-01,4.206278451238470995e-01,-3.208465903552322751e-01,5.908460896993416034e-01
2.338400000000000034e+01,3.292676829416505413e-01,4.138793970182699233e-01,-3.164888570240906307e-01,5.929417736255732096e-01
2.339600000000000080e+01,3.322519955551219151e-01,4.070449784394753467e-01,-3.120718834051634527e-01,5.949021558370040097e-01
2.340800000000000125e+01,3.349210447099306709e-01,4.001352799177881892e-01,-3.075989823704607939e-01,5.967174465299124320e-01
2.342000000000000171e+01,3.372552527638864039e-01,3.931634583276065742e-01,-3.030745596396246522e-01,5.983770696007454371e-01
2.343199999999999861e+01,3.392340162315750640e-01,3.861455780112282854e-01,-2.985043387308181639e-01,5.998696792647484344e-01
2.344399999999999906e+01,3.408359004942443926e-01,3.791011043189930207e-01,-2.938956184471386845e-01,6.011832092899372926e-01
2.345599999999999952e+01,3.420389342459961290e-01,3.720534464429248178e-01,-2.892575634601478596e-01,6.023049661157648949e-01
2.346799999999999997e+01,3.428210303931643055e-01,3.650305413004254484e-01,-2.846015264414770707e-01,6.032217795862017118e-01
2.348000000000000043e+01,3.431605639859912626e-01,3.580654629415125356e-01,-2.799413970109044247e-01,6.039202275706475609e-01
2.349200000000000088e+01,3.430371407329611544e-01,3.511970320085022190e-01,-2.752939682123654586e-01,6.043869531009334883e-01
2.350400000000000134e+01,3.424325907286677739e-01,3.444703867377677531e-01,-2.706793049961744302e-01,6.046090943726023514e-01
2.351599999999999824e+01,3.413322197879906095e-01,3.379374606376360224e-01,-2.661210910380277794e-01,6.045748483703726750e-01
2.352799999999999869e+01,3.397263433176672676e-01,3.316572925238346903e-01,-2.616469200954439356e-01,6.042741870357419831e-01
2.353999999999999915e+01,3.376121126237091041e-01,3.256960730291136308e-01,-2.572884862541147677e-01,6.036997395688719070e-01
2.355199999999999960e+01,3.349956183555059530e-01,3.201268101889678253e-01,-2.530816146635544994e-01,6.028478441896667483e-01
2.356400000000000006e+01,3.318942180384400475e-01,3.150284790251375866e-01,-2.490660623238072358e-01,6.017197559697651243e-01
2.357600000000000051e+01,3.283389829806248605e-01,3.104845119543538368e-01,-2.452850098317720662e-01,6.003229729998988962e-01
2.358800000000000097e+01,3.243770951362081600e-01,3.065804960752715469e-01,-2.417841635633501129e-01,5.986726108982228789e-01
2.360000000000000142e+01,3.200739514510120287e-01,3.034009789890927955e-01,-2.386103983815764107e-01,5.967927169440384594e-01
2.361200000000000188e+01,3.155146618563267058e-01,3.010253554587624669e-01,-2.358098987466108187e-01,5.947173740290039312e-01
2.362399999999999878e+01,3.108045737262583597e-01,2.995229181656023365e-01,-2.334258050985064392e-01,5.924914085972258215e-01
2.363599999999999923e+01,3.060684420664451233e-01,2.989473047505792902e-01,-2.314954434386808368e-01,5.901704965899996491e-01
2.364799999999999969e+01,3.014479146759895811e-01,2.993307459111449464e-01,-2.300473043552221930e-01,5.878204699371032405e-01
2.366000000000000014e+01,2.970971337550100122e-01,3.006786865301259160e-01,-2.290980309286705374e-01,5.855156750764370921e-01
2.367200000000000060e+01,2.931764741950071418e-01,3.029654714239203850e-01,-2.286497529166318099e-01,5.833363302468287381e-01
2.368400000000000105e+01,2.898447247269404503e-01,3.061318119073671573e-01,-2.286881425844476678e-01,5.813649647910814622e-01
2.369600000000000151e+01,2.872503240398919244e-01,3.100846409286562855e-01,-2.291815427816012996e-01,5.796821819906693429e-01
2.370799999999999841e+01,2.855225205988135007e-01,3.146997118114565062e-01,-2.300814186309762810e-01,5.783621344158361710e-01
2.371999999999999886e+01,2.847634580580346020e-01,3.198269274337880441e-01,-2.313242177408563749e-01,5.774681988512697650e-01
2.373199999999999932e+01,2.850421440759109970e-01,3.252979724213226342e-01,-2.328345189699143891e-01,5.770493541562174977e-01
2.374399999999999977e+01,2.863910286196451604e-01,3.309354546656586571e-01,-2.345291511263739581e-01,5.771376863911052979e-01
2.375600000000000023e+01,2.888055412330454153e-01,3.365625336874104589e-01,-2.363218178204742892e-01,5.777472837922603688e-01
2.376800000000000068e+01,2.922465005475945454e-01,3.420119763722480055e-01,-2.381277070775911497e-01,5.788745761344049612e-01
2.378000000000000114e+01,2.966449138999217028e-01,3.471337362111247549e-01,-2.398676037409150086e-01,5.804999672453445836e-01
2.379200000000000159e+01,3.019084129034294572e-01,3.518004498296806726e-01,-2.414711421508808076e-01,5.825904505459001959e-01
2.380400000000000205e+01,3.079284633824686535e-01,3.559106031551726446e-01,-2.428790005117084649e-01,5.851028127872436313e-01
2.381599999999999895e+01,3.145875389375025200e-01,3.593894560185075804e-01,-2.440440059615329449e-01,5.879870251422382177e-01
2.382799999999999940e+01,3.217656139454662112e-01,3.621880674674042289e-01,-2.449312573100287382e-01,5.911894783618798499e-01
2.383999999999999986e+01,3.293455553152063731e-01,3.642809072375883250e-01,-2.455174621266285051e-01,5.946558138954933792e-01
2.385200000000000031e+01,3.372172177701901474e-01,3.656625758092958423e-01,-2.457897233422298711e-01,5.983332086709813868e-01
2.386400000000000077e+01,3.452802360029623152e-01,3.663441111579965326e-01,-2.457440062859575503e-01,6.021720665839785935e-01
2.387600000000000122e+01,3.534456399044034192e-01,3.663492674921757231e-01,-2.453834842783238213e-01,6.061271425496324028e-01
2.388799999999999812e+01,3.616364944152390959e-01,3.657110404267295278e-01,-2.447169141260647773e-01,6.101581715805479700e-01
2.389999999999999858e+01,3.697877925050297998e-01,3.644686066678210490e-01,-2.437571438332973295e-01,6.142300981350115041e-01
2.391199999999999903e+01,3.778458221937055495e-01,3.626647575156738967e-01,-2.425198111759942210e-01,6.183130054298845435e-01
2.392399999999999949e+01,3.857672003193018395e-01,3.603438394303124515e-01,-2.410222572238848726e-01,6.223818368056669437e-01
2.393599999999999994e+01,3.935177283464457165e-01,3.575501711143218020e-01,-2.392826542679578339e-01,6.264159871349335162e-01
2.394800000000000040e+01,4.010711869278841823e-01,3.543268815604039834e-01,-2.373193319696589865e-01,6.303988258813542078e-01
2.396000000000000085e+01,4.084081509848771496e-01,3.507151026849903430e-01,-2.351502771015247517e-01,6.343171974930527091e-01
2.397200000000000131e+01,4.155148780482810222e-01,3.467534490245412493e-01,-2.327927790312394052e-01,6.381609308693946270e-01
2.398400000000000176e+01,4.223823000710206776e-01,3.424777217387823813e-01,-2.302631933402310982e-01,6.419223782957753643e-01
2.399599999999999866e+01,4.290051324430439461e-01,3.379207820039084598e-01,-2.275767982486940066e-01,6.455959955434193986e-01
2.400799999999999912e+01,4.353811025829253945e-01,3.331125478316463995e-01,-2.247477218091699092e-01,6.491779685106803255e-01
2.401999999999999957e+01,4.415102931727428182e-01,3.280800771876915545e-01,-2.217889214372183171e-01,6.526658874322184278e-01
2.403200000000000003e+01,4.473945908242772385e-01,3.228477083184397300e-01,-2.187122008441094445e-01,6.560584668720770285e-01
2.404400000000000048e+01,4.530372288409255099e-01,3.174372351146481086e-01,-2.155282525909590352e-01,6.593553080518500531e-01
2.405600000000000094e+01,4.584424120735237085e-01,3.118681010678701071e-01,-2.122467171950090936e-01,6.625566992153927304e-01
2.406800000000000139e+01,4.636150121310700367e-01,3.061575999710768325e-01,-2.088762519677306029e-01,6.656634494355277987e-01
2.407999999999999829e+01,4.685603220166811855e-01,3.003210751084534613e-01,-2.054246045786689845e-01,6.686767513289163523e-01
2.409199999999999875e+01,4.732838603494349816e-01,2.943721114263663230e-01,-2.018986877692499904e-01,6.715980684198755712e-01
2.410399999999999920e+01,4.777912165275697287e-01,2.883227172333291399e-01,-1.983046527461078401e-01,6.744290432827321213e-01
2.411599999999999966e+01,4.820879293767031948e-01,2.821834934830824149e-01,-1.946479596221744046e-01,6.771714230284421321e-01
2.412800000000000011e+01,4.861793929427771221e-01,2.759637897741651358e-01,-1.909334438990984983e-01,6.798269991417071889e-01
2.414000000000000057e+01,4.900707840995012221e-01,2.696718469528182061e-01,-1.871653784423873423e-01,6.823975590939618252e-01
2.415200000000000102e+01,4.937670075303823847e-01,2.633149267157319784e-01,-1.833475307294387957e-01,6.848848475411783987e-01
2.416400000000000148e+01,4.972726544152769046e-01,2.568994289394835873e-01,-1.794832153814895637e-01,6.872905352570978232e-01
2.417600000000000193e+01,5.005919718074154368e-01,2.504309976645335278e-01,-1.755753421482831589e-01,6.896161942508978182e-01
2.418799999999999883e+01,5.037288402396531417e-01,2.439146167714909552e-01,-1.716264596184065294e-01,6.918632777750044482e-01
2.419999999999999929e+01,5.066867575606104346e-01,2.373546964346884003e-01,-1.676387949937848676e-01,6.940331041470823026e-01
2.421199999999999974e+01,5.094688273848945181e-01,2.307551514443640372e-01,-1.636142903053136033e-01,6.961268434942520233e-01
2.422400000000000020e+01,5.120777508588538751e-01,2.241194724694015594e-01,-1.595546354666618483e-01,6.981455066816855126e-01
2.423600000000000065e+01,5.145158207052507038e-01,2.174507912993101089e-01,-1.554612985716148921e-01,7.000899358161435382e-01
2.424800000000000111e+01,5.167849167269336075e-01,2.107519410648434621e-01,-1.513355538417096580e-01,7.019607958218452293e-01
2.425999999999999801e+01,5.188865021297980329e-01,2.040255123973356566e-01,-1.471785076291091676e-01,7.037585666749626157e-01
2.427199999999999847e+01,5.208216201769118037e-01,1.972739064514538454e-01,-1.429911228773784737e-01,7.054835359574465059e-01
2.428399999999999892e+01,5.225908908155659782e-01,1.904993856874899194e-01,-1.387742424421430920e-01,7.071357914538396461e-01
2.429599999999999937e+01,5.241945070335080059e-01,1.837041232892304421e-01,-1.345286116760265049e-01,7.087152135690804045e-01
2.430799999999999983e+01,5.256322308053160697e-01,1.768902520832502379e-01,-1.302549006890880989e-01,7.102214673936760869e-01
2.432000000000000028e+01,5.269033885903907644e-01,1.700599138255195208e-01,-1.259537267080253764e-01,7.116539942875471647e-01
2.433200000000000074e+01,5.280068664454228289e-01,1.632153097317985968e-01,-1.216256769754468087e-01,7.130120028979034519e-01
2.434400000000000119e+01,5.289411049219968630e-01,1.563587531489819271e-01,-1.172713326550810092e-01,7.142944595722300338e-01
2.435600000000000165e+01,5.297040940396074982e-01,1.494927252944880658e-01,-1.128912942401825437e-01,7.155000781777852703e-01
2.436800000000000210e+01,5.302933687619099112e-01,1.426199350284017842e-01,-1.084862090007460145e-01,7.166273093968956731e-01
2.437999999999999901e+01,5.307060055660203224e-01,1.357433836658832604e-01,-1.040568010502055524e-01,7.176743296364660463e-01
2.439199999999999946e+01,5.309386208884745439e-01,1.288664358816824507e-01,-9.960390466340597604e-02,7.186390297744762456e-01
2.440399999999999991e+01,5.309873724651531512e-01,1.219928977991213415e-01,-9.512850153347135462e-02,7.195190040705995438e-01
2.441600000000000037e+01,5.308479648651506233e-01,1.151271033848557390e-01,-9.063176271340837864e-02,7.203115396979756779e-01
2.442800000000000082e+01,5.305156608599249646e-01,1.082740102777533797e-01,-8.611509604541772722e-02,7.210136075149674584e-01
2.444000000000000128e+01,5.299853006795057775e-01,1.014393061503853499e-01,-8.158019993137800852e-02,7.216218548966545354e-01
2.445199999999999818e+01,5.292513316972510262e-01,9.462952661537120391e-02,-7.702912433400349590e-02,7.221326016939894066e-01
2.446399999999999864e+01,5.283078516629637900e-01,8.785218551957528488e-02,-7.246433990846969098e-02,7.225418406925486758e-01
2.447599999999999909e+01,5.271486692777449523e-01,8.111591818236381368e-02,-6.788881613328513753e-02,7.228452443113506654e-01
2.448799999999999955e+01,5.257673866744815294e-01,7.443063768488163146e-02,-6.330610921549997827e-02,7.230381797232273700e-01
2.450000000000000000e+01,5.241575092283552451e-01,6.780770364932044159e-02,-5.872046036089212384e-02,7.231157350972811093e-01
2.451200000000000045e+01,5.223125890514795922e-01,6.126010199043257359e-02,-5.413690468756902907e-02,7.230727602621521699e-01
2.452400000000000091e+01,5.202264094830085783e-01,5.480263279291739537e-02,-4.956139057491609073e-02,7.229039257593676826e-01
2.453600000000000136e+01,5.178932187987291824e-01,4.845210167202774337e-02,-4.500090852155714388e-02,7.226038049794061280e-01
2.454800000000000182e+01,5.153080221175467823e-01,4.222750760744149040e-02,-4.046362756810518990e-02,7.221669848107047374e-01
2.456000000000000227e+01,5.124669409047727386e-01,3.615021720058896743e-02,-3.595903594695506328e-02,7.215882109172346848e-01
2.457199999999999918e+01,5.093676493188720178e-01,3.024411151084963056e-02,-3.149808077377511811e-02,7.208625742889486210e-01
2.458399999999999963e+01,5.060098955861923598e-01,2.453568704116583163e-02,-2.709329922390886145e-02,7.199857459270111448e-01
2.459600000000000009e+01,5.023961141852336665e-01,1.905408712301816937e-02,-2.275893069914730962e-02,7.189542662160341990e-01
2.460800000000000054e+01,4.985321303495511280e-01,1.383103409709317451e-02,-1.851099599966725753e-02,7.177658944126117380e-01
2.462000000000000099e+01,4.944279516566422172e-01,8.900626727549555348e-03,-1.436732558278246488e-02,7.164200213871582124e-01
2.463199999999999790e+01,4.900986316517694230e-01,4.298961966849219191e-03,-1.034751487447671189e-02,7.149181448849237785e-01
2.464399999999999835e+01,4.855651770670230127e-01,6.353665068013371179e-05,-6.472780773366445563e-03,7.132644007030322086e-01
2.465599999999999881e+01,4.808554530516784831e-01,-3.767615441151562529e-03,-2.765690693484692316e-03,7.114661349686824954e-01
2.466799999999999926e+01,4.760050203304457828e-01,-7.157090409201682588e-03,7.502652140661692642e-04,7.095344920137858225e-01
2.467999999999999972e+01,4.710578156839189123e-01,-1.006961105990276419e-02,4.051285292135315894e-03,7.074849794368605060e-01
2.469200000000000017e+01,4.660665652233260126e-01,-1.247385657974816112e-02,7.114070004145706463e-03,7.053379577159509806e-01
2.470400000000000063e+01,4.610928027806404095e-01,-1.434459288560498320e-02,9.916842809750948950e-03,7.031189879313930469e-01
2.471600000000000108e+01,4.562063590462579477e-01,-1.566502468874444998e-02,1.244056173917744250e-02,7.008589605030668412e-01
2.472800000000000153e+01,4.514841975289448639e-01,-1.642923441526903186e-02,1.467027661593903881e-02,6.985939239682282809e-01
2.474000000000000199e+01,4.470085073738915282e-01,-1.664451443549217272e-02,1.659655329339406252e-02,6.963645397923791114e-01
2.475199999999999889e+01,4.428640246371178812e-01,-1.633334789492043443e-02,1.821685190762908566e-02,6.942151106197519406e-01
2.476399999999999935e+01,4.391346420467899803e-01,-1.553476335078973411e-02,1.953671762201262402e-02,6.921921670367424673e-01
2.477599999999999980e+01,4.358994747636106282e-01,-1.430479373662191418e-02,2.057062777260515798e-02,6.903426503715469620e-01
2.478800000000000026e+01,4.332286603341066189e-01,-1.271582202030872161e-02,2.134234657864455750e-02,6.887117904521180556e-01
2.480000000000000071e+01,4.311792625725850425e-01,-1.085469740830423586e-02,2.188467271632513200e-02,6.873408373696576756e-01
2.481200000000000117e+01,4.297916972482741516e-01,-8.819648325260207034e-03,2.223852573499024432e-02,6.862648521079021124e-01
2.482399999999999807e+01,4.290870829448715784e-01,-6.716180104685687616e-03,2.245139724720132332e-02,6.855107797232464772e-01
2.483599999999999852e+01,4.290658362548930294e-01,-4.652295453680605104e-03,2.257527834003904971e-02,6.850960122834027777e-01
2.484799999999999898e+01,4.297076862200621683e-01,-2.733481703791957283e-03,2.266424854922109017e-02,6.850275964189430633e-01
2.485999999999999943e+01,4.309731043064672362e-01,-1.057945938031226068e-03,2.277195805890918148e-02,6.853021604907779674e-01
2.487199999999999989e+01,4.328059685598656392e-01,2.874615712292424331e-04,2.294924363655307178e-02,6.859065445780999637e-01
2.488400000000000034e+01,4.351371389470167772e-01,1.230303662707271954e-03,2.324208933972113020e-02,6.868190311401909387e-01
2.489600000000000080e+01,4.378885400882218670e-01,1.714411338454620119e-03,2.369008343761476801e-02,6.880110112763335728e-01
2.490800000000000125e+01,4.409773362607687930e-01,1.700517363500958631e-03,2.432544757292404158e-02,6.894488903710994654e-01
2.492000000000000171e+01,4.443198338445343842e-01,1.165788380222630141e-03,2.517263881649878590e-02,6.910960386628722807e-01
2.493200000000000216e+01,4.478348386671338610e-01,1.024742780465913883e-04,2.624846306005867297e-02,6.929146208160156251e-01
2.494399999999999906e+01,4.514463058213102342e-01,-1.484057063474523595e-03,2.756259685952078958e-02,6.948671835867749058e-01
2.495599999999999952e+01,4.550852255551308678e-01,-3.577627926673509953e-03,2.911839614786449273e-02,6.969179310420706708e-01
2.496799999999999997e+01,4.586907754644833357e-01,-6.153660920391068948e-03,3.091387120492011115e-02,6.990336633544445011e-01
2.498000000000000043e+01,4.622108290939304087e-01,-9.181501347946697394e-03,3.294272223949317596e-02,7.011843921428053683e-01
2.499200000000000088e+01,4.656019437400859551e-01,-1.262651998710570371e-02,3.519535259639972741e-02,7.033436703210114160e-01
2.500400000000000134e+01,4.688289599423691723e-01,-1.645191943070265644e-02,3.765980146006243923e-02,7.054886878633256364e-01
2.501599999999999824e+01,4.718643381902911105e-01,-2.062021294502985186e-02,4.032256106083956237e-02,7.076001888799000605e-01
2.502799999999999869e+01,4.746873413259452001e-01,-2.509437898456351110e-02,4.316926255150368985e-02,7.096622626658259936e-01
2.503999999999999915e+01,4.772831495248990863e-01,-2.983871715373250313e-02,4.618522906731317018e-02,7.116620546272502956e-01
2.505199999999999960e+01,4.796419726426554009e-01,-3.481944415996846703e-02,4.935590415009469267e-02,7.135894344029806158e-01
2.506400000000000006e+01,4.817582046466407641e-01,-4.000507343507807290e-02,5.266716939470530295e-02,7.154366496708017831e-01
2.507600000000000051e+01,4.836296480902076977e-01,-4.536662193019559003e-02,5.610556777466350203e-02,7.171979860382265981e-01
2.508800000000000097e+01,4.852568234989108054e-01,-5.087768412354370245e-02,5.965844952947602781e-02,7.188694465692078150e-01
2.510000000000000142e+01,4.866423689398946539e-01,-5.651440808548776479e-02,6.331405653259256083e-02,7.204484590504487418e-01
2.511200000000000188e+01,4.877905284466821367e-01,-6.225540263410130754e-02,6.706155931867553710e-02,7.219336149977644279e-01
2.512399999999999878e+01,4.887067237807927733e-01,-6.808159890675105630e-02,7.089105887326518918e-02,7.233244414744505191e-01
2.513599999999999923e+01,4.893972016439408490e-01,-7.397608448400459780e-02,7.479356317008430122e-02,7.246212048250327831e-01
2.514799999999999969e+01,4.898687473957362704e-01,-7.992392372825178615e-02,7.876094645814361861e-02,7.258247442032461638e-01
2.516000000000000014e+01,4.901284561616528479e-01,-8.591197429388594542e-02,8.278589754526614886e-02,7.269363320989514765e-01
2.517200000000000060e+01,4.901835526103109353e-01,-9.192870679479411833e-02,8.686186183215578727e-02,7.279575587835708239e-01
2.518400000000000105e+01,4.900412513994623076e-01,-9.796403229897954201e-02,9.098298062175723400e-02,7.288902375700941905e-01
2.519599999999999795e+01,4.897086511689408006e-01,-1.040091405610787251e-01,9.514403024183343272e-02,7.297363279255182356e-01
2.520799999999999841e+01,4.891926558842041306e-01,-1.100563506013696458e-01,9.934036274428949265e-02,7.304978737107588049e-01
2.521999999999999886e+01,4.884999182350901470e-01,-1.160989743018469300e-01,1.035678493494642111e-01,7.311769541067704159e-01
2.523199999999999932e+01,4.876368006298999469e-01,-1.221311930354138098e-01,1.078228273552090111e-01,7.317756450830511517e-01
2.524399999999999977e+01,4.866093500740566458e-01,-1.281479469053224962e-01,1.121020508996960346e-01,7.322959895550810172e-01
2.525600000000000023e+01,4.854232838780592751e-01,-1.341448358940339758e-01,1.164026457284584731e-01,7.327399746482576859e-01
2.526800000000000068e+01,4.840839837023290793e-01,-1.401180320600811380e-01,1.207220679489937470e-01,7.331095147310682236e-01
2.528000000000000114e+01,4.825964959228375983e-01,-1.460642018446803303e-01,1.250580666432236365e-01,7.334064390971825054e-01
2.529200000000000159e+01,4.809655366996585246e-01,-1.519804375311222255e-01,1.294086501355069252e-01,7.336324833647631660e-01
2.530400000000000205e+01,4.791955004602879709e-01,-1.578641969201931283e-01,1.337720556709888209e-01,7.337892838231615533e-01
2.531599999999999895e+01,4.772904707802269608e-01,-1.637132503299623398e-01,1.381467222375502568e-01,7.338783740945944434e-01
2.532799999999999940e+01,4.752542328638853508e-01,-1.695256340880238188e-01,1.425312662581659784e-01,7.339011835940293382e-01
2.533999999999999986e+01,4.730902870074386590e-01,-1.752996097514524787e-01,1.469244598842852356e-01,7.338590373671358691e-01
2.535200000000000031e+01,4.708018625689238679e-01,-1.810336283594789486e-01,1.513252116314892370e-01,7.337531569663958697e-01
2.536400000000000077e+01,4.683919320858642155e-01,-1.867262990926548127e-01,1.557325491133944306e-01,7.335846620917135796e-01
2.537600000000000122e+01,4.658632252721542910e-01,-1.923763617781370228e-01,1.601456036468667243e-01,7.333545727763681743e-01
2.538799999999999812e+01,4.632182426983340040e-01,-1.979826627422538177e-01,1.645635965196520500e-01,7.330638119437228317e-01
2.539999999999999858e+01,4.604592690162951363e-01,-2.035441335681014430e-01,1.689858267296643346e-01,7.327132081964973231e-01
