Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.004810714390006021e-01,4.894303128003187897e-01,-4.118665979858793791e-01,2.698951735336528879e-01
2.268799999999999883e+01,-2.884918418572789411e-01,4.989563377814887346e-01,-4.152140747165383727e-01,2.758808129728707592e-01
2.269999999999999929e+01,-2.763663467174025667e-01,5.079186234896113650e-01,-4.183003528382674419e-01,2.819259875149837669e-01
2.271199999999999974e+01,-2.641333096110045076e-01,5.163325318002958131e-01,-4.211329034523000892e-01,2.880174177466387486e-01
2.272400000000000020e+01,-2.518189855254954201e-01,5.242139707548164607e-01,-4.237194265282591688e-01,2.941429970980913300e-01
2.273600000000000065e+01,-2.394473174269376725e-01,5.315792060268088592e-01,-4.260677634645156364e-01,3.002917153222076641e-01
2.274800000000000111e+01,-2.270400910183526244e-01,5.384447003010907062e-01,-4.281858228662143162e-01,3.064535831961593404e-01
2.276000000000000156e+01,-2.146170857879060034e-01,5.448269774259220100e-01,-4.300815180268361404e-01,3.126195592998358141e-01
2.277199999999999847e+01,-2.021962209486499740e-01,5.507425084281039052e-01,-4.317627147137899080e-01,3.187814794967964716e-01
2.278399999999999892e+01,-1.897936952721890613e-01,5.562076167207854471e-01,-4.332371879778800783e-01,3.249319895565998539e-01
2.279599999999999937e+01,-1.774241201446707106e-01,5.612384000764579772e-01,-4.345125868259006596e-01,3.310644812058043951e-01
2.280799999999999983e+01,-1.651006454354535524e-01,5.658506671752985273e-01,-4.355964057117934218e-01,3.371730317737407501e-01
2.282000000000000028e+01,-1.528350779769876988e-01,5.700598867664523617e-01,-4.364959619124855195e-01,3.432523475033314453e-01
2.283200000000000074e+01,-1.406379926171378580e-01,5.738811476940761658e-01,-4.372183779582775043e-01,3.492977105228214918e-01
2.284400000000000119e+01,-1.285188359303716665e-01,5.773291282388101076e-01,-4.377705683836626283e-01,3.553049294174654427e-01
2.285600000000000165e+01,-1.164860227684384603e-01,5.804180734080200965e-01,-4.381592301523651312e-01,3.612702932978975046e-01
2.286799999999999855e+01,-1.045470259000875896e-01,5.831617789744087954e-01,-4.383908361901734940e-01,3.671905292313594749e-01
2.287999999999999901e+01,-9.270845903784254161e-02,5.855735812127212947e-01,-4.384716315310194790e-01,3.730627628809180529e-01
2.289199999999999946e+01,-8.097615358202148172e-02,5.876663514190232362e-01,-4.384076316461018030e-01,3.788844821842870525e-01
2.290399999999999991e+01,-6.935522943120447925e-02,5.894524944172336856e-01,-4.382046225831406905e-01,3.846535038964015718e-01
2.291600000000000037e+01,-5.785016021743695502e-02,5.909439503643335589e-01,-4.378681625936011179e-01,3.903679428169727905e-01
2.292800000000000082e+01,-4.646483332551241269e-02,5.921521992600274897e-01,-4.374035849704978052e-01,3.960261835249542228e-01
2.294000000000000128e+01,-3.520260505088870090e-02,5.930882676497313266e-01,-4.368160018587502469e-01,4.016268544452150646e-01
2.295199999999999818e+01,-2.406635124157625871e-02,5.937627370826937812e-01,-4.361103088345182344e-01,4.071688040780053752e-01
2.296399999999999864e+01,-1.305851375693914580e-02,5.941857539508552666e-01,-4.352911900800313649e-01,4.126510792285154605e-01
2.297599999999999909e+01,-2.181143061879732212e-03,5.943670403896936794e-01,-4.343631240066270216e-01,4.180729050813903336e-01
2.298799999999999955e+01,8.564062741153280131e-03,5.943159059707456837e-01,-4.333303892014312986e-01,4.234336669732849390e-01
2.300000000000000000e+01,1.917572215645569483e-02,5.940412599575098929e-01,-4.321970705928198098e-01,4.287328937249328953e-01
2.301200000000000045e+01,2.965273754680557844e-02,5.935516239328213484e-01,-4.309670657467801758e-01,4.339702424027179761e-01
2.302400000000000091e+01,3.999426514063817578e-02,5.928551446372410938e-01,-4.296440912209530394e-01,4.391454843881192893e-01
2.303600000000000136e+01,5.019968755915822645e-02,5.919596068850967452e-01,-4.282316889157154471e-01,4.442584926415494850e-01
2.304800000000000182e+01,6.026858864382159814e-02,5.908724464481570626e-01,-4.267332323724685739e-01,4.493092300549361706e-01
2.305999999999999872e+01,7.020073037983945441e-02,5.896007628169459558e-01,-4.251519329785223289e-01,4.542977387948382573e-01
2.307199999999999918e+01,7.999603172578116650e-02,5.881513317669053720e-01,-4.234908460458595147e-01,4.592241305449056288e-01
2.308399999999999963e+01,8.965454917281974467e-02,5.865306176713189767e-01,-4.217528767377760612e-01,4.640885775630371746e-01
2.309600000000000009e+01,9.917645886987490333e-02,5.847447855155238905e-01,-4.199407858231022361e-01,4.688913044747095582e-01
2.310800000000000054e+01,1.085620401624828035e-01,5.827997125776910314e-01,-4.180571952425549687e-01,4.736325807295386769e-01
2.312000000000000099e+01,1.178116604040230359e-01,5.807009997506742405e-01,-4.161045934758793030e-01,4.783127136532981938e-01
2.313200000000000145e+01,1.269257609077311666e-01,5.784539824873324854e-01,-4.140853407019176036e-01,4.829320420322932850e-01
2.314399999999999835e+01,1.359048439168314137e-01,5.760637413584861477e-01,-4.120016737466908330e-01,4.874909301712149756e-01
2.315599999999999881e+01,1.447494604781654759e-01,5.735351122185385897e-01,-4.098557108170882701e-01,4.919897623693852973e-01
2.316799999999999926e+01,1.534601991117958419e-01,5.708726959789003352e-01,-4.076494560199139250e-01,4.964289377636209033e-01
2.317999999999999972e+01,1.620376751754802336e-01,5.680808679938125216e-01,-4.053848036678739386e-01,5.008088654889124580e-01
2.319200000000000017e+01,1.704825208283294591e-01,5.651637870672255870e-01,-4.030635423757358837e-01,5.051299601105760928e-01
2.320400000000000063e+01,1.787953755027423819e-01,5.621254040930615536e-01,-4.006873589513341716e-01,5.093926372836633520e-01
2.321600000000000108e+01,1.869768767976449642e-01,5.589694703446663748e-01,-3.982578420874515190e-01,5.135973095971210212e-01
2.322800000000000153e+01,1.950276517092750794e-01,5.556995454326451034e-01,-3.957764858619007287e-01,5.177443825614800321e-01
2.324000000000000199e+01,2.029483081182225368e-01,5.523190049536890189e-01,-3.932446930544212793e-01,5.218342506997969421e-01
2.325199999999999889e+01,2.107394264531952666e-01,5.488310478565648909e-01,-3.906637782903666367e-01,5.258672937020719695e-01
2.326399999999999935e+01,2.184015514530396052e-01,5.452387035552658245e-01,-3.880349710226201343e-01,5.298438726035125113e-01
2.327599999999999980e+01,2.259351839488483726e-01,5.415448388236168142e-01,-3.853594183648459404e-01,5.337643259466932077e-01
2.328800000000000026e+01,2.333407725877311989e-01,5.377521645104043069e-01,-3.826381877910705609e-01,5.376289658870360144e-01
2.330000000000000071e+01,2.406187054187254593e-01,5.338632421197103683e-01,-3.798722697188534614e-01,5.414380741998571223e-01
2.331200000000000117e+01,2.477693012596939026e-01,5.298804903076080874e-01,-3.770625799959709257e-01,5.451918981457151148e-01
2.332400000000000162e+01,2.547928007617149548e-01,5.258061913540300614e-01,-3.742099623137495334e-01,5.488906461488007871e-01
2.333599999999999852e+01,2.616893570845418848e-01,5.216424976776896649e-01,-3.713151905740643133e-01,5.525344832406541284e-01
2.334799999999999898e+01,2.684590260932179784e-01,5.173914384727027471e-01,-3.683789712417095963e-01,5.561235262185908468e-01
2.335999999999999943e+01,2.751017559819123881e-01,5.130549265584365415e-01,-3.654019457195507581e-01,5.596578384648509541e-01
2.337199999999999989e+01,2.816173762267379366e-01,5.086347655493884679e-01,-3.623846927907440896e-01,5.631374243686728676e-01
2.338400000000000034e+01,2.880055857646433570e-01,5.041326574702573726e-01,-3.593277311807095975e-01,5.665622232892365551e-01
2.339600000000000080e+01,2.942659402909212352e-01,4.995502109631972942e-01,-3.562315223016624399e-01,5.699321029928229310e-01
2.340800000000000125e+01,3.003978385635473480e-01,4.948889502603487367e-01,-3.530964732548076412e-01,5.732468524926112030e-01
2.342000000000000171e+01,3.064005075990198224e-01,4.901503251258603755e-01,-3.499229401801525197e-01,5.765061742144969026e-01
2.343199999999999861e+01,3.122729866421314893e-01,4.853357220087001767e-01,-3.467112320618619958e-01,5.797096754072661451e-01
2.344399999999999906e+01,3.180141097920271553e-01,4.804464766916748952e-01,-3.434616151187478428e-01,5.828568587108043930e-01
2.345599999999999952e+01,3.236224871700001948e-01,4.754838887745191367e-01,-3.401743179356138125e-01,5.859471117920269645e-01
2.346799999999999997e+01,3.290964845223727231e-01,4.704492383909857356e-01,-3.368495375225726840e-01,5.889796959556412581e-01
2.348000000000000043e+01,3.344342011662125858e-01,4.653438056333495942e-01,-3.334874465271636668e-01,5.919537336363266400e-01
2.349200000000000088e+01,3.396334462093832385e-01,4.601688932441906354e-01,-3.300882018692032349e-01,5.948681946816629651e-01
2.350400000000000134e+01,3.446917130127473694e-01,4.549258532367553287e-01,-3.266519551221150341e-01,5.977218813426001809e-01
2.351599999999999824e+01,3.496061519157880881e-01,4.496161182235096643e-01,-3.231788650284012077e-01,6.005134119024972961e-01
2.352799999999999869e+01,3.543735413232875775e-01,4.442412383695081846e-01,-3.196691126124432958e-01,6.032412028993971997e-01
2.353999999999999915e+01,3.589902573575058931e-01,4.388029250445611984e-01,-3.161229194425250189e-01,6.059034499329224444e-01
2.355199999999999960e+01,3.634522424273104457e-01,4.333031024266325582e-01,-3.125405696971890745e-01,6.084981071016292153e-01
2.356400000000000006e+01,3.677549732651370640e-01,4.277439685084258869e-01,-3.089224368100258467e-01,6.110228651949909384e-01
2.357600000000000051e+01,3.718934292502593109e-01,4.221280671773149917e-01,-3.052690156020931300e-01,6.134751288744425546e-01
2.358800000000000097e+01,3.758620621919633309e-01,4.164583732705051666e-01,-3.015809609617889908e-01,6.158519932302013444e-01
2.360000000000000142e+01,3.796547692128698359e-01,4.107383927425756198e-01,-2.978591342955355659e-01,6.181502203078397262e-01
2.361200000000000188e+01,3.832648709796300790e-01,4.049722803043654951e-01,-2.941046591435164115e-01,6.203662164768415366e-01
2.362399999999999878e+01,3.866850983094417549e-01,3.991649770734091440e-01,-2.903189875227988326e-01,6.224960118820781485e-01
2.363599999999999923e+01,3.899075911745945588e-01,3.933223708752910386e-01,-2.865039787085788547e-01,6.245352437015292413e-01
2.364799999999999969e+01,3.929239153744609192e-01,3.874514817908540909e-01,-2.826619922664592721e-01,6.264791455559111100e-01
2.366000000000000014e+01,3.957251036847143078e-01,3.815606752675840263e-01,-2.787959971643464430e-01,6.283225462066092115e-01
2.367200000000000060e+01,3.983017301581484593e-01,3.756599044807640286e-01,-2.749096986631630601e-01,6.300598816649055633e-01
2.368400000000000105e+01,4.006440284510292549e-01,3.697609824720182736e-01,-2.710076843279524694e-01,6.316852260395540153e-01
2.369600000000000151e+01,4.027420675538863071e-01,3.638778826865788352e-01,-2.670955898012616347e-01,6.331923478781045223e-01
2.370799999999999841e+01,4.045860010174772703e-01,3.580270635923625822e-01,-2.631802837883919222e-01,6.345748003878268761e-01
2.371999999999999886e+01,4.061664084730066127e-01,3.522278087509591038e-01,-2.592700698286647398e-01,6.358260556826657028e-01
2.373199999999999932e+01,4.074747505719083507e-01,3.465025676377709862e-01,-2.553748996409515026e-01,6.369396949410353059e-01
2.374399999999999977e+01,4.085039597957718649e-01,3.408772742927764221e-01,-2.515065888868607824e-01,6.379096678034142931e-01
2.375600000000000023e+01,4.092491889724879095e-01,3.353816102333089244e-01,-2.476790208590974318e-01,6.387306350485708606e-01
2.376800000000000068e+01,4.097087354511140811e-01,3.300491649309175712e-01,-2.439083167307459499e-01,6.393984079058252501e-01
2.378000000000000114e+01,4.098851499884898497e-01,3.249174319898966434e-01,-2.402129426548276492e-01,6.399104943788299638e-01
2.379200000000000159e+01,4.097865233991762612e-01,3.200275632374560142e-01,-2.366137146256556134e-01,6.402667565219621881e-01
2.380400000000000205e+01,4.094279187649398910e-01,3.154237887608060120e-01,-2.331336526608524529e-01,6.404701714288335568e-01
2.381599999999999895e+01,4.088328808540565573e-01,3.111524026746341209e-01,-2.297976284595552310e-01,6.405276715801089260e-01
2.382799999999999940e+01,4.080349072318803505e-01,3.072602181160597468e-01,-2.266317482235628289e-01,6.404510165570546087e-01
2.383999999999999986e+01,4.070787101355379245e-01,3.037924182730663003e-01,-2.236624188167089244e-01,6.402576186708347494e-01
2.385200000000000031e+01,4.060210418640293195e-01,3.007897811570164337e-01,-2.209150654756221188e-01,6.399712127201964140e-01
2.386400000000000077e+01,4.049308123509564594e-01,2.982853401556208039e-01,-2.184125068758377974e-01,6.396222308714736293e-01
2.387600000000000122e+01,4.038882146232939396e-01,2.963006598419525850e-01,-2.161730499488283830e-01,6.392477268970609972e-01
2.388799999999999812e+01,4.029826138505465671e-01,2.948420459542105410e-01,-2.142084387982533533e-01,6.388907014018058161e-01
2.389999999999999858e+01,4.023090670021017834e-01,2.938971444641017006e-01,-2.125218684028358507e-01,6.385987223444937744e-01
2.391199999999999903e+01,4.019635278444946280e-01,2.934324780669940735e-01,-2.111063357395125406e-01,6.384218188489595436e-01
2.392399999999999949e+01,4.020370377592464295e-01,2.933924740722868019e-01,-2.099436249071015004e-01,6.384097457134577658e-01
2.393599999999999994e+01,4.026094597272252829e-01,2.937004198047626913e-01,-2.090041875183640818e-01,6.386088511861555128e-01
2.394800000000000040e+01,4.037435114920323587e-01,2.942615332594264999e-01,-2.082480760394672115e-01,6.390588983197641459e-01
2.396000000000000085e+01,4.054799227016266383e-01,2.949679938389958012e-01,-2.076269275425658423e-01,6.397902528690807555e-01
2.397200000000000131e+01,4.078344345029985551e-01,2.957054181095425949e-01,-2.070868123670125682e-01,6.408218301152157625e-01
2.398400000000000176e+01,4.107970844709935565e-01,2.963599860918478823e-01,-2.065716039239617330e-01,6.421600841397795412e-01
2.399599999999999866e+01,4.143338375810577956e-01,2.968253063433906602e-01,-2.060264366667362290e-01,6.437991494612813614e-01
2.400799999999999912e+01,4.183902351654931184e-01,2.970081858409485687e-01,-2.054008229583870748e-01,6.457220518334553239e-01
2.401999999999999957e+01,4.228964385319368136e-01,2.968327144814190133e-01,-2.046510905373335465e-01,6.479027425982378796e-01
2.403200000000000003e+01,4.277729060195347710e-01,2.962424069195371268e-01,-2.037419490944446798e-01,6.503086160474249589e-01
2.404400000000000048e+01,4.329359711711379677e-01,2.952004739061209748e-01,-2.026471539283186962e-01,6.529031539552330177e-01
2.405600000000000094e+01,4.383027465949268509e-01,2.936885467764958069e-01,-2.013493681597408602e-01,6.556483936485201225e-01
2.406800000000000139e+01,4.437949989853987587e-01,2.917043156240708424e-01,-1.998394097981459339e-01,6.585070085195748879e-01
2.407999999999999829e+01,4.493418626824235984e-01,2.892585662739918795e-01,-1.981151017383243618e-01,6.614438928222783343e-01
2.409199999999999875e+01,4.548814379962763388e-01,2.863720421173219788e-01,-1.961799312070629520e-01,6.644272326629230285e-01
2.410399999999999920e+01,4.603614368299084325e-01,2.830724523912675483e-01,-1.940416865460959928e-01,6.674291097684972307e-01
2.411599999999999966e+01,4.657390929758313813e-01,2.793918328895181324e-01,-1.917111897260899978e-01,6.704257213433467699e-01
2.412800000000000011e+01,4.709805611351274290e-01,2.753643618357944911e-01,-1.892011948591096893e-01,6.733973122281489143e-01
2.414000000000000057e+01,4.760600045173880579e-01,2.710246544380092160e-01,-1.865254832785137318e-01,6.763279117115618133e-01
2.415200000000000102e+01,4.809585316243916164e-01,2.664065068837871975e-01,-1.836981570814281428e-01,6.792049538966633548e-01
2.416400000000000148e+01,4.856631001579373996e-01,2.615420310381997293e-01,-1.807331149683417126e-01,6.820188432574423310e-01
2.417600000000000193e+01,4.901654670517353596e-01,2.564611092426867800e-01,-1.776436848064868734e-01,6.847625098071016270e-01
2.418799999999999883e+01,4.944612317954211189e-01,2.511910985298969612e-01,-1.744423841648903017e-01,6.874309832865589387e-01
2.419999999999999929e+01,4.985489963188576845e-01,2.457567203068881101e-01,-1.711407808752773985e-01,6.900210038313577821e-01
2.421199999999999974e+01,5.024296480859041791e-01,2.401800814596989631e-01,-1.677494286857296180e-01,6.925306777388332558e-01
2.422400000000000020e+01,5.061057623976391584e-01,2.344807834860095364e-01,-1.642778570340928945e-01,6.949591808558270856e-01
2.423600000000000065e+01,5.095811137686673264e-01,2.286760862640513092e-01,-1.607345980726112844e-01,6.973065081957177114e-01
2.424800000000000111e+01,5.128602832912885212e-01,2.227811017273086114e-01,-1.571272378692011029e-01,6.995732661183703405e-01
2.425999999999999801e+01,5.159483480612570006e-01,2.168089998106232930e-01,-1.534624819804243367e-01,7.017605022831816530e-01
2.427199999999999847e+01,5.188506391908908055e-01,2.107712146071556714e-01,-1.497462282746830908e-01,7.038695682265320164e-01
2.428399999999999892e+01,5.215725561019196599e-01,2.046776429047564017e-01,-1.459836420062969320e-01,7.059020095307235731e-01
2.429599999999999937e+01,5.241194262834530937e-01,1.985368303814830648e-01,-1.421792297691406581e-01,7.078594789361013495e-01
2.430799999999999983e+01,5.264964012740431798e-01,1.923561429622027419e-01,-1.383369101749793439e-01,7.097436682623611270e-01
2.432000000000000028e+01,5.287083811363152419e-01,1.861419223762779684e-01,-1.344600799882359754e-01,7.115562555599138639e-01
2.433200000000000074e+01,5.307599610618646269e-01,1.798996259832757738e-01,-1.305516750792784508e-01,7.132988644537624490e-01
2.434400000000000119e+01,5.326553949407879518e-01,1.736339515879559425e-01,-1.266142259944438853e-01,7.149730331410875106e-01
2.435600000000000165e+01,5.343985717489573295e-01,1.673489483552687285e-01,-1.226499082332331569e-01,7.165801909459155183e-01
2.436800000000000210e+01,5.359930014567988454e-01,1.610481151422543389e-01,-1.186605875109273539e-01,7.181216407159572990e-01
2.437999999999999901e+01,5.374418078633099727e-01,1.547344876468647601e-01,-1.146478603986309519e-01,7.195985456698782423e-01
2.439199999999999946e+01,5.387477263287105966e-01,1.484107157775659269e-01,-1.106130907952587727e-01,7.210119195729329800e-01
2.440399999999999991e+01,5.399131048389674836e-01,1.420791326033097324e-01,-1.065574427141956215e-01,7.223626193414699470e-01
2.441600000000000037e+01,5.409399072046652268e-01,1.357418161726758610e-01,-1.024819098735057221e-01,7.236513393590739973e-01
2.442800000000000082e+01,5.418297174924290305e-01,1.294006454087706648e-01,-9.838734257168778308e-02,7.248786069356059070e-01
2.444000000000000128e+01,5.425837450243018445e-01,1.230573512024948774e-01,-9.427447231721938770e-02,7.260447784611410160e-01
2.445199999999999818e+01,5.432028294719880579e-01,1.167135637476140325e-01,-9.014393466404772848e-02,7.271500359052073259e-01
2.446399999999999864e+01,5.436874457294367247e-01,1.103708570904997494e-01,-8.599629068977766855e-02,7.281943833924939824e-01
2.447599999999999909e+01,5.440377083783427548e-01,1.040307918077724575e-01,-8.183204754073444831e-02,7.291776436535485351e-01
2.448799999999999955e+01,5.442533756745244755e-01,9.769495667719976795e-02,-7.765167845965278981e-02,7.300994542065767368e-01
2.450000000000000000e+01,5.443338530859085367e-01,9.136501017147555248e-02,-7.345564270851219490e-02,7.309592631775805316e-01
2.451200000000000045e+01,5.442781965112090115e-01,8.504272258026684961e-02,-6.924440580141934254e-02,7.317563247138613169e-01
2.452400000000000091e+01,5.440851154080398322e-01,7.873001955222680426e-02,-6.501846047079218316e-02,7.324896939931714313e-01
2.453600000000000136e+01,5.437529761658921323e-01,7.242902784401493432e-02,-6.077834880439110521e-02,7.331582218805444695e-01
2.454800000000000182e+01,5.432798061784080978e-01,6.614212406549557777e-02,-5.652468601072459936e-02,7.337605493399718126e-01
2.456000000000000227e+01,5.426632992067154104e-01,5.987198721638749971e-02,-5.225818629544824734e-02,7.342951017718625240e-01
2.457199999999999918e+01,5.419008227869629435e-01,5.362165581564919126e-02,-4.797969136054184430e-02,7.347600835231612448e-01
2.458399999999999963e+01,5.409894286271595965e-01,4.739459042551008583e-02,-4.369020206967291764e-02,7.351534729089934661e-01
2.459600000000000009e+01,5.399258671676373522e-01,4.119474236026707953e-02,-3.939091385482142160e-02,7.354730181972002345e-01
2.460800000000000054e+01,5.387066077529799601e-01,3.502662933584905353e-02,-3.508325646726915409e-02,7.357162351450564630e-01
2.462000000000000099e+01,5.373278661880528384e-01,2.889541874731167345e-02,-3.076893869546042798e-02,7.358804068462944104e-01
2.463199999999999790e+01,5.357856418333423187e-01,2.280701914073911610e-02,-2.644999867565466303e-02,7.359625868521151304e-01
2.464399999999999835e+01,5.340757668402620340e-01,1.676818025159860712e-02,-2.212886039887672004e-02,7.359596067781897233e-01
2.465599999999999881e+01,5.321939706376854762e-01,1.078660168520920518e-02,-1.780839695594521252e-02,7.358680899063474445e-01
2.466799999999999926e+01,5.301359633541844474e-01,4.871049880639086518e-03,-1.349200094331999729e-02,7.356844726392398615e-01
2.467999999999999972e+01,5.278975424860011811e-01,-9.685176171746646837e-04,-9.183662252926600225e-03,7.354050360707417022e-01
2.469200000000000017e+01,5.254747277762805702e-01,-6.720822405018884310e-03,-4.888053158981723462e-03,7.350259503919164272e-01
2.470400000000000063e+01,5.228639299164641319e-01,-1.237313296831540552e-02,-6.106201571313501185e-04,7.345433353524291054e-01
2.471600000000000108e+01,5.200621592509853119e-01,-1.791113442812376083e-02,3.642318638827844214e-03,7.339533405197333771e-01
2.472800000000000153e+01,5.170672810619703075e-01,-2.331880675277660242e-02,7.863472631279948277e-03,7.332522495862536793e-01
2.474000000000000199e+01,5.138783240870593572e-01,-2.857832037292820301e-02,1.204447768649778011e-02,7.324366134082184177e-01
2.475199999999999889e+01,5.104958484793331586e-01,-3.366996117057356047e-02,1.617579972630804261e-02,7.315034167280526356e-01
2.476399999999999935e+01,5.069223781854589328e-01,-3.857210040570654280e-02,2.024664974117561592e-02,7.304502835049705434e-01
2.477599999999999980e+01,5.031629003556408186e-01,-4.326122922459171849e-02,2.424491936502643982e-02,7.292757252778503396e-01
2.478800000000000026e+01,4.992254304983834157e-01,-4.771208176255124084e-02,2.815714889825363457e-02,7.279794357804802996e-01
2.480000000000000071e+01,4.951216362034159824e-01,-5.189787512923280111e-02,3.196854267884258888e-02,7.265626328424517055e-01
2.481200000000000117e+01,4.908675039389286954e-01,-5.579069811162570142e-02,3.566304974232323288e-02,7.250284451271328257e-01
2.482399999999999807e+01,4.864840223601763491e-01,-5.936208229960674571e-02,3.922353036768822659e-02,7.233823361759433856e-01
2.483599999999999852e+01,4.819978416932135801e-01,-6.258378822556842636e-02,4.263203075252059576e-02,7.216325513177618278e-01
2.484799999999999898e+01,4.774418525217090647e-01,-6.542883337605256977e-02,4.587018783298570795e-02,7.197905642249498026e-01
2.485999999999999943e+01,4.728556099121012934e-01,-6.787277674365625735e-02,4.891978308686507210e-02,7.178714895547260166e-01
2.487199999999999989e+01,4.682855125072598601e-01,-6.989525421235458225e-02,5.176345684705780520e-02,7.158944170277262709e-01
2.488400000000000034e+01,4.637846344664923737e-01,-7.148172940586661195e-02,5.438558214333626128e-02,7.138826119720298458e-01
2.489600000000000080e+01,4.594121055621003813e-01,-7.262538593716276469e-02,5.677327879769633601e-02,7.118635200791895157e-01
2.490800000000000125e+01,4.552319466824347738e-01,-7.332904176018455178e-02,5.891752480767527972e-02,7.098685128273578560e-01
2.492000000000000171e+01,4.513112993966194031e-01,-7.360691999380664097e-02,6.081429483283765092e-02,7.079323179471131988e-01
2.493200000000000216e+01,4.477180420340952094e-01,-7.348607183077109084e-02,6.246562857667192076e-02,7.060920991678715231e-01
2.494399999999999906e+01,4.445178597762801664e-01,-7.300722712325224961e-02,6.388051056629481805e-02,7.043861824359112234e-01
2.495599999999999952e+01,4.417709255025678017e-01,-7.222485855581177450e-02,6.507543391252411380e-02,7.028524702262309853e-01
2.496799999999999997e+01,4.395284379395968388e-01,-7.120629466544578512e-02,6.607453031788616815e-02,7.015266362728043159e-01
2.498000000000000043e+01,4.378293351776774700e-01,-7.002980715812615053e-02,6.690918062440733005e-02,7.004402412821978396e-01
2.499200000000000088e+01,4.366975346879364284e-01,-6.878172075902320992e-02,6.761707369451359917e-02,6.996189451068582921e-01
2.500400000000000134e+01,4.361400300280347531e-01,-6.755273025657036745e-02,6.824074974415356154e-02,6.990810021332616309e-01
2.501599999999999824e+01,4.361460945418895729e-01,-6.643373284464977602e-02,6.882573550348575209e-02,6.988362078829156721e-01
2.502799999999999869e+01,4.366877129847873684e-01,-6.551156670899070666e-02,6.941843822001791953e-02,6.988854162812849768e-01
2.503999999999999915e+01,4.377212062020445216e-01,-6.486506868221353361e-02,7.006400036152878041e-02,6.992206765134125757e-01
2.505199999999999960e+01,4.391898627705059788e-01,-6.456181837006114144e-02,7.080431914933001114e-02,6.998259595367364305e-01
2.506400000000000006e+01,4.410272750362603800e-01,-6.465583347933806513e-02,7.167640483552943642e-02,7.006783729459875598e-01
2.507600000000000051e+01,4.431610159496625068e-01,-6.518634444420078056e-02,7.271119668935648039e-02,7.017497123509173207e-01
2.508800000000000097e+01,4.455162936390194561e-01,-6.617763502906973128e-02,7.393288874980395720e-02,7.030081751691317216e-01
2.510000000000000142e+01,4.480192743429848301e-01,-6.763981594128722075e-02,7.535875233689967589e-02,7.044200689515730529e-01
2.511200000000000188e+01,4.505998526127861226e-01,-6.957031807389642275e-02,7.699939020553177305e-02,7.059513750998395176e-01
2.512399999999999878e+01,4.531937485899903972e-01,-7.195585660633109504e-02,7.885932427219113916e-02,7.075690706959930631e-01
2.513599999999999923e+01,4.557439062609909830e-01,-7.477462225690616193e-02,8.093780599562501454e-02,7.092421563276768426e-01
2.514799999999999969e+01,4.582012408636432776e-01,-7.799849038198655715e-02,8.322974261959016629e-02,7.109423783752325532e-01
2.516000000000000014e+01,4.605248324286805861e-01,-8.159508904065600199e-02,8.572664826457079834e-02,7.126446654496856326e-01
2.517200000000000060e+01,4.626816863478817599e-01,-8.552962158909241386e-02,8.841755057577599386e-02,7.143273188579533084e-01
2.518400000000000105e+01,4.646461854242122658e-01,-8.976638911059289794e-02,9.128980647431780837e-02,7.159720068380207580e-01
2.519599999999999795e+01,4.663993473045164317e-01,-9.426999806990353503e-02,9.432980118176137463e-02,7.175636139584873341e-01
2.520799999999999841e+01,4.679279826578310875e-01,-9.900626730564007771e-02,9.752352129463430497e-02,7.190899931071085271e-01
2.521999999999999886e+01,4.692238279514094890e-01,-1.039428664247658007e-01,1.008570047231306666e-01,7.205416603429137812e-01
2.523199999999999932e+01,4.702827056972510023e-01,-1.090497266884820488e-01,1.043166780642694191e-01,7.219114645035348277e-01
2.524399999999999977e+01,4.711037466602794876e-01,-1.142992678824182179e-01,1.078895961902574113e-01,7.231942551935565122e-01
2.525600000000000023e+01,4.716886936549726239e-01,-1.196664826652475283e-01,1.115636003849859448e-01,7.243865654316760105e-01
2.526800000000000068e+01,4.720412953395403122e-01,-1.251289153415889033e-01,1.153274111026850735e-01,7.254863191744549411e-01
2.528000000000000114e+01,4.721667905072933769e-01,-1.306665662984033416e-01,1.191706700622056081e-01,7.264925692368638943e-01
2.529200000000000159e+01,4.720714782144442290e-01,-1.362617474273941087e-01,1.230839444674325101e-01,7.274052676915632176e-01
2.530400000000000205e+01,4.717623660580993472e-01,-1.418989083103384674e-01,1.270587040354396458e-01,7.282250684593170043e-01
2.531599999999999895e+01,4.712468874551046238e-01,-1.475644480754202958e-01,1.310872794596011914e-01,7.289531602847562075e-01
2.532799999999999940e+01,4.705326783875088958e-01,-1.532465237570096728e-01,1.351628090717348629e-01,7.295911274167107274e-01
2.533999999999999986e+01,4.696274043910477203e-01,-1.589348627061698271e-01,1.392791788591157820e-01,7.301408349001117237e-01
2.535200000000000031e+01,4.685386292835367894e-01,-1.646205840352702732e-01,1.434309596548742072e-01,7.306043352906121946e-01
2.536400000000000077e+01,4.672737180572660853e-01,-1.702960321369466345e-01,1.476133442410497154e-01,7.309837937107755979e-01
2.537600000000000122e+01,4.658397673563912655e-01,-1.759546238871534385e-01,1.518220862548833316e-01,7.312814283949035099e-01
2.538799999999999812e+01,4.642435579397924950e-01,-1.815907101208357466e-01,1.560534421368446889e-01,7.314994641595111702e-01
2.539999999999999858e+01,4.624915244408465687e-01,-1.871994512655715259e-01,1.603041168691030915e-01,7.316400965484168850e-01
