Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.730170245291196007e-01,5.992247601438726035e-01,-4.681075785587960891e-01,3.315185596084193609e-01
2.268799999999999883e+01,-1.627980430294654057e-01,6.016688759279423815e-01,-4.679871936946564670e-01,3.366402581187059040e-01
2.269999999999999929e+01,-1.526317413610917273e-01,6.039065004087791344e-01,-4.677780526678633199e-01,3.417322665957936989e-01
2.271199999999999974e+01,-1.425208256964184128e-01,6.059425759943873890e-01,-4.674824440984881035e-01,3.467936382951922747e-01
2.272400000000000020e+01,-1.324678073232473663e-01,6.077819248119298301e-01,-4.671025917043878373e-01,3.518235100488673051e-01
2.273600000000000065e+01,-1.224750149064996463e-01,6.094292491527607547e-01,-4.666406550690493371e-01,3.568210966240910609e-01
2.274800000000000111e+01,-1.125446060263348563e-01,6.108891321778707750e-01,-4.660987304942561527e-01,3.617856854369655983e-01
2.276000000000000156e+01,-1.026785780407111215e-01,6.121660388443374012e-01,-4.654788519209527298e-01,3.667166315958643175e-01
2.277199999999999847e+01,-9.287877831751693847e-02,6.132643170179775671e-01,-4.647829919037386182e-01,3.716133532516801563e-01
2.278399999999999892e+01,-8.314691387864017735e-02,6.141881987414128385e-01,-4.640130626262086722e-01,3.764753272332756473e-01
2.279599999999999937e+01,-7.348456049585290473e-02,6.149418016303596080e-01,-4.631709169459387043e-01,3.813020849479095697e-01
2.280799999999999983e+01,-6.389317127592550327e-02,6.155291303740586528e-01,-4.622583494592680808e-01,3.860932085277551939e-01
2.282000000000000028e+01,-5.437408477027733111e-02,6.159540783185822876e-01,-4.612770975772562121e-01,3.908483272047639789e-01
2.283200000000000074e+01,-4.492853264239370092e-02,6.162204291141823997e-01,-4.602288426052240089e-01,3.955671138972585710e-01
2.284400000000000119e+01,-3.555764692439263713e-02,6.163318584100309083e-01,-4.591152108192209647e-01,4.002492819926142809e-01
2.285600000000000165e+01,-2.626246689241751309e-02,6.162919355816378619e-01,-4.579377745335612704e-01,4.048945823113280773e-01
2.286799999999999855e+01,-1.704394558897412079e-02,6.161041254779164866e-01,-4.566980531542725319e-01,4.095028002385707189e-01
2.287999999999999901e+01,-7.902956018910622243e-03,6.157717901764135915e-01,-4.553975142139146115e-01,4.140737530101036290e-01
2.289199999999999946e+01,1.159702955482686980e-03,6.152981907365405734e-01,-4.540375743837712363e-01,4.186072871400677298e-01
2.290399999999999991e+01,1.014330099599661944e-02,6.146864889418668376e-01,-4.526196004598691536e-01,4.231032759788018183e-01
2.291600000000000037e+01,1.904717092329791250e-02,6.139397490235994903e-01,-4.511449103196968347e-01,4.275616173893306282e-01
2.292800000000000082e+01,2.787070358257301775e-02,6.130609393583514866e-01,-4.496147738468501687e-01,4.319822315316363404e-01
2.294000000000000128e+01,3.661334291831078169e-02,6.120529341341541807e-01,-4.480304138211352871e-01,4.363650587442149953e-01
2.295199999999999818e+01,4.527458123713038601e-02,6.109185149794916780e-01,-4.463930067719402150e-01,4.407100575127298470e-01
2.296399999999999864e+01,5.385395463806022520e-02,6.096603725508390470e-01,-4.447036837929098096e-01,4.450172025158383726e-01
2.297599999999999909e+01,6.235103858996438736e-02,6.082811080748815602e-01,-4.429635313161914834e-01,4.492864827384142612e-01
2.298799999999999955e+01,7.076544363613473942e-02,6.067832348422227406e-01,-4.411735918446813565e-01,4.535178996425580089e-01
2.300000000000000000e+01,7.909681120604993010e-02,6.051691796500154874e-01,-4.393348646408967717e-01,4.577114653867601635e-01
2.301200000000000045e+01,8.734480951430628748e-02,6.034412841915479664e-01,-4.374483063712496511e-01,4.618672010835935815e-01
2.302400000000000091e+01,9.550912952649925902e-02,6.016018063914337910e-01,-4.355148317046494966e-01,4.659851350861743957e-01
2.303600000000000136e+01,1.035894809714818648e-01,5.996529216856701927e-01,-4.335353138645349214e-01,4.700653012934327135e-01
2.304800000000000182e+01,1.115855883789023117e-01,5.975967242465196616e-01,-4.315105851335818699e-01,4.741077374639559583e-01
2.305999999999999872e+01,1.194971871202211156e-01,5.954352281528543234e-01,-4.294414373105233662e-01,4.781124835277716367e-01
2.307199999999999918e+01,1.273240194305434725e-01,5.931703685074284360e-01,-4.273286221187174716e-01,4.820795798849653591e-01
2.308399999999999963e+01,1.350658303874613109e-01,5.908040025034303477e-01,-4.251728515663436569e-01,4.860090656794009978e-01
2.309600000000000009e+01,1.427223638218747537e-01,5.883379104436832208e-01,-4.229747982583663690e-01,4.899009770351265280e-01
2.310800000000000054e+01,1.502933581341385216e-01,5.857737967170625337e-01,-4.207350956607772696e-01,4.937553452421519218e-01
2.312000000000000099e+01,1.577785419871166328e-01,5.831132907380931485e-01,-4.184543383180169274e-01,4.975721948772932057e-01
2.313200000000000145e+01,1.651776298456293646e-01,5.803579478573055450e-01,-4.161330820249984908e-01,5.013515418445982919e-01
2.314399999999999835e+01,1.724903173293761416e-01,5.775092502519015847e-01,-4.137718439557894201e-01,5.050933913185051694e-01
2.315599999999999881e+01,1.797162763437005484e-01,5.745686078085544546e-01,-4.113711027517671925e-01,5.087977355713247940e-01
2.316799999999999926e+01,1.868551499494202350e-01,5.715373590129709802e-01,-4.089312985730541028e-01,5.124645516648350663e-01
2.317999999999999972e+01,1.939065469295192246e-01,5.684167718640839029e-01,-4.064528331181796461e-01,5.160937989837462991e-01
2.319200000000000017e+01,2.008700360065027446e-01,5.652080448347429620e-01,-4.039360696184137178e-01,5.196854165864641661e-01
2.320400000000000063e+01,2.077451396598742617e-01,5.619123079054747505e-01,-4.013813328149827275e-01,5.232393203459440034e-01
2.321600000000000108e+01,2.145313274883008381e-01,5.585306237035814192e-01,-3.987889089296030587e-01,5.267553998504684865e-01
2.322800000000000153e+01,2.212280090556536516e-01,5.550639887866728461e-01,-3.961590456414674777e-01,5.302335150308365996e-01
2.324000000000000199e+01,2.278345261541918354e-01,5.515133351179203336e-01,-3.934919520871442700e-01,5.336734924767004840e-01
2.325199999999999889e+01,2.343501444117026544e-01,5.478795317901777873e-01,-3.907877989039332256e-01,5.370751214006226348e-01
2.326399999999999935e+01,2.407740441624599270e-01,5.441633870679597473e-01,-3.880467183421915101e-01,5.404381492037692025e-01
2.327599999999999980e+01,2.471053104943776446e-01,5.403656508304982564e-01,-3.852688044782699439e-01,5.437622765920269163e-01
2.328800000000000026e+01,2.533429223769662064e-01,5.364870175161885468e-01,-3.824541135671266634e-01,5.470471521857332986e-01
2.330000000000000071e+01,2.594857407665376314e-01,5.325281296892927507e-01,-3.796026645828145529e-01,5.502923665600637504e-01
2.331200000000000117e+01,2.655324955770177464e-01,5.284895823744388821e-01,-3.767144400061372411e-01,5.534974456465804327e-01
2.332400000000000162e+01,2.714817713968554203e-01,5.243719283340586568e-01,-3.737893869323136165e-01,5.566618434194804399e-01
2.333599999999999852e+01,2.773319918254100735e-01,5.201756844994390727e-01,-3.708274185879860130e-01,5.597849337828639804e-01
2.334799999999999898e+01,2.830814022965101873e-01,5.159013398085867674e-01,-3.678284163669601758e-01,5.628660015680777562e-01
2.335999999999999943e+01,2.887280512534385335e-01,5.115493647550758416e-01,-3.647922325184754788e-01,5.659042325431112852e-01
2.337199999999999989e+01,2.942697695398721613e-01,5.071202230128012411e-01,-3.617186936513191453e-01,5.688987023297529255e-01
2.338400000000000034e+01,2.997041478767333289e-01,5.026143855741119770e-01,-3.586076052529685310e-01,5.718483641191313138e-01
2.339600000000000080e+01,3.050285123080881400e-01,4.980323479249176288e-01,-3.554587574661561833e-01,5.747520350736107231e-01
2.340800000000000125e+01,3.102398975231330236e-01,4.933746508823836363e-01,-3.522719324173951838e-01,5.776083813038019876e-01
2.342000000000000171e+01,3.153350180001674996e-01,4.886419058411416438e-01,-3.490469134545592378e-01,5.804159013156335867e-01
2.343199999999999861e+01,3.203102369777276470e-01,4.838348253148577194e-01,-3.457834967254069247e-01,5.831729078363515617e-01
2.344399999999999906e+01,3.251615333451390311e-01,4.789542598240037474e-01,-3.424815056178333039e-01,5.858775079532806407e-01
2.345599999999999952e+01,3.298844666688568461e-01,4.740012423696408073e-01,-3.391408086876408490e-01,5.885275815395958343e-01
2.346799999999999997e+01,3.344741407446699677e-01,4.689770419478763719e-01,-3.357613418223917012e-01,5.911207580030332087e-01
2.348000000000000043e+01,3.389251663044980933e-01,4.638832278001295828e-01,-3.323431355320461411e-01,5.936543914841401204e-01
2.349200000000000088e+01,3.432316238302955402e-01,4.587217463568963316e-01,-3.288863484189258890e-01,5.961255347602825161e-01
2.350400000000000134e+01,3.473870278611589368e-01,4.534950131101276871e-01,-3.253913080602076624e-01,5.985309122931515846e-01
2.351599999999999824e+01,3.513842947537569317e-01,4.482060219274243695e-01,-3.218585607319765507e-01,6.008668931071966535e-01
2.352799999999999869e+01,3.552157166072931749e-01,4.428584745763181063e-01,-3.182889316071685903e-01,6.031294645245947050e-01
2.353999999999999915e+01,3.588729450348918104e-01,4.374569334210824390e-01,-3.146835972566280337e-01,6.053142082338198726e-01
2.355199999999999960e+01,3.623469897008730900e-01,4.320070003296851424e-01,-3.110441724496675886e-01,6.074162807625407279e-01
2.356400000000000006e+01,3.656282380962774803e-01,4.265155246992751725e-01,-3.073728133516051009e-01,6.094304011941723553e-01
2.357600000000000051e+01,3.687065049365319536e-01,4.209908430520835076e-01,-3.036723391955242768e-01,6.113508499448463418e-01
2.358800000000000097e+01,3.715711218615637135e-01,4.154430516991710620e-01,-2.999463742837843450e-01,6.131714836346299213e-01
2.360000000000000142e+01,3.742110807900946301e-01,4.098843122870088340e-01,-2.961995116387082794e-01,6.148857725629152116e-01
2.361200000000000188e+01,3.766152472499370019e-01,4.043291873328406227e-01,-2.924374986181851876e-01,6.164868690274183383e-01
2.362399999999999878e+01,3.787726630883280210e-01,3.987949987498415338e-01,-2.886674431414568143e-01,6.179677166572643543e-01
2.363599999999999923e+01,3.806729608019980837e-01,3.933021964351615662e-01,-2.848980365877682996e-01,6.193212129338917515e-01
2.364799999999999969e+01,3.823069137066630319e-01,3.878747157996005335e-01,-2.811397856561510533e-01,6.205404388994645304e-01
2.366000000000000014e+01,3.836671463389597636e-01,3.825402922856100396e-01,-2.774052402278958107e-01,6.216189712779419674e-01
2.367200000000000060e+01,3.847490264719131692e-01,3.773306873118439375e-01,-2.737091973418170898e-01,6.225512922034642793e-01
2.368400000000000105e+01,3.855517520779189189e-01,3.722817640474109235e-01,-2.700688527517890458e-01,6.233333095282302949e-01
2.369600000000000151e+01,3.860796312335552649e-01,3.674333341637781580e-01,-2.665038615353287899e-01,6.239629950437702854e-01
2.370799999999999841e+01,3.863435279361199792e-01,3.628286807605110020e-01,-2.630362588363264753e-01,6.244411374676134274e-01
2.371999999999999886e+01,3.863624101734199345e-01,3.585136523204852099e-01,-2.596901829461175093e-01,6.247721903368084195e-01
2.373199999999999932e+01,3.861648879715124938e-01,3.545352241856937758e-01,-2.564913386073655044e-01,6.249651711553305677e-01
2.374399999999999977e+01,3.857905712255716435e-01,3.509394458074106549e-01,-2.534661429069294813e-01,6.250345377133917912e-01
2.375600000000000023e+01,3.852910174449489800e-01,3.477687425633831375e-01,-2.506405144010993569e-01,6.250009331923902511e-01
2.376800000000000068e+01,3.847299919394290835e-01,3.450586266397639990e-01,-2.480383027437386423e-01,6.248916595347311365e-01
2.378000000000000114e+01,3.841827474396892761e-01,3.428339921728740802e-01,-2.456794130785752428e-01,6.247407183254558571e-01
2.379200000000000159e+01,3.837340697881275742e-01,3.411053137460668405e-01,-2.435777535090513368e-01,6.245882625608194516e-01
2.380400000000000205e+01,3.834749502755644968e-01,3.398652073586779787e-01,-2.417392139276852148e-01,6.244793432914602649e-01
2.381599999999999895e+01,3.834979379985291037e-01,3.390859077412787248e-01,-2.401599507570161551e-01,6.244619187799924642e-01
2.382799999999999940e+01,3.838914766095823383e-01,3.387182184597331003e-01,-2.388252797805097694e-01,6.245842153953991005e-01
2.383999999999999986e+01,3.847337885273536817e-01,3.386923661016607023e-01,-2.377094456843660275e-01,6.248916681933136541e-01
2.385200000000000031e+01,3.860870636119650978e-01,3.389209330943376286e-01,-2.367764327092857224e-01,6.254237902489809819e-01
2.386400000000000077e+01,3.879927664884956218e-01,3.393036966506200458e-01,-2.359818184048769751e-01,6.262113840488817695e-01
2.387600000000000122e+01,3.904687558165276795e-01,3.397338464949794523e-01,-2.352754875866202855e-01,6.272744869135353785e-01
2.388799999999999812e+01,3.935086228871792491e-01,3.401047900561954829e-01,-2.346048654456370230e-01,6.286213314812496566e-01
2.389999999999999858e+01,3.970832755761080080e-01,3.403166580593418034e-01,-2.339182421691643754e-01,6.302484273636461687e-01
2.391199999999999903e+01,4.011444193571633843e-01,3.402817202869728441e-01,-2.331677689820441657e-01,6.321416783162349118e-01
2.392399999999999949e+01,4.056293160321783886e-01,3.399281733288708751e-01,-2.323117992095542483e-01,6.342782912473546864e-01
2.393599999999999994e+01,4.104660884146575928e-01,3.392020884908848455e-01,-2.313163943848360327e-01,6.366291444647804720e-01
2.394800000000000040e+01,4.155788860142717311e-01,3.380676184556901109e-01,-2.301559709007220400e-01,6.391612725165424225e-01
2.396000000000000085e+01,4.208923888381880252e-01,3.365057882218535634e-01,-2.288131898564336186e-01,6.418401796236099521e-01
2.397200000000000131e+01,4.263353399218812734e-01,3.345123105572205824e-01,-2.272782709187522732e-01,6.446317851150642486e-01
2.398400000000000176e+01,4.318430034314080235e-01,3.320948765316388829e-01,-2.255479378163220139e-01,6.475039031852796167e-01
2.399599999999999866e+01,4.373586058596424242e-01,3.292703080707524710e-01,-2.236241892225348804e-01,6.504272439319314092e-01
2.400799999999999912e+01,4.428339183435349158e-01,3.260618586080278325e-01,-2.215130505050080245e-01,6.533759820370798055e-01
2.401999999999999957e+01,4.482291822374768753e-01,3.224968409050030238e-01,-2.192234145999489570e-01,6.563279721665236099e-01
2.403200000000000003e+01,4.535125815846989261e-01,3.186046681140647929e-01,-2.167660353346743951e-01,6.592647007401744030e-01
2.404400000000000048e+01,4.586594413936116443e-01,3.144153243791442121e-01,-2.141527000637926947e-01,6.621710591235842047e-01
2.405600000000000094e+01,4.636512938647907589e-01,3.099582357889510975e-01,-2.113955825331517990e-01,6.650350102837324640e-01
2.406800000000000139e+01,4.684749160384198419e-01,3.052614877455341325e-01,-2.085067607815313528e-01,6.678472048201944400e-01
2.407999999999999829e+01,4.731214076861220974e-01,3.003513254287542011e-01,-2.054978766653312305e-01,6.706005864752663248e-01
2.409199999999999875e+01,4.775853503092843955e-01,2.952518747115451259e-01,-2.023799109518814865e-01,6.732900135935453445e-01
2.410399999999999920e+01,4.818640673061165280e-01,2.899850272487695668e-01,-1.991630488081660988e-01,6.759119122371478605e-01
2.411599999999999966e+01,4.859569910069294063e-01,2.845704423719555010e-01,-1.958566133085027638e-01,6.784639687502838079e-01
2.412800000000000011e+01,4.898651331211865689e-01,2.790256278356699204e-01,-1.924690481787035834e-01,6.809448641260235080e-01
2.414000000000000057e+01,4.935906498836056255e-01,2.733660702139559806e-01,-1.890079346817916672e-01,6.833540490486202934e-01
2.415200000000000102e+01,4.971364906661809857e-01,2.676053932834017712e-01,-1.854800309394392943e-01,6.856915564612033887e-01
2.416400000000000148e+01,5.005061181033136908e-01,2.617555288866705854e-01,-1.818913248939027782e-01,6.879578475052170461e-01
2.417600000000000193e+01,5.037032881587951705e-01,2.558268896012590998e-01,-1.782470944994870021e-01,6.901536863495794094e-01
2.418799999999999883e+01,5.067318795527901987e-01,2.498285362051748115e-01,-1.745519706167870944e-01,6.922800395177181043e-01
2.419999999999999929e+01,5.095957632342766885e-01,2.437683356342786323e-01,-1.708099995291222917e-01,6.943379956480230097e-01
2.421199999999999974e+01,5.122987039213499072e-01,2.376531070634887999e-01,-1.670247030827235746e-01,6.963287020658079918e-01
2.422400000000000020e+01,5.148442870159337659e-01,2.314887550925529558e-01,-1.631991352430372522e-01,6.982533150243450670e-01
2.423600000000000065e+01,5.172358653659322458e-01,2.252803899248777275e-01,-1.593359344239826669e-01,7.001129609418146327e-01
2.424800000000000111e+01,5.194765213692784656e-01,2.190324350133881492e-01,-1.554373713396653145e-01,7.019087063940492310e-01
2.425999999999999801e+01,5.215690407856528044e-01,2.127487230028284049e-01,-1.515053923931397040e-01,7.036415350076556940e-01
2.427199999999999847e+01,5.235158953507708102e-01,2.064325809929624667e-01,-1.475416587889669118e-01,7.053123297307396511e-01
2.428399999999999892e+01,5.253192318894185364e-01,2.000869062335398352e-01,-1.435475816621734346e-01,7.069218592406019130e-01
2.429599999999999937e+01,5.269808661136831107e-01,1.937142333770807134e-01,-1.395243535757134112e-01,7.084707674835221125e-01
2.430799999999999983e+01,5.285022796890529451e-01,1.873167943865716445e-01,-1.354729767666596751e-01,7.099595655364954183e-01
2.432000000000000028e+01,5.298846194691954059e-01,1.808965721406633198e-01,-1.313942885287871787e-01,7.113886251402447014e-01
2.433200000000000074e+01,5.311286980544023262e-01,1.744553487120094337e-01,-1.272889841138725997e-01,7.127581733825014698e-01
2.434400000000000119e+01,5.322349950313250977e-01,1.679947492236671946e-01,-1.231576375214375185e-01,7.140682881154448713e-01
2.435600000000000165e+01,5.332036584130855905e-01,1.615162821196687026e-01,-1.190007205307010568e-01,7.153188937758349075e-01
2.436800000000000210e+01,5.340345059280462436e-01,1.550213766225923828e-01,-1.148186203119060528e-01,7.165097573445728951e-01
2.437999999999999901e+01,5.347270259097469669e-01,1.485114180953260310e-01,-1.106116559387573389e-01,7.176404842375657678e-01
2.439199999999999946e+01,5.352803776259388302e-01,1.419877819773487648e-01,-1.063800941107216902e-01,7.187105139646706720e-01
2.440399999999999991e+01,5.356933909563920126e-01,1.354518669283374110e-01,-1.021241643842334679e-01,7.197191154305793148e-01
2.441600000000000037e+01,5.359645653916705887e-01,1.289051277836014142e-01,-9.784407420588357718e-02,7.206653817829146158e-01
2.442800000000000082e+01,5.360920683820397104e-01,1.223491089067898496e-01,-9.354002403893829642e-02,7.215482247403331995e-01
2.444000000000000128e+01,5.360737331205828182e-01,1.157854785148170612e-01,-8.921222287711391696e-02,7.223663683588196216e-01
2.445199999999999818e+01,5.359070559005253420e-01,1.092160645475930975e-01,-8.486090444665937704e-02,7.231183422191207466e-01
2.446399999999999864e+01,5.355891932466557703e-01,1.026428926600986696e-01,-8.048634440948267132e-02,7.238024740439582549e-01
2.447599999999999909e+01,5.351169590875957116e-01,9.606822692577104972e-02,-7.608887889634771695e-02,7.244168817818331663e-01
2.448799999999999955e+01,5.344868223125688322e-01,8.949461385674335745e-02,-7.166892471987866553e-02,7.249594652264993444e-01
2.450000000000000000e+01,5.336949051464241478e-01,8.292493036695507136e-02,-6.722700164219098939e-02,7.254278972793619662e-01
2.451200000000000045e+01,5.327369828835550880e-01,7.636243632632433442e-02,-6.276375710090560667e-02,7.258196150080941100e-01
2.452400000000000091e+01,5.316084856488147992e-01,6.981083237562576982e-02,-5.827999382959601210e-02,7.261318107109614450e-01
2.453600000000000136e+01,5.303045030056942055e-01,6.327432368894875259e-02,-5.377670084338913303e-02,7.263614232652263469e-01
2.454800000000000182e+01,5.288197924134975247e-01,5.675769037908282716e-02,-4.925508829609157729e-02,7.265051301225570191e-01
2.456000000000000227e+01,5.271487927508293758e-01,5.026636523486613384e-02,-4.471662674979405561e-02,7.265593404179315762e-01
2.457199999999999918e+01,5.252856443774019946e-01,4.380651945052835977e-02,-4.016309142849584790e-02,7.265201897848446722e-01
2.458399999999999963e+01,5.232242175049374167e-01,3.738515694503358883e-02,-3.559661204980043431e-02,7.263835376228913177e-01
2.459600000000000009e+01,5.209581509953032930e-01,3.101021776114112546e-02,-3.101972883762139574e-02,7.261449677484430598e-01
2.460800000000000054e+01,5.184809041032532040e-01,2.469069086221318057e-02,-2.643545530645028188e-02,7.257997935797346756e-01
2.462000000000000099e+01,5.157858241337854865e-01,1.843673638852923180e-02,-2.184734836424073040e-02,7.253430692686435588e-01
2.463199999999999790e+01,5.128662334879944273e-01,1.225981706720958263e-02,-1.725958619311588824e-02,7.247696084964173613e-01
2.464399999999999835e+01,5.097155401193079749e-01,6.172837958477310136e-03,-1.267705421821716319e-02,7.240740130018227250e-01
2.465599999999999881e+01,5.063273759990043477e-01,1.902930271444014344e-04,-8.105439243912083980e-03,7.232507133071992556e-01
2.466799999999999926e+01,5.026957687697550803e-01,-5.671583893345022963e-03,-3.551331497009461383e-03,7.222940245460400810e-01
2.467999999999999972e+01,4.988153523068620809e-01,-1.139466737658075685e-02,9.776661627227344574e-04,7.211982207638523157e-01
2.469200000000000017e+01,4.946816223461890649e-01,-1.695879308262239829e-02,5.472823260488493546e-03,7.199576315415995298e-01
2.470400000000000063e+01,4.902912435855157347e-01,-2.234162192212842124e-02,9.924163222306325860e-03,7.185667652442117026e-01
2.471600000000000108e+01,4.856424145979413853e-01,-2.751852513306787817e-02,1.432034479288314156e-02,7.170204635738520738e-01
2.472800000000000153e+01,4.807352963462411255e-01,-3.246250250060804532e-02,1.864854819643635420e-02,7.153140923340778334e-01
2.474000000000000199e+01,4.755725088431126402e-01,-3.714414919882158550e-02,2.289437265251230771e-02,7.134437732831279133e-01
2.475199999999999889e+01,4.701596983022745535e-01,-4.153169035664946301e-02,2.704175397673735243e-02,7.114066615349692313e-01
2.476399999999999935e+01,4.645061736636602046e-01,-4.559110629066660814e-02,3.107291343822874904e-02,7.092012719813038935e-01
2.477599999999999980e+01,4.586256063198657640e-01,-4.928637511687082584e-02,3.496835173200835145e-02,7.068278564472519898e-01
2.478800000000000026e+01,4.525367798960017729e-01,-5.257986269715513722e-02,3.870690469487951535e-02,7.042888305229723089e-01
2.480000000000000071e+01,4.462643677858619262e-01,-5.543289192785767067e-02,4.226587997304404737e-02,7.015892449946651288e-01
2.481200000000000117e+01,4.398397047299839602e-01,-5.780652333588230662e-02,4.562129582420744456e-02,6.987372913287086540e-01
2.482399999999999807e+01,4.333015052323281324e-01,-5.966257567660577382e-02,4.874824402830906650e-02,6.957448236376804207e-01
2.483599999999999852e+01,4.266964666985212373e-01,-6.096490741658634749e-02,5.162139774935785991e-02,6.926278710571011077e-01
2.484799999999999898e+01,4.200796801100389333e-01,-6.168096629082219645e-02,5.421568127207206100e-02,6.894071048599506035e-01
2.485999999999999943e+01,4.135147578672583868e-01,-6.178359343186724112e-02,5.650711093983767919e-02,6.861082147141361887e-01
2.487199999999999989e+01,4.070735800141992433e-01,-6.125304036807238672e-02,5.847380459932878527e-02,6.827621395323102416e-01
2.488400000000000034e+01,4.008355599889574794e-01,-6.007912207405854271e-02,6.009714006854494084e-02,6.794050921951705346e-01
2.489600000000000080e+01,3.948863432461321987e-01,-5.826338945256197971e-02,6.136302196813196025e-02,6.760783163127406237e-01
2.490800000000000125e+01,3.893158800907475792e-01,-5.582116440877685909e-02,6.226319212128196556e-02,6.728275195545636578e-01
2.492000000000000171e+01,3.842158599008258513e-01,-5.278324647036966577e-02,6.279649435006565139e-02,6.697019440346732022e-01
2.493200000000000216e+01,3.796765569227984471e-01,-4.919707980983260842e-02,6.296998387008539977e-02,6.667530608736129683e-01
2.494399999999999906e+01,3.757832134538551250e-01,-4.512717209422220654e-02,6.279975949833072058e-02,6.640329126973246732e-01
2.495599999999999952e+01,3.726121655071935601e-01,-4.065458884753787167e-02,6.231139847154252426e-02,6.615921714070834847e-01
2.496799999999999997e+01,3.702269861352095459e-01,-3.587541204145034551e-02,6.153989254434905076e-02,6.594780234527320983e-01
2.498000000000000043e+01,3.686749676786057472e-01,-3.089814635376287449e-02,6.052902130966019562e-02,6.577320334511870259e-01
2.499200000000000088e+01,3.679842728621945946e-01,-2.584017061081441552e-02,5.933015176189795903e-02,6.563881610677465561e-01
2.500400000000000134e+01,3.681620476055980640e-01,-2.082344854393362865e-02,5.800051540407835660e-02,6.554711087243748624e-01
2.501599999999999824e+01,3.691937058456332688e-01,-1.596981182929620158e-02,5.660107592938164872e-02,6.549951554555059063e-01
2.502799999999999869e+01,3.710434785716948958e-01,-1.139619029554896773e-02,5.519415077503482536e-02,6.549635865341307817e-01
2.503999999999999915e+01,3.736561840675843293e-01,-7.210176206944926905e-03,5.384097922671252784e-02,6.553687658838290853e-01
2.505199999999999960e+01,3.769600468310510544e-01,-3.506268568849606193e-03,5.259943278020399321e-02,6.561928291468851482e-01
2.506400000000000006e+01,3.808702904776105624e-01,-3.630572431156710040e-04,5.152204008231418136e-02,6.574089113278137608e-01
2.507600000000000051e+01,3.852931704701297311e-01,2.158508127960084323e-03,5.065445422376571583e-02,6.589827744147279676e-01
2.508800000000000097e+01,3.901301015487791402e-01,4.015741898884770192e-03,5.003443343805418636e-02,6.608746737277684247e-01
2.510000000000000142e+01,3.952815681706157713e-01,5.183826612044839174e-03,4.969134767284826004e-02,6.630412984931031151e-01
2.511200000000000188e+01,4.006505723998254331e-01,5.654568389526001305e-03,4.964617218507109270e-02,6.654376392808076801e-01
2.512399999999999878e+01,4.061454570410903964e-01,5.434522914821934142e-03,4.991189148697491168e-02,6.680186663497937882e-01
2.513599999999999923e+01,4.116820271121145458e-01,4.542725643826113144e-03,5.049421524857408000e-02,6.707407412838632954e-01
2.514799999999999969e+01,4.171849679495823748e-01,3.008245592864409144e-03,5.139250146726963286e-02,6.735627227929769090e-01
2.516000000000000014e+01,4.225886159698259426e-01,8.677481188015576758e-04,5.260078837460416962e-02,6.764467611119635571e-01
2.517200000000000060e+01,4.278371757145401078e-01,-1.836791997324174796e-03,5.410885109190659292e-02,6.793588011336932908e-01
2.518400000000000105e+01,4.328844954071811024e-01,-5.060131939138816891e-03,5.590321785912587965e-02,6.822688313636220414e-01
2.519599999999999795e+01,4.376935162818742509e-01,-8.755503636539306925e-03,5.796810030374619643e-02,6.851509245959470640e-01
2.520799999999999841e+01,4.422355028691890011e-01,-1.287603959337188346e-02,6.028621025261261812e-02,6.879831184106524056e-01
2.521999999999999886e+01,4.464891466246723728e-01,-1.737588939923042849e-02,6.283945061152143574e-02,6.907471810447916027e-01
2.523199999999999932e+01,4.504396174704067279e-01,-2.221105201546552665e-02,6.560947930195323852e-02,6.934283027110391684e-01
2.524399999999999977e+01,4.540776197309875917e-01,-2.733995899918988462e-02,6.857815322461788266e-02,6.960147455370282454e-01
2.525600000000000023e+01,4.573984923616896126e-01,-3.272384809957139262e-02,7.172786415910173408e-02,6.984974781066910499e-01
2.526800000000000068e+01,4.604013792454953458e-01,-3.832696675332152025e-02,7.504178101867650663e-02,7.008698138417919221e-01
2.528000000000000114e+01,4.630884840199889219e-01,-4.411664237365566649e-02,7.850401359474150353e-02,7.031270665858789792e-01
2.529200000000000159e+01,4.654644153185142352e-01,-5.006325214439796140e-02,8.209971242065210173e-02,7.052662319174496375e-01
2.530400000000000205e+01,4.675356221702226533e-01,-5.614012017427400664e-02,8.581511813188305582e-02,7.072856989324347587e-01
2.531599999999999895e+01,4.693099151917224932e-01,-6.232336493819097545e-02,8.963757205837129260e-02,7.091849944076371592e-01
2.532799999999999940e+01,4.707960666897260116e-01,-6.859171531014013334e-02,9.355549801122535480e-02,7.109645592468646358e-01
2.533999999999999986e+01,4.720034814812338886e-01,-7.492630938329716828e-02,9.755836348836355310e-02,7.126255557658559558e-01
2.535200000000000031e+01,4.729419297839386194e-01,-8.131048676359617366e-02,1.016366269231680497e-01,7.141697035422619466e-01
2.536400000000000077e+01,4.736213336579915834e-01,-8.772958212064081718e-02,1.057816761885960327e-01,7.155991411118315382e-01
2.537600000000000122e+01,4.740515989773184113e-01,-9.417072544440002746e-02,1.099857623646171151e-01,7.169163106221747572e-01
2.538799999999999812e+01,4.742424856157393953e-01,-1.006226526227207707e-01,1.142419317758873870e-01,7.181238625739230219e-01
2.539999999999999858e+01,4.742035093375733812e-01,-1.070755285490431197e-01,1.185439584933812851e-01,7.192245779187296240e-01
