Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.048500247360106385e-01,4.550882633464222726e-01,-3.950744104515349076e-01,2.679333189280906358e-01
2.268799999999999883e+01,-2.928001101397915140e-01,4.659695490295888698e-01,-3.990919889459959569e-01,2.739557498410923331e-01
2.269999999999999929e+01,-2.805326913333998640e-01,4.762200123255453943e-01,-4.028166841598842529e-01,2.800769394666155487e-01
2.271199999999999974e+01,-2.680847627502405683e-01,4.858534958164822948e-01,-4.062552569861072049e-01,2.862797093510293656e-01
2.272400000000000020e+01,-2.554904026438216680e-01,4.948850570144412986e-01,-4.094150094056384082e-01,2.925482672995657896e-01
2.273600000000000065e+01,-2.427809143268500058e-01,5.033306887972367472e-01,-4.123036541579054859e-01,2.988681374819832093e-01
2.274800000000000111e+01,-2.299849751565740119e-01,5.112070754846996801e-01,-4.149292013398626078e-01,3.052260873179827860e-01
2.276000000000000156e+01,-2.171287895264534529e-01,5.185313814451402159e-01,-4.172998604164837033e-01,3.116100528697674510e-01
2.277199999999999847e+01,-2.042362428520954898e-01,5.253210691535380450e-01,-4.194239561499162883e-01,3.180090641256156925e-01
2.278399999999999892e+01,-1.913290541671677780e-01,5.315937437225775053e-01,-4.213098570097029705e-01,3.244131712629941822e-01
2.279599999999999937e+01,-1.784269254804629612e-01,5.373670210740143505e-01,-4.229659147026794686e-01,3.308133727286867165e-01
2.280799999999999983e+01,-1.655476864965649275e-01,5.426584170950948804e-01,-4.244004135506201369e-01,3.372015457624890633e-01
2.282000000000000028e+01,-1.527074336792650922e-01,5.474852553195934668e-01,-4.256215285406909077e-01,3.435703798156004574e-01
2.283200000000000074e+01,-1.399206629475753527e-01,5.518645908758487151e-01,-4.266372909735686725e-01,3.499133131707237165e-01
2.284400000000000119e+01,-1.272003955477707393e-01,5.558131486475393901e-01,-4.274555607333421769e-01,3.562244729536658827e-01
2.285600000000000165e+01,-1.145582968492802334e-01,5.593472737915520243e-01,-4.280840042997855477e-01,3.624986186323311821e-01
2.286799999999999855e+01,-1.020047879748607611e-01,5.624828929471893391e-01,-4.285300777153402962e-01,3.687310890245903416e-01
2.287999999999999901e+01,-8.954915030263856102e-02,5.652354846501268515e-01,-4.288010138052942843e-01,3.749177527787302955e-01
2.289199999999999946e+01,-7.719962297567443954e-02,5.676200576308716439e-01,-4.289038130295594886e-01,3.810549622460822627e-01
2.290399999999999991e+01,-6.496349362783468417e-02,5.696511358310040185e-01,-4.288452374177054160e-01,3.871395106327846780e-01
2.291600000000000037e+01,-5.284718258832770549e-02,5.713427491102648359e-01,-4.286318071056698931e-01,3.931685922941174915e-01
2.292800000000000082e+01,-4.085632086426906756e-02,5.727084287443647836e-01,-4.282697990528565035e-01,3.991397660190257324e-01
2.294000000000000128e+01,-2.899582222458274225e-02,5.737612069276659676e-01,-4.277652475725019499e-01,4.050509211425407652e-01
2.295199999999999818e+01,-1.726994972209305867e-02,5.745136195968861825e-01,-4.271239463565812966e-01,4.109002463187227949e-01
2.296399999999999864e+01,-5.682376995925613079e-03,5.749777119831822603e-01,-4.263514517195181042e-01,4.166862007853807115e-01
2.297599999999999909e+01,5.763755304643339815e-03,5.751650463807589375e-01,-4.254530868230913532e-01,4.224074879533109561e-01
2.298799999999999955e+01,1.706578763971066184e-02,5.750867116913850330e-01,-4.244339466784528003e-01,4.280630311564937451e-01
2.300000000000000000e+01,2.822149391586892611e-02,5.747533343672954764e-01,-4.232989037507464691e-01,4.336519514048737256e-01
2.301200000000000045e+01,3.922903772711356513e-02,5.741750904300002567e-01,-4.220526140176361629e-01,4.391735469876939524e-01
2.302400000000000091e+01,5.008693219958632731e-02,5.733617182909063192e-01,-4.206995233556394265e-01,4.446272747824381311e-01
2.303600000000000136e+01,6.079400315487411277e-02,5.723225321419096456e-01,-4.192438741478619613e-01,4.500127331319164203e-01
2.304800000000000182e+01,7.134935532214765896e-02,5.710664357207753117e-01,-4.176897120237997307e-01,4.553296461597039491e-01
2.305999999999999872e+01,8.175234134483404247e-02,5.696019362882235315e-01,-4.160408926567077947e-01,4.605778494018815672e-01
2.307199999999999918e+01,9.200253334305498465e-02,5.679371586812407280e-01,-4.143010885568700341e-01,4.657572766405562170e-01
2.308399999999999963e+01,1.020996968079633943e-01,5.660798593313240978e-01,-4.124737958101755142e-01,4.708679478319615086e-01
2.309600000000000009e+01,1.120437666187091147e-01,5.640374401570402707e-01,-4.105623407209603171e-01,4.759099580290298004e-01
2.310800000000000054e+01,1.218348249863876603e-01,5.618169622584078260e-01,-4.085698863263075853e-01,4.808834672048640790e-01
2.312000000000000099e+01,1.314730811424268953e-01,5.594251593560886082e-01,-4.064994387561021161e-01,4.857886908898482181e-01
2.313200000000000145e+01,1.409588526009481479e-01,5.568684509319814513e-01,-4.043538534192204215e-01,4.906258915408921450e-01
2.314399999999999835e+01,1.502925478359167510e-01,5.541529550394498349e-01,-4.021358410015393736e-01,4.953953705666565011e-01
2.315599999999999881e+01,1.594746502242858077e-01,5.512845007616724580e-01,-3.998479732659855346e-01,5.000974609374935209e-01
2.316799999999999926e+01,1.685057031157582708e-01,5.482686403056222790e-01,-3.974926886488561739e-01,5.047325203132275728e-01
2.317999999999999972e+01,1.773862958984622762e-01,5.451106607270684856e-01,-3.950722976501058192e-01,5.093009246259041500e-01
2.319200000000000017e+01,1.861170509374288351e-01,5.418155952891713367e-01,-3.925889880184237346e-01,5.138030620580982255e-01
2.320400000000000063e+01,1.946986112696708071e-01,5.383882344637870299e-01,-3.900448297347405835e-01,5.182393273604536388e-01
2.321600000000000108e+01,2.031316289456450430e-01,5.348331365906285884e-01,-3.874417798003989000e-01,5.226101164547192202e-01
2.322800000000000153e+01,2.114167539120601902e-01,5.311546382153126133e-01,-3.847816868387152200e-01,5.269158212707448774e-01
2.324000000000000199e+01,2.195546233354227494e-01,5.273568641330285134e-01,-3.820662955210905598e-01,5.311568247676402565e-01
2.325199999999999889e+01,2.275458512693509516e-01,5.234437371704018238e-01,-3.792972508313051105e-01,5.353334960906338535e-01
2.326399999999999935e+01,2.353910185716709125e-01,5.194189877442209058e-01,-3.764761021842211175e-01,5.394461858161014867e-01
2.327599999999999980e+01,2.430906629795110407e-01,5.152861632422424121e-01,-3.736043074179520307e-01,5.434952212377291980e-01
2.328800000000000026e+01,2.506452692523591930e-01,5.110486372784638354e-01,-3.706832366816413815e-01,5.474809016469290857e-01
2.330000000000000071e+01,2.580552592940320578e-01,5.067096188833615233e-01,-3.677141762445712003e-01,5.514034935603472354e-01
2.331200000000000117e+01,2.653209821651481559e-01,5.022721616987350091e-01,-3.646983322563820962e-01,5.552632258466809745e-01
2.332400000000000162e+01,2.724427038978539106e-01,4.977391732574162342e-01,-3.616368344929609679e-01,5.590602847040641032e-01
2.333599999999999852e+01,2.794205970244817427e-01,4.931134244403563294e-01,-3.585307401281553896e-01,5.627948084379803539e-01
2.334799999999999898e+01,2.862547297315775063e-01,4.883975592179497505e-01,-3.553810375780956932e-01,5.664668819881504280e-01
2.335999999999999943e+01,2.929450545505872805e-01,4.835941047992857178e-01,-3.521886504728132805e-01,5.700765311510278543e-01
2.337199999999999989e+01,2.994913964967991227e-01,4.787054823327149267e-01,-3.489544418191670716e-01,5.736237164427485657e-01
2.338400000000000034e+01,3.058934405689899827e-01,4.737340183244168612e-01,-3.456792184303003057e-01,5.771083265454796107e-01
2.339600000000000080e+01,3.121507185244762339e-01,4.686819569688996934e-01,-3.423637357101363965e-01,5.805301712784640689e-01
2.340800000000000125e+01,3.182625948482216693e-01,4.635514736175485040e-01,-3.390087028972472716e-01,5.838889740338601975e-01
2.342000000000000171e+01,3.242282518413243109e-01,4.583446896490141476e-01,-3.356147888913183497e-01,5.871843636169766789e-01
2.343199999999999861e+01,3.300466737646819415e-01,4.530636890494812441e-01,-3.321826288077784906e-01,5.904158654312732235e-01
2.344399999999999906e+01,3.357166299891040095e-01,4.477105370624726577e-01,-3.287128314327557033e-01,5.935828919510212076e-01
2.345599999999999952e+01,3.412366571258177439e-01,4.422873013281134469e-01,-3.252059877818703204e-01,5.966847324296548072e-01
2.346799999999999997e+01,3.466050401432375083e-01,4.367960760015007216e-01,-3.216626810034000084e-01,5.997205418006367195e-01
2.348000000000000043e+01,3.518197925201436704e-01,4.312390094203884527e-01,-3.180834979097338366e-01,6.026893287414493150e-01
2.349200000000000088e+01,3.568786355462055249e-01,4.256183359845394643e-01,-3.144690424717426769e-01,6.055899428919980787e-01
2.350400000000000134e+01,3.617789769627282603e-01,4.199364130136781781e-01,-3.108199516694489795e-01,6.084210612485632108e-01
2.351599999999999824e+01,3.665178892461236626e-01,4.141957634681742162e-01,-3.071369141600142072e-01,6.111811737965623381e-01
2.352799999999999869e+01,3.710920879818336848e-01,4.083991255459306080e-01,-3.034206923009262202e-01,6.138685685036967543e-01
2.353999999999999915e+01,3.754979109670115722e-01,4.025495103084925641e-01,-2.996721481526294917e-01,6.164813158745519051e-01
2.355199999999999960e+01,3.797312989286760754e-01,3.966502686355043439e-01,-2.958922741797058165e-01,6.190172533747068107e-01
2.356400000000000006e+01,3.837877790647163390e-01,3.907051689523752258e-01,-2.920822294715270662e-01,6.214739701747633571e-01
2.357600000000000051e+01,3.876624530261302826e-01,3.847184873106717640e-01,-2.882433824081910290e-01,6.238487928520608516e-01
2.358800000000000097e+01,3.913499914805252944e-01,3.786951115070485430e-01,-2.843773607991602059e-01,6.261387729319191076e-01
2.360000000000000142e+01,3.948446380526328126e-01,3.726406609789400526e-01,-2.804861106103102020e-01,6.283406774647140036e-01
2.361200000000000188e+01,3.981402262518680679e-01,3.665616241768551165e-01,-2.765719644539303412e-01,6.304509842355515703e-01
2.362399999999999878e+01,4.012302139943734747e-01,3.604655149308406137e-01,-2.726377210225880421e-01,6.324658837066822192e-01
2.363599999999999923e+01,4.041077415275322049e-01,3.543610489295489496e-01,-2.686867365676266495e-01,6.343812904155098353e-01
2.364799999999999969e+01,4.067657199778172972e-01,3.482583407156246147e-01,-2.647230293093107978e-01,6.361928673074486174e-01
2.366000000000000014e+01,4.091969593569803054e-01,3.421691204401179909e-01,-2.607513972536045221e-01,6.378960673792513081e-01
2.367200000000000060e+01,4.113943466300452600e-01,3.361069678459154275e-01,-2.567775491951246325e-01,6.394861980378676591e-01
2.368400000000000105e+01,4.133510862656642471e-01,3.300875583617925990e-01,-2.528082475980268362e-01,6.409585147100316238e-01
2.369600000000000151e+01,4.150610173622780175e-01,3.241289125506852109e-01,-2.488514604339741032e-01,6.423083513965673896e-01
2.370799999999999841e+01,4.165190226513262317e-01,3.182516352185594810e-01,-2.449165167680031341e-01,6.435312969202321431e-01
2.371999999999999886e+01,4.177215449270098580e-01,3.124791240313648522e-01,-2.410142577639831640e-01,6.446234263468434422e-01
2.373199999999999932e+01,4.186672250245831450e-01,3.068377193779016077e-01,-2.371571707022113729e-01,6.455815971303251466e-01
2.374399999999999977e+01,4.193576713926797650e-01,3.013567575392141484e-01,-2.333594885119225915e-01,6.464038184620937155e-01
2.375600000000000023e+01,4.197983633499952072e-01,2.960684784424728044e-01,-2.296372313314473113e-01,6.470896994532645552e-01
2.376800000000000068e+01,4.199996768774530986e-01,2.910077284608260650e-01,-2.260081601082205016e-01,6.476409763620412097e-01
2.378000000000000114e+01,4.199780019074661475e-01,2.862113898141360746e-01,-2.224916060569630261e-01,6.480621102544977807e-01
2.379200000000000159e+01,4.197568926241517229e-01,2.817174641886047159e-01,-2.191081353080716054e-01,6.483609335304121313e-01
2.380400000000000205e+01,4.193681575104959425e-01,2.775637434935367964e-01,-2.158790073908684881e-01,6.485493063722439500e-01
2.381599999999999895e+01,4.188527560613926615e-01,2.737860204351048043e-01,-2.128253920524435516e-01,6.486437230125620124e-01
2.382799999999999940e+01,4.182613296181550422e-01,2.704158311222005784e-01,-2.099673243851810922e-01,6.486657848849658459e-01
2.383999999999999986e+01,4.176541639389037552e-01,2.674777849257058970e-01,-2.073224059700010113e-01,6.486424373726945580e-01
2.385200000000000031e+01,4.171003739292061252e-01,2.649866227759582471e-01,-2.049043006923992050e-01,6.486058553490008372e-01
2.386400000000000077e+01,4.166761313835817826e-01,2.629442462518852275e-01,-2.027211256867929856e-01,6.485928679654782147e-01
2.387600000000000122e+01,4.164618373753238845e-01,2.613370588622430102e-01,-2.007738933161178074e-01,6.486438429444141285e-01
2.388799999999999812e+01,4.165382762788603643e-01,2.601340311319984000e-01,-1.990552066902270545e-01,6.488010094626279756e-01
2.389999999999999858e+01,4.169819671335897593e-01,2.592859110013633894e-01,-1.975484327488890857e-01,6.491062840918636612e-01
2.391199999999999903e+01,4.178601195783346878e-01,2.587259240968589613e-01,-1.962275577701796947e-01,6.495987638988302004e-01
2.392399999999999949e+01,4.192257587034809441e-01,2.583721359184226185e-01,-1.950578617380274160e-01,6.503121427862776915e-01
2.393599999999999994e+01,4.211136539544451107e-01,2.581313996722782167e-01,-1.939974350036323125e-01,6.512723646523217447e-01
2.394800000000000040e+01,4.235376338468721524e-01,2.579045393598313196e-01,-1.929994236195682333e-01,6.524958271167037305e-01
2.396000000000000085e+01,4.264896853593399539e-01,2.575921864265093286e-01,-1.920147610791982651e-01,6.539883834268755969e-01
2.397200000000000131e+01,4.299409596307823267e-01,2.571005642340599140e-01,-1.909950581971242844e-01,6.557452685642601864e-01
2.398400000000000176e+01,4.338445011608723090e-01,2.563465335462128958e-01,-1.898953029635539191e-01,6.577519273852460158e-01
2.399599999999999866e+01,4.381392621789764186e-01,2.552613667881241111e-01,-1.886760720683371417e-01,6.599855850307636551e-01
2.400799999999999912e+01,4.427548151979308066e-01,2.537929622094652338e-01,-1.873050584636171412e-01,6.624173050576165345e-01
2.401999999999999957e+01,4.476161566424118887e-01,2.519064740866722163e-01,-1.857578446988389920e-01,6.650142455488579074e-01
2.403200000000000003e+01,4.526480860962495689e-01,2.495835590536645832e-01,-1.840179681898412856e-01,6.677418458269392953e-01
2.404400000000000048e+01,4.577788065608832668e-01,2.468205821380643206e-01,-1.820764091073042434e-01,6.705657397151109089e-01
2.405600000000000094e+01,4.629425715756478876e-01,2.436261792740480603e-01,-1.799306746967446469e-01,6.734532727763626880e-01
2.406800000000000139e+01,4.680813646295965968e-01,2.400185503396730091e-01,-1.775836585302028592e-01,6.763745798236456830e-01
2.407999999999999829e+01,4.731457117490815434e-01,2.360227852352576039e-01,-1.750424301565135232e-01,6.793032414693792598e-01
2.409199999999999875e+01,4.780947935399127435e-01,2.316684336524170162e-01,-1.723170729179147598e-01,6.822165789401213321e-01
2.410399999999999920e+01,4.828960447082698559e-01,2.269874393437175120e-01,-1.694196466768496667e-01,6.850956656992241989e-01
2.411599999999999966e+01,4.875244195909635980e-01,2.220124853617946314e-01,-1.663633155250684725e-01,6.879251372154737698e-01
2.412800000000000011e+01,4.919614747002352684e-01,2.167757431843224114e-01,-1.631616520683416005e-01,6.906928722957710320e-01
2.414000000000000057e+01,4.961943846456990936e-01,2.113079853925480533e-01,-1.598281104439444045e-01,6.933896060458354382e-01
2.415200000000000102e+01,5.002149735208133441e-01,2.056380050129812675e-01,-1.563756488458492855e-01,6.960085196833654120e-01
2.416400000000000148e+01,5.040188141428748603e-01,1.997922801106340740e-01,-1.528164771911257325e-01,6.985448385867906174e-01
2.417600000000000193e+01,5.076044241121503431e-01,1.937948253445849756e-01,-1.491619047213511018e-01,7.009954583736077716e-01
2.418799999999999883e+01,5.109725705812659946e-01,1.876671794431482576e-01,-1.454222641122991655e-01,7.033586098531955377e-01
2.419999999999999929e+01,5.141256841028289948e-01,1.814284864274386400e-01,-1.416068917832774832e-01,7.056335672575153595e-01
2.421199999999999974e+01,5.170673748149531290e-01,1.750956373223552520e-01,-1.377241476777245621e-01,7.078203998323412405e-01
2.422400000000000020e+01,5.198020403785955645e-01,1.686834471617132125e-01,-1.337814612894034638e-01,7.099197642063352909e-01
2.423600000000000065e+01,5.223345534924717093e-01,1.622048489276372019e-01,-1.297853938441211330e-01,7.119327335014726810e-01
2.424800000000000111e+01,5.246700166826668843e-01,1.556710915783929838e-01,-1.257417091939308229e-01,7.138606585305784513e-01
2.425999999999999801e+01,5.268135728028903175e-01,1.490919336009781382e-01,-1.216554481215954692e-01,7.157050563522132647e-01
2.427199999999999847e+01,5.287702608734561327e-01,1.424758267431214809e-01,-1.175310024267941234e-01,7.174675217035031416e-01
2.428399999999999892e+01,5.305449082585095288e-01,1.358300869264258415e-01,-1.133721864372510268e-01,7.191496572561446587e-01
2.429599999999999937e+01,5.321420515617300007e-01,1.291610510034231218e-01,-1.091823045296729244e-01,7.207530191391640084e-01
2.430799999999999983e+01,5.335658799134717079e-01,1.224742191594301588e-01,-1.049642139259582413e-01,7.222790746806128093e-01
2.432000000000000028e+01,5.348201954789015833e-01,1.157743835102273411e-01,-1.007203825097703898e-01,7.237291698023327058e-01
2.433200000000000074e+01,5.359083870201349908e-01,1.090657439166494852e-01,-9.645294173762890277e-02,7.251045039380927815e-01
2.434400000000000119e+01,5.368334131974025203e-01,1.023520123103438401e-01,-9.216373493750082413e-02,7.264061107281664098e-01
2.435600000000000165e+01,5.375977930071034194e-01,9.563650696397245354e-02,-8.785436142805821969e-02,7.276348430723048599e-01
2.436800000000000210e+01,5.382036013454439827e-01,8.892223819026663645e-02,-8.352621697742673712e-02,7.287913614016563457e-01
2.437999999999999901e+01,5.386524681741285958e-01,8.221198695097343967e-02,-7.918053116952160353e-02,7.298761242642559655e-01
2.439199999999999946e+01,5.389455801681105607e-01,7.550837782246100360e-02,-7.481840227233350904e-02,7.308893805149064837e-01
2.440399999999999991e+01,5.390836840622784676e-01,6.881394771588363046e-02,-7.044083021559331692e-02,7.318311625654633223e-01
2.441600000000000037e+01,5.390670912004265070e-01,6.213121169695500629e-02,-6.604874829198897901e-02,7.327012802925080281e-01
2.442800000000000082e+01,5.388956830404715292e-01,5.546272720047874805e-02,-6.164305420158257970e-02,7.334993153224442786e-01
2.444000000000000128e+01,5.385689175979520016e-01,4.881115789117081161e-02,-5.722464106641329123e-02,7.342246155254330553e-01
2.445199999999999818e+01,5.380858370276032643e-01,4.217933838626021503e-02,-5.279442905360476335e-02,7.348762896550403712e-01
2.446399999999999864e+01,5.374450767616354430e-01,3.557034102577331935e-02,-4.835339826155093251e-02,7.354532021758868332e-01
2.447599999999999909e+01,5.366448768542859682e-01,2.898754585034809053e-02,-4.390262354498309511e-02,7.359539684326988906e-01
2.448799999999999955e+01,5.356830964359566849e-01,2.243471491851254176e-02,-3.944331197980126269e-02,7.363769504371092678e-01
2.450000000000000000e+01,5.345572324675160747e-01,1.591607205810451064e-02,-3.497684369545543681e-02,7.367202536896463316e-01
2.451200000000000045e+01,5.332644443167495751e-01,9.436389088810611531e-03,-3.050481682756597812e-02,7.369817256205574152e-01
2.452400000000000091e+01,5.318015860648424020e-01,3.001079460015551939e-03,-2.602909736091056983e-02,7.371589564317714283e-01
2.453600000000000136e+01,5.301652489008521485e-01,-3.383699899619019031e-03,-2.155187463475103510e-02,7.372492833613409902e-01
2.454800000000000182e+01,5.283518164842058162e-01,-9.710937953315701768e-03,-1.707572325733677093e-02,7.372497996791407271e-01
2.456000000000000227e+01,5.263575367540452854e-01,-1.597264992457158791e-02,-1.260367210859314469e-02,7.371573700663082152e-01
2.457199999999999918e+01,5.241786143385197549e-01,-2.215974894188661379e-02,-8.139280978273844350e-03,7.369686544373603709e-01
2.458399999999999963e+01,5.218113284562683196e-01,-2.826190995465305625e-02,-3.686725163137730826e-03,7.366801427370378574e-01
2.459600000000000009e+01,5.192521819810451689e-01,-3.426742791034939617e-02,7.491120052669863029e-04,7.362882037823202941e-01
2.460800000000000054e+01,5.164980881111665978e-01,-4.016307353692777360e-02,5.162539256768830867e-03,7.357891518138754972e-01
2.462000000000000099e+01,5.135466017692834617e-01,-4.593395187499637461e-02,9.546951413256893684e-03,7.351793350468248667e-01
2.463199999999999790e+01,5.103962033316786773e-01,-5.156337104561624363e-02,1.389471971580765602e-02,7.344552511242226078e-01
2.464399999999999835e+01,5.070466423684742985e-01,-5.703273170786183482e-02,1.819708222856469826e-02,7.336136949046908606e-01
2.465599999999999881e+01,5.034993485111041167e-01,-6.232145131640674796e-02,2.244403995652156925e-02,7.326519443449515112e-01
2.466799999999999926e+01,4.997579150072061216e-01,-6.740694163676190509e-02,2.662426666808413722e-02,7.315679902031309023e-01
2.467999999999999972e+01,4.958286575360792980e-01,-7.226466291371973216e-02,3.072504328778510527e-02,7.303608146609732454e-01
2.469200000000000017e+01,4.917212459120686718e-01,-7.686828334856166123e-02,3.473223107738750842e-02,7.290307224435220723e-01
2.470400000000000063e+01,4.874493988184195881e-01,-8.118997760366671035e-02,3.863030150014248876e-02,7.275797252377311786e-01
2.471600000000000108e+01,4.830316211384065306e-01,-8.520090205749071555e-02,4.240244433839131938e-02,7.260119757685118413e-01
2.472800000000000153e+01,4.784919494073287538e-01,-8.887188618749831959e-02,4.603077874825706878e-02,7.243342413871045604e-01
2.474000000000000199e+01,4.738606534268934856e-01,-9.217437699888636482e-02,4.949669363063693983e-02,7.225563981850372519e-01
2.475199999999999889e+01,4.691748219146504861e-01,-9.508166465739346929e-02,5.278134279636903514e-02,7.206919154695475838e-01
2.476399999999999935e+01,4.644787390606357480e-01,-9.757040004575343040e-02,5.586631545085350703e-02,7.187582874256713827e-01
2.477599999999999980e+01,4.598239403507780043e-01,-9.962238675704140900e-02,5.873449196370559428e-02,7.167773552036372786e-01
2.478800000000000026e+01,4.552688249619437633e-01,-1.012265900673497698e-01,6.137107742058658943e-02,7.147754507418738745e-01
2.480000000000000071e+01,4.508777048354967731e-01,-1.023812548759551466e-01,6.376478059076784444e-02,7.127832866494014930e-01
2.481200000000000117e+01,4.467191941210609252e-01,-1.030959680028900316e-01,6.590907473297526187e-02,7.108355185195274206e-01
2.482399999999999807e+01,4.428638927320770469e-01,-1.033934463423202277e-01,6.780344238978656957e-02,7.089699213177320658e-01
2.483599999999999852e+01,4.393813961365724552e-01,-1.033107940418121484e-01,6.945447488614213405e-02,7.072261530046917155e-01
2.484799999999999898e+01,4.363367654424477049e-01,-1.028999643376703882e-01,7.087667679074881322e-02,7.056441265278289299e-01
2.485999999999999943e+01,4.337867039130811064e-01,-1.022271988037705553e-01,7.209282503724960545e-02,7.042620715562798450e-01
2.487199999999999989e+01,4.317757865057125777e-01,-1.013713058514730675e-01,7.313375884687121908e-02,7.031144305389632754e-01
2.488400000000000034e+01,4.303331514767196886e-01,-1.004207768150527230e-01,7.403753221181286204e-02,7.022297863408989427e-01
2.489600000000000080e+01,4.294700636799229643e-01,-9.946990272204118966e-02,7.484794017989929160e-02,7.016290461700930292e-01
2.490800000000000125e+01,4.291786852807135677e-01,-9.861421608694601049e-02,7.561252024985558318e-02,7.013240974026571095e-01
2.492000000000000171e+01,4.294322467354635409e-01,-9.794570283403897237e-02,7.638021208304467125e-02,7.013171018132036139e-01
2.493200000000000216e+01,4.301866241084898457e-01,-9.754827882267463890e-02,7.719891338125789426e-02,7.016005126274718062e-01
2.494399999999999906e+01,4.313831369487822198e-01,-9.749398915206498872e-02,7.811318387035320887e-02,7.021578001441475259e-01
2.495599999999999952e+01,4.329522251835373758e-01,-9.784027429082056693e-02,7.916231985923459502e-02,7.029647776042420304e-01
2.496799999999999997e+01,4.348175746705770783e-01,-9.862848261998262422e-02,8.037895701694215689e-02,7.039913489736457919e-01
2.498000000000000043e+01,4.369002511378344833e-01,-9.988363212542206160e-02,8.178827518839204558e-02,7.052034663784456647e-01
2.499200000000000088e+01,4.391224628119212992e-01,-1.016152710605469078e-01,8.340779520063737462e-02,7.065650890169293818e-01
2.500400000000000134e+01,4.414106797502892476e-01,-1.038191833214160142e-01,8.524768957991807339e-02,7.080399702843335197e-01
2.501599999999999824e+01,4.436979635949570011e-01,-1.064796380768196077e-01,8.731148607939220874e-02,7.095931529866457144e-01
2.502799999999999869e+01,4.459254790272070834e-01,-1.095718894464132315e-01,8.959702658858315072e-02,7.111921103609735173e-01
2.503999999999999915e+01,4.480432501000669587e-01,-1.130646760246340476e-01,9.209755013946226143e-02,7.128075222715474224e-01
2.505199999999999960e+01,4.500102834807087615e-01,-1.169225340514549877e-01,9.480278997204470703e-02,7.144137149224961680e-01
2.506400000000000006e+01,4.517942075611199315e-01,-1.211078061810572370e-01,9.770000312790473596e-02,7.159888166500881779e-01
2.507600000000000051e+01,4.533705777969797568e-01,-1.255822888600669762e-01,1.007748803175186475e-01,7.175146930754284780e-01
2.508800000000000097e+01,4.547219829547966552e-01,-1.303085092525500532e-01,1.040123095453157481e-01,7.189767252006870057e-01
2.510000000000000142e+01,4.558370622502553315e-01,-1.352506557458246494e-01,1.073969870297830087e-01,7.203634875376796476e-01
2.511200000000000188e+01,4.567095160028582512e-01,-1.403752055633589180e-01,1.109138828714563152e-01,7.216663733409547365e-01
2.512399999999999878e+01,4.573371666572549343e-01,-1.456513016212000466e-01,1.145485773175853594e-01,7.228792029775360506e-01
2.513599999999999923e+01,4.577211051506213657e-01,-1.510509316276504033e-01,1.182874874827360423e-01,7.239978410391053609e-01
2.514799999999999969e+01,4.578649404975094206e-01,-1.565489584169643122e-01,1.221180052578813013e-01,7.250198388773545499e-01
2.516000000000000014e+01,4.577741580268723243e-01,-1.621230439232801412e-01,1.260285660017800846e-01,7.259441121526092333e-01
2.517200000000000060e+01,4.574555833307700214e-01,-1.677535016862169159e-01,1.300086653530470870e-01,7.267706577050186967e-01
2.518400000000000105e+01,4.569169438564728569e-01,-1.734231053955435642e-01,1.340488387758102806e-01,7.275003103675744542e-01
2.519599999999999795e+01,4.561665173715267474e-01,-1.791168743292298193e-01,1.381406156811974539e-01,7.281345379422685671e-01
2.520799999999999841e+01,4.552128555302275004e-01,-1.848218508893401391e-01,1.422764574017339745e-01,7.286752711494415280e-01
2.521999999999999886e+01,4.540645708837804939e-01,-1.905268808530693192e-01,1.464496860609597884e-01,7.291247646622567302e-01
2.523199999999999932e+01,4.527301764613496093e-01,-1.962224033672175794e-01,1.506544095179260523e-01,7.294854851282668307e-01
2.524399999999999977e+01,4.512179681873151327e-01,-2.019002549968796911e-01,1.548854460666486965e-01,7.297600221837459156e-01
2.525600000000000023e+01,4.495359416758867299e-01,-2.075534901455707570e-01,1.591382513981690894e-01,7.299510187555313667e-01
2.526800000000000068e+01,4.476917362202240125e-01,-2.131762187488150107e-01,1.634088494398497071e-01,7.300611173291993161e-01
2.528000000000000114e+01,4.456925999884193690e-01,-2.187634611761026804e-01,1.676937680232060413e-01,7.300929192810063917e-01
2.529200000000000159e+01,4.435453715111517536e-01,-2.243110196464832284e-01,1.719899798514539502e-01,7.300489547856729988e-01
2.530400000000000205e+01,4.412564734791372123e-01,-2.298153650813050120e-01,1.762948489003844932e-01,7.299316612002583193e-01
2.531599999999999895e+01,4.388319156624794215e-01,-2.352735381130122982e-01,1.806060821570582009e-01,7.297433681742427902e-01
2.532799999999999940e+01,4.362773044274209089e-01,-2.406830628874544464e-01,1.849216864526119497e-01,7.294862880430110774e-01
2.533999999999999986e+01,4.335978568724337401e-01,-2.460418722982547490e-01,1.892399300563157860e-01,7.291625103259641305e-01
2.535200000000000031e+01,4.307984180502207883e-01,-2.513482433458328336e-01,1.935593086511661898e-01,7.287739993741402245e-01
2.536400000000000077e+01,4.278834801004107735e-01,-2.566007413991931441e-01,1.978785152938133673e-01,7.283225943991961104e-01
2.537600000000000122e+01,4.248572024035395245e-01,-2.617981722408204703e-01,2.021964139640934632e-01,7.278100112704430913e-01
2.538799999999999812e+01,4.217234320931975144e-01,-2.669395408836477968e-01,2.065120163247512464e-01,7.272378455936744368e-01
2.539999999999999858e+01,4.184857244408148880e-01,-2.720240162573620002e-01,2.108244613351121788e-01,7.266075766891011423e-01
