Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.365184386136488293e-01,4.568285135844711298e-01,-3.941070372414283152e-01,2.522832808321568976e-01
2.268799999999999883e+01,-3.264407104122140080e-01,4.684719432912662351e-01,-3.984508825530980181e-01,2.572879476973153334e-01
2.269999999999999929e+01,-3.160544573915229916e-01,4.795349144560343002e-01,-4.025254183468146008e-01,2.624355086258519654e-01
2.271199999999999974e+01,-3.054026071711533064e-01,4.900260621035377184e-01,-4.063348803320055991e-01,2.677057378069008786e-01
2.272400000000000020e+01,-2.945246519076402114e-01,4.999561072976575482e-01,-4.098844778439079684e-01,2.730800573714600166e-01
2.273600000000000065e+01,-2.834568018817285040e-01,5.093374253635674087e-01,-4.131801885901619231e-01,2.785414611876208535e-01
2.274800000000000111e+01,-2.722321576535208787e-01,5.181836727295315859e-01,-4.162285815637143949e-01,2.840744301909940428e-01
2.276000000000000156e+01,-2.608808932159027982e-01,5.265094667733680733e-01,-4.190366653798433538e-01,2.896648428305964029e-01
2.277199999999999847e+01,-2.494304441935384919e-01,5.343301131054971620e-01,-4.216117593296864752e-01,2.952998834371513559e-01
2.278399999999999892e+01,-2.379056964931282880e-01,5.416613749318495152e-01,-4.239613845539554893e-01,3.009679506723564324e-01
2.279599999999999937e+01,-2.263291719365000954e-01,5.485192794578048758e-01,-4.260931729010487001e-01,3.066585676813665673e-01
2.280799999999999983e+01,-2.147212083291288043e-01,5.549199566752619495e-01,-4.280147912229135265e-01,3.123622951329011466e-01
2.282000000000000028e+01,-2.031001321612264376e-01,5.608795062861416936e-01,-4.297338790643128181e-01,3.180706479782344775e-01
2.283200000000000074e+01,-1.914824227325805650e-01,5.664138889341773231e-01,-4.312579979058216995e-01,3.237760164792374828e-01
2.284400000000000119e+01,-1.798828669603149688e-01,5.715388383263643179e-01,-4.325945903202971787e-01,3.294715918348049000e-01
2.285600000000000165e+01,-1.683147044920756674e-01,5.762697912153438295e-01,-4.337509475917893376e-01,3.351512965640811026e-01
2.286799999999999855e+01,-1.567897630246698759e-01,5.806218325776633105e-01,-4.347341845218999357e-01,3.408097196748486879e-01
2.287999999999999901e+01,-1.453185839359265319e-01,5.846096536567724211e-01,-4.355512203098697577e-01,3.464420565485535342e-01
2.289199999999999946e+01,-1.339105384893558293e-01,5.882475208423042501e-01,-4.362087645385934742e-01,3.520440534030754853e-01
2.290399999999999991e+01,-1.225739349781603676e-01,5.915492536289462810e-01,-4.367133074295265760e-01,3.576119561452125173e-01
2.291600000000000037e+01,-1.113161172472020705e-01,5.945282101399399499e-01,-4.370711136456074120e-01,3.631424633921747080e-01
2.292800000000000082e+01,-1.001435550760159943e-01,5.971972789139320392e-01,-4.372882190238415179e-01,3.686326834217097392e-01
2.294000000000000128e+01,-8.906192692949223277e-02,5.995688758415623765e-01,-4.373704297091056126e-01,3.740800948006095528e-01
2.295199999999999818e+01,-7.807619559040242241e-02,6.016549453021717841e-01,-4.373233232392079173e-01,3.794825104389736303e-01
2.296399999999999864e+01,-6.719067718363955222e-02,6.034669646936459131e-01,-4.371522511994050952e-01,3.848380448207052162e-01
2.297599999999999909e+01,-5.640910408921199354e-02,6.050159516720029496e-01,-4.368623431235800214e-01,3.901450841677909231e-01
2.298799999999999955e+01,-4.573468222199259664e-02,6.063124735240661423e-01,-4.364585113701439645e-01,3.954022593057943125e-01
2.300000000000000000e+01,-3.517014313336125353e-02,6.073666581883394588e-01,-4.359454567444544515e-01,4.006084210096230169e-01
2.301200000000000045e+01,-2.471779136433743460e-02,6.081882065180341801e-01,-4.353276746770063932e-01,4.057626176214132463e-01
2.302400000000000091e+01,-1.437954745303071658e-02,6.087864054475922160e-01,-4.346094617986730468e-01,4.108640747456854259e-01
2.303600000000000136e+01,-4.156986971999195209e-03,6.091701417815930109e-01,-4.337949227815658393e-01,4.159121768403629127e-01
2.304800000000000182e+01,5.948624055915380411e-03,6.093479163739273785e-01,-4.328879773372835138e-01,4.209064505355294417e-01
2.305999999999999872e+01,1.593629704100381350e-02,6.093278585067105624e-01,-4.318923672839997674e-01,4.258465495246844812e-01
2.307199999999999918e+01,2.580529171245762171e-02,6.091177403136662782e-01,-4.308116636104803443e-01,4.307322408856218421e-01
2.308399999999999963e+01,3.555508973354034458e-02,6.087249911224762444e-01,-4.296492734791667045e-01,4.355633926997512506e-01
2.309600000000000009e+01,4.518537079605691037e-02,6.081567116157347019e-01,-4.284084471222737722e-01,4.403399628497581819e-01
2.310800000000000054e+01,5.469599096514548425e-02,6.074196877312288967e-01,-4.270922845947763835e-01,4.450619888857583750e-01
2.312000000000000099e+01,6.408696306527351949e-02,6.065204042399571227e-01,-4.257037423564359324e-01,4.497295788597112098e-01
2.313200000000000145e+01,7.335843891660717708e-02,6.054650579551174028e-01,-4.242456396619525560e-01,4.543429030367190369e-01
2.314399999999999835e+01,8.251069324789814252e-02,6.042595705375937154e-01,-4.227206647440538423e-01,4.589021863999981354e-01
2.315599999999999881e+01,9.154410912755750473e-02,6.029096008736775092e-01,-4.211313807790969532e-01,4.634077018738294029e-01
2.316799999999999926e+01,1.004591647688262840e-01,6.014205570092453490e-01,-4.194802316286649901e-01,4.678597641956252495e-01
2.317999999999999972e+01,1.092564215780838649e-01,5.997976076315226779e-01,-4.177695473538431403e-01,4.722587243745941521e-01
2.319200000000000017e+01,1.179365133271790822e-01,5.980456930952696704e-01,-4.160015495014685039e-01,4.766049646801297501e-01
2.320400000000000063e+01,1.265001363415200752e-01,5.961695359948202544e-01,-4.141783561637543687e-01,4.808988941083042201e-01
2.321600000000000108e+01,1.349480406055534043e-01,5.941736512871798048e-01,-4.123019868143799060e-01,4.851409442795407978e-01
2.322800000000000153e+01,1.432810216961747929e-01,5.920623559743153352e-01,-4.103743669254682480e-01,4.893315657248453743e-01
2.324000000000000199e+01,1.514999134627467159e-01,5.898397783551799778e-01,-4.083973323709292891e-01,4.934712245218097482e-01
2.325199999999999889e+01,1.596055813797441769e-01,5.875098668598566221e-01,-4.063726336224539049e-01,4.975603992451444468e-01
2.326399999999999935e+01,1.675989165046229135e-01,5.850763984796716333e-01,-4.043019397450555719e-01,5.015995781996109848e-01
2.327599999999999980e+01,1.754808299795675430e-01,5.825429868081548612e-01,-4.021868421995142273e-01,5.055892569060718156e-01
2.328800000000000026e+01,1.832522480211082050e-01,5.799130897086869352e-01,-4.000288584594000607e-01,5.095299358139391277e-01
2.330000000000000071e+01,1.909141073464487304e-01,5.771900166251098252e-01,-3.978294354505836905e-01,5.134221182155679353e-01
2.331200000000000117e+01,1.984673509897351418e-01,5.743769355521971542e-01,-3.955899528212961092e-01,5.172663083401715101e-01
2.332400000000000162e+01,2.059129244652884716e-01,5.714768796831496411e-01,-3.933117260508937618e-01,5.210630096066809491e-01
2.333599999999999852e+01,2.132517722384756897e-01,5.684927537514488094e-01,-3.909960094055482949e-01,5.248127230165422485e-01
2.334799999999999898e+01,2.204848344678028149e-01,5.654273400848379705e-01,-3.886439987491078218e-01,5.285159456688935942e-01
2.335999999999999943e+01,2.276130439847131315e-01,5.622833043891228844e-01,-3.862568342174505509e-01,5.321731693817929321e-01
2.337199999999999989e+01,2.346373234799575824e-01,5.590632012799924278e-01,-3.838356027646401269e-01,5.357848794042516793e-01
2.338400000000000034e+01,2.415585828675747004e-01,5.557694795810811383e-01,-3.813813405893334285e-01,5.393515532047932215e-01
2.339600000000000080e+01,2.483777167993748702e-01,5.524044874071062372e-01,-3.788950354499379669e-01,5.428736593229879226e-01
2.340800000000000125e+01,2.550956023045791166e-01,5.489704770511495413e-01,-3.763776288772409662e-01,5.463516562711465685e-01
2.342000000000000171e+01,2.617130965305305978e-01,5.454696096959035234e-01,-3.738300182934098381e-01,5.497859914738530973e-01
2.343199999999999861e+01,2.682310345619554615e-01,5.419039599695546494e-01,-3.712530590466476821e-01,5.531771002334846532e-01
2.344399999999999906e+01,2.746502272969977843e-01,5.382755203677564992e-01,-3.686475663711489270e-01,5.565254047101743096e-01
2.345599999999999952e+01,2.809714593595165621e-01,5.345862055646809496e-01,-3.660143172826361702e-01,5.598313129049167225e-01
2.346799999999999997e+01,2.871954870278787264e-01,5.308378566375665519e-01,-3.633540524203947575e-01,5.630952176346600835e-01
2.348000000000000043e+01,2.933230361613027304e-01,5.270322452310610695e-01,-3.606674778476640642e-01,5.663174954883550827e-01
2.349200000000000088e+01,2.993548001056133279e-01,5.231710776902066540e-01,-3.579552668233492718e-01,5.694985057528586525e-01
2.350400000000000134e+01,3.052914375611441300e-01,5.192559991935824515e-01,-3.552180615593505952e-01,5.726385892976870728e-01
2.351599999999999824e+01,3.111335703963574173e-01,5.152885979215429124e-01,-3.524564749795409124e-01,5.757380674074979998e-01
2.352799999999999869e+01,3.168817813920040138e-01,5.112704092987939708e-01,-3.496710924983651991e-01,5.787972405511626617e-01
2.353999999999999915e+01,3.225366119019676958e-01,5.072029203550784127e-01,-3.468624738395628682e-01,5.818163870763811696e-01
2.355199999999999960e+01,3.280985594188317589e-01,5.030875742536887740e-01,-3.440311549183969753e-01,5.847957618188511786e-01
2.356400000000000006e+01,3.335680750346910473e-01,4.989257750442782635e-01,-3.411776498143294090e-01,5.877355946153677291e-01
2.357600000000000051e+01,3.389455607910574764e-01,4.947188927042923678e-01,-3.383024528652253671e-01,5.906360887107761082e-01
2.358800000000000097e+01,3.442313669160236289e-01,4.904682685425582611e-01,-3.354060409192404779e-01,5.934974190496751234e-01
2.360000000000000142e+01,3.494257889530215100e-01,4.861752210494386661e-01,-3.324888757863325162e-01,5.963197304453072833e-01
2.361200000000000188e+01,3.545290647931045869e-01,4.818410522901225290e-01,-3.295514069383530531e-01,5.991031356202835001e-01
2.362399999999999878e+01,3.595413716335086884e-01,4.774670549519541285e-01,-3.265940745147755675e-01,6.018477131171803274e-01
2.363599999999999923e+01,3.644628228987354390e-01,4.730545201726489291e-01,-3.236173127005981254e-01,6.045535050816829292e-01
2.364799999999999969e+01,3.692934651786961009e-01,4.686047462943062070e-01,-3.206215535538792238e-01,6.072205149274970681e-01
2.366000000000000014e+01,3.740332752620760814e-01,4.641190487080209537e-01,-3.176072313729882968e-01,6.098487049013054939e-01
2.367200000000000060e+01,3.786821573735408286e-01,4.595987709754771888e-01,-3.145747877077979537e-01,6.124379935781639750e-01
2.368400000000000105e+01,3.832399407630193711e-01,4.550452974366366865e-01,-3.115246771349772237e-01,6.149882533341571866e-01
2.369600000000000151e+01,3.877063778457952026e-01,4.504600675357027240e-01,-3.084573739349207866e-01,6.174993078648883804e-01
2.370799999999999841e+01,3.920811431567600702e-01,4.458445921191934169e-01,-3.053733798262709409e-01,6.199709298469764374e-01
2.371999999999999886e+01,3.963638334636307436e-01,4.412004719783169659e-01,-3.022732329329199663e-01,6.224028388772609999e-01
2.373199999999999932e+01,4.005539694864411193e-01,4.365294189189752316e-01,-2.991575181762426983e-01,6.247946998727189616e-01
2.374399999999999977e+01,4.046509997981898032e-01,4.318332796415790820e-01,-2.960268793004267041e-01,6.271461221763151572e-01
2.375600000000000023e+01,4.086543076382618267e-01,4.271140626923139449e-01,-2.928820327477988927e-01,6.294566596927045898e-01
2.376800000000000068e+01,4.125632215609427722e-01,4.223739686967026286e-01,-2.897237835996963051e-01,6.317258124765740002e-01
2.378000000000000114e+01,4.163770310684228870e-01,4.176154239912833743e-01,-2.865530437798002872e-01,6.339530303184091053e-01
2.379200000000000159e+01,4.200950086434315223e-01,4.128411176108159331e-01,-2.833708526722119037e-01,6.361377190208651333e-01
2.380400000000000205e+01,4.237164398965982959e-01,4.080540413410348455e-01,-2.801784002226998527e-01,6.382792502348310082e-01
2.381599999999999895e+01,4.272406638692485270e-01,4.032575321788827161e-01,-2.769770524521465438e-01,6.403769759271281670e-01
2.382799999999999940e+01,4.306671258611177167e-01,3.984553160138365469e-01,-2.737683790942865292e-01,6.424302487755872981e-01
2.383999999999999986e+01,4.339954454464962086e-01,3.936515506098829942e-01,-2.705541827487378814e-01,6.444384500189213050e-01
2.385200000000000031e+01,4.372255025378077309e-01,3.888508649793023242e-01,-2.673365284836881628e-01,6.464010265031131519e-01
2.386400000000000077e+01,4.403575443544651136e-01,3.840583909526277262e-01,-2.641177721974874437e-01,6.483175388206896539e-01
2.387600000000000122e+01,4.433923158148289079e-01,3.792797811374583050e-01,-2.609005852247799906e-01,6.501877224681186229e-01
2.388799999999999812e+01,4.463312149947843976e-01,3.745212055365061965e-01,-2.576879716345049642e-01,6.520115637531634922e-01
2.389999999999999858e+01,4.491764736382592438e-01,3.697893169507061595e-01,-2.544832734273329566e-01,6.537893916365460356e-01
2.391199999999999903e+01,4.519313599718451924e-01,3.650911731368161606e-01,-2.512901574665943327e-01,6.555219856245186882e-01
2.392399999999999949e+01,4.546003969749272677e-01,3.604341019093648679e-01,-2.481125766234527907e-01,6.572106980529769382e-01
2.393599999999999994e+01,4.571895835762226912e-01,3.558254945987596729e-01,-2.449546965620373329e-01,6.588575864429943030e-01
2.394800000000000040e+01,4.597065989946503839e-01,3.512725143928530080e-01,-2.418207792666157707e-01,6.604655479606831303e-01
2.396000000000000085e+01,4.621609620435826460e-01,3.467817102234855287e-01,-2.387150154160024851e-01,6.620384434555562914e-01
2.397200000000000131e+01,4.645641087577814243e-01,3.423585352102450075e-01,-2.356413007471057641e-01,6.635811934660947875e-01
2.398400000000000176e+01,4.669293451333582090e-01,3.380067821609030743e-01,-2.326029572933167866e-01,6.650998238053498213e-01
2.399599999999999866e+01,4.692716299490614085e-01,3.337279673262435464e-01,-2.296024092037229347e-01,6.666014352451831160e-01
2.400799999999999912e+01,4.716071490009134393e-01,3.295207160235775756e-01,-2.266408344259937813e-01,6.680940722395186659e-01
2.401999999999999957e+01,4.739526597768020655e-01,3.253802261767660409e-01,-2.237178264496505753e-01,6.695864715135046996e-01
2.403200000000000003e+01,4.763246160206183188e-01,3.212979022246094662e-01,-2.208311118057571520e-01,6.710876840728775550e-01
2.404400000000000048e+01,4.787381226979344206e-01,3.172612547105345127e-01,-2.179763752437970659e-01,6.726065836245096463e-01
2.405600000000000094e+01,4.812058167616482529e-01,3.132541434085277521e-01,-2.151472414065037364e-01,6.741512980540771416e-01
2.406800000000000139e+01,4.837368065794625527e-01,3.092574012322273358e-01,-2.123354467315645977e-01,6.757286234079917797e-01
2.407999999999999829e+01,4.863358198998052329e-01,3.052498165267467645e-01,-2.095312086827922082e-01,6.773434950464298776e-01
2.409199999999999875e+01,4.890026967200412633e-01,3.012093846667495134e-01,-2.067237658344242002e-01,6.789985920455819945e-01
2.410399999999999920e+01,4.917323173053524954e-01,2.971146835573749700e-01,-2.039020298743338677e-01,6.806941355096486346e-01
2.411599999999999966e+01,4.945149854761914932e-01,2.929461985666820256e-01,-2.010552683432983989e-01,6.824279113361757521e-01
2.412800000000000011e+01,4.973372105801986409e-01,2.886874302636249778e-01,-1.981737315409774491e-01,6.841955103587882281e-01
2.414000000000000057e+01,5.001827685080032504e-01,2.843256611981626603e-01,-1.952491499774336170e-01,6.859907435361248806e-01
2.415200000000000102e+01,5.030338881223423986e-01,2.798523230443569765e-01,-1.922750557541425820e-01,6.878061658218753704e-01
2.416400000000000148e+01,5.058724098771050226e-01,2.752629743278053875e-01,-1.892469141882839045e-01,6.896336342565956290e-01
2.417600000000000193e+01,5.086807928189761574e-01,2.705569547457522539e-01,-1.861620821543598092e-01,6.914648331165530459e-01
2.418799999999999883e+01,5.114428921704942121e-01,2.657368146852378543e-01,-1.830196307336798278e-01,6.932917169384037459e-01
2.419999999999999929e+01,5.141444783833247767e-01,2.608076263792908356e-01,-1.798200794196066765e-01,6.951068444906542965e-01
2.421199999999999974e+01,5.167735091433262040e-01,2.557762713213481143e-01,-1.765650884513233487e-01,6.969035975487182233e-01
2.422400000000000020e+01,5.193201927839362630e-01,2.506507753293200080e-01,-1.732571480883620674e-01,6.986762940287032375e-01
2.423600000000000065e+01,5.217768943606158061e-01,2.454397360732089306e-01,-1.698992925504913265e-01,7.004202144006357322e-01
2.424800000000000111e+01,5.241379369555594359e-01,2.401518638096059033e-01,-1.664948550422695739e-01,7.021315639000662578e-01
2.425999999999999801e+01,5.263993446209594973e-01,2.347956375979441401e-01,-1.630472707189349613e-01,7.038073924085345157e-01
2.427199999999999847e+01,5.285585635681087080e-01,2.293790671766350042e-01,-1.595599274681521185e-01,7.054454907052243318e-01
2.428399999999999892e+01,5.306141876696655046e-01,2.239095442393733426e-01,-1.560360600004233322e-01,7.070442775701913929e-01
2.429599999999999937e+01,5.325657048506737823e-01,2.183937646884571704e-01,-1.524786805240416487e-01,7.086026879643037013e-01
2.430799999999999983e+01,5.344132733336872665e-01,2.128377040786322560e-01,-1.488905386310900303e-01,7.101200688017860196e-01
2.432000000000000028e+01,5.361575311479152006e-01,2.072466306501569711e-01,-1.452741033664108616e-01,7.115960859066753352e-01
2.433200000000000074e+01,5.377994386070286126e-01,2.016251431696542695e-01,-1.416315613311492638e-01,7.130306436216070631e-01
2.434400000000000119e+01,5.393401512381480467e-01,1.959772236642080834e-01,-1.379648257611850171e-01,7.144238171152700323e-01
2.435600000000000165e+01,5.407809195118108425e-01,1.903062977218444030e-01,-1.342755526135568089e-01,7.157757965672789657e-01
2.436800000000000210e+01,5.421230113301852560e-01,1.846152971972178369e-01,-1.305651606789609565e-01,7.170868419478978462e-01
2.437999999999999901e+01,5.433676533017461896e-01,1.789067218765944822e-01,-1.268348535670907884e-01,7.183572469267425209e-01
2.439199999999999946e+01,5.445159871623272974e-01,1.731826979559356605e-01,-1.230856420749459473e-01,7.195873104383412322e-01
2.440399999999999991e+01,5.455690381565135860e-01,1.674450321330182012e-01,-1.193183659587671586e-01,7.207773145292822869e-01
2.441600000000000037e+01,5.465276926813221747e-01,1.616952607789842178e-01,-1.155337145100798629e-01,7.219275072605798593e-01
2.442800000000000082e+01,5.473926829638529057e-01,1.559346941025560596e-01,-1.117322456103290035e-01,7.230380896065656815e-01
2.444000000000000128e+01,5.481645769687659708e-01,1.501644555074329590e-01,-1.079144031300734441e-01,7.241092054579374437e-01
2.445199999999999818e+01,5.488437720987731083e-01,1.443855165158274001e-01,-1.040805326680291631e-01,7.251409339902633588e-01
2.446399999999999864e+01,5.494304915599603767e-01,1.385987277238472370e-01,-1.002308957090063124e-01,7.261332837950187358e-01
2.447599999999999909e+01,5.499247825175578308e-01,1.328048462939792063e-01,-9.636568233110567872e-02,7.270861882864673165e-01
2.448799999999999955e+01,5.503265153729176573e-01,1.270045604953324303e-01,-9.248502262134078444e-02,7.279995019949733193e-01
2.450000000000000000e+01,5.506353836562246640e-01,1.211985117874443685e-01,-8.858899697266250928e-02,7.288729974373504561e-01
2.451200000000000045e+01,5.508509041588817157e-01,1.153873149175792950e-01,-8.467764543961299462e-02,7.297063623197371784e-01
2.452400000000000091e+01,5.509724170312374492e-01,1.095715764710950696e-01,-8.075097632835720463e-02,7.304991968806596736e-01
2.453600000000000136e+01,5.509990856510160739e-01,1.037519122837074620e-01,-7.680897419246736357e-02,7.312510112235376392e-01
2.454800000000000182e+01,5.509298961304557318e-01,9.792896409606507979e-02,-7.285160740044741012e-02,7.319612225208832479e-01
2.456000000000000227e+01,5.507636563798289364e-01,9.210341580646759507e-02,-6.887883543583414592e-02,7.326291519987649936e-01
2.457199999999999918e+01,5.504989946852706373e-01,8.627600965776184572e-02,-6.489061608674233372e-02,7.332540216310656778e-01
2.458399999999999963e+01,5.501343577924394657e-01,8.044756267977745678e-02,-6.088691267951729796e-02,7.338349504902287324e-01
2.459600000000000009e+01,5.496680085170473351e-01,7.461898369932858099e-02,-5.686770151105438598e-02,7.343709507154700944e-01
2.460800000000000054e+01,5.490980229307038663e-01,6.879129122555650844e-02,-5.283297963664389252e-02,7.348609230720579699e-01
2.462000000000000099e+01,5.484222871978302605e-01,6.296563251927429772e-02,-4.878277317512481892e-02,7.353036520869865589e-01
2.463199999999999790e+01,5.476384941681867735e-01,5.714330416048643557e-02,-4.471714630072620017e-02,7.356978007581230772e-01
2.464399999999999835e+01,5.467441398615969783e-01,5.132577443816476598e-02,-4.063621110140105269e-02,7.360419048465488556e-01
2.465599999999999881e+01,5.457365200183553755e-01,4.551470790025517049e-02,-3.654013849678963699e-02,7.363343667761201861e-01
2.466799999999999926e+01,5.446127269323116638e-01,3.971199241906617217e-02,-3.242917042514122106e-02,7.365734491812770957e-01
2.467999999999999972e+01,5.433696468356621345e-01,3.391976914716083452e-02,-2.830363352770707067e-02,7.367572681647348576e-01
2.469200000000000017e+01,5.420039581670532680e-01,2.814046576051825593e-02,-2.416395458107879063e-02,7.368837863521315867e-01
2.470400000000000063e+01,5.405121311300967735e-01,2.237683340785681999e-02,-2.001067795259147547e-02,7.369508058622686875e-01
2.471600000000000108e+01,5.388904290403810915e-01,1.663198780600583931e-02,-1.584448538088668174e-02,7.369559613508276374e-01
2.472800000000000153e+01,5.371349120684056899e-01,1.090945493859200345e-02,-1.166621841246512185e-02,7.368967133341672859e-01
2.474000000000000199e+01,5.352414441169049963e-01,5.213221826296783254e-03,-7.476903854710805625e-03,7.367703420601238173e-01
2.475199999999999889e+01,5.332057037271336064e-01,-4.522071629353465187e-04,-3.277782635106944818e-03,7.365739422670910530e-01
2.476399999999999935e+01,5.310232000937312735e-01,-6.081748011145011665e-03,9.296575167046759736e-04,7.363044192638114049e-01
2.477599999999999980e+01,5.286892954854743865e-01,-1.166966834155957686e-02,5.143645125386110857e-03,7.359584868733954899e-01
2.478800000000000026e+01,5.261992356232685353e-01,-1.720951196192132757e-02,9.362083313114782576e-03,7.355326679196917405e-01
2.480000000000000071e+01,5.235481898601586082e-01,-2.269401643401099469e-02,1.358250297835261050e-02,7.350232980956937778e-01
2.481200000000000117e+01,5.207313033428526694e-01,-2.811502361912300227e-02,1.780201038047543247e-02,7.344265342461910873e-01
2.482399999999999807e+01,5.177437637100971157e-01,-3.346338340348577883e-02,2.201722875172188593e-02,7.337383683236397003e-01
2.483599999999999852e+01,5.145808852968133396e-01,-3.872885116386686616e-02,2.622423365096772721e-02,7.329546485400439959e-01
2.484799999999999898e+01,5.112382142555856879e-01,-4.389998002070701760e-02,3.041848192362269984e-02,7.320711095397857138e-01
2.485999999999999943e+01,5.077116584629908225e-01,-4.896400957747605587e-02,3.459473435783179396e-02,7.310834137574570013e-01
2.487199999999999989e+01,5.039976465210478374e-01,-5.390675369985695881e-02,3.874697245251907535e-02,7.299872064955654771e-01
2.488400000000000034e+01,5.000933205524301650e-01,-5.871249098955787227e-02,4.286831016587443893e-02,7.287781876479686449e-01
2.489600000000000080e+01,4.959967677621260340e-01,-6.336386300044732911e-02,4.695090212638255295e-02,7.274522033856615222e-01
2.490800000000000125e+01,4.917072958118988701e-01,-6.784178697137971392e-02,5.098585059868884772e-02,7.260053614792956189e-01
2.492000000000000171e+01,4.872257568108845915e-01,-7.212539194390654718e-02,5.496311454114401196e-02,7.244341742080060431e-01
2.493200000000000216e+01,4.825549240111651206e-01,-7.619198960679343657e-02,5.887142540559629073e-02,7.227357329256397511e-01
2.494399999999999906e+01,4.776999239154963717e-01,-8.001709403834736389e-02,6.269821593821929551e-02,7.209079182252836615e-01
2.495599999999999952e+01,4.726687242166522362e-01,-8.357450762000197264e-02,6.642957014810328686e-02,7.189496491319128380e-01
2.496799999999999997e+01,4.674726745199628275e-01,-8.683649359892725572e-02,7.005020478798956729e-02,7.168611736983607763e-01
2.498000000000000043e+01,4.621270918605335232e-01,-8.977405879068880989e-02,7.354349505377066887e-02,7.146444015873845146e-01
2.499200000000000088e+01,4.566518763424750604e-01,-9.235737227952114936e-02,7.689155959027992038e-02,7.123032764776729975e-01
2.500400000000000134e+01,4.510721336086154221e-01,-9.455634704223117581e-02,8.007542201577085017e-02,7.098441822208031438e-01
2.501599999999999824e+01,4.454187702791059800e-01,-9.634141032256050841e-02,8.307526763517636414e-02,7.072763714286249837e-01
2.502799999999999869e+01,4.397290162618332499e-01,-9.768448424230286031e-02,8.587081423755998921e-02,7.046123985204589824e-01
2.503999999999999915e+01,4.340468146775889879e-01,-9.856018934524071740e-02,8.844181415113251676e-02,7.018685313328559827e-01
2.505199999999999960e+01,4.284230074180388481e-01,-9.894726934586606237e-02,9.076870023989268288e-02,6.990651066162540950e-01
2.506400000000000006e+01,4.229152341698514950e-01,-9.883021440808664737e-02,9.283338044962322066e-02,6.962267859482866861e-01
2.507600000000000051e+01,4.175874579686928434e-01,-9.820103261228921299e-02,9.462017321187206342e-02,6.933826611150724073e-01
2.508800000000000097e+01,4.125090344693406186e-01,-9.706108586755936296e-02,9.611685930647106968e-02,6.905661536920573162e-01
2.510000000000000142e+01,4.077532587565945721e-01,-9.542287006021972495e-02,9.731580525466861087e-02,6.878146546252787985e-01
2.511200000000000188e+01,4.033953556421122633e-01,-9.331158440367001705e-02,9.821509064703390357e-02,6.851688583742522320e-01
2.512399999999999878e+01,3.995099281841357208e-01,-9.076630846987814027e-02,9.881954997210232183e-02,6.826717644624699100e-01
2.513599999999999923e+01,3.961679427880095972e-01,-8.784059527350282504e-02,9.914162268083286100e-02,6.803673477328943120e-01
2.514799999999999969e+01,3.934334018087136120e-01,-8.460230295831615288e-02,9.920189828489797690e-02,6.782989359157102216e-01
2.516000000000000014e+01,3.913599258853046603e-01,-8.113253172217846365e-02,9.902925085610631006e-02,6.765073754870520872e-01
2.517200000000000060e+01,3.899875247752707663e-01,-7.752360748402795099e-02,9.866048234882041079e-02,6.750291079500029268e-01
2.518400000000000105e+01,3.893398628586823285e-01,-7.387615360132904208e-02,9.813943664681057388e-02,6.738943106411363626e-01
2.519599999999999795e+01,3.894223121979302760e-01,-7.029540361139326177e-02,9.751560209474705032e-02,6.731252709611729168e-01
2.520799999999999841e+01,3.902210272228454069e-01,-6.688701283823383914e-02,9.684228152597121331e-02,6.727351546887848643e-01
2.521999999999999886e+01,3.917031753963862162e-01,-6.375270440637657854e-02,9.617446483639785493e-02,6.727272960986389050e-01
2.523199999999999932e+01,3.938183319986149344e-01,-6.098611886346062827e-02,9.556657917827081350e-02,6.730950836358572387e-01
2.524399999999999977e+01,3.965009159027375052e-01,-5.866921774312350291e-02,9.507030771673671832e-02,6.738224485346935300e-01
2.525600000000000023e+01,3.996734302463815225e-01,-5.686952264682723635e-02,9.473265642494316241e-02,6.748848966727870602e-01
2.526800000000000068e+01,4.032501965069417715e-01,-5.563836607341832163e-02,9.459441227281385756e-02,6.762509678758225062e-01
2.528000000000000114e+01,4.071412431806293308e-01,-5.501020856016410748e-02,9.468908308953953579e-02,6.778839707257570124e-01
2.529200000000000159e+01,4.112560308647469909e-01,-5.500296053950014946e-02,9.504234983097266387e-02,6.797438287511287092e-01
2.530400000000000205e+01,4.155067544507483612e-01,-5.561915467905441390e-02,9.567200641757270252e-02,6.817888845285803301e-01
2.531599999999999895e+01,4.198110449592707405e-01,-5.684775602987893195e-02,9.658831877195139803e-02,6.839775363576549028e-01
2.532799999999999940e+01,4.240939815944034796e-01,-5.866637539273793223e-02,9.779470747704939459e-02,6.862696202319529259e-01
2.533999999999999986e+01,4.282894047220330846e-01,-6.104366125524672559e-02,9.928864805103070068e-02,6.886274901476472365e-01
2.535200000000000031e+01,4.323405833531027698e-01,-6.394167847714522790e-02,1.010626866648777350e-01,6.910167861795802891e-01
2.536400000000000077e+01,4.362003323481492001e-01,-6.731812727739300284e-02,1.031054830163234126e-01,6.934069083359991614e-01
2.537600000000000122e+01,4.398306954604340180e-01,-7.112830467751726782e-02,1.054028114452815884e-01,6.957712334411956245e-01
2.538799999999999812e+01,4.432023139878116247e-01,-7.532675542838852822e-02,1.079384722309223998e-01,6.980871225459087670e-01
2.539999999999999858e+01,4.462935920628250952e-01,-7.986859642464322340e-02,1.106950844229242364e-01,7.003357691644936933e-01
