Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-5.269051217294660333e-02,5.873474245094226776e-01,-4.653571443309156286e-01,3.924356064735263216e-01
2.268799999999999883e+01,-4.193878691985936796e-02,5.873717941281537680e-01,-4.641331951402725142e-01,3.978901823184994857e-01
2.269999999999999929e+01,-3.128219581122201193e-02,5.871818836505786621e-01,-4.628165126871174317e-01,4.032979343437075870e-01
2.271199999999999974e+01,-2.072283327071479386e-02,5.867821582802456026e-01,-4.614090528822466508e-01,4.086582482439714004e-01
2.272400000000000020e+01,-1.026267139430606622e-02,5.861769180050382388e-01,-4.599126849443405107e-01,4.139705595799443305e-01
2.273600000000000065e+01,9.642737508601869896e-05,5.853702973989897140e-01,-4.583291915105504044e-01,4.192343481463867705e-01
2.274800000000000111e+01,1.035269781270930882e-02,5.843662655700475606e-01,-4.566602687616710399e-01,4.244491324566761481e-01
2.276000000000000156e+01,2.050445966672798451e-02,5.831686262295476819e-01,-4.549075265499665233e-01,4.296144643182074341e-01
2.277199999999999847e+01,3.055010555040732143e-02,5.817810178626653395e-01,-4.530724885191182993e-01,4.347299234724450456e-01
2.278399999999999892e+01,4.048808891720118153e-02,5.802069139828565092e-01,-4.511565922071897883e-01,4.397951122721728834e-01
2.279599999999999937e+01,5.031691206142702155e-02,5.784496234569647122e-01,-4.491611891248968869e-01,4.448096503671632451e-01
2.280799999999999983e+01,6.003511408435732027e-02,5.765122908917155176e-01,-4.470875448029738575e-01,4.497731693680158682e-01
2.282000000000000028e+01,6.964125876194109110e-02,5.743978970760329483e-01,-4.449368388039520172e-01,4.546853074560530117e-01
2.283200000000000074e+01,7.913392224671501884e-02,5.721092594786916230e-01,-4.427101646954009206e-01,4.595457039051911163e-01
2.284400000000000119e+01,8.851168053198307795e-02,5.696490328051581065e-01,-4.404085299834843426e-01,4.643539934793648460e-01
2.285600000000000165e+01,9.777309660150933224e-02,5.670197096232488798e-01,-4.380328560078155520e-01,4.691098006664228270e-01
2.286799999999999855e+01,1.069167071825595228e-01,5.642236210731488288e-01,-4.355839778009242269e-01,4.738127337064462208e-01
2.287999999999999901e+01,1.159410090139952748e-01,5.612629376844333606e-01,-4.330626439183966614e-01,4.784623783690269416e-01
2.289199999999999946e+01,1.248444445343638992e-01,5.581396703306411577e-01,-4.304695162489292626e-01,4.830582914302266606e-01
2.290399999999999991e+01,1.336253868875161843e-01,5.548556713611955127e-01,-4.278051698172314343e-01,4.875999937956985164e-01
2.291600000000000037e+01,1.422821241349989108e-01,5.514126359612296913e-01,-4.250700925971367949e-01,4.920869632116269266e-01
2.292800000000000082e+01,1.508128425554858265e-01,5.478121038023877620e-01,-4.222646853574686387e-01,4.965186264998551202e-01
2.294000000000000128e+01,1.592156089017427723e-01,5.440554610623800080e-01,-4.193892615694043702e-01,5.008943512476822235e-01
2.295199999999999818e+01,1.674883514750346580e-01,5.401439429083613186e-01,-4.164440474114544100e-01,5.052134368763170347e-01
2.296399999999999864e+01,1.756288398656188077e-01,5.360786365595201497e-01,-4.134291819169935156e-01,5.094751050048901275e-01
2.297599999999999909e+01,1.836346631959861198e-01,5.318604850683105179e-01,-4.103447173197954378e-01,5.136784890191771202e-01
2.298799999999999955e+01,1.915032066911738495e-01,5.274902919880212204e-01,-4.071906196656035481e-01,5.178226227458958553e-01
2.300000000000000000e+01,1.992316263876847127e-01,5.229687271278782301e-01,-4.039667697728339113e-01,5.219064281245084924e-01
2.301200000000000045e+01,2.068168217800273878e-01,5.182963336363097806e-01,-4.006729646434615821e-01,5.259287017591256497e-01
2.302400000000000091e+01,2.142554061917543440e-01,5.134735366997208450e-01,-3.973089194466586371e-01,5.298881002233959414e-01
2.303600000000000136e+01,2.215436746471321217e-01,5.085006541990146900e-01,-3.938742702233749005e-01,5.337831239814716522e-01
2.304800000000000182e+01,2.286775690108168446e-01,5.033779097310513428e-01,-3.903685774906704986e-01,5.376120997785319711e-01
2.305999999999999872e+01,2.356526401576835017e-01,4.981054484785253922e-01,-3.867913309610352401e-01,5.413731613454543234e-01
2.307199999999999918e+01,2.424640069346835070e-01,4.926833565013839511e-01,-3.831419556352583800e-01,5.450642282546062090e-01
2.308399999999999963e+01,2.491063116836000624e-01,4.871116841281975529e-01,-3.794198195788751615e-01,5.486829827583661334e-01
2.309600000000000009e+01,2.555736721107875753e-01,4.813904742487020161e-01,-3.756242437530548650e-01,5.522268444400286747e-01
2.310800000000000054e+01,2.618596293209661252e-01,4.755197964521291065e-01,-3.717545143427361531e-01,5.556929425097987263e-01
2.312000000000000099e+01,2.679570918820566305e-01,4.694997881220694946e-01,-3.678098981093612108e-01,5.590780855888560774e-01
2.313200000000000145e+01,2.738582758630045966e-01,4.633307037904966230e-01,-3.637896613946268731e-01,5.623787288446960853e-01
2.314399999999999835e+01,2.795546408946101291e-01,4.570129742734416189e-01,-3.596930935171094856e-01,5.655909383749219144e-01
2.315599999999999881e+01,2.850368224549074125e-01,4.505472773608810710e-01,-3.555195354372562289e-01,5.687103527890564614e-01
2.316799999999999926e+01,2.902945607883050116e-01,4.439346221146235894e-01,-3.512684147197061568e-01,5.717321420149399369e-01
2.317999999999999972e+01,2.953166271478161464e-01,4.371764491400648711e-01,-3.469392879963212328e-01,5.746509634657660515e-01
2.319200000000000017e+01,3.000907484219748622e-01,4.302747495378252407e-01,-3.425318923290561757e-01,5.774609158554867561e-01
2.320400000000000063e+01,3.046035316968980222e-01,4.232322056027226220e-01,-3.380462070875999703e-01,5.801554911567069484e-01
2.321600000000000108e+01,3.088403909386898682e-01,4.160523567084034591e-01,-3.334825281893084026e-01,5.827275254712953600e-01
2.322800000000000153e+01,3.127854787964706174e-01,4.087397941761980458e-01,-3.288415567915024540e-01,5.851691499482901682e-01
2.324000000000000199e+01,3.164216275617906526e-01,4.013003892452816079e-01,-3.241245047670320290e-01,5.874717433581014836e-01
2.325199999999999889e+01,3.197303046202470966e-01,3.937415584918096956e-01,-3.193332195144528152e-01,5.896258885418890205e-01
2.326399999999999935e+01,3.226915893430958859e-01,3.860725711204402444e-01,-3.144703308258326446e-01,5.916213357287349872e-01
2.327599999999999980e+01,3.252841803361889439e-01,3.783049023788807586e-01,-3.095394226166127694e-01,5.934469766808624369e-01
2.328800000000000026e+01,3.274854443292539719e-01,3.704526367964975919e-01,-3.045452322542086532e-01,5.950908348180579122e-01
2.330000000000000071e+01,3.292715207705318448e-01,3.625329238508808727e-01,-2.994938799243089256e-01,5.965400779107281615e-01
2.331200000000000117e+01,3.306174993760752634e-01,3.545664868001110470e-01,-2.943931298377355232e-01,5.977810616284879863e-01
2.332400000000000162e+01,3.314976913978839312e-01,3.465781825054994325e-01,-2.892526839658984272e-01,5.987994141764824141e-01
2.333599999999999852e+01,3.318860190585029013e-01,3.385976057756430180e-01,-2.840845072239337465e-01,5.995801743944219053e-01
2.334799999999999898e+01,3.317565511552836299e-01,3.306597257056465011e-01,-2.789031803879221671e-01,6.001079979223714611e-01
2.335999999999999943e+01,3.310842157815087061e-01,3.228055332645265452e-01,-2.737262733014516058e-01,6.003674481522235373e-01
2.337199999999999989e+01,3.298457227098891553e-01,3.150826686326334003e-01,-2.685747258581928087e-01,6.003433903602484190e-01
2.338400000000000034e+01,3.280207271920914103e-01,3.075459832743989153e-01,-2.634732176395282455e-01,6.000215081686239849e-01
2.339600000000000080e+01,3.255932623472566068e-01,3.002579754931152811e-01,-2.584504988427533956e-01,5.993889606319372509e-01
2.340800000000000125e+01,3.225534571934736694e-01,2.932890197891337425e-01,-2.535396453676457273e-01,5.984351948969897084e-01
2.342000000000000171e+01,3.188995397138674193e-01,2.867172910319354395e-01,-2.487781900977800442e-01,5.971529224608991271e-01
2.343199999999999861e+01,3.146400971271909319e-01,2.806282666414581239e-01,-2.442080715002020175e-01,5.955392553773988240e-01
2.344399999999999906e+01,3.097965271862220815e-01,2.751136774059403378e-01,-2.398753313557737965e-01,5.935969812603576479e-01
2.345599999999999952e+01,3.044055644690152329e-01,2.702697755079752628e-01,-2.358294882380362889e-01,5.913359319754665222e-01
2.346799999999999997e+01,2.985217060421012092e-01,2.661948033812235326e-01,-2.321225156220115549e-01,5.887743708020558575e-01
2.348000000000000043e+01,2.922192966528567304e-01,2.629855863457761789e-01,-2.288073671252457975e-01,5.859402884455638949e-01
2.349200000000000088e+01,2.855939741341789739e-01,2.607332417662223678e-01,-2.259360201531911139e-01,5.828724636047106777e-01
2.350400000000000134e+01,2.787631349694478233e-01,2.595181005440651556e-01,-2.235570556788092078e-01,5.796211153805043148e-01
2.351599999999999824e+01,2.718650755315595857e-01,2.594040694456789531e-01,-2.217128557517340781e-01,5.762479614661120131e-01
2.352799999999999869e+01,2.650565144811810603e-01,2.604328120518880074e-01,-2.204365768326883024e-01,5.728255076440573745e-01
2.353999999999999915e+01,2.585083196082581525e-01,2.626182681242884565e-01,-2.197491357645753041e-01,5.694354391602139964e-01
2.355199999999999960e+01,2.523994500751930992e-01,2.659421328295911158e-01,-2.196565102767997768e-01,5.661660668380024131e-01
2.356400000000000006e+01,2.469093670674339935e-01,2.703509422270030660e-01,-2.201476884725687699e-01,5.631088959139953776e-01
2.357600000000000051e+01,2.422094265830181115e-01,2.757553303422630164e-01,-2.211935845228783781e-01,5.603545187213487822e-01
2.358800000000000097e+01,2.384539954546852913e-01,2.820318256527720724e-01,-2.227471613462454758e-01,5.579881591936045604e-01
2.360000000000000142e+01,2.357721687929161258e-01,2.890272588673389320e-01,-2.247448692692101402e-01,5.560852886172767962e-01
2.361200000000000188e+01,2.342609689898723646e-01,2.965655074172082739e-01,-2.271093419454843498e-01,5.547077623182791184e-01
2.362399999999999878e+01,2.339807569419318500e-01,3.044559737444845204e-01,-2.297531190501015952e-01,5.539008823025018957e-01
2.363599999999999923e+01,2.349533065674065946e-01,3.125029551983927734e-01,-2.325830256409465169e-01,5.536916756046512678e-01
2.364799999999999969e+01,2.371626394993600895e-01,3.205149648294871034e-01,-2.355047603627887232e-01,5.540885147378037390e-01
2.366000000000000014e+01,2.405583619364476400e-01,3.283131211813904993e-01,-2.384272431669907932e-01,5.550820296062239922e-01
2.367200000000000060e+01,2.450609603802564873e-01,3.357379189680708698e-01,-2.412663430641200368e-01,5.566471055497115294e-01
2.368400000000000105e+01,2.505683446091109268e-01,3.426539693937261100e-01,-2.439477264553823743e-01,5.587456571363418334e-01
2.369600000000000151e+01,2.569628889057772869e-01,3.489525952394968988e-01,-2.464087071654574024e-01,5.613298241757513907e-01
2.370799999999999841e+01,2.641182992531657669e-01,3.545524251156494389e-01,-2.485991115308319732e-01,5.643452517286582371e-01
2.371999999999999886e+01,2.719057875396439505e-01,3.593983166905453941e-01,-2.504812747784201932e-01,5.677341746115266430e-01
2.373199999999999932e+01,2.801992200333280336e-01,3.634590373777482064e-01,-2.520293485063233585e-01,5.714381089062964270e-01
2.374399999999999977e+01,2.888790883102739238e-01,3.667241502903928474e-01,-2.532281237122153694e-01,5.754000391301989925e-01
2.375600000000000023e+01,2.978353006084187848e-01,3.692005131237262594e-01,-2.540715669602942595e-01,5.795660657772625513e-01
2.376800000000000068e+01,3.069688981331745725e-01,3.709087220241946148e-01,-2.545612395710116771e-01,5.838865360117164727e-01
2.378000000000000114e+01,3.161928634395683169e-01,3.718797433111314388e-01,-2.547047317099207508e-01,5.883167181770012633e-01
2.379200000000000159e+01,3.254322132492898367e-01,3.721518894279444156e-01,-2.545142034072391812e-01,5.928171003060219713e-01
2.380400000000000205e+01,3.346235658045700334e-01,3.717682215913831190e-01,-2.540050884856887015e-01,5.973533979389883397e-01
2.381599999999999895e+01,3.437143532410170121e-01,3.707744045733360472e-01,-2.531949880484022364e-01,6.018963518285066483e-01
2.382799999999999940e+01,3.526618210686187638e-01,3.692169991722835665e-01,-2.521027584419653356e-01,6.064213856835800609e-01
2.383999999999999986e+01,3.614319260210832052e-01,3.671421531175364517e-01,-2.507477839792325303e-01,6.109081812273463585e-01
2.385200000000000031e+01,3.699982143574128135e-01,3.645946382571088051e-01,-2.491494160012849568e-01,6.153402147669307931e-01
2.386400000000000077e+01,3.783407373999397305e-01,3.616171776229788470e-01,-2.473265556694441147e-01,6.197042875536008522e-01
2.387600000000000122e+01,3.864450405386857801e-01,3.582500074265378975e-01,-2.452973568624743916e-01,6.239900721146028895e-01
2.388799999999999812e+01,3.943012461176843564e-01,3.545306238791920972e-01,-2.430790265781275217e-01,6.281896886579265704e-01
2.389999999999999858e+01,4.019032390517972009e-01,3.504936712425996137e-01,-2.406877024276384003e-01,6.322973194926492235e-01
2.391199999999999903e+01,4.092479559952484913e-01,3.461709345216210654e-01,-2.381383895402245376e-01,6.363088649250694395e-01
2.392399999999999949e+01,4.163347736493530626e-01,3.415914069895104044e-01,-2.354449420445330898e-01,6.402216409836324340e-01
2.393599999999999994e+01,4.231649886673988781e-01,3.367814088714108922e-01,-2.326200770095929460e-01,6.440341172932685376e-01
2.394800000000000040e+01,4.297413800047051313e-01,3.317647388237174311e-01,-2.296754111702462853e-01,6.477456921939808154e-01
2.396000000000000085e+01,4.360678440014281176e-01,3.265628442914956797e-01,-2.266215128716781435e-01,6.513565015545254022e-01
2.397200000000000131e+01,4.421490926143875067e-01,3.211950004473448361e-01,-2.234679634352866040e-01,6.548672574914461419e-01
2.398400000000000176e+01,4.479904057658381511e-01,3.156784902999248965e-01,-2.202234235938600182e-01,6.582791132299055104e-01
2.399599999999999866e+01,4.535974295620060492e-01,3.100287808140689827e-01,-2.168957018029660233e-01,6.615935505349301859e-01
2.400799999999999912e+01,4.589760130224689316e-01,3.042596916136945939e-01,-2.134918221484966572e-01,6.648122864277841160e-01
2.401999999999999957e+01,4.641320768672662078e-01,2.983835541422938942e-01,-2.100180902783725378e-01,6.679371962323457090e-01
2.403200000000000003e+01,4.690715087790276461e-01,2.924113601215521663e-01,-2.064801563273817031e-01,6.709702503375604143e-01
2.404400000000000048e+01,4.738000803618455103e-01,2.863528988499722816e-01,-2.028830742115071695e-01,6.739134623931615220e-01
2.405600000000000094e+01,4.783233817422268830e-01,2.802168833821593319e-01,-1.992313569702331422e-01,6.767688469646799820e-01
2.406800000000000139e+01,4.826467703955695798e-01,2.740110659745259580e-01,-1.955290280559190408e-01,6.795383849537658394e-01
2.407999999999999829e+01,4.867753313359894918e-01,2.677423434145101977e-01,-1.917796686276467821e-01,6.822239953386330935e-01
2.409199999999999875e+01,4.907138462834654269e-01,2.614168529984491895e-01,-1.879864610184284746e-01,6.848275120070682620e-01
2.410399999999999920e+01,4.944667698278113477e-01,2.550400600124372308e-01,-1.841522286216768778e-01,6.873506646425324718e-01
2.411599999999999966e+01,4.980382109523791567e-01,2.486168376187856965e-01,-1.802794724949580984e-01,6.897950627850673033e-01
2.412800000000000011e+01,5.014319185701856529e-01,2.421515400727845824e-01,-1.763704050140322832e-01,6.921621823257950723e-01
2.414000000000000057e+01,5.046512699697930371e-01,2.356480702005577521e-01,-1.724269809338260795e-01,6.944533538100716719e-01
2.415200000000000102e+01,5.076992612756552337e-01,2.291099420672776665e-01,-1.684509262300223353e-01,6.966697520228201101e-01
2.416400000000000148e+01,5.105784992053128413e-01,2.225403397620462631e-01,-1.644437651090624730e-01,6.988123864133947150e-01
2.417600000000000193e+01,5.132911935607360476e-01,2.159421732257729154e-01,-1.604068455884357369e-01,7.008820919894247492e-01
2.418799999999999883e+01,5.158391500301640065e-01,2.093181320550794866e-01,-1.563413640655954839e-01,7.028795203724907958e-01
2.419999999999999929e+01,5.182237630066213185e-01,2.026707382310705685e-01,-1.522483893146169553e-01,7.048051307660850862e-01
2.421199999999999974e+01,5.204460082566425561e-01,1.960023987486251562e-01,-1.481288863764863017e-01,7.066591806412577670e-01
2.422400000000000020e+01,5.225064354047858073e-01,1.893154591605125669e-01,-1.439837408429331111e-01,7.084417160010182402e-01
2.423600000000000065e+01,5.244051603440351705e-01,1.826122591016508534e-01,-1.398137840762255502e-01,7.101525611446291020e-01
2.424800000000000111e+01,5.261418578477655705e-01,1.758951909209937048e-01,-1.356198199588854736e-01,7.117913079217979000e-01
2.425999999999999801e+01,5.277157548556813405e-01,1.691667626199214181e-01,-1.314026538282226375e-01,7.133573045495646969e-01
2.427199999999999847e+01,5.291256251451337267e-01,1.624296663721346567e-01,-1.271631243203563133e-01,7.148496441674661028e-01
2.428399999999999892e+01,5.303697863939363932e-01,1.556868539740625668e-01,-1.229021389254797841e-01,7.162671534367528459e-01
2.429599999999999937e+01,5.314461010059474688e-01,1.489416206354688410e-01,-1.186207141371795892e-01,7.176083816558874728e-01
2.430799999999999983e+01,5.323519825230766944e-01,1.421976985509883218e-01,-1.143200211581773401e-01,7.188715910776075635e-01
2.432000000000000028e+01,5.330844100047807954e-01,1.354593616704646009e-01,-1.100014381936259278e-01,7.200547493847226921e-01
2.433200000000000074e+01,5.336399534362912256e-01,1.287315429751520746e-01,-1.056666104071607715e-01,7.211555256259248869e-01
2.434400000000000119e+01,5.340148140451467240e-01,1.220199653205732426e-01,-1.013175186134428057e-01,7.221712913435983650e-01
2.435600000000000165e+01,5.342048843711929562e-01,1.153312864608301430e-01,-9.695655770410685492e-02,7.230991291565418422e-01
2.436800000000000210e+01,5.342058340446372844e-01,1.086732581385364549e-01,-9.258662561021492599e-02,7.239358517022627115e-01
2.437999999999999901e+01,5.340132284545472396e-01,1.020548980006008993e-01,-8.821122323718032232e-02,7.246780345994329187e-01
2.439199999999999946e+01,5.336226887750884496e-01,9.548667144888416114e-02,-8.383456519394028028e-02,7.253220679507842439e-01
2.440399999999999991e+01,5.330301030426108921e-01,8.898067819984743776e-02,-7.946170018436689297e-02,7.258642318364889601e-01
2.441600000000000037e+01,5.322318989473652229e-01,8.255083513935750072e-02,-7.509863852520048955e-02,7.263008021773266210e-01
2.442800000000000082e+01,5.312253894134878474e-01,7.621304285889232699e-02,-7.075248228012386009e-02,7.266281941504684205e-01
2.444000000000000128e+01,5.300092014424752085e-01,6.998531793974867299e-02,-6.643155083726290377e-02,7.268431508172663591e-01
2.445199999999999818e+01,5.285837964737107875e-01,6.388786662603668232e-02,-6.214549132541442866e-02,7.269429844720709522e-01
2.446399999999999864e+01,5.269520858824608966e-01,5.794306823314034766e-02,-5.790535906439914920e-02,7.269258770275837112e-01
2.447599999999999909e+01,5.251201372682042789e-01,5.217532907986519031e-02,-5.372364843700516007e-02,7.267912429814534780e-01
2.448799999999999955e+01,5.230979549451958421e-01,4.661076104856524960e-02,-4.961424957081738557e-02,7.265401535417784773e-01
2.450000000000000000e+01,5.209003008162605974e-01,4.127663490802944979e-02,-4.559230181650810593e-02,7.261758127141076935e-01
2.451200000000000045e+01,5.185474994953110928e-01,3.620055990997469997e-02,-4.167391246653554676e-02,7.257040651454009783e-01
2.452400000000000091e+01,5.160661452352962586e-01,3.140935121742856329e-02,-3.787571024333913350e-02,7.251339013323447880e-01
2.453600000000000136e+01,5.134896008577111148e-01,2.692756901586491544e-02,-3.421420995356243278e-02,7.244779093452365926e-01
2.454800000000000182e+01,5.108581558287655922e-01,2.277575056711513349e-02,-3.070497951552294061e-02,7.237526056808497588e-01
2.456000000000000227e+01,5.082186997840700826e-01,1.896840964047995584e-02,-2.736162476805563751e-02,7.229785649736577557e-01
2.457199999999999918e+01,5.056237787808151030e-01,1.551194321650328431e-02,-2.419464075126415495e-02,7.221802642220893631e-01
2.458399999999999963e+01,5.031299434692514394e-01,1.240265379881034906e-02,-2.121021730767169364e-02,7.213855676759002300e-01
2.459600000000000009e+01,5.007953761741278376e-01,9.625151486581804555e-03,-1.840912503273918824e-02,7.206248082140448430e-01
2.460800000000000054e+01,4.986768939592995942e-01,7.151423246243939803e-03,-1.578583464359643168e-02,7.199294710205615955e-01
2.462000000000000099e+01,4.968265516245225499e-01,4.940828533323914952e-03,-1.332802729317430351e-02,7.193305508538075932e-01
2.463199999999999790e+01,4.952881850266827035e-01,2.941190069370077601e-03,-1.101662626588290582e-02,7.188567235075999928e-01
2.464399999999999835e+01,4.940943077067005418e-01,1.091001827514053672e-03,-8.826419820000961508e-03,7.185325281834590294e-01
2.465599999999999881e+01,4.932637735390832390e-01,-6.774016632808620934e-04,-6.727258768156516543e-03,7.183767827891609503e-01
2.466799999999999926e+01,4.928005326155233123e-01,-2.434039132031002271e-03,-4.685718601982659208e-03,7.184014368657669625e-01
2.467999999999999972e+01,4.926936490316342621e-01,-4.247279154041602896e-03,-2.667037579765546475e-03,7.186110065748796405e-01
2.469200000000000017e+01,4.929185532401047509e-01,-6.180109422384578305e-03,-6.370995885066144462e-04,7.190026456659702747e-01
2.470400000000000063e+01,4.934393158983833017e-01,-8.287086620305923745e-03,1.435765920729199785e-03,7.195668076573380478e-01
2.471600000000000108e+01,4.942115980121443153e-01,-1.061224016036938292e-02,3.579348352280751436e-03,7.202883713595911175e-01
2.472800000000000153e+01,4.951858783498639949e-01,-1.318803395412404718e-02,5.816592082086489285e-03,7.211480517277862878e-01
2.474000000000000199e+01,4.963105838647037804e-01,-1.603532912383093950e-02,8.165130130153982688e-03,7.221239070016453043e-01
2.475199999999999889e+01,4.975348321495097759e-01,-1.916416975167701750e-02,1.063727097870953604e-02,7.231927761182305181e-01
2.476399999999999935e+01,4.988106067246809161e-01,-2.257514869458773082e-02,1.324034674219835839e-02,7.243315251123592091e-01
2.477599999999999980e+01,5.000942972765812788e-01,-2.626109934058450460e-02,1.597730962868984528e-02,7.255180334097128814e-01
2.478800000000000026e+01,5.013476274736659022e-01,-3.020888852429076329e-02,1.884746489242982576e-02,7.267318988232714938e-01
2.480000000000000071e+01,5.025380533357258761e-01,-3.440113788761869906e-02,2.184724501220926610e-02,7.279548766395907977e-01
2.481200000000000117e+01,5.036387453352481058e-01,-3.881775953329982126e-02,2.497095379725628589e-02,7.291710911253310723e-01
2.482399999999999807e+01,5.046282732942638516e-01,-4.343724534911647811e-02,2.821143412720472990e-02,7.303670682687417592e-01
2.483599999999999852e+01,5.054901027379403722e-01,-4.823769171092738561e-02,3.156063495336115798e-02,7.315316395951890760e-01
2.484799999999999898e+01,5.062119923252853537e-01,-5.319757064098467464e-02,3.501007008495299333e-02,7.326557619010016786e-01
2.485999999999999943e+01,5.067853602185620199e-01,-5.829627599795172976e-02,3.855117284023129587e-02,7.337322897493852025e-01
2.487199999999999989e+01,5.072046666272831406e-01,-6.351448138750610817e-02,4.217555750639970236e-02,7.347557287780872581e-01
2.488400000000000034e+01,5.074668423038476428e-01,-6.883434801082409515e-02,4.587520178704934670e-02,7.357219896621607358e-01
2.489600000000000080e+01,5.075707791837099636e-01,-7.423961811980220316e-02,4.964256512969984075e-02,7.366281556557935373e-01
2.490800000000000125e+01,5.075168895375158362e-01,-7.971562507194589198e-02,5.347065697626438713e-02,7.374722712271201130e-01
2.492000000000000171e+01,5.073067333980405547e-01,-8.524924553240835479e-02,5.735306729759660077e-02,7.382531553337108310e-01
2.493200000000000216e+01,5.069427099567639372e-01,-9.082881400504494440e-02,6.128396976728890666e-02,7.389702401552731281e-01
2.494399999999999906e+01,5.064278064241869437e-01,-9.644401505317432011e-02,6.525810591929617765e-02,7.396234343476660866e-01
2.495599999999999952e+01,5.057653969402812200e-01,-1.020857644947769372e-01,6.927075679770323957e-02,7.402130088602214553e-01
2.496799999999999997e+01,5.049590840527407032e-01,-1.077460875618580366e-01,7.331770702729466238e-02,7.407395028528258596e-01
2.498000000000000043e+01,5.040125757146962648e-01,-1.134179994441901762e-01,7.739520493181197003e-02,7.412036470900933427e-01
2.499200000000000088e+01,5.029295914537393886e-01,-1.190953916945517443e-01,8.149992128899921640e-02,7.416063022489695067e-01
2.500400000000000134e+01,5.017137921730773220e-01,-1.247729265448055957e-01,8.562890850674345633e-02,7.419484097614637008e-01
2.501599999999999824e+01,5.003687288642906239e-01,-1.304459401627643955e-01,8.977956139538069424e-02,7.422309530627959617e-01
2.502799999999999869e+01,4.988978062819659498e-01,-1.361103551746765117e-01,9.394958026045967248e-02,7.424549273857995457e-01
2.503999999999999915e+01,4.973042583236407244e-01,-1.417626023087489862e-01,9.813693671426217124e-02,7.426213165093967783e-01
2.505199999999999960e+01,4.955911324627292891e-01,-1.473995507184782949e-01,1.023398423745581487e-01,7.427310751177514936e-01
2.506400000000000006e+01,4.937612810964546184e-01,-1.530184463716218191e-01,1.065567204617080405e-01,7.427851156499811758e-01
2.507600000000000051e+01,4.918173581013446927e-01,-1.586168578041263488e-01,1.107861802016593955e-01,7.427842987155184318e-01
2.508800000000000097e+01,4.897618192440991725e-01,-1.641926285104763905e-01,1.150269938778906431e-01,7.427294263175404643e-01
2.510000000000000142e+01,4.875969253856231034e-01,-1.697438352524707761e-01,1.192780763387587400e-01,7.426212372682177154e-01
2.511200000000000188e+01,4.853247476503926849e-01,-1.752687516029126646e-01,1.235384667496174926e-01,7.424604042975787577e-01
2.512399999999999878e+01,4.829471739215859816e-01,-1.807658160887102849e-01,1.278073123751982121e-01,7.422475324553560183e-01
2.513599999999999923e+01,4.804659161721432370e-01,-1.862336043526801876e-01,1.320838541826063195e-01,7.419831584853400219e-01
2.514799999999999969e+01,4.778825182607369659e-01,-1.916708048100067008e-01,1.363674140655070643e-01,7.416677509171182292e-01
2.516000000000000014e+01,4.751983639150356709e-01,-1.970761973308837178e-01,1.406573835034833353e-01,7.413017106730840355e-01
2.517200000000000060e+01,4.724146846978695136e-01,-2.024486345335162196e-01,1.449532134853534493e-01,7.408853720314376723e-01
2.518400000000000105e+01,4.695325678088411725e-01,-2.077870253203635276e-01,1.492544055405238823e-01,7.404190038203100066e-01
2.519599999999999795e+01,4.665529636181039441e-01,-2.130903203346225516e-01,1.535605037373765913e-01,7.399028107457147341e-01
2.520799999999999841e+01,4.634766928629820981e-01,-2.183574990535949722e-01,1.578710875218881371e-01,7.393369347780379686e-01
2.521999999999999886e+01,4.603044534641160812e-01,-2.235875582705950382e-01,1.621857652827941310e-01,7.387214565392639098e-01
2.523199999999999932e+01,4.570368269374421311e-01,-2.287795017479757331e-01,1.665041685416591144e-01,7.380563966470048420e-01
2.524399999999999977e+01,4.536742843933778135e-01,-2.339323308506295052e-01,1.708259466769450619e-01,7.373417169823198725e-01
2.525600000000000023e+01,4.502171921255232467e-01,-2.390450359927187018e-01,1.751507621007954152e-01,7.365773218569449110e-01
2.526800000000000068e+01,4.466658167995602446e-01,-2.441165887503982945e-01,1.794782858156818983e-01,7.357630590622622480e-01
2.528000000000000114e+01,4.430203302589723058e-01,-2.491459345105533629e-01,1.838081932854173650e-01,7.348987207876203076e-01
2.529200000000000159e+01,4.392808139687494617e-01,-2.541319855401765748e-01,1.881401605613854944e-01,7.339840443996952235e-01
2.530400000000000205e+01,4.354472631213939238e-01,-2.590736143734195807e-01,1.924738606102610605e-01,7.330187130777597870e-01
2.531599999999999895e+01,4.315195904318728237e-01,-2.639696474237388513e-01,1.968089597940496371e-01,7.320023563021840207e-01
2.532799999999999940e+01,4.274976296500605510e-01,-2.688188587372041805e-01,2.011451144570739480e-01,7.309345501954030988e-01
2.533999999999999986e+01,4.233811388205518944e-01,-2.736199638101196041e-01,2.054819675775742815e-01,7.298148177160943550e-01
2.535200000000000031e+01,4.191698033210145002e-01,-2.783716133998552777e-01,2.098191454440455350e-01,7.286426287084872833e-01
2.536400000000000077e+01,4.148632387114905562e-01,-2.830723872622995518e-01,2.141562543181931566e-01,7.274173998097399618e-01
2.537600000000000122e+01,4.104609934283613981e-01,-2.877207877527696578e-01,2.184928770476604054e-01,7.261384942191692060e-01
2.538799999999999812e+01,4.059625513582648115e-01,-2.923152332297636602e-01,2.228285695923827581e-01,7.248052213339265526e-01
2.539999999999999858e+01,4.013673343290467543e-01,-2.968540512025359401e-01,2.271628574286477242e-01,7.234168362565296384e-01
