Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-1.950611121121348379e-01,6.031919992651727513e-01,-4.709121728579970245e-01,3.201323771123130157e-01
2.267600000000000193e+01,-1.857157695774510342e-01,6.060114875916347010e-01,-4.709290197037265813e-01,3.248224059761634641e-01
2.268799999999999883e+01,-1.764026513308306066e-01,6.086466404664182539e-01,-4.708672562989096311e-01,3.294901974455649585e-01
2.269999999999999929e+01,-1.671247338310564712e-01,6.111017328063858001e-01,-4.707289780942093271e-01,3.341347402721815407e-01
2.271199999999999974e+01,-1.578847832432112297e-01,6.133809588893639475e-01,-4.705162211987289900e-01,3.387551140012637352e-01
2.272400000000000020e+01,-1.486853685479714304e-01,6.154884307177392877e-01,-4.702309633235975395e-01,3.433504820911784661e-01
2.273600000000000065e+01,-1.395288737796218925e-01,6.174281768470106790e-01,-4.698751248495393051e-01,3.479200855945781545e-01
2.274800000000000111e+01,-1.304175094592094353e-01,6.192041416146617516e-01,-4.694505699891291517e-01,3.524632373506322858e-01
2.276000000000000156e+01,-1.213533232837839260e-01,6.208201847137116980e-01,-4.689591080194840389e-01,3.569793166425531683e-01
2.277199999999999847e+01,-1.123382101275902517e-01,6.222800810629320889e-01,-4.684024945653328942e-01,3.614677642789858036e-01
2.278399999999999892e+01,-1.033739214063461725e-01,6.235875209322881974e-01,-4.677824329159286920e-01,3.659280780618027196e-01
2.279599999999999937e+01,-9.446207385151886293e-02,6.247461102877533978e-01,-4.671005753622024526e-01,3.703598086063785155e-01
2.280799999999999983e+01,-8.560415773745838619e-02,6.257593713244231637e-01,-4.663585245430084680e-01,3.747625554836931938e-01
2.282000000000000028e+01,-7.680154460074381517e-02,6.266307431609728917e-01,-4.655578347913592596e-01,3.791359636564818336e-01
2.283200000000000074e+01,-6.805549448775671806e-02,6.273635826720196373e-01,-4.647000134732695575e-01,3.834797201842859993e-01
2.284400000000000119e+01,-5.936716276352771438e-02,6.279611654380031771e-01,-4.637865223132425774e-01,3.877935511746346542e-01
2.285600000000000165e+01,-5.073760651216729922e-02,6.284266867947719826e-01,-4.628187787016400656e-01,3.920772189596935520e-01
2.286799999999999855e+01,-4.216779055672664062e-02,6.287632629673649554e-01,-4.617981569801607455e-01,3.963305194796545861e-01
2.287999999999999901e+01,-3.365859312405944381e-02,6.289739322743853611e-01,-4.607259897024850726e-01,4.005532798558635865e-01
2.289199999999999946e+01,-2.521081117827175463e-02,6.290616563910638170e-01,-4.596035688678370978e-01,4.047453561382129972e-01
2.290399999999999991e+01,-1.682516544438597550e-02,6.290293216605803428e-01,-4.584321471257736258e-01,4.089066312127820901e-01
2.291600000000000037e+01,-8.502305142254099057e-03,6.288797404444691486e-01,-4.572129389510035669e-01,4.130370128569152977e-01
2.292800000000000082e+01,-2.428124491587433395e-04,6.286156525040446086e-01,-4.559471217874178639e-01,4.171364319301064660e-01
2.294000000000000128e+01,7.952793291840279041e-03,6.282397264057562047e-01,-4.546358371608419380e-01,4.212048406900672504e-01
2.295199999999999818e+01,1.608405160202616355e-02,6.277545609442131136e-01,-4.532801917602857777e-01,4.252422112242961738e-01
2.296399999999999864e+01,2.415055712100851876e-02,6.271626865773735071e-01,-4.518812584876829019e-01,4.292485339883064799e-01
2.297599999999999909e+01,3.215195607096758834e-02,6.264665668690285738e-01,-4.504400774762957194e-01,4.332238164424076499e-01
2.298799999999999955e+01,4.008794291861178527e-02,6.256685999342945781e-01,-4.489576570780871023e-01,4.371680817796644303e-01
2.300000000000000000e+01,4.795825722309655925e-02,6.247711198843188818e-01,-4.474349748204975996e-01,4.410813677382364739e-01
2.301200000000000045e+01,5.576268065901136134e-02,6.237763982668650398e-01,-4.458729783331374374e-01,4.449637254918933360e-01
2.302400000000000091e+01,6.350103420426429779e-02,6.226866454998232214e-01,-4.442725862449862784e-01,4.488152186129986676e-01
2.303600000000000136e+01,7.117317548337198652e-02,6.215040122950494794e-01,-4.426346890527388389e-01,4.526359221027286828e-01
2.304800000000000182e+01,7.877899625728616850e-02,6.202305910702484715e-01,-4.409601499609802078e-01,4.564259214837068646e-01
2.305999999999999872e+01,8.631842005145626273e-02,6.188684173468892435e-01,-4.392498056949017959e-01,4.601853119506242318e-01
2.307199999999999918e+01,9.379139991436914736e-02,6.174194711323890417e-01,-4.375044672862809514e-01,4.639141975747677615e-01
2.308399999999999963e+01,1.011979162992453218e-01,6.158856782850383738e-01,-4.357249208334773027e-01,4.676126905586775462e-01
2.309600000000000009e+01,1.085379750620945188e-01,6.142689118603086307e-01,-4.339119282361745267e-01,4.712809105374844432e-01
2.310800000000000054e+01,1.158116055696707669e-01,6.125709934373917420e-01,-4.320662279056229349e-01,4.749189839236967470e-01
2.312000000000000099e+01,1.230188589112936187e-01,6.107936944249685585e-01,-4.301885354511172377e-01,4.785270432924844108e-01
2.313200000000000145e+01,1.301598062088418772e-01,6.089387373453449825e-01,-4.282795443434386229e-01,4.821052268047091860e-01
2.314399999999999835e+01,1.372345370195544312e-01,6.070077970962278746e-01,-4.263399265559834617e-01,4.856536776651596554e-01
2.315599999999999881e+01,1.442431578265920833e-01,6.050025021895371058e-01,-4.243703331842743620e-01,4.891725436136423188e-01
2.316799999999999926e+01,1.511857906125531892e-01,6.029244359667448316e-01,-4.223713950445579512e-01,4.926619764467227713e-01
2.317999999999999972e+01,1.580625715114760965e-01,6.007751377903356449e-01,-4.203437232521450295e-01,4.961221315681107469e-01
2.319200000000000017e+01,1.648736495350289211e-01,5.985561042110685293e-01,-4.182879097801580626e-01,4.995531675657836068e-01
2.320400000000000063e+01,1.716191853688670832e-01,5.962687901107965871e-01,-4.162045279993187852e-01,5.029552458140988946e-01
2.321600000000000108e+01,1.782993502353349413e-01,5.939146098206791180e-01,-4.140941331993930330e-01,5.063285300992603766e-01
2.322800000000000153e+01,1.849143248188902799e-01,5.914949382146728052e-01,-4.119572630928898249e-01,5.096731862666106228e-01
2.324000000000000199e+01,1.914642982508237556e-01,5.890111117782605987e-01,-4.097944383015946213e-01,5.129893818883327627e-01
2.325199999999999889e+01,1.979494671500119374e-01,5.864644296524219591e-01,-4.076061628264934233e-01,5.162772859502309242e-01
2.326399999999999935e+01,2.043700347166277353e-01,5.838561546528920898e-01,-4.053929245016263394e-01,5.195370685563489577e-01
2.327599999999999980e+01,2.107262098758447000e-01,5.811875142648209591e-01,-4.031551954323983056e-01,5.227689006502643787e-01
2.328800000000000026e+01,2.170182064687823098e-01,5.784597016129477964e-01,-4.008934324188379583e-01,5.259729537519751696e-01
2.330000000000000071e+01,2.232462424880140850e-01,5.756738764074776915e-01,-3.986080773642948771e-01,5.291493997093600354e-01
2.331200000000000117e+01,2.294105393551248151e-01,5.728311658658540306e-01,-3.962995576700393818e-01,5.322984104632499935e-01
2.332400000000000162e+01,2.355113212379142396e-01,5.699326656106585842e-01,-3.939682866162109165e-01,5.354201578252224536e-01
2.333599999999999852e+01,2.415488144049576791e-01,5.669794405438967067e-01,-3.916146637295455646e-01,5.385148132672651355e-01
2.334799999999999898e+01,2.475232466153546029e-01,5.639725256979413182e-01,-3.892390751382960312e-01,5.415825477225238993e-01
2.335999999999999943e+01,2.534348465415581231e-01,5.609129270634414244e-01,-3.868418939147444391e-01,5.446235313963717628e-01
2.337199999999999989e+01,2.592838432233415258e-01,5.578016223945048147e-01,-3.844234804056822496e-01,5.476379335871094378e-01
2.338400000000000034e+01,2.650704655509771301e-01,5.546395619914866737e-01,-3.819841825512302336e-01,5.506259225156168169e-01
2.339600000000000080e+01,2.707949417758339639e-01,5.514276694617377128e-01,-3.795243361923447689e-01,5.535876651633246937e-01
2.340800000000000125e+01,2.764574990466607818e-01,5.481668424586564337e-01,-3.770442653673489741e-01,5.565233271179149677e-01
2.342000000000000171e+01,2.820583629699030537e-01,5.448579533994302171e-01,-3.745442825978115287e-01,5.594330724261726839e-01
2.343199999999999861e+01,2.875977571924659970e-01,5.415018501618241720e-01,-3.720246891640792697e-01,5.623170634534513379e-01
2.344399999999999906e+01,2.930759030054216341e-01,5.380993567604177574e-01,-3.694857753707600501e-01,5.651754607492428528e-01
2.345599999999999952e+01,2.984930189671758383e-01,5.346512740026705401e-01,-3.669278208024455701e-01,5.680084229183500755e-01
2.346799999999999997e+01,3.038493205447358458e-01,5.311583801252216519e-01,-3.643510945699320880e-01,5.708161064972019361e-01
2.348000000000000043e+01,3.091450197717119375e-01,5.276214314108094161e-01,-3.617558555472078496e-01,5.735986658348590783e-01
2.349200000000000088e+01,3.143803249217716478e-01,5.240411627862348043e-01,-3.591423525994530408e-01,5.763562529782707555e-01
2.350400000000000134e+01,3.195554401963056068e-01,5.204182884017577448e-01,-3.565108248022821336e-01,5.790890175613807589e-01
2.351599999999999824e+01,3.246705654251028084e-01,5.167535021923472804e-01,-3.538615016524644941e-01,5.817971066976673766e-01
2.352799999999999869e+01,3.297258957788924971e-01,5.130474784211832562e-01,-3.511946032703255338e-01,5.844806648757412404e-01
2.353999999999999915e+01,3.347216214926064803e-01,5.093008722058388615e-01,-3.485103405940490617e-01,5.871398338576118148e-01
2.355199999999999960e+01,3.396579275983162005e-01,5.055143200275357129e-01,-3.458089155660603597e-01,5.897747525792708112e-01
2.356400000000000006e+01,3.445349936667652657e-01,5.016884402238908081e-01,-3.430905213116860475e-01,5.923855570532204906e-01
2.357600000000000051e+01,3.493529935564892996e-01,4.978238334655750719e-01,-3.403553423102644859e-01,5.949723802726087918e-01
2.358800000000000097e+01,3.541120951695270191e-01,4.939210832172786225e-01,-3.376035545588750852e-01,5.975353521166211213e-01
2.360000000000000142e+01,3.588124602127506502e-01,4.899807561834070291e-01,-3.348353257288482765e-01,6.000745992567860787e-01
2.361200000000000188e+01,3.634542439638686617e-01,4.860034027389126821e-01,-3.320508153152042508e-01,6.025902450638699337e-01
2.362399999999999878e+01,3.680375950411668984e-01,4.819895573456730586e-01,-3.292501747791682920e-01,6.050824095150171278e-01
2.363599999999999923e+01,3.725626551760823912e-01,4.779397389548208364e-01,-3.264335476838954309e-01,6.075512091008133941e-01
2.364799999999999969e+01,3.770295589876891396e-01,4.738544513954520698e-01,-3.236010698235416427e-01,6.099967567319267703e-01
2.366000000000000014e+01,3.814384337582268913e-01,4.697341837501018968e-01,-3.207528693457938340e-01,6.124191616450093134e-01
2.367200000000000060e+01,3.857893992087786383e-01,4.655794107174157648e-01,-3.178890668679816844e-01,6.148185293075114632e-01
2.368400000000000105e+01,3.900825672742156414e-01,4.613905929624225744e-01,-3.150097755868805360e-01,6.171949613210763186e-01
2.369600000000000151e+01,3.943180418765422357e-01,4.571681774548286281e-01,-3.121151013823080245e-01,6.195485553231627751e-01
2.370799999999999841e+01,3.984959186957580668e-01,4.529125977957511040e-01,-3.092051429146146502e-01,6.218794048865539104e-01
2.371999999999999886e+01,4.026162849373697838e-01,4.486242745333043347e-01,-3.062799917161575514e-01,6.241875994163869068e-01
2.373199999999999932e+01,4.066792190956464714e-01,4.443036154674911420e-01,-3.033397322768575100e-01,6.264732240443365852e-01
2.374399999999999977e+01,4.106847907117507357e-01,4.399510159447988511e-01,-3.003844421239084683e-01,6.287363595195739618e-01
2.375600000000000023e+01,4.146330601258255144e-01,4.355668591429687209e-01,-2.974141918957303177e-01,6.309770820961148052e-01
2.376800000000000068e+01,4.185240782221160138e-01,4.311515163463731093e-01,-2.944290454102422294e-01,6.331954634161425233e-01
2.378000000000000114e+01,4.223578861661987927e-01,4.267053472124658908e-01,-2.914290597275240313e-01,6.353915703888962652e-01
2.379200000000000159e+01,4.261345151333507109e-01,4.222287000297770820e-01,-2.884142852069446206e-01,6.375654650646810362e-01
2.380400000000000205e+01,4.298539860270776947e-01,4.177219119679341230e-01,-2.853847655588236387e-01,6.397172045035456334e-01
2.381599999999999895e+01,4.335163091867917373e-01,4.131853093202180749e-01,-2.823405378906974073e-01,6.418468406381490077e-01
2.382799999999999940e+01,4.371214840835974669e-01,4.086192077391654909e-01,-2.792816327482525729e-01,6.439544201303217807e-01
2.383999999999999986e+01,4.406694990030984860e-01,4.040239124657731273e-01,-2.762080741510090642e-01,6.460399842207895649e-01
2.385200000000000031e+01,4.441603307141187007e-01,3.993997185528514460e-01,-2.731198796228057057e-01,6.481035685715073047e-01
2.386400000000000077e+01,4.475939441221697401e-01,3.947469110831381411e-01,-2.700170602171764744e-01,6.501452031000272136e-01
2.387600000000000122e+01,4.509702919064554338e-01,3.900657653827884763e-01,-2.668996205376814590e-01,6.521649118052791350e-01
2.388799999999999812e+01,4.542893141391532996e-01,3.853565472309013473e-01,-2.637675587532841703e-01,6.541627125841116275e-01
2.389999999999999858e+01,4.575509378856525422e-01,3.806195130657801240e-01,-2.606208666088500325e-01,6.561386170379105431e-01
2.391199999999999903e+01,4.607550767843585637e-01,3.758549101886872190e-01,-2.574595294308753557e-01,6.580926302685518037e-01
2.392399999999999949e+01,4.639016306046269689e-01,3.710629769658604360e-01,-2.542835261285348869e-01,6.600247506629272065e-01
2.393599999999999994e+01,4.669904847812908488e-01,3.662439430296645648e-01,-2.510928291901709519e-01,6.619349696651974924e-01
2.394800000000000040e+01,4.700215099241800698e-01,3.613980294797778936e-01,-2.478874046753545002e-01,6.638232715359153602e-01
2.396000000000000085e+01,4.729945613009418071e-01,3.565254490854064540e-01,-2.446672122026551932e-01,6.656896330970590858e-01
2.397200000000000131e+01,4.759094782913788624e-01,3.516264064895779917e-01,-2.414322049332887354e-01,6.675340234619936419e-01
2.398400000000000176e+01,4.787660838114189965e-01,3.467010984166716270e-01,-2.381823295508233851e-01,6.693564037492835128e-01
2.399599999999999866e+01,4.815641837047245910e-01,3.417497138844300952e-01,-2.349175262371568651e-01,6.711567267792221125e-01
2.400799999999999912e+01,4.843035660998371017e-01,3.367724344217984389e-01,-2.316377286449948780e-01,6.729349367518600022e-01
2.401999999999999957e+01,4.869840007306149854e-01,3.317694342940894492e-01,-2.283428638671213262e-01,6.746909689052198456e-01
2.403200000000000003e+01,4.896052382176116491e-01,3.267408807370588142e-01,-2.250328524027468413e-01,6.764247491523188716e-01
2.404400000000000048e+01,4.921670093078812647e-01,3.216869342016690503e-01,-2.217076081213083805e-01,6.781361936954920511e-01
2.405600000000000094e+01,4.946690240705443609e-01,3.166077486114707296e-01,-2.183670382241185703e-01,6.798252086164201513e-01
2.406800000000000139e+01,4.971109710453062713e-01,3.115034716347024890e-01,-2.150110432043250142e-01,6.814916894401455982e-01
2.407999999999999829e+01,4.994925163409177360e-01,3.063742449734517814e-01,-2.116395168057143006e-01,6.831355206712408368e-01
2.409199999999999875e+01,5.018133026804066921e-01,3.012202046724025140e-01,-2.082523459809529354e-01,6.847565753001437772e-01
2.410399999999999920e+01,5.040729483896964069e-01,2.960414814500112457e-01,-2.048494108499694100e-01,6.863547142775515697e-01
2.411599999999999966e+01,5.062710463260282623e-01,2.908382010551751051e-01,-2.014305846592436833e-01,6.879297859545903115e-01
2.412800000000000011e+01,5.084071627423796258e-01,2.856104846528191299e-01,-1.979957337429090747e-01,6.894816254863204152e-01
2.414000000000000057e+01,5.104808360838368753e-01,2.803584492421721253e-01,-1.945447174866829776e-01,6.910100541959475207e-01
2.415200000000000102e+01,5.124915757116194071e-01,2.750822081118826645e-01,-1.910773882957840786e-01,6.925148788969245350e-01
2.416400000000000148e+01,5.144388605502241418e-01,2.697818713365779941e-01,-1.875935915681568866e-01,6.939958911699040112e-01
2.417600000000000193e+01,5.163221376528362994e-01,2.644575463199587695e-01,-1.840931656745035394e-01,6.954528665912982355e-01
2.418799999999999883e+01,5.181408206799122951e-01,2.591093383900553992e-01,-1.805759419468315752e-01,6.968855639099231780e-01
2.419999999999999929e+01,5.198942882854995506e-01,2.537373514528867835e-01,-1.770417446774490422e-01,6.982937241679869622e-01
2.421199999999999974e+01,5.215818824055603598e-01,2.483416887114509308e-01,-1.734903911306270030e-01,6.996770697623606594e-01
2.422400000000000020e+01,5.232029064422455411e-01,2.429224534577042460e-01,-1.699216915694108099e-01,7.010353034417975415e-01
2.423600000000000065e+01,5.247566233377150002e-01,2.374797499460440664e-01,-1.663354493004343404e-01,7.023681072354241994e-01
2.424800000000000111e+01,5.262422535307539340e-01,2.320136843577617902e-01,-1.627314607399555357e-01,7.036751413074938677e-01
2.425999999999999801e+01,5.276589727890963477e-01,2.265243658669503501e-01,-1.591095155047771992e-01,7.049560427330175960e-01
2.427199999999999847e+01,5.290059099100077322e-01,2.210119078195350861e-01,-1.554693965321896909e-01,7.062104241884981093e-01
2.428399999999999892e+01,5.302821442813008268e-01,2.154764290384258707e-01,-1.518108802336655683e-01,7.074378725515637623e-01
2.429599999999999937e+01,5.314867032946576364e-01,2.099180552691828905e-01,-1.481337366876193107e-01,7.086379474028737802e-01
2.430799999999999983e+01,5.326185596027550595e-01,2.043369207822857969e-01,-1.444377298773039386e-01,7.098101794231698181e-01
2.432000000000000028e+01,5.336766282113983850e-01,1.987331701498661063e-01,-1.407226179807019861e-01,7.109540686778795804e-01
2.433200000000000074e+01,5.346597633975858077e-01,1.931069602168093979e-01,-1.369881537201922683e-01,7.120690827811357870e-01
2.434400000000000119e+01,5.355667554441914113e-01,1.874584622883969653e-01,-1.332340847808179407e-01,7.131546549305370908e-01
2.435600000000000165e+01,5.363963271817727696e-01,1.817878645591904097e-01,-1.294601543071538796e-01,7.142101818034130023e-01
2.436800000000000210e+01,5.371471303279254927e-01,1.760953748106894867e-01,-1.256661014901137019e-01,7.152350213047732330e-01
2.437999999999999901e+01,5.378177416146165957e-01,1.703812234084511323e-01,-1.218516622565455759e-01,7.162284901565081352e-01
2.439199999999999946e+01,5.384066586940555732e-01,1.646456666328712792e-01,-1.180165700761799386e-01,7.171898613168316006e-01
2.440399999999999991e+01,5.389122958139912489e-01,1.588889903818183624e-01,-1.141605569024539690e-01,7.181183612183226206e-01
2.441600000000000037e+01,5.393329792538352763e-01,1.531115142876128266e-01,-1.102833542659035909e-01,7.190131668123650455e-01
2.442800000000000082e+01,5.396669425137868847e-01,1.473135962958418976e-01,-1.063846945413515904e-01,7.198734024072079851e-01
2.444000000000000128e+01,5.399123212502481284e-01,1.414956377588973413e-01,-1.024643124129137606e-01,7.206981362863570384e-01
2.445199999999999818e+01,5.400671479523054819e-01,1.356580891032419245e-01,-9.852194656406497442e-02,7.214863770935775467e-01
2.446399999999999864e+01,5.401293463560530306e-01,1.298014561361665042e-01,-9.455734162360826534e-02,7.222370699704419028e-01
2.447599999999999909e+01,5.400967255960881230e-01,1.239263070653671833e-01,-9.057025040252013326e-02,7.229490924321581025e-01
2.448799999999999955e+01,5.399669740968364717e-01,1.180332803129741231e-01,-8.656043646123123825e-02,7.236212499674061771e-01
2.450000000000000000e+01,5.397376532104960489e-01,1.121230932150030363e-01,-8.252767705217425864e-02,7.242522713481422958e-01
2.451200000000000045e+01,5.394061906136481399e-01,1.061965517074117821e-01,-7.847176648831639956e-02,7.248408036358799933e-01
2.452400000000000091e+01,5.389698734810557390e-01,1.002545611112915375e-01,-7.439251999505472335e-02,7.253854068719209902e-01
2.453600000000000136e+01,5.384258414632077105e-01,9.429813814219088763e-02,-7.028977811035388990e-02,7.258845484404795600e-01
2.454800000000000182e+01,5.377710795040363534e-01,8.832842428224824127e-02,-6.616341170642772718e-02,7.263365970957816886e-01
2.456000000000000227e+01,5.370024105473052423e-01,8.234670066876979833e-02,-6.201332771572679731e-02,7.267398166471434884e-01
2.457199999999999918e+01,5.361164881948645711e-01,7.635440466916963709e-02,-5.783947565457870504e-02,7.270923593000130358e-01
2.458399999999999963e+01,5.351097893978329356e-01,7.035314832977404564e-02,-5.364185504963581153e-02,7.273922586561455406e-01
2.459600000000000009e+01,5.339786072833533348e-01,6.434473890493332127e-02,-4.942052388546636088e-02,7.276374223828572241e-01
2.460800000000000054e+01,5.327190442456085639e-01,5.833120169294666452e-02,-4.517560820615680595e-02,7.278256245699531446e-01
2.462000000000000099e+01,5.313270054610975679e-01,5.231480542656561511e-02,-4.090731301992129448e-02,7.279544978039050873e-01
2.463199999999999790e+01,5.297981930256934202e-01,4.629809048776716007e-02,-3.661593467333384283e-02,7.280215250026615958e-01
2.464399999999999835e+01,5.281281009558719264e-01,4.028390023889535931e-02,-3.230187488102111842e-02,7.280240310717419616e-01
2.465599999999999881e+01,5.263120113499553110e-01,3.427541578448327353e-02,-2.796565661743479619e-02,7.279591744636429995e-01
2.466799999999999926e+01,5.243449920687148769e-01,2.827619449919436048e-02,-2.360794209945504471e-02,7.278239387490248458e-01
2.467999999999999972e+01,5.222218963698919136e-01,2.229021267643993554e-02,-1.922955311197887054e-02,7.276151243405548641e-01
2.469200000000000017e+01,5.199373650199110575e-01,1.632191266757055184e-02,-1.483149395278223794e-02,7.273293405498900688e-01
2.470400000000000063e+01,5.174858315103431083e-01,1.037625489124014561e-02,-1.041497729731763119e-02,7.269629982064069740e-01
2.471600000000000108e+01,5.148615311286812712e-01,4.458775093891735423e-03,-5.981453307818832346e-03,7.265123031244925533e-01
2.472800000000000153e+01,5.120585147750238431e-01,-1.424352768166548206e-03,-1.532642332911650796e-03,7.259732507762423070e-01
2.474000000000000199e+01,5.090706685806638543e-01,-7.266247681343486822e-03,2.929428437816852630e-03,7.253416226102368247e-01
2.475199999999999889e+01,5.058917405735591233e-01,-1.305924646686908164e-02,7.402383987445178802e-03,7.246129845567972350e-01
2.476399999999999935e+01,5.025153758511510249e-01,-1.879482219491682843e-02,1.188345577322415421e-02,7.237826883780261733e-01
2.477599999999999980e+01,4.989351619643775382e-01,-2.446349601870688104e-02,1.636943094504899818e-02,7.228458766593631735e-01
2.478800000000000026e+01,4.951446864882033672e-01,-3.005474249088868621e-02,2.085659613754699618e-02,7.217974924004398884e-01
2.480000000000000071e+01,4.911376090525138016e-01,-3.555688865081324535e-02,2.534067554459760313e-02,7.206322943487319943e-01
2.481200000000000117e+01,4.869077504289769931e-01,-4.095700747573179090e-02,2.981676307036720819e-02,7.193448794310414174e-01
2.482399999999999807e+01,4.824492016076572520e-01,-4.624080669017447548e-02,3.427924847951863835e-02,7.179297138754234808e-01
2.483599999999999852e+01,4.777564561399626486e-01,-5.139251444757930720e-02,3.872173765382598554e-02,7.163811748782550337e-01
2.484799999999999898e+01,4.728245693539332994e-01,-5.639476406101533168e-02,4.313696731804046725e-02,7.146936049536467550e-01
2.485999999999999943e+01,4.676493483371624293e-01,-6.122848079224810225e-02,4.751671494232841131e-02,7.128613813974645774e-01
2.487199999999999989e+01,4.622275767944256097e-01,-6.587277473755953627e-02,5.185170498191244565e-02,7.108790035930349083e-01
2.488400000000000034e+01,4.565572789696996092e-01,-7.030484510082300742e-02,5.613151319893075475e-02,7.087412011602245432e-01
2.489600000000000080e+01,4.506380267074441837e-01,-7.449990264031494669e-02,6.034447154976158023e-02,7.064430661752715279e-01
2.490800000000000125e+01,4.444712933274225786e-01,-7.843111882675569968e-02,6.447757703498525894e-02,7.039802128250663982e-01
2.492000000000000171e+01,4.380608571902259163e-01,-8.206961224974537727e-02,6.851640901636160685e-02,7.013489678524514881e-01
2.493200000000000216e+01,4.314132565029525357e-01,-8.538448502437337440e-02,7.244506081449447743e-02,6.985465949277253062e-01
2.494399999999999906e+01,4.245382949002209916e-01,-8.834292430523198181e-02,7.624609290574055342e-02,6.955715555575529008e-01
2.495599999999999952e+01,4.174495944629291189e-01,-9.091038638102731662e-02,7.990051670689518604e-02,6.924238082090842239e-01
2.496799999999999997e+01,4.101651889306179855e-01,-9.305088299465845425e-02,8.338781970565639634e-02,6.891051458623100867e-01
2.498000000000000043e+01,4.027081447653391710e-01,-9.472739121300577381e-02,8.668604445029237660e-02,6.856195700766292145e-01
2.499200000000000088e+01,3.951071913300150396e-01,-9.590240894984385089e-02,8.977193547743207713e-02,6.819736967421307083e-01
2.500400000000000134e+01,3.873973337454700294e-01,-9.653867759822799821e-02,9.262116938181459702e-02,6.781771848813434866e-01
2.501599999999999824e+01,3.796204131429496975e-01,-9.660009051743564945e-02,9.520868358188516734e-02,6.742431751296350528e-01
2.502799999999999869e+01,3.718255694250421906e-01,-9.605280062655577322e-02,9.750911849436597056e-02,6.701887189069523076e-01
2.503999999999999915e+01,3.640695519965299609e-01,-9.486653135415462623e-02,9.949738531997205648e-02,6.660351730052186392e-01
2.505199999999999960e+01,3.564168153231699887e-01,-9.301608206005040902e-02,1.011493669621298247e-01,6.618085277637952846e-01
2.506400000000000006e+01,3.489393301377975987e-01,-9.048300143913416693e-02,1.024427523076574947e-01,6.575396308526137990e-01
2.507600000000000051e+01,3.417160395445307808e-01,-8.725738049792509943e-02,1.033579939184449681e-01,6.532642638688880288e-01
2.508800000000000097e+01,3.348318943271108017e-01,-8.333969137336803834e-02,1.038793661553745473e-01,6.490230266756579214e-01
2.510000000000000142e+01,3.283764155687060038e-01,-7.874257143352601795e-02,1.039960853943204394e-01,6.448609860302869645e-01
2.511200000000000188e+01,3.224417568920586730e-01,-7.349242677109704691e-02,1.037034374320197211e-01,6.408270519108322238e-01
2.512399999999999878e+01,3.171202738513589914e-01,-6.763070944145609109e-02,1.030038412441090095e-01,6.369730580905232920e-01
2.513599999999999923e+01,3.125016532263788505e-01,-6.121471338702936388e-02,1.019077654155549073e-01,6.333525433234360458e-01
2.514799999999999969e+01,3.086697070123666786e-01,-5.431773972429644604e-02,1.004344066813874226e-01,6.300192553545218566e-01
2.516000000000000014e+01,3.056989892524627495e-01,-4.702850673806950599e-02,9.861204190741362785e-02,6.270254299228930073e-01
2.517200000000000060e+01,3.036514409956857508e-01,-3.944972511910710411e-02,9.647797764056381675e-02,6.244199276975511692e-01
2.518400000000000105e+01,3.025733010149352920e-01,-3.169582299818931442e-02,9.407804582757366141e-02,6.222463392845806185e-01
2.519599999999999795e+01,3.024925294568698297e-01,-2.388988258690531025e-02,9.146562925367085484e-02,6.205411872369248627e-01
2.520799999999999841e+01,3.034169727422085239e-01,-1.615993148987220768e-02,8.870024232150676424e-02,6.193323600431265286e-01
2.521999999999999886e+01,3.053334494331370608e-01,-8.634805352465966741e-03,8.584573669454720335e-02,6.186379035933414761e-01
2.523199999999999932e+01,3.082078623398914474e-01,-1.439852529350241737e-03,8.296824070087432945e-02,6.184652702889794629e-01
2.524399999999999977e+01,3.119863508819674114e-01,5.307223720000886838e-03,8.013397002085441423e-02,6.188110872926679829e-01
2.525600000000000023e+01,3.165974023385512703e-01,1.150009940250396219e-02,7.740706036413015634e-02,6.196614584942398141e-01
2.526800000000000068e+01,3.219547549538776532e-01,1.704689693606847162e-02,7.484756847041855454e-02,6.209927663074231718e-01
2.528000000000000114e+01,3.279608620011442710e-01,2.187241116137466149e-02,7.250976681050530503e-02,6.227728963646990135e-01
2.529200000000000159e+01,3.345106517515281097e-01,2.591940492217357367e-02,7.044082358912932829e-02,6.249627763057479246e-01
2.530400000000000205e+01,3.414953161950229354e-01,2.914897235531105357e-02,6.867991871153085459e-02,6.275181026386305039e-01
2.531599999999999895e+01,3.488058881730569105e-01,3.154004608751667660e-02,6.725780451818536010e-02,6.303911278216843828e-01
2.532799999999999940e+01,3.563364149576997986e-01,3.308818425741000963e-02,6.619678289329331000e-02,6.335323914521011623e-01
2.533999999999999986e+01,3.639865967112081435e-01,3.380380997442433005e-02,6.551104178498766417e-02,6.368923011263992739e-01
2.535200000000000031e+01,3.716638210822931221e-01,3.371008912170435357e-02,6.520727618849296581e-02,6.404224957047049971e-01
2.536400000000000077e+01,3.792845824687903766e-01,3.284062542167188320e-02,6.528551124802932371e-02,6.440769520341569354e-01
2.537600000000000122e+01,3.867753208234424034e-01,3.123712967172272148e-02,6.574004685048727425e-02,6.478128221601306969e-01
2.538799999999999812e+01,3.940727477346226970e-01,2.894718902677444888e-02,6.656045156580152333e-02,6.515910093547021553e-01
