Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.834999067286108010e-01,5.989985813627083377e-01,-4.677038936877147557e-01,3.262726216472466301e-01
2.268799999999999883e+01,-1.733798925809158231e-01,6.016953109761343788e-01,-4.677002011089365086e-01,3.313394212842756259e-01
2.269999999999999929e+01,-1.633097589439817809e-01,6.041838161193977541e-01,-4.676067356864097024e-01,3.363775806778123711e-01
2.271199999999999974e+01,-1.532923503140688481e-01,6.064693380812551382e-01,-4.674259405274984180e-01,3.413860784842081553e-01
2.272400000000000020e+01,-1.433302937498233121e-01,6.085569845807895506e-01,-4.671601873139220595e-01,3.463639877119233934e-01
2.273600000000000065e+01,-1.334260133498869350e-01,6.104517307008866522e-01,-4.668117773457542419e-01,3.513104690076931935e-01
2.274800000000000111e+01,-1.235817437814376862e-01,6.121584201382717083e-01,-4.663829426936589306e-01,3.562247644065522079e-01
2.276000000000000156e+01,-1.137995429267277397e-01,6.136817667175209490e-01,-4.658758474369075198e-01,3.611061915114625043e-01
2.277199999999999847e+01,-1.040813037100761090e-01,6.150263561232892640e-01,-4.652925889678229954e-01,3.659541380708027369e-01
2.278399999999999892e+01,-9.442876516342452176e-02,6.161966478109223155e-01,-4.646351993459630902e-01,3.707680569243060886e-01
2.279599999999999937e+01,-8.484352278459623975e-02,6.171969770608023431e-01,-4.639056466876709806e-01,3.755474612901587572e-01
2.280799999999999983e+01,-7.532703823854468295e-02,6.180315571462846602e-01,-4.631058365786311914e-01,3.802919203680179550e-01
2.282000000000000028e+01,-6.588064844849678137e-02,6.187044815890373473e-01,-4.622376134988062102e-01,3.850010552344937942e-01
2.283200000000000074e+01,-5.650557412060769336e-02,6.192197264790221256e-01,-4.613027622506384318e-01,3.896745350093698823e-01
2.284400000000000119e+01,-4.720292774278603970e-02,6.195811528393813106e-01,-4.603030093827055191e-01,3.943120732723824351e-01
2.285600000000000165e+01,-3.797372109559260522e-02,6.197925090190969932e-01,-4.592400246021483001e-01,3.989134247118160115e-01
2.286799999999999855e+01,-2.881887231058622226e-02,6.198574330986186265e-01,-4.581154221701697060e-01,4.034783819874836475e-01
2.287999999999999901e+01,-1.973921250914529787e-02,6.197794552956347180e-01,-4.569307622757478593e-01,4.080067727918771370e-01
2.289199999999999946e+01,-1.073549205271510931e-02,6.195620003599466852e-01,-4.556875523834393316e-01,4.124984570943321938e-01
2.290399999999999991e+01,-1.808386433387604601e-03,6.192083899479221554e-01,-4.543872485517728155e-01,4.169533245541146016e-01
2.291600000000000037e+01,7.041498167967822144e-03,6.187218449683749011e-01,-4.530312567192872342e-01,4.213712920891904412e-01
2.292800000000000082e+01,1.581361963047647062e-02,6.181054878928801122e-01,-4.516209339557282210e-01,4.257523015882940243e-01
2.294000000000000128e+01,2.450749492483300998e-02,6.173623450245954158e-01,-4.501575896763189699e-01,4.300963177546480165e-01
2.295199999999999818e+01,3.312269540489876096e-02,6.164953487205522276e-01,-4.486424868173723435e-01,4.344033260703511479e-01
2.296399999999999864e+01,4.165884233773814449e-02,6.155073395631980304e-01,-4.470768429717958958e-01,4.386733308710605295e-01
2.297599999999999909e+01,5.011560265150379750e-02,6.144010684776965991e-01,-4.454618314833087567e-01,4.429063535210867042e-01
2.298799999999999955e+01,5.849268488159248963e-02,6.131791987921000331e-01,-4.437985824983819438e-01,4.471024306795308156e-01
2.300000000000000000e+01,6.678983529619650361e-02,6.118443082381130882e-01,-4.420881839751257814e-01,4.512616126484376711e-01
2.301200000000000045e+01,7.500683418310548356e-02,6.103988908906582411e-01,-4.403316826484823809e-01,4.553839617943065687e-01
2.302400000000000091e+01,8.314349228015099902e-02,6.088453590449492969e-01,-4.385300849512314136e-01,4.594695510345488398e-01
2.303600000000000136e+01,9.119964733212578001e-02,6.071860450302070111e-01,-4.366843578904313072e-01,4.635184623807077631e-01
2.304800000000000182e+01,9.917516075733347203e-02,6.054232029595867370e-01,-4.347954298790274175e-01,4.675307855303895699e-01
2.305999999999999872e+01,1.070699144071128456e-01,6.035590104162962266e-01,-4.328641915224518688e-01,4.715066164999459075e-01
2.307199999999999918e+01,1.148838074017879407e-01,6.015955700762968261e-01,-4.308914963601396253e-01,4.754460562899701093e-01
2.308399999999999963e+01,1.226167530263871375e-01,5.995349112684125181e-01,-4.288781615619807752e-01,4.793492095756023974e-01
2.309600000000000009e+01,1.302686756693894055e-01,5.973789914731142403e-01,-4.268249685798157778e-01,4.832161834135580425e-01
2.310800000000000054e+01,1.378395077873502406e-01,5.951296977617596129e-01,-4.247326637542069294e-01,4.870470859575628531e-01
2.312000000000000099e+01,1.453291868778621154e-01,5.927888481785916763e-01,-4.226019588768424318e-01,4.908420251736337891e-01
2.313200000000000145e+01,1.527376524426655169e-01,5.903581930684426160e-01,-4.204335317090744373e-01,4.946011075462735662e-01
2.314399999999999835e+01,1.600648429219665159e-01,5.878394163537910000e-01,-4.182280264572900697e-01,4.983244367662073016e-01
2.315599999999999881e+01,1.673106925800703360e-01,5.852341367656556104e-01,-4.159860542060287991e-01,5.020121123897451909e-01
2.316799999999999926e+01,1.744751283212639392e-01,5.825439090338040415e-01,-4.137081933100607567e-01,5.056642284591663650e-01
2.317999999999999972e+01,1.815580664136136335e-01,5.797702250428776738e-01,-4.113949897469664219e-01,5.092808720727890481e-01
2.319200000000000017e+01,1.885594090966999925e-01,5.769145149624560487e-01,-4.090469574322217472e-01,5.128621218924359626e-01
2.320400000000000063e+01,1.954790410475567564e-01,5.739781483606869461e-01,-4.066645784993136448e-01,5.164080465749594229e-01
2.321600000000000108e+01,2.023168256770054574e-01,5.709624353131068641e-01,-4.042483035480976539e-01,5.199187031132727066e-01
2.322800000000000153e+01,2.090726012262296429e-01,5.678686275206070722e-01,-4.017985518654422217e-01,5.233941350709175877e-01
2.324000000000000199e+01,2.157461766307987305e-01,5.646979194533288116e-01,-3.993157116232229353e-01,5.268343706926046366e-01
2.325199999999999889e+01,2.223373271163788245e-01,5.614514495406808248e-01,-3.968001400600276174e-01,5.302394208713321344e-01
2.326399999999999935e+01,2.288457894870829235e-01,5.581303014317045008e-01,-3.942521636544687458e-01,5.336092769506374234e-01
2.327599999999999980e+01,2.352712570637111589e-01,5.547355053549472004e-01,-3.916720782999695283e-01,5.369439083381718492e-01
2.328800000000000026e+01,2.416133742251841132e-01,5.512680396128437632e-01,-3.890601494932128812e-01,5.402432599042231720e-01
2.330000000000000071e+01,2.478717305020134709e-01,5.477288322526919773e-01,-3.864166125513929240e-01,5.435072491358300395e-01
2.331200000000000117e+01,2.540458541659684211e-01,5.441187629647981083e-01,-3.837416728769457164e-01,5.467357630139095814e-01
2.332400000000000162e+01,2.601352052550345850e-01,5.404386652685754244e-01,-3.810355062928101333e-01,5.499286545771987500e-01
2.333599999999999852e+01,2.661391679674582345e-01,5.366893290596453925e-01,-3.782982594766080009e-01,5.530857391328521944e-01
2.334799999999999898e+01,2.720570423532565063e-01,5.328715036057350973e-01,-3.755300505286472967e-01,5.562067900692529987e-01
2.335999999999999943e+01,2.778880352260897357e-01,5.289859010969044650e-01,-3.727309697166509284e-01,5.592915342219186847e-01
2.337199999999999989e+01,2.836312502133032654e-01,5.250332008768464620e-01,-3.699010804497945837e-01,5.623396467385333164e-01
2.338400000000000034e+01,2.892856768573057735e-01,5.210140545075817586e-01,-3.670404205465399583e-01,5.653507453839865526e-01
2.339600000000000080e+01,2.948501786780114431e-01,5.169290918504128030e-01,-3.641490038751661884e-01,5.683243842212087893e-01
2.340800000000000125e+01,3.003234801043363489e-01,5.127789283826299505e-01,-3.612268224634780922e-01,5.712600465986040765e-01
2.342000000000000171e+01,3.057041521837499665e-01,5.085641740132026412e-01,-3.582738491955160254e-01,5.741571373704574821e-01
2.343199999999999861e+01,3.109905969838195339e-01,5.042854437128834189e-01,-3.552900412389707330e-01,5.770149742732125775e-01
2.344399999999999906e+01,3.161810306103858270e-01,4.999433703361499948e-01,-3.522753443783089855e-01,5.798327783787342593e-01
2.345599999999999952e+01,3.212734647856430592e-01,4.955386200859750456e-01,-3.492296984664292614e-01,5.826096635464382834e-01
2.346799999999999997e+01,3.262656869592576725e-01,4.910719111590322039e-01,-3.461530442530576512e-01,5.853446248009155362e-01
2.348000000000000043e+01,3.311552389705864075e-01,4.865440362106441818e-01,-3.430453319025524861e-01,5.880365255720708673e-01
2.349200000000000088e+01,3.359393943456820963e-01,4.819558893970091185e-01,-3.399065315785464447e-01,5.906840837533338107e-01
2.350400000000000134e+01,3.406151344059751285e-01,4.773084988885130109e-01,-3.367366465495174599e-01,5.932858565634440140e-01
2.351599999999999824e+01,3.451791234954790233e-01,4.726030659028464531e-01,-3.335357293592275951e-01,5.958402242429797768e-01
2.352799999999999869e+01,3.496276838118376751e-01,4.678410114797563191e-01,-3.303039017100773411e-01,5.983453726839945697e-01
2.353999999999999915e+01,3.539567705682787890e-01,4.630240324079759606e-01,-3.270413788262940269e-01,6.007992751872740511e-01
2.355199999999999960e+01,3.581619485373794820e-01,4.581541679133186440e-01,-3.237484991966287362e-01,6.031996736766654932e-01
2.356400000000000006e+01,3.622383714561780987e-01,4.532338789144240709e-01,-3.204257607403969144e-01,6.055440598858474743e-01
2.357600000000000051e+01,3.661807663333297991e-01,4.482661418307317680e-01,-3.170738645902985153e-01,6.078296572853666424e-01
2.358800000000000097e+01,3.699834254245581988e-01,4.432545590568751637e-01,-3.136937678300454335e-01,6.100534048555303901e-01
2.360000000000000142e+01,3.736402095681496949e-01,4.382034882541476772e-01,-3.102867466466647239e-01,6.122119442560367553e-01
2.361200000000000188e+01,3.771445677338685631e-01,4.331181924869152988e-01,-3.068544714284469621e-01,6.143016125211715472e-01
2.362399999999999878e+01,3.804895790683841539e-01,4.280050128550316191e-01,-3.033990953174324212e-01,6.163184431460403401e-01
2.363599999999999923e+01,3.836680254362858089e-01,4.228715645102184006e-01,-2.999233575478764124e-01,6.182581793485183441e-01
2.364799999999999969e+01,3.866725044471505668e-01,4.177269556167022557e-01,-2.964307024815728275e-01,6.201163044080238995e-01
2.366000000000000014e+01,3.894955951620956425e-01,4.125820266923900803e-01,-2.929254144674341420e-01,6.218880952910978976e-01
2.367200000000000060e+01,3.921300909351921882e-01,4.074496045605307537e-01,-2.894127673503528175e-01,6.235687072330935443e-01
2.368400000000000105e+01,3.945693158757980767e-01,4.023447605233779756e-01,-2.858991854402523347e-01,6.251532984513108460e-01
2.369600000000000151e+01,3.968075427255760013e-01,3.972850560008937548e-01,-2.823924098068933408e-01,6.266372055169379118e-01
2.370799999999999841e+01,3.988405297630748803e-01,3.922907504862867545e-01,-2.789016596708298046e-01,6.280161807700826992e-01
2.371999999999999886e+01,4.006661915724364365e-01,3.873849361823601956e-01,-2.754377732553467961e-01,6.292867029949478219e-01
2.373199999999999932e+01,4.022854116633116650e-01,3.825935514365583767e-01,-2.720133057461165960e-01,6.304463706250619248e-01
2.374399999999999977e+01,4.037029922220899403e-01,3.779452121425186384e-01,-2.686425542855971349e-01,6.314943820362883820e-01
2.375600000000000023e+01,4.049287158632716710e-01,3.734707887690844053e-01,-2.653414720424355777e-01,6.324320988693877821e-01
2.376800000000000068e+01,4.059784647567450944e-01,3.692026502226820606e-01,-2.621274269394197054e-01,6.332636747287080370e-01
2.378000000000000114e+01,4.068753039367418722e-01,3.651734995976351206e-01,-2.590187581476462997e-01,6.339967124396762577e-01
2.379200000000000159e+01,4.076503906344671746e-01,3.614147476019398675e-01,-2.560340884574730524e-01,6.346428888764474863e-01
2.380400000000000205e+01,4.083435269370177534e-01,3.579544137549979244e-01,-2.531913671364673935e-01,6.352184597490345697e-01
2.381599999999999895e+01,4.090031409359566883e-01,3.548146176641689409e-01,-2.505066493314399567e-01,6.357445329945089485e-01
2.382799999999999940e+01,4.096854784863690480e-01,3.520088210389741845e-01,-2.479926654934087593e-01,6.362469868560379771e-01
2.383999999999999986e+01,4.104528320406162223e-01,3.495390936439412011e-01,-2.456572939590870308e-01,6.367559175859961451e-01
2.385200000000000031e+01,4.113707380779621503e-01,3.473937785106013809e-01,-2.435021112598473036e-01,6.373045412230560203e-01
2.386400000000000077e+01,4.125042396940915568e-01,3.455459882250984660e-01,-2.415212407712898357e-01,6.379275476841391734e-01
2.387600000000000122e+01,4.139135129833972915e-01,3.439533381815758628e-01,-2.397007305018051260e-01,6.386590064795165667e-01
2.388799999999999812e+01,4.156493481060385964e-01,3.425591913095791252e-01,-2.380186486772110921e-01,6.395300315530186852e-01
2.389999999999999858e+01,4.177490975912815374e-01,3.412954590100598651e-01,-2.364459878849950458e-01,6.405664977460863163e-01
2.391199999999999903e+01,4.202337022607439132e-01,3.400867199719084799e-01,-2.349483307998543880e-01,6.417871322421965230e-01
2.392399999999999949e+01,4.231062586674901316e-01,3.388551565984809777e-01,-2.334880867550645223e-01,6.432022627193899611e-01
2.393599999999999994e+01,4.263523286623976394e-01,3.375256459625943783e-01,-2.320269996522693612e-01,6.448133943934443169e-01
2.394800000000000040e+01,4.299418815532673466e-01,3.360303282632965405e-01,-2.305285859648970315e-01,6.466136390369531250e-01
2.396000000000000085e+01,4.338324884271043680e-01,3.343121109030204319e-01,-2.289601967097825430e-01,6.485888722195565226e-01
2.397200000000000131e+01,4.379732249921131637e-01,3.323268025527174596e-01,-2.272944936422366113e-01,6.507193890901424860e-01
2.398400000000000176e+01,4.423087106730358431e-01,3.300438351825274452e-01,-2.255102547783927047e-01,6.529817854039532410e-01
2.399599999999999866e+01,4.467827999042858211e-01,3.274457538328168216e-01,-2.235925420531090224e-01,6.553508083593770905e-01
2.400799999999999912e+01,4.513415996260998209e-01,3.245267918745712299e-01,-2.215323487716716333e-01,6.578009830588188445e-01
2.401999999999999957e+01,4.559356614804166985e-01,3.212908953875235341e-01,-2.193258864669460906e-01,6.603079000215325012e-01
2.403200000000000003e+01,4.605213466408593637e-01,3.177495318988197148e-01,-2.169736738175556678e-01,6.628491249854645551e-01
2.404400000000000048e+01,4.650614640880087469e-01,3.139195459653648101e-01,-2.144795665177601784e-01,6.654047504199361862e-01
2.405600000000000094e+01,4.695253364503774729e-01,3.098212361888923461e-01,-2.118498302857454441e-01,6.679576439747814121e-01
2.406800000000000139e+01,4.738884601904486682e-01,3.054767464533642563e-01,-2.090923208751395979e-01,6.704934644555174961e-01
2.407999999999999829e+01,4.781319125578662455e-01,3.009087998317581669e-01,-2.062158020724347840e-01,6.730005161834639038e-01
2.409199999999999875e+01,4.822416294701533102e-01,2.961397599124089841e-01,-2.032294082473701247e-01,6.754695037870686036e-01
2.410399999999999920e+01,4.862076462670442689e-01,2.911909792737535363e-01,-2.001422422378632271e-01,6.778932366341111626e-01
2.411599999999999966e+01,4.900233633240210218e-01,2.860823841758026731e-01,-1.969630907979094681e-01,6.802663187560326064e-01
2.412800000000000011e+01,4.936848738345224752e-01,2.808322435367096026e-01,-1.937002365732066189e-01,6.825848482374468063e-01
2.414000000000000057e+01,4.971903725083625103e-01,2.754570748908155564e-01,-1.903613457287784694e-01,6.848461405031974758e-01
2.415200000000000102e+01,5.005396510442394753e-01,2.699716472931486533e-01,-1.869534124340926362e-01,6.870484828538785393e-01
2.416400000000000148e+01,5.037336780011463233e-01,2.643890490808696869e-01,-1.834827443454597473e-01,6.891909227058092835e-01
2.417600000000000193e+01,5.067742559685697312e-01,2.587207958861666990e-01,-1.799549763303661121e-01,6.912730888532983009e-01
2.418799999999999883e+01,5.096637466725525423e-01,2.529769607650036445e-01,-1.763751025675422968e-01,6.932950432433555576e-01
2.419999999999999929e+01,5.124048540060073265e-01,2.471663135836141278e-01,-1.727475196479228703e-01,6.952571598439057921e-01
2.421199999999999974e+01,5.150004553021935161e-01,2.412964609254792392e-01,-1.690760753411524875e-01,6.971600268833874070e-01
2.422400000000000020e+01,5.174534720339609706e-01,2.353739808861271543e-01,-1.653641192979315999e-01,6.990043688098828145e-01
2.423600000000000065e+01,5.197667722221189779e-01,2.294045493893325793e-01,-1.616145531834533855e-01,7.007909845976643126e-01
2.424800000000000111e+01,5.219430979896277911e-01,2.233930562626091076e-01,-1.578298786464002179e-01,7.025206994087936918e-01
2.425999999999999801e+01,5.239850127975174132e-01,2.173437104096415107e-01,-1.540122421859156654e-01,7.041943270275882183e-01
2.427199999999999847e+01,5.258948638887084304e-01,2.112601341430692670e-01,-1.501634764429486402e-01,7.058126408850653455e-01
2.428399999999999892e+01,5.276747563255725915e-01,2.051454471968798543e-01,-1.462851377604976744e-01,7.073763518566180686e-01
2.429599999999999937e+01,5.293265357338339250e-01,1.990023412033280481e-01,-1.423785400680444568e-01,7.088860913391250573e-01
2.430799999999999983e+01,5.308517774679775147e-01,1.928331455548033535e-01,-1.384447852790519073e-01,7.103423983908743189e-01
2.432000000000000028e+01,5.322517804056047241e-01,1.866398856199997514e-01,-1.344847904694945473e-01,7.117457099509594265e-01
2.433200000000000074e+01,5.335275639755627797e-01,1.804243342776120362e-01,-1.304993121471098305e-01,7.130963533481468053e-01
2.434400000000000119e+01,5.346798673427560766e-01,1.741880576916826628e-01,-1.264889679378064513e-01,7.143945404676131927e-01
2.435600000000000165e+01,5.357091499251654954e-01,1.679324561957621920e-01,-1.224542560164730287e-01,7.156403630725562959e-01
2.436800000000000210e+01,5.366155926183846514e-01,1.616588010886542692e-01,-1.183955726006425263e-01,7.168337888812971181e-01
2.437999999999999901e+01,5.373990992603328021e-01,1.553682680792256299e-01,-1.143132278115784883e-01,7.179746580835822956e-01
2.439199999999999946e+01,5.380592979928214836e-01,1.490619680559380489e-01,-1.102074601914285884e-01,7.190626800461259460e-01
2.440399999999999991e+01,5.385955422745429821e-01,1.427409758009971774e-01,-1.060784501492309934e-01,7.200974300103558656e-01
2.441600000000000037e+01,5.390069113780322496e-01,1.364063572204857466e-01,-1.019263325941202475e-01,7.210783456275842163e-01
2.442800000000000082e+01,5.392922102661832362e-01,1.300591956215408074e-01,-9.775120900200955087e-02,7.220047232107943413e-01
2.444000000000000128e+01,5.394499687961008538e-01,1.237006175354540688e-01,-9.355315915286228912e-02,7.228757136098790115e-01
2.445199999999999818e+01,5.394784402429804171e-01,1.173318185614529302e-01,-8.933225276978434826e-02,7.236903176401933147e-01
2.446399999999999864e+01,5.393755991771671532e-01,1.109540896896312884e-01,-8.508856128876220171e-02,7.244473810141123238e-01
2.447599999999999909e+01,5.391391387662278767e-01,1.045688445524914495e-01,-8.082216998914372452e-02,7.251455887432478598e-01
2.448799999999999955e+01,5.387664676130796693e-01,9.817764805237340353e-02,-7.653319071984794608e-02,7.257834589962139926e-01
2.450000000000000000e+01,5.382547062830845830e-01,9.178224681610622215e-02,-7.222177546499598810e-02,7.263593364145034537e-01
2.451200000000000045e+01,5.376006837197780941e-01,8.538460193788872943e-02,-6.788813100506484177e-02,7.268713849082356626e-01
2.452400000000000091e+01,5.368009338027049937e-01,7.898692448579124059e-02,-6.353253494578336991e-02,7.273175799754197923e-01
2.453600000000000136e+01,5.358516923639637941e-01,7.259171426558609641e-02,-5.915535340676569831e-02,7.276957006142473761e-01
2.454800000000000182e+01,5.347488950549932341e-01,6.620180235647946110e-02,-5.475706068508706670e-02,7.280033209290683871e-01
2.456000000000000227e+01,5.334881765446874979e-01,5.982039795524768389e-02,-5.033826123542860242e-02,7.282378015687835937e-01
2.457199999999999918e+01,5.320648716369097420e-01,5.345114008623894075e-02,-4.589971433750307528e-02,7.283962811831156126e-01
2.458399999999999963e+01,5.304740190233963038e-01,4.709815475184427058e-02,-4.144236185259338873e-02,7.284756681396890032e-01
2.459600000000000009e+01,5.287103685403329312e-01,4.076611810790493895e-02,-3.696735950301912460e-02,7.284726328153691144e-01
2.460800000000000054e+01,5.267683929775694995e-01,3.446032624619282253e-02,-3.247611213964345100e-02,7.283836008616797475e-01
2.462000000000000099e+01,5.246423057024185432e-01,2.818677214560859692e-02,-2.797031349089789884e-02,7.282047479492118613e-01
2.463199999999999790e+01,5.223260856094478211e-01,2.195223030671821993e-02,-2.345199090912181844e-02,7.279319966232855599e-01
2.464399999999999835e+01,5.198135111973324340e-01,1.576434950058021311e-02,-1.892355564191422826e-02,7.275610160563109607e-01
2.465599999999999881e+01,5.170982059066772107e-01,9.631753929189273977e-03,-1.438785915205881283e-02,7.270872256650892096e-01
2.466799999999999926e+01,5.141736972304502551e-01,3.564152894570241786e-03,-9.848255981541707491e-03,7.265058037775906641e-01
2.467999999999999972e+01,5.110334925306486697e-01,-2.427541213822109831e-03,-5.308673593472891354e-03,7.258117027867068138e-01
2.469200000000000017e+01,5.076711749564097875e-01,-8.331087203697502483e-03,-7.736895173081377716e-04,7.249996725207439319e-01
2.470400000000000063e+01,5.040805233503687921e-01,-1.413278276950058476e-02,3.751384048559118934e-03,7.240642938924504168e-01
2.471600000000000108e+01,5.002556605335561901e-01,-1.981732744084020725e-02,8.260408277126204263e-03,7.230000252581920694e-01
2.472800000000000153e+01,4.961912348455936872e-01,-2.536768358327793488e-02,1.274631885831435663e-02,7.218012643196840550e-01
2.474000000000000199e+01,4.918826402425614530e-01,-3.076493944729331159e-02,1.720102121051592103e-02,7.204624288195197179e-01
2.475199999999999889e+01,4.873262805553648103e-01,-3.598817977155435027e-02,2.161528138714301564e-02,7.189780596959124415e-01
2.476399999999999935e+01,4.825198835981641121e-01,-4.101437130689689070e-02,2.597861518102071929e-02,7.173429507367984348e-01
2.477599999999999980e+01,4.774628705688058194e-01,-4.581827286900683888e-02,3.027917904552511127e-02,7.155523090565872879e-01
2.478800000000000026e+01,4.721567854446071522e-01,-5.037238216081550701e-02,3.450366784260786024e-02,7.136019508374498166e-01
2.480000000000000071e+01,4.666057876509950852e-01,-5.464693460269075265e-02,3.863722611630168030e-02,7.114885366321315185e-01
2.481200000000000117e+01,4.608172089300891505e-01,-5.860997268443778746e-02,4.266338157773970352e-02,7.092098499883779938e-01
2.482399999999999807e+01,4.548021717928984464e-01,-6.222750773696159726e-02,4.656401174062320403e-02,7.067651220667775513e-01
2.483599999999999852e+01,4.485762619179568533e-01,-6.546379922512253480e-02,5.031935707736334001e-02,7.041554030969805478e-01
2.484799999999999898e+01,4.421602400982238557e-01,-6.828177924632014562e-02,5.390809651250924595e-02,7.013839787467738285e-01
2.485999999999999943e+01,4.355807706504067345e-01,-7.064365125864371930e-02,5.730750326671894823e-02,6.984568255639153067e-01
2.487199999999999989e+01,4.288711325618020376e-01,-7.251169133396255517e-02,6.049370062184857011e-02,6.953830944323006191e-01
2.488400000000000034e+01,4.220718673078883154e-01,-7.384927642285234184e-02,6.344203756695314389e-02,6.921756043995301866e-01
2.489600000000000080e+01,4.152313038875952156e-01,-7.462215608990122040e-02,6.612760284293361934e-02,6.888513213930648194e-01
2.490800000000000125e+01,4.084058884023343272e-01,-7.479997079806526006e-02,6.852589187214394584e-02,6.854317876229062412e-01
2.492000000000000171e+01,4.016602343257583141e-01,-7.435800019575634912e-02,7.061363367501530264e-02,6.819434586076728033e-01
2.493200000000000216e+01,3.950668030481044868e-01,-7.327909866843312914e-02,7.236977352357920612e-02,6.784178969319064612e-01
2.494399999999999906e+01,3.887051254841192294e-01,-7.155574332509480329e-02,7.377659151663154558e-02,6.748917666731102383e-01
2.495599999999999952e+01,3.826604878858174685e-01,-6.919208369326833308e-02,7.482091787989797460e-02,6.714065719188018200e-01
2.496799999999999997e+01,3.770220314735243106e-01,-6.620584654853728379e-02,7.549538390903721974e-02,6.680080890392270376e-01
2.498000000000000043e+01,3.718802577508460994e-01,-6.262991917765120542e-02,7.579962549991989262e-02,6.647454571998252515e-01
2.499200000000000088e+01,3.673239886921269570e-01,-5.851341703589880289e-02,7.574133765812909869e-02,6.616699159147224618e-01
2.500400000000000134e+01,3.634368993546318594e-01,-5.392204463147727556e-02,7.533706752041871568e-02,6.588332116584070253e-01
2.501599999999999824e+01,3.602938120622726226e-01,-4.893758766520273085e-02,7.461263457738756544e-02,6.562857350242514709e-01
2.502799999999999869e+01,3.579570049799158937e-01,-4.365643274341673291e-02,7.360308327978865028e-02,6.540744908044020534e-01
2.503999999999999915e+01,3.564728307550644737e-01,-3.818709591647048013e-02,7.235210617487604357e-02,6.522410390590804852e-01
2.505199999999999960e+01,3.558689510153056346e-01,-3.264684420175605756e-02,7.091092313783932399e-02,6.508195684839372941e-01
2.506400000000000006e+01,3.561524621594429063e-01,-2.715760076491143329e-02,6.933665864308005689e-02,6.498352679115103614e-01
2.507600000000000051e+01,3.573091164246860463e-01,-2.184141685861025126e-02,6.769031600788973091e-02,6.493031441256282843e-01
2.508800000000000097e+01,3.593037374577361387e-01,-1.681585476369146237e-02,6.603449551566065168e-02,6.492273949880784656e-01
2.510000000000000142e+01,3.620818069520347349e-01,-1.218964346013172960e-02,6.443103361250275551e-02,6.496013913252525196e-01
2.511200000000000188e+01,3.655720781640267592e-01,-8.058938397592982708e-03,6.293874742842812953e-02,6.504082578390442126e-01
2.512399999999999878e+01,3.696899729652434186e-01,-4.504443845630480905e-03,6.161145172684109883e-02,6.516219828541512937e-01
2.513599999999999923e+01,3.743414564419429991e-01,-1.589554349877339958e-03,6.049637781307276585e-02,6.532089385359294287e-01
2.514799999999999969e+01,3.794270639023994973e-01,6.404410626571025453e-04,5.963307336324547014e-02,6.551296638882094792e-01
2.516000000000000014e+01,3.848457776941670017e-01,2.158153757238568185e-03,5.905280766486675770e-02,6.573407547831671138e-01
2.517200000000000060e+01,3.904985063866052708e-01,2.953034780981181849e-03,5.877845697247109646e-02,6.597967167378804287e-01
2.518400000000000105e+01,3.962909933463959478e-01,3.029657138353404524e-03,5.882480592495147736e-02,6.624516622607125038e-01
2.519599999999999795e+01,4.021360615324833798e-01,2.405560991570450478e-03,5.919917650326702446e-02,6.652607689351432985e-01
2.520799999999999841e+01,4.079551746632578135e-01,1.108875191544299137e-03,5.990228603880037861e-02,6.681814506386865027e-01
2.521999999999999886e+01,4.136793538435401540e-01,-8.240984996571598274e-04,6.092923819207336777e-02,6.711742273034035922e-01
2.523199999999999932e+01,4.192495296291682272e-01,-3.351191142280375741e-03,6.227056217271937505e-02,6.742033051399997090e-01
2.524399999999999977e+01,4.246164323569583399e-01,-6.426458053720129383e-03,6.391323199811015099e-02,6.772368978665191941e-01
2.525600000000000023e+01,4.297401309008832548e-01,-1.000199278772889028e-02,6.584161592744472435e-02,6.802473303253403492e-01
2.526800000000000068e+01,4.345893256423023487e-01,-1.402943568704683071e-02,6.803832381020095965e-02,6.832109700628634652e-01
2.528000000000000114e+01,4.391404894336777276e-01,-1.846117643811022793e-02,7.048493532995878108e-02,6.861080315969428911e-01
2.529200000000000159e+01,4.433769343283491815e-01,-2.325126938591520753e-02,7.316260422212604586e-02,6.889222938959359555e-01
2.530400000000000205e+01,4.472878646908217126e-01,-2.835609239232783282e-02,7.605254235527397766e-02,6.916407655381537900e-01
2.531599999999999895e+01,4.508674609602004724e-01,-3.373478606100574484e-02,7.913639337011592334e-02,6.942533252874903971e-01
2.532799999999999940e+01,4.541140239828904690e-01,-3.934951169612969230e-02,8.239650887110840094e-02,6.967523592345704619e-01
2.533999999999999986e+01,4.570291979946188299e-01,-4.516556481916964710e-02,8.581614154119424076e-02,6.991324097201839782e-01
2.535200000000000031e+01,4.596172811037906314e-01,-5.115137763066000126e-02,8.937956955489149979e-02,7.013898462336600748e-01
2.536400000000000077e+01,4.618846253153871539e-01,-5.727843939877468038e-02,9.307216577588180162e-02,7.035225644363236608e-01
2.537600000000000122e+01,4.638391233977616213e-01,-6.352115904960951853e-02,9.688042382149918141e-02,7.055297163560300122e-01
2.538799999999999812e+01,4.654897768418629900e-01,-6.985668966619529296e-02,1.007919514386013821e-01,7.074114725242468538e-01
2.539999999999999858e+01,4.668463374098134056e-01,-7.626473043693454690e-02,1.047954399572107870e-01,7.091688152456938621e-01
