Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.272400000000000020e+01,5.072384893401266082e-01,-1.097802920745664240e-01,-1.175251444629572400e-01,6.891504682131559534e-01
2.273600000000000065e+01,5.021873623033012990e-01,-1.168323464880356016e-01,-1.128792381536303374e-01,6.874235148824222597e-01
2.274800000000000111e+01,4.967806179947592549e-01,-1.237957268961699941e-01,-1.082577721747605970e-01,6.855242220940049869e-01
2.276000000000000156e+01,4.910030795831077932e-01,-1.306464807128051020e-01,-1.036713810696387461e-01,6.834440577217966162e-01
2.277199999999999847e+01,4.848401041725085570e-01,-1.373572340731308294e-01,-9.913237415636791394e-02,6.811745702509774958e-01
2.278399999999999892e+01,4.782780088635242288e-01,-1.438968460437551888e-01,-9.465492399631647569e-02,6.787075762245778909e-01
2.279599999999999937e+01,4.713046038079368727e-01,-1.502300694338133402e-01,-9.025525719794584567e-02,6.760353995953608530e-01
2.280799999999999983e+01,4.639098492783635952e-01,-1.563172365825828969e-01,-8.595183957691569787e-02,6.731511721358180989e-01
2.282000000000000028e+01,4.560866535205694294e-01,-1.621139953401087574e-01,-8.176554438261765534e-02,6.700492042904945267e-01
2.283200000000000074e+01,4.478318262909149472e-01,-1.675711287285329143e-01,-7.771978821773012358e-02,6.667254353829047409e-01
2.284400000000000119e+01,4.391471987360314189e-01,-1.726345013893091918e-01,-7.384061442184836066e-02,6.631779705396262381e-01
2.285600000000000165e+01,4.300409127027980949e-01,-1.772451865445294483e-01,-7.015669817812587861e-02,6.594077085942473548e-01
2.286799999999999855e+01,4.205288705943557304e-01,-1.813398380967785883e-01,-6.669924173046799798e-02,6.554190600252691734e-01
2.287999999999999901e+01,4.106363194021165897e-01,-1.848513823776202769e-01,-6.350172242954756074e-02,6.512207460633500089e-01
2.289199999999999946e+01,4.003995186078970203e-01,-1.877101109322538985e-01,-6.059945177344880363e-02,6.468266589194873184e-01
2.290399999999999991e+01,3.898674108344541978e-01,-1.898452567641953914e-01,-5.802890151660856921e-02,6.422567482831796903e-01
2.291600000000000037e+01,3.791031769868802304e-01,-1.911871279870140106e-01,-5.582675508818026044e-02,6.375378808983425127e-01
2.292800000000000082e+01,3.681855163348788373e-01,-1.916698505548129483e-01,-5.402865116594879336e-02,6.327045989661964631e-01
2.294000000000000128e+01,3.572094509660781458e-01,-1.912347313564238260e-01,-5.266760360286030368e-02,6.277996812609484278e-01
2.295199999999999818e+01,3.462864205070195212e-01,-1.898341911897930001e-01,-5.177210994987789527e-02,6.228743914847459928e-01
2.296399999999999864e+01,3.355434170275285455e-01,-1.874361333416422193e-01,-5.136400039082354707e-02,6.179882863533803228e-01
2.297599999999999909e+01,3.251209237405392471e-01,-1.840285116241867358e-01,-5.145612872880083594e-02,6.132084572433480485e-01
2.298799999999999955e+01,3.151694766159791050e-01,-1.796237521518855851e-01,-5.205006275892122558e-02,6.086081003310843673e-01
2.300000000000000000e+01,3.058447740162071327e-01,-1.742625836790818450e-01,-5.313398479288471143e-02,6.042643561182605705e-01
2.301200000000000045e+01,2.973014166165582339e-01,-1.680167662133194850e-01,-5.468105261012556201e-02,6.002554316464652207e-01
2.302400000000000091e+01,2.896855564612869638e-01,-1.609902037368219629e-01,-5.664848313572238420e-02,5.966571132895025498e-01
2.303600000000000136e+01,2.831269434281872277e-01,-1.533180068129287310e-01,-5.897759341373642189e-02,5.935388831158269207e-01
2.304800000000000182e+01,2.777310399141135200e-01,-1.451632441960137299e-01,-6.159495928898753997e-02,5.909599487779427784e-01
2.305999999999999872e+01,2.735719846362315022e-01,-1.367113779604944568e-01,-6.441473474608273853e-02,5.889655631480975595e-01
2.307199999999999918e+01,2.706871848185443130e-01,-1.281626786119579309e-01,-6.734202917652842846e-02,5.875840247184409559e-01
2.308399999999999963e+01,2.690741835175461394e-01,-1.197232099692070728e-01,-7.027709156869914320e-02,5.868247010200775549e-01
2.309600000000000009e+01,2.686901963489172207e-01,-1.115951962041252521e-01,-7.311993025491046738e-02,5.866773070466920759e-01
2.310800000000000054e+01,2.694543816711126860e-01,-1.039676839157517019e-01,-7.577493136419409525e-02,5.871125166240811488e-01
2.312000000000000099e+01,2.712525644171570050e-01,-9.700836606488867642e-02,-7.815504360512764981e-02,5.880838164775585852e-01
2.313200000000000145e+01,2.739438443877413309e-01,-9.085725267910603475e-02,-8.018516980786602466e-02,5.895303638283027059e-01
2.314399999999999835e+01,2.773683378397971966e-01,-8.562259776819886037e-02,-8.180452911115605741e-02,5.913805063967016995e-01
2.315599999999999881e+01,2.813552507145105075e-01,-8.137918321999805527e-02,-8.296789992507254408e-02,5.935555834338905878e-01
2.316799999999999926e+01,2.857305548364151293e-01,-7.816877893843873770e-02,-8.364579331091433201e-02,5.959736470896700444e-01
2.317999999999999972e+01,2.903237017059144276e-01,-7.600238898771816132e-02,-8.382371585934292324e-02,5.985528113679886575e-01
2.319200000000000017e+01,2.949730167987016372e-01,-7.486377720982384520e-02,-8.350074796373763153e-02,6.012140303649513573e-01
2.320400000000000063e+01,2.995296266949332153e-01,-7.471374055277894832e-02,-8.268768634798343009e-02,6.038832071573585480e-01
2.321600000000000108e+01,3.038599490873027387e-01,-7.549464526724643243e-02,-8.140498625032754898e-02,6.064926228206857228e-01
2.322800000000000153e+01,3.078469040266469392e-01,-7.713483348402716544e-02,-7.968070075824013054e-02,6.089817416777855152e-01
2.324000000000000199e+01,3.113900799771112671e-01,-7.955261900490588622e-02,-7.754856500878035130e-02,6.112974908777952798e-01
2.325199999999999889e+01,3.144051167604296482e-01,-8.265970041896358866e-02,-7.504632177317907549e-02,6.133941317803849325e-01
2.326399999999999935e+01,3.168225609336922100e-01,-8.636391343229872508e-02,-7.221433942596620914e-02,6.152328423064279406e-01
2.327599999999999980e+01,3.185864204190351767e-01,-9.057131630762652041e-02,-6.909453713968671806e-02,6.167811192892233008e-01
2.328800000000000026e+01,3.196526056371887803e-01,-9.518765181191142510e-02,-6.572960628656666915e-02,6.180120933578490128e-01
2.330000000000000071e+01,3.199874025536706967e-01,-1.001192587943511431e-01,-6.216250059256817756e-02,6.189038302787632784e-01
2.331200000000000117e+01,3.195660844807794443e-01,-1.052735208438137782e-01,-5.843615874978462521e-02,6.194386748805268406e-01
2.332400000000000162e+01,3.183717371325680556e-01,-1.105589431220680013e-01,-5.459341982472278032e-02,6.196026783550586670e-01
2.333599999999999852e+01,3.163943462834942766e-01,-1.158849457099040275e-01,-5.067709188941064979e-02,6.193851375647907442e-01
2.334799999999999898e+01,3.136301791066190559e-01,-1.211614561090505193e-01,-4.673013615341772148e-02,6.187782660147244096e-01
2.335999999999999943e+01,3.100814777622381002e-01,-1.262983775097309969e-01,-4.279593117118577622e-02,6.177770099804914539e-01
2.337199999999999989e+01,3.057564755685787117e-01,-1.312050048608182085e-01,-3.891858348376691507e-02,6.163790192913860544e-01
2.338400000000000034e+01,3.006697404268964813e-01,-1.357894587992847790e-01,-3.514325167763585750e-02,6.145847797012664593e-01
2.339600000000000080e+01,2.948428453295299789e-01,-1.399582086933141012e-01,-3.151644990997134327e-02,6.123979118210746142e-01
2.340800000000000125e+01,2.883053599365806297e-01,-1.436157605339351828e-01,-2.808629428640201445e-02,6.098256393605693271e-01
2.342000000000000171e+01,2.810961484969146662e-01,-1.466645927948307671e-01,-2.490265113400898581e-02,6.068794259992856821e-01
2.343199999999999861e+01,2.732649459010318971e-01,-1.490054327254397570e-01,-2.201714050457054955e-02,6.035757745783638661e-01
2.344399999999999906e+01,2.648741635041642062e-01,-1.505379751869873606e-01,-1.948294183189845999e-02,5.999371734316071292e-01
2.345599999999999952e+01,2.560008478780581576e-01,-1.511621535037672437e-01,-1.735434267412297102e-02,5.959931615392054516e-01
2.346799999999999997e+01,2.467386777368073547e-01,-1.507800731837453945e-01,-1.568596760532180515e-02,5.917814659563763735e-01
2.348000000000000043e+01,2.371998369721994848e-01,-1.492987098399832790e-01,-1.453162497606527714e-02,5.873491412576985482e-01
2.349200000000000088e+01,2.275165470045890093e-01,-1.466334461993312743e-01,-1.394271752495309345e-02,5.827536120127398966e-01
2.350400000000000134e+01,2.178419844022431162e-01,-1.427124731631663479e-01,-1.396618227967981289e-02,5.780634874079683128e-01
2.351599999999999824e+01,2.083502587218839797e-01,-1.374820006036129028e-01,-1.464195941793345127e-02,5.733589858305111475e-01
2.352799999999999869e+01,1.992350940075271470e-01,-1.309121117475280927e-01,-1.600004140780392214e-02,5.687317826931265197e-01
2.353999999999999915e+01,1.907068626481081552e-01,-1.230029529352942297e-01,-1.805722311951203640e-02,5.642840855958890511e-01
2.355199999999999960e+01,1.829876816286190033e-01,-1.137907892602667143e-01,-2.081375694020030573e-02,5.601267573671249167e-01
2.356400000000000006e+01,1.763044155799065316e-01,-1.033532984278572320e-01,-2.425020479131799467e-02,5.563763596883163354e-01
2.357600000000000051e+01,1.708796464643397017e-01,-9.181335421835361277e-02,-2.832485545037093794e-02,5.531510846011447047e-01
2.358800000000000097e+01,1.669209574896222681e-01,-7.934050952504241583e-02,-3.297211943827050434e-02,5.505656774756596539e-01
2.360000000000000142e+01,1.646092069241271716e-01,-6.614946880139982444e-02,-3.810230204024292466e-02,5.487256208984431227e-01
2.361200000000000188e+01,1.640867792162484795e-01,-5.249506833817873391e-02,-4.360306976842930754e-02,5.477210191629688918e-01
2.362399999999999878e+01,1.654470221258121654e-01,-3.866365796620110235e-02,-4.934276166640359090e-02,5.476207614629460263e-01
2.363599999999999923e+01,1.687261353020246546e-01,-2.496125691336694569e-02,-5.517546887862154192e-02,5.484676089681367328e-01
2.364799999999999969e+01,1.738986177915241849e-01,-1.169935691865121342e-02,-6.094754989801957901e-02,5.502748155401301355e-01
2.366000000000000014e+01,1.808770061064482459e-01,8.203395706242613914e-04,-6.650501651280903148e-02,5.530247435328615735e-01
2.367200000000000060e+01,1.895160953311774421e-01,1.232073103673923462e-02,-7.170107065805139679e-02,5.566696930400268917e-01
2.368400000000000105e+01,1.996212371578571787e-01,2.256218719435837058e-02,-7.640303464538901468e-02,5.611348702912721809e-01
2.369600000000000151e+01,2.109597760213321460e-01,3.135226412155751874e-02,-8.049800802373556496e-02,5.663231393400411928e-01
2.370799999999999841e+01,2.232743270199091801e-01,3.855151916035304965e-02,-8.389678252468479869e-02,5.721209889597174136e-01
2.371999999999999886e+01,2.362964784159824194e-01,4.407523420986354107e-02,-8.653580547378542098e-02,5.784050423536547525e-01
2.373199999999999932e+01,2.497596163893421872e-01,4.789137734469670060e-02,-8.837724466930460543e-02,5.850484501495807343e-01
2.374399999999999977e+01,2.634098650708582845e-01,5.001552748815035754e-02,-8.940742376317824258e-02,5.919266180825020207e-01
2.375600000000000023e+01,2.770145247193753768e-01,5.050370555267283401e-02,-8.963403545313139431e-02,5.989218920837703353e-01
2.376800000000000068e+01,2.903677869620628904e-01,4.944409660580308813e-02,-8.908259235733351211e-02,6.059270124353494102e-01
2.378000000000000114e+01,3.032938401242183390e-01,4.694854669477623033e-02,-8.779255391261044095e-02,6.128473191866806724e-01
2.379200000000000159e+01,3.156477123522262174e-01,4.314452881685967162e-02,-8.581349508786632885e-02,6.196018205365487752e-01
2.380400000000000205e+01,3.273143278662909439e-01,3.816804963930723466e-02,-8.320158497257129637e-02,6.261233161755253018e-01
2.381599999999999895e+01,3.382062863372977679e-01,3.215775510548353477e-02,-8.001654250093238885e-02,6.323578019529838556e-01
2.382799999999999940e+01,3.482608423166877465e-01,2.525031593006061420e-02,-7.631914785368998366e-02,6.382633807286882677e-01
2.383999999999999986e+01,3.574364882061421000e-01,1.757704459891376580e-02,-7.216931923052853637e-02,6.438088792358945822e-01
2.385200000000000031e+01,3.657094539637282815e-01,9.261613613987541502e-03,-6.762471752565657468e-02,6.489723336663830722e-01
2.386400000000000077e+01,3.730703466630606036e-01,4.187031789594499397e-04,-6.273981388109645119e-02,6.537394663612056123e-01
2.387600000000000122e+01,3.795210735207570907e-01,-8.846604749188878569e-03,-5.756534310466132620e-02,6.581022383152368427e-01
2.388799999999999812e+01,3.850721279128657137e-01,-1.843886022080238468e-02,-5.214806501197190997e-02,6.620575303529989686e-01
2.389999999999999858e+01,3.897402701377641332e-01,-2.827186057063601002e-02,-4.653076178968701404e-02,6.656059809623358081e-01
2.391199999999999903e+01,3.935466018364847662e-01,-3.826797534933631256e-02,-4.075240921645711251e-02,6.687509907273884169e-01
2.392399999999999949e+01,3.965150125240083923e-01,-4.835728279789804768e-02,-3.484847067161921108e-02,6.714978912186035931e-01
2.393599999999999994e+01,3.986709658064974127e-01,-5.847659549710751414e-02,-2.885127378063779419e-02,6.738532689318972313e-01
2.394800000000000040e+01,4.000405889509705548e-01,-6.856843194772675731e-02,-2.279043940411124708e-02,6.758244312709845714e-01
2.396000000000000085e+01,4.006500303551867592e-01,-7.857997386210827107e-02,-1.669334104313591541e-02,6.774190006232647665e-01
2.397200000000000131e+01,4.005250534454833922e-01,-8.846203587656466250e-02,-1.058557946883033861e-02,6.786446234737820715e-01
2.398400000000000176e+01,3.996908413722601305e-01,-9.816806496861241182e-02,-4.491462511841601106e-03,6.795087836171883611e-01
2.399599999999999866e+01,3.981719937125975939e-01,-1.076531807452946604e-01,1.565516438202888558e-03,6.800187114240107134e-01
2.400799999999999912e+01,3.959927036367333342e-01,-1.168732646532903013e-01,7.562205475578830452e-03,6.801813844919244456e-01
2.401999999999999957e+01,3.931771112306977067e-01,-1.257841058460538453e-01,1.347533017534150411e-02,6.800036186563588325e-01
2.403200000000000003e+01,3.897498355422454597e-01,-1.343406138637399660e-01,1.928104247863432485e-02,6.794922520863457827e-01
2.404400000000000048e+01,3.857366940498658248e-01,-1.424961135206164187e-01,2.495448837308701651e-02,6.786544288884790443e-01
2.405600000000000094e+01,3.811656231224804237e-01,-1.502017456658018835e-01,3.046940386698044137e-02,6.774979920649535359e-01
2.406800000000000139e+01,3.760678158571362228e-01,-1.574060090802934797e-01,3.579775421057646012e-02,6.760319984807622307e-01
2.407999999999999829e+01,3.704790932767673683e-01,-1.640544939712218764e-01,4.090943891804011551e-02,6.742673701521987306e-01
2.409199999999999875e+01,3.644415195329361867e-01,-1.700898764017269860e-01,4.577209514020967596e-02,6.722176958493496501e-01
2.410399999999999920e+01,3.580052591356298608e-01,-1.754522651445559467e-01,5.035104442429150923e-02,6.699001935061462687e-01
2.411599999999999966e+01,3.512306512846373741e-01,-1.800800165335724456e-01,5.460944259137225781e-02,6.673368355975617394e-01
2.412800000000000011e+01,3.441904395223978064e-01,-1.839111560194083839e-01,5.850870838922577616e-02,6.645556243608853331e-01
2.414000000000000057e+01,3.369720405285944742e-01,-1.868855620756416924e-01,6.200932161225723022e-02,6.615919790762988528e-01
2.415200000000000102e+01,3.296796613035100076e-01,-1.889480704167571246e-01,6.507209170436990819e-02,6.584901612533965443e-01
2.416400000000000148e+01,3.224359795188067590e-01,-1.900526319542598652e-01,6.765999743550256407e-02,6.553046141289518012e-01
2.417600000000000193e+01,3.153829935383399841e-01,-1.901675907642962904e-01,6.974067857460883313e-02,6.521010314190923696e-01
2.418799999999999883e+01,3.086815421615550781e-01,-1.892820212890884424e-01,7.128961116040459511e-02,6.489569023423039651e-01
2.419999999999999929e+01,3.025089183766470624e-01,-1.874128632387576376e-01,7.229390866620917511e-02,6.459612180188158970e-01
2.421199999999999974e+01,2.970539999589613678e-01,-1.846123167039293855e-01,7.275655596905684919e-02,6.432129897076391822e-01
2.422400000000000020e+01,2.925094470073262287e-01,-1.809746319024057304e-01,7.270070621418281420e-02,6.408182515248480593e-01
2.423600000000000065e+01,2.890608240871185286e-01,-1.766411077510376681e-01,7.217347554210962191e-02,6.388853320246927758e-01
2.424800000000000111e+01,2.868730161191219707e-01,-1.718019029839868983e-01,7.124850438781930861e-02,6.375184044263592087e-01
2.425999999999999801e+01,2.860749849722135640e-01,-1.666932936325178916e-01,7.002648554895660182e-02,6.368096619617067411e-01
2.427199999999999847e+01,2.867446320934393111e-01,-1.615894012026053150e-01,6.863296280179537190e-02,6.368308657282966134e-01
2.428399999999999892e+01,2.888960790778260512e-01,-1.567882119165335542e-01,6.721302776324021566e-02,6.376253787583487931e-01
2.429599999999999937e+01,2.924718054735353512e-01,-1.525928148300494391e-01,6.592307111674509945e-02,6.392019986594789094e-01
2.430799999999999983e+01,2.973416099185037798e-01,-1.492899492790662197e-01,6.492037364104916164e-02,6.415318115362999007e-01
2.432000000000000028e+01,3.033092837167780109e-01,-1.471288085178091565e-01,6.435187551667237438e-02,6.445488659954021760e-01
2.433200000000000074e+01,3.101264365711916549e-01,-1.463032666170626106e-01,6.434374859724965867e-02,6.481547810250202213e-01
2.434400000000000119e+01,3.175115035083518888e-01,-1.469401393246266563e-01,6.499329626343536281e-02,6.522266401720503426e-01
2.435600000000000165e+01,3.251710210188293315e-01,-1.490948934531894088e-01,6.636423341650544983e-02,6.566269152461273739e-01
2.436800000000000210e+01,3.328200546330727372e-01,-1.527547518100881851e-01,6.848570348567030452e-02,6.612138814565516887e-01
2.437999999999999901e+01,3.401991839609555535e-01,-1.578478416942128981e-01,7.135468686363329038e-02,6.658510837017904693e-01
2.439199999999999946e+01,3.470864572683736715e-01,-1.642562335234991344e-01,7.494093793642175871e-02,6.704148095398425600e-01
2.440399999999999991e+01,3.533038608052061491e-01,-1.718305232408703642e-01,7.919335397561798329e-02,6.747990573256915647e-01
2.441600000000000037e+01,3.587187980131137377e-01,-1.804039291549477397e-01,8.404671825769072235e-02,6.789179935512136277e-01
2.442800000000000082e+01,3.632416692606924014e-01,-1.898044837707575372e-01,8.942798625733638929e-02,6.827062608343401617e-01
2.444000000000000128e+01,3.668208632549370685e-01,-1.998645767238810822e-01,9.526158853400193416e-02,6.861176892557103724e-01
2.445199999999999818e+01,3.694363993811409785e-01,-2.104276821400966890e-01,1.014735162848820066e-01,6.891229992875541610e-01
2.446399999999999864e+01,3.710932177088601125e-01,-2.213525047554473768e-01,1.079941822862997419e-01,6.917070146681598697e-01
2.447599999999999909e+01,3.718148116547196347e-01,-2.325149976698381582e-01,1.147601943329711327e-01,6.938657821897920019e-01
2.448799999999999955e+01,3.716376142094205970e-01,-2.438087761728142122e-01,1.217152483121144851e-01,6.956038646173616780e-01
2.450000000000000000e+01,3.706063217628785544e-01,-2.551444262497732374e-01,1.288103632147326039e-01,6.969319583496446091e-01
2.451200000000000045e+01,3.687701807044208580e-01,-2.664481288489832789e-01,1.360036618098658112e-01,6.978648998913745682e-01
2.452400000000000091e+01,3.661801647783554658e-01,-2.776599256406352412e-01,1.432598658086254029e-01,6.984200657590762251e-01
2.453600000000000136e+01,3.628869218586098788e-01,-2.887318598481496967e-01,1.505496351389420950e-01,6.986161349075464821e-01
2.454800000000000182e+01,3.589393524972163685e-01,-2.996261473444732926e-01,1.578488444540635804e-01,6.984721651295241474e-01
2.456000000000000227e+01,3.543836865612277065e-01,-3.103134720525539403e-01,1.651378594761132301e-01,6.980069293174461231e-01
2.457199999999999918e+01,3.492629389797420880e-01,-3.207714551436203210e-01,1.724008520918089982e-01,6.972384592299677442e-01
2.458399999999999963e+01,3.436166446695478327e-01,-3.309833170431875082e-01,1.796251758067848314e-01,6.961837500175751536e-01
2.459600000000000009e+01,3.374807921948279610e-01,-3.409367317248692686e-01,1.868008111800971982e-01,6.948585859342526483e-01
2.460800000000000054e+01,3.308878935435430879e-01,-3.506228612561541613e-01,1.939198830153314734e-01,6.932774550036447936e-01
2.462000000000000099e+01,3.238671426505989603e-01,-3.600355526001035034e-01,2.009762462848420639e-01,6.914535271648566406e-01
2.463199999999999790e+01,3.164446277536300256e-01,-3.691706763723882623e-01,2.079651351019858874e-01,6.893986762575056160e-01
2.464399999999999835e+01,3.086435725016619114e-01,-3.780255872160290798e-01,2.148828678300169492e-01,6.871235310312535649e-01
2.465599999999999881e+01,3.004845882951119873e-01,-3.865986867196138377e-01,2.217266011083299793e-01,6.846375442324839078e-01
2.466799999999999926e+01,2.919859260135003742e-01,-3.948890717238657255e-01,2.284941258217337845e-01,6.819490718453729006e-01
2.467999999999999972e+01,2.831637194666247748e-01,-4.028962530247788831e-01,2.351836985874548591e-01,6.790654568833353055e-01
2.469200000000000017e+01,2.740322159210367148e-01,-4.106199316416008771e-01,2.417939030249597332e-01,6.759931138739044831e-01
2.470400000000000063e+01,2.646039911862768657e-01,-4.180598218360772056e-01,2.483235358030223272e-01,6.727376114759795467e-01
2.471600000000000108e+01,2.548901482188854484e-01,-4.252155118781410503e-01,2.547715131661701382e-01,6.693037516149402677e-01
2.472800000000000153e+01,2.449004991922034691e-01,-4.320863551291615479e-01,2.611367942956974164e-01,6.656956442016508380e-01
2.474000000000000199e+01,2.346437316207887203e-01,-4.386713853590989975e-01,2.674183184435774407e-01,6.619167769820595293e-01
2.475199999999999889e+01,2.241275595212035843e-01,-4.449692513448660347e-01,2.736149532865605472e-01,6.579700803965722322e-01
2.476399999999999935e+01,2.133588608114793672e-01,-4.509781667365309610e-01,2.797254523846186003e-01,6.538579875522747553e-01
2.477599999999999980e+01,2.023438022555939797e-01,-4.566958719505156972e-01,2.857484199981970563e-01,6.495824895564693557e-01
2.478800000000000026e+01,1.910879532877585718e-01,-4.621196054790940311e-01,2.916822818296900266e-01,6.451451865494419735e-01
2.480000000000000071e+01,1.795963900352876841e-01,-4.672460825157674358e-01,2.975252605134234840e-01,6.405473348248310606e-01
2.481200000000000117e+01,1.678737908211646035e-01,-4.720714792077345123e-01,3.032753548927458187e-01,6.357898904499020842e-01
2.482399999999999807e+01,1.559245243868837838e-01,-4.765914211793671473e-01,3.089303222990615327e-01,6.308735498049671264e-01
2.483599999999999852e+01,1.437527320477134940e-01,-4.808009752447026663e-01,3.144876631919940047e-01,6.257987874581951715e-01
2.484799999999999898e+01,1.313624049887174849e-01,-4.846946434651636659e-01,3.199446076376845638e-01,6.205658917849313783e-01
2.485999999999999943e+01,1.187574579386631718e-01,-4.882663589394368731e-01,3.252981031988707028e-01,6.151749987339770742e-01
2.487199999999999989e+01,1.059418005206168856e-01,-4.915094829726017189e-01,3.305448038908948005e-01,6.096261241413967191e-01
2.488400000000000034e+01,9.291940765452243178e-02,-4.944168036085323514e-01,3.356810599284852925e-01,6.039191949991019603e-01
2.489600000000000080e+01,7.969439042858759981e-02,-4.969805359765164798e-01,3.407029080566384427e-01,5.980540801039386789e-01
2.490800000000000125e+01,6.627106876049808359e-02,-4.991923255411020444e-01,3.456060623359681339e-01,5.920306205450432957e-01
2.492000000000000171e+01,5.265404676711045451e-02,-5.010432561398825424e-01,3.503859053530839485e-01,5.858486605307448025e-01
2.493200000000000216e+01,3.884829083119539783e-02,-5.025238655040851210e-01,3.550374799688227889e-01,5.795080791014928234e-01
2.494399999999999906e+01,2.485920871251320885e-02,-5.036241714171102446e-01,3.595554819222606668e-01,5.730088232980782292e-01
2.495599999999999952e+01,1.069272576175147975e-02,-5.043337111550443286e-01,3.639342538908578173e-01,5.663509433086911793e-01
2.496799999999999997e+01,-3.644648025374932522e-03,-5.046415946580071754e-01,3.681677819565971621e-01,5.595346299302618176e-01
2.498000000000000043e+01,-1.814576737508847085e-02,-5.045365677186323117e-01,3.722496957786697869e-01,5.525602542548138096e-01
2.499200000000000088e+01,-3.280282271561919816e-02,-5.040070762729285114e-01,3.761732739655721525e-01,5.454284087534395642e-01
2.500400000000000134e+01,-4.760733190598880060e-02,-5.030413191968982067e-01,3.799314559053145746e-01,5.381399479055927193e-01
2.501599999999999824e+01,-6.255014329205045576e-02,-5.016272781044897044e-01,3.835168603388646180e-01,5.306960254670628485e-01
2.502799999999999869e+01,-7.762143384217697062e-02,-4.997527199848498247e-01,3.869218091017806449e-01,5.230981249630555219e-01
2.503999999999999915e+01,-9.281068568498149207e-02,-4.974051795756783134e-01,3.901383520610559597e-01,5.153480808096480015e-01
2.505199999999999960e+01,-1.081066316378908876e-01,-4.945719373639822503e-01,3.931582874069980416e-01,5.074480901037651259e-01
2.506400000000000006e+01,-1.234971715583964846e-01,-4.912400110603857284e-01,3.959731716096571152e-01,4.994007190918932637e-01
2.507600000000000051e+01,-1.389692704733126449e-01,-4.873961729192612391e-01,3.985743164147157458e-01,4.912089118637760765e-01
2.508800000000000097e+01,-1.545088524951260534e-01,-4.830269964001290828e-01,4.009527754349300199e-01,4.828760096711257055e-01
2.510000000000000142e+01,-1.701007018493964351e-01,-4.781189282706324595e-01,4.030993276882135490e-01,4.744057863963972443e-01
2.511200000000000188e+01,-1.857283770264908374e-01,-4.726583788704926126e-01,4.050044672265306067e-01,4.658025003567244360e-01
2.512399999999999878e+01,-2.013741392378167461e-01,-4.666318235531596859e-01,4.066584060144535218e-01,4.570709576419805797e-01
2.513599999999999923e+01,-2.170188935075640091e-01,-4.600259105367565660e-01,4.080510929662963249e-01,4.482165798685391889e-01
2.514799999999999969e+01,-2.326421398528571161e-01,-4.528275728760495777e-01,4.091722479716665695e-01,4.392454699618301150e-01
2.516000000000000014e+01,-2.482219323813140699e-01,-4.450241441258995234e-01,4.100114074646463713e-01,4.301644720854837511e-01
2.517200000000000060e+01,-2.637348450242414932e-01,-4.366034783055136592e-01,4.105579778144831105e-01,4.209812244708665552e-01
2.518400000000000105e+01,-2.791559435483291218e-01,-4.275540751517022953e-01,4.108012937826597821e-01,4.117042056609422351e-01
2.519599999999999795e+01,-2.944587642351564893e-01,-4.178652116163420471e-01,4.107306806040981195e-01,4.023427753780586813e-01
2.520799999999999841e+01,-3.096153001427930374e-01,-4.075270803234636308e-01,4.103355193340310625e-01,3.929072111521280108e-01
2.521999999999999886e+01,-3.245959961994819287e-01,-3.965309353837643269e-01,4.096053157609759188e-01,3.834087414011311812e-01
2.523199999999999932e+01,-3.393697545782441427e-01,-3.848692456341756829e-01,4.085297734610564002e-01,3.738595751333816941e-01
2.524399999999999977e+01,-3.539039519080808827e-01,-3.725358550530343815e-01,4.070988715835627270e-01,3.642729279913796137e-01
2.525600000000000023e+01,-3.681644699241792273e-01,-3.595261498014653556e-01,4.053029478299003396e-01,3.546630440260640227e-01
2.526800000000000068e+01,-3.821157411639943824e-01,-3.458372310547720430e-01,4.031327868985113971e-01,3.450452123703700580e-01
2.528000000000000114e+01,-3.957208112869953220e-01,-3.314680925077661544e-01,4.005797144613275629e-01,3.354357778464527318e-01
2.529200000000000159e+01,-4.089414195351453452e-01,-3.164198011602752936e-01,3.976356965320946291e-01,3.258521444663853850e-01
2.530400000000000205e+01,-4.217380987573007833e-01,-3.006956797109394675e-01,3.942934438888500148e-01,3.163127707530236643e-01
2.531599999999999895e+01,-4.340702962900890305e-01,-2.843014886089695881e-01,3.905465210211903626e-01,3.068371558049055592e-01
2.532799999999999940e+01,-4.458965168162075665e-01,-2.672456055371780770e-01,3.863894588851530254e-01,2.974458150511811172e-01
2.533999999999999986e+01,-4.571744881042586472e-01,-2.495391998300820480e-01,3.818178705626591452e-01,2.881602446883970714e-01
2.535200000000000031e+01,-4.678613502690289194e-01,-2.311963990743058361e-01,3.768285687377527782e-01,2.790028738610791925e-01
2.536400000000000077e+01,-4.779138688747311403e-01,-2.122344449035281355e-01,3.714196837194569389e-01,2.699970037448848337e-01
2.537600000000000122e+01,-4.872886718357490876e-01,-1.926738347955864183e-01,3.655907805633362706e-01,2.611667328164861690e-01
2.538799999999999812e+01,-4.959425096505291619e-01,-1.725384465158619762e-01,3.593429736747065228e-01,2.525368677505787640e-01
2.539999999999999858e+01,-5.038325380376169615e-01,-1.518556417394963942e-01,3.526790371208449737e-01,2.441328195726211736e-01
2.541199999999999903e+01,-5.109166215337189731e-01,-1.306563453368556338e-01,3.456035087433964592e-01,2.359804849166099172e-01
2.542399999999999949e+01,-5.171536560702366669e-01,-1.089750968324756653e-01,3.381227860518220552e-01,2.281061124892434233e-01
