Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.486693975282993019e-01,5.409916582681216779e-01,-4.385897588117051993e-01,3.449321466741397391e-01
2.269999999999999929e+01,-1.351362153587397918e-01,5.458593907671626111e-01,-4.397668088301613376e-01,3.517212152377706125e-01
2.271199999999999974e+01,-1.216851566840215781e-01,5.502307345069972211e-01,-4.407150279185992336e-01,3.584672900999670286e-01
2.272400000000000020e+01,-1.083304317788855303e-01,5.541263754842258304e-01,-4.414442693015509511e-01,3.651640827076509943e-01
2.273600000000000065e+01,-9.508456083596979191e-02,5.575664149933805547e-01,-4.419640824301942494e-01,3.718060921944627006e-01
2.274800000000000111e+01,-8.195852696434487161e-02,5.605703235454194688e-01,-4.422836936713055445e-01,3.783885324024228725e-01
2.276000000000000156e+01,-6.896191867303627654e-02,5.631569076555126285e-01,-4.424119928968520687e-01,3.849072640955822910e-01
2.277199999999999847e+01,-5.610306206453680167e-02,5.653442875071384988e-01,-4.423575250347606125e-01,3.913587322248305300e-01
2.278399999999999892e+01,-4.338914308258094016e-02,5.671498837434021389e-01,-4.421284857588398398e-01,3.977399080508450813e-01
2.279599999999999937e+01,-3.082632024348874733e-02,5.685904118587097322e-01,-4.417327206024163622e-01,4.040482358957762088e-01
2.280799999999999983e+01,-1.841982833751576454e-02,5.696818828645361377e-01,-4.411777268761193915e-01,4.102815842707093208e-01
2.282000000000000028e+01,-6.174073622019891731e-03,5.704396090828186550e-01,-4.404706578558470476e-01,4.164382011123173855e-01
2.283200000000000074e+01,5.907278953868221570e-03,5.708782140804842253e-01,-4.396183287829170117e-01,4.225166728564281327e-01
2.284400000000000119e+01,1.782122594881123748e-02,5.710116459002499978e-01,-4.386272242853909153e-01,4.285158870764950167e-01
2.285600000000000165e+01,2.956535251437844569e-02,5.708531928675077971e-01,-4.375035068883851852e-01,4.344349984197301562e-01
2.286799999999999855e+01,4.113776584009893461e-02,5.704155013623541937e-01,-4.362530263325483659e-01,4.402733975817207934e-01
2.287999999999999901e+01,5.253703445136051475e-02,5.697105950412272302e-01,-4.348813294645894056e-01,4.460306830707098658e-01
2.289199999999999946e+01,6.376213287510609784e-02,5.687498950755333071e-01,-4.333936705025006608e-01,4.517066355245451525e-01
2.290399999999999991e+01,7.481239121288234262e-02,5.675442410465472154e-01,-4.317950215115625157e-01,4.573011943561274273e-01
2.291600000000000037e+01,8.568744918638253327e-02,5.661039121979659638e-01,-4.300900829560521665e-01,4.628144365162945029e-01
2.292800000000000082e+01,9.638721424682779315e-02,5.644386488010703085e-01,-4.282832942162915213e-01,4.682465571763314016e-01
2.294000000000000128e+01,1.069118233654722250e-01,5.625576734334315487e-01,-4.263788439818569920e-01,4.735978521452446355e-01
2.295199999999999818e+01,1.172616081477593081e-01,5.604697120116555187e-01,-4.243806804498522212e-01,4.788687018494779402e-01
2.296399999999999864e+01,1.274370629379260877e-01,5.581830144524996262e-01,-4.222925212725573973e-01,4.840595567146613321e-01
2.297599999999999909e+01,1.374388156037471553e-01,5.557053748657144743e-01,-4.201178632119198508e-01,4.891709238001691884e-01
2.298799999999999955e+01,1.472676007127584896e-01,5.530441512068361432e-01,-4.178599914694895445e-01,4.942033545477513834e-01
2.300000000000000000e+01,1.569242348311369883e-01,5.502062843395090219e-01,-4.155219886699570986e-01,4.991574335150431585e-01
2.301200000000000045e+01,1.664095936948652155e-01,5.471983164753302376e-01,-4.131067434845669406e-01,5.040337679735621412e-01
2.302400000000000091e+01,1.757245910195001093e-01,5.440264089751619681e-01,-4.106169588876683596e-01,5.088329782586780148e-01
2.303600000000000136e+01,1.848701587299630134e-01,5.406963595098506214e-01,-4.080551600457141270e-01,5.135556887660893688e-01
2.304800000000000182e+01,1.938472284052361050e-01,5.372136185907008255e-01,-4.054237018433352602e-01,5.182025194955436342e-01
2.305999999999999872e+01,2.026567137447798927e-01,5.335833054912612061e-01,-4.027247760558620993e-01,5.227740780479057658e-01
2.307199999999999918e+01,2.112994938738293194e-01,5.298102235923833891e-01,-3.999604181820236026e-01,5.272709519862204264e-01
2.308399999999999963e+01,2.197763973136206417e-01,5.258988751923973082e-01,-3.971325139546886818e-01,5.316937014751712542e-01
2.309600000000000009e+01,2.280881864501502765e-01,5.218534758339309354e-01,-3.942428055515092566e-01,5.360428521163513871e-01
2.310800000000000054e+01,2.362355423411356958e-01,5.176779682087926382e-01,-3.912928975314765578e-01,5.403188878989478861e-01
2.312000000000000099e+01,2.442190497057951382e-01,5.133760357126144758e-01,-3.882842625276896609e-01,5.445222441869663754e-01
2.313200000000000145e+01,2.520391819457568627e-01,5.089511157320827373e-01,-3.852182467313506886e-01,5.486533006649013666e-01
2.314399999999999835e+01,2.596962860480529489e-01,5.044064127598251179e-01,-3.820960752072666833e-01,5.527123741638725329e-01
2.315599999999999881e+01,2.671905672228798156e-01,4.997449114458201169e-01,-3.789188570871203088e-01,5.566997112897139610e-01
2.316799999999999926e+01,2.745220731296532102e-01,4.949693897099221584e-01,-3.756875906937514609e-01,5.606154807733169099e-01
2.317999999999999972e+01,2.816906775452859280e-01,4.900824320581760873e-01,-3.724031686577947142e-01,5.644597654619009086e-01
2.319200000000000017e+01,2.886960633284574307e-01,4.850864432666893156e-01,-3.690663830976355642e-01,5.682325538676212817e-01
2.320400000000000063e+01,2.955377045335939035e-01,4.799836626213130897e-01,-3.656779309449840198e-01,5.719337311874255203e-01
2.321600000000000108e+01,3.022148475284546221e-01,4.747761789300739554e-01,-3.622384195118265038e-01,5.755630697052058764e-01
2.322800000000000153e+01,3.087264909703292259e-01,4.694659465588694180e-01,-3.587483724105067218e-01,5.791202184844373990e-01
2.324000000000000199e+01,3.150713644984248774e-01,4.640548027802277598e-01,-3.552082359576567150e-01,5.826046922567796882e-01
2.325199999999999889e+01,3.212479060050163482e-01,4.585444867709054795e-01,-3.516183862152007511e-01,5.860158594099114104e-01
2.326399999999999935e+01,3.272542373564264473e-01,4.529366606477731594e-01,-3.479791368483149960e-01,5.893529289766404888e-01
2.327599999999999980e+01,3.330881384483131979e-01,4.472329329940456510e-01,-3.442907480117479158e-01,5.926149365276182079e-01
2.328800000000000026e+01,3.387470195000381601e-01,4.414348854005716860e-01,-3.405534365130414853e-01,5.958007288726644424e-01
2.330000000000000071e+01,3.442278915222603541e-01,4.355441026311376307e-01,-3.367673875449210819e-01,5.989089474816873260e-01
2.331200000000000117e+01,3.495273349335965563e-01,4.295622071177360168e-01,-3.329327683302907293e-01,6.019380105469414044e-01
2.332400000000000162e+01,3.546414663599199990e-01,4.234908986029503608e-01,-3.290497440829943665e-01,6.048860936256024168e-01
2.333599999999999852e+01,3.595659037285753867e-01,4.173319998731367941e-01,-3.251184967567686268e-01,6.077511088276215112e-01
2.334799999999999898e+01,3.642957298756427376e-01,4.110875096687566788e-01,-3.211392471346772859e-01,6.105306825515424141e-01
2.335999999999999943e+01,3.688254550249767116e-01,4.047596640173387050e-01,-3.171122809026031830e-01,6.132221318240748120e-01
2.337199999999999989e+01,3.731489786827136279e-01,3.983510074093032372e-01,-3.130379794536582438e-01,6.158224393725822976e-01
2.338400000000000034e+01,3.772595517318276248e-01,3.918644754251038864e-01,-3.089168562857301237e-01,6.183282276590639226e-01
2.339600000000000080e+01,3.811497398224639177e-01,3.853034906193447129e-01,-3.047495999809357592e-01,6.207357322372430986e-01
2.340800000000000125e+01,3.848113895521440009e-01,3.786720736658849562e-01,-3.005371248913840110e-01,6.230407749700385134e-01
2.342000000000000171e+01,3.882355994354760864e-01,3.719749719551370681e-01,-2.962806307961791119e-01,6.252387378741144364e-01
2.343199999999999861e+01,3.914126982989772352e-01,3.652178079917574038e-01,-2.919816729329289262e-01,6.273245386544452629e-01
2.344399999999999906e+01,3.943322345282817554e-01,3.584072500400532491e-01,-2.876422439319961111e-01,6.292926093703190560e-01
2.345599999999999952e+01,3.969829805699509051e-01,3.515512074658609931e-01,-2.832648692763869436e-01,6.311368801520322869e-01
2.346799999999999997e+01,3.993529582745832807e-01,3.446590530719284562e-01,-2.788527179497002351e-01,6.328507704832252445e-01
2.348000000000000043e+01,4.014294920847626957e-01,3.377418743436730320e-01,-2.744097298840663113e-01,6.344271912957737403e-01
2.349200000000000088e+01,4.031992987329834910e-01,3.308127548128112494e-01,-2.699407616309542068e-01,6.358585620081380618e-01
2.350400000000000134e+01,4.046486240146215940e-01,3.238870855773386959e-01,-2.654517512851110039e-01,6.371368476834833317e-01
2.351599999999999824e+01,4.057634393006017137e-01,3.169829052231912803e-01,-2.609499030108187179e-01,6.382536226872784768e-01
2.352799999999999869e+01,4.065297126637347769e-01,3.101212637753917312e-01,-2.564438904425115351e-01,6.392001685600238181e-01
2.353999999999999915e+01,4.069337716453599318e-01,3.033266026326847942e-01,-2.519440766282473043e-01,6.399676152291524645e-01
2.355199999999999960e+01,4.069627765100539696e-01,2.966271374589504739e-01,-2.474627459043570177e-01,6.405471360524546132e-01
2.356400000000000006e+01,4.066053239026486965e-01,2.900552244760810638e-01,-2.430143399737927090e-01,6.409302083269792227e-01
2.357600000000000051e+01,4.058522005231847141e-01,2.836476823461817065e-01,-2.386156863624932511e-01,6.411089515265990801e-01
2.358800000000000097e+01,4.046973039365909242e-01,2.774460318096065858e-01,-2.342862022515613263e-01,6.410765552376919141e-01
2.360000000000000142e+01,4.031387418637341624e-01,2.714966036902332625e-01,-2.300480504429859574e-01,6.408278069927770826e-01
2.361200000000000188e+01,4.011801109819287947e-01,2.658504534554697596e-01,-2.259262171252821028e-01,6.403597262611373520e-01
2.362399999999999878e+01,3.988319400311077234e-01,2.605630085310783883e-01,-2.219484736854190621e-01,6.396723039453213744e-01
2.363599999999999923e+01,3.961132586629295127e-01,2.556933651788369510e-01,-2.181451780269919871e-01,6.387693360527707531e-01
2.364799999999999969e+01,3.930532223393619073e-01,2.513031481239540454e-01,-2.145488662221559373e-01,6.376593251539525165e-01
2.366000000000000014e+01,3.896926852156757382e-01,2.474548524622799950e-01,-2.111935849802075993e-01,6.363564036888459396e-01
2.367200000000000060e+01,3.860855698117358625e-01,2.442096085850413711e-01,-2.081139220189434369e-01,6.348812099397084241e-01
2.368400000000000105e+01,3.822998396113834185e-01,2.416243517332739843e-01,-2.053437078293741391e-01,6.332616227259284525e-01
2.369600000000000151e+01,3.784178470372003833e-01,2.397484416091780202e-01,-2.029143909061660034e-01,6.315332385435067364e-01
2.370799999999999841e+01,3.745358161277055897e-01,2.386198639350659012e-01,-2.008531301380336587e-01,6.297394607686566115e-01
2.371999999999999886e+01,3.707622399692148130e-01,2.382612487984125116e-01,-1.991807007871672364e-01,6.279310718110021616e-01
2.373199999999999932e+01,3.672150393936833845e-01,2.386760462111614245e-01,-1.979093684558166089e-01,6.261651828331611380e-01
2.374399999999999977e+01,3.640174475631244300e-01,2.398452858802918863e-01,-1.970409383602951814e-01,6.245035066177925254e-01
2.375600000000000023e+01,3.612927496164497487e-01,2.417253890127452620e-01,-1.965652213839260976e-01,6.230099769973331814e-01
2.376800000000000068e+01,3.591581974882198103e-01,2.442474695432835519e-01,-1.964591594269894659e-01,6.217478350918779206e-01
2.378000000000000114e+01,3.577186025608530273e-01,2.473184451178691567e-01,-1.966868100568701094e-01,6.207764024173377804e-01
2.379200000000000159e+01,3.570602395368984716e-01,2.508240781837158817e-01,-1.972003027220689264e-01,6.201478418806164461e-01
2.380400000000000205e+01,3.572457333229446252e-01,2.546338121595284054e-01,-1.979417562449687085e-01,6.199042475201543834e-01
2.381599999999999895e+01,3.583105233305313164e-01,2.586070052255062812e-01,-1.988460120137406084e-01,6.200753871585982235e-01
2.382799999999999940e+01,3.602613108483466164e-01,2.625999521880653664e-01,-1.998439179520799247e-01,6.206773466179276166e-01
2.383999999999999986e+01,3.630766295616244532e-01,2.664729724188767968e-01,-2.008658219234930320e-01,6.217122030228310336e-01
2.385200000000000031e+01,3.667093928146226700e-01,2.700968541748050011e-01,-2.018449163831613213e-01,6.231687135781489584e-01
2.386400000000000077e+01,3.710910243193728530e-01,2.733580756620474506e-01,-2.027201199913279406e-01,6.250238752927831376e-01
2.387600000000000122e+01,3.761366185899622239e-01,2.761624352778027092e-01,-2.034382725856486718e-01,6.272451161193206559e-01
2.388799999999999812e+01,3.817505244650471474e-01,2.784369660286598047e-01,-2.039555337703481686e-01,6.297928330638858929e-01
2.389999999999999858e+01,3.878317926430410179e-01,2.801302314062318333e-01,-2.042379871069223141e-01,6.326229983842646121e-01
2.391199999999999903e+01,3.942790481115270307e-01,2.812112653950323282e-01,-2.042615415527232192e-01,6.356896001125308393e-01
2.392399999999999949e+01,4.009945034705116318e-01,2.816675116136223567e-01,-2.040112787299312724e-01,6.389467509340546192e-01
2.393599999999999994e+01,4.078869845519790815e-01,2.815021387936601505e-01,-2.034804176255671226e-01,6.423503727951977993e-01
2.394800000000000040e+01,4.148739704306534382e-01,2.807310777339360186e-01,-2.026690632110956791e-01,6.458594302085870487e-01
2.396000000000000085e+01,4.218827432667693889e-01,2.793800596264923719e-01,-2.015828814632738275e-01,6.494367353800480913e-01
2.397200000000000131e+01,4.288507976278176925e-01,2.774818572801693306e-01,-2.002318098924946166e-01,6.530493806115958977e-01
2.398400000000000176e+01,4.357256794936210098e-01,2.750738545368988097e-01,-1.986288777090804147e-01,6.566688694188924647e-01
2.399599999999999866e+01,4.424644209885069679e-01,2.721960044435908777e-01,-1.967891783619653279e-01,6.602710210154365544e-01
2.400799999999999912e+01,4.490327173731073485e-01,2.688891875535148746e-01,-1.947290120296704952e-01,6.638357174412540251e-01
2.401999999999999957e+01,4.554039659357463354e-01,2.651939482820064309e-01,-1.924651974418714606e-01,6.673465524554966777e-01
2.403200000000000003e+01,4.615582579812800845e-01,2.611495674541132184e-01,-1.900145406211702082e-01,6.707904293221065295e-01
2.404400000000000048e+01,4.674813887965424963e-01,2.567934200103831333e-01,-1.873934415904067174e-01,6.741571427906520864e-01
2.405600000000000094e+01,4.731639281760465776e-01,2.521605651449824737e-01,-1.846176174433294126e-01,6.774389700651712864e-01
2.406800000000000139e+01,4.786003764478227174e-01,2.472835192046438924e-01,-1.817019201713417076e-01,6.806302868792001304e-01
2.407999999999999829e+01,4.837884177829219201e-01,2.421921673422767762e-01,-1.786602292452872109e-01,6.837272180474566197e-01
2.409199999999999875e+01,4.887282733193004658e-01,2.369137766715256610e-01,-1.755054013958163017e-01,6.867273268881960435e-01
2.410399999999999920e+01,4.934221505389384532e-01,2.314730805108742295e-01,-1.722492627838715928e-01,6.896293444320467092e-01
2.411599999999999966e+01,4.978737816630823265e-01,2.258924096507060886e-01,-1.689026314644002935e-01,6.924329370475237333e-01
2.412800000000000011e+01,5.020880419152278229e-01,2.201918521298362463e-01,-1.654753605274720263e-01,6.951385097306257421e-01
2.414000000000000057e+01,5.060706378034176556e-01,2.143894276693506240e-01,-1.619763944594339311e-01,6.977470415769617684e-01
2.415200000000000102e+01,5.098278556715013510e-01,2.085012666974804529e-01,-1.584138330759279900e-01,7.002599496780174126e-01
2.416400000000000148e+01,5.133663613513600454e-01,2.025417868940004307e-01,-1.547949988518955156e-01,7.026789777034710971e-01
2.417600000000000193e+01,5.166930425937632521e-01,1.965238624949129098e-01,-1.511265046448630189e-01,7.050061056341924148e-01
2.418799999999999883e+01,5.198148869116391291e-01,1.904589833439673807e-01,-1.474143197193775456e-01,7.072434774146239000e-01
2.419999999999999929e+01,5.227388884415732351e-01,1.843574019698387412e-01,-1.436638326767510354e-01,7.093933436421330230e-01
2.421199999999999974e+01,5.254719783530408250e-01,1.782282678985228075e-01,-1.398799104157497919e-01,7.114580167689944501e-01
2.422400000000000020e+01,5.280209741834096526e-01,1.720797490668987129e-01,-1.360669526334479795e-01,7.134398366366380140e-01
2.423600000000000065e+01,5.303925442286816505e-01,1.659191406494522347e-01,-1.322289416514275395e-01,7.153411444791212270e-01
2.424800000000000111e+01,5.325931837772160948e-01,1.597529619001655521e-01,-1.283694875462756957e-01,7.171642638172407436e-01
2.425999999999999801e+01,5.346292005377166756e-01,1.535870417890363437e-01,-1.244918686951156789e-01,7.189114869141517428e-01
2.427199999999999847e+01,5.365067070899736112e-01,1.474265943082254671e-01,-1.205990679332649834e-01,7.205850656790978581e-01
2.428399999999999892e+01,5.382316185886191207e-01,1.412762843606200081e-01,-1.166938045737350438e-01,7.221872060893858025e-01
2.429599999999999937e+01,5.398096542861893221e-01,1.351402851444406805e-01,-1.127785625676821779e-01,7.237200653563541364e-01
2.430799999999999983e+01,5.412463417189662396e-01,1.290223279220881203e-01,-1.088556150976403430e-01,7.251857511909326481e-01
2.432000000000000028e+01,5.425470226311283062e-01,1.229257450188948608e-01,-1.049270458971409276e-01,7.265863226334171587e-01
2.433200000000000074e+01,5.437168599017628834e-01,1.168535068493115475e-01,-1.009947675854318272e-01,7.279237920019129282e-01
2.434400000000000119e+01,5.447608448981029472e-01,1.108082537112584642e-01,-9.706053729627504845e-02,7.292001275894547385e-01
2.435600000000000165e+01,5.456838048071015468e-01,1.047923230349291912e-01,-9.312596986891574780e-02,7.304172568016981115e-01
2.436800000000000210e+01,5.464904096063031291e-01,9.880777271610016732e-02,-8.919254885661252741e-02,7.315770694798749973e-01
2.437999999999999901e+01,5.471851784250384432e-01,9.285640111033061084e-02,-8.526163559650253021e-02,7.326814211972533242e-01
2.439199999999999946e+01,5.477724851195319156e-01,8.693976421369439822e-02,-8.133447657247835916e-02,7.337321363551092546e-01
2.440399999999999991e+01,5.482565629509661420e-01,8.105919050582161001e-02,-7.741220929258635364e-02,7.347310109369635800e-01
2.441600000000000037e+01,5.486415083059433817e-01,7.521579388510873931e-02,-7.349586689175954812e-02,7.356798148081108435e-01
2.442800000000000082e+01,5.489312834435067234e-01,6.941048508141110795e-02,-6.958638166180770857e-02,7.365802934735777852e-01
2.444000000000000128e+01,5.491297182892919126e-01,6.364398188962885894e-02,-6.568458770112048373e-02,7.374341692313368668e-01
2.445199999999999818e+01,5.492405113287155416e-01,5.791681852659590068e-02,-6.179122286772206762e-02,7.382431416788822753e-01
2.446399999999999864e+01,5.492672296752199035e-01,5.222935437577514578e-02,-5.790693020998633617e-02,7.390088875527935919e-01
2.447599999999999909e+01,5.492133084096064710e-01,4.658178234585222399e-02,-5.403225903935565677e-02,7.397330598992172268e-01
2.448799999999999955e+01,5.490820493025336813e-01,4.097413703494996035e-02,-5.016766579896339562e-02,7.404172865923089875e-01
2.450000000000000000e+01,5.488766190426654923e-01,3.540630285639861929e-02,-4.631351487004076867e-02,7.410631682341898285e-01
2.451200000000000045e+01,5.486000470999141676e-01,2.987802225055715549e-02,-4.247007944519794881e-02,7.416722754858517952e-01
2.452400000000000091e+01,5.482552233566806432e-01,2.438890407511228042e-02,-3.863754258351588533e-02,7.422461458924702882e-01
2.453600000000000136e+01,5.478448956392717450e-01,1.893843223818722846e-02,-3.481599854672118299e-02,7.427862802790234920e-01
2.454800000000000182e+01,5.473716672783215387e-01,1.352597461071385933e-02,-3.100545449941611437e-02,7.432941388020489759e-01
2.456000000000000227e+01,5.468379948198628382e-01,8.150792230549765496e-03,-2.720583263882658809e-02,7.437711367515364991e-01
2.457199999999999918e+01,5.462461859997791436e-01,2.812048788875449925e-03,-2.341697280139830306e-02,7.442186402021079283e-01
2.458399999999999963e+01,5.455983980826583091e-01,-2.491179630464746865e-03,-1.963863557553338635e-02,7.446379616153410153e-01
2.459600000000000009e+01,5.448966366526638572e-01,-7.759894603488704141e-03,-1.587050593148705419e-02,7.450303554951759333e-01
2.460800000000000054e+01,5.441427549293316179e-01,-1.299516526899377293e-02,-1.211219736210822698e-02,7.453970141954484596e-01
2.462000000000000099e+01,5.433384536655305741e-01,-1.819811815054230356e-02,-8.363256511576537544e-03,7.457390639733340043e-01
2.463199999999999790e+01,5.424852816687151247e-01,-2.336992697318220069e-02,-4.623168254389724112e-03,7.460575613747889578e-01
2.464399999999999835e+01,5.415846369704528929e-01,-2.851180255495245827e-02,-8.913611736342174838e-04,7.463534900282153828e-01
2.465599999999999881e+01,5.406377686536607552e-01,-3.362498285444411039e-02,2.832786623406969174e-03,7.466277579111425533e-01
2.466799999999999926e+01,5.396457793318630847e-01,-3.871072325495566319e-02,6.549941422952223688e-03,7.468811951417847483e-01
2.467999999999999972e+01,5.386096282612889974e-01,-4.377028716185354246e-02,1.026080763258921218e-02,7.471145523337688887e-01
2.469200000000000017e+01,5.375301350540920842e-01,-4.880493698496266020e-02,1.396612139965610830e-02,7.473284995381269669e-01
2.470400000000000063e+01,5.364079839503801406e-01,-5.381592557038808455e-02,1.766664420182035428e-02,7.475236257827873043e-01
2.471600000000000108e+01,5.352437285975044645e-01,-5.880448813793846125e-02,2.136315649004116163e-02,7.477004392061546989e-01
2.472800000000000153e+01,5.340377972785184113e-01,-6.377183477174039328e-02,2.505645146093769468e-02,7.478593677688472052e-01
2.474000000000000199e+01,5.327904985253772985e-01,-6.871914350066014865e-02,2.874732902995403780e-02,7.480007605162468654e-01
2.475199999999999889e+01,5.315020270502881505e-01,-7.364755399646202849e-02,3.243659007039479542e-02,7.481248893545912049e-01
2.476399999999999935e+01,5.301724699259163787e-01,-7.855816190676527533e-02,3.612503097418787168e-02,7.482319512949926477e-01
2.477599999999999980e+01,5.288018129451231841e-01,-8.345201383045783294e-02,3.981343858291171850e-02,7.483220711134900283e-01
2.478800000000000026e+01,5.273899470928335997e-01,-8.833010293418532000e-02,4.350258552600522188e-02,7.483953043701201402e-01
2.480000000000000071e+01,5.259366750643236221e-01,-9.319336520007764912e-02,4.719322599539868546e-02,7.484516407276068373e-01
2.481200000000000117e+01,5.244417177687697995e-01,-9.804267628700159831e-02,5.088609197493151881e-02,7.484910075085853265e-01
2.482399999999999807e+01,5.229047207602695035e-01,-1.028788489816064577e-01,5.458188993397138089e-02,7.485132734307984315e-01
2.483599999999999852e+01,5.213252605448325250e-01,-1.077026312090751947e-01,5.828129798651640603e-02,7.485182524610568544e-01
2.484799999999999898e+01,5.197028507163686806e-01,-1.125147045696631154e-01,6.198496350889075301e-02,7.485057077322536667e-01
2.485999999999999943e+01,5.180369478815575190e-01,-1.173156833621756268e-01,6.569350120222691714e-02,7.484753554704600687e-01
2.487199999999999989e+01,5.163269573386691791e-01,-1.221061140553802021e-01,6.940749158053352574e-02,7.484268688847380835e-01
2.488400000000000034e+01,5.145722384811906025e-01,-1.268864751632494403e-01,7.312747985971225495e-02,7.483598819763274124e-01
2.489600000000000080e+01,5.127721099043126562e-01,-1.316571774822190566e-01,7.685397521947956445e-02,7.482739932302467922e-01
2.490800000000000125e+01,5.109258541962485856e-01,-1.364185646463722812e-01,8.058745040736775556e-02,7.481687691565651610e-01
2.492000000000000171e+01,5.090327224018224017e-01,-1.411709139591662554e-01,8.432834165184646680e-02,7.480437476555564791e-01
2.493200000000000216e+01,5.070919381521508118e-01,-1.459144374576615000e-01,8.807704885056963362e-02,7.478984411848094149e-01
2.494399999999999906e+01,5.051027014554897443e-01,-1.506492831716897962e-01,9.183393599990603839e-02,7.477323397125759108e-01
2.495599999999999952e+01,5.030641921525129678e-01,-1.553755365386819964e-01,9.559933183216855201e-02,7.475449134456721989e-01
2.496799999999999997e+01,5.009755730370342164e-01,-1.600932219389637201e-01,9.937353062697140693e-02,7.473356153246991651e-01
2.498000000000000043e+01,4.988359926533136313e-01,-1.648023043165083024e-01,1.031567931665381688e-01,7.471038832835834587e-01
2.499200000000000088e+01,4.966445877749843807e-01,-1.695026908578410596e-01,1.069493478040241946e-01,7.468491422728260609e-01
2.500400000000000134e+01,4.944004855815262167e-01,-1.741942326963013543e-01,1.107513916186958491e-01,7.465708060500493293e-01
2.501599999999999824e+01,4.921028055430952675e-01,-1.788767266204634165e-01,1.145630916307063124e-01,7.462682787431272891e-01
2.502799999999999869e+01,4.897506610282481576e-01,-1.835499167612958393e-01,1.183845860540297390e-01,7.459409561926502175e-01
2.503999999999999915e+01,4.873431606516306358e-01,-1.882134962383890386e-01,1.222159855654721544e-01,7.455882270837055348e-01
2.505199999999999960e+01,4.848794093759231094e-01,-1.928671087474253254e-01,1.260573745714876903e-01,7.452094738761951831e-01
2.506400000000000006e+01,4.823585093852567618e-01,-1.975103500730210071e-01,1.299088124563380908e-01,7.448040735451755268e-01
2.507600000000000051e+01,4.797795607469686474e-01,-2.021427695131700897e-01,1.337703347974870394e-01,7.443713981426133275e-01
2.508800000000000097e+01,4.771416618771776585e-01,-2.067638712043424476e-01,1.376419545354484186e-01,7.439108151924520573e-01
2.510000000000000142e+01,4.744439098268784516e-01,-2.113731153359474091e-01,1.415236630877513557e-01,7.434216879305601822e-01
2.511200000000000188e+01,4.716854004049781390e-01,-2.159699192465589501e-01,1.454154313981100843e-01,7.429033754016497459e-01
2.512399999999999878e+01,4.688652281519440912e-01,-2.205536583953857932e-01,1.493172109136918224e-01,7.423552324241131650e-01
2.513599999999999923e+01,4.659824861808730123e-01,-2.251236672018205320e-01,1.532289344838445588e-01,7.417766094342335137e-01
2.514799999999999969e+01,4.630362658983201984e-01,-2.296792397485125092e-01,1.571505171756284458e-01,7.411668522194010400e-01
2.516000000000000014e+01,4.600256566201084696e-01,-2.342196303444157857e-01,1.610818570026277263e-01,7.405253015510928627e-01
2.517200000000000060e+01,4.569497450935478544e-01,-2.387440539436824494e-01,1.650228355633372168e-01,7.398512927259282002e-01
2.518400000000000105e+01,4.538076149397123893e-01,-2.432516864175042759e-01,1.689733185867884901e-01,7.391441550240021030e-01
2.519599999999999795e+01,4.505983460258182194e-01,-2.477416646763037078e-01,1.729331563840652564e-01,7.384032110913765212e-01
2.520799999999999841e+01,4.473210137810201270e-01,-2.522130866388714310e-01,1.769021842033194902e-01,7.376277762547156502e-01
2.521999999999999886e+01,4.439746884628075208e-01,-2.566650110478209124e-01,1.808802224880258491e-01,7.368171577738868994e-01
2.523199999999999932e+01,4.405584343875850184e-01,-2.610964571260004363e-01,1.848670770366694638e-01,7.359706540383768036e-01
2.524399999999999977e+01,4.370713091331160371e-01,-2.655064040734439468e-01,1.888625390633078827e-01,7.350875537126405623e-01
2.525600000000000023e+01,4.335123627195988094e-01,-2.698937904005649924e-01,1.928663851576968291e-01,7.341671348348740578e-01
2.526800000000000068e+01,4.298806367830344533e-01,-2.742575130936097394e-01,1.968783771442906283e-01,7.332086638728680938e-01
2.528000000000000114e+01,4.261751637453106145e-01,-2.785964266082245344e-01,2.008982618377984364e-01,7.322113947408723789e-01
2.529200000000000159e+01,4.223949659893375119e-01,-2.829093416887118462e-01,2.049257706949837443e-01,7.311745677798500154e-01
2.530400000000000205e+01,4.185390550491716044e-01,-2.871950240033432356e-01,2.089606193595902606e-01,7.300974087036414817e-01
2.531599999999999895e+01,4.146064308210555827e-01,-2.914521925928992840e-01,2.130025070984284119e-01,7.289791275135107940e-01
2.532799999999999940e+01,4.105960808033648490e-01,-2.956795181248420556e-01,2.170511161256334087e-01,7.278189173825211356e-01
2.533999999999999986e+01,4.065069793733688819e-01,-2.998756209429923603e-01,2.211061108117637342e-01,7.266159535109972811e-01
2.535200000000000031e+01,4.023380871101538969e-01,-3.040390689066512775e-01,2.251671367733655837e-01,7.253693919549061286e-01
2.536400000000000077e+01,3.980883501682164760e-01,-3.081683750075395190e-01,2.292338198386371373e-01,7.240783684275470256e-01
2.537600000000000122e+01,3.937566997139205771e-01,-3.122619947535489326e-01,2.333057648831836917e-01,7.227419970759048073e-01
2.538799999999999812e+01,3.893420514315477088e-01,-3.163183233082040302e-01,2.373825545304172335e-01,7.213593692324061779e-01
2.539999999999999858e+01,3.848433051094719004e-01,-3.203356923710805049e-01,2.414637477083409756e-01,7.199295521427455657e-01
2.541199999999999903e+01,3.802593443150693031e-01,-3.243123667861337878e-01,2.455488780558020834e-01,7.184515876709581805e-01
