Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-1.916747227347085913e-01,6.089764472426061337e-01,-4.734601374308620714e-01,3.219043291203941837e-01
2.267600000000000193e+01,-1.825015345461204752e-01,6.115087570012839313e-01,-4.733485005821260749e-01,3.264836023862268122e-01
2.268799999999999883e+01,-1.733628117993535611e-01,6.138716209389016853e-01,-4.731657182181879806e-01,3.310413661884556435e-01
2.269999999999999929e+01,-1.642609466646937078e-01,6.160687296607073593e-01,-4.729135026593975777e-01,3.355767961780196096e-01
2.271199999999999974e+01,-1.551981746257894423e-01,6.181036988973991342e-01,-4.725935219879177085e-01,3.400891342652630489e-01
2.272400000000000020e+01,-1.461765842962124973e-01,6.199800697216032441e-01,-4.722074008147150725e-01,3.445776839674210557e-01
2.273600000000000065e+01,-1.371981265262074146e-01,6.217013089871215037e-01,-4.717567211088706802e-01,3.490418061193862331e-01
2.274800000000000111e+01,-1.282646228589467974e-01,6.232708099517163536e-01,-4.712430230734411252e-01,3.534809149155239694e-01
2.276000000000000156e+01,-1.193777733903052807e-01,6.246918930502618483e-01,-4.706678060548240006e-01,3.578944742534093115e-01
2.277199999999999847e+01,-1.105391640812069254e-01,6.259678067901719434e-01,-4.700325294748398663e-01,3.622819943531696563e-01
2.278399999999999892e+01,-1.017502735671795971e-01,6.271017287453988232e-01,-4.693386137766680233e-01,3.666430286286527784e-01
2.279599999999999937e+01,-9.301247950574954848e-02,6.280967666289062334e-01,-4.685874413773245539e-01,3.709771707888838144e-01
2.280799999999999983e+01,-8.432706449854647512e-02,6.289559594266712628e-01,-4.677803576207159586e-01,3.752840521503846283e-01
2.282000000000000028e+01,-7.569522162179265212e-02,6.296822785788585009e-01,-4.669186717264026121e-01,3.795633391427034042e-01
2.283200000000000074e+01,-6.711805959575363467e-02,6.302786291960826848e-01,-4.660036577301307492e-01,3.838147309912099958e-01
2.284400000000000119e+01,-5.859660762106809473e-02,6.307478513005243537e-01,-4.650365554129611834e-01,3.880379575626641819e-01
2.285600000000000165e+01,-5.013181990739438293e-02,6.310927210833116030e-01,-4.640185712164682230e-01,3.922327773604225021e-01
2.286799999999999855e+01,-4.172457991759235402e-02,6.313159521709210686e-01,-4.629508791420223757e-01,3.963989756573516599e-01
2.287999999999999901e+01,-3.337570434863756236e-02,6.314201968945274412e-01,-4.618346216326132403e-01,4.005363627555934003e-01
2.289199999999999946e+01,-2.508594686869417348e-02,6.314080475572071416e-01,-4.606709104360465767e-01,4.046447723632969895e-01
2.290399999999999991e+01,-1.685600162803432486e-02,6.312820376947571033e-01,-4.594608274486530752e-01,4.087240600793345946e-01
2.291600000000000037e+01,-8.686506560091126344e-03,6.310446433265971544e-01,-4.582054255389122477e-01,4.127741019777877995e-01
2.292800000000000082e+01,-5.780464875297724407e-04,6.306982841938261197e-01,-4.569057293505957018e-01,4.167947932847092529e-01
2.294000000000000128e+01,7.468843952995557652e-03,6.302453249820403336e-01,-4.555627360852219088e-01,4.207860471403329083e-01
2.295199999999999818e+01,1.545367755484157446e-02,6.296880765269514679e-01,-4.541774162637506884e-01,4.247477934404478295e-01
2.296399999999999864e+01,2.337601194259681173e-02,6.290287970012239382e-01,-4.527507144675506634e-01,4.286799777512305121e-01
2.297599999999999909e+01,3.123544711985869540e-02,6.282696930812486924e-01,-4.512835500588217585e-01,4.325825602922562796e-01
2.298799999999999955e+01,3.903162315384008790e-02,6.274129210928914846e-01,-4.497768178806419437e-01,4.364555149828853176e-01
2.300000000000000000e+01,4.676421798770534488e-02,6.264605881354392558e-01,-4.482313889369636817e-01,4.402988285475951669e-01
2.301200000000000045e+01,5.443294537235156272e-02,6.254147531831794060e-01,-4.466481110528614518e-01,4.441124996761743327e-01
2.302400000000000091e+01,6.203755290990077553e-02,6.242774281642264889e-01,-4.450278095154269753e-01,4.478965382350557078e-01
2.303600000000000136e+01,6.957782020177076532e-02,6.230505790163269886e-01,-4.433712876956829585e-01,4.516509645263055983e-01
2.304800000000000182e+01,7.705355709475047998e-02,6.217361267195241625e-01,-4.416793276519495604e-01,4.553758085911300824e-01
2.305999999999999872e+01,8.446460201891839437e-02,6.203359483056354318e-01,-4.399526907151065647e-01,4.590711095549114273e-01
2.307199999999999918e+01,9.181082041177256181e-02,6.188518778445837309e-01,-4.381921180561607065e-01,4.627369150111122487e-01
2.308399999999999963e+01,9.909210322323527831e-02,6.172857074077306994e-01,-4.363983312366027101e-01,4.663732804414884581e-01
2.309600000000000009e+01,1.063083654966935770e-01,6.156391880083492696e-01,-4.345720327419991813e-01,4.699802686703540844e-01
2.310800000000000054e+01,1.134595450214524875e-01,6.139140305195179836e-01,-4.327139064992368001e-01,4.735579493506666404e-01
2.312000000000000099e+01,1.205456010523885402e-01,6.121119065696253303e-01,-4.308246183778960403e-01,4.771063984800181235e-01
2.313200000000000145e+01,1.275665130928113900e-01,6.102344494158787880e-01,-4.289048166761787462e-01,4.806256979446346667e-01
2.314399999999999835e+01,1.345222797368210155e-01,6.082832547960685954e-01,-4.269551325918243823e-01,4.841159350896769853e-01
2.315599999999999881e+01,1.414129175677634187e-01,6.062598817589524014e-01,-4.249761806784235207e-01,4.875772023142675993e-01
2.316799999999999926e+01,1.482384601094461074e-01,6.041658534736707997e-01,-4.229685592875593314e-01,4.910095966897170539e-01
2.317999999999999972e+01,1.549989568271852580e-01,6.020026580184769660e-01,-4.209328509971524968e-01,4.944132195996288615e-01
2.319200000000000017e+01,1.616944721757629100e-01,5.997717491492652320e-01,-4.188696230264233877e-01,4.977881764005361309e-01
2.320400000000000063e+01,1.683250846917130061e-01,5.974745470481930276e-01,-4.167794276378145590e-01,5.011345761019184719e-01
2.321600000000000108e+01,1.748908861273462678e-01,5.951124390528780284e-01,-4.146628025262700246e-01,5.044525310644467631e-01
2.322800000000000153e+01,1.813919806242419719e-01,5.926867803664892520e-01,-4.125202711961883928e-01,5.077421567154331017e-01
2.324000000000000199e+01,1.878284839239484638e-01,5.901988947491594306e-01,-4.103523433263947529e-01,5.110035712805086616e-01
2.325199999999999889e+01,1.942005226138349139e-01,5.876500751911120091e-01,-4.081595151234851948e-01,5.142368955306115819e-01
2.326399999999999935e+01,2.005082334061180360e-01,5.850415845678750282e-01,-4.059422696637703387e-01,5.174422525434190234e-01
2.327599999999999980e+01,2.067517624482191063e-01,5.823746562779847924e-01,-4.037010772242126677e-01,5.206197674784852625e-01
2.328800000000000026e+01,2.129312646627042616e-01,5.796504948635182730e-01,-4.014363956025546742e-01,5.237695673652518202e-01
2.330000000000000071e+01,2.190469031151575374e-01,5.768702766138722460e-01,-3.991486704269387453e-01,5.268917809032737098e-01
2.331200000000000117e+01,2.250988484083932262e-01,5.740351501531096856e-01,-3.968383354552623143e-01,5.299865382740432951e-01
2.332400000000000162e+01,2.310872781015776978e-01,5.711462370112583287e-01,-3.945058128645276829e-01,5.330539709636937795e-01
2.333599999999999852e+01,2.370123761527904993e-01,5.682046321799041344e-01,-3.921515135303305644e-01,5.360942115961224719e-01
2.334799999999999898e+01,2.428743323837406209e-01,5.652114046524023827e-01,-3.897758372968181950e-01,5.391073937758620316e-01
2.335999999999999943e+01,2.486733419653251453e-01,5.621675979490572406e-01,-3.873791732371810181e-01,5.420936519402930198e-01
2.337199999999999989e+01,2.544096049228387613e-01,5.590742306276099693e-01,-3.849618999049658208e-01,5.450531212206297660e-01
2.338400000000000034e+01,2.600833256596911669e-01,5.559322967792834636e-01,-3.825243855762734402e-01,5.479859373112985210e-01
2.339600000000000080e+01,2.656947124984794795e-01,5.527427665107810251e-01,-3.800669884830916723e-01,5.508922363471538963e-01
2.340800000000000125e+01,2.712439772384103165e-01,5.495065864124620836e-01,-3.775900570377964671e-01,5.537721547882674678e-01
2.342000000000000171e+01,2.767313347280385138e-01,5.462246800130233781e-01,-3.750939300490404027e-01,5.566258293117782863e-01
2.343199999999999861e+01,2.821570024523311626e-01,5.428979482209718155e-01,-3.725789369290333775e-01,5.594533967104736716e-01
2.344399999999999906e+01,2.875212001331610145e-01,5.395272697531079409e-01,-3.700453978923904375e-01,5.622549937977415757e-01
2.345599999999999952e+01,2.928241493422991670e-01,5.361135015503699641e-01,-3.674936241465825981e-01,5.650307573185475718e-01
2.346799999999999997e+01,2.980660731260149632e-01,5.326574791812060949e-01,-3.649239180739981547e-01,5.677808238661081752e-01
2.348000000000000043e+01,3.032471956405327074e-01,5.291600172327948215e-01,-3.623365734058047738e-01,5.705053298039183263e-01
2.349200000000000088e+01,3.083677417973881285e-01,5.256219096903150811e-01,-3.597318753874403918e-01,5.732044111928282781e-01
2.350400000000000134e+01,3.134279369180336672e-01,5.220439303044911439e-01,-3.571101009359272105e-01,5.758782037228853401e-01
2.351599999999999824e+01,3.184280063968198404e-01,5.184268329476806603e-01,-3.544715187888733410e-01,5.785268426496197325e-01
2.352799999999999869e+01,3.233681753716430851e-01,5.147713519586765152e-01,-3.518163896452215500e-01,5.811504627344616924e-01
2.353999999999999915e+01,3.282486684014832568e-01,5.110782024764801701e-01,-3.491449662976314205e-01,5.837491981890440274e-01
2.355199999999999960e+01,3.330697091501893525e-01,5.073480807631992606e-01,-3.464574937565602641e-01,5.863231826230287380e-01
2.356400000000000006e+01,3.378315200756574765e-01,5.035816645163435634e-01,-3.437542093658180753e-01,5.888725489952046921e-01
2.357600000000000051e+01,3.425343221238538738e-01,4.997796131706109812e-01,-3.410353429096121824e-01,5.913974295675401560e-01
2.358800000000000097e+01,3.471783344268540850e-01,4.959425681894668037e-01,-3.383011167109568618e-01,5.938979558618910914e-01
2.360000000000000142e+01,3.517637740042672823e-01,4.920711533466119447e-01,-3.355517457213187948e-01,5.963742586189936246e-01
2.361200000000000188e+01,3.562908554673504535e-01,4.881659749975590379e-01,-3.327874376013165714e-01,5.988264677595102059e-01
2.362399999999999878e+01,3.607597907250922886e-01,4.842276223415043490e-01,-3.300083927924090110e-01,6.012547123466840393e-01
2.363599999999999923e+01,3.651707886916139567e-01,4.802566676736158557e-01,-3.272148045793012994e-01,6.036591205502682689e-01
2.364799999999999969e+01,3.695240549941317676e-01,4.762536666279855169e-01,-3.244068591429511983e-01,6.060398196114553659e-01
2.366000000000000014e+01,3.738197916808331800e-01,4.722191584113457630e-01,-3.215847356039119864e-01,6.083969358082059742e-01
2.367200000000000060e+01,3.780581969279191989e-01,4.681536660277455519e-01,-3.187486060558505363e-01,6.107305944207432891e-01
2.368400000000000105e+01,3.822394647451025640e-01,4.640576964943610716e-01,-3.158986355889408237e-01,6.130409196966652985e-01
2.369600000000000151e+01,3.863637846787981722e-01,4.599317410485947444e-01,-3.130349823029189293e-01,6.153280348151954904e-01
2.370799999999999841e+01,3.904313415123140119e-01,4.557762753466340633e-01,-3.101577973095561158e-01,6.175920618500784220e-01
2.371999999999999886e+01,3.944423149621950619e-01,4.515917596536398460e-01,-3.072672247241799437e-01,6.198331217305890206e-01
2.373199999999999932e+01,3.983968793699798616e-01,4.473786390257518120e-01,-3.043634016461029823e-01,6.220513341999549528e-01
2.374399999999999977e+01,4.022952033885361378e-01,4.431373434840681358e-01,-3.014464581275252408e-01,6.242468177707163335e-01
2.375600000000000023e+01,4.061374496621355523e-01,4.388682881807934311e-01,-2.985165171306793375e-01,6.264196896761651256e-01
2.376800000000000068e+01,4.099237744994037591e-01,4.345718735577698277e-01,-2.955736944729216442e-01,6.285700658172598265e-01
2.378000000000000114e+01,4.136543275382185136e-01,4.302484854975496265e-01,-2.926180987594269589e-01,6.306980607041002829e-01
2.379200000000000159e+01,4.173292514016632149e-01,4.258984954672559997e-01,-2.896498313031911076e-01,6.328037873912046862e-01
2.380400000000000205e+01,4.209486813440091457e-01,4.215222606554509532e-01,-2.866689860320842942e-01,6.348873574055883262e-01
2.381599999999999895e+01,4.245127448857283770e-01,4.171201241022373662e-01,-2.836756493825893788e-01,6.369488806666617764e-01
2.382799999999999940e+01,4.280215614364886734e-01,4.126924148228612310e-01,-2.806699001800330162e-01,6.389884653969177819e-01
2.383999999999999986e+01,4.314752419049703858e-01,4.082394479251140740e-01,-2.776518095050049539e-01,6.410062180221896000e-01
2.385200000000000031e+01,4.348738882943920525e-01,4.037615247207799740e-01,-2.746214405457610974e-01,6.430022430603061778e-01
2.386400000000000077e+01,4.382175932824569076e-01,3.992589328315233055e-01,-2.715788484363969579e-01,6.449766429967785930e-01
2.387600000000000122e+01,4.415064397844711830e-01,3.947319462895171327e-01,-2.685240800806684702e-01,6.469295181461266475e-01
2.388799999999999812e+01,4.447405004982522003e-01,3.901808256332456315e-01,-2.654571739613177384e-01,6.488609664973175040e-01
2.389999999999999858e+01,4.479198374294038332e-01,3.856058179988619550e-01,-2.623781599348765647e-01,6.507710835417350737e-01
2.391199999999999903e+01,4.510445013954212934e-01,3.810071572076374480e-01,-2.592870590119595309e-01,6.526599620819215630e-01
2.392399999999999949e+01,4.541145315070602706e-01,3.763850638499580126e-01,-2.561838831231246782e-01,6.545276920193145997e-01
2.393599999999999994e+01,4.571299546252500234e-01,3.717397453664795792e-01,-2.530686348705007416e-01,6.563743601190286103e-01
2.394800000000000040e+01,4.600907847917720117e-01,3.670713961270740677e-01,-2.499413072654359247e-01,6.582000497496554026e-01
2.396000000000000085e+01,4.629970226318123050e-01,3.623801975082560078e-01,-2.468018834525731175e-01,6.600048405959282327e-01
2.397200000000000131e+01,4.658486547263707145e-01,3.576663179698850170e-01,-2.436503364208490174e-01,6.617888083419984913e-01
2.398400000000000176e+01,4.686456529524012926e-01,3.529299131320003946e-01,-2.404866287020756555e-01,6.635520243229560133e-01
2.399599999999999866e+01,4.713879737884219545e-01,3.481711258527563357e-01,-2.373107120578986928e-01,6.652945551421156622e-01
2.400799999999999912e+01,4.740755575832039104e-01,3.433900863085105892e-01,-2.341225271561010735e-01,6.670164622514960229e-01
2.401999999999999957e+01,4.767083277849709644e-01,3.385869120772884711e-01,-2.309220032374023346e-01,6.687178014928040204e-01
2.403200000000000003e+01,4.792861901284281023e-01,3.337617082268936608e-01,-2.277090577741084088e-01,6.703986225961581225e-01
2.404400000000000048e+01,4.818090317767318442e-01,3.289145674091799032e-01,-2.244835961221359477e-01,6.720589686336756463e-01
2.405600000000000094e+01,4.842767204153388683e-01,3.240455699620869434e-01,-2.212455111682665176e-01,6.736988754250033962e-01
2.406800000000000139e+01,4.866891032944913320e-01,3.191547840212853315e-01,-2.179946829745770809e-01,6.753183708917642747e-01
2.407999999999999829e+01,4.890460062168787148e-01,3.142422656434166739e-01,-2.147309784224137319e-01,6.769174743578421083e-01
2.409199999999999875e+01,4.913472324668154978e-01,3.093080589432362637e-01,-2.114542508584128511e-01,6.784961957924295906e-01
2.410399999999999920e+01,4.935925616769756830e-01,3.043521962471221753e-01,-2.081643397454643885e-01,6.800545349926506722e-01
2.411599999999999966e+01,4.957817486285988617e-01,2.993746982657626843e-01,-2.048610703217175755e-01,6.815924807026065846e-01
2.412800000000000011e+01,4.979145219806965228e-01,2.943755742891417948e-01,-2.015442532711319845e-01,6.831100096657299892e-01
2.414000000000000057e+01,4.999905829235523624e-01,2.893548224072803321e-01,-1.982136844092871331e-01,6.846070856072011823e-01
2.415200000000000102e+01,5.020096037515708876e-01,2.843124297605914008e-01,-1.948691443886261532e-01,6.860836581434663906e-01
2.416400000000000148e+01,5.039712263500901734e-01,2.792483728241646479e-01,-1.915103984274598437e-01,6.875396616156186358e-01
2.417600000000000193e+01,5.058750605905871778e-01,2.741626177307632806e-01,-1.881371960676394284e-01,6.889750138438300864e-01
2.418799999999999883e+01,5.077206826282411045e-01,2.690551206378862248e-01,-1.847492709657926058e-01,6.903896147997813371e-01
2.419999999999999929e+01,5.095076330955033983e-01,2.639258281448443322e-01,-1.813463407237768943e-01,6.917833451943951051e-01
2.421199999999999974e+01,5.112354151849760608e-01,2.587746777664454711e-01,-1.779281067639316705e-01,6.931560649780447170e-01
2.422400000000000020e+01,5.129034926143701822e-01,2.536015984708075433e-01,-1.744942542553696296e-01,6.945076117508282021e-01
2.423600000000000065e+01,5.145112874660829894e-01,2.484065112893810434e-01,-1.710444520975981375e-01,6.958377990802093738e-01
2.424800000000000111e+01,5.160581778933470698e-01,2.431893300085061771e-01,-1.675783529683241013e-01,6.971464147239698761e-01
2.425999999999999801e+01,5.175434956845087475e-01,2.379499619527229437e-01,-1.640955934423812268e-01,6.984332187559186833e-01
2.427199999999999847e+01,5.189665236765687029e-01,2.326883088712501380e-01,-1.605957941892783569e-01,6.996979415925225210e-01
2.428399999999999892e+01,5.203264930086357598e-01,2.274042679404264800e-01,-1.570785602568883499e-01,7.009402819181878019e-01
2.429599999999999937e+01,5.216225802053937599e-01,2.220977328963805453e-01,-1.535434814494558986e-01,7.021599045073116940e-01
2.430799999999999983e+01,5.228539040804068838e-01,2.167685953137505062e-01,-1.499901328080656127e-01,7.033564379410668366e-01
2.432000000000000028e+01,5.240195224484036629e-01,2.114167460482634653e-01,-1.464180752023739873e-01,7.045294722169078705e-01
2.433200000000000074e+01,5.251184286354610986e-01,2.060420768630022437e-01,-1.428268560426350919e-01,7.056785562486656005e-01
2.434400000000000119e+01,5.261495477754126737e-01,2.006444822603853928e-01,-1.392160101215048906e-01,7.068031952550198893e-01
2.435600000000000165e+01,5.271117328806083080e-01,1.952238615446128811e-01,-1.355850605955852550e-01,7.079028480337694607e-01
2.436800000000000210e+01,5.280037606747465251e-01,1.897801211422257273e-01,-1.319335201174186012e-01,7.089769241191619109e-01
2.437999999999999901e+01,5.288243271753130248e-01,1.843131772114254552e-01,-1.282608921289930537e-01,7.100247808191301191e-01
2.439199999999999946e+01,5.295720430131571899e-01,1.788229585747835304e-01,-1.245666723291365685e-01,7.110457201286453088e-01
2.440399999999999991e+01,5.302454284765243386e-01,1.733094100135959548e-01,-1.208503503277382485e-01,7.120389855150555114e-01
2.441600000000000037e+01,5.308429082674447352e-01,1.677724959669140148e-01,-1.171114115013570101e-01,7.130037585704395164e-01
2.442800000000000082e+01,5.313628059584771801e-01,1.622122046833208153e-01,-1.133493390658705385e-01,7.139391555254235300e-01
2.444000000000000128e+01,5.318033381388681535e-01,1.566285528788761428e-01,-1.095636163842420990e-01,7.148442236178890186e-01
2.445199999999999818e+01,5.321626082399888436e-01,1.510215909611973273e-01,-1.057537295288488027e-01,7.157179373094862962e-01
2.446399999999999864e+01,5.324386000317015144e-01,1.453914088865541632e-01,-1.019191701211375478e-01,7.165591943415940968e-01
2.447599999999999909e+01,5.326291707833354927e-01,1.397381427245400765e-01,-9.805943847416333237e-02,7.173668116219173996e-01
2.448799999999999955e+01,5.327320440855232153e-01,1.340619820135814100e-01,-9.417404706706784812e-02,7.181395209318762740e-01
2.450000000000000000e+01,5.327448023331707860e-01,1.283631780002752742e-01,-9.026252438510080911e-02,7.188759644444427943e-01
2.451200000000000045e+01,5.326648788737912144e-01,1.226420528660443071e-01,-8.632441916376415447e-02,7.195746900415137537e-01
2.452400000000000091e+01,5.324895498318277243e-01,1.168990100564653162e-01,-8.235930508113893656e-02,7.202341464199576437e-01
2.453600000000000136e+01,5.322159256263799820e-01,1.111345458416821835e-01,-7.836678594957886823e-02,7.208526779756634362e-01
2.454800000000000182e+01,5.318409422089368510e-01,1.053492622507389564e-01,-7.434650146525553782e-02,7.214285194555641878e-01
2.456000000000000227e+01,5.313613520587375794e-01,9.954388153816390306e-02,-7.029813358283834579e-02,7.219597903696493013e-01
2.457199999999999918e+01,5.307737149870676019e-01,9.371926235858411836e-02,-6.622141359268411687e-02,7.224444891567832761e-01
2.458399999999999963e+01,5.300743888184529240e-01,8.787641784389774169e-02,-6.211612998845952166e-02,7.228804871024337997e-01
2.459600000000000009e+01,5.292595200368859221e-01,8.201653579741698119e-02,-5.798213722643226486e-02,7.232655220108363814e-01
2.460800000000000054e+01,5.283250345100641843e-01,7.614100124150466331e-02,-5.381936549050928692e-02,7.235971916413641569e-01
2.462000000000000099e+01,5.272666284341018805e-01,7.025142157794084241e-02,-4.962783159331529692e-02,7.238729469274409745e-01
2.463199999999999790e+01,5.260797596771613627e-01,6.434965464459634077e-02,-4.540765115972265203e-02,7.240900850081865014e-01
2.464399999999999835e+01,5.247596397434456383e-01,5.843783997702796384e-02,-4.115905225794617983e-02,7.242457421171578646e-01
2.465599999999999881e+01,5.233012266302615734e-01,5.251843360876991273e-02,-3.688239066303441310e-02,7.243368863915203848e-01
2.466799999999999926e+01,5.216992189125940760e-01,4.659424676918774710e-02,-3.257816695828619907e-02,7.243603106873951480e-01
2.467999999999999972e+01,5.199480514621827032e-01,4.066848886109908356e-02,-2.824704570293765787e-02,7.243126255156392412e-01
2.469200000000000017e+01,5.180418932946441180e-01,3.474481512110627612e-02,-2.388987691682245215e-02,7.241902522469436665e-01
2.470400000000000063e+01,5.159746481401575879e-01,2.882737938158391050e-02,-1.950772015622855016e-02,7.239894167772171762e-01
2.471600000000000108e+01,5.137399584524633411e-01,2.292089236212619188e-02,-1.510187147799082856e-02,7.237061438951236658e-01
2.472800000000000153e+01,5.113312137111335476e-01,1.703068591665537687e-02,-1.067389360980211532e-02,7.233362526551107008e-01
2.474000000000000199e+01,5.087415640339612022e-01,1.116278364657825178e-02,-6.225649663273594668e-03,7.228753531321537862e-01
2.475199999999999889e+01,5.059639403040172567e-01,5.323978254367955562e-03,-1.759340739749316136e-03,7.223188450217093992e-01
2.476399999999999935e+01,5.029910822304162199e-01,-4.780840504762654051e-04,2.722452214941860522e-03,7.216619186506266770e-01
2.477599999999999980e+01,4.998155760054415198e-01,-6.234811878521080361e-03,7.216721954976424054e-03,7.208995590852711466e-01
2.478800000000000026e+01,4.964299034940115596e-01,-1.193656964883510994e-02,1.171998354554026206e-02,7.200265541624580878e-01
2.480000000000000071e+01,4.928265051944639152e-01,-1.757257136802662517e-02,1.622821774705320366e-02,7.190375074299880653e-01
2.481200000000000117e+01,4.889978595386467175e-01,-2.313076760380793073e-02,2.073680894519038323e-02,7.179268571666129750e-01
2.482399999999999807e+01,4.849365814499070337e-01,-2.859772642301793705e-02,2.524047750103786125e-02,7.166889028575227361e-01
2.483599999999999852e+01,4.806355434388762671e-01,-3.395850954322177789e-02,2.973320654227273527e-02,7.153178407294118468e-01
2.484799999999999898e+01,4.760880228733559982e-01,-3.919654556298007853e-02,3.420816342076148792e-02,7.138078101963502009e-01
2.485999999999999943e+01,4.712878793863864435e-01,-4.429350291471736978e-02,3.865761633835588379e-02,7.121529533287085378e-01
2.487199999999999989e+01,4.662297666521283968e-01,-4.922916615397789769e-02,4.307284700763309992e-02,7.103474897220415363e-01
2.488400000000000034e+01,4.609093829148152577e-01,-5.398132038602413557e-02,4.744406068559586798e-02,7.083858093977093429e-01
2.489600000000000080e+01,4.553237646402670813e-01,-5.852565005870700998e-02,5.176029551583998661e-02,7.062625865893220611e-01
2.490800000000000125e+01,4.494716273893416547e-01,-6.283566003402468736e-02,5.600933385684547794e-02,7.039729174297441050e-01
2.492000000000000171e+01,4.433537573865999892e-01,-6.688262878976194981e-02,6.017761917778220032e-02,7.015124846106696177e-01
2.493200000000000216e+01,4.369734561486637858e-01,-7.063560577284400122e-02,6.425018317935880796e-02,6.988777519876039346e-01
2.494399999999999906e+01,4.303370387985440138e-01,-7.406146726785060863e-02,6.821058904685460555e-02,6.960661917789652264e-01
2.495599999999999952e+01,4.234543841592948166e-01,-7.712504754736640433e-02,7.204089814967838679e-02,6.930765463764787526e-01
2.496799999999999997e+01,4.163395312213614696e-01,-7.978936435823816287e-02,7.572166902672290700e-02,6.899091257476829275e-01
2.498000000000000043e+01,4.090113119523600127e-01,-8.201595970718689177e-02,7.923199906504964363e-02,6.865661398632356693e-01
2.499200000000000088e+01,4.014940045459395868e-01,-8.376537807714144745e-02,8.254962077141758670e-02,6.830520634122615453e-01
2.500400000000000134e+01,3.938179840496503492e-01,-8.499780415760230246e-02,8.565106577622710882e-02,6.793740271799257879e-01
2.501599999999999824e+01,3.860203389698506626e-01,-8.567388032484182792e-02,8.851191045634443366e-02,6.755422267865516250e-01
2.502799999999999869e+01,3.781454132289439607e-01,-8.575571979321038041e-02,9.110711700757206932e-02,6.715703350215603828e-01
2.503999999999999915e+01,3.702452233295866479e-01,-8.520812387940068788e-02,9.341148256681272577e-02,6.674758988405977700e-01
2.505199999999999960e+01,3.623796916905626109e-01,-8.400000054950068629e-02,9.540020616720529256e-02,6.632806964632704805e-01
2.506400000000000006e+01,3.546166301764569484e-01,-8.210596593917136865e-02,9.704957849862208552e-02,6.590110243276168234e-01
2.507600000000000051e+01,3.470314045371109546e-01,-7.950809084479136535e-02,9.833779231098387086e-02,6.546978785575064963e-01
2.508800000000000097e+01,3.397062127661583664e-01,-7.619773090296619311e-02,9.924586168171520284e-02,6.503769919367250463e-01
2.510000000000000142e+01,3.327289202939140433e-01,-7.217735378164719107e-02,9.975862641390435825e-02,6.460886862061260283e-01
2.511200000000000188e+01,3.261914141554977387e-01,-6.746225166958297326e-02,9.986580410104842209e-02,6.418775019500204682e-01
2.512399999999999878e+01,3.201874677391644552e-01,-6.208200614101848369e-02,9.956303797903919006e-02,6.377915754865719489e-01
2.513599999999999923e+01,3.148101470074920472e-01,-5.608155931794793492e-02,9.885287523606009485e-02,6.338817447806341931e-01
2.514799999999999969e+01,3.101488359610520273e-01,-4.952174461204044559e-02,9.774560010263592946e-02,6.302003846125724396e-01
2.516000000000000014e+01,3.062860092609061002e-01,-4.247914605546114497e-02,9.625984118875859086e-02,6.267999943366380222e-01
2.517200000000000060e+01,3.032939270801413567e-01,-3.504518955244166623e-02,9.442287543198013555e-02,6.237315877501425909e-01
2.518400000000000105e+01,3.012314638907518383e-01,-2.732442188611997752e-02,9.227056328567349863e-02,6.210429609947030194e-01
2.519599999999999795e+01,3.001413014526921885e-01,-1.943200025867155081e-02,8.984687184006076577e-02,6.187769373292455466e-01
2.520799999999999841e+01,3.000477107704713209e-01,-1.149048939917907131e-02,8.720297325757558893e-02,6.169697030815469718e-01
2.521999999999999886e+01,3.009551154291852382e-01,-3.626135120720542452e-03,8.439594229578514795e-02,6.156493536213656359e-01
2.523199999999999932e+01,3.028475710833626877e-01,4.035158073412594207e-03,8.148711437282686598e-02,6.148347596437561124e-01
2.524399999999999977e+01,3.056892191513532198e-01,1.137188172028292220e-02,7.854019937164374854e-02,6.145348422356118334e-01
2.525600000000000023e+01,3.094256869609748883e-01,1.827073985760886005e-02,7.561927111581104310e-02,6.147483122269715716e-01
2.526800000000000068e+01,3.139863236487574483e-01,2.462998018051504312e-02,7.278676433744042662e-02,6.154638893500479213e-01
2.528000000000000114e+01,3.192870925435045137e-01,3.036204335561694390e-02,7.010160821309691093e-02,6.166609751962607300e-01
2.529200000000000159e+01,3.252338953315800918e-01,3.539540333205223183e-02,6.761760882737040401e-02,6.183107165591691379e-01
2.530400000000000205e+01,3.317260854451071772e-01,3.967554912322830002e-02,6.538216515337127999e-02,6.203773672760434232e-01
2.531599999999999895e+01,3.386599374555512854e-01,4.316513345502675375e-02,6.343536880067120187e-02,6.228198401721616317e-01
2.532799999999999940e+01,3.459318712215153080e-01,4.584337666964645452e-02,6.180950194461503483e-02,6.255933370401852711e-01
2.533999999999999986e+01,3.534412768064704724e-01,4.770485929759291782e-02,6.052891517487130058e-02,6.286509525577369528e-01
2.535200000000000031e+01,3.610928404421322457e-01,4.875786141309985250e-02,5.961024096506069292e-02,6.319451649226000001e-01
2.536400000000000077e+01,3.687983253942482831e-01,4.902241228123341982e-02,5.906288097879167781e-02,6.354291482328905394e-01
2.537600000000000122e+01,3.764778085809464825e-01,4.852820334331012231e-02,5.888969682764017000e-02,6.390578656809063895e-01
2.538799999999999812e+01,3.840604105716984296e-01,4.731249602281244193e-02,5.908783324790471692e-02,6.427889254300777067e-01
