Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-3.463920637590561791e-01,4.456414199420666300e-01,-3.899564795277817852e-01,2.473107694948613045e-01
2.267600000000000193e+01,-3.367453764690798157e-01,4.578274041203047040e-01,-3.945485247003245322e-01,2.521121047547926763e-01
2.268799999999999883e+01,-3.267400129090716199e-01,4.694309603868078162e-01,-3.988702733215900853e-01,2.570800403126119460e-01
2.269999999999999929e+01,-3.164229215195490386e-01,4.804576582106740990e-01,-4.029245123377076521e-01,2.621924160992965547e-01
2.271199999999999974e+01,-3.058374479663429901e-01,4.909157542693551868e-01,-4.067152894527082951e-01,2.674288034160269278e-01
2.272400000000000020e+01,-2.950234578695479781e-01,5.008156771890599490e-01,-4.102476676531067179e-01,2.727704429694460808e-01
2.273600000000000065e+01,-2.840174898785230440e-01,5.101695790696074706e-01,-4.135275119002421174e-01,2.782001688562329433e-01
2.274800000000000111e+01,-2.728529289585570061e-01,5.189909481619667808e-01,-4.165613052198497424e-01,2.837023233065588124e-01
2.276000000000000156e+01,-2.615601917923907060e-01,5.272942768359455412e-01,-4.193559913232742242e-01,2.892626660187272991e-01
2.277199999999999847e+01,-2.501669179363222306e-01,5.350947790080688993e-01,-4.219188409234577719e-01,2.948682810862612858e-01
2.278399999999999892e+01,-2.386981618277247974e-01,5.424081514133559656e-01,-4.242573390221179852e-01,3.005074838227620448e-01
2.279599999999999937e+01,-2.271765819467935488e-01,5.492503734357330192e-01,-4.263790906120563662e-01,3.061697292151013272e-01
2.280799999999999983e+01,-2.156226244201967512e-01,5.556375406121730753e-01,-4.282917424375744520e-01,3.118455232671165089e-01
2.282000000000000028e+01,-2.040546991488576545e-01,5.615857273595377119e-01,-4.300029186695933370e-01,3.175263381189188938e-01
2.283200000000000074e+01,-1.924893471747946561e-01,5.671108749153270789e-01,-4.315201685684815214e-01,3.232045315274580388e-01
2.284400000000000119e+01,-1.809413984991822821e-01,5.722287009164065408e-01,-4.328509244184215454e-01,3.288732710592501274e-01
2.285600000000000165e+01,-1.694241199489414929e-01,5.769546274515677808e-01,-4.340024682171297332e-01,3.345264631649423337e-01
2.286799999999999855e+01,-1.579493529825327369e-01,5.813037248076619035e-01,-4.349819057905673914e-01,3.401586871678851653e-01
2.287999999999999901e+01,-1.465276415446177261e-01,5.852906684809515703e-01,-4.357961471723140190e-01,3.457651340967217712e-01
2.289199999999999946e+01,-1.351683502387116820e-01,5.889297073439693220e-01,-4.364518922409000856e-01,3.513415502180710082e-01
2.290399999999999991e+01,-1.238797731989148276e-01,5.922346411437338087e-01,-4.369556207458320518e-01,3.568841850739625232e-01
2.291600000000000037e+01,-1.126692341167972872e-01,5.952188057608153171e-01,-4.373135859749310295e-01,3.623897437946753675e-01
2.292800000000000082e+01,-1.015431779254835354e-01,5.978950648825416270e-01,-4.375318114229964084e-01,3.678553434373103559e-01
2.294000000000000128e+01,-9.050725466692513543e-02,6.002758069398483887e-01,-4.376160899158197393e-01,3.732784730904333825e-01
2.295199999999999818e+01,-7.956639607558128879e-02,6.023729463284136498e-01,-4.375719847254667672e-01,3.786569574829296569e-01
2.296399999999999864e+01,-6.872488540660377787e-02,6.041979280833175148e-01,-4.374048322837723601e-01,3.839889238387662607e-01
2.297599999999999909e+01,-5.798642102266981374e-02,6.057617353049866704e-01,-4.371197461623330671e-01,3.892727717269774401e-01
2.298799999999999955e+01,-4.735417423325423425e-02,6.070748987449260392e-01,-4.367216220400713667e-01,3.945071456667449405e-01
2.300000000000000000e+01,-3.683084185589080572e-02,6.081475080548589540e-01,-4.362151434247461546e-01,3.996909102597338004e-01
2.301200000000000045e+01,-2.641869394203054389e-02,6.089892242843817360e-01,-4.356047879335177009e-01,4.048231276353260188e-01
2.302400000000000091e+01,-1.611961708197183485e-02,6.096092932818020227e-01,-4.348948339707277566e-01,4.099030370083624475e-01
2.303600000000000136e+01,-5.935153674805087112e-03,6.100165597121194327e-01,-4.340893676691566783e-01,4.149300361630717249e-01
2.304800000000000182e+01,4.133462478912500876e-03,6.102194814564601000e-01,-4.331922899848870134e-01,4.199036646907289838e-01
2.305999999999999872e+01,1.408527393147214132e-02,6.102261441999753400e-01,-4.322073238560820707e-01,4.248235888220184275e-01
2.307199999999999918e+01,2.391957038539012717e-02,6.100442760513116180e-01,-4.311380213530366379e-01,4.296895877079221493e-01
2.308399999999999963e+01,3.363586225484017228e-02,6.096812620672058536e-01,-4.299877707612208555e-01,4.345015410150966928e-01
2.309600000000000009e+01,4.323385673575981525e-02,6.091441585813667237e-01,-4.287598035510677974e-01,4.392594177131677324e-01
2.310800000000000054e+01,5.271343615114475883e-02,6.084397072582978794e-01,-4.274572011983737152e-01,4.439632659419930349e-01
2.312000000000000099e+01,6.207463835853527234e-02,6.075743488106886137e-01,-4.260829018275822389e-01,4.486132038568600433e-01
2.313200000000000145e+01,7.131763902560807333e-02,6.065542363339746501e-01,-4.246397066572439871e-01,4.532094113587215034e-01
2.314399999999999835e+01,8.044273559720371836e-02,6.053852482241457444e-01,-4.231302862327432912e-01,4.577521226249821051e-01
2.315599999999999881e+01,8.945033279316075281e-02,6.040730006551442433e-01,-4.215571864361684074e-01,4.622416193640768167e-01
2.316799999999999926e+01,9.834092949092658464e-02,6.026228596007233707e-01,-4.199228342671471603e-01,4.666782247241141879e-01
2.317999999999999972e+01,1.071151068604100226e-01,6.010399523925654686e-01,-4.182295433916634608e-01,4.710622977923409893e-01
2.319200000000000017e+01,1.157735176306585456e-01,5.993291788121356545e-01,-4.164795194584803295e-01,4.753942286280092300e-01
2.320400000000000063e+01,1.243168763791127340e-01,5.974952217183442382e-01,-4.146748651848883305e-01,4.796744337765826427e-01
2.321600000000000108e+01,1.327459507442635411e-01,5.955425572167437620e-01,-4.128175852151588776e-01,4.839033522180409275e-01
2.322800000000000153e+01,1.410615534717012121e-01,5.934754643789520445e-01,-4.109095907563984906e-01,4.880814417064333610e-01
2.324000000000000199e+01,1.492645352118360802e-01,5.912980345232491386e-01,-4.089527039975132672e-01,4.922091754617852755e-01
2.325199999999999889e+01,1.573557779950625624e-01,5.890141800691056639e-01,-4.069486623177741569e-01,4.962870391790408231e-01
2.326399999999999935e+01,1.653361893169414953e-01,5.866276429797282477e-01,-4.048991222920338973e-01,5.003155283219621330e-01
2.327599999999999980e+01,1.732066967720304607e-01,5.841420028077481952e-01,-4.028056635000841768e-01,5.042951456727815529e-01
2.328800000000000026e+01,1.809682431805839098e-01,5.815606843598563058e-01,-4.006697921478932778e-01,5.082263991110573809e-01
2.330000000000000071e+01,1.886217821572130637e-01,5.788869649967369746e-01,-3.984929445086668465e-01,5.121097995974870365e-01
2.331200000000000117e+01,1.961682740750970433e-01,5.761239815849658052e-01,-3.962764901917658622e-01,5.159458593405412685e-01
2.332400000000000162e+01,2.036086823833171966e-01,5.732747371177339124e-01,-3.940217352475507417e-01,5.197350901256612143e-01
2.333599999999999852e+01,2.109439702384318382e-01,5.703421070214033106e-01,-3.917299251162222329e-01,5.234780017884088643e-01
2.334799999999999898e+01,2.181750974146382527e-01,5.673288451649093345e-01,-3.894022474286946145e-01,5.271751008144569539e-01
2.335999999999999943e+01,2.253030174596401813e-01,5.642375895891059701e-01,-3.870398346675082979e-01,5.308268890505742910e-01
2.337199999999999989e+01,2.323286750659381283e-01,5.610708679731429838e-01,-3.846437666957184254e-01,5.344338625119423591e-01
2.338400000000000034e+01,2.392530036294046869e-01,5.578311028550353434e-01,-3.822150731616962838e-01,5.379965102720905001e-01
2.339600000000000080e+01,2.460769229690187299e-01,5.545206166236938961e-01,-3.797547357877551488e-01,5.415153134226264875e-01
2.340800000000000125e+01,2.528013371833159884e-01,5.511416362998776686e-01,-3.772636905505500904e-01,5.449907440906275324e-01
2.342000000000000171e+01,2.594271326206367689e-01,5.476962981238020500e-01,-3.747428297612826475e-01,5.484232645021994701e-01
2.343199999999999861e+01,2.659551759415177963e-01,5.441866519675886416e-01,-3.721930040538728446e-01,5.518133260811739493e-01
2.344399999999999906e+01,2.723863122527340752e-01,5.406146655912847931e-01,-3.696150242894957194e-01,5.551613685723276737e-01
2.345599999999999952e+01,2.787213632933972507e-01,5.369822287620054091e-01,-3.670096633861820723e-01,5.584678191787653123e-01
2.346799999999999997e+01,2.849611256544378191e-01,5.332911572567097247e-01,-3.643776580826070810e-01,5.617330917033549476e-01
2.348000000000000043e+01,2.911063690134461646e-01,5.295431967704407050e-01,-3.617197106457521460e-01,5.649575856841747568e-01
2.349200000000000088e+01,2.971578343675356781e-01,5.257400267534464433e-01,-3.590364905328516376e-01,5.681416855140027922e-01
2.350400000000000134e+01,3.031162322475061122e-01,5.218832642025662549e-01,-3.563286360189326651e-01,5.712857595338522998e-01
2.351599999999999824e+01,3.089822408971813483e-01,5.179744674347184219e-01,-3.535967558024012414e-01,5.743901590904761933e-01
2.352799999999999869e+01,3.147565044025088521e-01,5.140151398732201171e-01,-3.508414306025151030e-01,5.774552175476835858e-01
2.353999999999999915e+01,3.204396307557494938e-01,5.100067338812553919e-01,-3.480632147643273888e-01,5.804812492411615121e-01
2.355199999999999960e+01,3.260321898412166797e-01,5.059506546809999783e-01,-3.452626378887405090e-01,5.834685483664457939e-01
2.356400000000000006e+01,3.315347113302840043e-01,5.018482644019885974e-01,-3.424402065078702706e-01,5.864173877896302622e-01
2.357600000000000051e+01,3.369476824753067645e-01,4.977008863083088319e-01,-3.395964058289626664e-01,5.893280177704942613e-01
2.358800000000000097e+01,3.422715457945966211e-01,4.935098092612595355e-01,-3.367317015737809616e-01,5.922006645880286690e-01
2.360000000000000142e+01,3.475066966440706340e-01,4.892762924824486936e-01,-3.338465419447516069e-01,5.950355290589248725e-01
2.361200000000000188e+01,3.526534806758859775e-01,4.850015706920326464e-01,-3.309413597544156316e-01,5.978327849405685734e-01
2.362399999999999878e+01,3.577121911907867324e-01,4.806868597081184746e-01,-3.280165747609204430e-01,6.005925772117455264e-01
2.363599999999999923e+01,3.626830663994328741e-01,4.763333626064215620e-01,-3.250725962596178742e-01,6.033150202267020257e-01
2.364799999999999969e+01,3.675662866194585043e-01,4.719422765543082599e-01,-3.221098259894935589e-01,6.060001957417938678e-01
2.366000000000000014e+01,3.723619714502658384e-01,4.675148004503230093e-01,-3.191286614231779173e-01,6.086481508191857737e-01
2.367200000000000060e+01,3.770701769875812737e-01,4.630521435194681623e-01,-3.161294995210110481e-01,6.112588956192591683e-01
2.368400000000000105e+01,3.816908931661908144e-01,4.585555350355042248e-01,-3.131127410430133984e-01,6.138324011034480554e-01
2.369600000000000151e+01,3.862240413536131567e-01,4.540262353642662840e-01,-3.100787955278237473e-01,6.163685966828785778e-01
2.370799999999999841e+01,3.906694723619758558e-01,4.494655485456611754e-01,-3.070280870645958338e-01,6.188673678666628541e-01
2.371999999999999886e+01,3.950269651027539242e-01,4.448748366554463041e-01,-3.039610610022830950e-01,6.213285539883265374e-01
2.373199999999999932e+01,3.992962261823698733e-01,4.402555362093117930e-01,-3.008781917601797695e-01,6.237519461214939831e-01
2.374399999999999977e+01,4.034768908299389278e-01,4.356091768879346571e-01,-2.977799919230040837e-01,6.261372853387608961e-01
2.375600000000000023e+01,4.075685256657313182e-01,4.309374028683138347e-01,-2.946670228216218823e-01,6.284842615232807406e-01
2.376800000000000068e+01,4.115706339652369650e-01,4.262419970369362154e-01,-2.915399068140843708e-01,6.307925130141537329e-01
2.378000000000000114e+01,4.154826642536660342e-01,4.215249083247419315e-01,-2.883993414870031358e-01,6.330616274576418290e-01
2.379200000000000159e+01,4.193040232837313974e-01,4.167882823289791872e-01,-2.852461159885014141e-01,6.352911443503904687e-01
2.380400000000000205e+01,4.230340947082158465e-01,4.120344952544837125e-01,-2.820811296725908024e-01,6.374805599016495350e-01
2.381599999999999895e+01,4.266722650573492315e-01,4.072661909919188528e-01,-2.789054131687968008e-01,6.396293350117694398e-01
2.382799999999999940e+01,4.302179589622214806e-01,4.024863208209294996e-01,-2.757201518739497148e-01,6.417369073644595412e-01
2.383999999999999986e+01,4.336706859116511992e-01,3.976981847415761440e-01,-2.725267116736568296e-01,6.438027088570622558e-01
2.385200000000000031e+01,4.370301011565930205e-01,3.929054727494154520e-01,-2.693266664115774867e-01,6.458261898358661490e-01
2.386400000000000077e+01,4.402960836237432285e-01,3.881123034246319325e-01,-2.661218262022170822e-01,6.478068518404120901e-01
2.387600000000000122e+01,4.434688337733370678e-01,3.833232559512236848e-01,-2.629142650905106904e-01,6.497442907528474532e-01
2.388799999999999812e+01,4.465489940925904677e-01,3.785433900804890950e-01,-2.597063457630601202e-01,6.516382523320923825e-01
2.389999999999999858e+01,4.495377941544515532e-01,3.737782466034009765e-01,-2.565007379861837800e-01,6.534887019917187123e-01
2.391199999999999903e+01,4.524372206263429508e-01,3.690338186722873504e-01,-2.533004261868291307e-01,6.552959102191411311e-01
2.392399999999999949e+01,4.552502099662951163e-01,3.643164820126896797e-01,-2.501087001592454673e-01,6.570605540546546885e-01
2.393599999999999994e+01,4.579808574595874981e-01,3.596328700832333025e-01,-2.469291214182789962e-01,6.587838333431578208e-01
2.394800000000000040e+01,4.606346304638681000e-01,3.549896792283970814e-01,-2.437654565081631419e-01,6.604675978312167794e-01
2.396000000000000085e+01,4.632185662047211272e-01,3.503933897892511085e-01,-2.406215680680420799e-01,6.621144774675511435e-01
2.397200000000000131e+01,4.657414256108406980e-01,3.458498932368737067e-01,-2.375012552984825942e-01,6.637280035167585357e-01
2.398400000000000176e+01,4.682137656511085599e-01,3.413640240314162466e-01,-2.344080384596856081e-01,6.653127026922106557e-01
2.399599999999999866e+01,4.706478855851012333e-01,3.369390091605220516e-01,-2.313448879448745388e-01,6.668741413430421261e-01
2.400799999999999912e+01,4.730576006765204733e-01,3.325758682931750920e-01,-2.283139077746803025e-01,6.684188933061177007e-01
2.401999999999999957e+01,4.754578041468892069e-01,3.282728214974013348e-01,-2.253159957356568321e-01,6.699544054288768535e-01
2.403200000000000003e+01,4.778637980001709251e-01,3.240247852166796561e-01,-2.223505162452662776e-01,6.714887412111628651e-01
2.404400000000000048e+01,4.802904072198706520e-01,3.198230536542807090e-01,-2.194150342043059976e-01,6.730301970625042207e-01
2.405600000000000094e+01,4.827509368872437423e-01,3.156552632751800647e-01,-2.165051641436659680e-01,6.745868070774830860e-01
2.406800000000000139e+01,4.852560795276635308e-01,3.115057154308461529e-01,-2.136145842947500817e-01,6.761657779216609931e-01
2.407999999999999829e+01,4.878129170504180157e-01,3.073560839530836697e-01,-2.107352470401921696e-01,6.777729193052045575e-01
2.409199999999999875e+01,4.904241732994444325e-01,3.031864673432637658e-01,-2.078577866652733530e-01,6.794121497859619829e-01
2.410399999999999920e+01,4.930878494947817936e-01,2.989766743600216214e-01,-2.049720884752854189e-01,6.810851555335679652e-01
2.411599999999999966e+01,4.957973162536569167e-01,2.947075778669991930e-01,-2.020679499743255059e-01,6.827912587798529165e-01
2.412800000000000011e+01,4.985418555586722533e-01,2.903623525383565163e-01,-1.991357450970080711e-01,6.845275168814125566e-01
2.414000000000000057e+01,5.013075659047304677e-01,2.859274346953480372e-01,-1.961670027855934029e-01,6.862890316933073498e-01
2.415200000000000102e+01,5.040784861909148873e-01,2.813931003111500573e-01,-1.931548311970172349e-01,6.880694138066774102e-01
2.416400000000000148e+01,5.068377725963340019e-01,2.767536320208327516e-01,-1.900941517520851887e-01,6.898613261343903291e-01
2.417600000000000193e+01,5.095687785887146326e-01,2.720071163276695514e-01,-1.869817429878817827e-01,6.916570296241384419e-01
2.418799999999999883e+01,5.122559308555554303e-01,2.671549614884518031e-01,-1.838161234188580018e-01,6.934488677458977568e-01
2.419999999999999929e+01,5.148853473513768098e-01,2.622012478057754170e-01,-1.805973198830666815e-01,6.952296491537609535e-01
2.421199999999999974e+01,5.174451930273151756e-01,2.571520177761053016e-01,-1.773265723689515516e-01,6.969929121562138397e-01
2.422400000000000020e+01,5.199258048104468122e-01,2.520145921613327622e-01,-1.740060208574942258e-01,6.987330747468235570e-01
2.423600000000000065e+01,5.223196370852030146e-01,2.467969694228684674e-01,-1.706384085947107720e-01,7.004454872144623145e-01
2.424800000000000111e+01,5.246210842249958706e-01,2.415073380788126389e-01,-1.672268235211256671e-01,7.021264106151792195e-01
2.425999999999999801e+01,5.268262319905430147e-01,2.361537091737245520e-01,-1.637744881967812538e-01,7.037729450972081136e-01
2.427199999999999847e+01,5.289325795386113915e-01,2.307436608709489967e-01,-1.602845999122209097e-01,7.053829292487990843e-01
2.428399999999999892e+01,5.309387621334072938e-01,2.252841787493037318e-01,-1.567602170633975722e-01,7.069548271521232108e-01
2.429599999999999937e+01,5.328442938424615694e-01,2.197815722072040956e-01,-1.532041848954497909e-01,7.084876150413662588e-01
2.430799999999999983e+01,5.346493407248054108e-01,2.142414476956073233e-01,-1.496190927045699393e-01,7.099806751903099400e-01
2.432000000000000028e+01,5.363545285984194777e-01,2.086687217800389238e-01,-1.460072548314954588e-01,7.114337012536744442e-01
2.433200000000000074e+01,5.379607852105537935e-01,2.030676601346767529e-01,-1.423707087104276181e-01,7.128466168157746585e-01
2.434400000000000119e+01,5.394692141054370227e-01,1.974419317661937900e-01,-1.387112244436496666e-01,7.142195072538958245e-01
2.435600000000000165e+01,5.408809962214167211e-01,1.917946706478329544e-01,-1.350303215971234982e-01,7.155525640308779689e-01
2.436800000000000210e+01,5.421973148373619988e-01,1.861285393407192401e-01,-1.313292900158862242e-01,7.168460400140403976e-01
2.437999999999999901e+01,5.434192995981034224e-01,1.804457910572341006e-01,-1.276092123805335765e-01,7.181002142216265094e-01
2.439199999999999946e+01,5.445479857436443805e-01,1.747483280243523618e-01,-1.238709869569683403e-01,7.193153644030692018e-01
2.440399999999999991e+01,5.455842851878135447e-01,1.690377550099431136e-01,-1.201153495467707777e-01,7.204917459782143041e-01
2.441600000000000037e+01,5.465289666397400437e-01,1.633154275656802934e-01,-1.163428940521541305e-01,7.216295760342942289e-01
2.442800000000000082e+01,5.473826424795308343e-01,1.575824949937242592e-01,-1.125540913573803009e-01,7.227290212700752114e-01
2.444000000000000128e+01,5.481457605598348826e-01,1.518399383253742907e-01,-1.087493064253093750e-01,7.237901889622235796e-01
2.445199999999999818e+01,5.488185994975013360e-01,1.460886037600940546e-01,-1.049288136370417901e-01,7.248131201976500959e-01
2.446399999999999864e+01,5.494012663445012601e-01,1.403292320916170732e-01,-1.010928104833550001e-01,7.257977847624481615e-01
2.447599999999999909e+01,5.498936957905458112e-01,1.345624846731186819e-01,-9.724142976350944045e-02,7.267440772019406747e-01
2.448799999999999955e+01,5.502956502595042210e-01,1.287889664658911082e-01,-9.337475047093096725e-02,7.276518136686179750e-01
2.450000000000000000e+01,5.506067204265945314e-01,1.230092466900954279e-01,-8.949280755443321522e-02,7.285207292576555416e-01
2.451200000000000045e+01,5.508263258116719019e-01,1.172238775612261114e-01,-8.559560074362376758e-02,7.293504755960787955e-01
2.452400000000000091e+01,5.509537152032468743e-01,1.114334115584331014e-01,-8.168310262206630867e-02,7.301406185041984243e-01
2.453600000000000136e+01,5.509879667444357310e-01,1.056384176345850912e-01,-7.775526612437244633e-02,7.308906355892865747e-01
2.454800000000000182e+01,5.509279875712830288e-01,9.983949674538315777e-02,-7.381203162552865682e-02,7.315999136638156042e-01
2.456000000000000227e+01,5.507725129401562780e-01,9.403729704721323912e-02,-6.985333378366639923e-02,7.322677459059442340e-01
2.457199999999999918e+01,5.505201048178236523e-01,8.823252909138777633e-02,-6.587910829194638940e-02,7.328933286999302910e-01
2.458399999999999963e+01,5.501691499383529749e-01,8.242598132617685869e-02,-6.188929869174347037e-02,7.334757581101982726e-01
2.459600000000000009e+01,5.497178573575597360e-01,7.661853620753233951e-02,-5.788386339823491794e-02,7.340140259560798963e-01
2.460800000000000054e+01,5.491642555604872022e-01,7.081118721431556295e-02,-5.386278309093218281e-02,7.345070154658067674e-01
2.462000000000000099e+01,5.485061892021156904e-01,6.500505706406983775e-02,-4.982606862589398361e-02,7.349534964990864783e-01
2.463199999999999790e+01,5.477413155878961826e-01,5.920141743033256743e-02,-4.577376963328119025e-02,7.353521203383820426e-01
2.464399999999999835e+01,5.468671010302467161e-01,5.340171047190265391e-02,-4.170598397368847909e-02,7.357014140606514818e-01
2.465599999999999881e+01,5.458808172515737800e-01,4.760757249786733841e-02,-3.762286823935648977e-02,7.359997745146302783e-01
2.466799999999999926e+01,5.447795380451911917e-01,4.182086010888177996e-02,-3.352464950185909259e-02,7.362454619446116011e-01
2.467999999999999972e+01,5.435601364545765701e-01,3.604367917467584531e-02,-2.941163852628767700e-02,7.364365933210946791e-01
2.469200000000000017e+01,5.422192827906127111e-01,3.027841702893064799e-02,-2.528424469309581077e-02,7.365711354626740537e-01
2.470400000000000063e+01,5.407534438780732255e-01,2.452777828445965730e-02,-2.114299289254118960e-02,7.366468980634657271e-01
2.471600000000000108e+01,5.391588840089848178e-01,1.879482469238836009e-02,-1.698854268270316020e-02,7.366615267775697973e-01
2.472800000000000153e+01,5.374316681844620858e-01,1.308301948662299145e-02,-1.282171002986352490e-02,7.366124965583674689e-01
2.474000000000000199e+01,5.355676683511843006e-01,7.396276666445856206e-03,-8.643491978783605922e-03,7.364971055077554896e-01
2.475199999999999889e+01,5.335625734871756176e-01,1.739015671750083732e-03,-4.455094628890262504e-03,7.363124695610728798e-01
2.476399999999999935e+01,5.314119045675745889e-01,-3.883778107870459583e-03,-2.579648188018384639e-04,7.360555184201044154e-01
2.477599999999999980e+01,5.291110356482201516e-01,-9.466486583815181613e-03,3.946174056476900623e-03,7.357229932521425209e-01
2.478800000000000026e+01,5.266552225466593073e-01,-1.500278563780291924e-02,8.155281657583970251e-03,7.353114468009175342e-01
2.480000000000000071e+01,5.240396408796418326e-01,-2.048556497514992733e-02,1.236695530289950995e-02,7.348172467087852322e-01
2.481200000000000117e+01,5.212594355352109243e-01,-2.590684108940625313e-02,1.657837913980844333e-02,7.342365830324796283e-01
2.482399999999999807e+01,5.183097840163388703e-01,-3.125766350106456287e-02,2.078626751013279428e-02,7.335654811503189432e-01
2.483599999999999852e+01,5.151859764887266602e-01,-3.652801476360154065e-02,2.498680221941971397e-02,7.327998215097486501e-01
2.484799999999999898e+01,5.118835157905993194e-01,-4.170670518248329600e-02,2.917556355731234716e-02,7.319353679518957323e-01
2.485999999999999943e+01,5.083982411027027082e-01,-4.678126379877498020e-02,3.334745512455537103e-02,7.309678066734759394e-01
2.487199999999999989e+01,5.047264794087327200e-01,-5.173782798506226799e-02,3.749662282309561973e-02,7.298927982414306070e-01
2.488400000000000034e+01,5.008652292628802405e-01,-5.656103502844631731e-02,4.161636878578790083e-02,7.287060454518634600e-01
2.489600000000000080e+01,4.968123816674892557e-01,-6.123392037621097628e-02,4.569906159204972090e-02,7.274033802040529295e-01
2.490800000000000125e+01,4.925669829721319726e-01,-6.573782883581044678e-02,4.973604486976757749e-02,7.259808729128607308e-01
2.492000000000000171e+01,4.881295445290312340e-01,-7.005234698568503504e-02,5.371754735779733780e-02,7.244349682640194299e-01
2.493200000000000216e+01,4.835024032373009262e-01,-7.415526738313353572e-02,5.763259873152487556e-02,7.227626512616891485e-01
2.494399999999999906e+01,4.786901358992912137e-01,-7.802259783417082872e-02,6.146895700218982933e-02,7.209616474369137107e-01
2.495599999999999952e+01,4.737000282751001046e-01,-8.162863195016289986e-02,6.521305509772248876e-02,7.190306606604925932e-01
2.496799999999999997e+01,4.685425965990520081e-01,-8.494610031088437041e-02,6.884997629652740703e-02,7.169696510839981274e-01
2.498000000000000043e+01,4.632321548368052433e-01,-8.794642452686488032e-02,7.236347044476106050e-02,7.147801541373316470e-01
2.499200000000000088e+01,4.577874148469532889e-01,-9.060009894193050972e-02,7.573602519849845227e-02,7.124656390373639292e-01
2.500400000000000134e+01,4.522320986635683382e-01,-9.287722605515492946e-02,7.894900865252896249e-02,7.100319017038131397e-01
2.501599999999999824e+01,4.465955322797822702e-01,-9.474823118078061490e-02,8.198290127971957775e-02,7.074874821615896314e-01
2.502799999999999869e+01,4.409131787905966049e-01,-9.618477841564736230e-02,8.481763559699462274e-02,7.048440903466737240e-01
2.503999999999999915e+01,4.352270561511095148e-01,-9.716090250990623567e-02,8.743306073884829499e-02,7.021170168036503512e-01
2.505199999999999960e+01,4.295859722852931606e-01,-9.765435858537065139e-02,8.980954538828476996e-02,6.993254964089249404e-01
2.506400000000000006e+01,4.240454996892969453e-01,-9.764817287929075662e-02,9.192872549470657018e-02,6.964929846858000095e-01
2.507600000000000051e+01,4.186676055988300393e-01,-9.713235243684480158e-02,9.377439223821334990e-02,6.936472986661053053e-01
2.508800000000000097e+01,4.135198554475628119e-01,-9.610568057382931628e-02,9.533350048833066914e-02,6.908205692578365253e-01
2.510000000000000142e+01,4.086741202137820772e-01,-9.457749011840585474e-02,9.659725892795270608e-02,6.880489517653228804e-01
2.511200000000000188e+01,4.042047454024220166e-01,-9.256927192969016671e-02,9.756224142201019855e-02,6.853720477945312028e-01
2.512399999999999878e+01,4.001861824953177882e-01,-9.011594794406557751e-02,9.823143765417599593e-02,6.828320071653084522e-01
2.513599999999999923e+01,3.966901417920974948e-01,-8.726662346523400560e-02,9.861514327678243264e-02,6.804723035848155854e-01
2.514799999999999969e+01,3.937823940825083691e-01,-8.408464034093753037e-02,9.873158038519562474e-02,6.783362119625359066e-01
2.516000000000000014e+01,3.915194188426711630e-01,-8.064678721021854846e-02,9.860714260602870818e-02,6.764650553447777437e-01
2.517200000000000060e+01,3.899451564083389887e-01,-7.704158740727405641e-02,9.827617883196948512e-02,6.748963300747597982e-01
2.518400000000000105e+01,3.890881570605239093e-01,-7.336667565090108922e-02,9.778026642829552861e-02,6.736618516417391955e-01
2.519599999999999795e+01,3.889594190257689710e-01,-6.972538070223641138e-02,9.716697574146422600e-02,6.727860829723416591e-01
2.520799999999999841e+01,3.895511632936305979e-01,-6.622273615403151403e-02,9.648818626553891387e-02,6.722848053156140757e-01
2.521999999999999886e+01,3.908367075640541421e-01,-6.296122599493175764e-02,9.579807124251508987e-02,6.721642665677078909e-01
2.523199999999999932e+01,3.927714857057553188e-01,-6.003661798840412289e-02,9.515091128310577961e-02,6.724208949440934058e-01
2.524399999999999977e+01,3.952951317125725783e-01,-5.753423535631174701e-02,9.459892007417894377e-02,6.730416043662394987e-01
2.525600000000000023e+01,3.983344305887826509e-01,-5.552596496945073207e-02,9.419026185787282568e-02,6.740046523298459658e-01
2.526800000000000068e+01,4.018068530098376501e-01,-5.406820800306683106e-02,9.396741206860144413e-02,6.752809528358855173e-01
2.528000000000000114e+01,4.056243489680212422e-01,-5.320086455775032558e-02,9.396596539037123386e-02,6.768357057165573787e-01
2.529200000000000159e+01,4.096970810144249797e-01,-5.294732798712398908e-02,9.421393899934819849e-02,6.786301847484768057e-01
2.530400000000000205e+01,4.139368236257309208e-01,-5.331536642928176584e-02,9.473156312053339356e-02,6.806235306872250312e-01
2.531599999999999895e+01,4.182598283566381636e-01,-5.429870101020091433e-02,9.553150481631138280e-02,6.827744177662695702e-01
2.532799999999999940e+01,4.225890388459775382e-01,-5.587905721944685933e-02,9.661943942619659331e-02,6.850424965374202202e-01
2.533999999999999986e+01,4.268556208028528864e-01,-5.802846563979670996e-02,9.799486885438044026e-02,6.873895547291197783e-01
2.535200000000000031e+01,4.309998391990512157e-01,-6.071161309729587036e-02,9.965208535742349494e-02,6.897803745917413520e-01
2.536400000000000077e+01,4.349713624773530185e-01,-6.388808571319858076e-02,1.015811900137634088e-01,6.921832955221766115e-01
2.537600000000000122e+01,4.387291007439446111e-01,-6.751439186440999496e-02,1.037690923120354880e-01,6.945705124267544939e-01
2.538799999999999812e+01,4.422406941122041246e-01,-7.154569816627907863e-02,1.062004372087694132e-01,6.969181530746433317e-01
