Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.790839515966724860e-01,3.934021849110666547e-01,-3.619813196244003328e-01,2.814881934878036840e-01
2.269999999999999929e+01,-2.689302138149784471e-01,4.083161710411490897e-01,-3.680060001489450783e-01,2.865215849036123474e-01
2.271199999999999974e+01,-2.581428282308008137e-01,4.224229486779051967e-01,-3.736547351337571321e-01,2.918584808768525662e-01
2.272400000000000020e+01,-2.468054236766084042e-01,4.357164028996233784e-01,-3.789244083903319238e-01,2.974592490698071967e-01
2.273600000000000065e+01,-2.349963114507351569e-01,4.481976778552425045e-01,-3.838153595188424361e-01,3.032867824625917197e-01
2.274800000000000111e+01,-2.227882589794700496e-01,4.598740174337936915e-01,-3.883308321120698681e-01,3.093066070895018060e-01
2.276000000000000156e+01,-2.102484156644520152e-01,4.707577049590155882e-01,-3.924764691248346371e-01,3.154869173724503262e-01
2.277199999999999847e+01,-1.974383596895533943e-01,4.808651083905429169e-01,-3.962598584823834869e-01,3.217985539137179773e-01
2.278399999999999892e+01,-1.844142381181621826e-01,4.902158323343700497e-01,-3.996901295381681818e-01,3.282149369157706387e-01
2.279599999999999937e+01,-1.712269763675696721e-01,4.988319743391025907e-01,-4.027775991721044280e-01,3.347119666072649879e-01
2.280799999999999983e+01,-1.579225368518223371e-01,5.067374802736507311e-01,-4.055334650460309942e-01,3.412679002904616121e-01
2.282000000000000028e+01,-1.445422100719536418e-01,5.139575918367720320e-01,-4.079695427038376732e-01,3.478632139650646993e-01
2.283200000000000074e+01,-1.311229246020913508e-01,5.205183782433397965e-01,-4.100980427263704597e-01,3.544804549748561961e-01
2.284400000000000119e+01,-1.176975652216529084e-01,5.264463436920721051e-01,-4.119313839427313773e-01,3.611040907901408303e-01
2.285600000000000165e+01,-1.042952908632313463e-01,5.317681021958208243e-01,-4.134820386891631117e-01,3.677203578876980239e-01
2.286799999999999855e+01,-9.094184609321502577e-02,5.365101116259399783e-01,-4.147624062360843467e-01,3.743171137157781936e-01
2.287999999999999901e+01,-7.765986154330792313e-02,5.406984592884637175e-01,-4.157847107261928299e-01,3.808836939223255169e-01
2.289199999999999946e+01,-6.446914010040873111e-02,5.443586919354588272e-01,-4.165609202457103977e-01,3.874107763637256729e-01
2.290399999999999991e+01,-5.138692677756683674e-02,5.475156837625190231e-01,-4.171026839592789082e-01,3.938902528808794212e-01
2.291600000000000037e+01,-3.842816106896751460e-02,5.501935366104760972e-01,-4.174212845567376595e-01,4.003151094107681440e-01
2.292800000000000082e+01,-2.560571127327865987e-02,5.524155072465064542e-01,-4.175276035728383572e-01,4.066793146776403467e-01
2.294000000000000128e+01,-1.293059078625013320e-02,5.542039572267986047e-01,-4.174320974394151174e-01,4.129777174623425751e-01
2.295199999999999818e+01,-4.121567450447300145e-04,5.555803214272991841e-01,-4.171447824076524591e-01,4.192059522669039917e-01
2.296399999999999864e+01,1.194170832056713240e-02,5.565650918639745148e-01,-4.166752267326246928e-01,4.253603530619053941e-01
2.297599999999999909e+01,2.412443098888443840e-02,5.571778139064044177e-01,-4.160325487418317092e-01,4.314378747157002203e-01
2.298799999999999955e+01,3.613059663954120565e-02,5.574370924186309306e-01,-4.152254196140447440e-01,4.374360216485187469e-01
2.300000000000000000e+01,4.795581331423087734e-02,5.573606057405835479e-01,-4.142620698752552122e-01,4.433527832232189714e-01
2.301200000000000045e+01,5.959658869386728203e-02,5.569651257555041646e-01,-4.131502987764570367e-01,4.491865753721970833e-01
2.302400000000000091e+01,7.105021914467050947e-02,5.562665425771164962e-01,-4.118974858550971119e-01,4.549361879616718451e-01
2.303600000000000136e+01,8.231468981045854394e-02,5.552798926391756540e-01,-4.105106041003295791e-01,4.606007374063617599e-01
2.304800000000000182e+01,9.338858476815381504e-02,5.540193891835636375e-01,-4.089962342436913034e-01,4.661796240664952684e-01
2.305999999999999872e+01,1.042710063128955700e-01,5.524984543253341762e-01,-4.073605797834083941e-01,4.716724939825425178e-01
2.307199999999999918e+01,1.149615024945509628e-01,5.507297520279420544e-01,-4.056094824240504271e-01,4.770792045293903993e-01
2.308399999999999963e+01,1.254600020856148079e-01,5.487252214529685368e-01,-4.037484376754635340e-01,4.823997935992948571e-01
2.309600000000000009e+01,1.357667562195848110e-01,5.464961102589371844e-01,-4.017826104072243498e-01,4.876344519509944742e-01
2.310800000000000054e+01,1.458822859969290953e-01,5.440530075166075674e-01,-3.997168501988142553e-01,4.927834983898401466e-01
2.312000000000000099e+01,1.558073354118938714e-01,5.414058759857017789e-01,-3.975557063624390874e-01,4.978473574703861093e-01
2.313200000000000145e+01,1.655428290066333630e-01,5.385640835628227041e-01,-3.953034425460245638e-01,5.028265394380461162e-01
2.314399999999999835e+01,1.750898337091028600e-01,5.355364337643560013e-01,-3.929640508494202100e-01,5.077216221499659676e-01
2.315599999999999881e+01,1.844495243574838239e-01,5.323311951531236597e-01,-3.905412654079756241e-01,5.125332347371085451e-01
2.316799999999999926e+01,1.936231524563686857e-01,5.289561296550285840e-01,-3.880385754152576583e-01,5.172620427894050188e-01
2.317999999999999972e+01,2.026120177488637542e-01,5.254185197432829080e-01,-3.854592375712716512e-01,5.219087348640859547e-01
2.319200000000000017e+01,2.114174422236558548e-01,5.217251944941504460e-01,-3.828062879548139730e-01,5.264740101334491884e-01
2.320400000000000063e+01,2.200407462076226228e-01,5.178825545404853736e-01,-3.800825533288850200e-01,5.309585670029106641e-01
2.321600000000000108e+01,2.284832262225448829e-01,5.138965959686746521e-01,-3.772906618969482095e-01,5.353630925429307963e-01
2.322800000000000153e+01,2.367461343092243375e-01,5.097729332216309750e-01,-3.744330535355647749e-01,5.396882525895707605e-01
2.324000000000000199e+01,2.448306585440402083e-01,5.055168210859719569e-01,-3.715119895359313418e-01,5.439346823780004669e-01
2.325199999999999889e+01,2.527379044918501294e-01,5.011331758561371474e-01,-3.685295618934093520e-01,5.481029775814476590e-01
2.326399999999999935e+01,2.604688773554886261e-01,4.966265957825701793e-01,-3.654877021905615364e-01,5.521936856347720024e-01
2.327599999999999980e+01,2.680244645960532801e-01,4.920013809257998139e-01,-3.623881901258176885e-01,5.562072972273527371e-01
2.328800000000000026e+01,2.754054188101638379e-01,4.872615525538285253e-01,-3.592326617468933891e-01,5.601442378542569323e-01
2.330000000000000071e+01,2.826123406604922339e-01,4.824108722374658709e-01,-3.560226174559008583e-01,5.640048593178413894e-01
2.331200000000000117e+01,2.896456616646229665e-01,4.774528608174558597e-01,-3.527594298619118329e-01,5.677894310742300776e-01
2.332400000000000162e+01,2.965056266550086805e-01,4.723908174393735004e-01,-3.494443515669731215e-01,5.714981313204984259e-01
2.333599999999999852e+01,3.031922757298882720e-01,4.672278388778304814e-01,-3.460785229835808829e-01,5.751310377192061507e-01
2.334799999999999898e+01,3.097054255221659003e-01,4.619668394013718427e-01,-3.426629802958037208e-01,5.786881176572389318e-01
2.335999999999999943e+01,3.160446496209622369e-01,4.566105714644756453e-01,-3.391986636931015320e-01,5.821692179360454800e-01
2.337199999999999989e+01,3.222092579899523690e-01,4.511616475540482507e-01,-3.356864260258816124e-01,5.855740537906705123e-01
2.338400000000000034e+01,3.281982752384817181e-01,4.456225635660656104e-01,-3.321270420556740044e-01,5.889021971358211482e-01
2.339600000000000080e+01,3.340104176175001105e-01,4.399957241444000799e-01,-3.285212185010715769e-01,5.921530639392482698e-01
2.340800000000000125e+01,3.396440686341744564e-01,4.342834704798574363e-01,-3.248696051141001795e-01,5.953259006266223841e-01
2.342000000000000171e+01,3.450972532089838785e-01,4.284881111442559454e-01,-3.211728070613056873e-01,5.984197694288816427e-01
2.343199999999999861e+01,3.503676103400708008e-01,4.226119566234057268e-01,-3.174313989304992090e-01,6.014335325939695887e-01
2.344399999999999906e+01,3.554523642953207885e-01,4.166573583154565830e-01,-3.136459407388073051e-01,6.043658354016440137e-01
2.345599999999999952e+01,3.603482944277367483e-01,4.106267528785295662e-01,-3.098169963814983441e-01,6.072150879447237859e-01
2.346799999999999997e+01,3.650517038102046308e-01,4.045227129446837266e-01,-3.059451550349666094e-01,6.099794456756701955e-01
2.348000000000000043e+01,3.695583870189888542e-01,3.983480053666677012e-01,-3.020310561122782067e-01,6.126567887671304780e-01
2.349200000000000088e+01,3.738635975707438330e-01,3.921056583289044273e-01,-2.980754184663607087e-01,6.152447004037527867e-01
2.350400000000000134e+01,3.779620157468430164e-01,3.857990388329645692e-01,-2.940790746445462456e-01,6.177404442158515030e-01
2.351599999999999824e+01,3.818477178355666468e-01,3.794319422562890676e-01,-2.900430111180802295e-01,6.201409411905949298e-01
2.352799999999999869e+01,3.855141482041473666e-01,3.730086958738507152e-01,-2.859684155395644800e-01,6.224427465622641709e-01
2.353999999999999915e+01,3.889540960990456875e-01,3.665342784140289689e-01,-2.818567322163657574e-01,6.246420274007065121e-01
2.355199999999999960e+01,3.921596796876741231e-01,3.600144578736825807e-01,-2.777097271220699826e-01,6.267345418995543538e-01
2.356400000000000006e+01,3.951223406243978276e-01,3.534559499162023277e-01,-2.735295638906517501e-01,6.287156217284964876e-01
2.357600000000000051e+01,3.978328533766300468e-01,3.468665991803397963e-01,-2.693188923325508521e-01,6.305801592745473583e-01
2.358800000000000097e+01,4.002813547114835724e-01,3.402555856813015978e-01,-2.650809510542402880e-01,6.323226021750028014e-01
2.360000000000000142e+01,4.024574001446601379e-01,3.336336581119201949e-01,-2.608196857182313866e-01,6.339369582590884677e-01
2.361200000000000188e+01,4.043500558061396966e-01,3.270133951471975164e-01,-2.565398843001969742e-01,6.354168148835901420e-01
2.362399999999999878e+01,4.059480360777306673e-01,3.204094946842317992e-01,-2.522473303178223158e-01,6.367553776812688859e-01
2.363599999999999923e+01,4.072398994680936357e-01,3.138390891382337733e-01,-2.479489743346151021e-01,6.379455349382100460e-01
2.364799999999999969e+01,4.082143174197711555e-01,3.073220822510882022e-01,-2.436531229692920075e-01,6.389799551538276612e-01
2.366000000000000014e+01,4.088604329161030781e-01,3.008814991021024898e-01,-2.393696430297652666e-01,6.398512267550500177e-01
2.367200000000000060e+01,4.091683275804594566e-01,2.945438358689728142e-01,-2.351101760800125007e-01,6.405520503188489867e-01
2.368400000000000105e+01,4.091296169794073068e-01,2.883393891060525571e-01,-2.308883555657920972e-01,6.410754948094418149e-01
2.369600000000000151e+01,4.087381933867750283e-01,2.823025356878431369e-01,-2.267200144101707837e-01,6.414153299540971132e-01
2.370799999999999841e+01,4.079911324148066676e-01,2.764719240702271930e-01,-2.226233656341264910e-01,6.415664465217871815e-01
2.371999999999999886e+01,4.068897734777577324e-01,2.708905254168101906e-01,-2.186191320741657784e-01,6.415253743284561327e-01
2.373199999999999932e+01,4.054409725945384291e-01,2.656054801926672204e-01,-2.147305938917992429e-01,6.412909035056311158e-01
2.374399999999999977e+01,4.036585080371095091e-01,2.606676635602328540e-01,-2.109835148852695352e-01,6.408648070511824280e-01
2.375600000000000023e+01,4.015645934678214179e-01,2.561308838446400560e-01,-2.074059017143940753e-01,6.402526510474755295e-01
2.376800000000000068e+01,3.991914188719408729e-01,2.520506261823817762e-01,-2.040275457725739539e-01,6.394646625274381657e-01
2.378000000000000114e+01,3.965825976395536689e-01,2.484822631134070425e-01,-2.008792980331472466e-01,6.385166037344393031e-01
2.379200000000000159e+01,3.937943518606044080e-01,2.454786809456495633e-01,-1.979920357988200208e-01,6.374305764971230914e-01
2.380400000000000205e+01,3.908962239140192918e-01,2.430873204985252167e-01,-1.953953000951207108e-01,6.362356543281356691e-01
2.381599999999999895e+01,3.879710713207855655e-01,2.413467063873719898e-01,-1.931156159812577600e-01,6.349682174691302361e-01
2.382799999999999940e+01,3.851140976093571644e-01,2.402826385885435956e-01,-1.911745558148094104e-01,6.336718543953745453e-01
2.383999999999999986e+01,3.824307099135005883e-01,2.399043342400950518e-01,-1.895866644445417248e-01,6.323967005751012227e-01
2.385200000000000031e+01,3.800330864815745224e-01,2.402009176033104154e-01,-1.883574274765541789e-01,6.311981193295358450e-01
2.386400000000000077e+01,3.780354874471404947e-01,2.411387341450349497e-01,-1.874815160814163328e-01,6.301346947044847990e-01
2.387600000000000122e+01,3.765485380676251159e-01,2.426599790664422940e-01,-1.869415677689149624e-01,6.292655996037711530e-01
2.388799999999999812e+01,3.756729245340020840e-01,2.446830547273061429e-01,-1.867077463284523287e-01,6.286475118030495635e-01
2.389999999999999858e+01,3.754931218699704698e-01,2.471048956082150805e-01,-1.867382565207272582e-01,6.283313543005774049e-01
2.391199999999999903e+01,3.760718696287987384e-01,2.498052406904493206e-01,-1.869808733008237467e-01,6.283592080993581908e-01
2.392399999999999949e+01,3.774460838598839851e-01,2.526525372399124336e-01,-1.873753996156233281e-01,6.287617610689072434e-01
2.393599999999999994e+01,3.796247314372733772e-01,2.555108924725611463e-01,-1.878568216926073675e-01,6.295566039844077144e-01
2.394800000000000040e+01,3.825889211302797577e-01,2.582473163748398304e-01,-1.883588206001753917e-01,6.307475702721605515e-01
2.396000000000000085e+01,3.862941434274633212e-01,2.607384639947430971e-01,-1.888172506492516722e-01,6.323251635093020129e-01
2.397200000000000131e+01,3.906742916846362434e-01,2.628761951470799940e-01,-1.891732191273710895e-01,6.342679612937108802e-01
2.398400000000000176e+01,3.956468851941383758e-01,2.645714908822664468e-01,-1.893754883122573118e-01,6.365447601020594037e-01
2.399599999999999866e+01,4.011188262172096231e-01,2.657565402795702414e-01,-1.893820446833658355e-01,6.391171562942286055e-01
2.400799999999999912e+01,4.069920578960774527e-01,2.663850739832647752e-01,-1.891608107226898372e-01,6.419422497362915481e-01
2.401999999999999957e+01,4.131686184511815796e-01,2.664312225429454339e-01,-1.886895846723191661e-01,6.449751990314882555e-01
2.403200000000000003e+01,4.195547641935358785e-01,2.658872932957223600e-01,-1.879553667619954793e-01,6.481714317319892116e-01
2.404400000000000048e+01,4.260640153024697896e-01,2.647608898324219640e-01,-1.869532627139752490e-01,6.514883976633457641e-01
2.405600000000000094e+01,4.326191314147730393e-01,2.630717615215609206e-01,-1.856851525462068775e-01,6.548868310630738820e-01
2.406800000000000139e+01,4.391531321124641507e-01,2.608486933498790350e-01,-1.841582858781612986e-01,6.583315469784413176e-01
2.407999999999999829e+01,4.456095379207493656e-01,2.581266537176294951e-01,-1.823839260574972587e-01,6.617918356415266601e-01
2.409199999999999875e+01,4.519420275315426117e-01,2.549443288838654786e-01,-1.803761243842484929e-01,6.652415369157316238e-01
2.410399999999999920e+01,4.581136981233924210e-01,2.513420988261830247e-01,-1.781506691071277904e-01,6.686588798295277636e-01
2.411599999999999966e+01,4.640960896649632406e-01,2.473604548338199094e-01,-1.757242250151533070e-01,6.720261649529634118e-01
2.412800000000000011e+01,4.698681007517537811e-01,2.430388238306655513e-01,-1.731136591246315581e-01,6.753293546954564075e-01
2.414000000000000057e+01,4.754148897189887091e-01,2.384147451675981411e-01,-1.703355353587003296e-01,6.785576221350889670e-01
2.415200000000000102e+01,4.807268245856093913e-01,2.335233383774055205e-01,-1.674057546725298551e-01,6.817028951007925164e-01
2.416400000000000148e+01,4.857985206945311663e-01,2.283970011953607715e-01,-1.643393150632156963e-01,6.847594202131909169e-01
2.417600000000000193e+01,4.906279861020334532e-01,2.230652827181573983e-01,-1.611501667629786916e-01,6.877233619518204888e-01
2.418799999999999883e+01,4.952158813400812654e-01,2.175548844448498276e-01,-1.578511404109547989e-01,6.905924445566138381e-01
2.419999999999999929e+01,4.995648912293442212e-01,2.118897504510766638e-01,-1.544539292402000996e-01,6.933656394169058768e-01
2.421199999999999974e+01,5.036792009556295691e-01,2.060912160758359146e-01,-1.509691097136254267e-01,6.960428971665075792e-01
2.422400000000000020e+01,5.075640657064249828e-01,2.001781917095541985e-01,-1.474061882440294291e-01,6.986249215905011578e-01
2.423600000000000065e+01,5.112254620136014172e-01,1.941673643472553168e-01,-1.437736644585145551e-01,7.011129813006304889e-01
2.424800000000000111e+01,5.146698089490322481e-01,1.880734044946041350e-01,-1.400791038483918116e-01,7.035087546561942240e-01
2.425999999999999801e+01,5.179037480160997298e-01,1.819091698816927560e-01,-1.363292145833236990e-01,7.058142033666572335e-01
2.427199999999999847e+01,5.209339716496066419e-01,1.756859003943871400e-01,-1.325299248014875919e-01,7.080314704409491622e-01
2.428399999999999892e+01,5.237670914623394625e-01,1.694134008345591635e-01,-1.286864578715292140e-01,7.101627985260431375e-01
2.429599999999999937e+01,5.264095386198306414e-01,1.631002097197560563e-01,-1.248034040165435649e-01,7.122104651222682659e-01
2.430799999999999983e+01,5.288674899031163834e-01,1.567537534638435981e-01,-1.208847873520968730e-01,7.141767316217688677e-01
2.432000000000000028e+01,5.311468140885865497e-01,1.503804860551404554e-01,-1.169341278692960506e-01,7.160638035574768967e-01
2.433200000000000074e+01,5.332530342157209002e-01,1.439860148589853228e-01,-1.129544982325906000e-01,7.178737998549157284e-01
2.434400000000000119e+01,5.351913021249300462e-01,1.375752134895918688e-01,-1.089485754949101881e-01,7.196087292398042345e-01
2.435600000000000165e+01,5.369663823356571886e-01,1.311523228771037664e-01,-1.049186879874833001e-01,7.212704722685773229e-01
2.436800000000000210e+01,5.385826429109012992e-01,1.247210417422449785e-01,-1.008668577398585398e-01,7.228607677180941549e-01
2.437999999999999901e+01,5.400440514324105212e-01,1.182846077143239055e-01,-9.679483884383233150e-02,7.243812022985606225e-01
2.439199999999999946e+01,5.413541746050350989e-01,1.118458703117407860e-01,-9.270415220580632831e-02,7.258332028446922157e-01
2.440399999999999991e+01,5.425161803330160737e-01,1.054073569643938640e-01,-8.859611714503561053e-02,7.272180302993113132e-01
2.441600000000000037e+01,5.435328413777732459e-01,9.897133320621452623e-02,-8.447188029727323300e-02,7.285367749358869771e-01
2.442800000000000082e+01,5.444065399275752615e-01,9.253985811209970713e-02,-8.033244227978429686e-02,7.297903523765955081e-01
2.444000000000000128e+01,5.451392725944110840e-01,8.611483600219435597e-02,-7.617868256829650464e-02,7.309795000546959187e-01
2.445199999999999818e+01,5.457326555115855626e-01,7.969806539170655457e-02,-7.201138303205750768e-02,7.321047738483571488e-01
2.446399999999999864e+01,5.461879293451471495e-01,7.329128612843598123e-02,-6.783125057175118378e-02,7.331665446812626330e-01
2.447599999999999909e+01,5.465059641608536189e-01,6.689622563421200596e-02,-6.363893930810808619e-02,7.341649949469115644e-01
2.448799999999999955e+01,5.466872642130196081e-01,6.051464515055492155e-02,-5.943507277751219203e-02,7.351001146718928458e-01
2.450000000000000000e+01,5.467319728492832098e-01,5.414838688274213607e-02,-5.522026660553708277e-02,7.359716973920935601e-01
2.451200000000000045e+01,5.466398778630864319e-01,4.779942293830955619e-02,-5.099515215021005465e-02,7.367793357783248842e-01
2.452400000000000091e+01,5.464104177807707075e-01,4.146990696343712951e-02,-4.676040163381518094e-02,7.375224171182145350e-01
2.453600000000000136e+01,5.460426897504776500e-01,3.516222938961537786e-02,-4.251675531439996075e-02,7.382001188437528061e-01
2.454800000000000182e+01,5.455354599138819705e-01,2.887907720767609113e-02,-3.826505128434105896e-02,7.388114043935491981e-01
2.456000000000000227e+01,5.448871773981697197e-01,2.262349917843161154e-02,-3.400625852078244249e-02,7.393550198213257874e-01
2.457199999999999918e+01,5.440959933742188781e-01,1.639897735717554123e-02,-2.974151384738523557e-02,7.398294917138987792e-01
2.458399999999999963e+01,5.431597869972599746e-01,1.020950573711272916e-02,-2.547216349246729863e-02,7.402331271700878235e-01
2.459600000000000009e+01,5.420762004874478679e-01,4.059676682679208212e-03,-2.119980993626768145e-02,7.405640168246016009e-01
2.460800000000000054e+01,5.408426861270012598e-01,-2.045224401772593494e-03,-1.692636471671971066e-02,7.408200421860881013e-01
2.462000000000000099e+01,5.394565685507429764e-01,-8.099116077521959292e-03,-1.265410779095602761e-02,7.409988889039580418e-01
2.463199999999999790e+01,5.379151263837589347e-01,-1.409500999549669932e-02,-8.385753904018499946e-03,7.410980679902999801e-01
2.464399999999999835e+01,5.362156980163962361e-01,-2.002489335943848786e-02,-4.124526164343540399e-03,7.411149475031991729e-01
2.465599999999999881e+01,5.343558170668692986e-01,-2.587960704337757822e-02,1.257633749523386633e-04,7.410467977411299145e-01
2.466799999999999926e+01,5.323333837991893747e-01,-3.164872317978770222e-02,4.360626932391698830e-03,7.408908535876226331e-01
2.467999999999999972e+01,5.301468793315196049e-01,-3.732042803944976561e-02,8.574809683667054469e-03,7.406443982453903008e-01
2.469200000000000017e+01,5.277956297215018466e-01,-4.288141862747135019e-02,1.276219679457668912e-02,7.403048731455855735e-01
2.470400000000000063e+01,5.252801267095773552e-01,-4.831682469621577380e-02,1.691572329932459345e-02,7.398700192076881343e-01
2.471600000000000108e+01,5.226024107054989543e-01,-5.361017184715305417e-02,2.102729341990376005e-02,7.393380547027218475e-01
2.472800000000000153e+01,5.197665190808331559e-01,-5.874340598058230833e-02,2.508771853120006848e-02,7.387078945157552479e-01
2.474000000000000199e+01,5.167789984482901167e-01,-6.369700430486376075e-02,2.908668606389377617e-02,7.379794143173362686e-01
2.475199999999999889e+01,5.136494727731917287e-01,-6.845020292449549570e-02,3.301277505603569112e-02,7.371537606710515389e-01
2.476399999999999935e+01,5.103912493085316360e-01,-7.298137481423541684e-02,3.685353748877882862e-02,7.362337040136078814e-01
2.477599999999999980e+01,5.070219311013344221e-01,-7.726859342177061496e-02,4.059566739678489855e-02,7.352240253503425915e-01
2.478800000000000026e+01,5.035639882688459634e-01,-8.129041438969464295e-02,4.422528114134036126e-02,7.341319191544383171e-01
2.480000000000000071e+01,5.000452212908530480e-01,-8.502689869395242683e-02,4.772833095248979474e-02,7.329673844044795050e-01
2.481200000000000117e+01,4.964990303484965173e-01,-8.846088247929143056e-02,5.109116840319801595e-02,7.317435635727260745e-01
2.482399999999999807e+01,4.929643890035108611e-01,-9.157947013420464355e-02,5.430126335966890816e-02,7.304769771565625680e-01
2.483599999999999852e+01,4.894854137002948025e-01,-9.437568724294582989e-02,5.734806605567661225e-02,7.291875915443415401e-01
2.484799999999999898e+01,4.861104293743927496e-01,-9.685018122693300757e-02,6.022397523937994546e-02,7.278986541690420919e-01
2.485999999999999943e+01,4.828904624685853020e-01,-9.901280588119820703e-02,6.292534567151246427e-02,7.266362361694918004e-01
2.487199999999999989e+01,4.798771501037147336e-01,-1.008838821994926804e-01,6.545343794167522711e-02,7.254284428819585129e-01
2.488400000000000034e+01,4.771201368601315496e-01,-1.024949059908666082e-01,6.781518950370876708e-02,7.243042881926760046e-01
2.489600000000000080e+01,4.746641293599279665e-01,-1.038884875234065419e-01,7.002367649958103624e-02,7.232922781370770826e-01
2.490800000000000125e+01,4.725458754102971337e-01,-1.051173700692032004e-01,7.209814921200728699e-02,7.224188052159129514e-01
2.492000000000000171e+01,4.707914042383994357e-01,-1.062424828597450938e-01,7.406356397613771125e-02,7.217065060671377097e-01
2.493200000000000216e+01,4.694138826650890439e-01,-1.073301254465995058e-01,7.594959848306120920e-02,7.211727673775067959e-01
2.494399999999999906e+01,4.684123932110575428e-01,-1.084485268997945062e-01,7.778921504186302183e-02,7.208285661712043879e-01
2.495599999999999952e+01,4.677718252920784470e-01,-1.096641395045827722e-01,7.961691071280325993e-02,7.206777955754117837e-01
2.496799999999999997e+01,4.674639107300403995e-01,-1.110380813204187717e-01,8.146684598976794422e-02,7.207171604744355697e-01
2.498000000000000043e+01,4.674492655286620058e-01,-1.126231190616923811e-01,8.337106130278587601e-02,7.209366433204498215e-01
2.499200000000000088e+01,4.676801605449480426e-01,-1.144614877674510894e-01,8.535796903100063837e-02,7.213204582726787661e-01
2.500400000000000134e+01,4.681036641791061492e-01,-1.165837018764129540e-01,8.745125485103358298e-02,7.218483501502653832e-01
2.501599999999999824e+01,4.686647919214912972e-01,-1.190083592632687204e-01,8.966925101544263865e-02,7.224970648307357246e-01
2.502799999999999869e+01,4.693093521026347470e-01,-1.217428093742703166e-01,9.202477299577109526e-02,7.232418214626775699e-01
2.503999999999999915e+01,4.699862719988759929e-01,-1.247844711166704312e-01,9.452535420396143695e-02,7.240576473402035029e-01
2.505199999999999960e+01,4.706492963483298597e-01,-1.281225524150910178e-01,9.717377908433351419e-02,7.249204817976635518e-01
2.506400000000000006e+01,4.712580480134158090e-01,-1.317399346907353885e-01,9.996880357999318734e-02,7.258080038489249652e-01
2.507600000000000051e+01,4.717785135048976342e-01,-1.356150274087455920e-01,1.029059594163398844e-01,7.267001801662846816e-01
2.508800000000000097e+01,4.721830594955985783e-01,-1.397234539623946059e-01,1.059783579137340143e-01,7.275795602645117599e-01
2.510000000000000142e+01,4.724501028803146929e-01,-1.440394868936873130e-01,1.091774332337186876e-01,7.284313633066079596e-01
2.511200000000000188e+01,4.725635530836729270e-01,-1.485371989096664347e-01,1.124935887108162308e-01,7.292434074315212733e-01
2.512399999999999878e+01,4.725121289698387406e-01,-1.531913322564555924e-01,1.159167299404750689e-01,7.300059309155442211e-01
2.513599999999999923e+01,4.722886307315183330e-01,-1.579779123440323285e-01,1.194366832009433332e-01,7.307113480096273372e-01
2.514799999999999969e+01,4.718892245389547657e-01,-1.628746438665149565e-01,1.230435075700677394e-01,7.313539736363623422e-01
2.516000000000000014e+01,4.713127775577397593e-01,-1.678611317573019679e-01,1.267277145259337601e-01,7.319297422030800471e-01
2.517200000000000060e+01,4.705602646167573178e-01,-1.729189679251968426e-01,1.304804109665623213e-01,7.324359377467601906e-01
2.518400000000000105e+01,4.696342556172016791e-01,-1.780317201794583692e-01,1.342933815144361775e-01,7.328709460173600254e-01
2.519599999999999795e+01,4.685384843501745333e-01,-1.831848538139436433e-01,1.381591245830023351e-01,7.332340340545169255e-01
2.520799999999999841e+01,4.672774940607740679e-01,-1.883656101464736832e-01,1.420708546462660926e-01,7.335251591985968433e-01
2.521999999999999886e+01,4.658563521174231559e-01,-1.935628605854745332e-01,1.460224809256007450e-01,7.337448070646015452e-01
2.523199999999999932e+01,4.642804248353153973e-01,-1.987669498601063178e-01,1.500085705697052352e-01,7.338938565297923322e-01
2.524399999999999977e+01,4.625552033000753238e-01,-2.039695380103732913e-01,1.540243025028753820e-01,7.339734689928159028e-01
2.525600000000000023e+01,4.606861715128925394e-01,-2.091634475611891253e-01,1.580654165143743073e-01,7.339849988434892225e-01
2.526800000000000068e+01,4.586787090217820939e-01,-2.143425198995859149e-01,1.621281608632924587e-01,7.339299220727047990e-01
2.528000000000000114e+01,4.565380212060164422e-01,-2.195014831105265574e-01,1.662092406547662216e-01,7.338097801290728306e-01
2.529200000000000159e+01,4.542690914074222208e-01,-2.246358322757338322e-01,1.703057684664057714e-01,7.336261364062650614e-01
2.530400000000000205e+01,4.518766500744217929e-01,-2.297417223849497758e-01,1.744152181261893475e-01,7.333805430644567691e-01
2.531599999999999895e+01,4.493651569602081230e-01,-2.348158734515260193e-01,1.785353821247432637e-01,7.330745162137687343e-01
2.532799999999999940e+01,4.467387931788079913e-01,-2.398554870836601127e-01,1.826643328503513020e-01,7.327095177950997407e-01
2.533999999999999986e+01,4.440014605698241468e-01,-2.448581735765139322e-01,1.868003876343571068e-01,7.322869427726026448e-01
2.535200000000000031e+01,4.411567863614334062e-01,-2.498218885109090570e-01,1.909420774638553309e-01,7.318081104972338213e-01
2.536400000000000077e+01,4.382081315630961815e-01,-2.547448778357366828e-01,1.950881191385329672e-01,7.312742593116798862e-01
2.537600000000000122e+01,4.351586018771307907e-01,-2.596256304479983013e-01,1.992373906047624210e-01,7.306865436452391060e-01
2.538799999999999812e+01,4.320110602049324067e-01,-2.644628373479920302e-01,2.033889091814283789e-01,7.300460329959111982e-01
2.539999999999999858e+01,4.287681400510285346e-01,-2.692553565249275471e-01,2.075418123903292333e-01,7.293537123196860428e-01
2.541199999999999903e+01,4.254322593071973024e-01,-2.740021828115375424e-01,2.116953411133246921e-01,7.286104834473519087e-01
