Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.272400000000000020e+01,5.202066713431581224e-01,-6.918044681966806220e-02,-1.381116652401757072e-01,6.951793418533379620e-01
2.273600000000000065e+01,5.156880446181938416e-01,-7.403298758698699522e-02,-1.345779844242940282e-01,6.936959250677167121e-01
2.274800000000000111e+01,5.110397547188093581e-01,-7.869363537032536549e-02,-1.311220819122216885e-01,6.921447979188690702e-01
2.276000000000000156e+01,5.062714762000818380e-01,-8.315662646325813756e-02,-1.277469423062126963e-01,6.905295198642467103e-01
2.277199999999999847e+01,5.013932203477581284e-01,-8.741677233455434626e-02,-1.244553688746230513e-01,6.888538313068894858e-01
2.278399999999999892e+01,4.964152935938527245e-01,-9.146948275411759255e-02,-1.212499705458372351e-01,6.871216425977425546e-01
2.279599999999999937e+01,4.913482541340999377e-01,-9.531078529872762106e-02,-1.181331496993203306e-01,6.853370219527075147e-01
2.280799999999999983e+01,4.862028671177550665e-01,-9.893734108320728637e-02,-1.151070908576208585e-01,6.835041823525787041e-01
2.282000000000000028e+01,4.809900587929261118e-01,-1.023464566057723235e-01,-1.121737503764937416e-01,6.816274675052577114e-01
2.283200000000000074e+01,4.757208699982035660e-01,-1.055360916402457439e-01,-1.093348472220939394e-01,6.797113369600445987e-01
2.284400000000000119e+01,4.704064093978460592e-01,-1.085048631536466301e-01,-1.065918549148759525e-01,6.777603504734477369e-01
2.285600000000000165e+01,4.650578068497540074e-01,-1.112520452708130603e-01,-1.039459947093986508e-01,6.757791517342333076e-01
2.286799999999999855e+01,4.596861672921677133e-01,-1.137775653526424680e-01,-1.013982300675854292e-01,6.737724515627031563e-01
2.287999999999999901e+01,4.543025255158084086e-01,-1.160819962942725159e-01,-9.894926247089304294e-02,6.717450107048372754e-01
2.289199999999999946e+01,4.489178021749262726e-01,-1.181665451898089997e-01,-9.659952860376752604e-02,6.697016223463403417e-01
2.290399999999999991e+01,4.435427613635470334e-01,-1.200330385447184733e-01,-9.434919892750788517e-02,6.676470944742454172e-01
2.291600000000000037e+01,4.381879700602862027e-01,-1.216839042516375119e-01,-9.219817765005212939e-02,6.655862322149341814e-01
2.292800000000000082e+01,4.328637597094468492e-01,-1.231221505687756790e-01,-9.014610408363198102e-02,6.635238202768430904e-01
2.294000000000000128e+01,4.275801901796082438e-01,-1.243513423680480123e-01,-8.819235536889476201e-02,6.614646056241531014e-01
2.295199999999999818e+01,4.223470163021805779e-01,-1.253755749371370798e-01,-8.633605053111256811e-02,6.594132805040593404e-01
2.296399999999999864e+01,4.171736571583768427e-01,-1.261994456333613290e-01,-8.457605582178230608e-02,6.573744659451162820e-01
2.297599999999999909e+01,4.120691682444614923e-01,-1.268280236968113428e-01,-8.291099128728852963e-02,6.553526958376896250e-01
2.298799999999999955e+01,4.070422166131071884e-01,-1.272668185369374427e-01,-8.133923849578604537e-02,6.533524016999395778e-01
2.300000000000000000e+01,4.021010590479248137e-01,-1.275217468041444369e-01,-7.985894934381101984e-02,6.513778982238364046e-01
2.301200000000000045e+01,3.972535232975890063e-01,-1.275990985560146451e-01,-7.846805585589969323e-02,6.494333696860329352e-01
2.302400000000000091e+01,3.925069923614123435e-01,-1.275055028201473317e-01,-7.716428088341376057e-02,6.475228572980639141e-01
2.303600000000000136e+01,3.878683917888057775e-01,-1.272478928434287448e-01,-7.594514960306608664e-02,6.456502475591215928e-01
2.304800000000000182e+01,3.833441799260276506e-01,-1.268334713053893836e-01,-7.480800171144587341e-02,6.438192616633997556e-01
2.305999999999999872e+01,3.789403410185540610e-01,-1.262696757528556091e-01,-7.375000420879157526e-02,6.420334460023109369e-01
2.307199999999999918e+01,3.746623810558357137e-01,-1.255641444985912958e-01,-7.276816466396099359e-02,6.402961637902337966e-01
2.308399999999999963e+01,3.705153262247741774e-01,-1.247246832039750342e-01,-7.185934485219404311e-02,6.386105878310904815e-01
2.309600000000000009e+01,3.665037238231007577e-01,-1.237592323431459945e-01,-7.102027465848419208e-02,6.369796944317117626e-01
2.310800000000000054e+01,3.626316454693833680e-01,-1.226758357260049476e-01,-7.024756614166877133e-02,6.354062584575108641e-01
2.312000000000000099e+01,3.589026924379163930e-01,-1.214826102315757633e-01,-6.953772765770450948e-02,6.338928495156097576e-01
2.313200000000000145e+01,3.553200029381401448e-01,-1.201877168838094839e-01,-6.888717794508249226e-02,6.324418292414187848e-01
2.314399999999999835e+01,3.518862611554171016e-01,-1.187993333773493809e-01,-6.829226008046668239e-02,6.310553496559019315e-01
2.315599999999999881e+01,3.486037078657263089e-01,-1.173256281372489357e-01,-6.774925521875874157e-02,6.297353525530977603e-01
2.316799999999999926e+01,3.454741524405198771e-01,-1.157747359825425093e-01,-6.725439603825611457e-02,6.284835698706762175e-01
2.317999999999999972e+01,3.424989860573830480e-01,-1.141547354330472025e-01,-6.680387981878699311e-02,6.273015249903646229e-01
2.319200000000000017e+01,3.396791959384968806e-01,-1.124736276917205069e-01,-6.639388108793921328e-02,6.261905349102617757e-01
2.320400000000000063e+01,3.370153804449940727e-01,-1.107393173102272643e-01,-6.602056377823299627e-02,6.251517132270594246e-01
2.321600000000000108e+01,3.345077648611750609e-01,-1.089595945312184649e-01,-6.568009284577512596e-02,6.241859738632181687e-01
2.322800000000000153e+01,3.321562177125421123e-01,-1.071421192895929547e-01,-6.536864530857997013e-02,6.232940354720541976e-01
2.324000000000000199e+01,3.299602674703148164e-01,-1.052944068404056965e-01,-6.508242067037413314e-02,6.224764264524506041e-01
2.325199999999999889e+01,3.279191195050391583e-01,-1.034238149697445652e-01,-6.481765070302482334e-02,6.217334905044973326e-01
2.326399999999999935e+01,3.260316731624304243e-01,-1.015375327375254849e-01,-6.457060856785139247e-02,6.210653926576831241e-01
2.327599999999999980e+01,3.242965388454532305e-01,-9.964257069228818486e-02,-6.433761726277814619e-02,6.204721257042646876e-01
2.328800000000000026e+01,3.227120549970388108e-01,-9.774575249197330062e-02,-6.411505738860658055e-02,6.199535169720653549e-01
2.330000000000000071e+01,3.212763048889284434e-01,-9.585370785917421421e-02,-6.389937423358206525e-02,6.195092353730329293e-01
2.331200000000000117e+01,3.199871331323237977e-01,-9.397286679680640076e-02,-6.368708418078156130e-02,6.191387986665387588e-01
2.332400000000000162e+01,3.188421618365316901e-01,-9.210945498630339345e-02,-6.347478044774794437e-02,6.188415808793229500e-01
2.333599999999999852e+01,3.178388063513800099e-01,-9.026949028954185661e-02,-6.325913817215769730e-02,6.186168198272645746e-01
2.334799999999999898e+01,3.169742905386491172e-01,-8.845878027510219177e-02,-6.303691886115331267e-02,6.184636246876662469e-01
2.335999999999999943e+01,3.162456615266842630e-01,-8.668292068913224790e-02,-6.280497422529579543e-02,6.183809835744153993e-01
2.337199999999999989e+01,3.156498039101409692e-01,-8.494729479314740150e-02,-6.256024942094717822e-02,6.183677710721449117e-01
2.338400000000000034e+01,3.151834533656890369e-01,-8.325707349054374540e-02,-6.229978572721023983e-02,6.184227556893724387e-01
2.339600000000000080e+01,3.148432096594964702e-01,-8.161721616929945577e-02,-6.202072268545050227e-02,6.185446071944147306e-01
2.340800000000000125e+01,3.146255490314927017e-01,-8.003247218567265120e-02,-6.172029973091848476e-02,6.187319038016538819e-01
2.342000000000000171e+01,3.145268359443759154e-01,-7.850738292263059748e-02,-6.139585734692020597e-02,6.189831391794478055e-01
2.343199999999999861e+01,3.145433341930313764e-01,-7.704628435416892296e-02,-6.104483777285166918e-02,6.192967292545610292e-01
2.344399999999999906e+01,3.146712173731424644e-01,-7.565331005446629398e-02,-6.066478529754596588e-02,6.196710187914210577e-01
2.345599999999999952e+01,3.149065787120721160e-01,-7.433239459149525163e-02,-6.025334616959135414e-02,6.201042877277840315e-01
2.346799999999999997e+01,3.152454402695201163e-01,-7.308727725002985010e-02,-5.980826815587790557e-02,6.205947572514893817e-01
2.348000000000000043e+01,3.156837615175395739e-01,-7.192150603104263684e-02,-5.932739977934058800e-02,6.211405956058281275e-01
2.349200000000000088e+01,3.162174473127843388e-01,-7.083844187982854534e-02,-5.880868926597496854e-02,6.217399236137532981e-01
2.350400000000000134e+01,3.168423552741263527e-01,-6.984126309754658257e-02,-5.825018323056797842e-02,6.223908199136342079e-01
2.351599999999999824e+01,3.175543025847572531e-01,-6.893296989427166732e-02,-5.765002512936756585e-02,6.230913259013554084e-01
2.352799999999999869e+01,3.183490722330658551e-01,-6.811638904657753291e-02,-5.700645350702539943e-02,6.238394503758332155e-01
2.353999999999999915e+01,3.192224187145579761e-01,-6.739417862321062103e-02,-5.631780006373930669e-02,6.246331738865048555e-01
2.355199999999999960e+01,3.201700732093215596e-01,-6.676883274890893505e-02,-5.558248756737253771e-02,6.254704527831760341e-01
2.356400000000000006e+01,3.211877482605174361e-01,-6.624268637611091526e-02,-5.479902763401054561e-02,6.263492229698306435e-01
2.357600000000000051e+01,3.222711419678567779e-01,-6.581792003963113369e-02,-5.396601839898392677e-02,6.272674033652341219e-01
2.358800000000000097e+01,3.234159417194206743e-01,-6.549656457036981405e-02,-5.308214209917968412e-02,6.282228990741509644e-01
2.360000000000000142e+01,3.246178274798019459e-01,-6.528050574666109662e-02,-5.214616258601366405e-02,6.292136042737450641e-01
2.361200000000000188e+01,3.258724746523085636e-01,-6.517148886661211504e-02,-5.115692278717675484e-02,6.302374048203468471e-01
2.362399999999999878e+01,3.271755565342154837e-01,-6.517112322201480679e-02,-5.011334213397310861e-02,6.312921805822029331e-01
2.363599999999999923e+01,3.285227463814994753e-01,-6.528088646057624012e-02,-4.901441396996132627e-02,6.323758075042350546e-01
2.364799999999999969e+01,3.299097190991051587e-01,-6.550212882314170038e-02,-4.785920295516701839e-02,6.334861594106883098e-01
2.366000000000000014e+01,3.313321525707341175e-01,-6.583607724465878608e-02,-4.664684247946126322e-02,6.346211095518061729e-01
2.367200000000000060e+01,3.327857286416894267e-01,-6.628383930709440264e-02,-4.537653209724389070e-02,6.357785319004168878e-01
2.368400000000000105e+01,3.342661337679305733e-01,-6.684640703638630721e-02,-4.404753499496916885e-02,6.369563022039230749e-01
2.369600000000000151e+01,3.357690593389996980e-01,-6.752466053377978450e-02,-4.265917550203814079e-02,6.381522987969644456e-01
2.370799999999999841e+01,3.372902016852566409e-01,-6.831937143499558496e-02,-4.121083665500282350e-02,6.393644031792563576e-01
2.371999999999999886e+01,3.388252617753824136e-01,-6.923120618929146097e-02,-3.970195782406238383e-02,6.405905003626727323e-01
2.373199999999999932e+01,3.403699446088385150e-01,-7.026072915021963627e-02,-3.813203241087561451e-02,6.418284789906265608e-01
2.374399999999999977e+01,3.419199583054500224e-01,-7.140840547327760579e-02,-3.650060562573223533e-02,6.430762312320252860e-01
2.375600000000000023e+01,3.434710128917669580e-01,-7.267460381208644404e-02,-3.480727235230943184e-02,6.443316524509152821e-01
2.376800000000000068e+01,3.450188187850787291e-01,-7.405959880396455197e-02,-3.305167510790895519e-02,6.455926406518893712e-01
2.378000000000000114e+01,3.465590849642056215e-01,-7.556357333910956875e-02,-3.123350210726422160e-02,6.468570956996788635e-01
2.379200000000000159e+01,3.480875168226713057e-01,-7.718662060235378930e-02,-2.935248543812913821e-02,6.481229183103008884e-01
2.380400000000000205e+01,3.495998136962333858e-01,-7.892874587577608514e-02,-2.740839935746025580e-02,6.493880088089636349e-01
2.381599999999999895e+01,3.510916660402759737e-01,-8.078986809190766283e-02,-2.540105871755877001e-02,6.506502656483941216e-01
2.382799999999999940e+01,3.525587522479139424e-01,-8.276982111923121554e-02,-2.333031753259637991e-02,6.519075836790182432e-01
2.383999999999999986e+01,3.539967350809583024e-01,-8.486835476546622514e-02,-2.119606769707135796e-02,6.531578521600984732e-01
2.385200000000000031e+01,3.554012576864841177e-01,-8.708513547483615058e-02,-1.899823786959982733e-02,6.543989524982957162e-01
2.386400000000000077e+01,3.567679391650833143e-01,-8.941974669567792633e-02,-1.673679253723006632e-02,6.556287556972076880e-01
2.387600000000000122e+01,3.580923696521610133e-01,-9.187168888626040530e-02,-1.441173127812579897e-02,6.568451194981732577e-01
2.388799999999999812e+01,3.593701048645676632e-01,-9.444037912423969283e-02,-1.202308824371926300e-02,6.580458851887731608e-01
2.389999999999999858e+01,3.605966600597917959e-01,-9.712515027456140870e-02,-9.570931885081358434e-03,6.592288740515079848e-01
2.391199999999999903e+01,3.617675033430116094e-01,-9.992524966271680575e-02,-7.055364953192735412e-03,6.603918834201113475e-01
2.392399999999999949e+01,3.628780482490926995e-01,-1.028398371908864767e-01,-4.476524808306328942e-03,6.615326823058851335e-01
2.393599999999999994e+01,3.639236455138198378e-01,-1.058679828191737005e-01,-1.834584081070187236e-03,6.626490065502257387e-01
2.394800000000000040e+01,3.648995739385627046e-01,-1.090086633200570559e-01,8.702482637871003512e-04,6.637385534526385467e-01
2.396000000000000085e+01,3.658010302302607819e-01,-1.122607581926662323e-01,3.637725399438740837e-03,6.647989758159232876e-01
2.397200000000000131e+01,3.666231176914044876e-01,-1.156230446029633957e-01,6.467560570199210566e-03,6.658278753410750150e-01
2.398400000000000176e+01,3.673608336035282806e-01,-1.190941911823351629e-01,9.359424395551761353e-03,6.668227952949625781e-01
2.399599999999999866e+01,3.680090551343723759e-01,-1.226727504852186956e-01,1.231294143516128807e-02,6.677812123620044948e-01
2.400799999999999912e+01,3.685625235645618725e-01,-1.263571498609179500e-01,1.532768588076909889e-02,6.687005275790046666e-01
2.401999999999999957e+01,3.690158266066351223e-01,-1.301456804369682252e-01,1.840317621134076806e-02,6.695780562376498768e-01
2.403200000000000003e+01,3.693633785480094356e-01,-1.340364838486681198e-01,2.153886861075752016e-02,6.704110166237869928e-01
2.404400000000000048e+01,3.695993979142948582e-01,-1.380275362590394905e-01,2.473414890155358620e-02,6.711965174452556582e-01
2.405600000000000094e+01,3.697178823057143959e-01,-1.421166291097014089e-01,2.798832269086469829e-02,6.719315437814169512e-01
2.406800000000000139e+01,3.697125800064895440e-01,-1.463013459090163337e-01,3.130060335323681803e-02,6.726129413678072488e-01
2.407999999999999829e+01,3.695769579145680162e-01,-1.505790341911414920e-01,3.467009738503516736e-02,6.732373990095210647e-01
2.409199999999999875e+01,3.693041652834908040e-01,-1.549467715711938254e-01,3.809578655216771387e-02,6.738014288975605615e-01
2.410399999999999920e+01,3.688869927001008908e-01,-1.594013245413804514e-01,4.157650611007896596e-02,6.743013445860362998e-01
2.411599999999999966e+01,3.683178256705070264e-01,-1.639390983099644206e-01,4.511091819448979218e-02,6.747332363777809316e-01
2.412800000000000011e+01,3.675885921252985411e-01,-1.685560755334910010e-01,4.869747925213325362e-02,6.750929438659141191e-01
2.414000000000000057e+01,3.666907031233196390e-01,-1.732477412189709076e-01,5.233440008948605365e-02,6.753760253978726702e-01
2.415200000000000102e+01,3.656149860263622764e-01,-1.780089903258911255e-01,5.601959674615276247e-02,6.755777242766465296e-01
2.416400000000000148e+01,3.643516094704836172e-01,-1.828340136345513456e-01,5.975062992612012458e-02,6.756929316099934413e-01
2.417600000000000193e+01,3.628899996108645998e-01,-1.877161561880883456e-01,6.352463011532864801e-02,6.757161458882003924e-01
2.418799999999999883e+01,3.612187474314627056e-01,-1.926477409787543116e-01,6.733820474240675980e-02,6.756414296547581522e-01
2.419999999999999929e+01,3.593255074856168685e-01,-1.976198484038222125e-01,7.118732275634478968e-02,6.754623640922717831e-01
2.421199999999999974e+01,3.571968894306958853e-01,-2.026220392127059400e-01,7.506717074689422953e-02,6.751720030687071716e-01
2.422400000000000020e+01,3.548183453814970356e-01,-2.076420049956507752e-01,7.897197315968562670e-02,6.747628293124895427e-01
2.423600000000000065e+01,3.521740588216248913e-01,-2.126651254716388217e-01,8.289476719398178317e-02,6.742267171126683500e-01
2.424800000000000111e+01,3.492468451818959152e-01,-2.176739056069868505e-01,8.682712056163728598e-02,6.735549085764392929e-01
2.425999999999999801e+01,3.460180811689672065e-01,-2.226472575869858084e-01,9.075877741025530077e-02,6.727380144731983647e-01
2.427199999999999847e+01,3.424676909826980253e-01,-2.275595825225882329e-01,9.467721443878651666e-02,6.717660567193439736e-01
2.428399999999999892e+01,3.385742350169240189e-01,-2.323795943135454622e-01,9.856708581300406558e-02,6.706285785862543536e-01
2.429599999999999937e+01,3.343151740803110283e-01,-2.370688135228968541e-01,1.024095325513069282e-01,6.693148621409230614e-01
2.430799999999999983e+01,3.296674251294224867e-01,-2.415796437485515091e-01,1.061813309398356581e-01,6.678143121966786389e-01
2.432000000000000028e+01,3.246083913144732214e-01,-2.458529303869156635e-01,1.098538579063113585e-01,6.661170947235599549e-01
2.433200000000000074e+01,3.191177519873948376e-01,-2.498149003203642970e-01,1.133918641204945815e-01,6.642151583220468058e-01
2.434400000000000119e+01,3.131804540218592892e-01,-2.533734088711167010e-01,1.167520768635067346e-01,6.621038229502073102e-01
2.435600000000000165e+01,3.067915748281946908e-01,-2.564135137496968975e-01,1.198817198523751265e-01,6.597841915504860655e-01
2.436800000000000210e+01,2.999640477308787578e-01,-2.587926245036327177e-01,1.227171612983693760e-01,6.572667218919173715e-01
2.437999999999999901e+01,2.927406465725629903e-01,-2.603359675914247995e-01,1.251831219459494104e-01,6.545763657430943017e-01
2.439199999999999946e+01,2.852120358940979927e-01,-2.608340761606595115e-01,1.271932393635488157e-01,6.517596831070585628e-01
2.440399999999999991e+01,2.775428222156818836e-01,-2.600457749344947667e-01,1.286533333087915287e-01,6.488941472038937119e-01
2.441600000000000037e+01,2.700066655251510128e-01,-2.577130142639069144e-01,1.294694245194705218e-01,6.460992438044539377e-01
2.442800000000000082e+01,2.630281038468698096e-01,-2.535978576319783961e-01,1.295632026856224639e-01,6.435475957918775913e-01
2.444000000000000128e+01,2.572203001937659050e-01,-2.475553690359983683e-01,1.288975680647928834e-01,6.414718818547118229e-01
2.445199999999999818e+01,2.533920950919386073e-01,-2.396537815935999571e-01,1.275127890090436977e-01,6.401599157366711923e-01
2.446399999999999864e+01,2.524773916417925035e-01,-2.303341884421805930e-01,1.255680449076790606e-01,6.399275068427036084e-01
2.447599999999999909e+01,2.553335510163465272e-01,-2.205544538918053632e-01,1.233732720381717080e-01,6.410606637237837857e-01
2.448799999999999955e+01,2.624025497587840206e-01,-2.117976916881723071e-01,1.213866667946448402e-01,6.437306328415851597e-01
2.450000000000000000e+01,2.733541957627272923e-01,-2.058137889343902849e-01,1.201551121276544232e-01,6.479074770245555337e-01
2.451200000000000045e+01,2.869569773403852775e-01,-2.040994354529388766e-01,1.201989361695991881e-01,6.533169109041304656e-01
2.452400000000000091e+01,3.013620712407159008e-01,-2.073675259725902831e-01,1.218811980353636248e-01,6.594772816477318944e-01
2.453600000000000136e+01,3.146897018699089665e-01,-2.153476543431389334e-01,1.253229556424659275e-01,6.658115462840424881e-01
2.454800000000000182e+01,3.255613390456721934e-01,-2.270236210301138369e-01,1.304031876581918936e-01,6.717829375353290278e-01
2.456000000000000227e+01,3.333080971209988475e-01,-2.410918569856483340e-01,1.368314208623706008e-01,6.769939172036186781e-01
2.457199999999999918e+01,3.378679094987584453e-01,-2.563517089493878021e-01,1.442466924028350528e-01,6.812199986054338074e-01
2.458399999999999963e+01,3.395491503541751555e-01,-2.718970038255417165e-01,1.522996522819441700e-01,6.843892956634379798e-01
2.459600000000000009e+01,3.388128046664582449e-01,-2.871396129988352808e-01,1.606993999996647327e-01,6.865365293853240569e-01
2.460800000000000054e+01,3.361318534633701560e-01,-3.017491690669561466e-01,1.692283854496632878e-01,6.877559933526319336e-01
2.462000000000000099e+01,3.319227555663410434e-01,-3.155735825271130390e-01,1.777374985467193025e-01,6.881656156564710525e-01
2.463199999999999790e+01,3.265235843230564483e-01,-3.285710327319272261e-01,1.861326647098026366e-01,6.878843304877386711e-01
2.464399999999999835e+01,3.201960244270204980e-01,-3.407613773138704616e-01,1.943600931407918897e-01,6.870202028419165607e-01
2.465599999999999881e+01,3.131368093842208933e-01,-3.521948961545420809e-01,2.023935217584055535e-01,6.856656733534329806e-01
2.466799999999999926e+01,3.054911432059292387e-01,-3.629336392615358231e-01,2.102244343918115987e-01,6.838968781806976649e-01
2.467999999999999972e+01,2.973649075272958298e-01,-3.730410233603721482e-01,2.178550864256454667e-01,6.817749774402394047e-01
2.469200000000000017e+01,2.888346489995167743e-01,-3.825764815890992931e-01,2.252937779495541581e-01,6.793482632508146546e-01
2.470400000000000063e+01,2.799553191211266445e-01,-3.915930583812887722e-01,2.325517748479605518e-01,6.766543931027185765e-01
2.471600000000000108e+01,2.707660952060131909e-01,-4.001366422885275775e-01,2.396413748672761856e-01,6.737224424234105058e-01
2.472800000000000153e+01,2.612946857265001088e-01,-4.082460590479415896e-01,2.465747403781006486e-01,6.705746626117882192e-01
2.474000000000000199e+01,2.515604868034035935e-01,-4.159535774218497406e-01,2.533632302170560346e-01,6.672279280528982115e-01
2.475199999999999889e+01,2.415768876322319514e-01,-4.232855787912201406e-01,2.600170484253680470e-01,6.636948992212408083e-01
2.476399999999999935e+01,2.313529534546917010e-01,-4.302632576253004326e-01,2.665450890856072563e-01,6.599849443655553261e-01
2.477599999999999980e+01,2.208946563151623077e-01,-4.369032863891127438e-01,2.729548987369682100e-01,6.561048639322712983e-01
2.478800000000000026e+01,2.102057782450042489e-01,-4.432184155431318495e-01,2.792527061911583286e-01,6.520594576256667496e-01
2.480000000000000071e+01,1.992885773107758163e-01,-4.492179993564545115e-01,2.854434882211556723e-01,6.478519677816338973e-01
2.481200000000000117e+01,1.881442818651147819e-01,-4.549084485960943058e-01,2.915310516991863055e-01,6.434844264179123696e-01
2.482399999999999807e+01,1.767734601579881992e-01,-4.602936160444539571e-01,2.975181205264428308e-01,6.389579276942035646e-01
2.483599999999999852e+01,1.651762993762003195e-01,-4.653751227031972526e-01,3.034064206251717022e-01,6.342728428085790959e-01
2.484799999999999898e+01,1.533528187791042829e-01,-4.701526328761541085e-01,3.091967593531034786e-01,6.294289905604879554e-01
2.485999999999999943e+01,1.413030348503872546e-01,-4.746240858805748641e-01,3.148890976073198678e-01,6.244257738155496451e-01
2.487199999999999989e+01,1.290270915327458856e-01,-4.787858913634899238e-01,3.204826140375354182e-01,6.192622897753220501e-01
2.488400000000000034e+01,1.165253651100187776e-01,-4.826330943188198996e-01,3.259757614643003509e-01,6.139374201543735809e-01
2.489600000000000080e+01,1.037985507691512876e-01,-4.861595150484974148e-01,3.313663159744477671e-01,6.084499059825208001e-01
2.490800000000000125e+01,9.084773603074648707e-02,-4.893578685315349563e-01,3.366514193584758674e-01,6.027984106881610904e-01
2.492000000000000171e+01,7.767446489090737427e-02,-4.922198669838533380e-01,3.418276156354083661e-01,5.969815743041541056e-01
2.493200000000000216e+01,6.428079552820406550e-02,-4.947363088119735020e-01,3.468908824265444779e-01,5.909980610127478773e-01
2.494399999999999906e+01,5.066935369732444849e-02,-4.968971566750289282e-01,3.518366579189621812e-01,5.848466017649953663e-01
2.495599999999999952e+01,3.684338338585722156e-02,-4.986916069668092533e-01,3.566598641212941900e-01,5.785260333389258269e-01
2.496799999999999997e+01,2.280679590017095290e-02,-5.001081526957900092e-01,3.613549270684677239e-01,5.720353349129535525e-01
2.498000000000000043e+01,8.564218234382777253e-03,-5.011346414690703854e-01,3.659157945858822480e-01,5.653736630063275204e-01
2.499200000000000088e+01,-5.878958665164391549e-03,-5.017583300648797984e-01,3.703359521799983733e-01,5.585403854619688246e-01
2.500400000000000134e+01,-2.051653131650029230e-02,-5.019659368966772339e-01,3.746084375837991920e-01,5.515351150067566710e-01
2.501599999999999824e+01,-3.534143452930213480e-02,-5.017436935268393405e-01,3.787258544525135551e-01,5.443577428114632077e-01
2.502799999999999869e+01,-5.034569149841662539e-02,-5.010773962677096405e-01,3.826803856777186152e-01,5.370084723801303861e-01
2.503999999999999915e+01,-6.552036312644511640e-02,-4.999524588108041900e-01,3.864638067658529019e-01,5.294878540215158802e-01
2.505199999999999960e+01,-8.085549663390291519e-02,-4.983539667450854749e-01,3.900674997100480046e-01,5.217968200889724351e-01
2.506400000000000006e+01,-9.634007360140520171e-02,-4.962667347574072907e-01,3.934824677710060392e-01,5.139367211168172078e-01
2.507600000000000051e+01,-1.119619576706142039e-01,-4.936753672508277235e-01,3.966993515729293485e-01,5.059093629281156135e-01
2.508800000000000097e+01,-1.277078422097279176e-01,-4.905643230650745812e-01,3.997084469132405338e-01,4.977170447389631658e-01
2.510000000000000142e+01,-1.435631983276210166e-01,-4.869179849354858258e-01,4.024997246792682559e-01,4.893625982362239113e-01
2.511200000000000188e+01,-1.595122236996241727e-01,-4.827207342801086432e-01,4.050628532603079979e-01,4.808494275579715538e-01
2.512399999999999878e+01,-1.755377927477508315e-01,-4.779570318565816711e-01,4.073872238386064826e-01,4.721815500576763691e-01
2.513599999999999923e+01,-1.916214087995734561e-01,-4.726115047789471446e-01,4.094619789369531859e-01,4.633636376836978155e-01
2.514799999999999969e+01,-2.077431589325847427e-01,-4.666690403275911003e-01,4.112760445926888497e-01,4.544010587544827784e-01
2.516000000000000014e+01,-2.238816722949048266e-01,-4.601148869211620918e-01,4.128181665171462011e-01,4.452999198564758787e-01
2.517200000000000060e+01,-2.400140827769789431e-01,-4.529347625455908966e-01,4.140769505847084475e-01,4.360671075363388716e-01
2.518400000000000105e+01,-2.561159969926155022e-01,-4.451149708509988812e-01,4.150409079758394237e-01,4.267103294014012449e-01
2.519599999999999795e+01,-2.721614686083040913e-01,-4.366425250298259786e-01,4.156985052725056806e-01,4.172381541827732687e-01
2.520799999999999841e+01,-2.881229801374413091e-01,-4.275052794789993005e-01,4.160382197713099472e-01,4.076600502547007565e-01
2.521999999999999886e+01,-3.039714333865609630e-01,-4.176920691226519433e-01,4.160486002383780302e-01,3.979864220422257293e-01
2.523199999999999932e+01,-3.196761498030893378e-01,-4.071928561302076144e-01,4.157183332795511554e-01,3.882286436879134328e-01
2.524399999999999977e+01,-3.352048820247414129e-01,-3.959988836062073303e-01,4.150363154388607145e-01,3.783990892886756607e-01
2.525600000000000023e+01,-3.505238379666626991e-01,-3.841028356539221145e-01,4.139917310667924899e-01,3.685111589568497159e-01
2.526800000000000068e+01,-3.655977187998328271e-01,-3.714990030236560714e-01,4.125741359168773603e-01,3.585792999074083331e-01
2.528000000000000114e+01,-3.803897721699725509e-01,-3.581834533513577057e-01,4.107735463342944149e-01,3.486190217275659253e-01
2.529200000000000159e+01,-3.948618619758118009e-01,-3.441542047741447119e-01,4.085805337933101078e-01,3.386469049480799187e-01
2.530400000000000205e+01,-4.089745559655053597e-01,-3.294114014802433377e-01,4.059863244218187006e-01,3.286806020097965964e-01
2.531599999999999895e+01,-4.226872323161701694e-01,-3.139574895138852462e-01,4.029829030215745789e-01,3.187388297069528309e-01
2.532799999999999940e+01,-4.359582062305756844e-01,-2.977973909166367061e-01,3.995631209531204653e-01,3.088413521929525007e-01
2.533999999999999986e+01,-4.487448774135144869e-01,-2.809386740493342027e-01,3.957208071066239397e-01,2.990089536577416607e-01
2.535200000000000031e+01,-4.610038990760695343e-01,-2.633917177105009610e-01,3.914508810259796912e-01,2.892633998307262977e-01
2.536400000000000077e+01,-4.726913688571024452e-01,-2.451698664545066964e-01,3.867494670966927228e-01,2.796273875322471958e-01
2.537600000000000122e+01,-4.837630417469999666e-01,-2.262895743237727797e-01,3.816140085515317137e-01,2.701244815916777897e-01
2.538799999999999812e+01,-4.941745647506200489e-01,-2.067705340527960234e-01,3.760433798960955976e-01,2.607790385731277305e-01
2.539999999999999858e+01,-5.038817326354112502e-01,-1.866357886866269467e-01,3.700379962137502754e-01,2.516161169013855226e-01
2.541199999999999903e+01,-5.128407636828800076e-01,-1.659118224920234919e-01,3.635999176813467515e-01,2.426613731614898073e-01
2.542399999999999949e+01,-5.210085939009309053e-01,-1.446286280348546838e-01,3.567329475189988108e-01,2.339409445542944554e-01
