Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-2.000723722517445402e-01,6.016738227485164403e-01,-4.698880929100575088e-01,3.176528906803194885e-01
2.267600000000000193e+01,-1.904749572123136392e-01,6.045773436530557099e-01,-4.699645045530621013e-01,3.224493242812380700e-01
2.268799999999999883e+01,-1.809174868479518916e-01,6.072876329797625150e-01,-4.699583372553827743e-01,3.272221154622509953e-01
2.269999999999999929e+01,-1.714027399450487321e-01,6.098096358209369461e-01,-4.698718405092642825e-01,3.319702283998070547e-01
2.271199999999999974e+01,-1.619332721322793434e-01,6.121481630316577549e-01,-4.697071978600310116e-01,3.366927217541664796e-01
2.272400000000000020e+01,-1.525114324609708194e-01,6.143078929092943286e-01,-4.694665281194850270e-01,3.413887414855307778e-01
2.273600000000000065e+01,-1.431393786722643946e-01,6.162933732337705361e-01,-4.691518866910471819e-01,3.460575142486922995e-01
2.274800000000000111e+01,-1.338190912633832330e-01,6.181090235928340393e-01,-4.687652669785143944e-01,3.506983413152440776e-01
2.276000000000000156e+01,-1.245523864556856153e-01,6.197591379285475321e-01,-4.683086018551426144e-01,3.553105929770369320e-01
2.277199999999999847e+01,-1.153409281579378665e-01,6.212478872515535544e-01,-4.677837651737645208e-01,3.598937033889303416e-01
2.278399999999999892e+01,-1.061862390100640624e-01,6.225793224789816227e-01,-4.671925733019643423e-01,3.644471658127709235e-01
2.279599999999999937e+01,-9.708971058493412465e-02,6.237573773584506043e-01,-4.665367866692228249e-01,3.689705282280463794e-01
2.280799999999999983e+01,-8.805261281890953973e-02,6.247858714474514574e-01,-4.658181113152499719e-01,3.734633892779142261e-01
2.282000000000000028e+01,-7.907610273538250023e-02,6.256685131226690233e-01,-4.650382004307452855e-01,3.779253945221525690e-01
2.283200000000000074e+01,-7.016123252000855404e-02,6.264089025977020997e-01,-4.641986558834494403e-01,3.823562329712381636e-01
2.284400000000000119e+01,-6.130895700096535700e-02,6.270105349321293264e-01,-4.633010297237820652e-01,3.867556338780704928e-01
2.285600000000000165e+01,-5.252014058291137877e-02,6.274768030175553735e-01,-4.623468256654815756e-01,3.911233637660455620e-01
2.286799999999999855e+01,-4.379556367903451181e-02,6.278110005288418671e-01,-4.613375005376897375e-01,3.954592236740839262e-01
2.287999999999999901e+01,-3.513592868157475874e-02,6.280163248315521196e-01,-4.602744657056825894e-01,3.997630466009359784e-01
2.289199999999999946e+01,-2.654186550783088627e-02,6.280958798379162600e-01,-4.591590884581628895e-01,4.040346951326997949e-01
2.290399999999999991e+01,-1.801393675542421052e-02,6.280526788056417509e-01,-4.579926933596034644e-01,4.082740592388785505e-01
2.291600000000000037e+01,-9.552642497594288767e-03,6.278896470748822622e-01,-4.567765635665432256e-01,4.124810542235804456e-01
2.292800000000000082e+01,-1.158424746701040321e-03,6.276096247402148665e-01,-4.555119421072293950e-01,4.166556188196530730e-01
2.294000000000000128e+01,7.168328387970460298e-03,6.272153692550195281e-01,-4.542000331241942690e-01,4.207977134145486908e-01
2.295199999999999818e+01,1.542727882476574788e-02,6.267095579667415484e-01,-4.528420030797363771e-01,4.249073183976915247e-01
2.296399999999999864e+01,2.361813489462676746e-02,6.260947905820634096e-01,-4.514389819244278845e-01,4.289844326199831470e-01
2.297599999999999909e+01,3.174064796655930165e-02,6.253735915613547469e-01,-4.499920642289519379e-01,4.330290719568162805e-01
2.298799999999999955e+01,3.979460929529759355e-02,6.245484124428131167e-01,-4.485023102797374706e-01,4.370412679667212141e-01
2.300000000000000000e+01,4.777984707431882916e-02,6.236216340963722793e-01,-4.469707471389752773e-01,4.410210666383631017e-01
2.301200000000000045e+01,5.569622367853215711e-02,6.225955689082336431e-01,-4.453983696696517947e-01,4.449685272192132612e-01
2.302400000000000091e+01,6.354363308242901021e-02,6.214724628970615949e-01,-4.437861415263673615e-01,4.488837211197249100e-01
2.303600000000000136e+01,7.132199844041761660e-02,6.202544977628987599e-01,-4.421349961127040151e-01,4.527667308873152829e-01
2.304800000000000182e+01,7.903126981697163045e-02,6.189437928703377390e-01,-4.404458375059927544e-01,4.566176492448975610e-01
2.305999999999999872e+01,8.667142205534297816e-02,6.175424071672537263e-01,-4.387195413503374164e-01,4.604365781890891185e-01
2.307199999999999918e+01,9.424245277428154599e-02,6.160523410409380896e-01,-4.369569557187701903e-01,4.642236281435677681e-01
2.308399999999999963e+01,1.017443804828564446e-01,6.144755381131837835e-01,-4.351589019454609741e-01,4.679789171633669809e-01
2.309600000000000009e+01,1.091772428042776660e-01,6.128138869761766694e-01,-4.333261754288626477e-01,4.717025701862018749e-01
2.310800000000000054e+01,1.165410948002365554e-01,6.110692228710931095e-01,-4.314595464067235708e-01,4.753947183271565735e-01
2.312000000000000099e+01,1.238360073876368372e-01,6.092433293112033965e-01,-4.295597607038681431e-01,4.790554982133147788e-01
2.313200000000000145e+01,1.310620658402262551e-01,6.073379396515911077e-01,-4.276275404536694635e-01,4.826850513551007027e-01
2.314399999999999835e+01,1.382193683681253726e-01,6.053547386073867553e-01,-4.256635847941284689e-01,4.862835235513126575e-01
2.315599999999999881e+01,1.453080247683887494e-01,6.032953637226348143e-01,-4.236685705394536150e-01,4.898510643249701091e-01
2.316799999999999926e+01,1.523281551403566081e-01,6.011614067919042181e-01,-4.216431528280881746e-01,4.933878263872476522e-01
2.317999999999999972e+01,1.592798886596432650e-01,5.989544152368455610e-01,-4.195879657480719449e-01,4.968939651269064783e-01
2.319200000000000017e+01,1.661633624049884128e-01,5.966758934398855851e-01,-4.175036229406777211e-01,5.003696381227239476e-01
2.320400000000000063e+01,1.729787202323182227e-01,5.943273040374968952e-01,-4.153907181832560136e-01,5.038150046765192958e-01
2.321600000000000108e+01,1.797261116906274381e-01,5.919100691753983456e-01,-4.132498259522411344e-01,5.072302253644543901e-01
2.322800000000000153e+01,1.864056909743712909e-01,5.894255717283437557e-01,-4.110815019672936499e-01,5.106154616043229177e-01
2.324000000000000199e+01,1.930176159071978204e-01,5.868751564871781401e-01,-4.088862837175958331e-01,5.139708752366101141e-01
2.325199999999999889e+01,1.995620469519036044e-01,5.842601313161216448e-01,-4.066646909713518832e-01,5.172966281171015313e-01
2.326399999999999935e+01,2.060391462415712693e-01,5.815817682834323321e-01,-4.044172262696051900e-01,5.205928817188542057e-01
2.327599999999999980e+01,2.124490766267942976e-01,5.788413047688929502e-01,-4.021443754055666342e-01,5.238597967412907952e-01
2.328800000000000026e+01,2.187920007339535511e-01,5.760399445518954442e-01,-3.998466078907192411e-01,5.270975327242134467e-01
2.330000000000000071e+01,2.250680800294030393e-01,5.731788588843262922e-01,-3.975243774091002935e-01,5.303062476644276879e-01
2.331200000000000117e+01,2.312774738843655919e-01,5.702591875529402499e-01,-3.951781222612841260e-01,5.334860976326464277e-01
2.332400000000000162e+01,2.374203386352479184e-01,5.672820399364646438e-01,-3.928082657997756799e-01,5.366372363882531138e-01
2.333599999999999852e+01,2.434968266339774534e-01,5.642484960634709390e-01,-3.904152168577205706e-01,5.397598149893999553e-01
2.334799999999999898e+01,2.495070852828407126e-01,5.611596076777580766e-01,-3.879993701730996558e-01,5.428539813958238591e-01
2.335999999999999943e+01,2.554512560481240757e-01,5.580163993191833427e-01,-3.855611068108929507e-01,5.459198800615953084e-01
2.337199999999999989e+01,2.613294734468965541e-01,5.548198694288541954e-01,-3.831007945860480102e-01,5.489576515149230396e-01
2.338400000000000034e+01,2.671418640009837198e-01,5.515709914892698018e-01,-3.806187884905679053e-01,5.519674319219244341e-01
2.339600000000000080e+01,2.728885451523754835e-01,5.482707152114751903e-01,-3.781154311285555014e-01,5.549493526311343183e-01
2.340800000000000125e+01,2.785696241342155433e-01,5.449199677835170341e-01,-3.755910531637225991e-01,5.579035396953394566e-01
2.342000000000000171e+01,2.841851967918164745e-01,5.415196551967588201e-01,-3.730459737846518187e-01,5.608301133671492744e-01
2.343199999999999861e+01,2.897353463485334846e-01,5.380706636695078426e-01,-3.704805011940500714e-01,5.637291875645756845e-01
2.344399999999999906e+01,2.952201421119420854e-01,5.345738611908580351e-01,-3.678949331293731584e-01,5.666008693027273502e-01
2.345599999999999952e+01,3.006396381169690879e-01,5.310300992114885821e-01,-3.652895574235777154e-01,5.694452580876894210e-01
2.346799999999999997e+01,3.059938717040207035e-01,5.274402145130288044e-01,-3.626646526163679884e-01,5.722624452686386753e-01
2.348000000000000043e+01,3.112828620326728579e-01,5.238050312929489749e-01,-3.600204886282998840e-01,5.750525133443739056e-01
2.349200000000000088e+01,3.165066085345803470e-01,5.201253635085082427e-01,-3.573573275124221071e-01,5.778155352207583473e-01
2.350400000000000134e+01,3.216650893138879863e-01,5.164020175306882621e-01,-3.546754243009375696e-01,5.805515734161392771e-01
2.351599999999999824e+01,3.267582595096969467e-01,5.126357951676383529e-01,-3.519750279676766014e-01,5.832606792127295048e-01
2.352799999999999869e+01,3.317860496435428574e-01,5.088274971270376756e-01,-3.492563825310981973e-01,5.859428917533753278e-01
2.353999999999999915e+01,3.367483639863126932e-01,5.049779269977979768e-01,-3.465197283271766460e-01,5.885982370852370638e-01
2.355199999999999960e+01,3.416450789942532817e-01,5.010878958437244846e-01,-3.437653034868954349e-01,5.912267271549789260e-01
2.356400000000000006e+01,3.464760418839454292e-01,4.971582275149380448e-01,-3.409933456593955414e-01,5.938283587643338191e-01
2.357600000000000051e+01,3.512410694424999424e-01,4.931897647964652576e-01,-3.382040940289788855e-01,5.964031125009076062e-01
2.358800000000000097e+01,3.559399472040689627e-01,4.891833765266871970e-01,-3.353977916823331351e-01,5.989509516672683054e-01
2.360000000000000142e+01,3.605724291683515270e-01,4.851399658298712891e-01,-3.325746883913272556e-01,6.014718212425030908e-01
2.361200000000000188e+01,3.651382382944159399e-01,4.810604796147248119e-01,-3.297350438863903554e-01,6.039656469253998905e-01
2.362399999999999878e+01,3.696370680759716310e-01,4.769459194913544531e-01,-3.268791317054168255e-01,6.064323343282920220e-01
2.363599999999999923e+01,3.740685855957729400e-01,4.727973542474497304e-01,-3.240072437125246507e-01,6.088717684169506761e-01
2.364799999999999969e+01,3.784324365695275194e-01,4.686159339937956414e-01,-3.211196953886970018e-01,6.112838133261601081e-01
2.366000000000000014e+01,3.827282530261436055e-01,4.644029060293228262e-01,-3.182168320002687900e-01,6.136683127249938918e-01
2.367200000000000060e+01,3.869556644314464111e-01,4.601596323732393690e-01,-3.152990357485123685e-01,6.160250909622283499e-01
2.368400000000000105e+01,3.911143132440180747e-01,4.558876087478770378e-01,-3.123667339896593620e-01,6.183539552931168748e-01
2.369600000000000151e+01,3.952038760854704180e-01,4.515884845473323583e-01,-3.094204085832235607e-01,6.206546995756161422e-01
2.370799999999999841e+01,3.992240918947098649e-01,4.472640829648865668e-01,-3.064606063684606752e-01,6.229271099279168888e-01
2.371999999999999886e+01,4.031747985827197067e-01,4.429164199440503435e-01,-3.034879506719942999e-01,6.251709729583054820e-01
2.373199999999999932e+01,4.070559797554115788e-01,4.385477199313077556e-01,-3.005031535982412572e-01,6.273860873076430034e-01
2.374399999999999977e+01,4.108678229412677796e-01,4.341604255194503326e-01,-2.975070286285508847e-01,6.295722793720046617e-01
2.375600000000000023e+01,4.146107903250038640e-01,4.297571969785042856e-01,-2.945005027327446401e-01,6.317294241757018813e-01
2.376800000000000068e+01,4.182857020841005413e-01,4.253408964251488844e-01,-2.914846267555962767e-01,6.338574724051297959e-01
2.378000000000000114e+01,4.218938308555714722e-01,4.209145501128595535e-01,-2.884605822651460927e-01,6.359564845326121096e-01
2.379200000000000159e+01,4.254370034244809862e-01,4.164812812957486288e-01,-2.854296823414239070e-01,6.380266726716823378e-01
2.380400000000000205e+01,4.289177022836972997e-01,4.120442057632361932e-01,-2.823933629811049562e-01,6.400684501986066977e-01
2.381599999999999895e+01,4.323391552998629983e-01,4.076062830942539517e-01,-2.793531609956849682e-01,6.420824881171183218e-01
2.382799999999999940e+01,4.357053967062829991e-01,4.031701197285472715e-01,-2.763106736811474229e-01,6.440697755068651720e-01
2.383999999999999986e+01,4.390212779308382829e-01,3.987377258912835343e-01,-2.732674954505787124e-01,6.460316791104517842e-01
2.385200000000000031e+01,4.422924039247523864e-01,3.943102376992433933e-01,-2.702251274903793576e-01,6.479699942524987932e-01
2.386400000000000077e+01,4.455249718573794926e-01,3.898876280474344314e-01,-2.671848588466928520e-01,6.498869761831034264e-01
2.387600000000000122e+01,4.487254966158950586e-01,3.854684433422397860e-01,-2.641476216277399702e-01,6.517853383162645065e-01
2.388799999999999812e+01,4.519004230350770479e-01,3.810496142863516456e-01,-2.611138293448261316e-01,6.536682028421668678e-01
2.389999999999999858e+01,4.550556475960266800e-01,3.766263928149235496e-01,-2.580832152413405356e-01,6.555389912781206530e-01
2.391199999999999903e+01,4.581959985925827539e-01,3.721924590529512300e-01,-2.550546951868934431e-01,6.574012489932407055e-01
2.392399999999999949e+01,4.613247462057697978e-01,3.677402193677574149e-01,-2.520262847034600573e-01,6.592584090129548491e-01
2.393599999999999994e+01,4.644432237182534728e-01,3.632612816713323700e-01,-2.489950988131510723e-01,6.611135151569302870e-01
2.394800000000000040e+01,4.675506314713182010e-01,3.587470552875525187e-01,-2.459574543015885795e-01,6.629689392897006872e-01
2.396000000000000085e+01,4.706440653436974597e-01,3.541893918650075856e-01,-2.429090767164223952e-01,6.648261370796153535e-01
2.397200000000000131e+01,4.737187685268779425e-01,3.495811719027822062e-01,-2.398453924540638882e-01,6.666854863386660890e-01
2.398400000000000176e+01,4.767685619224159010e-01,3.449167532156984239e-01,-2.367618660499851146e-01,6.685462396763486304e-01
2.399599999999999866e+01,4.797863777592676349e-01,3.401922291836487755e-01,-2.336543312600354583e-01,6.704066012473655078e-01
2.400799999999999912e+01,4.827648109753834849e-01,3.354054851507735080e-01,-2.305192660155838125e-01,6.722639122875871953e-01
2.401999999999999957e+01,4.856966134875685959e-01,3.305560783011107229e-01,-2.273539753100939642e-01,6.741149098071298473e-01
2.403200000000000003e+01,4.885750809257502492e-01,3.256449905597967875e-01,-2.241566674002779813e-01,6.759560130377866294e-01
2.404400000000000048e+01,4.913943102333245827e-01,3.206743124424781821e-01,-2.209264302276255920e-01,6.777835944291354942e-01
2.405600000000000094e+01,4.941493315855912116e-01,3.156469107065665858e-01,-2.176631307106291768e-01,6.795942032853159454e-01
2.406800000000000139e+01,4.968361348433005809e-01,3.105661195254937890e-01,-2.143672667723135472e-01,6.813847254084576255e-01
2.407999999999999829e+01,4.994516184942698889e-01,3.054354793068017604e-01,-2.110398012519916489e-01,6.831524764585070741e-01
2.409199999999999875e+01,5.019934895148866483e-01,3.002585332768017978e-01,-2.076820008863210498e-01,6.848952370836227654e-01
2.410399999999999920e+01,5.044601385486321421e-01,2.950386816009638036e-01,-2.042952954789336584e-01,6.866112433243487523e-01
2.411599999999999966e+01,5.068505088137312820e-01,2.897790864725841020e-01,-2.008811646764424030e-01,6.882991470449497662e-01
2.412800000000000011e+01,5.091639710482898096e-01,2.844826186613944596e-01,-1.974410537970776036e-01,6.899579596122209502e-01
2.414000000000000057e+01,5.114002115996724163e-01,2.791518354708154015e-01,-1.939763163025462200e-01,6.915869891575656681e-01
2.415200000000000102e+01,5.135591368468890305e-01,2.737889809353311610e-01,-1.904881785293909002e-01,6.931857785981546671e-01
2.416400000000000148e+01,5.156407944907371865e-01,2.683960006395816333e-01,-1.869777217020523186e-01,6.947540487926207042e-01
2.417600000000000193e+01,5.176453106414283800e-01,2.629745652535742106e-01,-1.834458765127826296e-01,6.962916490344993603e-01
2.418799999999999883e+01,5.195728408054552938e-01,2.575260984666697950e-01,-1.798934262494757685e-01,6.977985155723032129e-01
2.419999999999999929e+01,5.214235325695542045e-01,2.520518063357983785e-01,-1.763210152905204109e-01,6.992746378949841191e-01
2.421199999999999974e+01,5.231974977975502039e-01,2.465527061076776549e-01,-1.727291605942709030e-01,7.007200319995945392e-01
2.422400000000000020e+01,5.248947923493091361e-01,2.410296533504705796e-01,-1.691182645059607359e-01,7.021347196313938444e-01
2.423600000000000065e+01,5.265154016022738359e-01,2.354833667803463149e-01,-1.654886277597557298e-01,7.035187124466026898e-01
2.424800000000000111e+01,5.280592303452075198e-01,2.299144505412689388e-01,-1.618404619724822524e-01,7.048720001139637814e-01
2.425999999999999801e+01,5.295260958870865453e-01,2.243234139368903979e-01,-1.581739012275162892e-01,7.061945414887811356e-01
2.427199999999999847e+01,5.309157234654174884e-01,2.187106887591182824e-01,-1.544890125559262029e-01,7.074862581276833984e-01
2.428399999999999892e+01,5.322277432419862953e-01,2.130766444382816704e-01,-1.507858052599458376e-01,7.087470295442465096e-01
2.429599999999999937e+01,5.334616883407451438e-01,2.074216012765751349e-01,-1.470642391104597935e-01,7.099766897246571062e-01
2.430799999999999983e+01,5.346169935157224495e-01,2.017458420358213822e-01,-1.433242315009361501e-01,7.111750245245146429e-01
2.432000000000000028e+01,5.356929941411769924e-01,1.960496221432989072e-01,-1.395656636666998685e-01,7.123417696523468567e-01
2.433200000000000074e+01,5.366889252970472590e-01,1.903331787631526162e-01,-1.357883860891395400e-01,7.134766090133338734e-01
2.434400000000000119e+01,5.376039207840449530e-01,1.845967389607136022e-01,-1.319922232054289712e-01,7.145791732405196717e-01
2.435600000000000165e+01,5.384370119493037121e-01,1.788405271656883511e-01,-1.281769775397010869e-01,7.156490382824945984e-01
2.436800000000000210e+01,5.391871262380267815e-01,1.730647721201733769e-01,-1.243424333641323931e-01,7.166857239485014963e-01
2.437999999999999901e+01,5.398530854122801648e-01,1.672697134791430729e-01,-1.204883599898588786e-01,7.176886923360832338e-01
2.439199999999999946e+01,5.404336033969286968e-01,1.614556082155648442e-01,-1.166145147792072012e-01,7.186573460844531969e-01
2.440399999999999991e+01,5.409272837265853839e-01,1.556227369696189522e-01,-1.127206459630295393e-01,7.195910264100433551e-01
2.441600000000000037e+01,5.413326165775605991e-01,1.497714104714740480e-01,-1.088064953403222457e-01,7.204890108904086210e-01
2.442800000000000082e+01,5.416479753765581773e-01,1.439019761600640601e-01,-1.048718009321227274e-01,7.213505109695786954e-01
2.444000000000000128e+01,5.418716129835512429e-01,1.380148251156265160e-01,-1.009162996577845361e-01,7.221746691629151726e-01
2.445199999999999818e+01,5.420016574513133456e-01,1.321103994218545685e-01,-9.693973009934471474e-02,7.229605559429523876e-01
2.446399999999999864e+01,5.420361073682363751e-01,1.261892000734800845e-01,-9.294183541864832476e-02,7.237071662901601865e-01
2.447599999999999909e+01,5.419728267955423728e-01,1.202517955477966499e-01,-8.892236649229830203e-02,7.244134158943090762e-01
2.448799999999999955e+01,5.418095398145599262e-01,1.142988311628578696e-01,-8.488108533115149013e-02,7.250781369935042076e-01
2.450000000000000000e+01,5.415438247052479781e-01,1.083310393517537551e-01,-8.081776885420266510e-02,7.257000738392452854e-01
2.451200000000000045e+01,5.411731077836547943e-01,1.023492509907002884e-01,-7.673221309106226240e-02,7.262778777771895511e-01
2.452400000000000091e+01,5.406946569341792852e-01,9.635440792906886653e-02,-7.262423789302506483e-02,7.268101019350223790e-01
2.453600000000000136e+01,5.401055748823173630e-01,9.034757688169808842e-02,-6.849369223987926414e-02,7.272951955110573685e-01
2.454800000000000182e+01,5.394027922661096541e-01,8.432996485795384023e-02,-6.434046023824853411e-02,7.277314976601872987e-01
2.456000000000000227e+01,5.385830605796008141e-01,7.830293631789783659e-02,-6.016446791738242622e-02,7.281172309778486396e-01
2.457199999999999918e+01,5.376429450804407484e-01,7.226803226374266254e-02,-5.596569094005059836e-02,7.284504945880347915e-01
2.458399999999999963e+01,5.365788177765612454e-01,6.622699149411763464e-02,-5.174416335957815472e-02,7.287292568484387001e-01
2.459600000000000009e+01,5.353868506347971845e-01,6.018177426982659894e-02,-4.749998756925425530e-02,7.289513476949472937e-01
2.460800000000000054e+01,5.340630091880759212e-01,5.413458866207270653e-02,-4.323334560722057879e-02,7.291144506594217090e-01
2.462000000000000099e+01,5.326030467585374240e-01,4.808791987762061487e-02,-3.894451199883929016e-02,7.292160946095924690e-01
2.463199999999999790e+01,5.310024995630734379e-01,4.204456287930652403e-02,-3.463386833915171187e-02,7.292536452786273493e-01
2.464399999999999835e+01,5.292566830264883171e-01,3.600765864415300666e-02,-3.030191984050100221e-02,7.292242966753429423e-01
2.465599999999999881e+01,5.273606896976311686e-01,2.998073442404967232e-02,-2.594931409450840915e-02,7.291250624951374215e-01
2.466799999999999926e+01,5.253093892473096327e-01,2.396774839412793567e-02,-2.157686232298812457e-02,7.289527676875906526e-01
2.467999999999999972e+01,5.230974311255205400e-01,1.797313909000667134e-02,-1.718556341875961471e-02,7.287040403807398814e-01
2.469200000000000017e+01,5.207192505720544817e-01,1.200188004430865520e-02,-1.277663110379833634e-02,7.283753044158109979e-01
2.470400000000000063e+01,5.181690788110938639e-01,6.059540032346611912e-03,-8.351524557817397235e-03,7.279627728114574925e-01
2.471600000000000108e+01,5.154409584199737271e-01,1.523493223653284699e-04,-3.911982893698931311e-03,7.274624425553771756e-01
2.472800000000000153e+01,5.125287650469801948e-01,-5.712727707946918879e-03,5.399361248654868488e-04,7.268700912157869398e-01
2.474000000000000199e+01,5.094262368659056017e-01,-1.152791328667473504e-02,5.001812716298289357e-03,7.261812759780773563e-01
2.475199999999999889e+01,5.061270133976277785e-01,-1.728453008675214994e-02,9.470816656367580036e-03,7.253913358456782756e-01
2.476399999999999935e+01,5.026246856028263599e-01,-2.297290812028922324e-02,1.394365340203664906e-02,7.244953979012765943e-01
2.477599999999999980e+01,4.989128594548380979e-01,-2.858228481688294270e-02,1.841650440667873603e-02,7.234883887075688191e-01
2.478800000000000026e+01,4.949852355354780187e-01,-3.410069868615411837e-02,2.288496133579895689e-02,7.223650521376209221e-01
2.480000000000000071e+01,4.908357075543135495e-01,-3.951487732921400708e-02,2.734395399869024579e-02,7.211199751648397216e-01
2.481200000000000117e+01,4.864584830636889956e-01,-4.481012104378868932e-02,3.178767197028177505e-02,7.197476234111558346e-01
2.482399999999999807e+01,4.818482300122510775e-01,-4.997018388880646728e-02,3.620948010395370897e-02,7.182423885467164038e-01
2.483599999999999852e+01,4.770002531248964117e-01,-5.497715486503775006e-02,4.060182844851453060e-02,7.165986499491630024e-01
2.484799999999999898e+01,4.719107043823514980e-01,-5.981134285921063665e-02,4.495615750194482257e-02,7.148108533546350118e-01
2.485999999999999943e+01,4.665768320502582389e-01,-6.445117022052185285e-02,4.926280028479359391e-02,7.128736095484807800e-01
2.487199999999999989e+01,4.609972727098032297e-01,-6.887308131764466324e-02,5.351088342265974268e-02,7.107818164248876913e-01
2.488400000000000034e+01,4.551723904824332978e-01,-7.305147418069385390e-02,5.768823031586097633e-02,7.085308079532347536e-01
2.489600000000000080e+01,4.491046670088303383e-01,-7.695866536994080964e-02,6.178127056805057804e-02,7.061165336724424257e-01
2.490800000000000125e+01,4.427991445993632036e-01,-8.056490051015190168e-02,6.577496116012142291e-02,7.035357722230475286e-01
2.492000000000000171e+01,4.362639231557822184e-01,-8.383842542634693806e-02,6.965272639358470463e-02,7.007863820303057434e-01
2.493200000000000216e+01,4.295107087861335105e-01,-8.674563539804554246e-02,7.339642536861949729e-02,6.978675914595831031e-01
2.494399999999999906e+01,4.225554082996141325e-01,-8.925132252369265273e-02,7.698635765202085923e-02,6.947803294471252000e-01
2.495599999999999952e+01,4.154187587872618659e-01,-9.131904326641419878e-02,8.040131972677357075e-02,6.915275956202558971e-01
2.496799999999999997e+01,4.081269751216164421e-01,-9.291162953003803682e-02,8.361872663092369262e-02,6.881148661144167455e-01
2.498000000000000043e+01,4.007123903877515270e-01,-9.399186655139178670e-02,8.661481464134199171e-02,6.845505275412794299e-01
2.499200000000000088e+01,3.932140550903149290e-01,-9.452335881998898126e-02,8.936494159718870456e-02,6.808463267841819988e-01
2.500400000000000134e+01,3.856782508058690939e-01,-9.447160037128858601e-02,9.184400105168176454e-02,6.770178185099211543e-01
2.501599999999999824e+01,3.781588634378940661e-01,-9.380525732421658713e-02,9.402696436941979097e-02,6.730847856561550380e-01
2.502799999999999869e+01,3.707175514710971398e-01,-9.249765770214801730e-02,9.588956058762601598e-02,6.690716010618212861e-01
2.503999999999999915e+01,3.634236371729323567e-01,-9.052846589825613854e-02,9.740909680394234382e-02,6.650074915095131045e-01
2.505199999999999960e+01,3.563536455737311703e-01,-8.788549662748583458e-02,9.856541166321165781e-02,6.609266597128359289e-01
2.506400000000000006e+01,3.495904196273675879e-01,-8.456659663552740236e-02,9.934194112494178219e-02,6.568682164852406302e-01
2.507600000000000051e+01,3.432217526182016476e-01,-8.058149365518935126e-02,9.972685953334378683e-02,6.528758759700165060e-01
2.508800000000000097e+01,3.373385026327661018e-01,-7.595348420252738542e-02,9.971424118882221688e-02,6.489973729315277051e-01
2.510000000000000142e+01,3.320321897144905554e-01,-7.072080911088858557e-02,9.930517002496469514e-02,6.452835739767232015e-01
2.511200000000000188e+01,3.273921233846136536e-01,-6.493755343248286405e-02,9.850871027814692149e-02,6.417872747989329385e-01
2.512399999999999878e+01,3.235021634068742102e-01,-5.867391088382770820e-02,9.734264236930544045e-02,6.385617026212978553e-01
2.513599999999999923e+01,3.204372742205959801e-01,-5.201567680753260009e-02,9.583386880735013380e-02,6.356587750271723847e-01
2.514799999999999969e+01,3.182600852346909592e-01,-4.506287978759333790e-02,9.401840730981647631e-02,6.331271997992414802e-01
2.516000000000000014e+01,3.170177057077524507e-01,-3.792752911479796429e-02,9.194091358210133846e-02,6.310105304404213244e-01
2.517200000000000060e+01,3.167390552077637422e-01,-3.073053742559232748e-02,8.965371319798605410e-02,6.293453133017210543e-01
2.518400000000000105e+01,3.174329522241712276e-01,-2.359796502987655809e-02,8.721536718955283374e-02,6.281594697481116540e-01
2.519599999999999795e+01,3.190871526243264089e-01,-1.665681187997144000e-02,8.468884347301257332e-02,6.274710473111595466e-01
2.520799999999999841e+01,3.216684504327270711e-01,-1.003064158337408154e-02,8.213940900146066149e-02,6.272874468152742633e-01
2.521999999999999886e+01,3.251238557739964397e-01,-3.835348618306222770e-03,7.963238857164901818e-02,6.276051907715936018e-01
2.523199999999999932e+01,3.293827627904279409e-01,1.824630574093532524e-03,7.723095024988621549e-02,6.284102475939234989e-01
2.524399999999999977e+01,3.343599292080811636e-01,6.859408554433285739e-03,7.499407211224833059e-02,6.296788739290972714e-01
2.525600000000000023e+01,3.399590222265932438e-01,1.119586093030199708e-02,7.297482160759631575e-02,6.313788913685690618e-01
2.526800000000000068e+01,3.460764509859157179e-01,1.477887570163509585e-02,7.121904169995482703e-02,6.334712803571622697e-01
2.528000000000000114e+01,3.526052061943996119e-01,1.757164317574353915e-02,6.976449344030917488e-02,6.359119569281356243e-01
2.529200000000000159e+01,3.594384586668769033e-01,1.955507356840610611e-02,6.864045972722089550e-02,6.386535975229259421e-01
2.530400000000000205e+01,3.664727220681798792e-01,2.072649060514430291e-02,6.786777582452115098e-02,6.416473913146748531e-01
2.531599999999999895e+01,3.736104504513662605e-01,2.109778537571235790e-02,6.745922288959198265e-02,6.448446239219107756e-01
2.532799999999999940e+01,3.807620077860007224e-01,2.069322553783834590e-02,6.742020318655977951e-02,6.481980261585523762e-01
2.533999999999999986e+01,3.878470061813957814e-01,1.954710458850170834e-02,6.774960952556854932e-02,6.516628517850574509e-01
2.535200000000000031e+01,3.947950565094636155e-01,1.770139034846788736e-02,6.844080491082435436e-02,6.551976754009734005e-01
2.536400000000000077e+01,4.015460073212795411e-01,1.520349764644010615e-02,6.948263867025443463e-02,6.587649233275348903e-01
2.537600000000000122e+01,4.080497656381316118e-01,1.210427340799444598e-02,7.086043957630297485e-02,6.623311656099020173e-01
2.538799999999999812e+01,4.142657984690173989e-01,8.456247542898066849e-03,7.255694207371699012e-02,6.658672062652831736e-01
