Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-1.993686801264897834e-01,6.005866074259572640e-01,-4.695564684171085745e-01,3.181958792691026439e-01
2.267600000000000193e+01,-1.896916441741926251e-01,6.034743620209473969e-01,-4.696228822547023896e-01,3.230391891472866317e-01
2.268799999999999883e+01,-1.800543654873862365e-01,6.061678954372358152e-01,-4.696059623797493310e-01,3.278582617855776427e-01
2.269999999999999929e+01,-1.704596153357069155e-01,6.086719857497150388e-01,-4.695079501353204843e-01,3.326520851721760375e-01
2.271199999999999974e+01,-1.609099580204161051e-01,6.109912905856258458e-01,-4.693310219281083273e-01,3.374197378954634230e-01
2.272400000000000020e+01,-1.514077650869274649e-01,6.131303484264211123e-01,-4.690772904197780258e-01,3.421603824784745229e-01
2.273600000000000065e+01,-1.419552284931309694e-01,6.150935801889358956e-01,-4.687488058119747558e-01,3.468732592257067204e-01
2.274800000000000111e+01,-1.325543728183422865e-01,6.168852910318497473e-01,-4.683475572018526156e-01,3.515576805391940063e-01
2.276000000000000156e+01,-1.232070665904610868e-01,6.185096723416395603e-01,-4.678754739887400205e-01,3.562130256645790749e-01
2.277199999999999847e+01,-1.139150328022673353e-01,6.199708038591977832e-01,-4.673344273157309381e-01,3.608387358314063542e-01
2.278399999999999892e+01,-1.046798586816699850e-01,6.212726559142512928e-01,-4.667262315326725086e-01,3.654343097550364350e-01
2.279599999999999937e+01,-9.550300477521841969e-02,6.224190917397696143e-01,-4.660526456692998254e-01,3.699992994704479621e-01
2.280799999999999983e+01,-8.638581339903074474e-02,6.234138698428866032e-01,-4.653153749091829550e-01,3.745333064708590287e-01
2.282000000000000028e+01,-7.732951650675229383e-02,6.242606464125239896e-01,-4.645160720567781953e-01,3.790359781264257544e-01
2.283200000000000074e+01,-6.833524301990985539e-02,6.249629777470608882e-01,-4.636563389912555233e-01,3.835070043604744683e-01
2.284400000000000119e+01,-5.940402566221106295e-02,6.255243226880597973e-01,-4.627377281019351418e-01,3.879461145626671437e-01
2.285600000000000165e+01,-5.053680733585981522e-02,6.259480450483637659e-01,-4.617617437011451997e-01,3.923530747202686464e-01
2.286799999999999855e+01,-4.173444707480106208e-02,6.262374160248116439e-01,-4.607298434111534169e-01,3.967276847503109494e-01
2.287999999999999901e+01,-3.299772560689885614e-02,6.263956165875042004e-01,-4.596434395225114100e-01,4.010697760169016357e-01
2.289199999999999946e+01,-2.432735055452114881e-02,6.264257398389663223e-01,-4.585039003217585285e-01,4.053792090192198105e-01
2.290399999999999991e+01,-1.572396130049877674e-02,6.263307933377708636e-01,-4.573125513869138459e-01,4.096558712370068633e-01
2.291600000000000037e+01,-7.188133544396108250e-03,6.261137013822316577e-01,-4.560706768496114449e-01,4.138996751213723235e-01
2.292800000000000082e+01,1.279616428019908492e-03,6.257773072506417344e-01,-4.547795206230842435e-01,4.181105562197738323e-01
2.294000000000000128e+01,9.678827740971070182e-03,6.253243753953200423e-01,-4.534402875954907652e-01,4.222884714249019456e-01
2.295199999999999818e+01,1.800909117101092208e-02,6.247575935883408205e-01,-4.520541447883282271e-01,4.264333973380143861e-01
2.296399999999999864e+01,2.627004561750159381e-02,6.240795750174020773e-01,-4.506222224798709375e-01,4.305453287380119898e-01
2.297599999999999909e+01,3.446137478449188413e-02,6.232928603307298365e-01,-4.491456152937591817e-01,4.346242771481806377e-01
2.298799999999999955e+01,4.258280405857126083e-02,6.223999196303525716e-01,-4.476253832529694110e-01,4.386702694931840507e-01
2.300000000000000000e+01,5.063409756829005681e-02,6.214031544133760132e-01,-4.460625527995495943e-01,4.426833468393749360e-01
2.301200000000000045e+01,5.861505541179160006e-02,6.203048994612300193e-01,-4.444581177805632111e-01,4.466635632120371513e-01
2.302400000000000091e+01,6.652551104019335804e-02,6.191074246770753575e-01,-4.428130404007771803e-01,4.506109844835889944e-01
2.303600000000000136e+01,7.436532878507309818e-02,6.178129368717883985e-01,-4.411282521426848624e-01,4.545256873271876219e-01
2.304800000000000182e+01,8.213440151916420739e-02,6.164235814991327889e-01,-4.394046546544992382e-01,4.584077582305417509e-01
2.305999999999999872e+01,8.983264844002084026e-02,6.149414443408806052e-01,-4.376431206067959989e-01,4.622572925650503817e-01
2.307199999999999918e+01,9.746001296703386829e-02,6.133685531427973681e-01,-4.358444945185056540e-01,4.660743937056961994e-01
2.308399999999999963e+01,1.050164607426579133e-01,6.117068792025399659e-01,-4.340095935529948989e-01,4.698591721973384150e-01
2.309600000000000009e+01,1.125019777292674411e-01,6.099583389106200126e-01,-4.321392082849730976e-01,4.736117449633245879e-01
2.310800000000000054e+01,1.199165683933893500e-01,6.081247952457229378e-01,-4.302341034390010921e-01,4.773322345524927401e-01
2.312000000000000099e+01,1.272602539694722423e-01,6.062080592257712564e-01,-4.282950186003754434e-01,4.810207684208229750e-01
2.313200000000000145e+01,1.345330707956418903e-01,6.042098913162320395e-01,-4.263226688991945124e-01,4.846774782441313212e-01
2.314399999999999835e+01,1.417350687141497589e-01,6.021320027972986155e-01,-4.243177456684133486e-01,4.883024992583056001e-01
2.315599999999999881e+01,1.488663095294444350e-01,5.999760570916945479e-01,-4.222809170767298781e-01,4.918959696236830936e-01
2.316799999999999926e+01,1.559268655169092910e-01,5.977436710550068089e-01,-4.202128287371726945e-01,4.954580298101968205e-01
2.317999999999999972e+01,1.629168179754967305e-01,5.954364162305909591e-01,-4.181141042922769668e-01,4.989888219999931152e-01
2.319200000000000017e+01,1.698362558174721093e-01,5.930558200713088590e-01,-4.159853459768081962e-01,5.024884895041862309e-01
2.320400000000000063e+01,1.766852741885453493e-01,5.906033671305549460e-01,-4.138271351590240288e-01,5.059571761904131382e-01
2.321600000000000108e+01,1.834639731116130545e-01,5.880805002252965652e-01,-4.116400328615591464e-01,5.093950259177962847e-01
2.322800000000000153e+01,1.901724561472490915e-01,5.854886215741460509e-01,-4.094245802630890885e-01,5.128021819758279420e-01
2.324000000000000199e+01,1.968108290639474789e-01,5.828290939138573989e-01,-4.071812991820679128e-01,5.161787865235811790e-01
2.325199999999999889e+01,2.033791985109255906e-01,5.801032415980479362e-01,-4.049106925439546201e-01,5.195249800254975181e-01
2.326399999999999935e+01,2.098776706860611962e-01,5.773123516824751889e-01,-4.026132448335416614e-01,5.228409006798148129e-01
2.327599999999999980e+01,2.163063499912004639e-01,5.744576750017980071e-01,-4.002894225342161216e-01,5.261266838354472508e-01
2.328800000000000026e+01,2.226653376667784290e-01,5.715404272434725375e-01,-3.979396745562456816e-01,5.293824613928941325e-01
2.330000000000000071e+01,2.289547303972053471e-01,5.685617900253197021e-01,-3.955644326565363467e-01,5.326083611844063537e-01
2.331200000000000117e+01,2.351746188780557689e-01,5.655229119843047103e-01,-3.931641118527087753e-01,5.358045063282703691e-01
2.332400000000000162e+01,2.413250863355309583e-01,5.624249098853469908e-01,-3.907391108348435838e-01,5.389710145516621864e-01
2.333599999999999852e+01,2.474062069881170500e-01,5.592688697604284442e-01,-3.882898123788739442e-01,5.421079974760337761e-01
2.334799999999999898e+01,2.534180444397289844e-01,5.560558480900368306e-01,-3.858165837663286579e-01,5.452155598584708107e-01
2.335999999999999943e+01,2.593606499929562714e-01,5.527868730411246156e-01,-3.833197772160855665e-01,5.482937987818435888e-01
2.337199999999999989e+01,2.652340608704443770e-01,5.494629457782435056e-01,-3.807997303348586993e-01,5.513428027859377245e-01
2.338400000000000034e+01,2.710382983317016214e-01,5.460850418675742279e-01,-3.782567665945434920e-01,5.543626509310458639e-01
2.339600000000000080e+01,2.767733656721406699e-01,5.426541127971452605e-01,-3.756911958461595646e-01,5.573534117847136482e-01
2.340800000000000125e+01,2.824392460906293700e-01,5.391710876408825071e-01,-3.731033148821638057e-01,5.603151423215745330e-01
2.342000000000000171e+01,2.880359004116053168e-01,5.356368748992293982e-01,-3.704934080613112579e-01,5.632478867253749577e-01
2.343199999999999861e+01,2.935632646478225083e-01,5.320523645552657221e-01,-3.678617480132315154e-01,5.661516750815054344e-01
2.344399999999999906e+01,2.990212473903301471e-01,5.284184303925242299e-01,-3.652085964434332310e-01,5.690265219476466907e-01
2.345599999999999952e+01,3.044097270133988564e-01,5.247359326294764870e-01,-3.625342050638520885e-01,5.718724247895106139e-01
2.346799999999999997e+01,3.097285486842752955e-01,5.210057209359322261e-01,-3.598388166792527154e-01,5.746893622683594272e-01
2.348000000000000043e+01,3.149775211709874290e-01,5.172286379089245933e-01,-3.571226664662172645e-01,5.774772923669617697e-01
2.349200000000000088e+01,3.201564134466615141e-01,5.134055231001152242e-01,-3.543859834890734084e-01,5.802361503412878374e-01
2.350400000000000134e+01,3.252649510964691348e-01,5.095372177037453820e-01,-3.516289925063536548e-01,5.829658464866672718e-01
2.351599999999999824e+01,3.303028125442521445e-01,5.056245700341193139e-01,-3.488519161324311613e-01,5.856662637098349888e-01
2.352799999999999869e+01,3.352696251313259102e-01,5.016684419446318932e-01,-3.460549774321118877e-01,5.883372549026515408e-01
2.353999999999999915e+01,3.401649611012286800e-01,4.976697163669358548e-01,-3.432384030416181786e-01,5.909786401201345685e-01
2.355199999999999960e+01,3.449883335734401091e-01,4.936293061787983549e-01,-3.404024269276910708e-01,5.935902035755343809e-01
2.356400000000000006e+01,3.497391926285076114e-01,4.895481646427080058e-01,-3.375472949179059157e-01,5.961716904798797234e-01
2.357600000000000051e+01,3.544169216800184818e-01,4.854272976934264072e-01,-3.346732701597541215e-01,5.987228037742299280e-01
2.358800000000000097e+01,3.590208343793035439e-01,4.812677783904649176e-01,-3.317806396935310542e-01,6.012432008319004151e-01
2.360000000000000142e+01,3.635501723915249839e-01,4.770707638883097679e-01,-3.288697223541176551e-01,6.037324902479608291e-01
2.361200000000000188e+01,3.680041045030723601e-01,4.728375153094826477e-01,-3.259408782482923761e-01,6.061902288875448130e-01
2.362399999999999878e+01,3.723817276768424667e-01,4.685694209264706367e-01,-3.229945200850037890e-01,6.086159194375566628e-01
2.363599999999999923e+01,3.766820708721773658e-01,4.642680230590265356e-01,-3.200311266625814888e-01,6.110090088029427324e-01
2.364799999999999969e+01,3.809041026983190359e-01,4.599350490582507778e-01,-3.170512588332550230e-01,6.133688878152430135e-01
2.366000000000000014e+01,3.850467442820543207e-01,4.555724466574648801e-01,-3.140555782621715641e-01,6.156948928838648083e-01
2.367200000000000060e+01,3.891088891070260680e-01,4.511824237921921998e-01,-3.110448692619817712e-01,6.179863104261448248e-01
2.368400000000000105e+01,3.930894320231966277e-01,4.467674926862786333e-01,-3.080200638946596348e-01,6.202423851657884457e-01
2.369600000000000151e+01,3.969873101180130814e-01,4.423305175139831125e-01,-3.049822703615995834e-01,6.224623336919796746e-01
2.370799999999999841e+01,4.008015586534821595e-01,4.378747642089253489e-01,-3.019328044134954037e-01,6.246453650169779825e-01
2.371999999999999886e+01,4.045313857411658720e-01,4.334039499175217358e-01,-2.988732230538768131e-01,6.267907102380223527e-01
2.373199999999999932e+01,4.081762697358496395e-01,4.289222880965227191e-01,-2.958053591264581117e-01,6.288976637565172334e-01
2.374399999999999977e+01,4.117360832942624782e-01,4.244345232515639443e-01,-2.927313544025388903e-01,6.309656387553896906e-01
2.375600000000000023e+01,4.152112473909829737e-01,4.199459467663710921e-01,-2.896536874656319149e-01,6.329942396553405182e-01
2.376800000000000068e+01,4.186029169247170723e-01,4.154623822380167364e-01,-2.865751910023113247e-01,6.349833538684023226e-01
2.378000000000000114e+01,4.219131963966039067e-01,4.109901254502313361e-01,-2.834990511021223125e-01,6.369332640750137164e-01
2.379200000000000159e+01,4.251453789582306242e-01,4.065358211163655477e-01,-2.804287790314561324e-01,6.388447801364012246e-01
2.380400000000000205e+01,4.283041944546120972e-01,4.021062567617392780e-01,-2.773681440791803676e-01,6.407193862699342990e-01
2.381599999999999895e+01,4.313960418103708894e-01,3.977080550595197828e-01,-2.743210551723179735e-01,6.425593940102937163e-01
2.382799999999999940e+01,4.344291688519474892e-01,3.933472515337529951e-01,-2.712913800558861555e-01,6.443680847996042793e-01
2.383999999999999986e+01,4.374137502954343337e-01,3.890287569103551557e-01,-2.682826951956703843e-01,6.461498184229421682e-01
2.385200000000000031e+01,4.403618057071122527e-01,3.847557240700142933e-01,-2.652979684118401682e-01,6.479100764508494148e-01
2.386400000000000077e+01,4.432868989960520034e-01,3.805288682532317890e-01,-2.623391901405823234e-01,6.496554059465663444e-01
2.387600000000000122e+01,4.462035754374510388e-01,3.763458222719279767e-01,-2.594069871884646106e-01,6.513932313412837960e-01
2.388799999999999812e+01,4.491265259167279700e-01,3.722006379581103697e-01,-2.565002715880205231e-01,6.531315148549293736e-01
2.389999999999999858e+01,4.520695207795870085e-01,3.680835589827590737e-01,-2.536159908439418187e-01,6.548782695986006264e-01
2.391199999999999903e+01,4.550442190726333713e-01,3.639811758845395984e-01,-2.507490472453846597e-01,6.566409621646583927e-01
2.392399999999999949e+01,4.580590159479990819e-01,3.598770242962299193e-01,-2.478924371786332959e-01,6.584258757361001191e-01
2.393599999999999994e+01,4.611181196790665182e-01,3.557526063140793449e-01,-2.450376257527751289e-01,6.602375292968467591e-01
2.394800000000000040e+01,4.642210323269300165e-01,3.515887216547922134e-01,-2.421751244322888075e-01,6.620782522701358364e-01
2.396000000000000085e+01,4.673625411472223101e-01,3.473669186693366662e-01,-2.392951934087518828e-01,6.639479913740462536e-01
2.397200000000000131e+01,4.705332272597383958e-01,3.430708428177114966e-01,-2.363885615507701488e-01,6.658443818349322196e-01
2.398400000000000176e+01,4.737203945519534720e-01,3.386872844986212883e-01,-2.334470550980670411e-01,6.677630616052543377e-01
2.399599999999999866e+01,4.769092474889859434e-01,3.342068004584806129e-01,-2.304640517658096688e-01,6.696981617202290016e-01
2.400799999999999912e+01,4.800841211336336345e-01,3.296238776262260806e-01,-2.274347196199890675e-01,6.716428813217597549e-01
2.401999999999999957e+01,4.832295903502769052e-01,3.249366948317469195e-01,-2.243560452382120374e-01,6.735900561604275527e-01
2.403200000000000003e+01,4.863313416403320932e-01,3.201465944752645565e-01,-2.212266904786872046e-01,6.755326495013344035e-01
2.404400000000000048e+01,4.893767576284571152e-01,3.152573955937167938e-01,-2.180467351927337094e-01,6.774641241928115454e-01
2.405600000000000094e+01,4.923552216801397874e-01,3.102746679045428335e-01,-2.148173648675179570e-01,6.793786840923429216e-01
2.406800000000000139e+01,4.952581881436948219e-01,3.052050561520897598e-01,-2.115405523961421119e-01,6.812713953980852333e-01
2.407999999999999829e+01,4.980790808625193966e-01,3.000557085351300834e-01,-2.082187681279889513e-01,6.831382113364363740e-01
2.409199999999999875e+01,5.008130832713297842e-01,2.948338314559070805e-01,-2.048547371355789737e-01,6.849759280377840653e-01
2.410399999999999920e+01,5.034568740223736016e-01,2.895463697933532421e-01,-2.014512502547955719e-01,6.867820978505644325e-01
2.411599999999999966e+01,5.060083485556333693e-01,2.841997980164617243e-01,-1.980110269824997549e-01,6.885549215662967182e-01
2.412800000000000011e+01,5.084663534257716222e-01,2.788000011673149037e-01,-1.945366235207866834e-01,6.902931352420472733e-01
2.414000000000000057e+01,5.108304487409619510e-01,2.733522237322764115e-01,-1.910303772958543977e-01,6.919959018837565923e-01
2.415200000000000102e+01,5.131007055280872864e-01,2.678610664846314271e-01,-1.874943791833372231e-01,6.936627138505915280e-01
2.416400000000000148e+01,5.152775391114259307e-01,2.623305148422246380e-01,-1.839304656128190052e-01,6.952933086220697279e-01
2.417600000000000193e+01,5.173615761655560030e-01,2.567639860433320598e-01,-1.803402241050715560e-01,6.968875984277320690e-01
2.418799999999999883e+01,5.193535513599697451e-01,2.511643858935581064e-01,-1.767250072419179197e-01,6.984456129522454981e-01
2.419999999999999929e+01,5.212542288921863110e-01,2.455341687086025904e-01,-1.730859513790881932e-01,6.999674536597387808e-01
2.421199999999999974e+01,5.230643442666700338e-01,2.398753963136116829e-01,-1.694239975022696632e-01,7.014532580232518688e-01
2.422400000000000020e+01,5.247845621035681640e-01,2.341897936119069767e-01,-1.657399124806205049e-01,7.029031719395294475e-01
2.423600000000000065e+01,5.264154463466556022e-01,2.284787994022099145e-01,-1.620343096114312542e-01,7.043173287426514051e-01
2.424800000000000111e+01,5.279574398575697103e-01,2.227436119112906066e-01,-1.583076678099557821e-01,7.056958334275751366e-01
2.425999999999999801e+01,5.294108509641267668e-01,2.169852290157048280e-01,-1.545603491180532751e-01,7.070387509102260548e-01
2.427199999999999847e+01,5.307758450409654216e-01,2.112044834325595422e-01,-1.507926144189482842e-01,7.083460973581976461e-01
2.428399999999999892e+01,5.320524396305551518e-01,2.054020733277951427e-01,-1.470046373820865226e-01,7.096178338120922025e-01
2.429599999999999937e+01,5.332405019635587662e-01,1.995785888676151754e-01,-1.431965167444425591e-01,7.108538614771582331e-01
2.430799999999999983e+01,5.343397480175071657e-01,1.937345352581844593e-01,-1.393682870800094786e-01,7.120540181975243410e-01
2.432000000000000028e+01,5.353497424722603037e-01,1.878703528034248726e-01,-1.355199282300187935e-01,7.132180757332193810e-01
2.433200000000000074e+01,5.362698990903284058e-01,1.819864344766152220e-01,-1.316513735717153855e-01,7.143457375463222458e-01
2.434400000000000119e+01,5.370994811796262480e-01,1.760831414586594701e-01,-1.277625172994700242e-01,7.154366368704335732e-01
2.435600000000000165e+01,5.378376018941054548e-01,1.701608170509417428e-01,-1.238532208828562187e-01,7.164903348904977376e-01
2.436800000000000210e+01,5.384832242010698655e-01,1.642197993274495671e-01,-1.199233188548736173e-01,7.175063189007000464e-01
2.437999999999999901e+01,5.390351603985591433e-01,1.582604328516220848e-01,-1.159726240715812928e-01,7.184840003392953811e-01
2.439199999999999946e+01,5.394920711066253372e-01,1.522830797491800392e-01,-1.120009325731112226e-01,7.194227126227595859e-01
2.440399999999999991e+01,5.398524636862357395e-01,1.462881303995640647e-01,-1.080080281661026514e-01,7.203217087194184742e-01
2.441600000000000037e+01,5.401146900618006841e-01,1.402760139853406751e-01,-1.039936868392914021e-01,7.211801584159915901e-01
2.442800000000000082e+01,5.402769439401740037e-01,1.342472091210884788e-01,-9.995768111764725961e-02,7.219971452404049250e-01
2.444000000000000128e+01,5.403372574321193555e-01,1.282022547702676152e-01,-9.589978445600291779e-02,7.227716630116928220e-01
2.445199999999999818e+01,5.402934970931501102e-01,1.221417616502062237e-01,-9.181977577068249630e-02,7.235026119935208389e-01
2.446399999999999864e+01,5.401433594104179114e-01,1.160664243211664004e-01,-8.771744420712690449e-02,7.241887946323808389e-01
2.447599999999999909e+01,5.398843657718556122e-01,1.099770341552264857e-01,-8.359259424298891294e-02,7.248289108653730439e-01
2.448799999999999955e+01,5.395138569640094417e-01,1.038744933840273499e-01,-7.944505122948657128e-02,7.254215529860846834e-01
2.450000000000000000e+01,5.390289872565072749e-01,9.775983043119018667e-02,-7.527466747912588130e-02,7.259652000608051159e-01
2.451200000000000045e+01,5.384267181448089135e-01,9.163421674505217718e-02,-7.108132901508255885e-02,7.264582118915553499e-01
2.452400000000000091e+01,5.377038118393577815e-01,8.549898536016570239e-02,-6.686496310670007881e-02,7.268988225275302417e-01
2.453600000000000136e+01,5.368568246093632368e-01,7.935565143153808232e-02,-6.262554672671366562e-02,7.272851333329309886e-01
2.454800000000000182e+01,5.358821001140234852e-01,7.320593500364494521e-02,-5.836311607900623866e-02,7.276151056272812667e-01
2.456000000000000227e+01,5.347757628840084099e-01,6.705178629656180500e-02,-5.407777736098375726e-02,7.278865529246433264e-01
2.457199999999999918e+01,5.335337121525456361e-01,6.089541381378325846e-02,-4.976971894207653235e-02,7.280971328112489926e-01
2.458399999999999963e+01,5.321516162797622629e-01,5.473931559997903540e-02,-4.543922515940607837e-02,7.282443385176399220e-01
2.459600000000000009e+01,5.306249080674376728e-01,4.858631400149397012e-02,-4.108669195334598012e-02,7.283254902622466886e-01
2.460800000000000054e+01,5.289487813256791293e-01,4.243959430683783701e-02,-3.671264458930533631e-02,7.283377264693583486e-01
2.462000000000000099e+01,5.271181891301116584e-01,3.630274766777948775e-02,-3.231775773755268116e-02,7.282779949967680411e-01
2.463199999999999790e+01,5.251278443000721996e-01,3.017981872215851069e-02,-2.790287820973078037e-02,7.281430445483040304e-01
2.464399999999999835e+01,5.229722227373740928e-01,2.407535835517144590e-02,-2.346905067842792320e-02,7.279294164954941415e-01
2.465599999999999881e+01,5.206455703940465751e-01,1.799448204387735922e-02,-1.901754673389982955e-02,7.276334373924870924e-01
2.466799999999999926e+01,5.181419147887978971e-01,1.194293422618773574e-02,-1.454989765844710674e-02,7.272512125410951489e-01
2.467999999999999972e+01,5.154550821686898487e-01,5.927159116109396823e-03,-1.006793132246098892e-02,7.267786210506521627e-01
2.469200000000000017e+01,5.125787216174563232e-01,-4.562165486617549692e-05,-5.573813624193537514e-03,7.262113129428090508e-01
2.470400000000000063e+01,5.095063376476673955e-01,-5.967324262249768321e-03,-1.070094904753992378e-03,7.255447089770611369e-01
2.471600000000000108e+01,5.062313330825810587e-01,-1.182891058279959481e-02,3.440238233677708670e-03,7.247740040215864266e-01
2.472800000000000153e+01,5.027470643360164582e-01,-1.762028872644598801e-02,7.953705300535081346e-03,7.238941749685431359e-01
2.474000000000000199e+01,4.990469115343447726e-01,-2.333020640510794982e-02,1.246626812256512555e-02,7.228999943958818175e-01
2.475199999999999889e+01,4.951243662905129850e-01,-2.894613765442448014e-02,1.697326060786289240e-02,7.217860514108084269e-01
2.476399999999999935e+01,4.909731403289108176e-01,-3.445416384854867176e-02,2.146931192363727217e-02,7.205467813740283889e-01
2.477599999999999980e+01,4.865872985596853550e-01,-3.983885050496629304e-02,2.594826313441100929e-02,7.191765064976461952e-01
2.478800000000000026e+01,4.819614205920131900e-01,-4.508312209486956684e-02,3.040307761743528056e-02,7.176694896291339054e-01
2.480000000000000071e+01,4.770907950284902777e-01,-5.016813798651269252e-02,3.482574594140106644e-02,7.160200038708747217e-01
2.481200000000000117e+01,4.719716511545332116e-01,-5.507317378761202725e-02,3.920718638693425351e-02,7.142224210253628192e-01
2.482399999999999807e+01,4.666014327685608087e-01,-5.977551375019183461e-02,4.353714292899870525e-02,7.122713221779820580e-01
2.483599999999999852e+01,4.609791188112163929e-01,-6.425036158424589361e-02,4.780408331979096870e-02,7.101616339994963889e-01
2.484799999999999898e+01,4.551055950413749329e-01,-6.847077901046859372e-02,5.199510093247432241e-02,7.078887945223943934e-01
2.485999999999999943e+01,4.489840801418271132e-01,-7.240766366201924209e-02,5.609582527310191802e-02,7.054489521554826448e-01
2.487199999999999989e+01,4.426206081584862506e-01,-7.602978048247380216e-02,6.009034755163809860e-02,7.028392014663372711e-01
2.488400000000000034e+01,4.360245668964305432e-01,-7.930386347465687158e-02,6.396116941630859698e-02,7.000578586759230726e-01
2.489600000000000080e+01,4.292092886073874403e-01,-8.219480737632797740e-02,6.768918486223358955e-02,6.971047787463824363e-01
2.490800000000000125e+01,4.221926847957934159e-01,-8.466597132524809888e-02,7.125370734601406408e-02,6.939817142551759632e-01
2.492000000000000171e+01,4.149979110576167973e-01,-8.667961846369119649e-02,7.463255613359447149e-02,6.906927137799795391e-01
2.493200000000000216e+01,4.076540404284081931e-01,-8.819751622099587796e-02,7.780221766309949882e-02,6.872445541193989982e-01
2.494399999999999906e+01,4.001967147639922118e-01,-8.918172105722485532e-02,8.073809890817155999e-02,6.836471962296675198e-01
2.495599999999999952e+01,3.926687334280563046e-01,-8.959556797314648102e-02,8.341488996902017561e-02,6.799142492272599592e-01
2.496799999999999997e+01,3.851205275398940642e-01,-8.940487822663269191e-02,8.580705188843325282e-02,6.760634202814440608e-01
2.498000000000000043e+01,3.776104571709195112e-01,-8.857938758826233716e-02,8.788944240886947812e-02,6.721169209831779900e-01
2.499200000000000088e+01,3.702048595830059741e-01,-8.709438143481622319e-02,8.963808646623809551e-02,6.681017933740583947e-01
2.500400000000000134e+01,3.629777707986371893e-01,-8.493250173440920758e-02,9.103108916425710351e-02,6.640501121153848940e-01
2.501599999999999824e+01,3.560102428452985857e-01,-8.208566492651941937e-02,9.204967654560718138e-02,6.599990144745330189e-01
2.502799999999999869e+01,3.493891875058020013e-01,-7.855700024903321255e-02,9.267933386380240723e-02,6.559905083943302628e-01
2.503999999999999915e+01,3.432056967241198242e-01,-7.436268787527275381e-02,9.291099308876349383e-02,6.520710125249259415e-01
2.505199999999999960e+01,3.375528215641929730e-01,-6.953354931496617819e-02,9.274220266821642245e-02,6.482905922444335278e-01
2.506400000000000006e+01,3.325228358742192691e-01,-6.411622408677852825e-02,9.217819557233483674e-02,6.447018733718695715e-01
2.507600000000000051e+01,3.282040653969481858e-01,-5.817376243962948945e-02,9.123275951603729284e-02,6.413586405132405410e-01
2.508800000000000097e+01,3.246774230733808775e-01,-5.178547917529736921e-02,8.992880941421983743e-02,6.383141584168529059e-01
2.510000000000000142e+01,3.220128490781882236e-01,-4.504595185172913241e-02,8.829856963749312115e-02,6.356192893461813931e-01
2.511200000000000188e+01,3.202659001082373003e-01,-3.806310797508234006e-02,8.638329434872100976e-02,6.333205127634310427e-01
2.512399999999999878e+01,3.194747566502562641e-01,-3.095542597821367842e-02,8.423248794007118234e-02,6.314579800154763722e-01
2.513599999999999923e+01,3.196579112293417846e-01,-2.384836494978527857e-02,8.190263163174175964e-02,6.300637506946574762e-01
2.514799999999999969e+01,3.208127609764329091e-01,-1.687022563844631576e-02,7.945547138205748261e-02,6.291603546664739088e-01
2.516000000000000014e+01,3.229152561185016923e-01,-1.014771610464798059e-02,7.695596932391465805e-02,6.287598026912759597e-01
2.517200000000000060e+01,3.259206604113047967e-01,-3.801536899468545977e-03,7.447005844103250782e-02,6.288631306962552125e-01
2.518400000000000105e+01,3.297653735127152319e-01,2.057695307594350174e-03,7.206236177185040837e-02,6.294605129651976716e-01
2.519599999999999795e+01,3.343696647881708728e-01,7.332901638478805592e-03,6.979403941415694701e-02,6.305319251355947507e-01
2.520799999999999841e+01,3.396410880964236823e-01,1.194315664232934934e-02,6.772090890829068899e-02,6.320482871472441477e-01
2.521999999999999886e+01,3.454782986231417774e-01,1.582533984904684402e-02,6.589195065877295754e-02,6.339729764983325078e-01
2.523199999999999932e+01,3.517749804682583359e-01,1.893479463996791332e-02,6.434826600922793904e-02,6.362635782587269251e-01
2.524399999999999977e+01,3.584236154444044309e-01,2.124505582317887803e-02,6.312250866018566386e-02,6.388737319824521199e-01
2.525600000000000023e+01,3.653188719504210646e-01,2.274677869721487139e-02,6.223876711683051788e-02,6.417549455044534445e-01
2.526800000000000068e+01,3.723604572237841914e-01,2.344604861935490822e-02,6.171284187483040001e-02,6.448582677554101084e-01
2.528000000000000114e+01,3.794553455479079407e-01,2.336226975763465094e-02,6.155283884272997469e-02,6.481357421040159217e-01
2.529200000000000159e+01,3.865193594834440138e-01,2.252582773179955672e-02,6.175999044210282729e-02,6.515415932139541066e-01
2.530400000000000205e+01,3.934781342084504030e-01,2.097569897276023790e-02,6.232961642931317964e-02,6.550331297271378972e-01
2.531599999999999895e+01,4.002675331955664051e-01,1.875714669262246864e-02,6.325214511414811724e-02,6.585713693699509763e-01
2.532799999999999940e+01,4.068336062726188307e-01,1.591960587463148863e-02,6.451412928841628036e-02,6.621214109018462857e-01
2.533999999999999986e+01,4.131321902970946369e-01,1.251482292533982570e-02,6.609920700088746381e-02,6.656525885168403933e-01
2.535200000000000031e+01,4.191282511337281469e-01,8.595283179144130523e-03,6.798897306906363791e-02,6.691384495877586991e-01
2.536400000000000077e+01,4.247950566635680936e-01,4.212933263388602030e-03,7.016374135861247474e-02,6.725565972238342072e-01
2.537600000000000122e+01,4.301132572784457930e-01,-5.818139850091582580e-04,7.260318952893804467e-02,6.758884363648135496e-01
2.538799999999999812e+01,4.350699352854223156e-01,-5.740817183412870450e-03,7.528688684069427539e-02,6.791188573472799472e-01
