Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-7.483730098331947689e-03,5.802753274254022209e-01,-4.626549486288522584e-01,4.151608217216057328e-01
2.268799999999999883e+01,3.079432122322245651e-03,5.794883377787612977e-01,-4.610558874183846578e-01,4.205407364503587764e-01
2.269999999999999929e+01,1.353417523566640378e-02,5.784901642123631005e-01,-4.593651833757420033e-01,4.258683165286531458e-01
2.271199999999999974e+01,2.387856709185683796e-02,5.772848502843456187e-01,-4.575845571282882718e-01,4.311430383253849197e-01
2.272400000000000020e+01,3.411074373837109930e-02,5.758762460918396275e-01,-4.557156273492583010e-01,4.363644031180500815e-01
2.273600000000000065e+01,4.422889438442295651e-02,5.742680091821350530e-01,-4.537599111505701832e-01,4.415319303530947925e-01
2.274800000000000111e+01,5.423124633211692802e-02,5.724636055601884932e-01,-4.517188244470365932e-01,4.466451508829701322e-01
2.276000000000000156e+01,6.411604978680228439e-02,5.704663107919685228e-01,-4.495936822892185325e-01,4.517036001354542973e-01
2.277199999999999847e+01,7.388156245449921389e-02,5.682792112101706650e-01,-4.473856991650417281e-01,4.567068111683773579e-01
2.278399999999999892e+01,8.352603382910092633e-02,5.659052052365770580e-01,-4.450959892733729606e-01,4.616543075599932600e-01
2.279599999999999937e+01,9.304768906610044743e-02,5.633470048439805922e-01,-4.427255667762874936e-01,4.665455960819442915e-01
2.280799999999999983e+01,1.024447123331382742e-01,5.606071371903117440e-01,-4.402753460407121677e-01,4.713801590980812306e-01
2.282000000000000028e+01,1.117152295202490930e-01,5.576879464686989030e-01,-4.377461418847449770e-01,4.761574466281411344e-01
2.283200000000000074e+01,1.208572901847231734e-01,5.545915960299324654e-01,-4.351386698492879512e-01,4.808768680105901527e-01
2.284400000000000119e+01,1.298688485966312811e-01,5.513200708485389567e-01,-4.324535465218755093e-01,4.855377830936745687e-01
2.285600000000000165e+01,1.387477437415691739e-01,5.478751804207911968e-01,-4.296912899469681468e-01,4.901394928778972648e-01
2.286799999999999855e+01,1.474916781269188515e-01,5.442585622030191583e-01,-4.268523201656585497e-01,4.946812295267377646e-01
2.287999999999999901e+01,1.560981952271293660e-01,5.404716857219763471e-01,-4.239369599381010989e-01,4.991621456555229153e-01
2.289199999999999946e+01,1.645646553922171795e-01,5.365158575165123178e-01,-4.209454357142035641e-01,5.035813028007652958e-01
2.290399999999999991e+01,1.728882100323637927e-01,5.323922271021929165e-01,-4.178778789327217691e-01,5.079376589644191142e-01
2.291600000000000037e+01,1.810657738799565930e-01,5.281017941882549804e-01,-4.147343277462159916e-01,5.122300551190385187e-01
2.292800000000000082e+01,1.890939951199581970e-01,5.236454174213269752e-01,-4.115147292900008802e-01,5.164572005512552133e-01
2.294000000000000128e+01,1.969692231697804941e-01,5.190238249824024042e-01,-4.082189426376873764e-01,5.206176569123485143e-01
2.295199999999999818e+01,2.046874738828379781e-01,5.142376274257430824e-01,-4.048467426151315940e-01,5.247098208364067151e-01
2.296399999999999864e+01,2.122443919457638606e-01,5.092873332203066150e-01,-4.013978246791133908e-01,5.287319049790110137e-01
2.297599999999999909e+01,2.196352102405053075e-01,5.041733675395204672e-01,-3.978718111081102626e-01,5.326819173232786309e-01
2.298799999999999955e+01,2.268547059504026353e-01,4.988960949438004389e-01,-3.942682588008892819e-01,5.365576385962370631e-01
2.300000000000000000e+01,2.338971532074003989e-01,4.934558467163162043e-01,-3.905866690358618110e-01,5.403565976381604630e-01
2.301200000000000045e+01,2.407562721084351709e-01,4.878529537457820808e-01,-3.868264996112028009e-01,5.440760445719339256e-01
2.302400000000000091e+01,2.474251739783672188e-01,4.820877860056394515e-01,-3.829871798645385073e-01,5.477129216312338622e-01
2.303600000000000136e+01,2.538963028294012880e-01,4.761607998566091404e-01,-3.790681291626080696e-01,5.512638315274018819e-01
2.304800000000000182e+01,2.601613730710126138e-01,4.700725946030034907e-01,-3.750687795578110384e-01,5.547250032692706556e-01
2.305999999999999872e+01,2.662113036688128487e-01,4.638239799630575200e-01,-3.709886034309277658e-01,5.580922554019736026e-01
2.307199999999999918e+01,2.720361491477048532e-01,4.574160563708566385e-01,-3.668271470792311972e-01,5.613609567056969674e-01
2.308399999999999963e+01,2.776250280979678520e-01,4.508503103111565768e-01,-3.625840713671089066e-01,5.645259845004347854e-01
2.309600000000000009e+01,2.829660501916560489e-01,4.441287271954128535e-01,-3.582592007322164540e-01,5.675816808472142760e-01
2.310800000000000054e+01,2.880462431708628590e-01,4.372539246111823430e-01,-3.538525820325741922e-01,5.705218071304603011e-01
2.312000000000000099e+01,2.928514818564268984e-01,4.302293091053141505e-01,-3.493645549251423454e-01,5.733394977643090362e-01
2.313200000000000145e+01,2.973664219748592408e-01,4.230592599762063033e-01,-3.447958356776966160e-01,5.760272141031523851e-01
2.314399999999999835e+01,3.015744425468264156e-01,4.157493438215890125e-01,-3.401476165218780268e-01,5.785767000729971077e-01
2.315599999999999881e+01,3.054576017612509187e-01,4.083065637750318277e-01,-3.354216828386419325e-01,5.809789415966024606e-01
2.316799999999999926e+01,3.089966127127662943e-01,4.007396474045395451e-01,-3.306205506019826434e-01,5.832241325859285341e-01
2.317999999999999972e+01,3.121708471455546530e-01,3.930593770585032454e-01,-3.257476265551132455e-01,5.853016511445264802e-01
2.319200000000000017e+01,3.149583774514870260e-01,3.852789659131823918e-01,-3.208073935030568147e-01,5.872000506836293487e-01
2.320400000000000063e+01,3.173360696280892457e-01,3.774144819545569018e-01,-3.158056228055662329e-01,5.889070719264113407e-01
2.321600000000000108e+01,3.192797426925075288e-01,3.694853204242410372e-01,-3.107496155509822389e-01,5.904096832611782641e-01
2.322800000000000153e+01,3.207644131021198941e-01,3.615147226391901558e-01,-3.056484728648791172e-01,5.916941585913173540e-01
2.324000000000000199e+01,3.217646459019455341e-01,3.535303352771528851e-01,-3.005133942097502064e-01,5.927462036681497848e-01
2.325199999999999889e+01,3.222550373425282499e-01,3.455647988900353851e-01,-2.953580001899169805e-01,5.935511437808781432e-01
2.326399999999999935e+01,3.222108561715196773e-01,3.376563472399654042e-01,-2.901986730981563900e-01,5.940941874391779676e-01
2.327599999999999980e+01,3.216088720742016349e-01,3.298493897607507330e-01,-2.850549040382227006e-01,5.943607820393497221e-01
2.328800000000000026e+01,3.204283989511723107e-01,3.221950378584165220e-01,-2.799496297765739494e-01,5.943370780452473801e-01
2.330000000000000071e+01,3.186525767214299365e-01,3.147515219432984734e-01,-2.749095354565848082e-01,5.940105173757469492e-01
2.331200000000000117e+01,3.162699067040791179e-01,3.075844305015241753e-01,-2.699652910620871649e-01,5.933705587432955841e-01
2.332400000000000162e+01,3.132760407506698930e-01,3.007666862520449458e-01,-2.651516804424970952e-01,5.924095467637953139e-01
2.333599999999999852e+01,3.096758015717688828e-01,2.943781594395878942e-01,-2.605075726235817068e-01,5.911237218232046065e-01
2.334799999999999898e+01,3.054853798980445845e-01,2.885048075973562498e-01,-2.560756773913118178e-01,5.895143531019492178e-01
2.335999999999999943e+01,3.007346129416719749e-01,2.832372288603136612e-01,-2.519020227605611728e-01,5.875889573441356317e-01
2.337199999999999989e+01,2.954691994654655152e-01,2.786685273239801197e-01,-2.480350935669063117e-01,5.853625411704838077e-01
2.338400000000000034e+01,2.897526535477636944e-01,2.748914196765498419e-01,-2.445245811123671342e-01,5.828587764249769654e-01
2.339600000000000080e+01,2.836677490464113993e-01,2.719945673323444502e-01,-2.414197165409689982e-01,5.801109893184503985e-01
2.340800000000000125e+01,2.773171705404346432e-01,2.700582000196939392e-01,-2.387671974755516957e-01,5.771628200105493045e-01
2.342000000000000171e+01,2.708230777098398212e-01,2.691492029352338111e-01,-2.366087683859659785e-01,5.740683965350256157e-01
2.343199999999999861e+01,2.643253229419147976e-01,2.693159609243666597e-01,-2.349785768198687785e-01,5.708918733013921276e-01
2.344399999999999906e+01,2.579781476377177585e-01,2.705833722495176730e-01,-2.339004924117721040e-01,5.677062166604712745e-01
2.345599999999999952e+01,2.519453245515565487e-01,2.729485366143004077e-01,-2.333856316917627682e-01,5.645911818010679317e-01
2.346799999999999997e+01,2.463939022338131890e-01,2.763776590926768084e-01,-2.334303646764812890e-01,5.616305142640475312e-01
2.348000000000000043e+01,2.414869188363189256e-01,2.808046690018018432e-01,-2.340150751523044081e-01,5.589085156491611084e-01
2.349200000000000088e+01,2.373756484330519501e-01,2.861319185216760208e-01,-2.351038965739138398e-01,5.565062191778683554e-01
2.350400000000000134e+01,2.341920798005677207e-01,2.922331079604286175e-01,-2.366455500066885209e-01,5.544975046334870150e-01
2.351599999999999824e+01,2.320423670940892080e-01,2.989583136938919750e-01,-2.385752815156319817e-01,5.529455227320433375e-01
2.352799999999999869e+01,2.310019140363714918e-01,3.061407198190193579e-01,-2.408177561403297418e-01,5.518997825450377981e-01
2.353999999999999915e+01,2.311125648511846431e-01,3.136044306169500362e-01,-2.432906415968930647e-01,5.513941811523034309e-01
2.355199999999999960e+01,2.323821101665489164e-01,3.211726140321690126e-01,-2.459085322775949878e-01,5.514461352387873827e-01
2.356400000000000006e+01,2.347860269503531661e-01,3.286752199452297463e-01,-2.485868385289777549e-01,5.520568336954129185e-01
2.357600000000000051e+01,2.382711143480499838e-01,3.359556256870461777e-01,-2.512452993305051563e-01,5.532124963151596742e-01
2.358800000000000097e+01,2.427605064492684150e-01,3.428757541627245886e-01,-2.538108567223177903e-01,5.548864204998669170e-01
2.360000000000000142e+01,2.481594608203404051e-01,3.493194416559240456e-01,-2.562197371218341013e-01,5.570415399408268353e-01
2.361200000000000188e+01,2.543613360301271720e-01,3.551940565038004261e-01,-2.584186951802242560e-01,5.596332090671507498e-01
2.362399999999999878e+01,2.612532610695384450e-01,3.604305505856157388e-01,-2.603654709188579219e-01,5.626119569999110670e-01
2.363599999999999923e+01,2.687211333363107024e-01,3.649822437541361819e-01,-2.620285787731470584e-01,5.659260110219991313e-01
2.364799999999999969e+01,2.766537282218433647e-01,3.688226943916442235e-01,-2.633865841969114108e-01,5.695234569603836450e-01
2.366000000000000014e+01,2.849458373565739722e-01,3.719430070491049345e-01,-2.644270325687355649e-01,5.733539694335718639e-01
2.367200000000000060e+01,2.935004589775062067e-01,3.743488870102372745e-01,-2.651451831439154971e-01,5.773700999353262864e-01
2.368400000000000105e+01,3.022301368607724359e-01,3.760576891105085751e-01,-2.655426758253108255e-01,5.815281510410060806e-01
2.369600000000000151e+01,3.110575852205814673e-01,3.770956391602282576e-01,-2.656262279833021545e-01,5.857886901959451498e-01
2.370799999999999841e+01,3.199157516157863923e-01,3.774953414908358562e-01,-2.654064280565024969e-01,5.901167685634419735e-01
2.371999999999999886e+01,3.287474656065100254e-01,3.772936316082933783e-01,-2.648966657657247925e-01,5.944819124151354828e-01
2.373199999999999932e+01,3.375048048494104225e-01,3.765297911300256595e-01,-2.641122172000451296e-01,5.988579498644946986e-01
2.374399999999999977e+01,3.461482884630809331e-01,3.752441129463124914e-01,-2.630694871552123892e-01,6.032227272904810977e-01
2.375600000000000023e+01,3.546459841745726038e-01,3.734767862346903278e-01,-2.617854004406417467e-01,6.075577598149669578e-01
2.376800000000000068e+01,3.629725937699256333e-01,3.712670612801206027e-01,-2.602769275153840600e-01,6.118478502173385625e-01
2.378000000000000114e+01,3.711085622392330530e-01,3.686526506747080378e-01,-2.585607267379905760e-01,6.160807016111489176e-01
2.379200000000000159e+01,3.790392403356311335e-01,3.656693243140356486e-01,-2.566528847544888303e-01,6.202465415194395870e-01
2.380400000000000205e+01,3.867541180617149466e-01,3.623506590093298341e-01,-2.545687372917835867e-01,6.243377687937912146e-01
2.381599999999999895e+01,3.942461375217410358e-01,3.587279082556318888e-01,-2.523227542423188141e-01,6.283486300560783278e-01
2.382799999999999940e+01,4.015110871424725225e-01,3.548299628783150861e-01,-2.499284749651543569e-01,6.322749288260318679e-01
2.383999999999999986e+01,4.085470749429061521e-01,3.506833783723208864e-01,-2.473984818814377873e-01,6.361137680164971053e-01
2.385200000000000031e+01,4.153540758307083247e-01,3.463124494299055778e-01,-2.447444025158763692e-01,6.398633248156007092e-01
2.386400000000000077e+01,4.219335463943710840e-01,3.417393162660088413e-01,-2.419769320219599951e-01,6.435226559350968323e-01
2.387600000000000122e+01,4.282880999974045255e-01,3.369840908448635264e-01,-2.391058698769820134e-01,6.470915306215483387e-01
2.388799999999999812e+01,4.344212348918311539e-01,3.320649940033468805e-01,-2.361401658308503460e-01,6.505702885680695324e-01
2.389999999999999858e+01,4.403371083477568559e-01,3.269984968080835164e-01,-2.330879713506417705e-01,6.539597198254125665e-01
2.391199999999999903e+01,4.460403502940465392e-01,3.217994613440924301e-01,-2.299566937434655289e-01,6.572609639143057736e-01
2.392399999999999949e+01,4.515359105765687220e-01,3.164812775865400996e-01,-2.267530508915009957e-01,6.604754255292735188e-01
2.393599999999999994e+01,4.568289345929989476e-01,3.110559941249804727e-01,-2.234831251242746231e-01,6.636047044574375775e-01
2.394800000000000040e+01,4.619246627100814795e-01,3.055344413552230076e-01,-2.201524152118757294e-01,6.666505375865573457e-01
2.396000000000000085e+01,4.668283494816493628e-01,2.999263463832847476e-01,-2.167658858137896105e-01,6.696147511266347108e-01
2.397200000000000131e+01,4.715451992476030751e-01,2.942404393454811085e-01,-2.133280139828515332e-01,6.724992214075646846e-01
2.398400000000000176e+01,4.760803151980065873e-01,2.884845511771502724e-01,-2.098428325206574130e-01,6.753058428350634523e-01
2.399599999999999866e+01,4.804386594308276970e-01,2.826657030909534574e-01,-2.063139701246496649e-01,6.780365017853356990e-01
2.400799999999999912e+01,4.846250219184576880e-01,2.767901881790533758e-01,-2.027446883702207769e-01,6.806930553946783924e-01
2.401999999999999957e+01,4.886439966309687466e-01,2.708636456514467161e-01,-1.991379156434498476e-01,6.832773143539119243e-01
2.403200000000000003e+01,4.924999633482337602e-01,2.648911282805159750e-01,-1.954962781892215784e-01,6.857910289505537715e-01
2.404400000000000048e+01,4.961970739338797398e-01,2.588771636516044583e-01,-1.918221284718290287e-01,6.882358777156282192e-01
2.405600000000000094e+01,4.997392420472365759e-01,2.528258098300824042e-01,-1.881175710654489075e-01,6.906134581290835905e-01
2.406800000000000139e+01,5.031301354401658266e-01,2.467407060541374764e-01,-1.843844863040504933e-01,6.929252789198168117e-01
2.407999999999999829e+01,5.063731701288466391e-01,2.406251190548006624e-01,-1.806245519273080857e-01,6.951727535654019796e-01
2.409199999999999875e+01,5.094715058509343697e-01,2.344819855946636278e-01,-1.768392629633726010e-01,6.973571946545596978e-01
2.410399999999999920e+01,5.124280423200641144e-01,2.283139518077161312e-01,-1.730299500928611789e-01,6.994798088240271605e-01
2.411599999999999966e+01,5.152454158766101022e-01,2.221234099171848775e-01,-1.691977967426782914e-01,7.015416920225250319e-01
2.412800000000000011e+01,5.179259962095309477e-01,2.159125329085145872e-01,-1.653438551647933852e-01,7.035438248894813063e-01
2.414000000000000057e+01,5.204718828928576180e-01,2.096833077422380065e-01,-1.614690617649268967e-01,7.054870680669070859e-01
2.415200000000000102e+01,5.228849015458348903e-01,2.034375677081317890e-01,-1.575742519604791947e-01,7.073721572908889810e-01
2.416400000000000148e+01,5.251665994918721658e-01,1.971770245488401740e-01,-1.536601748669627343e-01,7.091996981365474850e-01
2.417600000000000193e+01,5.273182408631105211e-01,1.909033010192859037e-01,-1.497275081386970352e-01,7.109701603191567187e-01
2.418799999999999883e+01,5.293408011799936030e-01,1.846179645980897954e-01,-1.457768733235362546e-01,7.126838714870443736e-01
2.419999999999999929e+01,5.312349615349321041e-01,1.783225631291711355e-01,-1.418088521336931529e-01,7.143410104820212547e-01
2.421199999999999974e+01,5.330011026343405289e-01,1.720186632448400255e-01,-1.378240040858696724e-01,7.159416000944833769e-01
2.422400000000000020e+01,5.346392991129865768e-01,1.657078925037230588e-01,-1.338228860238513396e-01,7.174854994079128412e-01
2.423600000000000065e+01,5.361493147408512572e-01,1.593919862634260165e-01,-1.298060741047983857e-01,7.189723959176399504e-01
2.424800000000000111e+01,5.375305994092854922e-01,1.530728403912333391e-01,-1.257741889043445249e-01,7.204017977292185293e-01
2.425999999999999801e+01,5.387822891266003111e-01,1.467525709834466840e-01,-1.217279243710873982e-01,7.217730263023535153e-01
2.427199999999999847e+01,5.399032106922387886e-01,1.404335822956238322e-01,-1.176680814304218448e-01,7.230852104184918305e-01
2.428399999999999892e+01,5.408918932724736672e-01,1.341186440519175072e-01,-1.135956070885343616e-01,7.243372823273735994e-01
2.429599999999999937e+01,5.417465897890612059e-01,1.278109791583937338e-01,-1.095116399003023266e-01,7.255279773845048075e-01
2.430799999999999983e+01,5.424653118682606356e-01,1.215143625307787689e-01,-1.054175626108985742e-01,7.266558389419363051e-01
2.432000000000000028e+01,5.430458830845649176e-01,1.152332311764065753e-01,-1.013150626181585356e-01,7.277192308098527906e-01
2.433200000000000074e+01,5.434860163497191587e-01,1.089728047306285780e-01,-9.720620057309456441e-02,7.287163602693378373e-01
2.434400000000000119e+01,5.437834224838601349e-01,1.027392141963954925e-01,-9.309348686164779785e-02,7.296453153738576836e-01
2.435600000000000165e+01,5.439359581370128982e-01,9.653963450210542585e-02,-8.897996479347673737e-02,7.305041210866753953e-01
2.436800000000000210e+01,5.439418220859840725e-01,9.038241349244131861e-02,-8.486929794712839981e-02,7.312908195757030771e-01
2.437999999999999901e+01,5.437998091579457904e-01,8.427718593310465356e-02,-8.076585716305108298e-02,7.320035805694247166e-01
2.439199999999999946e+01,5.435096300967038330e-01,7.823495595455425000e-02,-7.667480003352165896e-02,7.326408478155110870e-01
2.440399999999999991e+01,5.430723028571781130e-01,7.226812517417564863e-02,-7.260213237597765157e-02,7.332015270062202106e-01
2.441600000000000037e+01,5.424906151656924136e-01,6.639043694552373975e-02,-6.855473720117076508e-02,7.336852185413554883e-01
2.442800000000000082e+01,5.417696487038101694e-01,6.061680074607644908e-02,-6.454035246040207285e-02,7.340924945883787744e-01
2.444000000000000128e+01,5.409173410963232786e-01,5.496295633798795044e-02,-6.056747512021254387e-02,7.344252134622688555e-01
2.445199999999999818e+01,5.399450427360990012e-01,4.944493762401046960e-02,-5.664516711272419430e-02,7.346868549733891474e-01
2.446399999999999864e+01,5.388680023495309168e-01,4.407830449894258734e-02,-5.278274022166173224e-02,7.348828482007165874e-01
2.447599999999999909e+01,5.377056911641274750e-01,3.887713119222502289e-02,-4.898930412303253989e-02,7.350208492428140783e-01
2.448799999999999955e+01,5.364818564133757572e-01,3.385277443975123063e-02,-4.527317658471966683e-02,7.351109134144125923e-01
2.450000000000000000e+01,5.352241893110483151e-01,2.901249430633373941e-02,-4.164117812588635781e-02,7.351654982570777763e-01
2.451200000000000045e+01,5.339635105783149260e-01,2.435805942712697750e-02,-3.809786377726053636e-02,7.351992359845473946e-01
2.452400000000000091e+01,5.327324262927807252e-01,1.988452478581423377e-02,-3.464477700814620059e-02,7.352284317460017204e-01
2.453600000000000136e+01,5.315634896431581380e-01,1.557940547533270305e-02,-3.127983672201643806e-02,7.352702799023863589e-01
2.454800000000000182e+01,5.304870098097070885e-01,1.142246370087236437e-02,-2.799697666150688033e-02,7.353418415381615114e-01
2.456000000000000227e+01,5.295287538485125012e-01,7.386264201286154435e-03,-2.478613836898835299e-02,7.354588828399387657e-01
2.457199999999999918e+01,5.287078583159138256e-01,3.437536440718722518e-03,-2.163367123547046619e-02,7.356347201435100569e-01
2.458399999999999963e+01,5.280352739638182191e-01,-4.607674532201333538e-04,-1.852312346769289381e-02,7.358792367947103452e-01
2.459600000000000009e+01,5.275129954016322120e-01,-4.346972337306168402e-03,-1.543633314879706842e-02,7.361982189796718590e-01
2.460800000000000054e+01,5.271341907289395223e-01,-8.258082455034766733e-03,-1.235467049570624157e-02,7.365931037309800811e-01
2.462000000000000099e+01,5.268841808045993114e-01,-1.222744402375433234e-02,-9.260258301635928418e-03,7.370611565517325436e-01
2.463199999999999790e+01,5.267420713954505951e-01,-1.628295616416693126e-02,-6.137013303650610922e-03,7.375960202148986733e-01
2.464399999999999835e+01,5.266827524497825763e-01,-2.044599289572463646e-02,-2.971399264038129037e-03,7.381885207504156332e-01
2.465599999999999881e+01,5.266789628105463805e-01,-2.473105777516472134e-02,2.471539789148306625e-04,7.388275930039271966e-01
2.466799999999999926e+01,5.267031663614392123e-01,-2.914607421219034614e-02,3.526150939765096502e-03,7.395011963314026548e-01
2.467999999999999972e+01,5.267290709342634658e-01,-3.369314174505654708e-02,6.870192219919961374e-03,7.401971217248379808e-01
2.469200000000000017e+01,5.267327148064795406e-01,-3.836956587268929714e-02,1.028131772603783738e-02,7.409036319867494669e-01
2.470400000000000063e+01,5.266931246593474780e-01,-4.316898619306854673e-02,1.375944984572953327e-02,7.416099150044694888e-01
2.471600000000000108e+01,5.265926021086493325e-01,-4.808246789876875760e-02,1.730286703092480394e-02,7.423063596006432840e-01
2.472800000000000153e+01,5.264167222720528283e-01,-5.309946911820639243e-02,2.090865675746293381e-02,7.429846814488456630e-01
2.474000000000000199e+01,5.261541326246023109e-01,-5.820863984375684169e-02,2.457311610083829506e-02,7.436379341877696891e-01
2.475199999999999889e+01,5.257962312738301280e-01,-6.339844146793051360e-02,2.829208462495497178e-02,7.442604409117632436e-01
2.476399999999999935e+01,5.253367878979394723e-01,-6.865759792404330097e-02,3.206120642819142857e-02,7.448476767346778882e-01
2.477599999999999980e+01,5.247715531870091876e-01,-7.397540146185389853e-02,3.587612598696079957e-02,7.453961266783084572e-01
2.478800000000000026e+01,5.240978868623361597e-01,-7.934190068207026825e-02,3.973262661601093676e-02,7.459031364781998352e-01
2.480000000000000071e+01,5.233144216567495732e-01,-8.474799819492831454e-02,4.362672192048602793e-02,7.463667680157431983e-01
2.481200000000000117e+01,5.224207713069602965e-01,-9.018548230752496120e-02,4.755471048921391941e-02,7.467856663863540190e-01
2.482399999999999807e+01,5.214172842937675467e-01,-9.564701302433728514e-02,5.151320302079103602e-02,7.471589421455194779e-01
2.483599999999999852e+01,5.203048411629349612e-01,-1.011260783465261492e-01,5.549912961184012145e-02,7.474860698911370838e-01
2.484799999999999898e+01,5.190846911304387579e-01,-1.066169329219854023e-01,5.950973340408886869e-02,7.477668028225045171e-01
2.485999999999999943e+01,5.177583227599313886e-01,-1.121145277709858223e-01,6.354255536963694662e-02,7.480011020393526611e-01
2.487199999999999989e+01,5.163273633571856536e-01,-1.176144371489414725e-01,6.759541379763110702e-02,7.481890789139233888e-01
2.488400000000000034e+01,5.147935020328756606e-01,-1.231127865647798358e-01,7.166638105452843854e-02,7.483309487312799213e-01
2.489600000000000080e+01,5.131584319215222179e-01,-1.286061844603779425e-01,7.575375941264002322e-02,7.484269938340915029e-01
2.490800000000000125e+01,5.114238076679447076e-01,-1.340916589723001318e-01,7.985605715079893696e-02,7.484775346486549630e-01
2.492000000000000171e+01,5.095912149175063632e-01,-1.395666004450275832e-01,8.397196569384800247e-02,7.484829071559085945e-01
2.493200000000000216e+01,5.076621491256563257e-01,-1.450287098616219184e-01,8.810033824244604961e-02,7.484434455715230916e-01
2.494399999999999906e+01,5.056380015136637818e-01,-1.504759530362009823e-01,9.224017012324173259e-02,7.483594691931388931e-01
2.495599999999999952e+01,5.035200504342060013e-01,-1.559065202197474631e-01,9.639058093838517860e-02,7.482312725501066852e-01
2.496799999999999997e+01,5.013094567747727881e-01,-1.613187906670469074e-01,1.005507984938064092e-01,7.480591181469788964e-01
2.498000000000000043e+01,4.990072623252764239e-01,-1.667113016686152527e-01,1.047201444233580581e-01,7.478432312256279024e-01
2.499200000000000088e+01,4.966143902773130780e-01,-1.720827215462888693e-01,1.088980213896086069e-01,7.475837960830864493e-01
2.500400000000000134e+01,4.941316472150600880e-01,-1.774318261298938326e-01,1.130839017238348676e-01,7.472809535751501198e-01
2.501599999999999824e+01,4.915597261101833926e-01,-1.827574782648428153e-01,1.172773173615279108e-01,7.469347995118704731e-01
2.502799999999999869e+01,4.888992099527746382e-01,-1.880586099397551503e-01,1.214778509313100691e-01,7.465453837127543624e-01
2.503999999999999915e+01,4.861505757436495601e-01,-1.933342066646636936e-01,1.256851278614944112e-01,7.461127095392030562e-01
2.505199999999999960e+01,4.833141986456259698e-01,-1.985832937714354929e-01,1.298988093776262953e-01,7.456367337614560054e-01
2.506400000000000006e+01,4.803903561471354333e-01,-2.038049243466727722e-01,1.341185862746531454e-01,7.451173666489662173e-01
2.507600000000000051e+01,4.773792321341617240e-01,-2.089981685430251646e-01,1.383441733581315947e-01,7.445544721982079173e-01
2.508800000000000097e+01,4.742809207990008047e-01,-2.141621040467979742e-01,1.425753044593060792e-01,7.439478684316841450e-01
2.510000000000000142e+01,4.710954303390187947e-01,-2.192958075080763680e-01,1.468117279387957941e-01,7.432973277174736992e-01
2.511200000000000188e+01,4.678226864169778287e-01,-2.243983467644841689e-01,1.510532026026547847e-01,7.426025770708012397e-01
2.512399999999999878e+01,4.644625353684880831e-01,-2.294687737110653603e-01,1.552994939627329041e-01,7.418632984086133142e-01
2.513599999999999923e+01,4.610147471522993978e-01,-2.345061176873624309e-01,1.595503707804853399e-01,7.410791287355447121e-01
2.514799999999999969e+01,4.574790180469325285e-01,-2.395093792683490874e-01,1.638056018396450986e-01,7.402496602453211283e-01
2.516000000000000014e+01,4.538549731025596778e-01,-2.444775243593213243e-01,1.680649528986589702e-01,7.393744403261136577e-01
2.517200000000000060e+01,4.501421683612699121e-01,-2.494094785058804942e-01,1.723281837783458559e-01,7.384529714616827611e-01
2.518400000000000105e+01,4.463400928618410646e-01,-2.543041213394515720e-01,1.765950455441300249e-01,7.374847110228294200e-01
2.519599999999999795e+01,4.424481704475800026e-01,-2.591602810863403161e-01,1.808652777453385874e-01,7.364690709456147566e-01
2.520799999999999841e+01,4.384657613973199086e-01,-2.639767290745333450e-01,1.851386056766282373e-01,7.354054172943796930e-01
2.521999999999999886e+01,4.343921639015219105e-01,-2.687521741772540551e-01,1.894147376284960882e-01,7.342930697088526637e-01
2.523199999999999932e+01,4.302266154065125248e-01,-2.734852571360589790e-01,1.936933620953134316e-01,7.331313007355401146e-01
2.524399999999999977e+01,4.259682938515062522e-01,-2.781745447090554491e-01,1.979741449101972139e-01,7.319193350444948010e-01
2.525600000000000023e+01,4.216163188244071991e-01,-2.828185235916791385e-01,2.022567262765156137e-01,7.306563485332459029e-01
2.526800000000000068e+01,4.171697526642085263e-01,-2.874155940585205182e-01,2.065407176658486665e-01,7.293414673203991727e-01
2.528000000000000114e+01,4.126276015398037122e-01,-2.919640632752986131e-01,2.108256985518483229e-01,7.279737666321685063e-01
2.529200000000000159e+01,4.079888165373466435e-01,-2.964621382295620222e-01,2.151112129486452140e-01,7.265522695858541713e-01
2.530400000000000205e+01,4.032522947913572686e-01,-3.009079182281997333e-01,2.193967657212915479e-01,7.250759458752833453e-01
2.531599999999999895e+01,3.984168806980371014e-01,-3.052993869083087675e-01,2.236818186341418546e-01,7.235437103642232692e-01
2.532799999999999940e+01,3.934813672534310802e-01,-3.096344037063422094e-01,2.279657861011749054e-01,7.219544215952095056e-01
2.533999999999999986e+01,3.884444975639032016e-01,-3.139106947280722593e-01,2.322480305998370909e-01,7.203068802226816336e-01
2.535200000000000031e+01,3.833049665820722485e-01,-3.181258429594753245e-01,2.365278577073605393e-01,7.185998273813678505e-01
2.536400000000000077e+01,3.780614231281022031e-01,-3.222772777554943624e-01,2.408045107152511910e-01,7.168319430030439809e-01
2.537600000000000122e+01,3.727124722640377530e-01,-3.263622635405312722e-01,2.450771647741400716e-01,7.150018440977177203e-01
2.538799999999999812e+01,3.672566780979268919e-01,-3.303778876509208540e-01,2.493449205171505978e-01,7.131080830185175801e-01
2.539999999999999858e+01,3.616925671052685365e-01,-3.343210472460382277e-01,2.536067971054891124e-01,7.111491457337136834e-01
