Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-3.815869439529933071e-01,3.034350353865982730e-01,-3.178652574383847296e-01,2.316084570294232037e-01
2.267600000000000193e+01,-3.792765239321641557e-01,3.204996332397207492e-01,-3.247400720285929521e-01,2.327651843149273758e-01
2.268799999999999883e+01,-3.759036572270349486e-01,3.372406516381717956e-01,-3.314750893131935272e-01,2.344276213691799116e-01
2.269999999999999929e+01,-3.715448123328508045e-01,3.535873156822714747e-01,-3.380360986315461003e-01,2.365596852483907719e-01
2.271199999999999974e+01,-3.662775111451849752e-01,3.694814040099677066e-01,-3.443948913859112282e-01,2.391247522824849203e-01
2.272400000000000020e+01,-3.601788438919845126e-01,3.848761603818867671e-01,-3.505287428621619572e-01,2.420863707194060299e-01
2.273600000000000065e+01,-3.533242920568450685e-01,3.997351451102549857e-01,-3.564198648841305217e-01,2.454088260672086241e-01
2.274800000000000111e+01,-3.457868261989865410e-01,4.140310774854581433e-01,-3.620548538064302102e-01,2.490575749225762969e-01
2.276000000000000156e+01,-3.376362428141181926e-01,4.277447074099683388e-01,-3.674241521593744619e-01,2.529995644038501301e-01
2.277199999999999847e+01,-3.289387042457974086e-01,4.408637432815842860e-01,-3.725215369171104851e-01,2.572034543786137495e-01
2.278399999999999892e+01,-3.197564473308326383e-01,4.533818539030328165e-01,-3.773436429271179726e-01,2.616397588817890862e-01
2.279599999999999937e+01,-3.101476292745111163e-01,4.652977547791278812e-01,-3.818895264901274178e-01,2.662809217807272644e-01
2.280799999999999983e+01,-3.001662826811642981e-01,4.766143834322431050e-01,-3.861602713362187744e-01,2.711013401080528684e-01
2.282000000000000028e+01,-2.898623553293250277e-01,4.873381641007728526e-01,-3.901586371997330938e-01,2.760773467345835064e-01
2.283200000000000074e+01,-2.792818139106970632e-01,4.974783591445225417e-01,-3.938887497384805370e-01,2.811871623215767002e-01
2.284400000000000119e+01,-2.684667943747102714e-01,5.070465024317211133e-01,-3.973558295597793277e-01,2.864108248570524373e-01
2.285600000000000165e+01,-2.574557846334300515e-01,5.160559087115933474e-01,-4.005659575053433508e-01,2.917301035938663634e-01
2.286799999999999855e+01,-2.462838281356539982e-01,5.245212522988201842e-01,-4.035258730203324373e-01,2.971284028913329656e-01
2.287999999999999901e+01,-2.349827392014423311e-01,5.324582081564239733e-01,-4.062428023147622858e-01,3.025906603236023784e-01
2.289199999999999946e+01,-2.235813230307626964e-01,5.398831485352298953e-01,-4.087243130575118899e-01,3.081032424512576418e-01
2.290399999999999991e+01,-2.121055949883654812e-01,5.468128886115284359e-01,-4.109781924767172412e-01,3.136538408452794746e-01
2.291600000000000037e+01,-2.005789951560171813e-01,5.532644749824704444e-01,-4.130123459384614781e-01,3.192313702882338955e-01
2.292800000000000082e+01,-1.890225952695873679e-01,5.592550113736635131e-01,-4.148347133108126750e-01,3.248258705386514178e-01
2.294000000000000128e+01,-1.774552960596117446e-01,5.648015164428045187e-01,-4.164532006720896851e-01,3.304284126133142374e-01
2.295199999999999818e+01,-1.658940137247779945e-01,5.699208090972134322e-01,-4.178756251764930707e-01,3.360310102018348455e-01
2.296399999999999864e+01,-1.543538548201796867e-01,5.746294172613701789e-01,-4.191096711371071204e-01,3.416265365632908946e-01
2.297599999999999909e+01,-1.428482792644967247e-01,5.789435065198944574e-01,-4.201628556194885733e-01,3.472086470522578461e-01
2.298799999999999955e+01,-1.313892514866493999e-01,5.828788255141881258e-01,-4.210425020549128372e-01,3.527717072697973411e-01
2.300000000000000000e+01,-1.199873799641640870e-01,5.864506653831912386e-01,-4.217557205789424501e-01,3.583107267236956273e-01
2.301200000000000045e+01,-1.086520455695352827e-01,5.896738309095153063e-01,-4.223093939778637673e-01,3.638212978033393274e-01
2.302400000000000091e+01,-9.739151925202020610e-02,5.925626213622035010e-01,-4.227101682829788598e-01,3.692995398210440205e-01
2.303600000000000136e+01,-8.621306965232311548e-02,5.951308193186696238e-01,-4.229644471917607396e-01,3.747420478377525566e-01
2.304800000000000182e+01,-7.512306128618249923e-02,5.973916860036009302e-01,-4.230783896167150115e-01,3.801458459722191763e-01
2.305999999999999872e+01,-6.412704394772100747e-02,5.993579619049392848e-01,-4.230579097689307067e-01,3.855083448853526829e-01
2.307199999999999918e+01,-5.322983398070321032e-02,6.010418716196929134e-01,-4.229086792752936863e-01,3.908273031323816760e-01
2.308399999999999963e+01,-4.243558805058501165e-02,6.024551320484257122e-01,-4.226361309076795414e-01,3.961007920825160844e-01
2.309600000000000009e+01,-3.174787002596429070e-02,6.036089632000016802e-01,-4.222454635706007764e-01,4.013271641171467508e-01
2.310800000000000054e+01,-2.116971154813241177e-02,6.045141009902197382e-01,-4.217416482521348375e-01,4.065050238316862963e-01
2.312000000000000099e+01,-1.070366683375056222e-02,6.051808115221514184e-01,-4.211294346927200727e-01,4.116332019820713173e-01
2.313200000000000145e+01,-3.518622201985060626e-04,6.056189064244998921e-01,-4.204133585687328534e-01,4.167107319337207683e-01
2.314399999999999835e+01,9.883959072944958554e-03,6.058377588993674179e-01,-4.195977490236401097e-01,4.217368283878503710e-01
2.315599999999999881e+01,2.000239652860975534e-02,6.058463201942493326e-01,-4.186867364098551536e-01,4.267108681770075407e-01
2.316799999999999926e+01,3.000235586015122941e-02,6.056531362665488194e-01,-4.176842601300129743e-01,4.316323729381679741e-01
2.317999999999999972e+01,3.988301611291888982e-02,6.052663644538415211e-01,-4.165940764878660607e-01,4.365009934876010189e-01
2.319200000000000017e+01,4.964380000137088439e-02,6.046937900007939293e-01,-4.154197664770408749e-01,4.413164957366642605e-01
2.320400000000000063e+01,5.928434717335488019e-02,6.039428423251096412e-01,-4.141647434509574954e-01,4.460787480018106321e-01
2.321600000000000108e+01,6.880449012078639071e-02,6.030206109310928264e-01,-4.128322606297537556e-01,4.507877095752312879e-01
2.322800000000000153e+01,7.820423248159706631e-02,6.019338609011647412e-01,-4.114254184104916279e-01,4.554434204347492243e-01
2.324000000000000199e+01,8.748372950145985594e-02,6.006890479136670624e-01,-4.099471714555152357e-01,4.600459919828283062e-01
2.325199999999999889e+01,9.664327044552585566e-02,5.992923327500799813e-01,-4.084003355409385194e-01,4.645955987149034683e-01
2.326399999999999935e+01,1.056832627703017391e-01,5.977495952669051871e-01,-4.067875941530322836e-01,4.690924707267132288e-01
2.327599999999999980e+01,1.146042178839134507e-01,5.960664478173378633e-01,-4.051115048250204520e-01,4.735368869789360891e-01
2.328800000000000026e+01,1.234067383396239420e-01,5.942482481158259944e-01,-4.033745052106011975e-01,4.779291692453578322e-01
2.330000000000000071e+01,1.320915063224171182e-01,5.923001115450075016e-01,-4.015789188935718346e-01,4.822696766779073219e-01
2.331200000000000117e+01,1.406592733021539976e-01,5.902269229095813419e-01,-3.997269609353633069e-01,4.865588009284287918e-01
2.332400000000000162e+01,1.491108507391422366e-01,5.880333476456571784e-01,-3.978207431641754277e-01,4.907969617729296963e-01
2.333599999999999852e+01,1.574471017391442795e-01,5.857238424971390467e-01,-3.958622792108510979e-01,4.949846031893718190e-01
2.334799999999999898e+01,1.656689335649617345e-01,5.833026656730208037e-01,-3.938534892977124113e-01,4.991221898448952587e-01
2.335999999999999943e+01,1.737772909208064320e-01,5.807738865011149443e-01,-3.917962047873572717e-01,5.032102039526689108e-01
2.337199999999999989e+01,1.817731499339756696e-01,5.781413945948694622e-01,-3.896921724989232394e-01,5.072491424625309442e-01
2.338400000000000034e+01,1.896575127656711934e-01,5.754089085506415291e-01,-3.875430587996601672e-01,5.112395145530438390e-01
2.339600000000000080e+01,1.974314027895269219e-01,5.725799841931707990e-01,-3.853504534797687064e-01,5.151818393957930953e-01
2.340800000000000125e+01,2.050958602823807209e-01,5.696580223870545412e-01,-3.831158734184856862e-01,5.190766441655719765e-01
2.342000000000000171e+01,2.126519385772216442e-01,5.666462764318810352e-01,-3.808407660492583169e-01,5.229244622726471059e-01
2.343199999999999861e+01,2.201007006330613913e-01,5.635478590583459235e-01,-3.785265126316574857e-01,5.267258317955607616e-01
2.344399999999999906e+01,2.274432159808217613e-01,5.603657490421639631e-01,-3.761744313373804882e-01,5.304812940949403810e-01
2.345599999999999952e+01,2.346805580081365306e-01,5.571027974520275095e-01,-3.737857801573616356e-01,5.341913925905623639e-01
2.346799999999999997e+01,2.418138015494812609e-01,5.537617335471006763e-01,-3.713617596365991758e-01,5.378566716854987773e-01
2.348000000000000043e+01,2.488440207510084490e-01,5.503451703388413385e-01,-3.689035154428904062e-01,5.414776758225254838e-01
2.349200000000000088e+01,2.557722871821980770e-01,5.468556098310697333e-01,-3.664121407752083948e-01,5.450549486591479420e-01
2.350400000000000134e+01,2.625996681687616241e-01,5.432954479513814050e-01,-3.638886786169858722e-01,5.485890323485922426e-01
2.351599999999999824e+01,2.693272253232741886e-01,5.396669791861141707e-01,-3.613341238390925803e-01,5.520804669149292909e-01
2.352799999999999869e+01,2.759560132517568376e-01,5.359724009301954917e-01,-3.587494251568311698e-01,5.555297897111397543e-01
2.353999999999999915e+01,2.824870784158373671e-01,5.322138175623477574e-01,-3.561354869448262739e-01,5.589375349493982403e-01
2.355199999999999960e+01,2.889214581313654939e-01,5.283932442552271569e-01,-3.534931709132478339e-01,5.623042332931953435e-01
2.356400000000000006e+01,2.952601796851952454e-01,5.245126105293017593e-01,-3.508232976484538246e-01,5.656304115010322153e-01
2.357600000000000051e+01,3.015042595525271873e-01,5.205737635584859468e-01,-3.481266480208154990e-01,5.689165921114145430e-01
2.358800000000000097e+01,3.076547026975790522e-01,5.165784712348591157e-01,-3.454039644622752259e-01,5.721632931587092852e-01
2.360000000000000142e+01,3.137125019404636284e-01,5.125284249992185792e-01,-3.426559521160726374e-01,5.753710279090444857e-01
2.361200000000000188e+01,3.196786373730147734e-01,5.084252424437448736e-01,-3.398832798611214900e-01,5.785403046049735210e-01
2.362399999999999878e+01,3.255540758058896311e-01,5.042704696927828856e-01,-3.370865812137353590e-01,5.816716262069229204e-01
2.363599999999999923e+01,3.313397702286236535e-01,5.000655835676499628e-01,-3.342664551098490922e-01,5.847654901186963849e-01
2.364799999999999969e+01,3.370366592633439740e-01,4.958119935415972179e-01,-3.314234665716216388e-01,5.878223878833543914e-01
2.366000000000000014e+01,3.426456665917591571e-01,4.915110434915472282e-01,-3.285581472633281597e-01,5.908428048348464134e-01
2.367200000000000060e+01,3.481677003335776899e-01,4.871640132541887325e-01,-3.256709959429255341e-01,5.938272196897205202e-01
2.368400000000000105e+01,3.536036523529916265e-01,4.827721199954237985e-01,-3.227624788175426085e-01,5.967761040622590052e-01
2.369600000000000151e+01,3.589543974681528860e-01,4.783365194041980795e-01,-3.198330298135473315e-01,5.996899218855406000e-01
2.370799999999999841e+01,3.642207925368252108e-01,4.738583067244476199e-01,-3.168830507748010561e-01,6.025691287202841195e-01
2.371999999999999886e+01,3.694036753897713687e-01,4.693385176424530458e-01,-3.139129116062520097e-01,6.054141709331251064e-01
2.373199999999999932e+01,3.745038635819488704e-01,4.647781290513631203e-01,-3.109229503841867692e-01,6.082254847262741349e-01
2.374399999999999977e+01,3.795221529306839758e-01,4.601780597201206024e-01,-3.079134734591811862e-01,6.110034950016456357e-01
2.375600000000000023e+01,3.844593158096539787e-01,4.555391709006951229e-01,-3.048847555830646594e-01,6.137486140446494209e-01
2.376800000000000068e+01,3.893160991683297101e-01,4.508622669152856366e-01,-3.018370400968100054e-01,6.164612400162581274e-01
2.378000000000000114e+01,3.940932222487483760e-01,4.461480957741254527e-01,-2.987705392220422196e-01,6.191417552469271612e-01
2.379200000000000159e+01,3.987913739756606679e-01,4.413973498845086829e-01,-2.956854345043780086e-01,6.217905243327342957e-01
2.380400000000000205e+01,4.034112100027517633e-01,4.366106669224836256e-01,-2.925818774617760520e-01,6.244078920429197987e-01
2.381599999999999895e+01,4.079533494073356303e-01,4.317886309498587538e-01,-2.894599904947154911e-01,6.269941810590194953e-01
2.382799999999999940e+01,4.124183710393268809e-01,4.269317738702100296e-01,-2.863198681167962167e-01,6.295496895789191028e-01
2.383999999999999986e+01,4.168068095478154600e-01,4.220405773274952810e-01,-2.831615785633907478e-01,6.320746888342949621e-01
2.385200000000000031e+01,4.211191511308362001e-01,4.171154751585515741e-01,-2.799851658313913805e-01,6.345694205865924920e-01
2.386400000000000077e+01,4.253558290807968878e-01,4.121568565147284424e-01,-2.767906521941114195e-01,6.370340946840213903e-01
2.387600000000000122e+01,4.295172192296338731e-01,4.071650697663554697e-01,-2.735780412212342472e-01,6.394688867791955555e-01
2.388799999999999812e+01,4.336036354330626286e-01,4.021404272946944025e-01,-2.703473213139163112e-01,6.418739363221830363e-01
2.389999999999999858e+01,4.376153252710166530e-01,3.970832112574597117e-01,-2.670984697396437402e-01,6.442493449554448359e-01
2.391199999999999903e+01,4.415524661791418448e-01,3.919936803838522388e-01,-2.638314571207306947e-01,6.465951754431008558e-01
2.392399999999999949e+01,4.454151622608564787e-01,3.868720778118216463e-01,-2.605462522955528382e-01,6.489114512654150513e-01
2.393599999999999994e+01,4.492034420567789232e-01,3.817186399233571947e-01,-2.572428274347823285e-01,6.511981569983120721e-01
2.394800000000000040e+01,4.529172575634169418e-01,3.765336060633322490e-01,-2.539211632586014789e-01,6.534552395759013477e-01
2.396000000000000085e+01,4.565564847905017598e-01,3.713172289462075559e-01,-2.505812541686218697e-01,6.556826105008750627e-01
2.397200000000000131e+01,4.601209261210787993e-01,3.660697854669497930e-01,-2.472231130836450297e-01,6.578801490238715965e-01
2.398400000000000176e+01,4.636103146862195490e-01,3.607915875443796216e-01,-2.438467757551992798e-01,6.600477062604185319e-01
2.399599999999999866e+01,4.670243208846562855e-01,3.554829925454280337e-01,-2.404523043401446680e-01,6.621851101561371244e-01
2.400799999999999912e+01,4.703625610673692337e-01,3.501444127776631166e-01,-2.370397900256149548e-01,6.642921711520929362e-01
2.401999999999999957e+01,4.736246082724167028e-01,3.447763235054737696e-01,-2.336093545367374791e-01,6.663686883477270007e-01
2.403200000000000003e+01,4.768100047446128253e-01,3.393792689522165396e-01,-2.301611504085596116e-01,6.684144559142894959e-01
2.404400000000000048e+01,4.799182758203143218e-01,3.339538658034791330e-01,-2.266953599671916175e-01,6.704292694821137877e-01
2.405600000000000094e+01,4.829489446151523091e-01,3.285008038278942610e-01,-2.232121930363552831e-01,6.724129322142059495e-01
2.406800000000000139e+01,4.859015468386310155e-01,3.230208433786525557e-01,-2.197118834581041347e-01,6.743652602884144809e-01
2.407999999999999829e+01,4.887756449899516853e-01,3.175148097215141907e-01,-2.161946845839327336e-01,6.762860875405672934e-01
2.409199999999999875e+01,4.915708411761656182e-01,3.119835843384169416e-01,-2.126608639485919328e-01,6.781752690689207830e-01
2.410399999999999920e+01,4.942867878430690087e-01,3.064280935602820000e-01,-2.091106973788361412e-01,6.800326836614544179e-01
2.411599999999999966e+01,4.969231958197076193e-01,3.008492950668529842e-01,-2.055444628099194482e-01,6.818582349762225547e-01
2.412800000000000011e+01,4.994798392397859499e-01,2.952481629358298942e-01,-2.019624340832163745e-01,6.836518514746791064e-01
2.414000000000000057e+01,5.019565571017983174e-01,2.896256720124892881e-01,-1.983648749800540900e-01,6.854134851725733890e-01
2.415200000000000102e+01,5.043532514437061298e-01,2.839827823960663911e-01,-1.947520337129873824e-01,6.871431093275803814e-01
2.416400000000000148e+01,5.066698823155757481e-01,2.783204247997821401e-01,-1.911241380506780163e-01,6.888407152238191777e-01
2.417600000000000193e+01,5.089064599145771695e-01,2.726394874448572203e-01,-1.874813912012995576e-01,6.905063082390026086e-01
2.418799999999999883e+01,5.110630343853670432e-01,2.669408050086851669e-01,-1.838239685268825696e-01,6.921399033902281284e-01
2.419999999999999929e+01,5.131396838759332280e-01,2.612251499810420707e-01,-1.801520151115425517e-01,6.937415205507400096e-01
2.421199999999999974e+01,5.151365014719161417e-01,2.554932266082735604e-01,-1.764656441634139816e-01,6.953111795149328200e-01
2.422400000000000020e+01,5.170535816153091213e-01,2.497456674406801636e-01,-1.727649361953893792e-01,6.968488950654394554e-01
2.423600000000000065e+01,5.188910065549809936e-01,2.439830323563562386e-01,-1.690499389045174994e-01,6.983546721676188174e-01
2.424800000000000111e+01,5.206488332884205983e-01,2.382058098241941757e-01,-1.653206676540052988e-01,6.998285013860505721e-01
2.425999999999999801e+01,5.223270813491385223e-01,2.324144200935710780e-01,-1.615771064544480329e-01,7.012703545873493205e-01
2.427199999999999847e+01,5.239257216840187414e-01,2.266092199580080901e-01,-1.578192093408319896e-01,7.026801809655314202e-01
2.428399999999999892e+01,5.254446667594835363e-01,2.207905087311383130e-01,-1.540469020475006001e-01,7.040579034016528626e-01
2.429599999999999937e+01,5.268837619417530149e-01,2.149585350896575375e-01,-1.502600838929322169e-01,7.054034151491598292e-01
2.430799999999999983e+01,5.282427781190964788e-01,2.091135044730327019e-01,-1.464586297984946661e-01,7.067165768204939358e-01
2.432000000000000028e+01,5.295214054746455457e-01,2.032555867766239477e-01,-1.426423923788947556e-01,7.079972136388721360e-01
2.433200000000000074e+01,5.307192482768980923e-01,1.973849241277032263e-01,-1.388112040558981131e-01,7.092451129113267472e-01
2.434400000000000119e+01,5.318358205298097108e-01,1.915016385876557592e-01,-1.349648791602692244e-01,7.104600216745180497e-01
2.435600000000000165e+01,5.328705423128987650e-01,1.856058396748899164e-01,-1.311032159992794877e-01,7.116416444628588245e-01
2.436800000000000210e+01,5.338227366411776309e-01,1.796976316492513714e-01,-1.272259988782742102e-01,7.127896411484898609e-01
2.437999999999999901e+01,5.346916266821363228e-01,1.737771205388340123e-01,-1.233330000745697097e-01,7.139036248041221722e-01
2.439199999999999946e+01,5.354763331798527703e-01,1.678444209235246398e-01,-1.194239817703830198e-01,7.149831595421115571e-01
2.440399999999999991e+01,5.361758719523321837e-01,1.618996625167499204e-01,-1.154986979587419998e-01,7.160277582860539169e-01
2.441600000000000037e+01,5.367891513457637709e-01,1.559429966081880281e-01,-1.115568963424507648e-01,7.170368804343305591e-01
2.442800000000000082e+01,5.373149695471118870e-01,1.499746024467701333e-01,-1.075983202515674308e-01,7.180099293781483372e-01
2.444000000000000128e+01,5.377520116736013156e-01,1.439946936559101109e-01,-1.036227106095429784e-01,7.189462498395985390e-01
2.445199999999999818e+01,5.380988465735878634e-01,1.380035247826658928e-01,-9.962980798251365455e-02,7.198451249979737065e-01
2.446399999999999864e+01,5.383539232878686853e-01,1.320013980903401996e-01,-9.561935475038538246e-02,7.207057733750120709e-01
2.447599999999999909e+01,5.385155671336522287e-01,1.259886707107258086e-01,-9.159109744255618246e-02,7.215273454518715823e-01
2.448799999999999955e+01,5.385819753852972847e-01,1.199657622784083416e-01,-8.754478928549530581e-02,7.223089199925343262e-01
2.450000000000000000e+01,5.385512125368857594e-01,1.139331631760429758e-01,-8.348019301423721672e-02,7.230495000500523073e-01
2.451200000000000045e+01,5.384212051419844380e-01,1.078914435266128125e-01,-7.939708400521253151e-02,7.237480086336463003e-01
2.452400000000000091e+01,5.381897362360814618e-01,1.018412630769219562e-01,-7.529525379394867712e-02,7.244032840163292519e-01
2.453600000000000136e+01,5.378544393575663829e-01,9.578338212622131143e-02,-7.117451404818017635e-02,7.250140746645046264e-01
2.454800000000000182e+01,5.374127921943071540e-01,8.971867366521259213e-02,-6.703470107495566876e-02,7.255790337731488071e-01
2.456000000000000227e+01,5.368621098954200477e-01,8.364813690391911805e-02,-6.287568094958451148e-02,7.260967133928014627e-01
2.457199999999999918e+01,5.361995381023622054e-01,7.757291238223265606e-02,-5.869735536488580874e-02,7.265655581380239258e-01
2.458399999999999963e+01,5.354220457706727609e-01,7.149429887442396159e-02,-5.449966831134232109e-02,7.269838984714106500e-01
2.459600000000000009e+01,5.345264178743867056e-01,6.541377231869335840e-02,-5.028261371262347096e-02,7.273499435630290666e-01
2.460800000000000054e+01,5.335092481101533224e-01,5.933300702477856819e-02,-4.604624415659249598e-02,7.276617737327312208e-01
2.462000000000000099e+01,5.323669317485248964e-01,5.325389943689711608e-02,-4.179068087966083395e-02,7.279173324925590771e-01
2.463199999999999790e+01,5.310956588168486148e-01,4.717859475548368681e-02,-3.751612518218767900e-02,7.281144182190787406e-01
2.464399999999999835e+01,5.296914078431242956e-01,4.110951674912138171e-02,-3.322287147475493085e-02,7.282506755015871747e-01
2.465599999999999881e+01,5.281499404446402535e-01,3.504940111726823071e-02,-2.891132217964776166e-02,7.283235862326064014e-01
2.466799999999999926e+01,5.264667971110273959e-01,2.900133279397749952e-02,-2.458200473864449384e-02,7.283304605328928538e-01
2.467999999999999972e+01,5.246372946107031865e-01,2.296878761195253818e-02,-2.023559100732223032e-02,7.282684276355886333e-01
2.469200000000000017e+01,5.226565255449310277e-01,1.695567877323269149e-02,-1.587291934709958441e-02,7.281344268945199039e-01
2.470400000000000063e+01,5.205193606876657997e-01,1.096640859563186021e-02,-1.149501975880057140e-02,7.279251991317637893e-01
2.471600000000000108e+01,5.182204548850282144e-01,5.005926019847680743e-03,-7.103142434820239499e-03,7.276372786013911576e-01
2.472800000000000153e+01,5.157542574490822096e-01,-9.202096328712833315e-04,-2.698790139837881248e-03,7.272669859221422284e-01
2.474000000000000199e+01,5.131150281700757043e-01,-6.805758173515357758e-03,1.716245139265392761e-03,7.268104224243312483e-01
2.475199999999999889e+01,5.102968602932868025e-01,-1.264372088295477072e-02,6.139840807515772707e-03,7.262634664685343466e-01
2.476399999999999935e+01,5.072937120645377718e-01,-1.842625529325900638e-02,1.056949705511450212e-02,7.256217724289355520e-01
2.477599999999999980e+01,5.040994487456147422e-01,-2.414458213790978899e-02,1.500228453948957222e-02,7.248807731961977030e-01
2.478800000000000026e+01,5.007078973393510601e-01,-2.978888435849569999e-02,1.943478587915742350e-02,7.240356872470132821e-01
2.480000000000000071e+01,4.971129166446901504e-01,-3.534819829100040861e-02,2.386303052274586778e-02,7.230815315537642007e-01
2.481200000000000117e+01,4.933084856824079822e-01,-4.081029748510575650e-02,2.828242263457546660e-02,7.220131418709069271e-01
2.482399999999999807e+01,4.892888139861440999e-01,-4.616157006090951254e-02,3.268766176746412677e-02,7.208252022368342171e-01
2.483599999999999852e+01,4.850484777286399596e-01,-5.138689111013951955e-02,3.707265629107522886e-02,7.195122858710170100e-01
2.484799999999999898e+01,4.805825861286941447e-01,-5.646949243922036454e-02,4.143042983128059076e-02,7.180689100230707167e-01
2.485999999999999943e+01,4.758869830274630175e-01,-6.139083297001340922e-02,4.575302137829476146e-02,7.164896077349739434e-01
2.487199999999999989e+01,4.709584888846757300e-01,-6.613047440396728482e-02,5.003138026864886734e-02,7.147690198950826801e-01
2.488400000000000034e+01,4.657951886564420385e-01,-7.066596836065655585e-02,5.425525797264295347e-02,7.129020113677684289e-01
2.489600000000000080e+01,4.603967709806798814e-01,-7.497276316100351390e-02,5.841309956147593824e-02,7.108838153371407342e-01
2.490800000000000125e+01,4.547649236858107291e-01,-7.902414076518488040e-02,6.249193892374863002e-02,7.087102102511471102e-01
2.492000000000000171e+01,4.489037896879630174e-01,-8.279119709726043275e-02,6.647730328183683313e-02,7.063777338148472529e-01
2.493200000000000216e+01,4.428204856458400340e-01,-8.624288205392707796e-02,7.035313434527011578e-02,7.038839382530562849e-01
2.494399999999999906e+01,4.365256830556468737e-01,-8.934611880129630923e-02,7.410173552852604428e-02,7.012276904062784144e-01
2.495599999999999952e+01,4.300342475152016397e-01,-9.206602531754420893e-02,7.770375701450263350e-02,6.984095189711539975e-01
2.496799999999999997e+01,4.233659263805752970e-01,-9.436626422216180810e-02,8.113823296453472056e-02,6.954320091499947010e-01
2.498000000000000043e+01,4.165460677217747709e-01,-9.620954926580412014e-02,8.438268768155558763e-02,6.923002419185282363e-01
2.499200000000000088e+01,4.096063441869212673e-01,-9.755833776840128202e-02,8.741332973653102856e-02,6.890222708480360225e-01
2.500400000000000134e+01,4.025854441161486053e-01,-9.837573691037607149e-02,9.020535454824311905e-02,6.856096237647154590e-01
2.501599999999999824e+01,3.955296793147990431e-01,-9.862664703394537213e-02,9.273337609260617898e-02,6.820778094389053914e-01
2.502799999999999869e+01,3.884934450497395941e-01,-9.827915580806950713e-02,9.497200659692822677e-02,6.784468011014158639e-01
2.503999999999999915e+01,3.815394544128181131e-01,-9.730618208736661889e-02,9.689659843349150703e-02,6.747414593034222197e-01
2.505199999999999960e+01,3.747386582494382501e-01,-9.568734666418154955e-02,9.848415414924102662e-02,6.709918472819451640e-01
2.506400000000000006e+01,3.681697561617165437e-01,-9.341101862229048147e-02,9.971439800233507234e-02,6.672333838512233273e-01
2.507600000000000051e+01,3.619182070440356558e-01,-9.047645148403894722e-02,1.005709852766877577e-01,6.635067736906757885e-01
2.508800000000000097e+01,3.560746627812542697e-01,-8.689588518626190083e-02,1.010428044724670515e-01,6.598576549187834539e-01
2.510000000000000142e+01,3.507327792347224582e-01,-8.269645241528590651e-02,1.011253036917882236e-01,6.563359113345581530e-01
2.511200000000000188e+01,3.459864060774891503e-01,-7.792169721873883070e-02,1.008217488416886520e-01,6.529946136420459180e-01
2.512399999999999878e+01,3.419262204031309205e-01,-7.263249780369117337e-02,1.001443015578590279e-01,6.498885813321609861e-01
2.513599999999999923e+01,3.386359436455194660e-01,-6.690719204422609923e-02,9.911479375595300123e-02,6.470725939616653877e-01
2.514799999999999969e+01,3.361883583884933691e-01,-6.084073993149863996e-02,9.776507823541405462e-02,6.445993243357440727e-01
2.516000000000000014e+01,3.346414086717022229e-01,-5.454282468376200205e-02,9.613685445146265274e-02,6.425171110957550447e-01
2.517200000000000060e+01,3.340347101727185741e-01,-4.813489030818442205e-02,9.428090661302630793e-02,6.408677269824414324e-01
2.518400000000000105e+01,3.343868021784198175e-01,-4.174622794858645625e-02,9.225574525833973860e-02,6.396843234123398281e-01
2.519599999999999795e+01,3.356934334725564240e-01,-3.550933997432534350e-02,9.012570705245558089e-02,6.389897349677966520e-01
2.520799999999999841e+01,3.379270891717744418e-01,-2.955490954510263391e-02,8.795863114831914409e-02,6.387953051803971771e-01
2.521999999999999886e+01,3.410378447027350157e-01,-2.400676527256900838e-02,8.582328306431490084e-02,6.391003485751688418e-01
2.523199999999999932e+01,3.449554945310490672e-01,-1.897724229765954812e-02,8.378672883856312648e-02,6.398922994919309382e-01
2.524399999999999977e+01,3.495927696572984633e-01,-1.456329886545973742e-02,8.191186711417368371e-02,6.411475259544772154e-01
2.525600000000000023e+01,3.548493514147446071e-01,-1.084365841601510685e-02,8.025530403151012737e-02,6.428327188286500071e-01
2.526800000000000068e+01,3.606163259963474088e-01,-7.877127566281737908e-03,7.886571011405643650e-02,6.449067136043969972e-01
2.528000000000000114e+01,3.667807112738577513e-01,-5.702111330997264478e-03,7.778273865767379447e-02,6.473225716658866924e-01
2.529200000000000159e+01,3.732297215658325618e-01,-4.337229440740197547e-03,7.703652217659930079e-02,6.500297422373423339e-01
2.530400000000000205e+01,3.798545055939415716e-01,-3.782847739665919432e-03,7.664770713504311106e-02,6.529761428048038718e-01
2.531599999999999895e+01,3.865531820156423159e-01,-4.023284945219857481e-03,7.662794462308604448e-02,6.561100286465856302e-01
2.532799999999999940e+01,3.932330893912996950e-01,-5.029438233890781533e-03,7.698072921069025465e-02,6.593815634562908423e-01
2.533999999999999986e+01,3.998122499734510504e-01,-6.761585613268423535e-03,7.770246973654988676e-02,6.627440454727361319e-01
2.535200000000000031e+01,4.062201108268680971e-01,-9.172159622103496363e-03,7.878368139551046589e-02,6.661547812286959802e-01
2.536400000000000077e+01,4.123976680922818439e-01,-1.220833536949259002e-02,8.021020390086425200e-02,6.695756284437692774e-01
2.537600000000000122e+01,4.182971014738127158e-01,-1.581432720771847045e-02,8.196437119609586985e-02,6.729732493953533012e-01
2.538799999999999812e+01,4.238810497908122588e-01,-1.993333567520683830e-02,8.402608025933913649e-02,6.763191267457207001e-01
