Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-5.148277588218356376e-02,5.829581306226241377e-01,-4.633357803539271402e-01,3.931499469017947779e-01
2.268799999999999883e+01,-4.062597184952491947e-02,5.828599513092267426e-01,-4.620495766810377991e-01,3.986618910201640831e-01
2.269999999999999929e+01,-2.986733266107264098e-02,5.825385528223188114e-01,-4.606663322608761102e-01,4.041257208148110180e-01
2.271199999999999974e+01,-1.920920523290609722e-02,5.819983723999714309e-01,-4.591879796770149680e-01,4.095407194959082564e-01
2.272400000000000020e+01,-8.653817048547625401e-03,5.812436699578628074e-01,-4.576163580227539662e-01,4.149062192121870107e-01
2.273600000000000065e+01,1.796709316245325566e-03,5.802785271228139141e-01,-4.559532125565252114e-01,4.202215945665283003e-01
2.274800000000000111e+01,1.214034179327891025e-02,5.791068464585825692e-01,-4.542001943837035705e-01,4.254862561915833674e-01
2.276000000000000156e+01,2.237512448386173164e-02,5.777323508609847336e-01,-4.523588601526331576e-01,4.306996443537994268e-01
2.277199999999999847e+01,3.249916331663722791e-02,5.761585831042975725e-01,-4.504306717545968342e-01,4.358612225523322836e-01
2.278399999999999892e+01,4.251061163091055667e-02,5.743889055260044119e-01,-4.484169960194319127e-01,4.409704710772371916e-01
2.279599999999999937e+01,5.240765561037798864e-02,5.724264998424376527e-01,-4.463191044006276087e-01,4.460268804888921634e-01
2.280799999999999983e+01,6.218849948714773312e-02,5.702743670937618914e-01,-4.441381726460283952e-01,4.510299449779796022e-01
2.282000000000000028e+01,7.185135043014366507e-02,5.679353277233062380e-01,-4.418752804528356393e-01,4.559791555622535464e-01
2.283200000000000074e+01,8.139440302574971198e-02,5.654120218035133538e-01,-4.395314111084473452e-01,4.608739930729311984e-01
2.284400000000000119e+01,9.081582325156038749e-02,5.627069094289914863e-01,-4.371074511219580905e-01,4.657139208797100860e-01
2.285600000000000165e+01,1.001137318363970186e-01,5.598222713065116318e-01,-4.346041898548935190e-01,4.704983772990947166e-01
2.286799999999999855e+01,1.092861868913011375e-01,5.567602095825553432e-01,-4.320223191641440197e-01,4.752267676259351314e-01
2.287999999999999901e+01,1.183311656869347056e-01,5.535226489614417655e-01,-4.293624330751911189e-01,4.798984557227304881e-01
2.289199999999999946e+01,1.272465454426820186e-01,5.501113381815789793e-01,-4.266250275097893119e-01,4.845127550952891271e-01
2.290399999999999991e+01,1.360300829818662238e-01,5.465278519342312569e-01,-4.238105000994133453e-01,4.890689193768634202e-01
2.291600000000000037e+01,1.446793930956577767e-01,5.427735933290878112e-01,-4.209191501243267353e-01,4.935661321356227260e-01
2.292800000000000082e+01,1.531919254457654589e-01,5.388497970341487031e-01,-4.179511786282318342e-01,4.980034959125025917e-01
2.294000000000000128e+01,1.615649398228471145e-01,5.347575332449060470e-01,-4.149066887705903928e-01,5.023800203879978943e-01
2.295199999999999818e+01,1.697954795639272374e-01,5.304977126701009293e-01,-4.117856864930758420e-01,5.066946095672856254e-01
2.296399999999999864e+01,1.778803429183367923e-01,5.260710927594000053e-01,-4.085880815938737198e-01,5.109460478634183511e-01
2.297599999999999909e+01,1.858160521380920471e-01,5.214782854433790416e-01,-4.053136893240780747e-01,5.151329849481414147e-01
2.298799999999999955e+01,1.935988200559956851e-01,5.167197667090970281e-01,-4.019622326449333594e-01,5.192539192295232420e-01
2.300000000000000000e+01,2.012245139034568031e-01,5.117958883970837869e-01,-3.985333453139365267e-01,5.233071798051619483e-01
2.301200000000000045e+01,2.086886161117911254e-01,5.067068926790871952e-01,-3.950265760025954420e-01,5.272909067297401053e-01
2.302400000000000091e+01,2.159861818365147457e-01,5.014529297624041870e-01,-3.914413936900811297e-01,5.312030294267027219e-01
2.303600000000000136e+01,2.231117929460672278e-01,4.960340794680622722e-01,-3.877771946261830416e-01,5.350412430665705266e-01
2.304800000000000182e+01,2.300595082272354208e-01,4.904503774489009649e-01,-3.840333112152271022e-01,5.388029827299432029e-01
2.305999999999999872e+01,2.368228095823566581e-01,4.847018469521946482e-01,-3.802090232415193394e-01,5.424853951731349877e-01
2.307199999999999918e+01,2.433945440328996457e-01,4.787885371926023370e-01,-3.763035719379542177e-01,5.460853080203164067e-01
2.308399999999999963e+01,2.497668614058015102e-01,4.727105695876330227e-01,-3.723161774946817659e-01,5.495991962208700565e-01
2.309600000000000009e+01,2.559311476702386678e-01,4.664681933223068788e-01,-3.682460607158538624e-01,5.530231456373123633e-01
2.310800000000000054e+01,2.618779540228597380e-01,4.600618519545640606e-01,-3.640924696616229528e-01,5.563528136724055217e-01
2.312000000000000099e+01,2.675969220005128824e-01,4.534922630500392571e-01,-3.598547122613584559e-01,5.595833869089829049e-01
2.313200000000000145e+01,2.730767051459391248e-01,4.467605131445755440e-01,-3.555321960541050208e-01,5.627095358301882344e-01
2.314399999999999835e+01,2.783048880822258653e-01,4.398681706738835628e-01,-3.511244764043041644e-01,5.657253668199013763e-01
2.315599999999999881e+01,2.832679042886149245e-01,4.328174198774880077e-01,-3.466313147545326268e-01,5.686243718245802548e-01
2.316799999999999926e+01,2.879509544404839083e-01,4.256112190695391928e-01,-3.420527487101728825e-01,5.713993763024932671e-01
2.317999999999999972e+01,2.923379279131658182e-01,4.182534870560564166e-01,-3.373891759986121230e-01,5.740424864115066805e-01
2.319200000000000017e+01,2.964113309900951454e-01,4.107493218418549752e-01,-3.326414545985829085e-01,5.765450368126824321e-01
2.320400000000000063e+01,3.001522265040937332e-01,4.031052560717507949e-01,-3.278110215784934001e-01,5.788975410179129089e-01
2.321600000000000108e+01,3.035401911232049055e-01,3.953295538337152082e-01,-3.229000333926033695e-01,5.810896469133198794e-01
2.322800000000000153e+01,3.065532983171748160e-01,3.874325534360832934e-01,-3.179115305257665947e-01,5.831101009756173292e-01
2.324000000000000199e+01,3.091681372518336746e-01,3.794270604458881424e-01,-3.128496294011224310e-01,5.849467257970432099e-01
2.325199999999999889e+01,3.113598804876300252e-01,3.713287944918447492e-01,-3.077197443006990940e-01,5.865864168732365380e-01
2.326399999999999935e+01,3.131024164124100451e-01,3.631568918968036686e-01,-3.025288416018072635e-01,5.880151662070859375e-01
2.327599999999999980e+01,3.143685657786128296e-01,3.549344638613884384e-01,-2.972857277780349694e-01,5.892181221422010395e-01
2.328800000000000026e+01,3.151304054312257241e-01,3.466892063652806666e-01,-2.920013711941539802e-01,5.901796969341182031e-01
2.330000000000000071e+01,3.153597260848345907e-01,3.384540528252770186e-01,-2.866892555463956827e-01,5.908837358184541033e-01
2.331200000000000117e+01,3.150286544580537251e-01,3.302678534520089304e-01,-2.813657596388001170e-01,5.913137635925980184e-01
2.332400000000000162e+01,3.141104726083285281e-01,3.221760557865532837e-01,-2.760505538023928507e-01,5.914533267353389023e-01
2.333599999999999852e+01,3.125806680599051979e-01,3.142313487531017691e-01,-2.707669974287675863e-01,5.912864504513618558e-01
2.334799999999999898e+01,3.104182460819474021e-01,3.064942176054909484e-01,-2.655425146410747561e-01,5.907982301716208084e-01
2.335999999999999943e+01,3.076073286965809173e-01,2.990333396097670238e-01,-2.604089160491621646e-01,5.899755751903285050e-01
2.337199999999999989e+01,3.041390518061996562e-01,2.919257310297589947e-01,-2.554026240839011863e-01,5.888081172946207920e-01
2.338400000000000034e+01,3.000137501915340899e-01,2.852565366980742700e-01,-2.505647482518512659e-01,5.872892883105768069e-01
2.339600000000000080e+01,2.952433881775745617e-01,2.791183370861997082e-01,-2.459409460641902578e-01,5.854175562967556257e-01
2.340800000000000125e+01,2.898541503513298312e-01,2.736098386903080826e-01,-2.415809973998252480e-01,5.831977897463292981e-01
2.342000000000000171e+01,2.838890522534870398e-01,2.688338175289780585e-01,-2.375380175239846237e-01,5.806426923298422249e-01
2.343199999999999861e+01,2.774103684595015107e-01,2.648942094653918278e-01,-2.338672404927362447e-01,5.777742183186016511e-01
2.344399999999999906e+01,2.705016115900779616e-01,2.618922917925115557e-01,-2.306243241348504558e-01,5.746248435598773074e-01
2.345599999999999952e+01,2.632687416317678331e-01,2.599219830858617852e-01,-2.278631635860384197e-01,5.712385337214986869e-01
2.346799999999999997e+01,2.558402558321536957e-01,2.590644032851512346e-01,-2.256332539914300273e-01,5.676712279200955003e-01
2.348000000000000043e+01,2.483658231961499152e-01,2.593819763904648967e-01,-2.239767125809664083e-01,5.639906510741030665e-01
2.349200000000000088e+01,2.410132008168008877e-01,2.609125072535285472e-01,-2.229251490171568206e-01,5.602752918561172413e-01
2.350400000000000134e+01,2.339633115274230846e-01,2.636637946479526429e-01,-2.224966482780060262e-01,5.566124418757685266e-01
2.351599999999999824e+01,2.274035698301458408e-01,2.676094208909018390e-01,-2.226931853216841117e-01,5.530952866363346709e-01
2.352799999999999869e+01,2.215197935414248698e-01,2.726863497353271271e-01,-2.234988069235822605e-01,5.498191618002640224e-01
2.353999999999999915e+01,2.164872910873472389e-01,2.787948459409639868e-01,-2.248788787243254372e-01,5.468772211865412514e-01
2.355199999999999960e+01,2.124619153963597795e-01,2.858010006867670039e-01,-2.267805997555078779e-01,5.443558796199775562e-01
2.356400000000000006e+01,2.095719720484751358e-01,2.935418342710170991e-01,-2.291348416867813598e-01,5.423304661657530890e-01
2.357600000000000051e+01,2.079118261478830332e-01,3.018326055257651297e-01,-2.318591994218115182e-01,5.408615296010115259e-01
2.358800000000000097e+01,2.075378648134839354e-01,3.104756548663259452e-01,-2.348619768169672717e-01,5.399921704717839388e-01
2.360000000000000142e+01,2.084671717859531426e-01,3.192699092321238941e-01,-2.380467102536420465e-01,5.397466430670314619e-01
2.361200000000000188e+01,2.106789177546991298e-01,3.280201228604328612e-01,-2.413167782274461826e-01,5.401303024424479737e-01
2.362399999999999878e+01,2.141181363663215431e-01,3.365450227412872253e-01,-2.445796651141689537e-01,5.411308010215883924e-01
2.363599999999999923e+01,2.187013039333729758e-01,3.446837412778287479e-01,-2.477505318516392274e-01,5.427202993031283729e-01
2.364799999999999969e+01,2.243230076095621972e-01,3.523001970236072644e-01,-2.507548718446378500e-01,5.448583682005947448e-01
2.366000000000000014e+01,2.308629775855637611e-01,3.592853672184059821e-01,-2.535301678972221584e-01,5.474952338800931351e-01
2.367200000000000060e+01,2.381928517746243201e-01,3.655576333455241023e-01,-2.560265892689094214e-01,5.505750428062268220e-01
2.368400000000000105e+01,2.461821986350314351e-01,3.710615434729930828e-01,-2.582068595850804393e-01,5.540388888201661644e-01
2.369600000000000151e+01,2.547035043027782164e-01,3.757654151754803440e-01,-2.600454794371859779e-01,5.578274260105672289e-01
2.370799999999999841e+01,2.636360001629048377e-01,3.796582103470480529e-01,-2.615275043463980431e-01,5.618829735230729261e-01
2.371999999999999886e+01,2.728683445659078610e-01,3.827460681550955979e-01,-2.626470674121998417e-01,5.661510890786468631e-01
2.373199999999999932e+01,2.823002683440486438e-01,3.850488072602091805e-01,-2.634058067213492227e-01,5.705816405775295808e-01
2.374399999999999977e+01,2.918433487826858630e-01,3.865966229939123977e-01,-2.638113201649314177e-01,5.751294385702673262e-01
2.375600000000000023e+01,3.014210975592039321e-01,3.874271237890533626e-01,-2.638757322325624433e-01,5.797545088067878050e-01
2.376800000000000068e+01,3.109685442364276686e-01,3.875827822594296035e-01,-2.636144234734477676e-01,5.844220874540932975e-01
2.378000000000000114e+01,3.204314774992159109e-01,3.871088234174354659e-01,-2.630449460494970748e-01,5.891024161824593985e-01
2.379200000000000159e+01,3.297654792318547301e-01,3.860515355877933152e-01,-2.621861287427205145e-01,5.937704039573972192e-01
2.380400000000000205e+01,3.389348574414092208e-01,3.844569665672656900e-01,-2.610573613486842914e-01,5.984052099732551921e-01
2.381599999999999895e+01,3.479115565930516740e-01,3.823699555653666260e-01,-2.596780404393336794e-01,6.029897897295527498e-01
2.382799999999999940e+01,3.566741001205043227e-01,3.798334474182957221e-01,-2.580671546899340751e-01,6.075104349792247449e-01
2.383999999999999986e+01,3.652066004789725207e-01,3.768880368272521930e-01,-2.562429870932962372e-01,6.119563287474621971e-01
2.385200000000000031e+01,3.734978571091944755e-01,3.735716947967279156e-01,-2.542229123888096742e-01,6.163191289881938539e-01
2.386400000000000077e+01,3.815405516310437228e-01,3.699196354629531447e-01,-2.520232701123747976e-01,6.205925886133797365e-01
2.387600000000000122e+01,3.893305418402133178e-01,3.659642880261602116e-01,-2.496592962514871672e-01,6.247722153674905021e-01
2.388799999999999812e+01,3.968662509603865240e-01,3.617353448499350810e-01,-2.471450991830497490e-01,6.288549720456660941e-01
2.389999999999999858e+01,4.041481454740885604e-01,3.572598625785906590e-01,-2.444936681434173864e-01,6.328390155912977377e-01
2.391199999999999903e+01,4.111782931774147776e-01,3.525623981661332174e-01,-2.417169048007241083e-01,6.367234724080780284e-01
2.392399999999999949e+01,4.179599924405921763e-01,3.476651659598891109e-01,-2.388256705118247392e-01,6.405082465743141551e-01
2.393599999999999994e+01,4.244974636694032744e-01,3.425882054686050227e-01,-2.358298435397048476e-01,6.441938573866760054e-01
2.394800000000000040e+01,4.307955944000284587e-01,3.373495522444012740e-01,-2.327383818993114806e-01,6.477813026584372524e-01
2.396000000000000085e+01,4.368597301405607869e-01,3.319654065130435150e-01,-2.295593886215432367e-01,6.512719443585597290e-01
2.397200000000000131e+01,4.426955038696280265e-01,3.264502958934617505e-01,-2.263001771141920082e-01,6.546674134338037465e-01
2.398400000000000176e+01,4.483086979327050026e-01,3.208172298473784267e-01,-2.229673349922845216e-01,6.579695309587718643e-01
2.399599999999999866e+01,4.537051328850014720e-01,3.150778444721873406e-01,-2.195667852837872025e-01,6.611802430760624905e-01
2.400799999999999912e+01,4.588905785856373654e-01,3.092425369662700207e-01,-2.161038443214179372e-01,6.643015674998615783e-01
2.401999999999999957e+01,4.638706835333998302e-01,3.033205896112732836e-01,-2.125832759336299949e-01,6.673355496486711447e-01
2.403200000000000003e+01,4.686509190439617223e-01,2.973202834795781180e-01,-2.090093417705045364e-01,6.702842267399364840e-01
2.404400000000000048e+01,4.732365354012129655e-01,2.912490023235052572e-01,-2.053858477614189382e-01,6.731495984177898739e-01
2.405600000000000094e+01,4.776325275755642918e-01,2.851133272665926643e-01,-2.017161868156283899e-01,6.759336026947594389e-01
2.406800000000000139e+01,4.818436084960248666e-01,2.789191230192703541e-01,-1.980033779565397445e-01,6.786380961703099013e-01
2.407999999999999829e+01,4.858741881966274212e-01,2.726716164003600285e-01,-1.942501021342130096e-01,6.812648376451564403e-01
2.409199999999999875e+01,4.897283574405493778e-01,2.663754679751981214e-01,-1.904587349966658516e-01,6.838154743834512495e-01
2.410399999999999920e+01,4.934098746622257448e-01,2.600348376320720800e-01,-1.866313769237677722e-01,6.862915303873332595e-01
2.411599999999999966e+01,4.969221552681588050e-01,2.536534449195274044e-01,-1.827698806433766809e-01,6.886943961431698513e-01
2.412800000000000011e+01,5.002682625054228893e-01,2.472346249633491366e-01,-1.788758767607107336e-01,6.910253193782844860e-01
2.414000000000000057e+01,5.034508992509776348e-01,2.407813807797145322e-01,-1.749507975422333050e-01,6.932853964339952269e-01
2.415200000000000102e+01,5.064724001989761026e-01,2.342964328028192544e-01,-1.709958993066732491e-01,6.954755639174931003e-01
2.416400000000000148e+01,5.093347240347205762e-01,2.277822664553494914e-01,-1.670122837902708879e-01,6.975965903441473381e-01
2.417600000000000193e+01,5.120394452862497836e-01,2.212411786097461253e-01,-1.630009188726726232e-01,6.996490675253794755e-01
2.418799999999999883e+01,5.145877456454839294e-01,2.146753238202845915e-01,-1.589626590758982938e-01,7.016334014981980838e-01
2.419999999999999929e+01,5.169804046546149223e-01,2.080867612511912434e-01,-1.548982662824326950e-01,7.035498028331168552e-01
2.421199999999999974e+01,5.192177897690458677e-01,2.014775032858923121e-01,-1.508084311617923223e-01,7.053982762014232577e-01
2.422400000000000020e+01,5.212998459408454410e-01,1.948495668767716849e-01,-1.466937958483334192e-01,7.071786091334376634e-01
2.423600000000000065e+01,5.232260850284312648e-01,1.882050287832081337e-01,-1.425549784781345308e-01,7.088903599621033669e-01
2.424800000000000111e+01,5.249955755372823774e-01,1.815460859454593456e-01,-1.383926002696535262e-01,7.105328450257824002e-01
2.425999999999999801e+01,5.266069334483420850e-01,1.748751223492425455e-01,-1.342073159213041655e-01,7.121051253078743981e-01
2.427199999999999847e+01,5.280583152088881294e-01,1.681947838422173103e-01,-1.299998481978850151e-01,7.136059928277603825e-01
2.428399999999999892e+01,5.293474143641002660e-01,1.615080624573271006e-01,-1.257710276831716656e-01,7.150339572771911012e-01
2.429599999999999937e+01,5.304714638166886376e-01,1.548183918589345620e-01,-1.215218387821012658e-01,7.163872336331658097e-01
2.430799999999999983e+01,5.314272463386470191e-01,1.481297555282586331e-01,-1.172534731519969675e-01,7.176637317857926801e-01
2.432000000000000028e+01,5.322111167462786341e-01,1.414468092025945312e-01,-1.129673918115310510e-01,7.188610496166812913e-01
2.433200000000000074e+01,5.328190401069994309e-01,1.347750188199992316e-01,-1.086653971933053547e-01,7.199764714674075083e-01
2.434400000000000119e+01,5.332466514862075346e-01,1.281208147176325918e-01,-1.043497163335711242e-01,7.210069745675263819e-01
2.435600000000000165e+01,5.334893440599195458e-01,1.214917619802846072e-01,-1.000230961780077116e-01,7.219492467612991238e-01
2.436800000000000210e+01,5.335423938819637835e-01,1.148967454977641717e-01,-9.568891155297837292e-02,7.227997197872673141e-01
2.437999999999999901e+01,5.334011311203203931e-01,1.083461662951428900e-01,-9.135128561130000102e-02,7.235546234109614394e-01
2.439199999999999946e+01,5.330611690114208656e-01,1.018521428489749248e-01,-8.701522138895298464e-02,7.242100668434733324e-01
2.440399999999999991e+01,5.325187028586786386e-01,9.542870718352113035e-02,-8.268674135987623408e-02,7.247621549999854196e-01
2.441600000000000037e+01,5.317708917093330045e-01,8.909198036284138311e-02,-7.837302939264646773e-02,7.252071480901099987e-01
2.442800000000000082e+01,5.308163342777029170e-01,8.286030545055812768e-02,-7.408256615027079828e-02,7.255416735054912580e-01
2.444000000000000128e+01,5.296556474197311459e-01,7.675430817862738397e-02,-6.982524464446647483e-02,7.257629985635473124e-01
2.445199999999999818e+01,5.282921489676278837e-01,7.079684686694986961e-02,-6.561244740458831159e-02,7.258693708052562643e-01
2.446399999999999864e+01,5.267326358369870398e-01,6.501280452304196433e-02,-6.145706083962610561e-02,7.258604285079706120e-01
2.447599999999999909e+01,5.249882319335638092e-01,5.942866924299770176e-02,-5.737339653891051355e-02,7.257376770600783011e-01
2.448799999999999955e+01,5.230752578950221832e-01,5.407184670077008759e-02,-5.337698469630246939e-02,7.255050161376498385e-01
2.450000000000000000e+01,5.210160465774154037e-01,4.896965429707849510e-02,-4.948420342843699860e-02,7.251692878982243240e-01
2.451200000000000045e+01,5.188395968081572773e-01,4.414796473970260260e-02,-4.571171198180294659e-02,7.247407981791759157e-01
2.452400000000000091e+01,5.165819283775053838e-01,3.962950149532756816e-02,-4.207566847568863094e-02,7.242337428677088074e-01
2.453600000000000136e+01,5.142859818236926728e-01,3.543184185878443804e-02,-3.859073625116946765e-02,7.236664539856239031e-01
2.454800000000000182e+01,5.120009082723051552e-01,3.156525332680819307e-02,-3.526891776563158276e-02,7.230613703762245326e-01
2.456000000000000227e+01,5.097806289778600286e-01,2.803056699343424094e-02,-3.211829878034953151e-02,7.224446432472685364e-01
2.457199999999999918e+01,5.076816193366660013e-01,2.481736144222859708e-02,-2.914183138643107809e-02,7.218453136980671481e-01
2.458399999999999963e+01,5.057599871060288743e-01,2.190276937240605987e-02,-2.633632071360215987e-02,7.212940507069288687e-01
2.459600000000000009e+01,5.040680547305078640e-01,1.925120330351171721e-02,-2.369179294477412323e-02,7.208215100804751252e-01
2.460800000000000054e+01,5.026507915472233634e-01,1.681521066015226676e-02,-2.119139938045120491e-02,7.204564550934364764e-01
2.462000000000000099e+01,5.015425343416194393e-01,1.453751486575114403e-02,-1.881194829830008450e-02,7.202238481116711721e-01
2.463199999999999790e+01,5.007644483025460724e-01,1.235410382761216279e-02,-1.652506105239835710e-02,7.201431575415859765e-01
2.464399999999999835e+01,5.003230970897664109e-01,1.019803627115741483e-02,-1.429884171798794998e-02,7.202271103931333629e-01
2.465599999999999881e+01,5.002103216802311625e-01,8.003501597836458828e-03,-1.209985825261078105e-02,7.204810557494293333e-01
2.466799999999999926e+01,5.004044127074531723e-01,5.709628840037720386e-03,-9.895182657466678952e-03,7.209030030006519096e-01
2.467999999999999972e+01,5.008723554241348852e-01,3.263604793822011407e-03,-7.654240793370480946e-03,7.214842871832052307e-01
2.469200000000000017e+01,5.015727807309123820e-01,6.228083439881432854e-04,-5.350275286670909056e-03,7.222107206542001112e-01
2.470400000000000063e+01,5.024591982637696130e-01,-2.244146946476741847e-03,-2.961309063426897925e-03,7.230640360150221158e-01
2.471600000000000108e+01,5.034831177060854479e-01,-5.357395367439408800e-03,-4.705880009631786755e-04,7.240234160857964563e-01
2.472800000000000153e+01,5.045967581476952235e-01,-8.726632510588765504e-03,2.133442578549617219e-03,7.250669357256883663e-01
2.474000000000000199e+01,5.057551676295171106e-01,-1.235250056243707671e-02,4.857523951913523576e-03,7.261727921142134834e-01
2.475199999999999889e+01,5.069176936467257866e-01,-1.622828026108265320e-02,7.704209797811522632e-03,7.273202580619548829e-01
2.476399999999999935e+01,5.080488387720037968e-01,-2.034166053150944509e-02,1.067261424536731021e-02,7.284903440335553926e-01
2.477599999999999980e+01,5.091185949705496760e-01,-2.467641499132239291e-02,1.375918538833301695e-02,7.296661917744996506e-01
2.478800000000000026e+01,5.101023771653773187e-01,-2.921387705538899121e-02,1.695843471546028963e-02,7.308332441632798826e-01
2.480000000000000071e+01,5.109806785939599028e-01,-3.393416048630839427e-02,2.026357980378321391e-02,7.319792442837865787e-01
2.481200000000000117e+01,5.117385566528587226e-01,-3.881711425036155072e-02,2.366708015090216929e-02,7.330941155262595821e-01
2.482399999999999807e+01,5.123650364694404269e-01,-4.384302844245555053e-02,2.716106260515028376e-02,7.341697677111721498e-01
2.483599999999999852e+01,5.128524963841056827e-01,-4.899312364200658632e-02,3.073764358824094753e-02,7.351998649982072198e-01
2.484799999999999898e+01,5.131960785371892930e-01,-5.424986234146694092e-02,3.438916118507540087e-02,7.361795818920141565e-01
2.485999999999999943e+01,5.133931505712162613e-01,-5.959712113092789643e-02,3.810833248881953517e-02,7.371053652490373587e-01
2.487199999999999989e+01,5.134428315023082945e-01,-6.502025872647204663e-02,4.188835155971166319e-02,7.379747133735367060e-01
2.488400000000000034e+01,5.133455857438866676e-01,-7.050610962359049605e-02,4.572294197449247588e-02,7.387859781517762681e-01
2.489600000000000080e+01,5.131028833959307978e-01,-7.604292741792212373e-02,4.960637592619294989e-02,7.395381925426196545e-01
2.490800000000000125e+01,5.127169214787056228e-01,-8.162029641692822302e-02,5.353346965116030642e-02,7.402309233446567882e-01
2.492000000000000171e+01,5.121903990902310078e-01,-8.722902544460303664e-02,5.749956288752969963e-02,7.408641477010312615e-01
2.493200000000000216e+01,5.115263389268814853e-01,-9.286103384749977430e-02,6.150048824657762536e-02,7.414381510194415492e-01
2.494399999999999906e+01,5.107279477884066887e-01,-9.850923663009876485e-02,6.553253485619053853e-02,7.419534436608528072e-01
2.495599999999999952e+01,5.097985092785399797e-01,-1.041674332927854801e-01,6.959240941242358924e-02,7.424106937215040336e-01
2.496799999999999997e+01,5.087413026970717400e-01,-1.098302031992464955e-01,7.367719682174163343e-02,7.428106733794701544e-01
2.498000000000000043e+01,5.075595429618959820e-01,-1.154928090415655445e-01,7.778432189273032371e-02,7.431542165169680025e-01
2.499200000000000088e+01,5.062563372179573751e-01,-1.211511090912289756e-01,8.191151299921894946e-02,7.434421856081143698e-01
2.500400000000000134e+01,5.048346545393594953e-01,-1.268014783304389770e-01,8.605676824800655156e-02,7.436754461451471343e-01
2.501599999999999824e+01,5.032973057912190074e-01,-1.324407381739247935e-01,9.021832440943121367e-02,7.438548471441637222e-01
2.502799999999999869e+01,5.016469312836567829e-01,-1.380660942591641072e-01,9.439462868013591412e-02,7.439812065140954944e-01
2.503999999999999915e+01,4.998859943257264460e-01,-1.436750816565143252e-01,9.858431322200363056e-02,7.440553002855538889e-01
2.505199999999999960e+01,4.980167791800277355e-01,-1.492655167970256547e-01,1.027861723422005685e-01,7.440778548790650815e-01
2.506400000000000006e+01,4.960413922398213549e-01,-1.548354554101200320e-01,1.069991421330386550e-01,7.440495417465959882e-01
2.507600000000000051e+01,4.939617655100168592e-01,-1.603831557879289715e-01,1.112222823671276950e-01,7.439709738490982716e-01
2.508800000000000097e+01,4.917796616813515653e-01,-1.659070467358967627e-01,1.154547604357974294e-01,7.438427035390068331e-01
2.510000000000000142e+01,4.894966802528621930e-01,-1.714056996213179085e-01,1.196958371213240335e-01,7.436652215037756752e-01
2.511200000000000188e+01,4.871142642885744611e-01,-1.768778039873745989e-01,1.239448540028338930e-01,7.434389564971918274e-01
2.512399999999999878e+01,4.846337074974376158e-01,-1.823221462559652672e-01,1.282012223084872948e-01,7.431642756425985707e-01
2.513599999999999923e+01,4.820561614059636901e-01,-1.877375910961223138e-01,1.324644130415257026e-01,7.428414851381205386e-01
2.514799999999999969e+01,4.793826424556968946e-01,-1.931230650844973362e-01,1.367339482230875702e-01,7.424708312309955538e-01
2.516000000000000014e+01,4.766140389060177229e-01,-1.984775423298032471e-01,1.410093931100614428e-01,7.420525013575457463e-01
2.517200000000000060e+01,4.737511174601012898e-01,-2.038000317737599654e-01,1.452903492607028613e-01,7.415866253688090382e-01
2.518400000000000105e+01,4.707945295601597135e-01,-2.090895659174025478e-01,1.495764483343520190e-01,7.410732767804059096e-01
2.519599999999999795e+01,4.677448173198346382e-01,-2.143451907532891443e-01,1.538673465238987459e-01,7.405124739998946160e-01
2.520799999999999841e+01,4.646024190777112151e-01,-2.195659567120857858e-01,1.581627195308370759e-01,7.399041814964159025e-01
2.521999999999999886e+01,4.613676745681664082e-01,-2.247509104559653192e-01,1.624622580025832652e-01,7.392483108864870145e-01
2.523199999999999932e+01,4.580408297146164598e-01,-2.298990873721763750e-01,1.667656633605962280e-01,7.385447219168166377e-01
2.524399999999999977e+01,4.546220410568330705e-01,-2.350095046378897212e-01,1.710726439553674483e-01,7.377932233305402043e-01
2.525600000000000023e+01,4.511113798287091359e-01,-2.400811547426335291e-01,1.753829114910475939e-01,7.369935736074775257e-01
2.526800000000000068e+01,4.475088357061980937e-01,-2.451129993676346708e-01,1.796961776681030576e-01,7.361454815722959788e-01
2.528000000000000114e+01,4.438143202475294813e-01,-2.501039635321121168e-01,1.840121509972764691e-01,7.352486068669089603e-01
2.529200000000000159e+01,4.400276700495819870e-01,-2.550529299257625615e-01,1.883305337421281311e-01,7.343025602854023060e-01
2.530400000000000205e+01,4.361486496453736428e-01,-2.599587333541814038e-01,1.926510189508109649e-01,7.333069039711705983e-01
2.531599999999999895e+01,4.321769541686952265e-01,-2.648201552301003292e-01,1.969732875404305306e-01,7.322611514770889229e-01
2.532799999999999940e+01,4.281122118127150267e-01,-2.696359180482464923e-01,2.012970053994560249e-01,7.311647676903820781e-01
2.533999999999999986e+01,4.239539861101256912e-01,-2.744046797855668740e-01,2.056218204752236489e-01,7.300171686245887637e-01
2.535200000000000031e+01,4.197017780633797712e-01,-2.791250281714109938e-01,2.099473598146948672e-01,7.288177210815325324e-01
2.536400000000000077e+01,4.153550281546228296e-01,-2.837954747743847705e-01,2.142732265272033754e-01,7.275657421868377828e-01
2.537600000000000122e+01,4.109131182662639215e-01,-2.884144488538972206e-01,2.185989966381551020e-01,7.262604988029961461e-01
2.538799999999999812e+01,4.063753735448845661e-01,-2.929802909250410758e-01,2.229242158023742038e-01,7.249012068246031282e-01
2.539999999999999858e+01,4.017410642432053813e-01,-2.974912459854874291e-01,2.272483958451846364e-01,7.234870303610699827e-01
