Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.557376206772869975e-01,5.957574729020825854e-01,-4.668363803231599940e-01,3.402585437564262794e-01
2.268799999999999883e+01,-1.451478497771803711e-01,5.979367045436808636e-01,-4.666033349635630989e-01,3.455756957232306026e-01
2.269999999999999929e+01,-1.346203450095754817e-01,5.998958831768730349e-01,-4.662751509224865032e-01,3.508590583940213725e-01
2.271199999999999974e+01,-1.241579132281980663e-01,6.016403615036316488e-01,-4.658542945544899005e-01,3.561076568707635115e-01
2.272400000000000020e+01,-1.137631517034801976e-01,6.031753516928904935e-01,-4.653431575777190465e-01,3.613206063044692717e-01
2.273600000000000065e+01,-1.034384618619980378e-01,6.045059255113367502e-01,-4.647440576827095993e-01,3.664971056337538169e-01
2.274800000000000111e+01,-9.318606227986120372e-02,6.056370147701447548e-01,-4.640592392473680827e-01,3.716364316860183981e-01
2.276000000000000156e+01,-8.300800097707460024e-02,6.065734120409477237e-01,-4.632908741381680517e-01,3.767379336171851612e-01
2.277199999999999847e+01,-7.290616705798785846e-02,6.073197715993129409e-01,-4.624410625797591989e-01,3.818010276670629755e-01
2.278399999999999892e+01,-6.288230174110764903e-02,6.078806105583859365e-01,-4.615118340771350858e-01,3.868251922084763872e-01
2.279599999999999937e+01,-5.293800881988799251e-02,6.082603101593156980e-01,-4.605051483762138131e-01,3.918099630692881696e-01
2.280799999999999983e+01,-4.307476459437966504e-02,6.084631171886430989e-01,-4.594228964502082291e-01,3.967549291074075613e-01
2.282000000000000028e+01,-3.329392731223038138e-02,6.084931454960008645e-01,-4.582669015005129687e-01,4.016597280196951836e-01
2.283200000000000074e+01,-2.359674615605551057e-02,6.083543775883245575e-01,-4.570389199620356058e-01,4.065240423664740477e-01
2.284400000000000119e+01,-1.398436981300668625e-02,6.080506662793485617e-01,-4.557406425039534636e-01,4.113475957940592176e-01
2.285600000000000165e+01,-4.457854661206222396e-03,6.075857363754780804e-01,-4.543736950178250411e-01,4.161301494383328192e-01
2.286799999999999855e+01,4.981827393229253283e-03,6.069631863812180450e-01,-4.529396395858131807e-01,4.208714984929339264e-01
2.287999999999999901e+01,1.433378139570474878e-02,6.061864902092246599e-01,-4.514399754225187356e-01,4.255714689260962635e-01
2.289199999999999946e+01,2.359718210693821996e-02,6.052589988818131150e-01,-4.498761397845942311e-01,4.302299143305067242e-01
2.290399999999999991e+01,3.277126701936993597e-02,6.041839422123020942e-01,-4.482495088428729568e-01,4.348467128908872770e-01
2.291600000000000037e+01,4.185532959476095244e-02,6.029644304560991541e-01,-4.465613985122999785e-01,4.394217644541353884e-01
2.292800000000000082e+01,5.084871269177078379e-02,6.016034559227688705e-01,-4.448130652354247427e-01,4.439549876869809397e-01
2.294000000000000128e+01,5.975080215224819191e-02,6.001038945416914405e-01,-4.430057067156474293e-01,4.484463173060895813e-01
2.295199999999999818e+01,6.856102051473185466e-02,5.984685073751510043e-01,-4.411404625968354809e-01,4.528957013654190122e-01
2.296399999999999864e+01,7.727882082322617974e-02,5.966999420739816928e-01,-4.392184150863087111e-01,4.573030985854083519e-01
2.297599999999999909e+01,8.590368049858518318e-02,5.948007342721560731e-01,-4.372405895185884073e-01,4.616684757081834789e-01
2.298799999999999955e+01,9.443509523900535385e-02,5.927733089179997306e-01,-4.352079548576797130e-01,4.659918048625134035e-01
2.300000000000000000e+01,1.028725729148460971e-01,5.906199815411160570e-01,-4.331214241360807904e-01,4.702730609215649005e-01
2.301200000000000045e+01,1.112156274215790747e-01,5.883429594555723563e-01,-4.309818548291427520e-01,4.745122188357183135e-01
2.302400000000000091e+01,1.194637724528703343e-01,5.859443429015558369e-01,-4.287900491638972356e-01,4.787092509217407699e-01
2.303600000000000136e+01,1.276165151536723941e-01,5.834261261295272671e-01,-4.265467543620329316e-01,4.828641240884322672e-01
2.304800000000000182e+01,1.356733496107328518e-01,5.807901984329967293e-01,-4.242526628173469705e-01,4.869767969774991268e-01
2.305999999999999872e+01,1.436337501350239132e-01,5.780383451384567550e-01,-4.219084122087857214e-01,4.910472169967952105e-01
2.307199999999999918e+01,1.514971642873158830e-01,5.751722485637844606e-01,-4.195145855510961641e-01,4.950753172212282172e-01
2.308399999999999963e+01,1.592630055942635403e-01,5.721934889597377616e-01,-4.170717111862579651e-01,4.990610131344602740e-01
2.309600000000000009e+01,1.669306458981749397e-01,5.691035454529863591e-01,-4.145802627201913282e-01,5.030041991821185832e-01
2.310800000000000054e+01,1.744994072786786588e-01,5.659037970137504869e-01,-4.120406589109197881e-01,5.069047451044083052e-01
2.312000000000000099e+01,1.819685534791269099e-01,5.625955234765112056e-01,-4.094532635163637968e-01,5.107624920128550627e-01
2.313200000000000145e+01,1.893372807644476963e-01,5.591799066487624925e-01,-4.068183851124160810e-01,5.145772481723210889e-01
2.314399999999999835e+01,1.966047081304073962e-01,5.556580315504902057e-01,-4.041362768949421369e-01,5.183487844453810167e-01
2.315599999999999881e+01,2.037698667767805782e-01,5.520308878362933935e-01,-4.014071364830266719e-01,5.220768293516130365e-01
2.316799999999999926e+01,2.108316887486496871e-01,5.482993714631123616e-01,-3.986311057452597839e-01,5.257610636892454670e-01
2.317999999999999972e+01,2.177889946412014943e-01,5.444642866797096969e-01,-3.958082706762948155e-01,5.294011146609785001e-01
2.319200000000000017e+01,2.246404802535903467e-01,5.405263484298754584e-01,-3.929386613575765463e-01,5.329965494394660608e-01
2.320400000000000063e+01,2.313847020671485621e-01,5.364861852802296216e-01,-3.900222520442085949e-01,5.365468681010653329e-01
2.321600000000000108e+01,2.380200614122268687e-01,5.323443430061214343e-01,-3.870589614297800796e-01,5.400514958488354944e-01
2.322800000000000153e+01,2.445447871766199543e-01,5.281012889962319878e-01,-3.840486531529218595e-01,5.435097744375716466e-01
2.324000000000000199e+01,2.509569168969630892e-01,5.237574176688665206e-01,-3.809911366238966091e-01,5.469209527047861341e-01
2.325199999999999889e+01,2.572542760632334224e-01,5.193130571316741939e-01,-3.778861682671429967e-01,5.502841761022012612e-01
2.326399999999999935e+01,2.634344554559526208e-01,5.147684773627759780e-01,-3.747334532970581500e-01,5.535984751125618830e-01
2.327599999999999980e+01,2.694947863267310173e-01,5.101239002465424166e-01,-3.715326481701777261e-01,5.568627524266828166e-01
2.328800000000000026e+01,2.754323132265768526e-01,5.053795118630252103e-01,-3.682833638881558014e-01,5.600757687460216072e-01
2.330000000000000071e+01,2.812437642842225971e-01,5.005354775083796781e-01,-3.649851703637372324e-01,5.632361270671629727e-01
2.331200000000000117e+01,2.869255187408571439e-01,4.955919600165557548e-01,-3.616376021073779978e-01,5.663422552972506852e-01
2.332400000000000162e+01,2.924735715606768260e-01,4.905491420626360566e-01,-3.582401655468900326e-01,5.693923870446918611e-01
2.333599999999999852e+01,2.978834949622970463e-01,4.854072532581032440e-01,-3.547923483580644466e-01,5.723845404288396832e-01
2.334799999999999898e+01,3.031503967591535065e-01,4.801666030009763553e-01,-3.512936312626200874e-01,5.753164947579406663e-01
2.335999999999999943e+01,3.082688754638407969e-01,4.748276202223113418e-01,-3.477435028431479225e-01,5.781857649391347609e-01
2.337199999999999989e+01,3.132329722103897041e-01,4.693909013777470829e-01,-3.441414780351912950e-01,5.809895735115513382e-01
2.338400000000000034e+01,3.180361196903063736e-01,4.638572682715048634e-01,-3.404871210866769471e-01,5.837248202384149875e-01
2.339600000000000080e+01,3.226710884969204995e-01,4.582278375719940899e-01,-3.367800739267165500e-01,5.863880492632100871e-01
2.340800000000000125e+01,3.271299315457356083e-01,4.525041041832189581e-01,-3.330200910612495235e-01,5.889754139368909014e-01
2.342000000000000171e+01,3.314039276085080643e-01,4.466880409719435341e-01,-3.292070823130796020e-01,5.914826395690044869e-01
2.343199999999999861e+01,3.354835254935362721e-01,4.407822177101936023e-01,-3.253411649480555945e-01,5.939049845595715249e-01
2.344399999999999906e+01,3.393582910582946810e-01,4.347899424627303944e-01,-3.214227269743634707e-01,5.962372006486832410e-01
2.345599999999999952e+01,3.430168600943134249e-01,4.287154290064815187e-01,-3.174525036610589268e-01,5.984734933992500450e-01
2.346799999999999997e+01,3.464469012262798020e-01,4.225639941760907514e-01,-3.134316695816979359e-01,6.006074845323962075e-01
2.348000000000000043e+01,3.496350943719891968e-01,4.163422892296023137e-01,-3.093619487269647084e-01,6.026321783967130141e-01
2.349200000000000088e+01,3.525671320750348725e-01,4.100585693357234884e-01,-3.052457454110584223e-01,6.045399357086874703e-01
2.350400000000000134e+01,3.552277532038249919e-01,4.037230049772232987e-01,-3.010862987666850787e-01,6.063224587914267660e-01
2.351599999999999824e+01,3.576008211527584302e-01,3.973480382734423388e-01,-2.968878635045824055e-01,6.079707939009143525e-01
2.352799999999999869e+01,3.596694617996936127e-01,3.909487857176072723e-01,-2.926559191949122396e-01,6.094753578941134453e-01
2.353999999999999915e+01,3.614162800289983934e-01,3.845434862985652180e-01,-2.883974094585668446e-01,6.108259984727871794e-01
2.355199999999999960e+01,3.628236774886726135e-01,3.781539900489196970e-01,-2.841210109371488657e-01,6.120120995048345947e-01
2.356400000000000006e+01,3.638742981312592106e-01,3.718062762740239613e-01,-2.798374294903243631e-01,6.130227453904072421e-01
2.357600000000000051e+01,3.645516314873618602e-01,3.655309825583604177e-01,-2.755597174497282364e-01,6.138469609095378310e-01
2.358800000000000097e+01,3.648408057205322352e-01,3.593639146162950215e-01,-2.713036006142049983e-01,6.144740451150595417e-01
2.360000000000000142e+01,3.647296020860404941e-01,3.533464927779439435e-01,-2.670877966964227967e-01,6.148940190609853973e-01
2.361200000000000188e+01,3.642097177441826483e-01,3.475260733285062686e-01,-2.629342979290121285e-01,6.150982066521533120e-01
2.362399999999999878e+01,3.632782927275106655e-01,3.419560626301066386e-01,-2.588685795663495104e-01,6.150799645226112666e-01
2.363599999999999923e+01,3.619396965942563438e-01,3.366957205718021373e-01,-2.549196835993189358e-01,6.148355691543241353e-01
2.364799999999999969e+01,3.602075382292700412e-01,3.318095305769245273e-01,-2.511201144004378549e-01,6.143652558110731521e-01
2.366000000000000014e+01,3.581068163548664640e-01,3.273660013152984161e-01,-2.475054725428998403e-01,6.136743827826087738e-01
2.367200000000000060e+01,3.556760684089380065e-01,3.234357678196248531e-01,-2.441137482659977709e-01,6.127746650818723939e-01
2.368400000000000105e+01,3.529693048455335158e-01,3.200888861386494422e-01,-2.409842018164760902e-01,6.116853847926873033e-01
2.369600000000000151e+01,3.500574432578117956e-01,3.173912756283168712e-01,-2.381557797388291486e-01,6.104344439581551596e-01
2.370799999999999841e+01,3.470288974009639316e-01,3.154003636245489850e-01,-2.356650591298750930e-01,6.090590869911870486e-01
2.371999999999999886e+01,3.439889521913860881e-01,3.141601287478109628e-01,-2.335437782118536254e-01,6.076060937443708010e-01
2.373199999999999932e+01,3.410575926089796095e-01,3.136959095402886977e-01,-2.318160980807548177e-01,6.061312451993494665e-01
2.374399999999999977e+01,3.383655742207555273e-01,3.140095165969366553e-01,-2.304958357899903609e-01,6.046979047610743230e-01
2.375600000000000023e+01,3.360487339328493417e-01,3.150753152793228096e-01,-2.295839926880123283e-01,6.033746476963588456e-01
2.376800000000000068e+01,3.342408247029141077e-01,3.168379810731519197e-01,-2.290669474593096111e-01,6.022320062925856643e-01
2.378000000000000114e+01,3.330654692464556366e-01,3.192125272306562400e-01,-2.289156646985218424e-01,6.013385598184186609e-01
2.379200000000000159e+01,3.326280909419759846e-01,3.220869494360179552e-01,-2.290861723081927814e-01,6.007567517342545793e-01
2.380400000000000205e+01,3.330088137520973990e-01,3.253274543695557353e-01,-2.295213907620727856e-01,6.005389192925529862e-01
2.381599999999999895e+01,3.342572676833992507e-01,3.287858141845879656e-01,-2.301541853111971347e-01,6.007240362483176055e-01
2.382799999999999940e+01,3.363899822667298367e-01,3.323080209507177085e-01,-2.309113080517039007e-01,6.013355827086542815e-01
2.383999999999999986e+01,3.393906485374766357e-01,3.357432014142162635e-01,-2.317177528130899278e-01,6.023807821559686859e-01
2.385200000000000031e+01,3.432130778782422342e-01,3.389517478603042977e-01,-2.325009984993468004e-01,6.038512264674026353e-01
2.386400000000000077e+01,3.477862948631567086e-01,3.418118178363246384e-01,-2.331946731984713694e-01,6.057247000362903089e-01
2.387600000000000122e+01,3.530209564992167759e-01,3.442236895490632942e-01,-2.337413092677284865e-01,6.079678618996788853e-01
2.388799999999999812e+01,3.588162266678234236e-01,3.461118368479200180e-01,-2.340940364555652853e-01,6.105393763058853951e-01
2.389999999999999858e+01,3.650663330508199245e-01,3.474249187116309479e-01,-2.342172307200949544e-01,6.133930970205818678e-01
2.391199999999999903e+01,3.716662385098729038e-01,3.481341048130695004e-01,-2.340862668804389590e-01,6.164809875181860299e-01
2.392399999999999949e+01,3.785161025186390971e-01,3.482302627613603763e-01,-2.336865980167616152e-01,6.197555671770633712e-01
2.393599999999999994e+01,3.855244340140916437e-01,3.477205291705317558e-01,-2.330124053319578004e-01,6.231717835845090869e-01
2.394800000000000040e+01,3.926100100952504834e-01,3.466247095998079564e-01,-2.320650419684227583e-01,6.266883027722914834e-01
2.396000000000000085e+01,3.997027434219402875e-01,3.449718391400234951e-01,-2.308514500607758146e-01,6.302682731232526203e-01
2.397200000000000131e+01,4.067437301105270575e-01,3.427971168963740989e-01,-2.293826776268833023e-01,6.338796542467846074e-01
2.398400000000000176e+01,4.136847136722447416e-01,3.401393238695576415e-01,-2.276725719022198446e-01,6.374952142629841667e-01
2.399599999999999866e+01,4.204871756738741140e-01,3.370387541871835424e-01,-2.257366846294877050e-01,6.410922947778271430e-01
2.400799999999999912e+01,4.271212248732451089e-01,3.335356357727185528e-01,-2.235913947947719693e-01,6.446524292937110268e-01
2.401999999999999957e+01,4.335644142431606674e-01,3.296689851421552575e-01,-2.212532348489717193e-01,6.481608833717203977e-01
2.403200000000000003e+01,4.398005761360038179e-01,3.254758268735920557e-01,-2.187383956913805660e-01,6.516061672612509792e-01
2.404400000000000048e+01,4.458187331244991558e-01,3.209907059990432243e-01,-2.160623813227943169e-01,6.549795560619859902e-01
2.405600000000000094e+01,4.516121167422847971e-01,3.162454264931103820e-01,-2.132397839472652268e-01,6.582746397086814971e-01
2.406800000000000139e+01,4.571773080279869506e-01,3.112689576750016229e-01,-2.102841526724245902e-01,6.614869153186182515e-01
2.407999999999999829e+01,4.625135013695331754e-01,3.060874602987451731e-01,-2.072079325560683138e-01,6.646134274296461308e-01
2.409199999999999875e+01,4.676218853703767442e-01,3.007243938964324625e-01,-2.040224547234092689e-01,6.676524569094538508e-01
2.410399999999999920e+01,4.725051300966801038e-01,2.952006757538626625e-01,-2.007379621221961619e-01,6.706032563222902310e-01
2.411599999999999966e+01,4.771669680798896196e-01,2.895348693887351832e-01,-1.973636589198749514e-01,6.734658278306093759e-01
2.412800000000000011e+01,4.816118560285538308e-01,2.837433865050642545e-01,-1.939077744664293168e-01,6.762407388972191402e-01
2.414000000000000057e+01,4.858447047425341059e-01,2.778406912084948610e-01,-1.903776351343412221e-01,6.789289708359582676e-01
2.415200000000000102e+01,4.898706657945017806e-01,2.718394989553304941e-01,-1.867797392431007064e-01,6.815317954114402665e-01
2.416400000000000148e+01,4.936949648596373197e-01,2.657509654656334819e-01,-1.831198317444855950e-01,6.840506750519789181e-01
2.417600000000000193e+01,4.973227729500766525e-01,2.595848628436061012e-01,-1.794029764582533437e-01,6.864871827064034093e-01
2.418799999999999883e+01,5.007591081348835571e-01,2.533497415816014509e-01,-1.756336244749586162e-01,6.888429378748146537e-01
2.419999999999999929e+01,5.040087615387630615e-01,2.470530781164136103e-01,-1.718156779446771976e-01,6.911195558322335009e-01
2.421199999999999974e+01,5.070762424858757944e-01,2.407014082705581648e-01,-1.679525488993918736e-01,6.933186075180758356e-01
2.422400000000000020e+01,5.099657385825040468e-01,2.343004473355754236e-01,-1.640472130549665009e-01,6.954415879714581639e-01
2.423600000000000065e+01,5.126810873194204143e-01,2.278551978075775697e-01,-1.601022587398355512e-01,6.974898915483169759e-01
2.424800000000000111e+01,5.152257564339390861e-01,2.213700459187330216e-01,-1.561199312279404061e-01,6.994647924620481794e-01
2.425999999999999801e+01,5.176028308177929027e-01,2.148488481607538636e-01,-1.521021728332981326e-01,7.013674294483175364e-01
2.427199999999999847e+01,5.198150042060032394e-01,2.082950089958418849e-01,-1.480506591680993966e-01,7.031987935716190741e-01
2.428399999999999892e+01,5.218645742489017580e-01,2.017115509173727506e-01,-1.439668319868605550e-01,7.049597183714634285e-01
2.429599999999999937e+01,5.237534398684452475e-01,1.951011779712056859e-01,-1.398519290442182816e-01,7.066508716950326008e-01
2.430799999999999983e+01,5.254831000431396948e-01,1.884663337892626134e-01,-1.357070113897963781e-01,7.082727486856467136e-01
2.432000000000000028e+01,5.270546533642236353e-01,1.818092551266685675e-01,-1.315329885145141431e-01,7.098256654970697133e-01
2.433200000000000074e+01,5.284687978684168286e-01,1.751320218371253956e-01,-1.273306417520938816e-01,7.113097533864852773e-01
2.434400000000000119e+01,5.297258307876656636e-01,1.684366041712748452e-01,-1.231006463296320658e-01,7.127249529075164736e-01
2.435600000000000165e+01,5.308256479707393893e-01,1.617249082415011252e-01,-1.188435924536102029e-01,7.140710079820630218e-01
2.436800000000000210e+01,5.317677428313679622e-01,1.549988204650010470e-01,-1.145600058138084992e-01,7.153474596788209627e-01
2.437999999999999901e+01,5.325512047682129380e-01,1.482602517754640914e-01,-1.102503678881290305e-01,7.165536395696256999e-01
2.439199999999999946e+01,5.331747170882048525e-01,1.415111823823893278e-01,-1.059151364369042558e-01,7.176886625746675685e-01
2.440399999999999991e+01,5.336365545513602759e-01,1.347537078556259871e-01,-1.015547665863532345e-01,7.187514192463217988e-01
2.441600000000000037e+01,5.339345807465613047e-01,1.279900873203016765e-01,-9.716973291760336306e-02,7.197405674812273890e-01
2.442800000000000082e+01,5.340662456085132348e-01,1.212227945630307141e-01,-9.276055300038886509e-02,7.206545236935303356e-01
2.444000000000000128e+01,5.340285835010258886e-01,1.144545728723465744e-01,-8.832781283894747260e-02,7.214914535315591904e-01
2.445199999999999818e+01,5.338182124258635808e-01,1.076884944625446233e-01,-8.387219473154608473e-02,7.222492622782901162e-01
2.446399999999999864e+01,5.334313350753772109e-01,1.009280253573930503e-01,-7.939450808378184510e-02,7.229255851460302251e-01
2.447599999999999909e+01,5.328637426368649788e-01,9.417709663416280741e-02,-7.489572375825533090e-02,7.235177777613094330e-01
2.448799999999999955e+01,5.321108224838162482e-01,8.744018294311879658e-02,-7.037701258750871103e-02,7.240229072412275313e-01
2.450000000000000000e+01,5.311675711608736528e-01,8.072238921520749622e-02,-6.583978872072630828e-02,7.244377443920425597e-01
2.451200000000000045e+01,5.300286143929396898e-01,7.402954644016748742e-02,-6.128575851347796422e-02,7.247587577200159670e-01
2.452400000000000091e+01,5.286882362316508432e-01,6.736831732456684263e-02,-5.671697569821489149e-02,7.249821101392140976e-01
2.453600000000000136e+01,5.271404199011563430e-01,6.074631250551804779e-02,-5.213590358335462582e-02,7.251036594974445970e-01
2.454800000000000182e+01,5.253789034248063095e-01,5.417221777676563266e-02,-4.754548500982462567e-02,7.251189643261569673e-01
2.456000000000000227e+01,5.233972537068951603e-01,4.765593244848129184e-02,-4.294922073133045776e-02,7.250232965590042156e-01
2.457199999999999918e+01,5.211889634055506537e-01,4.120871847154535667e-02,-3.835125675918438226e-02,7.248116633615846460e-01
2.458399999999999963e+01,5.187475756524644321e-01,3.484335926356962876e-02,-3.375648099941872676e-02,7.244788406738745801e-01
2.459600000000000009e+01,5.160668424276969590e-01,2.857432622004963535e-02,-2.917062917766775551e-02,7.240194215847067793e-01
2.460800000000000054e+01,5.131409231402898063e-01,2.241794961341084247e-02,-2.460039955693526723e-02,7.234278832246435753e-01
2.462000000000000099e+01,5.099646306291257813e-01,1.639258890167686125e-02,-2.005357525846261299e-02,7.226986764590328516e-01
2.463199999999999790e+01,5.065337322796509278e-01,1.051879531071116952e-02,-1.553915204271623732e-02,7.218263432498489562e-01
2.464399999999999835e+01,5.028453141020194916e-01,4.819456849127948250e-03,-1.106746813803529544e-02,7.208056670735809579e-01
2.465599999999999881e+01,4.988982152299545891e-01,-6.800873871384998694e-04,-6.650331060922886305e-03,7.196318621432135076e-01
2.466799999999999926e+01,4.946935391061698661e-01,-5.951980670639886450e-03,-2.301134306047230779e-03,7.183008072569998514e-01
2.467999999999999972e+01,4.902352452777497538e-01,-1.096585135387663328e-02,1.965045728628920987e-03,7.168093297109968676e-01
2.469200000000000017e+01,4.855308218244212548e-01,-1.568891113076823288e-02,6.131385154732841604e-03,7.151555436404573030e-01
2.470400000000000063e+01,4.805920325301476503e-01,-2.008617993797113047e-02,1.017929618620721198e-02,7.133392451216257202e-01
2.471600000000000108e+01,4.754357245330429471e-01,-2.412087278583312580e-02,1.408847814396184742e-02,7.113623630575941492e-01
2.472800000000000153e+01,4.700846709904029086e-01,-2.775498652468690042e-02,1.783705825179330434e-02,7.092294599718302894e-01
2.474000000000000199e+01,4.645684091432727980e-01,-3.095012455845223137e-02,2.140184694416636876e-02,7.069482700763766170e-01
2.475199999999999889e+01,4.589240173484579466e-01,-3.366859325808635450e-02,2.475873315202884936e-02,7.045302532508438409e-01
2.476399999999999935e+01,4.531967561172023928e-01,-3.587479351246024989e-02,2.788324317324726576e-02,7.019911330222149415e-01
2.477599999999999980e+01,4.474404798271283679e-01,-3.753691269488095006e-02,3.075128110949826299e-02,6.993513748697518517e-01
2.478800000000000026e+01,4.417177105434689222e-01,-3.862889494588562372e-02,3.334005831585584723e-02,6.966365493894426386e-01
2.480000000000000071e+01,4.360992574344563222e-01,-3.913263072781912599e-02,3.562920301488009533e-02,6.938775149503227935e-01
2.481200000000000117e+01,4.306632696056983400e-01,-3.904026152111463033e-02,3.760201902660403189e-02,6.911103490800872828e-01
2.482399999999999807e+01,4.254936319585909121e-01,-3.835644625150977371e-02,3.924683548639596592e-02,6.883759600292534975e-01
2.483599999999999852e+01,4.206776569148168443e-01,-3.710038948135811754e-02,4.055836009045554746e-02,6.857193228328628543e-01
2.484799999999999898e+01,4.163030907138624004e-01,-3.530739725896440279e-02,4.153892123518705681e-02,6.831883098741793336e-01
2.485999999999999943e+01,4.124545380108038950e-01,-3.302971604188476018e-02,4.219946531636885323e-02,6.808321246660756776e-01
2.487199999999999989e+01,4.092095033140107918e-01,-3.033643369447070262e-02,4.256017091447505951e-02,6.786993965798922002e-01
2.488400000000000034e+01,4.066343372535195511e-01,-2.731228546236719179e-02,4.265055709402838791e-02,6.768360474145455052e-01
2.489600000000000080e+01,4.047804409122723324e-01,-2.405531078674230314e-02,4.250900111785477220e-02,6.752830888605675375e-01
2.490800000000000125e+01,4.036811040975072928e-01,-2.067343791932032063e-02,4.218163939983727434e-02,6.740745425407554947e-01
2.492000000000000171e+01,4.033493209377235211e-01,-1.728021236361594257e-02,4.172069701728896296e-02,6.732356820981048040e-01
2.493200000000000216e+01,4.037768367658310931e-01,-1.399000640167553065e-02,4.118236365018793088e-02,6.727817746000114285e-01
2.494399999999999906e+01,4.049345452229291542e-01,-1.091312523704972455e-02,4.062439360815741501e-02,6.727174475064948700e-01
2.495599999999999952e+01,4.067741967949835002e-01,-8.151243198404798523e-03,4.010364257332867111e-02,6.730367355501868376e-01
2.496799999999999997e+01,4.092312286016762113e-01,-5.793556644571355545e-03,3.967375689714190690e-02,6.737237821153716499e-01
2.498000000000000043e+01,4.122284076860061597e-01,-3.913938792813190584e-03,3.938320290944422736e-02,6.747540968021245034e-01
2.499200000000000088e+01,4.156799151230963774e-01,-2.569247174827559745e-03,3.927377075485386643e-02,6.760962173537312658e-01
2.500400000000000134e+01,4.194954919754081413e-01,-1.798793430038257528e-03,3.937962136379575401e-02,6.777135973399122104e-01
2.501599999999999824e+01,4.235843136579768298e-01,-1.624862242950245780e-03,3.972687908440551696e-02,6.795665418466833030e-01
2.502799999999999869e+01,4.278583406399073530e-01,-2.054078399312965920e-03,4.033371699851136249e-02,6.816140372158341343e-01
2.503999999999999915e+01,4.322349908519211859e-01,-3.079375115001538321e-03,4.121084365507758640e-02,6.838153594204124941e-01
2.505199999999999960e+01,4.366390744212756414e-01,-4.682310607488249232e-03,4.236228085285972944e-02,6.861313898918297571e-01
2.506400000000000006e+01,4.410040111281733899e-01,-6.835504524787408900e-03,4.378632027167453367e-02,6.885256097316035939e-01
2.507600000000000051e+01,4.452724082795880833e-01,-9.505009692275391553e-03,4.547655786255128119e-02,6.909647779507485099e-01
2.508800000000000097e+01,4.493961102725189116e-01,-1.265248637320342748e-02,4.742292380716232186e-02,6.934193241597583768e-01
2.510000000000000142e+01,4.533358438132351065e-01,-1.623709688433594076e-02,4.961264779871760178e-02,6.958635008007832967e-01
2.511200000000000188e+01,4.570605795918039060e-01,-2.021708212183050135e-02,5.203112074844496587e-02,6.982753459569820409e-01
2.512399999999999878e+01,4.605467177321298511e-01,-2.455101549590432350e-02,5.466263248657325657e-02,7.006365071443434456e-01
2.513599999999999923e+01,4.637771855223752349e-01,-2.919875345163328723e-02,5.749097951904100917e-02,7.029319715681588976e-01
2.514799999999999969e+01,4.667405156237878217e-01,-3.412211619058800466e-02,6.049994724880831259e-02,7.051497411136620208e-01
2.516000000000000014e+01,4.694299537466779526e-01,-3.928533919001821195e-02,6.367367768062641431e-02,7.072804823749790915e-01
2.517200000000000060e+01,4.718426281409121015e-01,-4.465533763339123163e-02,6.699693719470604936e-02,7.093171743496290427e-01
2.518400000000000105e+01,4.739787997866423686e-01,-5.020182375432755834e-02,7.045530026840848836e-02,7.112547696429267763e-01
2.519599999999999795e+01,4.758412019174631524e-01,-5.589731286909795788e-02,7.403526476050305283e-02,7.130898794111893979e-01
2.520799999999999841e+01,4.774344701490515486e-01,-6.171704866340855383e-02,7.772431314419912807e-02,7.148204878691944986e-01
2.521999999999999886e+01,4.787646595480235523e-01,-6.763887289007335102e-02,8.151093233682149553e-02,7.164456989044414303e-01
2.523199999999999932e+01,4.798388419427857543e-01,-7.364305951590574550e-02,8.538460284802672218e-02,7.179655150170795030e-01
2.524399999999999977e+01,4.806647751711192740e-01,-7.971212879727988809e-02,8.933576606540884202e-02,7.193806472569056476e-01
2.525600000000000023e+01,4.812506353639825485e-01,-8.583065287954350087e-02,9.335577674195102982e-02,7.206923538803375884e-01
2.526800000000000068e+01,4.816048034504628039e-01,-9.198506131823269705e-02,9.743684620702072752e-02,7.219023049442107043e-01
2.528000000000000114e+01,4.817356975794269691e-01,-9.816345236493380366e-02,1.015719805137452053e-01,7.230124698605683298e-01
2.529200000000000159e+01,4.816516439031989227e-01,-1.043554138705921897e-01,1.057549166557659737e-01,7.240250249548803030e-01
2.530400000000000205e+01,4.813607790266052899e-01,-1.105518561472890460e-01,1.099800591166928410e-01,7.249422782219815398e-01
2.531599999999999895e+01,4.808709783031864804e-01,-1.167448580094964383e-01,1.142424183295247392e-01,7.257666087028756818e-01
2.532799999999999940e+01,4.801898050049127065e-01,-1.229275264084596780e-01,1.185375520927937076e-01,7.265004181715475351e-01
2.533999999999999986e+01,4.793244761695602540e-01,-1.290938695101317146e-01,1.228615105875289493e-01,7.271460930969017022e-01
2.535200000000000031e+01,4.782818416264133510e-01,-1.352386826901886552e-01,1.272107853399977728e-01,7.277059751139884902e-01
2.536400000000000077e+01,4.770683733102995538e-01,-1.413574466828729781e-01,1.315822622574184531e-01,7.281823384897423423e-01
2.537600000000000122e+01,4.756901624984635202e-01,-1.474462369857257316e-01,1.359731787100204592e-01,7.285773732967198990e-01
2.538799999999999812e+01,4.741529230499961223e-01,-1.535016435615584873e-01,1.403810845275108021e-01,7.288931732109781292e-01
2.539999999999999858e+01,4.724619991010659548e-01,-1.595206998692300093e-01,1.448038067096948933e-01,7.291317270275541329e-01
