Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-8.497956404275862352e-02,5.910553967795197927e-01,-4.669732671750099207e-01,3.764004065505197616e-01
2.268799999999999883e+01,-7.435070752008655914e-02,5.916209467802077127e-01,-4.659883394807980417e-01,3.817808977451013774e-01
2.269999999999999929e+01,-6.380225877582491878e-02,5.919761145964748117e-01,-4.649128219060482681e-01,3.871208129780124296e-01
2.271199999999999974e+01,-5.333643933937405601e-02,5.921250671858252490e-01,-4.637485607473397220e-01,3.924194811052094112e-01
2.272400000000000020e+01,-4.295534460386491588e-02,5.920718300507864518e-01,-4.624973260927966456e-01,3.976762832635853950e-01
2.273600000000000065e+01,-3.266095501529880929e-02,5.918202864961285004e-01,-4.611608117456825195e-01,4.028906478033629779e-01
2.274800000000000111e+01,-2.245514702331142046e-02,5.913741770296737643e-01,-4.597406351739074526e-01,4.080620453453213115e-01
2.276000000000000156e+01,-1.233970383382349337e-02,5.907370988821963875e-01,-4.582383374728530301e-01,4.131899839423481269e-01
2.277199999999999847e+01,-2.316326005455499829e-03,5.899125056246842247e-01,-4.566553833300920906e-01,4.182740043240423811e-01
2.278399999999999892e+01,7.613358066614572990e-03,5.889037068639857431e-01,-4.549931609816848521e-01,4.233136752022166327e-01
2.279599999999999937e+01,1.744778173354049819e-02,5.877138680006366300e-01,-4.532529821508723966e-01,4.283085886140953757e-01
2.280799999999999983e+01,2.718542969438982743e-02,5.863460100354899174e-01,-4.514360819610614417e-01,4.332583552788805692e-01
2.282000000000000028e+01,3.682482756559651155e-02,5.848030094147049773e-01,-4.495436188161759938e-01,4.381625999419535011e-01
2.283200000000000074e+01,4.636453136450129769e-02,5.830875979057705827e-01,-4.475766742426111611e-01,4.430209566794651721e-01
2.284400000000000119e+01,5.580311684975591130e-02,5.812023625005847682e-01,-4.455362526883210328e-01,4.478330641342710416e-01
2.285600000000000165e+01,6.513916865750694896e-02,5.791497453452841837e-01,-4.434232812759554831e-01,4.525985606521500393e-01
2.286799999999999855e+01,7.437126916791719777e-02,5.769320437006018043e-01,-4.412386095085206739e-01,4.573170792849257649e-01
2.287999999999999901e+01,8.349798703170867309e-02,5.745514099411130893e-01,-4.389830089277835246e-01,4.619882426244976137e-01
2.289199999999999946e+01,9.251786528087305173e-02,5.720098516069943573e-01,-4.366571727276863935e-01,4.666116574287862973e-01
2.290399999999999991e+01,1.014294089416618166e-01,5.693092315279023596e-01,-4.342617153273569675e-01,4.711869089972822722e-01
2.291600000000000037e+01,1.102310720610575751e-01,5.664512680455897620e-01,-4.317971719110836326e-01,4.757135552500644793e-01
2.292800000000000082e+01,1.189212440504148066e-01,5.634375353700112887e-01,-4.292639979458751087e-01,4.801911204599264571e-01
2.294000000000000128e+01,1.274982352415868769e-01,5.602694641131806819e-01,-4.266625686911114101e-01,4.846190885824929184e-01
2.295199999999999818e+01,1.359602615416566074e-01,5.569483420563056120e-01,-4.239931787194061164e-01,4.889968961238966294e-01
2.296399999999999864e+01,1.443054280623567998e-01,5.534753152189159087e-01,-4.212560414733508285e-01,4.933239244797063550e-01
2.297599999999999909e+01,1.525317115892779185e-01,5.498513893143881504e-01,-4.184512888894483806e-01,4.975994916722438210e-01
2.298799999999999955e+01,1.606369417442584380e-01,5.460774316947601958e-01,-4.155789711284980092e-01,5.018228434062869114e-01
2.300000000000000000e+01,1.686187806816527857e-01,5.421541739097146539e-01,-4.126390564612764655e-01,5.059931433552555813e-01
2.301200000000000045e+01,1.764747011459071868e-01,5.380822150306497909e-01,-4.096314313698503073e-01,5.101094625814420747e-01
2.302400000000000091e+01,1.842019627039828966e-01,5.338620259216486641e-01,-4.065559009386620626e-01,5.141707679846357903e-01
2.303600000000000136e+01,1.917975859520145709e-01,5.294939546758193893e-01,-4.034121896261143037e-01,5.181759096636501249e-01
2.304800000000000182e+01,1.992583244815430976e-01,5.249782334789709903e-01,-4.001999425272809718e-01,5.221236070649375449e-01
2.305999999999999872e+01,2.065806343772682852e-01,5.203149872141035193e-01,-3.969187272622465845e-01,5.260124337817801976e-01
2.307199999999999918e+01,2.137606410063314921e-01,5.155042441812330845e-01,-3.935680366531460472e-01,5.298408008568090688e-01
2.308399999999999963e+01,2.207941028496599178e-01,5.105459493792827708e-01,-3.901472923872416620e-01,5.336069384301164176e-01
2.309600000000000009e+01,2.276763721205090074e-01,5.054399808819782791e-01,-3.866558499041874430e-01,5.373088755656807436e-01
2.310800000000000054e+01,2.344023519157335256e-01,5.001861699402366801e-01,-3.830930047944476335e-01,5.409444180808247182e-01
2.312000000000000099e+01,2.409664496543482415e-01,4.947843255616439229e-01,-3.794580010538140535e-01,5.445111241981710481e-01
2.313200000000000145e+01,2.473625265788856886e-01,4.892342644561294418e-01,-3.757500416078416450e-01,5.480062778384565680e-01
2.314399999999999835e+01,2.535838431324775599e-01,4.835358473986797190e-01,-3.719683016014883048e-01,5.514268593775062399e-01
2.315599999999999881e+01,2.596230000843250951e-01,4.776890232478822051e-01,-3.681119450452465247e-01,5.547695137043636704e-01
2.316799999999999926e+01,2.654718753657928643e-01,4.716938820763451057e-01,-3.641801455216994166e-01,5.580305154432655401e-01
2.317999999999999972e+01,2.711215567085675793e-01,4.655507191181560978e-01,-3.601721117877150768e-01,5.612057312445551949e-01
2.319200000000000017e+01,2.765622703573304419e-01,4.592601115218245544e-01,-3.560871192596047341e-01,5.642905791142798222e-01
2.320400000000000063e+01,2.817833063779321412e-01,4.528230102152516201e-01,-3.519245485429814413e-01,5.672799848468371708e-01
2.321600000000000108e+01,2.867729414175583802e-01,4.462408495411838705e-01,-3.476839323669604354e-01,5.701683357590083823e-01
2.322800000000000153e+01,2.915183602198737622e-01,4.395156777028184636e-01,-3.433650125034364842e-01,5.729494321091060938e-01
2.324000000000000199e+01,2.960055777851869907e-01,4.326503114604996481e-01,-3.389678084943843484e-01,5.756164368368149598e-01
2.325199999999999889e+01,3.002193648284297023e-01,4.256485189251384416e-01,-3.344927002682862582e-01,5.781618245959810887e-01
2.326399999999999935e+01,3.041431801678475821e-01,4.185152346752925578e-01,-3.299405269911855343e-01,5.805773314964312037e-01
2.327599999999999980e+01,3.077591149219344735e-01,4.112568117412510604e-01,-3.253127047523683979e-01,5.828539075481001808e-01
2.328800000000000026e+01,3.110478549533798320e-01,4.038813151895957465e-01,-3.206113659036020080e-01,5.849816745413980446e-01
2.330000000000000071e+01,3.139886699297740891e-01,3.963988620177776312e-01,-3.158395230162389100e-01,5.869498930347734067e-01
2.331200000000000117e+01,3.165594397209156030e-01,3.888220117072396786e-01,-3.110012604366211852e-01,5.887469432874971043e-01
2.332400000000000162e+01,3.187367316570957620e-01,3.811662109189987713e-01,-3.061019562295482221e-01,5.903603264034771314e-01
2.333599999999999852e+01,3.204959454381525741e-01,3.734502942268648762e-01,-3.011485367959473303e-01,5.917766936611826845e-01
2.334799999999999898e+01,3.218115461639773911e-01,3.656970401883847255e-01,-2.961497654942310542e-01,5.929819139964702668e-01
2.335999999999999943e+01,3.226574099233000537e-01,3.579337781038240407e-01,-2.911165650063676225e-01,5.939611918443219452e-01
2.337199999999999989e+01,3.230073103692695513e-01,3.501930350995233199e-01,-2.860623707505691171e-01,5.946992499399050836e-01
2.338400000000000034e+01,3.228355782802794227e-01,3.425132052452120601e-01,-2.810035091001167884e-01,5.951805940490558777e-01
2.339600000000000080e+01,3.221179685491052380e-01,3.349392118358490156e-01,-2.759595892531530037e-01,5.953898786390979803e-01
2.340800000000000125e+01,3.208327693293426264e-01,3.275231203980530359e-01,-2.709538910642810272e-01,5.953123937415346623e-01
2.342000000000000171e+01,3.189621847707555524e-01,3.203246433271985105e-01,-2.660137228360782147e-01,5.949346930186424354e-01
2.343199999999999861e+01,3.164940140577160443e-01,3.134114576986981038e-01,-2.611707130097054019e-01,5.942453804104350645e-01
2.344399999999999906e+01,3.134236331449138380e-01,3.068592368636681167e-01,-2.564609882608567815e-01,5.932360665626286167e-01
2.345599999999999952e+01,3.097562593530354680e-01,3.007512761919238220e-01,-2.519251786012196015e-01,5.919024952252169847e-01
2.346799999999999997e+01,3.055094408593726496e-01,2.951775774966619026e-01,-2.476081793438058287e-01,5.902458227068616559e-01
2.348000000000000043e+01,3.007156621863314450e-01,2.902332507110604309e-01,-2.435585927615675217e-01,5.882740093943772397e-01
2.349200000000000088e+01,2.954248942985334692e-01,2.860161023603547403e-01,-2.398277724576318437e-01,5.860032513242585672e-01
2.350400000000000134e+01,2.897068485639757163e-01,2.826233163056839914e-01,-2.364684051130578890e-01,5.834593434328957384e-01
2.351599999999999824e+01,2.836526269972335923e-01,2.801472005406694943e-01,-2.335325917117605232e-01,5.806788283218911051e-01
2.352799999999999869e+01,2.773754115484978744e-01,2.786700787074230523e-01,-2.310694367806530036e-01,5.777097518611522542e-01
2.353999999999999915e+01,2.710098218659545144e-01,2.782585440269095822e-01,-2.291222200172461088e-01,5.746118291081386831e-01
2.355199999999999960e+01,2.647096145033012160e-01,2.789574539038039425e-01,-2.277253055361754264e-01,5.714558317547789867e-01
2.356400000000000006e+01,2.586435133125987162e-01,2.807842006788252576e-01,-2.269010292427605657e-01,5.683220515140734452e-01
2.357600000000000051e+01,2.529891552739070293e-01,2.837239119163292855e-01,-2.266568776562404575e-01,5.652977776546236344e-01
2.358800000000000097e+01,2.479253935481794680e-01,2.877262714393750698e-01,-2.269833110708475987e-01,5.624738475909757396e-01
2.360000000000000142e+01,2.436234824077229966e-01,2.927045757287433658e-01,-2.278525706692430541e-01,5.599404718081506527e-01
2.361200000000000188e+01,2.402379198199733612e-01,2.985374353233905542e-01,-2.292187316460349289e-01,5.577826722306211682e-01
2.362399999999999878e+01,2.378978789437437014e-01,3.050732152168792455e-01,-2.310191257190422065e-01,5.560757743275638321e-01
2.363599999999999923e+01,2.367001682095821180e-01,3.121369339302986212e-01,-2.331770772148403503e-01,5.548814287627319430e-01
2.364799999999999969e+01,2.367045013686263910e-01,3.195389842406994863e-01,-2.356057121269453936e-01,5.542445924186671924e-01
2.366000000000000014e+01,2.379315569376753980e-01,3.270847789496870717e-01,-2.382124492115596237e-01,5.541917754718127531e-01
2.367200000000000060e+01,2.403639227869756589e-01,3.345843204765005519e-01,-2.409036993136790261e-01,5.547306856499291117e-01
2.368400000000000105e+01,2.439496389442076252e-01,3.418607613684215285e-01,-2.435892993436454268e-01,5.558512110051161415e-01
2.369600000000000151e+01,2.486077481223139540e-01,3.487572378342483348e-01,-2.461862847652430408e-01,5.575275181772453292e-01
2.370799999999999841e+01,2.542350901948124409e-01,3.551415610423165892e-01,-2.486217351658504826e-01,5.597209338226041275e-01
2.371999999999999886e+01,2.607135472578883673e-01,3.609086700798968539e-01,-2.508345784970237302e-01,5.623832352053199646e-01
2.373199999999999932e+01,2.679170386715036822e-01,3.659810243173814981e-01,-2.527763793768372236e-01,5.654599969859049891e-01
2.374399999999999977e+01,2.757177374371347356e-01,3.703073029430328789e-01,-2.544112431994414170e-01,5.688937076239308777e-01
2.375600000000000023e+01,2.839911817440560760e-01,3.738598741427717198e-01,-2.557150309483477990e-01,5.726264581424513889e-01
2.376800000000000068e+01,2.926201473763410110e-01,3.766315063998064705e-01,-2.566741010704046699e-01,5.766020975910498558e-01
2.378000000000000114e+01,3.014973013464021245e-01,3.786317430770159143e-01,-2.572837834664034040e-01,5.807678285706240340e-01
2.379200000000000159e+01,3.105267634358391815e-01,3.798832756304881264e-01,-2.575467585123982217e-01,5.850752749246507234e-01
2.380400000000000205e+01,3.196247612899707491e-01,3.804185539517624393e-01,-2.574714724274275723e-01,5.894810905874440232e-01
2.381599999999999895e+01,3.287195847255233172e-01,3.802767812225791300e-01,-2.570706780638743472e-01,5.939471961814584144e-01
2.382799999999999940e+01,3.377510372818517403e-01,3.795013648641394344e-01,-2.563601529238791477e-01,5.984407328817048510e-01
2.383999999999999986e+01,3.466695588031390995e-01,3.781378382702700325e-01,-2.553576166032242023e-01,6.029338163163812103e-01
2.385200000000000031e+01,3.554351609804679013e-01,3.762322295355868818e-01,-2.540818484860199455e-01,6.074031612327575047e-01
2.386400000000000077e+01,3.640162846929788643e-01,3.738298305610412431e-01,-2.525519925872955485e-01,6.118296336506335864e-01
2.387600000000000122e+01,3.723886575925963727e-01,3.709743091125140557e-01,-2.507870285603210903e-01,6.161977734673175222e-01
2.388799999999999812e+01,3.805342046503231157e-01,3.677071040384270462e-01,-2.488053844935164960e-01,6.204953182368521114e-01
2.389999999999999858e+01,3.884400439350156886e-01,3.640670468565041507e-01,-2.466246667914693824e-01,6.247127486872943170e-01
2.391199999999999903e+01,3.960975845029278131e-01,3.600901589267986869e-01,-2.442614840001367527e-01,6.288428685630327308e-01
2.392399999999999949e+01,4.035017322783027716e-01,3.558095807487963724e-01,-2.417313440225543619e-01,6.328804254142211816e-01
2.393599999999999994e+01,4.106502023810343904e-01,3.512555974442413409e-01,-2.390486071690119674e-01,6.368217747026977404e-01
2.394800000000000040e+01,4.175429316907479094e-01,3.464557315500925716e-01,-2.362264805013119806e-01,6.406645867169330488e-01
2.396000000000000085e+01,4.241815828024818602e-01,3.414348805031279244e-01,-2.332770417340039038e-01,6.444075939666649155e-01
2.397200000000000131e+01,4.305691293284497623e-01,3.362154815180611322e-01,-2.302112834301439370e-01,6.480503756825322093e-01
2.398400000000000176e+01,4.367095122638768867e-01,3.308176909449601633e-01,-2.270391703342504175e-01,6.515931755496700006e-01
2.399599999999999866e+01,4.426073575099932489e-01,3.252595687135843572e-01,-2.237697044256788392e-01,6.550367486797972205e-01
2.400799999999999912e+01,4.482677453796046207e-01,3.195572612411066160e-01,-2.204109936823318017e-01,6.583822339405931423e-01
2.401999999999999957e+01,4.536960238225928310e-01,3.137251783149954121e-01,-2.169703216596645390e-01,6.616310480179308229e-01
2.403200000000000003e+01,4.588976580822298201e-01,3.077761610796513891e-01,-2.134542158588745298e-01,6.647847979181981115e-01
2.404400000000000048e+01,4.638781104524066223e-01,3.017216394580148897e-01,-2.098685135248924694e-01,6.678452089787740853e-01
2.405600000000000094e+01,4.686427447065322216e-01,2.955717782166572549e-01,-2.062184240185788719e-01,6.708140658153096680e-01
2.406800000000000139e+01,4.731967505868178159e-01,2.893356115098468795e-01,-2.025085872825841127e-01,6.736931639767261837e-01
2.407999999999999829e+01,4.775450844687195162e-01,2.830211661747629726e-01,-1.987431281951126116e-01,6.764842703928228840e-01
2.409199999999999875e+01,4.816924229483536823e-01,2.766355743451335281e-01,-1.949257068037391627e-01,6.791890909804872978e-01
2.410399999999999920e+01,4.856431266456339713e-01,2.701851761418126996e-01,-1.910595645713615842e-01,6.818092440217029537e-01
2.411599999999999966e+01,4.894012119804395655e-01,2.636756133156121784e-01,-1.871475668631457645e-01,6.843462381409830542e-01
2.412800000000000011e+01,4.929703290720772180e-01,2.571119147828693219e-01,-1.831922419689154535e-01,6.868014538938849167e-01
2.414000000000000057e+01,4.963537442434891034e-01,2.504985750246107590e-01,-1.791958169988548955e-01,6.891761281350418100e-01
2.415200000000000102e+01,4.995543258900593808e-01,2.438396263289943078e-01,-1.751602510188692563e-01,6.914713404669716734e-01
2.416400000000000148e+01,5.025745327075075153e-01,2.371387058535370240e-01,-1.710872658109608979e-01,6.936880011831828563e-01
2.417600000000000193e+01,5.054164034722263832e-01,2.303991184758630850e-01,-1.669783746578675510e-01,6.958268402141646325e-01
2.418799999999999883e+01,5.080815477383050505e-01,2.236238963944708613e-01,-1.628349095632023180e-01,6.978883966657812854e-01
2.419999999999999929e+01,5.105711369652291554e-01,2.168158564386540588e-01,-1.586580473312570183e-01,6.998730086095813485e-01
2.421199999999999974e+01,5.128858957257103057e-01,2.099776560517790658e-01,-1.544488349463353782e-01,7.017808028463480285e-01
2.422400000000000020e+01,5.150260927707150937e-01,2.031118489268697314e-01,-1.502082147118868893e-01,7.036116844209887589e-01
2.423600000000000065e+01,5.169915318549943573e-01,1.962209412991944568e-01,-1.459370496360722635e-01,7.053653257214107519e-01
2.424800000000000111e+01,5.187815423579492657e-01,1.893074499378168685e-01,-1.416361495838507067e-01,7.070411550496259467e-01
2.425999999999999801e+01,5.203949698788749023e-01,1.823739629268595064e-01,-1.373062987570840554e-01,7.086383446134963959e-01
2.427199999999999847e+01,5.218301671500548133e-01,1.754232043864547841e-01,-1.329482851140433575e-01,7.101557979560915168e-01
2.428399999999999892e+01,5.230849858050080625e-01,1.684581043508027454e-01,-1.285629323981219152e-01,7.115921369212883096e-01
2.429599999999999937e+01,5.241567697722875341e-01,1.614818750924180701e-01,-1.241511355120514526e-01,7.129456883542780732e-01
2.430799999999999983e+01,5.250423513488201577e-01,1.544980952515629946e-01,-1.197139000470575781e-01,7.142144708604294401e-01
2.432000000000000028e+01,5.257380513541749512e-01,1.475108031883773652e-01,-1.152523868534587881e-01,7.153961821029678481e-01
2.433200000000000074e+01,5.262396851919958207e-01,1.405246010089213904e-01,-1.107679626156771457e-01,7.164881873179458349e-01
2.434400000000000119e+01,5.265425771629372864e-01,1.335447707055843480e-01,-1.062622574633037553e-01,7.174875099740880557e-01
2.435600000000000165e+01,5.266415860000122073e-01,1.265774037699916033e-01,-1.017372306998895332e-01,7.183908258166155081e-01
2.436800000000000210e+01,5.265311453467015346e-01,1.196295454453875917e-01,-9.719524574677820827e-02,7.191944619201986466e-01
2.437999999999999901e+01,5.262053237811187278e-01,1.127093544356053550e-01,-9.263915535810790525e-02,7.198944028490116276e-01
2.439199999999999946e+01,5.256579100086521406e-01,1.058262783136536822e-01,-8.807239803422628466e-02,7.204863065920489307e-01
2.440399999999999991e+01,5.248825299900071739e-01,9.899124399063627400e-02,-8.349910630245051257e-02,7.209655336162927863e-01
2.441600000000000037e+01,5.238728040078998172e-01,9.221686131065430503e-02,-7.892422709160641647e-02,7.213271931578325580e-01
2.442800000000000082e+01,5.226225529353372146e-01,8.551763600438143376e-02,-7.435365373067649719e-02,7.215662117368841777e-01
2.444000000000000128e+01,5.211260641318984366e-01,7.891018572036768985e-02,-6.979436806688639472e-02,7.216774298001588095e-01
2.445199999999999818e+01,5.193784282697498922e-01,7.241344950891699661e-02,-6.525458972583206285e-02,7.216557332931726743e-01
2.446399999999999864e+01,5.173759586901879315e-01,6.604887682089988221e-02,-6.074392751896516562e-02,7.214962277282523928e-01
2.447599999999999909e+01,5.151167042042563704e-01,5.984057671363050834e-02,-5.627352534064545414e-02,7.211944627588515733e-01
2.448799999999999955e+01,5.126010640251016381e-01,5.381540154222431982e-02,-5.185619151574596269e-02,7.207467151325235299e-01
2.450000000000000000e+01,5.098325090556981021e-01,4.800293215942362524e-02,-4.750649645511164504e-02,7.201503368121466853e-01
2.451200000000000045e+01,5.068184062334774032e-01,4.243532404919317380e-02,-4.324081876959502690e-02,7.194041725665742959e-01
2.452400000000000091e+01,5.035709311971855451e-01,3.714696681249590737e-02,-3.907731500384692414e-02,7.185090468976871314e-01
2.453600000000000136e+01,5.001080384696836578e-01,3.217390451165975940e-02,-3.503578348798902509e-02,7.174683132322673407e-01
2.454800000000000182e+01,4.964544373440784586e-01,2.755296373669239088e-02,-3.113738945575841160e-02,7.162884484094560467e-01
2.456000000000000227e+01,4.926424962615302827e-01,2.332054271025348416e-02,-2.740421795849681125e-02,7.149796624861018968e-01
2.457199999999999918e+01,4.887129705851294692e-01,1.951103154102769299e-02,-2.385862502553645972e-02,7.135564781967052017e-01
2.458399999999999963e+01,4.847154221106210192e-01,1.615486394431115552e-02,-2.052236798872080631e-02,7.120382173943524684e-01
2.459600000000000009e+01,4.807081794450633883e-01,1.327624626373312758e-02,-1.741551467148039212e-02,7.104493160388782869e-01
2.460800000000000054e+01,4.767576846009186631e-01,1.089066971917471670e-02,-1.455515907316089555e-02,7.088193787040119043e-01
2.462000000000000099e+01,4.729370918204139906e-01,9.002381525953041808e-03,-1.195400724415892485e-02,7.071828831254854952e-01
2.463199999999999790e+01,4.693240374862608921e-01,7.602059519477063348e-03,-9.618937498522613094e-03,7.055784601664104594e-01
2.464399999999999835e+01,4.659975880884589805e-01,6.664987467375932048e-03,-7.549677006235573119e-03,7.040477085079178687e-01
2.465599999999999881e+01,4.630344914292744418e-01,6.150045504352405143e-03,-5.737762509037866096e-03,7.026335567356943868e-01
2.466799999999999926e+01,4.605049886253522740e-01,5.999794849878873140e-03,-4.165955937043633490e-03,7.013782533506643935e-01
2.467999999999999972e+01,4.584685648526628521e-01,6.141839167485742788e-03,-2.808257934569419450e-03,7.003211366278149219e-01
2.469200000000000017e+01,4.569700937290363529e-01,6.491492168977546114e-03,-1.630601637497037983e-03,6.994963955606996464e-01
2.470400000000000063e+01,4.560368360090900630e-01,6.955595431112689998e-03,-5.922221503056961621e-04,6.989310638479920845e-01
2.471600000000000108e+01,4.556766742959744154e-01,7.437149293776344934e-03,3.524004169474583307e-04,6.986434789531370537e-01
2.472800000000000153e+01,4.558778097812641317e-01,7.840285244135842407e-03,1.251213757984877490e-03,6.986423850687876191e-01
2.474000000000000199e+01,4.566099446256668415e-01,8.075053851278440539e-03,2.152128036217317453e-03,6.989267713426858819e-01
2.475199999999999889e+01,4.578267684893640999e-01,8.061541441974530084e-03,3.100671321464899995e-03,6.994864336269737137e-01
2.476399999999999935e+01,4.594694042439037007e-01,7.732949882658356373e-03,4.137992450783016009e-03,7.003031519348880130e-01
2.477599999999999980e+01,4.614703770750888667e-01,7.037445306468147546e-03,5.299370692090366215e-03,7.013523062692963439e-01
2.478800000000000026e+01,4.637576627112832695e-01,5.938762588828049895e-03,6.613307039126836880e-03,7.026047214494225424e-01
2.480000000000000071e+01,4.662584329266878380e-01,4.415705927118611721e-03,8.101189352532357432e-03,7.040285373618511144e-01
2.481200000000000117e+01,4.689022242147803943e-01,2.460788483279114421e-03,9.777458015020097301e-03,7.055909363094289288e-01
2.482399999999999807e+01,4.716233788692284490e-01,7.829876195595864312e-05,1.165015824852508319e-02,7.072596108495239342e-01
2.483599999999999852e+01,4.743627213597294556e-01,-2.717924695307265791e-03,1.372175037940124263e-02,7.090039106041774453e-01
2.484799999999999898e+01,4.770685208211708495e-01,-5.906770335422840100e-03,1.599005541834504565e-02,7.107956549716826222e-01
2.485999999999999943e+01,4.796968466409044507e-01,-9.462002199109907988e-03,1.844923307822937675e-02,7.126096348590912344e-01
2.487199999999999989e+01,4.822114503381657036e-01,-1.335416316455024718e-02,2.109071544349891761e-02,7.144238489950157645e-01
2.488400000000000034e+01,4.845833095748126040e-01,-1.755217229621889793e-02,2.390404607531077322e-02,7.162195305025197412e-01
2.489600000000000080e+01,4.867899571521484559e-01,-2.202460011521568256e-02,2.687759761389787658e-02,7.179810201584796436e-01
2.490800000000000125e+01,4.888146965894824558e-01,-2.674063655373265513e-02,2.999915911281496317e-02,7.196955374356889257e-01
2.492000000000000171e+01,4.906457820379319101e-01,-3.167078509616457621e-02,3.325639707561332814e-02,7.213528919276656071e-01
2.493200000000000216e+01,4.922756176196003697e-01,-3.678732559606696928e-02,3.663720203968028749e-02,7.229451682835758008e-01
2.494399999999999906e+01,4.937000118544337957e-01,-4.206459025819067610e-02,4.012993656252996505e-02,7.244664087569678834e-01
2.495599999999999952e+01,4.949175074290882437e-01,-4.747909480270182114e-02,4.372360169382474848e-02,7.259123096727166935e-01
2.496799999999999997e+01,4.959287951367534752e-01,-5.300956188982844375e-02,4.740793843014941972e-02,7.272799418424393814e-01
2.498000000000000043e+01,4.967362128891171791e-01,-5.863686792223030131e-02,5.117347902012025357e-02,7.285675002058877858e-01
2.499200000000000088e+01,4.973433256050392992e-01,-6.434393830384552149e-02,5.501156087449309701e-02,7.297740845738883708e-01
2.500400000000000134e+01,4.977545788335044352e-01,-7.011561066940714959e-02,5.891431361298807290e-02,7.308995110566929299e-01
2.501599999999999824e+01,4.979750175632517983e-01,-7.593848077760774473e-02,6.287462767248078177e-02,7.319441523300711516e-01
2.502799999999999869e+01,4.980100613105601370e-01,-8.180074176741354564e-02,6.688611102934473307e-02,7.329088040937539184e-01
2.503999999999999915e+01,4.978653268773852170e-01,-8.769202428436487229e-02,7.094303899953051384e-02,7.337945747241164662e-01
2.505199999999999960e+01,4.975464908549733223e-01,-9.360324250685032876e-02,7.504030077652316943e-02,7.346027950670774853e-01
2.506400000000000006e+01,4.970591848188751771e-01,-9.952644923210142436e-02,7.917334532750296139e-02,7.353349454470688995e-01
2.507600000000000051e+01,4.964089170912386884e-01,-1.054547018063414499e-01,8.333812845820755266e-02,7.359925972038094955e-01
2.508800000000000097e+01,4.956010158552259792e-01,-1.113819396996959948e-01,8.753106223973688982e-02,7.365773663555454931e-01
2.510000000000000142e+01,4.946405892483990985e-01,-1.173028738446483116e-01,9.174896752983122128e-02,7.370908772891167082e-01
2.511200000000000188e+01,4.935324988142680835e-01,-1.232128874027351995e-01,9.598902998464282910e-02,7.375347346710002805e-01
2.512399999999999878e+01,4.922813433461638577e-01,-1.291079473381935572e-01,1.002487597170335643e-01,7.379105020463674336e-01
2.513599999999999923e+01,4.908914507168083974e-01,-1.349845260127026381e-01,1.045259545911517984e-01,7.382196858385804417e-01
2.514799999999999969e+01,4.893668757571934536e-01,-1.408395319363598963e-01,1.088186670320401006e-01,7.384637236771448565e-01
2.516000000000000014e+01,4.877114026389314239e-01,-1.466702487898842722e-01,1.131251741589104909e-01,7.386439761682892513e-01
2.517200000000000060e+01,4.859285505354934975e-01,-1.524742818515675280e-01,1.174439510101057266e-01,7.387617213808780336e-01
2.518400000000000105e+01,4.840215815996372628e-01,-1.582495110055753829e-01,1.217736466082486313e-01,7.388181514539650108e-01
2.519599999999999795e+01,4.819935105064082626e-01,-1.639940495653124664e-01,1.261130626090891937e-01,7.388143708438734691e-01
2.520799999999999841e+01,4.798471149815897174e-01,-1.697062082096739699e-01,1.304611342823840392e-01,7.387513958212457155e-01
2.521999999999999886e+01,4.775849468718910140e-01,-1.753844633961049448e-01,1.348169135842039179e-01,7.386301549047702419e-01
2.523199999999999932e+01,4.752093434215403644e-01,-1.810274296794321669e-01,1.391795540949551380e-01,7.384514899808293231e-01
2.524399999999999977e+01,4.727224385057418599e-01,-1.866338354271780409e-01,1.435482976141500000e-01,7.382161579093975412e-01
2.525600000000000023e+01,4.701261736388959722e-01,-1.922025014795611941e-01,1.479224622205060902e-01,7.379248324579693596e-01
2.526800000000000068e+01,4.674223086282560113e-01,-1.977323223549074249e-01,1.523014316233189669e-01,7.375781064389427266e-01
2.528000000000000114e+01,4.646124317847322160e-01,-2.032222496486023045e-01,1.566846456477557770e-01,7.371764939529718008e-01
2.529200000000000159e+01,4.616979696342546347e-01,-2.086712773160795120e-01,1.610715917123935192e-01,7.367204326626203281e-01
2.530400000000000205e+01,4.586801960974326020e-01,-2.140784285678667409e-01,1.654617971717950997e-01,7.362102860381086744e-01
2.531599999999999895e+01,4.555602411237567595e-01,-2.194427441377503341e-01,1.698548224100869530e-01,7.356463455309010246e-01
2.532799999999999940e+01,4.523390987805296359e-01,-2.247632717140357617e-01,1.742502545833726213e-01,7.350288326419602836e-01
2.533999999999999986e+01,4.490176348071536205e-01,-2.300390563490038731e-01,1.786477019193659643e-01,7.343579008603099423e-01
2.535200000000000031e+01,4.455965936530477678e-01,-2.352691316835132107e-01,1.830467884920283783e-01,7.336336374544506489e-01
2.536400000000000077e+01,4.420766050230882094e-01,-2.404525118424211683e-01,1.874471493971475167e-01,7.328560651046548413e-01
2.537600000000000122e+01,4.384581899584876208e-01,-2.455881838726340083e-01,1.918484262619577219e-01,7.320251433684132891e-01
2.538799999999999812e+01,4.347417664838889029e-01,-2.506751006093200784e-01,1.962502630280326121e-01,7.311407699746360622e-01
2.539999999999999858e+01,4.309276548534967111e-01,-2.557121738674580369e-01,2.006523019519266537e-01,7.302027819448079216e-01
