Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-2.927441803987885227e-01,4.966143464042163669e-01,-4.157800229782019907e-01,2.737309788322987991e-01
2.268799999999999883e+01,-2.804570427742433258e-01,5.055072046182608192e-01,-4.188225342252580030e-01,2.798731359393547002e-01
2.269999999999999929e+01,-2.680717125122976108e-01,5.138576757606794221e-01,-4.216143080777502439e-01,2.860563714839637339e-01
2.271199999999999974e+01,-2.556129443526194422e-01,5.216811732260996370e-01,-4.241628278500954030e-01,2.922693421947762937e-01
2.272400000000000020e+01,-2.431033762354929961e-01,5.289934155955851036e-01,-4.264756902903440450e-01,2.985017067017939341e-01
2.273600000000000065e+01,-2.305636660029051488e-01,5.358102858509301569e-01,-4.285605410297760320e-01,3.047440588310648124e-01
2.274800000000000111e+01,-2.180126250149714562e-01,5.421477115195810770e-01,-4.304250198940104966e-01,3.109878626840309468e-01
2.276000000000000156e+01,-2.054673475284694018e-01,5.480215633970583200e-01,-4.320767149423470066e-01,3.172253900109137104e-01
2.277199999999999847e+01,-1.929433349993511237e-01,5.534475706767942871e-01,-4.335231241938004021e-01,3.234496602410970589e-01
2.278399999999999892e+01,-1.804546147302047432e-01,5.584412505031314256e-01,-4.347716240904881402e-01,3.296543834136343998e-01
2.279599999999999937e+01,-1.680138524945951339e-01,5.630178501463743990e-01,-4.358294438391762671e-01,3.358339061539403758e-01
2.280799999999999983e+01,-1.556324589397198865e-01,5.671923001755304616e-01,-4.367036448582124475e-01,3.419831607652187855e-01
2.282000000000000028e+01,-1.433206897036592431e-01,5.709791771718502051e-01,-4.374011046385896107e-01,3.480976174419367908e-01
2.283200000000000074e+01,-1.310877392888105397e-01,5.743926746831077290e-01,-4.379285044038408459e-01,3.541732395652535392e-01
2.284400000000000119e+01,-1.189418288140732943e-01,5.774465812636609963e-01,-4.382923200234985495e-01,3.602064420042437320e-01
2.285600000000000165e+01,-1.068902878290977493e-01,5.801542645784721897e-01,-4.384988156988712804e-01,3.661940523200984399e-01
2.286799999999999855e+01,-9.493963041812406023e-02,5.825286606704375147e-01,-4.385540399979827031e-01,3.721332747514516925e-01
2.287999999999999901e+01,-8.309562585166468951e-02,5.845822676000077545e-01,-4.384638238689210765e-01,3.780216568461750581e-01
2.289199999999999946e+01,-7.136336406429585888e-02,5.863271427646329359e-01,-4.382337803078228400e-01,3.838570585970629834e-01
2.290399999999999991e+01,-5.974731624801293134e-02,5.877749032938506257e-01,-4.378693053996706719e-01,3.896376239349268467e-01
2.291600000000000037e+01,-4.825139085526813920e-02,5.889367289944080763e-01,-4.373755804873647457e-01,3.953617544316616605e-01
2.292800000000000082e+01,-3.687898530501812489e-02,5.898233673896635665e-01,-4.367575752575348913e-01,4.010280850673144104e-01
2.294000000000000128e+01,-2.563303368042955596e-02,5.904451404592520047e-01,-4.360200515606993399e-01,4.066354619183869534e-01
2.295199999999999818e+01,-1.451605069920740287e-02,5.908119527394652959e-01,-4.351675678089987342e-01,4.121829216290931464e-01
2.296399999999999864e+01,-3.530172227688771307e-03,5.909333004927463939e-01,-4.342044838172137711e-01,4.176696725326963233e-01
2.297599999999999909e+01,7.322807401351785761e-03,5.908182816966861539e-01,-4.331349659724473833e-01,4.230950772960052064e-01
2.298799999999999955e+01,1.804140101951958244e-02,5.904756066397514047e-01,-4.319629926350040394e-01,4.284586369664895589e-01
2.300000000000000000e+01,2.862439696711833667e-02,5.899136089430950802e-01,-4.306923596879563831e-01,4.337599763079157955e-01
2.301200000000000045e+01,3.907082992871659111e-02,5.891402568558339325e-01,-4.293266861658636691e-01,4.389988303168910755e-01
2.302400000000000091e+01,4.937995405035294771e-02,5.881631646955819415e-01,-4.278694199043703295e-01,4.441750318190761937e-01
2.303600000000000136e+01,5.955121814114631290e-02,5.869896043272423425e-01,-4.263238431621603763e-01,4.492885000499611814e-01
2.304800000000000182e+01,6.958424277393505941e-02,5.856265165914925630e-01,-4.246930781751611095e-01,4.543392301309719938e-01
2.305999999999999872e+01,7.947879911087171734e-02,5.840805226103990000e-01,-4.229800926101751068e-01,4.593272833572183966e-01
2.307199999999999918e+01,8.923478929051803510e-02,5.823579349115026726e-01,-4.211877048913729715e-01,4.642527782183815122e-01
2.308399999999999963e+01,9.885222822281455879e-02,5.804647683237995626e-01,-4.193185893785155161e-01,4.691158820789954054e-01
2.309600000000000009e+01,1.083312266474983354e-01,5.784067506095701416e-01,-4.173752813804285089e-01,4.739168034488172032e-01
2.310800000000000054e+01,1.176719753197572188e-01,5.761893328052549723e-01,-4.153601819913111393e-01,4.786557847778945551e-01
2.312000000000000099e+01,1.268747301944535277e-01,5.738176992526591302e-01,-4.132755627409775423e-01,4.833330957145101636e-01
2.313200000000000145e+01,1.359397984869112619e-01,5.712967773090128487e-01,-4.111235700532110959e-01,4.879490267672935699e-01
2.314399999999999835e+01,1.448675254940936519e-01,5.686312467309077023e-01,-4.089062295091454580e-01,4.925038833154688489e-01
2.315599999999999881e+01,1.536582820650470305e-01,5.658255487330557942e-01,-4.066254499150498969e-01,4.969979799134707221e-01
2.316799999999999926e+01,1.623124526136121848e-01,5.628838947284026117e-01,-4.042830271761511662e-01,5.014316348379392885e-01
2.317999999999999972e+01,1.708304235698786533e-01,5.598102747614319696e-01,-4.018806479802634057e-01,5.058051648265271538e-01
2.319200000000000017e+01,1.792125721693037244e-01,5.566084656517834572e-01,-3.994198932970832727e-01,5.101188799588241007e-01
2.320400000000000063e+01,1.874592554801984556e-01,5.532820388706425341e-01,-3.969022417011153769e-01,5.143730786302114222e-01
2.321600000000000108e+01,1.955707995711757907e-01,5.498343681779809256e-01,-3.943290725283892240e-01,5.185680425694287887e-01
2.322800000000000153e+01,2.035474887202302907e-01,5.462686370547834569e-01,-3.917016688795271762e-01,5.227040318501992022e-01
2.324000000000000199e+01,2.113895545663886932e-01,5.425878459710953283e-01,-3.890212204843803145e-01,5.267812798462624402e-01
2.325199999999999889e+01,2.190971651033124801e-01,5.387948195382659122e-01,-3.862888264464943711e-01,5.307999880777258817e-01
2.326399999999999935e+01,2.266704134118894542e-01,5.348922136024343299e-01,-3.835054978891964672e-01,5.347603208946367648e-01
2.327599999999999980e+01,2.341093060256682068e-01,5.308825223463702336e-01,-3.806721605292902044e-01,5.386623999411419561e-01
2.328800000000000026e+01,2.414137508191700199e-01,5.267680854785139477e-01,-3.777896572092757643e-01,5.425062983405778416e-01
2.330000000000000071e+01,2.485835443044597248e-01,5.225510956019926434e-01,-3.748587504249963342e-01,5.462920345381320208e-01
2.331200000000000117e+01,2.556183582162138146e-01,5.182336058727773365e-01,-3.718801248927476322e-01,5.500195657335801291e-01
2.332400000000000162e+01,2.625177252598654420e-01,5.138175380756772048e-01,-3.688543902085190118e-01,5.536887808318503579e-01
2.333599999999999852e+01,2.692810238914806753e-01,5.093046912700610607e-01,-3.657820836624580685e-01,5.572994928339277676e-01
2.334799999999999898e+01,2.759074619921300098e-01,5.046967511848177157e-01,-3.626636732842260513e-01,5.608514305849465753e-01
2.335999999999999943e+01,2.823960592939807057e-01,4.999953005749867563e-01,-3.594995612101363758e-01,5.643442297902711013e-01
2.337199999999999989e+01,2.887456284108619875e-01,4.952018307916123963e-01,-3.562900874812990892e-01,5.677774232042348546e-01
2.338400000000000034e+01,2.949547543231763602e-01,4.903177548629977789e-01,-3.530355344041710697e-01,5.711504298900743626e-01
2.339600000000000080e+01,3.010217721669906643e-01,4.853444224408655083e-01,-3.497361316315908963e-01,5.744625434439732947e-01
2.340800000000000125e+01,3.069447431812054594e-01,4.802831370305862269e-01,-3.463920621544967493e-01,5.777129190714651585e-01
2.342000000000000171e+01,3.127214286767637796e-01,4.751351760023223014e-01,-3.430034694331010603e-01,5.809005594014872154e-01
2.343199999999999861e+01,3.183492619104058008e-01,4.699018139715995246e-01,-3.395704659425113348e-01,5.840242989230954862e-01
2.344399999999999906e+01,3.238253177757887680e-01,4.645843502455847540e-01,-3.360931434629967907e-01,5.870827869337250648e-01
2.345599999999999952e+01,3.291462802711022650e-01,4.591841411574845710e-01,-3.325715855108600794e-01,5.900744688975922969e-01
2.346799999999999997e+01,3.343084077704088775e-01,4.537026382581377804e-01,-3.290058823837454516e-01,5.929975661311328583e-01
2.348000000000000043e+01,3.393074962228995184e-01,4.481414335033382379e-01,-3.253961493860997867e-01,5.958500537622913873e-01
2.349200000000000088e+01,3.441388405397202144e-01,4.425023127691311564e-01,-3.217425489079800971e-01,5.986296369567271070e-01
2.350400000000000134e+01,3.487971946138971879e-01,4.367873192461433907e-01,-3.180453171551607672e-01,6.013337254720759750e-01
2.351599999999999824e+01,3.532767306705396626e-01,4.309988285070491809e-01,-3.143047964715961484e-01,6.039594066990311427e-01
2.352799999999999869e+01,3.575709989811022838e-01,4.251396373050423949e-01,-3.105214743570019476e-01,6.065034174846710702e-01
2.353999999999999915e+01,3.616728894207941192e-01,4.192130684383354455e-01,-3.066960304614761434e-01,6.089621152215234368e-01
2.355199999999999960e+01,3.655745969312994004e-01,4.132230942924506323e-01,-3.028293930318518568e-01,6.113314489407380981e-01
2.356400000000000006e+01,3.692675937062461222e-01,4.071744819261663983e-01,-2.989228064836747523e-01,6.136069314883733083e-01
2.357600000000000051e+01,3.727426118844101022e-01,4.010729627628607519e-01,-2.949779119649930670e-01,6.157836143132177087e-01
2.358800000000000097e+01,3.759896417597638485e-01,3.949254300335108825e-01,-2.909968429423335223e-01,6.178560669795478688e-01
2.360000000000000142e+01,3.789979520441177918e-01,3.887401670128060593e-01,-2.869823379421481691e-01,6.198183642689165662e-01
2.361200000000000188e+01,3.817561405894301374e-01,3.825271086850444147e-01,-2.829378725732612510e-01,6.216640846830353562e-01
2.362399999999999878e+01,3.842522262217143436e-01,3.762981386186553534e-01,-2.788678127662122530e-01,6.233863253345135469e-01
2.363599999999999923e+01,3.864737949567999542e-01,3.700674213116984523e-01,-2.747775906942519497e-01,6.249777396343062508e-01
2.364799999999999969e+01,3.884082168065869922e-01,3.638517678285486667e-01,-2.706739039533663793e-01,6.264306058553504863e-01
2.366000000000000014e+01,3.900429525005896791e-01,3.576710288470258403e-01,-2.665649370993338207e-01,6.277369365357264863e-01
2.367200000000000060e+01,3.913659724597969847e-01,3.515485038832998899e-01,-2.624606023500681284e-01,6.288886406849943933e-01
2.368400000000000105e+01,3.923663127818383112e-01,3.455113480334960352e-01,-2.583727929060515849e-01,6.298777526816181638e-01
2.369600000000000151e+01,3.930347940576814358e-01,3.395909476693288465e-01,-2.543156376504505656e-01,6.306967432646271021e-01
2.370799999999999841e+01,3.933649274039923149e-01,3.338232238965930243e-01,-2.503057397255057936e-01,6.313389286041812820e-01
2.371999999999999886e+01,3.933540265962519045e-01,3.282488073094048109e-01,-2.463623735228081812e-01,6.317989923173473743e-01
2.373199999999999932e+01,3.930045336322481875e-01,3.229130103462753421e-01,-2.425076051070740035e-01,6.320736314411864454e-01
2.374399999999999977e+01,3.923255451574940711e-01,3.178655060691982226e-01,-2.387662906035114274e-01,6.321623295064210390e-01
2.375600000000000023e+01,3.913344967331968127e-01,3.131596075704058402e-01,-2.351658969068828042e-01,6.320682465835051334e-01
2.376800000000000068e+01,3.900589195031899381e-01,3.088510354057484864e-01,-2.317360814642946965e-01,6.317991963082698614e-01
2.378000000000000114e+01,3.885381299275512679e-01,3.049960683250173554e-01,-2.285079662197636030e-01,6.313686529833335559e-01
2.379200000000000159e+01,3.868246518613961404e-01,3.016490033919937974e-01,-2.255130494969157795e-01,6.307966989696062177e-01
2.380400000000000205e+01,3.849851104067654184e-01,2.988589134774740641e-01,-2.227817234896495857e-01,6.301107872772629959e-01
2.381599999999999895e+01,3.831002938045213191e-01,2.966657880776674694e-01,-2.203414081041968342e-01,6.293461633613131045e-01
2.382799999999999940e+01,3.812640737822520776e-01,2.950962751158712760e-01,-2.182143751260541831e-01,6.285457738481922130e-01
2.383999999999999986e+01,3.795809287426611944e-01,2.941593925315156288e-01,-2.164154154555478771e-01,6.277595006324714344e-01
2.385200000000000031e+01,3.781619451060134196e-01,2.938427199438121695e-01,-2.149495841292168585e-01,6.270426077753493699e-01
2.386400000000000077e+01,3.771193816990184300e-01,2.941096704491659719e-01,-2.138103228258790567e-01,6.264533810475809705e-01
2.387600000000000122e+01,3.765601469856066918e-01,2.948984348111830522e-01,-2.129782829270461253e-01,6.260500692056869543e-01
2.388799999999999812e+01,3.765788073829994809e-01,2.961230515713334510e-01,-2.124211324628896280e-01,6.258873805152805891e-01
2.389999999999999858e+01,3.772509448886290362e-01,2.976767848847572395e-01,-2.120945190023636462e-01,6.260129129472209453e-01
2.391199999999999903e+01,3.786277428264895328e-01,2.994376286170851720e-01,-2.119441905132558868e-01,6.264639632013833115e-01
2.392399999999999949e+01,3.807325581568905548e-01,3.012753816017966768e-01,-2.119090825020408519e-01,6.272651397217058333e-01
2.393599999999999994e+01,3.835599477703735549e-01,3.030594527959911133e-01,-2.119250108753156780e-01,6.284270930299582503e-01
2.394800000000000040e+01,3.870772199962422833e-01,3.046664359444086201e-01,-2.119285113302560586e-01,6.299464965755342538e-01
2.396000000000000085e+01,3.912281813951184462e-01,3.059865717126261653e-01,-2.118603628331343913e-01,6.318072083651811166e-01
2.397200000000000131e+01,3.959384416240687155e-01,3.069284613473374779e-01,-2.116684206789034295e-01,6.339823689846242338e-01
2.398400000000000176e+01,4.011214889369467684e-01,3.074217339047454756e-01,-2.113095334300553740e-01,6.364370838013555520e-01
2.399599999999999866e+01,4.066847663339719920e-01,3.074177079171236948e-01,-2.107504845650909620e-01,6.391313107352784018e-01
2.400799999999999912e+01,4.125351272800208968e-01,3.068883536917378918e-01,-2.099680440287920447e-01,6.420226200899668001e-01
2.401999999999999957e+01,4.185832687061162849e-01,3.058240157187714914e-01,-2.089483119540923306e-01,6.450685836007216123e-01
2.403200000000000003e+01,4.247469655143180089e-01,3.042303949874220481e-01,-2.076855797386870373e-01,6.482286559224988975e-01
2.404400000000000048e+01,4.309531197351143539e-01,3.021252439506172394e-01,-2.061809301732369648e-01,6.514655085680466362e-01
2.405600000000000094e+01,4.371387667609903938e-01,2.995351288581040161e-01,-2.044407638785339376e-01,6.547458493044161498e-01
2.406800000000000139e+01,4.432512489294866964e-01,2.964924993664581065e-01,-2.024753903714494041e-01,6.580408048342777372e-01
2.407999999999999829e+01,4.492477842289523404e-01,2.930331983975398846e-01,-2.002977717982072914e-01,6.613259640765274394e-01
2.409199999999999875e+01,4.550946412260299945e-01,2.891944596375570220e-01,-1.979224639836157928e-01,6.645811800082978005e-01
2.410399999999999920e+01,4.607660961187243776e-01,2.850133800318930821e-01,-1.953647665967614133e-01,6.677902170329725884e-01
2.411599999999999966e+01,4.662433063017504820e-01,2.805258182647966114e-01,-1.926400722702549806e-01,6.709403143329846220e-01
2.412800000000000011e+01,4.715131949613639017e-01,2.757656526789198925e-01,-1.897633918921112772e-01,6.740217180333555325e-01
2.414000000000000057e+01,4.765674072380181592e-01,2.707643278207088611e-01,-1.867490277389805275e-01,6.770272188815601444e-01
2.415200000000000102e+01,4.814013719338699482e-01,2.655506227924464002e-01,-1.836103653554188309e-01,6.799517187986735545e-01
2.416400000000000148e+01,4.860134834418187721e-01,2.601505829598494968e-01,-1.803597571936046695e-01,6.827918393981039502e-01
2.417600000000000193e+01,4.904044055163638838e-01,2.545875665969572488e-01,-1.770084745866609410e-01,6.855455781830714912e-01
2.418799999999999883e+01,4.945764903748417485e-01,2.488823680527037507e-01,-1.735667086753726607e-01,6.882120131523397077e-01
2.419999999999999929e+01,4.985333021158728228e-01,2.430533880657612944e-01,-1.700436048566175140e-01,6.907910534295195193e-01
2.421199999999999974e+01,5.022792314582937845e-01,2.371168295277715499e-01,-1.664473188597755671e-01,6.932832317840069702e-01
2.422400000000000020e+01,5.058191884612885936e-01,2.310869032161708136e-01,-1.627850855543306885e-01,6.956895341121236420e-01
2.423600000000000065e+01,5.091583605351065467e-01,2.249760328839057189e-01,-1.590632940292390773e-01,6.980112607686244086e-01
2.424800000000000111e+01,5.123020242355805776e-01,2.187950527862145556e-01,-1.552875644043544279e-01,7.002499148404101037e-01
2.425999999999999801e+01,5.152554007505730782e-01,2.125533934513667567e-01,-1.514628233066076524e-01,7.024071128667391806e-01
2.427199999999999847e+01,5.180235464407039192e-01,2.062592534631349228e-01,-1.475933760465451827e-01,7.044845140195823419e-01
2.428399999999999892e+01,5.206112711781907265e-01,1.999197563935576905e-01,-1.436829743388516045e-01,7.064837642914254534e-01
2.429599999999999937e+01,5.230230784776218611e-01,1.935410929526077128e-01,-1.397348789892829402e-01,7.084064527522737631e-01
2.430799999999999983e+01,5.252631225070453214e-01,1.871286490246959200e-01,-1.357519173752595176e-01,7.102540774090538855e-01
2.432000000000000028e+01,5.273351780041075632e-01,1.806871206324382750e-01,-1.317365358227083338e-01,7.120280186184327897e-01
2.433200000000000074e+01,5.292426199093992478e-01,1.742206170759497963e-01,-1.276908471627437591e-01,7.137295183656545694e-01
2.434400000000000119e+01,5.309884101832701431e-01,1.677327535933044178e-01,-1.236166738655538333e-01,7.153596640295485365e-01
2.435600000000000165e+01,5.325750898107974862e-01,1.612267349131143446e-01,-1.195155872158940313e-01,7.169193755121912037e-01
2.436800000000000210e+01,5.340047744407678820e-01,1.547054310511161157e-01,-1.153889430302858093e-01,7.184093948268673868e-01
2.437999999999999901e+01,5.352791524652812383e-01,1.481714466587472634e-01,-1.112379144317025559e-01,7.198302774161789985e-01
2.439199999999999946e+01,5.363994846426627383e-01,1.416271851767078038e-01,-1.070635222014804239e-01,7.211823846197248367e-01
2.440399999999999991e+01,5.373666046115338490e-01,1.350749089896847166e-01,-1.028666632264644692e-01,7.224658768333185321e-01
2.441600000000000037e+01,5.381809198504553526e-01,1.285167967257974664e-01,-9.864813755619934732e-02,7.236807070047371893e-01
2.442800000000000082e+01,5.388424128162112581e-01,1.219549987998390650e-01,-9.440867458349594399e-02,7.248266141991462908e-01
2.444000000000000128e+01,5.393506421542891838e-01,1.153916922649612098e-01,-9.014895886393051172e-02,7.259031170452728832e-01
2.445199999999999818e+01,5.397047440261675266e-01,1.088291360139029412e-01,-8.586965609729206583e-02,7.269095069451418922e-01
2.446399999999999864e+01,5.399034337478099133e-01,1.022697273577892890e-01,-8.157143980749938239e-02,7.278448409999087598e-01
2.447599999999999909e+01,5.399450080902941096e-01,9.571606100659132976e-02,-7.725501927751132758e-02,7.287079346759330889e-01
2.448799999999999955e+01,5.398273487645344204e-01,8.917099147786999858e-02,-7.292116932204423252e-02,7.294973543130111038e-01
2.450000000000000000e+01,5.395479278056789507e-01,8.263769996585998423e-02,-6.857076251300806002e-02,7.302114096649564567e-01
2.451200000000000045e+01,5.391038157973153666e-01,7.611976670558259772e-02,-6.420480450897192437e-02,7.308481467664065256e-01
2.452400000000000091e+01,5.384916941398160128e-01,6.962124985909280694e-02,-5.982447317853999136e-02,7.314053415441550410e-01
2.453600000000000136e+01,5.377078728800560592e-01,6.314677192272175055e-02,-5.543116224470409636e-02,7.318804947424685237e-01
2.454800000000000182e+01,5.367483159904972156e-01,5.670161459129190867e-02,-5.102653020790180738e-02,7.322708289163947226e-01
2.456000000000000227e+01,5.356086764228997765e-01,5.029182289904513686e-02,-4.661255532216161679e-02,7.325732884720668192e-01
2.457199999999999918e+01,5.342843437730260270e-01,4.392431926286792521e-02,-4.219159739097318174e-02,7.327845440062001892e-01
2.458399999999999963e+01,5.327705079821046796e-01,3.760702774930890779e-02,-3.776646710289784797e-02,7.329010025254892868e-01
2.459600000000000009e+01,5.310622431676984556e-01,3.134900843213029448e-02,-3.334050352215291169e-02,7.329188255171205091e-01
2.460800000000000054e+01,5.291546164116751605e-01,2.516060105049894649e-02,-2.891766016060712957e-02,7.328339572980656635e-01
2.462000000000000099e+01,5.270428271136380349e-01,1.905357625739704380e-02,-2.450259975185516137e-02,7.326421665929971905e-01
2.463199999999999790e+01,5.247223833015289829e-01,1.304129148947693814e-02,-2.010079738324075174e-02,7.323391048707732498e-01
2.464399999999999835e+01,5.221893220062963081e-01,7.138846810716536345e-03,-1.571865096690809940e-02,7.319203855878386733e-01
2.465599999999999881e+01,5.194404813436057644e-01,1.363233894955669838e-03,-1.136359708625479976e-02,7.313816891061376557e-01
2.466799999999999926e+01,5.164738321396065146e-01,-4.266531465660949526e-03,-7.044228973138045441e-03,7.307188986105116468e-01
2.467999999999999972e+01,5.132888765608653037e-01,-9.729306368712475547e-03,-2.770411686799815337e-03,7.299282727482375721e-01
2.469200000000000017e+01,5.098871199529310116e-01,-1.500176446046938387e-02,1.446612579831038116e-03,7.290066608087002464e-01
2.470400000000000063e+01,5.062726195643844074e-01,-2.005840805791712575e-02,5.594138777325753480e-03,7.279517658560130666e-01
2.471600000000000108e+01,5.024526095610384324e-01,-2.487167558797833897e-02,9.657945675540098932e-03,7.267624600616096053e-01
2.472800000000000153e+01,4.984381951933380406e-01,-2.941217617022680655e-02,1.362229121032023683e-02,7.254391542370250967e-01
2.474000000000000199e+01,4.942450996604227376e-01,-3.364908734502151944e-02,1.746997632903484962e-02,7.239842198752928226e-01
2.475199999999999889e+01,4.898944347397526378e-01,-3.755075423398863271e-02,2.118250036717439846e-02,7.224024565083352334e-01
2.476399999999999935e+01,4.854134505680582912e-01,-4.108552731024858740e-02,2.474033314391608368e-02,7.207015895928789995e-01
2.477599999999999980e+01,4.808362015917413412e-01,-4.422286956888590165e-02,2.812332909594866467e-02,7.188927743703787954e-01
2.478800000000000026e+01,4.762040460729563551e-01,-4.693475012956697251e-02,3.131130564589380133e-02,7.169910695114353194e-01
2.480000000000000071e+01,4.715658782641136137e-01,-4.919731823514508773e-02,3.428480025740251319e-02,7.150158317482697701e-01
2.481200000000000117e+01,4.669779794640757098e-01,-5.099281806897076885e-02,3.702600701556327950e-02,7.129909708044098737e-01
2.482399999999999807e+01,4.625033719487094408e-01,-5.231166127090090129e-02,3.951987338101110858e-02,7.109449953260970068e-01
2.483599999999999852e+01,4.582105742073152022e-01,-5.315452356467745276e-02,4.175531139462368424e-02,7.089107785598319778e-01
2.484799999999999898e+01,4.541716923926519822e-01,-5.353428099344312296e-02,4.372644715540877081e-02,7.069249808794023648e-01
2.485999999999999943e+01,4.504598442251819823e-01,-5.347755992276573278e-02,4.543380208018250183e-02,7.050270880497803150e-01
2.487199999999999989e+01,4.471459957522464501e-01,-5.302565577437125949e-02,4.688527556240477956e-02,7.032580606031137993e-01
2.488400000000000034e+01,4.442953895727239089e-01,-5.223459096324256645e-02,4.809678867613747383e-02,7.016586389979857508e-01
2.489600000000000080e+01,4.419638394330159259e-01,-5.117414138887771413e-02,4.909245947367925356e-02,7.002674053500597129e-01
2.490800000000000125e+01,4.401942393349655980e-01,-4.992576349976127204e-02,4.990421620862312002e-02,6.991187555361125794e-01
2.492000000000000171e+01,4.390136639240619920e-01,-4.857948948124719141e-02,5.057081419577722642e-02,6.982409732070065100e-01
2.493200000000000216e+01,4.384314056498116452e-01,-4.723000422061269382e-02,5.113629719604416424e-02,6.976546084044649154e-01
2.494399999999999906e+01,4.384382002735623951e-01,-4.597224490899907978e-02,5.164802168411074257e-02,6.973713414077292727e-01
2.495599999999999952e+01,4.390067487540684210e-01,-4.489694357256673179e-02,5.215442600867131739e-02,6.973934580721760090e-01
2.496799999999999997e+01,4.400934771834373316e-01,-4.408654508114442927e-02,5.270276214366747397e-02,6.977139855065980223e-01
2.498000000000000043e+01,4.416413208609640817e-01,-4.361187480828650903e-02,5.333700766544131194e-02,6.983174518812903520e-01
2.499200000000000088e+01,4.435832044403769658e-01,-4.352981488120789139e-02,5.409614075488621693e-02,6.991811586602824091e-01
2.500400000000000134e+01,4.458458364869811175e-01,-4.388210233268872995e-02,5.501290060815562655e-02,7.002768016244402816e-01
2.501599999999999824e+01,4.483534470172645392e-01,-4.469521724237481008e-02,5.611308384137268096e-02,7.015722559160123550e-01
2.502799999999999869e+01,4.510311592975516093e-01,-4.598121047737059597e-02,5.741535905985389876e-02,7.030333493386849986e-01
2.503999999999999915e+01,4.538077817790873159e-01,-4.773924479850671226e-02,5.893152815943096534e-02,7.046254802746054757e-01
2.505199999999999960e+01,4.566179097972708489e-01,-4.995759359508177705e-02,6.066713008415872826e-02,7.063149815126523734e-01
2.506400000000000006e+01,4.594033205721180790e-01,-5.261585197903827921e-02,6.262227106339571248e-02,7.080701786647800589e-01
2.507600000000000051e+01,4.621137171615096739e-01,-5.568715320215002207e-02,6.479257104761930453e-02,7.098621336576242946e-01
2.508800000000000097e+01,4.647069228823934584e-01,-5.914023573868235767e-02,6.717013335167616728e-02,7.116650953868114415e-01
2.510000000000000142e+01,4.671486488352771249e-01,-6.294126116654376324e-02,6.974446741388362625e-02,7.134566996169813269e-01
2.511200000000000188e+01,4.694119586329746907e-01,-6.705533199889528173e-02,7.250331818431660080e-02,7.152179696019661526e-01
2.512399999999999878e+01,4.714765426382084845e-01,-7.144769747779408653e-02,7.543337667305249905e-02,7.169331700130637808e-01
2.513599999999999923e+01,4.733278950001885144e-01,-7.608466278560233054e-02,7.852086292032402215e-02,7.185895623243919728e-01
2.514799999999999969e+01,4.749564653443826279e-01,-8.093423401026761388e-02,8.175198465216579335e-02,7.201771023091725343e-01
2.516000000000000014e+01,4.763568363835767872e-01,-8.596653947920973593e-02,8.511328253298515445e-02,7.216881117000524259e-01
2.517200000000000060e+01,4.775269608538242894e-01,-9.115407005842884880e-02,8.859187701533255410e-02,7.231169476863692491e-01
2.518400000000000105e+01,4.784674768221200969e-01,-9.647177885964125510e-02,9.217563323609866133e-02,7.244596865301935473e-01
2.519599999999999795e+01,4.791811096185388807e-01,-1.018970762821514581e-01,9.585326007651714941e-02,7.257138315215174718e-01
2.520799999999999841e+01,4.796721610470959241e-01,-1.074097507525368506e-01,9.961435810007900071e-02,7.268780508130342488e-01
2.521999999999999886e+01,4.799460815685474002e-01,-1.129918398015544723e-01,1.034494291409757405e-01,7.279519472587853146e-01
2.523199999999999932e+01,4.800091182274949797e-01,-1.186274707726236027e-01,1.073498582049967898e-01,7.289358600300558377e-01
2.524399999999999977e+01,4.798680296658126010e-01,-1.243026857696558907e-01,1.113078762982069037e-01,7.298306962754359528e-01
2.525600000000000023e+01,4.795298591630365870e-01,-1.300052615277392798e-01,1.153165109476854272e-01,7.306377902215777098e-01
2.526800000000000068e+01,4.790017569085866511e-01,-1.357245317217733449e-01,1.193695295830603520e-01,7.313587866973990659e-01
2.528000000000000114e+01,4.782908433697051209e-01,-1.414512167479394789e-01,1.234613796213083203e-01,7.319955459626933392e-01
2.529200000000000159e+01,4.774041064801741729e-01,-1.471772641251397895e-01,1.275871280266208940e-01,7.325500668211638589e-01
2.530400000000000205e+01,4.763483263079921204e-01,-1.528957012654546255e-01,1.317424022740928402e-01,7.330244252161800533e-01
2.531599999999999895e+01,4.751300217820464966e-01,-1.586005013565981725e-01,1.359233339969519450e-01,7.334207257874031383e-01
2.532799999999999940e+01,4.737554149191717801e-01,-1.642864623988465611e-01,1.401265061080854690e-01,7.337410641688157931e-01
2.533999999999999986e+01,4.722304087682084317e-01,-1.699490989709707134e-01,1.443489038262550095e-01,7.339874981085426908e-01
2.535200000000000031e+01,4.705605759667898513e-01,-1.755845460050199369e-01,1.485878697782898328e-01,7.341620257730867571e-01
2.536400000000000077e+01,4.687511553894548877e-01,-1.811894736810059636e-01,1.528410631674348708e-01,7.342665698551321674e-01
2.537600000000000122e+01,4.668070548580069423e-01,-1.867610124733316834e-01,1.571064228761872850e-01,7.343029663313845878e-01
2.538799999999999812e+01,4.647328582955324583e-01,-1.922966873632956930e-01,1.613821342941584303e-01,7.342729569146936308e-01
2.539999999999999858e+01,4.625328360440714159e-01,-1.977943602555601588e-01,1.656665996160016086e-01,7.341781844141341828e-01
