Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.436859526891151317e-01,5.964393914900079086e-01,-4.670229553272692846e-01,3.461754771349082604e-01
2.268799999999999883e+01,-1.334758070899937921e-01,5.987114717218077198e-01,-4.667137711688774115e-01,3.512558866110722655e-01
2.269999999999999929e+01,-1.233663595406814945e-01,6.008302738677512300e-01,-4.663230276738102309e-01,3.562704760768433676e-01
2.271199999999999974e+01,-1.133605302825262118e-01,6.028099436709651870e-01,-4.658548516640122483e-01,3.612157653676874580e-01
2.272400000000000020e+01,-1.034608320506008872e-01,6.046657029464940214e-01,-4.653134076737747149e-01,3.660879856291577861e-01
2.273600000000000065e+01,-9.366931053687992115e-02,6.064140976472719435e-01,-4.647029064781094121e-01,3.708829931626576037e-01
2.274800000000000111e+01,-8.398745392655034003e-02,6.080733075567384960e-01,-4.640276121686288113e-01,3.755961642321646310e-01
2.276000000000000156e+01,-7.441605862038075392e-02,6.096635352310492140e-01,-4.632918461945612632e-01,3.802222652462713404e-01
2.277199999999999847e+01,-6.495503213584988278e-02,6.112074975956761635e-01,-4.624999858595026936e-01,3.847552909118674425e-01
2.278399999999999892e+01,-5.560310483508344725e-02,6.127310514280632781e-01,-4.616564533030418360e-01,3.891882604777947563e-01
2.279599999999999937e+01,-4.635740766576773586e-02,6.142639945459391626e-01,-4.607656886793576878e-01,3.935129587930470962e-01
2.280799999999999983e+01,-3.721285039697486141e-02,6.158410987792176661e-01,-4.598320975433792257e-01,3.977196042408018828e-01
2.282000000000000028e+01,-2.816119864767695907e-02,6.175034497538312017e-01,-4.588599564903966810e-01,4.017964191944463082e-01
2.283200000000000074e+01,-1.918968942019859403e-02,6.193001930158253954e-01,-4.578532513841494511e-01,4.057290698420955577e-01
2.284400000000000119e+01,-1.027892843674018189e-02,6.212908158766385913e-01,-4.568154065243140161e-01,4.094999302665547347e-01
2.285600000000000165e+01,-1.399651274121964731e-03,6.235481259472565041e-01,-4.557488364805945547e-01,4.130871097543529769e-01
2.286799999999999855e+01,7.492343936310434833e-03,6.261621074856249525e-01,-4.546542074374866349e-01,4.164631620560780845e-01
2.287999999999999901e+01,1.646425745341324048e-02,6.292448071666876253e-01,-4.535292183307251257e-01,4.195933719944913154e-01
2.289199999999999946e+01,2.561933221304029187e-02,6.329362191440235375e-01,-4.523665800890323552e-01,4.224334946040061989e-01
2.290399999999999991e+01,3.511831193204621726e-02,6.374105389534319155e-01,-4.511506421811184997e-01,4.249268243637993048e-01
2.291600000000000037e+01,4.521522340598753409e-02,6.428804542898262087e-01,-4.498517176248702509e-01,4.270005507653098498e-01
2.292800000000000082e+01,5.631742613357008931e-02,6.495926045676079230e-01,-4.484164746978729910e-01,4.285616509687712461e-01
2.294000000000000128e+01,6.908534009138717069e-02,6.577956602744727821e-01,-4.467516387930970945e-01,4.294934301351593930e-01
2.295199999999999818e+01,8.458983603279009167e-02,6.676335828732969935e-01,-4.446965910232163477e-01,4.296560880344714173e-01
2.296399999999999864e+01,1.045222105117495914e-01,6.788512706339173697e-01,-4.419787776025102533e-01,4.289002698064985353e-01
2.297599999999999909e+01,1.313168712892557044e-01,6.900866857776339902e-01,-4.381472965202418690e-01,4.271151249733173283e-01
2.298799999999999955e+01,1.675764283584164349e-01,6.975118034546463619e-01,-4.324964181083247872e-01,4.243560185263246520e-01
2.300000000000000000e+01,2.133151825337131768e-01,6.935359135871582703e-01,-4.240542937914872912e-01,4.211212299439436868e-01
2.301200000000000045e+01,2.606368147992894624e-01,6.695633313312944201e-01,-4.118652745741319676e-01,4.187872394950897803e-01
2.302400000000000091e+01,2.938613109228589981e-01,6.264399164697198596e-01,-3.959114466685799139e-01,4.198348063291946208e-01
2.303600000000000136e+01,3.038379835423659081e-01,5.789675975079739967e-01,-3.783880578046430743e-01,4.268538538657726811e-01
2.304800000000000182e+01,2.967140132460728275e-01,5.414055790176176552e-01,-3.633858339891327116e-01,4.401278242504401139e-01
2.305999999999999872e+01,2.834569954066308850e-01,5.170106369266925794e-01,-3.539395445264822415e-01,4.567121433924359319e-01
2.307199999999999918e+01,2.707392859734505386e-01,5.025779272483342774e-01,-3.499750547545337209e-01,4.729057084072063044e-01
2.308399999999999963e+01,2.608616887511432392e-01,4.942343429361579221e-01,-3.495350682749874816e-01,4.866803148901035492e-01
2.309600000000000009e+01,2.540392907186850291e-01,4.892741636404359662e-01,-3.506949701146744869e-01,4.977236181377687196e-01
2.310800000000000054e+01,2.498189699831906418e-01,4.860953749565341542e-01,-3.522583004461133926e-01,5.064987281466091229e-01
2.312000000000000099e+01,2.476466736103859478e-01,4.838039014409122318e-01,-3.536444280841944954e-01,5.136014753851123604e-01
2.313200000000000145e+01,2.470405727848450916e-01,4.819107221296703436e-01,-3.546283855603978297e-01,5.195265414336985854e-01
2.314399999999999835e+01,2.476218865678612158e-01,4.801505152373546359e-01,-3.551572720781199788e-01,5.246316508069427398e-01
2.315599999999999881e+01,2.491032680441814251e-01,4.783807872209662748e-01,-3.552513259920733191e-01,5.291622508434091765e-01
2.316799999999999926e+01,2.512689262072209107e-01,4.765268231713655211e-01,-3.549567008425156822e-01,5.332838881727002267e-01
2.317999999999999972e+01,2.539565965679566051e-01,4.745515724397376123e-01,-3.543246628188191916e-01,5.371081475817257589e-01
2.319200000000000017e+01,2.570434543308907083e-01,4.724389988779738592e-01,-3.534032503057648600e-01,5.407107962697248471e-01
2.320400000000000063e+01,2.604356872610318341e-01,4.701847565438777576e-01,-3.522345224214513681e-01,5.441438572918757544e-01
2.321600000000000108e+01,2.640609296080014823e-01,4.677909054834807345e-01,-3.508541824701200684e-01,5.474435101220024302e-01
2.322800000000000153e+01,2.678627977508943880e-01,4.652628902615157380e-01,-3.492921191488863597e-01,5.506352531891958169e-01
2.324000000000000199e+01,2.717969326869398294e-01,4.626078049252301816e-01,-3.475732254429985679e-01,5.537372979686197016e-01
2.325199999999999889e+01,2.758281147702296154e-01,4.598333991011945843e-01,-3.457182283932478395e-01,5.567628225275355058e-01
2.326399999999999935e+01,2.799281420735467152e-01,4.569475156415446215e-01,-3.437444303904547138e-01,5.597214852606984259e-01
2.327599999999999980e+01,2.840742554125635921e-01,4.539577813828218900e-01,-3.416663355772274757e-01,5.626204542187305258e-01
2.328800000000000026e+01,2.882479576689974121e-01,4.508714467875608589e-01,-3.394961648114694364e-01,5.654651156890169172e-01
2.330000000000000071e+01,2.924341200015813658e-01,4.476953129035775580e-01,-3.372442732433596491e-01,5.682595678424258168e-01
2.331200000000000117e+01,2.966202987327881124e-01,4.444357089650081694e-01,-3.349194868195247143e-01,5.710069685979174414e-01
2.332400000000000162e+01,3.007962084045327500e-01,4.410984986670398733e-01,-3.325293729503515650e-01,5.737097834238812366e-01
2.333599999999999852e+01,3.049533116808841315e-01,4.376891019364043678e-01,-3.300804583931138403e-01,5.763699636615434718e-01
2.334799999999999898e+01,3.090844974759221486e-01,4.342125243178753258e-01,-3.275784050714533047e-01,5.789890760726631447e-01
2.335999999999999943e+01,3.131838262842697174e-01,4.306733893146917347e-01,-3.250281524427824364e-01,5.815683977850917286e-01
2.337199999999999989e+01,3.172463271361746773e-01,4.270759709811309257e-01,-3.224340332501253181e-01,5.841089864474334759e-01
2.338400000000000034e+01,3.212678345332250496e-01,4.234242252603396262e-01,-3.197998680546563222e-01,5.866117324561364033e-01
2.339600000000000080e+01,3.252448565875648567e-01,4.197218192874510589e-01,-3.171290427995876460e-01,5.890773981046227847e-01
2.340800000000000125e+01,3.291744676952883530e-01,4.159721583145317148e-01,-3.144245727544121016e-01,5.915066471139378557e-01
2.342000000000000171e+01,3.330542206364320856e-01,4.121784101723257043e-01,-3.116891554828424837e-01,5.939000670350522704e-01
2.343199999999999861e+01,3.368820741610382696e-01,4.083435273313609781e-01,-3.089252149264856140e-01,5.962581863305552732e-01
2.344399999999999906e+01,3.406563329992785549e-01,4.044702667045088074e-01,-3.061349382655895179e-01,5.985814874586964374e-01
2.345599999999999952e+01,3.443755979000027723e-01,4.005612073711349863e-01,-3.033203068812080905e-01,6.008704169352386826e-01
2.346799999999999997e+01,3.480387238112841453e-01,3.966187664159799287e-01,-3.004831224787372079e-01,6.031253930976228084e-01
2.348000000000000043e+01,3.516447847081222156e-01,3.926452130743651181e-01,-2.976250292247561990e-01,6.053468121130770596e-01
2.349200000000000088e+01,3.551930438757155417e-01,3.886426813657321011e-01,-2.947475325848282202e-01,6.075350526382010674e-01
2.350400000000000134e+01,3.586829286930349747e-01,3.846131813836959346e-01,-2.918520154196759808e-01,6.096904794384735427e-01
2.351599999999999824e+01,3.621140091466822364e-01,3.805586093954475557e-01,-2.889397517935051174e-01,6.118134462024127362e-01
2.352799999999999869e+01,3.654859794510958437e-01,3.764807568876167854e-01,-2.860119188654151601e-01,6.139042977299880022e-01
2.353999999999999915e+01,3.687986422669894959e-01,3.723813186807835574e-01,-2.830696071683920234e-01,6.159633716333187126e-01
2.355199999999999960e+01,3.720518951022868115e-01,3.682619002207004333e-01,-2.801138295268078005e-01,6.179909996562782393e-01
2.356400000000000006e+01,3.752457185537503292e-01,3.641240241416093260e-01,-2.771455288200602718e-01,6.199875086956632142e-01
2.357600000000000051e+01,3.783801661071422018e-01,3.599691361856036109e-01,-2.741655847647886390e-01,6.219532215882739301e-01
2.358800000000000097e+01,3.814553552619190935e-01,3.557986105517108033e-01,-2.711748198594294834e-01,6.238884577141893262e-01
2.360000000000000142e+01,3.844714597856912497e-01,3.516137547393345386e-01,-2.681740046113839648e-01,6.257935334556222751e-01
2.361200000000000188e+01,3.874287029355666934e-01,3.474158139429677772e-01,-2.651638621478026869e-01,6.276687625423242878e-01
2.362399999999999878e+01,3.903273515098643065e-01,3.432059750478417270e-01,-2.621450722950485202e-01,6.295144563079470013e-01
2.363599999999999923e+01,3.931677106151065804e-01,3.389853702703724547e-01,-2.591182751987792798e-01,6.313309238766413589e-01
2.364799999999999969e+01,3.959501190511489632e-01,3.347550804817449044e-01,-2.560840745456404721e-01,6.331184722951048727e-01
2.366000000000000014e+01,3.986749452320357823e-01,3.305161382484601007e-01,-2.530430404384369503e-01,6.348774066222245827e-01
2.367200000000000060e+01,4.013425835724924173e-01,3.262695306196760625e-01,-2.499957119690725815e-01,6.366080299858508651e-01
2.368400000000000105e+01,4.039534512802906985e-01,3.220162016874457689e-01,-2.469425995271332663e-01,6.383106436143473061e-01
2.369600000000000151e+01,4.065079855032677769e-01,3.177570549430570601e-01,-2.438841868766339072e-01,6.399855468489472621e-01
2.370799999999999841e+01,4.090066407870940335e-01,3.134929554499922277e-01,-2.408209330289087235e-01,6.416330371417205969e-01
2.371999999999999886e+01,4.114498868059964787e-01,3.092247318514920185e-01,-2.377532739358012293e-01,6.432534100429777579e-01
2.373199999999999932e+01,4.138382063337677219e-01,3.049531782288930626e-01,-2.346816240240387486e-01,6.448469591810911394e-01
2.374399999999999977e+01,4.161720934268429706e-01,3.006790558248827461e-01,-2.316063775889238285e-01,6.464139762371533537e-01
2.375600000000000023e+01,4.184520517949369411e-01,2.964030946444551340e-01,-2.285279100630978888e-01,6.479547509163349206e-01
2.376800000000000068e+01,4.206785933379276754e-01,2.921259949447159165e-01,-2.254465791741158132e-01,6.494695709174052034e-01
2.378000000000000114e+01,4.228522368303961887e-01,2.878484286237079082e-01,-2.223627260028521180e-01,6.509587219015906534e-01
2.379200000000000159e+01,4.249735067376203546e-01,2.835710405172413018e-01,-2.192766759532170096e-01,6.524224874616474379e-01
2.380400000000000205e+01,4.270429321487106411e-01,2.792944496116173125e-01,-2.161887396424643781e-01,6.538611490917956015e-01
2.381599999999999895e+01,4.290610458145307504e-01,2.750192501796869249e-01,-2.130992137201477288e-01,6.552749861591020686e-01
2.382799999999999940e+01,4.310283832793136982e-01,2.707460128465512539e-01,-2.100083816229380285e-01,6.566642758766165766e-01
2.383999999999999986e+01,4.329454820963317685e-01,2.664752855906941664e-01,-2.069165142715860828e-01,6.580292932785818394e-01
2.385200000000000031e+01,4.348128811190890564e-01,2.622075946859676043e-01,-2.038238707156480034e-01,6.593703111979107856e-01
2.386400000000000077e+01,4.366311198604346799e-01,2.579434455888990896e-01,-2.007306987309249724e-01,6.606876002460078112e-01
2.387600000000000122e+01,4.384007379129172821e-01,2.536833237758275850e-01,-1.976372353740412369e-01,6.619814287950714915e-01
2.388799999999999812e+01,4.401222744244212559e-01,2.494276955335118229e-01,-1.945437074980695402e-01,6.632520629628614328e-01
2.389999999999999858e+01,4.417962676237390807e-01,2.451770087068552428e-01,-1.914503322327337498e-01,6.644997665999429204e-01
2.391199999999999903e+01,4.434232543914351510e-01,2.409316934068055360e-01,-1.883573174323106836e-01,6.657248012793790526e-01
2.392399999999999949e+01,4.450037698717211887e-01,2.366921626814528778e-01,-1.852648620939968682e-01,6.669274262888551519e-01
2.393599999999999994e+01,4.465383471215824129e-01,2.324588131527144386e-01,-1.821731567493372339e-01,6.681078986251284269e-01
2.394800000000000040e+01,4.480275167938157499e-01,2.282320256212552745e-01,-1.790823838308949478e-01,6.692664729907757959e-01
2.396000000000000085e+01,4.494718068509330755e-01,2.240121656416212415e-01,-1.759927180162263460e-01,6.704034017931559397e-01
2.397200000000000131e+01,4.508717423071303410e-01,2.197995840696085057e-01,-1.729043265510136762e-01,6.715189351455073119e-01
2.398400000000000176e+01,4.522278449960626667e-01,2.155946175838825418e-01,-1.698173695529680838e-01,6.726133208700915134e-01
2.399599999999999866e+01,4.535406333620384811e-01,2.113975891831218201e-01,-1.667320002980381966e-01,6.736868045033371777e-01
2.400799999999999912e+01,4.548106222727622550e-01,2.072088086606606594e-01,-1.636483654902462503e-01,6.747396293028677938e-01
2.401999999999999957e+01,4.560383228517599918e-01,2.030285730576587844e-01,-1.605666055164118866e-01,6.757720362563621741e-01
2.403200000000000003e+01,4.572242423289926139e-01,1.988571670963779903e-01,-1.574868546868465613e-01,6.767842640921678532e-01
2.404400000000000048e+01,4.583688839080123367e-01,1.946948635945040251e-01,-1.544092414630654220e-01,6.777765492915960310e-01
2.405600000000000094e+01,4.594727466485364342e-01,1.905419238618446254e-01,-1.513338886734174604e-01,6.787491261028395506e-01
2.406800000000000139e+01,4.605363253630748166e-01,1.863985980802101428e-01,-1.482609137174873970e-01,6.797022265564398591e-01
2.407999999999999829e+01,4.615601105266443072e-01,1.822651256675362763e-01,-1.451904287600535859e-01,6.806360804822547683e-01
2.409199999999999875e+01,4.625445881985098540e-01,1.781417356270610652e-01,-1.421225409152634678e-01,6.815509155278896003e-01
2.410399999999999920e+01,4.634902399551117380e-01,1.740286468824367994e-01,-1.390573524217272594e-01,6.824469571785035660e-01
2.411599999999999966e+01,4.643975428333425581e-01,1.699260685992782793e-01,-1.359949608090829376e-01,6.833244287779950410e-01
2.412800000000000011e+01,4.652669692834270343e-01,1.658342004942224279e-01,-1.329354590565846872e-01,6.841835515514894661e-01
2.414000000000000057e+01,4.660989871307748000e-01,1.617532331317280414e-01,-1.298789357442159675e-01,6.850245446291350904e-01
2.415200000000000102e+01,4.668940595461504861e-01,1.576833482094915362e-01,-1.268254751967900495e-01,6.858476250711367239e-01
2.416400000000000148e+01,4.676526450236862531e-01,1.536247188329084301e-01,-1.237751576214462801e-01,6.866530078940424886e-01
2.417600000000000193e+01,4.683751973661659518e-01,1.495775097791200436e-01,-1.207280592389458479e-01,6.874409060982443753e-01
2.418799999999999883e+01,4.690621656771752912e-01,1.455418777510840145e-01,-1.176842524091192554e-01,6.882115306966835044e-01
2.419999999999999929e+01,4.697139943596711498e-01,1.415179716221318940e-01,-1.146438057507852964e-01,6.889650907447641970e-01
2.421199999999999974e+01,4.703311231206850351e-01,1.375059326714911934e-01,-1.116067842564754525e-01,6.897017933714464366e-01
2.422400000000000020e+01,4.709139869817312585e-01,1.335058948110041666e-01,-1.085732494022100675e-01,6.904218438115607981e-01
2.423600000000000065e+01,4.714630162947027192e-01,1.295179848035548364e-01,-1.055432592526197727e-01,6.911254454393157554e-01
2.424800000000000111e+01,4.719786367629341672e-01,1.255423224734100729e-01,-1.025168685616181935e-01,6.918127998030296766e-01
2.425999999999999801e+01,4.724612694672474800e-01,1.215790209088426915e-01,-9.949412886889219543e-02,6.924841066610990525e-01
2.427199999999999847e+01,4.729113308967731188e-01,1.176281866573513912e-01,-9.647508859236700318e-02,6.931395640192341556e-01
2.428399999999999892e+01,4.733292329842886392e-01,1.136899199136389982e-01,-9.345979311687169222e-02,6.937793681689851111e-01
2.429599999999999937e+01,4.737153831460502174e-01,1.097643147006596570e-01,-9.044828487916603543e-02,6.944037137275871352e-01
2.430799999999999983e+01,4.740701843258490200e-01,1.058514590440065850e-01,-8.744060344948667574e-02,6.950127936791788974e-01
2.432000000000000028e+01,4.743940350432920283e-01,1.019514351396826335e-01,-8.443678560976271286e-02,6.956067994174338631e-01
2.433200000000000074e+01,4.746873294461879667e-01,9.806431951565172667e-02,-8.143686542864474187e-02,6.961859207896597956e-01
2.434400000000000119e+01,4.749504573669113827e-01,9.419018318716496085e-02,-7.844087433345518778e-02,6.967503461424079392e-01
2.435600000000000165e+01,4.751838043827804059e-01,9.032909180609753619e-02,-7.544884117919105349e-02,6.973002623686969104e-01
2.436800000000000210e+01,4.753877518803896751e-01,8.648110580443676976e-02,-7.246079231466298620e-02,6.978358549568745017e-01
2.437999999999999901e+01,4.755626771238593564e-01,8.264628053202643931e-02,-6.947675164587466257e-02,6.983573080412360801e-01
2.439199999999999946e+01,4.757089533270587034e-01,7.882466638865814890e-02,-6.649674069672094345e-02,6.988648044544707449e-01
2.440399999999999991e+01,4.758269497298052153e-01,7.501630895062660898e-02,-6.352077866707625531e-02,6.993585257820295054e-01
2.441600000000000037e+01,4.759170316780724219e-01,7.122124909182167563e-02,-6.054888248833644598e-02,6.998386524185156166e-01
2.442800000000000082e+01,4.759795607083255331e-01,6.743952309940615120e-02,-5.758106687646072364e-02,7.003053636262308590e-01
2.444000000000000128e+01,4.760148946359880617e-01,6.367116278411118213e-02,-5.461734438256905105e-02,7.007588375959697968e-01
2.445199999999999818e+01,4.760233876482179438e-01,5.991619558520491773e-02,-5.165772544111810194e-02,7.011992515102111190e-01
2.446399999999999864e+01,4.760053904010768111e-01,5.617464467013256330e-02,-4.870221841567966281e-02,7.016267816088520570e-01
2.447599999999999909e+01,4.759612501212227564e-01,5.244652902881189599e-02,-4.575082964234551686e-02,7.020416032576242138e-01
2.448799999999999955e+01,4.758913107123480257e-01,4.873186356256237195e-02,-4.280356347075029572e-02,7.024438910193677721e-01
2.450000000000000000e+01,4.757959128664475124e-01,4.503065916763888954e-02,-3.986042230270966241e-02,7.028338187283394989e-01
2.451200000000000045e+01,4.756753941802367436e-01,4.134292281327552054e-02,-3.692140662845559695e-02,7.032115595677460584e-01
2.452400000000000091e+01,4.755300892768583032e-01,3.766865761418894398e-02,-3.398651506043856574e-02,7.035772861507055831e-01
2.453600000000000136e+01,4.753603299331756737e-01,3.400786289742432911e-02,-3.105574436465256480e-02,7.039311706048684281e-01
2.454800000000000182e+01,4.751664452129198413e-01,3.036053426336569189e-02,-2.812908948942454898e-02,7.042733846609225967e-01
2.456000000000000227e+01,4.749487616059951955e-01,2.672666364084220342e-02,-2.520654359160555413e-02,7.046040997452539534e-01
2.457199999999999918e+01,4.747076031742804569e-01,2.310623933607485955e-02,-2.228809806006480654e-02,7.049234870770281214e-01
2.458399999999999963e+01,4.744432917042815667e-01,1.949924607527143278e-02,-1.937374253639608662e-02,7.052317177699889417e-01
2.459600000000000009e+01,4.741561468670430490e-01,1.590566504063140735e-02,-1.646346493271081540e-02,7.055289629393057815e-01
2.460800000000000054e+01,4.738464863857346776e-01,1.232547389946453062e-02,-1.355725144637405163e-02,7.058153938137898820e-01
2.462000000000000099e+01,4.735146262113911209e-01,8.758646826121263551e-03,-1.065508657152843680e-02,7.060911818538688767e-01
2.463199999999999790e+01,4.731608807073051648e-01,5.205154516371314662e-03,-7.756953107216075019e-03,7.063564988757022878e-01
2.464399999999999835e+01,4.727855628426206880e-01,1.664964193800737725e-03,-4.862832161884267368e-03,7.066115171818674323e-01
2.465599999999999881e+01,4.723889843957030932e-01,-1.861960392186191252e-03,-1.972703154049475129e-03,7.068564096990722634e-01
2.466799999999999926e+01,4.719714561679583809e-01,-5.375658977310022145e-03,9.134561911716570538e-04,7.070913501233843101e-01
2.467999999999999972e+01,4.715332882087530098e-01,-8.876174802841847386e-03,3.795669849955753995e-03,7.073165130735127315e-01
2.469200000000000017e+01,4.710747900522095910e-01,-1.236355464617400722e-02,6.673963512438263468e-03,7.075320742527018147e-01
2.470400000000000063e+01,4.705962709666577370e-01,-1.583784886222416866e-02,9.548364600540275651e-03,7.077382106198542022e-01
2.471600000000000108e+01,4.700980402176292983e-01,-1.929911143647724051e-02,1.241890229138902478e-02,7.079351005705420974e-01
2.472800000000000153e+01,4.695804073453215821e-01,-2.274740005053342215e-02,1.528560754681903243e-02,7.081229241286144394e-01
2.474000000000000199e+01,4.690436824575413000e-01,-2.618277616115130546e-02,1.814851314950092359e-02,7.083018631491626582e-01
2.475199999999999889e+01,4.684881765392233111e-01,-2.960530509386535836e-02,2.100765374630690629e-02,7.084721015336680194e-01
2.476399999999999935e+01,4.679142017796953934e-01,-3.301505615240075270e-02,2.386306589960368943e-02,7.086338254582166263e-01
2.477599999999999980e+01,4.673220719189654093e-01,-3.641210274521473889e-02,2.671478814722578685e-02,7.087872236157304329e-01
2.478800000000000026e+01,4.667121026143885021e-01,-3.979652253069134588e-02,2.956286107200392296e-02,7.089324874732451098e-01
2.480000000000000071e+01,4.660846118292086282e-01,-4.316839758263059379e-02,3.240732738179693401e-02,7.090698115453389905e-01
2.481200000000000117e+01,4.654399202445471673e-01,-4.652781457791846376e-02,3.524823200110809712e-02,7.091993936848998148e-01
2.482399999999999807e+01,4.647783516965707240e-01,-4.987486500842968490e-02,3.808562217548537576e-02,7.093214353925186844e-01
2.483599999999999852e+01,4.641002336407027418e-01,-5.320964541948166454e-02,4.091954759006824482e-02,7.094361421458811323e-01
2.484799999999999898e+01,4.634058976448391931e-01,-5.653225767741509172e-02,4.375006050377024114e-02,7.095437237506521111e-01
2.485999999999999943e+01,4.626956799137778575e-01,-5.984280926918485871e-02,4.657721590082268548e-02,7.096443947144484010e-01
2.487199999999999989e+01,4.619699218471346458e-01,-6.314141363714678712e-02,4.940107166156086638e-02,7.097383746456200626e-01
2.488400000000000034e+01,4.612289706332881600e-01,-6.642819055268003869e-02,5.222168875460288934e-02,7.098258886786948940e-01
2.489600000000000080e+01,4.604731798820452249e-01,-6.970326653259904803e-02,5.503913145281441599e-02,7.099071679284751912e-01
2.490800000000000125e+01,4.597029102989005356e-01,-7.296677530291649505e-02,5.785346757576211724e-02,7.099824499749239903e-01
2.492000000000000171e+01,4.589185304040673818e-01,-7.621885831495840702e-02,6.066476876169400734e-02,7.100519793811387315e-01
2.493200000000000216e+01,4.581204172996248825e-01,-7.945966531949201495e-02,6.347311077245487709e-02,7.101160082468691570e-01
2.494399999999999906e+01,4.573089574883382191e-01,-8.268935500524887683e-02,6.627857383519313028e-02,7.101747968002218858e-01
2.495599999999999952e+01,4.564845477481548341e-01,-8.590809570893831459e-02,6.908124302520142479e-02,7.102286140303678552e-01
2.496799999999999997e+01,4.556475960664005953e-01,-8.911606620480851115e-02,7.188120869476606611e-02,7.102777383642610021e-01
2.498000000000000043e+01,4.547985226381898727e-01,-9.231345658281776834e-02,7.467856695357752428e-02,7.103224583905839440e-01
2.499200000000000088e+01,4.539377609338007269e-01,-9.550046922559937701e-02,7.747342020692431219e-02,7.103630736343211627e-01
2.500400000000000134e+01,4.530657588400588964e-01,-9.867731989572380014e-02,8.026587775874371999e-02,7.103998953855772402e-01
2.501599999999999824e+01,4.521829798810774181e-01,-1.018442389463126430e-01,8.305605648750546965e-02,7.104332475864594265e-01
2.502799999999999869e+01,4.512899045241018925e-01,-1.050014726697353906e-01,8.584408160399553678e-02,7.104634677800208964e-01
2.503999999999999915e+01,4.503870315763887078e-01,-1.081492848010147251e-01,8.863008750123603507e-02,7.104909081254732195e-01
2.505199999999999960e+01,4.494748796794484913e-01,-1.112879581949408753e-01,9.141421870819631257e-02,7.105159364840141212e-01
2.506400000000000006e+01,4.485539889071505915e-01,-1.144177966983550426e-01,9.419663096049227247e-02,7.105389375797525053e-01
2.507600000000000051e+01,4.476249224745205146e-01,-1.175391272419741284e-01,9.697749240309025409e-02,7.105603142403130734e-01
2.508800000000000097e+01,4.466882685640090611e-01,-1.206523021796734318e-01,9.975698494208504186e-02,7.105804887217023191e-01
2.510000000000000142e+01,4.457446422763053362e-01,-1.237577019068215461e-01,1.025353057649575073e-01,7.105999041219775991e-01
2.511200000000000188e+01,4.447946877125036336e-01,-1.268557377938517028e-01,1.053126690514415986e-01,7.106190258880696886e-01
2.512399999999999878e+01,4.438390801942080355e-01,-1.299468554764071915e-01,1.080893079001884333e-01,7.106383434198103588e-01
2.513599999999999923e+01,4.428785286277127642e-01,-1.330315385492283342e-01,1.108654764999499887e-01,7.106583717746727258e-01
2.514799999999999969e+01,4.419137780175347863e-01,-1.361103127180069705e-01,1.136414525780580081e-01,7.106796534759821649e-01
2.516000000000000014e+01,4.409456121333654166e-01,-1.391837504710609075e-01,1.164175401635780677e-01,7.107027604262795561e-01
2.517200000000000060e+01,4.399748563326921214e-01,-1.422524763422126082e-01,1.191940727078595746e-01,7.107282959259872968e-01
2.518400000000000105e+01,4.390023805389256517e-01,-1.453171728464859869e-01,1.219714166112006032e-01,7.107568967955358863e-01
2.519599999999999795e+01,4.380291023714852905e-01,-1.483785871828811054e-01,1.247499752113496035e-01,7.107892355963969511e-01
2.520799999999999841e+01,4.370559904196255618e-01,-1.514375388124020172e-01,1.275301932974030883e-01,7.108260229429287369e-01
2.521999999999999886e+01,4.360840676460581156e-01,-1.544949280362956368e-01,1.303125622217607416e-01,7.108680098923635393e-01
2.523199999999999932e+01,4.351144148979082527e-01,-1.575517457184245906e-01,1.330976256930027912e-01,7.109159903942725567e-01
2.524399999999999977e+01,4.341481744926258823e-01,-1.606090843179000804e-01,1.358859863442454241e-01,7.109708037732160868e-01
2.525600000000000023e+01,4.331865538325169740e-01,-1.636681504238903795e-01,1.386783131847199868e-01,7.110333372085246850e-01
2.526800000000000068e+01,4.322308289838391326e-01,-1.667302790141638180e-01,1.414753500571635514e-01,7.111045281626665604e-01
2.528000000000000114e+01,4.312823481336731657e-01,-1.697969496933167122e-01,1.442779252402689172e-01,7.111853666938923180e-01
2.529200000000000159e+01,4.303425348079110146e-01,-1.728698052063135371e-01,1.470869623539395321e-01,7.112768975688389395e-01
2.530400000000000205e+01,4.294128906957672687e-01,-1.759506725685518747e-01,1.499034927455521748e-01,7.113802220655707220e-01
2.531599999999999895e+01,4.284949978769466705e-01,-1.790415872058334912e-01,1.527286695575910402e-01,7.114964993258218184e-01
2.532799999999999940e+01,4.275905201846363357e-01,-1.821448205571707668e-01,1.555637837008892188e-01,7.116269470753704418e-01
2.533999999999999986e+01,4.267012033562488371e-01,-1.852629116606903104e-01,1.584102819826266884e-01,7.117728414816434368e-01
2.535200000000000031e+01,4.258288735200692066e-01,-1.883987033181520887e-01,1.612697876634558158e-01,7.119355158554182550e-01
2.536400000000000077e+01,4.249754334326544813e-01,-1.915553835171230346e-01,1.641441237424752231e-01,7.121163578259827043e-01
2.537600000000000122e+01,4.241428557107881359e-01,-1.947365328800751139e-01,1.670353392900291167e-01,7.123168045229723022e-01
2.538799999999999812e+01,4.233331720837592571e-01,-1.979461790050603409e-01,1.699457391638585779e-01,7.125383351791909625e-01
2.539999999999999858e+01,4.225484574118376635e-01,-2.011888586592117389e-01,1.728779174493538240e-01,7.127824604224439753e-01
