Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.769315708563520828e-01,6.006463486958708575e-01,-4.688088206636869537e-01,3.296015060757806481e-01
2.268799999999999883e+01,-1.668397616850687271e-01,6.031226656400516806e-01,-4.686980150735824413e-01,3.346571023220556440e-01
2.269999999999999929e+01,-1.567986040045127039e-01,6.053976669960599022e-01,-4.685009443625043901e-01,3.396837890791979953e-01
2.271199999999999974e+01,-1.468107261325735380e-01,6.074761442049537719e-01,-4.682198329006295179e-01,3.446806579970317919e-01
2.272400000000000020e+01,-1.368785691307516650e-01,6.093627753207376818e-01,-4.678568426905972411e-01,3.496468811509089725e-01
2.273600000000000065e+01,-1.270043983522680386e-01,6.110621255205921365e-01,-4.674140741448129521e-01,3.545817056444195425e-01
2.274800000000000111e+01,-1.171903142972717804e-01,6.125786478534933632e-01,-4.668935669436612423e-01,3.594844485535492185e-01
2.276000000000000156e+01,-1.074382628210738405e-01,6.139166841904600824e-01,-4.662973009588630147e-01,3.643544921886159860e-01
2.277199999999999847e+01,-9.775004473842238695e-02,6.150804663439813913e-01,-4.656271972281700866e-01,3.691912796518964091e-01
2.278399999999999892e+01,-8.812732486411030408e-02,6.160741173279448146e-01,-4.648851189693019026e-01,3.739943106703224052e-01
2.279599999999999937e+01,-7.857164052776774432e-02,6.169016527327447763e-01,-4.640728726225387679e-01,3.787631376839745712e-01
2.280799999999999983e+01,-6.908440959823106131e-02,6.175669821931453196e-01,-4.631922089126951914e-01,3.834973621723858361e-01
2.282000000000000028e+01,-5.966693805082930874e-02,6.180739109291115696e-01,-4.622448239223452271e-01,3.881966312017974263e-01
2.283200000000000074e+01,-5.032042710884516989e-02,6.184261413420443221e-01,-4.612323601691882269e-01,3.928606341775999766e-01
2.284400000000000119e+01,-4.104597998860600588e-02,6.186272746509088316e-01,-4.601564076813134951e-01,3.974890997871593501e-01
2.285600000000000165e+01,-3.184460827593078164e-02,6.186808125544750459e-01,-4.590185050648993847e-01,4.020817931191418837e-01
2.286799999999999855e+01,-2.271723796013753668e-02,6.185901589074866980e-01,-4.578201405595562767e-01,4.066385129462564141e-01
2.287999999999999901e+01,-1.366471515036504075e-02,6.183586213999151537e-01,-4.565627530770997589e-01,4.111590891590972130e-01
2.289199999999999946e+01,-4.687811497743762934e-03,6.179894132296909204e-01,-4.552477332200746685e-01,4.156433803394093407e-01
2.290399999999999991e+01,4.212770654293630790e-03,6.174856547603616574e-01,-4.538764242767695523e-01,4.200912714617626165e-01
2.291600000000000037e+01,1.303639337020692616e-02,6.168503751560685533e-01,-4.524501231898753195e-01,4.245026717131004657e-01
2.292800000000000082e+01,2.178247845265711413e-02,6.160865139870692619e-01,-4.509700814962655513e-01,4.288775124201488209e-01
2.294000000000000128e+01,3.045050298330447339e-02,6.151969227997718948e-01,-4.494375062356751327e-01,4.332157450750642735e-01
2.295199999999999818e+01,3.903999505514083729e-02,6.141843666458794981e-01,-4.478535608263107815e-01,4.375173394500676549e-01
2.296399999999999864e+01,4.755052967797059049e-02,6.130515255658531837e-01,-4.462193659056433170e-01,4.417822817921038259e-01
2.297599999999999909e+01,5.598172483903814112e-02,6.118009960223955712e-01,-4.445360001348435675e-01,4.460105730887840569e-01
2.298799999999999955e+01,6.433323770119306340e-02,6.104352922801238313e-01,-4.428045009654710817e-01,4.502022273970798794e-01
2.300000000000000000e+01,7.260476092109871549e-02,6.089568477280569159e-01,-4.410258653672006757e-01,4.543572702263179997e-01
2.301200000000000045e+01,8.079601907009342776e-02,6.073680161418939516e-01,-4.392010505154968492e-01,4.584757369670908744e-01
2.302400000000000091e+01,8.890676514023525268e-02,6.056710728834832080e-01,-4.373309744382828379e-01,4.625576713576831644e-01
2.303600000000000136e+01,9.693677711784731699e-02,6.038682160352153439e-01,-4.354165166207702997e-01,4.666031239795305763e-01
2.304800000000000182e+01,1.048858546065215835e-01,6.019615674674549943e-01,-4.334585185677468644e-01,4.706121507730710030e-01
2.305999999999999872e+01,1.127538154810176219e-01,5.999531738375277756e-01,-4.314577843227416221e-01,4.745848115651141730e-01
2.307199999999999918e+01,1.205404925528116011e-01,5.978450075191664714e-01,-4.294150809436390048e-01,4.785211685985537033e-01
2.308399999999999963e+01,1.282457302271197419e-01,5.956389674618213226e-01,-4.273311389344764955e-01,4.824212850548011411e-01
2.309600000000000009e+01,1.358693811302077725e-01,5.933368799797286153e-01,-4.252066526333363461e-01,4.862852235588802641e-01
2.310800000000000054e+01,1.434113026844049399e-01,5.909404994712945669e-01,-4.230422805564951760e-01,4.901130446564415100e-01
2.312000000000000099e+01,1.508713536067056438e-01,5.884515090700671580e-01,-4.208386456992539437e-01,4.939048052512719500e-01
2.313200000000000145e+01,1.582493903049899120e-01,5.858715212294641761e-01,-4.185963357942240060e-01,4.976605569909914317e-01
2.314399999999999835e+01,1.655452631437211164e-01,5.832020782445092033e-01,-4.163159035282698039e-01,5.013803445876261478e-01
2.315599999999999881e+01,1.727588125484945669e-01,5.804446527151334578e-01,-4.139978667198225826e-01,5.050642040585878734e-01
2.316799999999999926e+01,1.798898649158686691e-01,5.776006479572516339e-01,-4.116427084589577290e-01,5.087121608722159349e-01
2.317999999999999972e+01,1.869382282916700611e-01,5.746713983697409045e-01,-4.092508772134014206e-01,5.123242279805211297e-01
2.319200000000000017e+01,1.939036877770823342e-01,5.716581697679499197e-01,-4.068227869046677769e-01,5.159004037199935722e-01
2.320400000000000063e+01,2.007860006175477552e-01,5.685621596973159386e-01,-4.043588169597479021e-01,5.194406695592921341e-01
2.321600000000000108e+01,2.075848909245731899e-01,5.653844977443666098e-01,-4.018593123453121363e-01,5.229449876703914368e-01
2.322800000000000153e+01,2.143000439749717934e-01,5.621262458668830897e-01,-3.993245835932787147e-01,5.264132982971375663e-01
2.324000000000000199e+01,2.209311000257784263e-01,5.587883987705940525e-01,-3.967549068289260017e-01,5.298455168922627800e-01
2.325199999999999889e+01,2.274776475760219852e-01,5.553718843665472749e-01,-3.941505238156061131e-01,5.332415309906164413e-01
2.326399999999999935e+01,2.339392159986681541e-01,5.518775643517239704e-01,-3.915116420336263725e-01,5.366011967827233331e-01
2.327599999999999980e+01,2.403152674572059666e-01,5.483062349657412682e-01,-3.888384348152243986e-01,5.399243353486586905e-01
2.328800000000000026e+01,2.466051880117060002e-01,5.446586279890712756e-01,-3.861310415628399495e-01,5.432107285077558689e-01
2.330000000000000071e+01,2.528082778085207760e-01,5.409354120637815955e-01,-3.833895680844388032e-01,5.464601142346482421e-01
2.331200000000000117e+01,2.589237402361838081e-01,5.371371944366574169e-01,-3.806140870875968640e-01,5.496721815867636751e-01
2.332400000000000162e+01,2.649506699178482139e-01,5.332645232479537034e-01,-3.778046388838370850e-01,5.528465650825429289e-01
2.333599999999999852e+01,2.708880393974236744e-01,5.293178905175034421e-01,-3.749612323666360325e-01,5.559828384634745158e-01
2.334799999999999898e+01,2.767346843634138631e-01,5.252977360146698915e-01,-3.720838463411145769e-01,5.590805077665945699e-01
2.335999999999999943e+01,2.824892872412158584e-01,5.212044522415478776e-01,-3.691724313012199055e-01,5.621390036275986102e-01
2.337199999999999989e+01,2.881503589724725978e-01,5.170383908106760407e-01,-3.662269117718808809e-01,5.651576727284236545e-01
2.338400000000000034e+01,2.937162187898389454e-01,5.127998705623466602e-01,-3.632471893600111579e-01,5.681357682974728096e-01
2.339600000000000080e+01,2.991849717891436056e-01,5.084891878438805302e-01,-3.602331466902682910e-01,5.710724395661990194e-01
2.340800000000000125e+01,3.045544841001536773e-01,5.041066294674787507e-01,-3.571846524402845224e-01,5.739667200833769023e-01
2.342000000000000171e+01,3.098223554660962109e-01,4.996524889771711830e-01,-3.541015677369837578e-01,5.768175147892543597e-01
2.343199999999999861e+01,3.149858890640479525e-01,4.951270869929123575e-01,-3.509837542320274340e-01,5.796235857575574579e-01
2.344399999999999906e+01,3.200420584408422142e-01,4.905307965653131763e-01,-3.478310842420733184e-01,5.823835365262800545e-01
2.345599999999999952e+01,3.249874715095208977e-01,4.858640746713535075e-01,-3.446434534201282540e-01,5.850957949613942999e-01
2.346799999999999997e+01,3.298183316613327309e-01,4.811275012150381669e-01,-3.414207965195755756e-01,5.877585946352463786e-01
2.348000000000000043e+01,3.345303962137651799e-01,4.763218271703049678e-01,-3.381631069242075349e-01,5.903699547588845409e-01
2.349200000000000088e+01,3.391189326554077677e-01,4.714480338185148001e-01,-3.348704607469236705e-01,5.929276587923614228e-01
2.350400000000000134e+01,3.435786734905649231e-01,4.665074053907689589e-01,-3.315430464471123551e-01,5.954292319784569854e-01
2.351599999999999824e+01,3.479037709651759402e-01,4.615016178176558626e-01,-3.281812010809052604e-01,5.978719182157997691e-01
2.352799999999999869e+01,3.520877536138558583e-01,4.564328467051581018e-01,-3.247854544757675099e-01,6.002526569224109210e-01
2.353999999999999915e+01,3.561234874607509537e-01,4.513038980660530886e-01,-3.213565828034078420e-01,6.025680608598441568e-01
2.355199999999999960e+01,3.600031458992083988e-01,4.461183656958168653e-01,-3.178956731985506101e-01,6.048143963147473157e-01
2.356400000000000006e+01,3.637181938433928230e-01,4.408808193134887699e-01,-3.144042012125146668e-01,6.069875675966177608e-01
2.357600000000000051e+01,3.672593937706891132e-01,4.355970275714166062e-01,-3.108841229627275493e-01,6.090831085382598653e-01
2.358800000000000097e+01,3.706168438327696601e-01,4.302742195962485083e-01,-3.073379837871235143e-01,6.110961846104446815e-01
2.360000000000000142e+01,3.737800613640208658e-01,4.249213875953167241e-01,-3.037690449550104477e-01,6.130216104114186715e-01
2.361200000000000188e+01,3.767381288524752625e-01,4.195496308908687744e-01,-3.001814294105126235e-01,6.148538886790388958e-01
2.362399999999999878e+01,3.794799236543408560e-01,4.141725380467222162e-01,-2.965802864784937154e-01,6.165872785844915827e-01
2.363599999999999923e+01,3.819944571191343230e-01,4.088065979292265784e-01,-2.929719737490608100e-01,6.182159028375335819e-01
2.364799999999999969e+01,3.842713527393756268e-01,4.034716218877617000e-01,-2.893642517369389155e-01,6.197339049165996316e-01
2.366000000000000014e+01,3.863014953703384213e-01,3.981911470522918606e-01,-2.857664831215139256e-01,6.211356692585713324e-01
2.367200000000000060e+01,3.880778827764865269e-01,3.929927744860518546e-01,-2.821898231632383180e-01,6.224161180471271537e-01
2.368400000000000105e+01,3.895967042798314517e-01,3.879083756193630883e-01,-2.786473811071667472e-01,6.235710976343531442e-01
2.369600000000000151e+01,3.908586558487330276e-01,3.829740771044192749e-01,-2.751543240999929640e-01,6.245978646531931133e-01
2.370799999999999841e+01,3.918704728090099398e-01,3.782299109133639425e-01,-2.717278858671446362e-01,6.254956753073745990e-01
2.371999999999999886e+01,3.926466170469555261e-01,3.737189987928558055e-01,-2.683872333175182923e-01,6.262664698114851491e-01
2.373199999999999932e+01,3.932109935960435010e-01,3.694861370975956461e-01,-2.651531375260244294e-01,6.269156263344768387e-01
2.374399999999999977e+01,3.935984948479057666e-01,3.655756717370424735e-01,-2.620473944926006715e-01,6.274527346730506272e-01
2.375600000000000023e+01,3.938560899086114286e-01,3.620286168964651496e-01,-2.590919500149801991e-01,6.278923104536303645e-01
2.376800000000000068e+01,3.940431126470258505e-01,3.588790853692934157e-01,-2.563077065910203678e-01,6.282543397448976386e-01
2.378000000000000114e+01,3.942303855655965306e-01,3.561502618837284473e-01,-2.537130319372022935e-01,6.285645187483346330e-01
2.379200000000000159e+01,3.944978827220780859e-01,3.538503432505720192e-01,-2.513220483578077480e-01,6.288540441830972050e-01
2.380400000000000205e+01,3.949308093309511491e-01,3.519690449832751367e-01,-2.491428534382038595e-01,6.291588290216207913e-01
2.381599999999999895e+01,3.956142561835809257e-01,3.504753671459461817e-01,-2.471758909406174265e-01,6.295180747532926890e-01
2.382799999999999940e+01,3.966269273185569766e-01,3.493172553199125341e-01,-2.454127349037616423e-01,6.299722265156533219e-01
2.383999999999999986e+01,3.980347482032973727e-01,3.484235495750696021e-01,-2.438355466260185012e-01,6.305604589245599190e-01
2.385200000000000031e+01,3.998853275225776049e-01,3.477082113034443700e-01,-2.424173978660306983e-01,6.313179611483684672e-01
2.386400000000000077e+01,4.022041832527689653e-01,3.470763521837353371e-01,-2.411235262181378736e-01,6.322733734716630138e-01
2.387600000000000122e+01,4.049933409749622015e-01,3.464312023889140613e-01,-2.399134248224086829e-01,6.334467415779886368e-01
2.388799999999999812e+01,4.082324481071349376e-01,3.456809732262740020e-01,-2.387435107828152492e-01,6.348482847594956180e-01
2.389999999999999858e+01,4.118820634845030138e-01,3.447446476256475489e-01,-2.375700104409391444e-01,6.364781335156902697e-01
2.391199999999999903e+01,4.158884208392227833e-01,3.435560298541335267e-01,-2.363516753610090670e-01,6.383270185438475464e-01
2.392399999999999949e+01,4.201888130681098454e-01,3.420657918337021708e-01,-2.350520034398010105e-01,6.403777351317596622e-01
2.393599999999999994e+01,4.247168046233447680e-01,3.402416388580205009e-01,-2.336407607138611120e-01,6.426071039185689004e-01
2.394800000000000040e+01,4.294066878963778700e-01,3.380669885473384095e-01,-2.320947417937996304e-01,6.449881182395252877e-01
2.396000000000000085e+01,4.341968653846867698e-01,3.355386788140379273e-01,-2.303978322707536386e-01,6.474920028219763868e-01
2.397200000000000131e+01,4.390320840582580542e-01,3.326642113280667834e-01,-2.285405204646927813e-01,6.500899849659378393e-01
2.398400000000000176e+01,4.438646258816737467e-01,3.294589428961530730e-01,-2.265190417690642055e-01,6.527546694937500504e-01
2.399599999999999866e+01,4.486546570738964013e-01,3.259435084729284116e-01,-2.243343340174389910e-01,6.554609899709648024e-01
2.400799999999999912e+01,4.533699699084126067e-01,3.221416343524393100e-01,-2.219909512931973194e-01,6.581867681958918359e-01
2.401999999999999957e+01,4.579853362492621316e-01,3.180783997223020076e-01,-2.194960414583592423e-01,6.609129485487748035e-01
2.403200000000000003e+01,4.624816532370996103e-01,3.137789359388297172e-01,-2.168584508961776125e-01,6.636235868347766242e-01
2.404400000000000048e+01,4.668450151927076019e-01,3.092675131251622633e-01,-2.140879852530335747e-01,6.663056710430560470e-01
2.405600000000000094e+01,4.710658022013081148e-01,3.045669462777701453e-01,-2.111948298454136841e-01,6.689488404809147415e-01
2.406800000000000139e+01,4.751378399640628913e-01,2.996982505759820947e-01,-2.081891175712176911e-01,6.715450552505709547e-01
2.407999999999999829e+01,4.790576587122412078e-01,2.946804816671879657e-01,-2.050806238995971365e-01,6.740882535020408239e-01
2.409199999999999875e+01,4.828238605514439952e-01,2.895307067293209635e-01,-2.018785656602423983e-01,6.765740212309575563e-01
2.410399999999999920e+01,4.864365929880369865e-01,2.842640631231878046e-01,-1.985914809329192843e-01,6.789992893484573244e-01
2.411599999999999966e+01,4.898971198033477137e-01,2.788938717498142816e-01,-1.952271697980335341e-01,6.813620653648150283e-01
2.412800000000000011e+01,4.932074773356777131e-01,2.734317810584417363e-01,-1.917926789636813512e-01,6.836612019594625611e-01
2.414000000000000057e+01,4.963702033674452507e-01,2.678879247747379400e-01,-1.882943166506427235e-01,6.858962014813052566e-01
2.415200000000000102e+01,4.993881262642252405e-01,2.622710819135871119e-01,-1.847376872142326432e-01,6.880670535567356971e-01
2.416400000000000148e+01,5.022642031818010944e-01,2.565888317467023838e-01,-1.811277376378332138e-01,6.901741020670442150e-01
2.417600000000000193e+01,5.050013976008772554e-01,2.508476993371018260e-01,-1.774688102003974532e-01,6.922179374655224038e-01
2.418799999999999883e+01,5.076025879697632082e-01,2.450532893370690468e-01,-1.737646973252264804e-01,6.941993104971228012e-01
2.419999999999999929e+01,5.100705006434176347e-01,2.392104071368271190e-01,-1.700186959185711888e-01,6.961190636906887663e-01
2.421199999999999974e+01,5.124076615801974599e-01,2.333231673745066181e-01,-1.662336594739263207e-01,6.979780774024531009e-01
2.422400000000000020e+01,5.146163623466998294e-01,2.273950903834910942e-01,-1.624120469197024297e-01,6.997772276283793502e-01
2.423600000000000065e+01,5.166986368885533309e-01,2.214291874805088545e-01,-1.585559676848103672e-01,7.015173532291303360e-01
2.424800000000000111e+01,5.186562462834372056e-01,2.154280361649405784e-01,-1.546672227988958592e-01,7.031992306023578942e-01
2.425999999999999801e+01,5.204906692892173892e-01,2.093938463524577520e-01,-1.507473420725252700e-01,7.048235541819635186e-01
2.427199999999999847e+01,5.222030970035127506e-01,2.033285187602371091e-01,-1.467976175487042123e-01,7.063909214406554060e-01
2.428399999999999892e+01,5.237944303197544782e-01,1.972336965077501059e-01,-1.428191335053009547e-01,7.079018213222000311e-01
2.429599999999999937e+01,5.252652791849651281e-01,1.911108109286995538e-01,-1.388127933356939347e-01,7.093566252376846126e-01
2.430799999999999983e+01,5.266159628985864760e-01,1.849611225091122024e-01,-1.347793436561226244e-01,7.107555799307991862e-01
2.432000000000000028e+01,5.278465108771575043e-01,1.787857577858849023e-01,-1.307193959917567760e-01,7.120988016562957990e-01
2.433200000000000074e+01,5.289566634606557294e-01,1.725857429663682219e-01,-1.266334463867261340e-01,7.133862712282028617e-01
2.434400000000000119e+01,5.299458724462096093e-01,1.663620349606170779e-01,-1.225218932708941749e-01,7.146178295850911244e-01
2.435600000000000165e+01,5.308133011289716263e-01,1.601155504570274113e-01,-1.183850539013040631e-01,7.157931735922570260e-01
2.436800000000000210e+01,5.315578236967215542e-01,1.538471936266538331e-01,-1.142231796814843769e-01,7.169118518592573208e-01
2.437999999999999901e+01,5.321780238862620083e-01,1.475578829949920345e-01,-1.100364706484610877e-01,7.179732603981852090e-01
2.439199999999999946e+01,5.326721928548738827e-01,1.412485779982676215e-01,-1.058250894067315900e-01,7.189766379864731549e-01
2.440399999999999991e+01,5.330383262633949792e-01,1.349203057118388560e-01,-1.015891747808937290e-01,7.199210611296577023e-01
2.441600000000000037e+01,5.332741206062038275e-01,1.285741882313318207e-01,-9.732885545494712742e-02,7.208054385466136083e-01
2.442800000000000082e+01,5.333769688589737878e-01,1.222114711787339880e-01,-9.304426386644978897e-02,7.216285051236358550e-01
2.444000000000000128e+01,5.333439555583445735e-01,1.158335538148176358e-01,-8.873555062806204319e-02,7.223888153062673068e-01
2.445199999999999818e+01,5.331718514664479658e-01,1.094420212412423182e-01,-8.440289975766972208e-02,7.230847359199451541e-01
2.446399999999999864e+01,5.328571080277233474e-01,1.030386792004341495e-01,-8.004654501103708464e-02,7.237144384343150438e-01
2.447599999999999909e+01,5.323958518785175675e-01,9.662559199721459935e-02,-7.566678762831896554e-02,7.242758907121293888e-01
2.448799999999999955e+01,5.317838797452352217e-01,9.020512409734821047e-02,-7.126401582689986802e-02,7.247668483142866158e-01
2.450000000000000000e+01,5.310166541448891886e-01,8.377998598404880204e-02,-6.683872639864212040e-02,7.251848454690388301e-01
2.451200000000000045e+01,5.300893004077590343e-01,7.735328488923295942e-02,-6.239154879844630019e-02,7.255271858573895116e-01
2.452400000000000091e+01,5.289966056597678046e-01,7.092858104182173107e-02,-5.792327214329485302e-02,7.257909334209192709e-01
2.453600000000000136e+01,5.277330205535414320e-01,6.450995010761903514e-02,-5.343487557518034059e-02,7.259729034645657775e-01
2.454800000000000182e+01,5.262926647079176901e-01,5.810205250916563452e-02,-4.892756247647759432e-02,7.260696544083775628e-01
2.456000000000000227e+01,5.246693370324234662e-01,5.171021032214596219e-02,-4.440279906049826586e-02,7.260774806420258187e-01
2.457199999999999918e+01,5.228565323569771550e-01,4.534049242675955438e-02,-3.986235789010553199e-02,7.259924070573873234e-01
2.458399999999999963e+01,5.208474660854192084e-01,3.899980854789596163e-02,-3.530836689992935401e-02,7.258101859818941737e-01
2.459600000000000009e+01,5.186351089327937425e-01,3.269601272425021188e-02,-3.074336450733261214e-02,7.255262974126722719e-01
2.460800000000000054e+01,5.162122342033076405e-01,2.643801660086799940e-02,-2.617036138687170443e-02,7.251359536631740710e-01
2.462000000000000099e+01,5.135714805164117713e-01,2.023591270548607060e-02,-2.159290944328592574e-02,7.246341097841663137e-01
2.463199999999999790e+01,5.107054333973376492e-01,1.410110753656095527e-02,-1.701517843658584619e-02,7.240154814132697680e-01
2.464399999999999835e+01,5.076067297007345047e-01,8.046463816038781913e-03,-1.244204057406078125e-02,7.232745720438082948e-01
2.465599999999999881e+01,5.042681894298643996e-01,2.086450611952820559e-03,-7.879163168212997143e-03,7.224057120843440094e-01
2.466799999999999926e+01,5.006829801198713348e-01,-3.762700830133569423e-03,-3.333109142012239106e-03,7.214031125012363432e-01
2.467999999999999972e+01,4.968448195341210183e-01,-9.482838847492906093e-03,1.188555285540376059e-03,7.202609362874506926e-01
2.469200000000000017e+01,4.927482229240853773e-01,-1.505373547568989064e-02,5.677147014656674755e-03,7.189733914636300405e-01
2.470400000000000063e+01,4.883888014435306957e-01,-2.045293952451652381e-02,1.012274868023278068e-02,7.175348497614755239e-01
2.471600000000000108e+01,4.837636183610978802e-01,-2.565564749579254608e-02,1.451409063045747475e-02,7.159399955177407904e-01
2.472800000000000153e+01,4.788716093432170973e-01,-3.063460396312405257e-02,1.883843678019002030e-02,7.141840095521955201e-01
2.474000000000000199e+01,4.737140720575730435e-01,-3.536004624167685823e-02,2.308148051681545992e-02,7.122627928197202696e-01
2.475199999999999889e+01,4.682952284432815304e-01,-3.979971180549318061e-02,2.722725883537546396e-02,7.101732342899732542e-01
2.476399999999999935e+01,4.626228598877940579e-01,-4.391893082386631730e-02,3.125809519654508539e-02,7.079135266575489194e-01
2.477599999999999980e+01,4.567090109232210260e-01,-4.768083014963666461e-02,3.515458417086259058e-02,7.054835319270178484e-01
2.478800000000000026e+01,4.505707505495931686e-01,-5.104667867953576604e-02,3.889563361766221888e-02,7.028851964304886346e-01
2.480000000000000071e+01,4.442309716305946066e-01,-5.397640662284613339e-02,4.245858270883610952e-02,7.001230111913712140e-01
2.481200000000000117e+01,4.377191978117839222e-01,-5.642933200131061006e-02,4.581941617854077414e-02,6.972045085435272238e-01
2.482399999999999807e+01,4.310723541896485655e-01,-5.836512558086656005e-02,4.895309624241691443e-02,6.941407794255270991e-01
2.483599999999999852e+01,4.243354429889729662e-01,-5.974503909765415538e-02,5.183403301006170305e-02,6.909469878263416742e-01
2.484799999999999898e+01,4.175620498816671189e-01,-6.053340970991032133e-02,5.443671110949337144e-02,6.876428497458112465e-01
2.485999999999999943e+01,4.108145921106695075e-01,-6.069943482396875784e-02,5.673648379724034047e-02,6.842530343966319872e-01
2.487199999999999989e+01,4.041642089468387433e-01,-6.021918504236901254e-02,5.871053527932460631e-02,6.808074363194582812e-01
2.488400000000000034e+01,3.976901916579268503e-01,-5.907778914773471890e-02,6.033899686805768714e-02,6.773412602215018730e-01
2.489600000000000080e+01,3.914788580676979435e-01,-5.727168544799977890e-02,6.160618310108260942e-02,6.738948577487161584e-01
2.490800000000000125e+01,3.856217997531805053e-01,-5.481079212127924760e-02,6.250189112329591901e-02,6.705132593752416437e-01
2.492000000000000171e+01,3.802134706838132261e-01,-5.172041127283678874e-02,6.302268272047488462e-02,6.672453572917260711e-01
2.493200000000000216e+01,3.753481450033780975e-01,-4.804265504785408536e-02,6.317304687922441209e-02,6.641427179848287121e-01
2.494399999999999906e+01,3.711163454524588623e-01,-4.383717607673826705e-02,6.296632610767922966e-02,6.612580360379967104e-01
2.495599999999999952e+01,3.676009249740042062e-01,-3.918100668276836701e-02,6.242528678564043809e-02,6.586432813484857096e-01
2.496799999999999997e+01,3.648730604201563810e-01,-3.416736637881539335e-02,6.158222656791211697e-02,6.563476358224005214e-01
2.498000000000000043e+01,3.629884743006752679e-01,-2.890338435930023264e-02,6.047854232488315829e-02,6.544153559166132617e-01
2.499200000000000088e+01,3.619842236475320219e-01,-2.350679492169017656e-02,5.916372902030460346e-02,6.528837262880107239e-01
2.500400000000000134e+01,3.618763737452729834e-01,-1.810178393296637753e-02,5.769383824082375406e-02,6.517812800500467629e-01
2.501599999999999824e+01,3.626588057313980262e-01,-1.281427371731352211e-02,5.612948636342394299e-02,6.511264481001215465e-01
2.502799999999999869e+01,3.643032976848068483e-01,-7.767011695982242205e-03,5.453355628195186849e-02,6.509267633080779714e-01
2.503999999999999915e+01,3.667608848831135360e-01,-3.074858974573086486e-03,5.296877341194262262e-02,6.511786896096155575e-01
2.505199999999999960e+01,3.699643685594564135e-01,1.159347972980485052e-03,5.149534952457659326e-02,6.518680800105204343e-01
2.506400000000000006e+01,3.738317266883143253e-01,4.848062162095561137e-03,5.016887475741158009e-02,6.529712022060560894e-01
2.507600000000000051e+01,3.782701033029547411e-01,7.921225583748549987e-03,4.903860208310026336e-02,6.544562165816084631e-01
2.508800000000000097e+01,3.831800240163166227e-01,1.032733533138119331e-02,4.814621701790478686e-02,6.562849565461192913e-01
2.510000000000000142e+01,3.884595040242891928e-01,1.203342667970139571e-02,4.752512805079262687e-02,6.584148488327380422e-01
2.511200000000000188e+01,3.940077714439562673e-01,1.302411889924250804e-02,4.720025960188108799e-02,6.608008203652855350e-01
2.512399999999999878e+01,3.997284086583006157e-01,1.329993202077010134e-02,4.718828651746957009e-02,6.633970637179171792e-01
2.513599999999999923e+01,4.055318015290808042e-01,1.287510968698616851e-02,4.749822114894912406e-02,6.661585683578162831e-01
2.514799999999999969e+01,4.113368673287650656e-01,1.177517868663897731e-02,4.813225157374581564e-02,6.690423628793211730e-01
2.516000000000000014e+01,4.170720978110978860e-01,1.003444788350380673e-02,4.908673049233142766e-02,6.720084486491829656e-01
2.517200000000000060e+01,4.226759996381876938e-01,7.693607598302652090e-03,5.035322522343956692e-02,6.750204339556016286e-01
2.518400000000000105e+01,4.280970402597419899e-01,4.797543945558260629e-03,5.191955600654108577e-02,6.780458981864230239e-01
2.519599999999999795e+01,4.332932160423435541e-01,1.393438039708485079e-03,5.377076886167866249e-02,6.810565277370427273e-01
2.520799999999999841e+01,4.382313551972661925e-01,-2.470818228150857641e-03,5.589000775109940339e-02,6.840280703810363017e-01
2.521999999999999886e+01,4.428862553761647725e-01,-6.747887874151597618e-03,5.825926692645460453e-02,6.869401544082507360e-01
2.523199999999999932e+01,4.472397387255589996e-01,-1.139195493310110607e-02,6.086001723107284378e-02,6.897760147399826236e-01
2.524399999999999977e+01,4.512796888524179262e-01,-1.635942295656672707e-02,6.367370956428136664e-02,6.925221620753098106e-01
2.525600000000000023e+01,4.549991167080009169e-01,-2.160938436607070384e-02,6.668216497453935410e-02,6.951680241754082390e-01
2.526800000000000068e+01,4.583952871107497273e-01,-2.710390079561817919e-02,6.986786445111335675e-02,6.977055815476126410e-01
2.528000000000000114e+01,4.614689250689488209e-01,-3.280813291996959730e-02,7.321415303781667050e-02,7.001290136010519527e-01
2.529200000000000159e+01,4.642235113094076993e-01,-3.869035461788038893e-02,7.670537298361285172e-02,7.024343660916045895e-01
2.530400000000000205e+01,4.666646692482616099e-01,-4.472188166057550901e-02,8.032693978004658286e-02,7.046192464405379718e-01
2.531599999999999895e+01,4.687996406785984171e-01,-5.087694015580587759e-02,8.406537351703551042e-02,7.066825502573020890e-01
2.532799999999999940e+01,4.706368442700055166e-01,-5.713249518255189563e-02,8.790829631474626760e-02,7.086242200106100952e-01
2.533999999999999986e+01,4.721855091630812185e-01,-6.346805569398950020e-02,9.184440486612722998e-02,7.104450351306691447e-01
2.535200000000000031e+01,4.734553751312374215e-01,-6.986546797999851344e-02,9.586342548375033357e-02,7.121464317424892609e-01
2.536400000000000077e+01,4.744564506688003780e-01,-7.630870680286108709e-02,9.995605756079883886e-02,7.137303495898037475e-01
2.537600000000000122e+01,4.751988207087655680e-01,-8.278367072920742031e-02,1.041139100642970855e-01,7.151991033943930764e-01
2.538799999999999812e+01,4.756924962942699064e-01,-8.927798612211385043e-02,1.083294345868626302e-01,7.165552758105609987e-01
2.539999999999999858e+01,4.759472992933345692e-01,-9.578082265873413825e-02,1.125958575827019637e-01,7.178016292037627810e-01
