Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.247834218547928642e-01,4.028593620374611439e-01,-3.678454383737061462e-01,2.584916589701106715e-01
2.268799999999999883e+01,-3.143873569869105600e-01,4.168717759930498645e-01,-3.733693232910789694e-01,2.636710354606882634e-01
2.269999999999999929e+01,-3.035111831272623295e-01,4.301691899668353969e-01,-3.785601984982276957e-01,2.690756580747778459e-01
2.271199999999999974e+01,-2.922161954873987999e-01,4.427537369562637992e-01,-3.834192939138362788e-01,2.746766321326056248e-01
2.272400000000000020e+01,-2.805596361799023164e-01,4.546316569978022248e-01,-3.879497655760817398e-01,2.804470141135923522e-01
2.273600000000000065e+01,-2.685946924888978349e-01,4.658126315346756696e-01,-3.921563784840971789e-01,2.863618081428649931e-01
2.274800000000000111e+01,-2.563705570672592526e-01,4.763091831447100466e-01,-3.960452210359678982e-01,2.923979333887841148e-01
2.276000000000000156e+01,-2.439325361714420881e-01,4.861361395870632540e-01,-3.996234504677032007e-01,2.985341689979849611e-01
2.277199999999999847e+01,-2.313221939725844667e-01,4.953101596676000029e-01,-4.028990680132667479e-01,3.047510822621464222e-01
2.278399999999999892e+01,-2.185775228116427216e-01,5.038493174171455591e-01,-4.058807220377872449e-01,3.110309448288205436e-01
2.279599999999999937e+01,-2.057331309517149431e-01,5.117727404382508283e-01,-4.085775371028914082e-01,3.173576409581017055e-01
2.280799999999999983e+01,-1.928204408975616735e-01,5.191002979273786622e-01,-4.109989667673149549e-01,3.237165710991666834e-01
2.282000000000000028e+01,-1.798678926912461729e-01,5.258523337525538022e-01,-4.131546678752097690e-01,3.300945534196498832e-01
2.283200000000000074e+01,-1.669011477545844224e-01,5.320494400051912764e-01,-4.150543941115704127e-01,3.364797253657970111e-01
2.284400000000000119e+01,-1.539432898421085050e-01,5.377122666015362595e-01,-4.167079066865743142e-01,3.428614468577849128e-01
2.285600000000000165e+01,-1.410150205055115125e-01,5.428613627465906921e-01,-4.181249001302970170e-01,3.492302063262722189e-01
2.286799999999999855e+01,-1.281348471668676825e-01,5.475170463611541694e-01,-4.193149413220672583e-01,3.555775304654831270e-01
2.287999999999999901e+01,-1.153192624699716784e-01,5.516992978883900056e-01,-4.202874200338462818e-01,3.618958983071169921e-01
2.289199999999999946e+01,-1.025829140427483160e-01,5.554276752221654068e-01,-4.210515094262461400e-01,3.681786600001084042e-01
2.290399999999999991e+01,-8.993876417415085089e-02,5.587212468233847540e-01,-4.216161350933659846e-01,3.744199605064996161e-01
2.291600000000000037e+01,-7.739823920086190412e-02,5.615985404033559947e-01,-4.219899514042629862e-01,3.806146682863053576e-01
2.292800000000000082e+01,-6.497136862473289198e-02,5.640775048491033505e-01,-4.221813240320488325e-01,3.867583089382891082e-01
2.294000000000000128e+01,-5.266691415288668465e-02,5.661754833409885501e-01,-4.221983176945164340e-01,3.928470036834949553e-01
2.295199999999999818e+01,-4.049248897856907309e-02,5.679091958658359918e-01,-4.220486882521432004e-01,3.988774125194051168e-01
2.296399999999999864e+01,-2.845466771049873916e-02,5.692947295584620537e-01,-4.217398784199877793e-01,4.048466818308029125e-01
2.297599999999999909e+01,-1.655908741909802029e-02,5.703475355112123113e-01,-4.212790164496069134e-01,4.107523962151282126e-01
2.298799999999999955e+01,-4.810540305250451953e-03,5.710824308756626833e-01,-4.206729172261376437e-01,4.165925342627714856e-01
2.300000000000000000e+01,6.786941483348214212e-03,5.715136052443349213e-01,-4.199280853048033002e-01,4.223654280235513703e-01
2.301200000000000045e+01,1.823000835785375945e-02,5.716546304443437254e-01,-4.190507194810718650e-01,4.280697258879326283e-01
2.302400000000000091e+01,2.951592259070246610e-02,5.715184730013090908e-01,-4.180467185503731753e-01,4.337043586135713724e-01
2.303600000000000136e+01,4.064249390242997972e-02,5.711175086418056601e-01,-4.169216879675415877e-01,4.392685082332443147e-01
2.304800000000000182e+01,5.160802083891072312e-02,5.704635382979840186e-01,-4.156809471638092113e-01,4.447615795881682543e-01
2.305999999999999872e+01,6.241123746719396542e-02,5.695678051600975289e-01,-4.143295373210917343e-01,4.501831742402434000e-01
2.307199999999999918e+01,7.305126494257527248e-02,5.684410123929919401e-01,-4.128722294402508708e-01,4.555330665273517043e-01
2.308399999999999963e+01,8.352756752517061234e-02,5.670933411923224643e-01,-4.113135325727136360e-01,4.608111815369200226e-01
2.309600000000000009e+01,9.383991265037808227e-02,5.655344689066056363e-01,-4.096577021139812258e-01,4.660175747844108596e-01
2.310800000000000054e+01,1.039883346831869532e-01,5.637735869930243782e-01,-4.079087480837988444e-01,4.711524133947851412e-01
2.312000000000000099e+01,1.139731020112322857e-01,5.618194186091459708e-01,-4.060704433416553738e-01,4.762159585964627073e-01
2.313200000000000145e+01,1.237946871550532207e-01,5.596802356699261960e-01,-4.041463317083724416e-01,4.812085493487484045e-01
2.314399999999999835e+01,1.334537395960522232e-01,5.573638752201600655e-01,-4.021397359852745823e-01,4.861305869352940956e-01
2.315599999999999881e+01,1.429510610428545714e-01,5.548777549871127812e-01,-4.000537658822059806e-01,4.909825203681201233e-01
2.316799999999999926e+01,1.522875828748140870e-01,5.522288879866571465e-01,-3.978913258848127965e-01,4.957648324593025291e-01
2.317999999999999972e+01,1.614643455172346809e-01,5.494238960585557940e-01,-3.956551231101785859e-01,5.004780264311347038e-01
2.319200000000000017e+01,1.704824795159082806e-01,5.464690222023190769e-01,-3.933476752183274749e-01,5.051226129507134788e-01
2.320400000000000063e+01,1.793431880886986185e-01,5.433701415734205620e-01,-3.909713184651048001e-01,5.096990974921784545e-01
2.321600000000000108e+01,1.880477309383914997e-01,5.401327709792574927e-01,-3.885282159994070117e-01,5.142079679497765232e-01
2.322800000000000153e+01,1.965974091133050050e-01,5.367620766834224622e-01,-3.860203665241779269e-01,5.186496824482205170e-01
2.324000000000000199e+01,2.049935506990082923e-01,5.332628802823518033e-01,-3.834496134553533886e-01,5.230246573240171504e-01
2.325199999999999889e+01,2.132374971145160891e-01,5.296396623566622663e-01,-3.808176547250360366e-01,5.273332552832985520e-01
2.326399999999999935e+01,2.213305897669612110e-01,5.258965635141840123e-01,-3.781260533833296633e-01,5.315757737783904924e-01
2.327599999999999980e+01,2.292741567867353780e-01,5.220373823245862965e-01,-3.753762491557778858e-01,5.357524336872532267e-01
2.328800000000000026e+01,2.370694995150727236e-01,5.180655694842292158e-01,-3.725695711082180339e-01,5.398633684267479804e-01
2.330000000000000071e+01,2.447178783396407320e-01,5.139842173261813807e-01,-3.697072515558370021e-01,5.439086136815082240e-01
2.331200000000000117e+01,2.522204973585020493e-01,5.097960434774615468e-01,-3.667904413256904972e-01,5.478880979836716625e-01
2.332400000000000162e+01,2.595784871783965997e-01,5.055033670231986465e-01,-3.638202264395074548e-01,5.518016344322469457e-01
2.333599999999999852e+01,2.667928848869817182e-01,5.011080749034254600e-01,-3.607976462238542958e-01,5.556489138908606851e-01
2.334799999999999898e+01,2.738646098268681106e-01,4.966115753478198003e-01,-3.577237127761331292e-01,5.594295000443876287e-01
2.335999999999999943e+01,2.807944331511340597e-01,4.920147337956378708e-01,-3.545994316168362137e-01,5.631428267222500228e-01
2.337199999999999989e+01,2.875829381008812580e-01,4.873177847118445039e-01,-3.514258232421086370e-01,5.667881979021563987e-01
2.338400000000000034e+01,2.942304662392819514e-01,4.825202095996768414e-01,-3.482039451594158841e-01,5.703647907846886023e-01
2.339600000000000080e+01,3.007370420083593787e-01,4.776205666660260363e-01,-3.449349138492097677e-01,5.738716622688759816e-01
2.340800000000000125e+01,3.071022630138328102e-01,4.726162498880588370e-01,-3.416199259563432733e-01,5.773077590546186189e-01
2.342000000000000171e+01,3.133251345983283920e-01,4.675031426831597892e-01,-3.382602778894299722e-01,5.806719314449945157e-01
2.343199999999999861e+01,3.194038109436961870e-01,4.622751104473921679e-01,-3.348573829100166543e-01,5.839629507189325608e-01
2.344399999999999906e+01,3.253351736579791487e-01,4.569232403612302207e-01,-3.314127847438884111e-01,5.871795296962336597e-01
2.345599999999999952e+01,3.311141161785344234e-01,4.514346737089195982e-01,-3.279281667620695950e-01,5.903203458327146436e-01
2.346799999999999997e+01,3.367322706610909600e-01,4.457907616839863474e-01,-3.244053558747259092e-01,5.933840658800393353e-01
2.348000000000000043e+01,3.421756211984262053e-01,4.399640638960177763e-01,-3.208463204685334524e-01,5.963693708459110177e-01
2.349200000000000088e+01,3.474197523247701258e-01,4.339133117127046968e-01,-3.172531620005757391e-01,5.992749797239437237e-01
2.350400000000000134e+01,3.524197043922892569e-01,4.275747331872174484e-01,-3.136281002334288526e-01,6.020996702592403826e-01
2.351599999999999824e+01,3.570864525478185114e-01,4.208470232553176982e-01,-3.099734525397067064e-01,6.048422949041528662e-01
2.352799999999999869e+01,3.612268339323320143e-01,4.135672027959236829e-01,-3.062916081925964873e-01,6.075017901217468763e-01
2.353999999999999915e+01,3.643728660089040061e-01,4.054902552373484959e-01,-3.025849990565897540e-01,6.100771773243537366e-01
2.355199999999999960e+01,3.652577808966799289e-01,3.964406010057247021e-01,-2.988560685609165102e-01,6.125675539900582445e-01
2.356400000000000006e+01,3.605709023760689802e-01,3.880645265063717431e-01,-2.951072412409883050e-01,6.149720738647128648e-01
2.357600000000000051e+01,3.502129258894202124e-01,3.917927893068683387e-01,-2.913408954429397291e-01,6.172899156011357746e-01
2.358800000000000097e+01,3.587463096814553221e-01,4.055464643927654822e-01,-2.875593419904829973e-01,6.195202396710319803e-01
2.360000000000000142e+01,3.747852311287450111e-01,4.034206293696982470e-01,-2.837648117179989993e-01,6.216621338656298512e-01
2.361200000000000188e+01,3.849062749471446332e-01,3.955761377875698370e-01,-2.799594548056272281e-01,6.237145481397861069e-01
2.362399999999999878e+01,3.916109864560682885e-01,3.874197536798504871e-01,-2.761453548572421202e-01,6.256762199253059764e-01
2.363599999999999923e+01,3.967003695501067906e-01,3.796399288664425442e-01,-2.723245607020609027e-01,6.275455913374540229e-01
2.364799999999999969e+01,4.009018493161621288e-01,3.721887951517396931e-01,-2.684991390470016226e-01,6.293207199453111356e-01
2.366000000000000014e+01,4.045158982179367091e-01,3.649604611015651590e-01,-2.646712514343944611e-01,6.309991850266276625e-01
2.367200000000000060e+01,4.076725521367999816e-01,3.578764785746780808e-01,-2.608432595402819798e-01,6.325779915723914737e-01
2.368400000000000105e+01,4.104262091077888197e-01,3.508874671801773260e-01,-2.570178637415035383e-01,6.340534748826580635e-01
2.369600000000000151e+01,4.127934280814459234e-01,3.439662050049063780e-01,-2.531982811246508702e-01,6.354212095938145399e-01
2.370799999999999841e+01,4.147694093836261642e-01,3.371026489580587482e-01,-2.493884707083217356e-01,6.366759286586941569e-01
2.371999999999999886e+01,4.163358978833603952e-01,3.303015469730135045e-01,-2.455934155403313446e-01,6.378114605168031526e-01
2.373199999999999932e+01,4.174655459530053347e-01,3.235820875507179339e-01,-2.418194733393845552e-01,6.388206969118224166e-01
2.374399999999999977e+01,4.181250324196050805e-01,3.169790998581361596e-01,-2.380748091039435743e-01,6.396956101543173068e-01
2.375600000000000023e+01,4.182782404218561290e-01,3.105454566781774561e-01,-2.343699238981483413e-01,6.404273478643660589e-01
2.376800000000000068e+01,4.178904791541425134e-01,3.043553379129860237e-01,-2.307182925640835491e-01,6.410064462624597281e-01
2.378000000000000114e+01,4.169346836391555344e-01,2.985078286704712092e-01,-2.271371172089830248e-01,6.414232207826982002e-01
2.379200000000000159e+01,4.154005218875863603e-01,2.931299025413443005e-01,-2.236481893986038694e-01,6.416684156156675645e-01
2.380400000000000205e+01,4.133071597510775130e-01,2.883771366203581876e-01,-2.202788265461401718e-01,6.417342209281572396e-01
2.381599999999999895e+01,4.107197732412584679e-01,2.844295666937040057e-01,-2.170627991831695358e-01,6.416157941988901436e-01
2.382799999999999940e+01,4.077683645847249849e-01,2.814792106176068343e-01,-2.140410858236587999e-01,6.413134408060210401e-01
2.383999999999999986e+01,4.046647463803804134e-01,2.797057121152120573e-01,-2.112621716243688330e-01,6.408355990778907829e-01
2.385200000000000031e+01,4.017100408130288014e-01,2.792385582655698140e-01,-2.087814439501096964e-01,6.402027017720607338e-01
2.386400000000000077e+01,3.992824099584074693e-01,2.801096738232394801e-01,-2.066590520242984064e-01,6.394517971680571122e-01
2.387600000000000122e+01,3.977963431635109792e-01,2.822085802578844227e-01,-2.049554547765026213e-01,6.386414474389381368e-01
2.388799999999999812e+01,3.976339381659880767e-01,2.852597679753969828e-01,-2.037239204532372838e-01,6.378558440850443656e-01
2.389999999999999858e+01,3.990640849028015968e-01,2.888411083574955462e-01,-2.029996834958395502e-01,6.372063567836973030e-01
2.391199999999999903e+01,4.021784654965348538e-01,2.924479015515169533e-01,-2.027865377037248173e-01,6.368281437007561330e-01
2.392399999999999949e+01,4.068717839989607898e-01,2.955846963331703603e-01,-2.030433749137939003e-01,6.368695581715517751e-01
2.393599999999999994e+01,4.128745275548447169e-01,2.978516445758064846e-01,-2.036750577234052728e-01,6.374735649445159025e-01
2.394800000000000040e+01,4.198220059533370185e-01,2.989960511144471034e-01,-2.045328318906621812e-01,6.387534618315142687e-01
2.396000000000000085e+01,4.273305316642518337e-01,2.989193495986535165e-01,-2.054278071782439097e-01,6.407689255038470089e-01
2.397200000000000131e+01,4.350563602260221763e-01,2.976497534810716994e-01,-2.061565117676034953e-01,6.435104914858621461e-01
2.398400000000000176e+01,4.427274509225030408e-01,2.952996462922818366e-01,-2.065320311269667197e-01,6.468988355209283059e-01
2.399599999999999866e+01,4.501509441737937545e-01,2.920240927597972380e-01,-2.064111960594099404e-01,6.507997225066232128e-01
2.400799999999999912e+01,4.572051232890345096e-01,2.879891766473416381e-01,-2.057099486337446992e-01,6.550492558005449606e-01
2.401999999999999957e+01,4.638245469893859108e-01,2.833520391189005561e-01,-2.044043365559567726e-01,6.594808392410576037e-01
2.403200000000000003e+01,4.699842926609323901e-01,2.782507043516268541e-01,-2.025201037936653070e-01,6.639464474366433278e-01
2.404400000000000048e+01,4.756863414407080937e-01,2.728006259877338580e-01,-2.001166652172672034e-01,6.683287228260739177e-01
2.405600000000000094e+01,4.809490957708212333e-01,2.670951758885358740e-01,-1.972709155930187641e-01,6.725443270783153515e-01
2.406800000000000139e+01,4.857999189968693621e-01,2.612080692271775417e-01,-1.940642231821548547e-01,6.765411740419133846e-01
2.407999999999999829e+01,4.902701442921400532e-01,2.551964748418870665e-01,-1.905737253171091161e-01,6.802925552814881316e-01
2.409199999999999875e+01,4.943919205832785768e-01,2.491041237354914839e-01,-1.868675560767437960e-01,6.837904918597867976e-01
2.410399999999999920e+01,4.981963422085843862e-01,2.429640923781246076e-01,-1.830029987407236214e-01,6.870396893308381436e-01
2.411599999999999966e+01,5.017124341214503902e-01,2.368011479800563313e-01,-1.790264970849896053e-01,6.900526811296112673e-01
2.412800000000000011e+01,5.049666842334669115e-01,2.306336525346776578e-01,-1.749746701401556082e-01,6.928462466227761629e-01
2.414000000000000057e+01,5.079829112035191274e-01,2.244750719816718532e-01,-1.708757465837974221e-01,6.954389437252577189e-01
2.415200000000000102e+01,5.107823275155681797e-01,2.183351534829832685e-01,-1.667510683673107952e-01,6.978495138657034857e-01
2.416400000000000148e+01,5.133837078403372667e-01,2.122208340176645891e-01,-1.626164801530856907e-01,7.000959215661068935e-01
2.417600000000000193e+01,5.158036065808003778e-01,2.061369365627848116e-01,-1.584835269010013981e-01,7.021948308766042812e-01
2.418799999999999883e+01,5.180565908018925914e-01,2.000867009170081146e-01,-1.543604423101862522e-01,7.041613685414948032e-01
2.419999999999999929e+01,5.201554690851819540e-01,1.940721870977012431e-01,-1.502529414549793607e-01,7.060090665659055631e-01
2.421199999999999974e+01,5.221115058702316958e-01,1.880945811871665985e-01,-1.461648438212912737e-01,7.077499107708931092e-01
2.422400000000000020e+01,5.239346163876049678e-01,1.821544268122907151e-01,-1.420985560795031133e-01,7.093944469369343198e-01
2.423600000000000065e+01,5.256335405946600536e-01,1.762518000745455504e-01,-1.380554422524155334e-01,7.109519137179756143e-01
2.424800000000000111e+01,5.272159964155921363e-01,1.703864415393087084e-01,-1.340361052715386969e-01,7.124303834406853220e-01
2.425999999999999801e+01,5.286888135965422952e-01,1.645578556394041714e-01,-1.300405997595395213e-01,7.138368997729270804e-01
2.427199999999999847e+01,5.300580499598462891e-01,1.587653853551893590e-01,-1.260685919525017240e-01,7.151776063008947748e-01
2.428399999999999892e+01,5.313290919954863911e-01,1.530082681356720042e-01,-1.221194792753804437e-01,7.164578632145125470e-01
2.429599999999999937e+01,5.325067417015243443e-01,1.472856775842966981e-01,-1.181924792779146111e-01,7.176823512122029181e-01
2.430799999999999983e+01,5.335952914620651910e-01,1.415967543421337571e-01,-1.142866953916440859e-01,7.188551628418227146e-01
2.432000000000000028e+01,5.345985885837634122e-01,1.359406287752453757e-01,-1.104011652051993392e-01,7.199798820904157459e-01
2.433200000000000074e+01,5.355200909293779121e-01,1.303164374476996346e-01,-1.065348955892078398e-01,7.210596533161522936e-01
2.434400000000000119e+01,5.363629149074057301e-01,1.247233348880823628e-01,-1.026868879537705948e-01,7.220972407075321176e-01
2.435600000000000165e+01,5.371298769091535918e-01,1.191605017980576497e-01,-9.885615612164384836e-02,7.230950794378672164e-01
2.436800000000000210e+01,5.378235291330143442e-01,1.136271505786713432e-01,-9.504173869259986696e-02,7.240553196077162967e-01
2.437999999999999901e+01,5.384461906015066690e-01,1.081225288425669145e-01,-9.124270731392634948e-02,7.249798639650881782e-01
2.439199999999999946e+01,5.389999740595194933e-01,1.026459214220506871e-01,-8.745817192361766967e-02,7.258704002814577727e-01
2.440399999999999991e+01,5.394868093410869481e-01,9.719665126240516206e-02,-8.368728376947499881e-02,7.267284291513590455e-01
2.441600000000000037e+01,5.399084637051105862e-01,9.177407949744846583e-02,-7.992923680826272137e-02,7.275552878802947765e-01
2.442800000000000082e+01,5.402665595663833642e-01,8.637760493382329319e-02,-7.618326793879512393e-02,7.283521710325165932e-01
2.444000000000000128e+01,5.405625899850569072e-01,8.100666311640557227e-02,-7.244865640913571159e-02,7.291201481277299612e-01
2.445199999999999818e+01,5.407979322242341125e-01,7.566072510565552411e-02,-6.872472265230757105e-02,7.298601789038271503e-01
2.446399999999999864e+01,5.409738596396327370e-01,7.033929606586616923e-02,-6.501082673995904615e-02,7.305731265006224495e-01
2.447599999999999909e+01,5.410915521270086570e-01,6.504191373884779526e-02,-6.130636659448574638e-02,7.312597688663113882e-01
2.448799999999999955e+01,5.411521053200999409e-01,5.976814685871587041e-02,-5.761077606302383164e-02,7.319208086430076809e-01
2.450000000000000000e+01,5.411565387041173958e-01,5.451759354902505073e-02,-5.392352292879696446e-02,7.325568817489997997e-01
2.451200000000000045e+01,5.411058027865155440e-01,4.928987973247309778e-02,-5.024410691427575598e-02,7.331685648428276636e-01
2.452400000000000091e+01,5.410007854465054278e-01,4.408465757480415498e-02,-4.657205771470775829e-02,7.337563818263593829e-01
2.453600000000000136e+01,5.408423175678823691e-01,3.890160397816712357e-02,-4.290693308877854134e-02,7.343208095208357822e-01
2.454800000000000182e+01,5.406311780453699756e-01,3.374041913426355233e-02,-3.924831702417676260e-02,7.348622826298418786e-01
2.456000000000000227e+01,5.403680982422286450e-01,2.860082514368920970e-02,-3.559581798935821523e-02,7.353811980865448961e-01
2.457199999999999918e+01,5.400537659661922563e-01,2.348256470530479811e-02,-3.194906727779347339e-02,7.358779188682075256e-01
2.458399999999999963e+01,5.396888290224099993e-01,1.838539987722922001e-02,-2.830771744759320516e-02,7.363527773491519435e-01
2.459600000000000009e+01,5.392738983933569319e-01,1.330911090953992501e-02,-2.467144085664956313e-02,7.368060782529537445e-01
2.460800000000000054e+01,5.388095510900212659e-01,8.253495147451578307e-03,-2.103992829175780482e-02,7.372381012562329028e-01
2.462000000000000099e+01,5.382963327126878417e-01,3.218366003487195190e-03,-1.741288768878545418e-02,7.376491032887705357e-01
2.463199999999999790e+01,5.377347597540800272e-01,-1.796448004336041911e-03,-1.379004294030489013e-02,7.380393205688087210e-01
2.464399999999999835e+01,5.371253216746432191e-01,-6.791104150590364028e-03,-1.017113278633400945e-02,7.384089704066695292e-01
2.465599999999999881e+01,5.364684827752111973e-01,-1.176574634007400075e-02,-6.555909783740529462e-03,7.387582528055929298e-01
2.466799999999999926e+01,5.357646838891224617e-01,-1.672050588816090602e-02,-2.944139349646072643e-03,7.390873518846384771e-01
2.467999999999999972e+01,5.350143439139306567e-01,-2.165550224681528357e-02,6.644011257966447046e-04,7.393964371452363959e-01
2.469200000000000017e+01,5.342178611993383397e-01,-2.657084367964255428e-02,4.269923101855067037e-03,7.396856646001130908e-01
2.470400000000000063e+01,5.333756148072685832e-01,-3.146662788884655587e-02,7.872627649269183653e-03,7.399551777808508479e-01
2.471600000000000108e+01,5.324879656566613439e-01,-3.634294259723588189e-02,1.147270615614264314e-02,7.402051086382964717e-01
2.472800000000000153e+01,5.315552575654935996e-01,-4.119986608793473754e-02,1.507034098165953989e-02,7.404355783481297859e-01
2.474000000000000199e+01,5.305778182001409382e-01,-4.603746770469777788e-02,1.866570606148667752e-02,7.406466980323842542e-01
2.475199999999999889e+01,5.295559599415033958e-01,-5.085580831524845469e-02,2.225896746831027354e-02,7.408385694064234528e-01
2.476399999999999935e+01,5.284899806759667529e-01,-5.565494074013932480e-02,2.585028393092527604e-02,7.410112853595458571e-01
2.477599999999999980e+01,5.273801645187637943e-01,-6.043491014937105860e-02,2.943980731492029310e-02,7.411649304765851598e-01
2.478800000000000026e+01,5.262267824759744306e-01,-6.519575442903584317e-02,3.302768306786947605e-02,7.412995815067918715e-01
2.480000000000000071e+01,5.250300930511616615e-01,-6.993750451967974124e-02,3.661405063168433199e-02,7.414153077856106000e-01
2.481200000000000117e+01,5.237903428017234297e-01,-7.466018472877526679e-02,4.019904382461590708e-02,7.415121716143958652e-01
2.482399999999999807e+01,5.225077668495426986e-01,-7.936381301836781255e-02,4.378279119519395274e-02,7.415902286022804102e-01
2.483599999999999852e+01,5.211825893503509999e-01,-8.404840127002943806e-02,4.736541635021078445e-02,7.416495279741258662e-01
2.484799999999999898e+01,5.198150239248050530e-01,-8.871395552860175671e-02,5.094703825868829306e-02,7.416901128479682637e-01
2.485999999999999943e+01,5.184052740555530336e-01,-9.336047622573021010e-02,5.452777153367850682e-02,7.417120204849378950e-01
2.487199999999999989e+01,5.169535334525108272e-01,-9.798795838489204879e-02,5.810772669350628555e-02,7.417152825143071837e-01
2.488400000000000034e+01,5.154599863893551959e-01,-1.025963918089285304e-01,6.168701040398569257e-02,7.416999251361258150e-01
2.489600000000000080e+01,5.139248080134719565e-01,-1.071857612511955549e-01,6.526572570304223220e-02,7.416659693033992307e-01
2.490800000000000125e+01,5.123481646316958571e-01,-1.117560465714684814e-01,6.884397220905401349e-02,7.416134308858401969e-01
2.492000000000000171e+01,5.107302139736731306e-01,-1.163072228773504441e-01,7.242184631403325579e-02,7.415423208167241098e-01
2.493200000000000216e+01,5.090711054346955811e-01,-1.208392606522987328e-01,7.599944136281833185e-02,7.414526452244196708e-01
2.494399999999999906e+01,5.073709802991954732e-01,-1.253521258708364117e-01,7.957684781926269157e-02,7.413444055498412677e-01
2.495599999999999952e+01,5.056299719471455401e-01,-1.298457801019848867e-01,8.315415342035446800e-02,7.412175986510624037e-01
2.496799999999999997e+01,5.038482060437049492e-01,-1.343201806012383759e-01,8.673144331912113758e-02,7.410722168960706124e-01
2.498000000000000043e+01,5.020258007139701828e-01,-1.387752803920456190e-01,9.030880021709764005e-02,7.409082482446707196e-01
2.499200000000000088e+01,5.001628667034404563e-01,-1.432110283371992865e-01,9.388630448714141430e-02,7.407256763202622052e-01
2.500400000000000134e+01,4.982595075255824013e-01,-1.476273692007251948e-01,9.746403428719695172e-02,7.405244804723786212e-01
2.501599999999999824e+01,4.963158195967311004e-01,-1.520242437007023883e-01,1.010420656656476346e-01,7.403046358304621322e-01
2.502799999999999869e+01,4.943318923597633807e-01,-1.564015885535920969e-01,1.046204726588614853e-01,7.400661133496335697e-01
2.503999999999999915e+01,4.923078083967685759e-01,-1.607593365102768235e-01,1.081993273814152445e-01,7.398088798488474671e-01
2.505199999999999960e+01,4.902436435315212226e-01,-1.650974163844167730e-01,1.117787001094872612e-01,7.395328980419901832e-01
2.506400000000000006e+01,4.881394669223079741e-01,-1.694157530732808559e-01,1.153586593578958958e-01,7.392381265622344211e-01
2.507600000000000051e+01,4.859953411455169014e-01,-1.737142675714200279e-01,1.189392719511260660e-01,7.389245199800614783e-01
2.508800000000000097e+01,4.838113222705958671e-01,-1.779928769774808406e-01,1.225206030888121161e-01,7.385920288152866275e-01
2.510000000000000142e+01,4.815874599266137812e-01,-1.822514944944146897e-01,1.261027164059644601e-01,7.382405995432683721e-01
2.511200000000000188e+01,4.793237973609336122e-01,-1.864900294231767452e-01,1.296856740282798515e-01,7.378701745956665059e-01
2.512399999999999878e+01,4.770203714900289049e-01,-1.907083871503246764e-01,1.332695366228094647e-01,7.374806923557812866e-01
2.513599999999999923e+01,4.746772129431963694e-01,-1.949064691294441765e-01,1.368543634443311063e-01,7.370720871488385395e-01
2.514799999999999969e+01,4.722943460987479858e-01,-1.990841728567281088e-01,1.404402123775617128e-01,7.366442892271587439e-01
2.516000000000000014e+01,4.698717891135832936e-01,-2.032413918407802722e-01,1.440271399755616022e-01,7.361972247505106370e-01
2.517200000000000060e+01,4.674095539456393222e-01,-2.073780155666517799e-01,1.476152014944374369e-01,7.357308157615461974e-01
2.518400000000000105e+01,4.649076463698479378e-01,-2.114939294542991788e-01,1.512044509246112667e-01,7.352449801565422716e-01
2.519599999999999795e+01,4.623660659874795908e-01,-2.155890148115678084e-01,1.547949410188171615e-01,7.347396316513755687e-01
2.520799999999999841e+01,4.597848062288844018e-01,-2.196631487814051376e-01,1.583867233169375388e-01,7.342146797427900884e-01
2.521999999999999886e+01,4.571638543499014218e-01,-2.237162042838373444e-01,1.619798481679106950e-01,7.336700296649233399e-01
2.523199999999999932e+01,4.545031914216827174e-01,-2.277480499522095969e-01,1.655743647487863957e-01,7.331055823410876915e-01
2.524399999999999977e+01,4.518027923141690327e-01,-2.317585500639910145e-01,1.691703210810488467e-01,7.325212343307160312e-01
2.525600000000000023e+01,4.490626256728974530e-01,-2.357475644659043912e-01,1.727677640443519291e-01,7.319168777714309959e-01
2.526800000000000068e+01,4.462826538894210104e-01,-2.397149484933209784e-01,1.763667393877349499e-01,7.312924003161296316e-01
2.528000000000000114e+01,4.434628330648858752e-01,-2.436605528840788404e-01,1.799672917383987325e-01,7.306476850649428201e-01
2.529200000000000159e+01,4.406031129669524815e-01,-2.475842236861529877e-01,1.835694646081527381e-01,7.299826104919581171e-01
2.530400000000000205e+01,4.377034369796304336e-01,-2.514858021594092441e-01,1.871733003975582232e-01,7.292970503665593407e-01
2.531599999999999895e+01,4.347637420461439861e-01,-2.553651246711760581e-01,1.907788403977956904e-01,7.285908736690999143e-01
2.532799999999999940e+01,4.317839586043301647e-01,-2.592220225853057447e-01,1.943861247904139500e-01,7.278639445008566744e-01
2.533999999999999986e+01,4.287640105145693603e-01,-2.630563221446462485e-01,1.979951926448111632e-01,7.271161219878756743e-01
2.535200000000000031e+01,4.257038149798127447e-01,-2.668678443467180639e-01,2.016060819136374638e-01,7.263472601785320171e-01
2.536400000000000077e+01,4.226032824575148839e-01,-2.706564048120224109e-01,2.052188294260149926e-01,7.255572079345070646e-01
2.537600000000000122e+01,4.194623165630092521e-01,-2.744218136450816692e-01,2.088334708785978266e-01,7.247458088148280853e-01
2.538799999999999812e+01,4.162808139642284466e-01,-2.781638752874476817e-01,2.124500408245109107e-01,7.239129009526515945e-01
2.539999999999999858e+01,4.130586642668364061e-01,-2.818823883625991567e-01,2.160685726600155010e-01,7.230583169244009234e-01
