Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.096000000000000085e+01,4.617218214697134671e-01,-1.111680383552082763e-01,-2.497216817550247103e-01,5.335756549875528831e-01
2.097200000000000131e+01,4.587470074224706540e-01,-1.263199748151747348e-01,-2.417691677858167798e-01,5.316912124387546124e-01
2.098400000000000176e+01,4.551841939973252926e-01,-1.415641622759623852e-01,-2.338206558739648055e-01,5.295278443100914778e-01
2.099599999999999866e+01,4.510133442035657581e-01,-1.568814468268432127e-01,-2.258861736643192619e-01,5.270776359618546403e-01
2.100799999999999912e+01,4.462143080937970852e-01,-1.722507915591055261e-01,-2.179766322543129353e-01,5.243327351140397719e-01
2.101999999999999957e+01,4.407669324021382673e-01,-1.876491466099194372e-01,-2.101038799523666234e-01,5.212854111763668419e-01
2.103200000000000003e+01,4.346511884188522523e-01,-2.030513173864541832e-01,-2.022807557501412890e-01,5.179281231940324748e-01
2.104400000000000048e+01,4.278473199124196436e-01,-2.184298324151422721e-01,-1.945211417229792961e-01,5.142535971646147175e-01
2.105600000000000094e+01,4.203360129483911800e-01,-2.337548125970517199e-01,-1.868400134137779001e-01,5.102549134788036955e-01
2.106800000000000139e+01,4.120985894573543362e-01,-2.489938440297523314e-01,-1.792534870783342449e-01,5.059256052155266525e-01
2.107999999999999829e+01,4.031172263615162565e-01,-2.641118569798396876e-01,-1.717788624752828730e-01,5.012597679760252278e-01
2.109199999999999875e+01,3.933752019686180823e-01,-2.790710140576025955e-01,-1.644346596719207798e-01,4.962521818655833417e-01
2.110399999999999920e+01,3.828571711699437774e-01,-2.938306111537534737e-01,-1.572406481107941345e-01,4.908984461200481819e-01
2.111599999999999966e+01,3.715494707202030011e-01,-3.083469952421839522e-01,-1.502178659440705222e-01,4.851951267200205753e-01
2.112800000000000011e+01,3.594404555158577375e-01,-3.225735037242458692e-01,-1.433886273985621462e-01,4.791399171319054018e-01
2.114000000000000057e+01,3.465208663068157779e-01,-3.364604305765026004e-01,-1.367765156904225676e-01,4.727318120542126634e-01
2.115200000000000102e+01,3.327842286575124486e-01,-3.499550251484701557e-01,-1.304063587741150221e-01,4.659712937229675278e-01
2.116400000000000148e+01,3.182272822005050017e-01,-3.630015300169542880e-01,-1.243041849967611023e-01,4.588605299351171674e-01
2.117599999999999838e+01,3.028504382837661768e-01,-3.755412648110179052e-01,-1.184971555504365781e-01,4.514035824783585449e-01
2.118799999999999883e+01,2.866582629900582546e-01,-3.875127633409552463e-01,-1.130134704886787550e-01,4.436066241065363958e-01
2.119999999999999929e+01,2.696599811973548477e-01,-3.988519716542945348e-01,-1.078822450191764953e-01,4.354781615714177767e-01
2.121199999999999974e+01,2.518699958532091276e-01,-4.094925147531748855e-01,-1.031333528249140513e-01,4.270292615173206796e-01
2.122400000000000020e+01,2.333084149649564953e-01,-4.193660395855673406e-01,-9.879723332591630602e-02,4.182737752737558656e-01
2.123600000000000065e+01,2.140015769843172377e-01,-4.284026415086953365e-01,-9.490466009916023737e-02,4.092285577567528754e-01
2.124800000000000111e+01,1.939825633282303841e-01,-4.365313806547307385e-01,-9.148646815173740177e-02,3.999136748343679049e-01
2.126000000000000156e+01,1.732916847842940478e-01,-4.436808934455905851e-01,-8.857323841674147324e-02,3.903525926556866699e-01
2.127199999999999847e+01,1.519769265751381715e-01,-4.497801028498022435e-01,-8.619493873388488214e-02,3.805723416247582258e-01
2.128399999999999892e+01,1.300943349994138631e-01,-4.547590288048477536e-01,-8.438052170228955984e-02,3.706036469695511149e-01
2.129599999999999937e+01,1.077083269466508203e-01,-4.585496975158838695e-01,-8.315748115684983011e-02,3.604810172683616809e-01
2.130799999999999983e+01,8.489190233646518036e-02,-4.610871450831662277e-01,-8.255137061462319847e-02,3.502427819163180245e-01
2.132000000000000028e+01,6.172673881306337679e-02,-4.623105071356806151e-01,-8.258528884077422083e-02,3.399310684124418613e-01
2.133200000000000074e+01,3.830314799347404181e-02,-4.621641819268306750e-01,-8.327933965208660083e-02,3.295917105932239521e-01
2.134400000000000119e+01,1.471987338176086214e-02,-4.605990497953432183e-01,-8.465007514647190923e-02,3.192740795989318925e-01
2.135600000000000165e+01,-8.916288134938723034e-03,-4.575737271762466141e-01,-8.670993363296131129e-02,3.090308304903839898e-01
2.136799999999999855e+01,-3.249105638540128460e-02,-4.530558286793018308e-01,-8.946668553066956797e-02,2.989175590762930268e-01
2.137999999999999901e+01,-5.588344070739834080e-02,-4.470232063981098847e-01,-9.292290228074330527e-02,2.889923656793882967e-01
2.139199999999999946e+01,-7.896672128248330425e-02,-4.394651318715309118e-01,-9.707546473264730413e-02,2.793153252460837122e-01
2.140399999999999991e+01,-1.016096385117552514e-01,-4.303833833103444806e-01,-1.019151283810897507e-01,2.699478663339568429e-01
2.141600000000000037e+01,-1.236777826526921920e-01,-4.197931991455202128e-01,-1.074261631039570564e-01,2.609520649964173766e-01
2.142800000000000082e+01,-1.450351679906437541e-01,-4.077240589415654370e-01,-1.135860845655270179e-01,2.523898632839182699e-01
2.144000000000000128e+01,-1.655459675595160329e-01,-3.942202544829011557e-01,-1.203654931161966812e-01,2.443222258161001914e-01
2.145199999999999818e+01,-1.850763762894250819e-01,-3.793412175282980803e-01,-1.277280337994392279e-01,2.368082514379069581e-01
2.146399999999999864e+01,-2.034965629349172744e-01,-3.631615763674239661e-01,-1.356304879855247392e-01,2.299042601247919260e-01
2.147599999999999909e+01,-2.206826647377820028e-01,-3.457709207976757959e-01,-1.440230032713476771e-01,2.236628778159884534e-01
2.148799999999999955e+01,-2.365187739968570846e-01,-3.272732642149862592e-01,-1.528494637652512422e-01,2.181321435164874367e-01
2.150000000000000000e+01,-2.508988629811120252e-01,-3.077862017839233522e-01,-1.620479979257083980e-01,2.133546636434338062e-01
2.151200000000000045e+01,-2.637285932516873488e-01,-2.874397746000370013e-01,-1.715516160050716832e-01,2.093668380844403432e-01
2.152400000000000091e+01,-2.749269576252560965e-01,-2.663750607716816043e-01,-1.812889641587409617e-01,2.061981807418260815e-01
2.153600000000000136e+01,-2.844277077138707699e-01,-2.447425247756169486e-01,-1.911851777202645264e-01,2.038707544990641940e-01
2.154800000000000182e+01,-2.921805270297618828e-01,-2.227001656366447702e-01,-2.011628123023060100e-01,2.023987366902994522e-01
2.155999999999999872e+01,-2.981519186847009228e-01,-2.004115118686032593e-01,-2.111428285085072409e-01,2.017881264851715262e-01
2.157199999999999918e+01,-3.023257872288960257e-01,-1.780435162322041021e-01,-2.210456043142996485e-01,2.020366003870703031e-01
2.158399999999999963e+01,-3.047037055403283845e-01,-1.557644059134916659e-01,-2.307919486971328760e-01,2.031335165921274166e-01
2.159600000000000009e+01,-3.053048692118000562e-01,-1.337415435881517678e-01,-2.403040908807408949e-01,2.050600635925571569e-01
2.160800000000000054e+01,-3.041657519101299001e-01,-1.121393520871028227e-01,-2.495066215268214593e-01,2.077895434429310184e-01
2.162000000000000099e+01,-3.013394850779533840e-01,-9.111735027132890352e-02,-2.583273652044673629e-01,2.112877758153475227e-01
2.163200000000000145e+01,-2.968949935968616671e-01,-7.082834066458223998e-02,-2.666981672723256480e-01,2.155136055646001136e-01
2.164399999999999835e+01,-2.909159252555302833e-01,-5.141678089529847645e-02,-2.745555826585777126e-01,2.204194941504574456e-01
2.165599999999999881e+01,-2.834994158527743835e-01,-3.301736163878982860e-02,-2.818414586389312304e-01,2.259521739858684486e-01
2.166799999999999926e+01,-2.747547334611902259e-01,-1.575380411298587385e-02,-2.885034083175302966e-01,2.320533445856152732e-01
2.167999999999999972e+01,-2.648018448806837011e-01,2.621191845385544158e-04,-2.944951758605009462e-01,2.386603902003616717e-01
2.169200000000000017e+01,-2.537699448477479525e-01,1.493134542474759685e-02,-2.997768984081065624e-01,2.457071003024070555e-01
2.170400000000000063e+01,-2.417959844544569081e-01,2.816807649011287759e-02,-3.043152728421180675e-01,2.531243766709215803e-01
2.171600000000000108e+01,-2.290232298475310124e-01,3.990014660340478886e-02,-3.080836381074611441e-01,2.608409137148079426e-01
2.172800000000000153e+01,-2.155998760226862376e-01,5.006922555565052058e-02,-3.110619855326828831e-01,2.687838418757763082e-01
2.173999999999999844e+01,-2.016777337955806271e-01,5.863088345566881687e-02,-3.132369105609050797e-01,2.768793272877206335e-01
2.175199999999999889e+01,-1.874110011799588194e-01,6.555454425350261405e-02,-3.146015195291740341e-01,2.850531241659918225e-01
2.176399999999999935e+01,-1.729551237510198458e-01,7.082335514320677039e-02,-3.151553046854675411e-01,2.932310795226783506e-01
2.177599999999999980e+01,-1.584657423767608653e-01,7.443399747670752242e-02,-3.149039995934201919e-01,3.013395926413865444e-01
2.178800000000000026e+01,-1.440977211660608714e-01,7.639646219690855722e-02,-3.138594255380450226e-01,3.093060342144621222e-01
2.180000000000000071e+01,-1.300042437604302381e-01,7.673380921312605851e-02,-3.120393376059850676e-01,3.170591320893269005e-01
2.181200000000000117e+01,-1.163359622955876110e-01,7.548192578169524158e-02,-3.094672768615365777e-01,3.245293321501564465e-01
2.182400000000000162e+01,-1.032401805551693280e-01,7.268929399675475023e-02,-3.061724325586913653e-01,3.316491439520916629e-01
2.183599999999999852e+01,-9.086005108673143871e-02,6.841677210685082056e-02,-3.021895156963795293e-01,3.383534813117489159e-01
2.184799999999999898e+01,-7.933376539320929899e-02,6.273738870902857701e-02,-2.975586425100964494e-01,3.445800081278123650e-01
2.185999999999999943e+01,-6.879371679067682044e-02,5.573614308719067323e-02,-2.923252237673979459e-01,3.502694992471878099e-01
2.187199999999999989e+01,-5.936561717447190467e-02,4.750979921508076409e-02,-2.865398530688981760e-01,3.553662251930632676e-01
2.188400000000000034e+01,-5.116755179884503041e-02,3.816665541199452255e-02,-2.802581848300528811e-01,3.598183680180909727e-01
2.189600000000000080e+01,-4.430896028040395840e-02,2.782626652325295366e-02,-2.735407903241158234e-01,3.635784734292549225e-01
2.190800000000000125e+01,-3.888953739490158545e-02,1.661909103509472477e-02,-2.664529782121718426e-01,3.666039416496547632e-01
2.192000000000000171e+01,-3.499805382671693915e-02,4.686032002477925548e-03,-2.590645644995983043e-01,3.688575562525203133e-01
2.193199999999999861e+01,-3.271110477101136366e-02,-7.822161614919295389e-03,-2.514495759850688406e-01,3.703080464672132699e-01
2.194399999999999906e+01,-3.209180302051192757e-02,-2.074566730161112385e-02,-2.436858711667875821e-01,3.709306742967318216e-01
2.195599999999999952e+01,-3.318844262940412460e-02,-3.391656784867266156e-02,-2.358546634031875866e-01,3.707078333311272789e-01
2.196799999999999997e+01,-3.603316904968105472e-02,-4.716006600168787255e-02,-2.280399330427633764e-01,3.696296415788912215e-01
2.198000000000000043e+01,-4.064070125914621967e-02,-6.029595803866319437e-02,-2.203277183606313361e-01,3.676945062189465596e-01
2.199200000000000088e+01,-4.700716018946153596e-02,-7.314038055539620609e-02,-2.128052795332038838e-01,3.649096342107048252e-01
2.200400000000000134e+01,-5.510906494726478672e-02,-8.550783312821332027e-02,-2.055601355319705281e-01,3.612914595506953042e-01
2.201599999999999824e+01,-6.490256305889963162e-02,-9.721346539692109212e-02,-1.986789806013878057e-01,3.568659560232938510e-01
2.202799999999999869e+01,-7.632296241110005097e-02,-1.080756009532141543e-01,-1.922464946566201094e-01,3.516688039494743623e-01
2.203999999999999915e+01,-8.928462994021968413e-02,-1.179184530137399878e-01,-1.863440701102732078e-01,3.457453810356994062e-01
2.205199999999999960e+01,-1.036813148644824822e-01,-1.265749692725963160e-01,-1.810484857972906592e-01,3.391505512147451329e-01
2.206400000000000006e+01,-1.193869420794602537e-01,-1.338897268765523729e-01,-1.764305661903194655e-01,3.319482314552003599e-01
2.207600000000000051e+01,-1.362569043695857907e-01,-1.397217846117367601e-01,-1.725538702966008253e-01,3.242107248085259741e-01
2.208800000000000097e+01,-1.541298609215590310e-01,-1.439473896152210497e-01,-1.694734588153904709e-01,3.160178181515691520e-01
2.210000000000000142e+01,-1.728300253471044823e-01,-1.464624315658684395e-01,-1.672347897041134845e-01,3.074556546279753610e-01
2.211200000000000188e+01,-1.921699005752669775e-01,-1.471845393790873480e-01,-1.658727908059510481e-01,2.986154029460004189e-01
2.212399999999999878e+01,-2.119533924469347852e-01,-1.460547244538130951e-01,-1.654111534229078251e-01,2.895917575516772091e-01
2.213599999999999923e+01,-2.319792106986657276e-01,-1.430384904080677921e-01,-1.658618827607704349e-01,2.804813142947374383e-01
2.214799999999999969e+01,-2.520444472756407372e-01,-1.381263512329754528e-01,-1.672251304246524795e-01,2.713808746048910203e-01
2.216000000000000014e+01,-2.719482093001569512e-01,-1.313337264940175053e-01,-1.694893213015205291e-01,2.623857366083370279e-01
2.217200000000000060e+01,-2.914951787771265512e-01,-1.227002116891434264e-01,-1.726315731612115822e-01,2.535880334957862914e-01
2.218400000000000105e+01,-3.104989738140379596e-01,-1.122882518850601696e-01,-1.766183932128804202e-01,2.450751775796809473e-01
2.219600000000000151e+01,-3.287851965960406631e-01,-1.001812749642543299e-01,-1.814066227651794649e-01,2.369284629789689678e-01
2.220799999999999841e+01,-3.461940706855834993e-01,-8.648136507626313918e-02,-1.869445900509545677e-01,2.292218712134583558e-01
2.221999999999999886e+01,-3.625825928918021690e-01,-7.130657546552875148e-02,-1.931734229765113275e-01,2.220211129274191619e-01
2.223199999999999932e+01,-3.778261510312619365e-01,-5.478799160675083130e-02,-2.000284685386449213e-01,2.153829264343865846e-01
2.224399999999999977e+01,-3.918195862398638485e-01,-3.706666006293669879e-02,-2.074407640903223049e-01,2.093546407994718861e-01
2.225600000000000023e+01,-4.044777050056431178e-01,-1.829049592104187855e-02,-2.153385073776205028e-01,2.039739987325423498e-01
2.226800000000000068e+01,-4.157352699498848558e-01,1.388727119644651148e-03,-2.236484768903113096e-01,1.992692234984443922e-01
2.228000000000000114e+01,-4.255465181892361115e-01,2.181821365771964560e-02,-2.322973609381755178e-01,1.952593049933267488e-01
2.229200000000000159e+01,-4.338842709782619322e-01,4.284673728890190519e-02,-2.412129622435937037e-01,1.919544734756706283e-01
2.230400000000000205e+01,-4.407387079036422795e-01,6.432693082900339809e-02,-2.503252539633861740e-01,1.893568253124512935e-01
2.231599999999999895e+01,-4.461158833036867333e-01,8.611724103223761251e-02,-2.595672722088015472e-01,1.874610634150585264e-01
2.232799999999999940e+01,-4.500360623348786948e-01,1.080835310158038826e-01,-2.688758387242771164e-01,1.862553155274982442e-01
2.233999999999999986e+01,-4.525319499859191685e-01,1.301003298549580356e-01,-2.781921149630589007e-01,1.857219958009111160e-01
2.235200000000000031e+01,-4.536468792814549733e-01,1.520517424252015859e-01,-2.874619950711551630e-01,1.858386786909620447e-01
2.236400000000000077e+01,-4.534330158885164219e-01,1.738320432062942789e-01,-2.966363501227474719e-01,1.865789586860452653e-01
2.237600000000000122e+01,-4.519496262487490701e-01,1.953459853763221399e-01,-3.056711393347943950e-01,1.879132742845514847e-01
2.238799999999999812e+01,-4.492614459984539677e-01,2.165088612839718429e-01,-3.145274060226390667e-01,1.898096796198890657e-01
2.239999999999999858e+01,-4.454371754395253791e-01,2.372463526215925211e-01,-3.231711769094292031e-01,1.922345518907150608e-01
2.241199999999999903e+01,-4.405481196518155063e-01,2.574942087503777621e-01,-3.315732832773057859e-01,1.951532270805292069e-01
2.242399999999999949e+01,-4.346669827928166252e-01,2.771977901095254992e-01,-3.397091215692928934e-01,1.985305602125619351e-01
2.243599999999999994e+01,-4.278668193719059598e-01,2.963115109224806476e-01,-3.475583696324769378e-01,2.023314095172439597e-01
2.244800000000000040e+01,-4.202201398542670385e-01,3.147982119078230889e-01,-3.551046730305863486e-01,2.065210463797415852e-01
2.246000000000000085e+01,-4.117981637958613716e-01,3.326284897640338079e-01,-3.623353139134010692e-01,2.110654948138646625e-01
2.247200000000000131e+01,-4.026702107261497798e-01,3.497800061150039275e-01,-3.692408729454187410e-01,2.159318055334875364e-01
2.248400000000000176e+01,-3.929032170333716656e-01,3.662367945982054618e-01,-3.758148928683203716e-01,2.210882705368505119e-01
2.249599999999999866e+01,-3.825613660049873022e-01,3.819885810088430311e-01,-3.820535504726589870e-01,2.265045845628456955e-01
2.250799999999999912e+01,-3.717058177682839859e-01,3.970301279852274101e-01,-3.879553421295813265e-01,2.321519599015200996e-01
2.251999999999999957e+01,-3.603945260071496626e-01,4.113606126915809180e-01,-3.935207866077811700e-01,2.380032009182908859e-01
2.253200000000000003e+01,-3.486821288597505841e-01,4.249830433478346547e-01,-3.987521476823822630e-01,2.440327443496210502e-01
2.254400000000000048e+01,-3.366199022073230740e-01,4.379037182674814233e-01,-4.036531780266808811e-01,2.502166710041069386e-01
2.255600000000000094e+01,-3.242557645450184767e-01,4.501317292724834052e-01,-4.082288850523245194e-01,2.565326940044800885e-01
2.256800000000000139e+01,-3.116343237008029621e-01,4.616785099241174084e-01,-4.124853187106953811e-01,2.629601281703849991e-01
2.257999999999999829e+01,-2.987969567747498223e-01,4.725574278998759259e-01,-4.164293807675965020e-01,2.694798445978607293e-01
2.259199999999999875e+01,-2.857819157617903505e-01,4.827834200159376588e-01,-4.200686546935022414e-01,2.760742139604802081e-01
2.260399999999999920e+01,-2.726244523630587668e-01,4.923726677993340850e-01,-4.234112550517227791e-01,2.827270415537767034e-01
2.261599999999999966e+01,-2.593569564619641610e-01,5.013423111135459909e-01,-4.264656950974222149e-01,2.894234966387003727e-01
2.262800000000000011e+01,-2.460091036284147714e-01,5.097101970985867814e-01,-4.292407712037188960e-01,2.961500382165829781e-01
2.264000000000000057e+01,-2.326080078114220462e-01,5.174946615693029051e-01,-4.317454626916531479e-01,3.028943389900037864e-01
2.265200000000000102e+01,-2.191783760856841623e-01,5.247143399951116338e-01,-4.339888456451977405e-01,3.096452089309214006e-01
2.266400000000000148e+01,-2.057426629340660396e-01,5.313880052367370155e-01,-4.359800193294336990e-01,3.163925195878404262e-01
2.267600000000000193e+01,-1.923212220799645766e-01,5.375344293208043078e-01,-4.377280438902316217e-01,3.231271300149917147e-01
