Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-1.911123310994082003e-01,6.065152534197217893e-01,-4.723477859740684015e-01,3.221662164174309839e-01
2.267600000000000193e+01,-1.818717832563167269e-01,6.091479731811219045e-01,-4.722853821447278166e-01,3.267895470513306755e-01
2.268799999999999883e+01,-1.726655625818115936e-01,6.116065782023101249e-01,-4.721491651103777998e-01,3.313911554660735614e-01
2.269999999999999929e+01,-1.634961400697996226e-01,6.138950001698749714e-01,-4.719409836698601479e-01,3.359701669833560778e-01
2.271199999999999974e+01,-1.543658169992979945e-01,6.160170836144778228e-01,-4.716626365440335644e-01,3.405257802493790731e-01
2.272400000000000020e+01,-1.452767359408398962e-01,6.179765864961099808e-01,-4.713158733294592895e-01,3.450572619967555155e-01
2.273600000000000065e+01,-1.362308909559608594e-01,6.197771810084028443e-01,-4.709023955097957348e-01,3.495639422208449698e-01
2.274800000000000111e+01,-1.272301370585001146e-01,6.214224545619164708e-01,-4.704238575087358321e-01,3.540452097329566672e-01
2.276000000000000156e+01,-1.182761989999793484e-01,6.229159109125641525e-01,-4.698818677711469882e-01,3.585005080566259772e-01
2.277199999999999847e+01,-1.093706794354494527e-01,6.242609714066246207e-01,-4.692779898615080936e-01,3.629293316365305166e-01
2.278399999999999892e+01,-1.005150665209031124e-01,6.254609763182343851e-01,-4.686137435706679288e-01,3.673312223326263837e-01
2.279599999999999937e+01,-9.171074098864127888e-02,6.265191862590155925e-01,-4.678906060236434072e-01,3.717057661747454334e-01
2.280799999999999983e+01,-8.295898274260045391e-02,6.274387836426769116e-01,-4.671100127825134063e-01,3.760525903553699201e-01
2.282000000000000028e+01,-7.426097701188709432e-02,6.282228741900945934e-01,-4.662733589396437228e-01,3.803713604403940463e-01
2.283200000000000074e+01,-6.561782009723655940e-02,6.288744884626874532e-01,-4.653820001973725251e-01,3.846617777796412230e-01
2.284400000000000119e+01,-5.703052474198480604e-02,6.293965834138036675e-01,-4.644372539311426573e-01,3.889235771006254172e-01
2.285600000000000165e+01,-4.850002515635475769e-02,6.297920439494731903e-01,-4.634404002336749429e-01,3.931565242706235863e-01
2.286799999999999855e+01,-4.002718172127618657e-02,6.300636844913052315e-01,-4.623926829383354642e-01,3.973604142134530282e-01
2.287999999999999901e+01,-3.161278539568598139e-02,6.302142505354441093e-01,-4.612953106203172005e-01,4.015350689686831287e-01
2.289199999999999946e+01,-2.325756184921676586e-02,6.302464202025367390e-01,-4.601494575746055138e-01,4.056803358820215144e-01
2.290399999999999991e+01,-1.496217534023711049e-02,6.301628057745032319e-01,-4.589562647700248799e-01,4.097960859167416592e-01
2.291600000000000037e+01,-6.727232357593768489e-03,6.299659552146389396e-01,-4.577168407789259374e-01,4.138822120768103630e-01
2.292800000000000082e+01,1.446714957153547596e-03,6.296583536681815696e-01,-4.564322626822484574e-01,4.179386279332855114e-01
2.294000000000000128e+01,9.559165591603781265e-03,6.292424249410256687e-01,-4.551035769499208183e-01,4.219652662462129444e-01
2.295199999999999818e+01,1.760966663433341170e-02,6.287205329546947663e-01,-4.537318002966312935e-01,4.259620776749626359e-01
2.296399999999999864e+01,2.559781042365238263e-02,6.280949831760838098e-01,-4.523179205131968028e-01,4.299290295705369691e-01
2.297599999999999909e+01,3.352323186128112337e-02,6.273680240207938352e-01,-4.508628972737756535e-01,4.338661048438846590e-01
2.298799999999999955e+01,4.138560587995264439e-02,6.265418482291696955e-01,-4.493676629192844829e-01,4.377733009048194734e-01
2.300000000000000000e+01,4.918464505470317161e-02,6.256185942143837053e-01,-4.478331232174333487e-01,4.416506286665109471e-01
2.301200000000000045e+01,5.692009734846043695e-02,6.246003473821064578e-01,-4.462601580998233897e-01,4.454981116109615336e-01
2.302400000000000091e+01,6.459174398321561317e-02,6.234891414214827066e-01,-4.446496223765981082e-01,4.493157849112419111e-01
2.303600000000000136e+01,7.219939742872892585e-02,6.222869595672686494e-01,-4.430023464291586999e-01,4.531036946065787885e-01
2.304800000000000182e+01,7.974289950129553883e-02,6.209957358331059663e-01,-4.413191368814712856e-01,4.568618968267068592e-01
2.305999999999999872e+01,8.722211956565414925e-02,6.196173562160299797e-01,-4.396007772505114430e-01,4.605904570621547345e-01
2.307199999999999918e+01,9.463695283361392430e-02,6.181536598723580411e-01,-4.378480285763821644e-01,4.642894494774123526e-01
2.308399999999999963e+01,1.019873187533994335e-01,6.166064402652273735e-01,-4.360616300326690120e-01,4.679589562641155998e-01
2.309600000000000009e+01,1.092731594841944986e-01,6.149774462840591482e-01,-4.342422995175639899e-01,4.715990670316470568e-01
2.310800000000000054e+01,1.164944384506780423e-01,6.132683833363201664e-01,-4.323907342263098585e-01,4.752098782326831250e-01
2.312000000000000099e+01,1.236511389727394383e-01,6.114809144119592865e-01,-4.305076112055000181e-01,4.787914926214625333e-01
2.313200000000000145e+01,1.307432629658748791e-01,6.096166611209574704e-01,-4.285935878897599860e-01,4.823440187426361048e-01
2.314399999999999835e+01,1.377708297080502686e-01,6.076772047044383118e-01,-4.266493026213266093e-01,4.858675704487671609e-01
2.315599999999999881e+01,1.447338746691265721e-01,6.056640870198035653e-01,-4.246753751530348286e-01,4.893622664446659609e-01
2.316799999999999926e+01,1.516324483991295380e-01,6.035788115004065979e-01,-4.226724071352092049e-01,4.928282298568402719e-01
2.317999999999999972e+01,1.584666154719724385e-01,6.014228440902409378e-01,-4.206409825869322217e-01,4.962655878265113119e-01
2.319200000000000017e+01,1.652364534813695607e-01,5.991976141541658363e-01,-4.185816683521713100e-01,4.996744711247030346e-01
2.320400000000000063e+01,1.719420520859278878e-01,5.969045153641857615e-01,-4.164950145412101290e-01,5.030550137880289707e-01
2.321600000000000108e+01,1.785835121005772130e-01,5.945449065622943063e-01,-4.143815549578335200e-01,5.064073527738958136e-01
2.322800000000000153e+01,1.851609446316615781e-01,5.921201126004107529e-01,-4.122418075126905723e-01,5.097316276339126651e-01
2.324000000000000199e+01,1.916744702531878730e-01,5.896314251579173327e-01,-4.100762746232504141e-01,5.130279802043754556e-01
2.325199999999999889e+01,1.981242182218593550e-01,5.870801035373172105e-01,-4.078854436007572359e-01,5.162965543127725487e-01
2.326399999999999935e+01,2.045103257286789988e-01,5.844673754385187880e-01,-4.056697870245620230e-01,5.195374954993159378e-01
2.327599999999999980e+01,2.108329371849934630e-01,5.817944377122623578e-01,-4.034297631042213506e-01,5.227509507525587296e-01
2.328800000000000026e+01,2.170922035410281226e-01,5.790624570931676152e-01,-4.011658160297063014e-01,5.259370682582286127e-01
2.330000000000000071e+01,2.232882816350118815e-01,5.762725709129148388e-01,-3.988783763100841595e-01,5.290959971604444201e-01
2.331200000000000117e+01,2.294213335711275392e-01,5.734258877940268118e-01,-3.965678611010020060e-01,5.322278873345386296e-01
2.332400000000000162e+01,2.354915261246056379e-01,5.705234883247364275e-01,-3.942346745212965131e-01,5.353328891707490600e-01
2.333599999999999852e+01,2.414990301723673183e-01,5.675664257154049430e-01,-3.918792079590432409e-01,5.384111533680818740e-01
2.334799999999999898e+01,2.474440201477159929e-01,5.645557264369416295e-01,-3.895018403673405905e-01,5.414628307376997407e-01
2.335999999999999943e+01,2.533266735176141760e-01,5.614923908416897813e-01,-3.871029385501257858e-01,5.444880720151920039e-01
2.337199999999999989e+01,2.591471702812158107e-01,5.583773937672017462e-01,-3.846828574382863963e-01,5.474870276811584224e-01
2.338400000000000034e+01,2.649056924883245179e-01,5.552116851233416250e-01,-3.822419403563442342e-01,5.504598477895289443e-01
2.339600000000000080e+01,2.706024237765531915e-01,5.519961904631375260e-01,-3.797805192799620921e-01,5.534066818030993762e-01
2.340800000000000125e+01,2.762375489259895622e-01,5.487318115377942673e-01,-3.772989150845186823e-01,5.563276784357591431e-01
2.342000000000000171e+01,2.818112534302442129e-01,5.454194268362672071e-01,-3.747974377849884742e-01,5.592229855009404060e-01
2.343199999999999861e+01,2.873237230827893063e-01,5.420598921097945500e-01,-3.722763867673480886e-01,5.620927497658195771e-01
2.344399999999999906e+01,2.927751435775560740e-01,5.386540408817689363e-01,-3.697360510117262966e-01,5.649371168108245911e-01
2.345599999999999952e+01,2.981657001227721038e-01,5.352026849433333400e-01,-3.671767093075113397e-01,5.677562308940234947e-01
2.346799999999999997e+01,3.034955770671027286e-01,5.317066148350543253e-01,-3.645986304605951522e-01,5.705502348199881224e-01
2.348000000000000043e+01,3.087649575371477217e-01,5.281666003150526922e-01,-3.620020734929634276e-01,5.733192698127339559e-01
2.349200000000000088e+01,3.139740230854060621e-01,5.245833908139234669e-01,-3.593872878347978417e-01,5.760634753923535856e-01
2.350400000000000134e+01,3.191229533478356917e-01,5.209577158768046168e-01,-3.567545135092691777e-01,5.787829892549791744e-01
2.351599999999999824e+01,3.242119257101698793e-01,5.172902855929283339e-01,-3.541039813101831135e-01,5.814779471557103285e-01
2.352799999999999869e+01,3.292411149821752314e-01,5.135817910129725217e-01,-3.514359129726307152e-01,5.841484827941622049e-01
2.353999999999999915e+01,3.342106930790341157e-01,5.098329045545727523e-01,-3.487505213368081169e-01,5.867947277022856900e-01
2.355199999999999960e+01,3.391208287090973772e-01,5.060442803962611480e-01,-3.460480105051242372e-01,5.894168111341333560e-01
2.356400000000000006e+01,3.439716870672247517e-01,5.022165548601945639e-01,-3.433285759927476866e-01,5.920148599572414572e-01
2.357600000000000051e+01,3.487634295329677392e-01,4.983503467839494605e-01,-3.405924048717173802e-01,5.945889985452955662e-01
2.358800000000000097e+01,3.534962133728559719e-01,4.944462578817011567e-01,-3.378396759087308743e-01,5.971393486717739840e-01
2.360000000000000142e+01,3.581701914460546643e-01,4.905048730950811176e-01,-3.350705596967370470e-01,5.996660294042355233e-01
2.361200000000000188e+01,3.627855119126699446e-01,4.865267609340137023e-01,-3.322852187804271606e-01,6.021691569989532367e-01
2.362399999999999878e+01,3.673423179439849751e-01,4.825124738078269693e-01,-3.294838077757428207e-01,6.046488447955583601e-01
2.363599999999999923e+01,3.718407474339098240e-01,4.784625483469177598e-01,-3.266664734834808237e-01,6.071052031113941538e-01
2.364799999999999969e+01,3.762809327109163382e-01,4.743775057152881391e-01,-3.238333549971042502e-01,6.095383391352493518e-01
2.366000000000000014e+01,3.806630002497644050e-01,4.702578519142173730e-01,-3.209845838048305811e-01,6.119483568201563584e-01
2.367200000000000060e+01,3.849870703822711460e-01,4.661040780773741399e-01,-3.181202838860842652e-01,6.143353567749217925e-01
2.368400000000000105e+01,3.892532570064100028e-01,4.619166607576651873e-01,-3.152405718023933989e-01,6.166994361540658609e-01
2.369600000000000151e+01,3.934616672929951986e-01,4.576960622061064243e-01,-3.123455567827969626e-01,6.190406885458161756e-01
2.370799999999999841e+01,3.976124013892002873e-01,4.534427306430252047e-01,-3.094353408038348907e-01,6.213592038578308330e-01
2.371999999999999886e+01,4.017055521181597810e-01,4.491571005218897850e-01,-3.065100186641762092e-01,6.236550682002743873e-01
2.373199999999999932e+01,4.057412046738511635e-01,4.448395927860883670e-01,-3.035696780539654527e-01,6.259283637658922261e-01
2.374399999999999977e+01,4.097194363104895709e-01,4.404906151189627583e-01,-3.006143996189186152e-01,6.281791687066968777e-01
2.375600000000000023e+01,4.136403160255961997e-01,4.361105621874278859e-01,-2.976442570192430748e-01,6.304075570068837786e-01
2.376800000000000068e+01,4.175039042359012798e-01,4.316998158795252172e-01,-2.946593169834272885e-01,6.326135983515536187e-01
2.378000000000000114e+01,4.213102524452173592e-01,4.272587455362433229e-01,-2.916596393569474421e-01,6.347973579908315900e-01
2.379200000000000159e+01,4.250594029033794019e-01,4.227877081779870538e-01,-2.886452771459510069e-01,6.369588965989271268e-01
2.380400000000000205e+01,4.287513882553211086e-01,4.182870487260701986e-01,-2.856162765559472350e-01,6.390982701276820555e-01
2.381599999999999895e+01,4.323862311793154611e-01,4.137571002196301917e-01,-2.825726770255776454e-01,6.412155296541089955e-01
2.382799999999999940e+01,4.359639440133795119e-01,4.091981840283921978e-01,-2.795145112554885958e-01,6.433107212214173032e-01
2.383999999999999986e+01,4.394845283687746074e-01,4.046106100617412049e-01,-2.764418052323856512e-01,6.453838856729829931e-01
2.385200000000000031e+01,4.429479747295260172e-01,3.999946769745554298e-01,-2.733545782482960651e-01,6.474350584787016416e-01
2.386400000000000077e+01,4.463542620367903502e-01,3.953506723703288372e-01,-2.702528429151124234e-01,6.494642695531155363e-01
2.387600000000000122e+01,4.497033572568765458e-01,3.906788730021186207e-01,-2.671366051744772374e-01,6.514715430646923489e-01
2.388799999999999812e+01,4.529952149316494037e-01,3.859795449719050642e-01,-2.640058643030617769e-01,6.534568972355716543e-01
2.389999999999999858e+01,4.562297767099894319e-01,3.812529439289787381e-01,-2.608606129133360652e-01,6.554203441310827438e-01
2.391199999999999903e+01,4.594069708588957579e-01,3.764993152680592980e-01,-2.577008369498899332e-01,6.573618894382589062e-01
2.392399999999999949e+01,4.625267117527707139e-01,3.717188943278467717e-01,-2.545265156814167651e-01,6.592815322325614735e-01
2.393599999999999994e+01,4.655888993393159092e-01,3.669119065908245658e-01,-2.513376216884528613e-01,6.611792647319509886e-01
2.394800000000000040e+01,4.685934185804007668e-01,3.620785678851659584e-01,-2.481341208470006776e-01,6.630550720373883378e-01
2.396000000000000085e+01,4.715401388661606408e-01,3.572190845896918154e-01,-2.449159723081728024e-01,6.649089318588086162e-01
2.397200000000000131e+01,4.744289134004863739e-01,3.523336538428967768e-01,-2.416831284740157404e-01,6.667408142255183412e-01
2.398400000000000176e+01,4.772595785559585191e-01,3.474224637571752261e-01,-2.384355349696961890e-01,6.685506811799180049e-01
2.399599999999999866e+01,4.800319531961639297e-01,3.424856936394670703e-01,-2.351731306122599174e-01,6.703384864533558085e-01
2.400799999999999912e+01,4.827458379632026952e-01,3.375235142196627014e-01,-2.318958473761931760e-01,6.721041751228691297e-01
2.401999999999999957e+01,4.854010145280754918e-01,3.325360878882624438e-01,-2.286036103560950272e-01,6.738476832474283862e-01
2.403200000000000003e+01,4.879972448014837649e-01,3.275235689448803278e-01,-2.252963377267362399e-01,6.755689374822649862e-01
2.404400000000000048e+01,4.905342701024398844e-01,3.224861038593956897e-01,-2.219739407009058418e-01,6.772678546697168400e-01
2.405600000000000094e+01,4.930118102819075476e-01,3.174238315477009853e-01,-2.186363234854437065e-01,6.789443414049205483e-01
2.406800000000000139e+01,4.954295627985401684e-01,3.123368836642112512e-01,-2.152833832359524746e-01,6.805982935745833462e-01
2.407999999999999829e+01,4.977872017433804253e-01,3.072253849135112569e-01,-2.119150100107304591e-01,6.822295958669080118e-01
2.409199999999999875e+01,5.000843768102184450e-01,3.020894533837567564e-01,-2.085310867245576405e-01,6.838381212506247087e-01
2.410399999999999920e+01,5.023207122080621811e-01,2.969292009047607706e-01,-2.051314891030653342e-01,6.854237304209185311e-01
2.411599999999999966e+01,5.044958055119992402e-01,2.917447334339229870e-01,-2.017160856384933032e-01,6.869862712098948609e-01
2.412800000000000011e+01,5.066092264484626240e-01,2.865361514735819681e-01,-1.982847375477920782e-01,6.885255779590356839e-01
2.414000000000000057e+01,5.086605156106792647e-01,2.813035505236874401e-01,-1.948372987341285278e-01,6.900414708509150508e-01
2.415200000000000102e+01,5.106491830998347581e-01,2.760470215741350763e-01,-1.913736157530250559e-01,6.915337551972469132e-01
2.416400000000000148e+01,5.125747070871941036e-01,2.707666516415664915e-01,-1.878935277845138752e-01,6.930022206801036422e-01
2.417600000000000193e+01,5.144365322921446992e-01,2.654625243559551317e-01,-1.843968666128974754e-01,6.944466405429289280e-01
2.418799999999999883e+01,5.162340683708368516e-01,2.601347206028779557e-01,-1.808834566159092105e-01,6.958667707276972036e-01
2.419999999999999929e+01,5.179666882097569980e-01,2.547833192280059000e-01,-1.773531147653188145e-01,6.972623489543108288e-01
2.421199999999999974e+01,5.196337261182820688e-01,2.494083978110989142e-01,-1.738056506413211688e-01,6.986330937380319517e-01
2.422400000000000020e+01,5.212344759138892725e-01,2.440100335175319213e-01,-1.702408664633329183e-01,6.999787033404345493e-01
2.423600000000000065e+01,5.227681888933808363e-01,2.385883040363256657e-01,-1.666585571402067478e-01,7.012988546490304120e-01
2.424800000000000111e+01,5.242340716831117575e-01,2.331432886146196093e-01,-1.630585103432695415e-01,7.025932019803525774e-01
2.425999999999999801e+01,5.256312839608526799e-01,2.276750691996405063e-01,-1.594405066060441967e-01,7.038613758009182320e-01
2.427199999999999847e+01,5.269589360415686263e-01,2.221837317004513868e-01,-1.558043194550370880e-01,7.051029813600719898e-01
2.428399999999999892e+01,5.282160863190304978e-01,2.166693673831722733e-01,-1.521497155765779985e-01,7.063175972282798032e-01
2.429599999999999937e+01,5.294017385548278609e-01,2.111320744148545425e-01,-1.484764550253340754e-01,7.075047737339950071e-01
2.430799999999999983e+01,5.305148390060374641e-01,2.055719595729618154e-01,-1.447842914809041592e-01,7.086640312917191764e-01
2.432000000000000028e+01,5.315542733824716315e-01,1.999891401393041890e-01,-1.410729725597431872e-01,7.097948586133872029e-01
2.433200000000000074e+01,5.325188636241925400e-01,1.943837459994168237e-01,-1.373422401906364276e-01,7.108967107946606578e-01
2.434400000000000119e+01,5.334073644897464606e-01,1.887559219707809766e-01,-1.335918310630388461e-01,7.119690072671545078e-01
2.435600000000000165e+01,5.342184599454283811e-01,1.831058303859431358e-01,-1.298214771588478145e-01,7.130111296070612559e-01
2.436800000000000210e+01,5.349507593458446841e-01,1.774336539595884610e-01,-1.260309063795766737e-01,7.140224191900207407e-01
2.437999999999999901e+01,5.356027933960877396e-01,1.717395989719451566e-01,-1.222198432825005315e-01,7.150021746814994028e-01
2.439199999999999946e+01,5.361730098860534310e-01,1.660238988046150999e-01,-1.183880099411471210e-01,7.159496493513227700e-01
2.440399999999999991e+01,5.366597691878294274e-01,1.602868178691058965e-01,-1.145351269475729239e-01,7.168640482004103864e-01
2.441600000000000037e+01,5.370613395076976326e-01,1.545286559729115716e-01,-1.106609145761556362e-01,7.177445248871773265e-01
2.442800000000000082e+01,5.373758918852222788e-01,1.487497531732110134e-01,-1.067650941312917184e-01,7.185901784405260839e-01
2.444000000000000128e+01,5.376014949331456849e-01,1.429504951739654917e-01,-1.028473895043479081e-01,7.194000497458516996e-01
2.445199999999999818e+01,5.377361093135253345e-01,1.371313193286149146e-01,-9.890752896858892584e-02,7.201731177900875247e-01
2.446399999999999864e+01,5.377775819477709218e-01,1.312927213176727781e-01,-9.494524724460368104e-02,7.209082956515254770e-01
2.447599999999999909e+01,5.377236399611214912e-01,1.254352625784717623e-01,-9.096028787308763075e-02,7.216044262199957648e-01
2.448799999999999955e+01,5.375718843657470991e-01,1.195595785730148575e-01,-8.695240593666142548e-02,7.222602776330988572e-01
2.450000000000000000e+01,5.373197834912876170e-01,1.136663879896664259e-01,-8.292137117794502743e-02,7.228745384144839026e-01
2.451200000000000045e+01,5.369646661773735952e-01,1.077565029851127038e-01,-7.886697156727839886e-02,7.234458123009114283e-01
2.452400000000000091e+01,5.365037147498135095e-01,1.018308405848657866e-01,-7.478901738046819792e-02,7.239726127459436000e-01
2.453600000000000136e+01,5.359339578109113544e-01,9.589043537358626912e-02,-7.068734585479526100e-02,7.244533570898413766e-01
2.454800000000000182e+01,5.352522628851555941e-01,8.993645362074326188e-02,-6.656182650033423687e-02,7.248863603876519734e-01
2.456000000000000227e+01,5.344553289746647451e-01,8.397020900266156940e-02,-6.241236715352308645e-02,7.252698288907843960e-01
2.457199999999999918e+01,5.335396790947547485e-01,7.799318009885708447e-02,-5.823892087096813053e-02,7.256018531817568507e-01
2.458399999999999963e+01,5.325016528793642401e-01,7.200702985871872130e-02,-5.404149377378290181e-02,7.258804009675906554e-01
2.459600000000000009e+01,5.313373993694573416e-01,6.601362725406380305e-02,-4.982015396646458788e-02,7.261033095447162466e-01
2.460800000000000054e+01,5.300428701256560959e-01,6.001507135362232209e-02,-4.557504166940729018e-02,7.262682779577761538e-01
2.462000000000000099e+01,5.286138128401475234e-01,5.401371807711023015e-02,-4.130638072085269369e-02,7.263728588866420477e-01
2.463199999999999790e+01,5.270457656633213972e-01,4.801220990869757566e-02,-3.701449162227880840e-02,7.264144503110171458e-01
2.464399999999999835e+01,5.253340525088192603e-01,4.201350887202506823e-02,-3.269980632101184698e-02,7.263902870206494500e-01
2.465599999999999881e+01,5.234737796580574143e-01,3.602093309079880401e-02,-2.836288494515140299e-02,7.262974320623469815e-01
2.466799999999999926e+01,5.214598340532705656e-01,3.003819727932516975e-02,-2.400443472846638601e-02,7.261327682434399744e-01
2.467999999999999972e+01,5.192868837485329347e-01,2.406945752508862432e-02,-1.962533138663449458e-02,7.258929898462120889e-01
2.469200000000000017e+01,5.169493810828129643e-01,1.811936073867973646e-02,-1.522664323043119647e-02,7.255745947503088322e-01
2.470400000000000063e+01,5.144415692500712289e-01,1.219309915295933855e-02,-1.080965832567429633e-02,7.251738772116290699e-01
2.471600000000000108e+01,5.117574930708640446e-01,6.296470250270511972e-03,-6.375915032843935265e-03,7.246869216083738907e-01
2.472800000000000153e+01,5.088910149201925082e-01,4.359424800130763601e-04,-1.927236279991131982e-03,7.241095975394935547e-01
2.474000000000000199e+01,5.058358369396943610e-01,-5.381272905891057792e-03,2.534232061082287209e-03,7.234375567498367854e-01
2.475199999999999889e+01,5.025855308608027094e-01,-1.114714363133322873e-02,7.005978315849641959e-03,7.226662324619300692e-01
2.476399999999999935e+01,4.991335769908752384e-01,-1.685273161120412130e-02,1.148507728641576936e-02,7.217908418188435649e-01
2.477599999999999980e+01,4.954734141675286030e-01,-2.248810155946265321e-02,1.596813730547273422e-02,7.208063922882523844e-01
2.478800000000000026e+01,4.915985027671150309e-01,-2.804222313254676330e-02,2.045124173646888088e-02,7.197076930466642652e-01
2.480000000000000071e+01,4.875024031595486806e-01,-3.350286700436419518e-02,2.492988465410202886e-02,7.184893725565946188e-01
2.481200000000000117e+01,4.831788723285319054e-01,-3.885649560727323648e-02,2.939890053796916786e-02,7.171459037690798288e-01
2.482399999999999807e+01,4.786219817152203571e-01,-4.408814971552789397e-02,3.385238795800022543e-02,7.156716386290313814e-01
2.483599999999999852e+01,4.738262596805316584e-01,-4.918133261617263496e-02,3.828362743655750605e-02,7.140608538291804974e-01
2.484799999999999898e+01,4.687868622958426545e-01,-5.411789433215263151e-02,4.268499395452529654e-02,7.123078100446026406e-01
2.485999999999999943e+01,4.634997764334444770e-01,-5.887791926011506916e-02,4.704786494579742129e-02,7.104068271746414309e-01
2.487199999999999989e+01,4.579620592950484070e-01,-6.343962168737041218e-02,5.136252511671138277e-02,7.083523784077175867e-01
2.488400000000000034e+01,4.521721185319824143e-01,-6.777925498296272222e-02,5.561807005651641517e-02,7.061392061844720125e-01
2.489600000000000080e+01,4.461300369002207944e-01,-7.187104183408796199e-02,5.980231139421109121e-02,7.037624633340497926e-01
2.490800000000000125e+01,4.398379448621343446e-01,-7.568713472634480688e-02,6.390168722651845545e-02,7.012178827528602332e-01
2.492000000000000171e+01,4.333004435776003360e-01,-7.919761792909241205e-02,6.790118270633108133e-02,6.985019789263220424e-01
2.493200000000000216e+01,4.265250791800593855e-01,-8.237056449886136222e-02,7.178426704502788303e-02,6.956122842865228861e-01
2.494399999999999906e+01,4.195228669488775264e-01,-8.517216416270838308e-02,7.553285473239150505e-02,6.925476227593704293e-01
2.495599999999999952e+01,4.123088607968715680e-01,-8.756694023672104144e-02,7.912730047430108216e-02,6.893084217732587948e-01
2.496799999999999997e+01,4.049027592234444306e-01,-8.951807574023853964e-02,8.254643911239450960e-02,6.858970623538384048e-01
2.498000000000000043e+01,3.973295334000497836e-01,-9.098787025438577480e-02,8.576768349154302584e-02,6.823182645872688523e-01
2.499200000000000088e+01,3.896200562822094704e-01,-9.193834940381019616e-02,8.876719468495486431e-02,6.785795025788539103e-01
2.500400000000000134e+01,3.818117036244851326e-01,-9.233204755823223864e-02,9.152013990127143284e-02,6.746914389803537748e-01
2.501599999999999824e+01,3.739488887378689119e-01,-9.213298080019395597e-02,9.400105342881444337e-02,6.706683641904490623e-01
2.502799999999999869e+01,3.660834832571073227e-01,-9.130782067438567018e-02,9.618431468862018163e-02,6.665286195432519323e-01
2.503999999999999915e+01,3.582750668961065532e-01,-8.982726903421588138e-02,9.804475438788001762e-02,6.622949774468962492e-01
2.505199999999999960e+01,3.505909413719450196e-01,-8.766761990164251284e-02,9.955839440672382967e-02,6.579949449914176407e-01
2.506400000000000006e+01,3.431058389878476333e-01,-8.481247546641101920e-02,1.007033190162685832e-01,6.536609517434146532e-01
2.507600000000000051e+01,3.359012567404152660e-01,-8.125456054851853960e-02,1.014606641215911181e-01,6.493303782858971251e-01
2.508800000000000097e+01,3.290643543789374403e-01,-7.699755421956454293e-02,1.018156976094558713e-01,6.450453807789624516e-01
2.510000000000000142e+01,3.226863715603482397e-01,-7.205783101959248316e-02,1.017589482255080863e-01,6.408524697614353949e-01
2.511200000000000188e+01,3.168605464547599726e-01,-6.646598059729992569e-02,1.012873240117955487e-01,6.368018098474009792e-01
2.512399999999999878e+01,3.116795560118891806e-01,-6.026795787177623154e-02,1.004051461825814784e-01,6.329462217699615145e-01
2.513599999999999923e+01,3.072325449797120300e-01,-5.352571069907995083e-02,9.912501296128187200e-02,6.293398895209566524e-01
2.514799999999999969e+01,3.036018628784546425e-01,-4.631714299275635494e-02,9.746840318718294482e-02,6.260368021783843107e-01
2.516000000000000014e+01,3.008596794583284217e-01,-3.873530143387854396e-02,9.546593406460616993e-02,6.230889901439762291e-01
2.517200000000000060e+01,2.990646919703163764e-01,-3.088672397911206360e-02,9.315720305991753714e-02,6.205446453846061861e-01
2.518400000000000105e+01,2.982591635237668570e-01,-2.288895558705307184e-02,9.059017093674077981e-02,6.184462404029585914e-01
2.519599999999999795e+01,2.984665336170607142e-01,-1.486731440768153389e-02,8.782007954522262627e-02,6.168287763564713755e-01
2.520799999999999841e+01,2.996898152371536006e-01,-6.951070318389229209e-03,8.490794042792550178e-02,6.157182930546704069e-01
2.521999999999999886e+01,3.019109378099404384e-01,7.307344551552806804e-04,8.191867305034508662e-02,6.151307603192820439e-01
2.523199999999999932e+01,3.050911169856069249e-01,8.053546993742645432e-03,7.891900820429216534e-02,6.150714417457461280e-01
2.524399999999999977e+01,3.091722406637327225e-01,1.490135630627295073e-02,7.597529704598687816e-02,6.155347813817027003e-01
2.525600000000000023e+01,3.140791686394928672e-01,2.117026355629256923e-02,7.315137526015053071e-02,6.165048166887205916e-01
2.526800000000000068e+01,3.197227639836660029e-01,2.677134565788793358e-02,7.050662362343219913e-02,6.179560741120057044e-01
2.528000000000000114e+01,3.260034185868548873e-01,3.163266053260133104e-02,6.809434240165836150e-02,6.198548632796943014e-01
2.529200000000000159e+01,3.328148095460357614e-01,3.570032687329402488e-02,6.596052174674955915e-02,6.221608574746234632e-01
2.530400000000000205e+01,3.400476281497391562e-01,3.893869537220499139e-02,6.414304931285484679e-02,6.248288343774439646e-01
2.531599999999999895e+01,3.475930549594669072e-01,4.132970099532352892e-02,6.267135573062823650e-02,6.278104523008123383e-01
2.532799999999999940e+01,3.553458051102612592e-01,4.287153929682493286e-02,6.156646352176967096e-02,6.310559510005617767e-01
2.533999999999999986e+01,3.632066280790750556e-01,4.357684043145448882e-02,6.084137897605914475e-02,6.345156888775764781e-01
2.535200000000000031e+01,3.710842067751626283e-01,4.347052293098192799e-02,6.050175094087447553e-02,6.381414555924812548e-01
2.536400000000000077e+01,3.788964547037695363e-01,4.258749903320682706e-02,6.054671506596318031e-02,6.418875267051092903e-01
2.537600000000000122e+01,3.865712525448987136e-01,4.097037971481309881e-02,6.096984515129705989e-02,6.457114517179721735e-01
2.538799999999999812e+01,3.940466948315798912e-01,3.866729635924232716e-02,6.176014248812818075e-02,6.495745868202400519e-01
