Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.459520297252488163e-01,5.114271501143113907e-01,-4.241327339818495301e-01,3.463820850260529438e-01
2.269999999999999929e+01,-1.320563502162362957e-01,5.172325796424129818e-01,-4.257824766843170683e-01,3.533584566491800860e-01
2.271199999999999974e+01,-1.182017992212101160e-01,5.224479354437095990e-01,-4.271581215871018689e-01,3.603122501010120327e-01
2.272400000000000020e+01,-1.044105959047395282e-01,5.270973144971503599e-01,-4.282711761001948836e-01,3.672333561445105254e-01
2.273600000000000065e+01,-9.070246024691785980e-02,5.312044386288788944e-01,-4.291329377260016398e-01,3.741128414215452169e-01
2.274800000000000111e+01,-7.709482689940495848e-02,5.347925354110085738e-01,-4.297544403655025325e-01,3.809428457388756017e-01
2.276000000000000156e+01,-6.360304750252615547e-02,5.378842441665172558e-01,-4.301464123588141786e-01,3.877164851490973452e-01
2.277199999999999847e+01,-5.024058081967475164e-02,5.405015435362909848e-01,-4.303192445719070669e-01,3.944277610849606930e-01
2.278399999999999892e+01,-3.701917041786981916e-02,5.426656974383693433e-01,-4.302829670233049852e-01,4.010714756337940279e-01
2.279599999999999937e+01,-2.394900991220472869e-02,5.443972166067726492e-01,-4.300472327176555476e-01,4.076431529065220882e-01
2.280799999999999983e+01,-1.103889601086522482e-02,5.457158332322702421e-01,-4.296213075146129157e-01,4.141389663563848078e-01
2.282000000000000028e+01,1.703630240736459878e-03,5.466404865367171517e-01,-4.290140650100944808e-01,4.205556718297856489e-01
2.283200000000000074e+01,1.427215350314087021e-02,5.471893173946894562e-01,-4.282339855421030128e-01,4.268905460808566366e-01
2.284400000000000119e+01,2.666126488204452472e-02,5.473796703708708744e-01,-4.272891585549459803e-01,4.331413304478091697e-01
2.285600000000000165e+01,3.886645272424088526e-02,5.472281017695976857e-01,-4.261872876642634478e-01,4.393061793693384676e-01
2.286799999999999855e+01,5.088400280618110560e-02,5.467503924955617878e-01,-4.249356978615139724e-01,4.453836134102016620e-01
2.287999999999999901e+01,6.271090724405813110e-02,5.459615647035127584e-01,-4.235413443812878209e-01,4.513724764640570930e-01
2.289199999999999946e+01,7.434478146064726900e-02,5.448759013718486033e-01,-4.220108228290598285e-01,4.572718968066578626e-01
2.290399999999999991e+01,8.578378856050301871e-02,5.435069680721814622e-01,-4.203503802316483906e-01,4.630812516819501901e-01
2.291600000000000037e+01,9.702657048818857932e-02,5.418676363263814633e-01,-4.185659267287911711e-01,4.688001351160453467e-01
2.292800000000000082e+01,1.080721853721505338e-01,5.399701080460801439e-01,-4.166630476727727350e-01,4.744283286684936041e-01
2.294000000000000128e+01,1.189200504875539965e-01,5.378259406391001640e-01,-4.146470159448417681e-01,4.799657748458832640e-01
2.295199999999999818e+01,1.295698903035604477e-01,5.354460724443812492e-01,-4.125228043331097827e-01,4.854125529188643706e-01
2.296399999999999864e+01,1.400216891130967034e-01,5.328408482233690791e-01,-4.102950978474255717e-01,4.907688568998048728e-01
2.297599999999999909e+01,1.502756477751789610e-01,5.300200444929290544e-01,-4.079683058731533585e-01,4.960349754539698508e-01
2.298799999999999955e+01,1.603321441310093798e-01,5.269928945339175108e-01,-4.055465740883603676e-01,5.012112735322440393e-01
2.300000000000000000e+01,1.701916966844844725e-01,5.237681129518841905e-01,-4.030337960883534354e-01,5.062981755275860474e-01
2.301200000000000045e+01,1.798549311655771865e-01,5.203539197029520835e-01,-4.004336246781744491e-01,5.112961497706942637e-01
2.302400000000000091e+01,1.893225496207960046e-01,5.167580635297566172e-01,-3.977494828081130640e-01,5.162056941925133868e-01
2.303600000000000136e+01,1.985953016985954889e-01,5.129878447802884711e-01,-3.949845741399142796e-01,5.210273229922917082e-01
2.304800000000000182e+01,2.076739578191392765e-01,5.090501376073823803e-01,-3.921418932425257409e-01,5.257615541597989717e-01
2.305999999999999872e+01,2.165592839372128542e-01,5.049514115691172700e-01,-3.892242354262986925e-01,5.304088977090822832e-01
2.307199999999999918e+01,2.252520176244156569e-01,5.006977526713087823e-01,-3.862342062338635640e-01,5.349698444888004722e-01
2.308399999999999963e+01,2.337528452120351818e-01,4.962948839131545165e-01,-3.831742306147377652e-01,5.394448554406805485e-01
2.309600000000000009e+01,2.420623797495592977e-01,4.917481854165608457e-01,-3.800465618193963890e-01,5.438343511831835730e-01
2.310800000000000054e+01,2.501811395454444087e-01,4.870627142394340914e-01,-3.768532900573591804e-01,5.481387018019109325e-01
2.312000000000000099e+01,2.581095270670620834e-01,4.822432239937453624e-01,-3.735963509730942933e-01,5.523582167318815683e-01
2.313200000000000145e+01,2.658478079857134468e-01,4.772941844112185139e-01,-3.702775340035469598e-01,5.564931346195158834e-01
2.314399999999999835e+01,2.733960901606125038e-01,4.722198010236185461e-01,-3.668984906921765043e-01,5.605436130541768813e-01
2.315599999999999881e+01,2.807543023632014245e-01,4.670240351515937971e-01,-3.634607430469249389e-01,5.645097180605100906e-01
2.316799999999999926e+01,2.879221725504070850e-01,4.617106244265996584e-01,-3.599656920439094909e-01,5.683914132437974942e-01
2.317999999999999972e+01,2.948992055033023973e-01,4.562831041053445058e-01,-3.564146263952550076e-01,5.721885484813711287e-01
2.319200000000000017e+01,3.016846596565538885e-01,4.507448294765176722e-01,-3.528087317189210759e-01,5.759008480539898889e-01
2.320400000000000063e+01,3.082775229551911189e-01,4.450989997061099435e-01,-3.491491002710971903e-01,5.795278981124902806e-01
2.321600000000000108e+01,3.146764875897586911e-01,4.393486835216152131e-01,-3.454367414284102988e-01,5.830691333773820872e-01
2.322800000000000153e+01,3.208799234802870992e-01,4.334968471979409044e-01,-3.416725931385094506e-01,5.865238229730714847e-01
2.324000000000000199e+01,3.268858504058183012e-01,4.275463853802268233e-01,-3.378575345942853581e-01,5.898910553048890559e-01
2.325199999999999889e+01,3.326919087118453966e-01,4.215001553623026198e-01,-3.339924004299464899e-01,5.931697218971881957e-01
2.326399999999999935e+01,3.382953285762533291e-01,4.153610155354959255e-01,-3.300779967872572995e-01,5.963585001258917551e-01
2.327599999999999980e+01,3.436928978790529388e-01,4.091318688322597708e-01,-3.261151196584536893e-01,5.994558348008358628e-01
2.328800000000000026e+01,3.488809288076948900e-01,4.028157121135504393e-01,-3.221045759794958219e-01,6.024599185845032068e-01
2.330000000000000071e+01,3.538552234440665578e-01,3.964156925888975835e-01,-3.180472080244368116e-01,6.053686712771789713e-01
2.331200000000000117e+01,3.586110387297325452e-01,3.899351725134901359e-01,-3.139439217392336889e-01,6.081797180581707263e-01
2.332400000000000162e+01,3.631430514019782785e-01,3.833778035764519032e-01,-3.097957197517732242e-01,6.108903668532517095e-01
2.333599999999999852e+01,3.674453237472435907e-01,3.767476125759297023e-01,-3.056037399038025737e-01,6.134975851059986107e-01
2.334799999999999898e+01,3.715112713447026316e-01,3.700491001646720735e-01,-3.013693002686468336e-01,6.159979763726918245e-01
2.335999999999999943e+01,3.753336343889163706e-01,3.632873546356941152e-01,-2.970939517432893417e-01,6.183877573460893062e-01
2.337199999999999989e+01,3.789044547068141089e-01,3.564681828875982394e-01,-2.927795394296127673e-01,6.206627361536655174e-01
2.338400000000000034e+01,3.822150612441964634e-01,3.495982608428230831e-01,-2.884282741394362803e-01,6.228182930838992437e-01
2.339600000000000080e+01,3.852560676163647724e-01,3.426853056590021818e-01,-2.840428154588768850e-01,6.248493652848082780e-01
2.340800000000000125e+01,3.880173863231623499e-01,3.357382720311342661e-01,-2.796263678710897982e-01,6.267504374688355195e-01
2.342000000000000171e+01,3.904882654467120018e-01,3.287675746707675595e-01,-2.751827914359899485e-01,6.285155412647650541e-01
2.343199999999999861e+01,3.926573551007614959e-01,3.217853385870231842e-01,-2.707167284237023686e-01,6.301382665972597996e-01
2.344399999999999906e+01,3.945128125929128760e-01,3.148056779757756884e-01,-2.662337470441989984e-01,6.316117893610707634e-01
2.345599999999999952e+01,3.960424571819129436e-01,3.078450032091329391e-01,-2.617405029407928185e-01,6.329289206951212998e-01
2.346799999999999997e+01,3.972339874123674286e-01,3.009223534332892136e-01,-2.572449183316983801e-01,6.340821843421884374e-01
2.348000000000000043e+01,3.980752761819947860e-01,2.940597494193634698e-01,-2.527563774816891096e-01,6.350639298685690770e-01
2.349200000000000088e+01,3.985547607505458556e-01,2.872825573279716438e-01,-2.482859354328541268e-01,6.358664908425699647e-01
2.350400000000000134e+01,3.986619465233030013e-01,2.806198486893708988e-01,-2.438465344708966587e-01,6.364823983016375530e-01
2.351599999999999824e+01,3.983880441632406955e-01,2.741047349311676040e-01,-2.394532194984379803e-01,6.369046607670384441e-01
2.352799999999999869e+01,3.977267587283296879e-01,2.677746460478114821e-01,-2.351233391978586884e-01,6.371271223791187266e-01
2.353999999999999915e+01,3.966752461806686836e-01,2.616715125175010925e-01,-2.308767145260283427e-01,6.371449099834209928e-01
2.355199999999999960e+01,3.952352456144452852e-01,2.558417976627991863e-01,-2.267357497553687540e-01,6.369549776132323871e-01
2.356400000000000006e+01,3.934143835482422080e-01,2.503363151518180341e-01,-2.227254542486194755e-01,6.365567520673560686e-01
2.357600000000000051e+01,3.912276282245912284e-01,2.452097548001370697e-01,-2.188733360607618694e-01,6.359528753711118920e-01
2.358800000000000097e+01,3.886988459048317801e-01,2.405198317584333612e-01,-2.152091224086913612e-01,6.351500280731964265e-01
2.360000000000000142e+01,3.858623772255736495e-01,2.363259731457162394e-01,-2.117642587300695711e-01,6.341598010752957926e-01
2.361200000000000188e+01,3.827645108160468435e-01,2.326874668311499084e-01,-2.085711397728672034e-01,6.329995631252569588e-01
2.362399999999999878e+01,3.794646868739250389e-01,2.296610245788462124e-01,-2.056620356901405766e-01,6.316932473900512823e-01
2.363599999999999923e+01,3.760362216801277357e-01,2.272977609086174744e-01,-2.030676962780451067e-01,6.302719563530682079e-01
2.364799999999999969e+01,3.725663150545753255e-01,2.256396623815513924e-01,-2.008156493569036583e-01,6.287742642178605346e-01
2.366000000000000014e+01,3.691550994997075397e-01,2.247157176825874125e-01,-1.989282550140906713e-01,6.272460864392687130e-01
2.367200000000000060e+01,3.659135262563177338e-01,2.245379879776082388e-01,-1.974206329122950854e-01,6.257399944003368963e-01
2.368400000000000105e+01,3.629599708921378842e-01,2.250980021641834083e-01,-1.962986376993752224e-01,6.243138864206592142e-01
2.369600000000000151e+01,3.604155823786625024e-01,2.263639375248318042e-01,-1.955571058661683681e-01,6.230289877723996783e-01
2.370799999999999841e+01,3.583985843114894654e-01,2.282790639359682239e-01,-1.951786214126039198e-01,6.219472395480305504e-01
2.371999999999999886e+01,3.570179377863684222e-01,2.307618644841645805e-01,-1.951330332945001578e-01,6.211282381054871182e-01
2.373199999999999932e+01,3.563669507559784067e-01,2.337080869361327640e-01,-1.953778964716548217e-01,6.206259843026800116e-01
2.374399999999999977e+01,3.565175211787212639e-01,2.369947421878003946e-01,-1.958599027930816860e-01,6.204857710885822719e-01
2.375600000000000023e+01,3.575156924533214875e-01,2.404857867305527086e-01,-1.965172334142977484e-01,6.207415575311581168e-01
2.376800000000000068e+01,3.593790649434149831e-01,2.440389644547400205e-01,-1.972826275102716465e-01,6.214141351389063095e-01
2.378000000000000114e+01,3.620963652468686678e-01,2.475130998752549660e-01,-1.980868535096965144e-01,6.225102919765448384e-01
2.379200000000000159e+01,3.656291743869094502e-01,2.507750745491220123e-01,-1.988622143684553589e-01,6.240230412758859257e-01
2.380400000000000205e+01,3.699155230670098660e-01,2.537057937168774036e-01,-1.995457292109586722e-01,6.259328343498510305e-01
2.381599999999999895e+01,3.748748383855945443e-01,2.562046381249767912e-01,-2.000817043697163955e-01,6.282095541608310185e-01
2.382799999999999940e+01,3.804136114242184230e-01,2.581921471262534906e-01,-2.004235172249540231e-01,6.308150090133688437e-01
2.383999999999999986e+01,3.864311569572892457e-01,2.596109348999606214e-01,-2.005345589717684729e-01,6.337056244684816653e-01
2.385200000000000031e+01,3.928249345012946314e-01,2.604250521372143412e-01,-2.003883918940973785e-01,6.368350601675021316e-01
2.386400000000000077e+01,3.994950559689533498e-01,2.606181414335029256e-01,-1.999682555352213786e-01,6.401565411757792479e-01
2.387600000000000122e+01,4.063477778962171771e-01,2.601907897313604501e-01,-1.992660977328126748e-01,6.436247714437727252e-01
2.388799999999999812e+01,4.132979319686355679e-01,2.591574676380234976e-01,-1.982813137017740701e-01,6.471973728897639777e-01
2.389999999999999858e+01,4.202703661735971985e-01,2.575433853667973838e-01,-1.970193579751234325e-01,6.508358558150110218e-01
2.391199999999999903e+01,4.272005436424147762e-01,2.553815121119396014e-01,-1.954903608023682016e-01,6.545061695627557574e-01
2.392399999999999949e+01,4.340344805702145425e-01,2.527099195211293114e-01,-1.937078422760900864e-01,6.581789064367420394e-01
2.393599999999999994e+01,4.407282076055995534e-01,2.495695336898039463e-01,-1.916875811012657138e-01,6.618292400938314834e-01
2.394800000000000040e+01,4.472469215399685338e-01,2.460023203504466405e-01,-1.894466646512964481e-01,6.654366764884054319e-01
2.396000000000000085e+01,4.535639657520697532e-01,2.420498861571522831e-01,-1.870027243534386208e-01,6.689846855173653406e-01
2.397200000000000131e+01,4.596597461319820166e-01,2.377524534341025064e-01,-1.843733453470919048e-01,6.724602685259223334e-01
2.398400000000000176e+01,4.655206590163852853e-01,2.331481531737801816e-01,-1.815756306184881930e-01,6.758535034300692246e-01
2.399599999999999866e+01,4.711380816865421428e-01,2.282725777887164853e-01,-1.786258959223819276e-01,6.791570970016533870e-01
2.400799999999999912e+01,4.765074552402189245e-01,2.231585378432521249e-01,-1.755394712641040467e-01,6.823659636354479918e-01
2.401999999999999957e+01,4.816274741171877039e-01,2.178359730915634951e-01,-1.723305862682634748e-01,6.854768418949497288e-01
2.403200000000000003e+01,4.864993856250668380e-01,2.123319757240601235e-01,-1.690123194347819546e-01,6.884879541919296519e-01
2.404400000000000048e+01,4.911263956276540887e-01,2.066708915219337417e-01,-1.655965943994241463e-01,6.913987107976784507e-01
2.405600000000000094e+01,4.955131722469190980e-01,2.008744718938915708e-01,-1.620942094374214215e-01,6.942094566573472347e-01
2.406800000000000139e+01,4.996654372053439541e-01,1.949620561423016929e-01,-1.585148893228510991e-01,6.969212578379433420e-01
2.407999999999999829e+01,5.035896336482459379e-01,1.889507686442788437e-01,-1.548673511604264086e-01,6.995357235848460586e-01
2.409199999999999875e+01,5.072926594316707893e-01,1.828557199516296361e-01,-1.511593779022299411e-01,7.020548596469508018e-01
2.410399999999999920e+01,5.107816555677353598e-01,1.766902042077345414e-01,-1.473978949623361290e-01,7.044809485685367134e-01
2.411599999999999966e+01,5.140638405229025487e-01,1.704658878802914057e-01,-1.435890466866952542e-01,7.068164528982658901e-01
2.412800000000000011e+01,5.171463821877676503e-01,1.641929867552542333e-01,-1.397382704751072013e-01,7.090639376341272282e-01
2.414000000000000057e+01,5.200363004660446542e-01,1.578804295596614449e-01,-1.358503671392723988e-01,7.112260086412685034e-01
2.415200000000000102e+01,5.227403944976084516e-01,1.515360075943890383e-01,-1.319295666651175702e-01,7.133052642043699043e-01
2.416400000000000148e+01,5.252651894991610115e-01,1.451665104587509525e-01,-1.279795889722651625e-01,7.153042572813029798e-01
2.417600000000000193e+01,5.276168990611913578e-01,1.387778484161468484e-01,-1.240036995651846996e-01,7.172254663958350651e-01
2.418799999999999883e+01,5.298013994792061254e-01,1.323751622458135546e-01,-1.200047601792053331e-01,7.190712734374360426e-01
2.419999999999999929e+01,5.318242133262314209e-01,1.259629215991353302e-01,-1.159852746641923671e-01,7.208439469242139408e-01
2.421199999999999974e+01,5.336905000028734358e-01,1.195450129667342959e-01,-1.119474304381004454e-01,7.225456295321917022e-01
2.422400000000000020e+01,5.354050514423223106e-01,1.131248183929491197e-01,-1.078931358964744375e-01,7.241783289037653226e-01
2.423600000000000065e+01,5.369722915130996643e-01,1.067052860682142917e-01,-1.038240541935005201e-01,7.257439109244084863e-01
2.424800000000000111e+01,5.383962779647450958e-01,1.002889939024285831e-01,-9.974163382391047772e-02,7.272440948039036179e-01
2.425999999999999801e+01,5.396807060113723020e-01,9.387820714517074172e-02,-9.564713643943803523e-02,7.286804494211224226e-01
2.427199999999999847e+01,5.408289128567524973e-01,8.747493107937348578e-02,-9.154166233343168091e-02,7.300543904938379125e-01
2.428399999999999892e+01,5.418438826409082143e-01,8.108095977984686176e-02,-8.742617402650150471e-02,7.313671782214189454e-01
2.429599999999999937e+01,5.427282514418637627e-01,7.469792190062667092e-02,-8.330151838736180037e-02,7.326199151223805606e-01
2.430799999999999983e+01,5.434843121051946557e-01,6.832732443847716608e-02,-7.916844772876244218e-02,7.338135438544800548e-01
2.432000000000000028e+01,5.441140188072585149e-01,6.197059541546076633e-02,-7.502764033010679567e-02,7.349488448662767626e-01
2.433200000000000074e+01,5.446189913936384519e-01,5.562912643182597178e-02,-7.087972085737637151e-02,7.360264337898139164e-01
2.434400000000000119e+01,5.450005196821755549e-01,4.930431606130360189e-02,-6.672528117822884575e-02,7.370467585488615914e-01
2.435600000000000165e+01,5.452595680897910357e-01,4.299761509167721735e-02,-6.256490210582346667e-02,7.380100962311443302e-01
2.436800000000000210e+01,5.453967811461651882e-01,3.671057465072753712e-02,-5.839917664877013193e-02,7.389165498621160788e-01
2.437999999999999901e+01,5.454124907083198748e-01,3.044489829373628678e-02,-5.422873539499081103e-02,7.397660453295232807e-01
2.439199999999999946e+01,5.453067260036563724e-01,2.420249915290694290e-02,-5.005427471101067671e-02,7.405583288507762152e-01
2.440399999999999991e+01,5.450792280221760100e-01,1.798556324342821464e-02,-4.587658848948865387e-02,7.412929655595393852e-01
2.441600000000000037e+01,5.447294702694241986e-01,1.179661995971758269e-02,-4.169660421684875939e-02,7.419693400260610749e-01
2.442800000000000082e+01,5.442566884981161479e-01,5.638620640269122880e-03,-3.751542414458091529e-02,7.425866598310955080e-01
2.444000000000000128e+01,5.436599227724567829e-01,-4.849742234309755936e-04,-3.333437230869983059e-02,7.431439637001396870e-01
2.445199999999999818e+01,5.429380760895408109e-01,-6.570099084557798515e-03,-2.915504801794359044e-02,7.436401361857483128e-01
2.446399999999999864e+01,5.420899947732780166e-01,-1.261197954557976425e-02,-2.497938617382932519e-02,7.440739314688756822e-01
2.447599999999999909e+01,5.411145769208755008e-01,-1.860502277364315532e-02,-2.080972432791398583e-02,7.444440095321014361e-01
2.448799999999999955e+01,5.400109162179278499e-01,-2.454270614634954453e-02,-1.664887563548498109e-02,7.447489887137975773e-01
2.450000000000000000e+01,5.387784892587705876e-01,-3.041747085500360812e-02,-1.250020572109625076e-02,7.449875194221955432e-01
2.451200000000000045e+01,5.374173948028933001e-01,-3.622063086693515926e-02,-8.367709804130986709e-03,7.451583844540621282e-01
2.452400000000000091e+01,5.359286526878547230e-01,-4.194231241154960238e-02,-4.256084116825177392e-03,7.452606317221317500e-01
2.453600000000000136e+01,5.343145677207006283e-01,-4.757144498429462243e-02,-1.707825932665628756e-04,7.452937449316824337e-01
2.454800000000000182e+01,5.325791588853228120e-01,-5.309583145021736644e-02,3.881953974946304297e-03,7.452578564029275210e-01
2.456000000000000227e+01,5.307286455793747137e-01,-5.850233137838740938e-02,7.895113424310222852e-03,7.451540032127583757e-01
2.457199999999999918e+01,5.287719693155090717e-01,-6.377719672249251848e-02,1.186099373297580181e-02,7.449844224347618171e-01
2.458399999999999963e+01,5.267213108066575167e-01,-6.890659990334147000e-02,1.577137516058588207e-02,7.447528728519074992e-01
2.459600000000000009e+01,5.245925391245719327e-01,-7.387738776290805887e-02,1.961780809222219216e-02,7.444649588087417502e-01
2.460800000000000054e+01,5.224055042073911803e-01,-7.867807661258190144e-02,2.339203714236430878e-02,7.441284173747849673e-01
2.462000000000000099e+01,5.201840618793467375e-01,-8.330006996669478414e-02,2.708657000629379960e-02,7.437533146197911060e-01
2.463199999999999790e+01,5.179557106172401060e-01,-8.773903021432601090e-02,3.069537793279579832e-02,7.433520843785408339e-01
2.464399999999999835e+01,5.157507329485606640e-01,-9.199627228294697534e-02,3.421468346091812579e-02,7.429393391906922162e-01
2.465599999999999881e+01,5.136007823857139387e-01,-9.607998292791683492e-02,3.764375375231736320e-02,7.425313949157713589e-01
2.466799999999999926e+01,5.115369437970198607e-01,-1.000060237088238324e-01,4.098558281163193484e-02,7.421454832214234854e-01
2.467999999999999972e+01,5.095874128637928324e-01,-1.037980738319176227e-01,4.424732576867124179e-02,7.417986801140932229e-01
2.469200000000000017e+01,5.077750635855086125e-01,-1.074869313734651971e-01,4.744035677248353844e-02,7.415066459255936770e-01
2.470400000000000063e+01,5.061152625554098394e-01,-1.111089217184185046e-01,5.057986730892249927e-02,7.412823355081019638e-01
2.471600000000000108e+01,5.046143046467030935e-01,-1.147035378256193311e-01,5.368400057974147266e-02,7.411348745279531247e-01
2.472800000000000153e+01,5.032687644515052572e-01,-1.183106106320915840e-01,5.677261211737909957e-02,7.410687901110974973e-01
2.474000000000000199e+01,5.020658923997913803e-01,-1.219674227971260932e-01,5.986582900653131256e-02,7.410837267256854544e-01
2.475199999999999889e+01,5.009849794702722070e-01,-1.257061938335808648e-01,6.298262275404849231e-02,7.411746847093262369e-01
2.476399999999999935e+01,4.999994324481126240e-01,-1.295522738355917025e-01,6.613960003578923941e-02,7.413327172911423624e-01
2.477599999999999980e+01,4.990791955191770657e-01,-1.335232193320929073e-01,6.935015693010052051e-02,7.415459428874071612e-01
2.478800000000000026e+01,4.981931450231322223e-01,-1.376287434128558029e-01,7.262405771389518483e-02,7.418006930264338106e-01
2.480000000000000071e+01,4.973111581404048853e-01,-1.418713856198017542e-01,7.596741618020488862e-02,7.420826254506386332e-01
2.481200000000000117e+01,4.964056756384308544e-01,-1.462476654961109568e-01,7.938299705933417327e-02,7.423776746089841838e-01
2.482399999999999807e+01,4.954527021787982766e-01,-1.507494699895770285e-01,8.287072654175943465e-02,7.426727687191903016e-01
2.483599999999999852e+01,4.944322851500723703e-01,-1.553654617779359759e-01,8.642830138064504231e-02,7.429562962827734873e-01
2.484799999999999898e+01,4.933285717746525578e-01,-1.600823580058654827e-01,9.005180592670142259e-02,7.432183445773431485e-01
2.485999999999999943e+01,4.921295661313720982e-01,-1.648859947156746664e-01,9.373627465282056981e-02,7.434507549780839941e-01
2.487199999999999989e+01,4.908267026245786702e-01,-1.697621472680154731e-01,9.747616555205596001e-02,7.436470471623262135e-01
2.488400000000000034e+01,4.894143321183714312e-01,-1.746971155035348389e-01,1.012657322408769683e-01,7.438022610273191670e-01
2.489600000000000080e+01,4.878891912962293742e-01,-1.796781045411831867e-01,1.050992979866463561e-01,7.439127563803554777e-01
2.490800000000000125e+01,4.862499012700218781e-01,-1.846934413272933451e-01,1.089714436903378575e-01,7.439759999434912840e-01
2.492000000000000171e+01,4.844965213174693419e-01,-1.897326675821374709e-01,1.128771255950436897e-01,7.439903593345681410e-01
2.493200000000000216e+01,4.826301688302497284e-01,-1.947865454131876284e-01,1.168117388566930204e-01,7.439549155953520954e-01
2.494399999999999906e+01,4.806527067198853032e-01,-1.998470053706584426e-01,1.207711415620013329e-01,7.438692998434947024e-01
2.495599999999999952e+01,4.785664936793116442e-01,-2.049070598954219058e-01,1.247516513716019071e-01,7.437335555576618518e-01
2.496799999999999997e+01,4.763741897395639135e-01,-2.099606989243538724e-01,1.287500243813230749e-01,7.435480254902576691e-01
2.498000000000000043e+01,4.740786085266588956e-01,-2.150027792896388457e-01,1.327634234082549214e-01,7.433132608282456699e-01
2.499200000000000088e+01,4.716826077583188837e-01,-2.200289155507685612e-01,1.367893808893229923e-01,7.430299496254495484e-01
2.500400000000000134e+01,4.691890102861396294e-01,-2.250353769321233877e-01,1.408257599706411733e-01,7.426988614226798235e-01
2.501599999999999824e+01,4.666005490330812355e-01,-2.300189929296081182e-01,1.448707161394886811e-01,7.423208051474797786e-01
2.502799999999999869e+01,4.639198302785723094e-01,-2.349770687112541223e-01,1.489226608504310712e-01,7.418965977025344660e-01
2.503999999999999915e+01,4.611493107863823271e-01,-2.399073104995529948e-01,1.529802279584461799e-01,7.414270410210227480e-01
2.505199999999999960e+01,4.582912851916098318e-01,-2.448077605461160822e-01,1.570422433339664914e-01,7.409129057358221360e-01
2.506400000000000006e+01,4.553478808456641325e-01,-2.496767409841681995e-01,1.611076977457474579e-01,7.403549199486959553e-01
2.507600000000000051e+01,4.523210579607478410e-01,-2.545128056866842736e-01,1.651757229156992635e-01,7.397537618827954020e-01
2.508800000000000097e+01,4.492126134136840143e-01,-2.593146992105159754e-01,1.692455705432098223e-01,7.391100554536824685e-01
2.510000000000000142e+01,4.460241869780536272e-01,-2.640813219256362143e-01,1.733165940411059702e-01,7.384243680022569700e-01
2.511200000000000188e+01,4.427572690729560390e-01,-2.688117004869582938e-01,1.773882327038975859e-01,7.376972096021617853e-01
2.512399999999999878e+01,4.394132093624865121e-01,-2.735049628829387958e-01,1.814599980289333669e-01,7.369290334896667627e-01
2.513599999999999923e+01,4.359932257278845702e-01,-2.781603173804215734e-01,1.855314619241246465e-01,7.361202372713554487e-01
2.514799999999999969e+01,4.324984132757866973e-01,-2.827770347691097030e-01,1.896022465559391579e-01,7.352711646490633912e-01
2.516000000000000014e+01,4.289297531518339590e-01,-2.873544333890046265e-01,1.936720156149147609e-01,7.343821074670517923e-01
2.517200000000000060e+01,4.252881210076435714e-01,-2.918918664970469035e-01,1.977404668001380705e-01,7.334533079370437747e-01
2.518400000000000105e+01,4.215742950265234379e-01,-2.963887115940193606e-01,2.018073253478578077e-01,7.324849609356186564e-01
2.519599999999999795e+01,4.177889634550938092e-01,-3.008443613899919877e-01,2.058723384514465626e-01,7.314772162981720838e-01
2.520799999999999841e+01,4.139327316174109539e-01,-3.052582161356976465e-01,2.099352704401249159e-01,7.304301810560418495e-01
2.521999999999999886e+01,4.100061284097579750e-01,-3.096296770899887307e-01,2.139958986018478393e-01,7.293439215804710107e-01
2.523199999999999932e+01,4.060096122875121449e-01,-3.139581409293898395e-01,2.180540095516831089e-01,7.282184656095829212e-01
2.524399999999999977e+01,4.019435767656699965e-01,-3.182429949363376753e-01,2.221093960608562234e-01,7.270538041440233190e-01
2.525600000000000023e+01,3.978083554601999361e-01,-3.224836128287886239e-01,2.261618542737094950e-01,7.258498932036598905e-01
2.526800000000000068e+01,3.936042267005792072e-01,-3.266793511154225671e-01,2.302111812500963473e-01,7.246066554428099993e-01
2.528000000000000114e+01,3.893314177457691261e-01,-3.308295458787476329e-01,2.342571727796704806e-01,7.233239816248276943e-01
2.529200000000000159e+01,3.849901086356468105e-01,-3.349335099038774355e-01,2.382996214220308162e-01,7.220017319594156380e-01
2.530400000000000205e+01,3.805804357099549784e-01,-3.389905300833038204e-01,2.423383147331284460e-01,7.206397373075776880e-01
2.531599999999999895e+01,3.761024948252527089e-01,-3.429998650385985837e-01,2.463730336437504331e-01,7.192378002601836906e-01
2.532799999999999940e+01,3.715563442992749210e-01,-3.469607429086700168e-01,2.504035509605190835e-01,7.177956960966648259e-01
2.533999999999999986e+01,3.669420076103006578e-01,-3.508723592617061793e-01,2.544296299636488179e-01,7.163131736306785902e-01
2.535200000000000031e+01,3.622594758776394586e-01,-3.547338750936611107e-01,2.584510230789921481e-01,7.147899559495556332e-01
2.536400000000000077e+01,3.575087101477149032e-01,-3.585444148813624055e-01,2.624674706045520556e-01,7.132257410543124676e-01
2.537600000000000122e+01,3.526896435086529502e-01,-3.623030646622869000e-01,2.664786994738996273e-01,7.116202024067627141e-01
2.538799999999999812e+01,3.478021830549288818e-01,-3.660088701162216851e-01,2.704844220407464639e-01,7.099729893900024180e-01
2.539999999999999858e+01,3.428462117222614847e-01,-3.696608346271389456e-01,2.744843348704590347e-01,7.082837276882801847e-01
2.541199999999999903e+01,3.378215900120093429e-01,-3.732579173051876475e-01,2.784781175254566477e-01,7.065520195919245960e-01
