Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-3.717584939313918757e-01,3.454458930516570159e-01,-3.403295758570094587e-01,2.357342824179977370e-01
2.267600000000000193e+01,-3.645873129744859331e-01,3.617506497188768821e-01,-3.469239439335162767e-01,2.393266085262541754e-01
2.268799999999999883e+01,-3.566842920661925098e-01,3.774447064437715937e-01,-3.532361731774107949e-01,2.432661841038446238e-01
2.269999999999999929e+01,-3.481197430037427654e-01,3.925073504885953635e-01,-3.592562697281685979e-01,2.475197603555912840e-01
2.271199999999999974e+01,-3.389609191792246068e-01,4.069246163964782004e-01,-3.649774391440180898e-01,2.520555305825143422e-01
2.272400000000000020e+01,-3.292716671930672745e-01,4.206884400244482181e-01,-3.703956861934007971e-01,2.568432945269706336e-01
2.273600000000000065e+01,-3.191122003285020714e-01,4.337958625339616292e-01,-3.755094383985114193e-01,2.618545651362050308e-01
2.274800000000000111e+01,-3.085389737743609584e-01,4.462482923677767443e-01,-3.803191971173152108e-01,2.670626272485153718e-01
2.276000000000000156e+01,-2.976046431784526991e-01,4.580508296153377179e-01,-3.848272182419342768e-01,2.724425569068710251e-01
2.277199999999999847e+01,-2.863580900532998186e-01,4.692116543221949709e-01,-3.890372232499236804e-01,2.779712090911540256e-01
2.278399999999999892e+01,-2.748444995820624737e-01,4.797414781372798531e-01,-3.929541403263544508e-01,2.836271807053609706e-01
2.279599999999999937e+01,-2.631054783759136928e-01,4.896530571150215505e-01,-3.965838745310116820e-01,2.893907547130558644e-01
2.280799999999999983e+01,-2.511792016353615042e-01,4.989607623959330662e-01,-3.999331054695765553e-01,2.952438304190780349e-01
2.282000000000000028e+01,-2.391005809210003941e-01,5.076802047873534285e-01,-4.030091105963233278e-01,3.011698440707136770e-01
2.283200000000000074e+01,-2.269014453179991897e-01,5.158279088723050076e-01,-4.058196120895302128e-01,3.071536832094112768e-01
2.284400000000000119e+01,-2.146107301719947236e-01,5.234210321166244961e-01,-4.083726451656810030e-01,3.131815975495272908e-01
2.285600000000000165e+01,-2.022546687852736225e-01,5.304771244632906502e-01,-4.106764457059566831e-01,3.192411085928004155e-01
2.286799999999999855e+01,-1.898569834984736304e-01,5.370139240477972420e-01,-4.127393551353062962e-01,3.253209197021053045e-01
2.287999999999999901e+01,-1.774390734597895980e-01,5.430491849016485517e-01,-4.145697406015097508e-01,3.314108279492127829e-01
2.289199999999999946e+01,-1.650201971157318204e-01,5.486005328003155102e-01,-4.161759286346723985e-01,3.375016387111489657e-01
2.290399999999999991e+01,-1.526176480615470954e-01,5.536853457348318575e-01,-4.175661506149309088e-01,3.435850837105294819e-01
2.291600000000000037e+01,-1.402469233835575146e-01,5.583206558252334917e-01,-4.187484985294110951e-01,3.496537429686865650e-01
2.292800000000000082e+01,-1.279218840233383170e-01,5.625230698370577986e-01,-4.197308896525908661e-01,3.557009709596188340e-01
2.294000000000000128e+01,-1.156549070102563109e-01,5.663087058007140184e-01,-4.205210389326889397e-01,3.617208271103641293e-01
2.295199999999999818e+01,-1.034570296564849001e-01,5.696931435633728613e-01,-4.211264380076124025e-01,3.677080106834516582e-01
2.296399999999999864e+01,-9.133808599642503911e-02,5.726913874201176036e-01,-4.215543399056873031e-01,3.736577999942380379e-01
2.297599999999999909e+01,-7.930683589009432377e-02,5.753178392767364091e-01,-4.218117486076197742e-01,3.795659958553688762e-01
2.298799999999999955e+01,-6.737108730260893408e-02,5.775862810885116216e-01,-4.219054127566637113e-01,3.854288690983642129e-01
2.300000000000000000e+01,-5.553781232355946285e-02,5.795098656012301896e-01,-4.218418229036328126e-01,3.912431119950922076e-01
2.301200000000000045e+01,-4.381325750322873774e-02,5.811011146913171999e-01,-4.216272117625647908e-01,3.970057933867410793e-01
2.302400000000000091e+01,-3.220304905633607218e-02,5.823719248641419099e-01,-4.212675570318309970e-01,4.027143173225967709e-01
2.303600000000000136e+01,-2.071229341667206458e-02,5.833335797216314678e-01,-4.207685864048386626e-01,4.083663850134445217e-01
2.304800000000000182e+01,-9.345673513176024766e-03,5.839967694512271379e-01,-4.201357844546774190e-01,4.139599599132368080e-01
2.305999999999999872e+01,1.892459025725224016e-03,5.843716176129203355e-01,-4.193744011285858719e-01,4.194932357564439829e-01
2.307199999999999918e+01,1.299799575417022283e-02,5.844677157022940550e-01,-4.184894616313701854e-01,4.249646073961310111e-01
2.308399999999999963e+01,2.396698767761781465e-02,5.842941661319013269e-01,-4.174857775122821635e-01,4.303726443082989683e-01
2.309600000000000009e+01,3.479556656389252295e-02,5.838596343838828862e-01,-4.163679587975151475e-01,4.357160666506560975e-01
2.310800000000000054e+01,4.547987237885406375e-02,5.831724111185733195e-01,-4.151404270307366695e-01,4.409937237876178084e-01
2.312000000000000099e+01,5.601598842154284497e-02,5.822404849464445364e-01,-4.138074290969466773e-01,4.462045752175130553e-01
2.313200000000000145e+01,6.639988627850315628e-02,5.810716263469922760e-01,-4.123730517105381188e-01,4.513476738614702333e-01
2.314399999999999835e+01,7.662738328251199327e-02,5.796734828091265612e-01,-4.108412364470802047e-01,4.564221516953942404e-01
2.315599999999999881e+01,8.669411569941186391e-02,5.780536846304091814e-01,-4.092157951896416845e-01,4.614272077257893789e-01
2.316799999999999926e+01,9.659553130517317676e-02,5.762199599208593925e-01,-4.075004258457873285e-01,4.663620983254195829e-01
2.317999999999999972e+01,1.063269052545024324e-01,5.741802561915599901e-01,-4.056987281697514991e-01,4.712261299548386462e-01
2.319200000000000017e+01,1.158833830647060387e-01,5.719428644970060427e-01,-4.038142194981388933e-01,4.760186542989228720e-01
2.320400000000000063e+01,1.252600540058075584e-01,5.695165405034572359e-01,-4.018503501768687647e-01,4.807390658423182361e-01
2.321600000000000108e+01,1.344520570690583838e-01,5.669106152128067233e-01,-3.998105184238247012e-01,4.853868018926517092e-01
2.322800000000000153e+01,1.434547198863247719e-01,5.641350865811125548e-01,-3.976980843387841191e-01,4.899613450341370746e-01
2.324000000000000199e+01,1.522637284530378998e-01,5.612006822117626692e-01,-3.955163827410512756e-01,4.944622279560326183e-01
2.325199999999999889e+01,1.608753223577886748e-01,5.581188829930129325e-01,-3.932687344899353787e-01,4.988890405500195913e-01
2.326399999999999935e+01,1.692865066595332646e-01,5.549018983185624032e-01,-3.909584559275965931e-01,5.032414391077004723e-01
2.327599999999999980e+01,1.774952679762416830e-01,5.515625856292775131e-01,-3.885888660805498218e-01,5.075191573769510800e-01
2.328800000000000026e+01,1.855007792896923580e-01,5.481143105566460560e-01,-3.861632912700032616e-01,5.117220191547744435e-01
2.330000000000000071e+01,1.933035760481257581e-01,5.445707488002664576e-01,-3.836850668158233169e-01,5.158499520095082280e-01
2.331200000000000117e+01,2.009056859534981421e-01,5.409456366238636349e-01,-3.811575355755399963e-01,5.199030016415761013e-01
2.332400000000000162e+01,2.083106967623657990e-01,5.372524828072420267e-01,-3.785840431409640550e-01,5.238813463158317196e-01
2.333599999999999852e+01,2.155237506190218477e-01,5.335042601590134215e-01,-3.759679296195691522e-01,5.277853107363114082e-01
2.334799999999999898e+01,2.225514595544609564e-01,5.297130983521213254e-01,-3.733125180531673415e-01,5.316153786942332538e-01
2.335999999999999943e+01,2.294017441247410971e-01,5.258900011260577712e-01,-3.706210996679657477e-01,5.353722038082124879e-01
2.337199999999999989e+01,2.360836046744969052e-01,5.220446094202201293e-01,-3.678969162998861342e-01,5.390566176980383650e-01
2.338400000000000034e+01,2.426068412763708881e-01,5.181850278483172145e-01,-3.651431404889304289e-01,5.426696349936821484e-01
2.339600000000000080e+01,2.489817430092347850e-01,5.143177256811539699e-01,-3.623628538746185845e-01,5.462124546798293734e-01
2.340800000000000125e+01,2.552187692440096023e-01,5.104475161464514521e-01,-3.595590246407232571e-01,5.496864574117770186e-01
2.342000000000000171e+01,2.613282448583874595e-01,5.065776104928232382e-01,-3.567344848407246194e-01,5.530931986032994185e-01
2.343199999999999861e+01,2.673200881288942399e-01,5.027097369514745839e-01,-3.538919084782765623e-01,5.564343972751690792e-01
2.344399999999999906e+01,2.732035851464489906e-01,4.988443102279578323e-01,-3.510337912108429381e-01,5.597119208482413955e-01
2.345599999999999952e+01,2.789872188850256451e-01,4.949806348103205078e-01,-3.481624324912377388e-01,5.629277662586869013e-01
2.346799999999999997e+01,2.846785553816877923e-01,4.911171251605447874e-01,-3.452799208594432567e-01,5.660840379474487705e-01
2.348000000000000043e+01,2.902841845872610738e-01,4.872515273943052172e-01,-3.423881229553383254e-01,5.691829234216680966e-01
2.349200000000000088e+01,2.958097097490032246e-01,4.833811297900192927e-01,-3.394886766486877594e-01,5.722266671901885537e-01
2.350400000000000134e+01,3.012597768650853713e-01,4.795029528263458074e-01,-3.365829884906883507e-01,5.752175439333123697e-01
2.351599999999999824e+01,3.066381347276291858e-01,4.756139128722902676e-01,-3.336722354940395152e-01,5.781578317749140883e-01
2.352799999999999869e+01,3.119477161361793871e-01,4.717109567720148000e-01,-3.307573710593593730e-01,5.810497864844635929e-01
2.353999999999999915e+01,3.171907317001763649e-01,4.677911671184054043e-01,-3.278391346984734778e-01,5.838956173546180350e-01
2.355199999999999960e+01,3.223687689641905885e-01,4.638518398994709302e-01,-3.249180650672064408e-01,5.866974653817453866e-01
2.356400000000000006e+01,3.274828911106501539e-01,4.598905374486676467e-01,-3.219945157204388009e-01,5.894573842375073758e-01
2.357600000000000051e+01,3.325337310113515854e-01,4.559051202940513359e-01,-3.190686729406493893e-01,5.921773243650001461e-01
2.358800000000000097e+01,3.375215777881437895e-01,4.518937617280756047e-01,-3.161405749717984826e-01,5.948591203805357885e-01
2.360000000000000142e+01,3.424464542100022491e-01,4.478549488038526261e-01,-3.132101320024252011e-01,5.975044818149670700e-01
2.361200000000000188e+01,3.473081841899399169e-01,4.437874731483522073e-01,-3.102771462895111410e-01,6.001149871000704961e-01
2.362399999999999878e+01,3.521064503377961952e-01,4.396904145384187834e-01,-3.073413318807383110e-01,6.026920805974368411e-01
2.363599999999999923e+01,3.568408420093512889e-01,4.355631197051174630e-01,-3.044023334777929413e-01,6.052370723842033229e-01
2.364799999999999969e+01,3.615108946061082462e-01,4.314051783535498563e-01,-3.014597440754950841e-01,6.077511404529246652e-01
2.366000000000000014e+01,3.661161210457069548e-01,4.272163979392152311e-01,-2.985131211051193501e-01,6.102353349492749546e-01
2.367200000000000060e+01,3.706560363958897319e-01,4.229967783609646648e-01,-2.955620009016625693e-01,6.126905840603614761e-01
2.368400000000000105e+01,3.751301766586430109e-01,4.187464873989057978e-01,-2.926059113962337088e-01,6.151177011733237610e-01
2.369600000000000151e+01,3.795381126376573544e-01,4.144658374631535747e-01,-2.896443830076094739e-01,6.175173929452763000e-01
2.370799999999999841e+01,3.838794597453107915e-01,4.101552640076532308e-01,-2.866769577669097124e-01,6.198902679580152730e-01
2.371999999999999886e+01,3.881538845081270450e-01,4.058153058026976456e-01,-2.837031967556812861e-01,6.222368456696734107e-01
2.373199999999999932e+01,3.923611084301701912e-01,4.014465871403254393e-01,-2.807226859737939617e-01,6.245575654174357894e-01
2.374399999999999977e+01,3.965009097804279570e-01,3.970498019603145856e-01,-2.777350407769633711e-01,6.268527952690218230e-01
2.375600000000000023e+01,4.005731237761939179e-01,3.926256998261628550e-01,-2.747399090372874553e-01,6.291228405619245789e-01
2.376800000000000068e+01,4.045776415570427886e-01,3.881750736410315428e-01,-2.717369731863585325e-01,6.313679520083923524e-01
2.378000000000000114e+01,4.085144082692714895e-01,3.836987489729427048e-01,-2.687259512996881261e-01,6.335883332787018984e-01
2.379200000000000159e+01,4.123834205212931758e-01,3.791975748451538175e-01,-2.657065973741434828e-01,6.357841480063667339e-01
2.380400000000000205e+01,4.161847234163940090e-01,3.746724158479101119e-01,-2.626787009420434305e-01,6.379555261836536983e-01
2.381599999999999895e+01,4.199184073263203532e-01,3.701241454281445908e-01,-2.596420861518975998e-01,6.401025699377126399e-01
2.382799999999999940e+01,4.235846045314159980e-01,3.655536402223650283e-01,-2.565966104333525788e-01,6.422253586943251769e-01
2.383999999999999986e+01,4.271834858252501754e-01,3.609617753066255430e-01,-2.535421628495544422e-01,6.443239537486530333e-01
2.385200000000000031e+01,4.307152571551071119e-01,3.563494202475129269e-01,-2.504786622263528439e-01,6.463984022726912970e-01
2.386400000000000077e+01,4.341801563518838392e-01,3.517174358495449571e-01,-2.474060551341969172e-01,6.484487407950599858e-01
2.387600000000000122e+01,4.375784499868944910e-01,3.470666715046148432e-01,-2.443243137866767667e-01,6.504749981930812996e-01
2.388799999999999812e+01,4.409104303808695779e-01,3.423979630599137680e-01,-2.412334339077796541e-01,6.524771982392325587e-01
2.389999999999999858e+01,4.441764127812092844e-01,3.377121311301747864e-01,-2.381334326099627252e-01,6.544553617445841853e-01
2.391199999999999903e+01,4.473767327157409102e-01,3.330099797892879798e-01,-2.350243463164169155e-01,6.564095083410623754e-01
2.392399999999999949e+01,4.505117435264536785e-01,3.282922955844245760e-01,-2.319062287527738353e-01,6.583396579430356166e-01
2.393599999999999994e+01,4.535818140817634569e-01,3.235598468231877800e-01,-2.287791490271412764e-01,6.602458319263284636e-01
2.394800000000000040e+01,4.565873266633329597e-01,3.188133830909393174e-01,-2.256431898118011203e-01,6.621280540603897702e-01
2.396000000000000085e+01,4.595286750211549642e-01,3.140536349611778300e-01,-2.224984456350763418e-01,6.639863512262947909e-01
2.397200000000000131e+01,4.624062625892986222e-01,3.092813138670105766e-01,-2.193450212883358008e-01,6.658207539505844874e-01
2.398400000000000176e+01,4.652205008536929864e-01,3.044971121062695074e-01,-2.161830303499885086e-01,6.676312967818792687e-01
2.399599999999999866e+01,4.679718078626569078e-01,2.997017029570966384e-01,-2.130125938258446705e-01,6.694180185344144052e-01
2.400799999999999912e+01,4.706606068711267632e-01,2.948957408831838212e-01,-2.098338389034390683e-01,6.711809624199380764e-01
2.401999999999999957e+01,4.732873251091563871e-01,2.900798618124824091e-01,-2.066468978166780546e-01,6.729201760868755988e-01
2.403200000000000003e+01,4.758523926655756076e-01,2.852546834740473103e-01,-2.034519068158116284e-01,6.746357115833685469e-01
2.404400000000000048e+01,4.783562414781473704e-01,2.804208057810871901e-01,-2.002490052374160667e-01,6.763276252585473935e-01
2.405600000000000094e+01,4.807993044217412915e-01,2.755788112497195019e-01,-1.970383346683428072e-01,6.779959776145186856e-01
2.406800000000000139e+01,4.831820144865689448e-01,2.707292654445874747e-01,-1.938200381975734576e-01,6.796408331198077191e-01
2.407999999999999829e+01,4.855048040391566899e-01,2.658727174439661223e-01,-1.905942597497229940e-01,6.812622599934192724e-01
2.409199999999999875e+01,4.877681041588787236e-01,2.610097003182003106e-01,-1.873611434939807252e-01,6.828603299672213467e-01
2.410399999999999920e+01,4.899723440436241084e-01,2.561407316162960801e-01,-1.841208333225377025e-01,6.844351180332858275e-01
2.411599999999999966e+01,4.921179504786286629e-01,2.512663138563622778e-01,-1.808734723926423704e-01,6.859867021816111743e-01
2.412800000000000011e+01,4.942053473627658899e-01,2.463869350164266392e-01,-1.776192027267575191e-01,6.875151631328052515e-01
2.414000000000000057e+01,4.962349552872345471e-01,2.415030690226853127e-01,-1.743581648655786465e-01,6.890205840694585415e-01
2.415200000000000102e+01,4.982071911618796145e-01,2.366151762328416452e-01,-1.710904975689829799e-01,6.905030503692641819e-01
2.416400000000000148e+01,5.001224678848112948e-01,2.317237039126527343e-01,-1.678163375603113072e-01,6.919626493423275404e-01
2.417600000000000193e+01,5.019811940513382309e-01,2.268290867041614367e-01,-1.645358193097117283e-01,6.933994699746103274e-01
2.418799999999999883e+01,5.037837736985589787e-01,2.219317470844354712e-01,-1.612490748525908235e-01,6.948136026790081576e-01
2.419999999999999929e+01,5.055306060823246961e-01,2.170320958138961809e-01,-1.579562336395427535e-01,6.962051390552052021e-01
2.421199999999999974e+01,5.072220854834420534e-01,2.121305323736226711e-01,-1.546574224144231235e-01,6.975741716591319364e-01
2.422400000000000020e+01,5.088586010404658744e-01,2.072274453910470937e-01,-1.513527651175009536e-01,6.989207937825924200e-01
2.423600000000000065e+01,5.104405366064578287e-01,2.023232130538126505e-01,-1.480423828109352358e-01,7.002450992434378074e-01
2.424800000000000111e+01,5.119682706274005790e-01,1.974182035116256451e-01,-1.447263936240220650e-01,7.015471821864441848e-01
2.425999999999999801e+01,5.134421760403117263e-01,1.925127752658918057e-01,-1.414049127159429375e-01,7.028271368949341458e-01
2.427199999999999847e+01,5.148626201889103804e-01,1.876072775473513476e-01,-1.380780522539241939e-01,7.040850576130824878e-01
2.428399999999999892e+01,5.162299647553716397e-01,1.827020506816779133e-01,-1.347459214049450404e-01,7.053210383787156257e-01
2.429599999999999937e+01,5.175445657063644234e-01,1.777974264432083951e-01,-1.314086263393020038e-01,7.065351728663595843e-01
2.430799999999999983e+01,5.188067732520620368e-01,1.728937283970885808e-01,-1.280662702445159451e-01,7.077275542402216013e-01
2.432000000000000028e+01,5.200169318168432753e-01,1.679912722299736483e-01,-1.247189533482298829e-01,7.088982750168172364e-01
2.433200000000000074e+01,5.211753800203331455e-01,1.630903660696469137e-01,-1.213667729488435709e-01,7.100474269367709201e-01
2.434400000000000119e+01,5.222824506679667467e-01,1.581913107937777119e-01,-1.180098234528434153e-01,7.111751008454862966e-01
2.435600000000000165e+01,5.233384707498692778e-01,1.532944003282718515e-01,-1.146481964178340668e-01,7.122813865822279489e-01
2.436800000000000210e+01,5.243437614473034358e-01,1.483999219352032939e-01,-1.112819806003587236e-01,7.133663728771741930e-01
2.437999999999999901e+01,5.252986381457921405e-01,1.435081564912378815e-01,-1.079112620078427898e-01,7.144301472561213062e-01
2.439199999999999946e+01,5.262034104543074076e-01,1.386193787561451896e-01,-1.045361239538538933e-01,7.154727959523081715e-01
2.440399999999999991e+01,5.270583822297004728e-01,1.337338576326153883e-01,-1.011566471161692987e-01,7.164944038250168346e-01
2.441600000000000037e+01,5.278638516059783736e-01,1.288518564166446501e-01,-9.777290959707254925e-02,7.174950542845830448e-01
2.442800000000000082e+01,5.286201110276325110e-01,1.239736330399484054e-01,-9.438498698537280129e-02,7.184748292232944200e-01
2.444000000000000128e+01,5.293274472867838254e-01,1.190994403039324495e-01,-9.099295241984822757e-02,7.194338089520377899e-01
2.445199999999999818e+01,5.299861415635183093e-01,1.142295261057310746e-01,-8.759687665357961117e-02,7.203720721421034145e-01
2.446399999999999864e+01,5.305964694690887828e-01,1.093641336569358274e-01,-8.419682811900984498e-02,7.212896957718868407e-01
2.447599999999999909e+01,5.311587010915796991e-01,1.045035016949270729e-01,-8.079287299337256645e-02,7.221867550782379297e-01
2.448799999999999955e+01,5.316731010437647509e-01,9.964786468724709523e-02,-7.738507526425009164e-02,7.230633235120722535e-01
2.450000000000000000e+01,5.321399285127934586e-01,9.479745302947870100e-02,-7.397349679509868103e-02,7.239194726978737116e-01
2.451200000000000045e+01,5.325594373114669322e-01,8.995249323660385599e-02,-7.055819739048660444e-02,7.247552723970085431e-01
2.452400000000000091e+01,5.329318759308462328e-01,8.511320812830047711e-02,-6.713923486096416704e-02,7.255707904743573522e-01
2.453600000000000136e+01,5.332574875939669612e-01,8.027981700851520575e-02,-6.371666508741367918e-02,7.263660928682141860e-01
2.454800000000000182e+01,5.335365103106179951e-01,7.545253583930154606e-02,-6.029054208472982984e-02,7.271412435630250082e-01
2.456000000000000227e+01,5.337691769325623170e-01,7.063157740947874352e-02,-5.686091806480620542e-02,7.278963045649300412e-01
2.457199999999999918e+01,5.339557152097432757e-01,6.581715149800761167e-02,-5.342784349869117433e-02,7.286313358797676942e-01
2.458399999999999963e+01,5.340963478465571290e-01,6.100946503273467492e-02,-4.999136717788177364e-02,7.293463954933582238e-01
2.459600000000000009e+01,5.341912925587437577e-01,5.620872224429866032e-02,-4.655153627473826439e-02,7.300415393539949616e-01
2.460800000000000054e+01,5.342407621302234233e-01,5.141512481571434978e-02,-4.310839640190127636e-02,7.307168213567499793e-01
2.462000000000000099e+01,5.342449644703161082e-01,4.662887202757991234e-02,-3.966199167075495219e-02,7.313722933297559514e-01
2.463199999999999790e+01,5.342041026706292328e-01,4.185016089944445378e-02,-3.621236474889016899e-02,7.320080050219163192e-01
2.464399999999999835e+01,5.341183750621520954e-01,3.707918632714445051e-02,-3.275955691656763646e-02,7.326240040922723518e-01
2.465599999999999881e+01,5.339879752721499173e-01,3.231614121652928023e-02,-2.930360812215500668e-02,7.332203361006136566e-01
2.466799999999999926e+01,5.338130922806753054e-01,2.756121661369455994e-02,-2.584455703654327252e-02,7.337970444994041941e-01
2.467999999999999972e+01,5.335939104770791586e-01,2.281460183198064096e-02,-2.238244110662383421e-02,7.343541706268188474e-01
2.469200000000000017e+01,5.333306097159854486e-01,1.807648457540942527e-02,-1.891729660766459931e-02,7.348917537007476630e-01
2.470400000000000063e+01,5.330233653730438448e-01,1.334705105969458301e-02,-1.544915869480409723e-02,7.354098308137352324e-01
2.471600000000000108e+01,5.326723484003158537e-01,8.626486129857939555e-03,-1.197806145351944934e-02,7.359084369287954841e-01
2.472800000000000153e+01,5.322777253810768716e-01,3.914973375256218871e-03,-8.504037949222234549e-03,7.363876048758750681e-01
2.474000000000000199e+01,5.318396585844451518e-01,-7.873047577250571333e-04,-5.027120275836882354e-03,7.368473653490201780e-01
2.475199999999999889e+01,5.313583060192123009e-01,-5.480166855935943507e-03,-1.547339603594011584e-03,7.372877469040783893e-01
2.476399999999999935e+01,5.308338214875601979e-01,-1.016343243166148609e-02,1.935273774126101270e-03,7.377087759570092329e-01
2.477599999999999980e+01,5.302663546379827730e-01,-1.483692181720899436e-02,5.420690394744215324e-03,7.381104767825045210e-01
2.478800000000000026e+01,5.296560510178849324e-01,-1.950045606163482853e-02,8.908881581232071592e-03,7.384928715130822940e-01
2.480000000000000071e+01,5.290030521256187113e-01,-2.415385682942841616e-02,1.239981939768914666e-02,7.388559801384535497e-01
2.481200000000000117e+01,5.283074954620015085e-01,-2.879694630109694287e-02,1.589347660561583192e-02,7.391998205052390247e-01
2.482399999999999807e+01,5.275695145813544817e-01,-3.342954707543525916e-02,1.938982662094029114e-02,7.395244083168223126e-01
2.483599999999999852e+01,5.267892391420101461e-01,-3.805148207374706854e-02,2.288884347169014427e-02,7.398297571334551126e-01
2.484799999999999898e+01,5.259667949563255895e-01,-4.266257444545677735e-02,2.639050175635945794e-02,7.401158783724884893e-01
2.485999999999999943e+01,5.251023040402186259e-01,-4.726264747516581433e-02,2.989477660286285129e-02,7.403827813086694132e-01
2.487199999999999989e+01,5.241958846621801449e-01,-5.185152449125353391e-02,3.340164362806539999e-02,7.406304730745820741e-01
2.488400000000000034e+01,5.232476513918672412e-01,-5.642902877595340483e-02,3.691107889792921704e-02,7.408589586610661026e-01
2.489600000000000080e+01,5.222577151481179181e-01,-6.099498347623998756e-02,4.042305888809512998e-02,7.410682409176689855e-01
2.490800000000000125e+01,5.212261832466554834e-01,-6.554921151634002241e-02,4.393756044500055774e-02,7.412583205530650643e-01
2.492000000000000171e+01,5.201531594472960096e-01,-7.009153551109766067e-02,4.745456074746684516e-02,7.414291961354667615e-01
2.493200000000000216e+01,5.190387440006081210e-01,-7.462177768028618874e-02,5.097403726867304197e-02,7.415808640929014706e-01
2.494399999999999906e+01,5.178830336944830748e-01,-7.913975976410171642e-02,5.449596773850007986e-02,7.417133187135124262e-01
2.495599999999999952e+01,5.166861218999188043e-01,-8.364530293934535621e-02,5.802033010633591420e-02,7.418265521456045564e-01
2.496799999999999997e+01,5.154480986168002987e-01,-8.813822773646273756e-02,6.154710250411758732e-02,7.419205543977043238e-01
2.498000000000000043e+01,5.141690505190528171e-01,-9.261835395737712251e-02,6.507626320964901567e-02,7.419953133384206145e-01
2.499200000000000088e+01,5.128490609996335658e-01,-9.708550059394009668e-02,6.860779061027671988e-02,7.420508146961015683e-01
2.500400000000000134e+01,5.114882102152245036e-01,-1.015394857469260476e-01,7.214166316673102652e-02,7.420870420584528837e-01
2.501599999999999824e+01,5.100865751305184714e-01,-1.059801265458408248e-01,7.567785937720425404e-02,7.421039768718504792e-01
2.502799999999999869e+01,5.086442295623460064e-01,-1.104072390689201238e-01,7.921635774155347254e-02,7.421015984405014976e-01
2.503999999999999915e+01,5.071612442235610141e-01,-1.148206382638399109e-01,8.275713672572650170e-02,7.420798839254962864e-01
2.505199999999999960e+01,5.056376867666679820e-01,-1.192201378686309904e-01,8.630017472621075159e-02,7.420388083434847903e-01
2.506400000000000006e+01,5.040736218274374236e-01,-1.236055503329642064e-01,8.984545003464121382e-02,7.419783445653368448e-01
2.507600000000000051e+01,5.024691110680157280e-01,-1.279766867398954011e-01,9.339294080242699359e-02,7.418984633143774765e-01
2.508800000000000097e+01,5.008242132203294394e-01,-1.323333567275636613e-01,9.694262500538272653e-02,7.417991331645733544e-01
2.510000000000000142e+01,4.991389841290673202e-01,-1.366753684113758693e-01,1.004944804084343113e-01,7.416803205383899478e-01
2.511200000000000188e+01,4.974134767947911984e-01,-1.410025283060541701e-01,1.040484845301953426e-01,7.415419897044532860e-01
2.512399999999999878e+01,4.956477414168685702e-01,-1.453146412479888738e-01,1.076046146075480825e-01,7.413841027749631385e-01
2.513599999999999923e+01,4.938418254364897453e-01,-1.496115103175579553e-01,1.111628475601224852e-01,7.412066197028915893e-01
2.514799999999999969e+01,4.919957735796632869e-01,-1.538929367614713384e-01,1.147231599546525566e-01,7.410094982788926199e-01
2.516000000000000014e+01,4.901096279003046008e-01,-1.581587199150869261e-01,1.182855279691890776e-01,7.407926941280631450e-01
2.517200000000000060e+01,4.881834278232826119e-01,-1.624086571245931254e-01,1.218499273571480579e-01,7.405561607063390062e-01
2.518400000000000105e+01,4.862172101877971220e-01,-1.666425436691608142e-01,1.254163334111467742e-01,7.402998492967939326e-01
2.519599999999999795e+01,4.842110092906843355e-01,-1.708601726828969658e-01,1.289847209266311023e-01,7.400237090055958866e-01
2.520799999999999841e+01,4.821648569300825971e-01,-1.750613350765491683e-01,1.325550641652307737e-01,7.397276867577591286e-01
2.521999999999999886e+01,4.800787824491639655e-01,-1.792458194591854681e-01,1.361273368178439191e-01,7.394117272927257511e-01
2.523199999999999932e+01,4.779528127802517012e-01,-1.834134120592498252e-01,1.397015119674034911e-01,7.390757731595997138e-01
2.524399999999999977e+01,4.757869724892255792e-01,-1.875638966456340540e-01,1.432775620513432047e-01,7.387197647122786259e-01
2.525600000000000023e+01,4.735812838200609831e-01,-1.916970544483005412e-01,1.468554588236174185e-01,7.383436401042658970e-01
2.526800000000000068e+01,4.713357667400059348e-01,-1.958126640784568773e-01,1.504351733164280003e-01,7.379473352833662014e-01
2.528000000000000114e+01,4.690504389849554645e-01,-1.999105014484109377e-01,1.540166758014564208e-01,7.375307839860529846e-01
2.529200000000000159e+01,4.667253161054865651e-01,-2.039903396908883670e-01,1.575999357507226473e-01,7.370939177317732405e-01
2.530400000000000205e+01,4.643604115130270937e-01,-2.080519490780440572e-01,1.611849217968600867e-01,7.366366658169014592e-01
2.531599999999999895e+01,4.619557365269169047e-01,-2.120950969397753516e-01,1.647716016930340088e-01,7.361589553086326232e-01
2.532799999999999940e+01,4.595113004219062436e-01,-2.161195475815165523e-01,1.683599422722069638e-01,7.356607110386361725e-01
2.533999999999999986e+01,4.570271104761380321e-01,-2.201250622016721059e-01,1.719499094059189492e-01,7.351418555965352208e-01
2.535200000000000031e+01,4.545031720199847469e-01,-2.241113988081467057e-01,1.755414679624364149e-01,7.346023093232019185e-01
2.536400000000000077e+01,4.519394884853908390e-01,-2.280783121345212328e-01,1.791345817643554550e-01,7.340419903039655525e-01
2.537600000000000122e+01,4.493360614561863198e-01,-2.320255535552645243e-01,1.827292135454739452e-01,7.334608143615972686e-01
2.538799999999999812e+01,4.466928907190315101e-01,-2.359528710006070784e-01,1.863253249070727091e-01,7.328586950491899898e-01
