Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.044399999999999906e+01,-3.014006362926581195e-01,3.047767661003173978e-01,-5.896347965522219514e-01,1.635498633384339928e-01
2.045599999999999952e+01,-2.902457960724498243e-01,3.121300520588060623e-01,-5.904950671844575449e-01,1.709012503915034176e-01
2.046799999999999997e+01,-2.789327827634431323e-01,3.191594302066483313e-01,-5.911909436158807596e-01,1.782734468461944777e-01
2.048000000000000043e+01,-2.674695184892579847e-01,3.258617245084549641e-01,-5.917222643969201057e-01,1.856629490071728950e-01
2.049200000000000088e+01,-2.558638982789478988e-01,3.322339117355089244e-01,-5.920889119249108656e-01,1.930662956107322137e-01
2.050400000000000134e+01,-2.441237878563957409e-01,3.382731117837283752e-01,-5.922908075647576043e-01,2.004800669099046362e-01
2.051599999999999824e+01,-2.322570221664941592e-01,3.439765779070827478e-01,-5.923279068391802404e-01,2.079008834390735916e-01
2.052799999999999869e+01,-2.202714046428126404e-01,3.493416868973988065e-01,-5.922001946995681942e-01,2.153254044602886941e-01
2.053999999999999915e+01,-2.081747072215116290e-01,3.543659292407051464e-01,-5.919076808880703311e-01,2.227503260930891738e-01
2.055199999999999960e+01,-1.959746711063221347e-01,3.590468992796496117e-01,-5.914503954012493292e-01,2.301723791292982768e-01
2.056400000000000006e+01,-1.836790082899184828e-01,3.633822854109132194e-01,-5.908283840653926200e-01,2.375883265336711236e-01
2.057600000000000051e+01,-1.712954038375260890e-01,3.673698603461776346e-01,-5.900417042334373807e-01,2.449949606307523786e-01
2.058800000000000097e+01,-1.588315189394043647e-01,3.710074714649206351e-01,-5.890904206134408572e-01,2.523890999776449706e-01
2.060000000000000142e+01,-1.462949947398048123e-01,3.742930312872659870e-01,-5.879746012385940190e-01,2.597675859216834193e-01
2.061199999999999832e+01,-1.336934569511592785e-01,3.772245080952439378e-01,-5.866943135889850502e-01,2.671272788412444865e-01
2.062399999999999878e+01,-1.210345212635367679e-01,3.797999167312015589e-01,-5.852496208756285956e-01,2.744650540671148553e-01
2.063599999999999923e+01,-1.083257995609847313e-01,3.820173096027273396e-01,-5.836405784977755085e-01,2.817777974809291819e-01
2.064799999999999969e+01,-9.557490695786821644e-02,3.838747679244118860e-01,-5.818672306850973808e-01,2.890624007863464850e-01
2.066000000000000014e+01,-8.278946967025213599e-02,3.853703932279810007e-01,-5.799296073371680293e-01,2.963157564476120442e-01
2.067200000000000060e+01,-6.997713373921077284e-02,3.865022991739746061e-01,-5.778277210735845992e-01,3.035347522892084537e-01
2.068400000000000105e+01,-5.714557462502029006e-02,3.872686037001198400e-01,-5.755615645092782007e-01,3.107162657492961721e-01
2.069600000000000151e+01,-4.430250769334039690e-02,3.876674215439802063e-01,-5.731311077708716173e-01,3.178571577786011293e-01
2.070799999999999841e+01,-3.145569961672074755e-02,3.876968571803555141e-01,-5.705362962715870845e-01,3.249542663754169669e-01
2.071999999999999886e+01,-1.861298071705458010e-02,3.873549982173101203e-01,-5.677770487640011465e-01,3.320043997463659746e-01
2.073199999999999932e+01,-5.782258277004612146e-03,3.866399092986856356e-01,-5.648532556920817793e-01,3.390043290815425436e-01
2.074399999999999977e+01,7.028469149345577434e-03,3.855496265655357080e-01,-5.617647778662973046e-01,3.459507809317878824e-01
2.075600000000000023e+01,1.981109639392715852e-02,3.840821527341908848e-01,-5.585114454883269852e-01,3.528404291748750699e-01
2.076800000000000068e+01,3.255739526534000283e-02,3.822354528546538233e-01,-5.550930575549075652e-01,3.596698865566208547e-01
2.078000000000000114e+01,4.525899703571668875e-02,3.800074508198352796e-01,-5.515093816738001475e-01,3.664356957922267899e-01
2.079200000000000159e+01,5.790737378484079462e-02,3.773960267038188321e-01,-5.477601543286227948e-01,3.731343202125854130e-01
2.080399999999999849e+01,7.049381856087512388e-02,3.743990150159929309e-01,-5.438450816335799187e-01,3.797621339399015472e-01
2.081599999999999895e+01,8.300942431572348734e-02,3.710142039675456416e-01,-5.397638406237791342e-01,3.863154115768199226e-01
2.082799999999999940e+01,9.544506157205140395e-02,3.672393358576694911e-01,-5.355160811320773817e-01,3.927903173933080527e-01
2.083999999999999986e+01,1.077913547787534010e-01,3.630721086988170088e-01,-5.311014283090992327e-01,3.991828939960295752e-01
2.085200000000000031e+01,1.200386573118406852e-01,3.585101792137500576e-01,-5.265194858494272045e-01,4.054890504657007733e-01
2.086400000000000077e+01,1.321770250789655043e-01,3.535511673519099451e-01,-5.217698399939110221e-01,4.117045499492464344e-01
2.087600000000000122e+01,1.441961886879740973e-01,3.481926624889699062e-01,-5.168520643856368002e-01,4.178249966954207251e-01
2.088800000000000168e+01,1.560855241433359575e-01,3.424322314914190479e-01,-5.117657258654143559e-01,4.238458225250847367e-01
2.089999999999999858e+01,1.678340220392544879e-01,3.362674288477702222e-01,-5.065103913016962833e-01,4.297622727306640855e-01
2.091199999999999903e+01,1.794302552250565952e-01,3.296958090895550364e-01,-5.010856355596369216e-01,4.355693914035806413e-01
2.092399999999999949e+01,1.908623449272979222e-01,3.227149417488657801e-01,-4.954910507246534923e-01,4.412620061937855276e-01
2.093599999999999994e+01,2.021179253245961593e-01,3.153224291247068711e-01,-4.897262567072291350e-01,4.468347125122527075e-01
2.094800000000000040e+01,2.131841065855411832e-01,3.075159271581724973e-01,-4.837909133680015072e-01,4.522818571953784450e-01
2.096000000000000085e+01,2.240474363980734240e-01,2.992931697462103413e-01,-4.776847343152104131e-01,4.575975216602076179e-01
2.097200000000000131e+01,2.346938600407914854e-01,2.906519968556841027e-01,-4.714075025404332875e-01,4.627755045913259924e-01
2.098400000000000176e+01,2.451086790735369503e-01,2.815903868334316829e-01,-4.649590880730951059e-01,4.678093042145580749e-01
2.099599999999999866e+01,2.552765087570511016e-01,2.721064933439524269e-01,-4.583394678494249752e-01,4.726921002295816909e-01
2.100799999999999912e+01,2.651812343503922031e-01,2.621986874040107551e-01,-4.515487480071826987e-01,4.774167354936517671e-01
2.101999999999999957e+01,2.748059664810104108e-01,2.518656050225919207e-01,-4.445871888334812505e-01,4.819756975721774528e-01
2.103200000000000003e+01,2.841329958372167397e-01,2.411062009946041695e-01,-4.374552326089308774e-01,4.863611002995303911e-01
2.104400000000000048e+01,2.931437474970806645e-01,2.299198094372197076e-01,-4.301535346070567978e-01,4.905646655255159749e-01
2.105600000000000094e+01,3.018187352831860348e-01,2.183062116976020595e-01,-4.226829975227734404e-01,4.945777052601479373e-01
2.106800000000000139e+01,3.101375166203592659e-01,2.062657122991447822e-01,-4.150448096172406620e-01,4.983911044722247885e-01
2.107999999999999829e+01,3.180786484750138254e-01,1.937992236287398307e-01,-4.072404868778833342e-01,5.019953048463670076e-01
2.109199999999999875e+01,3.256196450717085411e-01,1.809083600982736295e-01,-3.992719195008396227e-01,5.053802898592975046e-01
2.110399999999999920e+01,3.327369382164056533e-01,1.675955425374440477e-01,-3.911414230075935805e-01,5.085355715998149950e-01
2.111599999999999966e+01,3.394058412085287912e-01,1.538641135891130052e-01,-3.828517943065224416e-01,5.114501798288322298e-01
2.112800000000000011e+01,3.456005174964738580e-01,1.397184648799470186e-01,-3.744063730022434422e-01,5.141126538564284587e-01
2.114000000000000057e+01,3.512939554253732832e-01,1.251641767236331970e-01,-3.658091082387790460e-01,5.165110379026767173e-01
2.115200000000000102e+01,3.564579506425275546e-01,1.102081710770948797e-01,-3.570646313346116929e-01,5.186328807082073444e-01
2.116400000000000148e+01,3.610630979657090678e-01,9.485887840615682409e-02,-3.481783344259827273e-01,5.204652402691697377e-01
2.117599999999999838e+01,3.650787947825176460e-01,7.912641901958407387e-02,-3.391564552762856288e-01,5.219946946890455797e-01
2.118799999999999883e+01,3.684732583342518741e-01,6.302279929177573292e-02,-3.300061683306328986e-01,5.232073602659889078e-01
2.119999999999999929e+01,3.712135595433287416e-01,4.656212300630876988e-02,-3.207356819918997792e-01,5.240889180675579739e-01
2.121199999999999974e+01,3.732656763656491128e-01,2.976081780501195484e-02,-3.113543419632083809e-01,5.246246503828490004e-01
2.122400000000000020e+01,3.745945699828915343e-01,1.263787641041957954e-02,-3.018727403376841312e-01,5.247994885819617927e-01
2.123600000000000065e+01,3.751642874867436306e-01,-4.784888108626629555e-03,-2.923028299141178787e-01,5.245980740503409789e-01
2.124800000000000111e+01,3.749380950366039134e-01,-2.248257424923342726e-02,-2.826580429721821663e-01,5.240048339950695855e-01
2.126000000000000156e+01,3.738786457799488372e-01,-4.042691298118163828e-02,-2.729534134480705587e-01,5.230040740344672479e-01
2.127199999999999847e+01,3.719481870917623056e-01,-5.858598017658715740e-02,-2.632057011064724006e-01,5.215800895721077746e-01
2.128399999999999892e+01,3.691088118928025907e-01,-7.692390392923356690e-02,-2.534335159040515539e-01,5.197172980102550133e-01
2.129599999999999937e+01,3.653227589173817513e-01,-9.540057110246148719e-02,-2.436574402809494611e-01,5.174003938620476140e-01
2.130799999999999983e+01,3.605527667852689300e-01,-1.139713385547097418e-01,-2.339001466000220630e-01,5.146145287602705842e-01
2.132000000000000028e+01,3.547624865490396351e-01,-1.325867557374549033e-01,-2.241865063816837200e-01,5.113455182146141587e-01
2.133200000000000074e+01,3.479169569915428473e-01,-1.511923067322530623e-01,-2.145436873618097595e-01,5.075800767179295958e-01
2.134400000000000119e+01,3.399831462871078513e-01,-1.697281812712778948e-01,-2.050012337431884324e-01,5.033060824223358765e-01
2.135600000000000165e+01,3.309305626599742811e-01,-1.881290858361748530e-01,-1.955911243354457318e-01,4.985128720742435515e-01
2.136799999999999855e+01,3.207319353182178090e-01,-2.063241075039617956e-01,-1.863478026097874496e-01,4.931915661897239289e-01
2.137999999999999901e+01,3.093639651573452665e-01,-2.242366447382365957e-01,-1.773081720674570816e-01,4.873354235463014383e-01
2.139199999999999946e+01,2.968081424678850611e-01,-2.417844207197183681e-01,-1.685115497783196137e-01,4.809402229466008816e-01
2.140399999999999991e+01,2.830516261114650045e-01,-2.588795959606833841e-01,-1.599995705419306746e-01,4.740046688626722293e-01
2.141600000000000037e+01,2.680881753370393250e-01,-2.754289977174612658e-01,-1.518160339217049515e-01,4.665308159974796975e-01
2.142800000000000082e+01,2.519191216085836516e-01,-2.913344839483379412e-01,-1.440066864749358355e-01,4.585245060165834552e-01
2.144000000000000128e+01,2.345543635629513401e-01,-3.064934590875658116e-01,-1.366189319257153367e-01,4.499958077421544189e-01
2.145199999999999818e+01,2.160133636152765657e-01,-3.207995575382921460e-01,-1.297014628838783490e-01,4.409594500199420231e-01
2.146399999999999864e+01,1.963261199408761204e-01,-3.341435083497329428e-01,-1.233038090765311012e-01,4.314352343511281829e-01
2.147599999999999909e+01,1.755340828130619590e-01,-3.464141908780452028e-01,-1.174757989930924340e-01,4.214484123378319236e-01
2.148799999999999955e+01,1.536909798578761088e-01,-3.574998862180733816e-01,-1.122669343915186635e-01,4.110300111649746735e-01
2.150000000000000000e+01,1.308635110560155967e-01,-3.672897227798677111e-01,-1.077256802816274062e-01,4.002170889009686872e-01
2.151200000000000045e+01,1.071318716857264375e-01,-3.756753066061613300e-01,-1.038986767554230251e-01,3.890529005330749523e-01
2.152400000000000091e+01,8.259006029601301258e-02,-3.825525180357181587e-01,-1.008298832837603992e-01,3.775869555575548930e-01
2.153600000000000136e+01,5.734592966219742571e-02,-3.878234463997007331e-01,-9.855967068984149149e-02,3.658749488096997848e-01
2.154800000000000182e+01,3.152094189687483505e-02,-3.913984240287236016e-01,-9.712388072231530056e-02,3.539785482071958200e-01
2.155999999999999872e+01,5.249594765549202811e-03,-3.931981105284603206e-01,-9.655287769945160303e-02,3.419650263043184646e-01
2.157199999999999918e+01,-2.132150506379787078e-02,-3.931555687610923666e-01,-9.687062074309439608e-02,3.299067270512966998e-01
2.158399999999999963e+01,-4.803493467536293360e-02,-3.912182660472485751e-01,-9.809378829623820184e-02,3.178803648631643441e-01
2.159600000000000009e+01,-7.472411241033737050e-02,-3.873499286070233860e-01,-1.002309885473119111e-01,3.059661598512743996e-01
2.160800000000000054e+01,-1.012153033715190442e-01,-3.815321749696246045e-01,-1.032820897278592664e-01,2.942468205640508816e-01
2.162000000000000099e+01,-1.273299391935123204e-01,-3.737658556424361955e-01,-1.072377027441348690e-01,2.828063934109444344e-01
2.163200000000000145e+01,-1.528872014109555755e-01,-3.640720321560638184e-01,-1.120788450997968894e-01,2.717290056012692245e-01
2.164399999999999835e+01,-1.777068019647762287e-01,-3.524925387974068292e-01,-1.177768095702261403e-01,2.610975353561030277e-01
2.165599999999999881e+01,-2.016118809756010655e-01,-3.390900846475695674e-01,-1.242932537759201400e-01,2.509922487777510036e-01
2.166799999999999926e+01,-2.244319320518125827e-01,-3.239478713105683472e-01,-1.315805180266698404e-01,2.414894465694970294e-01
2.167999999999999972e+01,-2.460056600541148109e-01,-3.071687219473619446e-01,-1.395821690831861861e-01,2.326601653801496083e-01
2.169200000000000017e+01,-2.661836760532020896e-01,-2.888737386265874951e-01,-1.482337574419890225e-01,2.245689776585331754e-01
2.170400000000000063e+01,-2.848309394286092089e-01,-2.692005261031176211e-01,-1.574637660899868286e-01,2.172729304964746144e-01
2.171600000000000108e+01,-3.018288674442999309e-01,-2.483010394424966794e-01,-1.671947200888737606e-01,2.108206581845947780e-01
2.172800000000000153e+01,-3.170770475326804005e-01,-2.263391290491029439e-01,-1.773444194516003436e-01,2.052516954770228497e-01
2.173999999999999844e+01,-3.304945058703154248e-01,-2.034878685174528468e-01,-1.878272530387168904e-01,2.005960094023988838e-01
2.175199999999999889e+01,-3.420205063052736416e-01,-1.799267575724524670e-01,-1.985555489187078582e-01,1.968737575264240813e-01
2.176399999999999935e+01,-3.516148748292926007e-01,-1.558388938979321237e-01,-2.094409168785260345e-01,1.940952705687234436e-01
2.177599999999999980e+01,-3.592578651226394637e-01,-1.314082040255226680e-01,-2.203955414026536053e-01,1.922612478811335512e-01
2.178800000000000026e+01,-3.649495989335189150e-01,-1.068168152306067237e-01,-2.313333881389909863e-01,1.913631460930163564e-01
2.180000000000000071e+01,-3.687091301534753396e-01,-8.224263844445402205e-02,-2.421712931752799669e-01,1.913837346688588847e-01
2.181200000000000117e+01,-3.705731927218426369e-01,-5.785721763997341699e-02,-2.528299118130409306e-01,1.922977874819102873e-01
2.182400000000000162e+01,-3.705946996118747450e-01,-3.382388516667941825e-02,-2.632345113754326893e-01,1.940728768848651031e-01
2.183599999999999852e+01,-3.688410631483259872e-01,-1.029624625021932811e-02,-2.733156003798943301e-01,1.966702360893969326e-01
2.184799999999999898e+01,-3.653924061136893942e-01,1.258299964673351146e-02,-2.830093936802158261e-01,2.000456567483224479e-01
2.185999999999999943e+01,-3.603397290793685093e-01,3.468290686363693920e-02,-2.922581195750744154e-01,2.041503911661535220e-01
2.187199999999999989e+01,-3.537830928528329921e-01,5.588481906273796290e-02,-3.010101801502860219e-01,2.089320321877756736e-01
2.188400000000000034e+01,-3.458298666249990938e-01,7.608261966237515883e-02,-3.092201801478119960e-01,2.143353481562799701e-01
2.189600000000000080e+01,-3.365930830801563411e-01,9.518273139208045797e-02,-3.168488424218888211e-01,2.203030550327173820e-01
2.190800000000000125e+01,-3.261899320667674962e-01,1.131039034745816851e-01,-3.238628296244746019e-01,2.267765125190666087e-01
2.192000000000000171e+01,-3.147404149819196806e-01,1.297768269900616278e-01,-3.302344922958198037e-01,2.336963355671112796e-01
2.193199999999999861e+01,-3.023661732231177623e-01,1.451436191147066623e-01,-3.359415631979902339e-01,2.410029168031049274e-01
2.194399999999999906e+01,-2.891894962003307978e-01,1.591572155301433644e-01,-3.409668167135369576e-01,2.486368590307212467e-01
2.195599999999999952e+01,-2.753325076432496799e-01,1.717807077632313995e-01,-3.452977106307021926e-01,2.565393200330530199e-01
2.196799999999999997e+01,-2.609165233373902382e-01,1.829866589053592008e-01,-3.489260258277748217e-01,2.646522743700430724e-01
2.198000000000000043e+01,-2.460615689441963960e-01,1.927564274003993883e-01,-3.518475174044954357e-01,2.729186987919385854e-01
2.199200000000000088e+01,-2.308860431047838613e-01,2.010795246477286302e-01,-3.540615888100900333e-01,2.812826893222303282e-01
2.200400000000000134e+01,-2.155065084521495811e-01,2.079530282436680977e-01,-3.555709985755096114e-01,2.896895190824679833e-01
2.201599999999999824e+01,-2.000375912969852010e-01,2.133810689203341493e-01,-3.563816074306993542e-01,2.980856466221352696e-01
2.202799999999999869e+01,-1.845919694354207496e-01,2.173744057135483521e-01,-3.565021719060298411e-01,3.064186849660007206e-01
2.203999999999999915e+01,-1.692804265880354930e-01,2.199501006246913637e-01,-3.559441889846315932e-01,3.146373418799419119e-01
2.205199999999999960e+01,-1.542119512700326767e-01,2.211313010112611610e-01,-3.547217949715405494e-01,3.226913420556419276e-01
2.206400000000000006e+01,-1.394938572909487640e-01,2.209471350827467984e-01,-3.528517204403367469e-01,3.305313420821136550e-01
2.207600000000000051e+01,-1.252319024981572715e-01,2.194327230948667218e-01,-3.503533018576431846e-01,3.381088492495730180e-01
2.208800000000000097e+01,-1.115303817606003861e-01,2.166293040025838446e-01,-3.472485492086185288e-01,3.453761554412981827e-01
2.210000000000000142e+01,-9.849216952990126617e-02,2.125844743086531818e-01,-3.435622675827887385e-01,3.522862976136049706e-01
2.211200000000000188e+01,-8.621868665784027108e-02,2.073525324776760714e-01,-3.393222291557110304e-01,3.587930566209791561e-01
2.212399999999999878e+01,-7.480976559078049426e-02,2.009949184235738928e-01,-3.345593902453753987e-01,3.648510063645163948e-01
2.213599999999999923e+01,-6.436338776394914807e-02,1.935807330818158090e-01,-3.293081460668331739e-01,3.704156253499149565e-01
2.214799999999999969e+01,-5.497526720992500920e-02,1.851873178372450690e-01,-3.236066134028145469e-01,3.754434826278543191e-01
2.216000000000000014e+01,-4.673825537392208018e-02,1.759008675356649731e-01,-3.174969286247432687e-01,3.798925096141827495e-01
2.217200000000000060e+01,-3.974154425888061504e-02,1.658170439830019272e-01,-3.110255453474234377e-01,3.837223682781553680e-01
2.218400000000000105e+01,-3.406964872671380817e-02,1.550415493603649053e-01,-3.042435125429428511e-01,3.868949244468380400e-01
2.219600000000000151e+01,-2.980115451325040729e-02,1.436906111334437242e-01,-2.972067103044838121e-01,3.893748322898548664e-01
2.220799999999999841e+01,-2.700722672277331218e-02,1.318913222685076103e-01,-2.899760168525232773e-01,3.911302322110074003e-01
2.221999999999999886e+01,-2.574988463979078004e-02,1.197817735539414841e-01,-2.826173771264390289e-01,3.921335592013272531e-01
2.223199999999999932e+01,-2.608006287435549186e-02,1.075109094612836796e-01,-2.752017408209940785e-01,3.923624520878606359e-01
2.224399999999999977e+01,-2.803549614405987864e-02,9.523803637402683542e-02,-2.678048365271662457e-01,3.918007460422177068e-01
2.225600000000000023e+01,-3.163848503739619816e-02,8.313191344391561433e-02,-2.605067493158086389e-01,3.904395213558731759e-01
2.226800000000000068e+01,-3.689362207752998335e-02,7.136936314641482981e-02,-2.533912722872141976e-01,3.882781712259987250e-01
2.228000000000000114e+01,-4.378557993188002262e-02,6.013335204878700324e-02,-2.465450088838379294e-01,3.853254407668689763e-01
2.229200000000000159e+01,-5.227708471035263926e-02,4.961051330989594416e-02,-2.400562125659679580e-01,3.816003795875876348e-01
2.230400000000000205e+01,-6.230721442787806597e-02,3.998811135213523743e-02,-2.340133639510606212e-01,3.771331422365029051e-01
2.231599999999999895e+01,-7.379017294631118329e-02,3.145048547093354935e-02,-2.285035024865356423e-01,3.719655659708214768e-01
2.232799999999999940e+01,-8.661469003566808766e-02,2.417505125655932188e-02,-2.236103494188907692e-01,3.661514550783245836e-01
2.233999999999999986e+01,-1.006441859266218736e-01,1.832798373273037892e-02,-2.194122799149462177e-01,3.597565066141185097e-01
2.235200000000000031e+01,-1.157178120621248640e-01,1.405975000064169610e-02,-2.159802227973815492e-01,3.528578247750737140e-01
2.236400000000000077e+01,-1.316524383176031765e-01,1.150069693146994233e-02,-2.133755841556327359e-01,3.455429904161176347e-01
2.237600000000000122e+01,-1.482456022464620216e-01,1.075692571607422300e-02,-2.116483035797539214e-01,3.379086777424636368e-01
2.238799999999999812e+01,-1.652793715217355519e-01,1.190669489737169844e-02,-2.108351566070443550e-01,3.300588403365309342e-01
2.239999999999999858e+01,-1.825250022660283855e-01,1.499758320599786469e-02,-2.109584124241914993e-01,3.221025208146522378e-01
2.241199999999999903e+01,-1.997482104210521192e-01,2.004461155107883918e-02,-2.120249411692401997e-01,3.141513692837832883e-01
2.242399999999999949e+01,-2.167148182778639576e-01,2.702947106515566494e-02,-2.140258408307197657e-01,3.063169818367461050e-01
2.243599999999999994e+01,-2.331965007290188185e-01,3.590093523307771872e-02,-2.169366216004298964e-01,2.987081883054529818e-01
2.244800000000000040e+01,-2.489763408794817279e-01,4.657645544072924054e-02,-2.207179486488783371e-01,2.914284259215462192e-01
2.246000000000000085e+01,-2.638539147798308337e-01,5.894485900174055437e-02,-2.253169064990584725e-01,2.845733312210190213e-01
2.247200000000000131e+01,-2.776496593941366609e-01,7.286999551316371282e-02,-2.306687135369395736e-01,2.782286667953659531e-01
2.248400000000000176e+01,-2.902083325000439640e-01,8.819511897342603712e-02,-2.366987873682318277e-01,2.724686741445067617e-01
2.249599999999999866e+01,-3.014014415620365761e-01,1.047477550760795711e-01,-2.433250433968531246e-01,2.673549119214165826e-01
2.250799999999999912e+01,-3.111285928397825584e-01,1.223447882075569398e-01,-2.504603015136289690e-01,2.629356039552477875e-01
2.251999999999999957e+01,-3.193177840797918332e-01,1.407975105836124508e-01,-2.580146790518687006e-01,2.592454873706995788e-01
2.253200000000000003e+01,-3.259247271286245806e-01,1.599164035752472235e-01,-2.658978607994994525e-01,2.563061211912447956e-01
2.254400000000000048e+01,-3.309313356582023746e-01,1.795154635434269008e-01,-2.740211565164138441e-01,2.541265924438712021e-01
2.255600000000000094e+01,-3.343435452201918290e-01,1.994159353749117292e-01,-2.822992802613836227e-01,2.527045412955828962e-01
2.256800000000000139e+01,-3.361886476955447955e-01,2.194493703324321698e-01,-2.906518110280374434e-01,2.520274193677809471e-01
2.257999999999999829e+01,-3.365123214841931887e-01,2.394599755406555119e-01,-2.990043182225939900e-01,2.520738953815429007e-01
2.259199999999999875e+01,-3.353755254546134101e-01,2.593062664780776960e-01,-3.072891564927512920e-01,2.528153283168868559e-01
2.260399999999999920e+01,-3.328514024018660034e-01,2.788620688090161504e-01,-3.154459511558500018e-01,2.542172386113898952e-01
2.261599999999999966e+01,-3.290223102909144992e-01,2.980169408067252501e-01,-3.234218074852706071e-01,2.562407208110523693e-01
2.262800000000000011e+01,-3.239770702588997686e-01,3.166761027380785021e-01,-3.311712844857427340e-01,2.588437549180044872e-01
2.264000000000000057e+01,-3.178084919229895444e-01,3.347599660225050733e-01,-3.386561770291659501e-01,2.619823871599619158e-01
2.265200000000000102e+01,-3.106112109157045387e-01,3.522033543707888681e-01,-3.458451500898848674e-01,2.656117631055838757e-01
2.266400000000000148e+01,-3.024798519077476211e-01,3.689545032725644602e-01,-3.527132661678437642e-01,2.696870064006268719e-01
2.267600000000000193e+01,-2.935075131777982738e-01,3.849739149013866046e-01,-3.592414426565553320e-01,2.741639446500485633e-01
