Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.327374141444698841e-01,4.867396201320890459e-01,-4.106209544086799612e-01,3.035312848064182223e-01
2.269999999999999929e+01,-2.193193234205626230e-01,4.953795401107313756e-01,-4.136072851544029816e-01,3.102444533313364894e-01
2.271199999999999974e+01,-2.058179825977263233e-01,5.033841312268981794e-01,-4.162982591240045882e-01,3.169932620249362176e-01
2.272400000000000020e+01,-1.922640213442352031e-01,5.107738545239487449e-01,-4.187037250389972765e-01,3.237635781091319220e-01
2.273600000000000065e+01,-1.786852180743469243e-01,5.175695867818012053e-01,-4.208336958975326114e-01,3.305426178501730816e-01
2.274800000000000111e+01,-1.651066859515911978e-01,5.237924115605958608e-01,-4.226982523363578825e-01,3.373188562889996578e-01
2.276000000000000156e+01,-1.515510572132333922e-01,5.294634420780763850e-01,-4.243074610275350822e-01,3.440819381376713504e-01
2.277199999999999847e+01,-1.380386634483415087e-01,5.346036724917748728e-01,-4.256713064596032714e-01,3.508225909220057948e-01
2.278399999999999892e+01,-1.245877100426191209e-01,5.392338543503534254e-01,-4.267996345510964296e-01,3.575325411779189388e-01
2.279599999999999937e+01,-1.112144434893286710e-01,5.433743952022999091e-01,-4.277021066559304474e-01,3.642044342814746982e-01
2.280799999999999983e+01,-9.793331066738884816e-02,5.470452765903974779e-01,-4.283881626385578900e-01,3.708317583053112876e-01
2.282000000000000028e+01,-8.475710951601440890e-02,5.502659889060206311e-01,-4.288669918169032425e-01,3.774087721415961827e-01
2.283200000000000074e+01,-7.169713079955614132e-02,5.530554808204973805e-01,-4.291475106892620461e-01,3.839304380094475944e-01
2.284400000000000119e+01,-5.876329086607652574e-02,5.554321212456496681e-01,-4.292383464749955357e-01,3.903923583681835896e-01
2.285600000000000165e+01,-4.596425546694759418e-02,5.574136719984071897e-01,-4.291478256061879715e-01,3.967907171828909951e-01
2.286799999999999855e+01,-3.330755482991774180e-02,5.590172695525000846e-01,-4.288839664074087232e-01,4.031222254320396825e-01
2.287999999999999901e+01,-2.079969027126170322e-02,5.602594144524215558e-01,-4.284544752927458844e-01,4.093840707050422356e-01
2.289199999999999946e+01,-8.446232699662502980e-03,5.611559671404550143e-01,-4.278667458931731393e-01,4.155738707080244843e-01
2.290399999999999991e+01,3.748086589986091531e-03,5.617221491067682093e-01,-4.271278606031581604e-01,4.216896304764134462e-01
2.291600000000000037e+01,1.577929240595582483e-02,5.619725484157618300e-01,-4.262445941035029606e-01,4.277297030810648937e-01
2.292800000000000082e+01,2.764408899037977541e-02,5.619211287899076313e-01,-4.252234184781459869e-01,4.336927536090907642e-01
2.294000000000000128e+01,3.933978974492657876e-02,5.615812415461324258e-01,-4.240705095965320859e-01,4.395777261997918517e-01
2.295199999999999818e+01,5.086425290878119482e-02,5.609656397804877459e-01,-4.227917544807243688e-01,4.453838139190220424e-01
2.296399999999999864e+01,6.221582275605690160e-02,5.600864942855336981e-01,-4.213927594182216296e-01,4.511104312610026978e-01
2.297599999999999909e+01,7.339327589392129203e-02,5.589554107626143464e-01,-4.198788586180405291e-01,4.567571890742229690e-01
2.298799999999999955e+01,8.439577226018761535e-02,5.575834479591950110e-01,-4.182551232394980945e-01,4.623238717171250234e-01
2.300000000000000000e+01,9.522281043841167303e-02,5.559811364205932138e-01,-4.165263706508600672e-01,4.678104162590827064e-01
2.301200000000000045e+01,1.058741869292132154e-01,5.541584975968075755e-01,-4.146971737990054474e-01,4.732168935525693509e-01
2.302400000000000091e+01,1.163499590376742970e-01,5.521250630896431533e-01,-4.127718705919775077e-01,4.785434910128947283e-01
2.303600000000000136e+01,1.266504110578443587e-01,5.498898938636923583e-01,-4.107545732141176797e-01,4.837904969523487142e-01
2.304800000000000182e+01,1.367760234561980481e-01,5.474615992777804863e-01,-4.086491773087854718e-01,4.889582863257763146e-01
2.305999999999999872e+01,1.467274447760400502e-01,5.448483558219036071e-01,-4.064593709767655993e-01,4.940473077544391134e-01
2.307199999999999918e+01,1.565054660041501067e-01,5.420579254689984472e-01,-4.041886435496479524e-01,4.990580717043647807e-01
2.308399999999999963e+01,1.661109971591625545e-01,5.390976735717734059e-01,-4.018402941070159384e-01,5.039911397041817454e-01
2.309600000000000009e+01,1.755450458784051093e-01,5.359745862526292814e-01,-3.994174397143731015e-01,5.088471144957079639e-01
2.310800000000000054e+01,1.848086977957766330e-01,5.326952872499888247e-01,-3.969230233656618756e-01,5.136266310181452077e-01
2.312000000000000099e+01,1.939030985180354438e-01,5.292660541974235633e-01,-3.943598216200838169e-01,5.183303481337587781e-01
2.313200000000000145e+01,2.028294370203668762e-01,5.256928343231926926e-01,-3.917304519279413699e-01,5.229589410093095081e-01
2.314399999999999835e+01,2.115889302943960160e-01,5.219812595675411560e-01,-3.890373796445052434e-01,5.275130940732664087e-01
2.315599999999999881e+01,2.201828090929332515e-01,5.181366611235408426e-01,-3.862829247345971329e-01,5.319934944740034588e-01
2.316799999999999926e+01,2.286123046256267888e-01,5.141640834147640504e-01,-3.834692681738238740e-01,5.364008259687160773e-01
2.317999999999999972e+01,2.368786360685899151e-01,5.100682975297528010e-01,-3.805984580552289054e-01,5.407357631768480166e-01
2.319200000000000017e+01,2.449829987587013314e-01,5.058538141394511856e-01,-3.776724154127681365e-01,5.449989661351557491e-01
2.320400000000000063e+01,2.529265529499851173e-01,5.015248959295934839e-01,-3.746929397754415469e-01,5.491910750944701824e-01
2.321600000000000108e+01,2.607104130151168819e-01,4.970855695857396839e-01,-3.716617144682885510e-01,5.533127055005087058e-01
2.322800000000000153e+01,2.683356369797803564e-01,4.925396373744168610e-01,-3.685803116788644029e-01,5.573644431029091129e-01
2.324000000000000199e+01,2.758032162813660038e-01,4.878906883698432839e-01,-3.654501973103211343e-01,5.613468391379445865e-01
2.325199999999999889e+01,2.831140656463832506e-01,4.831421093822024782e-01,-3.622727356449633729e-01,5.652604055311574172e-01
2.326399999999999935e+01,2.902690129830364785e-01,4.782970956505852578e-01,-3.590491938451901843e-01,5.691056100664718675e-01
2.327599999999999980e+01,2.972687891866845344e-01,4.733586613718394620e-01,-3.557807463222578681e-01,5.728828714681366563e-01
2.328800000000000026e+01,3.041140177565854197e-01,4.683296501457857586e-01,-3.524684790073170926e-01,5.765925543412436793e-01
2.330000000000000071e+01,3.108052041222858497e-01,4.632127454280337009e-01,-3.491133935639953445e-01,5.802349639154718020e-01
2.331200000000000117e+01,3.173427245775989336e-01,4.580104810941463822e-01,-3.457164115874146737e-01,5.838103405352186304e-01
2.332400000000000162e+01,3.237268147192996492e-01,4.527252522336138174e-01,-3.422783788412712691e-01,5.873188538374348733e-01
2.333599999999999852e+01,3.299575572867370910e-01,4.473593263094132189e-01,-3.388000695926212669e-01,5.907605965562902073e-01
2.334799999999999898e+01,3.360348692977421781e-01,4.419148548393280196e-01,-3.352821911135791533e-01,5.941355778913987029e-01
2.335999999999999943e+01,3.419584883757937899e-01,4.363938857793243087e-01,-3.317253884305993994e-01,5.974437163737918999e-01
2.337199999999999989e+01,3.477279581639638462e-01,4.307983768176201766e-01,-3.281302494156258520e-01,6.006848321613367236e-01
2.338400000000000034e+01,3.533426127230616109e-01,4.251302098216281911e-01,-3.244973103297276729e-01,6.038586386930380190e-01
2.339600000000000080e+01,3.588015598156190644e-01,4.193912067193398263e-01,-3.208270619492323283e-01,6.069647336299527351e-01
2.340800000000000125e+01,3.641036629847541617e-01,4.135831471430281292e-01,-3.171199564274629901e-01,6.100025890096755221e-01
2.342000000000000171e+01,3.692475223488704272e-01,4.077077882174661716e-01,-3.133764150726318087e-01,6.129715405420610441e-01
2.343199999999999861e+01,3.742314540513012600e-01,4.017668869383245744e-01,-3.095968372549042780e-01,6.158707759767464429e-01
2.344399999999999906e+01,3.790534683305694097e-01,3.957622256603469113e-01,-3.057816106940418610e-01,6.186993224791085266e-01
2.345599999999999952e+01,3.837112462147138636e-01,3.896956413006846254e-01,-3.019311234242074149e-01,6.214560329617223600e-01
2.346799999999999997e+01,3.882021148958920698e-01,3.835690589615993740e-01,-2.980457777854329526e-01,6.241395713349792151e-01
2.348000000000000043e+01,3.925230219137005871e-01,3.773845307900377533e-01,-2.941260068530219263e-01,6.267483966652562799e-01
2.349200000000000088e+01,3.966705083734631265e-01,3.711442810200773490e-01,-2.901722937876372033e-01,6.292807462648897232e-01
2.350400000000000134e+01,4.006406815565486390e-01,3.648507582884658040e-01,-2.861851946709814687e-01,6.317346177887002145e-01
2.351599999999999824e+01,4.044291874530664410e-01,3.585066964728367278e-01,-2.821653654853576443e-01,6.341077504816684529e-01
2.352799999999999869e+01,4.080311839748181901e-01,3.521151854747036070e-01,-2.781135940000648010e-01,6.363976058174128925e-01
2.353999999999999915e+01,4.114413159025674394e-01,3.456797535507952213e-01,-2.740308374428099270e-01,6.386013478948682209e-01
2.355199999999999960e+01,4.146536930043015490e-01,3.392044629789583987e-01,-2.699182669578607530e-01,6.407158241301894597e-01
2.356400000000000006e+01,4.176618732509879695e-01,3.326940210163927270e-01,-2.657773199804441822e-01,6.427375470038104721e-01
2.357600000000000051e+01,4.204588536781534991e-01,3.261539082487244223e-01,-2.616097617814301390e-01,6.446626779123730833e-01
2.358800000000000097e+01,4.230370722230348268e-01,3.195905265092550129e-01,-2.574177575460226408e-01,6.464870145480587915e-01
2.360000000000000142e+01,4.253884248379986577e-01,3.130113685260098588e-01,-2.532039564268177001e-01,6.482059837018806503e-01
2.361200000000000188e+01,4.275043033712435103e-01,3.064252112695076136e-01,-2.489715890285119915e-01,6.498146419825869824e-01
2.362399999999999878e+01,4.293756611410059487e-01,2.998423345425377251e-01,-2.447245797001635914e-01,6.513076876787439184e-01
2.363599999999999923e+01,4.309931148240757626e-01,2.932747655610385418e-01,-2.404676747773911161e-01,6.526794878851364112e-01
2.364799999999999969e+01,4.323470932254654953e-01,2.867365489724418848e-01,-2.362065874577635449e-01,6.539241260752334250e-01
2.366000000000000014e+01,4.334280456467228260e-01,2.802440397524842974e-01,-2.319481592107304202e-01,6.550354765228237897e-01
2.367200000000000060e+01,4.342267248150154524e-01,2.738162134772905709e-01,-2.277005363947760819e-01,6.560073133251180799e-01
2.368400000000000105e+01,4.347345614661166646e-01,2.674749843079693989e-01,-2.234733589272939469e-01,6.568334631797326795e-01
2.369600000000000151e+01,4.349441493424964222e-01,2.612455153516771156e-01,-2.192779552526371301e-01,6.575080123758529904e-01
2.370799999999999841e+01,4.348498600291456073e-01,2.551564985950309783e-01,-2.151275342985053685e-01,6.580255794367945166e-01
2.371999999999999886e+01,4.344486059094019859e-01,2.492403721532645833e-01,-2.110373604407589643e-01,6.583816651293338262e-01
2.373199999999999932e+01,4.337407654873363105e-01,2.435334311656164041e-01,-2.070248916303803199e-01,6.585730906051447953e-01
2.374399999999999977e+01,4.327312769889749555e-01,2.380757757157806187e-01,-2.031098538574951096e-01,6.585985315493686487e-01
2.375600000000000023e+01,4.314308918751685873e-01,2.329110257371763415e-01,-1.993142174123006538e-01,6.584591504975316756e-01
2.376800000000000068e+01,4.298575579912668476e-01,2.280857210004764712e-01,-1.956620327820188521e-01,6.581593199644097947e-01
2.378000000000000114e+01,4.280378712459796398e-01,2.236483172525131624e-01,-1.921790779605036803e-01,6.577074148078250193e-01
2.379200000000000159e+01,4.260084947519146570e-01,2.196476920848056957e-01,-1.888922666806572559e-01,6.571166328333934992e-01
2.380400000000000205e+01,4.238173971781651894e-01,2.161310921271864804e-01,-1.858287716278169965e-01,6.564057784420959107e-01
2.381599999999999895e+01,4.215247128754878725e-01,2.131414931482976394e-01,-1.830148315815063043e-01,6.555999170795911990e-01
2.382799999999999940e+01,4.192029847153600497e-01,2.107144118644657949e-01,-1.804742399814641962e-01,6.547307824915711283e-01
2.383999999999999986e+01,4.169365307444985458e-01,2.088743040509191962e-01,-1.782265564566482274e-01,6.538368009782522527e-01
2.385200000000000031e+01,4.148196951271392874e-01,2.076308018626019936e-01,-1.762851409862770669e-01,6.529625957719792373e-01
2.386400000000000077e+01,4.129538191556396676e-01,2.069751674967366672e-01,-1.746551761124614521e-01,6.521578596784780579e-01
2.387600000000000122e+01,4.114429087508716387e-01,2.068774422970182658e-01,-1.733319034480010346e-01,6.514755420667297514e-01
2.388799999999999812e+01,4.103881748458512724e-01,2.072848137981670447e-01,-1.722993389395433561e-01,6.509693874234930844e-01
2.389999999999999858e+01,4.098818546292420928e-01,2.081216728642965030e-01,-1.715297279771090533e-01,6.506909769399152887e-01
2.391199999999999903e+01,4.100009353030206194e-01,2.092916690292218884e-01,-1.709839428108970716e-01,6.506865403643972146e-01
2.392399999999999949e+01,4.108015362844713581e-01,2.106818038416031769e-01,-1.706129099362601320e-01,6.509938928959669857e-01
2.393599999999999994e+01,4.123147065892078245e-01,2.121682750857009914e-01,-1.703600008212959871e-01,6.516398818176395435e-01
2.394800000000000040e+01,4.145442375583879846e-01,2.136234738275145095e-01,-1.701641584523223560e-01,6.526386820616363327e-01
2.396000000000000085e+01,4.174667987190162632e-01,2.149233229814314083e-01,-1.699634048201854875e-01,6.539911617576950054e-01
2.397200000000000131e+01,4.210343418208644661e-01,2.159540900170066891e-01,-1.696983144096437524e-01,6.556853732587344386e-01
2.398400000000000176e+01,4.251783737711854472e-01,2.166179219136343259e-01,-1.693150608230071519e-01,6.576980523320855587e-01
2.399599999999999866e+01,4.298154544966761303e-01,2.168366015416993420e-01,-1.687677385810010255e-01,6.599968693863625946e-01
2.400799999999999912e+01,4.348531772864546174e-01,2.165533400009622689e-01,-1.680198009898001832e-01,6.625431001803580022e-01
2.401999999999999957e+01,4.401959376503907229e-01,2.157327197274623021e-01,-1.670446008008973360e-01,6.652943772870728578e-01
2.403200000000000003e+01,4.457499544612610887e-01,2.143591271484599492e-01,-1.658251410480658938e-01,6.682072359420392349e-01
2.404400000000000048e+01,4.514272175039929502e-01,2.124341326573465361e-01,-1.643532200708317514e-01,6.712392551484762659e-01
2.405600000000000094e+01,4.571482440099563505e-01,2.099732934598935175e-01,-1.626281837481121373e-01,6.743506912340991866e-01
2.406800000000000139e+01,4.628436951316757808e-01,2.070027970522805572e-01,-1.606554875674407190e-01,6.775055860982645006e-01
2.407999999999999829e+01,4.684550143398918398e-01,2.035562634647815616e-01,-1.584452353815907488e-01,6.806723947176851475e-01
2.409199999999999875e+01,4.739343038633182514e-01,1.996719135950747459e-01,-1.560108149340624362e-01,6.838242132258782746e-01
2.410399999999999920e+01,4.792436639089089345e-01,1.953902105397592737e-01,-1.533677037201669480e-01,6.869387031762914653e-01
2.411599999999999966e+01,4.843541978900862688e-01,1.907520021645832398e-01,-1.505324793834537656e-01,6.899978054935410610e-01
2.412800000000000011e+01,4.892448497607542190e-01,1.857971392425333268e-01,-1.475220395323489364e-01,6.929873256067189402e-01
2.414000000000000057e+01,4.939011979245558903e-01,1.805635120003089844e-01,-1.443530166538986304e-01,6.958964548071647771e-01
2.415200000000000102e+01,4.983142911985357637e-01,1.750864339776818934e-01,-1.410413631531808598e-01,6.987172758426613006e-01
2.416400000000000148e+01,5.024795796389385227e-01,1.693983003298456802e-01,-1.376020773051201684e-01,7.014442854467519695e-01
2.417600000000000193e+01,5.063959678728453540e-01,1.635284533301264720e-01,-1.340490409513229175e-01,7.040739539656952761e-01
2.418799999999999883e+01,5.100650005862287228e-01,1.575031972002561842e-01,-1.303949423459101198e-01,7.066043327127674578e-01
2.419999999999999929e+01,5.134901779001049826e-01,1.513459149911147439e-01,-1.266512613462022485e-01,7.090347128979582747e-01
2.421199999999999974e+01,5.166763911807764620e-01,1.450772505097355503e-01,-1.228282982820148861e-01,7.113653354801046103e-01
2.422400000000000020e+01,5.196294660914388963e-01,1.387153274136994074e-01,-1.189352317940490511e-01,7.135971485465314457e-01
2.423600000000000065e+01,5.223557983102778968e-01,1.322759852371329092e-01,-1.149801944330317988e-01,7.157316073609089058e-01
2.424800000000000111e+01,5.248620674634176808e-01,1.257730182394021234e-01,-1.109703577499828731e-01,7.177705116328726431e-01
2.425999999999999801e+01,5.271550158251441243e-01,1.192184077081118038e-01,-1.069120209795738630e-01,7.197158745424219184e-01
2.427199999999999847e+01,5.292412797893372156e-01,1.126225419049396576e-01,-1.028106992731392805e-01,7.215698183704712942e-01
2.428399999999999892e+01,5.311272637303047217e-01,1.059944204363382492e-01,-9.867120885001466613e-02,7.233344920850947046e-01
2.429599999999999937e+01,5.328190474727008130e-01,9.934184166838297414e-02,-9.449774748547376535e-02,7.250120068053106381e-01
2.430799999999999983e+01,5.343223200798556949e-01,9.267157306646889303e-02,-9.029396951615265010e-02,7.266043856441014581e-01
2.432000000000000028e+01,5.356423339997671285e-01,8.598950517464717946e-02,-8.606305508525964598e-02,7.281135249810568588e-01
2.433200000000000074e+01,5.367838747627248219e-01,7.930079047467163134e-02,-8.180777372510733558e-02,7.295411647125918941e-01
2.434400000000000119e+01,5.377512424084239795e-01,7.260996867252567100e-02,-7.753054262768116489e-02,7.308888654663396878e-01
2.435600000000000165e+01,5.385482416484748125e-01,6.592108011932129585e-02,-7.323348011980990169e-02,7.321579911460345258e-01
2.436800000000000210e+01,5.391781784629691154e-01,5.923776913482960843e-02,-6.891845496455786813e-02,7.333496954982982041e-01
2.437999999999999901e+01,5.396438614094141162e-01,5.256337900209610836e-02,-6.458713217482396629e-02,7.344649116700570080e-01
2.439199999999999946e+01,5.399476064111154994e-01,4.590104036652236513e-02,-6.024101606356420391e-02,7.355043439628207169e-01
2.440399999999999991e+01,5.400912442111541756e-01,3.925375471968275271e-02,-5.588149127840570662e-02,7.364684611961146432e-01
2.441600000000000037e+01,5.400761300472022297e-01,3.262447458801246564e-02,-5.150986258405471779e-02,7.373574912754423671e-01
2.442800000000000082e+01,5.399031554397688559e-01,2.601618198529728060e-02,-4.712739416891510713e-02,7.381714167286509420e-01
2.444000000000000128e+01,5.395727623093824477e-01,1.943196662707447411e-02,-4.273534926542530560e-02,7.389099711367562717e-01
2.445199999999999818e+01,5.390849599626215127e-01,1.287510534256450408e-02,-3.833503088770218864e-02,7.395726365495699506e-01
2.446399999999999864e+01,5.384393458283220912e-01,6.349144049421419356e-03,-3.392782450399103866e-02,7.401586421514034786e-01
2.447599999999999909e+01,5.376351311984541859e-01,-1.420164316536527802e-04,-2.951524347210311358e-02,7.406669646364520965e-01
2.448799999999999955e+01,5.366711736469198524e-01,-6.594029567144518364e-03,-2.509897806743035045e-02,7.410963309764968532e-01
2.450000000000000000e+01,5.355460182765673371e-01,-1.300200632666292933e-02,-2.068094891657778697e-02,7.414452245245630735e-01
2.451200000000000045e+01,5.342579504899510612e-01,-1.936041170532426525e-02,-1.626336560177380972e-02,7.417118957064577911e-01
2.452400000000000091e+01,5.328050635987831019e-01,-2.566295421477209071e-02,-1.184879110365079369e-02,7.418943789161686064e-01
2.453600000000000136e+01,5.311853452783348306e-01,-3.190246855770357409e-02,-7.440212577765388351e-03,7.419905176570424921e-01
2.454800000000000182e+01,5.293967876225645908e-01,-3.807079248649397618e-02,-3.041118679763508709e-03,7.419980004606420154e-01
2.456000000000000227e+01,5.274375263297338412e-01,-4.415863994149860777e-02,1.344416777417207403e-03,7.419144106632518110e-01
2.457199999999999918e+01,5.253060152851961595e-01,-5.015547405732754399e-02,5.711645687058152995e-03,7.417372937082411521e-01
2.458399999999999963e+01,5.230012434044525316e-01,-5.604938561408113334e-02,1.005505279074964467e-02,7.414642462329087413e-01
2.459600000000000009e+01,5.205230008959216281e-01,-6.182698509240067142e-02,1.436826210259926732e-02,7.410930317250049582e-01
2.460800000000000054e+01,5.178722018645659508e-01,-6.747331974581655123e-02,1.864394727893801257e-02,7.406217278905127266e-01
2.462000000000000099e+01,5.150512690785058467e-01,-7.297183106196789004e-02,2.287375273258385883e-02,7.400489109009226185e-01
2.463199999999999790e+01,5.120645843309182821e-01,-7.830437258099001707e-02,2.704823493039712479e-02,7.393738811605364836e-01
2.464399999999999835e+01,5.089190036177290155e-01,-8.345131304614460122e-02,3.115683641645243529e-02,7.385969338537713424e-01
2.465599999999999881e+01,5.056244297186652803e-01,-8.839175479682429004e-02,3.518790851257725533e-02,7.377196749316304869e-01
2.466799999999999926e+01,5.021944251287854266e-01,-9.310390133869382578e-02,3.912880202438387411e-02,7.367453789662185004e-01
2.467999999999999972e+01,4.986468352251522407e-01,-9.756560984340385823e-02,4.296604803260777039e-02,7.356793790568116886e-01
2.469200000000000017e+01,4.950043750783572616e-01,-1.017551621348910112e-01,4.668565207248148025e-02,7.345294704699210087e-01
2.470400000000000063e+01,4.912951142234442958e-01,-1.056522792515546677e-01,5.027352346384961895e-02,7.333062990290539762e-01
2.471600000000000108e+01,4.875527739913281811e-01,-1.092393874921000901e-01,5.371605576653299546e-02,7.320236931080966736e-01
2.472800000000000153e+01,4.838167352725215031e-01,-1.125031159056774643e-01,5.700086279996013916e-02,7.306988859452731022e-01
2.474000000000000199e+01,4.801316462002613306e-01,-1.154359657607424983e-01,6.011765632197842851e-02,7.293525654496596511e-01
2.475199999999999889e+01,4.765465259399558895e-01,-1.180380434935923428e-01,6.305922635527369535e-02,7.280086853039390293e-01
2.476399999999999935e+01,4.731132894488362384e-01,-1.203186957223070369e-01,6.582245521564764057e-02,7.266939781254807551e-01
2.477599999999999980e+01,4.698846735251315798e-01,-1.222978383906467847e-01,6.840926598132744674e-02,7.254371324244653918e-01
2.478800000000000026e+01,4.669116263896656571e-01,-1.240067461376591906e-01,7.082738244513941961e-02,7.242676317538401243e-01
2.480000000000000071e+01,4.642403231138629849e-01,-1.254880778579349487e-01,7.309076906102245086e-02,7.232143046514197815e-01
2.481200000000000117e+01,4.619090698383358506e-01,-1.267949716183826292e-01,7.521963387513438959e-02,7.223036905979051125e-01
2.482399999999999807e+01,4.599454361090686283e-01,-1.279891483612761172e-01,7.723991889501700958e-02,7.215583784045401794e-01
2.483599999999999852e+01,4.583639809087797778e-01,-1.291381065277894535e-01,7.918226794056115736e-02,7.209955050628096274e-01
2.484799999999999898e+01,4.571648961920608545e-01,-1.303116416545811729e-01,8.108054084142209128e-02,7.206256030722449912e-01
2.485999999999999943e+01,4.563337806855126133e-01,-1.315780502091706272e-01,8.297001777943456557e-02,7.204519474845657578e-01
2.487199999999999989e+01,4.558425955566560717e-01,-1.330004419068264998e-01,8.488549014098226153e-02,7.204704853184967783e-01
2.488400000000000034e+01,4.556516778964156966e-01,-1.346335704300087033e-01,8.685945084363347335e-02,7.206703441905186747e-01
2.489600000000000080e+01,4.557125387718756748e-01,-1.365215017830680166e-01,8.892057392235659663e-02,7.210348338206530316e-01
2.490800000000000125e+01,4.559710825980312077e-01,-1.386962965431841610e-01,9.109261742862767575e-02,7.215427920759970304e-01
2.492000000000000171e+01,4.563708680684684937e-01,-1.411777233535735088e-01,9.339381071607218143e-02,7.221700978407729066e-01
2.493200000000000216e+01,4.568560813206486437e-01,-1.439738820987137291e-01,9.583671471679458542e-02,7.228911778307556268e-01
2.494399999999999906e+01,4.573739872268528517e-01,-1.470825211513835384e-01,9.842848640336376853e-02,7.236803663623582183e-01
2.495599999999999952e+01,4.578767364757361791e-01,-1.504927927506945207e-01,1.011714441550757154e-01,7.245130240197685811e-01
2.496799999999999997e+01,4.583225094104054764e-01,-1.541871983158223935e-01,1.040638199132556396e-01,7.253663707109669900e-01
2.498000000000000043e+01,4.586760562491732363e-01,-1.581435167397356178e-01,1.071005922146896494e-01,7.262200312751215803e-01
2.499200000000000088e+01,4.589087412940352495e-01,-1.623365663740674869e-01,1.102743143318294095e-01,7.270563224673882718e-01
2.500400000000000134e+01,4.589982180909529808e-01,-1.667397108732266986e-01,1.135758767517558027e-01,7.278603277413246975e-01
2.501599999999999824e+01,4.589278599742907527e-01,-1.713260705283460583e-01,1.169951676243211613e-01,7.286198125276265314e-01
2.502799999999999869e+01,4.586860541492996934e-01,-1.760694394840817689e-01,1.205216152800669127e-01,7.293250307765054563e-01
2.503999999999999915e+01,4.582654447651670626e-01,-1.809449345726893976e-01,1.241446120860190405e-01,7.299684666733490257e-01
2.505199999999999960e+01,4.576621867362059559e-01,-1.859294151541948936e-01,1.278538287942212193e-01,7.305445464113853316e-01
2.506400000000000006e+01,4.568752507334796209e-01,-1.910017181308158174e-01,1.316394339572021510e-01,7.310493456675613011e-01
2.507600000000000051e+01,4.559058024010138599e-01,-1.961427511330036122e-01,1.354922350528654784e-01,7.314803101489412152e-01
2.508800000000000097e+01,4.547566658277292229e-01,-2.013354822568881874e-01,1.394037577794770555e-01,7.318359998003023392e-01
2.510000000000000142e+01,4.534318722757044728e-01,-2.065648585484940736e-01,1.433662784708156501e-01,7.321158621055300353e-01
2.511200000000000188e+01,4.519362894309905121e-01,-2.118176789408525995e-01,1.473728224298578859e-01,7.323200362428488042e-01
2.512399999999999878e+01,4.502753232223479785e-01,-2.170824413061062663e-01,1.514171386515057727e-01,7.324491874177937456e-01
2.513599999999999923e+01,4.484546828215744685e-01,-2.223491780596552891e-01,1.554936591837613180e-01,7.325043692195729594e-01
2.514799999999999969e+01,4.464801991969229999e-01,-2.276092904713635789e-01,1.595974494112463449e-01,7.324869110672611594e-01
2.516000000000000014e+01,4.443576880780395477e-01,-2.328553884743498059e-01,1.637241538940503727e-01,7.323983275147372130e-01
2.517200000000000060e+01,4.420928490755556828e-01,-2.380811402117799791e-01,1.678699410616409093e-01,7.322402461978905208e-01
2.518400000000000105e+01,4.396911937553046323e-01,-2.432811336929664170e-01,1.720314490191951207e-01,7.320143514088724990e-01
2.519599999999999795e+01,4.371579965521767974e-01,-2.484507516056553567e-01,1.762057339311595694e-01,7.317223405820271198e-01
2.520799999999999841e+01,4.344982634363874219e-01,-2.535860594279020219e-01,1.803902218600008656e-01,7.313658913154547081e-01
2.521999999999999886e+01,4.317167141708596056e-01,-2.586837063950403470e-01,1.845826645149004075e-01,7.309466368937139746e-01
2.523199999999999932e+01,4.288177748039603276e-01,-2.637408385197140270e-01,1.887810990688075508e-01,7.304661485988599434e-01
2.524399999999999977e+01,4.258055777252283125e-01,-2.687550226687330790e-01,1.929838120018059766e-01,7.299259233874501041e-01
2.525600000000000023e+01,4.226839671801451148e-01,-2.737241806190244819e-01,1.971893067994434923e-01,7.293273757656634215e-01
2.526800000000000068e+01,4.194565086056016301e-01,-2.786465320082764929e-01,2.013962752568567716e-01,7.286718329128796245e-01
2.528000000000000114e+01,4.161265005241867043e-01,-2.835205451366967777e-01,2.056035720982783976e-01,7.279605322880815521e-01
2.529200000000000159e+01,4.126969880365919385e-01,-2.883448946451861450e-01,2.098101926055112587e-01,7.271946211065377641e-01
2.530400000000000205e+01,4.091707771900384705e-01,-2.931184251786851380e-01,2.140152529498630940e-01,7.263751572002880019e-01
2.531599999999999895e+01,4.055504496880937837e-01,-2.978401202324401642e-01,2.182179729337758167e-01,7.255031108788300154e-01
2.532799999999999940e+01,4.018383775532594071e-01,-3.025090754675484050e-01,2.224176608666285082e-01,7.245793674897181846e-01
2.533999999999999986e+01,3.980367374666174407e-01,-3.071244758666995534e-01,2.266137003208732459e-01,7.236047304458461671e-01
2.535200000000000031e+01,3.941475245952993922e-01,-3.116855761795708224e-01,2.308055385377950075e-01,7.225799245398135673e-01
2.536400000000000077e+01,3.901725657842826100e-01,-3.161916841786272525e-01,2.349926762752328480e-01,7.215055994084491608e-01
2.537600000000000122e+01,3.861135320384443959e-01,-3.206421463100307401e-01,2.391746589118521893e-01,7.203823330443417383e-01
2.538799999999999812e+01,3.819719502575318892e-01,-3.250363353809326283e-01,2.433510686433652814e-01,7.192106352778354639e-01
2.539999999999999858e+01,3.777492142136382181e-01,-3.293736399741061249e-01,2.475215176252554550e-01,7.179909511737491146e-01
2.541199999999999903e+01,3.734465947801585139e-01,-3.336534553241202183e-01,2.516856419338868722e-01,7.167236643033336740e-01
