Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.006658996307515208e-01,4.903540566739603146e-01,-4.123032279360133723e-01,2.697810941698299825e-01
2.268799999999999883e+01,-2.887403633156067073e-01,4.997718094311141002e-01,-4.155971913501862458e-01,2.757353212049011848e-01
2.269999999999999929e+01,-2.766841115491299741e-01,5.086358441026364030e-01,-4.186347094261173019e-01,2.817463829595070468e-01
2.271199999999999974e+01,-2.645249450533526114e-01,5.169612698212250335e-01,-4.214231293864570405e-01,2.878014338291242091e-01
2.272400000000000020e+01,-2.522882856306876143e-01,5.247637100457870352e-01,-4.239700130668385136e-01,2.938887584464974223e-01
2.273600000000000065e+01,-2.399973257945374472e-01,5.320591231430230605e-01,-4.262830537093661443e-01,2.999976985317481248e-01
2.274800000000000111e+01,-2.276731767049856303e-01,5.388636493097032076e-01,-4.283700052367912514e-01,3.061185808853715828e-01
2.276000000000000156e+01,-2.153350126370525419e-01,5.451934809128530235e-01,-4.302386225961853938e-01,3.122426473279538151e-01
2.277199999999999847e+01,-2.030002106604174850e-01,5.510647535323807134e-01,-4.318966118652441399e-01,3.183619871787148892e-01
2.278399999999999892e+01,-1.906844845819784806e-01,5.564934552101631349e-01,-4.333515889234719198e-01,3.244694726909223559e-01
2.279599999999999937e+01,-1.784020125068503104e-01,5.614953516317584548e-01,-4.346110455999863675e-01,3.305586977206149690e-01
2.280799999999999983e+01,-1.661655576187567596e-01,5.660859251853466168e-01,-4.356823223166094716e-01,3.366239197913722947e-01
2.282000000000000028e+01,-1.539865819766529365e-01,5.702803260520947770e-01,-4.365725863470629742e-01,3.426600056275843076e-01
2.283200000000000074e+01,-1.418753532781420190e-01,5.740933336801724574e-01,-4.372888149091206933e-01,3.486623801582054982e-01
2.284400000000000119e+01,-1.298410446593033507e-01,5.775393271790082439e-01,-4.378377823957045889e-01,3.546269789388864502e-01
2.285600000000000165e+01,-1.178918276906007478e-01,5.806322633401616029e-01,-4.382260511327307206e-01,3.605502038997920877e-01
2.286799999999999855e+01,-1.060349587950068229e-01,5.833856611461465391e-01,-4.384599651259830644e-01,3.664288822968949089e-01
2.287999999999999901e+01,-9.427685936172904013e-02,5.858125917688853379e-01,-4.385456463265348659e-01,3.722602287239343277e-01
2.289199999999999946e+01,-8.262318986074804195e-02,5.879256731856647988e-01,-4.384889930046104722e-01,3.780418100287609162e-01
2.290399999999999991e+01,-7.107891828275511581e-02,5.897370686534169071e-01,-4.382956798756477701e-01,3.837715129700818850e-01
2.291600000000000037e+01,-5.964838323896653333e-02,5.912584883826274007e-01,-4.379711596701537646e-01,3.894475144472540062e-01
2.292800000000000082e+01,-4.833535205746941621e-02,5.925011938412361179e-01,-4.375206658812731408e-01,3.950682541358864763e-01
2.294000000000000128e+01,-3.714307420928072284e-02,5.934760041975243317e-01,-4.369492164612369112e-01,4.006324093647273266e-01
2.295199999999999818e+01,-2.607433038951305002e-02,5.941933044801159802e-01,-4.362616182705842394e-01,4.061388720739043112e-01
2.296399999999999864e+01,-1.513147756809085295e-02,5.946630550938796222e-01,-4.354624721126709730e-01,4.115867277005948455e-01
2.297599999999999909e+01,-4.316490311442202840e-03,5.948948023835074483e-01,-4.345561782109539917e-01,4.169752358450775631e-01
2.298799999999999955e+01,6.369001338046001784e-03,5.948976899827983500e-01,-4.335469420082566083e-01,4.223038125776749085e-01
2.300000000000000000e+01,1.692367715324634078e-02,5.946804707278493529e-01,-4.324387801860796743e-01,4.275720142548599667e-01
2.301200000000000045e+01,2.734649492842060325e-02,5.942515189472684645e-01,-4.312355268183309942e-01,4.327795227207510975e-01
2.302400000000000091e+01,3.763666136017849995e-02,5.936188429726914073e-01,-4.299408395879413258e-01,4.379261317780552276e-01
2.303600000000000136e+01,4.779360537866037678e-02,5.927900977390075932e-01,-4.285582060069552668e-01,4.430117348202088357e-01
2.304800000000000182e+01,5.781695371932546457e-02,5.917725973661607242e-01,-4.270909495911252574e-01,4.480363135238618622e-01
2.305999999999999872e+01,6.770650854010479280e-02,5.905733276337605808e-01,-4.255422359489681727e-01,4.529999275079171772e-01
2.307199999999999918e+01,7.746222690236238828e-02,5.891989582763603739e-01,-4.239150787528864206e-01,4.579027048720312187e-01
2.308399999999999963e+01,8.708420194692857719e-02,5.876558550414996418e-01,-4.222123455664945069e-01,4.627448335337430718e-01
2.309600000000000009e+01,9.657264560862473257e-02,5.859500914648235748e-01,-4.204367635078287702e-01,4.675265532892866061e-01
2.310800000000000054e+01,1.059278727238059242e-01,5.840874603270238552e-01,-4.185909247328555294e-01,4.722481485285326963e-01
2.312000000000000099e+01,1.151502863958680511e-01,5.820734847662700773e-01,-4.166772917276882482e-01,4.769099415395189334e-01
2.313200000000000145e+01,1.242403644931535794e-01,5.799134290274327030e-01,-4.146982024013235457e-01,4.815122863425856381e-01
2.314399999999999835e+01,1.331986471623754498e-01,5.776123088359302882e-01,-4.126558749735773080e-01,4.860555629982843961e-01
2.315599999999999881e+01,1.420257252485593591e-01,5.751749013896402252e-01,-4.105524126553273256e-01,4.905401723369769984e-01
2.316799999999999926e+01,1.507222295195281558e-01,5.726057549671812463e-01,-4.083898081202655406e-01,4.949665310613439173e-01
2.317999999999999972e+01,1.592888205993516770e-01,5.699091981550588049e-01,-4.061699477690942639e-01,4.993350671760339310e-01
2.319200000000000017e+01,1.677261795206548278e-01,5.670893486999288857e-01,-4.038946157886608712e-01,5.036462157012029373e-01
2.320400000000000063e+01,1.760349988105779362e-01,5.641501219955585844e-01,-4.015654980098510296e-01,5.079004146289298749e-01
2.321600000000000108e+01,1.842159740292993175e-01,5.610952392171415504e-01,-3.991841855692634389e-01,5.120981010833273173e-01
2.322800000000000153e+01,1.922697956834978350e-01,5.579282351185562705e-01,-3.967521783808122260e-01,5.162397076466579415e-01
2.324000000000000199e+01,2.001971414399109361e-01,5.546524655109916768e-01,-3.942708884244728318e-01,5.203256588149017814e-01
2.325199999999999889e+01,2.079986685662915669e-01,5.512711144442756783e-01,-3.917416428604633127e-01,5.243563675470017671e-01
2.326399999999999935e+01,2.156750065285643059e-01,5.477872011152916665e-01,-3.891656869782926242e-01,5.283322318724484878e-01
2.327599999999999980e+01,2.232267496737925239e-01,5.442035865311996012e-01,-3.865441869913527895e-01,5.322536315219359437e-01
2.328800000000000026e+01,2.306544499288843697e-01,5.405229799588306960e-01,-3.838782326891125307e-01,5.361209245455523797e-01
2.330000000000000071e+01,2.379586094444811617e-01,5.367479451959106251e-01,-3.811688399606227295e-01,5.399344438822808456e-01
2.331200000000000117e+01,2.451396731125193573e-01,5.328809067046065273e-01,-3.784169532049480034e-01,5.436944938435793739e-01
2.332400000000000162e+01,2.521980208843244697e-01,5.289241556536560251e-01,-3.756234476464475058e-01,5.474013464723687106e-01
2.333599999999999852e+01,2.591339598138936995e-01,5.248798559221039550e-01,-3.727891315755961776e-01,5.510552377369152266e-01
2.334799999999999898e+01,2.659477157482663667e-01,5.207500501257348313e-01,-3.699147485394006507e-01,5.546563635168758610e-01
2.335999999999999943e+01,2.726394245835481733e-01,5.165366657368948289e-01,-3.670009795095479088e-01,5.582048753360756566e-01
2.337199999999999989e+01,2.792091230014590031e-01,5.122415213798447997e-01,-3.640484450613694078e-01,5.617008757935156860e-01
2.338400000000000034e+01,2.856567385970771866e-01,5.078663333975327321e-01,-3.610577076027578491e-01,5.651444136405850971e-01
2.339600000000000080e+01,2.919820793041005280e-01,5.034127228020608413e-01,-3.580292736994808989e-01,5.685354784485370239e-01
2.340800000000000125e+01,2.981848220195176813e-01,4.988822227407371246e-01,-3.549635965522643377e-01,5.718739948059944345e-01
2.342000000000000171e+01,3.042645003253603431e-01,4.942762866330840388e-01,-3.518610786918056066e-01,5.751598159816960765e-01
2.343199999999999861e+01,3.102204912016018890e-01,4.895962971621772297e-01,-3.487220749709971646e-01,5.783927169828944059e-01
2.344399999999999906e+01,3.160520006217801825e-01,4.848435763371343188e-01,-3.455468959494948367e-01,5.815723869350458708e-01
2.345599999999999952e+01,3.217580479222351131e-01,4.800193968834539637e-01,-3.423358117849765736e-01,5.846984207038269377e-01
2.346799999999999997e+01,3.273374488380558223e-01,4.751249952652765174e-01,-3.390890567685796442e-01,5.877703096765264368e-01
2.348000000000000043e+01,3.327887971050282889e-01,4.701615866999743765e-01,-3.358068346699624174e-01,5.907874316168865159e-01
2.349200000000000088e+01,3.381104445390268887e-01,4.651303825921124235e-01,-3.324893250910132547e-01,5.937490395062821058e-01
2.350400000000000134e+01,3.433004795245663265e-01,4.600326108924792656e-01,-3.291366910675278534e-01,5.966542492856371505e-01
2.351599999999999824e+01,3.483567038757677814e-01,4.548695399803295292e-01,-3.257490882063752702e-01,5.995020264179996561e-01
2.352799999999999869e+01,3.532766080798208086e-01,4.496425067750276505e-01,-3.223266757030611163e-01,6.022911712030194487e-01
2.353999999999999915e+01,3.580573450003620151e-01,4.443529499087878754e-01,-3.188696296526654650e-01,6.050203027939947686e-01
2.355199999999999960e+01,3.626957022130092856e-01,4.390024489366136096e-01,-3.153781591472754053e-01,6.076878418989970498e-01
2.356400000000000006e+01,3.671880732762524691e-01,4.335927707240452289e-01,-3.118525257467821277e-01,6.102919921937987047e-01
2.357600000000000051e+01,3.715304284194642648e-01,4.281259243377620871e-01,-3.082930670183765542e-01,6.128307205416594350e-01
2.358800000000000097e+01,3.757182853701888092e-01,4.226042259668833512e-01,-3.047002249639918503e-01,6.153017362104239441e-01
2.360000000000000142e+01,3.797466813630666627e-01,4.170303756194614908e-01,-3.010745802940416049e-01,6.177024694101453939e-01
2.361200000000000188e+01,3.836101477949125371e-01,4.114075475605464827e-01,-2.974168936581979006e-01,6.200300496562172192e-01
2.362399999999999878e+01,3.873026895414215520e-01,4.057394966702661532e-01,-2.937281551051901252e-01,6.222812847084322474e-01
2.363599999999999923e+01,3.908177716624597342e-01,4.000306830784043366e-01,-2.900096432052567397e-01,6.244526411634467866e-01
2.364799999999999969e+01,3.941483171309862477e-01,3.942864175385417669e-01,-2.862629954165658575e-01,6.265402282083452068e-01
2.366000000000000014e+01,3.972867203644726564e-01,3.885130299839780754e-01,-2.824902913875147470e-01,6.285397866012800705e-01
2.367200000000000060e+01,4.002248827555419664e-01,3.827180634786297442e-01,-2.786941509252039983e-01,6.304466856586807832e-01
2.368400000000000105e+01,4.029542781220563086e-01,3.769104952246696283e-01,-2.748778482742224583e-01,6.322559319247214038e-01
2.369600000000000151e+01,4.054660580392901448e-01,3.711009852586058533e-01,-2.710454440647246943e-01,6.339621943005662175e-01
2.370799999999999841e+01,4.077512093556240336e-01,3.653021517510969818e-01,-2.672019357011569118e-01,6.355598517293711280e-01
2.371999999999999886e+01,4.098007787425368975e-01,3.595288691573275686e-01,-2.633534259346690942e-01,6.370430710544445763e-01
2.373199999999999932e+01,4.116061817009549206e-01,3.537985815207255746e-01,-2.595073077159008035e-01,6.384059243348433332e-01
2.374399999999999977e+01,4.131596156938039388e-01,3.481316176458234546e-01,-2.556724609453209229e-01,6.396425565857826179e-01
2.375600000000000023e+01,4.144545984279463524e-01,3.425514872557632318e-01,-2.518594531851412466e-01,6.407474163720804361e-01
2.376800000000000068e+01,4.154866518937760378e-01,3.370851273443737361e-01,-2.480807315356194642e-01,6.417155625272101815e-01
2.378000000000000114e+01,4.162541493398819736e-01,3.317630556544062803e-01,-2.443507865446634952e-01,6.425430598986818786e-01
2.379200000000000159e+01,4.167593342608870155e-01,3.266193739480645064e-01,-2.406862612259683953e-01,6.432274745877839539e-01
2.380400000000000205e+01,4.170095057179417086e-01,3.216915486470569574e-01,-2.371059693631528409e-01,6.437684735666719948e-01
2.381599999999999895e+01,4.170183408163644634e-01,3.170198828517950540e-01,-2.336307781967398300e-01,6.441685235601736226e-01
2.382799999999999940e+01,4.168072913179858285e-01,3.126465856327056425e-01,-2.302833030685240978e-01,6.444336684721577724e-01
2.383999999999999986e+01,4.164069469590021555e-01,3.086143475648111534e-01,-2.270873584066737949e-01,6.445743427088457267e-01
2.385200000000000031e+01,4.158582056402905791e-01,3.049643530555135040e-01,-2.240671144004559578e-01,6.446061499791914118e-01
2.386400000000000077e+01,4.152130371809605314e-01,3.017337078128344285e-01,-2.212459263230622530e-01,6.445505060898759631e-01
2.387600000000000122e+01,4.145345853342957132e-01,2.989523394947847246e-01,-2.186448378037568474e-01,6.444350154107608697e-01
2.388799999999999812e+01,4.138963403954641906e-01,2.966395409621092605e-01,-2.162808122405374123e-01,6.442934329149883066e-01
2.389999999999999858e+01,4.133801530276757230e-01,2.948004579633285993e-01,-2.141648150135064266e-01,6.441650683650121945e-01
2.391199999999999903e+01,4.130729665518085292e-01,2.934229519453213086e-01,-2.122999431122139513e-01,6.440935275076011823e-01
2.392399999999999949e+01,4.130623245883929262e-01,2.924753561430254445e-01,-2.106798602936266473e-01,6.441247633419260321e-01
2.393599999999999994e+01,4.134309454131491202e-01,2.919056456039258451e-01,-2.092878218195315942e-01,6.443045243705002312e-01
2.394800000000000040e+01,4.142508977443161156e-01,2.916424253541533562e-01,-2.080965417907656989e-01,6.446754174503354085e-01
2.396000000000000085e+01,4.155780975916102959e-01,2.915978999874771493e-01,-2.070690583148091235e-01,6.452739182340115898e-01
2.397200000000000131e+01,4.174479035614479527e-01,2.916726590454535861e-01,-2.061605977412395985e-01,6.461277249357689767e-01
2.398400000000000176e+01,4.198724768947255104e-01,2.917617720907610401e-01,-2.053212617956051700e-01,6.472538329079634556e-01
2.399599999999999866e+01,4.228403012874301647e-01,2.917614295806091329e-01,-2.044992074359347489e-01,6.486576026246998472e-01
2.400799999999999912e+01,4.263178898536826855e-01,2.915752672524363209e-01,-2.036439026999882496e-01,6.503329250577015719e-01
2.401999999999999957e+01,4.302533403372248433e-01,2.911196003683336753e-01,-2.027090464503311096e-01,6.522634008557590679e-01
2.403200000000000003e+01,4.345811300008466382e-01,2.903270373807171345e-01,-2.016548299588577786e-01,6.544242929339849635e-01
2.404400000000000048e+01,4.392274260755092419e-01,2.891482632858696222e-01,-2.004493622142143328e-01,6.567849221594526110e-01
2.405600000000000094e+01,4.441152303817008096e-01,2.875520919797482366e-01,-1.990692357216397035e-01,6.593111641652982247e-01
2.406800000000000139e+01,4.491688365124788529e-01,2.855241153922547515e-01,-1.974993375122519601e-01,6.619677590973397363e-01
2.407999999999999829e+01,4.543172917811366118e-01,2.830643939850198132e-01,-1.957320893547508656e-01,6.647202378828268587e-01
2.409199999999999875e+01,4.594967644675513885e-01,2.801846443932014541e-01,-1.937663284651312268e-01,6.675363688055283573e-01
2.410399999999999920e+01,4.646518799877981110e-01,2.769053154089958779e-01,-1.916060256926853389e-01,6.703871142962267715e-01
2.411599999999999966e+01,4.697361916321766140e-01,2.732528403054811927e-01,-1.892589986504947530e-01,6.732471483040196603e-01
2.412800000000000011e+01,4.747119957452048400e-01,2.692572436974543515e-01,-1.867357284786088922e-01,6.760950176425180036e-01
2.414000000000000057e+01,4.795497015974047317e-01,2.649501857224376145e-01,-1.840483425531085904e-01,6.789130408903736313e-01
2.415200000000000102e+01,4.842269395782031194e-01,2.603634549859999980e-01,-1.812097879627296293e-01,6.816870329544991725e-01
2.416400000000000148e+01,4.887275524869333920e-01,2.555278756333362322e-01,-1.782331940882395938e-01,6.844059293367331653e-01
2.417600000000000193e+01,4.930405741443913414e-01,2.504725693539396891e-01,-1.751314064264592740e-01,6.870613669938324675e-01
2.418799999999999883e+01,4.971592634629582452e-01,2.452245044655749218e-01,-1.719166658068827791e-01,6.896472620390020625e-01
2.419999999999999929e+01,5.010802332135224635e-01,2.398082658707493819e-01,-1.686004049209065825e-01,6.921594103060809688e-01
2.421199999999999974e+01,5.048026914410684851e-01,2.342459870575979985e-01,-1.651931354408708030e-01,6.945951256727647127e-01
2.422400000000000020e+01,5.083277989812260422e-01,2.285573951393833070e-01,-1.617044022626011601e-01,6.969529229589718211e-01
2.423600000000000065e+01,5.116581374746076438e-01,2.227599300881334954e-01,-1.581427853968465358e-01,6.992322467481546511e-01
2.424800000000000111e+01,5.147972772582201095e-01,2.168689086360400808e-01,-1.545159340396808911e-01,7.014332440627936149e-01
2.425999999999999801e+01,5.177494322939162341e-01,2.108977112524611786e-01,-1.508306209768986439e-01,7.035565769144198622e-01
2.427199999999999847e+01,5.205191888858071714e-01,2.048579770161752522e-01,-1.470928085519087047e-01,7.056032698777148227e-01
2.428399999999999892e+01,5.231112956108696643e-01,1.987597961785349809e-01,-1.433077199162409443e-01,7.075745876431642767e-01
2.429599999999999937e+01,5.255305031301714669e-01,1.926118939458893731e-01,-1.394799112267242625e-01,7.094719377154513618e-01
2.430799999999999983e+01,5.277814440265715668e-01,1.864218017249426040e-01,-1.356133419283843122e-01,7.112967938584232597e-01
2.432000000000000028e+01,5.298685443208984713e-01,1.801960139906605696e-01,-1.317114413513889304e-01,7.130506364182948031e-01
2.433200000000000074e+01,5.317959597341560540e-01,1.739401302446264563e-01,-1.277771706347773373e-01,7.147349062072003711e-01
2.434400000000000119e+01,5.335675310292623541e-01,1.676589823907045917e-01,-1.238130795400272655e-01,7.163509691538995083e-01
2.435600000000000165e+01,5.351867538606345231e-01,1.613567483900179844e-01,-1.198213580925244631e-01,7.179000894038592984e-01
2.436800000000000210e+01,5.366567594843539846e-01,1.550370533649896021e-01,-1.158038832356445974e-01,7.193834089672327403e-01
2.437999999999999901e+01,5.379803034485174384e-01,1.487030594747391632e-01,-1.117622608369144288e-01,7.208019323691501334e-01
2.439199999999999946e+01,5.391597600112800759e-01,1.423575459343262850e-01,-1.076978634762278397e-01,7.221565150556946699e-01
2.440399999999999991e+01,5.401971205433286904e-01,1.360029805362617528e-01,-1.036118644930343613e-01,7.234478545568008290e-01
2.441600000000000037e+01,5.410939945819588370e-01,1.296415839809635095e-01,-9.950526878779694662e-02,7.246764836109835795e-01
2.442800000000000082e+01,5.418516125337557998e-01,1.232753882521381988e-01,-9.537894087391426967e-02,7.258427646230782848e-01
2.444000000000000128e+01,5.424708292882300942e-01,1.169062901956172268e-01,-9.123363066735434845e-02,7.269468849616861350e-01
2.445199999999999818e+01,5.429521282197040666e-01,1.105361013842942053e-01,-8.706999748802644878e-02,7.279888527135988108e-01
2.446399999999999864e+01,5.432956252310954248e-01,1.041665952824833014e-01,-8.288863273317410851e-02,7.289684926034785128e-01
2.447599999999999909e+01,5.435010726414373217e-01,9.779955266329326546e-02,-7.869008167144023180e-02,7.298854418630725815e-01
2.448799999999999955e+01,5.435678628476400265e-01,9.143680618377733604e-02,-7.447486479836140649e-02,7.307391458994589861e-01
2.450000000000000000e+01,5.434950318079743159e-01,8.508028498525765926e-02,-7.024349919113979934e-02,7.315288536698647537e-01
2.451200000000000045e+01,5.432812625068109691e-01,7.873206015965183990e-02,-6.599652030310985962e-02,7.322536127249558158e-01
2.452400000000000091e+01,5.429248886736893764e-01,7.239439190582992734e-02,-6.173450464673364835e-02,7.329122639363628844e-01
2.453600000000000136e+01,5.424238991507852603e-01,6.606977919111778341e-02,-5.745809382812719357e-02,7.335034359807923732e-01
2.454800000000000182e+01,5.417759434372939609e-01,5.976101272945492232e-02,-5.316802041566304204e-02,7.340255397156038031e-01
2.456000000000000227e+01,5.409783390931011127e-01,5.347123208590748994e-02,-4.886513614931513316e-02,7.344767626527534121e-01
2.457199999999999918e+01,5.400280818635958546e-01,4.720398771253277170e-02,-4.455044302480765800e-02,7.348550638231301502e-01
2.458399999999999963e+01,5.389218595990635796e-01,4.096330870670378960e-02,-4.022512781528758685e-02,7.351581694258074728e-01
2.459600000000000009e+01,5.376560712923280638e-01,3.475377705169112319e-02,-3.589060062026674242e-02,7.353835697810489069e-01
2.460800000000000054e+01,5.362268528539007040e-01,2.858060903941999839e-02,-3.154853805265395161e-02,7.355285182571932312e-01
2.462000000000000099e+01,5.346301115910573332e-01,2.244974447270406057e-02,-2.720093168406314751e-02,7.355900330251008423e-01
2.463199999999999790e+01,5.328615717611956404e-01,1.636794407995111750e-02,-2.285014235791632542e-02,7.355649027154604891e-01
2.464399999999999835e+01,5.309168340337147018e-01,1.034289532542936006e-02,-1.849896093817025161e-02,7.354496973194348808e-01
2.465599999999999881e+01,5.287914522178461807e-01,4.383326432225423744e-03,-1.415067597398825087e-02,7.352407859867393647e-01
2.466799999999999926e+01,5.264810311897876183e-01,-1.500872085001751398e-03,-9.809148607859372385e-03,7.349343637405467700e-01
2.467999999999999972e+01,5.239813505652092251e-01,-7.298519800336401159e-03,-5.478894811753274620e-03,7.345264895457556120e-01
2.469200000000000017e+01,5.212885192829451730e-01,-1.299701506750143738e-02,-1.165174671389072533e-03,7.340131386309607375e-01
2.470400000000000063e+01,5.183991668429569488e-01,-1.858220371001680776e-02,3.125912085612076678e-03,7.333902724616901958e-01
2.471600000000000108e+01,5.153106773997031542e-01,-2.403825307373304646e-02,7.387325851259412060e-03,7.326539302673429344e-01
2.472800000000000153e+01,5.120214731378260886e-01,-2.934753892800438455e-02,1.161098470711735206e-02,7.318003464934278446e-01
2.474000000000000199e+01,5.085313531911435092e-01,-3.449055532753903669e-02,1.578766361533856868e-02,7.308260989164181431e-01
2.475199999999999889e+01,5.048418935925644835e-01,-3.944586070086798096e-02,1.990690069535048720e-02,7.297282923211444450e-01
2.476399999999999935e+01,5.009569120822420230e-01,-4.419007708523164935e-02,2.395691809428610042e-02,7.285047824604937716e-01
2.477599999999999980e+01,4.968829987096867185e-01,-4.869796346382708474e-02,2.792456739623929915e-02,7.271544443083456377e-01
2.478800000000000026e+01,4.926301086452371525e-01,-5.294258832581573426e-02,3.179531229093107703e-02,7.256774871442549513e-01
2.480000000000000071e+01,4.882122070499060884e-01,-5.689563041466006582e-02,3.555326419137250921e-02,7.240758164951611731e-01
2.481200000000000117e+01,4.836479468684101723e-01,-6.052783945507464458e-02,3.918128937764776137e-02,7.223534391070154381e-01
2.482399999999999807e+01,4.789613487926196456e-01,-6.380968944691342570e-02,4.266120860132899956e-02,7.205169016527905868e-01
2.483599999999999852e+01,4.741824384957712968e-01,-6.671225455767844370e-02,4.597411125415393901e-02,7.185757466275967120e-01
2.484799999999999898e+01,4.693477802023248713e-01,-6.920833013674226875e-02,4.910080530629088585e-02,7.165429598743776607e-01
2.485999999999999943e+01,4.645008291603160977e-01,-7.127380721717445355e-02,5.202242019340730383e-02,7.144353738245791119e-01
2.487199999999999989e+01,4.596920110617252475e-01,-7.288928660427741735e-02,5.472117155905766722e-02,7.122739797557858799e-01
2.488400000000000034e+01,4.549784274729874456e-01,-7.404188758019800143e-02,5.718128330072438231e-02,7.100840927625432508e-01
2.489600000000000080e+01,4.504230874264318341e-01,-7.472716716106185542e-02,5.939004333068993724e-02,7.078953070267626213e-01
2.490800000000000125e+01,4.460935814241128172e-01,-7.495102174562852382e-02,6.133894546450376767e-02,7.057411792553117680e-01
2.492000000000000171e+01,4.420601494625325811e-01,-7.473139973163750449e-02,6.302484298645640026e-02,7.036585878626889778e-01
2.493200000000000216e+01,4.383931512385377260e-01,-7.409961994130505325e-02,6.445101357774356277e-02,7.016867370260977399e-01
2.494399999999999906e+01,4.351600222336848844e-01,-7.310107712155534954e-02,6.562801593164444003e-02,6.998658088662752519e-01
2.495599999999999952e+01,4.324218860587009106e-01,-7.179513281007254832e-02,6.657421188767009834e-02,6.982353117005518639e-01
2.496799999999999997e+01,4.302300775125036392e-01,-7.025404454416306343e-02,6.731584003166045382e-02,6.968322221349642076e-01
2.498000000000000043e+01,4.286228942612497206e-01,-6.856087888179261680e-02,6.788656055552383384e-02,6.956890650468224857e-01
2.499200000000000088e+01,4.276229195041748032e-01,-6.680647467945320661e-02,6.832644536515826428e-02,6.948321078171785237e-01
2.500400000000000134e+01,4.272352301786892514e-01,-6.508565363004480131e-02,6.868045510347554894e-02,6.942798538917900331e-01
2.501599999999999824e+01,4.274467222466661886e-01,-6.349298999741501137e-02,6.899651425275332706e-02,6.940420001985907472e-01
2.502799999999999869e+01,4.282266567486212594e-01,-6.211852555870535364e-02,6.932335287113700062e-02,6.941189738465491921e-01
2.503999999999999915e+01,4.295283800489917980e-01,-6.104383115115074449e-02,6.970831640062985501e-02,6.945020936764038089e-01
2.505199999999999960e+01,4.312920280794326211e-01,-6.033876828393883174e-02,7.019534620221327959e-02,6.951743248576730538e-01
2.506400000000000006e+01,4.334479150672779779e-01,-6.005920331801750667e-02,7.082330331255912159e-02,6.961115249083826839e-01
2.507600000000000051e+01,4.359202508382669650e-01,-6.024579483585131706e-02,7.162475387998895604e-02,6.972840299793231500e-01
2.508800000000000097e+01,4.386308325106962891e-01,-6.092383918180408614e-02,7.262526904337225642e-02,6.986584081024417303e-01
2.510000000000000142e+01,4.415024081932951150e-01,-6.210404433514766370e-02,7.384322788610571398e-02,7.001992116288520140e-01
2.511200000000000188e+01,4.444614949170571094e-01,-6.378402449961041720e-02,7.529006026805738772e-02,7.018705887058260817e-01
2.512399999999999878e+01,4.474405299971252470e-01,-6.595027259191675595e-02,7.697083294674338105e-02,7.036376544281625067e-01
2.513599999999999923e+01,4.503793261388976954e-01,-6.858037118663051768e-02,7.888506859601233934e-02,7.054675667969646513e-01
2.514799999999999969e+01,4.532258734359485564e-01,-7.164523425931568212e-02,8.102769031937445687e-02,7.073302931110333480e-01
2.516000000000000014e+01,4.559365802876296780e-01,-7.511121988534279204e-02,8.338999902693879085e-02,7.091990840747108837e-01
2.517200000000000060e+01,4.584760703382441682e-01,-7.894200653637442611e-02,8.596061209762265176e-02,7.110506938792425791e-01
2.518400000000000105e+01,4.608166577967239830e-01,-8.310017431478300409e-02,8.872631433045850835e-02,7.128653952945099848e-01
2.519599999999999795e+01,4.629376146623583321e-01,-8.754847238375343399e-02,9.167279292383989642e-02,7.146268413097051075e-01
2.520799999999999841e+01,4.648243262569884959e-01,-9.225078306772456493e-02,9.478524520265431408e-02,7.163218215552008550e-01
2.521999999999999886e+01,4.664674109019421033e-01,-9.717281191626085668e-02,9.804886036446319730e-02,7.179399550147992359e-01
2.523199999999999932e+01,4.678618590739839767e-01,-1.022825430412594855e-01,1.014491848153348391e-01,7.194733523523748620e-01
2.524399999999999977e+01,4.690062290734345329e-01,-1.075505023719437736e-01,1.049723853720397476e-01,7.209162729221845201e-01
2.525600000000000023e+01,4.699019211747366698e-01,-1.129498702379614500e-01,1.086054265634773947e-01,7.222647940644316700e-01
2.526800000000000068e+01,4.705525406504359465e-01,-1.184564807003145037e-01,1.123361783022405053e-01,7.235165040319817553e-01
2.528000000000000114e+01,4.709633517212931109e-01,-1.240487396985190810e-01,1.161534690307749196e-01,7.246702249699327192e-01
2.529200000000000159e+01,4.711408188975022004e-01,-1.297074883489350017e-01,1.200470976302866338e-01,7.257257687061459128e-01
2.530400000000000205e+01,4.710922287667696495e-01,-1.354158322351149968e-01,1.240078153107044556e-01,7.266837255375999671e-01
2.531599999999999895e+01,4.708253835027450540e-01,-1.411589526225026092e-01,1.280272866367886675e-01,7.275452845072113428e-01
2.532799999999999940e+01,4.703483567333404669e-01,-1.469239113582921086e-01,1.320980369429374524e-01,7.283120826537046177e-01
2.533999999999999986e+01,4.696693025365035745e-01,-1.526994578074936659e-01,1.362133917246570458e-01,7.289860802011928209e-01
2.535200000000000031e+01,4.687963089263312289e-01,-1.584758434786937009e-01,1.403674121941206887e-01,7.295694584849324871e-01
2.536400000000000077e+01,4.677372880411259093e-01,-1.642446479201161991e-01,1.445548300447289103e-01,7.300645374674888943e-01
2.537600000000000122e+01,4.664998961993804816e-01,-1.699986179179618362e-01,1.487709835617675447e-01,7.304737098969561471e-01
2.538799999999999812e+01,4.650914779528667053e-01,-1.757315209050115401e-01,1.530117565115465539e-01,7.307993894324905648e-01
2.539999999999999858e+01,4.635190291789336170e-01,-1.814380126980442431e-01,1.572735207063754026e-01,7.310439703684843415e-01
