Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-2.324249219721542803e-02,5.809906456563765920e-01,-4.624626970824145533e-01,4.073100704250173787e-01
2.268799999999999883e+01,-1.252945063046273858e-02,5.804200558346936933e-01,-4.609547540722933601e-01,4.127574207411914831e-01
2.269999999999999929e+01,-1.917986923957081848e-03,5.796297596672933539e-01,-4.593513436053029975e-01,4.181552972554568037e-01
2.271199999999999974e+01,8.589654414127808821e-03,5.786235296070472156e-01,-4.576540844560688659e-01,4.235030484523842342e-01
2.272400000000000020e+01,1.899128986650889042e-02,5.774049494029807050e-01,-4.558644944588323145e-01,4.288000463875052959e-01
2.273600000000000065e+01,2.928478167269890284e-02,5.759774146699866426e-01,-4.539839906277732817e-01,4.340456798056724907e-01
2.274800000000000111e+01,3.946802249726327760e-02,5.743441335451291430e-01,-4.520138892456735391e-01,4.392393472054815229e-01
2.276000000000000156e+01,4.953891990760556779e-02,5.725081274331632608e-01,-4.499554059189168065e-01,4.443804498031276307e-01
2.277199999999999847e+01,5.949538056341421854e-02,5.704722318513010260e-01,-4.478096555998301032e-01,4.494683843463463391e-01
2.278399999999999892e+01,6.933529401429193439e-02,5.682390973915851795e-01,-4.455776525806698918e-01,4.545025357259427912e-01
2.279599999999999937e+01,7.905651599577102895e-02,5.658111908284965130e-01,-4.432603104672502847e-01,4.594822693288320714e-01
2.280799999999999983e+01,8.865685110685110615e-02,5.631907964098088470e-01,-4.408584421444931012e-01,4.644069230725145214e-01
2.282000000000000028e+01,9.813403474434287399e-02,5.603800173807196305e-01,-4.383727597510923002e-01,4.692757990562660964e-01
2.283200000000000074e+01,1.074857141606496702e-01,5.573807778050119399e-01,-4.358038746862059609e-01,4.740881547593005507e-01
2.284400000000000119e+01,1.167094285022557826e-01,5.541948247629657764e-01,-4.331522976778524603e-01,4.788431937104388747e-01
2.285600000000000165e+01,1.258025876760037742e-01,5.508237310242265483e-01,-4.304184389505884001e-01,4.835400555475965478e-01
2.286799999999999855e+01,1.347624498793758563e-01,5.472688983155806763e-01,-4.276026085394584175e-01,4.881778053785490457e-01
2.287999999999999901e+01,1.435860976196277616e-01,5.435315613288752568e-01,-4.247050168083220667e-01,4.927554223470008155e-01
2.289199999999999946e+01,1.522704120347446732e-01,5.396127926441700584e-01,-4.217257752438939855e-01,4.972717872999930511e-01
2.290399999999999991e+01,1.608120453172959263e-01,5.355135087780668046e-01,-4.186648976125331156e-01,5.017256694442526754e-01
2.291600000000000037e+01,1.692073910305866014e-01,5.312344776082859044e-01,-4.155223015854976887e-01,5.061157118701951063e-01
2.292800000000000082e+01,1.774525520955873015e-01,5.267763274737793378e-01,-4.122978109605949792e-01,5.104404158132818115e-01
2.294000000000000128e+01,1.855433062178176440e-01,5.221395583063106471e-01,-4.089911586344859296e-01,5.146981235134273636e-01
2.295199999999999818e+01,1.934750685164287332e-01,5.173245552158896032e-01,-4.056019905112305812e-01,5.188869995245509736e-01
2.296399999999999864e+01,2.012428511148534882e-01,5.123316050302602065e-01,-4.021298705697249343e-01,5.230050103187364741e-01
2.297599999999999909e+01,2.088412194548276146e-01,5.071609163797003994e-01,-3.985742873565478739e-01,5.270499020233641030e-01
2.298799999999999955e+01,2.162642451061049520e-01,5.018126440244504716e-01,-3.949346622224956804e-01,5.310191761261261467e-01
2.300000000000000000e+01,2.235054548654483719e-01,4.962869182455550421e-01,-3.912103596820852847e-01,5.349100629831190501e-01
2.301200000000000045e+01,2.305577759743602517e-01,4.905838802627351947e-01,-3.874007003468036836e-01,5.387194929709577806e-01
2.302400000000000091e+01,2.374134773406284538e-01,4.847037248077341598e-01,-3.835049769665401787e-01,5.424440651373390043e-01
2.303600000000000136e+01,2.440641067300685363e-01,4.786467511702952038e-01,-3.795224742109014060e-01,5.460800132283061270e-01
2.304800000000000182e+01,2.505004240101141866e-01,4.724134242486852098e-01,-3.754524929346868545e-01,5.496231690085650046e-01
2.305999999999999872e+01,2.567123306857916343e-01,4.660044473787379182e-01,-3.712943798009814000e-01,5.530689228480335506e-01
2.307199999999999918e+01,2.626887961838124674e-01,4.594208489850540311e-01,-3.670475632824886092e-01,5.564121816294456124e-01
2.308399999999999963e+01,2.684177816271370309e-01,4.526640853939102316e-01,-3.627115972272644262e-01,5.596473241457278203e-01
2.309600000000000009e+01,2.738861622192720890e-01,4.457361624655655219e-01,-3.582862133586690589e-01,5.627681543113396412e-01
2.310800000000000054e+01,2.790796498471947440e-01,4.386397790363839033e-01,-3.537713842793129282e-01,5.657678527203280350e-01
2.312000000000000099e+01,2.839827181409128043e-01,4.313784954953596706e-01,-3.491673987607160634e-01,5.686389273593689397e-01
2.313200000000000145e+01,2.885785330272988003e-01,4.239569311340556368e-01,-3.444749513170839439e-01,5.713731646433263256e-01
2.314399999999999835e+01,2.928488928208042297e-01,4.163809941727809605e-01,-3.396952482705519194e-01,5.739615824031095714e-01
2.315599999999999881e+01,2.967741831421006338e-01,4.086581485329341956e-01,-3.348301326979380432e-01,5.763943870430530136e-01
2.316799999999999926e+01,3.003333534860453957e-01,4.007977214321717385e-01,-3.298822307775592932e-01,5.786609378215287203e-01
2.317999999999999972e+01,3.035039241086396888e-01,3.928112556366060160e-01,-3.248551220895943281e-01,5.807497221186463943e-01
2.319200000000000017e+01,3.062620340948370434e-01,3.847129095951580258e-01,-3.197535363100927341e-01,5.826483466612228934e-01
2.320400000000000063e+01,3.085825440126133690e-01,3.765199075505670234e-01,-3.145835784032389171e-01,5.843435509939541861e-01
2.321600000000000108e+01,3.104392094270508884e-01,3.682530398741368782e-01,-3.093529837623490431e-01,5.858212510207827517e-01
2.322800000000000153e+01,3.118049446609966746e-01,3.599372110666291258e-01,-3.040714036547130239e-01,5.870666221728645384e-01
2.324000000000000199e+01,3.126521993841966385e-01,3.516020288237429736e-01,-2.987507196390720710e-01,5.880642336352081001e-01
2.325199999999999889e+01,3.129534736119016780e-01,3.432824219684149081e-01,-2.934053831727955752e-01,5.887982469745439706e-01
2.326399999999999935e+01,3.126819990590116172e-01,3.350192675872811776e-01,-2.880527732189623324e-01,5.892526942717304372e-01
2.327599999999999980e+01,3.118126158838434026e-01,3.268599981041384606e-01,-2.827135601164164624e-01,5.894118521852608206e-01
2.328800000000000026e+01,3.103228727764061889e-01,3.188591471346032269e-01,-2.774120581432296118e-01,5.892607288402172960e-01
2.330000000000000071e+01,3.081943739379145453e-01,3.110787788969955336e-01,-2.721765420375930056e-01,5.887856794789999570e-01
2.331200000000000117e+01,3.054143873445132051e-01,3.035887302217545880e-01,-2.670394943696302592e-01,5.879751636968897355e-01
2.332400000000000162e+01,3.019777132070977088e-01,2.964665779442827165e-01,-2.620377414998492083e-01,5.868206509547084782e-01
2.333599999999999852e+01,2.978887881886410072e-01,2.897972296710081830e-01,-2.572124267458966718e-01,5.853176709962710778e-01
2.334799999999999898e+01,2.931639685808246631e-01,2.836720256075668800e-01,-2.526087616813025849e-01,5.834669909889271810e-01
2.335999999999999943e+01,2.878338940851232763e-01,2.781872374858779251e-01,-2.482754922070141423e-01,5.812758812054863444e-01
2.337199999999999989e+01,2.819457845776319749e-01,2.734418627291363979e-01,-2.442640177741523255e-01,5.787594061608417606e-01
2.338400000000000034e+01,2.755654692324369659e-01,2.695346433298951294e-01,-2.406271128961641470e-01,5.759416497668562451e-01
2.339600000000000080e+01,2.687788977673380431e-01,2.665602942123119767e-01,-2.374172227784889511e-01,5.728567543378083604e-01
2.340800000000000125e+01,2.616928478567360772e-01,2.646050073598700814e-01,-2.346843415097738805e-01,5.695496290817070317e-01
2.342000000000000171e+01,2.544345340770464703e-01,2.637414033577488714e-01,-2.324735317778713339e-01,5.660761706557986273e-01
2.343199999999999861e+01,2.471498558541678492e-01,2.640232221938186852e-01,-2.308222062689428977e-01,5.625028439206912756e-01
2.344399999999999906e+01,2.400001055810664086e-01,2.654801633436732478e-01,-2.297573554844245525e-01,5.589055019113985390e-01
2.345599999999999952e+01,2.331570966623429941e-01,2.681133775301605127e-01,-2.292929633218720176e-01,5.553673838959076736e-01
2.346799999999999997e+01,2.267968560696464742e-01,2.718921520122313806e-01,-2.294278864316779964e-01,5.519763172879551538e-01
2.348000000000000043e+01,2.210922340444896328e-01,2.767522940316266555e-01,-2.301444724837810596e-01,5.488212538773327154e-01
2.349200000000000088e+01,2.162049790577784680e-01,2.825965908376932845e-01,-2.314081470036058741e-01,5.459883768366773360e-01
2.350400000000000134e+01,2.122779670302542276e-01,2.892975159148228337e-01,-2.331681079572983373e-01,5.435571011238787831e-01
2.351599999999999824e+01,2.094283227118245716e-01,2.967020876229973236e-01,-2.353591423670727267e-01,5.415963355061854667e-01
2.352799999999999869e+01,2.077421069977240520e-01,3.046385141338586178e-01,-2.379044406124578293e-01,5.401613653421567518e-01
2.353999999999999915e+01,2.072710706683414950e-01,3.129240301437591354e-01,-2.407191580192795943e-01,5.392916489646726319e-01
2.355199999999999960e+01,2.080317224608697335e-01,3.213731920131020492e-01,-2.437143847805556540e-01,5.390097079380029577e-01
2.356400000000000006e+01,2.100066761496958700e-01,3.298058741867898602e-01,-2.468011507276139660e-01,5.393211544612772634e-01
2.357600000000000051e+01,2.131479814027204545e-01,3.380542996005371781e-01,-2.498941146988747641e-01,5.402157644553567950e-01
2.358800000000000097e+01,2.173819513320570662e-01,3.459686139648880387e-01,-2.529146599068297641e-01,5.416693965785107645e-01
2.360000000000000142e+01,2.226149008672937135e-01,3.534207364470045576e-01,-2.557932181469204647e-01,5.436464912652749781e-01
2.361200000000000188e+01,2.287392062764368739e-01,3.603064425050481190e-01,-2.584707549779600155e-01,5.461028644120424769e-01
2.362399999999999878e+01,2.356391699808443319e-01,3.665458219593513145e-01,-2.608994457514660636e-01,5.489885318842707695e-01
2.363599999999999923e+01,2.431962978163832167e-01,3.720823852037513646e-01,-2.630426456802064661e-01,5.522503512780337909e-01
2.364799999999999969e+01,2.512937376296888736e-01,3.768811571181786557e-01,-2.648743008407591915e-01,5.558343317628836600e-01
2.366000000000000014e+01,2.598197631177613931e-01,3.809261087958324410e-01,-2.663779625966211095e-01,5.596875282708508870e-01
2.367200000000000060e+01,2.686702983275767176e-01,3.842172461139417017e-01,-2.675455612376239634e-01,5.637594933826085564e-01
2.368400000000000105e+01,2.777505585338648775e-01,3.867676181107963518e-01,-2.683760732704694174e-01,5.680033039238854276e-01
2.369600000000000151e+01,2.869759319966003197e-01,3.886004420748859212e-01,-2.688741881226564545e-01,5.723762082233768700e-01
2.370799999999999841e+01,2.962722488209162952e-01,3.897464774763965689e-01,-2.690490499252494172e-01,5.768399555333915130e-01
2.371999999999999886e+01,3.055755844752504613e-01,3.902417244201605295e-01,-2.689131224892707395e-01,5.813608740269423647e-01
2.373199999999999932e+01,3.148317334208771134e-01,3.901254774920200341e-01,-2.684812027423016945e-01,5.859097612286028323e-01
2.374399999999999977e+01,3.239954688161865715e-01,3.894387332760401166e-01,-2.677695904793238602e-01,5.904616436415729419e-01
2.375600000000000023e+01,3.330296820047921602e-01,3.882229282915237167e-01,-2.667954100872612644e-01,5.949954530564511845e-01
2.376800000000000068e+01,3.419044736172152099e-01,3.865189716449521362e-01,-2.655760721821030512e-01,5.994936572579212530e-01
2.378000000000000114e+01,3.505962484681928726e-01,3.843665310967581683e-01,-2.641288589013686128e-01,6.039418736595260073e-01
2.379200000000000159e+01,3.590868498955721022e-01,3.818035304434230781e-01,-2.624706149765000940e-01,6.083284863781363017e-01
2.380400000000000205e+01,3.673627559741036719e-01,3.788658183882008812e-01,-2.606175268403402856e-01,6.126442806398196828e-01
2.381599999999999895e+01,3.754143499528480032e-01,3.755869730897831160e-01,-2.585849732387244804e-01,6.168821031896547513e-01
2.382799999999999940e+01,3.832352699021382425e-01,3.719982113815390457e-01,-2.563874326144571780e-01,6.210365534311441671e-01
2.383999999999999986e+01,3.908218374313129351e-01,3.681283766032209526e-01,-2.540384345672063726e-01,6.251037071564826686e-01
2.385200000000000031e+01,3.981725619731258381e-01,3.640039836856522326e-01,-2.515505447350439572e-01,6.290808727420230673e-01
2.386400000000000077e+01,4.052877150947917784e-01,3.596493043592972616e-01,-2.489353743546453557e-01,6.329663783796232179e-01
2.387600000000000122e+01,4.121689682278871780e-01,3.550864790246910374e-01,-2.462036074646793971e-01,6.367593881244260068e-01
2.388799999999999812e+01,4.188190868193262806e-01,3.503356449110012205e-01,-2.433650401918547312e-01,6.404597441225616805e-01
2.389999999999999858e+01,4.252416739694030445e-01,3.454150726899777868e-01,-2.404286278005036970e-01,6.440678322263320155e-01
2.391199999999999903e+01,4.314409569727803428e-01,3.403413057627718286e-01,-2.374025362098074188e-01,6.475844682239613181e-01
2.392399999999999949e+01,4.374216106932491410e-01,3.351292980630661278e-01,-2.342941955114211106e-01,6.510108020418678976e-01
2.393599999999999994e+01,4.431886122977747311e-01,3.297925474893658726e-01,-2.311103536811452697e-01,6.543482374732504381e-01
2.394800000000000040e+01,4.487471224926111169e-01,3.243432230553015549e-01,-2.278571291980107938e-01,6.575983652150237946e-01
2.396000000000000085e+01,4.541023890068012769e-01,3.187922845858447429e-01,-2.245400616874940747e-01,6.607629072335264864e-01
2.397200000000000131e+01,4.592596686338554779e-01,3.131495943379058455e-01,-2.211641600145448638e-01,6.638436707135554338e-01
2.398400000000000176e+01,4.642241646585696935e-01,3.074240203265194982e-01,-2.177339474855784218e-01,6.668425100662174199e-01
2.399599999999999866e+01,4.690009769576445886e-01,3.016235314261977996e-01,-2.142535039924844398e-01,6.697612956738819845e-01
2.400799999999999912e+01,4.735950624693095468e-01,2.957552845180421719e-01,-2.107265050591245470e-01,6.726018882328531623e-01
2.401999999999999957e+01,4.780112040807353857e-01,2.898257040885867664e-01,-2.071562578424627210e-01,6.753661177157577189e-01
2.403200000000000003e+01,4.822539862865672378e-01,2.838405547730209477e-01,-2.035457342049110108e-01,6.780557661167023742e-01
2.404400000000000048e+01,4.863277762319356268e-01,2.778050073870534931e-01,-1.998976010186678254e-01,6.806725532642327048e-01
2.405600000000000094e+01,4.902367089739658734e-01,2.717236990184582202e-01,-1.962142478921060362e-01,6.832181250917279680e-01
2.406800000000000139e+01,4.939846759819153665e-01,2.656007877595409905e-01,-1.924978125270258578e-01,6.856940438438592356e-01
2.407999999999999829e+01,4.975753160523987417e-01,2.594400026616009436e-01,-1.887502039271913845e-01,6.881017797729606089e-01
2.409199999999999875e+01,5.010120079471136467e-01,2.532446894868267684e-01,-1.849731236857446448e-01,6.904427039424075874e-01
2.410399999999999920e+01,5.042978641700616160e-01,2.470178528258329398e-01,-1.811680855840364091e-01,6.927180818069867962e-01
2.411599999999999966e+01,5.074357253933353684e-01,2.407621951431381802e-01,-1.773364337388272371e-01,6.949290672844624650e-01
2.412800000000000011e+01,5.104281551184409738e-01,2.344801533110178471e-01,-1.734793595403387456e-01,6.970766970695275733e-01
2.414000000000000057e+01,5.132774342273433987e-01,2.281739331962278072e-01,-1.695979176314469927e-01,6.991618849725602658e-01
2.415200000000000102e+01,5.159855551371341775e-01,2.218455428761179349e-01,-1.656930411896886390e-01,7.011854160925813373e-01
2.416400000000000148e+01,5.185542153278533961e-01,2.154968250822996145e-01,-1.617655567898159952e-01,7.031479406580218861e-01
2.417600000000000193e+01,5.209848100681702121e-01,2.091294895029225109e-01,-1.578161991465163172e-01,7.050499673920298527e-01
2.418799999999999883e+01,5.232784242224683968e-01,2.027451456203355207e-01,-1.538456260657299346e-01,7.068918562830581731e-01
2.419999999999999929e+01,5.254358230901888804e-01,1.963453368208493699e-01,-1.498544339699089400e-01,7.086738106685854799e-01
2.421199999999999974e+01,5.274574423098713494e-01,1.899315765887759078e-01,-1.458431744086889914e-01,7.103958685729808709e-01
2.422400000000000020e+01,5.293433769634827701e-01,1.835053876885091861e-01,-1.418123720227163764e-01,7.120578932832218877e-01
2.423600000000000065e+01,5.310933701501898696e-01,1.770683453463660906e-01,-1.377625444956636080e-01,7.136595632030161562e-01
2.424800000000000111e+01,5.327068014740428126e-01,1.706221255666378334e-01,-1.336942251078819255e-01,7.152003611026506169e-01
2.425999999999999801e+01,5.341826761210657359e-01,1.641685598504492583e-01,-1.296079885940995269e-01,7.166795629859783467e-01
2.427199999999999847e+01,5.355196155052835971e-01,1.577096977245640297e-01,-1.255044811048844355e-01,7.180962269366752970e-01
2.428399999999999892e+01,5.367158508611249434e-01,1.512478786181256363e-01,-1.213844551727378818e-01,7.194491824947474301e-01
2.429599999999999937e+01,5.377692216762263167e-01,1.447858147284726837e-01,-1.172488106804085023e-01,7.207370213652635194e-01
2.430799999999999983e+01,5.386771815217492598e-01,1.383266865617953645e-01,-1.130986429077978916e-01,7.219580905907845292e-01
2.432000000000000028e+01,5.394368146766125305e-01,1.318742527734909076e-01,-1.089352987730925620e-01,7.231104897452074187e-01
2.433200000000000074e+01,5.400448679853173672e-01,1.254329756984287614e-01,-1.047604423511184768e-01,7.241920742485080664e-01
2.434400000000000119e+01,5.404978036559295873e-01,1.190081634559270601e-01,-1.005761306000508282e-01,7.252004675754231133e-01
2.435600000000000165e+01,5.407918801953501831e-01,1.126061286050128035e-01,-9.638489988988883928e-02,7.261330859452324038e-01
2.436800000000000210e+01,5.409232703562745215e-01,1.062343618361941550e-01,-9.218986331239277521e-02,7.269871800270202300e-01
2.437999999999999901e+01,5.408882267324585102e-01,9.990171689422776280e-02,-8.799481774571518700e-02,7.277598992380778231e-01
2.439199999999999946e+01,5.406833072811906282e-01,9.361859956913552716e-02,-8.380435810560075971e-02,7.284483852662804182e-01
2.440399999999999991e+01,5.403056742141175706e-01,8.739714888993739550e-02,-7.962399398063546574e-02,7.290499023485769170e-01
2.441600000000000037e+01,5.397534798029178793e-01,8.125139236379086416e-02,-7.546026077095492612e-02,7.295620123171935312e-01
2.442800000000000082e+01,5.390263508402456383e-01,7.519734911795464272e-02,-7.132081343342114299e-02,7.299828020712629817e-01
2.444000000000000128e+01,5.381259786095983211e-01,6.925304532705379990e-02,-6.721448602244327331e-02,7.303111693671047178e-01
2.445199999999999818e+01,5.370568118031763261e-01,6.343839610538928864e-02,-6.315129470352727481e-02,7.305471689121549872e-01
2.446399999999999864e+01,5.358268343379729570e-01,5.777489875503005745e-02,-5.914235652154638256e-02,7.306924138815840131e-01
2.447599999999999909e+01,5.344483872348138043e-01,5.228507673698284952e-02,-5.519969222835585665e-02,7.307505174495341205e-01
2.448799999999999955e+01,5.329389634987871105e-01,4.699161622953226813e-02,-5.133588091041042800e-02,7.307275444935357189e-01
2.450000000000000000e+01,5.313218693155254968e-01,4.191615309776867970e-02,-4.756353962603489943e-02,7.306324260246841451e-01
2.451200000000000045e+01,5.296266093697409305e-01,3.707770315837524006e-02,-4.389461558051747231e-02,7.304772704416492290e-01
2.452400000000000091e+01,5.278888286309765254e-01,3.249078650234549920e-02,-4.033950361340345181e-02,7.302774907946106842e-01
2.453600000000000136e+01,5.261496415616491173e-01,2.816337588154008489e-02,-3.690603782199187999e-02,7.300516622617141405e-01
2.454800000000000182e+01,5.244542177722124610e-01,2.409488951076872026e-02,-3.359844900559710162e-02,7.298210362388731776e-01
2.456000000000000227e+01,5.228495815855385143e-01,2.027452885623803186e-02,-3.041642035466565752e-02,7.296086724476431584e-01
2.457199999999999918e+01,5.213817200966657239e-01,1.668030190685884651e-02,-2.735439923828503553e-02,7.294382087386975799e-01
2.458399999999999963e+01,5.200922587733436409e-01,1.327904133042936280e-02,-2.440131898818893863e-02,7.293323619081796272e-01
2.459600000000000009e+01,5.190151136723749614e-01,1.002760752229464071e-02,-2.154084210001178112e-02,7.293113248923259739e-01
2.460800000000000054e+01,5.181736128410847630e-01,6.875269232304410776e-03,-1.875215721684963394e-02,7.293912738729776413e-01
2.462000000000000099e+01,5.175785542198232392e-01,3.767022705450314563e-03,-1.601126253423384993e-02,7.295832035139256933e-01
2.463199999999999790e+01,5.172275230558907033e-01,6.474102826018372867e-04,-1.329257437791814614e-02,7.298922620393967220e-01
2.464399999999999835e+01,5.171055609346720816e-01,-2.535704989436051490e-03,-1.057063931331108167e-02,7.303176696378179678e-01
2.465599999999999881e+01,5.171870269460617786e-01,-5.827927485820554900e-03,-7.821718722086113199e-03,7.308531980439161302e-01
2.466799999999999926e+01,5.174382920098254957e-01,-9.266056657255859058e-03,-5.025056466122370703e-03,7.314880957775038439e-01
2.467999999999999972e+01,5.178208099125375385e-01,-1.287692225571646087e-02,-2.163716758759702194e-03,7.322082856642113668e-01
2.469200000000000017e+01,5.182941234473261716e-01,-1.667728490589471396e-02,7.750340474425733818e-04,7.329976479723142591e-01
2.470400000000000063e+01,5.188184649163579687e-01,-2.067460132076621993e-02,3.799754278721716519e-03,7.338392279370431481e-01
2.471600000000000108e+01,5.193567519352769724e-01,-2.486837215386642971e-02,6.915167740339807530e-03,7.347162553138597563e-01
2.472800000000000153e+01,5.198759181824819109e-01,-2.925178306414396093e-02,1.012270616811263187e-02,7.356129186744868598e-01
2.474000000000000199e+01,5.203476254948511404e-01,-3.381339434068825894e-02,1.342114721153687788e-02,7.365148851116870565e-01
2.475199999999999889e+01,5.207484677361079450e-01,-3.853870434803693262e-02,1.680726264198270994e-02,7.374095898765694601e-01
2.476399999999999935e+01,5.210598015149308093e-01,-4.341148443096527060e-02,2.027641776695290887e-02,7.382863390631226874e-01
2.477599999999999980e+01,5.212673348487524283e-01,-4.841484367192421673e-02,2.382308811845826671e-02,7.391362743327830609e-01
2.478800000000000026e+01,5.213605844547665180e-01,-5.353202530685868821e-02,2.744127970592332572e-02,7.399522458945824166e-01
2.480000000000000071e+01,5.213322856126014759e-01,-5.874696287259899286e-02,3.112485331732725916e-02,7.407286324858858295e-01
2.481200000000000117e+01,5.211778122307957339e-01,-6.404463657310975611e-02,3.486776194805720624e-02,7.414611379912059430e-01
2.482399999999999807e+01,5.208946424457591151e-01,-6.941127312199003863e-02,3.866421462107150209e-02,7.421465855497590969e-01
2.483599999999999852e+01,5.204818880446843155e-01,-7.483442928907248215e-02,4.250878098367582431e-02,7.427827225481932194e-01
2.484799999999999898e+01,5.199398940801451818e-01,-8.030299349224283290e-02,4.639645031442943962e-02,7.433680441166713448e-01
2.485999999999999943e+01,5.192699074029878403e-01,-8.580713300417701361e-02,5.032265685204613537e-02,7.439016385888199689e-01
2.487199999999999989e+01,5.184738084497864108e-01,-9.133820784780434521e-02,5.428328127962971095e-02,7.443830556009645161e-01
2.488400000000000034e+01,5.175538985132219771e-01,-9.688866680868125913e-02,5.827463613473846810e-02,7.448121957860602826e-01
2.489600000000000080e+01,5.165127341048282306e-01,-1.024519363942803241e-01,6.229344106564744382e-02,7.451892200699086199e-01
2.490800000000000125e+01,5.153530002953694567e-01,-1.080223100010342802e-01,6.633679229794856025e-02,7.455144761564953537e-01
2.492000000000000171e+01,5.140774156734558842e-01,-1.135948418855908942e-01,7.040212942518875305e-02,7.457884397062466419e-01
2.493200000000000216e+01,5.126886625253096463e-01,-1.191652486154258783e-01,7.448720166742273108e-02,7.460116678288363223e-01
2.494399999999999906e+01,5.111893368404252236e-01,-1.247298193343385764e-01,7.859003501129394054e-02,7.461847627362501179e-01
2.495599999999999952e+01,5.095819136945891614e-01,-1.302853352775982798e-01,8.270890110973586062e-02,7.463083436708379814e-01
2.496799999999999997e+01,5.078687244065889228e-01,-1.358289983918130328e-01,8.684228843657856856e-02,7.463830254987676716e-01
2.498000000000000043e+01,5.060519425908135416e-01,-1.413583685635602105e-01,9.098887592506209321e-02,7.464094026199942222e-01
2.499200000000000088e+01,5.041335768350795332e-01,-1.468713087678460427e-01,9.514750913964122037e-02,7.463880370805755504e-01
2.500400000000000134e+01,5.021154682308253125e-01,-1.523659373611117029e-01,9.931717891415224597e-02,7.463194499774693513e-01
2.501599999999999824e+01,4.999992913846768028e-01,-1.578405867261180318e-01,1.034970023182207322e-01,7.462041154198414405e-01
2.502799999999999869e+01,4.977865578608789976e-01,-1.632937675015184165e-01,1.076862057742076773e-01,7.460424564561575211e-01
2.503999999999999915e+01,4.954786212571547499e-01,-1.687241376790551139e-01,1.118841101289200501e-01,7.458348424961952494e-01
2.505199999999999960e+01,4.930766833145782679e-01,-1.741304759140028247e-01,1.160901174806008157e-01,7.455815878548602837e-01
2.506400000000000006e+01,4.905818006159951006e-01,-1.795116584616622546e-01,1.203036995670058174e-01,7.452829511238501237e-01
2.507600000000000051e+01,4.879948915462371528e-01,-1.848666392194844577e-01,1.245243875311924098e-01,7.449391351407445017e-01
2.508800000000000097e+01,4.853167432784612489e-01,-1.901944324177347878e-01,1.287517628953770421e-01,7.445502873759304308e-01
2.510000000000000142e+01,4.825480186202772970e-01,-1.954940975598880581e-01,1.329854495882164533e-01,7.441165005981050795e-01
2.511200000000000188e+01,4.796892626058198994e-01,-2.007647262664427334e-01,1.372251068860284029e-01,7.436378137110378761e-01
2.512399999999999878e+01,4.767409087593531547e-01,-2.060054307224012948e-01,1.414704231430769232e-01,7.431142126794519909e-01
2.513599999999999923e+01,4.737032849853635708e-01,-2.112153334694779616e-01,1.457211101997282765e-01,7.425456314816017978e-01
2.514799999999999969e+01,4.705766190618144162e-01,-2.163935583194817602e-01,1.499768983697561675e-01,7.419319530415710018e-01
2.516000000000000014e+01,4.673610437290550146e-01,-2.215392221958991104e-01,1.542375319193615979e-01,7.412730101063090826e-01
2.517200000000000060e+01,4.640566013783260502e-01,-2.266514277367746022e-01,1.585027649604096867e-01,7.405685860417446920e-01
2.518400000000000105e+01,4.606632483518978693e-01,-2.317292565142572147e-01,1.627723576891706436e-01,7.398184155294794673e-01
2.519599999999999795e+01,4.571808588725266853e-01,-2.367717627450071360e-01,1.670460729094546126e-01,7.390221851510738738e-01
2.520799999999999841e+01,4.536092286237450866e-01,-2.417779673815165509e-01,1.713236727855899366e-01,7.381795338511514259e-01
2.521999999999999886e+01,4.499480780050673090e-01,-2.467468524876545999e-01,1.756049157762509250e-01,7.372900532737246548e-01
2.523199999999999932e+01,4.461970550877757402e-01,-2.516773558128375110e-01,1.798895537048932347e-01,7.363532879685664723e-01
2.524399999999999977e+01,4.423557382980241592e-01,-2.565683654882817688e-01,1.841773289264133640e-01,7.353687354662529208e-01
2.525600000000000023e+01,4.384236388546038921e-01,-2.614187147762744301e-01,1.884679715528837229e-01,7.343358462218767535e-01
2.526800000000000068e+01,4.344002029891862460e-01,-2.662271768093634750e-01,1.927611967037446972e-01,7.332540234284462555e-01
2.528000000000000114e+01,4.302848139772508795e-01,-2.709924592611148708e-01,1.970567017478095373e-01,7.321226227017992860e-01
2.529200000000000159e+01,4.260767940083698413e-01,-2.757131988937062683e-01,2.013541635058619661e-01,7.309409516394742568e-01
2.530400000000000205e+01,4.217754059251446197e-01,-2.803879559303059654e-01,2.056532353835709426e-01,7.297082692565380890e-01
2.531599999999999895e+01,4.173798548609546910e-01,-2.850152082020027677e-01,2.099535444049309141e-01,7.284237853018801223e-01
2.532799999999999940e+01,4.128892898078515561e-01,-2.895933450201453319e-01,2.142546881164976158e-01,7.270866594589755483e-01
2.533999999999999986e+01,4.083028051475058318e-01,-2.941206607253059602e-01,2.185562313323175798e-01,7.256960004357304594e-01
2.535200000000000031e+01,4.036194421800993193e-01,-2.985953478639570835e-01,2.228577026887557655e-01,7.242508649486493200e-01
2.536400000000000077e+01,3.988381906886114825e-01,-3.030154899431327098e-01,2.271585909772543266e-01,7.227502566074199830e-01
2.537600000000000122e+01,3.939579905790651648e-01,-3.073790537121594002e-01,2.314583412215866220e-01,7.211931247069642836e-01
2.538799999999999812e+01,3.889777336411011643e-01,-3.116838809188323678e-01,2.357563504642871122e-01,7.195783629352675570e-01
2.539999999999999858e+01,3.838962654778130812e-01,-3.159276794853389525e-01,2.400519632246802260e-01,7.179048080067615967e-01
