Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.272400000000000020e+01,4.976484871179959746e-01,-1.232201067658651172e-01,-1.105077607854843408e-01,6.843451155649200590e-01
2.273600000000000065e+01,4.918381829792830562e-01,-1.302109762221147216e-01,-1.058752499267012204e-01,6.822403507604927198e-01
2.274800000000000111e+01,4.856304526651901154e-01,-1.370653052853775256e-01,-1.012900764576904755e-01,6.799421513198861122e-01
2.276000000000000156e+01,4.790103464415049195e-01,-1.437514068634099806e-01,-9.676655759315208605e-02,6.774420301818139256e-01
2.277199999999999847e+01,4.719643294810547118e-01,-1.502332881341317261e-01,-9.232110314241512294e-02,6.747319825125598358e-01
2.278399999999999892e+01,4.644809557950173029e-01,-1.564703007982523042e-01,-8.797240823891723516e-02,6.718047860940188354e-01
2.279599999999999937e+01,4.565516913234606844e-01,-1.624168388916474859e-01,-8.374163048332915193e-02,6.686543730344460812e-01
2.280799999999999983e+01,4.481719030851362140e-01,-1.680221188515961528e-01,-7.965253627522683733e-02,6.652762821100467461e-01
2.282000000000000028e+01,4.393420271532926802e-01,-1.732300868623302958e-01,-7.573159621018366039e-02,6.616681996218958250e-01
2.283200000000000074e+01,4.300689205934849491e-01,-1.779795100320936685e-01,-7.200800382176089642e-02,6.578305937023545269e-01
2.284400000000000119e+01,4.203673901885733311e-01,-1.822043199332745445e-01,-6.851358592878854792e-02,6.537674419641894552e-01
2.285600000000000165e+01,4.102618725479891260e-01,-1.858342881357790410e-01,-6.528256694512481195e-02,6.494870446377287720e-01
2.286799999999999855e+01,3.997882149765056847e-01,-1.887961214708122892e-01,-6.235114461060203839e-02,6.450029043038814081e-01
2.287999999999999901e+01,3.889954737030127951e-01,-1.910150668479432545e-01,-5.975683202913446845e-02,6.403346386034246551e-01
2.289199999999999946e+01,3.779476062248086077e-01,-1.924171075417377141e-01,-5.753752244218299228e-02,6.355088738963708961e-01
2.290399999999999991e+01,3.667248898080474606e-01,-1.929318102782261179e-01,-5.573024101811396847e-02,6.305600464877065825e-01
2.291600000000000037e+01,3.554248532582941489e-01,-1.924958404015698343e-01,-5.436956447272804638e-02,6.255310155295255026e-01
2.292800000000000082e+01,3.441624716497465597e-01,-1.910570971590448419e-01,-5.348571663514636865e-02,6.204733712552736868e-01
2.294000000000000128e+01,3.330693546617179424e-01,-1.885793317697028182e-01,-5.310238718205864683e-02,6.154473085510128172e-01
2.295199999999999818e+01,3.222916717464722192e-01,-1.850470014493608706e-01,-5.323437070664426007e-02,6.105209350968554549e-01
2.296399999999999864e+01,3.119866149072153538e-01,-1.804699939965170308e-01,-5.388518002799727591e-02,6.057689019934691110e-01
2.297599999999999909e+01,3.023173121014359754e-01,-1.748877491035462917e-01,-5.504484334772142412e-02,6.012702884294314210e-01
2.298799999999999955e+01,2.934462722527949596e-01,-1.683722306001202984e-01,-5.668813798689705669e-02,5.971057427588060129e-01
2.300000000000000000e+01,2.855276540362312043e-01,-1.610291976961246152e-01,-5.877353020873791328e-02,5.933539768481388421e-01
2.301200000000000045e+01,2.786988761885948462e-01,-1.529973077157048555e-01,-6.124306809541794905e-02,5.900878177846266004e-01
2.302400000000000091e+01,2.730722838920124351e-01,-1.444447683011048089e-01,-6.402340479225689107e-02,5.873701227289690463e-01
2.303600000000000136e+01,2.687277042249719416e-01,-1.355635312067035581e-01,-6.702801437285293984e-02,5.852499360123717409e-01
2.304800000000000182e+01,2.657067212926906286e-01,-1.265613437949946740e-01,-7.016051595761010895e-02,5.837592906668347403e-01
2.305999999999999872e+01,2.640093580948790208e-01,-1.176522880936426846e-01,-7.331886855642573420e-02,5.829110155548636873e-01
2.307199999999999918e+01,2.635935800865290002e-01,-1.090466735448360619e-01,-7.640007037589341410e-02,5.826978041498239724e-01
2.308399999999999963e+01,2.643776813371387369e-01,-1.009412534107032577e-01,-7.930492056403316836e-02,5.830926479215082781e-01
2.309600000000000009e+01,2.662452479133184391e-01,-9.351068103133002019e-02,-8.194239595330798931e-02,5.840505652543070969e-01
2.310800000000000054e+01,2.690520878613020805e-01,-8.690092382368524992e-02,-8.423326099661519739e-02,5.855114000251385731e-01
2.312000000000000099e+01,2.726343287990051767e-01,-8.122505694275486410e-02,-8.611264967411362548e-02,5.874033519516351776e-01
2.313200000000000145e+01,2.768168367880657899e-01,-7.656153034962134840e-02,-8.753150617603022710e-02,5.896468506641036056e-01
2.314399999999999835e+01,2.814211934241644397e-01,-7.295470699006356696e-02,-8.845691624315152324e-02,5.921583984842936355e-01
2.315599999999999881e+01,2.862726451018158813e-01,-7.041725264673591445e-02,-8.887147815038649867e-02,5.948540706553375745e-01
2.316799999999999926e+01,2.912056602675945349e-01,-6.893384076760428192e-02,-8.877193701741971366e-02,5.976524556914244446e-01
2.317999999999999972e+01,2.960679507266718580e-01,-6.846561436342214757e-02,-8.816733567075467348e-02,6.004769206450552010e-01
2.319200000000000017e+01,3.007229977423381273e-01,-6.895490070740774302e-02,-8.707692623596127723e-02,6.032571784695868189e-01
2.320400000000000063e+01,3.050512550874679985e-01,-7.032977425319997256e-02,-8.552805080506124813e-02,6.059302061419146179e-01
2.321600000000000108e+01,3.089502765119727656e-01,-7.250818097193464928e-02,-8.355414981916674255e-02,6.084406087009315289e-01
2.322800000000000153e+01,3.123340417716777839e-01,-7.540145144740958982e-02,-8.119300429720373302e-02,6.107405472696638693e-01
2.324000000000000199e+01,3.151317461101334483e-01,-7.891712694494995572e-02,-7.848527046965546317e-02,6.127893531825249207e-01
2.325199999999999889e+01,3.172862865121527931e-01,-8.296109624647832193e-02,-7.547332696637075455e-02,6.145529414742035845e-01
2.326399999999999935e+01,3.187526359689174527e-01,-8.743909097066251968e-02,-7.220042677328984693e-02,6.160031208591143503e-01
2.327599999999999980e+01,3.194962531851168741e-01,-9.225761650755115451e-02,-6.871012804211561187e-02,6.171168784844355271e-01
2.328800000000000026e+01,3.194916352067393439e-01,-9.732440930849532712e-02,-6.504596775115897844e-02,6.178756993373001327e-01
2.330000000000000071e+01,3.187210872362228331e-01,-1.025485140455695415e-01,-6.125133802970882113e-02,6.182649640966816351e-01
2.331200000000000117e+01,3.171737583098483415e-01,-1.078400705152178646e-01,-5.736952459229718165e-02,6.182734562821140534e-01
2.332400000000000162e+01,3.148449731127095363e-01,-1.131098936637520147e-01,-5.344386840436195218e-02,6.178929998779298938e-01
2.333599999999999852e+01,3.117358778165695843e-01,-1.182689233906798615e-01,-4.951801402091152854e-02,6.171182418557481508e-01
2.334799999999999898e+01,3.078534098825852494e-01,-1.232276156531965650e-01,-4.563620998136602713e-02,6.159465895688513992e-01
2.335999999999999943e+01,3.032105965539487746e-01,-1.278953439901595601e-01,-4.184362750609690179e-02,6.143783100991581092e-01
2.337199999999999989e+01,2.978271824887694375e-01,-1.321798815037409369e-01,-3.818666309088637051e-02,6.124167964739435366e-01
2.338400000000000034e+01,2.917305818241353599e-01,-1.359870377110475315e-01,-3.471318823557779237e-02,6.100690033524879263e-01
2.339600000000000080e+01,2.849571420340458183e-01,-1.392205321687892683e-01,-3.147270550374012960e-02,6.073460513718642595e-01
2.340800000000000125e+01,2.775536943032689274e-01,-1.417821964958708159e-01,-2.851636468954006284e-02,6.042639938347218465e-01
2.342000000000000171e+01,2.695793458402050979e-01,-1.435726067788077043e-01,-2.589678670818779463e-02,6.008447307776189072e-01
2.343199999999999861e+01,2.611074418173474632e-01,-1.444922568295607113e-01,-2.366763702317445719e-02,5.971170426624371474e-01
2.344399999999999906e+01,2.522275871921276780e-01,-1.444433857188896220e-01,-2.188288665033656308e-02,5.931176981512413793e-01
2.345599999999999952e+01,2.430475713381741454e-01,-1.433325654926335402e-01,-2.059569938408248660e-02,5.888925672636983188e-01
2.346799999999999997e+01,2.336949829182646821e-01,-1.410741308590986454e-01,-1.985689190368273779e-02,5.844976431160238128e-01
2.348000000000000043e+01,2.243182433832487110e-01,-1.375944850946220488e-01,-1.971293236174203461e-02,5.799998441860050313e-01
2.349200000000000088e+01,2.150867334696307254e-01,-1.328372391223929805e-01,-2.020347645786946950e-02,5.754774383258702830e-01
2.350400000000000134e+01,2.061896513235176587e-01,-1.267690298646211022e-01,-2.135849046922956920e-02,5.710199055816890246e-01
2.351599999999999824e+01,1.978332410203091640e-01,-1.193857211457555467e-01,-2.319507857153139258e-02,5.667270476889696429e-01
2.352799999999999869e+01,1.902360863318192652e-01,-1.107185260118129788e-01,-2.571421338718613350e-02,5.627071679792623460e-01
2.353999999999999915e+01,1.836222947885438606e-01,-1.008394253721676126e-01,-2.889765481553897147e-02,5.590741962521291741e-01
2.355199999999999960e+01,1.782126108998712821e-01,-8.986512884846245552e-02,-3.270541727491398792e-02,5.559437255484301899e-01
2.356400000000000006e+01,1.742137874348427817e-01,-7.795877324417090082e-02,-3.707418867357014508e-02,5.534280610047601634e-01
2.357600000000000051e+01,1.718068785508615748e-01,-6.532862599599745246e-02,-4.191709327511872890e-02,5.516305432561916522e-01
2.358800000000000097e+01,1.711354409252376085e-01,-5.222328530929862961e-02,-4.712510747782874820e-02,5.506395754614251681e-01
2.360000000000000142e+01,1.722948625965294023e-01,-3.892324531602987803e-02,-5.257027740523700921e-02,5.505229185566419270e-01
2.361200000000000188e+01,1.753241064322245968e-01,-2.572918143982061770e-02,-5.811066438813001361e-02,5.513228851029094990e-01
2.362399999999999878e+01,1.802010024835746793e-01,-1.294782389226023338e-02,-6.359669419181665506e-02,5.530530276015073188e-01
2.363599999999999923e+01,1.868418456987185339e-01,-8.767154230489989600e-04,-6.887835875023273768e-02,5.556967722953882749e-01
2.364799999999999969e+01,1.951055075763448998e-01,1.021061301307360329e-02,-7.381256796100753304e-02,5.592082120431153269e-01
2.366000000000000014e+01,2.048016591903102923e-01,2.007753514088942218e-02,-7.826991232713657876e-02,5.635149860880408479e-01
2.367200000000000060e+01,2.157021583002549092e-01,2.853405821916992283e-02,-8.214018596053626609e-02,5.685228997696547548e-01
2.368400000000000105e+01,2.275542883266318539e-01,3.544263318733718859e-02,-8.533621297125637550e-02,5.741217302761584262e-01
2.369600000000000151e+01,2.400944151257253245e-01,4.071985600740154337e-02,-8.779577287559234278e-02,5.801915629859807355e-01
2.370799999999999841e+01,2.530607472985483830e-01,4.433440018617710449e-02,-8.948167668395565211e-02,5.866090156960062085e-01
2.371999999999999886e+01,2.662041893171918638e-01,4.630191938503686044e-02,-9.038025577399855237e-02,5.932528163240898822e-01
2.373199999999999932e+01,2.792966748450699810e-01,4.667787673607607518e-02,-9.049866021730039456e-02,6.000083666783400105e-01
2.374399999999999977e+01,2.921367694810402815e-01,4.554929388660512724e-02,-8.986141426508562069e-02,6.067711089209040232e-01
2.375600000000000023e+01,3.045526684650709526e-01,4.302630553976653782e-02,-8.850665561774558043e-02,6.134486773499400192e-01
2.376800000000000068e+01,3.164029484136148263e-01,3.923421027247842724e-02,-8.648241442579290839e-02,6.199619441009834864e-01
2.378000000000000114e+01,3.275755564073680182e-01,3.430648151760905956e-02,-8.384319286177299713e-02,6.262451454280271168e-01
2.379200000000000159e+01,3.379855501716736432e-01,2.837898739526473202e-02,-8.064700807198718624e-02,6.322453086120741750e-01
2.380400000000000205e+01,3.475720660658980776e-01,2.158549122499265477e-02,-7.695297507538176318e-02,6.379211980681375183e-01
2.381599999999999895e+01,3.562949151746069298e-01,1.405437681910932067e-02,-7.281943927420463092e-02,6.432419748960820360e-01
2.382799999999999940e+01,3.641311157421479039e-01,5.906463099267197578e-03,-6.830262242569946907e-02,6.481857280736885718e-01
2.383999999999999986e+01,3.710715794837028958e-01,-2.746266577525303867e-03,-6.345571915625240755e-02,6.527379963414546848e-01
2.385200000000000031e+01,3.771180900430141647e-01,-1.180120419359100524e-02,-5.832836945505377041e-02,6.568903632671311277e-01
2.386400000000000077e+01,3.822806485633615803e-01,-2.116509928473947477e-02,-5.296643167973927313e-02,6.606391770832616972e-01
2.387600000000000122e+01,3.865752146386712274e-01,-3.075363541761266112e-02,-4.741198646431472180e-02,6.639844227831654955e-01
2.388799999999999812e+01,3.900218391920450278e-01,-4.049072662058757210e-02,-4.170351137039315925e-02,6.669287564908664701e-01
2.389999999999999858e+01,3.926431664313612679e-01,-5.030763301508320989e-02,-3.587617688617209671e-02,6.694767004520232323e-01
2.391199999999999903e+01,3.944632720812649707e-01,-6.014197070965104225e-02,-2.996222496676309230e-02,6.716339900198877721e-01
2.392399999999999949e+01,3.955068019630332277e-01,-6.993667038949900883e-02,-2.399140085880896792e-02,6.734070606204840548e-01
2.393599999999999994e+01,3.957983765233585305e-01,-7.963892241309915299e-02,-1.799141703621232394e-02,6.748026618962890133e-01
2.394800000000000040e+01,3.953622314390188852e-01,-8.919913357857328640e-02,-1.198843454582241251e-02,6.758275872597234724e-01
2.396000000000000085e+01,3.942220707461708273e-01,-9.856991177471974286e-02,-6.007551930043022494e-03,6.764885093421124651e-01
2.397200000000000131e+01,3.924011162280447995e-01,-1.077050891569194119e-01,-7.329522659438990762e-05,6.767919148744090396e-01
2.398400000000000176e+01,3.899223444756114154e-01,-1.165587920144827150e-01,5.789895589155541825e-03,6.767441360857627819e-01
2.399599999999999866e+01,3.868089106989642811e-01,-1.250845659742552130e-01,1.155718793579434828e-02,6.763514795414076186e-01
2.400799999999999912e+01,3.830847656460897310e-01,-1.332345686233717685e-01,1.720289102825205141e-02,6.756204572819414222e-01
2.401999999999999957e+01,3.787754784448582046e-01,-1.409588482046791325e-01,2.270001136454964999e-02,6.745581289700393057e-01
2.403200000000000003e+01,3.739092831972023467e-01,-1.482047370555019117e-01,2.801984188885541308e-02,6.731725672102738534e-01
2.404400000000000048e+01,3.685183697607401498e-01,-1.549164023190694461e-01,3.313160415619054860e-02,6.714734608341861311e-01
2.405600000000000094e+01,3.626404379020626845e-01,-1.610346145069699031e-01,3.800217202603578537e-02,6.694728720348119833e-01
2.406800000000000139e+01,3.563205267908959306e-01,-1.664968168113984959e-01,4.259591731721842911e-02,6.671861617379970522e-01
2.407999999999999829e+01,3.496131157287324931e-01,-1.712376041035862106e-01,4.687473244836749126e-02,6.646330920043695967e-01
2.409199999999999875e+01,3.425844633514080195e-01,-1.751897485597125048e-01,5.079830181964382907e-02,6.618391025436894948e-01
2.410399999999999920e+01,3.353151069849559240e-01,-1.782859350924376196e-01,5.432471107163313467e-02,6.588367380963746633e-01
2.411599999999999966e+01,3.279023770984864639e-01,-1.804613875281248225e-01,5.741149840361505635e-02,6.556671717811417555e-01
2.412800000000000011e+01,3.204626911018905178e-01,-1.816575650565983302e-01,6.001725974924390639e-02,6.523817242207184952e-01
2.414000000000000057e+01,3.131332772744886417e-01,-1.818270725720858572e-01,6.210391207584100431e-02,6.490432186440819873e-01
2.415200000000000102e+01,3.060728523046995497e-01,-1.809398387564035426e-01,6.363968605413332369e-02,6.457269410367747486e-01
2.416400000000000148e+01,2.994606560795707861e-01,-1.789904517343815504e-01,6.460284901671180247e-02,6.425209006258650879e-01
2.417600000000000193e+01,2.934931729289081970e-01,-1.760062893640119974e-01,6.498604127883958470e-02,6.395250270436870776e-01
2.418799999999999883e+01,2.883778949680536607e-01,-1.720557428826139101e-01,6.480094064619207339e-02,6.368489238584140733e-01
2.419999999999999929e+01,2.843236764802783423e-01,-1.672554450428157258e-01,6.408276377390816070e-02,6.346078588760253325e-01
2.421199999999999974e+01,2.815276451885811437e-01,-1.617750605405144371e-01,6.289390505999999104e-02,6.329168438516532547e-01
2.422400000000000020e+01,2.801592903572405202e-01,-1.558380102039001180e-01,6.132586704296667107e-02,6.318829569576340788e-01
2.423600000000000065e+01,2.803431686532103506e-01,-1.497166395654597471e-01,5.949863250850068869e-02,6.315964691433962885e-01
2.424800000000000111e+01,2.821424756933461619e-01,-1.437209336863541076e-01,5.755684236691225447e-02,6.321217738183245727e-01
2.425999999999999801e+01,2.855462497036761471e-01,-1.381809359977852480e-01,5.566260236860767069e-02,6.334894586068872124e-01
2.427199999999999847e+01,2.904629178970614678e-01,-1.334243782208500428e-01,5.398538758175150387e-02,6.356909496463202247e-01
2.428399999999999892e+01,2.967221033746119674e-01,-1.297523138657445674e-01,5.269019144447322639e-02,6.386768980021741982e-01
2.429599999999999937e+01,3.040851661238931913e-01,-1.274163294327164409e-01,5.192556365644488553e-02,6.423598684820254201e-01
2.430799999999999983e+01,3.122632191353260644e-01,-1.266008489560161432e-01,5.181331192912313338e-02,6.466210742947373635e-01
2.432000000000000028e+01,3.209398644353517738e-01,-1.274130928414290986e-01,5.244133641557866682e-02,6.513201143471452070e-01
2.433200000000000074e+01,3.297950995618815773e-01,-1.298816795200784802e-01,5.386041028878248149e-02,6.563061517139340273e-01
2.434400000000000119e+01,3.385269547611772234e-01,-1.339631666444204006e-01,5.608492570459519544e-02,6.614288586949587101e-01
2.435600000000000165e+01,3.468683036361027150e-01,-1.395545142684889994e-01,5.909692988124823354e-02,6.665477312473464533e-01
2.436800000000000210e+01,3.545975753240256934e-01,-1.465088120827978679e-01,6.285235063187577520e-02,6.715389030678845517e-01
2.437999999999999901e+01,3.615433627913045567e-01,-1.546516672078005472e-01,6.728820446730936211e-02,6.762991779781467594e-01
2.439199999999999946e+01,3.675838614626033007e-01,-1.637962040016856247e-01,7.232973589306852802e-02,6.807474899114370759e-01
2.440399999999999991e+01,3.726425628846650184e-01,-1.737554036309760519e-01,7.789674001879062781e-02,6.848243090940471234e-01
2.441600000000000037e+01,3.766817097387881730e-01,-1.843512639383684260e-01,8.390865731919158743e-02,6.884896336146587581e-01
2.442800000000000082e+01,3.796948208682614512e-01,-1.954208409076976238e-01,9.028831843925542999e-02,6.917201801251107174e-01
2.444000000000000128e+01,3.816992634481498059e-01,-2.068195933203629822e-01,9.696442054800090415e-02,6.945062762608054108e-01
2.445199999999999818e+01,3.827294989050707974e-01,-2.184226136439638977e-01,1.038729318483892911e-01,6.968488148530753712e-01
2.446399999999999864e+01,3.828313285820607592e-01,-2.301243452930774591e-01,1.109576642513369765e-01,6.987564935054325632e-01
2.447599999999999909e+01,3.820572423423145847e-01,-2.418373180231896680e-01,1.181702493522704400e-01,7.002434520956364317e-01
2.448799999999999955e+01,3.804628287010248799e-01,-2.534903271878904962e-01,1.254697213697390235e-01,7.013273410645612937e-01
2.450000000000000000e+01,3.781041250108760909e-01,-2.650263709580918392e-01,1.328218688273362091e-01,7.020278025905418717e-01
2.451200000000000045e+01,3.750357527663584767e-01,-2.764005601201166007e-01,1.401984747493290329e-01,7.023653189059274604e-01
2.452400000000000091e+01,3.713096795676314454e-01,-2.875781350692210858e-01,1.475765283937041927e-01,7.023603703803776854e-01
2.453600000000000136e+01,3.669744626156447587e-01,-2.985326650096222778e-01,1.549374621073227876e-01,7.020328446991229709e-01
2.454800000000000182e+01,3.620748496673673045e-01,-3.092444627819885272e-01,1.622664448102144330e-01,7.014016430171015060e-01
2.456000000000000227e+01,3.566516364115634441e-01,-3.196992215523331016e-01,1.695517479664916394e-01,7.004844362694295778e-01
2.457199999999999918e+01,3.507417009955887122e-01,-3.298868631371875138e-01,1.767841893966798361e-01,6.992975329047885769e-01
2.458399999999999963e+01,3.443781554013767288e-01,-3.398005788237248859e-01,1.839566536566712152e-01,6.978558270603566482e-01
2.459600000000000009e+01,3.375905690378402935e-01,-3.494360396536351776e-01,1.910636838511124425e-01,6.961728030599728667e-01
2.460800000000000054e+01,3.304052323740458985e-01,-3.587907524132202819e-01,1.981011377879874080e-01,6.942605778896828728e-01
2.462000000000000099e+01,3.228454380517060684e-01,-3.678635386976233379e-01,2.050659006584413524e-01,6.921299679871725230e-01
2.463199999999999790e+01,3.149317641560004932e-01,-3.766541165130570801e-01,2.119556464693096720e-01,6.897905703770094155e-01
2.464399999999999835e+01,3.066823496603744981e-01,-3.851627663806493906e-01,2.187686409390834918e-01,6.872508510370679558e-01
2.465599999999999881e+01,2.981131559153108457e-01,-3.933900664641031275e-01,2.255035792740905098e-01,6.845182355446445266e-01
2.466799999999999926e+01,2.892382107775019473e-01,-4.013366836652120795e-01,2.321594530320788274e-01,6.815991986638513245e-01
2.467999999999999972e+01,2.800698338610834726e-01,-4.090032098174876674e-01,2.387354410706509500e-01,6.784993507204222229e-01
2.469200000000000017e+01,2.706188426605117270e-01,-4.163900340210469064e-01,2.452308203206896020e-01,6.752235194663313012e-01
2.470400000000000063e+01,2.608947401171308744e-01,-4.234972437990418004e-01,2.516448927960173720e-01,6.717758267452890175e-01
2.471600000000000108e+01,2.509058847075030241e-01,-4.303245491349406149e-01,2.579769258411576671e-01,6.681597596944406359e-01
2.472800000000000153e+01,2.406596444167171389e-01,-4.368712245978179087e-01,2.642261031292234552e-01,6.643782365062349538e-01
2.474000000000000199e+01,2.301625360939298925e-01,-4.431360657098060152e-01,2.703914843566490589e-01,6.604336669644688129e-01
2.475199999999999889e+01,2.194203517206779475e-01,-4.491173564858876865e-01,2.764719719481457116e-01,6.563280080879034806e-01
2.476399999999999935e+01,2.084382730907773651e-01,-4.548128457090305221e-01,2.824662833923006211e-01,6.520628152841679848e-01
2.477599999999999980e+01,1.972209763291840057e-01,-4.602197300178237360e-01,2.883729280839062992e-01,6.476392894512968956e-01
2.478800000000000026e+01,1.857727275831007052e-01,-4.653346423007067578e-01,2.941901877613503080e-01,6.430583204751769699e-01
2.480000000000000071e+01,1.740974711140250986e-01,-4.701536442284036665e-01,2.999160998030384051e-01,6.383205275665398970e-01
2.481200000000000117e+01,1.621989109117070726e-01,-4.746722220295983563e-01,3.055484427922210977e-01,6.334262968665792526e-01
2.482399999999999807e+01,1.500805868452712299e-01,-4.788852848365557913e-01,3.110847238799158698e-01,6.283758167298260089e-01
2.483599999999999852e+01,1.377459462658786604e-01,-4.827871651075905657e-01,3.165221675754668618e-01,6.231691110694167479e-01
2.484799999999999898e+01,1.251984118809331137e-01,-4.863716207803616132e-01,3.218577056773466172e-01,6.178060711251717185e-01
2.485999999999999943e+01,1.124414466323496731e-01,-4.896318389307436347e-01,3.270879681264392547e-01,6.122864859901241408e-01
2.487199999999999989e+01,9.947861623121205532e-02,-4.925604408118867128e-01,3.322092746226383286e-01,6.066100722072405027e-01
2.488400000000000034e+01,8.631364992746472231e-02,-4.951494882315220503e-01,3.372176268955756062e-01,6.007765027252174317e-01
2.489600000000000080e+01,7.295050002570439840e-02,-4.973904912960876445e-01,3.421087015632990891e-01,5.947854354807934341e-01
2.490800000000000125e+01,5.939340059578817471e-02,-4.992744176106487797e-01,3.468778435503110380e-01,5.886365418548773487e-01
2.492000000000000171e+01,4.564692576897443760e-02,-5.007917030761305233e-01,3.515200600697356292e-01,5.823295352308669459e-01
2.493200000000000216e+01,3.171604795575456992e-02,-5.019322644717653104e-01,3.560300152045134947e-01,5.758641998656386374e-01
2.494399999999999906e+01,1.760619626950948521e-02,-5.026855140522955567e-01,3.604020251502404459e-01,5.692404202665175550e-01
2.495599999999999952e+01,3.323315389648511236e-03,-5.030403764273007061e-01,3.646300542081801765e-01,5.624582112508110798e-01
2.496799999999999997e+01,-1.112607495172364576e-02,-5.029853080248393171e-01,3.687077116416419553e-01,5.555177488479023928e-01
2.498000000000000043e+01,-2.573481972558368247e-02,-5.025083194738367842e-01,3.726282495327166155e-01,5.484194021869590596e-01
2.499200000000000088e+01,-4.049506752086116934e-02,-5.015970012696230329e-01,3.763845617995233428e-01,5.411637664958502958e-01
2.500400000000000134e+01,-5.539820858772843970e-02,-5.002385531147699460e-01,3.799691845569454496e-01,5.337516973182709901e-01
2.501599999999999824e+01,-7.043481203369129917e-02,-4.984198173528086584e-01,3.833742980263017408e-01,5.261843460360772218e-01
2.502799999999999869e+01,-8.559456225516552663e-02,-4.961273169352352075e-01,3.865917302216314577e-01,5.184631967619780513e-01
2.503999999999999915e+01,-1.008661947492312805e-01,-4.933472983820139657e-01,3.896129626620847830e-01,5.105901046436325252e-01
2.505199999999999960e+01,-1.162374315168849814e-01,-4.900657802118888462e-01,3.924291383812690825e-01,5.025673355933174546e-01
2.506400000000000006e+01,-1.316949163402743317e-01,-4.862686073305532708e-01,3.950310725249046584e-01,4.943976074275021060e-01
2.507600000000000051e+01,-1.472241502930303758e-01,-4.819415118710637658e-01,3.974092658475711914e-01,4.860841323672137615e-01
2.508800000000000097e+01,-1.628094279247632170e-01,-4.770701809808066685e-01,3.995539214371545689e-01,4.776306608128483289e-01
2.510000000000000142e+01,-1.784337746482930476e-01,-4.716403320415477052e-01,4.014549650112901880e-01,4.690415262656417172e-01
2.511200000000000188e+01,-1.940788859511070885e-01,-4.656377957922560040e-01,4.031020691430081682e-01,4.603216912221232970e-01
2.512399999999999878e+01,-2.097250691505181397e-01,-4.590486077969355150e-01,4.044846817821032836e-01,4.514767938173215311e-01
2.513599999999999923e+01,-2.253511885144995341e-01,-4.518591086600004525e-01,4.055920594436391302e-01,4.425131949371474693e-01
2.514799999999999969e+01,-2.409346146761061624e-01,-4.440560533380868979e-01,4.064133054344000184e-01,4.334380254603545923e-01
2.516000000000000014e+01,-2.564511793779062354e-01,-4.356267298276911837e-01,4.069374134809984889e-01,4.242592332256917009e-01
2.517200000000000060e+01,-2.718751366916970502e-01,-4.265590874210722916e-01,4.071533171084508740e-01,4.149856292509936373e-01
2.518400000000000105e+01,-2.871791319664714348e-01,-4.168418746164869737e-01,4.070499450941680308e-01,4.056269326582099266e-01
2.519599999999999795e+01,-3.023341798611876574e-01,-4.064647866415700972e-01,4.066162832880844680e-01,3.961938136827528045e-01
2.520799999999999841e+01,-3.173096529155078893e-01,-3.954186223990156512e-01,4.058414430437739528e-01,3.866979340680006816e-01
2.521999999999999886e+01,-3.320732821975491689e-01,-3.836954504706976410e-01,4.047147364465343844e-01,3.771519840677995394e-01
2.523199999999999932e+01,-3.465911716390823183e-01,-3.712887836190664759e-01,4.032257584513417870e-01,3.675697152028628012e-01
2.524399999999999977e+01,-3.608278277203679218e-01,-3.581937610033484876e-01,4.013644759552043029e-01,3.579659678434434777e-01
2.525600000000000023e+01,-3.747462061944263345e-01,-3.444073370830355585e-01,3.991213237238617206e-01,3.483566926226773219e-01
2.526800000000000068e+01,-3.883077775381558738e-01,-3.299284759140547196e-01,3.964873069714838216e-01,3.387589646255568798e-01
2.528000000000000114e+01,-4.014726127798124433e-01,-3.147583492563211238e-01,3.934541102537721935e-01,3.291909892506881263e-01
2.529200000000000159e+01,-4.141994912730540546e-01,-2.989005366087363336e-01,3.900142121800795336e-01,3.196720986092761452e-01
2.530400000000000205e+01,-4.264460318613195744e-01,-2.823612249741111468e-01,3.861610052796957682e-01,3.102227373119059717e-01
2.531599999999999895e+01,-4.381688486973421282e-01,-2.651494058383033203e-01,3.818889201730510385e-01,3.008644365025362477e-01
2.532799999999999940e+01,-4.493237327463696640e-01,-2.472770665329147577e-01,3.771935530026317984e-01,2.916197750346016249e-01
2.533999999999999986e+01,-4.598658597042945551e-01,-2.287593728486639333e-01,3.720717948743872405e-01,2.825123267501515878e-01
2.535200000000000031e+01,-4.697500247011837660e-01,-2.096148394873729726e-01,3.665219618524602763e-01,2.735665929228772719e-01
2.536400000000000077e+01,-4.789309037355878873e-01,-1.898654846970707633e-01,3.605439238437099236e-01,2.648079190630408530e-01
2.537600000000000122e+01,-4.873633412973296108e-01,-1.695369652394461413e-01,3.541392305097728066e-01,2.562623954587329167e-01
2.538799999999999812e+01,-4.950026630899357349e-01,-1.486586877059594969e-01,3.473112321605950625e-01,2.479567410450513043e-01
2.539999999999999858e+01,-5.018050121654414886e-01,-1.272638921421360148e-01,3.400651934222701511e-01,2.399181704507178658e-01
2.541199999999999903e+01,-5.077277061438428829e-01,-1.053897039727902524e-01,3.324083973421725346e-01,2.321742443689859825e-01
2.542399999999999949e+01,-5.127296125203345545e-01,-8.307715035629713307e-02,3.243502375043481600e-01,2.247527037331255861e-01
