Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-1.723382171428278764e-01,5.416094119466363654e-01,-4.386124853653587397e-01,3.332193113829639564e-01
2.269999999999999929e+01,-1.590096370814954585e-01,5.467462220954656393e-01,-4.399022675386919379e-01,3.399024240513919271e-01
2.271199999999999974e+01,-1.457473322579452835e-01,5.514052879646136329e-01,-4.409724176208115187e-01,3.465497457620972388e-01
2.272400000000000020e+01,-1.325649968669760925e-01,5.556051841011865333e-01,-4.418317835745823596e-01,3.531552369228320720e-01
2.273600000000000065e+01,-1.194748203056553021e-01,5.593640253996088330e-01,-4.424889700025378958e-01,3.597135578364364927e-01
2.274800000000000111e+01,-1.064876145955536979e-01,5.626994234925500882e-01,-4.429523198255772565e-01,3.662200079021553090e-01
2.276000000000000156e+01,-9.361293368489337352e-02,5.656284538277350782e-01,-4.432299008490079850e-01,3.726704688494582030e-01
2.277199999999999847e+01,-8.085918475450136478e-02,5.681676318813755344e-01,-4.433294964861781429e-01,3.790613519166077250e-01
2.278399999999999892e+01,-6.823373174553221121e-02,5.703328971373833323e-01,-4.432585999959919865e-01,3.853895488452047102e-01
2.279599999999999937e+01,-5.574299139619598442e-02,5.721396036251196193e-01,-4.430244116691587908e-01,3.916523865323235376e-01
2.280799999999999983e+01,-4.339252212353077176e-02,5.736025159572472054e-01,-4.426338384692006245e-01,3.978475851616452008e-01
2.282000000000000028e+01,-3.118710611884769821e-02,5.747358099436019607e-01,-4.420934956982724984e-01,4.039732196221401117e-01
2.283200000000000074e+01,-1.913082504481415994e-02,5.755530769775581978e-01,-4.414097103151049528e-01,4.100276840160291258e-01
2.284400000000000119e+01,-7.227129731186473019e-03,5.760673314989736005e-01,-4.405885255833018599e-01,4.160096590555011908e-01
2.285600000000000165e+01,4.521095732779259295e-03,5.762910209333838019e-01,-4.396357067733163704e-01,4.219180821489957323e-01
2.286799999999999855e+01,1.611147511632359322e-02,5.762360375916334432e-01,-4.385567476811688681e-01,4.277521199818654640e-01
2.287999999999999901e+01,2.754208599236442068e-02,5.759137320886335010e-01,-4.373568777618704329e-01,4.335111434021920451e-01
2.289199999999999946e+01,3.881141013949665486e-02,5.753349279053283638e-01,-4.360410697060603247e-01,4.391947044298270542e-01
2.290399999999999991e+01,4.991828804577019829e-02,5.745099367752053432e-01,-4.346140473149897598e-01,4.448025152150074102e-01
2.291600000000000037e+01,6.086187717566663574e-02,5.734485746266700934e-01,-4.330802935521593788e-01,4.503344287815677638e-01
2.292800000000000082e+01,7.164161367911195399e-02,5.721601778561258289e-01,-4.314440586700045710e-01,4.557904213987860054e-01
2.294000000000000128e+01,8.225717723894630795e-02,5.706536197444485037e-01,-4.297093683273972564e-01,4.611705764348255632e-01
2.295199999999999818e+01,9.270845877065654606e-02,5.689373268623434399e-01,-4.278800316287501015e-01,4.664750695535149760e-01
2.296399999999999864e+01,1.029955307051562963e-01,5.670192953385623236e-01,-4.259596490284247583e-01,4.717041551246532460e-01
2.297599999999999909e+01,1.131186196015430273e-01,5.649071068895908931e-01,-4.239516200553139491e-01,4.768581537260123682e-01
2.298799999999999955e+01,1.230780808521951819e-01,5.626079445307782256e-01,-4.218591508219981523e-01,4.819374406227643903e-01
2.300000000000000000e+01,1.328743752567933534e-01,5.601286079074730972e-01,-4.196852612911796121e-01,4.869424351169788778e-01
2.301200000000000045e+01,1.425080472550970534e-01,5.574755282008623247e-01,-4.174327922791823409e-01,4.918735906661992896e-01
2.302400000000000091e+01,1.519797046203635871e-01,5.546547825774064133e-01,-4.151044121824927213e-01,4.967313856758536206e-01
2.303600000000000136e+01,1.612899994261003944e-01,5.516721081632683932e-01,-4.127026234186940701e-01,5.015163148753408739e-01
2.304800000000000182e+01,1.704396101084780235e-01,5.485329155363272147e-01,-4.102297685779126568e-01,5.062288811920803155e-01
2.305999999999999872e+01,1.794292244551022597e-01,5.452423017385524817e-01,-4.076880362851422190e-01,5.108695880415997648e-01
2.307199999999999918e+01,1.882595233579846539e-01,5.418050628209435393e-01,-4.050794667777201652e-01,5.154389319548742243e-01
2.308399999999999963e+01,1.969311651744311831e-01,5.382257059422396184e-01,-4.024059572059190404e-01,5.199373954665528208e-01
2.309600000000000009e+01,2.054447705443133987e-01,5.345084610513738399e-01,-3.996692666681472828e-01,5.243654401895530004e-01
2.310800000000000054e+01,2.138009075156092342e-01,5.306572921925658548e-01,-3.968710209958839497e-01,5.287235000025672926e-01
2.312000000000000099e+01,2.220000768324201235e-01,5.266759084811758473e-01,-3.940127173071831801e-01,5.330119742774948044e-01
2.313200000000000145e+01,2.300426972407966508e-01,5.225677748083775720e-01,-3.910957283516465210e-01,5.372312210735474824e-01
2.314399999999999835e+01,2.379290906677064554e-01,5.183361223436073750e-01,-3.881213066742220108e-01,5.413815502238527033e-01
2.315599999999999881e+01,2.456594671274002772e-01,5.139839589159825861e-01,-3.850905886302909420e-01,5.454632162387548222e-01
2.316799999999999926e+01,2.532339092072914966e-01,5.095140793698672566e-01,-3.820045982904128890e-01,5.494764109476589775e-01
2.317999999999999972e+01,2.606523559824954206e-01,5.049290760058643412e-01,-3.788642512799828554e-01,5.534212557983190228e-01
2.319200000000000017e+01,2.679145862042492943e-01,5.002313492373426929e-01,-3.756703586072650536e-01,5.572977937287267869e-01
2.320400000000000063e+01,2.750202006029878743e-01,4.954231186146476618e-01,-3.724236305430026484e-01,5.611059805224934971e-01
2.321600000000000108e+01,2.819686031419371686e-01,4.905064343951049399e-01,-3.691246806264372737e-01,5.648456755536866991e-01
2.322800000000000153e+01,2.887589810521192235e-01,4.854831898675923130e-01,-3.657740298865368445e-01,5.685166318217088621e-01
2.324000000000000199e+01,2.953902834750586903e-01,4.803551346766769536e-01,-3.623721113839327712e-01,5.721184851710221508e-01
2.325199999999999889e+01,3.018611985358441441e-01,4.751238894341739405e-01,-3.589192751991334140e-01,5.756507425846216774e-01
2.326399999999999935e+01,3.081701286673811380e-01,4.697909619566156270e-01,-3.554157940165797447e-01,5.791127694343257692e-01
2.327599999999999980e+01,3.143151640076644604e-01,4.643577655269550686e-01,-3.518618694829079296e-01,5.825037755656562455e-01
2.328800000000000026e+01,3.202940536973523100e-01,4.588256396492849665e-01,-3.482576395521125301e-01,5.858228000908696220e-01
2.330000000000000071e+01,3.261041749164705905e-01,4.531958738483325422e-01,-3.446031870713485157e-01,5.890686947612894242e-01
2.331200000000000117e+01,3.317424995195171200e-01,4.474697351627329178e-01,-3.408985499099114191e-01,5.922401057905584132e-01
2.332400000000000162e+01,3.372055581606744346e-01,4.416485000947529271e-01,-3.371437329918351433e-01,5.953354540051899457e-01
2.333599999999999852e+01,3.424894018496318360e-01,4.357334919113544092e-01,-3.333387226610331489e-01,5.983529132096369052e-01
2.334799999999999898e+01,3.475895609491883587e-01,4.297261243443830092e-01,-3.294835038884856293e-01,6.012903866725850532e-01
2.335999999999999943e+01,3.525010017253993322e-01,4.236279529132684352e-01,-3.255780809253405184e-01,6.041454816724421972e-01
2.337199999999999989e+01,3.572180806987239610e-01,4.174407352932895665e-01,-3.216225021154499042e-01,6.069154820874261835e-01
2.338400000000000034e+01,3.617344972317156904e-01,4.111665023770483818e-01,-3.176168897073402553e-01,6.095973190845361822e-01
2.339600000000000080e+01,3.660432450398537485e-01,4.048076419252615854e-01,-3.135614756497727695e-01,6.121875400592813321e-01
2.340800000000000125e+01,3.701365636449169827e-01,3.983669969722703486e-01,-3.094566445171358926e-01,6.146822761131313095e-01
2.342000000000000171e+01,3.740058912268788283e-01,3.918479814349216106e-01,-3.053029848897333420e-01,6.170772085396163398e-01
2.343199999999999861e+01,3.776418208971695223e-01,3.852547156585481858e-01,-3.011013507062267336e-01,6.193675350368004207e-01
2.344399999999999906e+01,3.810340631447550197e-01,3.785921849007626849e-01,-2.968529343045037683e-01,6.215479366906135894e-01
2.345599999999999952e+01,3.841714181330185829e-01,3.718664239718449394e-01,-2.925593530616138471e-01,6.236125472006999182e-01
2.346799999999999997e+01,3.870417626900736763e-01,3.650847313735098854e-01,-2.882227517146865869e-01,6.255549263719166753e-01
2.348000000000000043e+01,3.896320582797823118e-01,3.582559162394018948e-01,-2.838459225649133666e-01,6.273680405970112339e-01
2.349200000000000088e+01,3.919283880051471214e-01,3.513905810868516166e-01,-2.794324457940697837e-01,6.290442539375774578e-01
2.350400000000000134e+01,3.939160328098904595e-01,3.445014427118646139e-01,-2.749868519985784743e-01,6.305753344980552511e-01
2.351599999999999824e+01,3.955795995169472112e-01,3.376036923261668821e-01,-2.705148086875108215e-01,6.319524821021298422e-01
2.352799999999999869e+01,3.969032161438670880e-01,3.307153940239384582e-01,-2.660233317877357950e-01,6.331663848292363728e-01
2.353999999999999915e+01,3.978708129687521522e-01,3.238579175983026248e-01,-2.615210220078635350e-01,6.342073137313501974e-01
2.355199999999999960e+01,3.984665108878233108e-01,3.170563972715290668e-01,-2.570183240528910451e-01,6.350652669630266756e-01
2.356400000000000006e+01,3.986751413569510349e-01,3.103402016874937108e-01,-2.525278039405933206e-01,6.357301764871786665e-01
2.357600000000000051e+01,3.984829240832077346e-01,3.037433921675203874e-01,-2.480644358142057304e-01,6.361921922302244958e-01
2.358800000000000097e+01,3.978783287894349097e-01,2.973051354496732412e-01,-2.436458844469295004e-01,6.364420596762859761e-01
2.360000000000000142e+01,3.968531446377686067e-01,2.910700238083669400e-01,-2.392927629258051192e-01,6.364716068525703152e-01
2.361200000000000188e+01,3.954037737221404170e-01,2.850882398586383482e-01,-2.350288367678724788e-01,6.362743546937142947e-01
2.362399999999999878e+01,3.935327515551417799e-01,2.794154864035894303e-01,-2.308811362218574081e-01,6.358462598888585671e-01
2.363599999999999923e+01,3.912504756621101309e-01,2.741125852698980125e-01,-2.268799284595537924e-01,6.351865903526486834e-01
2.364799999999999969e+01,3.885770914728467473e-01,2.692446363915533269e-01,-2.230584921352017636e-01,6.342989192481853777e-01
2.366000000000000014e+01,3.855444417968930670e-01,2.648796242048111482e-01,-2.194526306044416453e-01,6.331922031422392294e-01
2.367200000000000060e+01,3.821979333152181191e-01,2.610863689955965072e-01,-2.160998600878854814e-01,6.318818832789825368e-01
2.368400000000000105e+01,3.785981149016291458e-01,2.579317534248087851e-01,-2.130382191414519344e-01,6.303909174366589818e-01
2.369600000000000151e+01,3.748217067503866740e-01,2.554772157797930432e-01,-2.103046700454227480e-01,6.287506168606787904e-01
2.370799999999999841e+01,3.709617797902864944e-01,2.537745953080736139e-01,-2.079331042807968100e-01,6.270011345390278379e-01
2.371999999999999886e+01,3.671267795281485391e-01,2.528615386586388625e-01,-2.059520235948044398e-01,6.251914364773173416e-01
2.373199999999999932e+01,3.634381363550763244e-01,2.527568174854801786e-01,-2.043820410818003586e-01,6.233785970884807570e-01
2.374399999999999977e+01,3.600263200738358926e-01,2.534560412002124785e-01,-2.032334228137247234e-01,6.216263027957779075e-01
2.375600000000000023e+01,3.570253823725331177e-01,2.549283407229874787e-01,-2.025039531544235993e-01,6.200025290443010872e-01
2.376800000000000068e+01,3.545662699773968196e-01,2.571146101169918818e-01,-2.021774355371194209e-01,6.185764705931717788e-01
2.378000000000000114e+01,3.527694432400386715e-01,2.599277927109516773e-01,-2.022231164879215171e-01,6.174149368234558288e-01
2.379200000000000159e+01,3.517375420147545451e-01,2.632554788719971839e-01,-2.025962345612292159e-01,6.165785455519043889e-01
2.380400000000000205e+01,3.515489415539133078e-01,2.669647695099365281e-01,-2.032397539678729437e-01,6.161181282828565031e-01
2.381599999999999895e+01,3.522529920381260449e-01,2.709090118682590531e-01,-2.040871694187151031e-01,6.160717699470534825e-01
2.382799999999999940e+01,3.538675292509840808e-01,2.749357114115539846e-01,-2.050661017930304197e-01,6.164628357936452474e-01
2.383999999999999986e+01,3.563789184104840801e-01,2.788947404021481224e-01,-2.061022836094097144e-01,6.172991981204570822e-01
2.385200000000000031e+01,3.597445214533383506e-01,2.826459446050347823e-01,-2.071234877089061510e-01,6.185736970711065430e-01
2.386400000000000077e+01,3.638971454291253238e-01,2.860653934335589677e-01,-2.080629899202643962e-01,6.202656942831057396e-01
2.387600000000000122e+01,3.687508057004896811e-01,2.890497812059846239e-01,-2.088622619718138174e-01,6.223434438876027652e-01
2.388799999999999812e+01,3.742070561597375944e-01,2.915187978295487592e-01,-2.094727337777197440e-01,6.247669355265230706e-01
2.389999999999999858e+01,3.801611927162931726e-01,2.934155749620752651e-01,-2.098566092010783202e-01,6.274908622681294457e-01
2.391199999999999903e+01,3.865077879411722428e-01,2.947055269149566059e-01,-2.099868377020423782e-01,6.304674191887832402e-01
2.392399999999999949e+01,3.931452126484439868e-01,2.953740218623801539e-01,-2.098464200169395111e-01,6.336487232007078640e-01
2.393599999999999994e+01,3.999789967152043713e-01,2.954233431302897839e-01,-2.094272568723759276e-01,6.369887378241778642e-01
2.394800000000000040e+01,4.069240434530237427e-01,2.948693550448097667e-01,-2.087287434616027781e-01,6.404446697166422675e-01
2.396000000000000085e+01,4.139058237954836295e-01,2.937382021049136371e-01,-2.077562816194490625e-01,6.439778664862120250e-01
2.397200000000000131e+01,4.208607377492181723e-01,2.920632707689220786e-01,-2.065198392199172617e-01,6.475542846909996264e-01
2.398400000000000176e+01,4.277358496397599130e-01,2.898825493176766521e-01,-2.050326425679583342e-01,6.511446152861395387e-01
2.399599999999999866e+01,4.344881932228400467e-01,2.872364441371077493e-01,-2.033100490616727429e-01,6.547241561571186530e-01
2.400799999999999912e+01,4.410838151243182681e-01,2.841660543463809252e-01,-2.013686173108094613e-01,6.582725134125394506e-01
2.401999999999999957e+01,4.474966903372304960e-01,2.807118701807447825e-01,-1.992253707927202078e-01,6.617731997526220544e-01
2.403200000000000003e+01,4.537076085628864996e-01,2.769128405437752960e-01,-1.968972380359680363e-01,6.652131831747423174e-01
2.404400000000000048e+01,4.597030990773573467e-01,2.728057474235635049e-01,-1.944006455696701274e-01,6.685824249016486531e-01
2.405600000000000094e+01,4.654744363555003983e-01,2.684248253637478987e-01,-1.917512376656973216e-01,6.718734329995971200e-01
2.406800000000000139e+01,4.710167492250870724e-01,2.638015695479904443e-01,-1.889636976362324416e-01,6.750808481777826886e-01
2.407999999999999829e+01,4.763282423324951553e-01,2.589646838135790108e-01,-1.860516478733891255e-01,6.782010707132097860e-01
2.409199999999999875e+01,4.814095292658396308e-01,2.539401283773089490e-01,-1.830276090259331245e-01,6.812319320444875093e-01
2.410399999999999920e+01,4.862630707943795816e-01,2.487512352055463449e-01,-1.799030021030350590e-01,6.841724109333764403e-01
2.411599999999999966e+01,4.908927084103099081e-01,2.434188662380249168e-01,-1.766881805177900888e-01,6.870223918030671229e-01
2.412800000000000011e+01,4.953032819143138865e-01,2.379615958519115670e-01,-1.733924819466540479e-01,6.897824615668295412e-01
2.414000000000000057e+01,4.995003195512707217e-01,2.323959039994888398e-01,-1.700242923111311422e-01,6.924537406620338009e-01
2.415200000000000102e+01,5.034897897156614954e-01,2.267363704524890111e-01,-1.665911161810291752e-01,6.950377438700682253e-01
2.416400000000000148e+01,5.072779041783933573e-01,2.209958636747110516e-01,-1.630996494889139503e-01,6.975362666593520888e-01
2.417600000000000193e+01,5.108709639135547986e-01,2.151857201741950165e-01,-1.595558516854578279e-01,6.999512931126490312e-01
2.418799999999999883e+01,5.142752397791663377e-01,2.093159119040165494e-01,-1.559650154127457389e-01,7.022849219062224924e-01
2.419999999999999929e+01,5.174968814411681217e-01,2.033952005180173495e-01,-1.523318324825518044e-01,7.045393072411031410e-01
2.421199999999999974e+01,5.205418489748542266e-01,1.974312781559960650e-01,-1.486604554685878876e-01,7.067166120509059679e-01
2.422400000000000020e+01,5.234158625092963923e-01,1.914308950231594364e-01,-1.449545545977994065e-01,7.088189712061413461e-01
2.423600000000000065e+01,5.261243660911707476e-01,1.853999744139048778e-01,-1.412173698907616126e-01,7.108484627914635201e-01
2.424800000000000111e+01,5.286725026384678783e-01,1.793437160667545882e-01,-1.374517586829477056e-01,7.128070858461996728e-01
2.425999999999999801e+01,5.310650974409122371e-01,1.732666888691127283e-01,-1.336602387791758495e-01,7.146967432299570211e-01
2.427199999999999847e+01,5.333066481546160365e-01,1.671729139901748651e-01,-1.298450275700027412e-01,7.165192285069427180e-01
2.428399999999999892e+01,5.354013196462776847e-01,1.610659395322755760e-01,-1.260080774843723161e-01,7.182762159385928102e-01
2.429599999999999937e+01,5.373529423800069704e-01,1.549489077729917230e-01,-1.221511081773513224e-01,7.199692528388473844e-01
2.430799999999999983e+01,5.391650133193334193e-01,1.488246160356511416e-01,-1.182756358629409449e-01,7.215997536842819748e-01
2.432000000000000028e+01,5.408406985492613117e-01,1.426955721835798663e-01,-1.143830002052412115e-01,7.231689954869591208e-01
2.433200000000000074e+01,5.423828370181921210e-01,1.365640456901271449e-01,-1.104743891809594758e-01,7.246781140353478756e-01
2.434400000000000119e+01,5.437939449660830205e-01,1.304321151966040815e-01,-1.065508623254689674e-01,7.261281006920611292e-01
2.435600000000000165e+01,5.450762207515975621e-01,1.243017134366291992e-01,-1.026133727756753100e-01,7.275197995102112847e-01
2.436800000000000210e+01,5.462315499248217021e-01,1.181746703796092979e-01,-9.866278852745651029e-02,7.288539044965561819e-01
2.437999999999999901e+01,5.472615105207092601e-01,1.120527554287712169e-01,-9.469991333461695582e-02,7.301309569129986743e-01
2.439199999999999946e+01,5.481673786790359770e-01,1.059377194997750959e-01,-9.072550769070475418e-02,7.313513425722060202e-01
2.440399999999999991e+01,5.489501348367447076e-01,9.983133780299806304e-02,-8.674031035492471564e-02,7.325152891522584975e-01
2.441600000000000037e+01,5.496104708959782537e-01,9.373545415294939898e-02,-8.274506090809978509e-02,7.336228636338865128e-01
2.442800000000000082e+01,5.501487989542845902e-01,8.765202762739483788e-02,-7.874052385294845469e-02,7.346739700571890408e-01
2.444000000000000128e+01,5.505652624014264473e-01,8.158318238921068166e-02,-7.472751480215399089e-02,7.356683479086643107e-01
2.445199999999999818e+01,5.508597504495846842e-01,7.553126145531519064e-02,-7.070692932350874926e-02,7.366055715907450230e-01
2.446399999999999864e+01,5.510319174804022557e-01,6.949888513412194602e-02,-6.667977502701558090e-02,7.374850516023353508e-01
2.447599999999999909e+01,5.510812089721593976e-01,6.348901473470035250e-02,-6.264720747394642020e-02,7.383060382782448139e-01
2.448799999999999955e+01,5.510068962207909093e-01,5.750502194814226947e-02,-5.861057044755665218e-02,7.390676292060908148e-01
2.450000000000000000e+01,5.508081225914335244e-01,5.155076397591537574e-02,-5.457144102819936476e-02,7.397687817680221878e-01
2.451200000000000045e+01,5.504839646265872188e-01,4.563066397987962375e-02,-5.053167973280027481e-02,7.404083326453734237e-01
2.452400000000000091e+01,5.500335119712834731e-01,3.974979569004517821e-02,-4.649348567092470574e-02,7.409850265742742303e-01
2.453600000000000136e+01,5.494559707100229451e-01,3.391396995048694823e-02,-4.245945618685781353e-02,7.414975571350097550e-01
2.454800000000000182e+01,5.487507952634550490e-01,2.812981952116041032e-02,-3.843264973765578296e-02,7.419446228642180285e-01
2.456000000000000227e+01,5.479178543321270300e-01,2.240487649106880086e-02,-3.441664973064228333e-02,7.423250024343196474e-01
2.457199999999999918e+01,5.469576362969993388e-01,1.674763411551431422e-02,-3.041562563854114873e-02,7.426376529441703900e-01
2.458399999999999963e+01,5.458714986992658780e-01,1.116758173045597803e-02,-2.643438586815782809e-02,7.428818353472608216e-01
2.459600000000000009e+01,5.446619645301959967e-01,5.675197674656523236e-03,-2.247841456202858898e-02,7.430572704767059999e-01
2.460800000000000054e+01,5.433330645710056084e-01,2.818810830770317384e-04,-1.855388182790203289e-02,7.431643277011901194e-01
2.462000000000000099e+01,5.418907193767344976e-01,-5.000200519420044086e-03,-1.466761402908927509e-02,7.432042455896241684e-01
2.463199999999999790e+01,5.403431461770413780e-01,-1.015837385093554777e-02,-1.082700815976018159e-02,7.431793796837796728e-01
2.464399999999999835e+01,5.387012646730826582e-01,-1.517985942376914345e-02,-7.039872698258129238e-03,7.430934662711358163e-01
2.465599999999999881e+01,5.369790616677100337e-01,-2.005233127686351438e-02,-3.314177740148506034e-03,7.429518828685637288e-01
2.466799999999999926e+01,5.351938588260647389e-01,-2.476465047066810088e-02,3.422989891789943520e-04,7.427618764380190530e-01
2.467999999999999972e+01,5.333664131394196817e-01,-2.930776789339191099e-02,3.922435032451597990e-03,7.425327204296040540e-01
2.469200000000000017e+01,5.315207700286942449e-01,-3.367576430347141159e-02,7.420325336997602751e-03,7.422757538896376239e-01
2.470400000000000063e+01,5.296837901558353323e-01,-3.786695910577662222e-02,1.083191369187216577e-02,7.420042533983447486e-01
2.471600000000000108e+01,5.278842891355347566e-01,-4.188497826249174688e-02,1.415563942130382280e-02,7.417330953377562208e-01
2.472800000000000153e+01,5.261517691904221694e-01,-4.573963433266797773e-02,1.739302182548137926e-02,7.414781851068060758e-01
2.474000000000000199e+01,5.245147836783239370e-01,-4.944745007204612297e-02,2.054908888673059875e-02,7.412556621858371608e-01
2.475199999999999889e+01,5.229990523026499805e-01,-5.303166467855897903e-02,2.363255607899611768e-02,7.410809320515742149e-01
2.476399999999999935e+01,5.216255210839970680e-01,-5.652160837695597434e-02,2.665568172337929795e-02,7.409676195616633487e-01
2.477599999999999980e+01,5.204086149300646280e-01,-5.995141685079515698e-02,2.963376806387013618e-02,7.409265715597566082e-01
2.478800000000000026e+01,5.193549402307978680e-01,-6.335816877415781367e-02,3.258433548390761436e-02,7.409650469998253497e-01
2.480000000000000071e+01,5.184626479507729035e-01,-6.677964148263994260e-02,3.552605748733714958e-02,7.410862136484908103e-01
2.481200000000000117e+01,5.177215685701399561e-01,-7.025196048274438831e-02,3.847758971858735583e-02,7.412890231066291413e-01
2.482399999999999807e+01,5.171141013572364553e-01,-7.380744312882091263e-02,4.145644410686463721e-02,7.415684717184670705e-01
2.483599999999999852e+01,5.166167154213769930e-01,-7.747289719416329545e-02,4.447804450510520202e-02,7.419161909356635221e-01
2.484799999999999898e+01,5.162018311337913667e-01,-8.126854340376366004e-02,4.755505862883207396e-02,7.423212632919805598e-01
2.485999999999999943e+01,5.158398170553565310e-01,-8.520761466536014295e-02,5.069704595518913226e-02,7.427711392085196707e-01
2.487199999999999989e+01,5.155008600797904572e-01,-8.929657513919653233e-02,5.391040778862765670e-02,7.432525361390350804e-01
2.488400000000000034e+01,5.151565297434123059e-01,-9.353582357772488587e-02,5.719858574876096613e-02,7.437522281163679860e-01
2.489600000000000080e+01,5.147809385549830807e-01,-9.792070810220569743e-02,6.056243388529736205e-02,7.442576699072828150e-01
2.490800000000000125e+01,5.143514771459931634e-01,-1.024426809168623859e-01,6.400068659887209188e-02,7.447574356100696846e-01
2.492000000000000171e+01,5.138491617511754539e-01,-1.070904499258555354e-01,6.751045462206169134e-02,7.452414798084345815e-01
2.493200000000000216e+01,5.132586666251903740e-01,-1.118510257771486993e-01,7.108769827529559659e-02,7.457012475043850452e-01
2.494399999999999906e+01,5.125681272097419861e-01,-1.167106055475191778e-01,7.472764563902642432e-02,7.461296673931480106e-01
2.495599999999999952e+01,5.117687968324592385e-01,-1.216552704034218613e-01,7.842513956202018521e-02,7.465210638508380514e-01
2.496799999999999997e+01,5.108546270650190513e-01,-1.266715007694065032e-01,8.217490981928848859e-02,7.468710190607832367e-01
2.498000000000000043e+01,5.098218252881190349e-01,-1.317465286825022786e-01,8.597177494233292083e-02,7.471762104862780252e-01
2.499200000000000088e+01,5.086684264751062390e-01,-1.368685548152036857e-01,8.981078281806754993e-02,7.474342422077230319e-01
2.500400000000000134e+01,5.073939019570663511e-01,-1.420268594642181692e-01,9.368730098951404128e-02,7.476434825668315520e-01
2.501599999999999824e+01,5.059988168535620723e-01,-1.472118348861593540e-01,9.759706761057615476e-02,7.478029156057056648e-01
2.502799999999999869e+01,5.044845399675762510e-01,-1.524149625225161842e-01,1.015362129757361176e-01,7.479120100696247109e-01
2.503999999999999915e+01,5.028530048040829037e-01,-1.576287541472458364e-01,1.055012600274903151e-01,7.479706071508628318e-01
2.505199999999999960e+01,5.011065173749102986e-01,-1.628466715754244842e-01,1.094891106092241856e-01,7.479788264826245925e-01
2.506400000000000006e+01,4.992476049949736150e-01,-1.680630356920386204e-01,1.134970226938455118e-01,7.479369889208242750e-01
2.507600000000000051e+01,4.972788998444807596e-01,-1.732729323602376359e-01,1.175225824844563505e-01,7.478455541737289991e-01
2.508800000000000097e+01,4.952030512733854306e-01,-1.784721202573355536e-01,1.215636741876134352e-01,7.477050711892216928e-01
2.510000000000000142e+01,4.930226613725111062e-01,-1.836569437943390282e-01,1.256184493960582349e-01,7.475161392615657929e-01
2.511200000000000188e+01,4.907402390408669990e-01,-1.888242529015454751e-01,1.296852973597387437e-01,7.472793779849645768e-01
2.512399999999999878e+01,4.883581685170843567e-01,-1.939713305003962773e-01,1.337628169374078801e-01,7.469954044001662075e-01
2.513599999999999923e+01,4.858786890459194097e-01,-1.990958278358068712e-01,1.378497906713515575e-01,7.466648159143808305e-01
2.514799999999999969e+01,4.833038829831929895e-01,-2.041957074276943007e-01,1.419451611836708427e-01,7.462881778014182066e-01
2.516000000000000014e+01,4.806356701868746972e-01,-2.092691931538435968e-01,1.460480099282188693e-01,7.458660142958554173e-01
2.517200000000000060e+01,4.778758070007846914e-01,-2.143147268445800280e-01,1.501575382257802627e-01,7.453988024767342901e-01
2.518400000000000105e+01,4.750258885133432085e-01,-2.193309307173818279e-01,1.542730504458138807e-01,7.448869682920086222e-01
2.519599999999999795e+01,4.720873530789401196e-01,-2.243165749768372963e-01,1.583939391628100268e-01,7.443308842050281315e-01
2.520799999999999841e+01,4.690614883324909501e-01,-2.292705499354038556e-01,1.625196721000483902e-01,7.437308680521457216e-01
2.521999999999999886e+01,4.659494381191654488e-01,-2.341918420569897019e-01,1.666497806715529495e-01,7.430871827881609937e-01
2.523199999999999932e+01,4.627522099117890586e-01,-2.390795133808213402e-01,1.707838499392521359e-01,7.424000368672839523e-01
2.524399999999999977e+01,4.594706824039549442e-01,-2.439326838415399323e-01,1.749215098134862534e-01,7.416695850638967968e-01
2.525600000000000023e+01,4.561056130565512290e-01,-2.487505160579470687e-01,1.790624273389522236e-01,7.408959295826498259e-01
2.526800000000000068e+01,4.526576454425805807e-01,-2.535322022168353118e-01,1.832062999227793143e-01,7.400791213430856219e-01
2.528000000000000114e+01,4.491273162875850100e-01,-2.582769527265797449e-01,1.873528493762597058e-01,7.392191613519598636e-01
2.529200000000000159e+01,4.455150621399214250e-01,-2.629839863602668748e-01,1.915018166561288093e-01,7.383160020984222971e-01
2.530400000000000205e+01,4.418212256348759137e-01,-2.676525216454296308e-01,1.956529572040941467e-01,7.373695489241834933e-01
2.531599999999999895e+01,4.380460613364113298e-01,-2.722817692928611866e-01,1.998060367957009698e-01,7.363796613340755082e-01
2.532799999999999940e+01,4.341897411561577713e-01,-2.768709254854302970e-01,2.039608278201052172e-01,7.353461542224795089e-01
2.533999999999999986e+01,4.302523593588285511e-01,-2.814191658732790313e-01,2.081171059219640573e-01,7.342687989988199160e-01
2.535200000000000031e+01,4.262339371717658865e-01,-2.859256401438745598e-01,2.122746469450370321e-01,7.331473246012986111e-01
2.536400000000000077e+01,4.221344270201595750e-01,-2.903894670529729161e-01,2.164332241242575006e-01,7.319814183924099327e-01
2.537600000000000122e+01,4.179537164133120819e-01,-2.948097298188598336e-01,2.205926054794097035e-01,7.307707269329980493e-01
2.538799999999999812e+01,4.136916315085558682e-01,-2.991854717948497222e-01,2.247525513687940735e-01,7.295148566342705143e-01
2.539999999999999858e+01,4.093479403810283412e-01,-3.035156923462569156e-01,2.289128121659320947e-01,7.282133742886769401e-01
2.541199999999999903e+01,4.049223560271922318e-01,-3.077993428671794152e-01,2.330731260261315330e-01,7.268658074821099380e-01
