Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-2.328678169329041932e-03,5.784044400964646337e-01,-4.617432409424419015e-01,4.178151017926721722e-01
2.268799999999999883e+01,8.181744883467026441e-03,5.774176204381975541e-01,-4.600491151086795738e-01,4.231745819457150004e-01
2.269999999999999929e+01,1.858175764169662722e-02,5.762209366387084364e-01,-4.582637658106722411e-01,4.284811387897848323e-01
2.271199999999999974e+01,2.886949822110477376e-02,5.748181765759761142e-01,-4.563887770831469015e-01,4.337342724897578772e-01
2.272400000000000020e+01,3.904315170431151005e-02,5.732129220262587310e-01,-4.544256259138351184e-01,4.389334984933314088e-01
2.273600000000000065e+01,4.910093368578926504e-02,5.714085498720866685e-01,-4.523756826744336212e-01,4.440783402828627491e-01
2.274800000000000111e+01,5.904107367293217473e-02,5.694082334666478173e-01,-4.502402115278693051e-01,4.491683220505260921e-01
2.276000000000000156e+01,6.886179824713933861e-02,5.672149441646127110e-01,-4.480203708122661999e-01,4.542029612464088539e-01
2.277199999999999847e+01,7.856131388371583035e-02,5.648314530380710297e-01,-4.457172134055241708e-01,4.591817609460447924e-01
2.278399999999999892e+01,8.813778932355646745e-02,5.622603328058597416e-01,-4.433316870783767794e-01,4.641042019803396923e-01
2.279599999999999937e+01,9.758933738310560102e-02,5.595039600152617032e-01,-4.408646348483032384e-01,4.689697347668045357e-01
2.280799999999999983e+01,1.069139960819827234e-01,5.565645175272037060e-01,-4.383167953518269377e-01,4.737777707765284951e-01
2.282000000000000028e+01,1.161097089597465104e-01,5.534439973699349924e-01,-4.356888032587530879e-01,4.785276735662472025e-01
2.283200000000000074e+01,1.251743044447168884e-01,5.501442040421078428e-01,-4.329811897589134206e-01,4.832187492992837674e-01
2.284400000000000119e+01,1.341054741285058749e-01,5.466667583646196427e-01,-4.301943831602445534e-01,4.878502366729640105e-01
2.285600000000000165e+01,1.429007497900219026e-01,5.430131020020344534e-01,-4.273287096467665025e-01,4.924212961633832597e-01
2.286799999999999855e+01,1.515574790022404805e-01,5.391845027993817929e-01,-4.243843942565549421e-01,4.969309984910899591e-01
2.287999999999999901e+01,1.600727991443179621e-01,5.351820611094182389e-01,-4.213615621534648747e-01,5.013783122034674022e-01
2.289199999999999946e+01,1.684436096306051733e-01,5.310067173197651202e-01,-4.182602402826029464e-01,5.057620902613015890e-01
2.290399999999999991e+01,1.766665421576089079e-01,5.266592608295561639e-01,-4.150803595187746997e-01,5.100810555085139031e-01
2.291600000000000037e+01,1.847379287599286712e-01,5.221403407725661028e-01,-4.118217574400355740e-01,5.143337848952839186e-01
2.292800000000000082e+01,1.926537674578926718e-01,5.174504788393807786e-01,-4.084841818856048690e-01,5.185186923162866668e-01
2.294000000000000128e+01,2.004096852736129142e-01,5.125900846163505831e-01,-4.050672954895842004e-01,5.226340099177408938e-01
2.295199999999999818e+01,2.080008983900163699e-01,5.075594739356769081e-01,-4.015706814200455943e-01,5.266777677200698005e-01
2.296399999999999864e+01,2.154221692306987901e-01,5.023588908205443015e-01,-3.979938505980927799e-01,5.306477713978927646e-01
2.297599999999999909e+01,2.226677602494870900e-01,4.969885337140471093e-01,-3.943362507246663262e-01,5.345415780568113506e-01
2.298799999999999955e+01,2.297313842405173390e-01,4.914485868025828541e-01,-3.905972775053269119e-01,5.383564698484232247e-01
2.300000000000000000e+01,2.366061510160231696e-01,4.857392573861783469e-01,-3.867762885365774173e-01,5.420894252728372109e-01
2.301200000000000045e+01,2.432845103552174759e-01,4.798608204118116616e-01,-3.828726204028121138e-01,5.457370880341264607e-01
2.302400000000000091e+01,2.497581912097716905e-01,4.738136714738453437e-01,-3.788856096323863776e-01,5.492957333415279253e-01
2.303600000000000136e+01,2.560181372677122202e-01,4.675983897999947958e-01,-3.748146182760641598e-01,5.527612315917348473e-01
2.304800000000000182e+01,2.620544391382028659e-01,4.612158129833611730e-01,-3.706590650026029277e-01,5.561290094302105969e-01
2.305999999999999872e+01,2.678562636375185768e-01,4.546671254912113547e-01,-3.664184627554915585e-01,5.593940082783810386e-01
2.307199999999999918e+01,2.734117809472588201e-01,4.479539632780376035e-01,-3.620924641822203527e-01,5.625506405367354246e-01
2.308399999999999963e+01,2.787080907988636613e-01,4.410785371499168495e-01,-3.576809162322529545e-01,5.655927438409381613e-01
2.309600000000000009e+01,2.837311493371655335e-01,4.340437778611480057e-01,-3.531839255195783900e-01,5.685135339712609204e-01
2.310800000000000054e+01,2.884656989575653530e-01,4.268535062590017581e-01,-3.486019362555800027e-01,5.713055573091975203e-01
2.312000000000000099e+01,2.928952042287498170e-01,4.195126321061694585e-01,-3.439358227692296821e-01,5.739606441165723272e-01
2.313200000000000145e+01,2.970017980418349635e-01,4.120273854703458416e-01,-3.391869988306498995e-01,5.764698644015611162e-01
2.314399999999999835e+01,3.007662434067301382e-01,4.044055847284765970e-01,-3.343575461599473941e-01,5.788234887553753705e-01
2.315599999999999881e+01,3.041679178873783473e-01,3.966569452219507186e-01,-3.294503646054133816e-01,5.810109573170242347e-01
2.316799999999999926e+01,3.071848295658231032e-01,3.887934323256574398e-01,-3.244693464705626917e-01,5.830208609755215265e-01
2.317999999999999972e+01,3.097936756772310396e-01,3.808296620335646643e-01,-3.194195772985675696e-01,5.848409400703962202e-01
2.319200000000000017e+01,3.119699576693794607e-01,3.727833509538424628e-01,-3.143075650061558091e-01,5.864581072155400365e-01
2.320400000000000063e+01,3.136881693799497550e-01,3.646758156408115847e-01,-3.091414984935864085e-01,5.878585024467811726e-01
2.321600000000000108e+01,3.149220782037855937e-01,3.565325182160969941e-01,-3.039315356132124557e-01,5.890275906525636040e-01
2.322800000000000153e+01,3.156451223624571201e-01,3.483836509505677248e-01,-2.986901184995819358e-01,5.899503131220086294e-01
2.324000000000000199e+01,3.158309503861722045e-01,3.402647465647091751e-01,-2.934323115694728035e-01,5.906113069076750488e-01
2.325199999999999889e+01,3.154541311975300188e-01,3.322172931306039412e-01,-2.881761538002670653e-01,5.909952073398274663e-01
2.326399999999999935e+01,3.144910640514239630e-01,3.242893223510408540e-01,-2.829430120123127002e-01,5.910870501219672724e-01
2.327599999999999980e+01,3.129211160744835296e-01,3.165359275228741276e-01,-2.777579156925648052e-01,5.908727895227181559e-01
2.328800000000000026e+01,3.107280100125291433e-01,3.090196528134681597e-01,-2.726498463982521270e-01,5.903399476386652633e-01
2.330000000000000071e+01,3.079014745245153284e-01,3.018106792041765907e-01,-2.676519461752715490e-01,5.894784057621077489e-01
2.331200000000000117e+01,3.044391522906719771e-01,2.949867158834885150e-01,-2.628016002460965561e-01,5.882813416558965169e-01
2.332400000000000162e+01,3.003487357489127985e-01,2.886324912356231787e-01,-2.581403404530556722e-01,5.867463051084316206e-01
2.333599999999999852e+01,2.956502653525375779e-01,2.828387282283889581e-01,-2.537135091496016126e-01,5.848764077834905928e-01
2.334799999999999898e+01,2.903784808854742994e-01,2.777004895020984132e-01,-2.495696206193130651e-01,5.826815818305277617e-01
2.335999999999999943e+01,2.845850645261355782e-01,2.733147932901663357e-01,-2.457593614449955222e-01,5.801798355911195193e-01
2.337199999999999989e+01,2.783405597443436297e-01,2.697774381915822861e-01,-2.423341856016309193e-01,5.773984059642506272e-01
2.338400000000000034e+01,2.717357009291197500e-01,2.671790374143819813e-01,-2.393444871409496078e-01,5.743746792431403403e-01
2.339600000000000080e+01,2.648818565942261394e-01,2.656003530307401994e-01,-2.368373746512114353e-01,5.711567310521484808e-01
2.340800000000000125e+01,2.579102883312971439e-01,2.651071342635173411e-01,-2.348541262573032307e-01,5.678033284597747699e-01
2.342000000000000171e+01,2.509699726072709414e-01,2.657447896038970248e-01,-2.334274672279656182e-01,5.643832509193972280e-01
2.343199999999999861e+01,2.442238331463232048e-01,2.675333410102013199e-01,-2.325788754927411717e-01,5.609738274074526077e-01
2.344399999999999906e+01,2.378433889327476736e-01,2.704631930708468190e-01,-2.323161709511701034e-01,5.576586570263841747e-01
2.345599999999999952e+01,2.320020240779622211e-01,2.744922722094467193e-01,-2.326316679791774755e-01,5.545245750709597576e-01
2.346799999999999997e+01,2.268673027113297103e-01,2.795450277372992232e-01,-2.335011543478284768e-01,5.516580341112143904e-01
2.348000000000000043e+01,2.225929440139364224e-01,2.855136293202666931e-01,-2.348838973588663059e-01,5.491411712531393263e-01
2.349200000000000088e+01,2.193111948867902672e-01,2.922614572129346167e-01,-2.367237727750917953e-01,5.470479064789078860e-01
2.350400000000000134e+01,2.171263543678622898e-01,2.996286982840692947e-01,-2.389514787756902847e-01,5.454404435385287186e-01
2.351599999999999824e+01,2.161100994602721814e-01,3.074395848135672571e-01,-2.414876594343938754e-01,5.443665137552607947e-01
2.352799999999999869e+01,2.162990493076331622e-01,3.155106000438465119e-01,-2.442466471477480472e-01,5.438576168016151513e-01
2.353999999999999915e+01,2.176947231078147638e-01,3.236588678178234368e-01,-2.471404639035049422e-01,5.439283867471536027e-01
2.355199999999999960e+01,2.202657524547023404e-01,3.317099616174231103e-01,-2.500827094787513305e-01,5.445770713802479124e-01
2.356400000000000006e+01,2.239519570802622761e-01,3.395044997879705928e-01,-2.529920090907871733e-01,5.457869849877179380e-01
2.357600000000000051e+01,2.286697258038775660e-01,3.469031032417599358e-01,-2.557947799036373038e-01,5.475287012594609592e-01
2.358800000000000097e+01,2.343180798174684665e-01,3.537895317589296318e-01,-2.584271840494758998e-01,5.497627054040419292e-01
2.360000000000000142e+01,2.407848268142438741e-01,3.600720390528877046e-01,-2.608362434960624920e-01,5.524422231084514801e-01
2.361200000000000188e+01,2.479523174641742322e-01,3.656831613701126416e-01,-2.629801817510625805e-01,5.555159796177764342e-01
2.362399999999999878e+01,2.557024577334556237e-01,3.705782632305009705e-01,-2.648281191014225100e-01,5.589307009047518315e-01
2.363599999999999923e+01,2.639207801497004957e-01,3.747332070888588218e-01,-2.663592796135509921e-01,5.626332360036813141e-01
2.364799999999999969e+01,2.724995105021461028e-01,3.781415029472458000e-01,-2.675618731869284228e-01,5.665722431267560255e-01
2.366000000000000014e+01,2.813396698485252645e-01,3.808112465844670780e-01,-2.684318016040099786e-01,5.706994344437001931e-01
2.367200000000000060e+01,2.903523206378120780e-01,3.827620887314683307e-01,-2.689713116439958474e-01,5.749704119848846329e-01
2.368400000000000105e+01,2.994591026670425093e-01,3.840224067766200844e-01,-2.691876879086253505e-01,5.793451500372778229e-01
2.369600000000000151e+01,3.085922157690048628e-01,3.846267854804125697e-01,-2.690920482224153920e-01,5.837881898048359330e-01
2.370799999999999841e+01,3.176939991956693743e-01,3.846138592807217815e-01,-2.686982785134344742e-01,5.882686131247191197e-01
2.371999999999999886e+01,3.267162398068114149e-01,3.840245280383204896e-01,-2.680221234378879491e-01,5.927598568730769735e-01
2.373199999999999932e+01,3.356193182174562750e-01,3.829005300246285382e-01,-2.670804339203911026e-01,5.972394211219986815e-01
2.374399999999999977e+01,3.443712781703133219e-01,3.812833387438757105e-01,-2.658905627125450200e-01,6.016885142229793093e-01
2.375600000000000023e+01,3.529468822047683307e-01,3.792133414321958162e-01,-2.644698931232194461e-01,6.060916682146045842e-01
2.376800000000000068e+01,3.613266975789045654e-01,3.767292544191299108e-01,-2.628354832473738245e-01,6.104363491266067143e-01
2.378000000000000114e+01,3.694962408662976761e-01,3.738677319134088295e-01,-2.610038073902398725e-01,6.147125792832127678e-01
2.379200000000000159e+01,3.774451976312250823e-01,3.706631285497916650e-01,-2.589905771767262999e-01,6.189125827008464809e-01
2.380400000000000205e+01,3.851667247068892297e-01,3.671473810041620545e-01,-2.568106264545250705e-01,6.230304600507775570e-01
2.381599999999999895e+01,3.926568363472405232e-01,3.633499793243535891e-01,-2.544778461118805679e-01,6.270618962432945587e-01
2.382799999999999940e+01,3.999138713575454140e-01,3.592980038102701057e-01,-2.520051570454927004e-01,6.310039012769658173e-01
2.383999999999999986e+01,4.069380357353177269e-01,3.550162080098352435e-01,-2.494045115476737351e-01,6.348545833758317825e-01
2.385200000000000031e+01,4.137310139480947502e-01,3.505271325343330413e-01,-2.466869152314749847e-01,6.386129524204854357e-01
2.386400000000000077e+01,4.202956413919943790e-01,3.458512378986859370e-01,-2.438624632303574291e-01,6.422787511062479915e-01
2.387600000000000122e+01,4.266356305482444933e-01,3.410070474814903552e-01,-2.409403857830698381e-01,6.458523110043965509e-01
2.388799999999999812e+01,4.327553436810159249e-01,3.360112940341525856e-01,-2.379290994546657823e-01,6.493344306602045757e-01
2.389999999999999858e+01,4.386596054538648981e-01,3.308790650197387939e-01,-2.348362611729769289e-01,6.527262729590805890e-01
2.391199999999999903e+01,4.443535494800536778e-01,3.256239435063100762e-01,-2.316688230031220541e-01,6.560292791738167040e-01
2.392399999999999949e+01,4.498424934946901876e-01,3.202581424480014372e-01,-2.284330861691373227e-01,6.592450973328947139e-01
2.393599999999999994e+01,4.551318384985671428e-01,3.147926310244909542e-01,-2.251347532881535496e-01,6.623755227947668578e-01
2.394800000000000040e+01,4.602269878476055731e-01,3.092372523314525501e-01,-2.217789781328598220e-01,6.654224491581824941e-01
2.396000000000000085e+01,4.651332828323789803e-01,3.036008321678375643e-01,-2.183704125032124022e-01,6.683878278729397104e-01
2.397200000000000131e+01,4.698559518029158943e-01,2.978912789888688573e-01,-2.149132499862607681e-01,6.712736351320776063e-01
2.398400000000000176e+01,4.744000703436557775e-01,2.921156753175343512e-01,-2.114112665281163705e-01,6.740818448226298942e-01
2.399599999999999866e+01,4.787705303941249269e-01,2.862803610566940216e-01,-2.078678578466734983e-01,6.768144064861504328e-01
2.400799999999999912e+01,4.829720165469445492e-01,2.803910092388188224e-01,-2.042860737871958487e-01,6.794732273929909860e-01
2.401999999999999957e+01,4.870089880415873207e-01,2.744526948051596027e-01,-2.006686497731751950e-01,6.820601579665984682e-01
2.403200000000000003e+01,4.908856652151138977e-01,2.684699570335811747e-01,-1.970180355379603787e-01,6.845769799078559315e-01
2.404400000000000048e+01,4.946060193760218326e-01,2.624468562429313478e-01,-1.933364213434823620e-01,6.870253964662698110e-01
2.405600000000000094e+01,4.981737652392698168e-01,2.563870253987129977e-01,-1.896257619046426146e-01,6.894070243867811421e-01
2.406800000000000139e+01,5.015923552047328871e-01,2.502937172356425877e-01,-1.858877982447369459e-01,6.917233871298471559e-01
2.407999999999999829e+01,5.048649748824470818e-01,2.441698475012464287e-01,-1.821240777108535658e-01,6.939759090200675606e-01
2.409199999999999875e+01,5.079945393700174838e-01,2.380180349143364016e-01,-1.783359723806291208e-01,6.961659100266557321e-01
2.410399999999999920e+01,5.109836898748065792e-01,2.318406384257326869e-01,-1.745246960945197046e-01,6.982946009190564851e-01
2.411599999999999966e+01,5.138347903495075197e-01,2.256397923676481954e-01,-1.706913203522106015e-01,7.003630785745004195e-01
2.412800000000000011e+01,5.165499238782488289e-01,2.194174400849202011e-01,-1.668367893192967133e-01,7.023723212426632445e-01
2.414000000000000057e+01,5.191308886153540580e-01,2.131753666569341787e-01,-1.629619342018241990e-01,7.043231835974604893e-01
2.415200000000000102e+01,5.215791931442113061e-01,2.069152313448663350e-01,-1.590674872630015169e-01,7.062163914288236422e-01
2.416400000000000148e+01,5.238960511940653486e-01,2.006386004359737019e-01,-1.551540957793108300e-01,7.080525358499695221e-01
2.417600000000000193e+01,5.260823757330987949e-01,1.943469812054691714e-01,-1.512223362635705948e-01,7.098320669202341504e-01
2.418799999999999883e+01,5.281387725531979660e-01,1.880418577773068645e-01,-1.472727293212620081e-01,7.115552866126074738e-01
2.419999999999999929e+01,5.300655335827421100e-01,1.817247297371466230e-01,-1.433057555546436990e-01,7.132223410919246165e-01
2.421199999999999974e+01,5.318626303178352055e-01,1.753971544318438380e-01,-1.393218729877049866e-01,7.148332123183107623e-01
2.422400000000000020e+01,5.335297079605473280e-01,1.690607939757978184e-01,-1.353215365540760551e-01,7.163877090563249839e-01
2.423600000000000065e+01,5.350660811082120771e-01,1.627174680683798058e-01,-1.313052202693940906e-01,7.178854574599230487e-01
2.424800000000000111e+01,5.364707321660738826e-01,1.563692137964562967e-01,-1.272734427973739035e-01,7.193258915255258401e-01
2.425999999999999801e+01,5.377423140740009710e-01,1.500183536337151013e-01,-1.232267972111228960e-01,7.207082438707163030e-01
2.427199999999999847e+01,5.388791594652571071e-01,1.436675728264900087e-01,-1.191659858407026068e-01,7.220315375174884975e-01
2.428399999999999892e+01,5.398792990291378935e-01,1.373200072344504530e-01,-1.150918611722139412e-01,7.232945796517564752e-01
2.429599999999999937e+01,5.407404926434532522e-01,1.309793424173797127e-01,-1.110054738028512789e-01,7.244959587123135369e-01
2.430799999999999983e+01,5.414602777804410350e-01,1.246499242495556076e-01,-1.069081284303252805e-01,7.256340466500991182e-01
2.432000000000000028e+01,5.420360407545381509e-01,1.183368804986857509e-01,-1.028014487190961751e-01,7.267070088078640966e-01
2.433200000000000074e+01,5.424651175211887555e-01,1.120462514983043695e-01,-9.868745157710792637e-02,7.277128246088250263e-01
2.434400000000000119e+01,5.427449318464939720e-01,1.057851261163710310e-01,-9.456863080944001576e-02,7.286493231024459005e-01
2.435600000000000165e+01,5.428731795587684594e-01,9.956177651039456455e-02,-9.044804917870709338e-02,7.295142383581667556e-01
2.436800000000000210e+01,5.428480679584191115e-01,9.338578150362884800e-02,-8.632943646195516407e-02,7.303052906369663644e-01
2.437999999999999901e+01,5.426686188444008740e-01,8.726812372227582548e-02,-8.221728900318434063e-02,7.310203000438468823e-01
2.439199999999999946e+01,5.423350413774851164e-01,8.122123995034442878e-02,-7.811696338584671329e-02,7.316573397026723269e-01
2.440399999999999991e+01,5.418491763352459856e-01,7.525899780795990146e-02,-7.403475312120813556e-02,7.322149349910188620e-01
2.441600000000000037e+01,5.412150053113300441e-01,6.939656560076519487e-02,-6.997793274547080278e-02,7.326923134642372437e-01
2.442800000000000082e+01,5.404392062441171207e-01,6.365013740767466732e-02,-6.595474879368457000e-02,7.330897060868347692e-01
2.444000000000000128e+01,5.395317199276741249e-01,5.803647432656296179e-02,-6.197433255263699869e-02,7.334086935392728490e-01
2.445199999999999818e+01,5.385062714242903059e-01,5.257222819088204491e-02,-5.804650664900216223e-02,7.336525811222439630e-01
2.446399999999999864e+01,5.373807677723460019e-01,4.727302932284858233e-02,-5.418145840728567225e-02,7.338267721397080390e-01
2.447599999999999909e+01,5.361774735525082214e-01,4.215234785175588084e-02,-5.038926000318200149e-02,7.339390936914614860e-01
2.448799999999999955e+01,5.349228557103615778e-01,3.722017969160098388e-02,-4.667923116223089003e-02,7.340000132735443605e-01
2.450000000000000000e+01,5.336469972046404830e-01,3.248166043568041783e-02,-4.305916580085553114e-02,7.340226741405927458e-01
2.451200000000000045e+01,5.323825136494646504e-01,2.793576458342889035e-02,-3.953447825056941728e-02,7.340226782416512386e-01
2.452400000000000091e+01,5.311629718606175610e-01,2.357428918514501218e-02,-3.610736218544878529e-02,7.340175639034767219e-01
2.453600000000000136e+01,5.300208990949061283e-01,1.938133230290507714e-02,-3.277608627365756477e-02,7.340259647020442868e-01
2.454800000000000182e+01,5.289855703693242539e-01,1.533344220536249705e-02,-2.953456230858391221e-02,7.340664934203123826e-01
2.456000000000000227e+01,5.280808423565584997e-01,1.140052779618097589e-02,-2.637230303955219804e-02,7.341564597033721773e-01
2.457199999999999918e+01,5.273233373871747398e-01,7.547495912932926723e-03,-2.327483428727921549e-02,7.343105840318958633e-01
2.458399999999999963e+01,5.267212505526774891e-01,3.736445346162660733e-03,-2.022454714929156072e-02,7.345398944885668246e-01
2.459600000000000009e+01,5.262739567822587450e-01,-7.086171700022831201e-05,-1.720189077876805445e-02,7.348509738690938153e-01
2.460800000000000054e+01,5.259724555923052103e-01,-3.910580084421193432e-03,-1.418673935759542405e-02,7.352456641854253627e-01
2.462000000000000099e+01,5.258005468287559880e-01,-7.814719788977424544e-03,-1.115973878669505870e-02,7.357212497213009295e-01
2.463199999999999790e+01,5.257365196884959957e-01,-1.180966173292265393e-02,-8.103456225053731060e-03,7.362710536280384632e-01
2.464399999999999835e+01,5.257550843852888400e-01,-1.591534961825892200e-02,-5.003210126848011384e-03,7.368853202268604852e-01
2.465599999999999881e+01,5.258292848097106953e-01,-2.014513706327538192e-02,-1.847530287103730118e-03,7.375522289180409530e-01
2.466799999999999926e+01,5.259321867359751934e-01,-2.450617754337772181e-02,1.371734765144887657e-03,7.382588954912419066e-01
2.467999999999999972e+01,5.260382154982395919e-01,-2.900019565094392321e-02,4.659597175382155544e-03,7.389922518033789078e-01
2.469200000000000017e+01,5.261240962722578685e-01,-3.362446985176319875e-02,8.018306660503893984e-03,7.397397403136548588e-01
2.470400000000000063e+01,5.261694132296238502e-01,-3.837287847724809436e-02,1.144783451449481355e-02,7.404898028474556915e-01
2.471600000000000108e+01,5.261568442142648960e-01,-4.323689799155241292e-02,1.494638835716443660e-02,7.412321753502898458e-01
2.472800000000000153e+01,5.260721460580327635e-01,-4.820648324204489937e-02,1.851090221890617712e-02,7.419580198370885338e-01
2.474000000000000199e+01,5.259039672873232485e-01,-5.327079522419599089e-02,2.213746800604537296e-02,7.426599326355054487e-01
2.475199999999999889e+01,5.256435560937519069e-01,-5.841876898018265318e-02,2.582169246387330461e-02,7.433318675985047808e-01
2.476399999999999935e+01,5.252844176419195765e-01,-6.363953199604778510e-02,2.955897691426378690e-02,7.439690077021888781e-01
2.477599999999999980e+01,5.248219600841803612e-01,-6.892269316626160880e-02,3.334472535382484309e-02,7.445676111847585599e-01
2.478800000000000026e+01,5.242531554246314673e-01,-7.425852611515910973e-02,3.717449084217502170e-02,7.451248510215772169e-01
2.480000000000000071e+01,5.235762306937217225e-01,-7.963807046868916217e-02,4.104407162150936622e-02,7.456386601101558931e-01
2.481200000000000117e+01,5.227903969650695704e-01,-8.505317226078629167e-02,4.494956813551930636e-02,7.461075894662220209e-01
2.482399999999999807e+01,5.218956182915830411e-01,-9.049648126668988213e-02,4.888741087654060319e-02,7.465306830259901272e-01
2.483599999999999852e+01,5.208924191821168170e-01,-9.596141947317915477e-02,5.285436735182962031e-02,7.469073701296111700e-01
2.484799999999999898e+01,5.197817272751656947e-01,-1.014421315732888934e-01,5.684753477520765319e-02,7.472373751749999959e-01
2.485999999999999943e+01,5.185647469419002453e-01,-1.069334255220850682e-01,6.086432355111837805e-02,7.475206430306328143e-01
2.487199999999999989e+01,5.172428593066741298e-01,-1.124307088714013719e-01,6.490243530901056157e-02,7.477572783673797074e-01
2.488400000000000034e+01,5.158175443405441651e-01,-1.179299247914413346e-01,6.895983818646618524e-02,7.479474969469226409e-01
2.489600000000000080e+01,5.142903210745402021e-01,-1.234274903209506974e-01,7.303474123364175896e-02,7.480915869663213869e-01
2.490800000000000125e+01,5.126627024695327162e-01,-1.289202383870822477e-01,7.712556918723920130e-02,7.481898787207759138e-01
2.492000000000000171e+01,5.109361619908082686e-01,-1.344053644243421997e-01,8.123093840276453259e-02,7.482427210543803886e-01
2.493200000000000216e+01,5.091121094225370403e-01,-1.398803779310933137e-01,8.534963440420793857e-02,7.482504632872388761e-01
2.494399999999999906e+01,5.071918738969527496e-01,-1.453430589756054825e-01,8.948059127989256567e-02,7.482134415167942532e-01
2.495599999999999952e+01,5.051766924958284166e-01,-1.507914194565651844e-01,9.362287299694442566e-02,7.481319683812783783e-01
2.496799999999999997e+01,5.030677031066159710e-01,-1.562236688006133078e-01,9.777565660460542374e-02,7.480063255394641120e-01
2.498000000000000043e+01,5.008659404859858721e-01,-1.616381837158402668e-01,1.019382172331033676e-01,7.478367582627436505e-01
2.499200000000000088e+01,4.985723347053646615e-01,-1.670334815959398367e-01,1.061099147583828561e-01,7.476234716543507242e-01
2.500400000000000134e+01,4.961877113329468125e-01,-1.724081971712120021e-01,1.102901819851915682e-01,7.473666281085772356e-01
2.501599999999999824e+01,4.937127928511544361e-01,-1.777610620198692981e-01,1.144785141955477203e-01,7.470663457029359522e-01
2.502799999999999869e+01,4.911482009237115864e-01,-1.830908865794874940e-01,1.186744599121257460e-01,7.467226972810107055e-01
2.503999999999999915e+01,4.884944592176903577e-01,-1.883965443291684416e-01,1.228776127333793544e-01,7.463357100358294360e-01
2.505199999999999960e+01,4.857519965576327370e-01,-1.936769578451976170e-01,1.270876041072802332e-01,7.459053654452131310e-01
2.506400000000000006e+01,4.829211502450772020e-01,-1.989310864645467969e-01,1.313040969217325327e-01,7.454315994436140347e-01
2.507600000000000051e+01,4.800021694205975908e-01,-2.041579153204665931e-01,1.355267798012890768e-01,7.449143027411387896e-01
2.508800000000000097e+01,4.769952183793701450e-01,-2.093564455419313908e-01,1.397553620109812100e-01,7.443533212210698968e-01
2.510000000000000142e+01,4.739003797775546700e-01,-2.145256854335191865e-01,1.439895688785896022e-01,7.437484563633800505e-01
2.511200000000000188e+01,4.707176576868625784e-01,-2.196646424744122805e-01,1.482291376563329988e-01,7.430994656544098742e-01
2.512399999999999878e+01,4.674469804701257836e-01,-2.247723159946374283e-01,1.524738137516061243e-01,7.424060629527380328e-01
2.513599999999999923e+01,4.640882034624094765e-01,-2.298476904035599289e-01,1.567233472640821856e-01,7.416679187889091418e-01
2.514799999999999969e+01,4.606411114511590466e-01,-2.348897288602186106e-01,1.609774897731851284e-01,7.408846605826525655e-01
2.516000000000000014e+01,4.571054209555984738e-01,-2.398973672876160979e-01,1.652359913257696877e-01,7.400558727657171598e-01
2.517200000000000060e+01,4.534807823107714353e-01,-2.448695086436036561e-01,1.694985975787528520e-01,7.391810968020102734e-01
2.518400000000000105e+01,4.497667815655127521e-01,-2.498050173699279397e-01,1.737650470556282578e-01,7.382598310993598867e-01
2.519599999999999795e+01,4.459629422066805904e-01,-2.547027139483895031e-01,1.780350684792306737e-01,7.372915308092826692e-01
2.520799999999999841e+01,4.420687267243724738e-01,-2.595613694991338871e-01,1.823083781459312880e-01,7.362756075126992705e-01
2.521999999999999886e+01,4.380835380348879760e-01,-2.643797003609467677e-01,1.865846773086116683e-01,7.352114287907590695e-01
2.523199999999999932e+01,4.340067207798772309e-01,-2.691563625973182883e-01,1.908636495374798625e-01,7.340983176808725252e-01
2.524399999999999977e+01,4.298375625218278651e-01,-2.738899463748905583e-01,1.951449580289097707e-01,7.329355520188350903e-01
2.525600000000000023e+01,4.255752948576568828e-01,-2.785789701630191906e-01,1.994282428332088131e-01,7.317223636685957766e-01
2.526800000000000068e+01,4.212190944739508947e-01,-2.832218747044971674e-01,2.037131179724913921e-01,7.304579376418399717e-01
2.528000000000000114e+01,4.167680841693776062e-01,-2.878170167081460229e-01,2.079991684196963453e-01,7.291414111101709450e-01
2.529200000000000159e+01,4.122213338720400189e-01,-2.923626622140435560e-01,2.122859469092595597e-01,7.277718723133392853e-01
2.530400000000000205e+01,4.075778616821882361e-01,-2.968569795816291546e-01,2.165729705490527512e-01,7.263483593677365624e-01
2.531599999999999895e+01,4.028366349737853569e-01,-3.012980320499223930e-01,2.208597172019156063e-01,7.248698589802445857e-01
2.532799999999999940e+01,3.979965715920420477e-01,-3.056837698175987605e-01,2.251456216034729840e-01,7.233353050736075485e-01
2.533999999999999986e+01,3.930565411883375493e-01,-3.100120215887124386e-01,2.294300711808743565e-01,7.217435773307995239e-01
2.535200000000000031e+01,3.880153667388825389e-01,-3.142804855275739828e-01,2.337124015347399331e-01,7.200934996674165367e-01
2.536400000000000077e+01,3.828718262993943688e-01,-3.184867195635571191e-01,2.379918915437535254e-01,7.183838386430603240e-01
2.537600000000000122e+01,3.776246550548513770e-01,-3.226281309836180333e-01,2.422677580481776560e-01,7.166133018249816189e-01
2.538799999999999812e+01,3.722725477313669207e-01,-3.267019652470085078e-01,2.465391500649411483e-01,7.147805361200696428e-01
2.539999999999999858e+01,3.668141614464551781e-01,-3.307052939531512359e-01,2.508051424829156328e-01,7.128841260946379155e-01
