Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.268799999999999883e+01,-2.824302875980088112e-01,3.989844667489457208e-01,-3.648208564246050445e-01,2.797283745264325661e-01
2.269999999999999929e+01,-2.720237898810658472e-01,4.135378136260705051e-01,-3.706654846736281983e-01,2.848919650906728274e-01
2.271199999999999974e+01,-2.610310469020751256e-01,4.272935929124213605e-01,-3.761384579129751771e-01,2.903356821798064868e-01
2.272400000000000020e+01,-2.495308615651040673e-01,4.402492563216705568e-01,-3.812384270108045703e-01,2.960222114674001537e-01
2.273600000000000065e+01,-2.375968080847521979e-01,4.524086654665715468e-01,-3.859670880701428497e-01,3.019167256506473662e-01
2.274800000000000111e+01,-2.252970954127560266e-01,4.637810378677054146e-01,-3.903286809632269816e-01,3.079869485409498786e-01
2.276000000000000156e+01,-2.126945576709962371e-01,4.743799900831904282e-01,-3.943295341998677705e-01,3.142031588523404584e-01
2.277199999999999847e+01,-1.998467442934837579e-01,4.842226811632541206e-01,-3.979776576207006977e-01,3.205381466746352048e-01
2.278399999999999892e+01,-1.868060859977410670e-01,4.933290555837580582e-01,-4.012823824843304577e-01,3.269671339877437966e-01
2.279599999999999937e+01,-1.736201161647325242e-01,5.017211818909244059e-01,-4.042540471320296702e-01,3.334676689250777870e-01
2.280799999999999983e+01,-1.603317305252728864e-01,5.094226813052646907e-01,-4.069037254739611420e-01,3.400195019131861951e-01
2.282000000000000028e+01,-1.469794711154518985e-01,5.164582393019310214e-01,-4.092429949592910621e-01,3.466044503557591527e-01
2.283200000000000074e+01,-1.335978232096183271e-01,5.228531925410114800e-01,-4.112837403897203203e-01,3.532062572233916620e-01
2.284400000000000119e+01,-1.202175163405763553e-01,5.286331833193372853e-01,-4.130379898427974927e-01,3.598104477682950719e-01
2.285600000000000165e+01,-1.068658225727557309e-01,5.338238738337098832e-01,-4.145177790301144416e-01,3.664041876054353053e-01
2.286799999999999855e+01,-9.356684692225077093e-02,5.384507128849754798e-01,-4.157350405790082304e-01,3.729761445800940378e-01
2.287999999999999901e+01,-8.034180624547861138e-02,5.425387481349234209e-01,-4.167015149575662991e-01,3.795163561633614902e-01
2.289199999999999946e+01,-6.720929407876737038e-02,5.461124775932786335e-01,-4.174286800329239933e-01,3.860161035657839190e-01
2.290399999999999991e+01,-5.418552983885322610e-02,5.491957346151444819e-01,-4.179276965407304756e-01,3.924677933189398837e-01
2.291600000000000037e+01,-4.128459152346024286e-02,5.518116012975777807e-01,-4.182093670337841407e-01,3.988648467286062815e-01
2.292800000000000082e+01,-2.851863161330258842e-02,5.539823457549221120e-01,-4.182841061595116705e-01,4.052015973365591939e-01
2.294000000000000128e+01,-1.589807630098795388e-02,5.557293793112343394e-01,-4.181619203820895470e-01,4.114731963269426251e-01
2.295199999999999818e+01,-3.431808483785653632e-03,5.570732301655753060e-01,-4.178523955114302191e-01,4.176755256656377036e-01
2.296399999999999864e+01,8.872664821969021218e-03,5.580335305574333216e-01,-4.173646906256503475e-01,4.238051186565593986e-01
2.297599999999999909e+01,2.100905983817907829e-02,5.586290148836088321e-01,-4.167075371754300761e-01,4.298590875284964974e-01
2.298799999999999955e+01,3.297217725502864932e-02,5.588775265951584359e-01,-4.158892422381120224e-01,4.358350576226088791e-01
2.300000000000000000e+01,4.475777638558561117e-02,5.587960320355629396e-01,-4.149176950475181314e-01,4.417311077276565578e-01
2.301200000000000045e+01,5.636246128073730405e-02,5.584006396721489240e-01,-4.138003760637205541e-01,4.475457161026863973e-01
2.302400000000000091e+01,6.778357784831749722e-02,5.577066234255150246e-01,-4.125443679670726116e-01,4.532777117310007875e-01
2.303600000000000136e+01,7.901912104594782660e-02,5.567284490198597391e-01,-4.111563680644161889e-01,4.589262303616430949e-01
2.304800000000000182e+01,9.006765125491555946e-02,5.554798024645717369e-01,-4.096427016843580682e-01,4.644906749127309387e-01
2.305999999999999872e+01,1.009282189880878478e-01,5.539736199375805414e-01,-4.080093362145114644e-01,4.699706798328149859e-01
2.307199999999999918e+01,1.116002971352506590e-01,5.522221184773419278e-01,-4.062618954982157304e-01,4.753660790404778957e-01
2.308399999999999963e+01,1.220837200017888258e-01,5.502368270059099231e-01,-4.044056743630472517e-01,4.806768770873582342e-01
2.309600000000000009e+01,1.323786284496773213e-01,5.480286173031722052e-01,-4.024456530996046166e-01,4.859032232150375941e-01
2.310800000000000054e+01,1.424854205015958497e-01,5.456077346345914458e-01,-4.003865117479541436e-01,4.910453880008045502e-01
2.312000000000000099e+01,1.524047068191082821e-01,5.429838278038513488e-01,-3.982326440817109403e-01,4.961037423110683520e-01
2.313200000000000145e+01,1.621372705132406722e-01,5.401659784597294678e-01,-3.959881712070159598e-01,5.010787383035933962e-01
2.314399999999999835e+01,1.716840307902213481e-01,5.371627295350246412e-01,-3.936569547164591731e-01,5.059708922406852549e-01
2.315599999999999881e+01,1.810460099763378239e-01,5.339821127359705155e-01,-3.912426093570281482e-01,5.107807688948191593e-01
2.316799999999999926e+01,1.902243035035675878e-01,5.306316750347043198e-01,-3.887485151870810896e-01,5.155089673458509436e-01
2.317999999999999972e+01,1.992200524721454424e-01,5.271185041460555443e-01,-3.861778292106731181e-01,5.201561079850435254e-01
2.319200000000000017e+01,2.080344184371826499e-01,5.234492529943861605e-01,-3.835334964888627018e-01,5.247228205554309577e-01
2.320400000000000063e+01,2.166685600943222267e-01,5.196301631972140012e-01,-3.808182607372530559e-01,5.292097330708575020e-01
2.321600000000000108e+01,2.251236115641424285e-01,5.156670876107960488e-01,-3.780346744274224458e-01,5.336174614671826966e-01
2.322800000000000153e+01,2.334006619968339302e-01,5.115655119994029221e-01,-3.751851084173777884e-01,5.379465998488982548e-01
2.324000000000000199e+01,2.415007362377611100e-01,5.073305759053914343e-01,-3.722717611430770290e-01,5.421977112026472589e-01
2.325199999999999889e+01,2.494247763110704064e-01,5.029670928119887030e-01,-3.692966674096859192e-01,5.463713184561421743e-01
2.326399999999999935e+01,2.571736234927726183e-01,4.984795697054879571e-01,-3.662617068278403165e-01,5.504678957666337968e-01
2.327599999999999980e+01,2.647480007568543958e-01,4.938722261589971185e-01,-3.631686119471278507e-01,5.544878599276275022e-01
2.328800000000000026e+01,2.721484953884095725e-01,4.891490130764110655e-01,-3.600189761464269167e-01,5.584315617860031722e-01
2.330000000000000071e+01,2.793755415665513664e-01,4.843136312536601151e-01,-3.568142613491340209e-01,5.622992775641332264e-01
2.331200000000000117e+01,2.864294027275695043e-01,4.793695499349966971e-01,-3.535558056408156791e-01,5.660911999832353159e-01
2.332400000000000162e+01,2.933101535256596448e-01,4.743200255658763242e-01,-3.502448308779059216e-01,5.698074290850754231e-01
2.333599999999999852e+01,3.000176612151377320e-01,4.691681209715760636e-01,-3.468824503890583499e-01,5.734479626494929372e-01
2.334799999999999898e+01,3.065515662849575551e-01,4.639167252228587057e-01,-3.434696768861166261e-01,5.770126861052586875e-01
2.335999999999999943e+01,3.129112621842227715e-01,4.585685744876808467e-01,-3.400074307198857060e-01,5.805013618317477198e-01
2.337199999999999989e+01,3.190958739874190653e-01,4.531262742120188980e-01,-3.364965486374720816e-01,5.839136177492475488e-01
2.338400000000000034e+01,3.251042358611317962e-01,4.475923230246248719e-01,-3.329377932236449178e-01,5.872489350968453925e-01
2.339600000000000080e+01,3.309348672119477586e-01,4.419691388209253669e-01,-3.293318632390734302e-01,5.905066352993969536e-01
2.340800000000000125e+01,3.365859474198027446e-01,4.362590875517512456e-01,-3.256794051042890548e-01,5.936858658299306590e-01
2.342000000000000171e+01,3.420552890948430624e-01,4.304645153244508471e-01,-3.219810258206610154e-01,5.967855849820365988e-01
2.343199999999999861e+01,3.473403098420717594e-01,4.245877845185608290e-01,-3.182373076695610425e-01,5.998045454797471532e-01
2.344399999999999906e+01,3.524380025807947736e-01,4.186313147269290491e-01,-3.144488250892285008e-01,6.027412768720170622e-01
2.345599999999999952e+01,3.573449045501880250e-01,4.125976294571871428e-01,-3.106161641967349341e-01,6.055940666874617406e-01
2.346799999999999997e+01,3.620570652448910631e-01,4.064894096683867031e-01,-3.067399455007825959e-01,6.083609403657218584e-01
2.348000000000000043e+01,3.665700136732938930e-01,4.003095553737742174e-01,-3.028208504408509416e-01,6.110396400384273674e-01
2.349200000000000088e+01,3.708787255264607285e-01,3.940612567118680909e-01,-2.988596524897705331e-01,6.136276023104362265e-01
2.350400000000000134e+01,3.749775910998042749e-01,3.877480760717365582e-01,-2.948572536701962177e-01,6.161219352969771190e-01
2.351599999999999824e+01,3.788603851379101495e-01,3.813740430493577915e-01,-2.908147274595808129e-01,6.185193953124520361e-01
2.352799999999999869e+01,3.825202401936116936e-01,3.749437642013238592e-01,-2.867333691905817883e-01,6.208163637916587207e-01
2.353999999999999915e+01,3.859496256269745462e-01,3.684625497358103297e-01,-2.826147551896654453e-01,6.230088252658065873e-01
2.355199999999999960e+01,3.891403350430880370e-01,3.619365594169399736e-01,-2.784608120278412868e-01,6.250923475280845132e-01
2.356400000000000006e+01,3.920834858067002715e-01,3.553729700259367630e-01,-2.742738973714247686e-01,6.270620655228458240e-01
2.357600000000000051e+01,3.947695353056502321e-01,3.487801666751112473e-01,-2.700568939981632388e-01,6.289126709972192586e-01
2.358800000000000097e+01,3.971883198911748125e-01,3.421679600454032300e-01,-2.658133185569843682e-01,6.306384105834537124e-01
2.360000000000000142e+01,3.993291239233570655e-01,3.355478311281589465e-01,-2.615474465581883456e-01,6.322330957536409501e-01
2.361200000000000188e+01,4.011807881031139167e-01,3.289332041814977958e-01,-2.572644548300515588e-01,6.336901290211081061e-01
2.362399999999999878e+01,4.027318682628830415e-01,3.223397472109729156e-01,-2.529705821934635224e-01,6.350025518619066833e-01
2.363599999999999923e+01,4.039708579604480154e-01,3.157856971646096911e-01,-2.486733082916327553e-01,6.361631210866416364e-01
2.364799999999999969e+01,4.048864904538702070e-01,3.092922039659568023e-01,-2.443815492451694715e-01,6.371644217712602032e-01
2.366000000000000014e+01,4.054681377143231624e-01,3.028836832348643093e-01,-2.401058669368670018e-01,6.379990262762587072e-01
2.367200000000000060e+01,4.057063257061261918e-01,2.965881617909315593e-01,-2.358586860988770018e-01,6.386597102034138329e-01
2.368400000000000105e+01,4.055933856958973682e-01,2.904375925520978896e-01,-2.316545098064118624e-01,6.391397371234317504e-01
2.369600000000000151e+01,4.051242600825741835e-01,2.844681060820560825e-01,-2.275101193306580671e-01,6.394332242021339985e-01
2.370799999999999841e+01,4.042974771398299971e-01,2.787201548670699691e-01,-2.234447384994998898e-01,6.395355999538845371e-01
2.371999999999999886e+01,4.031163008404384795e-01,2.732384938528750751e-01,-2.194801358442123318e-01,6.394441625914045746e-01
2.373199999999999932e+01,4.015900481031510760e-01,2.680719278766400815e-01,-2.156406302281832776e-01,6.391587420022254440e-01
2.374399999999999977e+01,3.997355448809670753e-01,2.632727452662247392e-01,-2.119529581247986683e-01,6.386824593624866875e-01
2.375600000000000023e+01,3.975786633826102201e-01,2.588957500171134574e-01,-2.084459545639303912e-01,6.380225649721860126e-01
2.376800000000000068e+01,3.951558452515289144e-01,2.549968067773535352e-01,-2.051499970099524839e-01,6.371913165911821109e-01
2.378000000000000114e+01,3.925154714018233015e-01,2.516308286118468796e-01,-2.020961647672054884e-01,6.362068376781129242e-01
2.379200000000000159e+01,3.897188929080369624e-01,2.488491728200478148e-01,-1.993150790954424378e-01,6.350938691052687712e-01
2.380400000000000205e+01,3.868408969909618023e-01,2.466964696148302161e-01,-1.968354141056179452e-01,6.338843026196960828e-01
2.381599999999999895e+01,3.839693597368266653e-01,2.452069937497866337e-01,-1.946821075928940603e-01,6.326173652049574825e-01
2.382799999999999940e+01,3.812038475628415357e-01,2.444007958039756401e-01,-1.928743535569193146e-01,6.313393181719437752e-01
2.383999999999999986e+01,3.786529872929901286e-01,2.442799248840231141e-01,-1.914235194366822046e-01,6.301025516336717924e-01
2.385200000000000031e+01,3.764305395339329063e-01,2.448251754926955570e-01,-1.903311910878106861e-01,6.289640007759959017e-01
2.386400000000000077e+01,3.746502798050203031e-01,2.459938482948496319e-01,-1.895875925675641060e-01,6.279828869421656412e-01
2.387600000000000122e+01,3.734199975519628678e-01,2.477189965985873710e-01,-1.891706390774906543e-01,6.272178877936812613e-01
2.388799999999999812e+01,3.728351274027082440e-01,2.499105162239182998e-01,-1.890458459997434726e-01,6.267239506871017385e-01
2.389999999999999858e+01,3.729726798370855412e-01,2.524582258031701221e-01,-1.891672298846231171e-01,6.265490577644855508e-01
2.391199999999999903e+01,3.738861906360648746e-01,2.552368057169626669e-01,-1.894792074112942593e-01,6.267313035486961059e-01
2.392399999999999949e+01,3.756023292254802581e-01,2.581121716531304955e-01,-1.899193492920900339e-01,6.272966358341898196e-01
2.393599999999999994e+01,3.781195976112533552e-01,2.609486211349864582e-01,-1.904217109181783329e-01,6.282575328846308205e-01
2.394800000000000040e+01,3.814092535569933995e-01,2.636159679565083791e-01,-1.909203729433329166e-01,6.296127577358887617e-01
2.396000000000000085e+01,3.854182706284470794e-01,2.659959008601255892e-01,-1.913528042239010796e-01,6.313481730348490251e-01
2.397200000000000131e+01,3.900738762377112812e-01,2.679869597898694722e-01,-1.916627091508905645e-01,6.334384532925159128e-01
2.398400000000000176e+01,3.952890419469077821e-01,2.695077710046986375e-01,-1.918021251673704131e-01,6.358494266668325290e-01
2.399599999999999866e+01,4.009682603056261563e-01,2.704984581088382134e-01,-1.917326657797729372e-01,6.385407323078799990e-01
2.400799999999999912e+01,4.070130168750472621e-01,2.709203893563718046e-01,-1.914259292677893964e-01,6.414684916814775706e-01
2.401999999999999957e+01,4.133265176006384878e-01,2.707545916154125432e-01,-1.908631902303682126e-01,6.445877490815371536e-01
2.403200000000000003e+01,4.198174142172748646e-01,2.699992434986628886e-01,-1.900345485262990852e-01,6.478545168591222092e-01
2.404400000000000048e+01,4.264024433087685861e-01,2.686666627618900516e-01,-1.889377281949519982e-01,6.512273442891489683e-01
2.405600000000000094e+01,4.330080313811903725e-01,2.667801485527613314e-01,-1.875767058359521511e-01,6.546684004177660832e-01
2.406800000000000139e+01,4.395710079323687514e-01,2.643709539748111403e-01,-1.859603154520660384e-01,6.581441128357389259e-01
2.407999999999999829e+01,4.460386127081562013e-01,2.614755718922149308e-01,-1.841009362915611569e-01,6.616254346805434672e-01
2.409199999999999875e+01,4.523679913418769960e-01,2.581334330548008538e-01,-1.820133304514696404e-01,6.650878241753910292e-01
2.410399999999999920e+01,4.585253572632831398e-01,2.543850490140875387e-01,-1.797136632066088369e-01,6.685110195871041272e-01
2.411599999999999966e+01,4.644849682999016571e-01,2.502705853469860964e-01,-1.772187134621653615e-01,6.718786827907440307e-01
2.412800000000000011e+01,4.702280324663902222e-01,2.458288218349303500e-01,-1.745452644740537462e-01,6.751779710217215014e-01
2.414000000000000057e+01,4.757416248149357041e-01,2.410964419051230545e-01,-1.717096548800899902e-01,6.783990820105371133e-01
2.415200000000000102e+01,4.810176690792234422e-01,2.361075897482134700e-01,-1.687274654718241562e-01,6.815348044636163616e-01
2.416400000000000148e+01,4.860520154310720709e-01,2.308936363580682827e-01,-1.656133163310324063e-01,6.845800947392612912e-01
2.417600000000000193e+01,4.908436289820060638e-01,2.254831023208194729e-01,-1.623807505182593425e-01,6.875316918589030601e-01
2.418799999999999883e+01,4.953938920229544740e-01,2.199016933705522092e-01,-1.590421833320092015e-01,6.903877765699601987e-01
2.419999999999999929e+01,4.997060154490470807e-01,2.141724131272906284e-01,-1.556088994861931640e-01,6.931476757118426590e-01
2.421199999999999974e+01,5.037845503809820213e-01,2.083157252200464049e-01,-1.520910838887846173e-01,6.958116102355758059e-01
2.422400000000000020e+01,5.076349887936042471e-01,2.023497437692716172e-01,-1.484978747657498543e-01,6.983804835056186544e-01
2.423600000000000065e+01,5.112634412788281679e-01,1.962904368272063438e-01,-1.448374305277885521e-01,7.008557056357467285e-01
2.424800000000000111e+01,5.146763803532875547e-01,1.901518318816326214e-01,-1.411170039845034141e-01,7.032390493100225681e-01
2.425999999999999801e+01,5.178804385690930490e-01,1.839462160347170305e-01,-1.373430192885024548e-01,7.055325326093240257e-01
2.427199999999999847e+01,5.208822518192930406e-01,1.776843261252595563e-01,-1.335211483866473592e-01,7.077383246536671502e-01
2.428399999999999892e+01,5.236883394628863986e-01,1.713755260258990332e-01,-1.296563848248026285e-01,7.098586702759626110e-01
2.429599999999999937e+01,5.263050141115919178e-01,1.650279697610997076e-01,-1.257531135545393308e-01,7.118958303938406340e-01
2.430799999999999983e+01,5.287383150552583677e-01,1.586487500827150066e-01,-1.218151759796090305e-01,7.138520351981568757e-01
2.432000000000000028e+01,5.309939603210671599e-01,1.522440328110656327e-01,-1.178459299034622515e-01,7.157294477034906732e-01
2.433200000000000074e+01,5.330773132513327850e-01,1.458191776848577481e-01,-1.138483043360244973e-01,7.175301355932197644e-01
2.434400000000000119e+01,5.349933602468798233e-01,1.393788467280594190e-01,-1.098248493200776194e-01,7.192560496338512577e-01
2.435600000000000165e+01,5.367466969663224896e-01,1.329271012864860768e-01,-1.057777810701343302e-01,7.209090072294257467e-01
2.436800000000000210e+01,5.383415208085761128e-01,1.264674889492281851e-01,-1.017090227991924584e-01,7.224906799394115176e-01
2.437999999999999901e+01,5.397816279505680548e-01,1.200031215782992600e-01,-9.762024165623874039e-02,7.240025839964838728e-01
2.439199999999999946e+01,5.410704135783550583e-01,1.135367456446475937e-01,-9.351288222116531379e-02,7.254460730387425338e-01
2.440399999999999991e+01,5.422108742508972012e-01,1.070708060248310861e-01,-8.938819701241541849e-02,7.268223324191127599e-01
2.441600000000000037e+01,5.432056115836785271e-01,1.006075043605591107e-01,-8.524727446241346651e-02,7.281323745777872336e-01
2.442800000000000082e+01,5.440568366449585191e-01,9.414885303059629396e-02,-8.109106481146703682e-02,7.293770350659604107e-01
2.444000000000000128e+01,5.447663746304783894e-01,8.769672573582036612e-02,-7.692040436562501415e-02,7.305569688950906970e-01
2.445199999999999818e+01,5.453356695313982261e-01,8.125290565705516055e-02,-7.273603856056221062e-02,7.316726469592224058e-01
2.446399999999999864e+01,5.457657886430455907e-01,7.481913211339856484e-02,-6.853864427370186252e-02,7.327243523421579363e-01
2.447599999999999909e+01,5.460574268858930935e-01,6.839714662724874494e-02,-6.432885183186587419e-02,7.337121763798509777e-01
2.448799999999999955e+01,5.462109110319867122e-01,6.198873929095742585e-02,-6.010726717257211527e-02,7.346360144046890639e-01
2.450000000000000000e+01,5.462262040565668553e-01,5.559579632856805065e-02,-5.587449463439136260e-02,7.354955611556901474e-01
2.451200000000000045e+01,5.461029099729183267e-01,4.922034975256141948e-02,-5.163116087559855433e-02,7.362903059007575024e-01
2.452400000000000091e+01,5.458402796657675360e-01,4.286463002743065576e-02,-4.737794045057987929e-02,7.370195273878792364e-01
2.453600000000000136e+01,5.454372184227309628e-01,3.653112266509983552e-02,-4.311558360929422518e-02,7.376822888260368138e-01
2.454800000000000182e+01,5.448922960829535311e-01,3.022262968575298303e-02,-3.884494692499979723e-02,7.382774331986536875e-01
2.456000000000000227e+01,5.442037609863130676e-01,2.394233687307133554e-02,-3.456702739683462089e-02,7.388035793385171468e-01
2.457199999999999918e+01,5.433695592253449114e-01,1.769388772328425036e-02,-3.028300071251621706e-02,7.392591193499619129e-01
2.458399999999999963e+01,5.423873610852572025e-01,1.148146491633825379e-02,-2.599426438609788587e-02,7.396422181592609002e-01
2.459600000000000009e+01,5.412545970145898888e-01,5.309880002536111407e-03,-2.170248649714169240e-02,7.399508162159288416e-01
2.460800000000000054e+01,5.399685060077273890e-01,-8.153282310629041997e-04,-1.740966073748673182e-02,7.401826366646920841e-01
2.462000000000000099e+01,5.385261999040891201e-01,-6.887786612758745562e-03,-1.311816840156074943e-02,7.403351986684758579e-01
2.463199999999999790e+01,5.369247478131962126e-01,-1.290017210269511598e-02,-8.830847810345312729e-03,7.404058389935374018e-01
2.464399999999999835e+01,5.351612856433691778e-01,-1.884408921650121763e-02,-4.551071403791519601e-03,7.403917444715705232e-01
2.465599999999999881e+01,5.332331565077760294e-01,-2.470994272403213149e-02,-2.828303275140594121e-04,7.402899985257614945e-01
2.466799999999999926e+01,5.311380885384541228e-01,-3.048680953673084046e-02,3.969174278729458577e-03,7.400976455717389602e-01
2.467999999999999972e+01,5.288744172470241089e-01,-3.616231576422982569e-02,8.199434978077164635e-03,7.398117777441738374e-01
2.469200000000000017e+01,5.264413598611069611e-01,-4.172252760986129572e-02,1.240153965456758205e-02,7.394296489907709047e-01
2.470400000000000063e+01,5.238393487909824842e-01,-4.715186816603967462e-02,1.656807566921031719e-02,7.389488220118619610e-01
2.471600000000000108e+01,5.210704301993586141e-01,-5.243307629252095398e-02,2.069054335753555546e-02,7.383673536453777553e-01
2.472800000000000153e+01,5.181387311080496438e-01,-5.754722853995071497e-02,2.475928840319679275e-02,7.376840238741647626e-01
2.474000000000000199e+01,5.150509940255475483e-01,-6.247385027173925354e-02,2.876346587221787973e-02,7.368986123571855673e-01
2.475199999999999889e+01,5.118171710971860522e-01,-6.719114722681242269e-02,3.269105231851771043e-02,7.360122238723336707e-01
2.476399999999999935e+01,5.084510596633335933e-01,-7.167639286787096109e-02,3.652892604673967786e-02,7.350276598676303008e-01
2.477599999999999980e+01,5.049709474453584201e-01,-7.590650861265933746e-02,4.026303875592354697e-02,7.339498270207454045e-01
2.478800000000000026e+01,5.014002184017630759e-01,-7.985887156051720004e-02,4.387870346985944803e-02,7.327861650058203891e-01
2.480000000000000071e+01,4.977678504718143770e-01,-8.351237525630389458e-02,4.736102261024653648e-02,7.315470645846958719e-01
2.481200000000000117e+01,4.941087160813638635e-01,-8.684875086216829743e-02,5.069547471651075776e-02,7.302462342827908959e-01
2.482399999999999807e+01,4.904635792198772659e-01,-8.985412675777708358e-02,5.386866702395873285e-02,7.289009607599226115e-01
2.483599999999999852e+01,4.868786747079604238e-01,-9.252076341399569082e-02,5.686924262979475148e-02,7.275321971352483041e-01
2.484799999999999898e+01,4.834047629440330063e-01,-9.484884945952884450e-02,5.968890513592547964e-02,7.261644086882187432e-01
2.485999999999999943e+01,4.800955840060570634e-01,-9.684819027244551126e-02,6.232349221213324270e-02,7.248251109573220496e-01
2.487199999999999989e+01,4.770056932736852495e-01,-9.853957295033075048e-02,6.477399686573155624e-02,7.235440554055908580e-01
2.488400000000000034e+01,4.741877461195224686e-01,-9.995556582927345168e-02,6.704740851660215273e-02,7.223520546815033194e-01
2.489600000000000080e+01,4.716894027577122062e-01,-1.011405225028211979e-01,6.915723430994454024e-02,7.212794913897002669e-01
2.490800000000000125e+01,4.695501275922712714e-01,-1.021496210667754562e-01,7.112357309743294609e-02,7.203546142376127115e-01
2.492000000000000171e+01,4.677982347039039146e-01,-1.030468803549816487e-01,7.297265508949933588e-02,7.196017812793388257e-01
2.493200000000000216e+01,4.664485560037177070e-01,-1.039022426698290175e-01,7.473582721471447310e-02,7.190398467194533128e-01
2.494399999999999906e+01,4.655010631964733303e-01,-1.047879685238592429e-01,7.644804700771438977e-02,7.186808919989420286e-01
2.495599999999999952e+01,4.649406584701921696e-01,-1.057747162128366836e-01,7.814602865790234998e-02,7.185294672030525520e-01
2.496799999999999997e+01,4.647381821228503407e-01,-1.069277435664950787e-01,7.986624386477569892e-02,7.185824393158497525e-01
2.498000000000000043e+01,4.648525050497572808e-01,-1.083036520991237373e-01,8.164300209563725430e-02,7.188294541182630448e-01
2.499200000000000088e+01,4.652334220711223378e-01,-1.099479987691402705e-01,8.350681452369654312e-02,7.192539294111423009e-01
2.500400000000000134e+01,4.658249715238902966e-01,-1.118939528729331334e-01,8.548318995596937420e-02,7.198344288804989777e-01
2.501599999999999824e+01,4.665687914071215414e-01,-1.141620126209110520e-01,8.759193509485185825e-02,7.205462313232691152e-01
2.502799999999999869e+01,4.674071754083157226e-01,-1.167606542751409987e-01,8.984695435576722788e-02,7.213629117555079295e-01
2.503999999999999915e+01,4.682855903879772907e-01,-1.196876913945445903e-01,9.225648208202395784e-02,7.222577822638975853e-01
2.505199999999999960e+01,4.691545314868010297e-01,-1.229320814001868406e-01,9.482364136475461558e-02,7.232050888829480995e-01
2.506400000000000006e+01,4.699706965192606556e-01,-1.264759252998192696e-01,9.754721014090100839e-02,7.241809130308397568e-01
2.507600000000000051e+01,4.706975414255205603e-01,-1.302964489884333443e-01,1.004224823107192632e-01,7.251637717522791959e-01
2.508800000000000097e+01,4.713053272795761917e-01,-1.343678136532729939e-01,1.034421319068790229e-01,7.261349443943333481e-01
2.510000000000000142e+01,4.717707889048443071e-01,-1.386626635874199931e-01,1.065970143308673790e-01,7.270785729522559748e-01
2.511200000000000188e+01,4.720765524340241326e-01,-1.431533722502804085e-01,1.098768644229603658e-01,7.279815908303608474e-01
2.512399999999999878e+01,4.722104124718777274e-01,-1.478129869637084814e-01,1.132708729742109149e-01,7.288335333702324892e-01
2.513599999999999923e+01,4.721645563266889112e-01,-1.526158984950396480e-01,1.167681396343858979e-01,7.296262766726900884e-01
2.514799999999999969e+01,4.719347985840663395e-01,-1.575382757308902981e-01,1.203580109492128208e-01,7.303537419343040238e-01
2.516000000000000014e+01,4.715198675108480120e-01,-1.625583105535421125e-01,1.240303182815219313e-01,7.310115928538346575e-01
2.517200000000000060e+01,4.709207670304708659e-01,-1.676563168709482021e-01,1.277755327922756312e-01,7.315969449244229539e-01
2.518400000000000105e+01,4.701402246898020998e-01,-1.728147230688957259e-01,1.315848546404383146e-01,7.321080982268263204e-01
2.519599999999999795e+01,4.691822267845587868e-01,-1.780179908634394459e-01,1.354502520862199133e-01,7.325442998271135542e-01
2.520799999999999841e+01,4.680516359199469734e-01,-1.832524869197396933e-01,1.393644639882606062e-01,7.329055379350859489e-01
2.521999999999999886e+01,4.667538829598757433e-01,-1.885063274361084562e-01,1.433209767741425722e-01,7.331923673432564348e-01
2.523199999999999932e+01,4.652947238256357476e-01,-1.937692105530661180e-01,1.473139846436719302e-01,7.334057640503409692e-01
2.524399999999999977e+01,4.636800513322268391e-01,-1.990322470653077547e-01,1.513383397002366071e-01,7.335470061054388813e-01
2.525600000000000023e+01,4.619157527282127251e-01,-2.042877964661791723e-01,1.553894969648197122e-01,7.336175773594982852e-01
2.526800000000000068e+01,4.600076044942297826e-01,-2.095293127361329555e-01,1.594634578170603112e-01,7.336190907987424348e-01
2.528000000000000114e+01,4.579611970251314390e-01,-2.147512023637854761e-01,1.635567143019547587e-01,7.335532283266245068e-01
2.529200000000000159e+01,4.557818829231853885e-01,-2.199486957224880135e-01,1.676661958977914701e-01,7.334216941621699570e-01
2.530400000000000205e+01,4.534747436767722073e-01,-2.251177319908844177e-01,1.717892197148715161e-01,7.332261793695915575e-01
2.531599999999999895e+01,4.510445704440841919e-01,-2.302548571954346757e-01,1.759234446416575726e-01,7.329683353865470430e-01
2.532799999999999940e+01,4.484958554850579926e-01,-2.353571345792751235e-01,1.800668296365513232e-01,7.326497547522272669e-01
2.533999999999999986e+01,4.458327914845863771e-01,-2.404220662966156663e-01,1.842175961469904033e-01,7.322719575389887714e-01
2.535200000000000031e+01,4.430592765930470578e-01,-2.454475253432428505e-01,1.883741944968329307e-01,7.318363822570719268e-01
2.536400000000000077e+01,4.401789234883570212e-01,-2.504316966226265984e-01,1.925352739972159000e-01,7.313443802303768448e-01
2.537600000000000122e+01,4.371950711509822174e-01,-2.553730260856731382e-01,1.966996564895215072e-01,7.307972126342160424e-01
2.538799999999999812e+01,4.341107983534867043e-01,-2.602701769501485352e-01,2.008663130096341454e-01,7.301960495467730849e-01
2.539999999999999858e+01,4.309289381123260765e-01,-2.651219920893742588e-01,2.050343432615278072e-01,7.295419704985648401e-01
2.541199999999999903e+01,4.276520925432148457e-01,-2.699274617694818468e-01,2.092029575988317569e-01,7.288359661125608513e-01
