Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.857680780533556564e-01,6.020311157558458914e-01,-4.691833809146505052e-01,3.252141682366312403e-01
2.268799999999999883e+01,-1.759522246299989323e-01,6.046884447341825952e-01,-4.691508948767185161e-01,3.301325077164505850e-01
2.269999999999999929e+01,-1.661823343706496370e-01,6.071508112952431757e-01,-4.690344445092236025e-01,3.350237966055738537e-01
2.271199999999999974e+01,-1.564609691508727085e-01,6.094230382827111603e-01,-4.688362973308695114e-01,3.398871039218882562e-01
2.272400000000000020e+01,-1.467904962134642388e-01,6.115098223068403671e-01,-4.685586546922884121e-01,3.447215846169089382e-01
2.273600000000000065e+01,-1.371731014385691172e-01,6.134157353701719106e-01,-4.682036529669019731e-01,3.495264734027760389e-01
2.274800000000000111e+01,-1.276108016836319803e-01,6.151452267232705440e-01,-4.677733648213733275e-01,3.543010790272206334e-01
2.276000000000000156e+01,-1.181054562633429283e-01,6.167026249042502073e-01,-4.672698005463656878e-01,3.590447789611911356e-01
2.277199999999999847e+01,-1.086587776369560832e-01,6.180921399245122849e-01,-4.666949094311139135e-01,3.637570144666449901e-01
2.278399999999999892e+01,-9.927234136274587506e-02,6.193178655665957377e-01,-4.660505811679336863e-01,3.684372860148065199e-01
2.279599999999999937e+01,-8.994759537615222567e-02,6.203837817663500065e-01,-4.653386472748256009e-01,3.730851490275045590e-01
2.280799999999999983e+01,-8.068586864277420279e-02,6.212937570554778466e-01,-4.645608825262925734e-01,3.777002099165303051e-01
2.282000000000000028e+01,-7.148837923394367466e-02,6.220515510430817407e-01,-4.637190063838831922e-01,3.822821223979576688e-01
2.283200000000000074e+01,-6.235624186806838776e-02,6.226608169196919951e-01,-4.628146844195045739e-01,3.868305840602025980e-01
2.284400000000000119e+01,-5.329047495895611330e-02,6.231251039677373482e-01,-4.618495297255387211e-01,3.913453331663837020e-01
2.285600000000000165e+01,-4.429200720750976067e-02,6.234478600668817982e-01,-4.608251043068404273e-01,3.958261456729902372e-01
2.286799999999999855e+01,-3.536168377163676629e-02,6.236324341830820073e-01,-4.597429204505821265e-01,4.002728324483871836e-01
2.287999999999999901e+01,-2.650027204609868223e-02,6.236820788320147635e-01,-4.586044420705194802e-01,4.046852366758553199e-01
2.289199999999999946e+01,-1.770846708170122075e-02,6.235999525103035346e-01,-4.574110860229110842e-01,4.090632314271618331e-01
2.290399999999999991e+01,-8.986896671106825787e-03,6.233891220873416517e-01,-4.561642233919299128e-01,4.134067173936216699e-01
2.291600000000000037e+01,-3.361261267951958301e-04,6.230525651530646192e-01,-4.548651807426346561e-01,4.177156207626360751e-01
2.292800000000000082e+01,8.243337225652284939e-03,6.225931723173213639e-01,-4.535152413402030458e-01,4.219898912285421910e-01
2.294000000000000128e+01,1.675103981622601962e-02,6.220137494572918202e-01,-4.521156463342180243e-01,4.262295001274453154e-01
2.295199999999999818e+01,2.518657784157783339e-02,6.213170199102403535e-01,-4.506675959072147242e-01,4.304344386863737659e-01
2.296399999999999864e+01,3.354959349856977829e-02,6.205056266096173889e-01,-4.491722503868370575e-01,4.346047163777927991e-01
2.297599999999999909e+01,4.183977142243590353e-02,6.195821341626039924e-01,-4.476307313211979055e-01,4.387403593710980654e-01
2.298799999999999955e+01,5.005683531270144898e-02,6.185490308683202487e-01,-4.460441225171168922e-01,4.428414090731830344e-01
2.300000000000000000e+01,5.820054473071082507e-02,6.174087306753740512e-01,-4.444134710411279388e-01,4.469079207507413720e-01
2.301200000000000045e+01,6.627069205357652426e-02,6.161635750790801502e-01,-4.427397881831839355e-01,4.509399622272823316e-01
2.302400000000000091e+01,7.426709956991250916e-02,6.148158349574160964e-01,-4.410240503830855086e-01,4.549376126482762017e-01
2.303600000000000136e+01,8.218961670363283956e-02,6.133677123466385606e-01,-4.392672001197702736e-01,4.589009613081260208e-01
2.304800000000000182e+01,9.003811735218515688e-02,6.118213421564913101e-01,-4.374701467635741525e-01,4.628301065329559205e-01
2.305999999999999872e+01,9.781249732671080943e-02,6.101787938260361255e-01,-4.356337673917436981e-01,4.667251546134327800e-01
2.307199999999999918e+01,1.055126718807244540e-01,6.084420729208424028e-01,-4.337589075673002892e-01,4.705862187819968012e-01
2.308399999999999963e+01,1.131385733156963225e-01,6.066131226727851100e-01,-4.318463820817165510e-01,4.744134182290675739e-01
2.309600000000000009e+01,1.206901486508496490e-01,6.046938254638849486e-01,-4.298969756614680060e-01,4.782068771528142359e-01
2.310800000000000054e+01,1.281673573447754955e-01,6.026860042560848729e-01,-4.279114436390002996e-01,4.819667238372429829e-01
2.312000000000000099e+01,1.355701690571903539e-01,6.005914239686991341e-01,-4.258905125882351816e-01,4.856930897532111824e-01
2.313200000000000145e+01,1.428985614374734259e-01,5.984117928060287417e-01,-4.238348809251687443e-01,4.893861086770648350e-01
2.314399999999999835e+01,1.501525179280800149e-01,5.961487635379740802e-01,-4.217452194738127158e-01,4.930459158214735571e-01
2.315599999999999881e+01,1.573320255692940706e-01,5.938039347369488130e-01,-4.196221719980277598e-01,4.966726469728121041e-01
2.316799999999999926e+01,1.644370727917208452e-01,5.913788519744596073e-01,-4.174663556996878189e-01,5.002664376293515236e-01
2.317999999999999972e+01,1.714676471821827697e-01,5.888750089823185929e-01,-4.152783616838380820e-01,5.038274221341643155e-01
2.319200000000000017e+01,1.784237332085046035e-01,5.862938487832106693e-01,-4.130587553914471521e-01,5.073557327963902353e-01
2.320400000000000063e+01,1.853053098865530546e-01,5.836367647971010264e-01,-4.108080770006876659e-01,5.108514989940131645e-01
2.321600000000000108e+01,1.921123483729926251e-01,5.809051019304205532e-01,-4.085268417977185318e-01,5.143148462508896346e-01
2.322800000000000153e+01,1.988448094654236553e-01,5.781001576567837974e-01,-4.062155405182081291e-01,5.177458952801426983e-01
2.324000000000000199e+01,2.055026409902286355e-01,5.752231830993046469e-01,-4.038746396612118428e-01,5.211447609853672169e-01
2.325199999999999889e+01,2.120857750569726530e-01,5.722753841266794428e-01,-4.015045817773241765e-01,5.245115514102663967e-01
2.326399999999999935e+01,2.185941251561927812e-01,5.692579224774131363e-01,-3.991057857334999182e-01,5.278463666264514575e-01
2.327599999999999980e+01,2.250275830755598117e-01,5.661719169294222587e-01,-3.966786469576577545e-01,5.311492975480476275e-01
2.328800000000000026e+01,2.313860156073852814e-01,5.630184445357585554e-01,-3.942235376668138946e-01,5.344204246605257502e-01
2.330000000000000071e+01,2.376692610172959907e-01,5.597985419509112770e-01,-3.917408070835526890e-01,5.376598166497563724e-01
2.331200000000000117e+01,2.438771252424055125e-01,5.565132068775453522e-01,-3.892307816467743264e-01,5.408675289157498511e-01
2.332400000000000162e+01,2.500093777832204101e-01,5.531633996688668509e-01,-3.866937652241940748e-01,5.440436019536379897e-01
2.333599999999999852e+01,2.560657472517310351e-01,5.497500451295888046e-01,-3.841300393358814680e-01,5.471880595824917259e-01
2.334799999999999898e+01,2.620459165342883256e-01,5.462740345663084085e-01,-3.815398634004404932e-01,5.503009070002073955e-01
2.335999999999999943e+01,2.679495175254145156e-01,5.427362281490000218e-01,-3.789234750182682854e-01,5.533821286401174877e-01
2.337199999999999989e+01,2.737761253854906207e-01,5.391374576574122779e-01,-3.762810903098419701e-01,5.564316858021357559e-01
2.338400000000000034e+01,2.795252522731507261e-01,5.354785297010876688e-01,-3.736129043313372033e-01,5.594495140280436596e-01
2.339600000000000080e+01,2.851963405011848085e-01,5.317602295196823814e-01,-3.709190915952499945e-01,5.624355201870683274e-01
2.340800000000000125e+01,2.907887550642848096e-01,5.279833254916156404e-01,-3.681998067303314803e-01,5.653895792341596671e-01
2.342000000000000171e+01,2.963017754877882437e-01,5.241485745047700373e-01,-3.654551853233241054e-01,5.683115305994155264e-01
2.343199999999999861e+01,3.017345869501785183e-01,5.202567283735295423e-01,-3.626853449950787067e-01,5.712011741629737793e-01
2.344399999999999906e+01,3.070862706388807761e-01,5.163085415230235231e-01,-3.598903867760576691e-01,5.740582657655999288e-01
2.345599999999999952e+01,3.123557933108095375e-01,5.123047802045113119e-01,-3.570703968615102641e-01,5.768825122013063744e-01
2.346799999999999997e+01,3.175419960477685599e-01,5.082462335570111511e-01,-3.542254488453678296e-01,5.796735656350180399e-01
2.348000000000000043e+01,3.226435822248070462e-01,5.041337268901373569e-01,-3.513556065549069962e-01,5.824310173860379747e-01
2.349200000000000088e+01,3.276591047502291909e-01,4.999681376326000626e-01,-3.484609276363859198e-01,5.851543910174723528e-01
2.350400000000000134e+01,3.325869526935996134e-01,4.957504144711220584e-01,-3.455414680761070279e-01,5.878431346741771479e-01
2.351599999999999824e+01,3.374253374981328601e-01,4.914816002954917606e-01,-3.425972878830405022e-01,5.904966126180508645e-01
2.352799999999999869e+01,3.421722790845899698e-01,4.871628596667310074e-01,-3.396284582093371807e-01,5.931140959221645748e-01
2.353999999999999915e+01,3.468255923020723830e-01,4.827955116348778275e-01,-3.366350702455261357e-01,5.956947523067294137e-01
2.355199999999999960e+01,3.513828743815447520e-01,4.783810688478045692e-01,-3.336172462988055698e-01,5.982376351337874709e-01
2.356400000000000006e+01,3.558414943120187801e-01,4.739212840027703377e-01,-3.305751535472196689e-01,6.007416716292378611e-01
2.357600000000000051e+01,3.601985854057183634e-01,4.694182047904184585e-01,-3.275090210601477869e-01,6.032056504764971017e-01
2.358800000000000097e+01,3.644510427648798290e-01,4.648742385418450085e-01,-3.244191607861112159e-01,6.056282090351559066e-01
2.360000000000000142e+01,3.685955279337808643e-01,4.602922277903523929e-01,-3.213059933301796733e-01,6.080078205913326261e-01
2.361200000000000188e+01,3.726284837312199283e-01,4.556755378492226560e-01,-3.181700794706328606e-01,6.103427822589300167e-01
2.362399999999999878e+01,3.765461631336773363e-01,4.510281572349572055e-01,-3.150121584877178527e-01,6.126312044411776903e-01
2.363599999999999923e+01,3.803446771214761268e-01,4.463548112317041183e-01,-3.118331944795396660e-01,6.148710031506103846e-01
2.364799999999999969e+01,3.840200675953374665e-01,4.416610879964802949e-01,-3.086344318936435349e-01,6.170598969992987515e-01
2.366000000000000014e+01,3.875684127726823358e-01,4.369535751900389675e-01,-3.054174614642530261e-01,6.191954113340164545e-01
2.367200000000000060e+01,3.909859737581906081e-01,4.322400030042788388e-01,-3.021842975491464967e-01,6.212748928286228045e-01
2.368400000000000105e+01,3.942693920599345536e-01,4.275293864503216801e-01,-2.989374674142389887e-01,6.232955388679292108e-01
2.369600000000000151e+01,3.974159483313067787e-01,4.228321556692062333e-01,-2.956801121872806304e-01,6.252544472542902465e-01
2.370799999999999841e+01,4.004238920529402113e-01,4.181602576965796070e-01,-2.924160978267822952e-01,6.271486930805247884e-01
2.371999999999999886e+01,4.032928494726276680e-01,4.135272065847280798e-01,-2.891501323194495821e-01,6.289754409046677264e-01
2.373199999999999932e+01,4.060243119472073392e-01,4.089480513862928657e-01,-2.858878822001849063e-01,6.307321013739817239e-01
2.374399999999999977e+01,4.086221977616979473e-01,4.044392240866125365e-01,-2.826360771796275762e-01,6.324165417399060241e-01
2.375600000000000023e+01,4.110934664893652335e-01,4.000182237410119801e-01,-2.794025860719728804e-01,6.340273586138180928e-01
2.376800000000000068e+01,4.134487454251284388e-01,3.957030913798033622e-01,-2.761964405159955116e-01,6.355642179051940177e-01
2.378000000000000114e+01,4.157029031241646910e-01,3.915116362300124497e-01,-2.730277758395158738e-01,6.370282600163326148e-01
2.379200000000000159e+01,4.178754781699570708e-01,3.874603915781679730e-01,-2.699076522704834669e-01,6.384225568734719358e-01
2.380400000000000205e+01,4.199908473784530472e-01,3.835633118306167044e-01,-2.668477170121887343e-01,6.397525905047793948e-01
2.381599999999999895e+01,4.220780053361390394e-01,3.798302722877991422e-01,-2.638596720331796708e-01,6.410267010328335457e-01
2.382799999999999940e+01,4.241698373353453011e-01,3.762654962859955932e-01,-2.609545279769527326e-01,6.422564276987499099e-01
2.383999999999999986e+01,4.263018106913296079e-01,3.728660998941645266e-01,-2.581416549722052589e-01,6.434566455493148096e-01
2.385200000000000031e+01,4.285100898077935372e-01,3.696209939473341644e-01,-2.554276870479463279e-01,6.446453917192830341e-01
2.386400000000000077e+01,4.308291915734612787e-01,3.665103940518104619e-01,-2.528153933322055957e-01,6.458432897480362866e-01
2.387600000000000122e+01,4.332894182057451249e-01,3.635061419145911854e-01,-2.503026833838582488e-01,6.470725270018838904e-01
2.388799999999999812e+01,4.359144004119505089e-01,3.605729303595347490e-01,-2.478819459461168717e-01,6.483554199720301670e-01
2.389999999999999858e+01,4.387191182795828759e-01,3.576703662566672048e-01,-2.455399087709766170e-01,6.497127023368398646e-01
2.391199999999999903e+01,4.417087173700530722e-01,3.547556388819546602e-01,-2.432581393510340473e-01,6.511617639589571960e-01
2.392399999999999949e+01,4.448783065344731891e-01,3.517864348972411515e-01,-2.410141890170897083e-01,6.527151208449586406e-01
2.393599999999999994e+01,4.482137449200541135e-01,3.487236950916663414e-01,-2.387832452821816998e-01,6.543793794240759798e-01
2.394800000000000040e+01,4.516932494704474221e-01,3.455338556682078233e-01,-2.365400430963647549e-01,6.561548690899752234e-01
2.396000000000000085e+01,4.552895294208069710e-01,3.421903395791751068e-01,-2.342607339398059263e-01,6.580359793344363606e-01
2.397200000000000131e+01,4.589721080699387668e-01,3.386742199901114914e-01,-2.319244385149625831e-01,6.600120960675524007e-01
2.398400000000000176e+01,4.627095231396574637e-01,3.349741229048027735e-01,-2.295143001822722018e-01,6.620689295505163274e-01
2.399599999999999866e+01,4.664711813096409920e-01,3.310855365977997122e-01,-2.270179766837464586e-01,6.641899883308259867e-01
2.400799999999999912e+01,4.702287470440814077e-01,3.270097398104221953e-01,-2.244276179426073492e-01,6.663579780035348010e-01
2.401999999999999957e+01,4.739570418260923845e-01,3.227525552575218337e-01,-2.217394510388152606e-01,6.685559690210742811e-01
2.403200000000000003e+01,4.776345001721807870e-01,3.183230969556637979e-01,-2.189531219162816900e-01,6.707682561077574768e-01
2.404400000000000048e+01,4.812432684634767588e-01,3.137326279896876513e-01,-2.160709346066135295e-01,6.729809004060578470e-01
2.405600000000000094e+01,4.847690456150500204e-01,3.089935943306432176e-01,-2.130970978059039955e-01,6.751819924056979838e-01
2.406800000000000139e+01,4.882007589751299337e-01,3.041188587858165149e-01,-2.100370503930168442e-01,6.773616972985886386e-01
2.407999999999999829e+01,4.915301530025564247e-01,2.991211301556442326e-01,-2.068969024029136128e-01,6.795121493090713338e-01
2.409199999999999875e+01,4.947513489114270802e-01,2.940125655246813574e-01,-2.036830012608539520e-01,6.816272546366438645e-01
2.410399999999999920e+01,4.978604149220618447e-01,2.888045158383919508e-01,-2.004016158059201691e-01,6.837024502050033092e-01
2.411599999999999966e+01,5.008549712388394859e-01,2.835073835626932270e-01,-1.970587214660778907e-01,6.857344519118907522e-01
2.412800000000000011e+01,5.037338421033733526e-01,2.781305636757947508e-01,-1.936598666700000415e-01,6.877210140728902132e-01
2.414000000000000057e+01,5.064967590563661526e-01,2.726824435428560900e-01,-1.902101009966763734e-01,6.896607123077497237e-01
2.415200000000000102e+01,5.091441142816252041e-01,2.671704420517565515e-01,-1.867139479298672855e-01,6.915527553494280610e-01
2.416400000000000148e+01,5.116767598812533846e-01,2.616010729858191386e-01,-1.831754082017638952e-01,6.933968268044339300e-01
2.417600000000000193e+01,5.140958474772355791e-01,2.559800215975545634e-01,-1.795979828585781979e-01,6.951929552336593154e-01
2.418799999999999883e+01,5.164027021074331092e-01,2.503122265986429951e-01,-1.759847079864213792e-01,6.969414095374415474e-01
2.419999999999999929e+01,5.185987245782485155e-01,2.446019623136735377e-01,-1.723381953541048839e-01,6.986426160855123690e-01
2.421199999999999974e+01,5.206853169651878277e-01,2.388529176446018421e-01,-1.686606750456975112e-01,7.002970940048706128e-01
2.422400000000000020e+01,5.226638266295456914e-01,2.330682698707457201e-01,-1.649540375212250054e-01,7.019054052970020718e-01
2.423600000000000065e+01,5.245355048266641118e-01,2.272507522783115130e-01,-1.612198735363464808e-01,7.034681168496255133e-01
2.424800000000000111e+01,5.263014766530108579e-01,2.214027152707140067e-01,-1.574595110499041606e-01,7.049857718430330156e-01
2.425999999999999801e+01,5.279627196818248436e-01,2.155261810406647882e-01,-1.536740487242776454e-01,7.064588684740423785e-01
2.427199999999999847e+01,5.295200491568666790e-01,2.096228921500718489e-01,-1.498643859362214226e-01,7.078878443035973023e-01
2.428399999999999892e+01,5.309741080515896217e-01,2.036943545149591250e-01,-1.460312494123571780e-01,7.092730648661754733e-01
2.429599999999999937e+01,5.323253606612300404e-01,1.977418753659674344e-01,-1.421752167189057614e-01,7.106148154583262766e-01
2.430799999999999983e+01,5.335740886880825373e-01,1.917665967777260616e-01,-1.382967368960297538e-01,7.119132952533813175e-01
2.432000000000000028e+01,5.347203890150057370e-01,1.857695253510976696e-01,-1.343961485518291032e-01,7.131686130751900832e-01
2.433200000000000074e+01,5.357641725487412021e-01,1.797515586046395941e-01,-1.304736957331641689e-01,7.143807843121915413e-01
2.434400000000000119e+01,5.367051636617339305e-01,1.737135085940978430e-01,-1.265295418790573778e-01,7.155497285704736088e-01
2.435600000000000165e+01,5.375428998764641975e-01,1.676561232379256972e-01,-1.225637821437881164e-01,7.166752677564354190e-01
2.436800000000000210e+01,5.382767315262887431e-01,1.615801057860539180e-01,-1.185764543550300726e-01,7.177571243512627097e-01
2.437999999999999901e+01,5.389058211968913437e-01,1.554861328311506752e-01,-1.145675488501658040e-01,7.187949196947996944e-01
2.439199999999999946e+01,5.394291428070252525e-01,1.493748712276422030e-01,-1.105370174128820770e-01,7.197881721390071430e-01
2.440399999999999991e+01,5.398454802299481603e-01,1.432469942546577557e-01,-1.064847815133397463e-01,7.207362949638863592e-01
2.441600000000000037e+01,5.401534253907631644e-01,1.371031973349504107e-01,-1.024107400390716766e-01,7.216385939738082511e-01
2.442800000000000082e+01,5.403513758020705993e-01,1.309442136030135317e-01,-9.831477669068805492e-02,7.224942647113216099e-01
2.444000000000000128e+01,5.404375315230289800e-01,1.247708296017426832e-01,-9.419676720642433665e-02,7.233023892404490951e-01
2.445199999999999818e+01,5.404098915466264419e-01,1.185839013780136397e-01,-9.005658657263533595e-02,7.240619324631146769e-01
2.446399999999999864e+01,5.402662496381213098e-01,1.123843712431365771e-01,-8.589411637342111994e-02,7.247717379419250650e-01
2.447599999999999909e+01,5.400041896654595996e-01,1.061732854642734036e-01,-8.170925243165494400e-02,7.254305232107187695e-01
2.448799999999999955e+01,5.396210804811154560e-01,9.995181315695116087e-02,-7.750191289560741381e-02,7.260368745619013575e-01
2.450000000000000000e+01,5.391140704353303281e-01,9.372126665698955750e-02,-7.327204693021908966e-02,7.265892413072156941e-01
2.451200000000000045e+01,5.384800816241394061e-01,8.748312366186036804e-02,-6.901964417967969279e-02,7.270859295169417313e-01
2.452400000000000091e+01,5.377158040031344566e-01,8.123905144668819300e-02,-6.474474517841732890e-02,7.275250952521040704e-01
2.453600000000000136e+01,5.368176895305797336e-01,7.499093347827155698e-02,-6.044745290081607325e-02,7.279047373158731293e-01
2.454800000000000182e+01,5.357819465428307337e-01,6.874089877148921446e-02,-5.612794565596356672e-02,7.282226895645859122e-01
2.456000000000000227e+01,5.346045346122848541e-01,6.249135435547399642e-02,-5.178649155245677177e-02,7.284766128365653959e-01
2.457199999999999918e+01,5.332811601950756542e-01,5.624502124150410759e-02,-4.742346477966156298e-02,7.286639865790827120e-01
2.458399999999999963e+01,5.318072734442303995e-01,5.000497430957399903e-02,-4.303936397570430616e-02,7.287821002814465210e-01
2.459600000000000009e+01,5.301780666462464486e-01,4.377468655490701632e-02,-3.863483297862072702e-02,7.288280448566353265e-01
2.460800000000000054e+01,5.283884748373098850e-01,3.755807815730572569e-02,-3.421068428499846048e-02,7.287987041564759627e-01
2.462000000000000099e+01,5.264331792724217252e-01,3.135957085316203041e-02,-2.976792556960971420e-02,7.286907468579201241e-01
2.463199999999999790e+01,5.243066145594401650e-01,2.518414809872037211e-02,-2.530778964881455484e-02,7.285006190223919376e-01
2.464399999999999835e+01,5.220029804335478696e-01,1.903742150994339535e-02,-2.083176829861232982e-02,7.282245377087168681e-01
2.465599999999999881e+01,5.195162593393749528e-01,1.292570404363639798e-02,-1.634165036315691003e-02,7.278584861153833963e-01
2.466799999999999926e+01,5.168402412109210919e-01,6.856090339336827315e-03,-1.183956460849104088e-02,7.273982108426040316e-01
2.467999999999999972e+01,5.139685570967965633e-01,8.365445632564972624e-04,-7.328027785677478784e-03,7.268392220018471406e-01
2.469200000000000017e+01,5.108947235722287594e-01,-5.124004027163085728e-03,-2.809998362292871667e-03,7.261767970634362968e-01
2.470400000000000063e+01,5.076122002110222686e-01,-1.101555776053502259e-02,1.711063644958660127e-03,7.254059895243962774e-01
2.471600000000000108e+01,5.041144627593797667e-01,-1.682693968974383406e-02,6.231130359443660255e-03,7.245216437019199596e-01
2.472800000000000153e+01,5.003950950553299748e-01,-2.254567576339102514e-02,1.074553297441228038e-02,7.235184172143463988e-01
2.474000000000000199e+01,4.964479031641731432e-01,-2.815787107755665306e-02,1.524888179180860538e-02,7.223908130022274054e-01
2.475199999999999889e+01,4.922670556371885886e-01,-3.364808188058311667e-02,1.973497945840693366e-02,7.211332230649635244e-01
2.476399999999999935e+01,4.878472542243280086e-01,-3.899918581325196448e-02,2.419672779810620733e-02,7.197399864385504165e-01
2.477599999999999980e+01,4.831839397464353647e-01,-4.419225389666947557e-02,2.862602906403996852e-02,7.182054643067494748e-01
2.478800000000000026e+01,4.782735381076410608e-01,-4.920642906808154332e-02,3.301368300064851102e-02,7.165241355039426718e-01
2.480000000000000071e+01,4.731137515333121990e-01,-5.401881764601879077e-02,3.734928184370818471e-02,7.146907160055431252e-01
2.481200000000000117e+01,4.677038999580435119e-01,-5.860440200900919605e-02,4.162110632644173969e-02,7.127003062706951386e-01
2.482399999999999807e+01,4.620453169376882996e-01,-6.293598500930008832e-02,4.581602693077067162e-02,7.105485704449514550e-01
2.483599999999999852e+01,4.561418033632544389e-01,-6.698417920072868847e-02,4.991941604616612072e-02,7.082319513704780078e-01
2.484799999999999898e+01,4.500001404235879354e-01,-7.071745678156278470e-02,5.391507838157889171e-02,7.057479249872252725e-01
2.485999999999999943e+01,4.436306604796453334e-01,-7.410227911992030292e-02,5.778520890119463044e-02,7.030952969143264841e-01
2.487199999999999989e+01,4.370478705398136987e-01,-7.710332763482155571e-02,6.151038966607429159e-02,7.002745426263280448e-01
2.488400000000000034e+01,4.302711176313198105e-01,-7.968386032961512211e-02,6.506963914959219830e-02,6.972881905147519932e-01
2.489600000000000080e+01,4.233252783587270196e-01,-8.180621995438799865e-02,6.844052966777586233e-02,6.941412440781786763e-01
2.490800000000000125e+01,4.162414462389353864e-01,-8.343251998737588604e-02,7.159939024391762108e-02,6.908416353589301728e-01
2.492000000000000171e+01,4.090575800964668662e-01,-8.452553258585442097e-02,7.452161311676830380e-02,6.874006964444113743e-01
2.493200000000000216e+01,4.018190652695204923e-01,-8.504979744276455755e-02,7.718208169408118102e-02,6.838336293900454388e-01
2.494399999999999906e+01,3.945791273902710672e-01,-8.497296111635024851e-02,7.955573543964608585e-02,6.801599474924320266e-01
2.495599999999999952e+01,3.873990273422768249e-01,-8.426734198169591461e-02,8.161828230346716839e-02,6.764038528971764164e-01
2.496799999999999997e+01,3.803479575193710605e-01,-8.291169589980831867e-02,8.334706124715880737e-02,6.725945078484051320e-01
2.498000000000000043e+01,3.735025561269487704e-01,-8.089313203815445830e-02,8.472204575845999897e-02,6.687661506353291818e-01
2.499200000000000088e+01,3.669459607848176708e-01,-7.820909799850112032e-02,8.572696395980737571e-02,6.649580039861088254e-01
2.500400000000000134e+01,3.607663379443752372e-01,-7.486932081061407895e-02,8.635049258537798311e-02,6.612139250685363789e-01
2.501599999999999824e+01,3.550548528876947829e-01,-7.089755924942081622e-02,8.658746214593363022e-02,6.575817541490940332e-01
2.502799999999999869e+01,3.499030872360204825e-01,-6.633299860401029036e-02,8.643999138007352201e-02,6.541123347157783430e-01
2.503999999999999915e+01,3.453999656362558013e-01,-6.123110772454104511e-02,8.591845383012571002e-02,6.508582019754051151e-01
2.505199999999999960e+01,3.416283163577092941e-01,-5.566378613968947509e-02,8.504217182577188117e-02,6.478719681784396167e-01
2.506400000000000006e+01,3.386612544913555345e-01,-4.971866103977937157e-02,8.383973691575058451e-02,6.452044695127249208e-01
2.507600000000000051e+01,3.365586312542525049e-01,-4.349745156425646742e-02,8.234887342387420262e-02,6.429027758349253885e-01
2.508800000000000097e+01,3.353638273988178709e-01,-3.711339810219138613e-02,8.061579388190014128e-02,6.410081954091907397e-01
2.510000000000000142e+01,3.351011729665616667e-01,-3.068784891945421089e-02,7.869403943548029801e-02,6.395544258693376394e-01
2.511200000000000188e+01,3.357742435788786950e-01,-2.434619243764667845e-02,7.664284984758194808e-02,6.385660046242415122e-01
2.512399999999999878e+01,3.373652152762864898e-01,-1.821340545414521991e-02,7.452515904575832129e-02,6.380571941914140455e-01
2.513599999999999923e+01,3.398353629312674817e-01,-1.240954078247451069e-02,7.240535494868993727e-02,6.380314013241858984e-01
2.514799999999999969e+01,3.431266751270826143e-01,-7.045491762974732952e-03,7.034696914469770745e-02,6.384811779250700869e-01
2.516000000000000014e+01,3.471644484258953334e-01,-2.219342446461179241e-03,6.841046816182783097e-02,6.393887942402655122e-01
2.517200000000000060e+01,3.518606332784772750e-01,1.986454335722768940e-03,6.665130271912597659e-02,6.407273196959656358e-01
2.518400000000000105e+01,3.571176455710701192e-01,5.506921678376759839e-03,6.511833767181984811e-02,6.424621022922685221e-01
2.519599999999999795e+01,3.628323383672220070e-01,8.295380152612472774e-03,6.385273970104531072e-02,6.445525095860216158e-01
2.520799999999999841e+01,3.688998466656763786e-01,1.032329804488330179e-02,6.288735002611557656e-02,6.469537853376496894e-01
2.521999999999999886e+01,3.752170664459256177e-01,1.157930114690225096e-02,6.224652312287870526e-02,6.496188846597472644e-01
2.523199999999999932e+01,3.816855964910509380e-01,1.206752528586745900e-02,6.194637543151883252e-02,6.525001729896295899e-01
2.524399999999999977e+01,3.882140450847904045e-01,1.180551830222318667e-02,6.199536356397491316e-02,6.555509049203135374e-01
2.525600000000000023e+01,3.947196728817464195e-01,1.082189575281677224e-02,6.239510015975860413e-02,6.587264322272211592e-01
2.526800000000000068e+01,4.011294004302053406e-01,9.153932382355123298e-03,6.314131574790064760e-02,6.619851216015640860e-01
2.528000000000000114e+01,4.073802500588113995e-01,6.845236853858851882e-03,6.422488390839690975e-02,6.652889884333439419e-01
2.529200000000000159e+01,4.134193165120582658e-01,3.943617548219322325e-03,6.563284139000377659e-02,6.686040718905279512e-01
2.530400000000000205e+01,4.192033706453852093e-01,4.992082439606118117e-04,6.734935155078139446e-02,6.719005883253832412e-01
2.531599999999999895e+01,4.246981988509968553e-01,-3.437111870022910992e-03,6.935657609122521106e-02,6.751529054969533927e-01
2.532799999999999940e+01,4.298777713027978620e-01,-7.814996985290919435e-03,7.163543488297823003e-02,6.783393805622713879e-01
2.533999999999999986e+01,4.347233179723488106e-01,-1.258562560557512436e-02,7.416624585136261105e-02,6.814421017523204505e-01
2.535200000000000031e+01,4.392223754495804822e-01,-1.770243020739804482e-02,7.692924605293245677e-02,6.844465685053722215e-01
2.536400000000000077e+01,4.433678519140817897e-01,-2.312159957165380725e-02,7.990500143383587328e-02,6.873413387247053752e-01
2.537600000000000122e+01,4.471571434259423161e-01,-2.880239049171572432e-02,8.307471664804072509e-02,6.901176656037887325e-01
2.538799999999999812e+01,4.505913227084524242e-01,-3.470728504078671173e-02,8.642045825226442324e-02,6.927691406743036184e-01
2.539999999999999858e+01,4.536744119956408472e-01,-4.080202692342851933e-02,8.992530508358395624e-02,6.952913546923887855e-01
